Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6250000000,276,4206.1538085938,4194.7436523438,4211.6665039062,4185.6411132812,4162.8203125000,4162.3076171875,4160.5126953125,4160.6411132812,4162.8203125000,4169.8715820312,4231.6665039062,4238.2050781250,4230.0000000000,4212.3076171875,,,
8.6328125000,276,4208.2050781250,4192.6923828125,4211.4101562500,4185.2563476562,4163.8461914062,4160.2563476562,4159.1025390625,4157.0512695312,4164.2309570312,4165.7690429688,4233.8461914062,4237.0512695312,4235.6411132812,4218.3334960938,,,
8.6406250000,276,4190.0000000000,4171.0258789062,4211.9228515625,4178.0771484375,4164.8715820312,4164.1025390625,4165.7690429688,4164.3588867188,4165.2563476562,4163.5898437500,4218.2050781250,4220.1284179688,4215.6411132812,4203.4614257812,,,
8.6484375000,276,4186.7949218750,4171.9228515625,4205.2563476562,4177.5639648438,4163.4614257812,4165.3847656250,4162.0512695312,4161.4101562500,4163.7177734375,4167.3076171875,4214.7436523438,4219.1025390625,4215.0000000000,4195.1284179688,,,
8.6562500000,277,4199.8715820312,4185.2563476562,4205.7690429688,4184.1025390625,4162.1796875000,4163.7177734375,4161.1538085938,4160.5126953125,4164.8715820312,4169.1025390625,4223.3334960938,4225.3847656250,4225.1284179688,4202.5639648438,,,
8.6640625000,277,4201.0258789062,4182.5639648438,4207.1796875000,4181.5385742188,4162.5639648438,4162.5639648438,4163.9741210938,4166.7949218750,4167.1796875000,4168.3334960938,4221.5385742188,4220.1284179688,4219.8715820312,4209.2309570312,,,
8.6718750000,277,4195.5126953125,4175.5126953125,4200.5126953125,4176.6665039062,4163.7177734375,4160.6411132812,4158.2050781250,4161.1538085938,4164.7436523438,4168.9741210938,4217.8203125000,4220.5126953125,4218.9741210938,4205.3847656250,,,
8.6796875000,277,4199.1025390625,4182.3076171875,4207.8203125000,4181.1538085938,4166.0258789062,4162.8203125000,4164.6152343750,4159.2309570312,4164.4873046875,4168.8461914062,4223.2050781250,4229.7436523438,4226.1538085938,4203.5898437500,,,
8.6875000000,278,4197.0512695312,4188.9741210938,4209.6152343750,4179.4873046875,4160.5126953125,4162.4360351562,4166.5385742188,4160.8974609375,4164.7436523438,4167.0512695312,4221.9228515625,4228.3334960938,4221.6665039062,4199.7436523438,,,
8.6953125000,278,4191.2822265625,4184.7436523438,4203.3334960938,4180.1284179688,4159.7436523438,4162.1796875000,4160.0000000000,4161.2822265625,4163.7177734375,4168.4614257812,4217.1796875000,4221.2822265625,4214.3588867188,4195.5126953125,,,
8.7031250000,278,4193.9741210938,4179.2309570312,4206.0258789062,4185.6411132812,4165.3847656250,4163.0771484375,4161.5385742188,4162.4360351562,4166.2822265625,4168.7177734375,4217.4360351562,4220.3847656250,4218.3334960938,4199.2309570312,,,
8.7109375000,278,4196.7949218750,4182.1796875000,4205.8974609375,4179.2309570312,4161.0258789062,4160.5126953125,4161.6665039062,4160.0000000000,4165.1284179688,4166.4101562500,4219.2309570312,4224.6152343750,4224.2309570312,4200.7690429688,,,
8.7187500000,279,4194.6152343750,4186.0258789062,4202.9487304688,4176.1538085938,4160.8974609375,4162.8203125000,4161.7949218750,4162.6923828125,4163.7177734375,4167.3076171875,4221.5385742188,4229.1025390625,4224.6152343750,4200.6411132812,,,
8.7265625000,279,4199.6152343750,4189.4873046875,4207.3076171875,4181.4101562500,4164.8715820312,4162.8203125000,4161.0258789062,4162.6923828125,4165.7690429688,4168.5898437500,4226.2822265625,4233.2050781250,4228.4614257812,4207.8203125000,,,
8.7343750000,279,4211.4101562500,4198.7177734375,4217.9487304688,4188.0771484375,4162.6923828125,4160.8974609375,4160.8974609375,4161.7949218750,4167.0512695312,4168.2050781250,4232.6923828125,4240.8974609375,4236.2822265625,4219.6152343750,,,
8.7421875000,279,4208.0771484375,4197.1796875000,4211.7949218750,4187.6923828125,4162.0512695312,4164.4873046875,4161.5385742188,4166.1538085938,4165.8974609375,4168.7177734375,4230.2563476562,4240.3847656250,4233.9741210938,4219.7436523438,,,
8.7500000000,280,4195.1284179688,4183.8461914062,4197.5639648438,4178.3334960938,4162.4360351562,4163.8461914062,4157.1796875000,4162.0512695312,4163.5898437500,4168.4614257812,4223.7177734375,4229.6152343750,4228.3334960938,4210.5126953125,,,
8.7578125000,280,4193.5898437500,4180.1284179688,4205.6411132812,4179.1025390625,4164.8715820312,4164.6152343750,4162.6923828125,4164.1025390625,4164.3588867188,4166.5385742188,4225.3847656250,4227.0512695312,4228.4614257812,4211.9228515625,,,
8.7656250000,280,4202.8203125000,4192.9487304688,4210.8974609375,4185.3847656250,4164.3588867188,4163.5898437500,4164.8715820312,4165.3847656250,4166.9228515625,4166.2822265625,4229.7436523438,4233.9741210938,4230.5126953125,4215.8974609375,,,
8.7734375000,280,4205.1284179688,4199.4873046875,4203.5898437500,4187.3076171875,4161.9228515625,4159.1025390625,4160.0000000000,4158.0771484375,4166.6665039062,4166.1538085938,4230.7690429688,4234.1025390625,4230.7690429688,4212.0512695312,,,
8.7812500000,281,4187.5639648438,4178.0771484375,4198.5898437500,4182.5639648438,4163.8461914062,4161.1538085938,4163.5898437500,4162.5639648438,4164.3588867188,4165.7690429688,4218.8461914062,4216.0258789062,4215.6411132812,4199.8715820312,,,
8.7890625000,281,4168.2050781250,4157.5639648438,4186.7949218750,4170.3847656250,4161.9228515625,4160.2563476562,4161.7949218750,4165.7690429688,4162.9487304688,4168.2050781250,4202.4360351562,4196.6665039062,4194.7436523438,4184.7436523438,,,
8.7968750000,281,4170.5126953125,4161.2822265625,4185.5126953125,4170.0000000000,4161.4101562500,4161.6665039062,4161.9228515625,4164.8715820312,4165.5126953125,4171.7949218750,4205.2563476562,4201.5385742188,4196.4101562500,4185.3847656250,,,
8.8046875000,281,4180.5126953125,4167.6923828125,4194.7436523438,4175.3847656250,4161.9228515625,4165.0000000000,4162.9487304688,4166.7949218750,4165.8974609375,4170.3847656250,4213.2050781250,4213.5898437500,4209.7436523438,4196.4101562500,,,
8.8125000000,282,4181.9228515625,4167.5639648438,4193.7177734375,4175.0000000000,4160.6411132812,4161.6665039062,4156.1538085938,4165.1284179688,4163.2050781250,4167.3076171875,4212.1796875000,4216.0258789062,4212.5639648438,4197.6923828125,,,
8.8203125000,282,4185.1284179688,4170.5126953125,4199.2309570312,4179.7436523438,4165.6411132812,4162.0512695312,4162.0512695312,4166.5385742188,4163.8461914062,4170.0000000000,4217.8203125000,4221.9228515625,4215.3847656250,4197.8203125000,,,
8.8281250000,282,4200.0000000000,4181.1538085938,4208.3334960938,4184.2309570312,4165.0000000000,4162.5639648438,4162.9487304688,4163.4614257812,4164.1025390625,4169.3588867188,4228.8461914062,4234.3588867188,4229.3588867188,4207.1796875000,,,
8.8359375000,282,4212.0512695312,4194.6152343750,4209.8715820312,4187.6923828125,4164.3588867188,4163.3334960938,4157.8203125000,4160.7690429688,4163.4614257812,4165.5126953125,4231.5385742188,4238.7177734375,4236.4101562500,4217.4360351562,,,
8.8437500000,283,4205.3847656250,4191.6665039062,4203.4614257812,4186.4101562500,4166.6665039062,4163.5898437500,4161.1538085938,4165.3847656250,4166.5385742188,4167.1796875000,4220.5126953125,4229.6152343750,4220.5126953125,4215.6411132812,,,
8.8515625000,283,4193.7177734375,4178.3334960938,4196.4101562500,4178.7177734375,4162.4360351562,4160.2563476562,4159.6152343750,4165.3847656250,4168.0771484375,4168.0771484375,4209.8715820312,4217.9487304688,4203.2050781250,4203.5898437500,,,
8.8593750000,283,4188.2050781250,4181.0258789062,4198.0771484375,4181.7949218750,4163.5898437500,4160.8974609375,4160.5126953125,4166.6665039062,4165.6411132812,4165.7690429688,4207.3076171875,4212.9487304688,4201.1538085938,4195.7690429688,,,
8.8671875000,283,4190.5126953125,4189.8715820312,4196.0258789062,4187.5639648438,4166.6665039062,4161.1538085938,4158.7177734375,4162.5639648438,4163.2050781250,4166.5385742188,4205.5126953125,4216.2822265625,4203.3334960938,4194.7436523438,,,
8.8750000000,284,4193.2050781250,4185.1284179688,4197.6923828125,4185.2563476562,4164.6152343750,4161.7949218750,4157.9487304688,4161.5385742188,4165.0000000000,4168.8461914062,4201.4101562500,4217.6923828125,4198.4614257812,4191.2822265625,,,
8.8828125000,284,4184.8715820312,4174.3588867188,4197.0512695312,4180.7690429688,4162.5639648438,4164.3588867188,4163.3334960938,4166.7949218750,4167.1796875000,4168.4614257812,4194.1025390625,4209.2309570312,4189.6152343750,4183.2050781250,,,
8.8906250000,284,4177.3076171875,4174.3588867188,4187.0512695312,4177.5639648438,4160.1284179688,4161.0258789062,4160.2563476562,4158.3334960938,4163.5898437500,4167.0512695312,4193.3334960938,4206.5385742188,4192.9487304688,4182.0512695312,,,
8.8984375000,284,4191.4101562500,4185.8974609375,4195.1284179688,4184.3588867188,4162.8203125000,4160.5126953125,4159.6152343750,4159.8715820312,4162.8203125000,4168.2050781250,4206.0258789062,4218.9741210938,4206.7949218750,4198.8461914062,,,
8.9062500000,285,4208.2050781250,4192.4360351562,4202.8203125000,4190.1284179688,4164.8715820312,4164.4873046875,4161.4101562500,4167.5639648438,4168.2050781250,4170.5126953125,4211.2822265625,4227.5639648438,4213.7177734375,4207.1796875000,,,
8.9140625000,285,4201.2822265625,4185.8974609375,4193.4614257812,4186.0258789062,4163.5898437500,4162.4360351562,4159.7436523438,4160.8974609375,4169.3588867188,4171.4101562500,4203.7177734375,4219.1025390625,4209.8715820312,4193.8461914062,,,
8.9218750000,285,4189.7436523438,4181.0258789062,4190.2563476562,4182.6923828125,4164.3588867188,4160.6411132812,4162.8203125000,4158.3334960938,4164.2309570312,4170.0000000000,4201.6665039062,4210.2563476562,4202.3076171875,4186.7949218750,,,
8.9296875000,285,4171.5385742188,4162.8203125000,4179.4873046875,4168.9741210938,4163.0771484375,4161.2822265625,4160.6411132812,4159.6152343750,4163.8461914062,4166.9228515625,4183.4614257812,4193.0771484375,4176.9228515625,4174.3588867188,,,
8.9375000000,286,4137.9487304688,4123.5898437500,4160.5126953125,4153.0771484375,4166.0258789062,4165.2563476562,4160.1284179688,4163.5898437500,4167.3076171875,4165.7690429688,4147.4360351562,4159.1025390625,4139.1025390625,4147.5639648438,,,
8.9453125000,286,4131.2822265625,4116.5385742188,4157.1796875000,4154.8715820312,4168.4614257812,4163.9741210938,4161.9228515625,4164.6152343750,4163.2050781250,4167.0512695312,4141.9228515625,4150.0000000000,4136.6665039062,4141.0258789062,,,
8.9531250000,286,4154.3588867188,4145.5126953125,4166.7949218750,4164.7436523438,4163.9741210938,4160.0000000000,4160.5126953125,4159.7436523438,4159.2309570312,4168.8461914062,4167.5639648438,4175.3847656250,4167.1796875000,4156.5385742188,,,
8.9609375000,286,4168.8461914062,4160.3847656250,4179.1025390625,4173.2050781250,4163.3334960938,4165.0000000000,4164.2309570312,4163.2050781250,4164.3588867188,4168.4614257812,4189.2309570312,4196.7949218750,4185.5126953125,4173.7177734375,,,
8.9687500000,287,4176.4101562500,4163.7177734375,4186.1538085938,4177.4360351562,4161.7949218750,4164.3588867188,4159.7436523438,4164.7436523438,4166.5385742188,4164.7436523438,4197.9487304688,4205.8974609375,4191.5385742188,4183.0771484375,,,
8.9765625000,287,4184.4873046875,4169.8715820312,4191.2822265625,4181.9228515625,4161.9228515625,4161.9228515625,4158.5898437500,4163.5898437500,4164.6152343750,4164.8715820312,4202.6923828125,4213.2050781250,4199.7436523438,4186.4101562500,,,
8.9843750000,287,4174.3588867188,4165.0000000000,4186.4101562500,4179.7436523438,4165.1284179688,4164.4873046875,4164.7436523438,4162.8203125000,4165.8974609375,4168.7177734375,4200.5126953125,4207.1796875000,4195.2563476562,4180.6411132812,,,
8.9921875000,287,4164.6152343750,4158.9741210938,4181.2822265625,4174.7436523438,4162.5639648438,4160.5126953125,4163.7177734375,4159.7436523438,4165.6411132812,4166.4101562500,4196.7949218750,4198.0771484375,4188.5898437500,4175.7690429688,,,
9.0000000000,288,4177.8203125000,4164.4873046875,4192.0512695312,4178.4614257812,4162.5639648438,4161.4101562500,4165.7690429688,4166.2822265625,4165.7690429688,4162.8203125000,4199.7436523438,4203.0771484375,4194.7436523438,4185.5126953125,,,
9.0078125000,288,4180.7690429688,4163.4614257812,4185.2563476562,4173.4614257812,4163.3334960938,4164.4873046875,4160.7690429688,4166.2822265625,4167.4360351562,4164.7436523438,4192.9487304688,4198.7177734375,4190.6411132812,4183.8461914062,,,
9.0156250000,288,4163.5898437500,4153.2050781250,4174.4873046875,4167.0512695312,4163.9741210938,4163.0771484375,4159.1025390625,4161.7949218750,4166.2822265625,4167.8203125000,4180.7690429688,4180.1284179688,4174.6152343750,4170.5126953125,,,
9.0234375000,288,4164.1025390625,4155.7690429688,4185.0000000000,4171.7949218750,4167.3076171875,4163.0771484375,4168.5898437500,4166.1538085938,4165.6411132812,4167.3076171875,4185.2563476562,4181.6665039062,4179.1025390625,4179.1025390625,,,
9.0312500000,289,4179.7436523438,4166.0258789062,4186.6665039062,4171.9228515625,4164.8715820312,4160.7690429688,4163.8461914062,4163.9741210938,4166.0258789062,4166.6665039062,4196.9228515625,4199.3588867188,4195.1284179688,4194.1025390625,,,
9.0390625000,289,4183.2050781250,4165.1284179688,4181.1538085938,4170.8974609375,4165.1284179688,4161.7949218750,4160.1284179688,4162.6923828125,4166.2822265625,4167.8203125000,4195.0000000000,4199.1025390625,4194.8715820312,4191.0258789062,,,
9.0468750000,289,4172.8203125000,4161.0258789062,4177.1796875000,4171.0258789062,4163.3334960938,4161.1538085938,4158.7177734375,4165.5126953125,4166.4101562500,4166.9228515625,4185.7690429688,4184.7436523438,4183.4614257812,4178.3334960938,,,
9.0546875000,289,4167.4360351562,4161.2822265625,4176.4101562500,4172.3076171875,4160.1284179688,4158.3334960938,4156.0258789062,4166.4101562500,4166.9228515625,4168.3334960938,4187.1796875000,4184.1025390625,4182.6923828125,4177.5639648438,,,
9.0625000000,290,4168.8461914062,4155.5126953125,4179.7436523438,4173.2050781250,4164.7436523438,4162.3076171875,4162.5639648438,4166.0258789062,4166.7949218750,4170.5126953125,4190.0000000000,4188.2050781250,4187.0512695312,4182.4360351562,,,
9.0703125000,290,4170.2563476562,4153.4614257812,4178.9741210938,4168.7177734375,4164.7436523438,4163.8461914062,4161.2822265625,4160.0000000000,4165.3847656250,4165.2563476562,4188.8461914062,4188.3334960938,4187.1796875000,4182.4360351562,,,
9.0781250000,290,4179.1025390625,4167.4360351562,4185.3847656250,4172.5639648438,4163.4614257812,4163.5898437500,4159.3588867188,4163.5898437500,4165.2563476562,4164.7436523438,4196.6665039062,4199.8715820312,4193.0771484375,4188.0771484375,,,
9.0859375000,290,4182.6923828125,4168.2050781250,4184.3588867188,4177.3076171875,4163.7177734375,4161.7949218750,4160.5126953125,4165.7690429688,4165.2563476562,4170.3847656250,4196.7949218750,4205.0000000000,4195.6411132812,4187.6923828125,,,
9.0937500000,291,4170.6411132812,4153.8461914062,4174.2309570312,4172.3076171875,4161.9228515625,4161.2822265625,4159.1025390625,4162.0512695312,4165.3847656250,4168.7177734375,4181.5385742188,4187.9487304688,4184.1025390625,4177.3076171875,,,
9.1015625000,291,4161.6665039062,4150.2563476562,4174.3588867188,4172.9487304688,4164.3588867188,4166.9228515625,4162.6923828125,4166.0258789062,4166.5385742188,4166.0258789062,4177.4360351562,4178.4614257812,4175.6411132812,4176.5385742188,,,
9.1093750000,291,4172.6923828125,4161.6665039062,4174.6152343750,4179.3588867188,4162.8203125000,4164.3588867188,4158.8461914062,4158.8461914062,4163.9741210938,4168.3334960938,4188.4614257812,4191.2822265625,4184.8715820312,4185.2563476562,,,
9.1171875000,291,4184.1025390625,4169.8715820312,4183.5898437500,4185.6411132812,4161.5385742188,4161.1538085938,4159.7436523438,4156.6665039062,4162.6923828125,4168.9741210938,4193.5898437500,4200.0000000000,4194.8715820312,4191.4101562500,,,
9.1250000000,292,4172.3076171875,4162.9487304688,4186.9228515625,4182.4360351562,4163.7177734375,4163.2050781250,4164.7436523438,4166.5385742188,4164.6152343750,4169.3588867188,4185.0000000000,4189.1025390625,4188.9741210938,4186.5385742188,,,
9.1328125000,292,4161.5385742188,4153.7177734375,4172.4360351562,4173.5898437500,4163.4614257812,4162.4360351562,4160.7690429688,4164.6152343750,4163.7177734375,4167.3076171875,4174.6152343750,4174.6152343750,4179.2309570312,4175.7690429688,,,
9.1406250000,292,4159.7436523438,4146.9228515625,4168.3334960938,4171.1538085938,4164.2309570312,4162.0512695312,4163.7177734375,4164.8715820312,4165.5126953125,4163.8461914062,4167.6923828125,4166.4101562500,4169.4873046875,4167.4360351562,,,
9.1484375000,292,4157.1796875000,4144.7436523438,4171.7949218750,4168.0771484375,4161.9228515625,4159.3588867188,4163.9741210938,4165.3847656250,4167.9487304688,4165.2563476562,4164.6152343750,4167.3076171875,4161.5385742188,4165.7690429688,,,
9.1562500000,293,4162.5639648438,4152.8203125000,4172.9487304688,4170.0000000000,4161.0258789062,4159.2309570312,4161.1538085938,4162.1796875000,4166.7949218750,4169.7436523438,4170.8974609375,4176.2822265625,4167.8203125000,4177.8203125000,,,
9.1640625000,293,4162.5639648438,4152.8203125000,4172.9487304688,4170.0000000000,4161.0258789062,4159.2309570312,4161.1538085938,4162.1796875000,4166.7949218750,4169.7436523438,4170.8974609375,4176.2822265625,4167.8203125000,4177.8203125000,,,
9.1718750000,293,4167.9487304688,4158.9741210938,4173.2050781250,4172.9487304688,4164.4873046875,4163.3334960938,4164.2309570312,4163.5898437500,4165.5126953125,4169.2309570312,4174.2309570312,4178.0771484375,4175.0000000000,4184.8715820312,,,
9.1796875000,293,4161.7949218750,4153.8461914062,4170.6411132812,4166.6665039062,4163.3334960938,4160.6411132812,4162.9487304688,4163.2050781250,4164.8715820312,4165.3847656250,4168.4614257812,4171.0258789062,4169.3588867188,4174.2309570312,,,
9.1875000000,294,4158.8461914062,4147.1796875000,4172.9487304688,4168.9741210938,4163.0771484375,4161.4101562500,4164.2309570312,4162.6923828125,4165.1284179688,4165.5126953125,4169.3588867188,4170.1284179688,4166.5385742188,4171.5385742188,,,
9.1953125000,294,4165.0000000000,4146.9228515625,4172.3076171875,4172.9487304688,4162.8203125000,4165.1284179688,4162.8203125000,4158.9741210938,4165.0000000000,4167.0512695312,4174.2309570312,4175.8974609375,4171.6665039062,4177.6923828125,,,
9.2031250000,294,4168.3334960938,4151.5385742188,4175.1284179688,4171.0258789062,4164.1025390625,4163.7177734375,4161.9228515625,4161.6665039062,4165.2563476562,4169.2309570312,4174.7436523438,4181.7949218750,4176.4101562500,4180.7690429688,,,
9.2109375000,294,4170.5126953125,4158.7177734375,4180.1284179688,4172.5639648438,4166.4101562500,4161.9228515625,4164.8715820312,4167.6923828125,4165.6411132812,4168.7177734375,4173.0771484375,4183.3334960938,4178.4614257812,4185.2563476562,,,
9.2187500000,295,4168.9741210938,4155.1284179688,4171.7949218750,4169.1025390625,4162.6923828125,4160.7690429688,4158.7177734375,4159.3588867188,4164.3588867188,4165.7690429688,4166.9228515625,4176.2822265625,4168.9741210938,4179.4873046875,,,
9.2265625000,295,4160.1284179688,4141.9228515625,4168.7177734375,4165.7690429688,4164.8715820312,4164.7436523438,4161.4101562500,4161.2822265625,4164.3588867188,4168.0771484375,4160.8974609375,4166.2822265625,4154.4873046875,4169.1025390625,,,
9.2343750000,295,4155.5126953125,4139.8715820312,4168.4614257812,4164.8715820312,4166.7949218750,4165.8974609375,4166.2822265625,4168.2050781250,4162.9487304688,4168.9741210938,4161.6665039062,4165.1284179688,4158.4614257812,4170.7690429688,,,
9.2421875000,295,4159.1025390625,4144.6152343750,4165.8974609375,4165.7690429688,4164.2309570312,4161.7949218750,4160.6411132812,4161.5385742188,4162.0512695312,4165.7690429688,4167.9487304688,4173.3334960938,4170.2563476562,4172.0512695312,,,
9.2500000000,296,4167.5639648438,4148.5898437500,4175.8974609375,4171.6665039062,4167.8203125000,4162.9487304688,4162.0512695312,4162.1796875000,4164.7436523438,4166.5385742188,4173.8461914062,4182.6923828125,4171.2822265625,4175.3847656250,,,
9.2578125000,296,4175.2563476562,4157.8203125000,4179.8715820312,4170.6411132812,4167.9487304688,4162.3076171875,4160.2563476562,4162.6923828125,4167.0512695312,4169.2309570312,4175.0000000000,4187.4360351562,4176.2822265625,4183.0771484375,,,
9.2656250000,296,4174.4873046875,4161.7949218750,4177.6923828125,4169.7436523438,4167.6923828125,4162.0512695312,4161.5385742188,4160.3847656250,4166.7949218750,4169.1025390625,4176.4101562500,4185.7690429688,4180.7690429688,4181.7949218750,,,
9.2734375000,296,4170.2563476562,4157.1796875000,4177.6923828125,4174.3588867188,4168.3334960938,4163.0771484375,4167.4360351562,4160.2563476562,4163.4614257812,4168.0771484375,4178.4614257812,4184.7436523438,4180.2563476562,4177.5639648438,,,
9.2812500000,297,4176.4101562500,4161.1538085938,4175.6411132812,4173.4614257812,4163.3334960938,4161.6665039062,4162.3076171875,4158.0771484375,4161.7949218750,4168.9741210938,4175.0000000000,4191.6665039062,4187.0512695312,4187.4360351562,,,
9.2890625000,297,4182.6923828125,4166.9228515625,4179.7436523438,4174.4873046875,4164.1025390625,4163.7177734375,4162.3076171875,4162.5639648438,4165.7690429688,4168.9741210938,4170.8974609375,4196.0258789062,4193.7177734375,4199.6152343750,,,
9.2968750000,297,4174.6152343750,4163.5898437500,4178.8461914062,4175.2563476562,4164.2309570312,4162.5639648438,4161.9228515625,4163.2050781250,4168.2050781250,4167.4360351562,4168.9741210938,4190.8974609375,4190.6411132812,4192.1796875000,,,
9.3046875000,297,4171.2822265625,4163.9741210938,4174.7436523438,4173.0771484375,4160.8974609375,4161.2822265625,4158.7177734375,4161.4101562500,4166.0258789062,4167.1796875000,4167.8203125000,4185.8974609375,4188.5898437500,4184.7436523438,,,
9.3125000000,298,4180.0000000000,4171.9228515625,4180.5126953125,4176.7949218750,4162.1796875000,4162.6923828125,4161.4101562500,4165.2563476562,4165.6411132812,4169.4873046875,4165.0000000000,4187.8203125000,4190.8974609375,4192.8203125000,,,
9.3203125000,298,4183.7177734375,4179.7436523438,4186.5385742188,4182.8203125000,4163.3334960938,4160.3847656250,4162.5639648438,4163.7177734375,4165.7690429688,4166.6665039062,4159.7436523438,4191.9228515625,4191.0258789062,4195.7690429688,,,
9.3281250000,298,4184.7436523438,4184.8715820312,4186.7949218750,4186.7949218750,4163.0771484375,4162.0512695312,4165.7690429688,4164.4873046875,4166.1538085938,4162.1796875000,4159.1025390625,4195.7690429688,4189.4873046875,4197.3076171875,,,
9.3359375000,298,4180.1284179688,4178.0771484375,4173.8461914062,4181.9228515625,4162.4360351562,4162.4360351562,4163.9741210938,4166.7949218750,4164.6152343750,4165.3847656250,4157.1796875000,4187.3076171875,4180.7690429688,4193.7177734375,,,
9.3437500000,299,4160.1284179688,4159.2309570312,4163.8461914062,4176.2822265625,4166.4101562500,4161.2822265625,4162.6923828125,4166.4101562500,4163.2050781250,4169.7436523438,4145.5126953125,4167.5639648438,4163.7177734375,4177.4360351562,,,
9.3515625000,299,4149.2309570312,4151.5385742188,4166.4101562500,4175.0000000000,4170.7690429688,4163.0771484375,4164.8715820312,4165.3847656250,4165.6411132812,4169.2309570312,4140.2563476562,4164.1025390625,4160.7690429688,4175.7690429688,,,
9.3593750000,299,4160.6411132812,4158.3334960938,4163.8461914062,4171.2822265625,4164.6152343750,4160.5126953125,4156.7949218750,4161.4101562500,4164.7436523438,4167.8203125000,4146.2822265625,4171.2822265625,4167.4360351562,4186.7949218750,,,
9.3671875000,299,4163.0771484375,4157.5639648438,4164.7436523438,4173.2050781250,4163.3334960938,4162.1796875000,4158.7177734375,4166.2822265625,4163.9741210938,4168.9741210938,4144.8715820312,4165.8974609375,4162.3076171875,4183.7177734375,,,
9.3750000000,300,4154.7436523438,4156.0258789062,4167.8203125000,4175.8974609375,4164.7436523438,4162.8203125000,4162.9487304688,4168.2050781250,4164.6152343750,4168.7177734375,4139.3588867188,4162.9487304688,4158.8461914062,4175.7690429688,,,
9.3828125000,300,4158.5898437500,4164.1025390625,4167.1796875000,4175.6411132812,4163.0771484375,4160.0000000000,4157.5639648438,4163.0771484375,4164.6152343750,4166.2822265625,4144.2309570312,4169.1025390625,4163.9741210938,4179.2309570312,,,
9.3906250000,300,4165.1284179688,4167.6923828125,4170.3847656250,4177.1796875000,4165.2563476562,4164.1025390625,4161.6665039062,4167.0512695312,4166.9228515625,4166.4101562500,4147.9487304688,4169.2309570312,4160.8974609375,4187.1796875000,,,
9.3984375000,300,4160.7690429688,4165.7690429688,4168.3334960938,4175.7690429688,4163.2050781250,4163.3334960938,4161.0258789062,4164.1025390625,4167.3076171875,4166.5385742188,4141.9228515625,4167.0512695312,4159.7436523438,4186.0258789062,,,
9.4062500000,301,4159.4873046875,4167.5639648438,4170.0000000000,4180.7690429688,4164.8715820312,4162.1796875000,4158.3334960938,4163.0771484375,4164.8715820312,4165.2563476562,4143.2050781250,4168.8461914062,4166.9228515625,4182.3076171875,,,
9.4140625000,301,4160.1284179688,4167.8203125000,4172.4360351562,4181.5385742188,4167.8203125000,4162.6923828125,4159.2309570312,4166.4101562500,4162.8203125000,4164.8715820312,4146.1538085938,4166.7949218750,4162.8203125000,4179.6152343750,,,
9.4218750000,301,4153.9741210938,4160.5126953125,4165.7690429688,4170.5126953125,4164.4873046875,4160.6411132812,4155.8974609375,4157.6923828125,4162.8203125000,4166.0258789062,4136.9228515625,4162.3076171875,4152.6923828125,4176.9228515625,,,
9.4296875000,301,4159.1025390625,4160.5126953125,4169.3588867188,4175.0000000000,4166.5385742188,4162.8203125000,4159.4873046875,4157.4360351562,4163.9741210938,4167.8203125000,4136.0258789062,4164.8715820312,4154.3588867188,4185.0000000000,,,
9.4375000000,302,4173.3334960938,4175.2563476562,4175.8974609375,4183.0771484375,4164.6152343750,4163.0771484375,4160.6411132812,4162.6923828125,4163.5898437500,4166.9228515625,4148.8461914062,4177.9487304688,4169.4873046875,4198.7177734375,,,
9.4453125000,302,4173.0771484375,4181.1538085938,4176.5385742188,4177.6923828125,4161.5385742188,4161.7949218750,4160.6411132812,4164.8715820312,4164.4873046875,4166.5385742188,4154.8715820312,4184.8715820312,4180.5126953125,4201.0258789062,,,
9.4531250000,302,4168.4614257812,4170.0000000000,4174.1025390625,4173.4614257812,4166.1538085938,4161.5385742188,4162.4360351562,4163.7177734375,4166.0258789062,4168.0771484375,4151.0258789062,4175.7690429688,4176.0258789062,4194.4873046875,,,
9.4609375000,302,4171.0258789062,4169.7436523438,4173.3334960938,4174.7436523438,4164.8715820312,4160.1284179688,4159.3588867188,4159.2309570312,4164.2309570312,4167.9487304688,4151.9228515625,4174.8715820312,4175.1284179688,4192.5639648438,,,
9.4687500000,303,4172.9487304688,4178.8461914062,4178.0771484375,4180.5126953125,4162.9487304688,4163.4614257812,4162.4360351562,4165.6411132812,4163.0771484375,4169.8715820312,4154.1025390625,4181.7949218750,4181.0258789062,4196.2822265625,,,
9.4765625000,303,4169.1025390625,4173.5898437500,4173.4614257812,4180.2563476562,4164.4873046875,4163.0771484375,4161.5385742188,4167.9487304688,4163.5898437500,4170.0000000000,4145.7690429688,4175.1284179688,4174.4873046875,4189.7436523438,,,
9.4843750000,303,4164.6152343750,4166.2822265625,4170.2563476562,4175.6411132812,4163.4614257812,4159.2309570312,4159.3588867188,4164.3588867188,4165.1284179688,4164.4873046875,4137.6923828125,4163.8461914062,4163.4614257812,4180.0000000000,,,
9.4921875000,303,4165.3847656250,4169.2309570312,4169.8715820312,4176.4101562500,4164.6152343750,4161.4101562500,4162.0512695312,4162.6923828125,4167.5639648438,4165.2563476562,4141.4101562500,4164.8715820312,4167.8203125000,4183.0771484375,,,
