Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3359375000,330,4028.4614257812,4046.0256347656,4059.3588867188,4090.3845214844,4155.2563476562,4164.1025390625,4159.8715820312,4160.3847656250,4165.1284179688,4168.8461914062,4193.7177734375,4024.4870605469,4036.1538085938,4027.4357910156,,,
10.3437500000,331,4027.3076171875,4040.0000000000,4063.0769042969,4089.7436523438,4156.9228515625,4162.9487304688,4163.4614257812,4164.4873046875,4166.4101562500,4165.6411132812,4197.3076171875,4022.9487304688,4035.0000000000,4027.1794433594,,,
10.3515625000,331,4032.1794433594,4042.4357910156,4063.5898437500,4091.9230957031,4158.7177734375,4160.1284179688,4159.7436523438,4166.9228515625,4164.7436523438,4164.4873046875,4201.6665039062,4023.5898437500,4038.3332519531,4033.9743652344,,,
10.3593750000,331,4036.2819824219,4044.7436523438,4061.1538085938,4094.3588867188,4156.4101562500,4158.9741210938,4159.1025390625,4166.5385742188,4161.1538085938,4169.1025390625,4201.9228515625,4030.2563476562,4043.2050781250,4035.7692871094,,,
10.3671875000,331,4032.4357910156,4035.7692871094,4058.9743652344,4086.9230957031,4158.4614257812,4164.2309570312,4162.1796875000,4166.2822265625,4163.0771484375,4166.2822265625,4196.9228515625,4028.0769042969,4037.8205566406,4028.9743652344,,,
10.3750000000,332,4030.7692871094,4027.5642089844,4057.1794433594,4077.9487304688,4158.5898437500,4163.3334960938,4157.9487304688,4164.4873046875,4166.4101562500,4159.4873046875,4197.4360351562,4020.8974609375,4033.8461914062,4024.1025390625,,,
10.3828125000,332,4033.0769042969,4029.7436523438,4059.7436523438,4083.9743652344,4160.5126953125,4163.0771484375,4162.0512695312,4170.6411132812,4165.1284179688,4163.2050781250,4201.6665039062,4022.0512695312,4036.4101562500,4028.5898437500,,,
10.3906250000,332,4028.5898437500,4031.9230957031,4055.2563476562,4085.5129394531,4162.3076171875,4162.1796875000,4161.4101562500,4167.3076171875,4160.2563476562,4169.8715820312,4195.1284179688,4021.2819824219,4032.6923828125,4027.1794433594,,,
10.3984375000,332,4022.9487304688,4026.1538085938,4049.7436523438,4081.1538085938,4163.8461914062,4161.0258789062,4156.9228515625,4159.8715820312,4161.2822265625,4169.1025390625,4182.8203125000,4013.9743652344,4026.4101562500,4018.3332519531,,,
10.4062500000,333,4030.5129394531,4031.0256347656,4057.9487304688,4086.7949218750,4163.3334960938,4164.6152343750,4162.9487304688,4167.3076171875,4168.7177734375,4161.9228515625,4189.2309570312,4020.1281738281,4034.1025390625,4027.4357910156,,,
10.4140625000,333,4048.5898437500,4054.8718261719,4073.2050781250,4096.6665039062,4156.1538085938,4162.0512695312,4162.6923828125,4167.6923828125,4168.7177734375,4161.2822265625,4211.6665039062,4039.2307128906,4051.5385742188,4046.0256347656,,,
10.4218750000,333,4061.4101562500,4074.8718261719,4084.1025390625,4107.3076171875,4159.2309570312,4161.2822265625,4163.2050781250,4164.1025390625,4163.9741210938,4165.1284179688,4220.6411132812,4045.2563476562,4059.8718261719,4049.6154785156,,,
10.4296875000,333,4058.7180175781,4077.5642089844,4077.5642089844,4113.7177734375,4163.3334960938,4161.9228515625,4161.0258789062,4164.2309570312,4164.1025390625,4163.3334960938,4217.9487304688,4040.8974609375,4059.7436523438,4040.1281738281,,,
10.4375000000,334,4058.7180175781,4077.5642089844,4077.5642089844,4113.7177734375,4163.3334960938,4161.9228515625,4161.0258789062,4164.2309570312,4164.1025390625,4163.3334960938,4217.9487304688,4040.8974609375,4059.7436523438,4040.1281738281,,,
10.4453125000,334,4046.2819824219,4075.8974609375,4067.9487304688,4115.6411132812,4157.8203125000,4159.4873046875,4156.5385742188,4161.7949218750,4167.1796875000,4160.7690429688,4217.8203125000,4040.7692871094,4056.4101562500,4030.7692871094,,,
10.4531250000,334,4032.4357910156,4069.1025390625,4064.7436523438,4112.3076171875,4158.7177734375,4163.2050781250,4164.7436523438,4162.5639648438,4166.5385742188,4164.7436523438,4208.9741210938,4024.2307128906,4038.3332519531,4016.5385742188,,,
10.4609375000,334,4015.6411132812,4047.3076171875,4048.7180175781,4096.0258789062,4159.2309570312,4163.5898437500,4165.5126953125,4165.3847656250,4164.1025390625,4167.1796875000,4185.5126953125,3993.8461914062,4011.1538085938,3990.2563476562,,,
10.4687500000,335,4007.3076171875,4026.9230957031,4033.3332519531,4084.8718261719,4159.4873046875,4161.6665039062,4165.2563476562,4168.7177734375,4165.6411132812,4166.4101562500,4168.4614257812,3981.6667480469,4000.2563476562,3974.2307128906,,,
10.4765625000,335,4010.7692871094,4021.6667480469,4034.1025390625,4084.7436523438,4160.5126953125,4159.8715820312,4164.7436523438,4163.9741210938,4168.2050781250,4169.6152343750,4172.1796875000,3988.5898437500,4005.2563476562,3979.3588867188,,,
10.4843750000,335,4015.8974609375,4020.7692871094,4040.0000000000,4080.8974609375,4159.4873046875,4161.7949218750,4157.3076171875,4158.3334960938,4167.4360351562,4168.2050781250,4182.5639648438,3998.7180175781,4010.6411132812,3993.5898437500,,,
10.4921875000,335,4024.1025390625,4015.0000000000,4042.5642089844,4074.7436523438,4162.8203125000,4165.0000000000,4163.5898437500,4163.9741210938,4165.5126953125,4165.5126953125,4182.6923828125,4003.5898437500,4014.3588867188,4006.5385742188,,,
10.5000000000,336,4030.2563476562,4015.2563476562,4043.7180175781,4073.4614257812,4161.4101562500,4157.9487304688,4165.0000000000,4165.3847656250,4164.1025390625,4168.7177734375,4181.5385742188,4007.9487304688,4019.4870605469,4015.1281738281,,,
10.5078125000,336,4029.8718261719,4022.3076171875,4049.6154785156,4080.7692871094,4160.7690429688,4158.7177734375,4161.9228515625,4164.4873046875,4165.2563476562,4167.8203125000,4184.2309570312,4012.8205566406,4020.8974609375,4018.9743652344,,,
10.5156250000,336,4026.0256347656,4020.2563476562,4045.7692871094,4085.5129394531,4163.7177734375,4164.3588867188,4162.3076171875,4164.4873046875,4167.0512695312,4167.1796875000,4181.9228515625,4011.6667480469,4014.3588867188,4011.5385742188,,,
10.5234375000,336,4021.7949218750,4017.9487304688,4033.4614257812,4081.4101562500,4159.8715820312,4159.1025390625,4158.4614257812,4160.5126953125,4164.2309570312,4168.3334960938,4178.9741210938,4003.2050781250,4007.9487304688,3998.5898437500,,,
10.5312500000,337,4023.0769042969,4023.3332519531,4036.9230957031,4085.1281738281,4160.5126953125,4160.1284179688,4164.2309570312,4164.2309570312,4162.8203125000,4168.8461914062,4177.9487304688,3995.1281738281,4007.1794433594,4000.7692871094,,,
10.5390625000,337,4023.4614257812,4024.8718261719,4039.4870605469,4090.2563476562,4161.4101562500,4163.0771484375,4165.2563476562,4166.9228515625,4165.7690429688,4168.9741210938,4173.2050781250,3993.0769042969,4007.6923828125,4004.8718261719,,,
10.5468750000,337,4017.0512695312,4020.6411132812,4031.2819824219,4086.7949218750,4160.3847656250,4161.5385742188,4160.1284179688,4163.9741210938,4167.8203125000,4167.9487304688,4166.0258789062,3986.2819824219,3998.9743652344,3995.5129394531,,,
10.5546875000,337,4014.6154785156,4018.0769042969,4027.5642089844,4080.5129394531,4160.5126953125,4159.7436523438,4159.2309570312,4162.3076171875,4165.6411132812,4166.6665039062,4161.9228515625,3976.7949218750,3989.1025390625,3994.3588867188,,,
10.5625000000,338,4020.3845214844,4018.3332519531,4028.4614257812,4075.7692871094,4157.6923828125,4157.9487304688,4157.1796875000,4161.0258789062,4162.3076171875,4168.9741210938,4167.5639648438,3981.4101562500,3994.8718261719,4001.9230957031,,,
10.5703125000,338,4024.3588867188,4015.1281738281,4034.4870605469,4078.3332519531,4160.1284179688,4161.4101562500,4163.3334960938,4166.4101562500,4164.1025390625,4168.9741210938,4173.4614257812,3989.1025390625,4002.9487304688,4000.3845214844,,,
10.5781250000,338,4022.4357910156,4013.9743652344,4037.5642089844,4078.2050781250,4160.8974609375,4161.5385742188,4163.2050781250,4166.5385742188,4164.7436523438,4161.1538085938,4174.2309570312,3988.3332519531,4005.8974609375,3994.3588867188,,,
10.5859375000,338,4029.8718261719,4026.0256347656,4041.1538085938,4077.3076171875,4159.8715820312,4160.3847656250,4157.9487304688,4161.5385742188,4163.4614257812,4162.0512695312,4181.7949218750,3996.6667480469,4019.8718261719,3998.5898437500,,,
10.5937500000,339,4049.1025390625,4045.0000000000,4055.7692871094,4085.6411132812,4162.8203125000,4164.6152343750,4162.8203125000,4165.8974609375,4165.3847656250,4168.2050781250,4200.7690429688,4018.9743652344,4044.3588867188,4017.6923828125,,,
10.6015625000,339,4062.0512695312,4056.0256347656,4070.5129394531,4092.9487304688,4156.5385742188,4161.1538085938,4160.1284179688,4165.7690429688,4166.2822265625,4164.4873046875,4217.3076171875,4037.5642089844,4063.7180175781,4036.0256347656,,,
10.6093750000,339,4064.6154785156,4062.1794433594,4079.1025390625,4100.2563476562,4153.8461914062,4160.3847656250,4161.9228515625,4164.7436523438,4167.3076171875,4162.3076171875,4220.5126953125,4041.7949218750,4066.4101562500,4044.8718261719,,,
10.6171875000,339,4060.2563476562,4071.5385742188,4077.0512695312,4102.6923828125,4157.6923828125,4163.5898437500,4164.3588867188,4165.5126953125,4166.6665039062,4168.0771484375,4216.4101562500,4036.5385742188,4058.3332519531,4039.6154785156,,,
10.6250000000,340,4047.0512695312,4070.5129394531,4067.6923828125,4096.4101562500,4157.8203125000,4160.6411132812,4156.9228515625,4160.8974609375,4163.9741210938,4170.2563476562,4206.0258789062,4026.6667480469,4044.8718261719,4020.5129394531,,,
10.6328125000,340,4030.8974609375,4057.6923828125,4063.8461914062,4091.5385742188,4160.6411132812,4163.5898437500,4161.1538085938,4162.9487304688,4165.7690429688,4165.5126953125,4189.2309570312,4011.4101562500,4024.3588867188,4005.2563476562,,,
10.6406250000,340,4023.0769042969,4050.7692871094,4063.2050781250,4087.8205566406,4159.4873046875,4163.4614257812,4163.5898437500,4166.1538085938,4167.4360351562,4164.6152343750,4183.0771484375,4003.3332519531,4015.6411132812,4003.8461914062,,,
10.6484375000,340,4022.8205566406,4050.8974609375,4062.9487304688,4088.0769042969,4157.5639648438,4158.5898437500,4163.5898437500,4166.0258789062,4165.3847656250,4167.0512695312,4190.6411132812,4004.7436523438,4022.6923828125,4007.3076171875,,,
10.6562500000,341,4028.4614257812,4056.1538085938,4062.5642089844,4092.4357910156,4158.7177734375,4158.2050781250,4162.3076171875,4162.8203125000,4164.1025390625,4168.8461914062,4200.3847656250,4014.1025390625,4039.1025390625,4019.3588867188,,,
10.6640625000,341,4045.6411132812,4067.4357910156,4072.8205566406,4098.4614257812,4158.9741210938,4158.5898437500,4157.3076171875,4159.2309570312,4162.8203125000,4170.8974609375,4215.7690429688,4036.4101562500,4061.1538085938,4043.8461914062,,,
10.6718750000,341,4070.6411132812,4081.4101562500,4097.4360351562,4106.9228515625,4163.9741210938,4162.1796875000,4165.3847656250,4165.0000000000,4161.9228515625,4167.5639648438,4239.8715820312,4064.7436523438,4080.5129394531,4071.6667480469,,,
10.6796875000,341,4088.3332519531,4095.6411132812,4111.5385742188,4114.1025390625,4159.8715820312,4161.2822265625,4163.3334960938,4168.4614257812,4162.3076171875,4159.4873046875,4265.2563476562,4092.8205566406,4102.8203125000,4093.3332519531,,,
10.6875000000,342,4096.4101562500,4102.3076171875,4111.6665039062,4119.8715820312,4154.1025390625,4159.2309570312,4156.1538085938,4165.7690429688,4162.1796875000,4160.0000000000,4280.3847656250,4111.0258789062,4122.6923828125,4108.4614257812,,,
10.6953125000,342,4102.9487304688,4106.0258789062,4114.8715820312,4122.9487304688,4160.6411132812,4165.1284179688,4160.3847656250,4163.8461914062,4161.2822265625,4168.0771484375,4282.0512695312,4117.6923828125,4126.6665039062,4112.8203125000,,,
10.7031250000,342,4105.0000000000,4113.9741210938,4120.0000000000,4121.2822265625,4161.0258789062,4165.8974609375,4161.0258789062,4161.7949218750,4164.3588867188,4171.2822265625,4280.1284179688,4120.2563476562,4118.0771484375,4105.3847656250,,,
10.7109375000,342,4102.6923828125,4115.0000000000,4120.5126953125,4121.6665039062,4158.4614257812,4163.2050781250,4163.9741210938,4165.3847656250,4167.3076171875,4166.9228515625,4272.5639648438,4113.5898437500,4108.2050781250,4099.2309570312,,,
10.7187500000,343,4091.0256347656,4103.2050781250,4109.1025390625,4117.0512695312,4158.7177734375,4158.7177734375,4161.1538085938,4164.7436523438,4163.9741210938,4162.0512695312,4257.6923828125,4097.4360351562,4099.2309570312,4091.1538085938,,,
10.7265625000,343,4073.3332519531,4093.5898437500,4096.9228515625,4109.6152343750,4158.4614257812,4158.9741210938,4155.7690429688,4160.2563476562,4163.7177734375,4164.4873046875,4248.4614257812,4084.4870605469,4094.7436523438,4073.3332519531,,,
10.7343750000,343,4065.0000000000,4093.5898437500,4093.4614257812,4111.1538085938,4158.9741210938,4166.4101562500,4160.2563476562,4162.5639648438,4168.0771484375,4167.1796875000,4249.7436523438,4078.3332519531,4094.7436523438,4063.7180175781,,,
10.7421875000,343,4068.0769042969,4098.8461914062,4093.4614257812,4112.0512695312,4156.1538085938,4164.3588867188,4159.7436523438,4162.3076171875,4164.4873046875,4163.7177734375,4255.5126953125,4078.2050781250,4098.7177734375,4070.6411132812,,,
10.7500000000,344,4080.1281738281,4106.4101562500,4103.9741210938,4117.5639648438,4157.8203125000,4160.3847656250,4162.3076171875,4165.8974609375,4160.8974609375,4162.8203125000,4267.8203125000,4091.1538085938,4116.4101562500,4092.4357910156,,,
10.7578125000,344,4097.5639648438,4116.1538085938,4115.5126953125,4126.0258789062,4161.6665039062,4160.6411132812,4162.9487304688,4165.2563476562,4165.0000000000,4167.3076171875,4288.3334960938,4112.8203125000,4141.9228515625,4118.3334960938,,,
10.7656250000,344,4116.6665039062,4131.5385742188,4122.6923828125,4130.1284179688,4162.3076171875,4162.5639648438,4158.2050781250,4158.8461914062,4166.5385742188,4169.3588867188,4306.6665039062,4131.7949218750,4157.1796875000,4131.2822265625,,,
10.7734375000,344,4132.0512695312,4143.9741210938,4132.1796875000,4134.6152343750,4161.4101562500,4165.6411132812,4163.5898437500,4163.8461914062,4165.6411132812,4164.1025390625,4311.4101562500,4137.3076171875,4151.5385742188,4131.2822265625,,,
10.7812500000,345,4137.4360351562,4143.0771484375,4134.4873046875,4136.6665039062,4156.0258789062,4159.6152343750,4162.4360351562,4165.1284179688,4163.7177734375,4158.8461914062,4305.5126953125,4133.8461914062,4144.1025390625,4127.3076171875,,,
10.7890625000,345,4141.1538085938,4144.6152343750,4138.7177734375,4141.7949218750,4159.7436523438,4158.5898437500,4160.3847656250,4161.9228515625,4160.3847656250,4163.0771484375,4307.3076171875,4140.5126953125,4154.2309570312,4131.1538085938,,,
10.7968750000,345,4140.8974609375,4148.2050781250,4140.6411132812,4140.6411132812,4165.6411132812,4161.0258789062,4161.6665039062,4162.4360351562,4161.0258789062,4169.4873046875,4310.1284179688,4146.5385742188,4160.0000000000,4134.8715820312,,,
10.8046875000,345,4133.7177734375,4147.9487304688,4135.6411132812,4131.0258789062,4161.0258789062,4160.0000000000,4158.5898437500,4160.0000000000,4165.5126953125,4168.0771484375,4306.4101562500,4144.2309570312,4152.9487304688,4130.0000000000,,,
10.8125000000,346,4138.4614257812,4155.3847656250,4140.7690429688,4134.7436523438,4162.0512695312,4165.2563476562,4165.3847656250,4162.0512695312,4167.5639648438,4164.6152343750,4311.2822265625,4148.9741210938,4157.0512695312,4138.0771484375,,,
10.8203125000,346,4149.7436523438,4167.6923828125,4151.6665039062,4145.3847656250,4161.9228515625,4161.7949218750,4164.8715820312,4163.5898437500,4164.2309570312,4163.4614257812,4325.3847656250,4162.5639648438,4175.7690429688,4156.0258789062,,,
10.8281250000,346,4150.0000000000,4169.6152343750,4158.0771484375,4148.5898437500,4159.2309570312,4155.6411132812,4159.4873046875,4165.2563476562,4164.1025390625,4162.9487304688,4331.4101562500,4172.8203125000,4185.0000000000,4161.0258789062,,,
10.8359375000,346,4153.0771484375,4172.0512695312,4159.8715820312,4146.4101562500,4162.9487304688,4161.7949218750,4160.8974609375,4165.5126953125,4166.6665039062,4167.6923828125,4323.8461914062,4175.5126953125,4178.4614257812,4157.9487304688,,,
10.8437500000,347,4166.6665039062,4181.6665039062,4157.0512695312,4145.0000000000,4161.2822265625,4164.6152343750,4159.6152343750,4158.3334960938,4163.2050781250,4168.8461914062,4320.7690429688,4174.1025390625,4175.8974609375,4163.4614257812,,,
10.8515625000,347,4168.5898437500,4181.0258789062,4152.8203125000,4146.5385742188,4157.6923828125,4162.6923828125,4164.2309570312,4161.2822265625,4160.5126953125,4165.7690429688,4326.6665039062,4170.5126953125,4179.7436523438,4167.5639648438,,,
10.8593750000,347,4157.4360351562,4172.8203125000,4145.5126953125,4146.1538085938,4157.3076171875,4160.8974609375,4161.6665039062,4165.7690429688,4163.2050781250,4168.5898437500,4332.1796875000,4167.9487304688,4177.0512695312,4154.8715820312,,,
10.8671875000,347,4150.7690429688,4168.4614257812,4137.9487304688,4144.1025390625,4161.7949218750,4159.4873046875,4157.3076171875,4162.1796875000,4163.7177734375,4168.4614257812,4322.0512695312,4157.1796875000,4160.7690429688,4136.7949218750,,,
10.8750000000,348,4145.6411132812,4163.9741210938,4131.0258789062,4140.1284179688,4164.6152343750,4159.4873046875,4163.7177734375,4160.8974609375,4162.1796875000,4165.3847656250,4307.8203125000,4138.5898437500,4146.2822265625,4127.0512695312,,,
10.8828125000,348,4135.5126953125,4161.5385742188,4123.2050781250,4136.1538085938,4159.1025390625,4159.2309570312,4161.4101562500,4160.8974609375,4164.8715820312,4168.0771484375,4313.4614257812,4129.3588867188,4148.8461914062,4121.1538085938,,,
10.8906250000,348,4128.8461914062,4159.7436523438,4124.2309570312,4142.4360351562,4161.0258789062,4162.5639648438,4161.6665039062,4164.8715820312,4166.6665039062,4169.6152343750,4316.6665039062,4121.7949218750,4144.4873046875,4115.3847656250,,,
10.8984375000,348,4131.2822265625,4160.1284179688,4128.0771484375,4147.5639648438,4164.1025390625,4160.0000000000,4161.1538085938,4163.8461914062,4164.7436523438,4163.7177734375,4312.4360351562,4122.5639648438,4136.4101562500,4118.4614257812,,,
10.9062500000,349,4136.1538085938,4168.3334960938,4132.9487304688,4146.2822265625,4161.2822265625,4157.1796875000,4156.1538085938,4160.7690429688,4166.4101562500,4161.7949218750,4320.5126953125,4140.8974609375,4152.5639648438,4128.3334960938,,,
10.9140625000,349,4137.6923828125,4174.8715820312,4143.9741210938,4149.4873046875,4160.2563476562,4164.3588867188,4160.5126953125,4166.2822265625,4167.0512695312,4167.4360351562,4329.8715820312,4150.0000000000,4169.3588867188,4131.2822265625,,,
10.9218750000,349,4135.0000000000,4175.3847656250,4149.4873046875,4150.7690429688,4157.4360351562,4161.2822265625,4159.6152343750,4165.7690429688,4163.5898437500,4169.8715820312,4332.5639648438,4148.8461914062,4171.0258789062,4129.8715820312,,,
10.9296875000,349,4141.9228515625,4183.9741210938,4154.2309570312,4154.7436523438,4160.1284179688,4156.4101562500,4161.2822265625,4160.5126953125,4165.0000000000,4167.6923828125,4343.9741210938,4163.7177734375,4181.0258789062,4141.0258789062,,,
10.9375000000,350,4158.9741210938,4196.6665039062,4159.4873046875,4162.1796875000,4160.8974609375,4159.2309570312,4163.8461914062,4158.8461914062,4166.6665039062,4163.4614257812,4361.1538085938,4188.0771484375,4196.7949218750,4161.1538085938,,,
10.9453125000,350,4168.4614257812,4201.1538085938,4164.4873046875,4165.7690429688,4156.1538085938,4160.2563476562,4159.7436523438,4159.7436523438,4165.5126953125,4162.4360351562,4369.3588867188,4199.8715820312,4200.5126953125,4170.2563476562,,,
10.9531250000,350,4177.6923828125,4205.0000000000,4173.3334960938,4169.8715820312,4159.3588867188,4161.7949218750,4164.3588867188,4165.0000000000,4166.9228515625,4166.4101562500,4372.4360351562,4201.2822265625,4199.4873046875,4173.5898437500,,,
10.9609375000,350,4180.3847656250,4206.1538085938,4171.7949218750,4167.0512695312,4158.5898437500,4159.2309570312,4163.9741210938,4164.1025390625,4165.6411132812,4170.1284179688,4366.2822265625,4195.5126953125,4193.7177734375,4171.1538085938,,,
10.9687500000,351,4162.9487304688,4192.6923828125,4162.3076171875,4161.0258789062,4156.7949218750,4158.7177734375,4163.0771484375,4164.2309570312,4161.7949218750,4168.3334960938,4344.6152343750,4174.1025390625,4170.5126953125,4153.8461914062,,,
10.9765625000,351,4146.6665039062,4177.8203125000,4155.3847656250,4160.2563476562,4164.1025390625,4161.4101562500,4164.8715820312,4164.3588867188,4163.5898437500,4161.4101562500,4326.4101562500,4155.2563476562,4150.0000000000,4135.6411132812,,,
10.9843750000,351,4146.7949218750,4173.2050781250,4150.6411132812,4155.3847656250,4164.6152343750,4160.2563476562,4158.0771484375,4159.2309570312,4167.3076171875,4161.9228515625,4326.1538085938,4155.2563476562,4149.4873046875,4129.6152343750,,,
10.9921875000,351,4149.1025390625,4174.4873046875,4155.5126953125,4152.9487304688,4160.5126953125,4163.8461914062,4164.2309570312,4164.4873046875,4166.5385742188,4165.7690429688,4333.3334960938,4160.1284179688,4152.5639648438,4134.7436523438,,,
11.0000000000,352,4147.3076171875,4179.8715820312,4160.2563476562,4159.7436523438,4159.1025390625,4162.1796875000,4166.9228515625,4167.6923828125,4163.8461914062,4163.3334960938,4339.6152343750,4162.0512695312,4158.0771484375,4139.2309570312,,,
11.0078125000,352,4153.8461914062,4188.3334960938,4158.8461914062,4167.0512695312,4162.5639648438,4158.3334960938,4160.6411132812,4163.3334960938,4162.6923828125,4163.0771484375,4342.5639648438,4168.5898437500,4167.3076171875,4142.5639648438,,,
11.0156250000,352,4168.2050781250,4197.1796875000,4162.0512695312,4168.4614257812,4167.4360351562,4164.1025390625,4162.0512695312,4162.8203125000,4164.3588867188,4164.3588867188,4348.2050781250,4180.6411132812,4176.6665039062,4154.3588867188,,,
11.0234375000,352,4173.4614257812,4199.4873046875,4168.3334960938,4167.8203125000,4161.7949218750,4164.7436523438,4160.7690429688,4161.0258789062,4166.0258789062,4162.8203125000,4357.6923828125,4188.3334960938,4185.7690429688,4159.4873046875,,,
11.0312500000,353,4167.0512695312,4192.3076171875,4171.4101562500,4172.1796875000,4160.3847656250,4162.0512695312,4164.8715820312,4164.6152343750,4165.8974609375,4163.0771484375,4355.3847656250,4183.5898437500,4187.8203125000,4152.1796875000,,,
11.0390625000,353,4159.6152343750,4186.5385742188,4164.1025390625,4171.0258789062,4163.8461914062,4160.7690429688,4163.9741210938,4165.0000000000,4165.1284179688,4163.5898437500,4346.7949218750,4176.0258789062,4180.8974609375,4146.5385742188,,,
11.0468750000,353,4161.9228515625,4189.6152343750,4158.5898437500,4166.6665039062,4163.8461914062,4161.7949218750,4155.6411132812,4159.2309570312,4165.6411132812,4161.5385742188,4344.7436523438,4175.3847656250,4174.8715820312,4145.1284179688,,,
11.0546875000,353,4163.5898437500,4188.7177734375,4161.0258789062,4166.7949218750,4164.8715820312,4165.7690429688,4162.1796875000,4162.1796875000,4165.5126953125,4166.0258789062,4337.3076171875,4169.2309570312,4166.5385742188,4137.0512695312,,,
11.0625000000,354,4155.5126953125,4183.2050781250,4158.8461914062,4165.1284179688,4158.2050781250,4163.0771484375,4164.6152343750,4163.7177734375,4163.3334960938,4170.1284179688,4328.9741210938,4159.1025390625,4155.1284179688,4125.5126953125,,,
11.0703125000,354,4160.7690429688,4189.3588867188,4165.1284179688,4170.0000000000,4157.1796875000,4160.7690429688,4161.6665039062,4163.9741210938,4165.5126953125,4165.7690429688,4340.8974609375,4166.9228515625,4161.5385742188,4132.4360351562,,,
11.0781250000,354,4177.5639648438,4203.2050781250,4174.3588867188,4174.2309570312,4163.3334960938,4161.0258789062,4160.6411132812,4161.7949218750,4166.6665039062,4166.2822265625,4357.5639648438,4184.2309570312,4178.8461914062,4146.6665039062,,,
11.0859375000,354,4179.6152343750,4208.2050781250,4171.7949218750,4171.4101562500,4161.1538085938,4163.0771484375,4159.8715820312,4158.4614257812,4161.1538085938,4169.4873046875,4359.6152343750,4189.1025390625,4184.8715820312,4150.5126953125,,,
11.0937500000,355,4227.5639648438,4250.0000000000,4210.3847656250,4201.0258789062,4164.7436523438,4159.6152343750,4164.3588867188,4162.6923828125,4167.3076171875,4167.1796875000,4393.7177734375,4230.7690429688,4216.4101562500,4203.2050781250,,,
11.1015625000,355,4226.2822265625,4249.3588867188,4204.1025390625,4199.1025390625,4160.5126953125,4160.1284179688,4157.5639648438,4160.5126953125,4165.2563476562,4162.9487304688,4390.5126953125,4230.0000000000,4214.6152343750,4198.5898437500,,,
11.1093750000,355,4221.7949218750,4249.4873046875,4203.0771484375,4200.6411132812,4160.2563476562,4165.8974609375,4164.4873046875,4164.2309570312,4165.6411132812,4165.8974609375,4388.5898437500,4233.3334960938,4218.9741210938,4201.1538085938,,,
11.1171875000,355,4202.8203125000,4239.6152343750,4193.2050781250,4189.2309570312,4160.0000000000,4162.8203125000,4161.7949218750,4161.6665039062,4165.8974609375,4170.1284179688,4374.7436523438,4218.2050781250,4205.6411132812,4187.0512695312,,,
11.1250000000,356,4190.0000000000,4232.1796875000,4187.5639648438,4185.6411132812,4161.0258789062,4161.5385742188,4160.5126953125,4162.0512695312,4164.6152343750,4166.6665039062,4367.3076171875,4204.3588867188,4192.4360351562,4175.1284179688,,,
11.1328125000,356,4194.2309570312,4235.0000000000,4190.8974609375,4194.1025390625,4159.8715820312,4160.0000000000,4163.3334960938,4164.1025390625,4166.1538085938,4161.6665039062,4379.4873046875,4211.9228515625,4203.0771484375,4182.8203125000,,,
11.1406250000,356,4188.8461914062,4224.6152343750,4184.1025390625,4191.1538085938,4158.4614257812,4158.5898437500,4160.5126953125,4161.4101562500,4168.7177734375,4161.7949218750,4378.3334960938,4209.6152343750,4203.3334960938,4174.7436523438,,,
11.1484375000,356,4176.1538085938,4209.7436523438,4173.9741210938,4183.3334960938,4161.5385742188,4163.9741210938,4161.6665039062,4162.4360351562,4167.8203125000,4165.5126953125,4363.4614257812,4195.7690429688,4187.6923828125,4158.7177734375,,,
11.1562500000,357,4180.7690429688,4214.2309570312,4178.2050781250,4183.7177734375,4159.8715820312,4163.2050781250,4159.4873046875,4163.9741210938,4163.3334960938,4168.3334960938,4365.3847656250,4202.0512695312,4192.0512695312,4163.2050781250,,,
11.1640625000,357,4191.6665039062,4223.2050781250,4190.2563476562,4188.4614257812,4161.6665039062,4160.1284179688,4162.1796875000,4168.5898437500,4161.7949218750,4165.0000000000,4366.6665039062,4205.7690429688,4198.3334960938,4166.2822265625,,,
11.1718750000,357,4192.1796875000,4221.0258789062,4186.6665039062,4187.4360351562,4164.3588867188,4159.2309570312,4162.5639648438,4166.7949218750,4165.0000000000,4162.0512695312,4355.3847656250,4196.2822265625,4184.7436523438,4160.3847656250,,,
11.1796875000,357,4198.2050781250,4226.5385742188,4184.4873046875,4188.3334960938,4161.0258789062,4162.3076171875,4157.1796875000,4159.2309570312,4166.6665039062,4165.0000000000,4362.3076171875,4207.5639648438,4183.7177734375,4172.1796875000,,,
11.1875000000,358,4215.7690429688,4234.2309570312,4195.8974609375,4195.3847656250,4159.6152343750,4168.0771484375,4162.3076171875,4165.1284179688,4167.3076171875,4169.3588867188,4383.7177734375,4227.1796875000,4204.4873046875,4190.5126953125,,,
11.1953125000,358,4220.8974609375,4231.0258789062,4200.1284179688,4194.3588867188,4156.9228515625,4162.0512695312,4161.2822265625,4168.3334960938,4165.7690429688,4169.8715820312,4388.7177734375,4227.9487304688,4217.1796875000,4190.1284179688,,,
11.2031250000,358,4214.1025390625,4228.0771484375,4202.3076171875,4192.3076171875,4161.9228515625,4158.2050781250,4159.2309570312,4164.1025390625,4162.6923828125,4168.0771484375,4384.3588867188,4225.3847656250,4215.7690429688,4190.2563476562,,,
