Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5703125000,338,4106.6665039062,4138.2050781250,4065.8974609375,4201.1538085938,4164.2309570312,4162.1796875000,4161.4101562500,4163.0771484375,4162.1796875000,4165.0000000000,4065.7692871094,4047.9487304688,4081.6667480469,4094.4870605469,,,
10.5781250000,338,4096.9228515625,4135.8974609375,4059.1025390625,4204.8715820312,4164.7436523438,4164.4873046875,4165.2563476562,4164.8715820312,4163.7177734375,4165.3847656250,4059.4870605469,4037.0512695312,4070.2563476562,4076.7949218750,,,
10.5859375000,338,4091.6667480469,4136.5385742188,4058.0769042969,4202.1796875000,4162.1796875000,4165.5126953125,4162.0512695312,4162.3076171875,4164.6152343750,4161.6665039062,4058.4614257812,4031.9230957031,4067.6923828125,4067.4357910156,,,
10.5937500000,339,4094.4870605469,4135.5126953125,4059.6154785156,4192.9487304688,4163.7177734375,4165.0000000000,4159.8715820312,4160.0000000000,4163.3334960938,4162.3076171875,4058.0769042969,4026.9230957031,4067.0512695312,4063.9743652344,,,
10.6015625000,339,4105.2563476562,4140.0000000000,4063.8461914062,4203.3334960938,4164.1025390625,4162.8203125000,4160.7690429688,4162.8203125000,4163.4614257812,4168.0771484375,4062.5642089844,4034.6154785156,4074.2307128906,4069.8718261719,,,
10.6093750000,339,4116.1538085938,4152.1796875000,4073.7180175781,4210.8974609375,4159.8715820312,4162.3076171875,4161.0258789062,4164.7436523438,4165.0000000000,4169.2309570312,4076.0256347656,4055.7692871094,4096.6665039062,4090.8974609375,,,
10.6171875000,339,4119.6152343750,4154.1025390625,4079.6154785156,4201.5385742188,4162.5639648438,4163.8461914062,4163.8461914062,4163.9741210938,4164.2309570312,4164.4873046875,4083.2050781250,4064.8718261719,4108.7177734375,4105.7690429688,,,
10.6250000000,340,4122.9487304688,4151.6665039062,4076.7949218750,4223.9741210938,4165.2563476562,4162.8203125000,4161.7949218750,4161.9228515625,4162.9487304688,4164.6152343750,4087.0512695312,4067.1794433594,4110.0000000000,4108.3334960938,,,
10.6328125000,340,4127.8203125000,4158.2050781250,4078.5898437500,4261.6665039062,4164.2309570312,4163.9741210938,4163.4614257812,4164.2309570312,4163.8461914062,4167.6923828125,4097.9487304688,4077.9487304688,4120.6411132812,4114.6152343750,,,
10.6406250000,340,4126.5385742188,4158.2050781250,4081.4101562500,4261.0258789062,4163.7177734375,4162.8203125000,4165.2563476562,4163.5898437500,4163.5898437500,4164.4873046875,4100.7690429688,4079.6154785156,4123.5898437500,4118.0771484375,,,
10.6484375000,340,4127.4360351562,4153.5898437500,4083.7180175781,4254.2309570312,4161.2822265625,4160.3847656250,4161.9228515625,4162.0512695312,4163.8461914062,4163.0771484375,4098.4614257812,4080.3845214844,4117.4360351562,4116.9228515625,,,
10.6562500000,341,4137.6923828125,4163.8461914062,4092.9487304688,4272.8203125000,4162.6923828125,4166.6665039062,4164.1025390625,4166.7949218750,4164.8715820312,4166.9228515625,4104.1025390625,4092.8205566406,4121.7949218750,4121.6665039062,,,
10.6640625000,341,4141.2822265625,4170.2563476562,4094.7436523438,4282.0512695312,4164.4873046875,4165.7690429688,4161.2822265625,4165.8974609375,4162.4360351562,4164.3588867188,4107.9487304688,4096.9228515625,4125.3847656250,4128.2050781250,,,
10.6718750000,341,4137.4360351562,4159.6152343750,4091.6667480469,4278.3334960938,4165.0000000000,4160.3847656250,4157.8203125000,4161.9228515625,4162.5639648438,4161.1538085938,4107.4360351562,4094.1025390625,4123.4614257812,4132.8203125000,,,
10.6796875000,341,4137.9487304688,4156.1538085938,4092.8205566406,4281.5385742188,4163.9741210938,4164.3588867188,4164.2309570312,4163.5898437500,4165.2563476562,4167.6923828125,4107.5639648438,4094.6154785156,4126.1538085938,4131.0258789062,,,
10.6875000000,342,4132.3076171875,4156.7949218750,4089.4870605469,4275.5126953125,4161.0258789062,4165.8974609375,4167.0512695312,4162.9487304688,4163.8461914062,4169.3588867188,4102.3076171875,4089.3588867188,4119.6152343750,4119.1025390625,,,
10.6953125000,342,4120.5126953125,4148.4614257812,4082.9487304688,4267.8203125000,4165.0000000000,4163.7177734375,4166.1538085938,4162.1796875000,4163.9741210938,4164.1025390625,4094.2307128906,4076.2819824219,4103.0771484375,4108.5898437500,,,
10.7031250000,342,4116.6665039062,4145.2563476562,4076.7949218750,4267.6923828125,4165.5126953125,4162.5639648438,4161.7949218750,4163.7177734375,4166.1538085938,4166.2822265625,4087.9487304688,4065.7692871094,4096.1538085938,4100.8974609375,,,
10.7109375000,342,4117.9487304688,4148.0771484375,4074.4870605469,4262.8203125000,4160.5126953125,4160.6411132812,4158.5898437500,4164.1025390625,4164.1025390625,4168.7177734375,4081.7949218750,4061.6667480469,4096.0258789062,4095.2563476562,,,
10.7187500000,343,4121.4101562500,4149.6152343750,4078.8461914062,4260.0000000000,4161.1538085938,4160.8974609375,4159.3588867188,4164.4873046875,4162.6923828125,4165.1284179688,4085.7692871094,4068.3332519531,4098.4614257812,4100.8974609375,,,
10.7265625000,343,4122.8203125000,4148.4614257812,4078.2050781250,4264.6152343750,4161.7949218750,4161.7949218750,4156.6665039062,4163.9741210938,4164.3588867188,4165.1284179688,4089.4870605469,4070.6411132812,4098.7177734375,4104.3588867188,,,
10.7343750000,343,4120.1284179688,4146.9228515625,4075.2563476562,4263.9741210938,4162.3076171875,4162.9487304688,4159.8715820312,4161.1538085938,4163.9741210938,4166.2822265625,4082.0512695312,4062.0512695312,4094.1025390625,4095.8974609375,,,
10.7421875000,343,4123.0771484375,4152.3076171875,4079.3588867188,4268.5898437500,4162.5639648438,4161.6665039062,4161.2822265625,4158.0771484375,4162.6923828125,4164.7436523438,4084.6154785156,4065.0000000000,4098.8461914062,4098.8461914062,,,
10.7500000000,344,4130.1284179688,4157.4360351562,4083.5898437500,4276.4101562500,4161.5385742188,4161.4101562500,4157.9487304688,4161.2822265625,4164.4873046875,4164.3588867188,4096.2822265625,4077.8205566406,4111.7949218750,4107.5639648438,,,
10.7578125000,344,4126.1538085938,4152.1796875000,4080.7692871094,4266.6665039062,4163.4614257812,4166.1538085938,4163.7177734375,4165.3847656250,4164.4873046875,4164.1025390625,4095.2563476562,4078.7180175781,4111.9228515625,4106.6665039062,,,
10.7656250000,344,4120.8974609375,4148.0771484375,4077.6923828125,4260.7690429688,4163.8461914062,4164.7436523438,4163.8461914062,4163.2050781250,4163.9741210938,4161.6665039062,4091.6667480469,4075.6411132812,4108.2050781250,4107.3076171875,,,
10.7734375000,344,4121.7949218750,4148.7177734375,4079.3588867188,4268.2050781250,4164.2309570312,4160.7690429688,4160.6411132812,4164.6152343750,4167.6923828125,4164.4873046875,4096.6665039062,4077.9487304688,4112.4360351562,4107.9487304688,,,
10.7812500000,345,4115.6411132812,4140.6411132812,4077.9487304688,4259.4873046875,4164.4873046875,4161.6665039062,4161.5385742188,4167.5639648438,4168.7177734375,4170.2563476562,4094.1025390625,4075.0000000000,4107.8203125000,4101.0258789062,,,
10.7890625000,345,4113.7177734375,4135.5126953125,4076.5385742188,4245.1284179688,4162.8203125000,4162.4360351562,4161.5385742188,4164.2309570312,4163.8461914062,4168.9741210938,4088.7180175781,4071.0256347656,4101.5385742188,4097.8203125000,,,
10.7968750000,345,4123.2050781250,4145.1284179688,4081.4101562500,4249.8715820312,4162.8203125000,4164.1025390625,4164.3588867188,4164.6152343750,4163.5898437500,4164.7436523438,4092.6923828125,4075.6411132812,4108.8461914062,4107.9487304688,,,
10.8046875000,345,4127.8203125000,4153.8461914062,4083.9743652344,4258.5898437500,4162.3076171875,4163.5898437500,4162.6923828125,4166.6665039062,4166.0258789062,4164.8715820312,4099.3588867188,4085.0000000000,4118.8461914062,4120.8974609375,,,
10.8125000000,346,4130.6411132812,4153.3334960938,4089.7436523438,4261.5385742188,4163.0771484375,4163.3334960938,4160.2563476562,4162.6923828125,4164.6152343750,4166.0258789062,4107.5639648438,4091.4101562500,4126.1538085938,4123.9741210938,,,
10.8203125000,346,4135.5126953125,4153.0771484375,4093.9743652344,4265.1284179688,4165.0000000000,4165.3847656250,4161.2822265625,4159.3588867188,4164.7436523438,4164.2309570312,4111.1538085938,4092.3076171875,4129.3588867188,4122.4360351562,,,
10.8281250000,346,4129.7436523438,4153.8461914062,4089.4870605469,4266.0258789062,4163.7177734375,4165.1284179688,4160.2563476562,4161.0258789062,4166.1538085938,4165.3847656250,4108.0771484375,4092.1794433594,4125.1284179688,4123.8461914062,,,
10.8359375000,346,4118.9741210938,4149.4873046875,4087.0512695312,4257.3076171875,4165.2563476562,4165.8974609375,4161.6665039062,4164.6152343750,4165.3847656250,4165.8974609375,4106.6665039062,4088.2050781250,4120.3847656250,4120.2563476562,,,
10.8437500000,347,4119.1025390625,4146.4101562500,4085.3845214844,4244.6152343750,4164.1025390625,4165.0000000000,4161.4101562500,4162.8203125000,4163.9741210938,4160.8974609375,4103.7177734375,4079.2307128906,4115.8974609375,4109.8715820312,,,
10.8515625000,347,4129.3588867188,4150.2563476562,4087.5642089844,4247.0512695312,4164.6152343750,4163.7177734375,4164.2309570312,4162.0512695312,4163.9741210938,4161.9228515625,4098.8461914062,4074.7436523438,4109.3588867188,4110.0000000000,,,
10.8593750000,347,4138.5898437500,4154.8715820312,4091.9230957031,4255.0000000000,4167.4360351562,4164.3588867188,4169.3588867188,4165.7690429688,4163.8461914062,4164.4873046875,4100.1284179688,4080.7692871094,4111.0258789062,4114.2309570312,,,
10.8671875000,347,4142.1796875000,4155.0000000000,4089.8718261719,4252.9487304688,4161.5385742188,4163.5898437500,4165.2563476562,4166.0258789062,4163.2050781250,4162.1796875000,4103.3334960938,4087.8205566406,4119.4873046875,4109.7436523438,,,
10.8750000000,348,4145.1284179688,4155.6411132812,4090.2563476562,4255.8974609375,4162.5639648438,4164.6152343750,4163.4614257812,4166.5385742188,4164.4873046875,4163.8461914062,4106.4101562500,4087.6923828125,4120.1284179688,4106.1538085938,,,
10.8828125000,348,4148.4614257812,4162.4360351562,4094.3588867188,4264.2309570312,4167.6923828125,4165.1284179688,4163.9741210938,4166.2822265625,4164.8715820312,4167.6923828125,4110.2563476562,4086.5385742188,4116.4101562500,4111.0258789062,,,
10.8906250000,348,4150.8974609375,4165.3847656250,4098.8461914062,4260.8974609375,4163.3334960938,4163.2050781250,4162.6923828125,4163.5898437500,4165.5126953125,4166.5385742188,4114.3588867188,4091.2819824219,4124.3588867188,4123.2050781250,,,
10.8984375000,348,4151.0258789062,4164.7436523438,4102.9487304688,4260.5126953125,4163.2050781250,4163.2050781250,4164.3588867188,4163.7177734375,4165.8974609375,4164.3588867188,4120.0000000000,4100.0000000000,4137.0512695312,4131.4101562500,,,
10.9062500000,349,4146.6665039062,4164.3588867188,4103.8461914062,4266.4101562500,4166.4101562500,4164.1025390625,4162.6923828125,4163.3334960938,4162.9487304688,4165.6411132812,4124.3588867188,4107.1796875000,4141.5385742188,4128.9741210938,,,
10.9140625000,349,4144.4873046875,4160.7690429688,4099.7436523438,4257.1796875000,4165.2563476562,4165.8974609375,4161.6665039062,4162.9487304688,4162.1796875000,4164.8715820312,4125.3847656250,4103.9741210938,4137.4360351562,4127.9487304688,,,
10.9218750000,349,4147.4360351562,4159.2309570312,4095.3845214844,4250.1284179688,4163.0771484375,4164.1025390625,4162.3076171875,4162.5639648438,4164.1025390625,4163.5898437500,4121.7949218750,4098.8461914062,4133.7177734375,4133.8461914062,,,
10.9296875000,349,4151.6665039062,4163.0771484375,4097.3076171875,4257.1796875000,4164.2309570312,4161.5385742188,4162.4360351562,4162.0512695312,4162.9487304688,4165.1284179688,4116.6665039062,4099.8715820312,4135.5126953125,4136.9228515625,,,
10.9375000000,350,4150.8974609375,4161.1538085938,4100.1284179688,4254.8715820312,4163.7177734375,4165.6411132812,4164.6152343750,4164.7436523438,4162.5639648438,4164.1025390625,4117.4360351562,4099.7436523438,4139.2309570312,4135.8974609375,,,
10.9453125000,350,4148.9741210938,4155.8974609375,4095.6411132812,4246.6665039062,4159.4873046875,4165.7690429688,4161.9228515625,4164.6152343750,4164.1025390625,4160.8974609375,4120.5126953125,4100.7690429688,4138.4614257812,4135.1284179688,,,
10.9531250000,350,4148.4614257812,4156.6665039062,4092.9487304688,4242.1796875000,4161.6665039062,4162.4360351562,4161.7949218750,4162.6923828125,4164.2309570312,4161.5385742188,4118.4614257812,4101.1538085938,4129.1025390625,4135.0000000000,,,
10.9609375000,350,4148.3334960938,4154.8715820312,4096.5385742188,4238.3334960938,4166.1538085938,4162.6923828125,4164.1025390625,4163.3334960938,4164.1025390625,4163.8461914062,4114.2309570312,4097.0512695312,4126.2822265625,4134.6152343750,,,
10.9687500000,351,4143.0771484375,4153.9741210938,4099.1025390625,4239.6152343750,4164.8715820312,4164.2309570312,4160.0000000000,4163.0771484375,4165.2563476562,4163.0771484375,4113.7177734375,4097.3076171875,4131.6665039062,4128.2050781250,,,
10.9765625000,351,4135.0000000000,4154.4873046875,4098.9741210938,4240.2563476562,4164.6152343750,4166.2822265625,4162.0512695312,4163.0771484375,4165.2563476562,4163.5898437500,4117.0512695312,4097.8203125000,4128.4614257812,4119.4873046875,,,
10.9843750000,351,4137.0512695312,4151.6665039062,4098.5898437500,4237.6923828125,4163.5898437500,4164.6152343750,4164.6152343750,4162.8203125000,4163.7177734375,4165.5126953125,4124.1025390625,4096.6665039062,4126.5385742188,4120.8974609375,,,
10.9921875000,351,4146.7949218750,4155.3847656250,4103.3334960938,4245.1284179688,4163.4614257812,4164.6152343750,4161.6665039062,4162.5639648438,4164.1025390625,4164.7436523438,4130.5126953125,4104.6152343750,4136.2822265625,4129.7436523438,,,
11.0000000000,352,4152.4360351562,4162.5639648438,4105.8974609375,4251.4101562500,4165.7690429688,4165.5126953125,4160.3847656250,4162.6923828125,4163.9741210938,4165.6411132812,4128.0771484375,4110.0000000000,4141.6665039062,4132.5639648438,,,
11.0078125000,352,4150.1284179688,4162.5639648438,4099.7436523438,4242.5639648438,4163.4614257812,4161.5385742188,4158.7177734375,4163.0771484375,4162.6923828125,4165.7690429688,4121.4101562500,4102.5639648438,4133.4614257812,4127.6923828125,,,
11.0156250000,352,4141.2822265625,4157.9487304688,4094.6154785156,4231.4101562500,4161.4101562500,4161.4101562500,4160.3847656250,4165.8974609375,4163.9741210938,4165.5126953125,4119.7436523438,4095.7692871094,4126.7949218750,4120.7690429688,,,
11.0234375000,352,4130.2563476562,4149.4873046875,4087.0512695312,4223.8461914062,4163.3334960938,4162.1796875000,4160.7690429688,4165.5126953125,4165.0000000000,4168.0771484375,4117.8203125000,4087.1794433594,4123.8461914062,4112.1796875000,,,
11.0312500000,353,4119.6152343750,4137.0512695312,4079.6154785156,4211.0258789062,4164.7436523438,4163.4614257812,4160.7690429688,4164.7436523438,4164.1025390625,4167.6923828125,4112.6923828125,4077.4357910156,4117.3076171875,4102.5639648438,,,
11.0390625000,353,4112.4360351562,4131.4101562500,4080.2563476562,4203.3334960938,4165.0000000000,4165.3847656250,4163.3334960938,4164.8715820312,4164.2309570312,4166.5385742188,4106.2822265625,4075.2563476562,4111.4101562500,4096.7949218750,,,
11.0468750000,353,4110.8974609375,4132.4360351562,4079.3588867188,4209.7436523438,4164.1025390625,4162.8203125000,4161.4101562500,4161.7949218750,4164.1025390625,4167.3076171875,4104.2309570312,4072.1794433594,4108.8461914062,4096.1538085938,,,
11.0546875000,353,4113.7177734375,4131.5385742188,4077.4357910156,4213.3334960938,4165.6411132812,4163.8461914062,4162.3076171875,4162.4360351562,4163.4614257812,4166.6665039062,4108.4614257812,4074.1025390625,4106.6665039062,4098.0771484375,,,
11.0625000000,354,4123.2050781250,4137.9487304688,4085.2563476562,4210.0000000000,4166.2822265625,4166.5385742188,4164.7436523438,4163.4614257812,4163.2050781250,4163.4614257812,4114.8715820312,4088.4614257812,4111.7949218750,4104.2309570312,,,
11.0703125000,354,4142.5639648438,4155.5126953125,4103.3334960938,4221.4101562500,4163.9741210938,4165.0000000000,4164.1025390625,4160.7690429688,4162.8203125000,4163.5898437500,4123.3334960938,4101.7949218750,4127.9487304688,4119.8715820312,,,
11.0781250000,354,4162.3076171875,4170.5126953125,4119.2309570312,4244.2309570312,4163.3334960938,4162.9487304688,4162.4360351562,4161.7949218750,4163.7177734375,4166.6665039062,4135.2563476562,4113.9741210938,4142.6923828125,4139.6152343750,,,
11.0859375000,354,4174.2309570312,4178.2050781250,4122.9487304688,4248.4614257812,4162.8203125000,4161.9228515625,4158.8461914062,4163.4614257812,4165.2563476562,4165.1284179688,4144.7436523438,4130.0000000000,4149.7436523438,4152.0512695312,,,
11.0937500000,355,4180.8974609375,4180.6411132812,4125.6411132812,4241.6665039062,4164.4873046875,4165.6411132812,4163.5898437500,4163.7177734375,4164.7436523438,4163.7177734375,4148.4614257812,4136.9228515625,4152.6923828125,4154.4873046875,,,
11.1015625000,355,4181.2822265625,4182.3076171875,4128.9741210938,4250.2563476562,4168.0771484375,4165.5126953125,4164.3588867188,4165.1284179688,4164.6152343750,4164.1025390625,4151.7949218750,4134.6152343750,4156.4101562500,4156.2822265625,,,
11.1093750000,355,4176.7949218750,4184.2309570312,4127.3076171875,4256.5385742188,4167.9487304688,4160.0000000000,4155.5126953125,4165.0000000000,4165.5126953125,4165.5126953125,4155.5126953125,4137.0512695312,4161.9228515625,4161.9228515625,,,
11.1171875000,355,4178.9741210938,4186.1538085938,4130.5126953125,4251.1538085938,4168.7177734375,4163.9741210938,4160.0000000000,4163.5898437500,4164.2309570312,4166.2822265625,4158.5898437500,4147.4360351562,4165.8974609375,4167.6923828125,,,
11.1250000000,356,4189.6152343750,4194.2309570312,4138.2050781250,4257.3076171875,4164.4873046875,4165.8974609375,4162.1796875000,4161.6665039062,4162.8203125000,4163.7177734375,4166.7949218750,4154.6152343750,4173.4614257812,4174.2309570312,,,
11.1328125000,356,4199.2309570312,4199.7436523438,4142.5639648438,4267.0512695312,4161.7949218750,4163.0771484375,4156.0258789062,4161.1538085938,4164.6152343750,4162.8203125000,4174.3588867188,4156.6665039062,4181.5385742188,4180.3847656250,,,
11.1406250000,356,4199.7436523438,4193.7177734375,4139.3588867188,4257.8203125000,4164.4873046875,4164.3588867188,4159.8715820312,4161.2822265625,4165.0000000000,4164.1025390625,4169.2309570312,4156.4101562500,4177.8203125000,4179.7436523438,,,
11.1484375000,356,4187.1796875000,4180.7690429688,4127.3076171875,4238.8461914062,4163.5898437500,4163.4614257812,4163.8461914062,4159.1025390625,4162.6923828125,4164.8715820312,4155.2563476562,4149.7436523438,4165.7690429688,4164.1025390625,,,
11.1562500000,357,4167.6923828125,4165.7690429688,4116.1538085938,4226.1538085938,4165.7690429688,4161.7949218750,4162.9487304688,4160.8974609375,4163.4614257812,4162.6923828125,4146.5385742188,4133.8461914062,4155.7690429688,4144.6152343750,,,
11.1640625000,357,4155.3847656250,4153.0771484375,4109.7436523438,4222.3076171875,4166.0258789062,4161.6665039062,4158.7177734375,4162.5639648438,4164.6152343750,4162.6923828125,4146.5385742188,4120.2563476562,4149.3588867188,4137.3076171875,,,
11.1718750000,357,4151.0258789062,4149.8715820312,4106.1538085938,4222.0512695312,4165.1284179688,4162.1796875000,4157.9487304688,4161.2822265625,4163.7177734375,4165.7690429688,4146.0258789062,4118.7177734375,4148.9741210938,4136.1538085938,,,
11.1796875000,357,4152.3076171875,4154.3588867188,4106.0258789062,4218.5898437500,4167.8203125000,4160.5126953125,4162.8203125000,4162.1796875000,4163.7177734375,4165.5126953125,4139.1025390625,4120.7690429688,4153.4614257812,4137.4360351562,,,
11.1875000000,358,4154.8715820312,4158.9741210938,4110.6411132812,4215.2563476562,4165.0000000000,4159.3588867188,4162.8203125000,4161.7949218750,4163.9741210938,4164.1025390625,4136.9228515625,4120.6411132812,4151.6665039062,4140.7690429688,,,
11.1953125000,358,4154.6152343750,4160.6411132812,4116.5385742188,4216.2822265625,4163.5898437500,4166.5385742188,4164.1025390625,4162.6923828125,4164.3588867188,4164.7436523438,4143.0771484375,4120.2563476562,4143.2050781250,4142.1796875000,,,
11.2031250000,358,4149.1025390625,4156.2822265625,4113.5898437500,4215.3847656250,4163.3334960938,4170.1284179688,4164.3588867188,4164.6152343750,4164.1025390625,4164.7436523438,4140.6411132812,4119.6152343750,4136.6665039062,4140.2563476562,,,
11.2109375000,358,4142.5639648438,4152.4360351562,4107.9487304688,4208.9741210938,4163.0771484375,4162.3076171875,4161.7949218750,4163.9741210938,4164.2309570312,4163.7177734375,4130.0000000000,4120.5126953125,4137.5639648438,4137.8203125000,,,
11.2187500000,359,4142.6923828125,4155.3847656250,4110.5126953125,4206.4101562500,4166.5385742188,4159.1025390625,4162.3076171875,4163.2050781250,4165.5126953125,4165.0000000000,4130.0000000000,4121.7949218750,4139.7436523438,4139.8715820312,,,
11.2265625000,359,4146.6665039062,4157.3076171875,4111.2822265625,4206.4101562500,4165.6411132812,4161.4101562500,4159.6152343750,4161.0258789062,4163.9741210938,4165.2563476562,4135.7690429688,4122.5639648438,4140.3847656250,4144.3588867188,,,
11.2343750000,359,4146.5385742188,4155.7690429688,4110.6411132812,4207.1796875000,4163.8461914062,4162.4360351562,4159.4873046875,4162.4360351562,4162.8203125000,4163.8461914062,4135.8974609375,4122.4360351562,4140.1284179688,4147.0512695312,,,
11.2421875000,359,4143.3334960938,4157.3076171875,4110.0000000000,4212.4360351562,4168.9741210938,4162.0512695312,4161.4101562500,4166.4101562500,4164.6152343750,4164.7436523438,4134.8715820312,4122.6923828125,4140.1284179688,4139.8715820312,,,
11.2500000000,360,4138.9741210938,4157.3076171875,4108.0771484375,4214.1025390625,4169.3588867188,4163.0771484375,4159.8715820312,4164.3588867188,4165.3847656250,4163.8461914062,4132.6923828125,4118.4614257812,4138.4614257812,4128.7177734375,,,
11.2578125000,360,4131.2822265625,4150.8974609375,4106.6665039062,4202.4360351562,4164.1025390625,4166.6665039062,4162.9487304688,4161.5385742188,4164.4873046875,4164.2309570312,4123.4614257812,4106.1538085938,4131.7949218750,4121.2822265625,,,
11.2656250000,360,4121.6665039062,4144.2309570312,4097.5639648438,4190.7690429688,4161.5385742188,4163.9741210938,4162.5639648438,4161.0258789062,4163.4614257812,4166.4101562500,4113.4614257812,4093.5898437500,4121.6665039062,4113.4614257812,,,
11.2734375000,360,4118.9741210938,4141.1538085938,4090.0000000000,4190.0000000000,4164.6152343750,4161.4101562500,4160.3847656250,4162.4360351562,4164.2309570312,4165.7690429688,4111.4101562500,4089.3588867188,4114.1025390625,4106.9228515625,,,
11.2812500000,361,4120.5126953125,4140.0000000000,4091.4101562500,4187.1796875000,4164.3588867188,4164.3588867188,4162.3076171875,4164.1025390625,4166.1538085938,4166.9228515625,4112.0512695312,4088.7180175781,4114.3588867188,4105.2563476562,,,
11.2890625000,361,4121.0258789062,4139.3588867188,4095.0000000000,4183.2050781250,4160.2563476562,4162.4360351562,4162.0512695312,4163.5898437500,4165.1284179688,4168.8461914062,4109.3588867188,4086.9230957031,4116.9228515625,4107.8203125000,,,
11.2968750000,361,4128.8461914062,4141.0258789062,4098.3334960938,4186.2822265625,4162.3076171875,4159.4873046875,4162.8203125000,4161.9228515625,4163.8461914062,4165.8974609375,4108.5898437500,4091.2819824219,4119.3588867188,4114.8715820312,,,
11.3046875000,361,4142.9487304688,4149.1025390625,4100.2563476562,4190.6411132812,4163.2050781250,4160.1284179688,4160.7690429688,4160.6411132812,4164.6152343750,4164.2309570312,4119.3588867188,4107.0512695312,4128.2050781250,4127.9487304688,,,
11.3125000000,362,4147.3076171875,4152.0512695312,4106.2822265625,4191.0258789062,4164.4873046875,4163.8461914062,4159.4873046875,4162.4360351562,4164.2309570312,4166.1538085938,4132.1796875000,4119.3588867188,4136.1538085938,4137.9487304688,,,
11.3203125000,362,4137.4360351562,4143.7177734375,4105.8974609375,4186.1538085938,4167.1796875000,4165.3847656250,4164.3588867188,4164.1025390625,4163.7177734375,4164.7436523438,4131.9228515625,4114.7436523438,4136.1538085938,4137.6923828125,,,
11.3281250000,362,4130.0000000000,4133.5898437500,4092.5642089844,4182.3076171875,4161.7949218750,4162.0512695312,4163.3334960938,4162.5639648438,4164.4873046875,4164.2309570312,4125.3847656250,4104.6152343750,4131.5385742188,4134.6152343750,,,
11.3359375000,362,4131.2822265625,4129.8715820312,4088.9743652344,4179.7436523438,4160.0000000000,4164.2309570312,4161.2822265625,4162.9487304688,4164.1025390625,4166.2822265625,4130.1284179688,4105.3847656250,4130.8974609375,4135.7690429688,,,
11.3437500000,363,4131.1538085938,4130.7690429688,4096.5385742188,4178.4614257812,4163.4614257812,4166.4101562500,4161.9228515625,4162.3076171875,4163.2050781250,4161.9228515625,4140.2563476562,4115.3847656250,4135.3847656250,4141.1538085938,,,
11.3515625000,363,4131.6665039062,4131.1538085938,4099.2309570312,4178.2050781250,4163.7177734375,4164.3588867188,4163.4614257812,4159.2309570312,4162.9487304688,4160.3847656250,4140.5126953125,4124.3588867188,4140.6411132812,4149.3588867188,,,
11.3593750000,363,4133.7177734375,4131.4101562500,4096.7949218750,4179.1025390625,4163.3334960938,4165.5126953125,4162.5639648438,4159.8715820312,4163.2050781250,4165.5126953125,4136.1538085938,4123.3334960938,4139.3588867188,4149.4873046875,,,
11.3671875000,363,4135.8974609375,4134.1025390625,4098.9741210938,4182.9487304688,4163.9741210938,4165.8974609375,4159.8715820312,4161.4101562500,4163.7177734375,4165.7690429688,4136.2822265625,4119.4873046875,4136.5385742188,4143.5898437500,,,
11.3750000000,364,4141.7949218750,4140.1284179688,4108.7177734375,4182.5639648438,4166.5385742188,4166.6665039062,4164.4873046875,4163.0771484375,4165.3847656250,4165.2563476562,4138.3334960938,4120.3847656250,4137.6923828125,4145.0000000000,,,
11.3828125000,364,4147.1796875000,4146.1538085938,4114.2309570312,4179.8715820312,4165.8974609375,4167.0512695312,4163.7177734375,4164.8715820312,4166.0258789062,4167.1796875000,4137.4360351562,4123.8461914062,4138.3334960938,4146.2822265625,,,
11.3906250000,364,4148.3334960938,4150.6411132812,4114.1025390625,4183.5898437500,4162.6923828125,4164.4873046875,4158.8461914062,4165.1284179688,4165.6411132812,4164.7436523438,4141.9228515625,4128.2050781250,4142.1796875000,4144.4873046875,,,
11.3984375000,364,4149.3588867188,4154.2309570312,4115.0000000000,4191.7949218750,4165.2563476562,4163.9741210938,4166.0258789062,4165.2563476562,4165.3847656250,4163.0771484375,4148.7177734375,4131.4101562500,4143.5898437500,4143.4614257812,,,
11.4062500000,365,4152.4360351562,4160.2563476562,4116.0258789062,4195.2563476562,4163.8461914062,4162.1796875000,4166.5385742188,4162.5639648438,4164.4873046875,4167.0512695312,4148.4614257812,4131.4101562500,4141.6665039062,4139.6152343750,,,
11.4140625000,365,4158.2050781250,4168.8461914062,4123.3334960938,4196.6665039062,4161.7949218750,4161.5385742188,4161.9228515625,4163.0771484375,4163.9741210938,4167.5639648438,4153.4614257812,4137.4360351562,4148.9741210938,4141.7949218750,,,
11.4218750000,365,4169.3588867188,4175.8974609375,4132.5639648438,4206.1538085938,4166.1538085938,4162.5639648438,4163.3334960938,4166.9228515625,4164.1025390625,4163.8461914062,4164.4873046875,4150.0000000000,4161.0258789062,4154.6152343750,,,
11.4296875000,365,4181.0258789062,4185.1284179688,4138.0771484375,4217.9487304688,4167.3076171875,4160.7690429688,4163.4614257812,4166.2822265625,4163.7177734375,4164.6152343750,4168.2050781250,4157.4360351562,4162.5639648438,4159.2309570312,,,
11.4375000000,366,4182.3076171875,4185.2563476562,4140.1284179688,4214.6152343750,4166.4101562500,4162.9487304688,4162.1796875000,4165.0000000000,4163.3334960938,4166.4101562500,4165.0000000000,4150.8974609375,4157.5639648438,4153.4614257812,,,
