Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4609375000,334,4144.2309570312,4121.4101562500,4111.5385742188,4121.0258789062,4163.4614257812,4161.4101562500,4160.7690429688,4163.5898437500,4165.0000000000,4165.5126953125,4134.8715820312,4058.4614257812,4124.2309570312,4113.0771484375,,,
10.4687500000,335,4128.8461914062,4115.8974609375,4101.2822265625,4116.5385742188,4161.6665039062,4159.6152343750,4155.3847656250,4160.2563476562,4167.9487304688,4163.0771484375,4130.2563476562,4054.4870605469,4116.9228515625,4101.2822265625,,,
10.4765625000,335,4122.6923828125,4112.9487304688,4102.8203125000,4114.7436523438,4165.6411132812,4164.2309570312,4163.9741210938,4168.0771484375,4164.8715820312,4164.7436523438,4129.3588867188,4055.2563476562,4117.6923828125,4098.3334960938,,,
10.4843750000,335,4133.5898437500,4121.1538085938,4112.8203125000,4120.0000000000,4163.9741210938,4161.9228515625,4161.6665039062,4166.6665039062,4161.9228515625,4165.6411132812,4139.7436523438,4070.0000000000,4133.3334960938,4110.5126953125,,,
10.4921875000,335,4138.4614257812,4121.5385742188,4118.0771484375,4124.8715820312,4163.8461914062,4161.9228515625,4160.3847656250,4161.1538085938,4165.5126953125,4164.4873046875,4142.8203125000,4075.8974609375,4135.6411132812,4111.0258789062,,,
10.5000000000,336,4134.2309570312,4115.0000000000,4118.2050781250,4120.0000000000,4163.5898437500,4164.4873046875,4161.6665039062,4160.6411132812,4167.4360351562,4165.6411132812,4136.5385742188,4071.0256347656,4128.5898437500,4103.8461914062,,,
10.5078125000,336,4137.4360351562,4123.3334960938,4125.5126953125,4120.7690429688,4160.0000000000,4162.9487304688,4160.6411132812,4163.5898437500,4162.3076171875,4163.3334960938,4146.4101562500,4081.1538085938,4140.7690429688,4114.8715820312,,,
10.5156250000,336,4144.8715820312,4137.9487304688,4132.9487304688,4135.3847656250,4163.3334960938,4163.3334960938,4164.6152343750,4164.8715820312,4159.6152343750,4165.2563476562,4163.2050781250,4095.3845214844,4158.3334960938,4132.9487304688,,,
10.5234375000,336,4147.6923828125,4145.2563476562,4133.9741210938,4139.4873046875,4163.7177734375,4159.8715820312,4157.3076171875,4159.8715820312,4162.4360351562,4168.2050781250,4172.1796875000,4100.3847656250,4167.9487304688,4135.8974609375,,,
10.5312500000,337,4153.2050781250,4150.3847656250,4143.2050781250,4139.7436523438,4164.6152343750,4161.1538085938,4159.2309570312,4164.8715820312,4164.7436523438,4166.0258789062,4178.8461914062,4108.4614257812,4176.1538085938,4139.3588867188,,,
10.5390625000,337,4156.4101562500,4158.0771484375,4146.2822265625,4141.2822265625,4163.8461914062,4163.4614257812,4165.5126953125,4168.2050781250,4164.4873046875,4167.8203125000,4181.9228515625,4115.2563476562,4181.7949218750,4147.8203125000,,,
10.5468750000,337,4155.5126953125,4162.6923828125,4140.8974609375,4137.6923828125,4159.1025390625,4159.4873046875,4158.5898437500,4161.4101562500,4165.6411132812,4169.7436523438,4182.9487304688,4114.4873046875,4184.8715820312,4151.7949218750,,,
10.5546875000,337,4161.6665039062,4161.9228515625,4147.0512695312,4139.6152343750,4164.6152343750,4162.5639648438,4159.4873046875,4164.1025390625,4164.8715820312,4167.6923828125,4186.4101562500,4118.8461914062,4188.5898437500,4158.3334960938,,,
10.5625000000,338,4167.5639648438,4159.3588867188,4153.5898437500,4140.7690429688,4165.0000000000,4162.6923828125,4161.6665039062,4164.6152343750,4162.0512695312,4168.9741210938,4188.7177734375,4125.5126953125,4192.3076171875,4163.7177734375,,,
10.5703125000,338,4169.2309570312,4160.5126953125,4154.1025390625,4139.7436523438,4160.0000000000,4158.9741210938,4162.8203125000,4160.0000000000,4164.2309570312,4168.9741210938,4184.1025390625,4121.4101562500,4193.3334960938,4161.0258789062,,,
10.5781250000,338,4163.5898437500,4159.3588867188,4147.6923828125,4138.5898437500,4160.3847656250,4162.0512695312,4161.4101562500,4159.4873046875,4166.2822265625,4162.3076171875,4173.8461914062,4111.0258789062,4183.9741210938,4150.2563476562,,,
10.5859375000,338,4147.6923828125,4148.8461914062,4136.1538085938,4134.8715820312,4159.3588867188,4164.1025390625,4156.4101562500,4160.2563476562,4162.6923828125,4161.5385742188,4163.0771484375,4101.5385742188,4168.4614257812,4133.0771484375,,,
10.5937500000,339,4142.0512695312,4142.8203125000,4137.0512695312,4137.6923828125,4161.5385742188,4163.0771484375,4163.5898437500,4166.0258789062,4161.6665039062,4165.8974609375,4161.4101562500,4096.5385742188,4166.7949218750,4130.6411132812,,,
10.6015625000,339,4151.4101562500,4148.8461914062,4142.8203125000,4140.3847656250,4160.5126953125,4159.2309570312,4162.9487304688,4162.9487304688,4163.9741210938,4163.8461914062,4170.6411132812,4104.3588867188,4181.4101562500,4141.4101562500,,,
10.6093750000,339,4146.7949218750,4150.2563476562,4140.0000000000,4137.8203125000,4160.0000000000,4161.6665039062,4158.2050781250,4159.2309570312,4166.0258789062,4163.7177734375,4169.7436523438,4109.2309570312,4184.1025390625,4136.6665039062,,,
10.6171875000,339,4133.0771484375,4145.7690429688,4138.5898437500,4136.2822265625,4162.8203125000,4164.6152343750,4162.5639648438,4163.4614257812,4166.4101562500,4164.2309570312,4160.7690429688,4103.3334960938,4176.5385742188,4124.4873046875,,,
10.6250000000,340,4138.9741210938,4153.7177734375,4145.7690429688,4142.0512695312,4159.1025390625,4158.5898437500,4160.8974609375,4161.5385742188,4164.3588867188,4163.3334960938,4166.6665039062,4108.7177734375,4183.4614257812,4127.9487304688,,,
10.6328125000,340,4154.1025390625,4162.3076171875,4150.7690429688,4147.5639648438,4161.4101562500,4161.9228515625,4160.6411132812,4162.3076171875,4163.9741210938,4164.6152343750,4174.8715820312,4117.0512695312,4190.8974609375,4135.7690429688,,,
10.6406250000,340,4152.3076171875,4154.3588867188,4143.5898437500,4140.3847656250,4164.8715820312,4164.2309570312,4160.1284179688,4164.7436523438,4164.8715820312,4162.5639648438,4167.8203125000,4113.8461914062,4183.4614257812,4133.4614257812,,,
10.6484375000,340,4146.6665039062,4148.3334960938,4146.7949218750,4135.6411132812,4162.4360351562,4160.8974609375,4160.5126953125,4164.6152343750,4164.7436523438,4159.4873046875,4166.0258789062,4114.1025390625,4182.8203125000,4133.8461914062,,,
10.6562500000,341,4153.9741210938,4153.9741210938,4158.0771484375,4140.0000000000,4163.0771484375,4161.0258789062,4163.3334960938,4167.8203125000,4165.7690429688,4166.7949218750,4177.4360351562,4126.2822265625,4197.6923828125,4147.0512695312,,,
10.6640625000,341,4158.2050781250,4154.4873046875,4149.6152343750,4135.7690429688,4161.7949218750,4156.2822265625,4155.1284179688,4162.8203125000,4165.6411132812,4170.8974609375,4187.3076171875,4134.3588867188,4211.9228515625,4153.4614257812,,,
10.6718750000,341,4156.4101562500,4146.2822265625,4145.6411132812,4132.6923828125,4161.6665039062,4158.7177734375,4160.2563476562,4160.5126953125,4164.2309570312,4167.3076171875,4188.5898437500,4131.4101562500,4217.4360351562,4148.7177734375,,,
10.6796875000,341,4159.2309570312,4144.2309570312,4152.0512695312,4136.5385742188,4160.7690429688,4162.9487304688,4166.1538085938,4164.2309570312,4164.3588867188,4169.3588867188,4187.1796875000,4128.5898437500,4218.0771484375,4144.3588867188,,,
10.6875000000,342,4157.8203125000,4152.0512695312,4149.3588867188,4139.6152343750,4159.8715820312,4159.7436523438,4158.4614257812,4163.2050781250,4165.7690429688,4167.5639648438,4185.1284179688,4128.5898437500,4213.4614257812,4138.4614257812,,,
10.6953125000,342,4151.5385742188,4158.9741210938,4146.2822265625,4142.8203125000,4164.4873046875,4161.9228515625,4164.1025390625,4162.9487304688,4166.0258789062,4165.3847656250,4177.4360351562,4121.0258789062,4199.8715820312,4127.9487304688,,,
10.7031250000,342,4150.0000000000,4158.8461914062,4147.3076171875,4144.2309570312,4161.9228515625,4163.3334960938,4163.8461914062,4162.5639648438,4165.7690429688,4169.4873046875,4168.5898437500,4108.9741210938,4185.7690429688,4118.8461914062,,,
10.7109375000,342,4153.5898437500,4159.7436523438,4150.5126953125,4150.1284179688,4160.1284179688,4162.8203125000,4159.4873046875,4166.4101562500,4167.1796875000,4168.0771484375,4164.4873046875,4102.9487304688,4182.0512695312,4120.2563476562,,,
10.7187500000,343,4149.3588867188,4162.0512695312,4148.0771484375,4151.9228515625,4162.8203125000,4162.5639648438,4160.7690429688,4166.9228515625,4167.5639648438,4167.3076171875,4161.9228515625,4101.9228515625,4185.1284179688,4125.5126953125,,,
10.7265625000,343,4146.4101562500,4158.8461914062,4145.7690429688,4143.9741210938,4160.6411132812,4161.1538085938,4157.6923828125,4161.4101562500,4164.4873046875,4169.6152343750,4161.6665039062,4102.5639648438,4187.6923828125,4127.8203125000,,,
10.7343750000,343,4155.3847656250,4156.9228515625,4151.4101562500,4142.1796875000,4162.3076171875,4163.5898437500,4162.4360351562,4166.7949218750,4163.8461914062,4167.1796875000,4166.6665039062,4104.2309570312,4185.6411132812,4134.3588867188,,,
10.7421875000,343,4161.2822265625,4159.4873046875,4151.4101562500,4143.8461914062,4160.1284179688,4161.7949218750,4161.7949218750,4167.0512695312,4164.2309570312,4165.1284179688,4174.6152343750,4111.1538085938,4192.3076171875,4142.9487304688,,,
10.7500000000,344,4164.6152343750,4160.2563476562,4152.9487304688,4145.1284179688,4159.3588867188,4161.2822265625,4157.5639648438,4159.1025390625,4164.3588867188,4169.4873046875,4182.6923828125,4124.8715820312,4208.5898437500,4152.6923828125,,,
10.7578125000,344,4168.0771484375,4159.8715820312,4159.2309570312,4144.2309570312,4164.7436523438,4168.9741210938,4160.7690429688,4160.2563476562,4165.5126953125,4166.1538085938,4187.1796875000,4133.3334960938,4210.8974609375,4158.4614257812,,,
10.7656250000,344,4169.6152343750,4166.2822265625,4161.6665039062,4142.4360351562,4163.3334960938,4168.2050781250,4161.4101562500,4164.2309570312,4162.6923828125,4160.2563476562,4188.3334960938,4137.5639648438,4204.4873046875,4158.4614257812,,,
10.7734375000,344,4175.3847656250,4171.9228515625,4164.4873046875,4148.0771484375,4162.9487304688,4163.0771484375,4163.8461914062,4165.2563476562,4160.8974609375,4164.2309570312,4187.5639648438,4144.2309570312,4204.6152343750,4164.2309570312,,,
10.7812500000,345,4178.5898437500,4166.6665039062,4163.2050781250,4148.8461914062,4163.5898437500,4161.0258789062,4158.5898437500,4158.5898437500,4164.7436523438,4167.6923828125,4186.0258789062,4146.7949218750,4203.3334960938,4167.8203125000,,,
10.7890625000,345,4179.2309570312,4165.1284179688,4164.8715820312,4146.6665039062,4162.6923828125,4161.0258789062,4157.4360351562,4158.9741210938,4166.4101562500,4167.1796875000,4184.3588867188,4142.5639648438,4193.2050781250,4160.6411132812,,,
10.7968750000,345,4183.2050781250,4171.2822265625,4170.1284179688,4151.4101562500,4164.4873046875,4161.9228515625,4166.6665039062,4169.7436523438,4164.4873046875,4163.7177734375,4178.8461914062,4138.4614257812,4185.6411132812,4152.9487304688,,,
10.8046875000,345,4175.0000000000,4170.3847656250,4161.4101562500,4147.4360351562,4162.8203125000,4160.0000000000,4159.1025390625,4165.3847656250,4163.9741210938,4162.0512695312,4171.2822265625,4135.0000000000,4182.9487304688,4143.2050781250,,,
10.8125000000,346,4161.9228515625,4160.1284179688,4155.3847656250,4141.9228515625,4164.4873046875,4162.9487304688,4157.3076171875,4160.2563476562,4166.2822265625,4165.7690429688,4166.7949218750,4130.0000000000,4176.5385742188,4137.3076171875,,,
10.8203125000,346,4167.4360351562,4162.8203125000,4164.3588867188,4147.4360351562,4165.5126953125,4164.8715820312,4163.5898437500,4166.1538085938,4167.1796875000,4167.5639648438,4174.7436523438,4136.5385742188,4182.1796875000,4149.1025390625,,,
10.8281250000,346,4179.1025390625,4174.8715820312,4170.7690429688,4151.6665039062,4163.9741210938,4162.8203125000,4161.0258789062,4167.1796875000,4164.8715820312,4167.0512695312,4187.3076171875,4152.0512695312,4200.1284179688,4163.9741210938,,,
10.8359375000,346,4178.0771484375,4174.7436523438,4166.7949218750,4150.6411132812,4166.5385742188,4163.9741210938,4161.9228515625,4162.4360351562,4163.2050781250,4165.0000000000,4190.3847656250,4154.1025390625,4203.8461914062,4165.7690429688,,,
10.8437500000,347,4173.4614257812,4172.3076171875,4165.0000000000,4146.9228515625,4161.2822265625,4158.8461914062,4158.4614257812,4157.3076171875,4164.6152343750,4163.3334960938,4192.8203125000,4152.3076171875,4200.7690429688,4165.7690429688,,,
10.8515625000,347,4175.0000000000,4176.1538085938,4173.2050781250,4147.3076171875,4157.3076171875,4158.7177734375,4160.2563476562,4162.1796875000,4165.3847656250,4164.1025390625,4194.2309570312,4157.5639648438,4203.8461914062,4171.7949218750,,,
10.8593750000,347,4176.7949218750,4181.2822265625,4174.6152343750,4150.5126953125,4160.5126953125,4162.5639648438,4161.2822265625,4163.3334960938,4163.8461914062,4167.4360351562,4190.8974609375,4161.0258789062,4203.9741210938,4171.6665039062,,,
10.8671875000,347,4176.6665039062,4187.6923828125,4171.9228515625,4152.0512695312,4160.8974609375,4161.5385742188,4154.7436523438,4157.5639648438,4164.3588867188,4166.1538085938,4189.8715820312,4162.4360351562,4200.8974609375,4165.5126953125,,,
10.8750000000,348,4179.6152343750,4191.9228515625,4180.2563476562,4155.2563476562,4161.6665039062,4165.8974609375,4161.2822265625,4162.1796875000,4165.5126953125,4166.1538085938,4190.7690429688,4165.1284179688,4198.5898437500,4168.4614257812,,,
10.8828125000,348,4180.8974609375,4194.1025390625,4183.5898437500,4157.4360351562,4158.7177734375,4163.7177734375,4161.7949218750,4165.5126953125,4164.3588867188,4170.2563476562,4193.2050781250,4166.2822265625,4196.5385742188,4175.2563476562,,,
10.8906250000,348,4182.0512695312,4201.2822265625,4181.4101562500,4162.8203125000,4162.3076171875,4161.0258789062,4160.3847656250,4162.5639648438,4166.0258789062,4167.8203125000,4195.6411132812,4166.2822265625,4197.1796875000,4176.4101562500,,,
10.8984375000,348,4185.5126953125,4204.8715820312,4183.4614257812,4164.4873046875,4169.1025390625,4166.7949218750,4165.6411132812,4162.3076171875,4167.4360351562,4167.1796875000,4193.4614257812,4166.4101562500,4197.9487304688,4173.8461914062,,,
10.9062500000,349,4188.5898437500,4199.2309570312,4183.4614257812,4161.1538085938,4162.5639648438,4164.2309570312,4161.5385742188,4162.1796875000,4167.1796875000,4168.9741210938,4195.1284179688,4166.5385742188,4197.6923828125,4171.0258789062,,,
10.9140625000,349,4194.3588867188,4200.3847656250,4184.2309570312,4170.6411132812,4161.1538085938,4164.1025390625,4161.6665039062,4166.5385742188,4167.5639648438,4167.8203125000,4200.1284179688,4163.4614257812,4200.3847656250,4172.9487304688,,,
10.9218750000,349,4201.0258789062,4210.0000000000,4182.4360351562,4174.7436523438,4164.4873046875,4165.2563476562,4161.0258789062,4164.1025390625,4164.3588867188,4168.2050781250,4199.8715820312,4161.4101562500,4200.5126953125,4177.0512695312,,,
10.9296875000,349,4205.1284179688,4210.8974609375,4185.2563476562,4168.4614257812,4163.4614257812,4163.3334960938,4161.5385742188,4160.7690429688,4163.9741210938,4168.4614257812,4200.0000000000,4168.3334960938,4196.2822265625,4178.5898437500,,,
10.9375000000,350,4207.4360351562,4204.2309570312,4194.2309570312,4170.0000000000,4163.0771484375,4163.8461914062,4166.6665039062,4166.0258789062,4167.3076171875,4168.5898437500,4196.4101562500,4173.8461914062,4192.6923828125,4182.8203125000,,,
10.9453125000,350,4209.6152343750,4206.0258789062,4192.4360351562,4171.7949218750,4160.8974609375,4158.7177734375,4158.4614257812,4160.8974609375,4166.2822265625,4168.9741210938,4192.5639648438,4173.0771484375,4198.0771484375,4189.4873046875,,,
10.9531250000,350,4214.6152343750,4211.0258789062,4190.5126953125,4170.8974609375,4164.1025390625,4158.3334960938,4159.8715820312,4159.7436523438,4165.7690429688,4168.5898437500,4198.2050781250,4176.6665039062,4205.6411132812,4195.3847656250,,,
10.9609375000,350,4213.2050781250,4203.4614257812,4190.2563476562,4167.1796875000,4163.8461914062,4162.9487304688,4165.6411132812,4163.9741210938,4167.5639648438,4166.1538085938,4203.0771484375,4180.8974609375,4204.8715820312,4193.8461914062,,,
10.9687500000,351,4205.2563476562,4195.0000000000,4185.7690429688,4164.7436523438,4157.6923828125,4162.8203125000,4160.3847656250,4161.4101562500,4167.0512695312,4167.9487304688,4206.2822265625,4182.1796875000,4206.7949218750,4189.7436523438,,,
10.9765625000,351,4203.8461914062,4198.4614257812,4183.0771484375,4164.3588867188,4161.6665039062,4164.7436523438,4161.6665039062,4162.1796875000,4167.5639648438,4168.2050781250,4213.3334960938,4185.2563476562,4214.2309570312,4195.1284179688,,,
10.9843750000,351,4205.8974609375,4196.7949218750,4179.4873046875,4158.4614257812,4163.4614257812,4164.3588867188,4161.0258789062,4162.8203125000,4166.2822265625,4163.2050781250,4211.4101562500,4184.2309570312,4212.1796875000,4198.2050781250,,,
10.9921875000,351,4201.4101562500,4187.0512695312,4177.6923828125,4155.0000000000,4162.6923828125,4163.2050781250,4162.6923828125,4166.6665039062,4160.6411132812,4165.2563476562,4200.8974609375,4173.5898437500,4199.7436523438,4192.5639648438,,,
11.0000000000,352,4191.7949218750,4185.7690429688,4172.6923828125,4153.8461914062,4165.1284179688,4158.0771484375,4164.1025390625,4165.7690429688,4162.4360351562,4168.7177734375,4200.8974609375,4167.6923828125,4197.1796875000,4188.4614257812,,,
11.0078125000,352,4183.3334960938,4183.0771484375,4162.6923828125,4149.3588867188,4163.9741210938,4156.7949218750,4158.4614257812,4157.6923828125,4168.4614257812,4167.6923828125,4199.2309570312,4162.8203125000,4193.4614257812,4179.2309570312,,,
11.0156250000,352,4174.4873046875,4171.6665039062,4159.8715820312,4146.7949218750,4161.4101562500,4165.5126953125,4163.8461914062,4161.4101562500,4167.6923828125,4166.1538085938,4178.5898437500,4141.4101562500,4171.0258789062,4161.0258789062,,,
11.0234375000,352,4168.0771484375,4174.2309570312,4163.0771484375,4146.9228515625,4158.4614257812,4162.4360351562,4162.3076171875,4163.5898437500,4162.8203125000,4167.4360351562,4164.7436523438,4127.4360351562,4158.4614257812,4149.1025390625,,,
11.0312500000,353,4170.3847656250,4182.8203125000,4163.7177734375,4147.4360351562,4163.3334960938,4159.7436523438,4159.3588867188,4162.6923828125,4164.6152343750,4169.2309570312,4165.0000000000,4128.9741210938,4156.1538085938,4146.7949218750,,,
11.0390625000,353,4169.8715820312,4180.2563476562,4159.1025390625,4142.6923828125,4165.5126953125,4165.2563476562,4163.5898437500,4164.8715820312,4166.2822265625,4165.5126953125,4162.1796875000,4126.6665039062,4148.0771484375,4141.1538085938,,,
11.0468750000,353,4168.7177734375,4183.9741210938,4160.6411132812,4142.0512695312,4158.5898437500,4162.4360351562,4161.2822265625,4164.2309570312,4161.2822265625,4162.3076171875,4166.0258789062,4128.7177734375,4153.8461914062,4139.2309570312,,,
11.0546875000,353,4183.4614257812,4194.1025390625,4171.4101562500,4152.8203125000,4162.6923828125,4161.7949218750,4165.3847656250,4166.5385742188,4162.1796875000,4165.6411132812,4179.6152343750,4140.7690429688,4175.0000000000,4153.4614257812,,,
11.0625000000,354,4195.5126953125,4191.9228515625,4169.1025390625,4148.5898437500,4166.4101562500,4165.6411132812,4164.2309570312,4163.9741210938,4165.3847656250,4167.9487304688,4186.1538085938,4152.4360351562,4184.7436523438,4163.2050781250,,,
11.0703125000,354,4191.6665039062,4182.0512695312,4163.2050781250,4137.4360351562,4162.9487304688,4166.1538085938,4161.2822265625,4162.0512695312,4164.4873046875,4165.2563476562,4183.7177734375,4156.4101562500,4184.3588867188,4162.5639648438,,,
11.0781250000,354,4195.2563476562,4181.9228515625,4168.2050781250,4145.5126953125,4163.5898437500,4163.9741210938,4166.1538085938,4168.9741210938,4164.3588867188,4167.4360351562,4185.0000000000,4157.8203125000,4188.7177734375,4172.1796875000,,,
11.0859375000,354,4203.9741210938,4188.4614257812,4170.8974609375,4154.3588867188,4162.5639648438,4162.6923828125,4158.9741210938,4166.6665039062,4164.1025390625,4170.1284179688,4191.2822265625,4165.7690429688,4196.6665039062,4182.5639648438,,,
11.0937500000,355,4207.8203125000,4192.3076171875,4175.8974609375,4158.5898437500,4163.5898437500,4164.6152343750,4159.8715820312,4162.8203125000,4164.8715820312,4166.1538085938,4198.0771484375,4180.2563476562,4204.2309570312,4188.2050781250,,,
11.1015625000,355,4211.7949218750,4195.2563476562,4182.4360351562,4161.6665039062,4162.0512695312,4160.2563476562,4163.5898437500,4164.1025390625,4166.2822265625,4166.4101562500,4200.7690429688,4188.5898437500,4207.1796875000,4193.9741210938,,,
11.1093750000,355,4208.0771484375,4199.1025390625,4181.7949218750,4161.1538085938,4160.0000000000,4157.6923828125,4160.0000000000,4166.0258789062,4163.4614257812,4169.4873046875,4192.4360351562,4177.9487304688,4198.7177734375,4188.2050781250,,,
11.1171875000,355,4202.8203125000,4205.6411132812,4180.6411132812,4163.9741210938,4165.5126953125,4164.7436523438,4160.2563476562,4165.6411132812,4160.6411132812,4166.4101562500,4186.9228515625,4167.0512695312,4191.5385742188,4181.0258789062,,,
11.1250000000,356,4205.2563476562,4213.7177734375,4185.1284179688,4166.9228515625,4165.5126953125,4162.5639648438,4159.3588867188,4161.0258789062,4163.0771484375,4162.5639648438,4192.8203125000,4175.5126953125,4196.6665039062,4181.6665039062,,,
11.1328125000,356,4206.1538085938,4215.7690429688,4193.5898437500,4168.2050781250,4163.2050781250,4161.5385742188,4164.2309570312,4164.4873046875,4166.5385742188,4165.0000000000,4194.8715820312,4181.4101562500,4197.1796875000,4178.3334960938,,,
11.1406250000,356,4203.0771484375,4212.8203125000,4190.1284179688,4167.4360351562,4162.3076171875,4165.1284179688,4161.7949218750,4167.9487304688,4165.0000000000,4168.7177734375,4190.3847656250,4171.7949218750,4191.2822265625,4172.9487304688,,,
11.1484375000,356,4201.5385742188,4210.6411132812,4181.9228515625,4166.9228515625,4161.1538085938,4164.1025390625,4155.2563476562,4162.4360351562,4163.9741210938,4169.6152343750,4189.7436523438,4169.1025390625,4192.5639648438,4172.1796875000,,,
11.1562500000,357,4202.0512695312,4207.0512695312,4185.6411132812,4169.2309570312,4164.6152343750,4165.2563476562,4164.2309570312,4163.0771484375,4166.1538085938,4164.6152343750,4193.5898437500,4177.1796875000,4194.2309570312,4173.4614257812,,,
11.1640625000,357,4201.5385742188,4209.1025390625,4188.4614257812,4168.4614257812,4162.8203125000,4162.1796875000,4162.1796875000,4165.1284179688,4164.7436523438,4159.8715820312,4201.1538085938,4185.3847656250,4196.4101562500,4176.6665039062,,,
11.1718750000,357,4201.5385742188,4213.2050781250,4187.6923828125,4169.8715820312,4165.5126953125,4160.8974609375,4156.7949218750,4166.2822265625,4164.4873046875,4165.8974609375,4205.2563476562,4188.5898437500,4203.7177734375,4185.6411132812,,,
11.1796875000,357,4194.2309570312,4206.0258789062,4182.1796875000,4169.7436523438,4167.4360351562,4163.4614257812,4161.5385742188,4165.2563476562,4166.9228515625,4167.9487304688,4199.1025390625,4182.5639648438,4205.1284179688,4185.6411132812,,,
11.1875000000,358,4186.7949218750,4201.1538085938,4178.3334960938,4168.5898437500,4157.6923828125,4162.9487304688,4160.7690429688,4162.4360351562,4166.7949218750,4160.7690429688,4200.0000000000,4181.1538085938,4203.5898437500,4179.7436523438,,,
11.1953125000,358,4192.8203125000,4207.3076171875,4186.7949218750,4175.6411132812,4159.2309570312,4166.2822265625,4162.6923828125,4166.5385742188,4165.2563476562,4163.3334960938,4201.6665039062,4185.2563476562,4208.5898437500,4184.8715820312,,,
11.2031250000,358,4194.8715820312,4204.2309570312,4185.3847656250,4172.4360351562,4163.3334960938,4163.7177734375,4160.0000000000,4163.3334960938,4166.5385742188,4171.5385742188,4188.4614257812,4175.5126953125,4205.7690429688,4182.8203125000,,,
11.2109375000,358,4190.3847656250,4198.5898437500,4179.2309570312,4165.0000000000,4162.3076171875,4161.5385742188,4158.4614257812,4159.8715820312,4167.9487304688,4168.5898437500,4179.7436523438,4160.2563476562,4191.5385742188,4172.4360351562,,,
11.2187500000,359,4193.3334960938,4208.5898437500,4184.4873046875,4170.7690429688,4164.4873046875,4166.1538085938,4165.6411132812,4165.3847656250,4166.2822265625,4163.9741210938,4184.8715820312,4160.6411132812,4183.0771484375,4173.2050781250,,,
11.2265625000,359,4198.7177734375,4218.4614257812,4184.6152343750,4176.0258789062,4160.6411132812,4163.0771484375,4162.9487304688,4161.7949218750,4164.3588867188,4167.9487304688,4190.5126953125,4167.4360351562,4187.9487304688,4180.1284179688,,,
11.2343750000,359,4197.0512695312,4210.5126953125,4177.4360351562,4170.2563476562,4161.2822265625,4163.0771484375,4163.2050781250,4160.5126953125,4164.6152343750,4166.2822265625,4183.0771484375,4157.1796875000,4186.4101562500,4179.4873046875,,,
11.2421875000,359,4189.2309570312,4197.4360351562,4173.0771484375,4162.5639648438,4162.6923828125,4163.7177734375,4162.1796875000,4162.3076171875,4164.1025390625,4160.8974609375,4175.3847656250,4143.0771484375,4177.6923828125,4170.1284179688,,,
11.2500000000,360,4189.8715820312,4199.1025390625,4183.0771484375,4170.1284179688,4160.7690429688,4161.5385742188,4160.1284179688,4162.8203125000,4163.3334960938,4162.6923828125,4182.8203125000,4150.2563476562,4186.6665039062,4172.0512695312,,,
11.2578125000,360,4196.2822265625,4206.6665039062,4190.3847656250,4178.2050781250,4163.7177734375,4165.1284179688,4163.5898437500,4166.0258789062,4165.2563476562,4169.4873046875,4192.9487304688,4162.6923828125,4203.8461914062,4187.0512695312,,,
11.2656250000,360,4187.6923828125,4201.0258789062,4177.8203125000,4166.9228515625,4163.8461914062,4163.0771484375,4157.3076171875,4161.4101562500,4165.5126953125,4169.3588867188,4186.2822265625,4154.1025390625,4201.0258789062,4181.1538085938,,,
11.2734375000,360,4169.2309570312,4184.4873046875,4169.1025390625,4157.9487304688,4164.6152343750,4161.5385742188,4159.3588867188,4161.2822265625,4165.3847656250,4164.4873046875,4167.3076171875,4131.7949218750,4181.5385742188,4158.8461914062,,,
11.2812500000,361,4162.1796875000,4177.3076171875,4170.3847656250,4158.7177734375,4163.0771484375,4160.0000000000,4161.1538085938,4164.7436523438,4166.2822265625,4165.6411132812,4156.6665039062,4124.8715820312,4173.7177734375,4153.0771484375,,,
11.2890625000,361,4163.7177734375,4178.0771484375,4169.6152343750,4157.9487304688,4158.2050781250,4157.6923828125,4153.0771484375,4160.8974609375,4161.4101562500,4170.0000000000,4160.2563476562,4133.2050781250,4179.1025390625,4158.2050781250,,,
11.2968750000,361,4160.6411132812,4173.8461914062,4168.7177734375,4158.4614257812,4160.8974609375,4163.9741210938,4158.4614257812,4161.7949218750,4160.0000000000,4165.2563476562,4163.8461914062,4132.6923828125,4177.5639648438,4159.2309570312,,,
11.3046875000,361,4157.8203125000,4171.5385742188,4168.8461914062,4155.3847656250,4161.4101562500,4164.2309570312,4160.3847656250,4162.3076171875,4164.6152343750,4159.4873046875,4159.4873046875,4126.1538085938,4171.0258789062,4155.7690429688,,,
11.3125000000,362,4159.2309570312,4173.7177734375,4171.1538085938,4152.8203125000,4160.6411132812,4161.4101562500,4161.7949218750,4164.6152343750,4165.8974609375,4163.3334960938,4151.0258789062,4123.7177734375,4165.0000000000,4149.7436523438,,,
11.3203125000,362,4153.9741210938,4170.6411132812,4167.4360351562,4153.2050781250,4162.6923828125,4161.6665039062,4163.4614257812,4167.6923828125,4164.7436523438,4166.1538085938,4143.5898437500,4117.4360351562,4155.0000000000,4143.3334960938,,,
11.3281250000,362,4140.3847656250,4165.3847656250,4158.7177734375,4149.7436523438,4160.8974609375,4161.2822265625,4158.5898437500,4166.1538085938,4166.7949218750,4163.7177734375,4138.5898437500,4107.4360351562,4142.8203125000,4134.1025390625,,,
