Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9843750000,191,4146.1538085938,4175.3847656250,4161.0258789062,4181.2822265625,4162.0512695312,4162.3076171875,4161.4101562500,4162.5639648438,4163.7177734375,4167.1796875000,4176.4101562500,4165.8974609375,4168.3334960938,4138.8461914062,,,
5.9921875000,191,4142.3076171875,4171.0258789062,4155.1284179688,4173.5898437500,4161.6665039062,4163.7177734375,4158.9741210938,4160.3847656250,4163.7177734375,4165.7690429688,4180.6411132812,4165.7690429688,4174.4873046875,4135.3847656250,,,
6.0000000000,192,4135.7690429688,4160.3847656250,4152.9487304688,4162.6923828125,4163.3334960938,4164.2309570312,4161.5385742188,4162.8203125000,4162.4360351562,4162.9487304688,4172.9487304688,4156.6665039062,4164.2309570312,4123.3334960938,,,
6.0078125000,192,4126.6665039062,4151.7949218750,4149.2309570312,4157.3076171875,4162.0512695312,4160.0000000000,4163.5898437500,4162.6923828125,4163.0771484375,4163.5898437500,4163.5898437500,4150.1284179688,4151.4101562500,4116.9228515625,,,
6.0156250000,192,4128.7177734375,4152.8203125000,4146.2822265625,4155.2563476562,4163.8461914062,4164.7436523438,4163.9741210938,4162.1796875000,4165.7690429688,4166.9228515625,4165.2563476562,4152.1796875000,4154.3588867188,4123.2050781250,,,
6.0234375000,192,4135.8974609375,4156.9228515625,4145.7690429688,4160.7690429688,4162.6923828125,4165.8974609375,4160.6411132812,4161.4101562500,4165.3847656250,4166.0258789062,4169.3588867188,4152.3076171875,4161.2822265625,4127.8203125000,,,
6.0312500000,193,4141.9228515625,4147.0512695312,4143.8461914062,4156.7949218750,4159.8715820312,4159.2309570312,4160.5126953125,4161.5385742188,4162.5639648438,4161.7949218750,4164.3588867188,4149.3588867188,4163.5898437500,4130.5126953125,,,
6.0390625000,193,4151.6665039062,4144.7436523438,4143.4614257812,4152.1796875000,4162.5639648438,4160.5126953125,4163.7177734375,4164.1025390625,4162.8203125000,4166.0258789062,4160.0000000000,4151.4101562500,4168.2050781250,4141.7949218750,,,
6.0468750000,193,4154.4873046875,4164.4873046875,4148.2050781250,4175.7690429688,4162.6923828125,4163.0771484375,4161.7949218750,4165.3847656250,4163.5898437500,4171.7949218750,4157.1796875000,4151.9228515625,4166.5385742188,4144.1025390625,,,
6.0546875000,193,4151.4101562500,4186.9228515625,4159.6152343750,4213.0771484375,4162.4360351562,4163.2050781250,4162.1796875000,4165.2563476562,4163.9741210938,4167.4360351562,4147.6923828125,4142.1796875000,4157.4360351562,4137.1796875000,,,
6.0625000000,194,4160.7690429688,4200.0000000000,4166.5385742188,4245.1284179688,4161.6665039062,4163.9741210938,4159.6152343750,4160.8974609375,4165.8974609375,4161.5385742188,4134.7436523438,4133.8461914062,4155.3847656250,4141.7949218750,,,
6.0703125000,194,4167.6923828125,4201.9228515625,4153.8461914062,4272.3076171875,4161.9228515625,4163.4614257812,4156.5385742188,4158.8461914062,4167.6923828125,4163.9741210938,4112.5639648438,4117.4360351562,4145.5126953125,4138.0771484375,,,
6.0781250000,194,4150.1284179688,4197.4360351562,4133.8461914062,4292.0512695312,4164.8715820312,4162.3076171875,4162.4360351562,4163.5898437500,4166.1538085938,4166.7949218750,4074.8718261719,4082.0512695312,4110.5126953125,4105.3847656250,,,
6.0859375000,194,4127.8203125000,4202.9487304688,4122.0512695312,4316.4101562500,4161.1538085938,4162.0512695312,4160.8974609375,4164.2309570312,4162.9487304688,4164.6152343750,4038.3332519531,4041.7949218750,4076.1538085938,4074.1025390625,,,
6.0937500000,195,4120.8974609375,4217.3076171875,4114.1025390625,4351.5385742188,4160.3847656250,4164.3588867188,4158.5898437500,4161.2822265625,4163.7177734375,4165.0000000000,4012.6923828125,4001.4101562500,4061.6667480469,4063.7180175781,,,
6.1015625000,195,4118.5898437500,4217.1796875000,4098.7177734375,4379.8715820312,4163.7177734375,4164.6152343750,4162.6923828125,4161.7949218750,4164.6152343750,4166.9228515625,3978.2050781250,3963.5898437500,4043.0769042969,4049.3588867188,,,
6.1093750000,195,4108.4614257812,4215.5126953125,4084.4870605469,4404.2309570312,4161.5385742188,4162.4360351562,4163.8461914062,4162.5639648438,4163.4614257812,4163.9741210938,3940.2563476562,3938.9743652344,4017.5642089844,4033.4614257812,,,
6.1171875000,195,4105.5126953125,4230.1284179688,4080.2563476562,4437.1796875000,4161.2822265625,4163.8461914062,4163.3334960938,4161.6665039062,4164.2309570312,4165.7690429688,3920.0000000000,3918.8461914062,4007.5642089844,4031.7949218750,,,
6.1250000000,196,4115.0000000000,4246.5385742188,4077.6923828125,4473.0771484375,4162.6923828125,4164.2309570312,4160.3847656250,4162.3076171875,4165.3847656250,4171.9228515625,3912.4357910156,3896.0256347656,4004.3588867188,4028.0769042969,,,
6.1328125000,196,4122.9487304688,4259.7436523438,4081.6667480469,4506.2822265625,4165.0000000000,4164.8715820312,4161.1538085938,4165.7690429688,4164.4873046875,4169.4873046875,3902.4357910156,3884.7436523438,3995.7692871094,4021.0256347656,,,
6.1406250000,196,4124.4873046875,4268.3334960938,4082.5642089844,4532.4360351562,4166.0258789062,4164.4873046875,4162.1796875000,4164.1025390625,4163.0771484375,4161.4101562500,3882.8205566406,3871.4101562500,3987.1794433594,4018.7180175781,,,
6.1484375000,196,4126.7949218750,4274.8715820312,4072.3076171875,4550.6411132812,4163.4614257812,4161.1538085938,4159.4873046875,4160.1284179688,4162.5639648438,4162.9487304688,3863.3332519531,3841.6667480469,3977.4357910156,4012.4357910156,,,
6.1562500000,197,4128.0771484375,4286.6665039062,4065.6411132812,4570.1284179688,4164.2309570312,4162.1796875000,4161.0258789062,4162.9487304688,4162.3076171875,4166.4101562500,3849.8718261719,3819.7436523438,3965.1281738281,4003.0769042969,,,
6.1640625000,197,4119.7436523438,4293.8461914062,4060.7692871094,4584.8715820312,4163.5898437500,4163.8461914062,4160.6411132812,4164.3588867188,4162.0512695312,4162.3076171875,3832.0512695312,3811.9230957031,3954.2307128906,3998.2050781250,,,
6.1718750000,197,4108.9741210938,4285.1284179688,4053.3332519531,4588.3334960938,4161.2822265625,4163.3334960938,4160.6411132812,4164.3588867188,4162.9487304688,4161.6665039062,3813.2050781250,3798.0769042969,3942.0512695312,3988.9743652344,,,
6.1796875000,197,4102.4360351562,4279.4873046875,4044.2307128906,4593.5898437500,4163.2050781250,4163.3334960938,4163.8461914062,4165.7690429688,4164.1025390625,4164.3588867188,3802.9487304688,3778.8461914062,3926.0256347656,3974.6154785156,,,
6.1875000000,198,4099.7436523438,4287.0512695312,4035.8974609375,4607.4360351562,4164.7436523438,4161.0258789062,4160.6411132812,4163.8461914062,4163.8461914062,4163.0771484375,3793.7180175781,3761.9230957031,3911.9230957031,3964.4870605469,,,
6.1953125000,198,4098.4614257812,4286.7949218750,4028.7180175781,4614.3588867188,4166.0258789062,4162.4360351562,4159.7436523438,4165.1284179688,4164.8715820312,4161.5385742188,3776.5385742188,3741.4101562500,3899.6154785156,3957.8205566406,,,
6.2031250000,198,4095.7692871094,4277.5639648438,4022.3076171875,4602.4360351562,4165.3847656250,4162.9487304688,4162.1796875000,4165.0000000000,4165.1284179688,4162.8203125000,3764.4870605469,3726.0256347656,3895.3845214844,3957.0512695312,,,
6.2109375000,198,4098.2050781250,4279.3588867188,4024.1025390625,4593.4614257812,4163.7177734375,4161.4101562500,4162.8203125000,4162.0512695312,4163.2050781250,4165.5126953125,3767.0512695312,3730.6411132812,3902.3076171875,3966.2819824219,,,
6.2187500000,199,4098.4614257812,4284.8715820312,4027.6923828125,4600.7690429688,4163.7177734375,4160.5126953125,4162.3076171875,4164.7436523438,4164.1025390625,4167.0512695312,3772.6923828125,3744.8718261719,3906.9230957031,3974.3588867188,,,
6.2265625000,199,4095.0000000000,4277.4360351562,4024.8718261719,4599.8715820312,4161.5385742188,4159.6152343750,4160.0000000000,4165.6411132812,4165.8974609375,4166.2822265625,3777.8205566406,3753.2050781250,3912.3076171875,3972.8205566406,,,
6.2343750000,199,4097.1796875000,4270.5126953125,4028.9743652344,4580.1284179688,4163.3334960938,4163.3334960938,4163.4614257812,4163.2050781250,4164.7436523438,4164.6152343750,3788.3332519531,3761.4101562500,3926.4101562500,3971.7949218750,,,
6.2421875000,199,4099.7436523438,4269.4873046875,4033.7180175781,4559.6152343750,4166.0258789062,4162.8203125000,4162.6923828125,4163.4614257812,4163.3334960938,4164.4873046875,3797.1794433594,3770.8974609375,3936.4101562500,3978.3332519531,,,
6.2500000000,200,4095.6411132812,4260.6411132812,4033.4614257812,4548.0771484375,4164.2309570312,4159.4873046875,4157.0512695312,4164.1025390625,4162.8203125000,4163.9741210938,3801.4101562500,3778.0769042969,3937.3076171875,3982.6923828125,,,
6.2578125000,200,4092.9487304688,4258.0771484375,4046.2819824219,4544.7436523438,4163.9741210938,4162.5639648438,4160.5126953125,4164.3588867188,4162.9487304688,4163.7177734375,3814.3588867188,3796.0256347656,3946.4101562500,3981.1538085938,,,
6.2656250000,200,4096.6665039062,4261.1538085938,4061.9230957031,4536.9228515625,4162.9487304688,4163.0771484375,4161.0258789062,4163.7177734375,4162.9487304688,4165.0000000000,3831.5385742188,3822.6923828125,3958.7180175781,3981.7949218750,,,
6.2734375000,200,4092.5642089844,4244.2309570312,4053.5898437500,4508.3334960938,4165.2563476562,4161.9228515625,4161.5385742188,4165.0000000000,4163.3334960938,4165.2563476562,3829.1025390625,3829.2307128906,3952.0512695312,3983.4614257812,,,
6.2812500000,201,4083.3332519531,4231.4101562500,4039.2307128906,4479.4873046875,4166.9228515625,4161.5385742188,4163.0771484375,4164.4873046875,4162.9487304688,4162.6923828125,3821.0256347656,3821.4101562500,3944.1025390625,3985.3845214844,,,
6.2890625000,201,4089.3588867188,4242.4360351562,4053.4614257812,4475.3847656250,4164.8715820312,4160.7690429688,4160.0000000000,4160.2563476562,4162.9487304688,4163.7177734375,3838.7180175781,3838.3332519531,3955.6411132812,3996.0256347656,,,
6.2968750000,201,4105.7690429688,4246.1538085938,4079.1025390625,4470.6411132812,4165.0000000000,4162.3076171875,4162.5639648438,4160.7690429688,4164.3588867188,4167.4360351562,3861.1538085938,3869.8718261719,3969.2307128906,4005.8974609375,,,
6.3046875000,201,4109.6152343750,4233.7177734375,4079.2307128906,4440.8974609375,4163.8461914062,4161.5385742188,4162.5639648438,4164.6152343750,4164.2309570312,4164.8715820312,3865.7692871094,3879.1025390625,3973.9743652344,4001.7949218750,,,
6.3125000000,202,4106.4101562500,4225.1284179688,4076.0256347656,4407.3076171875,4167.8203125000,4162.5639648438,4161.7949218750,4164.2309570312,4161.7949218750,4162.5639648438,3885.8974609375,3894.8718261719,3991.6667480469,4006.6667480469,,,
6.3203125000,202,4112.0512695312,4219.8715820312,4092.5642089844,4385.8974609375,4171.9228515625,4166.7949218750,4164.4873046875,4160.2563476562,4161.5385742188,4167.1796875000,3929.2307128906,3939.1025390625,4019.8718261719,4031.1538085938,,,
6.3281250000,202,4121.5385742188,4214.7436523438,4108.3334960938,4358.8461914062,4166.6665039062,4163.8461914062,4162.0512695312,4159.8715820312,4164.6152343750,4167.8203125000,3964.2307128906,3971.7949218750,4042.1794433594,4052.3076171875,,,
6.3359375000,202,4135.6411132812,4210.7690429688,4122.8203125000,4321.2822265625,4164.4873046875,4164.6152343750,4162.6923828125,4165.5126953125,4165.7690429688,4165.5126953125,3995.1281738281,3990.7692871094,4064.4870605469,4070.5129394531,,,
6.3437500000,203,4151.6665039062,4203.7177734375,4136.6665039062,4287.5639648438,4166.0258789062,4168.2050781250,4163.8461914062,4166.6665039062,4163.9741210938,4166.2822265625,4031.2819824219,4024.7436523438,4088.8461914062,4092.3076171875,,,
6.3515625000,203,4156.1538085938,4197.8203125000,4144.6152343750,4261.4101562500,4167.3076171875,4165.1284179688,4163.2050781250,4162.9487304688,4163.4614257812,4165.0000000000,4067.3076171875,4061.6667480469,4109.6152343750,4108.7177734375,,,
6.3593750000,203,4155.2563476562,4191.0258789062,4144.7436523438,4231.4101562500,4171.0258789062,4163.5898437500,4164.3588867188,4164.2309570312,4164.3588867188,4164.1025390625,4099.7436523438,4080.2563476562,4127.5639648438,4119.7436523438,,,
6.3671875000,203,4156.5385742188,4177.8203125000,4139.7436523438,4196.2822265625,4170.6411132812,4163.2050781250,4162.5639648438,4167.0512695312,4165.1284179688,4166.7949218750,4128.0771484375,4096.2822265625,4147.9487304688,4136.0258789062,,,
6.3750000000,204,4158.0771484375,4166.2822265625,4138.4614257812,4161.6665039062,4165.8974609375,4163.4614257812,4162.8203125000,4166.7949218750,4164.8715820312,4167.1796875000,4158.0771484375,4117.5639648438,4162.8203125000,4150.8974609375,,,
6.3828125000,204,4156.5385742188,4158.5898437500,4136.1538085938,4131.2822265625,4163.3334960938,4163.7177734375,4161.6665039062,4161.1538085938,4162.0512695312,4163.7177734375,4189.6152343750,4131.9228515625,4175.1284179688,4152.4360351562,,,
6.3906250000,204,4145.8974609375,4138.9741210938,4127.8203125000,4099.1025390625,4166.2822265625,4163.5898437500,4160.0000000000,4159.6152343750,4162.9487304688,4164.1025390625,4211.7949218750,4139.2309570312,4191.2822265625,4153.9741210938,,,
6.3984375000,204,4136.9228515625,4117.3076171875,4117.3076171875,4062.5642089844,4169.7436523438,4162.1796875000,4162.6923828125,4166.0258789062,4167.4360351562,4166.1538085938,4228.8461914062,4149.2309570312,4203.7177734375,4162.0512695312,,,
6.4062500000,205,4140.1284179688,4113.8461914062,4107.8203125000,4034.3588867188,4166.4101562500,4160.5126953125,4161.4101562500,4165.8974609375,4166.1538085938,4165.7690429688,4255.7690429688,4161.4101562500,4213.2050781250,4168.7177734375,,,
6.4140625000,205,4141.6665039062,4107.4360351562,4102.0512695312,4012.3076171875,4166.2822265625,4163.5898437500,4162.3076171875,4162.4360351562,4162.6923828125,4165.0000000000,4276.0258789062,4162.9487304688,4221.4101562500,4168.4614257812,,,
6.4218750000,205,4136.1538085938,4094.1025390625,4096.2822265625,3988.3332519531,4167.6923828125,4163.8461914062,4165.0000000000,4162.8203125000,4162.8203125000,4163.5898437500,4286.0258789062,4160.3847656250,4226.2822265625,4168.9741210938,,,
6.4296875000,205,4130.3847656250,4089.2307128906,4087.3076171875,3972.4357910156,4166.1538085938,4160.2563476562,4163.5898437500,4162.9487304688,4163.7177734375,4162.9487304688,4301.5385742188,4163.0771484375,4232.9487304688,4165.8974609375,,,
6.4375000000,206,4115.1284179688,4078.8461914062,4075.0000000000,3959.8718261719,4167.9487304688,4159.2309570312,4163.7177734375,4162.5639648438,4163.2050781250,4165.8974609375,4309.3588867188,4156.9228515625,4236.4101562500,4155.0000000000,,,
6.4453125000,206,4100.2563476562,4061.5385742188,4063.9743652344,3940.3845214844,4166.1538085938,4157.8203125000,4160.8974609375,4162.0512695312,4163.2050781250,4166.1538085938,4310.6411132812,4143.3334960938,4231.7949218750,4151.0258789062,,,
6.4531250000,206,4101.1538085938,4056.4101562500,4061.6667480469,3926.7949218750,4165.3847656250,4159.6152343750,4161.5385742188,4162.5639648438,4163.4614257812,4163.2050781250,4317.0512695312,4143.0771484375,4232.6923828125,4155.1284179688,,,
6.4609375000,206,4100.6411132812,4054.3588867188,4057.3076171875,3923.0769042969,4167.0512695312,4162.6923828125,4163.8461914062,4163.0771484375,4163.4614257812,4167.6923828125,4320.1284179688,4144.7436523438,4237.9487304688,4158.0771484375,,,
6.4687500000,207,4090.2563476562,4046.1538085938,4048.0769042969,3917.8205566406,4165.3847656250,4162.1796875000,4159.1025390625,4162.6923828125,4163.5898437500,4172.4360351562,4315.2563476562,4135.2563476562,4232.8203125000,4152.0512695312,,,
6.4765625000,207,4085.0000000000,4039.8718261719,4048.7180175781,3912.8205566406,4168.0771484375,4163.7177734375,4160.2563476562,4163.7177734375,4164.3588867188,4166.5385742188,4317.5639648438,4136.0258789062,4233.2050781250,4149.2309570312,,,
6.4843750000,207,4086.5385742188,4036.0256347656,4049.2307128906,3910.0000000000,4167.3076171875,4162.3076171875,4160.8974609375,4162.6923828125,4163.0771484375,4160.3847656250,4320.2563476562,4145.8974609375,4241.5385742188,4156.0258789062,,,
6.4921875000,207,4086.0256347656,4036.0256347656,4043.9743652344,3908.4614257812,4161.5385742188,4163.3334960938,4159.3588867188,4162.0512695312,4162.5639648438,4162.8203125000,4310.8974609375,4140.2563476562,4240.2563476562,4156.9228515625,,,
6.5000000000,208,4087.9487304688,4043.5898437500,4046.7949218750,3914.7436523438,4161.6665039062,4165.3847656250,4163.8461914062,4163.7177734375,4165.2563476562,4165.1284179688,4304.2309570312,4136.1538085938,4234.6152343750,4150.3847656250,,,
6.5078125000,208,4079.3588867188,4067.5642089844,4060.8974609375,4000.3845214844,4162.3076171875,4164.8715820312,4161.4101562500,4159.1025390625,4162.9487304688,4165.8974609375,4222.3076171875,4118.9741210938,4172.8203125000,4114.2309570312,,,
6.5156250000,208,4091.2819824219,4077.6923828125,4063.9743652344,4029.4870605469,4163.7177734375,4162.3076171875,4160.3847656250,4163.0771484375,4163.9741210938,4163.0771484375,4198.4614257812,4108.9741210938,4158.8461914062,4112.3076171875,,,
6.5234375000,208,4108.4614257812,4098.5898437500,4073.7180175781,4066.9230957031,4168.4614257812,4163.5898437500,4159.4873046875,4164.7436523438,4162.9487304688,4169.8715820312,4182.1796875000,4104.6152343750,4159.7436523438,4117.9487304688,,,
6.5312500000,209,4123.2050781250,4118.2050781250,4085.2563476562,4100.2563476562,4163.3334960938,4164.2309570312,4157.5639648438,4160.0000000000,4162.8203125000,4172.5639648438,4176.9228515625,4115.8974609375,4166.2822265625,4136.4101562500,,,
6.5390625000,209,4137.6923828125,4136.5385742188,4100.2563476562,4132.9487304688,4162.0512695312,4161.5385742188,4161.5385742188,4161.5385742188,4165.1284179688,4164.6152343750,4171.4101562500,4126.6665039062,4163.5898437500,4148.4614257812,,,
6.5468750000,209,4147.3076171875,4151.9228515625,4114.4873046875,4164.6152343750,4165.5126953125,4159.7436523438,4162.5639648438,4164.4873046875,4163.9741210938,4160.1284179688,4154.4873046875,4123.7177734375,4156.1538085938,4146.0258789062,,,
6.5546875000,209,4150.8974609375,4162.8203125000,4122.9487304688,4193.9741210938,4166.2822265625,4162.5639648438,4161.7949218750,4161.9228515625,4162.0512695312,4164.3588867188,4135.5126953125,4119.2309570312,4147.3076171875,4143.8461914062,,,
6.5625000000,210,4159.7436523438,4181.9228515625,4127.3076171875,4229.6152343750,4165.1284179688,4164.4873046875,4159.3588867188,4161.1538085938,4162.9487304688,4165.0000000000,4123.0771484375,4122.8203125000,4139.8715820312,4147.5639648438,,,
6.5703125000,210,4178.2050781250,4207.8203125000,4138.0771484375,4266.9228515625,4165.2563476562,4165.5126953125,4156.6665039062,4164.4873046875,4164.1025390625,4162.5639648438,4109.3588867188,4121.4101562500,4136.0258789062,4150.2563476562,,,
6.5781250000,210,4188.4614257812,4220.1284179688,4146.2822265625,4302.9487304688,4168.9741210938,4167.6923828125,4164.6152343750,4166.0258789062,4164.7436523438,4165.3847656250,4087.9487304688,4104.7436523438,4126.6665039062,4145.1284179688,,,
6.5859375000,210,4175.2563476562,4221.4101562500,4131.9228515625,4330.8974609375,4164.7436523438,4162.0512695312,4166.5385742188,4161.7949218750,4163.7177734375,4167.5639648438,4062.0512695312,4080.8974609375,4105.2563476562,4129.4873046875,,,
6.5937500000,211,4155.7690429688,4225.5126953125,4120.8974609375,4346.6665039062,4159.6152343750,4159.1025390625,4160.2563476562,4158.4614257812,4164.1025390625,4166.2822265625,4037.3076171875,4058.2050781250,4081.7949218750,4108.4614257812,,,
6.6015625000,211,4155.0000000000,4229.6152343750,4127.6923828125,4368.9741210938,4164.1025390625,4163.3334960938,4160.2563476562,4162.1796875000,4165.0000000000,4164.4873046875,4019.3588867188,4045.7692871094,4070.8974609375,4098.4614257812,,,
6.6093750000,211,4158.4614257812,4233.0771484375,4122.0512695312,4396.6665039062,4165.1284179688,4162.1796875000,4159.7436523438,4164.8715820312,4163.5898437500,4164.1025390625,4004.6154785156,4032.8205566406,4062.6923828125,4090.6411132812,,,
6.6171875000,211,4158.4614257812,4233.0771484375,4122.0512695312,4396.6665039062,4165.1284179688,4162.1796875000,4159.7436523438,4164.8715820312,4163.5898437500,4164.1025390625,4004.6154785156,4032.8205566406,4062.6923828125,4090.6411132812,,,
6.6250000000,212,4147.9487304688,4234.1025390625,4106.0258789062,4412.9487304688,4162.6923828125,4161.6665039062,4161.5385742188,4162.6923828125,4163.2050781250,4164.8715820312,3987.4357910156,4004.2307128906,4046.6667480469,4074.2307128906,,,
6.6328125000,212,4135.3847656250,4237.4360351562,4101.7949218750,4422.3076171875,4163.2050781250,4162.5639648438,4163.9741210938,4158.8461914062,4164.1025390625,4167.4360351562,3976.0256347656,3983.9743652344,4038.7180175781,4061.5385742188,,,
6.6406250000,212,4134.4873046875,4245.5126953125,4103.4614257812,4431.9228515625,4165.6411132812,4162.5639648438,4163.3334960938,4160.6411132812,4164.3588867188,4167.1796875000,3969.8718261719,3985.0000000000,4037.0512695312,4055.7692871094,,,
6.6484375000,212,4138.4614257812,4249.4873046875,4101.4101562500,4439.4873046875,4167.0512695312,4162.9487304688,4161.7949218750,4165.7690429688,4163.9741210938,4164.6152343750,3963.7180175781,3980.1281738281,4033.7180175781,4054.7436523438,,,
6.6562500000,213,4139.2309570312,4247.8203125000,4103.2050781250,4455.0000000000,4165.8974609375,4161.4101562500,4157.8203125000,4163.9741210938,4163.3334960938,4165.6411132812,3965.5129394531,3969.3588867188,4037.3076171875,4058.9743652344,,,
6.6640625000,213,4140.1284179688,4252.0512695312,4107.3076171875,4466.5385742188,4167.8203125000,4164.1025390625,4160.0000000000,4160.3847656250,4163.3334960938,4166.6665039062,3962.1794433594,3972.3076171875,4033.8461914062,4064.6154785156,,,
6.6718750000,213,4145.1284179688,4258.3334960938,4101.2822265625,4461.5385742188,4168.0771484375,4163.3334960938,4162.8203125000,4162.3076171875,4164.1025390625,4165.1284179688,3950.0000000000,3972.0512695312,4022.8205566406,4061.9230957031,,,
6.6796875000,213,4139.1025390625,4251.5385742188,4092.4357910156,4454.6152343750,4166.1538085938,4157.5639648438,4159.7436523438,4165.3847656250,4162.5639648438,4164.3588867188,3946.0256347656,3960.2563476562,4022.4357910156,4056.2819824219,,,
6.6875000000,214,4125.1284179688,4235.3847656250,4087.6923828125,4446.7949218750,4168.7177734375,4160.2563476562,4161.0258789062,4166.1538085938,4162.5639648438,4165.2563476562,3942.9487304688,3948.9743652344,4018.5898437500,4050.8974609375,,,
6.6953125000,214,4120.2563476562,4226.6665039062,4082.9487304688,4439.4873046875,4165.3847656250,4162.5639648438,4162.1796875000,4162.5639648438,4165.3847656250,4165.0000000000,3932.0512695312,3935.8974609375,4003.4614257812,4040.1281738281,,,
6.7031250000,214,4122.0512695312,4227.8203125000,4084.4870605469,4439.7436523438,4162.6923828125,4160.1284179688,4163.9741210938,4162.9487304688,4163.7177734375,4164.2309570312,3929.3588867188,3933.8461914062,4002.6923828125,4037.1794433594,,,
6.7109375000,214,4122.0512695312,4231.7949218750,4089.7436523438,4437.1796875000,4166.0258789062,4159.8715820312,4164.7436523438,4166.4101562500,4161.5385742188,4165.7690429688,3934.7436523438,3951.1538085938,4009.7436523438,4044.7436523438,,,
6.7187500000,215,4126.2822265625,4227.5639648438,4092.1794433594,4423.0771484375,4167.1796875000,4162.6923828125,4162.9487304688,4163.3334960938,4165.3847656250,4164.8715820312,3934.4870605469,3960.8974609375,4004.8718261719,4049.1025390625,,,
6.7265625000,215,4135.3847656250,4221.4101562500,4095.8974609375,4408.8461914062,4168.9741210938,4166.4101562500,4166.1538085938,4160.2563476562,4167.6923828125,4165.2563476562,3938.2050781250,3958.5898437500,4006.4101562500,4053.4614257812,,,
6.7343750000,215,4138.5898437500,4226.4101562500,4099.7436523438,4407.6923828125,4167.1796875000,4164.4873046875,4163.0771484375,4162.4360351562,4165.3847656250,4168.5898437500,3955.6411132812,3973.3332519531,4022.9487304688,4061.1538085938,,,
6.7421875000,215,4137.5639648438,4230.8974609375,4107.0512695312,4403.3334960938,4164.1025390625,4162.6923828125,4160.3847656250,4164.4873046875,4163.2050781250,4168.9741210938,3966.6667480469,3990.7692871094,4029.8718261719,4071.7949218750,,,
6.7500000000,216,4140.5126953125,4225.5126953125,4113.5898437500,4383.3334960938,4165.0000000000,4163.9741210938,4164.3588867188,4161.9228515625,4163.0771484375,4164.6152343750,3963.8461914062,3988.3332519531,4027.0512695312,4098.5898437500,,,
6.7578125000,216,4143.3334960938,4224.1025390625,4113.0771484375,4367.8203125000,4165.8974609375,4161.9228515625,4162.1796875000,4160.0000000000,4164.4873046875,4163.2050781250,3968.0769042969,3990.1281738281,4032.9487304688,4099.3588867188,,,
6.7656250000,216,4142.5639648438,4226.6665039062,4112.8203125000,4363.5898437500,4167.1796875000,4160.1284179688,4161.7949218750,4163.8461914062,4165.6411132812,4165.5126953125,3985.3845214844,4004.3588867188,4044.6154785156,4050.5129394531,,,
6.7734375000,216,4138.3334960938,4217.8203125000,4111.6665039062,4346.5385742188,4167.5639648438,4159.8715820312,4163.4614257812,4165.0000000000,4164.3588867188,4165.1284179688,3995.5129394531,4011.6667480469,4049.1025390625,4106.4101562500,,,
6.7812500000,217,4136.1538085938,4206.9228515625,4113.8461914062,4319.6152343750,4169.7436523438,4160.8974609375,4163.0771484375,4162.5639648438,4164.1025390625,4163.2050781250,4006.1538085938,4017.9487304688,4056.9230957031,4086.9230957031,,,
6.7890625000,217,4138.7177734375,4201.9228515625,4117.5639648438,4301.9228515625,4171.7949218750,4160.8974609375,4162.3076171875,4162.9487304688,4164.1025390625,4162.9487304688,4033.0769042969,4037.3076171875,4074.7436523438,3710.5129394531,,,
6.7968750000,217,4141.5385742188,4195.1284179688,4115.0000000000,4281.9228515625,4166.1538085938,4157.1796875000,4159.4873046875,4161.5385742188,4162.1796875000,4164.6152343750,4059.1025390625,4056.1538085938,4088.2050781250,3464.7436523438,,,
6.8046875000,217,4141.9228515625,4188.4614257812,4117.1796875000,4250.5126953125,4164.1025390625,4161.5385742188,4162.3076171875,4159.7436523438,4163.7177734375,4165.1284179688,4074.7436523438,4068.4614257812,4097.3076171875,3734.7436523438,,,
6.8125000000,218,4142.6923828125,4183.2050781250,4125.7690429688,4227.9487304688,4168.0771484375,4166.5385742188,4164.2309570312,4160.5126953125,4165.6411132812,4164.2309570312,4088.4614257812,4081.2819824219,4107.9487304688,4002.3076171875,,,
6.8203125000,218,4150.5126953125,4181.2822265625,4128.9741210938,4221.9228515625,4167.4360351562,4163.4614257812,4161.9228515625,4164.8715820312,4163.3334960938,4164.6152343750,4100.1284179688,4087.5642089844,4117.1796875000,3984.8718261719,,,
6.8281250000,218,4153.0771484375,4177.0512695312,4123.7177734375,4214.3588867188,4165.0000000000,4162.1796875000,4162.4360351562,4166.6665039062,4161.4101562500,4164.1025390625,4100.7690429688,4087.1794433594,4114.7436523438,4001.6667480469,,,
6.8359375000,218,4141.7949218750,4167.1796875000,4116.7949218750,4195.6411132812,4164.3588867188,4162.3076171875,4160.3847656250,4161.7949218750,4161.6665039062,4165.5126953125,4090.3845214844,4088.9743652344,4105.2563476562,4068.7180175781,,,
6.8437500000,219,4133.7177734375,4158.8461914062,4114.8715820312,4176.6665039062,4166.2822265625,4162.6923828125,4161.1538085938,4161.4101562500,4164.1025390625,4166.7949218750,4085.1281738281,4085.1281738281,4101.5385742188,4056.9230957031,,,
6.8515625000,219,4136.6665039062,4160.8974609375,4114.4873046875,4175.8974609375,4167.0512695312,4159.3588867188,4163.9741210938,4163.7177734375,4165.2563476562,4162.8203125000,4092.6923828125,4081.1538085938,4102.9487304688,4062.6923828125,,,
