Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.4218750000,269,4211.7949218750,4260.3847656250,4176.4101562500,4419.6152343750,4152.1796875000,4164.2309570312,4158.4614257812,4161.5385742188,4161.5385742188,4163.3334960938,3903.9743652344,4124.1025390625,4023.0769042969,4096.4101562500,,,
8.4296875000,269,4215.8974609375,4270.0000000000,4190.2563476562,4430.6411132812,4155.6411132812,4162.8203125000,4160.3847656250,4162.9487304688,4163.4614257812,4164.3588867188,3896.1538085938,4139.2309570312,4026.6667480469,4104.6152343750,,,
8.4375000000,270,4230.8974609375,4287.9487304688,4211.6665039062,4445.8974609375,4156.7949218750,4162.9487304688,4160.3847656250,4163.9741210938,4163.8461914062,4165.1284179688,3893.0769042969,4169.6152343750,4027.6923828125,4115.3847656250,,,
8.4453125000,270,4248.5898437500,4293.7177734375,4233.9741210938,4441.4101562500,4154.6152343750,4163.9741210938,4163.9741210938,4166.2822265625,4162.3076171875,4166.2822265625,3895.0000000000,4205.5126953125,4030.2563476562,4123.2050781250,,,
8.4531250000,270,4262.1796875000,4297.9487304688,4252.3076171875,4431.0258789062,4156.1538085938,4161.4101562500,4163.9741210938,4163.0771484375,4162.5639648438,4166.0258789062,3897.3076171875,4244.4873046875,4039.6154785156,4136.0258789062,,,
8.4609375000,270,4282.3076171875,4315.7690429688,4274.4873046875,4441.0258789062,4156.2822265625,4158.7177734375,4158.4614257812,4159.7436523438,4163.3334960938,4164.7436523438,3903.0769042969,4291.1538085938,4047.5642089844,4159.8715820312,,,
8.4687500000,271,4312.9487304688,4337.9487304688,4312.9487304688,4456.2822265625,4155.3847656250,4165.1284179688,4162.0512695312,4165.0000000000,4164.3588867188,4165.7690429688,3910.5129394531,4342.9487304688,4055.8974609375,4184.8715820312,,,
8.4765625000,271,4336.6665039062,4355.0000000000,4346.7949218750,4465.2563476562,4153.5898437500,4165.1284179688,4161.7949218750,4164.7436523438,4162.8203125000,4167.4360351562,3919.6154785156,4401.4101562500,4074.4870605469,4203.0771484375,,,
8.4843750000,271,4352.0512695312,4369.2309570312,4376.7949218750,4477.8203125000,4155.1284179688,4159.8715820312,4158.7177734375,4160.1284179688,4162.1796875000,4166.6665039062,3926.5385742188,4462.5639648438,4083.0769042969,4218.7177734375,,,
8.4921875000,271,4375.8974609375,4378.2050781250,4414.1025390625,4471.5385742188,4159.7436523438,4161.9228515625,4161.6665039062,4161.4101562500,4163.0771484375,4163.4614257812,3924.2307128906,4517.0512695312,4084.2307128906,4240.1284179688,,,
8.5000000000,272,4403.0771484375,4383.2050781250,4447.0512695312,4457.3076171875,4157.5639648438,4163.5898437500,4161.0258789062,4162.5639648438,4163.0771484375,4163.3334960938,3939.3588867188,4582.3076171875,4110.1284179688,4270.5126953125,,,
8.5078125000,272,4417.1796875000,4388.2050781250,4476.1538085938,4461.4101562500,4157.4360351562,4163.0771484375,4160.8974609375,4163.8461914062,4163.7177734375,4165.7690429688,3959.4870605469,4648.5898437500,4130.3847656250,4293.2050781250,,,
8.5156250000,272,4437.5639648438,4400.6411132812,4506.6665039062,4465.0000000000,4160.2563476562,4163.7177734375,4161.6665039062,4163.2050781250,4163.4614257812,4162.6923828125,3958.7180175781,4695.0000000000,4125.6411132812,4306.2822265625,,,
8.5234375000,272,4468.2050781250,4413.7177734375,4539.6152343750,4456.9228515625,4159.2309570312,4164.1025390625,4161.9228515625,4162.0512695312,4162.5639648438,4161.6665039062,3964.7436523438,4745.7690429688,4140.5126953125,4326.0258789062,,,
8.5312500000,273,4483.2050781250,4417.8203125000,4567.5639648438,4454.7436523438,4158.5898437500,4164.8715820312,4163.5898437500,4165.6411132812,4163.8461914062,4166.6665039062,3980.1281738281,4800.0000000000,4163.0771484375,4346.1538085938,,,
8.5390625000,273,4494.3588867188,4425.0000000000,4588.4614257812,4456.9228515625,4157.3076171875,4161.9228515625,4160.5126953125,4165.3847656250,4166.9228515625,4166.6665039062,3984.4870605469,4838.4614257812,4161.6665039062,4363.8461914062,,,
8.5468750000,273,4517.5639648438,4436.1538085938,4611.9228515625,4450.1284179688,4158.2050781250,4162.3076171875,4161.9228515625,4162.9487304688,4166.2822265625,4164.1025390625,3989.3588867188,4874.8715820312,4166.6665039062,4379.2309570312,,,
8.5546875000,273,4532.8203125000,4446.1538085938,4633.5898437500,4451.7949218750,4157.4360351562,4165.1284179688,4165.6411132812,4163.9741210938,4162.8203125000,4164.1025390625,4004.6154785156,4918.2050781250,4188.8461914062,4388.7177734375,,,
8.5625000000,274,4534.7436523438,4452.1796875000,4651.7949218750,4456.0258789062,4155.7690429688,4163.5898437500,4163.4614257812,4165.5126953125,4162.9487304688,4163.4614257812,4009.6154785156,4944.3588867188,4200.0000000000,4404.4873046875,,,
8.5703125000,274,4545.3847656250,4453.8461914062,4667.5639648438,4447.9487304688,4160.8974609375,4162.1796875000,4161.7949218750,4165.0000000000,4165.7690429688,4162.9487304688,4011.9230957031,4963.9741210938,4202.9487304688,4428.0771484375,,,
8.5781250000,274,4586.4101562500,4472.6923828125,4716.9228515625,4430.7690429688,4158.3334960938,4163.5898437500,4164.8715820312,4161.9228515625,4161.4101562500,4162.1796875000,4068.4614257812,5051.9228515625,4250.2563476562,4473.7177734375,,,
8.5859375000,274,4583.3334960938,4460.7690429688,4706.0258789062,4420.0000000000,4161.9228515625,4162.8203125000,4161.1538085938,4161.2822265625,4162.5639648438,4164.6152343750,4070.3845214844,5045.0000000000,4249.8715820312,4479.4873046875,,,
8.5937500000,275,4585.6411132812,4467.4360351562,4712.1796875000,4418.5898437500,4160.5126953125,4164.7436523438,4161.2822265625,4159.6152343750,4164.1025390625,4164.4873046875,4075.2563476562,5050.0000000000,4254.3588867188,4481.9228515625,,,
8.6015625000,275,4584.8715820312,4472.1796875000,4711.1538085938,4417.4360351562,4153.2050781250,4164.4873046875,4160.8974609375,4157.9487304688,4162.4360351562,4163.0771484375,4077.9487304688,5042.8203125000,4255.2563476562,4478.2050781250,,,
8.6093750000,275,4580.8974609375,4463.9741210938,4707.5639648438,4415.5126953125,4158.4614257812,4164.1025390625,4162.5639648438,4161.6665039062,4161.5385742188,4164.1025390625,4083.8461914062,5032.6923828125,4256.5385742188,4474.8715820312,,,
8.6171875000,275,4571.1538085938,4455.2563476562,4704.7436523438,4401.6665039062,4163.4614257812,4163.2050781250,4161.2822265625,4165.2563476562,4162.6923828125,4163.5898437500,4088.4614257812,5030.6411132812,4258.4614257812,4472.8203125000,,,
8.6250000000,276,4558.7177734375,4447.0512695312,4698.4614257812,4379.4873046875,4160.1284179688,4163.0771484375,4159.4873046875,4163.5898437500,4164.1025390625,4163.3334960938,4086.5385742188,5018.9741210938,4251.1538085938,4463.0771484375,,,
8.6328125000,276,4555.2563476562,4440.8974609375,4695.3847656250,4377.9487304688,4161.0258789062,4163.3334960938,4160.8974609375,4161.7949218750,4163.5898437500,4167.3076171875,4085.5129394531,5002.1796875000,4249.2309570312,4459.3588867188,,,
8.6406250000,276,4559.6152343750,4442.0512695312,4694.7436523438,4388.2050781250,4161.6665039062,4161.4101562500,4159.6152343750,4162.0512695312,4163.4614257812,4165.3847656250,4087.8205566406,4997.9487304688,4256.0258789062,4464.6152343750,,,
8.6484375000,276,4555.0000000000,4445.2563476562,4692.5639648438,4388.2050781250,4161.5385742188,4165.0000000000,4161.5385742188,4163.2050781250,4165.7690429688,4163.4614257812,4085.7692871094,4988.9741210938,4250.2563476562,4459.1025390625,,,
8.6562500000,277,4535.7690429688,4430.8974609375,4677.9487304688,4374.6152343750,4160.8974609375,4163.3334960938,4163.2050781250,4160.6411132812,4164.2309570312,4168.3334960938,4073.3332519531,4961.0258789062,4235.5126953125,4442.4360351562,,,
8.6640625000,277,4520.6411132812,4412.3076171875,4664.3588867188,4356.0258789062,4158.3334960938,4158.3334960938,4163.5898437500,4160.5126953125,4164.2309570312,4169.3588867188,4061.7949218750,4934.1025390625,4227.5639648438,4428.3334960938,,,
8.6718750000,277,4520.0000000000,4409.1025390625,4663.2050781250,4348.5898437500,4160.2563476562,4162.9487304688,4164.1025390625,4166.5385742188,4168.5898437500,4163.8461914062,4065.3845214844,4922.5639648438,4228.2050781250,4421.1538085938,,,
8.6796875000,277,4520.3847656250,4409.4873046875,4658.7177734375,4348.4614257812,4160.5126953125,4163.9741210938,4159.8715820312,4166.2822265625,4166.9228515625,4162.3076171875,4072.8205566406,4919.3588867188,4232.8203125000,4421.6665039062,,,
8.6875000000,278,4520.7690429688,4413.8461914062,4660.2563476562,4353.0771484375,4159.6152343750,4161.7949218750,4162.8203125000,4163.5898437500,4163.5898437500,4163.8461914062,4084.6154785156,4916.9228515625,4243.9741210938,4428.4614257812,,,
8.6953125000,278,4524.3588867188,4422.9487304688,4663.0771484375,4361.2822265625,4161.2822265625,4161.6665039062,4165.5126953125,4164.2309570312,4164.6152343750,4161.4101562500,4096.7949218750,4912.8203125000,4251.9228515625,4431.5385742188,,,
8.7031250000,278,4525.1284179688,4419.1025390625,4655.1284179688,4360.3847656250,4161.9228515625,4161.4101562500,4160.5126953125,4163.5898437500,4163.3334960938,4162.1796875000,4095.0000000000,4901.2822265625,4252.8203125000,4436.5385742188,,,
8.7109375000,278,4522.4360351562,4410.3847656250,4649.4873046875,4356.5385742188,4161.7949218750,4163.4614257812,4164.1025390625,4164.3588867188,4161.7949218750,4164.7436523438,4098.5898437500,4893.7177734375,4258.9741210938,4444.3588867188,,,
8.7187500000,279,4519.6152343750,4414.8715820312,4646.7949218750,4360.0000000000,4161.7949218750,4163.0771484375,4165.1284179688,4161.5385742188,4164.4873046875,4162.9487304688,4114.7436523438,4893.4614257812,4265.1284179688,4438.2050781250,,,
8.7265625000,279,4506.1538085938,4407.6923828125,4636.5385742188,4346.4101562500,4164.2309570312,4162.3076171875,4161.6665039062,4158.7177734375,4164.8715820312,4164.6152343750,4107.4360351562,4868.7177734375,4253.4614257812,4421.0258789062,,,
8.7343750000,279,4485.3847656250,4382.5639648438,4622.1796875000,4322.6923828125,4162.8203125000,4161.6665039062,4164.3588867188,4162.5639648438,4162.6923828125,4166.1538085938,4087.0512695312,4832.0512695312,4234.1025390625,4405.6411132812,,,
8.7421875000,279,4474.6152343750,4372.9487304688,4615.7690429688,4319.2309570312,4159.1025390625,4161.0258789062,4163.3334960938,4164.8715820312,4162.8203125000,4164.1025390625,4091.9230957031,4827.0512695312,4231.1538085938,4398.2050781250,,,
8.7500000000,280,4473.5898437500,4375.3847656250,4615.1284179688,4318.3334960938,4162.9487304688,4164.2309570312,4163.4614257812,4165.2563476562,4164.4873046875,4163.5898437500,4098.2050781250,4825.5126953125,4234.1025390625,4393.5898437500,,,
8.7578125000,280,4473.4614257812,4369.7436523438,4605.7690429688,4306.5385742188,4162.3076171875,4164.2309570312,4161.2822265625,4164.1025390625,4164.1025390625,4164.6152343750,4086.6667480469,4799.3588867188,4226.1538085938,4384.1025390625,,,
8.7656250000,280,4468.8461914062,4360.7690429688,4597.4360351562,4300.8974609375,4158.9741210938,4161.5385742188,4159.2309570312,4160.3847656250,4162.4360351562,4163.5898437500,4081.6667480469,4780.2563476562,4216.4101562500,4377.1796875000,,,
8.7734375000,280,4462.9487304688,4359.1025390625,4598.3334960938,4302.6923828125,4161.9228515625,4162.4360351562,4161.2822265625,4159.7436523438,4162.1796875000,4163.0771484375,4082.5642089844,4776.4101562500,4217.9487304688,4381.4101562500,,,
8.7812500000,281,4459.7436523438,4361.2822265625,4591.5385742188,4305.1284179688,4160.8974609375,4162.1796875000,4158.7177734375,4162.1796875000,4162.9487304688,4165.1284179688,4080.3845214844,4761.7949218750,4221.6665039062,4379.8715820312,,,
8.7890625000,281,4457.6923828125,4361.7949218750,4583.7177734375,4304.7436523438,4160.1284179688,4161.7949218750,4161.0258789062,4163.4614257812,4164.4873046875,4166.2822265625,4085.8974609375,4746.6665039062,4219.7436523438,4367.0512695312,,,
8.7968750000,281,4456.6665039062,4365.3847656250,4577.9487304688,4304.1025390625,4161.1538085938,4161.1538085938,4161.1538085938,4161.6665039062,4165.5126953125,4163.7177734375,4093.7180175781,4741.5385742188,4220.2563476562,4364.2309570312,,,
8.8046875000,281,4460.1284179688,4369.8715820312,4573.7177734375,4308.5898437500,4163.0771484375,4162.8203125000,4157.4360351562,4162.5639648438,4164.1025390625,4162.3076171875,4097.1796875000,4734.4873046875,4226.0258789062,4374.2309570312,,,
8.8125000000,282,4459.6152343750,4367.6923828125,4571.2822265625,4308.2050781250,4165.7690429688,4165.6411132812,4160.3847656250,4164.8715820312,4162.6923828125,4165.2563476562,4107.4360351562,4730.1284179688,4233.2050781250,4378.5898437500,,,
8.8203125000,282,4452.6923828125,4359.4873046875,4563.8461914062,4294.7436523438,4162.0512695312,4162.1796875000,4160.5126953125,4161.6665039062,4161.7949218750,4166.2822265625,4117.5639648438,4727.3076171875,4236.2822265625,4376.7949218750,,,
8.8281250000,282,4451.5385742188,4353.8461914062,4561.1538085938,4283.3334960938,4161.5385742188,4160.5126953125,4161.9228515625,4160.1284179688,4163.2050781250,4164.2309570312,4120.2563476562,4719.1025390625,4236.0258789062,4379.1025390625,,,
8.8359375000,282,4448.0771484375,4351.5385742188,4555.5126953125,4281.9228515625,4164.7436523438,4162.3076171875,4161.9228515625,4162.9487304688,4165.6411132812,4165.2563476562,4130.0000000000,4711.7949218750,4237.4360351562,4378.9741210938,,,
8.8437500000,283,4430.7690429688,4339.1025390625,4543.0771484375,4274.6152343750,4164.4873046875,4162.5639648438,4158.2050781250,4165.7690429688,4163.9741210938,4166.7949218750,4139.7436523438,4701.0258789062,4232.4360351562,4366.7949218750,,,
8.8515625000,283,4411.0258789062,4315.1284179688,4532.3076171875,4249.2309570312,4165.6411132812,4162.6923828125,4160.2563476562,4164.3588867188,4162.5639648438,4163.9741210938,4130.5126953125,4676.6665039062,4219.7436523438,4350.0000000000,,,
8.8593750000,283,4401.6665039062,4305.5126953125,4519.4873046875,4227.5639648438,4163.7177734375,4160.1284179688,4160.8974609375,4160.2563476562,4164.6152343750,4161.6665039062,4126.6665039062,4660.0000000000,4219.3588867188,4342.8203125000,,,
8.8671875000,283,4398.7177734375,4308.2050781250,4515.0000000000,4225.1284179688,4160.7690429688,4162.3076171875,4163.4614257812,4163.0771484375,4164.7436523438,4164.2309570312,4141.5385742188,4662.9487304688,4233.8461914062,4347.0512695312,,,
8.8750000000,284,4394.1025390625,4300.3847656250,4513.2050781250,4221.7949218750,4161.4101562500,4164.7436523438,4164.6152343750,4165.6411132812,4162.4360351562,4165.2563476562,4149.2309570312,4658.9741210938,4234.7436523438,4348.2050781250,,,
8.8828125000,284,4387.0512695312,4287.5639648438,4504.8715820312,4205.8974609375,4164.8715820312,4160.5126953125,4159.4873046875,4163.3334960938,4163.0771484375,4163.4614257812,4146.0258789062,4645.6411132812,4227.8203125000,4345.2563476562,,,
8.8906250000,284,4379.4873046875,4282.9487304688,4501.0258789062,4195.7690429688,4165.6411132812,4160.1284179688,4161.4101562500,4163.8461914062,4164.7436523438,4164.3588867188,4153.8461914062,4645.8974609375,4239.7436523438,4350.2563476562,,,
8.8984375000,284,4376.1538085938,4282.1796875000,4498.9741210938,4195.3847656250,4159.8715820312,4161.6665039062,4161.9228515625,4163.8461914062,4162.5639648438,4166.6665039062,4168.8461914062,4656.7949218750,4253.0771484375,4355.6411132812,,,
8.9062500000,285,4373.3334960938,4281.7949218750,4496.4101562500,4193.9741210938,4161.1538085938,4160.6411132812,4161.0258789062,4163.3334960938,4161.7949218750,4166.5385742188,4178.4614257812,4659.6152343750,4252.3076171875,4356.1538085938,,,
8.9140625000,285,4369.2309570312,4280.0000000000,4495.6411132812,4191.5385742188,4166.6665039062,4161.1538085938,4162.9487304688,4164.8715820312,4162.9487304688,4164.6152343750,4187.0512695312,4656.6665039062,4257.4360351562,4358.9741210938,,,
8.9218750000,285,4359.4873046875,4268.5898437500,4489.2309570312,4179.4873046875,4162.1796875000,4160.0000000000,4160.3847656250,4164.4873046875,4162.4360351562,4163.4614257812,4184.7436523438,4646.1538085938,4258.0771484375,4354.7436523438,,,
8.9296875000,285,4346.4101562500,4252.4360351562,4477.9487304688,4160.7690429688,4160.0000000000,4161.2822265625,4160.3847656250,4162.9487304688,4163.4614257812,4163.8461914062,4171.9228515625,4625.0000000000,4241.4101562500,4341.0258789062,,,
8.9375000000,286,4341.2822265625,4248.0771484375,4465.6411132812,4159.6152343750,4160.8974609375,4161.2822265625,4161.0258789062,4161.5385742188,4163.9741210938,4164.4873046875,4170.3847656250,4612.5639648438,4237.9487304688,4339.8715820312,,,
8.9453125000,286,4338.7177734375,4247.4360351562,4461.4101562500,4162.5639648438,4160.0000000000,4159.3588867188,4160.5126953125,4162.3076171875,4161.9228515625,4164.2309570312,4175.7690429688,4606.6665039062,4245.3847656250,4341.0258789062,,,
8.9531250000,286,4324.6152343750,4236.1538085938,4457.1796875000,4152.0512695312,4161.7949218750,4160.1284179688,4160.8974609375,4162.9487304688,4161.0258789062,4164.1025390625,4179.4873046875,4595.0000000000,4242.3076171875,4329.3588867188,,,
8.9609375000,286,4315.1284179688,4226.1538085938,4445.3847656250,4141.7949218750,4160.6411132812,4160.5126953125,4159.8715820312,4158.7177734375,4160.5126953125,4163.9741210938,4185.1284179688,4581.7949218750,4242.1796875000,4326.0258789062,,,
8.9687500000,287,4318.4614257812,4224.6152343750,4438.8461914062,4141.4101562500,4159.7436523438,4162.5639648438,4162.0512695312,4158.8461914062,4161.1538085938,4164.7436523438,4182.5639648438,4566.4101562500,4241.5385742188,4329.2309570312,,,
8.9765625000,287,4310.7690429688,4220.6411132812,4432.1796875000,4147.1796875000,4162.4360351562,4161.9228515625,4161.1538085938,4161.9228515625,4163.0771484375,4166.1538085938,4175.5126953125,4550.2563476562,4231.5385742188,4319.7436523438,,,
8.9843750000,287,4296.9228515625,4212.0512695312,4423.9741210938,4140.6411132812,4161.7949218750,4160.0000000000,4158.0771484375,4160.1284179688,4163.4614257812,4166.0258789062,4181.0258789062,4538.4614257812,4230.7690429688,4308.8461914062,,,
8.9921875000,287,4292.9487304688,4205.1284179688,4417.9487304688,4126.2822265625,4160.0000000000,4163.5898437500,4160.2563476562,4159.8715820312,4163.4614257812,4163.7177734375,4186.2822265625,4522.4360351562,4233.9741210938,4306.2822265625,,,
9.0000000000,288,4291.0258789062,4206.7949218750,4404.2309570312,4136.6665039062,4158.9741210938,4163.5898437500,4160.0000000000,4160.5126953125,4162.3076171875,4161.7949218750,4195.2563476562,4507.9487304688,4235.5126953125,4302.5639648438,,,
9.0078125000,288,4280.3847656250,4205.0000000000,4392.4360351562,4144.3588867188,4161.4101562500,4163.5898437500,4161.1538085938,4160.5126953125,4161.7949218750,4164.8715820312,4209.8715820312,4492.5639648438,4243.5898437500,4292.6923828125,,,
9.0156250000,288,4256.2822265625,4184.2309570312,4372.8203125000,4116.7949218750,4161.4101562500,4165.7690429688,4164.4873046875,4162.0512695312,4163.0771484375,4167.3076171875,4200.7690429688,4451.7949218750,4236.1538085938,4270.8974609375,,,
9.0234375000,288,4233.7177734375,4163.4614257812,4343.3334960938,4105.2563476562,4160.1284179688,4164.2309570312,4163.7177734375,4163.2050781250,4162.6923828125,4164.2309570312,4182.3076171875,4402.6923828125,4214.4873046875,4244.1025390625,,,
9.0312500000,289,4224.4873046875,4165.5126953125,4327.3076171875,4128.3334960938,4164.2309570312,4165.3847656250,4164.6152343750,4164.1025390625,4161.4101562500,4163.4614257812,4179.3588867188,4362.5639648438,4202.9487304688,4227.4360351562,,,
9.0390625000,289,4211.5385742188,4167.3076171875,4305.0000000000,4142.3076171875,4161.6665039062,4166.5385742188,4162.4360351562,4164.6152343750,4161.7949218750,4167.1796875000,4168.5898437500,4304.8715820312,4190.0000000000,4208.0771484375,,,
9.0468750000,289,4184.2309570312,4153.3334960938,4269.8715820312,4141.9228515625,4157.3076171875,4165.3847656250,4160.1284179688,4167.1796875000,4163.0771484375,4167.8203125000,4144.3588867188,4230.7690429688,4164.8715820312,4180.7690429688,,,
9.0546875000,289,4162.3076171875,4138.7177734375,4233.5898437500,4139.6152343750,4160.7690429688,4163.8461914062,4161.6665039062,4168.9741210938,4162.6923828125,4163.0771484375,4127.4360351562,4162.0512695312,4145.5126953125,4157.5639648438,,,
9.0625000000,290,4146.9228515625,4130.6411132812,4197.3076171875,4142.8203125000,4162.0512695312,4160.7690429688,4159.3588867188,4165.2563476562,4161.6665039062,4161.5385742188,4121.6665039062,4095.6411132812,4135.3847656250,4137.6923828125,,,
9.0703125000,290,4125.8974609375,4127.8203125000,4167.4360351562,4156.6665039062,4163.3334960938,4162.8203125000,4160.0000000000,4163.7177734375,4160.8974609375,4163.3334960938,4115.6411132812,4027.3076171875,4126.4101562500,4116.7949218750,,,
9.0781250000,290,4105.0000000000,4122.5639648438,4140.5126953125,4165.2563476562,4164.2309570312,4162.1796875000,4161.0258789062,4163.8461914062,4161.1538085938,4161.4101562500,4104.4873046875,3968.5898437500,4114.8715820312,4095.8974609375,,,
9.0859375000,290,4090.0000000000,4112.3076171875,4112.0512695312,4168.0771484375,4165.0000000000,4159.7436523438,4159.6152343750,4165.0000000000,4162.8203125000,4161.5385742188,4088.5898437500,3912.9487304688,4096.1538085938,4075.8974609375,,,
9.0937500000,291,4073.0769042969,4107.9487304688,4082.8205566406,4180.3847656250,4166.2822265625,4160.0000000000,4160.8974609375,4165.1284179688,4163.2050781250,4164.4873046875,4068.2050781250,3851.2819824219,4074.4870605469,4050.8974609375,,,
9.1015625000,291,4048.0769042969,4105.2563476562,4059.2307128906,4187.5639648438,4162.8203125000,4159.2309570312,4161.2822265625,4163.5898437500,4162.6923828125,4163.4614257812,4048.7180175781,3797.3076171875,4053.8461914062,4019.2307128906,,,
9.1093750000,291,4018.0769042969,4085.3845214844,4035.5129394531,4175.2563476562,4162.6923828125,4160.8974609375,4163.5898437500,4166.7949218750,4163.5898437500,4161.7949218750,4025.8974609375,3742.8205566406,4025.8974609375,3987.1794433594,,,
9.1171875000,291,3993.5898437500,4064.3588867188,4001.9230957031,4172.1796875000,4162.9487304688,4161.1538085938,4161.9228515625,4166.9228515625,4165.0000000000,4162.8203125000,3999.8718261719,3682.8205566406,4001.2819824219,3962.8205566406,,,
9.1250000000,292,3971.4101562500,4056.1538085938,3973.5898437500,4179.1025390625,4161.5385742188,4161.1538085938,4160.1284179688,4161.2822265625,4164.4873046875,4163.5898437500,3983.8461914062,3630.8974609375,3987.3076171875,3941.5385742188,,,
9.1328125000,292,3945.3845214844,4044.2307128906,3950.6411132812,4164.7436523438,4163.3334960938,4163.5898437500,4164.4873046875,4161.2822265625,4162.3076171875,4164.6152343750,3974.3588867188,3582.4357910156,3970.6411132812,3917.1794433594,,,
9.1406250000,292,3926.1538085938,4033.7180175781,3918.9743652344,4153.9741210938,4159.1025390625,4161.5385742188,4162.5639648438,4163.3334960938,4162.0512695312,4165.7690429688,3961.4101562500,3532.4357910156,3951.6667480469,3893.0769042969,,,
9.1484375000,292,3917.9487304688,4028.9743652344,3896.6667480469,4164.8715820312,4158.2050781250,4160.1284179688,4162.1796875000,4163.5898437500,4164.2309570312,4164.7436523438,3947.5642089844,3491.2819824219,3942.1794433594,3872.6923828125,,,
9.1562500000,293,3912.8205566406,4021.4101562500,3884.1025390625,4163.2050781250,4162.6923828125,4160.5126953125,4163.7177734375,4162.4360351562,4164.6152343750,4163.9741210938,3942.5642089844,3466.0256347656,3941.0256347656,3865.8974609375,,,
9.1640625000,293,3911.1538085938,4023.4614257812,3874.6154785156,4159.6152343750,4160.6411132812,4161.0258789062,4161.1538085938,4161.5385742188,4162.9487304688,4162.5639648438,3949.1025390625,3454.4870605469,3943.8461914062,3873.0769042969,,,
9.1718750000,293,3910.3845214844,4032.3076171875,3873.3332519531,4173.4614257812,4160.2563476562,4163.5898437500,4162.6923828125,4164.6152343750,4162.0512695312,4165.0000000000,3954.4870605469,3442.8205566406,3946.0256347656,3871.0256347656,,,
9.1796875000,293,3902.4357910156,4023.4614257812,3859.8718261719,4172.4360351562,4163.4614257812,4161.5385742188,4162.0512695312,4166.4101562500,4162.4360351562,4169.6152343750,3940.0000000000,3421.6667480469,3940.6411132812,3856.6667480469,,,
9.1875000000,294,3889.3588867188,4010.0000000000,3847.8205566406,4163.9741210938,4164.7436523438,4161.0258789062,4165.5126953125,4166.6665039062,4165.0000000000,4167.6923828125,3922.9487304688,3402.5642089844,3932.1794433594,3848.5898437500,,,
9.1953125000,294,3877.5642089844,4015.7692871094,3846.2819824219,4179.1025390625,4162.1796875000,4163.7177734375,4165.7690429688,4166.2822265625,4165.7690429688,4162.5639648438,3929.1025390625,3390.5129394531,3927.4357910156,3843.4614257812,,,
9.2031250000,294,3867.1794433594,4020.2563476562,3829.7436523438,4184.8715820312,4159.3588867188,4161.4101562500,4157.1796875000,4163.9741210938,4162.9487304688,4161.9228515625,3930.1281738281,3369.6154785156,3920.3845214844,3826.4101562500,,,
9.2109375000,294,3858.4614257812,4011.2819824219,3814.7436523438,4173.7177734375,4161.6665039062,4161.4101562500,4161.1538085938,4164.1025390625,4162.6923828125,4163.3334960938,3915.6411132812,3345.1281738281,3911.1538085938,3813.7180175781,,,
9.2187500000,295,3853.8461914062,4009.7436523438,3811.7949218750,4177.3076171875,4161.0258789062,4162.5639648438,4163.9741210938,4161.6665039062,4162.3076171875,4163.7177734375,3907.3076171875,3336.6667480469,3908.5898437500,3816.5385742188,,,
9.2265625000,295,3856.9230957031,4020.5129394531,3811.0256347656,4181.2822265625,4160.3847656250,4162.4360351562,4158.2050781250,4159.1025390625,4161.2822265625,4163.9741210938,3909.1025390625,3341.4101562500,3909.1025390625,3818.8461914062,,,
9.2343750000,295,3863.7180175781,4023.3332519531,3807.0512695312,4174.6152343750,4163.5898437500,4162.9487304688,4162.3076171875,4162.1796875000,4163.4614257812,4163.4614257812,3912.0512695312,3341.1538085938,3906.7949218750,3815.7692871094,,,
9.2421875000,295,3862.3076171875,4014.3588867188,3800.2563476562,4175.3847656250,4163.2050781250,4162.0512695312,4165.6411132812,4165.8974609375,4164.7436523438,4161.7949218750,3903.5898437500,3327.8205566406,3902.4357910156,3813.7180175781,,,
9.2500000000,296,3859.3588867188,4012.8205566406,3799.6154785156,4181.1538085938,4164.2309570312,4163.3334960938,4162.5639648438,4165.1284179688,4164.1025390625,4164.4873046875,3893.4614257812,3320.8974609375,3897.4357910156,3816.1538085938,,,
9.2578125000,296,3863.7180175781,4022.0512695312,3801.7949218750,4185.1284179688,4163.8461914062,4162.6923828125,4162.0512695312,4164.1025390625,4164.1025390625,4167.3076171875,3898.3332519531,3330.6411132812,3901.4101562500,3820.1281738281,,,
9.2656250000,296,3865.3845214844,4027.5642089844,3804.6154785156,4192.8203125000,4161.4101562500,4161.0258789062,4163.8461914062,4164.8715820312,4164.2309570312,4166.4101562500,3909.1025390625,3334.8718261719,3907.9487304688,3821.0256347656,,,
9.2734375000,296,3864.1025390625,4027.9487304688,3801.1538085938,4199.8715820312,4161.4101562500,4161.9228515625,4160.7690429688,4161.9228515625,4163.9741210938,4164.4873046875,3907.1794433594,3326.1538085938,3905.6411132812,3821.2819824219,,,
9.2812500000,297,3865.1281738281,4027.0512695312,3791.2819824219,4201.0258789062,4158.3334960938,4161.1538085938,4155.3847656250,4158.7177734375,4162.6923828125,4163.8461914062,3903.2050781250,3317.8205566406,3899.7436523438,3817.3076171875,,,
9.2890625000,297,3863.2050781250,4025.7692871094,3792.0512695312,4197.9487304688,4159.7436523438,4163.7177734375,4160.2563476562,4163.7177734375,4161.7949218750,4163.8461914062,3900.5129394531,3313.3332519531,3898.4614257812,3812.5642089844,,,
