Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.8906250000,348,4169.7436523438,4158.0771484375,4149.7436523438,4153.4614257812,4161.0258789062,4165.2563476562,4163.0771484375,4165.5126953125,4166.5385742188,4169.6152343750,4159.6152343750,4150.5126953125,4153.0771484375,4161.4101562500,,,
10.8984375000,348,4162.1796875000,4154.1025390625,4142.8203125000,4148.9741210938,4161.4101562500,4162.5639648438,4160.8974609375,4162.9487304688,4164.4873046875,4169.2309570312,4157.4360351562,4145.6411132812,4150.7690429688,4152.5639648438,,,
10.9062500000,349,4160.7690429688,4153.4614257812,4145.1284179688,4152.0512695312,4162.4360351562,4161.6665039062,4161.6665039062,4163.8461914062,4163.4614257812,4163.7177734375,4160.8974609375,4143.7177734375,4155.0000000000,4154.3588867188,,,
10.9140625000,349,4158.4614257812,4157.9487304688,4147.8203125000,4155.1284179688,4161.6665039062,4164.7436523438,4161.4101562500,4164.3588867188,4162.5639648438,4167.4360351562,4163.5898437500,4143.9741210938,4156.7949218750,4156.7949218750,,,
10.9218750000,349,4157.0512695312,4161.2822265625,4144.2309570312,4153.3334960938,4155.1284179688,4160.6411132812,4156.1538085938,4163.0771484375,4163.0771484375,4172.4360351562,4165.5126953125,4149.1025390625,4156.5385742188,4152.0512695312,,,
10.9296875000,349,4167.6923828125,4160.1284179688,4147.5639648438,4158.4614257812,4160.6411132812,4158.9741210938,4159.3588867188,4166.4101562500,4166.0258789062,4166.4101562500,4171.6665039062,4154.7436523438,4159.2309570312,4153.9741210938,,,
10.9375000000,350,4174.6152343750,4160.6411132812,4151.4101562500,4158.8461914062,4163.9741210938,4160.3847656250,4159.8715820312,4164.7436523438,4168.0771484375,4158.8461914062,4173.3334960938,4155.7690429688,4162.1796875000,4157.8203125000,,,
10.9453125000,350,4168.0771484375,4159.6152343750,4148.9741210938,4155.7690429688,4158.9741210938,4161.2822265625,4161.7949218750,4163.5898437500,4168.2050781250,4162.3076171875,4159.1025390625,4149.7436523438,4153.3334960938,4152.3076171875,,,
10.9531250000,350,4165.8974609375,4153.5898437500,4141.7949218750,4154.3588867188,4160.7690429688,4161.2822265625,4159.8715820312,4165.0000000000,4165.8974609375,4167.8203125000,4145.7690429688,4140.6411132812,4135.0000000000,4143.7177734375,,,
10.9609375000,350,4168.2050781250,4150.7690429688,4141.9228515625,4153.5898437500,4165.7690429688,4162.4360351562,4154.3588867188,4163.7177734375,4161.1538085938,4166.9228515625,4148.2050781250,4140.7690429688,4134.8715820312,4140.7690429688,,,
10.9687500000,351,4166.1538085938,4150.3847656250,4148.0771484375,4154.7436523438,4165.6411132812,4164.4873046875,4161.2822265625,4167.1796875000,4162.6923828125,4165.0000000000,4153.0771484375,4147.4360351562,4151.5385742188,4146.2822265625,,,
10.9765625000,351,4164.1025390625,4149.3588867188,4146.6665039062,4152.3076171875,4157.3076171875,4158.9741210938,4160.0000000000,4165.3847656250,4164.6152343750,4163.3334960938,4157.3076171875,4156.1538085938,4164.6152343750,4155.8974609375,,,
10.9843750000,351,4169.3588867188,4152.4360351562,4148.7177734375,4156.4101562500,4156.5385742188,4158.7177734375,4157.1796875000,4162.6923828125,4164.8715820312,4164.3588867188,4164.2309570312,4161.4101562500,4172.9487304688,4163.4614257812,,,
10.9921875000,351,4166.6665039062,4155.3847656250,4148.0771484375,4160.2563476562,4161.9228515625,4164.6152343750,4161.2822265625,4162.5639648438,4167.5639648438,4167.1796875000,4161.5385742188,4150.6411132812,4170.8974609375,4159.7436523438,,,
11.0000000000,352,4155.7690429688,4149.7436523438,4138.3334960938,4151.2822265625,4158.3334960938,4161.2822265625,4156.9228515625,4159.2309570312,4167.0512695312,4166.1538085938,4151.7949218750,4136.1538085938,4156.2822265625,4144.8715820312,,,
11.0078125000,352,4155.3847656250,4143.9741210938,4137.4360351562,4147.6923828125,4157.8203125000,4162.6923828125,4159.6152343750,4163.7177734375,4165.1284179688,4163.7177734375,4144.8715820312,4133.3334960938,4146.2822265625,4139.8715820312,,,
11.0156250000,352,4158.7177734375,4145.8974609375,4136.6665039062,4149.2309570312,4158.7177734375,4164.4873046875,4159.1025390625,4163.8461914062,4166.5385742188,4167.5639648438,4142.6923828125,4136.7949218750,4145.5126953125,4141.4101562500,,,
11.0234375000,352,4158.9741210938,4150.3847656250,4134.2309570312,4148.3334960938,4159.3588867188,4160.2563476562,4155.1284179688,4159.1025390625,4167.4360351562,4169.2309570312,4145.5126953125,4135.7690429688,4140.6411132812,4135.5126953125,,,
11.0312500000,353,4169.7436523438,4156.5385742188,4142.1796875000,4153.2050781250,4165.3847656250,4161.9228515625,4161.9228515625,4163.2050781250,4164.4873046875,4162.8203125000,4150.8974609375,4138.2050781250,4140.6411132812,4138.9741210938,,,
11.0390625000,353,4187.4360351562,4164.2309570312,4151.1538085938,4158.7177734375,4163.4614257812,4164.4873046875,4161.9228515625,4162.6923828125,4163.3334960938,4161.2822265625,4160.8974609375,4153.3334960938,4155.5126953125,4156.4101562500,,,
11.0468750000,353,4188.2050781250,4166.0258789062,4150.6411132812,4156.5385742188,4162.9487304688,4166.2822265625,4162.9487304688,4160.8974609375,4168.4614257812,4165.6411132812,4161.5385742188,4158.5898437500,4154.8715820312,4162.1796875000,,,
11.0546875000,353,4172.6923828125,4160.8974609375,4138.9741210938,4150.0000000000,4164.1025390625,4163.2050781250,4162.0512695312,4160.7690429688,4169.8715820312,4165.8974609375,4151.5385742188,4147.4360351562,4140.1284179688,4151.1538085938,,,
11.0625000000,354,4166.7949218750,4157.1796875000,4136.5385742188,4151.0258789062,4160.0000000000,4160.8974609375,4160.3847656250,4162.0512695312,4165.7690429688,4163.4614257812,4153.9741210938,4146.6665039062,4144.2309570312,4150.8974609375,,,
11.0703125000,354,4170.5126953125,4157.8203125000,4143.9741210938,4159.2309570312,4161.4101562500,4163.2050781250,4164.7436523438,4166.6665039062,4163.4614257812,4169.1025390625,4160.6411132812,4156.5385742188,4154.4873046875,4162.8203125000,,,
11.0781250000,354,4169.1025390625,4158.3334960938,4144.6152343750,4157.5639648438,4164.3588867188,4157.3076171875,4158.0771484375,4163.8461914062,4163.9741210938,4171.6665039062,4157.6923828125,4162.5639648438,4150.8974609375,4168.8461914062,,,
11.0859375000,354,4170.1284179688,4159.8715820312,4150.2563476562,4156.7949218750,4166.1538085938,4157.9487304688,4156.7949218750,4162.8203125000,4165.2563476562,4165.2563476562,4156.4101562500,4170.0000000000,4148.5898437500,4171.4101562500,,,
11.0937500000,355,4174.4873046875,4160.8974609375,4153.7177734375,4159.4873046875,4163.3334960938,4162.3076171875,4161.5385742188,4162.6923828125,4164.8715820312,4166.1538085938,4160.1284179688,4173.5898437500,4151.4101562500,4171.0258789062,,,
11.1015625000,355,4166.4101562500,4157.5639648438,4146.0258789062,4156.7949218750,4161.0258789062,4160.5126953125,4158.7177734375,4158.8461914062,4161.5385742188,4171.2822265625,4153.9741210938,4162.8203125000,4144.8715820312,4162.0512695312,,,
11.1093750000,355,4161.6665039062,4157.4360351562,4147.1796875000,4156.2822265625,4166.4101562500,4163.0771484375,4162.0512695312,4162.8203125000,4161.5385742188,4166.6665039062,4148.4614257812,4157.8203125000,4139.3588867188,4158.5898437500,,,
11.1171875000,355,4170.2563476562,4165.5126953125,4155.0000000000,4158.8461914062,4165.6411132812,4162.8203125000,4160.1284179688,4163.8461914062,4165.6411132812,4159.1025390625,4160.2563476562,4172.4360351562,4149.2309570312,4165.8974609375,,,
11.1250000000,356,4139.7436523438,4139.6152343750,4139.4873046875,4147.3076171875,4162.0512695312,4161.6665039062,4159.3588867188,4159.8715820312,4163.8461914062,4167.3076171875,4148.2050781250,4147.8203125000,4138.4614257812,4149.3588867188,,,
11.1328125000,356,4126.7949218750,4126.4101562500,4127.3076171875,4139.8715820312,4166.1538085938,4162.8203125000,4164.8715820312,4163.3334960938,4167.3076171875,4164.2309570312,4132.5639648438,4122.5639648438,4116.7949218750,4135.1284179688,,,
11.1406250000,356,4124.4873046875,4125.0000000000,4108.2050781250,4136.1538085938,4164.6152343750,4162.0512695312,4158.7177734375,4165.5126953125,4166.6665039062,4167.0512695312,4124.1025390625,4116.9228515625,4104.6152343750,4125.2563476562,,,
11.1484375000,356,4119.3588867188,4127.4360351562,4087.0512695312,4138.3334960938,4161.7949218750,4163.4614257812,4159.8715820312,4162.6923828125,4163.8461914062,4167.9487304688,4121.2822265625,4113.2050781250,4101.1538085938,4115.6411132812,,,
11.1562500000,357,4110.5126953125,4127.3076171875,4075.1281738281,4139.1025390625,4160.1284179688,4163.0771484375,4162.5639648438,4161.6665039062,4163.3334960938,4162.9487304688,4121.0258789062,4106.0258789062,4100.8974609375,4111.0258789062,,,
11.1640625000,357,4110.5126953125,4130.8974609375,4072.5642089844,4140.2563476562,4161.7949218750,4160.6411132812,4156.6665039062,4163.0771484375,4165.0000000000,4162.3076171875,4123.9741210938,4106.7949218750,4104.1025390625,4110.3847656250,,,
11.1718750000,357,4124.8715820312,4143.4614257812,4078.8461914062,4149.3588867188,4164.4873046875,4162.9487304688,4161.5385742188,4163.2050781250,4164.8715820312,4166.5385742188,4135.8974609375,4122.9487304688,4114.3588867188,4125.1284179688,,,
11.1796875000,357,4146.9228515625,4159.7436523438,4091.0256347656,4155.7690429688,4159.3588867188,4162.5639648438,4163.7177734375,4159.4873046875,4162.6923828125,4170.2563476562,4151.4101562500,4149.1025390625,4133.2050781250,4156.1538085938,,,
11.1875000000,358,4163.8461914062,4168.0771484375,4105.8974609375,4159.6152343750,4162.9487304688,4162.9487304688,4163.5898437500,4163.2050781250,4164.3588867188,4168.8461914062,4161.4101562500,4166.1538085938,4152.1796875000,4180.6411132812,,,
11.1953125000,358,4171.0258789062,4169.4873046875,4112.4360351562,4161.5385742188,4168.4614257812,4162.9487304688,4163.7177734375,4166.7949218750,4166.2822265625,4162.8203125000,4167.4360351562,4169.2309570312,4159.8715820312,4188.4614257812,,,
11.2031250000,358,4171.6665039062,4169.6152343750,4110.7690429688,4161.1538085938,4163.2050781250,4161.4101562500,4161.1538085938,4162.1796875000,4165.8974609375,4162.4360351562,4167.1796875000,4168.8461914062,4157.1796875000,4188.4614257812,,,
11.2109375000,358,4161.4101562500,4162.4360351562,4108.2050781250,4157.8203125000,4163.4614257812,4165.3847656250,4165.7690429688,4163.4614257812,4164.1025390625,4165.8974609375,4155.2563476562,4159.3588867188,4145.0000000000,4177.5639648438,,,
11.2187500000,359,4144.3588867188,4152.9487304688,4101.0258789062,4149.3588867188,4164.2309570312,4163.3334960938,4160.7690429688,4163.3334960938,4162.1796875000,4165.0000000000,4144.3588867188,4144.3588867188,4132.9487304688,4154.4873046875,,,
11.2265625000,359,4138.9741210938,4147.9487304688,4100.7690429688,4149.6152343750,4162.4360351562,4161.5385742188,4158.5898437500,4161.9228515625,4164.1025390625,4164.3588867188,4144.7436523438,4141.0258789062,4131.9228515625,4142.4360351562,,,
11.2343750000,359,4138.2050781250,4146.4101562500,4106.4101562500,4151.7949218750,4160.5126953125,4164.4873046875,4163.4614257812,4164.4873046875,4167.8203125000,4168.7177734375,4148.0771484375,4148.0771484375,4134.6152343750,4147.6923828125,,,
11.2421875000,359,4136.2822265625,4145.6411132812,4105.5126953125,4145.8974609375,4158.8461914062,4160.8974609375,4158.8461914062,4162.4360351562,4166.1538085938,4171.7949218750,4147.9487304688,4155.6411132812,4137.5639648438,4149.2309570312,,,
11.2500000000,360,4144.3588867188,4148.0771484375,4109.3588867188,4146.9228515625,4166.1538085938,4161.7949218750,4159.7436523438,4162.6923828125,4163.3334960938,4168.0771484375,4150.8974609375,4162.9487304688,4145.1284179688,4152.6923828125,,,
11.2578125000,360,4151.5385742188,4157.5639648438,4118.3334960938,4152.4360351562,4165.5126953125,4162.9487304688,4159.2309570312,4162.1796875000,4164.4873046875,4162.8203125000,4158.5898437500,4173.2050781250,4157.6923828125,4164.6152343750,,,
11.2656250000,360,4158.2050781250,4164.4873046875,4126.4101562500,4156.4101562500,4159.2309570312,4161.1538085938,4157.5639648438,4160.7690429688,4166.0258789062,4163.5898437500,4165.2563476562,4183.7177734375,4164.6152343750,4175.5126953125,,,
11.2734375000,360,4172.8203125000,4164.7436523438,4130.5126953125,4159.7436523438,4161.4101562500,4162.9487304688,4162.1796875000,4162.4360351562,4166.0258789062,4167.4360351562,4167.6923828125,4189.1025390625,4164.4873046875,4179.8715820312,,,
11.2812500000,361,4181.4101562500,4169.8715820312,4133.2050781250,4158.8461914062,4161.9228515625,4159.6152343750,4160.6411132812,4161.6665039062,4166.0258789062,4165.8974609375,4172.3076171875,4194.2309570312,4174.1025390625,4184.6152343750,,,
11.2890625000,361,4181.5385742188,4178.7177734375,4141.4101562500,4161.0258789062,4163.3334960938,4160.5126953125,4160.8974609375,4165.0000000000,4168.4614257812,4166.0258789062,4179.2309570312,4198.8461914062,4186.6665039062,4189.2309570312,,,
11.2968750000,361,4177.1796875000,4174.7436523438,4139.1025390625,4160.5126953125,4160.1284179688,4164.2309570312,4160.1284179688,4166.9228515625,4168.2050781250,4169.4873046875,4176.5385742188,4190.1284179688,4180.1284179688,4179.1025390625,,,
11.3046875000,361,4168.9741210938,4165.1284179688,4128.5898437500,4153.7177734375,4156.2822265625,4163.7177734375,4160.0000000000,4164.6152343750,4160.5126953125,4168.5898437500,4164.7436523438,4173.0771484375,4165.6411132812,4161.9228515625,,,
11.3125000000,362,4163.0771484375,4165.0000000000,4128.0771484375,4155.5126953125,4160.2563476562,4164.2309570312,4163.5898437500,4162.6923828125,4157.5639648438,4165.2563476562,4161.9228515625,4168.7177734375,4165.5126953125,4155.6411132812,,,
11.3203125000,362,4158.9741210938,4168.7177734375,4131.6665039062,4161.4101562500,4159.7436523438,4162.1796875000,4159.1025390625,4158.3334960938,4162.8203125000,4166.2822265625,4169.2309570312,4173.2050781250,4169.1025390625,4150.6411132812,,,
11.3281250000,362,4155.8974609375,4167.9487304688,4134.4873046875,4166.0258789062,4162.0512695312,4161.7949218750,4161.6665039062,4163.5898437500,4167.0512695312,4167.3076171875,4167.9487304688,4168.2050781250,4163.7177734375,4144.4873046875,,,
11.3359375000,362,4159.2309570312,4165.5126953125,4135.2563476562,4164.2309570312,4163.3334960938,4160.5126953125,4165.1284179688,4165.6411132812,4165.1284179688,4163.4614257812,4165.1284179688,4169.4873046875,4162.5639648438,4148.3334960938,,,
11.3437500000,363,4166.6665039062,4169.4873046875,4140.5126953125,4162.4360351562,4159.7436523438,4161.1538085938,4161.5385742188,4159.7436523438,4162.3076171875,4161.0258789062,4173.2050781250,4185.1284179688,4169.6152343750,4159.2309570312,,,
11.3515625000,363,4170.7690429688,4174.2309570312,4147.8203125000,4166.4101562500,4163.5898437500,4165.7690429688,4163.8461914062,4163.5898437500,4165.7690429688,4166.9228515625,4177.1796875000,4190.7690429688,4171.9228515625,4170.3847656250,,,
11.3593750000,363,4170.6411132812,4174.2309570312,4147.9487304688,4168.3334960938,4163.7177734375,4162.6923828125,4161.0258789062,4164.3588867188,4168.3334960938,4169.7436523438,4173.3334960938,4191.2822265625,4167.1796875000,4173.3334960938,,,
11.3671875000,363,4171.7949218750,4172.6923828125,4148.2050781250,4170.2563476562,4161.1538085938,4162.3076171875,4162.1796875000,4161.2822265625,4165.6411132812,4165.8974609375,4169.6152343750,4192.8203125000,4159.2309570312,4167.6923828125,,,
11.3750000000,364,4168.5898437500,4168.9741210938,4142.9487304688,4165.1284179688,4162.0512695312,4164.1025390625,4163.0771484375,4161.0258789062,4163.7177734375,4168.0771484375,4163.0771484375,4180.1284179688,4153.0771484375,4159.7436523438,,,
11.3828125000,364,4158.9741210938,4165.8974609375,4135.1284179688,4157.3076171875,4160.6411132812,4163.3334960938,4157.5639648438,4161.7949218750,4162.4360351562,4172.5639648438,4156.6665039062,4164.8715820312,4150.0000000000,4148.8461914062,,,
11.3906250000,364,4158.4614257812,4171.0258789062,4139.4873046875,4162.6923828125,4163.4614257812,4167.1796875000,4163.5898437500,4165.0000000000,4161.1538085938,4166.1538085938,4155.5126953125,4166.1538085938,4150.8974609375,4146.7949218750,,,
11.3984375000,364,4164.8715820312,4180.0000000000,4144.3588867188,4165.2563476562,4163.0771484375,4162.5639648438,4162.8203125000,4161.4101562500,4163.8461914062,4160.0000000000,4157.6923828125,4170.1284179688,4156.9228515625,4153.0771484375,,,
11.4062500000,365,4167.1796875000,4181.0258789062,4147.0512695312,4162.4360351562,4160.0000000000,4160.1284179688,4160.8974609375,4159.6152343750,4168.9741210938,4163.0771484375,4163.5898437500,4168.9741210938,4162.4360351562,4155.0000000000,,,
11.4140625000,365,4165.7690429688,4181.4101562500,4150.1284179688,4163.8461914062,4160.7690429688,4165.2563476562,4163.8461914062,4161.5385742188,4167.4360351562,4163.5898437500,4171.7949218750,4175.1284179688,4168.4614257812,4153.4614257812,,,
11.4218750000,365,4160.2563476562,4180.3847656250,4148.7177734375,4159.7436523438,4159.7436523438,4161.0258789062,4157.4360351562,4159.3588867188,4163.4614257812,4159.2309570312,4175.5126953125,4181.2822265625,4169.4873046875,4153.4614257812,,,
11.4296875000,365,4155.6411132812,4169.6152343750,4146.1538085938,4154.6152343750,4161.9228515625,4161.4101562500,4161.6665039062,4162.8203125000,4164.6152343750,4164.1025390625,4167.8203125000,4175.6411132812,4156.1538085938,4152.4360351562,,,
11.4375000000,366,4154.8715820312,4162.9487304688,4140.8974609375,4151.7949218750,4163.3334960938,4165.3847656250,4165.0000000000,4162.1796875000,4165.2563476562,4171.4101562500,4158.0771484375,4166.6665039062,4142.8203125000,4146.5385742188,,,
11.4453125000,366,4148.9741210938,4163.5898437500,4135.8974609375,4149.1025390625,4161.2822265625,4164.3588867188,4160.8974609375,4157.9487304688,4165.7690429688,4168.3334960938,4152.8203125000,4156.1538085938,4138.8461914062,4141.7949218750,,,
11.4531250000,366,4145.0000000000,4165.7690429688,4137.1796875000,4152.5639648438,4163.4614257812,4166.0258789062,4161.9228515625,4162.1796875000,4166.2822265625,4166.6665039062,4150.5126953125,4152.4360351562,4136.6665039062,4142.8203125000,,,
11.4609375000,366,4152.0512695312,4171.1538085938,4141.0258789062,4157.8203125000,4163.9741210938,4164.2309570312,4158.5898437500,4162.6923828125,4163.5898437500,4168.5898437500,4154.3588867188,4163.2050781250,4138.9741210938,4143.9741210938,,,
11.4687500000,367,4157.6923828125,4173.9741210938,4145.7690429688,4160.3847656250,4162.4360351562,4162.9487304688,4162.0512695312,4164.6152343750,4162.1796875000,4166.7949218750,4155.1284179688,4163.0771484375,4145.0000000000,4142.5639648438,,,
11.4765625000,367,4153.3334960938,4174.7436523438,4145.6411132812,4159.7436523438,4159.8715820312,4162.5639648438,4163.0771484375,4165.0000000000,4162.8203125000,4167.6923828125,4154.3588867188,4155.3847656250,4151.0258789062,4143.5898437500,,,
11.4843750000,367,4155.8974609375,4178.9741210938,4145.1284179688,4160.2563476562,4161.7949218750,4162.5639648438,4159.6152343750,4161.9228515625,4163.9741210938,4168.3334960938,4163.0771484375,4167.8203125000,4160.7690429688,4148.8461914062,,,
11.4921875000,367,4166.4101562500,4183.0771484375,4150.5126953125,4162.8203125000,4166.1538085938,4164.6152343750,4165.3847656250,4166.7949218750,4164.8715820312,4167.3076171875,4170.5126953125,4179.7436523438,4162.5639648438,4151.9228515625,,,
11.5000000000,368,4165.3847656250,4179.6152343750,4147.5639648438,4157.5639648438,4160.1284179688,4161.6665039062,4161.4101562500,4165.7690429688,4163.9741210938,4167.6923828125,4164.1025390625,4170.7690429688,4151.1538085938,4145.6411132812,,,
11.5078125000,368,4160.0000000000,4169.7436523438,4142.5639648438,4151.0258789062,4158.3334960938,4161.6665039062,4161.2822265625,4162.3076171875,4164.6152343750,4167.0512695312,4151.6665039062,4160.3847656250,4140.6411132812,4141.4101562500,,,
11.5156250000,368,4159.1025390625,4163.5898437500,4140.3847656250,4149.8715820312,4162.1796875000,4163.8461914062,4166.0258789062,4163.4614257812,4165.3847656250,4167.6923828125,4148.2050781250,4161.9228515625,4140.6411132812,4148.3334960938,,,
11.5234375000,368,4152.4360351562,4163.4614257812,4138.2050781250,4151.4101562500,4161.2822265625,4160.7690429688,4161.0258789062,4162.5639648438,4162.8203125000,4169.2309570312,4153.8461914062,4166.4101562500,4145.6411132812,4152.1796875000,,,
11.5312500000,369,4146.2822265625,4165.1284179688,4138.5898437500,4152.3076171875,4164.1025390625,4160.8974609375,4164.8715820312,4163.0771484375,4162.9487304688,4167.3076171875,4153.9741210938,4163.4614257812,4145.6411132812,4147.1796875000,,,
11.5390625000,369,4148.5898437500,4166.5385742188,4134.8715820312,4148.4614257812,4162.3076171875,4159.6152343750,4163.2050781250,4161.6665039062,4165.2563476562,4167.0512695312,4148.9741210938,4158.0771484375,4145.2563476562,4144.6152343750,,,
11.5468750000,369,4156.7949218750,4170.3847656250,4140.7690429688,4154.8715820312,4159.3588867188,4159.2309570312,4159.6152343750,4162.0512695312,4166.1538085938,4168.8461914062,4154.8715820312,4164.8715820312,4153.3334960938,4152.1796875000,,,
11.5546875000,369,4168.2050781250,4178.8461914062,4159.1025390625,4167.3076171875,4160.3847656250,4161.7949218750,4163.5898437500,4163.9741210938,4167.0512695312,4165.0000000000,4171.7949218750,4181.7949218750,4167.9487304688,4167.1796875000,,,
11.5625000000,370,4176.5385742188,4187.0512695312,4165.7690429688,4167.0512695312,4159.2309570312,4161.4101562500,4160.7690429688,4161.1538085938,4162.5639648438,4166.1538085938,4184.4873046875,4196.4101562500,4181.1538085938,4177.1796875000,,,
11.5703125000,370,4179.3588867188,4191.0258789062,4165.2563476562,4168.9741210938,4162.4360351562,4162.8203125000,4162.9487304688,4164.2309570312,4159.1025390625,4169.1025390625,4185.8974609375,4201.1538085938,4186.0258789062,4181.2822265625,,,
11.5781250000,370,4187.8203125000,4199.3588867188,4169.3588867188,4176.6665039062,4162.1796875000,4161.6665039062,4162.1796875000,4166.1538085938,4163.3334960938,4162.8203125000,4190.2563476562,4208.0771484375,4194.1025390625,4192.8203125000,,,
11.5859375000,370,4208.3334960938,4215.3847656250,4178.9741210938,4183.7177734375,4158.5898437500,4160.6411132812,4159.2309570312,4163.2050781250,4164.6152343750,4163.5898437500,4204.3588867188,4225.1284179688,4212.3076171875,4213.7177734375,,,
11.5937500000,371,4217.3076171875,4216.9228515625,4183.7177734375,4186.1538085938,4161.6665039062,4162.9487304688,4161.0258789062,4163.8461914062,4163.3334960938,4166.5385742188,4209.4873046875,4231.5385742188,4216.5385742188,4220.2563476562,,,
11.6015625000,371,4200.8974609375,4204.7436523438,4174.7436523438,4178.3334960938,4162.5639648438,4161.1538085938,4155.3847656250,4162.9487304688,4165.6411132812,4160.6411132812,4200.5126953125,4218.4614257812,4200.7690429688,4204.2309570312,,,
11.6093750000,371,4182.5639648438,4196.1538085938,4166.1538085938,4172.1796875000,4161.2822265625,4164.1025390625,4158.4614257812,4164.1025390625,4165.0000000000,4162.3076171875,4189.7436523438,4200.6411132812,4183.4614257812,4191.9228515625,,,
11.6171875000,371,4175.6411132812,4186.0258789062,4158.0771484375,4170.0000000000,4160.6411132812,4163.9741210938,4162.6923828125,4163.3334960938,4162.8203125000,4169.8715820312,4183.3334960938,4188.8461914062,4172.4360351562,4185.8974609375,,,
11.6250000000,372,4172.0512695312,4177.8203125000,4151.7949218750,4168.3334960938,4164.6152343750,4160.6411132812,4157.1796875000,4160.3847656250,4165.5126953125,4169.4873046875,4180.5126953125,4184.7436523438,4168.5898437500,4177.6923828125,,,
11.6328125000,372,4168.3334960938,4178.8461914062,4155.8974609375,4167.3076171875,4166.9228515625,4162.5639648438,4159.8715820312,4163.2050781250,4166.5385742188,4164.2309570312,4178.2050781250,4182.4360351562,4166.1538085938,4174.2309570312,,,
11.6406250000,372,4166.1538085938,4184.2309570312,4158.3334960938,4167.0512695312,4158.7177734375,4159.1025390625,4162.6923828125,4161.7949218750,4163.2050781250,4162.8203125000,4172.1796875000,4175.3847656250,4161.9228515625,4170.1284179688,,,
11.6484375000,372,4169.3588867188,4183.0771484375,4156.1538085938,4172.6923828125,4159.8715820312,4159.4873046875,4164.4873046875,4161.2822265625,4164.4873046875,4164.8715820312,4163.5898437500,4166.7949218750,4157.9487304688,4166.7949218750,,,
11.6562500000,373,4175.8974609375,4180.0000000000,4155.0000000000,4174.4873046875,4164.2309570312,4163.9741210938,4163.2050781250,4162.9487304688,4165.5126953125,4167.9487304688,4167.1796875000,4173.0771484375,4164.7436523438,4175.5126953125,,,
11.6640625000,373,4181.1538085938,4187.6923828125,4161.0258789062,4172.0512695312,4160.5126953125,4162.1796875000,4158.3334960938,4162.1796875000,4165.2563476562,4169.4873046875,4185.5126953125,4191.5385742188,4182.1796875000,4189.8715820312,,,
11.6718750000,373,4189.1025390625,4198.7177734375,4173.0771484375,4176.7949218750,4165.1284179688,4163.5898437500,4163.5898437500,4164.7436523438,4167.1796875000,4165.6411132812,4198.3334960938,4201.9228515625,4193.7177734375,4199.7436523438,,,
11.6796875000,373,4198.5898437500,4203.5898437500,4178.4614257812,4179.4873046875,4163.8461914062,4163.4614257812,4163.8461914062,4164.1025390625,4164.1025390625,4159.7436523438,4200.2563476562,4204.1025390625,4198.3334960938,4205.1284179688,,,
11.6875000000,374,4204.6152343750,4207.0512695312,4182.6923828125,4181.0258789062,4160.3847656250,4163.3334960938,4163.3334960938,4165.0000000000,4162.4360351562,4161.2822265625,4201.9228515625,4210.0000000000,4200.3847656250,4209.1025390625,,,
11.6953125000,374,4202.0512695312,4207.9487304688,4185.7690429688,4183.0771484375,4163.7177734375,4166.2822265625,4163.7177734375,4165.2563476562,4165.5126953125,4167.4360351562,4200.3847656250,4211.7949218750,4195.6411132812,4203.0771484375,,,
11.7031250000,374,4188.3334960938,4197.5639648438,4173.7177734375,4174.8715820312,4161.2822265625,4162.9487304688,4157.8203125000,4160.8974609375,4166.4101562500,4166.5385742188,4186.4101562500,4194.7436523438,4175.8974609375,4180.6411132812,,,
11.7109375000,374,4182.1796875000,4189.7436523438,4164.1025390625,4169.3588867188,4159.8715820312,4162.1796875000,4162.0512695312,4164.3588867188,4166.0258789062,4165.3847656250,4170.5126953125,4175.5126953125,4151.9228515625,4166.5385742188,,,
11.7187500000,375,4184.4873046875,4193.0771484375,4164.4873046875,4169.8715820312,4158.7177734375,4163.8461914062,4160.0000000000,4162.3076171875,4164.2309570312,4169.7436523438,4165.6411132812,4172.5639648438,4147.3076171875,4165.3847656250,,,
11.7265625000,375,4178.4614257812,4189.2309570312,4164.1025390625,4167.1796875000,4158.8461914062,4164.2309570312,4156.5385742188,4159.8715820312,4162.5639648438,4168.0771484375,4170.1284179688,4174.4873046875,4157.9487304688,4161.6665039062,,,
11.7343750000,375,4176.4101562500,4180.1284179688,4162.9487304688,4164.6152343750,4164.4873046875,4163.2050781250,4164.8715820312,4166.1538085938,4162.1796875000,4167.4360351562,4170.1284179688,4169.8715820312,4162.5639648438,4161.0258789062,,,
11.7421875000,375,4188.7177734375,4181.1538085938,4163.4614257812,4163.4614257812,4162.6923828125,4157.1796875000,4163.5898437500,4162.6923828125,4162.1796875000,4169.6152343750,4164.6152343750,4171.5385742188,4157.1796875000,4170.0000000000,,,
11.7500000000,376,4198.0771484375,4187.4360351562,4171.0258789062,4166.5385742188,4160.5126953125,4161.0258789062,4162.6923828125,4162.3076171875,4163.2050781250,4166.5385742188,4173.3334960938,4184.8715820312,4164.4873046875,4185.2563476562,,,
11.7578125000,376,4195.3847656250,4188.2050781250,4174.2309570312,4167.8203125000,4160.3847656250,4164.2309570312,4162.8203125000,4166.4101562500,4163.5898437500,4166.5385742188,4191.2822265625,4194.6152343750,4183.4614257812,4196.0258789062,,,
