Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0625000000,322,4168.9741210938,4183.4614257812,4172.4360351562,4191.0258789062,4166.0258789062,4161.0258789062,4160.7690429688,4161.5385742188,4165.2563476562,4170.2563476562,4145.0000000000,4170.6411132812,4161.5385742188,4160.8974609375,,,
10.0703125000,322,4177.1796875000,4191.7949218750,4183.2050781250,4197.3076171875,4167.3076171875,4163.3334960938,4160.8974609375,4163.5898437500,4166.1538085938,4171.9228515625,4153.7177734375,4180.2563476562,4168.2050781250,4169.3588867188,,,
10.0781250000,322,4175.3847656250,4186.2822265625,4182.4360351562,4192.1796875000,4160.7690429688,4163.9741210938,4160.7690429688,4164.6152343750,4166.2822265625,4165.7690429688,4149.6152343750,4181.2822265625,4172.0512695312,4171.1538085938,,,
10.0859375000,322,4167.9487304688,4175.5126953125,4176.0258789062,4187.5639648438,4160.5126953125,4161.1538085938,4163.7177734375,4164.7436523438,4164.7436523438,4164.3588867188,4142.3076171875,4172.0512695312,4163.4614257812,4166.0258789062,,,
10.0937500000,323,4167.9487304688,4171.1538085938,4167.0512695312,4185.1284179688,4165.1284179688,4158.7177734375,4162.8203125000,4161.1538085938,4164.1025390625,4167.8203125000,4143.9741210938,4168.3334960938,4160.1284179688,4161.7949218750,,,
10.1015625000,323,4170.7690429688,4174.3588867188,4167.9487304688,4184.6152343750,4166.0258789062,4159.4873046875,4158.9741210938,4161.2822265625,4166.4101562500,4167.9487304688,4148.9741210938,4172.3076171875,4164.1025390625,4160.7690429688,,,
10.1093750000,323,4167.6923828125,4174.4873046875,4175.7690429688,4188.5898437500,4167.3076171875,4163.8461914062,4164.1025390625,4168.0771484375,4166.7949218750,4165.6411132812,4145.5126953125,4167.4360351562,4157.4360351562,4157.3076171875,,,
10.1171875000,323,4160.0000000000,4170.0000000000,4167.1796875000,4185.0000000000,4164.3588867188,4162.3076171875,4162.8203125000,4162.5639648438,4163.7177734375,4168.9741210938,4141.5385742188,4155.2563476562,4147.1796875000,4150.6411132812,,,
10.1250000000,324,4151.4101562500,4164.2309570312,4162.0512695312,4179.6152343750,4163.3334960938,4161.1538085938,4160.2563476562,4159.1025390625,4165.1284179688,4173.5898437500,4145.1284179688,4149.7436523438,4145.2563476562,4148.2050781250,,,
10.1328125000,324,4143.9741210938,4155.8974609375,4164.6152343750,4179.1025390625,4165.6411132812,4162.9487304688,4162.9487304688,4163.4614257812,4167.9487304688,4169.4873046875,4143.7177734375,4147.6923828125,4145.8974609375,4142.4360351562,,,
10.1406250000,324,4142.3076171875,4151.1538085938,4162.4360351562,4180.0000000000,4163.5898437500,4162.3076171875,4162.5639648438,4163.3334960938,4165.0000000000,4166.4101562500,4138.9741210938,4146.7949218750,4143.9741210938,4136.6665039062,,,
10.1484375000,324,4145.5126953125,4156.9228515625,4164.6152343750,4181.6665039062,4162.9487304688,4162.8203125000,4162.5639648438,4163.0771484375,4165.3847656250,4169.1025390625,4141.6665039062,4151.4101562500,4143.7177734375,4145.1284179688,,,
10.1562500000,325,4148.7177734375,4165.7690429688,4163.0771484375,4181.0258789062,4163.2050781250,4161.4101562500,4160.3847656250,4159.8715820312,4167.9487304688,4167.4360351562,4143.9741210938,4156.4101562500,4145.6411132812,4150.3847656250,,,
10.1640625000,325,4151.6665039062,4166.5385742188,4164.7436523438,4183.7177734375,4165.2563476562,4161.1538085938,4162.1796875000,4161.7949218750,4167.1796875000,4164.4873046875,4142.6923828125,4157.9487304688,4147.8203125000,4149.1025390625,,,
10.1718750000,325,4154.8715820312,4164.1025390625,4170.3847656250,4188.0771484375,4166.6665039062,4162.0512695312,4164.8715820312,4165.1284179688,4165.3847656250,4166.2822265625,4144.2309570312,4158.9741210938,4150.3847656250,4154.1025390625,,,
10.1796875000,325,4154.2309570312,4166.6665039062,4166.5385742188,4184.6152343750,4165.6411132812,4161.4101562500,4160.5126953125,4162.1796875000,4165.1284179688,4168.4614257812,4142.4360351562,4155.5126953125,4148.8461914062,4152.6923828125,,,
10.1875000000,326,4152.4360351562,4169.1025390625,4169.6152343750,4184.1025390625,4166.2822265625,4163.8461914062,4161.6665039062,4165.0000000000,4167.0512695312,4168.4614257812,4138.0771484375,4151.5385742188,4147.4360351562,4150.7690429688,,,
10.1953125000,326,4158.0771484375,4167.6923828125,4176.6665039062,4186.5385742188,4163.9741210938,4161.6665039062,4161.6665039062,4164.2309570312,4165.6411132812,4167.9487304688,4142.6923828125,4161.0258789062,4154.4873046875,4160.0000000000,,,
10.2031250000,326,4165.7690429688,4171.0258789062,4179.3588867188,4189.8715820312,4163.4614257812,4159.6152343750,4160.0000000000,4162.3076171875,4163.8461914062,4168.2050781250,4152.4360351562,4170.8974609375,4163.3334960938,4168.7177734375,,,
10.2109375000,326,4166.1538085938,4174.4873046875,4179.2309570312,4192.9487304688,4166.9228515625,4162.4360351562,4162.1796875000,4165.0000000000,4165.1284179688,4171.4101562500,4155.5126953125,4169.4873046875,4165.2563476562,4169.8715820312,,,
10.2187500000,327,4162.4360351562,4168.7177734375,4179.3588867188,4190.2563476562,4164.3588867188,4161.2822265625,4160.7690429688,4160.8974609375,4166.2822265625,4171.2822265625,4157.0512695312,4172.1796875000,4163.0771484375,4170.1284179688,,,
10.2265625000,327,4167.3076171875,4168.5898437500,4187.5639648438,4192.0512695312,4162.8203125000,4161.1538085938,4164.3588867188,4163.5898437500,4166.5385742188,4165.0000000000,4165.5126953125,4181.1538085938,4170.8974609375,4181.4101562500,,,
10.2343750000,327,4170.1284179688,4173.7177734375,4184.6152343750,4189.8715820312,4164.2309570312,4161.7949218750,4163.9741210938,4164.6152343750,4164.7436523438,4163.5898437500,4167.8203125000,4182.4360351562,4181.2822265625,4186.1538085938,,,
10.2421875000,327,4161.4101562500,4165.2563476562,4173.8461914062,4181.9228515625,4165.1284179688,4162.1796875000,4158.9741210938,4158.3334960938,4163.8461914062,4170.1284179688,4158.2050781250,4173.9741210938,4174.8715820312,4173.5898437500,,,
10.2500000000,328,4157.8203125000,4159.3588867188,4177.1796875000,4184.4873046875,4166.9228515625,4162.5639648438,4162.6923828125,4163.7177734375,4165.1284179688,4171.0258789062,4154.3588867188,4171.0258789062,4163.3334960938,4166.0258789062,,,
10.2578125000,328,4167.4360351562,4170.5126953125,4183.0771484375,4190.7690429688,4164.4873046875,4159.6152343750,4162.3076171875,4166.2822265625,4165.7690429688,4167.6923828125,4165.1284179688,4177.8203125000,4172.9487304688,4171.2822265625,,,
10.2656250000,328,4176.2822265625,4178.5898437500,4186.7949218750,4191.9228515625,4162.9487304688,4161.7949218750,4161.0258789062,4163.3334960938,4166.2822265625,4168.2050781250,4174.6152343750,4186.4101562500,4188.5898437500,4179.7436523438,,,
10.2734375000,328,4173.3334960938,4174.1025390625,4186.6665039062,4186.2822265625,4164.7436523438,4165.0000000000,4160.3847656250,4161.9228515625,4165.1284179688,4167.4360351562,4167.8203125000,4186.0258789062,4180.0000000000,4178.0771484375,,,
10.2812500000,329,4165.1284179688,4165.6411132812,4184.1025390625,4184.1025390625,4164.3588867188,4162.8203125000,4161.0258789062,4163.7177734375,4163.5898437500,4168.0771484375,4157.0512695312,4176.9228515625,4163.5898437500,4168.0771484375,,,
10.2890625000,329,4159.1025390625,4162.3076171875,4181.1538085938,4186.5385742188,4164.8715820312,4165.5126953125,4166.1538085938,4166.9228515625,4164.4873046875,4174.1025390625,4154.8715820312,4169.6152343750,4161.0258789062,4163.8461914062,,,
10.2968750000,329,4158.5898437500,4167.1796875000,4174.3588867188,4182.1796875000,4164.1025390625,4166.2822265625,4160.5126953125,4159.7436523438,4165.0000000000,4173.5898437500,4155.8974609375,4171.0258789062,4167.1796875000,4164.7436523438,,,
10.3046875000,329,4160.5126953125,4169.4873046875,4177.3076171875,4181.1538085938,4162.9487304688,4163.3334960938,4158.7177734375,4158.2050781250,4167.0512695312,4167.9487304688,4158.7177734375,4171.6665039062,4171.1538085938,4164.1025390625,,,
10.3125000000,330,4157.8203125000,4164.8715820312,4180.0000000000,4184.6152343750,4163.3334960938,4161.4101562500,4165.1284179688,4165.6411132812,4168.9741210938,4166.9228515625,4157.4360351562,4160.2563476562,4162.9487304688,4155.8974609375,,,
10.3203125000,330,4154.8715820312,4166.0258789062,4174.1025390625,4183.9741210938,4163.2050781250,4160.1284179688,4162.0512695312,4164.3588867188,4164.7436523438,4166.6665039062,4152.1796875000,4156.6665039062,4157.6923828125,4149.6152343750,,,
10.3281250000,330,4156.5385742188,4170.2563476562,4176.6665039062,4183.2050781250,4165.5126953125,4163.5898437500,4162.0512695312,4163.9741210938,4162.6923828125,4168.2050781250,4158.4614257812,4168.8461914062,4165.8974609375,4156.7949218750,,,
10.3359375000,330,4156.9228515625,4166.0258789062,4179.8715820312,4181.7949218750,4163.2050781250,4163.8461914062,4163.7177734375,4165.2563476562,4165.1284179688,4171.7949218750,4165.5126953125,4172.1796875000,4170.0000000000,4163.4614257812,,,
10.3437500000,331,4159.2309570312,4162.8203125000,4182.1796875000,4183.0771484375,4162.4360351562,4162.3076171875,4163.7177734375,4164.3588867188,4165.8974609375,4169.2309570312,4165.1284179688,4167.1796875000,4173.2050781250,4164.2309570312,,,
10.3515625000,331,4162.3076171875,4167.1796875000,4184.4873046875,4186.9228515625,4167.3076171875,4164.3588867188,4164.4873046875,4162.4360351562,4166.5385742188,4164.8715820312,4170.2563476562,4170.6411132812,4182.9487304688,4166.9228515625,,,
10.3593750000,331,4167.8203125000,4174.1025390625,4185.6411132812,4187.9487304688,4164.7436523438,4161.7949218750,4160.1284179688,4160.8974609375,4166.7949218750,4167.3076171875,4180.7690429688,4182.1796875000,4188.2050781250,4174.6152343750,,,
10.3671875000,331,4176.1538085938,4176.5385742188,4197.3076171875,4192.0512695312,4165.1284179688,4159.6152343750,4162.5639648438,4167.6923828125,4165.2563476562,4171.6665039062,4185.2563476562,4189.1025390625,4188.4614257812,4185.8974609375,,,
10.3750000000,332,4178.4614257812,4174.7436523438,4196.5385742188,4191.9228515625,4167.9487304688,4159.4873046875,4162.8203125000,4166.6665039062,4163.5898437500,4170.1284179688,4178.7177734375,4189.6152343750,4190.0000000000,4186.9228515625,,,
10.3828125000,332,4178.3334960938,4173.4614257812,4185.3847656250,4187.6923828125,4164.6152343750,4162.3076171875,4159.6152343750,4159.3588867188,4164.6152343750,4169.4873046875,4178.3334960938,4189.7436523438,4189.6152343750,4183.8461914062,,,
10.3906250000,332,4180.3847656250,4173.7177734375,4190.1284179688,4186.4101562500,4163.4614257812,4165.6411132812,4164.6152343750,4164.2309570312,4166.0258789062,4170.6411132812,4185.3847656250,4190.0000000000,4186.4101562500,4187.5639648438,,,
10.3984375000,332,4177.4360351562,4175.8974609375,4194.6152343750,4183.4614257812,4165.0000000000,4162.6923828125,4164.8715820312,4165.3847656250,4162.5639648438,4166.4101562500,4180.5126953125,4187.0512695312,4186.1538085938,4186.1538085938,,,
10.4062500000,333,4175.2563476562,4175.1284179688,4191.2822265625,4185.3847656250,4166.6665039062,4161.6665039062,4163.7177734375,4162.4360351562,4163.4614257812,4162.8203125000,4170.5126953125,4182.8203125000,4180.5126953125,4180.7690429688,,,
10.4140625000,333,4183.8461914062,4176.5385742188,4189.1025390625,4186.5385742188,4162.1796875000,4163.4614257812,4162.0512695312,4161.2822265625,4167.4360351562,4163.8461914062,4173.8461914062,4184.7436523438,4178.3334960938,4182.0512695312,,,
10.4218750000,333,4188.0771484375,4182.9487304688,4193.0771484375,4182.8203125000,4158.9741210938,4161.6665039062,4158.8461914062,4160.8974609375,4165.7690429688,4166.0258789062,4185.0000000000,4191.6665039062,4188.0771484375,4186.7949218750,,,
10.4296875000,333,4184.3588867188,4182.3076171875,4196.0258789062,4183.0771484375,4163.5898437500,4162.0512695312,4162.9487304688,4164.4873046875,4165.0000000000,4171.0258789062,4188.4614257812,4190.2563476562,4193.7177734375,4188.8461914062,,,
10.4375000000,334,4185.8974609375,4177.9487304688,4188.5898437500,4181.1538085938,4163.5898437500,4161.6665039062,4161.1538085938,4162.3076171875,4167.8203125000,4172.0512695312,4183.3334960938,4183.7177734375,4189.3588867188,4186.9228515625,,,
10.4453125000,334,4190.6411132812,4183.8461914062,4194.2309570312,4182.8203125000,4163.5898437500,4162.9487304688,4160.0000000000,4161.6665039062,4168.2050781250,4167.1796875000,4183.9741210938,4186.7949218750,4188.7177734375,4190.6411132812,,,
10.4531250000,334,4192.0512695312,4192.5639648438,4203.2050781250,4188.8461914062,4166.0258789062,4163.3334960938,4162.6923828125,4163.4614257812,4164.3588867188,4168.2050781250,4193.2050781250,4192.8203125000,4197.3076171875,4197.3076171875,,,
10.4609375000,334,4186.7949218750,4186.1538085938,4193.4614257812,4186.9228515625,4163.8461914062,4159.4873046875,4159.1025390625,4160.8974609375,4162.6923828125,4172.6923828125,4193.4614257812,4189.1025390625,4196.4101562500,4191.2822265625,,,
10.4687500000,335,4180.1284179688,4174.3588867188,4188.5898437500,4182.6923828125,4163.8461914062,4163.2050781250,4161.6665039062,4163.8461914062,4167.1796875000,4169.3588867188,4184.4873046875,4181.1538085938,4188.2050781250,4183.2050781250,,,
10.4765625000,335,4176.2822265625,4175.2563476562,4190.7690429688,4178.9741210938,4164.8715820312,4166.7949218750,4163.3334960938,4164.1025390625,4168.7177734375,4163.8461914062,4181.5385742188,4179.1025390625,4183.7177734375,4181.1538085938,,,
10.4843750000,335,4178.0771484375,4179.1025390625,4191.6665039062,4179.6152343750,4166.4101562500,4162.9487304688,4160.5126953125,4162.5639648438,4165.2563476562,4166.4101562500,4184.3588867188,4180.7690429688,4181.9228515625,4182.0512695312,,,
10.4921875000,335,4185.8974609375,4180.3847656250,4192.1796875000,4184.2309570312,4166.9228515625,4159.3588867188,4161.6665039062,4162.9487304688,4163.8461914062,4168.0771484375,4189.1025390625,4186.5385742188,4190.0000000000,4188.3334960938,,,
10.5000000000,336,4189.2309570312,4180.8974609375,4190.3847656250,4181.2822265625,4160.2563476562,4161.0258789062,4160.5126953125,4159.3588867188,4166.4101562500,4166.4101562500,4195.3847656250,4193.7177734375,4202.5639648438,4192.5639648438,,,
10.5078125000,336,4187.3076171875,4177.6923828125,4195.0000000000,4180.3847656250,4160.3847656250,4165.8974609375,4163.7177734375,4164.1025390625,4167.1796875000,4169.1025390625,4194.8715820312,4193.0771484375,4201.2822265625,4194.2309570312,,,
10.5156250000,336,4187.3076171875,4177.1796875000,4195.1284179688,4182.1796875000,4165.5126953125,4161.5385742188,4163.7177734375,4164.2309570312,4164.6152343750,4167.9487304688,4187.3076171875,4187.8203125000,4193.0771484375,4193.5898437500,,,
10.5234375000,336,4185.6411132812,4179.1025390625,4190.7690429688,4179.4873046875,4165.2563476562,4156.2822265625,4161.2822265625,4159.3588867188,4164.4873046875,4164.4873046875,4186.7949218750,4186.0258789062,4192.9487304688,4190.0000000000,,,
10.5312500000,337,4179.3588867188,4172.4360351562,4190.6411132812,4176.1538085938,4164.6152343750,4160.0000000000,4164.2309570312,4163.5898437500,4168.9741210938,4165.6411132812,4187.3076171875,4184.8715820312,4187.4360351562,4185.3847656250,,,
10.5390625000,337,4182.1796875000,4170.7690429688,4191.2822265625,4176.0258789062,4163.2050781250,4160.6411132812,4160.6411132812,4161.0258789062,4169.4873046875,4168.2050781250,4185.7690429688,4183.5898437500,4184.8715820312,4184.1025390625,,,
10.5468750000,337,4194.7436523438,4186.5385742188,4200.0000000000,4185.3847656250,4163.2050781250,4160.8974609375,4161.2822265625,4158.2050781250,4167.5639648438,4167.8203125000,4198.5898437500,4194.6152343750,4198.0771484375,4194.3588867188,,,
10.5546875000,337,4196.7949218750,4193.5898437500,4202.5639648438,4187.5639648438,4163.4614257812,4162.5639648438,4163.7177734375,4161.4101562500,4167.4360351562,4167.0512695312,4206.1538085938,4206.5385742188,4207.3076171875,4201.0258789062,,,
10.5625000000,338,4187.1796875000,4179.6152343750,4197.0512695312,4180.2563476562,4163.0771484375,4162.1796875000,4160.7690429688,4165.1284179688,4167.0512695312,4166.7949218750,4193.0771484375,4197.1796875000,4198.9741210938,4194.8715820312,,,
10.5703125000,338,4180.3847656250,4172.0512695312,4196.6665039062,4180.8974609375,4164.3588867188,4162.9487304688,4163.3334960938,4166.4101562500,4165.2563476562,4170.0000000000,4186.9228515625,4183.7177734375,4187.6923828125,4191.2822265625,,,
10.5781250000,338,4181.1538085938,4177.1796875000,4191.5385742188,4179.8715820312,4163.9741210938,4161.4101562500,4161.7949218750,4160.1284179688,4165.0000000000,4172.4360351562,4195.6411132812,4185.7690429688,4190.3847656250,4190.0000000000,,,
10.5859375000,338,4185.8974609375,4177.1796875000,4191.7949218750,4176.7949218750,4166.2822265625,4161.9228515625,4159.7436523438,4161.7949218750,4166.6665039062,4170.8974609375,4195.8974609375,4193.8461914062,4197.5639648438,4192.3076171875,,,
10.5937500000,339,4185.8974609375,4177.1796875000,4191.7949218750,4176.7949218750,4166.2822265625,4161.9228515625,4159.7436523438,4161.7949218750,4166.6665039062,4170.8974609375,4195.8974609375,4193.8461914062,4197.5639648438,4192.3076171875,,,
10.6015625000,339,4188.8461914062,4172.6923828125,4199.8715820312,4176.7949218750,4166.1538085938,4162.8203125000,4161.0258789062,4165.5126953125,4166.5385742188,4171.5385742188,4190.7690429688,4196.2822265625,4197.5639648438,4198.3334960938,,,
10.6093750000,339,4186.1538085938,4173.0771484375,4198.9741210938,4177.6923828125,4163.0771484375,4159.7436523438,4159.4873046875,4160.8974609375,4167.1796875000,4173.8461914062,4197.4360351562,4196.0258789062,4194.7436523438,4194.4873046875,,,
10.6171875000,339,4181.0258789062,4173.8461914062,4195.7690429688,4175.7690429688,4165.6411132812,4161.7949218750,4161.4101562500,4162.9487304688,4169.3588867188,4170.7690429688,4205.3847656250,4197.1796875000,4198.2050781250,4191.2822265625,,,
10.6250000000,340,4179.3588867188,4169.4873046875,4193.4614257812,4169.1025390625,4164.7436523438,4160.7690429688,4161.4101562500,4161.6665039062,4165.8974609375,4165.0000000000,4202.8203125000,4195.0000000000,4199.3588867188,4195.5126953125,,,
10.6328125000,340,4175.8974609375,4158.9741210938,4191.1538085938,4166.9228515625,4162.4360351562,4157.4360351562,4161.9228515625,4158.5898437500,4163.7177734375,4166.5385742188,4196.0258789062,4184.6152343750,4186.9228515625,4192.5639648438,,,
10.6406250000,340,4172.0512695312,4154.8715820312,4186.7949218750,4167.1796875000,4165.2563476562,4161.6665039062,4161.6665039062,4162.9487304688,4167.4360351562,4172.5639648438,4193.8461914062,4177.3076171875,4176.1538085938,4184.8715820312,,,
10.6484375000,340,4176.0258789062,4164.1025390625,4186.6665039062,4168.3334960938,4165.6411132812,4164.2309570312,4160.8974609375,4163.2050781250,4167.4360351562,4170.5126953125,4194.7436523438,4182.8203125000,4177.9487304688,4185.3847656250,,,
10.6562500000,341,4177.5639648438,4166.0258789062,4193.7177734375,4171.5385742188,4166.7949218750,4163.5898437500,4167.5639648438,4163.9741210938,4165.7690429688,4166.7949218750,4195.1284179688,4182.5639648438,4177.0512695312,4185.6411132812,,,
10.6640625000,341,4170.7690429688,4157.1796875000,4187.9487304688,4168.9741210938,4166.6665039062,4160.8974609375,4163.0771484375,4165.5126953125,4166.4101562500,4167.3076171875,4195.3847656250,4173.3334960938,4170.8974609375,4177.6923828125,,,
10.6718750000,341,4169.4873046875,4160.7690429688,4181.7949218750,4168.3334960938,4164.3588867188,4163.2050781250,4157.0512695312,4164.1025390625,4167.0512695312,4166.4101562500,4196.5385742188,4176.0258789062,4176.2822265625,4179.4873046875,,,
10.6796875000,341,4171.1538085938,4166.4101562500,4183.5898437500,4171.6665039062,4166.2822265625,4168.0771484375,4164.7436523438,4163.0771484375,4167.1796875000,4167.5639648438,4193.0771484375,4180.7690429688,4177.6923828125,4182.9487304688,,,
10.6875000000,342,4165.3847656250,4163.7177734375,4182.6923828125,4171.0258789062,4164.8715820312,4164.1025390625,4163.9741210938,4160.8974609375,4165.6411132812,4169.6152343750,4188.4614257812,4171.9228515625,4167.0512695312,4170.5126953125,,,
10.6953125000,342,4166.0258789062,4167.1796875000,4189.3588867188,4172.8203125000,4163.5898437500,4160.7690429688,4161.1538085938,4163.4614257812,4164.8715820312,4168.3334960938,4194.7436523438,4167.4360351562,4166.6665039062,4166.9228515625,,,
10.7031250000,342,4173.8461914062,4170.7690429688,4190.6411132812,4172.0512695312,4163.5898437500,4161.4101562500,4161.9228515625,4161.2822265625,4165.3847656250,4166.0258789062,4197.9487304688,4177.9487304688,4172.4360351562,4176.1538085938,,,
10.7109375000,342,4172.8203125000,4169.7436523438,4188.2050781250,4169.4873046875,4160.3847656250,4161.1538085938,4159.8715820312,4157.1796875000,4165.7690429688,4165.0000000000,4192.1796875000,4184.2309570312,4170.5126953125,4179.1025390625,,,
10.7187500000,343,4169.2309570312,4170.2563476562,4192.8203125000,4172.6923828125,4163.5898437500,4161.6665039062,4162.8203125000,4162.5639648438,4166.1538085938,4167.3076171875,4188.8461914062,4175.6411132812,4162.5639648438,4176.0258789062,,,
10.7265625000,343,4170.2563476562,4169.6152343750,4187.9487304688,4171.4101562500,4168.4614257812,4161.7949218750,4162.6923828125,4162.4360351562,4165.3847656250,4168.0771484375,4191.4101562500,4170.2563476562,4159.3588867188,4169.8715820312,,,
10.7343750000,343,4169.8715820312,4169.6152343750,4186.5385742188,4170.3847656250,4167.9487304688,4164.6152343750,4161.0258789062,4162.1796875000,4165.8974609375,4167.5639648438,4195.8974609375,4176.0258789062,4161.2822265625,4166.9228515625,,,
10.7421875000,343,4172.1796875000,4177.8203125000,4193.7177734375,4175.1284179688,4164.1025390625,4164.1025390625,4160.7690429688,4163.5898437500,4167.0512695312,4169.2309570312,4201.1538085938,4184.2309570312,4166.5385742188,4171.7949218750,,,
10.7500000000,344,4180.2563476562,4182.6923828125,4193.3334960938,4176.2822265625,4163.5898437500,4159.1025390625,4158.5898437500,4161.1538085938,4166.5385742188,4171.0258789062,4205.8974609375,4186.2822265625,4172.1796875000,4173.5898437500,,,
10.7578125000,344,4178.3334960938,4175.8974609375,4191.1538085938,4178.0771484375,4167.4360351562,4162.6923828125,4160.7690429688,4164.1025390625,4166.6665039062,4172.5639648438,4203.9741210938,4182.0512695312,4169.6152343750,4169.7436523438,,,
10.7656250000,344,4175.1284179688,4179.1025390625,4195.1284179688,4178.8461914062,4165.1284179688,4165.7690429688,4159.4873046875,4163.4614257812,4164.6152343750,4172.9487304688,4201.1538085938,4181.1538085938,4168.5898437500,4168.8461914062,,,
10.7734375000,344,4182.5639648438,4189.6152343750,4203.4614257812,4178.7177734375,4162.4360351562,4162.9487304688,4161.2822265625,4164.6152343750,4163.4614257812,4170.8974609375,4204.3588867188,4185.3847656250,4170.3847656250,4170.8974609375,,,
10.7812500000,345,4175.2563476562,4180.5126953125,4196.7949218750,4176.6665039062,4163.4614257812,4161.9228515625,4165.8974609375,4167.0512695312,4164.4873046875,4169.4873046875,4197.6923828125,4178.3334960938,4160.5126953125,4162.3076171875,,,
10.7890625000,345,4158.0771484375,4164.1025390625,4177.8203125000,4169.7436523438,4164.2309570312,4162.0512695312,4160.3847656250,4160.1284179688,4165.0000000000,4171.5385742188,4185.2563476562,4163.5898437500,4150.5126953125,4150.5126953125,,,
10.7968750000,345,4158.4614257812,4163.5898437500,4178.8461914062,4167.8203125000,4165.8974609375,4162.9487304688,4160.3847656250,4161.9228515625,4167.0512695312,4168.7177734375,4187.1796875000,4165.1284179688,4157.8203125000,4154.8715820312,,,
10.8046875000,345,4162.5639648438,4166.5385742188,4184.7436523438,4167.0512695312,4162.9487304688,4160.1284179688,4161.7949218750,4166.1538085938,4166.5385742188,4163.5898437500,4190.8974609375,4171.7949218750,4162.1796875000,4158.4614257812,,,
10.8125000000,346,4153.8461914062,4158.8461914062,4180.0000000000,4163.8461914062,4161.4101562500,4158.8461914062,4158.8461914062,4162.8203125000,4163.2050781250,4169.7436523438,4184.7436523438,4163.7177734375,4153.4614257812,4154.1025390625,,,
10.8203125000,346,4149.3588867188,4150.8974609375,4174.1025390625,4159.4873046875,4165.0000000000,4162.3076171875,4160.0000000000,4162.5639648438,4163.2050781250,4174.1025390625,4182.9487304688,4154.8715820312,4152.1796875000,4155.1284179688,,,
10.8281250000,346,4149.3588867188,4150.8974609375,4174.1025390625,4159.4873046875,4165.0000000000,4162.3076171875,4160.0000000000,4162.5639648438,4163.2050781250,4174.1025390625,4182.9487304688,4154.8715820312,4152.1796875000,4155.1284179688,,,
10.8359375000,346,4160.3847656250,4156.5385742188,4174.7436523438,4160.3847656250,4161.6665039062,4161.2822265625,4159.8715820312,4163.2050781250,4165.8974609375,4167.3076171875,4188.5898437500,4163.7177734375,4162.4360351562,4158.2050781250,,,
10.8437500000,347,4175.7690429688,4169.6152343750,4187.9487304688,4173.7177734375,4161.6665039062,4160.7690429688,4162.6923828125,4165.5126953125,4166.0258789062,4164.3588867188,4197.0512695312,4178.5898437500,4171.6665039062,4164.7436523438,,,
10.8515625000,347,4180.2563476562,4171.7949218750,4191.6665039062,4177.0512695312,4166.9228515625,4161.6665039062,4160.8974609375,4166.9228515625,4163.7177734375,4164.2309570312,4201.9228515625,4183.7177734375,4172.8203125000,4170.3847656250,,,
10.8593750000,347,4175.0000000000,4165.8974609375,4186.7949218750,4167.9487304688,4166.0258789062,4161.9228515625,4156.5385742188,4166.5385742188,4163.8461914062,4163.0771484375,4197.6923828125,4183.0771484375,4169.2309570312,4167.4360351562,,,
10.8671875000,347,4175.6411132812,4168.8461914062,4192.1796875000,4168.9741210938,4165.6411132812,4162.8203125000,4161.0258789062,4166.2822265625,4168.3334960938,4166.1538085938,4192.9487304688,4179.6152343750,4169.7436523438,4166.5385742188,,,
10.8750000000,348,4182.6923828125,4176.6665039062,4191.0258789062,4175.7690429688,4165.3847656250,4160.5126953125,4161.1538085938,4160.2563476562,4168.4614257812,4168.7177734375,4199.8715820312,4181.0258789062,4174.8715820312,4168.2050781250,,,
10.8828125000,348,4183.8461914062,4176.5385742188,4185.6411132812,4178.4614257812,4167.8203125000,4162.0512695312,4162.4360351562,4162.9487304688,4164.4873046875,4167.1796875000,4205.1284179688,4186.0258789062,4176.0258789062,4169.3588867188,,,
10.8906250000,348,4177.0512695312,4171.0258789062,4183.0771484375,4174.1025390625,4167.4360351562,4164.4873046875,4164.3588867188,4166.0258789062,4165.5126953125,4168.0771484375,4197.4360351562,4179.4873046875,4177.1796875000,4166.5385742188,,,
10.8984375000,348,4166.9228515625,4167.9487304688,4179.1025390625,4168.3334960938,4162.3076171875,4162.1796875000,4159.4873046875,4161.4101562500,4168.5898437500,4168.7177734375,4194.3588867188,4167.3076171875,4176.9228515625,4157.9487304688,,,
10.9062500000,349,4165.5126953125,4167.3076171875,4178.3334960938,4171.0258789062,4163.9741210938,4162.6923828125,4159.4873046875,4164.6152343750,4167.4360351562,4167.8203125000,4201.4101562500,4169.8715820312,4176.0258789062,4158.7177734375,,,
10.9140625000,349,4171.7949218750,4168.8461914062,4178.8461914062,4171.1538085938,4165.6411132812,4163.3334960938,4160.7690429688,4162.8203125000,4165.1284179688,4167.5639648438,4200.7690429688,4176.6665039062,4180.5126953125,4164.7436523438,,,
10.9218750000,349,4170.8974609375,4168.9741210938,4184.7436523438,4169.3588867188,4165.2563476562,4164.4873046875,4162.9487304688,4162.5639648438,4166.7949218750,4168.3334960938,4195.3847656250,4170.5126953125,4181.0258789062,4161.5385742188,,,
10.9296875000,349,4166.6665039062,4167.4360351562,4185.7690429688,4171.4101562500,4165.1284179688,4163.3334960938,4164.7436523438,4168.3334960938,4167.1796875000,4167.0512695312,4196.7949218750,4168.0771484375,4177.8203125000,4157.3076171875,,,
