Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2734375000,200,4220.8974609375,4149.1025390625,4212.3076171875,4093.9743652344,4151.1538085938,4150.7690429688,4139.2309570312,4158.4614257812,4162.4360351562,4163.2050781250,4364.6152343750,4301.7949218750,4314.7436523438,4230.0000000000,,,
6.2812500000,201,4210.6411132812,4138.2050781250,4202.0512695312,4080.8974609375,4150.6411132812,4151.9228515625,4147.8203125000,4158.2050781250,4163.2050781250,4166.4101562500,4350.2563476562,4284.3588867188,4298.5898437500,4224.2309570312,,,
6.2890625000,201,4199.7436523438,4128.8461914062,4195.6411132812,4076.9230957031,4150.6411132812,4152.6923828125,4147.9487304688,4157.3076171875,4164.1025390625,4165.2563476562,4348.4614257812,4281.1538085938,4299.4873046875,4223.0771484375,,,
6.2968750000,201,4202.1796875000,4135.6411132812,4202.6923828125,4082.3076171875,4152.6923828125,4151.9228515625,4144.7436523438,4157.0512695312,4164.2309570312,4165.5126953125,4356.1538085938,4288.7177734375,4312.6923828125,4225.8974609375,,,
6.3046875000,201,4207.1796875000,4141.6665039062,4207.3076171875,4081.5385742188,4153.8461914062,4155.8974609375,4147.9487304688,4157.1796875000,4162.4360351562,4170.2563476562,4354.3588867188,4288.5898437500,4312.1796875000,4231.4101562500,,,
6.3125000000,202,4193.3334960938,4127.0512695312,4192.5639648438,4072.0512695312,4152.1796875000,4157.4360351562,4146.1538085938,4155.3847656250,4165.7690429688,4169.7436523438,4344.4873046875,4272.3076171875,4295.6411132812,4222.9487304688,,,
6.3203125000,202,4177.4360351562,4110.6411132812,4177.6923828125,4059.8718261719,4155.0000000000,4155.7690429688,4147.8203125000,4159.1025390625,4168.8461914062,4168.3334960938,4336.1538085938,4252.6923828125,4281.7949218750,4209.4873046875,,,
6.3281250000,202,4178.5898437500,4109.2309570312,4179.8715820312,4053.8461914062,4159.7436523438,4155.8974609375,4154.2309570312,4161.7949218750,4165.5126953125,4171.0258789062,4333.5898437500,4246.5385742188,4285.3847656250,4207.6923828125,,,
6.3359375000,202,4180.0000000000,4108.4614257812,4188.3334960938,4054.2307128906,4163.2050781250,4162.4360351562,4162.5639648438,4162.9487304688,4166.2822265625,4169.7436523438,4333.4614257812,4248.2050781250,4292.9487304688,4211.2822265625,,,
6.3437500000,203,4169.7436523438,4105.0000000000,4184.4873046875,4051.5385742188,4166.0258789062,4167.5639648438,4171.0258789062,4167.8203125000,4167.0512695312,4168.5898437500,4328.3334960938,4237.9487304688,4286.6665039062,4208.4614257812,,,
6.3515625000,203,4158.8461914062,4103.5898437500,4172.5639648438,4048.3332519531,4168.2050781250,4166.6665039062,4172.6923828125,4168.7177734375,4166.5385742188,4168.8461914062,4318.9741210938,4217.0512695312,4277.0512695312,4197.4360351562,,,
6.3593750000,203,4152.3076171875,4094.7436523438,4167.9487304688,4044.3588867188,4170.3847656250,4167.8203125000,4174.6152343750,4167.1796875000,4167.9487304688,4169.1025390625,4308.3334960938,4200.6411132812,4268.5898437500,4187.4360351562,,,
6.3671875000,203,4146.9228515625,4085.7692871094,4162.1796875000,4035.7692871094,4167.5639648438,4167.5639648438,4173.3334960938,4166.9228515625,4166.4101562500,4169.3588867188,4298.9741210938,4192.0512695312,4256.9228515625,4180.8974609375,,,
6.3750000000,204,4136.6665039062,4082.6923828125,4152.1796875000,4027.5642089844,4161.5385742188,4164.6152343750,4168.3334960938,4168.9741210938,4165.3847656250,4168.5898437500,4287.0512695312,4175.1284179688,4242.5639648438,4170.2563476562,,,
6.3828125000,204,4121.7949218750,4074.4870605469,4142.1796875000,4022.3076171875,4164.2309570312,4166.0258789062,4169.4873046875,4168.9741210938,4167.9487304688,4167.1796875000,4275.2563476562,4153.8461914062,4230.6411132812,4155.8974609375,,,
6.3906250000,204,4118.0771484375,4069.1025390625,4133.2050781250,4017.4357910156,4168.8461914062,4167.1796875000,4168.2050781250,4162.6923828125,4165.6411132812,4168.4614257812,4264.4873046875,4148.4614257812,4219.4873046875,4147.9487304688,,,
6.3984375000,204,4116.7949218750,4067.4357910156,4129.1025390625,4013.0769042969,4166.0258789062,4167.3076171875,4166.2822265625,4162.8203125000,4160.5126953125,4168.8461914062,4247.0512695312,4142.4360351562,4202.4360351562,4146.6665039062,,,
6.4062500000,205,4108.2050781250,4064.8718261719,4124.1025390625,4015.7692871094,4160.1284179688,4166.7949218750,4166.4101562500,4165.3847656250,4163.2050781250,4163.3334960938,4231.7949218750,4126.7949218750,4193.9741210938,4141.1538085938,,,
6.4140625000,205,4106.1538085938,4069.4870605469,4123.0771484375,4025.3845214844,4162.8203125000,4163.3334960938,4164.7436523438,4164.6152343750,4165.6411132812,4162.9487304688,4225.3847656250,4118.7177734375,4194.8715820312,4137.3076171875,,,
6.4218750000,205,4106.0258789062,4074.1025390625,4122.9487304688,4028.0769042969,4167.6923828125,4162.4360351562,4163.7177734375,4166.4101562500,4162.9487304688,4167.8203125000,4212.4360351562,4112.8203125000,4181.4101562500,4135.7690429688,,,
6.4296875000,205,4102.3076171875,4072.1794433594,4115.2563476562,4026.4101562500,4162.6923828125,4163.8461914062,4162.0512695312,4162.9487304688,4160.5126953125,4167.5639648438,4192.4360351562,4104.4873046875,4161.0258789062,4132.3076171875,,,
6.4375000000,206,4108.0771484375,4079.1025390625,4116.1538085938,4039.7436523438,4159.4873046875,4163.3334960938,4162.3076171875,4161.5385742188,4161.4101562500,4165.3847656250,4181.6665039062,4105.6411132812,4159.1025390625,4136.0258789062,,,
6.4453125000,206,4108.5898437500,4087.8205566406,4117.1796875000,4053.3332519531,4161.1538085938,4162.1796875000,4162.3076171875,4163.4614257812,4164.1025390625,4167.9487304688,4168.2050781250,4099.2309570312,4154.1025390625,4133.7177734375,,,
6.4531250000,206,4094.3588867188,4083.0769042969,4107.3076171875,4049.4870605469,4159.6152343750,4162.1796875000,4160.8974609375,4160.2563476562,4165.0000000000,4171.7949218750,4141.9228515625,4078.2050781250,4129.2309570312,4118.2050781250,,,
6.4609375000,206,4083.7180175781,4075.6411132812,4102.6923828125,4050.0000000000,4160.1284179688,4164.1025390625,4161.2822265625,4161.7949218750,4167.3076171875,4167.0512695312,4114.3588867188,4060.0000000000,4104.8715820312,4108.8461914062,,,
6.4687500000,207,4083.4614257812,4082.9487304688,4102.8203125000,4067.1794433594,4159.2309570312,4161.7949218750,4159.8715820312,4162.8203125000,4168.7177734375,4162.5639648438,4097.9487304688,4052.9487304688,4095.8974609375,4105.7690429688,,,
6.4765625000,207,4087.4357910156,4095.5129394531,4103.0771484375,4081.0256347656,4155.5126953125,4159.2309570312,4163.5898437500,4161.6665039062,4164.3588867188,4165.6411132812,4087.5642089844,4051.7949218750,4092.6923828125,4102.9487304688,,,
6.4843750000,207,4075.1281738281,4088.5898437500,4092.9487304688,4078.7180175781,4155.6411132812,4157.5639648438,4163.9741210938,4163.2050781250,4159.6152343750,4165.8974609375,4059.8718261719,4028.7180175781,4068.5898437500,4090.5129394531,,,
6.4921875000,207,4043.3332519531,4071.7949218750,4068.7180175781,4071.7949218750,4157.6923828125,4155.8974609375,4156.7949218750,4163.0771484375,4163.2050781250,4162.9487304688,4020.8974609375,3986.6667480469,4028.7180175781,4065.3845214844,,,
6.5000000000,208,4034.4870605469,4074.7436523438,4062.1794433594,4080.6411132812,4157.5639648438,4160.2563476562,4158.3334960938,4162.8203125000,4169.3588867188,4165.7690429688,4000.3845214844,3973.2050781250,4016.2819824219,4059.3588867188,,,
6.5078125000,208,4046.6667480469,4084.8718261719,4066.4101562500,4093.8461914062,4155.0000000000,4160.6411132812,4157.0512695312,4161.1538085938,4164.1025390625,4169.8715820312,3991.5385742188,3979.8718261719,4021.2819824219,4069.4870605469,,,
6.5156250000,208,4035.3845214844,4079.7436523438,4054.8718261719,4094.4870605469,4155.2563476562,4157.1796875000,4151.6665039062,4160.7690429688,4158.8461914062,4168.9741210938,3969.4870605469,3958.8461914062,4000.6411132812,4057.9487304688,,,
6.5234375000,208,4019.2307128906,4078.3332519531,4044.3588867188,4100.0000000000,4156.9228515625,4157.9487304688,4157.9487304688,4162.6923828125,4165.2563476562,4165.6411132812,3942.1794433594,3931.1538085938,3975.3845214844,4040.2563476562,,,
6.5312500000,209,4023.9743652344,4087.4357910156,4044.2307128906,4111.1538085938,4154.4873046875,4158.2050781250,4158.0771484375,4161.9228515625,4167.1796875000,4165.2563476562,3918.5898437500,3919.6154785156,3966.4101562500,4034.2307128906,,,
6.5390625000,209,4025.0000000000,4091.0256347656,4042.5642089844,4113.7177734375,4155.7690429688,4159.4873046875,4152.4360351562,4163.2050781250,4162.6923828125,4166.6665039062,3897.9487304688,3905.5129394531,3951.7949218750,4032.5642089844,,,
6.5468750000,209,4017.1794433594,4094.6154785156,4035.7692871094,4117.5639648438,4155.8974609375,4157.9487304688,4154.2309570312,4162.5639648438,4163.4614257812,4164.1025390625,3886.0256347656,3893.8461914062,3935.6411132812,4030.3845214844,,,
6.5546875000,209,4013.4614257812,4098.5898437500,4028.8461914062,4125.2563476562,4153.2050781250,4155.6411132812,4159.1025390625,4158.2050781250,4164.6152343750,4160.2563476562,3873.9743652344,3885.5129394531,3928.4614257812,4024.8718261719,,,
6.5625000000,210,4010.0000000000,4096.4101562500,4023.3332519531,4130.1284179688,4155.6411132812,4158.4614257812,4159.6152343750,4159.7436523438,4161.9228515625,4166.7949218750,3858.3332519531,3870.3845214844,3920.7692871094,4018.4614257812,,,
6.5703125000,210,4002.6923828125,4094.2307128906,4016.5385742188,4132.9487304688,4156.7949218750,4160.0000000000,4154.4873046875,4160.6411132812,4159.8715820312,4172.0512695312,3839.3588867188,3851.7949218750,3907.3076171875,4008.0769042969,,,
6.5781250000,210,3991.1538085938,4091.1538085938,4010.2563476562,4133.4614257812,4153.9741210938,4158.7177734375,4156.0258789062,4159.7436523438,4160.7690429688,4168.0771484375,3821.9230957031,3834.8718261719,3893.2050781250,3998.5898437500,,,
6.5859375000,210,3978.9743652344,4084.1025390625,3999.3588867188,4126.5385742188,4154.1025390625,4158.8461914062,4158.0771484375,4161.1538085938,4162.6923828125,4167.8203125000,3812.4357910156,3820.1281738281,3879.1025390625,3991.5385742188,,,
6.5937500000,211,3980.5129394531,4086.1538085938,3995.1281738281,4129.6152343750,4156.4101562500,4157.8203125000,4155.5126953125,4161.7949218750,4164.1025390625,4169.3588867188,3811.0256347656,3816.2819824219,3876.9230957031,3986.2819824219,,,
6.6015625000,211,3985.0000000000,4095.0000000000,4000.3845214844,4141.0258789062,4156.4101562500,4158.5898437500,4158.2050781250,4162.8203125000,4164.3588867188,4168.3334960938,3809.1025390625,3821.4101562500,3884.3588867188,3987.9487304688,,,
6.6093750000,211,3968.9743652344,4087.3076171875,3990.1281738281,4134.4873046875,4153.3334960938,4160.6411132812,4158.2050781250,4161.1538085938,4163.3334960938,4168.8461914062,3800.1281738281,3815.5129394531,3878.5898437500,3987.3076171875,,,
6.6171875000,211,3963.9743652344,4082.8205566406,3984.6154785156,4132.9487304688,4155.7690429688,4160.2563476562,4158.7177734375,4162.3076171875,4166.1538085938,4167.8203125000,3803.3332519531,3808.2050781250,3875.6411132812,3989.6154785156,,,
6.6250000000,212,3981.9230957031,4097.1796875000,3995.1281738281,4146.4101562500,4161.1538085938,4161.0258789062,4160.5126953125,4165.6411132812,4168.2050781250,4165.7690429688,3811.0256347656,3811.4101562500,3886.2819824219,3996.0256347656,,,
6.6328125000,212,3971.9230957031,4092.1794433594,3989.2307128906,4140.6411132812,4160.6411132812,4164.6152343750,4159.6152343750,4163.5898437500,4167.0512695312,4165.3847656250,3794.1025390625,3798.9743652344,3874.8718261719,3985.2563476562,,,
6.6406250000,212,3935.2563476562,4061.1538085938,3968.5898437500,4113.5898437500,4160.6411132812,4166.7949218750,4165.5126953125,4163.5898437500,4166.6665039062,4167.5639648438,3762.3076171875,3761.5385742188,3837.0512695312,3962.5642089844,,,
6.6484375000,212,3920.2563476562,4038.7180175781,3953.4614257812,4096.0258789062,4162.4360351562,4164.2309570312,4166.7949218750,4165.1284179688,4167.3076171875,4168.9741210938,3737.8205566406,3734.6154785156,3817.1794433594,3949.4870605469,,,
6.6562500000,213,3933.5898437500,4039.2307128906,3956.5385742188,4099.2309570312,4162.5639648438,4163.3334960938,4160.6411132812,4164.6152343750,4166.5385742188,4168.9741210938,3733.9743652344,3743.3332519531,3822.3076171875,3955.8974609375,,,
6.6640625000,213,3949.6154785156,4052.8205566406,3968.2050781250,4110.0000000000,4161.5385742188,4166.7949218750,4164.1025390625,4164.7436523438,4163.8461914062,4169.6152343750,3748.2050781250,3761.6667480469,3832.6923828125,3970.0000000000,,,
6.6718750000,213,3963.7180175781,4074.8718261719,3977.8205566406,4127.1796875000,4159.7436523438,4166.0258789062,4168.2050781250,4165.0000000000,4165.0000000000,4169.1025390625,3774.7436523438,3780.5129394531,3858.4614257812,3985.0000000000,,,
6.6796875000,213,3979.1025390625,4090.7692871094,3989.2307128906,4143.4614257812,4162.5639648438,4164.6152343750,4168.7177734375,4169.3588867188,4167.8203125000,4167.9487304688,3796.1538085938,3798.8461914062,3884.6154785156,3999.4870605469,,,
6.6875000000,214,3983.0769042969,4089.4870605469,3988.7180175781,4145.5126953125,4163.8461914062,4163.9741210938,4168.7177734375,4169.2309570312,4166.5385742188,4167.1796875000,3798.4614257812,3803.4614257812,3882.9487304688,3998.7180175781,,,
6.6953125000,214,3975.3845214844,4087.1794433594,3982.0512695312,4143.8461914062,4162.0512695312,4165.1284179688,4168.2050781250,4163.5898437500,4167.6923828125,4167.6923828125,3802.6923828125,3803.2050781250,3879.2307128906,3993.5898437500,,,
6.7031250000,214,3970.2563476562,4088.5898437500,3986.6667480469,4147.6923828125,4164.4873046875,4167.1796875000,4168.4614257812,4163.3334960938,4169.3588867188,4167.3076171875,3809.8718261719,3804.4870605469,3888.4614257812,3998.3332519531,,,
6.7109375000,214,3975.8974609375,4096.5385742188,3995.1281738281,4153.3334960938,4163.9741210938,4164.3588867188,4167.4360351562,4164.2309570312,4168.7177734375,4166.1538085938,3814.4870605469,3810.2563476562,3893.8461914062,4003.5898437500,,,
6.7187500000,215,3978.8461914062,4101.5385742188,3999.1025390625,4154.3588867188,4163.4614257812,4163.9741210938,4172.3076171875,4169.6152343750,4168.9741210938,4167.8203125000,3819.6154785156,3817.5642089844,3896.5385742188,4007.0512695312,,,
6.7265625000,215,3974.2307128906,4095.8974609375,3996.4101562500,4153.5898437500,4166.6665039062,4167.6923828125,4174.4873046875,4172.3076171875,4167.4360351562,4170.0000000000,3822.6923828125,3820.6411132812,3899.7436523438,4008.0769042969,,,
6.7343750000,215,3981.9230957031,4100.7690429688,3999.7436523438,4163.5898437500,4165.3847656250,4167.0512695312,4168.5898437500,4165.5126953125,4164.8715820312,4168.7177734375,3831.0256347656,3826.4101562500,3907.9487304688,4013.0769042969,,,
6.7421875000,215,3997.5642089844,4117.1796875000,4011.2819824219,4177.9487304688,4163.5898437500,4164.6152343750,4167.8203125000,4164.3588867188,4167.6923828125,4168.0771484375,3846.4101562500,3835.7692871094,3925.0000000000,4024.1025390625,,,
6.7500000000,216,3991.9230957031,4112.0512695312,4006.1538085938,4172.5639648438,4162.1796875000,4163.8461914062,4166.9228515625,4166.7949218750,4168.8461914062,4169.3588867188,3848.7180175781,3834.4870605469,3926.2819824219,4016.9230957031,,,
6.7578125000,216,3975.2563476562,4092.6923828125,3995.7692871094,4162.6923828125,4162.5639648438,4165.8974609375,4165.3847656250,4166.1538085938,4166.5385742188,4169.2309570312,3839.4870605469,3820.0000000000,3909.6154785156,4001.1538085938,,,
6.7656250000,216,3984.3588867188,4101.0258789062,4003.3332519531,4173.0771484375,4164.2309570312,4166.9228515625,4164.7436523438,4163.3334960938,4167.6923828125,4169.8715820312,3848.9743652344,3824.2307128906,3911.5385742188,4009.4870605469,,,
6.7734375000,216,4003.0769042969,4121.0258789062,4012.5642089844,4183.9741210938,4164.7436523438,4166.2822265625,4162.3076171875,4162.5639648438,4167.5639648438,4170.5126953125,3863.7180175781,3842.1794433594,3923.3332519531,4022.8205566406,,,
6.7812500000,217,4010.1281738281,4124.2309570312,4015.8974609375,4183.4614257812,4163.3334960938,4165.3847656250,4163.5898437500,4165.6411132812,4165.8974609375,4169.8715820312,3872.0512695312,3851.6667480469,3926.6667480469,4026.4101562500,,,
6.7890625000,217,4017.4357910156,4127.0512695312,4017.5642089844,4183.3334960938,4159.2309570312,4162.0512695312,4162.0512695312,4164.1025390625,4166.4101562500,4169.2309570312,3888.3332519531,3860.3845214844,3938.3332519531,4031.9230957031,,,
6.7968750000,217,4030.7692871094,4141.6665039062,4026.1538085938,4187.5639648438,4158.9741210938,4161.7949218750,4160.8974609375,4162.8203125000,4165.6411132812,4168.8461914062,3902.9487304688,3876.6667480469,3953.2050781250,4042.8205566406,,,
6.8046875000,217,4037.5642089844,4150.2563476562,4034.3588867188,4190.1284179688,4162.5639648438,4163.5898437500,4167.6923828125,4166.1538085938,4166.1538085938,4168.2050781250,3907.9487304688,3885.1281738281,3957.5642089844,4049.6154785156,,,
6.8125000000,218,4026.1538085938,4138.8461914062,4027.0512695312,4184.6152343750,4162.9487304688,4164.4873046875,4173.3334960938,4167.1796875000,4166.7949218750,4167.5639648438,3907.6923828125,3877.0512695312,3953.3332519531,4042.8205566406,,,
6.8203125000,218,4017.1794433594,4130.3847656250,4021.6667480469,4180.5126953125,4161.9228515625,4167.5639648438,4173.2050781250,4167.9487304688,4166.1538085938,4168.9741210938,3904.7436523438,3873.8461914062,3946.5385742188,4038.0769042969,,,
6.8281250000,218,4023.8461914062,4139.3588867188,4025.7692871094,4187.3076171875,4161.9228515625,4164.4873046875,4163.5898437500,4164.2309570312,4165.5126953125,4169.7436523438,3904.8718261719,3885.5129394531,3948.3332519531,4042.5642089844,,,
6.8359375000,218,4023.5898437500,4145.7690429688,4024.1025390625,4192.0512695312,4158.3334960938,4158.7177734375,4152.1796875000,4157.5639648438,4163.9741210938,4168.5898437500,3911.1538085938,3891.5385742188,3955.0000000000,4043.4614257812,,,
6.8437500000,219,4019.1025390625,4147.8203125000,4017.0512695312,4191.5385742188,4151.6665039062,4156.4101562500,4147.5639648438,4156.0258789062,4163.4614257812,4167.5639648438,3916.9230957031,3893.9743652344,3960.3845214844,4042.4357910156,,,
6.8515625000,219,4037.3076171875,4162.5639648438,4023.7180175781,4203.9741210938,4148.2050781250,4150.0000000000,4141.0258789062,4155.1284179688,4162.9487304688,4168.9741210938,3928.5898437500,3912.3076171875,3977.5642089844,4052.8205566406,,,
6.8593750000,219,4048.3332519531,4166.7949218750,4032.1794433594,4207.1796875000,4148.5898437500,4149.3588867188,4139.8715820312,4155.1284179688,4161.6665039062,4169.2309570312,3933.9743652344,3922.6923828125,3986.5385742188,4059.8718261719,,,
6.8671875000,219,4030.7692871094,4150.0000000000,4020.8974609375,4187.6923828125,4148.3334960938,4153.8461914062,4140.3847656250,4153.4614257812,4161.6665039062,4162.9487304688,3921.0256347656,3913.0769042969,3974.8718261719,4048.0769042969,,,
6.8750000000,220,4031.0256347656,4150.5126953125,4018.5898437500,4185.5126953125,4148.5898437500,4151.5385742188,4138.0771484375,4153.2050781250,4162.4360351562,4163.0771484375,3923.8461914062,3918.5898437500,3983.4614257812,4046.5385742188,,,
6.8828125000,220,4042.3076171875,4155.2563476562,4028.9743652344,4191.9228515625,4151.9228515625,4151.5385742188,4144.8715820312,4160.7690429688,4164.1025390625,4169.1025390625,3936.1538085938,3931.0256347656,3996.9230957031,4054.3588867188,,,
6.8906250000,220,4040.3845214844,4146.7949218750,4027.5642089844,4182.6923828125,4152.4360351562,4155.5126953125,4150.2563476562,4160.3847656250,4162.6923828125,4167.5639648438,3932.6923828125,3930.8974609375,3989.3588867188,4050.6411132812,,,
6.8984375000,220,4048.4614257812,4150.0000000000,4031.7949218750,4186.6665039062,4153.0771484375,4157.0512695312,4150.7690429688,4154.8715820312,4162.1796875000,4164.6152343750,3932.9487304688,3941.0256347656,3988.3332519531,4055.6411132812,,,
6.9062500000,221,4059.2307128906,4157.9487304688,4041.9230957031,4200.0000000000,4157.8203125000,4159.3588867188,4151.7949218750,4156.0258789062,4164.7436523438,4167.1796875000,3940.3845214844,3957.5642089844,3995.1281738281,4066.0256347656,,,
6.9140625000,221,4050.0000000000,4152.0512695312,4036.4101562500,4191.2822265625,4159.4873046875,4161.7949218750,4153.0771484375,4157.8203125000,4163.2050781250,4170.6411132812,3933.5898437500,3951.7949218750,3988.4614257812,4057.8205566406,,,
6.9218750000,221,4045.7692871094,4150.7690429688,4037.4357910156,4188.5898437500,4160.6411132812,4162.0512695312,4157.6923828125,4162.1796875000,4162.8203125000,4168.4614257812,3932.0512695312,3950.3845214844,3987.3076171875,4057.0512695312,,,
6.9296875000,221,4057.8205566406,4158.0771484375,4048.3332519531,4200.8974609375,4162.3076171875,4161.6665039062,4161.0258789062,4163.7177734375,4164.8715820312,4164.4873046875,3946.6667480469,3966.7949218750,4000.7692871094,4068.4614257812,,,
6.9375000000,222,4054.6154785156,4148.3334960938,4046.1538085938,4193.4614257812,4164.6152343750,4163.5898437500,4164.3588867188,4163.0771484375,4164.2309570312,4163.3334960938,3944.4870605469,3963.3332519531,3995.8974609375,4059.8718261719,,,
6.9453125000,222,4049.2307128906,4140.1284179688,4043.5898437500,4186.5385742188,4166.5385742188,4164.4873046875,4165.0000000000,4164.3588867188,4161.7949218750,4168.2050781250,3938.0769042969,3955.1281738281,3985.5129394531,4051.5385742188,,,
6.9531250000,222,4067.4357910156,4160.7690429688,4056.7949218750,4202.9487304688,4164.3588867188,4162.4360351562,4160.2563476562,4162.1796875000,4165.0000000000,4170.7690429688,3955.3845214844,3980.7692871094,4002.6923828125,4068.8461914062,,,
6.9609375000,222,4078.9743652344,4171.6665039062,4068.8461914062,4207.0512695312,4164.2309570312,4164.3588867188,4161.0258789062,4163.2050781250,4169.3588867188,4168.5898437500,3968.9743652344,4002.0512695312,4018.9743652344,4082.5642089844,,,
6.9687500000,223,4069.8718261719,4153.3334960938,4061.2819824219,4190.3847656250,4161.7949218750,4165.2563476562,4160.2563476562,4164.8715820312,4165.7690429688,4169.1025390625,3959.7436523438,3991.6667480469,4011.9230957031,4072.0512695312,,,
6.9765625000,223,4071.7949218750,4149.4873046875,4058.4614257812,4188.0771484375,4160.2563476562,4163.4614257812,4160.3847656250,4162.9487304688,4161.0258789062,4169.3588867188,3958.9743652344,3993.0769042969,4012.5642089844,4070.7692871094,,,
6.9843750000,223,4088.0769042969,4168.3334960938,4069.6154785156,4199.6152343750,4162.6923828125,4165.2563476562,4166.1538085938,4161.9228515625,4160.3847656250,4168.3334960938,3977.5642089844,4016.7949218750,4034.6154785156,4086.2819824219,,,
6.9921875000,223,4092.4357910156,4174.6152343750,4072.5642089844,4202.4360351562,4159.7436523438,4162.0512695312,4163.7177734375,4161.2822265625,4163.7177734375,4167.8203125000,3986.4101562500,4029.8718261719,4046.5385742188,4090.7692871094,,,
7.0000000000,224,4086.7949218750,4168.2050781250,4073.4614257812,4199.8715820312,4160.8974609375,4158.5898437500,4161.0258789062,4162.8203125000,4165.5126953125,4167.1796875000,3981.1538085938,4024.2307128906,4035.0000000000,4088.3332519531,,,
7.0078125000,224,4083.3332519531,4167.8203125000,4072.0512695312,4197.4360351562,4163.5898437500,4158.9741210938,4161.2822265625,4161.4101562500,4164.1025390625,4168.4614257812,3977.5642089844,4018.8461914062,4026.5385742188,4089.1025390625,,,
7.0156250000,224,4088.3332519531,4169.4873046875,4070.7692871094,4198.5898437500,4159.7436523438,4158.8461914062,4158.0771484375,4159.6152343750,4168.2050781250,4170.7690429688,3984.1025390625,4025.0000000000,4039.7436523438,4088.9743652344,,,
7.0234375000,224,4099.6152343750,4171.9228515625,4079.6154785156,4207.0512695312,4158.3334960938,4160.5126953125,4158.5898437500,4164.1025390625,4171.4101562500,4170.5126953125,3988.5898437500,4028.3332519531,4047.4357910156,4091.2819824219,,,
7.0312500000,225,4104.4873046875,4180.3847656250,4083.8461914062,4212.5639648438,4159.1025390625,4158.9741210938,4158.7177734375,4164.6152343750,4166.6665039062,4169.1025390625,3982.5642089844,4028.4614257812,4042.3076171875,4094.3588867188,,,
7.0390625000,225,4108.3334960938,4186.9228515625,4082.6923828125,4207.9487304688,4161.0258789062,4158.7177734375,4160.1284179688,4163.3334960938,4164.8715820312,4170.8974609375,3991.2819824219,4041.9230957031,4053.7180175781,4098.3334960938,,,
7.0468750000,225,4103.9741210938,4173.4614257812,4076.0256347656,4189.1025390625,4162.6923828125,4162.0512695312,4161.0258789062,4162.8203125000,4167.8203125000,4167.3076171875,4004.6154785156,4047.9487304688,4062.1794433594,4098.4614257812,,,
7.0546875000,225,4090.0000000000,4150.7690429688,4070.1281738281,4164.1025390625,4160.0000000000,4161.7949218750,4156.6665039062,4159.1025390625,4164.1025390625,4162.6923828125,4008.5898437500,4042.6923828125,4055.1281738281,4090.7692871094,,,
7.0625000000,226,4091.4101562500,4141.4101562500,4075.6411132812,4147.3076171875,4158.3334960938,4159.1025390625,4159.2309570312,4159.8715820312,4161.1538085938,4166.6665039062,4031.4101562500,4054.4870605469,4071.5385742188,4092.6923828125,,,
7.0703125000,226,4106.4101562500,4140.6411132812,4080.3845214844,4131.6665039062,4157.1796875000,4156.7949218750,4157.0512695312,4161.1538085938,4163.5898437500,4170.6411132812,4068.3332519531,4078.7180175781,4107.6923828125,4105.7690429688,,,
7.0781250000,226,4117.4360351562,4137.6923828125,4085.3845214844,4115.7690429688,4156.2822265625,4158.5898437500,4151.1538085938,4161.1538085938,4163.2050781250,4169.7436523438,4097.3076171875,4099.2309570312,4129.7436523438,4122.1796875000,,,
7.0859375000,226,4118.9741210938,4125.2563476562,4090.1281738281,4095.6411132812,4156.6665039062,4159.4873046875,4154.2309570312,4161.2822265625,4162.4360351562,4168.7177734375,4120.2563476562,4116.1538085938,4138.8461914062,4132.4360351562,,,
7.0937500000,227,4111.4101562500,4102.8203125000,4084.4870605469,4064.4870605469,4157.5639648438,4158.2050781250,4153.0771484375,4158.0771484375,4163.8461914062,4169.4873046875,4136.4101562500,4123.3334960938,4147.3076171875,4129.3588867188,,,
7.1015625000,227,4102.5639648438,4083.7180175781,4073.4614257812,4035.0000000000,4159.4873046875,4160.0000000000,4148.7177734375,4157.3076171875,4163.7177734375,4167.0512695312,4142.6923828125,4117.8203125000,4153.8461914062,4126.5385742188,,,
7.1093750000,227,4103.7177734375,4078.4614257812,4067.1794433594,4022.4357910156,4157.4360351562,4158.4614257812,4147.8203125000,4157.4360351562,4161.6665039062,4163.2050781250,4160.3847656250,4120.7690429688,4168.5898437500,4129.7436523438,,,
7.1171875000,227,4112.4360351562,4081.0256347656,4073.9743652344,4022.9487304688,4154.1025390625,4155.8974609375,4149.3588867188,4158.8461914062,4160.6411132812,4163.9741210938,4194.3588867188,4143.2050781250,4195.3847656250,4140.8974609375,,,
7.1250000000,228,4118.2050781250,4077.8205566406,4080.8974609375,4013.4614257812,4155.0000000000,4156.5385742188,4149.1025390625,4159.2309570312,4164.6152343750,4170.1284179688,4219.1025390625,4161.5385742188,4215.3847656250,4152.4360351562,,,
7.1328125000,228,4112.9487304688,4064.3588867188,4070.7692871094,3987.4357910156,4155.7690429688,4153.5898437500,4144.2309570312,4154.8715820312,4166.5385742188,4171.4101562500,4226.4101562500,4155.3847656250,4217.8203125000,4147.6923828125,,,
7.1406250000,228,4104.6152343750,4051.4101562500,4064.1025390625,3969.8718261719,4156.4101562500,4153.4614257812,4147.8203125000,4157.9487304688,4162.3076171875,4166.0258789062,4238.2050781250,4149.4873046875,4223.3334960938,4142.3076171875,,,
