Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6015625000,179,4205.6411132812,4196.0258789062,4192.5639648438,4150.2563476562,4163.5898437500,4159.4873046875,4161.6665039062,4165.6411132812,4165.8974609375,4163.9741210938,4150.7690429688,4247.8203125000,4136.5385742188,4194.3588867188,,,
5.6093750000,179,4196.9228515625,4214.2309570312,4216.7949218750,4150.7690429688,4162.4360351562,4162.0512695312,4160.7690429688,4159.7436523438,4165.5126953125,4163.4614257812,4133.8461914062,4244.3588867188,4117.9487304688,4192.5639648438,,,
5.6171875000,179,4208.3334960938,4227.1796875000,4243.0771484375,4163.7177734375,4163.7177734375,4164.7436523438,4162.0512695312,4158.7177734375,4166.2822265625,4165.2563476562,4132.9487304688,4252.6923828125,4119.1025390625,4215.5126953125,,,
5.6250000000,180,4213.2050781250,4222.9487304688,4234.3588867188,4167.0512695312,4165.5126953125,4162.4360351562,4165.0000000000,4165.5126953125,4166.4101562500,4165.5126953125,4140.7690429688,4242.0512695312,4135.7690429688,4221.2822265625,,,
5.6328125000,180,4198.7177734375,4213.2050781250,4221.4101562500,4159.8715820312,4162.1796875000,4158.0771484375,4161.1538085938,4166.6665039062,4168.0771484375,4164.7436523438,4134.8715820312,4232.9487304688,4130.6411132812,4204.1025390625,,,
5.6406250000,180,4185.0000000000,4200.1284179688,4215.0000000000,4151.9228515625,4164.4873046875,4163.0771484375,4162.6923828125,4166.5385742188,4169.1025390625,4163.3334960938,4104.2309570312,4222.0512695312,4102.5639648438,4192.5639648438,,,
5.6484375000,180,4188.5898437500,4203.3334960938,4214.3588867188,4150.5126953125,4165.1284179688,4164.6152343750,4164.6152343750,4163.0771484375,4164.6152343750,4163.0771484375,4102.8203125000,4223.7177734375,4109.4873046875,4203.8461914062,,,
5.6562500000,181,4198.8461914062,4220.6411132812,4231.7949218750,4163.4614257812,4161.7949218750,4163.0771484375,4165.7690429688,4164.1025390625,4163.2050781250,4164.6152343750,4133.0771484375,4250.8974609375,4140.3847656250,4223.4614257812,,,
5.6640625000,181,4191.2822265625,4210.1284179688,4231.2822265625,4164.4873046875,4160.8974609375,4164.7436523438,4165.7690429688,4167.4360351562,4167.4360351562,4165.6411132812,4126.4101562500,4252.4360351562,4131.9228515625,4217.6923828125,,,
5.6718750000,181,4180.3847656250,4185.6411132812,4212.5639648438,4150.1284179688,4159.4873046875,4160.5126953125,4159.2309570312,4160.8974609375,4165.7690429688,4161.6665039062,4105.0000000000,4231.2822265625,4108.2050781250,4200.1284179688,,,
5.6796875000,181,4190.0000000000,4183.3334960938,4220.5126953125,4154.8715820312,4162.0512695312,4161.2822265625,4160.3847656250,4160.7690429688,4161.6665039062,4162.5639648438,4114.6152343750,4237.5639648438,4111.4101562500,4206.2822265625,,,
5.6875000000,182,4196.2822265625,4187.9487304688,4231.5385742188,4164.8715820312,4161.4101562500,4163.2050781250,4162.5639648438,4166.2822265625,4164.1025390625,4170.7690429688,4117.5639648438,4244.1025390625,4115.6411132812,4213.5898437500,,,
5.6953125000,182,4180.6411132812,4176.4101562500,4219.8715820312,4154.7436523438,4160.0000000000,4159.7436523438,4162.1796875000,4166.4101562500,4167.9487304688,4171.0258789062,4093.0769042969,4214.1025390625,4099.2309570312,4196.5385742188,,,
5.7031250000,182,4172.3076171875,4171.1538085938,4213.0771484375,4148.5898437500,4163.2050781250,4160.5126953125,4162.9487304688,4163.8461914062,4167.6923828125,4163.8461914062,4078.0769042969,4195.2563476562,4082.9487304688,4187.5639648438,,,
5.7109375000,182,4177.9487304688,4176.5385742188,4221.0258789062,4151.1538085938,4161.9228515625,4163.3334960938,4159.2309570312,4159.7436523438,4163.5898437500,4162.6923828125,4080.7692871094,4208.2050781250,4083.2050781250,4196.2822265625,,,
5.7187500000,183,4181.9228515625,4176.0258789062,4229.8715820312,4152.5639648438,4161.4101562500,4163.5898437500,4163.4614257812,4162.8203125000,4162.0512695312,4165.3847656250,4088.5898437500,4218.7177734375,4095.7692871094,4201.4101562500,,,
5.7265625000,183,4183.4614257812,4179.1025390625,4231.6665039062,4155.6411132812,4162.6923828125,4158.5898437500,4163.5898437500,4164.7436523438,4163.8461914062,4163.3334960938,4106.1538085938,4226.0258789062,4110.3847656250,4201.1538085938,,,
5.7343750000,183,4184.4873046875,4185.7690429688,4228.8461914062,4157.3076171875,4163.7177734375,4158.4614257812,4158.4614257812,4159.4873046875,4165.0000000000,4162.6923828125,4118.3334960938,4233.0771484375,4115.7690429688,4205.8974609375,,,
5.7421875000,183,4182.3076171875,4176.5385742188,4223.3334960938,4152.4360351562,4164.3588867188,4164.3588867188,4163.2050781250,4161.0258789062,4164.7436523438,4164.2309570312,4109.7436523438,4221.6665039062,4103.8461914062,4208.4614257812,,,
5.7500000000,184,4174.1025390625,4161.2822265625,4215.5126953125,4145.8974609375,4159.3588867188,4159.7436523438,4161.4101562500,4163.4614257812,4165.0000000000,4163.7177734375,4100.6411132812,4206.5385742188,4087.6923828125,4198.7177734375,,,
5.7578125000,184,4170.0000000000,4164.7436523438,4212.8203125000,4148.9741210938,4161.7949218750,4156.4101562500,4160.0000000000,4163.0771484375,4167.0512695312,4165.0000000000,4102.4360351562,4205.0000000000,4085.6411132812,4193.0771484375,,,
5.7656250000,184,4170.8974609375,4170.0000000000,4212.0512695312,4150.2563476562,4166.6665039062,4160.8974609375,4160.0000000000,4160.5126953125,4164.4873046875,4164.2309570312,4098.9741210938,4201.6665039062,4090.1281738281,4192.4360351562,,,
5.7734375000,184,4167.5639648438,4162.5639648438,4210.0000000000,4142.8203125000,4162.6923828125,4162.4360351562,4157.1796875000,4160.2563476562,4161.1538085938,4161.5385742188,4088.4614257812,4191.7949218750,4080.7692871094,4182.4360351562,,,
5.7812500000,185,4163.2050781250,4160.3847656250,4210.5126953125,4139.3588867188,4163.7177734375,4161.9228515625,4162.5639648438,4165.1284179688,4164.8715820312,4162.6923828125,4080.8974609375,4182.9487304688,4060.6411132812,4172.6923828125,,,
5.7890625000,185,4165.7690429688,4171.9228515625,4210.3847656250,4144.3588867188,4166.6665039062,4159.3588867188,4159.6152343750,4161.2822265625,4165.2563476562,4164.4873046875,4085.1281738281,4184.8715820312,4058.3332519531,4170.6411132812,,,
5.7968750000,185,4175.0000000000,4184.8715820312,4214.2309570312,4155.2563476562,4166.6665039062,4162.8203125000,4156.0258789062,4160.1284179688,4160.5126953125,4162.6923828125,4100.6411132812,4197.9487304688,4074.3588867188,4178.9741210938,,,
5.8046875000,185,4174.7436523438,4184.8715820312,4216.0258789062,4155.0000000000,4163.9741210938,4163.7177734375,4161.2822265625,4165.5126953125,4161.6665039062,4166.5385742188,4109.7436523438,4202.5639648438,4082.1794433594,4184.2309570312,,,
5.8125000000,186,4171.5385742188,4182.5639648438,4216.5385742188,4146.5385742188,4158.5898437500,4157.6923828125,4161.0258789062,4163.4614257812,4167.0512695312,4170.7690429688,4110.7690429688,4197.0512695312,4078.4614257812,4180.2563476562,,,
5.8203125000,186,4182.0512695312,4190.0000000000,4222.3076171875,4153.3334960938,4162.5639648438,4162.3076171875,4163.0771484375,4160.6411132812,4165.6411132812,4166.7949218750,4119.6152343750,4206.0258789062,4084.1025390625,4190.1284179688,,,
5.8281250000,186,4191.0258789062,4202.6923828125,4224.2309570312,4163.7177734375,4165.0000000000,4166.9228515625,4162.6923828125,4159.3588867188,4161.7949218750,4164.3588867188,4134.6152343750,4226.7949218750,4101.9228515625,4205.7690429688,,,
5.8359375000,186,4186.6665039062,4201.6665039062,4222.8203125000,4163.2050781250,4159.8715820312,4162.9487304688,4161.7949218750,4163.7177734375,4165.1284179688,4165.7690429688,4132.1796875000,4221.7949218750,4102.0512695312,4204.8715820312,,,
5.8437500000,187,4184.4873046875,4187.5639648438,4221.5385742188,4163.0771484375,4158.7177734375,4160.8974609375,4166.1538085938,4169.2309570312,4167.0512695312,4168.4614257812,4118.4614257812,4196.0258789062,4085.3845214844,4198.2050781250,,,
5.8515625000,187,4184.1025390625,4183.9741210938,4221.1538085938,4166.4101562500,4159.8715820312,4161.0258789062,4160.5126953125,4162.3076171875,4161.4101562500,4167.1796875000,4117.6923828125,4192.4360351562,4083.4614257812,4192.4360351562,,,
5.8593750000,187,4177.8203125000,4188.3334960938,4222.1796875000,4164.3588867188,4162.1796875000,4163.2050781250,4157.0512695312,4159.1025390625,4159.8715820312,4166.0258789062,4117.3076171875,4198.9741210938,4086.5385742188,4186.4101562500,,,
5.8671875000,187,4176.9228515625,4193.3334960938,4222.0512695312,4161.5385742188,4161.0258789062,4160.6411132812,4159.4873046875,4164.4873046875,4163.8461914062,4168.2050781250,4112.0512695312,4195.2563476562,4085.6411132812,4185.8974609375,,,
5.8750000000,188,4184.4873046875,4198.0771484375,4225.5126953125,4169.6152343750,4159.2309570312,4157.4360351562,4163.3334960938,4167.6923828125,4164.6152343750,4167.8203125000,4121.5385742188,4200.5126953125,4095.8974609375,4193.3334960938,,,
5.8828125000,188,4193.5898437500,4199.3588867188,4227.6923828125,4174.2309570312,4162.3076171875,4162.4360351562,4163.7177734375,4165.0000000000,4163.8461914062,4165.5126953125,4134.6152343750,4211.7949218750,4106.5385742188,4202.4360351562,,,
5.8906250000,188,4195.2563476562,4189.8715820312,4223.7177734375,4164.3588867188,4161.0258789062,4164.6152343750,4156.4101562500,4158.3334960938,4164.8715820312,4163.2050781250,4133.7177734375,4209.8715820312,4103.7177734375,4202.0512695312,,,
5.8984375000,188,4198.3334960938,4188.4614257812,4231.0258789062,4167.1796875000,4160.8974609375,4163.3334960938,4163.3334960938,4163.5898437500,4165.8974609375,4164.1025390625,4139.2309570312,4211.9228515625,4109.6152343750,4205.0000000000,,,
5.9062500000,189,4209.6152343750,4206.4101562500,4242.0512695312,4183.4614257812,4161.5385742188,4161.1538085938,4166.5385742188,4169.3588867188,4164.7436523438,4169.4873046875,4154.8715820312,4227.9487304688,4130.1284179688,4218.3334960938,,,
5.9140625000,189,4211.9228515625,4214.4873046875,4239.4873046875,4184.6152343750,4159.3588867188,4159.8715820312,4155.7690429688,4162.8203125000,4160.3847656250,4170.7690429688,4153.4614257812,4226.9228515625,4134.8715820312,4215.5126953125,,,
5.9218750000,189,4207.3076171875,4210.3847656250,4240.3847656250,4180.3847656250,4159.8715820312,4164.3588867188,4160.7690429688,4161.1538085938,4162.1796875000,4166.9228515625,4144.8715820312,4214.3588867188,4121.9228515625,4205.3847656250,,,
5.9296875000,189,4208.0771484375,4213.2050781250,4248.7177734375,4188.4614257812,4156.4101562500,4163.7177734375,4162.4360351562,4163.8461914062,4165.3847656250,4166.4101562500,4150.5126953125,4224.7436523438,4116.2822265625,4208.5898437500,,,
5.9375000000,190,4211.0258789062,4220.6411132812,4252.4360351562,4192.6923828125,4158.3334960938,4161.0258789062,4156.5385742188,4166.5385742188,4161.4101562500,4169.6152343750,4151.4101562500,4237.9487304688,4117.1796875000,4212.6923828125,,,
5.9453125000,190,4208.9741210938,4225.6411132812,4250.1284179688,4184.7436523438,4165.7690429688,4161.2822265625,4157.5639648438,4166.0258789062,4158.7177734375,4164.4873046875,4150.6411132812,4239.1025390625,4122.0512695312,4212.0512695312,,,
5.9531250000,190,4206.9228515625,4225.7690429688,4251.0258789062,4185.1284179688,4163.7177734375,4160.5126953125,4158.7177734375,4161.1538085938,4165.6411132812,4160.1284179688,4169.1025390625,4249.7436523438,4134.3588867188,4213.8461914062,,,
5.9609375000,190,4204.4873046875,4212.9487304688,4253.3334960938,4191.6665039062,4162.0512695312,4161.0258789062,4164.6152343750,4163.8461914062,4170.0000000000,4163.5898437500,4181.1538085938,4255.5126953125,4140.0000000000,4220.0000000000,,,
5.9687500000,191,4197.9487304688,4198.5898437500,4243.5898437500,4182.9487304688,4163.3334960938,4159.2309570312,4162.8203125000,4165.1284179688,4163.9741210938,4163.0771484375,4171.6665039062,4244.1025390625,4131.0258789062,4220.5126953125,,,
5.9765625000,191,4193.8461914062,4195.7690429688,4236.0258789062,4174.2309570312,4166.2822265625,4161.0258789062,4158.0771484375,4159.1025390625,4161.7949218750,4161.9228515625,4158.5898437500,4230.7690429688,4117.9487304688,4209.1025390625,,,
5.9843750000,191,4195.5126953125,4197.0512695312,4238.8461914062,4175.5126953125,4166.9228515625,4163.9741210938,4161.7949218750,4158.8461914062,4164.4873046875,4166.0258789062,4152.0512695312,4220.7690429688,4108.0771484375,4198.0771484375,,,
5.9921875000,191,4197.1796875000,4197.8203125000,4239.1025390625,4176.0258789062,4163.8461914062,4157.9487304688,4160.5126953125,4163.3334960938,4165.8974609375,4166.4101562500,4146.7949218750,4212.8203125000,4099.3588867188,4190.2563476562,,,
6.0000000000,192,4188.2050781250,4193.0771484375,4233.2050781250,4178.0771484375,4165.7690429688,4158.0771484375,4159.4873046875,4166.0258789062,4166.9228515625,4165.7690429688,4128.9741210938,4195.3847656250,4082.0512695312,4175.1284179688,,,
6.0078125000,192,4176.2822265625,4186.1538085938,4224.7436523438,4178.0771484375,4165.0000000000,4164.3588867188,4157.8203125000,4162.8203125000,4163.4614257812,4169.7436523438,4113.7177734375,4177.0512695312,4069.7436523438,4158.0771484375,,,
6.0156250000,192,4170.3847656250,4180.5126953125,4221.0258789062,4173.5898437500,4161.6665039062,4165.1284179688,4159.2309570312,4161.2822265625,4161.9228515625,4168.5898437500,4114.7436523438,4173.4614257812,4068.0769042969,4150.0000000000,,,
6.0234375000,192,4159.6152343750,4172.4360351562,4219.7436523438,4171.6665039062,4163.2050781250,4162.1796875000,4163.4614257812,4165.5126953125,4164.8715820312,4165.5126953125,4115.7690429688,4171.1538085938,4064.3588867188,4147.3076171875,,,
6.0312500000,193,4141.0258789062,4161.5385742188,4207.1796875000,4162.1796875000,4164.4873046875,4158.0771484375,4158.0771484375,4162.9487304688,4164.4873046875,4169.6152343750,4109.7436523438,4163.5898437500,4064.2307128906,4139.3588867188,,,
6.0390625000,193,4135.8974609375,4153.3334960938,4195.1284179688,4150.5126953125,4164.8715820312,4161.4101562500,4158.2050781250,4160.1284179688,4162.6923828125,4169.1025390625,4104.6152343750,4162.1796875000,4067.3076171875,4135.7690429688,,,
6.0468750000,193,4148.5898437500,4152.5639648438,4198.3334960938,4149.2309570312,4162.0512695312,4165.6411132812,4161.1538085938,4161.6665039062,4163.0771484375,4161.6665039062,4106.6665039062,4170.0000000000,4064.2307128906,4146.5385742188,,,
6.0546875000,193,4160.5126953125,4166.1538085938,4209.1025390625,4156.9228515625,4157.8203125000,4163.8461914062,4161.0258789062,4163.4614257812,4163.5898437500,4163.2050781250,4115.7690429688,4183.0771484375,4067.1794433594,4161.9228515625,,,
6.0625000000,194,4171.0258789062,4183.7177734375,4218.7177734375,4166.0258789062,4162.9487304688,4164.2309570312,4165.2563476562,4166.2822265625,4164.7436523438,4166.9228515625,4119.6152343750,4192.6923828125,4077.6923828125,4171.6665039062,,,
6.0703125000,194,4176.5385742188,4184.7436523438,4219.6152343750,4165.8974609375,4165.5126953125,4162.1796875000,4160.7690429688,4162.5639648438,4165.6411132812,4163.8461914062,4111.2822265625,4187.1796875000,4078.8461914062,4169.2309570312,,,
6.0781250000,194,4184.6152343750,4188.7177734375,4227.0512695312,4172.3076171875,4164.2309570312,4161.2822265625,4159.8715820312,4161.9228515625,4165.5126953125,4164.6152343750,4119.7436523438,4191.0258789062,4084.1025390625,4174.1025390625,,,
6.0859375000,194,4200.7690429688,4211.5385742188,4241.2822265625,4187.6923828125,4163.9741210938,4162.5639648438,4164.1025390625,4162.0512695312,4166.5385742188,4166.4101562500,4148.4614257812,4217.9487304688,4106.2822265625,4191.0258789062,,,
6.0937500000,195,4200.6411132812,4220.8974609375,4239.4873046875,4191.1538085938,4164.1025390625,4163.5898437500,4160.5126953125,4157.6923828125,4165.7690429688,4165.0000000000,4153.7177734375,4224.8715820312,4115.1284179688,4188.4614257812,,,
6.1015625000,195,4179.7436523438,4201.1538085938,4227.3076171875,4181.6665039062,4168.2050781250,4168.0771484375,4162.0512695312,4160.5126953125,4162.6923828125,4164.1025390625,4127.4360351562,4194.3588867188,4090.1281738281,4167.3076171875,,,
6.1093750000,195,4163.2050781250,4182.5639648438,4216.5385742188,4172.0512695312,4164.6152343750,4161.7949218750,4163.9741210938,4162.4360351562,4160.7690429688,4165.5126953125,4107.0512695312,4168.8461914062,4063.8461914062,4148.2050781250,,,
6.1171875000,195,4161.6665039062,4176.7949218750,4210.2563476562,4170.5126953125,4161.5385742188,4156.2822265625,4163.5898437500,4162.9487304688,4163.0771484375,4166.1538085938,4101.6665039062,4164.8715820312,4058.8461914062,4139.4873046875,,,
6.1250000000,196,4157.9487304688,4170.6411132812,4206.1538085938,4170.2563476562,4163.4614257812,4162.9487304688,4161.0258789062,4165.0000000000,4166.4101562500,4164.4873046875,4094.3588867188,4162.6923828125,4055.2563476562,4134.2309570312,,,
6.1328125000,196,4155.6411132812,4174.1025390625,4211.9228515625,4174.3588867188,4158.9741210938,4163.5898437500,4156.5385742188,4163.9741210938,4166.0258789062,4163.7177734375,4092.9487304688,4165.0000000000,4051.9230957031,4132.6923828125,,,
6.1406250000,196,4171.7949218750,4192.1796875000,4230.8974609375,4187.5639648438,4160.5126953125,4161.4101562500,4163.9741210938,4167.4360351562,4164.6152343750,4165.1284179688,4098.9741210938,4177.0512695312,4056.1538085938,4147.0512695312,,,
6.1484375000,196,4184.4873046875,4209.3588867188,4240.3847656250,4196.6665039062,4163.9741210938,4160.6411132812,4164.3588867188,4164.2309570312,4163.9741210938,4165.6411132812,4101.9228515625,4188.4614257812,4061.2819824219,4158.3334960938,,,
6.1562500000,197,4183.7177734375,4217.1796875000,4238.5898437500,4199.4873046875,4162.1796875000,4160.6411132812,4158.5898437500,4156.1538085938,4164.2309570312,4163.3334960938,4103.9741210938,4191.4101562500,4063.0769042969,4156.2822265625,,,
6.1640625000,197,4183.7177734375,4220.5126953125,4241.1538085938,4200.2563476562,4160.3847656250,4162.9487304688,4163.8461914062,4158.9741210938,4164.7436523438,4165.6411132812,4104.1025390625,4189.8715820312,4065.3845214844,4158.4614257812,,,
6.1718750000,197,4177.3076171875,4217.5639648438,4243.9741210938,4198.0771484375,4158.8461914062,4163.0771484375,4165.1284179688,4162.6923828125,4162.8203125000,4167.6923828125,4094.3588867188,4180.8974609375,4057.6923828125,4152.3076171875,,,
6.1796875000,197,4159.8715820312,4207.5639648438,4234.8715820312,4196.6665039062,4164.7436523438,4165.2563476562,4165.8974609375,4164.1025390625,4162.1796875000,4165.7690429688,4073.4614257812,4153.2050781250,4027.9487304688,4129.3588867188,,,
6.1875000000,198,4148.2050781250,4203.0771484375,4218.3334960938,4192.1796875000,4167.6923828125,4165.3847656250,4161.9228515625,4163.3334960938,4163.9741210938,4167.3076171875,4054.4870605469,4129.1025390625,4004.2307128906,4114.2309570312,,,
6.1953125000,198,4150.6411132812,4205.5126953125,4217.9487304688,4190.0000000000,4163.0771484375,4163.0771484375,4156.5385742188,4162.0512695312,4164.2309570312,4167.3076171875,4048.2050781250,4127.0512695312,4008.0769042969,4114.6152343750,,,
6.2031250000,198,4150.8974609375,4205.1284179688,4225.7690429688,4200.0000000000,4163.9741210938,4162.1796875000,4163.7177734375,4164.2309570312,4163.4614257812,4166.4101562500,4050.8974609375,4122.9487304688,4013.5898437500,4111.0258789062,,,
6.2109375000,198,4140.7690429688,4203.0771484375,4216.7949218750,4204.8715820312,4163.5898437500,4158.5898437500,4164.3588867188,4162.1796875000,4163.7177734375,4167.1796875000,4049.6154785156,4107.5639648438,4003.4614257812,4098.3334960938,,,
6.2187500000,199,4138.3334960938,4203.0771484375,4211.1538085938,4204.4873046875,4161.7949218750,4160.2563476562,4159.8715820312,4162.4360351562,4165.1284179688,4166.2822265625,4046.1538085938,4102.8203125000,4001.0256347656,4100.7690429688,,,
6.2265625000,199,4148.8461914062,4204.8715820312,4219.1025390625,4208.7177734375,4162.9487304688,4162.0512695312,4158.4614257812,4164.3588867188,4166.6665039062,4166.6665039062,4051.6667480469,4107.5639648438,4014.8718261719,4115.1284179688,,,
6.2343750000,199,4153.9741210938,4212.6923828125,4226.0258789062,4214.1025390625,4162.8203125000,4158.4614257812,4160.6411132812,4161.9228515625,4165.8974609375,4167.1796875000,4056.2819824219,4105.5126953125,4022.3076171875,4115.6411132812,,,
6.2421875000,199,4150.0000000000,4219.8715820312,4225.8974609375,4217.1796875000,4166.6665039062,4161.9228515625,4163.7177734375,4162.8203125000,4165.0000000000,4166.9228515625,4049.3588867188,4096.1538085938,4017.0512695312,4110.1284179688,,,
6.2500000000,200,4146.2822265625,4215.2563476562,4216.5385742188,4216.4101562500,4167.3076171875,4164.6152343750,4158.2050781250,4161.9228515625,4165.2563476562,4166.0258789062,4041.7949218750,4086.5385742188,4011.1538085938,4104.8715820312,,,
6.2578125000,200,4146.1538085938,4216.5385742188,4212.5639648438,4220.7690429688,4162.4360351562,4163.3334960938,4161.4101562500,4162.0512695312,4164.7436523438,4166.4101562500,4037.1794433594,4078.2050781250,4007.0512695312,4098.9741210938,,,
6.2656250000,200,4146.4101562500,4226.0258789062,4213.4614257812,4226.0258789062,4161.0258789062,4161.7949218750,4166.0258789062,4164.6152343750,4163.3334960938,4166.9228515625,4028.8461914062,4063.0769042969,3999.6154785156,4094.4870605469,,,
6.2734375000,200,4144.2309570312,4221.6665039062,4204.4873046875,4220.7690429688,4165.1284179688,4159.6152343750,4155.6411132812,4162.9487304688,4165.1284179688,4167.8203125000,4022.1794433594,4046.0256347656,3990.3845214844,4085.6411132812,,,
6.2812500000,201,4148.7177734375,4216.9228515625,4201.4101562500,4220.2563476562,4168.4614257812,4162.1796875000,4157.3076171875,4162.6923828125,4166.6665039062,4167.9487304688,4020.3845214844,4042.8205566406,3984.1025390625,4084.8718261719,,,
6.2890625000,201,4156.1538085938,4228.5898437500,4209.4873046875,4230.7690429688,4161.2822265625,4163.4614257812,4162.3076171875,4159.8715820312,4163.7177734375,4164.7436523438,4025.6411132812,4050.3845214844,3989.7436523438,4093.7180175781,,,
6.2968750000,201,4153.7177734375,4238.3334960938,4215.0000000000,4239.7436523438,4160.0000000000,4161.9228515625,4157.9487304688,4160.1284179688,4162.6923828125,4164.8715820312,4036.5385742188,4055.3845214844,4005.0000000000,4095.2563476562,,,
6.3046875000,201,4145.3847656250,4237.8203125000,4209.6152343750,4238.7177734375,4166.4101562500,4161.5385742188,4159.1025390625,4164.4873046875,4165.2563476562,4167.4360351562,4031.6667480469,4050.2563476562,4003.0769042969,4090.2563476562,,,
6.3125000000,202,4145.0000000000,4241.2822265625,4203.9741210938,4235.3847656250,4163.4614257812,4161.5385742188,4161.0258789062,4161.9228515625,4165.8974609375,4166.4101562500,4019.2307128906,4041.0256347656,3991.0256347656,4089.4870605469,,,
6.3203125000,202,4155.3847656250,4251.6665039062,4209.7436523438,4240.8974609375,4164.1025390625,4165.1284179688,4164.3588867188,4164.1025390625,4166.0258789062,4165.7690429688,4026.7949218750,4040.8974609375,3999.1025390625,4097.8203125000,,,
6.3281250000,202,4161.6665039062,4255.7690429688,4213.2050781250,4247.5639648438,4167.3076171875,4163.0771484375,4162.3076171875,4167.4360351562,4165.0000000000,4168.8461914062,4042.0512695312,4052.5642089844,4017.0512695312,4107.5639648438,,,
6.3359375000,202,4161.7949218750,4251.5385742188,4208.7177734375,4247.8203125000,4165.0000000000,4158.0771484375,4159.4873046875,4164.1025390625,4164.1025390625,4168.9741210938,4041.4101562500,4055.2563476562,4017.8205566406,4108.2050781250,,,
6.3437500000,203,4167.8203125000,4252.5639648438,4209.6152343750,4248.8461914062,4164.7436523438,4161.2822265625,4163.4614257812,4161.6665039062,4166.1538085938,4166.5385742188,4040.7692871094,4050.0000000000,4013.7180175781,4111.0258789062,,,
6.3515625000,203,4173.2050781250,4257.0512695312,4212.6923828125,4252.1796875000,4162.9487304688,4161.4101562500,4160.1284179688,4161.4101562500,4166.1538085938,4167.5639648438,4049.2307128906,4051.2819824219,4023.5898437500,4116.0258789062,,,
6.3593750000,203,4168.7177734375,4251.4101562500,4210.1284179688,4253.5898437500,4161.0258789062,4160.7690429688,4160.6411132812,4164.6152343750,4163.7177734375,4168.5898437500,4048.8461914062,4047.1794433594,4032.3076171875,4113.8461914062,,,
6.3671875000,203,4165.0000000000,4247.3076171875,4205.1284179688,4252.4360351562,4162.6923828125,4161.5385742188,4161.6665039062,4162.5639648438,4164.8715820312,4166.9228515625,4048.8461914062,4041.4101562500,4035.2563476562,4108.2050781250,,,
6.3750000000,204,4168.2050781250,4248.2050781250,4203.2050781250,4251.7949218750,4164.8715820312,4161.9228515625,4160.0000000000,4158.5898437500,4164.7436523438,4166.9228515625,4054.2307128906,4041.7949218750,4041.0256347656,4105.7690429688,,,
6.3828125000,204,4166.0258789062,4238.5898437500,4200.7690429688,4248.3334960938,4166.5385742188,4165.0000000000,4165.7690429688,4166.0258789062,4163.5898437500,4165.1284179688,4051.7949218750,4035.3845214844,4040.3845214844,4109.6152343750,,,
6.3906250000,204,4157.3076171875,4228.5898437500,4191.7949218750,4241.6665039062,4163.4614257812,4162.6923828125,4161.2822265625,4168.5898437500,4165.0000000000,4161.2822265625,4048.5898437500,4028.9743652344,4035.3845214844,4107.3076171875,,,
6.3984375000,204,4156.0258789062,4226.4101562500,4186.0258789062,4237.3076171875,4164.6152343750,4162.4360351562,4157.0512695312,4164.3588867188,4165.5126953125,4164.3588867188,4045.7692871094,4026.4101562500,4030.5129394531,4096.9228515625,,,
6.4062500000,205,4158.4614257812,4224.1025390625,4186.9228515625,4232.0512695312,4166.9228515625,4163.5898437500,4161.4101562500,4163.8461914062,4163.5898437500,4170.8974609375,4039.8718261719,4019.8718261719,4028.4614257812,4095.2563476562,,,
6.4140625000,205,4153.8461914062,4221.1538085938,4186.6665039062,4228.5898437500,4163.3334960938,4159.3588867188,4159.3588867188,4164.2309570312,4161.9228515625,4168.9741210938,4037.5642089844,4017.6923828125,4027.6923828125,4099.1025390625,,,
6.4218750000,205,4152.4360351562,4222.8203125000,4186.9228515625,4233.3334960938,4164.7436523438,4161.6665039062,4160.3847656250,4165.7690429688,4162.9487304688,4166.6665039062,4037.9487304688,4024.3588867188,4026.6667480469,4101.9228515625,,,
6.4296875000,205,4154.3588867188,4228.5898437500,4185.5126953125,4230.0000000000,4166.1538085938,4165.3847656250,4160.0000000000,4162.8203125000,4163.7177734375,4169.3588867188,4041.0256347656,4032.8205566406,4030.8974609375,4102.1796875000,,,
6.4375000000,206,4150.3847656250,4228.4614257812,4186.1538085938,4220.8974609375,4167.3076171875,4164.3588867188,4160.8974609375,4162.8203125000,4166.1538085938,4167.8203125000,4045.5129394531,4035.6411132812,4036.2819824219,4106.2822265625,,,
6.4453125000,206,4150.6411132812,4224.6152343750,4187.1796875000,4219.2309570312,4167.4360351562,4161.2822265625,4163.5898437500,4167.4360351562,4167.3076171875,4165.6411132812,4045.8974609375,4035.1281738281,4040.1281738281,4114.3588867188,,,
6.4531250000,206,4161.0258789062,4230.3847656250,4188.0771484375,4221.5385742188,4164.1025390625,4159.8715820312,4158.0771484375,4162.4360351562,4162.6923828125,4168.5898437500,4052.1794433594,4045.5129394531,4049.4870605469,4118.9741210938,,,
6.4609375000,206,4169.6152343750,4239.3588867188,4193.8461914062,4226.7949218750,4166.5385742188,4164.1025390625,4160.6411132812,4159.8715820312,4162.6923828125,4168.3334960938,4064.8718261719,4061.0256347656,4059.2307128906,4123.7177734375,,,
6.4687500000,207,4168.0771484375,4239.4873046875,4193.8461914062,4226.0258789062,4165.5126953125,4163.7177734375,4163.2050781250,4163.2050781250,4166.4101562500,4163.2050781250,4065.6411132812,4062.9487304688,4062.4357910156,4123.3334960938,,,
