Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1015625000,291,3981.6667480469,4063.5898437500,3881.2819824219,4083.5898437500,4168.0771484375,4161.0258789062,4158.9741210938,4162.3076171875,4160.5126953125,4162.0512695312,4138.7177734375,3640.8974609375,4065.5129394531,3990.2563476562,,,
9.1093750000,291,3966.5385742188,4053.8461914062,3840.1281738281,4080.1281738281,4170.6411132812,4164.8715820312,4161.6665039062,4160.3847656250,4160.5126953125,4162.5639648438,4126.9228515625,3603.4614257812,4061.7949218750,3983.2050781250,,,
9.1171875000,291,3932.6923828125,4030.1281738281,3777.3076171875,4065.2563476562,4166.2822265625,4161.9228515625,4162.4360351562,4160.7690429688,4161.2822265625,4165.2563476562,4117.5639648438,3549.2307128906,4042.8205566406,3957.1794433594,,,
9.1250000000,292,3903.8461914062,4010.5129394531,3727.6923828125,4041.1538085938,4164.4873046875,4159.6152343750,4160.2563476562,4160.8974609375,4162.4360351562,4163.9741210938,4108.9741210938,3496.9230957031,4022.5642089844,3926.2819824219,,,
9.1328125000,292,3887.3076171875,4005.6411132812,3690.7692871094,4028.2050781250,4168.3334960938,4162.6923828125,4162.3076171875,4160.6411132812,4164.1025390625,4161.6665039062,4083.2050781250,3445.6411132812,4000.0000000000,3901.4101562500,,,
9.1406250000,292,3868.5898437500,3996.7949218750,3642.9487304688,4028.8461914062,4165.3847656250,4161.1538085938,4161.0258789062,4160.1284179688,4163.0771484375,4162.6923828125,4047.3076171875,3389.6154785156,3976.5385742188,3875.2563476562,,,
9.1484375000,292,3850.1281738281,3980.0000000000,3606.2819824219,4018.7180175781,4162.6923828125,4161.4101562500,4161.6665039062,4161.2822265625,4162.5639648438,4162.6923828125,4025.7692871094,3350.5129394531,3968.9743652344,3859.8718261719,,,
9.1562500000,293,3845.2563476562,3973.7180175781,3598.2050781250,4007.4357910156,4164.1025390625,4163.0771484375,4160.8974609375,4159.3588867188,4162.8203125000,4162.6923828125,4032.0512695312,3335.7692871094,3975.6411132812,3854.2307128906,,,
9.1640625000,293,3849.7436523438,3980.8974609375,3596.7949218750,4018.8461914062,4163.2050781250,4160.6411132812,4160.5126953125,4160.1284179688,4162.6923828125,4163.7177734375,4043.3332519531,3326.2819824219,3982.0512695312,3850.3845214844,,,
9.1718750000,293,3851.0256347656,3984.8718261719,3585.2563476562,4033.7180175781,4164.2309570312,4160.6411132812,4163.5898437500,4164.4873046875,4162.8203125000,4162.9487304688,4035.7692871094,3314.2307128906,3978.9743652344,3848.5898437500,,,
9.1796875000,293,3849.4870605469,3986.7949218750,3577.0512695312,4037.1794433594,4165.2563476562,4161.4101562500,4160.2563476562,4162.8203125000,4162.3076171875,4162.6923828125,4027.1794433594,3304.2307128906,3973.2050781250,3846.1538085938,,,
9.1875000000,294,3851.1538085938,3988.3332519531,3577.6923828125,4039.2307128906,4165.2563476562,4162.8203125000,4160.1284179688,4161.5385742188,4161.6665039062,4163.8461914062,4028.9743652344,3298.5898437500,3973.5898437500,3845.1281738281,,,
9.1953125000,294,3853.0769042969,3986.1538085938,3575.1281738281,4046.2819824219,4164.2309570312,4163.2050781250,4163.0771484375,4161.6665039062,4161.9228515625,4163.5898437500,4036.0256347656,3303.9743652344,3980.0000000000,3845.2563476562,,,
9.2031250000,294,3853.5898437500,3992.1794433594,3572.1794433594,4050.0000000000,4161.4101562500,4162.1796875000,4160.5126953125,4160.2563476562,4161.1538085938,4163.0771484375,4040.7692871094,3313.0769042969,3979.6154785156,3843.4614257812,,,
9.2109375000,294,3850.8974609375,4000.2563476562,3572.0512695312,4052.4357910156,4162.4360351562,4163.0771484375,4158.5898437500,4161.7949218750,4161.0258789062,4165.6411132812,4027.0512695312,3303.7180175781,3963.0769042969,3839.6154785156,,,
9.2187500000,295,3848.8461914062,3995.8974609375,3568.2050781250,4051.5385742188,4163.0771484375,4161.7949218750,4157.6923828125,4161.7949218750,4162.9487304688,4165.3847656250,4016.6667480469,3297.8205566406,3961.0256347656,3840.8974609375,,,
9.2265625000,295,3852.3076171875,3989.8718261719,3563.0769042969,4042.8205566406,4165.1284179688,4160.8974609375,4160.3847656250,4162.1796875000,4163.9741210938,4161.9228515625,4029.6154785156,3312.6923828125,3978.2050781250,3846.7949218750,,,
9.2343750000,295,3851.7949218750,3989.6154785156,3559.7436523438,4038.9743652344,4165.1284179688,4159.6152343750,4160.3847656250,4164.2309570312,4162.8203125000,4162.1796875000,4035.5129394531,3318.2050781250,3976.7949218750,3842.0512695312,,,
9.2421875000,295,3851.1538085938,3997.0512695312,3560.8974609375,4047.9487304688,4162.1796875000,4159.8715820312,4157.0512695312,4161.9228515625,4162.8203125000,4163.5898437500,4026.2819824219,3314.3588867188,3963.2050781250,3835.8974609375,,,
9.2500000000,296,3858.0769042969,4006.0256347656,3567.3076171875,4056.6667480469,4167.3076171875,4162.1796875000,4160.7690429688,4161.0258789062,4163.7177734375,4162.0512695312,4020.7692871094,3323.4614257812,3959.7436523438,3845.2563476562,,,
9.2578125000,296,3860.3845214844,3998.4614257812,3563.4614257812,4043.3332519531,4166.7949218750,4160.7690429688,4161.5385742188,4162.5639648438,4163.8461914062,4160.8974609375,4013.4614257812,3328.2050781250,3958.8461914062,3851.6667480469,,,
9.2656250000,296,3856.0256347656,3988.5898437500,3553.3332519531,4026.2819824219,4161.1538085938,4161.9228515625,4160.7690429688,4163.0771484375,4163.7177734375,4163.9741210938,4015.5129394531,3325.3845214844,3959.1025390625,3845.2563476562,,,
9.2734375000,296,3857.9487304688,3997.0512695312,3561.0256347656,4035.7692871094,4161.6665039062,4163.2050781250,4162.5639648438,4162.8203125000,4162.9487304688,4166.5385742188,4029.2307128906,3337.5642089844,3964.4870605469,3844.1025390625,,,
9.2812500000,297,3863.7180175781,3999.7436523438,3572.9487304688,4047.3076171875,4165.2563476562,4160.1284179688,4161.0258789062,4162.0512695312,4162.3076171875,4165.2563476562,4023.2050781250,3347.5642089844,3961.9230957031,3848.0769042969,,,
9.2890625000,297,3866.7949218750,3989.1025390625,3574.7436523438,4042.1794433594,4168.5898437500,4161.7949218750,4161.2822265625,4163.8461914062,4163.0771484375,4164.4873046875,4012.4357910156,3347.9487304688,3959.4870605469,3857.8205566406,,,
9.2968750000,297,3872.3076171875,3995.8974609375,3582.4357910156,4040.1281738281,4164.7436523438,4161.5385742188,4160.6411132812,4164.1025390625,4162.1796875000,4164.8715820312,4023.7180175781,3362.5642089844,3970.5129394531,3871.1538085938,,,
9.3046875000,297,3880.8974609375,4012.4357910156,3596.9230957031,4048.9743652344,4161.5385742188,4158.9741210938,4161.0258789062,4165.2563476562,4160.5126953125,4163.9741210938,4035.5129394531,3383.9743652344,3973.0769042969,3873.5898437500,,,
9.3125000000,298,3884.7436523438,4015.3845214844,3603.4614257812,4049.4870605469,4165.1284179688,4161.1538085938,4162.9487304688,4167.9487304688,4161.2822265625,4164.6152343750,4031.9230957031,3387.9487304688,3968.4614257812,3868.2050781250,,,
9.3203125000,298,3883.9743652344,4019.1025390625,3608.3332519531,4048.2050781250,4166.7949218750,4161.0258789062,4158.9741210938,4164.7436523438,4161.6665039062,4164.8715820312,4034.1025390625,3393.2050781250,3977.1794433594,3871.1538085938,,,
9.3281250000,298,3883.0769042969,4024.4870605469,3615.1281738281,4053.4614257812,4167.6923828125,4160.8974609375,4162.0512695312,4161.2822265625,4162.1796875000,4164.3588867188,4037.6923828125,3406.5385742188,3977.8205566406,3877.8205566406,,,
9.3359375000,298,3888.3332519531,4019.2307128906,3621.5385742188,4057.3076171875,4166.2822265625,4163.0771484375,4165.6411132812,4161.1538085938,4163.0771484375,4163.2050781250,4029.3588867188,3413.5898437500,3965.7692871094,3877.9487304688,,,
9.3437500000,299,3899.7436523438,4020.6411132812,3637.8205566406,4066.5385742188,4160.8974609375,4163.2050781250,4162.8203125000,4162.6923828125,4162.3076171875,4163.8461914062,4038.4614257812,3433.4614257812,3976.4101562500,3886.6667480469,,,
9.3515625000,299,3908.3332519531,4038.8461914062,3653.5898437500,4080.3845214844,4161.2822265625,4162.4360351562,4163.2050781250,4163.7177734375,4161.5385742188,4165.1284179688,4057.0512695312,3459.4870605469,3995.8974609375,3898.0769042969,,,
9.3593750000,299,3911.4101562500,4049.7436523438,3657.1794433594,4086.4101562500,4164.4873046875,4160.0000000000,4159.8715820312,4162.9487304688,4162.1796875000,4164.2309570312,4048.8461914062,3463.5898437500,3988.0769042969,3898.8461914062,,,
9.3671875000,299,3909.4870605469,4034.2307128906,3656.7949218750,4079.6154785156,4164.3588867188,4160.5126953125,4160.3847656250,4164.3588867188,4162.6923828125,4162.9487304688,4030.8974609375,3459.4870605469,3974.8718261719,3900.0000000000,,,
9.3750000000,300,3904.4870605469,4025.5129394531,3660.0000000000,4075.7692871094,4162.5639648438,4162.1796875000,4163.3334960938,4163.9741210938,4162.6923828125,4161.2822265625,4039.4870605469,3471.5385742188,3983.3332519531,3898.2050781250,,,
9.3828125000,300,3900.6411132812,4038.2050781250,3668.7180175781,4081.0256347656,4161.0258789062,4159.2309570312,4160.1284179688,4161.6665039062,4162.3076171875,4161.6665039062,4045.6411132812,3483.7180175781,3987.6923828125,3889.4870605469,,,
9.3906250000,300,3901.4101562500,4037.1794433594,3679.8718261719,4083.3332519531,4162.4360351562,4158.7177734375,4160.5126953125,4163.5898437500,4161.9228515625,4163.0771484375,4032.8205566406,3487.0512695312,3982.1794433594,3889.7436523438,,,
9.3984375000,300,3910.0000000000,4031.7949218750,3691.1538085938,4086.6667480469,4162.8203125000,4159.7436523438,4159.8715820312,4163.0771484375,4161.9228515625,4163.3334960938,4043.2050781250,3502.4357910156,3997.4357910156,3904.8718261719,,,
9.4062500000,301,3921.4101562500,4044.3588867188,3701.9230957031,4094.2307128906,4162.6923828125,4161.6665039062,4160.7690429688,4161.4101562500,4163.3334960938,4163.5898437500,4060.5129394531,3523.2050781250,4014.4870605469,3916.9230957031,,,
9.4140625000,301,3932.1794433594,4049.6154785156,3713.5898437500,4096.4101562500,4163.4614257812,4163.3334960938,4163.9741210938,4163.4614257812,4162.6923828125,4163.4614257812,4072.4357910156,3542.1794433594,4020.5129394531,3923.3332519531,,,
9.4218750000,301,3941.5385742188,4045.7692871094,3727.8205566406,4089.3588867188,4161.7949218750,4161.0258789062,4160.7690429688,4163.9741210938,4160.5126953125,4163.5898437500,4098.5898437500,3561.9230957031,4027.5642089844,3931.7949218750,,,
9.4296875000,301,3945.1281738281,4051.0256347656,3743.3332519531,4086.7949218750,4162.4360351562,4160.6411132812,4161.5385742188,4162.4360351562,4161.9228515625,4163.5898437500,4113.9741210938,3573.5898437500,4021.0256347656,3936.1538085938,,,
9.4375000000,302,3946.9230957031,4054.2307128906,3755.6411132812,4097.6923828125,4163.2050781250,4160.2563476562,4161.2822265625,4160.5126953125,4163.4614257812,4163.2050781250,4115.5126953125,3589.6154785156,4014.1025390625,3941.7949218750,,,
9.4453125000,302,3955.8974609375,4048.5898437500,3762.6923828125,4097.3076171875,4164.8715820312,4161.9228515625,4158.4614257812,4162.1796875000,4163.2050781250,4164.3588867188,4130.7690429688,3614.4870605469,4030.1281738281,3953.2050781250,,,
9.4531250000,302,3966.7949218750,4055.1281738281,3784.2307128906,4090.3845214844,4165.7690429688,4163.4614257812,4162.0512695312,4166.5385742188,4162.8203125000,4166.9228515625,4157.0512695312,3644.8718261719,4046.4101562500,3966.5385742188,,,
9.4609375000,302,3975.8974609375,4069.7436523438,3820.2563476562,4102.9487304688,4160.1284179688,4157.6923828125,4160.6411132812,4164.3588867188,4161.6665039062,4165.7690429688,4172.9487304688,3684.4870605469,4047.9487304688,3977.9487304688,,,
9.4687500000,303,3976.7949218750,4063.5898437500,3833.4614257812,4096.5385742188,4161.7949218750,4157.5639648438,4159.1025390625,4160.0000000000,4161.6665039062,4163.2050781250,4173.7177734375,3707.0512695312,4047.5642089844,3981.5385742188,,,
9.4765625000,303,3978.3332519531,4056.5385742188,3843.8461914062,4076.2819824219,4165.5126953125,4162.6923828125,4159.6152343750,4160.5126953125,4162.6923828125,4165.0000000000,4173.9741210938,3721.4101562500,4048.2050781250,3989.4870605469,,,
9.4843750000,303,3997.0512695312,4077.4357910156,3887.9487304688,4101.2822265625,4161.9228515625,4162.5639648438,4158.9741210938,4163.7177734375,4163.2050781250,4166.1538085938,4190.1284179688,3763.5898437500,4056.5385742188,4015.5129394531,,,
9.4921875000,303,4017.3076171875,4097.9487304688,3924.8718261719,4129.4873046875,4160.5126953125,4161.6665039062,4162.1796875000,4165.0000000000,4163.5898437500,4163.4614257812,4207.4360351562,3805.7692871094,4071.7949218750,4031.6667480469,,,
9.5000000000,304,4025.3845214844,4096.9228515625,3933.4614257812,4116.2822265625,4160.3847656250,4161.1538085938,4160.2563476562,4162.4360351562,4163.8461914062,4162.0512695312,4215.1284179688,3825.0000000000,4078.2050781250,4029.4870605469,,,
9.5078125000,304,4033.7180175781,4096.0258789062,3950.7692871094,4115.1284179688,4161.6665039062,4162.8203125000,4159.2309570312,4161.5385742188,4162.4360351562,4164.8715820312,4224.7436523438,3844.3588867188,4079.7436523438,4046.2819824219,,,
9.5156250000,304,4044.8718261719,4108.2050781250,3975.0000000000,4135.8974609375,4162.0512695312,4163.3334960938,4160.2563476562,4161.6665039062,4161.1538085938,4164.3588867188,4230.1284179688,3869.7436523438,4083.4614257812,4065.2563476562,,,
9.5234375000,304,4054.8718261719,4115.6411132812,3993.7180175781,4138.7177734375,4161.2822265625,4161.5385742188,4160.5126953125,4160.2563476562,4163.5898437500,4162.0512695312,4231.2822265625,3898.0769042969,4088.5898437500,4066.1538085938,,,
9.5312500000,305,4073.3332519531,4123.4614257812,4027.3076171875,4143.3334960938,4163.9741210938,4163.0771484375,4165.1284179688,4162.5639648438,4165.6411132812,4163.4614257812,4238.8461914062,3932.1794433594,4093.4614257812,4072.0512695312,,,
9.5390625000,305,4097.5639648438,4147.0512695312,4072.5642089844,4168.0771484375,4163.7177734375,4163.0771484375,4164.1025390625,4161.7949218750,4163.8461914062,4162.8203125000,4247.4360351562,3965.7692871094,4099.3588867188,4087.9487304688,,,
9.5468750000,305,4118.0771484375,4166.6665039062,4112.4360351562,4181.7949218750,4162.4360351562,4161.9228515625,4160.5126953125,4160.5126953125,4161.9228515625,4162.8203125000,4254.1025390625,4017.1794433594,4114.1025390625,4120.1284179688,,,
9.5546875000,305,4137.5639648438,4178.5898437500,4152.9487304688,4187.3076171875,4162.8203125000,4163.2050781250,4158.5898437500,4163.7177734375,4161.9228515625,4164.4873046875,4264.8715820312,4080.8974609375,4132.1796875000,4152.3076171875,,,
9.5625000000,306,4150.5126953125,4194.1025390625,4190.8974609375,4202.3076171875,4161.2822265625,4160.5126953125,4159.3588867188,4164.8715820312,4162.4360351562,4163.0771484375,4274.6152343750,4119.1025390625,4137.8203125000,4159.6152343750,,,
9.5703125000,306,4149.4873046875,4198.9741210938,4210.5126953125,4205.7690429688,4162.8203125000,4158.8461914062,4166.2822265625,4165.0000000000,4163.9741210938,4164.2309570312,4274.4873046875,4136.6665039062,4133.3334960938,4157.9487304688,,,
9.5781250000,306,4138.7177734375,4186.0258789062,4211.5385742188,4196.1538085938,4164.6152343750,4162.5639648438,4163.9741210938,4162.6923828125,4162.3076171875,4164.8715820312,4270.0000000000,4148.4614257812,4128.4614257812,4156.2822265625,,,
9.5859375000,306,4132.4360351562,4177.5639648438,4202.0512695312,4188.2050781250,4163.7177734375,4164.4873046875,4158.7177734375,4159.7436523438,4158.4614257812,4160.7690429688,4261.6665039062,4139.1025390625,4117.1796875000,4146.9228515625,,,
9.5937500000,307,4131.0258789062,4176.2822265625,4190.7690429688,4175.1284179688,4163.7177734375,4160.2563476562,4161.6665039062,4161.0258789062,4160.3847656250,4161.5385742188,4249.2309570312,4114.3588867188,4102.6923828125,4133.0771484375,,,
9.6015625000,307,4128.9741210938,4175.2563476562,4192.1796875000,4171.5385742188,4163.0771484375,4158.4614257812,4161.7949218750,4161.0258789062,4163.3334960938,4166.2822265625,4248.7177734375,4107.1796875000,4103.7177734375,4129.7436523438,,,
9.6093750000,307,4136.5385742188,4183.0771484375,4203.3334960938,4183.9741210938,4162.9487304688,4163.8461914062,4162.1796875000,4161.0258789062,4163.2050781250,4164.6152343750,4264.7436523438,4121.7949218750,4116.2822265625,4140.6411132812,,,
9.6171875000,307,4152.1796875000,4194.2309570312,4208.0771484375,4190.0000000000,4162.4360351562,4162.5639648438,4162.0512695312,4160.3847656250,4162.5639648438,4161.2822265625,4276.4101562500,4137.0512695312,4126.1538085938,4153.8461914062,,,
9.6250000000,308,4159.2309570312,4197.6923828125,4205.8974609375,4194.2309570312,4162.4360351562,4160.8974609375,4161.6665039062,4162.8203125000,4161.9228515625,4163.8461914062,4280.3847656250,4142.6923828125,4132.1796875000,4159.1025390625,,,
9.6328125000,308,4157.5639648438,4194.2309570312,4207.4360351562,4204.6152343750,4163.3334960938,4164.4873046875,4163.0771484375,4164.1025390625,4162.1796875000,4164.3588867188,4288.4614257812,4145.0000000000,4136.7949218750,4161.1538085938,,,
9.6406250000,308,4161.7949218750,4195.6411132812,4211.9228515625,4202.0512695312,4160.6411132812,4160.2563476562,4160.2563476562,4159.6152343750,4163.3334960938,4162.0512695312,4294.7436523438,4152.3076171875,4143.0771484375,4165.6411132812,,,
9.6484375000,308,4166.1538085938,4198.3334960938,4210.8974609375,4193.4614257812,4163.8461914062,4160.8974609375,4161.5385742188,4161.4101562500,4164.6152343750,4162.1796875000,4294.1025390625,4157.9487304688,4145.7690429688,4169.8715820312,,,
9.6562500000,309,4158.9741210938,4188.8461914062,4203.7177734375,4194.8715820312,4166.5385742188,4164.8715820312,4161.9228515625,4163.8461914062,4162.6923828125,4164.1025390625,4297.0512695312,4155.3847656250,4146.2822265625,4169.3588867188,,,
9.6640625000,309,4151.4101562500,4183.2050781250,4198.7177734375,4192.6923828125,4161.5385742188,4162.9487304688,4159.7436523438,4162.3076171875,4160.6411132812,4164.1025390625,4301.0258789062,4150.2563476562,4146.7949218750,4161.4101562500,,,
9.6718750000,309,4148.8461914062,4186.5385742188,4193.9741210938,4184.7436523438,4160.3847656250,4162.1796875000,4163.3334960938,4163.8461914062,4161.2822265625,4161.0258789062,4299.7436523438,4148.5898437500,4142.8203125000,4153.9741210938,,,
9.6796875000,309,4145.1284179688,4183.9741210938,4184.8715820312,4182.8203125000,4162.6923828125,4159.8715820312,4163.7177734375,4163.8461914062,4160.1284179688,4161.1538085938,4300.3847656250,4148.8461914062,4140.0000000000,4150.1284179688,,,
9.6875000000,310,4135.0000000000,4171.7949218750,4178.9741210938,4180.0000000000,4163.5898437500,4159.7436523438,4163.2050781250,4162.4360351562,4159.3588867188,4164.3588867188,4293.5898437500,4139.1025390625,4133.9741210938,4142.8203125000,,,
9.6953125000,310,4120.7690429688,4162.0512695312,4169.7436523438,4172.0512695312,4163.8461914062,4160.6411132812,4162.9487304688,4164.2309570312,4162.0512695312,4164.7436523438,4277.5639648438,4124.3588867188,4119.7436523438,4133.5898437500,,,
9.7031250000,310,4115.1284179688,4161.4101562500,4161.4101562500,4172.3076171875,4163.4614257812,4159.8715820312,4159.3588867188,4163.3334960938,4163.8461914062,4163.0771484375,4277.0512695312,4121.4101562500,4112.0512695312,4129.1025390625,,,
9.7109375000,310,4127.0512695312,4170.3847656250,4172.4360351562,4185.0000000000,4162.9487304688,4162.5639648438,4160.2563476562,4161.9228515625,4163.3334960938,4163.7177734375,4290.3847656250,4129.6152343750,4117.9487304688,4136.1538085938,,,
9.7187500000,311,4147.0512695312,4185.5126953125,4189.7436523438,4195.8974609375,4160.7690429688,4163.0771484375,4162.5639648438,4163.0771484375,4163.3334960938,4164.1025390625,4298.4614257812,4142.0512695312,4127.4360351562,4150.1284179688,,,
9.7265625000,311,4159.3588867188,4196.2822265625,4197.5639648438,4195.1284179688,4161.9228515625,4161.9228515625,4163.4614257812,4161.6665039062,4163.3334960938,4163.5898437500,4303.3334960938,4153.2050781250,4134.6152343750,4163.8461914062,,,
9.7343750000,311,4166.1538085938,4198.4614257812,4200.0000000000,4191.7949218750,4165.1284179688,4163.9741210938,4161.6665039062,4159.6152343750,4162.4360351562,4165.2563476562,4306.9228515625,4160.3847656250,4137.5639648438,4174.7436523438,,,
9.7421875000,311,4175.3847656250,4199.7436523438,4206.9228515625,4205.2563476562,4161.6665039062,4163.9741210938,4157.5639648438,4160.1284179688,4162.0512695312,4164.4873046875,4318.3334960938,4168.9741210938,4143.2050781250,4179.7436523438,,,
9.7500000000,312,4182.4360351562,4205.5126953125,4217.4360351562,4218.7177734375,4159.4873046875,4163.0771484375,4160.8974609375,4164.2309570312,4161.4101562500,4163.2050781250,4333.7177734375,4178.9741210938,4151.2822265625,4182.5639648438,,,
9.7578125000,312,4181.0258789062,4207.4360351562,4213.0771484375,4203.0771484375,4162.4360351562,4160.5126953125,4162.4360351562,4163.7177734375,4162.5639648438,4165.2563476562,4320.8974609375,4172.6923828125,4148.2050781250,4183.4614257812,,,
9.7656250000,312,4179.7436523438,4207.4360351562,4210.1284179688,4191.5385742188,4165.0000000000,4160.8974609375,4160.3847656250,4159.2309570312,4162.9487304688,4166.9228515625,4310.2563476562,4172.6923828125,4147.4360351562,4188.2050781250,,,
9.7734375000,312,4186.4101562500,4215.0000000000,4237.0512695312,4207.8203125000,4165.5126953125,4163.5898437500,4163.7177734375,4161.4101562500,4160.2563476562,4166.6665039062,4338.0771484375,4208.9741210938,4160.0000000000,4196.2822265625,,,
9.7812500000,313,4190.6411132812,4222.3076171875,4272.9487304688,4216.0258789062,4163.3334960938,4160.7690429688,4164.2309570312,4165.0000000000,4161.0258789062,4164.7436523438,4359.4873046875,4248.0771484375,4167.3076171875,4197.3076171875,,,
9.7890625000,313,4189.6152343750,4221.2822265625,4287.4360351562,4204.8715820312,4165.6411132812,4160.6411132812,4165.3847656250,4165.0000000000,4163.3334960938,4165.2563476562,4350.5126953125,4262.0512695312,4164.7436523438,4196.2822265625,,,
9.7968750000,313,4197.1796875000,4223.8461914062,4303.0771484375,4207.6923828125,4165.6411132812,4163.9741210938,4164.1025390625,4162.9487304688,4161.0258789062,4166.9228515625,4350.8974609375,4281.1538085938,4172.0512695312,4206.5385742188,,,
9.8046875000,313,4207.6923828125,4228.3334960938,4324.3588867188,4220.3847656250,4161.7949218750,4162.6923828125,4159.7436523438,4165.5126953125,4160.5126953125,4165.7690429688,4365.0000000000,4306.1538085938,4182.6923828125,4222.9487304688,,,
9.8125000000,314,4206.1538085938,4223.0771484375,4322.1796875000,4215.7690429688,4161.2822265625,4158.9741210938,4161.9228515625,4167.3076171875,4163.7177734375,4163.4614257812,4364.1025390625,4303.5898437500,4178.0771484375,4221.4101562500,,,
9.8203125000,314,4200.8974609375,4221.2822265625,4313.2050781250,4205.3847656250,4161.0258789062,4158.4614257812,4163.3334960938,4163.5898437500,4163.4614257812,4164.2309570312,4363.7177734375,4294.4873046875,4176.0258789062,4213.0771484375,,,
9.8281250000,314,4204.1025390625,4227.3076171875,4313.9741210938,4209.2309570312,4164.4873046875,4163.3334960938,4163.9741210938,4165.0000000000,4161.9228515625,4162.1796875000,4370.5126953125,4299.6152343750,4182.8203125000,4219.8715820312,,,
9.8359375000,314,4213.5898437500,4233.2050781250,4310.1284179688,4221.1538085938,4165.7690429688,4163.5898437500,4161.2822265625,4164.7436523438,4162.4360351562,4159.7436523438,4378.2050781250,4304.1025390625,4190.1284179688,4229.4873046875,,,
9.8437500000,315,4219.8715820312,4236.0258789062,4308.4614257812,4223.0771484375,4162.3076171875,4161.2822265625,4157.4360351562,4161.1538085938,4162.6923828125,4163.7177734375,4385.1284179688,4305.3847656250,4194.7436523438,4232.0512695312,,,
9.8515625000,315,4217.6923828125,4230.2563476562,4313.2050781250,4219.4873046875,4164.6152343750,4163.0771484375,4162.4360351562,4165.6411132812,4163.5898437500,4165.6411132812,4382.4360351562,4304.3588867188,4195.5126953125,4231.9228515625,,,
9.8593750000,315,4213.4614257812,4224.3588867188,4309.6152343750,4221.0258789062,4164.7436523438,4161.7949218750,4161.7949218750,4166.1538085938,4163.2050781250,4162.3076171875,4381.2822265625,4302.4360351562,4194.7436523438,4229.1025390625,,,
9.8671875000,315,4210.7690429688,4219.6152343750,4295.6411132812,4212.0512695312,4163.3334960938,4159.6152343750,4159.2309570312,4161.1538085938,4162.9487304688,4163.4614257812,4377.4360351562,4293.0771484375,4187.0512695312,4225.1284179688,,,
9.8750000000,316,4203.0771484375,4210.8974609375,4284.1025390625,4191.4101562500,4163.8461914062,4161.2822265625,4158.8461914062,4162.3076171875,4162.6923828125,4165.7690429688,4363.5898437500,4277.3076171875,4175.1284179688,4220.2563476562,,,
9.8828125000,316,4196.1538085938,4205.8974609375,4279.8715820312,4180.2563476562,4161.5385742188,4162.4360351562,4157.6923828125,4163.8461914062,4163.8461914062,4164.6152343750,4356.7949218750,4269.3588867188,4171.1538085938,4213.3334960938,,,
9.8906250000,316,4191.7949218750,4198.9741210938,4273.4614257812,4178.4614257812,4162.9487304688,4163.7177734375,4162.5639648438,4163.0771484375,4167.1796875000,4163.4614257812,4353.2050781250,4262.9487304688,4168.4614257812,4204.1025390625,,,
9.8984375000,316,4183.9741210938,4189.3588867188,4259.2309570312,4175.8974609375,4164.6152343750,4161.0258789062,4161.0258789062,4162.1796875000,4165.2563476562,4162.6923828125,4343.3334960938,4249.6152343750,4163.3334960938,4195.2563476562,,,
9.9062500000,317,4178.9741210938,4187.6923828125,4249.2309570312,4172.8203125000,4161.6665039062,4158.3334960938,4157.6923828125,4164.1025390625,4161.2822265625,4162.5639648438,4335.8974609375,4240.6411132812,4161.9228515625,4192.4360351562,,,
9.9140625000,317,4177.6923828125,4186.7949218750,4246.4101562500,4170.2563476562,4160.8974609375,4161.2822265625,4161.4101562500,4165.7690429688,4162.4360351562,4164.4873046875,4334.6152343750,4238.7177734375,4161.2822265625,4193.4614257812,,,
9.9218750000,317,4180.8974609375,4189.4873046875,4249.6152343750,4177.6923828125,4162.0512695312,4161.4101562500,4161.0258789062,4162.4360351562,4164.4873046875,4164.6152343750,4335.2563476562,4240.3847656250,4162.9487304688,4191.0258789062,,,
9.9296875000,317,4188.2050781250,4202.6923828125,4255.3847656250,4188.2050781250,4164.4873046875,4160.8974609375,4161.9228515625,4163.0771484375,4162.0512695312,4164.6152343750,4339.1025390625,4243.2050781250,4170.2563476562,4192.1796875000,,,
9.9375000000,318,4189.1025390625,4209.2309570312,4254.4873046875,4185.0000000000,4162.6923828125,4160.3847656250,4161.2822265625,4163.3334960938,4160.1284179688,4164.1025390625,4340.0000000000,4242.6923828125,4169.6152343750,4192.9487304688,,,
9.9453125000,318,4181.4101562500,4199.4873046875,4245.7690429688,4179.7436523438,4158.5898437500,4160.2563476562,4156.9228515625,4158.5898437500,4165.1284179688,4163.2050781250,4331.6665039062,4238.0771484375,4158.9741210938,4189.8715820312,,,
9.9531250000,318,4174.3588867188,4192.9487304688,4235.6411132812,4181.1538085938,4160.8974609375,4163.2050781250,4159.4873046875,4159.1025390625,4167.4360351562,4164.7436523438,4325.0000000000,4228.5898437500,4153.9741210938,4187.5639648438,,,
9.9609375000,318,4170.2563476562,4188.8461914062,4228.8461914062,4180.8974609375,4163.0771484375,4161.4101562500,4160.7690429688,4162.8203125000,4162.8203125000,4164.3588867188,4325.8974609375,4223.0771484375,4157.0512695312,4183.0771484375,,,
9.9687500000,319,4161.2822265625,4173.8461914062,4223.2050781250,4169.6152343750,4163.2050781250,4159.7436523438,4161.9228515625,4163.0771484375,4161.9228515625,4160.2563476562,4323.2050781250,4221.5385742188,4152.5639648438,4175.0000000000,,,
