Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.7968750000,313,4103.5898437500,4101.0258789062,4119.3588867188,4120.1284179688,4163.3334960938,4161.6665039062,4161.7949218750,4163.5898437500,4165.3847656250,4166.4101562500,4188.7177734375,4135.5126953125,4163.8461914062,4128.7177734375,,,
9.8046875000,313,4103.8461914062,4099.8715820312,4112.1796875000,4117.1796875000,4162.1796875000,4161.2822265625,4162.8203125000,4168.3334960938,4168.5898437500,4169.1025390625,4182.1796875000,4124.8715820312,4157.0512695312,4123.7177734375,,,
9.8125000000,314,4106.1538085938,4105.5126953125,4113.0771484375,4121.7949218750,4159.3588867188,4158.8461914062,4162.6923828125,4167.3076171875,4167.5639648438,4168.3334960938,4181.2822265625,4125.7690429688,4161.1538085938,4123.4614257812,,,
9.8203125000,314,4099.2309570312,4099.1025390625,4106.2822265625,4123.7177734375,4161.5385742188,4162.5639648438,4162.5639648438,4161.4101562500,4165.8974609375,4167.9487304688,4170.7690429688,4110.3847656250,4153.9741210938,4112.5639648438,,,
9.8281250000,314,4086.0256347656,4087.9487304688,4088.9743652344,4113.5898437500,4161.4101562500,4162.9487304688,4160.2563476562,4158.4614257812,4163.5898437500,4168.9741210938,4157.1796875000,4089.7436523438,4141.2822265625,4096.1538085938,,,
9.8359375000,314,4078.3332519531,4087.1794433594,4079.6154785156,4105.7690429688,4161.6665039062,4161.4101562500,4164.7436523438,4164.3588867188,4164.4873046875,4167.0512695312,4145.2563476562,4080.1281738281,4134.4873046875,4092.4357910156,,,
9.8437500000,315,4079.8718261719,4084.2307128906,4080.0000000000,4103.9741210938,4158.8461914062,4158.8461914062,4159.2309570312,4163.3334960938,4166.0258789062,4168.8461914062,4143.4614257812,4082.3076171875,4134.3588867188,4096.5385742188,,,
9.8515625000,315,4089.4870605469,4079.4870605469,4089.4870605469,4106.9228515625,4160.7690429688,4162.9487304688,4157.5639648438,4161.2822265625,4161.4101562500,4170.8974609375,4151.2822265625,4096.4101562500,4140.6411132812,4107.4360351562,,,
9.8593750000,315,4099.6152343750,4085.5129394531,4100.0000000000,4110.6411132812,4164.3588867188,4166.1538085938,4164.4873046875,4163.7177734375,4159.7436523438,4162.0512695312,4159.8715820312,4119.6152343750,4149.3588867188,4122.9487304688,,,
9.8671875000,315,4097.1796875000,4085.7692871094,4104.3588867188,4109.8715820312,4159.1025390625,4160.8974609375,4161.0258789062,4162.1796875000,4164.2309570312,4158.9741210938,4166.6665039062,4134.7436523438,4151.9228515625,4124.8715820312,,,
9.8750000000,316,4088.3332519531,4069.6154785156,4105.1284179688,4108.8461914062,4158.9741210938,4163.5898437500,4163.3334960938,4167.5639648438,4167.1796875000,4168.4614257812,4159.8715820312,4128.4614257812,4142.5639648438,4118.5898437500,,,
9.8828125000,316,4083.3332519531,4061.1538085938,4100.6411132812,4104.2309570312,4160.2563476562,4164.3588867188,4163.9741210938,4170.7690429688,4166.4101562500,4172.1796875000,4148.2050781250,4120.7690429688,4131.0258789062,4114.2309570312,,,
9.8906250000,316,4083.8461914062,4069.8718261719,4100.7690429688,4105.7690429688,4157.9487304688,4161.7949218750,4162.0512695312,4167.3076171875,4165.6411132812,4168.4614257812,4149.3588867188,4121.9228515625,4132.8203125000,4111.5385742188,,,
9.8984375000,316,4088.0769042969,4074.6154785156,4101.5385742188,4112.5639648438,4157.0512695312,4162.9487304688,4165.2563476562,4167.8203125000,4166.1538085938,4162.4360351562,4143.9741210938,4114.6152343750,4134.6152343750,4110.6411132812,,,
9.9062500000,317,4086.2819824219,4067.3076171875,4088.7180175781,4105.0000000000,4155.6411132812,4160.3847656250,4161.2822265625,4165.3847656250,4166.7949218750,4162.8203125000,4121.6665039062,4096.6665039062,4117.0512695312,4103.3334960938,,,
9.9140625000,317,4080.8974609375,4063.5898437500,4082.9487304688,4098.7177734375,4159.6152343750,4161.6665039062,4162.4360351562,4165.3847656250,4167.6923828125,4166.9228515625,4112.6923828125,4093.3332519531,4104.6152343750,4102.5639648438,,,
9.9218750000,317,4089.8718261719,4075.0000000000,4093.2050781250,4108.5898437500,4160.6411132812,4161.2822265625,4162.9487304688,4163.8461914062,4164.4873046875,4163.4614257812,4137.8203125000,4118.2050781250,4127.1796875000,4122.4360351562,,,
9.9296875000,317,4109.8715820312,4091.4101562500,4104.4873046875,4123.3334960938,4157.3076171875,4158.7177734375,4160.1284179688,4161.6665039062,4163.0771484375,4161.1538085938,4161.6665039062,4140.5126953125,4152.4360351562,4140.5126953125,,,
9.9375000000,318,4122.9487304688,4101.1538085938,4112.0512695312,4130.0000000000,4160.5126953125,4161.5385742188,4162.3076171875,4165.2563476562,4165.6411132812,4164.4873046875,4156.2822265625,4140.8974609375,4148.7177734375,4148.0771484375,,,
9.9453125000,318,4121.7949218750,4101.9228515625,4112.3076171875,4126.5385742188,4161.0258789062,4159.3588867188,4159.3588867188,4161.5385742188,4164.4873046875,4163.8461914062,4142.8203125000,4140.3847656250,4139.4873046875,4150.3847656250,,,
9.9531250000,318,4106.7949218750,4091.0256347656,4102.6923828125,4119.3588867188,4162.1796875000,4158.8461914062,4160.0000000000,4160.3847656250,4164.3588867188,4165.1284179688,4128.2050781250,4130.8974609375,4127.3076171875,4136.6665039062,,,
9.9609375000,318,4086.9230957031,4077.8205566406,4090.8974609375,4114.2309570312,4163.2050781250,4160.2563476562,4160.0000000000,4163.8461914062,4166.2822265625,4171.9228515625,4110.3847656250,4106.7949218750,4107.9487304688,4108.9741210938,,,
9.9687500000,319,4082.1794433594,4076.1538085938,4090.6411132812,4115.8974609375,4158.0771484375,4160.8974609375,4158.2050781250,4163.0771484375,4164.8715820312,4169.1025390625,4098.2050781250,4096.4101562500,4094.4870605469,4094.1025390625,,,
9.9765625000,319,4088.7180175781,4076.4101562500,4095.3845214844,4116.6665039062,4157.0512695312,4163.8461914062,4162.6923828125,4164.2309570312,4162.6923828125,4164.8715820312,4091.1538085938,4094.4870605469,4087.3076171875,4096.2822265625,,,
9.9843750000,319,4088.7180175781,4075.7692871094,4092.3076171875,4115.2563476562,4158.9741210938,4161.1538085938,4159.2309570312,4163.2050781250,4163.0771484375,4168.7177734375,4089.1025390625,4088.2050781250,4087.1794433594,4094.3588867188,,,
9.9921875000,319,4096.0258789062,4089.4870605469,4103.5898437500,4127.5639648438,4162.4360351562,4162.3076171875,4160.6411132812,4164.1025390625,4165.1284179688,4168.9741210938,4097.8203125000,4096.5385742188,4095.8974609375,4102.1796875000,,,
10.0000000000,320,4115.1284179688,4110.2563476562,4124.8715820312,4141.6665039062,4162.5639648438,4165.3847656250,4166.5385742188,4166.5385742188,4165.1284179688,4166.1538085938,4110.3847656250,4119.1025390625,4105.2563476562,4125.8974609375,,,
10.0078125000,320,4121.7949218750,4110.1284179688,4125.6411132812,4142.0512695312,4158.7177734375,4161.0258789062,4161.7949218750,4165.6411132812,4164.3588867188,4164.7436523438,4106.9228515625,4123.7177734375,4103.0771484375,4129.4873046875,,,
10.0156250000,320,4108.4614257812,4088.4614257812,4114.2309570312,4136.6665039062,4161.1538085938,4159.3588867188,4162.5639648438,4168.3334960938,4166.1538085938,4165.3847656250,4092.3076171875,4106.6665039062,4093.2050781250,4117.1796875000,,,
10.0234375000,320,4097.9487304688,4080.0000000000,4107.9487304688,4130.7690429688,4161.0258789062,4158.7177734375,4162.3076171875,4167.1796875000,4166.2822265625,4168.0771484375,4091.9230957031,4102.3076171875,4092.3076171875,4112.0512695312,,,
10.0312500000,321,4105.7690429688,4091.6667480469,4108.7177734375,4131.6665039062,4159.6152343750,4160.0000000000,4160.3847656250,4164.2309570312,4164.4873046875,4169.6152343750,4097.6923828125,4111.1538085938,4097.6923828125,4112.3076171875,,,
10.0390625000,321,4112.3076171875,4094.8718261719,4106.7949218750,4134.8715820312,4160.3847656250,4161.7949218750,4162.6923828125,4163.9741210938,4165.6411132812,4164.7436523438,4084.3588867188,4101.4101562500,4091.1538085938,4107.5639648438,,,
10.0468750000,321,4106.0258789062,4086.2819824219,4098.9741210938,4127.5639648438,4161.1538085938,4159.1025390625,4159.7436523438,4162.3076171875,4165.6411132812,4161.2822265625,4065.7692871094,4083.8461914062,4081.7949218750,4097.9487304688,,,
10.0546875000,321,4103.8461914062,4081.4101562500,4093.8461914062,4122.3076171875,4163.8461914062,4162.1796875000,4163.3334960938,4164.2309570312,4165.6411132812,4166.6665039062,4065.0000000000,4083.9743652344,4081.1538085938,4100.2563476562,,,
10.0625000000,322,4107.6923828125,4079.1025390625,4090.1281738281,4120.2563476562,4159.2309570312,4163.5898437500,4162.1796875000,4163.0771484375,4166.9228515625,4171.4101562500,4078.2050781250,4092.0512695312,4085.3845214844,4107.6923828125,,,
10.0703125000,322,4107.0512695312,4074.8718261719,4089.8718261719,4117.6923828125,4158.0771484375,4160.7690429688,4157.8203125000,4161.9228515625,4166.9228515625,4169.1025390625,4092.3076171875,4098.2050781250,4094.8718261719,4107.1796875000,,,
10.0781250000,322,4111.1538085938,4078.8461914062,4098.9741210938,4125.5126953125,4164.3588867188,4164.7436523438,4162.1796875000,4163.8461914062,4166.4101562500,4166.1538085938,4105.3847656250,4111.5385742188,4106.4101562500,4110.3847656250,,,
10.0859375000,322,4120.5126953125,4091.0256347656,4111.4101562500,4132.4360351562,4159.3588867188,4163.7177734375,4159.6152343750,4162.4360351562,4167.1796875000,4167.8203125000,4120.3847656250,4126.5385742188,4110.3847656250,4117.6923828125,,,
10.0937500000,323,4113.3334960938,4091.0256347656,4110.3847656250,4129.1025390625,4158.5898437500,4159.8715820312,4162.5639648438,4163.4614257812,4167.4360351562,4167.9487304688,4123.0771484375,4120.6411132812,4104.7436523438,4117.0512695312,,,
10.1015625000,323,4087.3076171875,4075.3845214844,4091.6667480469,4119.3588867188,4163.3334960938,4161.4101562500,4165.2563476562,4163.4614257812,4165.2563476562,4163.2050781250,4108.2050781250,4100.8974609375,4097.0512695312,4103.2050781250,,,
10.1093750000,323,4070.3845214844,4060.2563476562,4080.7692871094,4110.2563476562,4156.9228515625,4163.0771484375,4161.5385742188,4162.3076171875,4165.0000000000,4162.4360351562,4097.9487304688,4092.3076171875,4091.1538085938,4094.1025390625,,,
10.1171875000,323,4070.8974609375,4053.2050781250,4082.4357910156,4105.6411132812,4155.2563476562,4160.5126953125,4164.2309570312,4165.7690429688,4166.1538085938,4167.4360351562,4095.2563476562,4089.3588867188,4084.6154785156,4098.9741210938,,,
10.1250000000,324,4066.5385742188,4053.9743652344,4077.4357910156,4102.1796875000,4160.8974609375,4157.1796875000,4160.8974609375,4163.8461914062,4164.4873046875,4169.2309570312,4089.3588867188,4083.3332519531,4079.1025390625,4097.1796875000,,,
10.1328125000,324,4061.6667480469,4058.7180175781,4078.0769042969,4102.1796875000,4162.8203125000,4162.8203125000,4163.8461914062,4164.1025390625,4163.7177734375,4166.1538085938,4086.0256347656,4080.5129394531,4075.8974609375,4090.5129394531,,,
10.1406250000,324,4063.2050781250,4063.0769042969,4082.9487304688,4102.4360351562,4158.9741210938,4162.3076171875,4167.5639648438,4166.0258789062,4163.4614257812,4164.4873046875,4085.6411132812,4080.6411132812,4074.3588867188,4093.7180175781,,,
10.1484375000,324,4063.8461914062,4070.0000000000,4084.4870605469,4103.8461914062,4155.5126953125,4156.0258789062,4159.3588867188,4161.2822265625,4163.5898437500,4164.7436523438,4087.4357910156,4087.1794433594,4080.6411132812,4101.0258789062,,,
10.1562500000,325,4072.9487304688,4078.7180175781,4094.7436523438,4110.2563476562,4158.7177734375,4161.0258789062,4159.6152343750,4163.3334960938,4164.8715820312,4165.7690429688,4099.2309570312,4103.4614257812,4096.4101562500,4107.5639648438,,,
10.1640625000,325,4089.1025390625,4086.7949218750,4103.5898437500,4113.8461914062,4158.8461914062,4162.0512695312,4159.1025390625,4161.9228515625,4164.6152343750,4168.9741210938,4114.1025390625,4120.8974609375,4110.7690429688,4115.0000000000,,,
10.1718750000,325,4101.5385742188,4094.4870605469,4108.8461914062,4117.0512695312,4161.1538085938,4159.4873046875,4157.9487304688,4158.2050781250,4165.3847656250,4168.7177734375,4116.2822265625,4129.6152343750,4114.4873046875,4125.0000000000,,,
10.1796875000,325,4104.7436523438,4094.2307128906,4111.0258789062,4119.4873046875,4164.6152343750,4161.5385742188,4160.6411132812,4161.0258789062,4165.8974609375,4163.5898437500,4115.5126953125,4131.4101562500,4115.5126953125,4127.9487304688,,,
10.1875000000,326,4094.1025390625,4085.0000000000,4102.1796875000,4117.0512695312,4161.9228515625,4161.2822265625,4157.3076171875,4158.8461914062,4165.5126953125,4162.4360351562,4117.5639648438,4125.3847656250,4115.2563476562,4115.2563476562,,,
10.1953125000,326,4076.0256347656,4072.4357910156,4090.6411132812,4112.3076171875,4165.3847656250,4163.5898437500,4161.2822265625,4160.2563476562,4166.6665039062,4166.6665039062,4103.5898437500,4103.7177734375,4099.1025390625,4100.5126953125,,,
10.2031250000,326,4059.1025390625,4061.4101562500,4078.3332519531,4101.9228515625,4163.7177734375,4164.4873046875,4162.8203125000,4161.2822265625,4165.3847656250,4169.8715820312,4082.4357910156,4081.6667480469,4082.5642089844,4088.4614257812,,,
10.2109375000,326,4048.2050781250,4058.2050781250,4071.6667480469,4095.7692871094,4157.0512695312,4162.8203125000,4159.4873046875,4159.3588867188,4163.5898437500,4169.6152343750,4074.4870605469,4068.8461914062,4081.4101562500,4074.3588867188,,,
10.2187500000,327,4049.3588867188,4064.1025390625,4072.6923828125,4099.1025390625,4158.4614257812,4164.3588867188,4163.3334960938,4164.2309570312,4165.8974609375,4165.7690429688,4075.6411132812,4061.4101562500,4083.0769042969,4070.3845214844,,,
10.2265625000,327,4062.0512695312,4073.2050781250,4074.6154785156,4101.2822265625,4159.3588867188,4161.1538085938,4161.7949218750,4165.7690429688,4166.9228515625,4162.1796875000,4086.0256347656,4069.4870605469,4090.5129394531,4079.3588867188,,,
10.2343750000,327,4078.3332519531,4085.0000000000,4082.1794433594,4108.9741210938,4160.5126953125,4159.6152343750,4163.8461914062,4165.0000000000,4164.4873046875,4166.2822265625,4100.0000000000,4088.8461914062,4103.2050781250,4092.1794433594,,,
10.2421875000,327,4087.1794433594,4092.4357910156,4088.9743652344,4116.7949218750,4159.8715820312,4157.5639648438,4164.6152343750,4162.6923828125,4164.1025390625,4170.6411132812,4104.2309570312,4098.8461914062,4106.7949218750,4098.0771484375,,,
10.2500000000,328,4094.4870605469,4096.4101562500,4093.8461914062,4121.4101562500,4157.4360351562,4155.8974609375,4160.2563476562,4161.4101562500,4165.2563476562,4165.8974609375,4111.1538085938,4107.6923828125,4113.9741210938,4103.8461914062,,,
10.2578125000,328,4108.2050781250,4110.2563476562,4107.0512695312,4129.6152343750,4160.8974609375,4162.9487304688,4162.9487304688,4165.7690429688,4166.4101562500,4165.0000000000,4128.0771484375,4125.5126953125,4130.0000000000,4123.4614257812,,,
10.2656250000,328,4111.2822265625,4119.4873046875,4113.9741210938,4131.6665039062,4159.2309570312,4161.7949218750,4160.6411132812,4163.2050781250,4165.3847656250,4169.7436523438,4133.4614257812,4136.2822265625,4138.3334960938,4133.7177734375,,,
10.2734375000,328,4109.4873046875,4115.3847656250,4112.1796875000,4129.7436523438,4158.5898437500,4157.1796875000,4159.2309570312,4159.6152343750,4164.1025390625,4169.4873046875,4125.0000000000,4135.5126953125,4133.8461914062,4129.2309570312,,,
10.2812500000,329,4116.0258789062,4115.1284179688,4112.9487304688,4128.8461914062,4160.8974609375,4161.2822265625,4160.0000000000,4161.4101562500,4166.7949218750,4168.5898437500,4119.3588867188,4134.3588867188,4125.5126953125,4127.6923828125,,,
10.2890625000,329,4117.8203125000,4113.2050781250,4115.5126953125,4127.5639648438,4159.3588867188,4164.1025390625,4156.9228515625,4162.9487304688,4167.4360351562,4168.5898437500,4114.3588867188,4130.8974609375,4122.8203125000,4123.4614257812,,,
10.2968750000,329,4115.1284179688,4107.4360351562,4115.3847656250,4125.6411132812,4162.8203125000,4163.0771484375,4160.7690429688,4165.5126953125,4165.1284179688,4167.1796875000,4108.7177734375,4121.1538085938,4121.5385742188,4118.8461914062,,,
10.3046875000,329,4116.0258789062,4116.6665039062,4110.3847656250,4125.0000000000,4164.2309570312,4160.1284179688,4160.0000000000,4161.6665039062,4165.8974609375,4168.5898437500,4114.6152343750,4116.4101562500,4118.4614257812,4116.6665039062,,,
10.3125000000,330,4113.3334960938,4125.3847656250,4109.3588867188,4126.9228515625,4160.1284179688,4162.0512695312,4161.7949218750,4161.0258789062,4168.0771484375,4170.2563476562,4116.5385742188,4114.7436523438,4113.5898437500,4111.0258789062,,,
10.3203125000,330,4107.4360351562,4117.3076171875,4111.5385742188,4127.6923828125,4157.4360351562,4164.7436523438,4165.5126953125,4165.7690429688,4165.6411132812,4163.0771484375,4109.6152343750,4111.6665039062,4112.3076171875,4109.6152343750,,,
10.3281250000,330,4113.5898437500,4120.0000000000,4114.1025390625,4129.1025390625,4157.3076171875,4159.2309570312,4159.6152343750,4162.5639648438,4161.5385742188,4159.8715820312,4119.7436523438,4120.0000000000,4122.8203125000,4118.3334960938,,,
10.3359375000,330,4123.4614257812,4128.9741210938,4119.6152343750,4134.2309570312,4160.0000000000,4157.1796875000,4164.3588867188,4162.8203125000,4163.5898437500,4166.4101562500,4136.9228515625,4133.2050781250,4136.5385742188,4128.8461914062,,,
10.3437500000,331,4119.7436523438,4123.5898437500,4120.2563476562,4134.4873046875,4157.4360351562,4158.8461914062,4166.1538085938,4164.7436523438,4164.4873046875,4166.1538085938,4140.6411132812,4139.6152343750,4146.7949218750,4131.9228515625,,,
10.3515625000,331,4121.4101562500,4126.1538085938,4124.1025390625,4136.6665039062,4155.6411132812,4164.2309570312,4163.4614257812,4165.2563476562,4162.1796875000,4163.8461914062,4145.0000000000,4145.8974609375,4153.3334960938,4136.5385742188,,,
10.3593750000,331,4130.3847656250,4137.0512695312,4126.7949218750,4140.6411132812,4159.4873046875,4166.4101562500,4168.7177734375,4167.0512695312,4162.9487304688,4166.0258789062,4149.4873046875,4147.1796875000,4153.2050781250,4141.9228515625,,,
10.3671875000,331,4125.6411132812,4131.1538085938,4118.3334960938,4132.1796875000,4158.5898437500,4160.1284179688,4164.6152343750,4164.2309570312,4164.4873046875,4167.6923828125,4139.8715820312,4138.0771484375,4146.4101562500,4133.0771484375,,,
10.3750000000,332,4115.3847656250,4115.8974609375,4115.1284179688,4127.6923828125,4159.4873046875,4162.4360351562,4161.5385742188,4165.8974609375,4165.1284179688,4166.4101562500,4124.2309570312,4126.2822265625,4132.3076171875,4119.4873046875,,,
10.3828125000,332,4107.1796875000,4106.9228515625,4111.5385742188,4129.6152343750,4161.2822265625,4164.4873046875,4160.6411132812,4165.0000000000,4163.8461914062,4163.3334960938,4111.6665039062,4116.0258789062,4113.0771484375,4111.2822265625,,,
10.3906250000,332,4099.1025390625,4104.4873046875,4105.5126953125,4126.5385742188,4162.8203125000,4159.8715820312,4160.0000000000,4161.1538085938,4164.2309570312,4163.3334960938,4109.8715820312,4111.5385742188,4108.5898437500,4109.6152343750,,,
10.3984375000,332,4101.5385742188,4115.1284179688,4113.3334960938,4130.3847656250,4165.1284179688,4159.6152343750,4163.0771484375,4162.6923828125,4166.7949218750,4164.7436523438,4118.5898437500,4118.8461914062,4118.9741210938,4116.9228515625,,,
10.4062500000,333,4108.0771484375,4124.4873046875,4116.0258789062,4134.1025390625,4158.8461914062,4159.8715820312,4160.2563476562,4160.0000000000,4166.7949218750,4165.8974609375,4117.3076171875,4117.5639648438,4117.8203125000,4113.9741210938,,,
10.4140625000,333,4114.2309570312,4122.3076171875,4112.1796875000,4129.8715820312,4159.7436523438,4164.6152343750,4164.1025390625,4160.5126953125,4167.1796875000,4167.0512695312,4113.4614257812,4108.5898437500,4118.7177734375,4113.2050781250,,,
10.4218750000,333,4136.1538085938,4137.4360351562,4126.1538085938,4133.0771484375,4165.0000000000,4164.7436523438,4164.3588867188,4163.3334960938,4168.4614257812,4164.4873046875,4142.5639648438,4134.6152343750,4150.2563476562,4140.1284179688,,,
10.4296875000,333,4161.5385742188,4163.5898437500,4148.9741210938,4149.6152343750,4159.4873046875,4159.1025390625,4157.8203125000,4162.1796875000,4167.5639648438,4162.1796875000,4182.6923828125,4175.8974609375,4181.7949218750,4166.7949218750,,,
10.4375000000,334,4167.8203125000,4164.4873046875,4155.8974609375,4158.8461914062,4157.4360351562,4162.4360351562,4164.3588867188,4165.0000000000,4166.2822265625,4165.5126953125,4189.1025390625,4182.4360351562,4184.4873046875,4170.6411132812,,,
10.4453125000,334,4160.0000000000,4151.7949218750,4150.5126953125,4151.5385742188,4158.7177734375,4164.6152343750,4164.4873046875,4165.0000000000,4165.1284179688,4166.6665039062,4181.5385742188,4176.7949218750,4183.5898437500,4166.0258789062,,,
10.4531250000,334,4150.3847656250,4145.2563476562,4148.4614257812,4147.9487304688,4159.8715820312,4162.8203125000,4161.2822265625,4162.9487304688,4162.9487304688,4162.4360351562,4177.3076171875,4175.8974609375,4182.9487304688,4165.3847656250,,,
10.4609375000,334,4142.3076171875,4138.5898437500,4140.1284179688,4145.2563476562,4159.6152343750,4162.6923828125,4165.1284179688,4164.8715820312,4162.8203125000,4166.1538085938,4166.1538085938,4163.9741210938,4170.2563476562,4164.6152343750,,,
10.4687500000,335,4144.3588867188,4138.7177734375,4133.7177734375,4142.1796875000,4159.8715820312,4160.3847656250,4163.8461914062,4166.1538085938,4164.3588867188,4170.3847656250,4160.1284179688,4159.1025390625,4162.0512695312,4163.4614257812,,,
10.4765625000,335,4157.9487304688,4152.0512695312,4143.5898437500,4150.5126953125,4165.3847656250,4163.0771484375,4163.7177734375,4166.1538085938,4163.5898437500,4164.4873046875,4160.3847656250,4168.8461914062,4161.6665039062,4168.3334960938,,,
10.4843750000,335,4161.0258789062,4156.5385742188,4147.8203125000,4155.0000000000,4162.1796875000,4161.1538085938,4159.8715820312,4161.0258789062,4161.6665039062,4162.3076171875,4155.7690429688,4168.2050781250,4156.9228515625,4167.5639648438,,,
10.4921875000,335,4153.4614257812,4152.9487304688,4143.4614257812,4153.8461914062,4156.6665039062,4156.7949218750,4159.1025390625,4160.0000000000,4163.4614257812,4167.1796875000,4149.1025390625,4157.5639648438,4148.4614257812,4157.4360351562,,,
10.5000000000,336,4152.6923828125,4162.4360351562,4145.7690429688,4159.2309570312,4161.2822265625,4161.0258789062,4164.3588867188,4164.3588867188,4166.5385742188,4166.7949218750,4152.6923828125,4158.4614257812,4147.3076171875,4155.7690429688,,,
10.5078125000,336,4152.9487304688,4174.3588867188,4150.7690429688,4161.7949218750,4163.2050781250,4162.6923828125,4160.6411132812,4159.8715820312,4164.6152343750,4161.6665039062,4164.8715820312,4171.1538085938,4155.0000000000,4160.3847656250,,,
10.5156250000,336,4146.6665039062,4175.2563476562,4150.2563476562,4160.5126953125,4162.4360351562,4163.2050781250,4159.6152343750,4156.1538085938,4163.4614257812,4162.5639648438,4172.4360351562,4177.4360351562,4165.1284179688,4162.3076171875,,,
10.5234375000,336,4145.2563476562,4179.6152343750,4146.4101562500,4162.1796875000,4160.5126953125,4162.4360351562,4158.5898437500,4158.7177734375,4164.6152343750,4168.4614257812,4175.7690429688,4180.5126953125,4173.9741210938,4161.6665039062,,,
10.5312500000,337,4150.1284179688,4184.4873046875,4147.9487304688,4161.9228515625,4161.9228515625,4161.0258789062,4160.0000000000,4163.9741210938,4165.6411132812,4168.9741210938,4174.2309570312,4182.0512695312,4171.5385742188,4156.6665039062,,,
10.5390625000,337,4145.6411132812,4176.6665039062,4146.0258789062,4156.2822265625,4166.0258789062,4161.6665039062,4164.8715820312,4166.1538085938,4166.7949218750,4165.2563476562,4171.0258789062,4173.7177734375,4162.1796875000,4150.0000000000,,,
10.5468750000,337,4139.2309570312,4175.0000000000,4137.3076171875,4153.2050781250,4158.5898437500,4159.7436523438,4156.0258789062,4160.3847656250,4163.9741210938,4162.4360351562,4173.2050781250,4169.2309570312,4163.2050781250,4143.2050781250,,,
10.5546875000,337,4148.3334960938,4185.0000000000,4142.1796875000,4160.2563476562,4154.8715820312,4162.5639648438,4158.0771484375,4162.9487304688,4160.6411132812,4163.8461914062,4172.9487304688,4172.8203125000,4167.6923828125,4145.5126953125,,,
10.5625000000,338,4160.0000000000,4187.5639648438,4148.0771484375,4166.4101562500,4159.8715820312,4162.3076171875,4165.7690429688,4165.8974609375,4163.9741210938,4169.3588867188,4168.2050781250,4172.4360351562,4166.1538085938,4153.7177734375,,,
10.5703125000,338,4155.8974609375,4180.6411132812,4141.0258789062,4162.6923828125,4158.9741210938,4158.2050781250,4159.3588867188,4160.6411132812,4167.6923828125,4168.7177734375,4162.1796875000,4163.3334960938,4160.5126953125,4151.6665039062,,,
10.5781250000,338,4148.5898437500,4176.0258789062,4140.1284179688,4158.9741210938,4158.7177734375,4161.6665039062,4159.3588867188,4162.9487304688,4164.8715820312,4167.0512695312,4150.2563476562,4154.1025390625,4155.0000000000,4144.7436523438,,,
10.5859375000,338,4151.2822265625,4174.2309570312,4145.7690429688,4157.9487304688,4160.5126953125,4162.5639648438,4162.3076171875,4165.8974609375,4162.4360351562,4168.9741210938,4145.1284179688,4151.6665039062,4156.5385742188,4143.7177734375,,,
10.5937500000,339,4157.9487304688,4173.5898437500,4147.8203125000,4159.1025390625,4163.5898437500,4161.1538085938,4164.1025390625,4164.3588867188,4165.7690429688,4169.6152343750,4149.7436523438,4151.4101562500,4161.5385742188,4150.6411132812,,,
10.6015625000,339,4164.3588867188,4177.1796875000,4147.6923828125,4161.1538085938,4163.3334960938,4161.4101562500,4160.7690429688,4161.4101562500,4166.2822265625,4168.3334960938,4151.5385742188,4155.6411132812,4170.2563476562,4162.0512695312,,,
10.6093750000,339,4169.7436523438,4186.7949218750,4152.1796875000,4162.9487304688,4160.2563476562,4159.7436523438,4156.0258789062,4160.5126953125,4161.7949218750,4167.0512695312,4154.8715820312,4163.2050781250,4183.2050781250,4166.6665039062,,,
10.6171875000,339,4162.9487304688,4191.5385742188,4155.6411132812,4163.0771484375,4163.5898437500,4161.2822265625,4161.5385742188,4165.7690429688,4162.1796875000,4166.6665039062,4157.8203125000,4159.4873046875,4185.0000000000,4157.1796875000,,,
10.6250000000,340,4143.8461914062,4179.4873046875,4141.4101562500,4151.1538085938,4161.4101562500,4160.6411132812,4160.0000000000,4161.5385742188,4163.4614257812,4168.2050781250,4147.8203125000,4144.1025390625,4172.3076171875,4140.0000000000,,,
10.6328125000,340,4138.7177734375,4169.3588867188,4130.8974609375,4142.5639648438,4159.8715820312,4159.8715820312,4157.0512695312,4157.8203125000,4165.0000000000,4169.3588867188,4139.8715820312,4138.4614257812,4166.2822265625,4139.7436523438,,,
10.6406250000,340,4149.7436523438,4178.7177734375,4137.6923828125,4146.6665039062,4162.3076171875,4160.8974609375,4160.2563476562,4162.8203125000,4167.3076171875,4162.6923828125,4148.7177734375,4150.8974609375,4174.6152343750,4153.4614257812,,,
10.6484375000,340,4150.5126953125,4183.0771484375,4139.2309570312,4146.9228515625,4158.8461914062,4160.5126953125,4159.8715820312,4161.4101562500,4165.1284179688,4161.0258789062,4157.1796875000,4159.3588867188,4179.4873046875,4151.2822265625,,,
10.6562500000,341,4143.2050781250,4172.4360351562,4136.0258789062,4144.2309570312,4162.3076171875,4165.3847656250,4165.7690429688,4163.9741210938,4163.9741210938,4166.1538085938,4154.4873046875,4153.5898437500,4168.9741210938,4144.8715820312,,,
10.6640625000,341,4146.6665039062,4174.3588867188,4142.1796875000,4145.0000000000,4163.8461914062,4166.0258789062,4165.1284179688,4166.2822265625,4165.6411132812,4164.1025390625,4161.4101562500,4158.7177734375,4168.7177734375,4155.6411132812,,,
