Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9687500000,255,4212.8203125000,4267.1796875000,4201.2822265625,4185.2563476562,4163.5898437500,4162.3076171875,4164.4873046875,4162.5639648438,4162.6923828125,4164.7436523438,4026.1538085938,4152.8203125000,4261.2822265625,4173.7177734375,,,
7.9765625000,255,4218.2050781250,4272.3076171875,4203.4614257812,4192.0512695312,4164.1025390625,4164.7436523438,4162.8203125000,4164.4873046875,4165.0000000000,4162.6923828125,4039.4870605469,4156.4101562500,4264.8715820312,4180.3847656250,,,
7.9843750000,255,4212.0512695312,4268.5898437500,4194.8715820312,4186.4101562500,4165.3847656250,4162.9487304688,4161.0258789062,4161.6665039062,4167.0512695312,4163.0771484375,4041.5385742188,4155.3847656250,4258.9741210938,4175.6411132812,,,
7.9921875000,255,4199.7436523438,4253.9741210938,4183.8461914062,4165.1284179688,4166.2822265625,4163.7177734375,4163.0771484375,4161.9228515625,4165.6411132812,4166.7949218750,4031.1538085938,4142.6923828125,4248.5898437500,4163.5898437500,,,
8.0000000000,256,4190.1284179688,4246.5385742188,4178.7177734375,4151.2822265625,4162.1796875000,4165.3847656250,4161.0258789062,4164.6152343750,4165.6411132812,4165.2563476562,4027.8205566406,4127.8203125000,4239.8715820312,4156.2822265625,,,
8.0078125000,256,4185.7690429688,4250.3847656250,4178.4614257812,4157.8203125000,4161.2822265625,4165.5126953125,4163.0771484375,4166.7949218750,4168.2050781250,4163.0771484375,4038.0769042969,4121.0258789062,4235.2563476562,4155.0000000000,,,
8.0156250000,256,4180.7690429688,4246.0258789062,4171.4101562500,4159.4873046875,4162.5639648438,4161.0258789062,4165.7690429688,4165.2563476562,4166.4101562500,4165.2563476562,4042.4357910156,4120.8974609375,4232.6923828125,4150.5126953125,,,
8.0234375000,256,4171.4101562500,4232.5639648438,4160.6411132812,4140.5126953125,4163.4614257812,4159.8715820312,4163.3334960938,4161.7949218750,4162.6923828125,4165.7690429688,4039.6154785156,4117.6923828125,4234.3588867188,4146.5385742188,,,
8.0312500000,257,4162.4360351562,4221.2822265625,4154.7436523438,4128.3334960938,4164.8715820312,4162.9487304688,4161.2822265625,4163.9741210938,4164.4873046875,4164.3588867188,4040.5129394531,4108.8461914062,4234.7436523438,4144.6152343750,,,
8.0390625000,257,4161.1538085938,4216.2822265625,4151.1538085938,4129.2309570312,4162.9487304688,4159.7436523438,4160.1284179688,4165.1284179688,4165.3847656250,4164.4873046875,4042.4357910156,4104.4873046875,4231.0258789062,4139.7436523438,,,
8.0468750000,257,4164.8715820312,4216.9228515625,4147.3076171875,4121.9228515625,4164.4873046875,4159.3588867188,4163.5898437500,4164.1025390625,4163.5898437500,4164.7436523438,4049.3588867188,4107.1796875000,4230.6411132812,4137.4360351562,,,
8.0546875000,257,4168.9741210938,4217.8203125000,4144.3588867188,4115.7690429688,4165.8974609375,4164.1025390625,4165.1284179688,4163.9741210938,4163.0771484375,4165.2563476562,4060.1281738281,4107.6923828125,4234.1025390625,4140.7690429688,,,
8.0625000000,258,4174.4873046875,4217.3076171875,4146.6665039062,4120.5126953125,4161.2822265625,4164.8715820312,4160.1284179688,4163.8461914062,4162.1796875000,4166.0258789062,4066.9230957031,4108.3334960938,4234.2309570312,4144.7436523438,,,
8.0703125000,258,4181.4101562500,4219.8715820312,4152.9487304688,4118.4614257812,4161.6665039062,4163.5898437500,4159.1025390625,4167.4360351562,4162.5639648438,4164.7436523438,4068.2050781250,4115.1284179688,4232.9487304688,4149.7436523438,,,
8.0781250000,258,4188.0771484375,4226.2822265625,4156.1538085938,4114.2309570312,4163.3334960938,4160.8974609375,4161.6665039062,4166.2822265625,4164.7436523438,4162.6923828125,4070.3845214844,4122.6923828125,4238.8461914062,4159.7436523438,,,
8.0859375000,258,4189.1025390625,4226.1538085938,4157.8203125000,4120.3847656250,4163.0771484375,4161.9228515625,4164.3588867188,4161.0258789062,4164.6152343750,4163.4614257812,4075.8974609375,4125.1284179688,4245.7690429688,4167.5639648438,,,
8.0937500000,259,4187.0512695312,4219.8715820312,4156.2822265625,4122.5639648438,4164.8715820312,4166.2822265625,4162.4360351562,4161.1538085938,4163.4614257812,4167.3076171875,4077.9487304688,4121.9228515625,4246.7949218750,4163.0771484375,,,
8.1015625000,259,4186.0258789062,4217.8203125000,4155.1284179688,4112.6923828125,4164.1025390625,4162.5639648438,4159.3588867188,4162.9487304688,4164.2309570312,4165.5126953125,4079.1025390625,4120.7690429688,4239.7436523438,4154.8715820312,,,
8.1093750000,259,4186.4101562500,4218.5898437500,4160.5126953125,4112.0512695312,4165.3847656250,4161.2822265625,4165.7690429688,4163.7177734375,4163.7177734375,4165.1284179688,4083.9743652344,4123.2050781250,4233.4614257812,4152.0512695312,,,
8.1171875000,259,4185.2563476562,4221.9228515625,4161.9228515625,4125.7690429688,4165.5126953125,4164.1025390625,4166.5385742188,4163.0771484375,4162.1796875000,4171.6665039062,4087.0512695312,4123.4614257812,4238.2050781250,4152.3076171875,,,
8.1250000000,260,4182.9487304688,4226.6665039062,4161.9228515625,4126.0258789062,4163.3334960938,4163.4614257812,4161.4101562500,4163.8461914062,4165.0000000000,4171.1538085938,4088.5898437500,4124.1025390625,4244.2309570312,4154.3588867188,,,
8.1328125000,260,4189.4873046875,4231.1538085938,4171.7949218750,4122.4360351562,4164.7436523438,4162.5639648438,4163.0771484375,4165.8974609375,4167.0512695312,4163.0771484375,4105.0000000000,4137.4360351562,4247.4360351562,4162.4360351562,,,
8.1406250000,260,4198.9741210938,4237.6923828125,4180.3847656250,4142.9487304688,4164.2309570312,4161.6665039062,4160.7690429688,4163.7177734375,4165.7690429688,4162.0512695312,4128.4614257812,4151.5385742188,4255.1284179688,4167.9487304688,,,
8.1484375000,260,4199.8715820312,4245.5126953125,4183.2050781250,4163.7177734375,4164.8715820312,4164.3588867188,4162.6923828125,4162.0512695312,4167.6923828125,4165.6411132812,4138.3334960938,4156.6665039062,4263.3334960938,4167.9487304688,,,
8.1562500000,261,4201.1538085938,4251.4101562500,4189.1025390625,4156.6665039062,4165.1284179688,4164.6152343750,4165.2563476562,4163.0771484375,4167.9487304688,4164.2309570312,4137.6923828125,4165.6411132812,4268.3334960938,4172.8203125000,,,
8.1640625000,261,4211.5385742188,4252.9487304688,4201.2822265625,4149.1025390625,4162.9487304688,4162.6923828125,4160.7690429688,4164.2309570312,4162.9487304688,4163.4614257812,4135.6411132812,4175.5126953125,4273.7177734375,4178.5898437500,,,
8.1718750000,261,4220.1284179688,4255.1284179688,4208.8461914062,4167.4360351562,4162.3076171875,4163.3334960938,4162.5639648438,4165.0000000000,4161.9228515625,4164.8715820312,4136.9228515625,4180.5126953125,4279.7436523438,4184.8715820312,,,
8.1796875000,261,4222.3076171875,4263.7177734375,4206.5385742188,4186.0258789062,4160.6411132812,4161.7949218750,4165.5126953125,4164.8715820312,4163.2050781250,4163.8461914062,4140.3847656250,4186.0258789062,4282.9487304688,4191.7949218750,,,
8.1875000000,262,4223.5898437500,4265.2563476562,4206.6665039062,4183.0771484375,4162.0512695312,4162.0512695312,4164.8715820312,4164.8715820312,4162.8203125000,4164.6152343750,4137.0512695312,4185.5126953125,4282.5639648438,4188.0771484375,,,
8.1953125000,262,4216.4101562500,4253.5898437500,4202.1796875000,4168.0771484375,4164.3588867188,4163.8461914062,4162.1796875000,4161.9228515625,4162.9487304688,4165.5126953125,4128.9741210938,4173.9741210938,4277.6923828125,4174.2309570312,,,
8.2031250000,262,4204.2309570312,4246.1538085938,4188.3334960938,4159.6152343750,4164.8715820312,4164.3588867188,4161.7949218750,4160.0000000000,4163.5898437500,4165.5126953125,4127.5639648438,4165.7690429688,4271.1538085938,4162.8203125000,,,
8.2109375000,262,4200.7690429688,4246.6665039062,4182.9487304688,4161.4101562500,4165.8974609375,4163.8461914062,4165.2563476562,4163.9741210938,4165.1284179688,4164.2309570312,4131.6665039062,4166.0258789062,4265.8974609375,4162.5639648438,,,
8.2187500000,263,4207.0512695312,4245.6411132812,4187.8203125000,4166.5385742188,4164.1025390625,4160.1284179688,4161.6665039062,4165.2563476562,4165.0000000000,4162.8203125000,4136.7949218750,4169.8715820312,4268.9741210938,4169.2309570312,,,
8.2265625000,263,4213.4614257812,4247.1796875000,4194.2309570312,4166.5385742188,4163.3334960938,4161.1538085938,4161.5385742188,4162.8203125000,4163.7177734375,4163.9741210938,4144.3588867188,4177.3076171875,4278.8461914062,4178.2050781250,,,
8.2343750000,263,4213.4614257812,4247.1796875000,4195.7690429688,4163.0771484375,4162.5639648438,4163.9741210938,4164.7436523438,4163.4614257812,4163.0771484375,4165.0000000000,4148.7177734375,4182.3076171875,4281.1538085938,4183.5898437500,,,
8.2421875000,263,4215.1284179688,4246.4101562500,4195.6411132812,4172.5639648438,4160.6411132812,4160.3847656250,4159.7436523438,4164.4873046875,4163.5898437500,4164.8715820312,4149.4873046875,4184.7436523438,4277.0512695312,4185.3847656250,,,
8.2500000000,264,4225.8974609375,4256.1538085938,4202.6923828125,4178.8461914062,4165.1284179688,4159.8715820312,4157.5639648438,4163.8461914062,4164.4873046875,4165.8974609375,4151.5385742188,4187.9487304688,4283.8461914062,4194.6152343750,,,
8.2578125000,264,4234.7436523438,4265.2563476562,4210.3847656250,4171.5385742188,4165.1284179688,4161.2822265625,4161.1538085938,4162.5639648438,4165.0000000000,4165.1284179688,4148.5898437500,4193.3334960938,4297.3076171875,4203.9741210938,,,
8.2656250000,264,4234.7436523438,4265.2563476562,4210.3847656250,4171.5385742188,4165.1284179688,4161.2822265625,4161.1538085938,4162.5639648438,4165.0000000000,4165.1284179688,4148.5898437500,4193.3334960938,4297.3076171875,4203.9741210938,,,
8.2734375000,264,4236.9228515625,4262.4360351562,4211.6665039062,4177.8203125000,4161.5385742188,4162.0512695312,4164.1025390625,4164.4873046875,4165.0000000000,4162.6923828125,4139.6152343750,4200.5126953125,4302.6923828125,4204.3588867188,,,
8.2812500000,265,4237.4360351562,4262.3076171875,4209.2309570312,4192.6923828125,4162.8203125000,4163.0771484375,4163.5898437500,4165.1284179688,4163.2050781250,4163.7177734375,4126.5385742188,4201.4101562500,4300.1284179688,4201.7949218750,,,
8.2890625000,265,4228.8461914062,4258.7177734375,4202.8203125000,4180.1284179688,4162.0512695312,4161.9228515625,4161.7949218750,4162.6923828125,4165.2563476562,4165.8974609375,4110.6411132812,4187.5639648438,4290.8974609375,4193.3334960938,,,
8.2968750000,265,4214.4873046875,4240.7690429688,4192.8203125000,4148.8461914062,4162.5639648438,4163.5898437500,4165.3847656250,4165.1284179688,4168.2050781250,4165.0000000000,4101.0258789062,4170.8974609375,4279.1025390625,4180.8974609375,,,
8.3046875000,265,4213.0771484375,4232.4360351562,4185.1284179688,4143.5898437500,4162.6923828125,4160.3847656250,4161.1538085938,4164.7436523438,4165.5126953125,4164.6152343750,4096.4101562500,4168.4614257812,4278.4614257812,4179.8715820312,,,
8.3125000000,266,4217.8203125000,4243.7177734375,4187.8203125000,4157.3076171875,4161.7949218750,4158.7177734375,4157.3076171875,4160.8974609375,4165.0000000000,4164.8715820312,4097.4360351562,4173.2050781250,4283.5898437500,4185.1284179688,,,
8.3203125000,266,4215.2563476562,4249.1025390625,4193.0771484375,4158.3334960938,4164.8715820312,4165.1284179688,4165.1284179688,4162.1796875000,4166.9228515625,4164.1025390625,4102.5639648438,4177.4360351562,4283.9741210938,4185.1284179688,,,
8.3281250000,266,4214.6152343750,4241.5385742188,4192.1796875000,4154.3588867188,4165.2563476562,4166.0258789062,4163.5898437500,4163.0771484375,4166.6665039062,4164.6152343750,4098.8461914062,4180.3847656250,4283.2050781250,4185.8974609375,,,
8.3359375000,266,4222.9487304688,4244.7436523438,4201.2822265625,4167.4360351562,4163.3334960938,4162.9487304688,4162.6923828125,4162.9487304688,4166.5385742188,4164.8715820312,4091.1538085938,4185.2563476562,4289.2309570312,4194.4873046875,,,
8.3437500000,267,4236.0258789062,4259.8715820312,4216.6665039062,4185.2563476562,4161.9228515625,4160.3847656250,4164.8715820312,4161.2822265625,4167.3076171875,4163.2050781250,4091.5385742188,4194.2309570312,4299.7436523438,4205.7690429688,,,
8.3515625000,267,4243.5898437500,4262.4360351562,4219.1025390625,4180.1284179688,4162.0512695312,4160.5126953125,4160.8974609375,4160.8974609375,4167.0512695312,4163.5898437500,4090.6411132812,4202.5639648438,4306.0258789062,4212.6923828125,,,
8.3593750000,267,4245.0000000000,4258.7177734375,4216.1538085938,4174.8715820312,4166.6665039062,4164.4873046875,4163.3334960938,4163.3334960938,4167.5639648438,4166.0258789062,4083.2050781250,4206.1538085938,4310.1284179688,4213.8461914062,,,
8.3671875000,267,4250.0000000000,4264.3588867188,4219.6152343750,4189.3588867188,4165.7690429688,4161.2822265625,4162.0512695312,4162.5639648438,4167.4360351562,4165.6411132812,4079.3588867188,4209.3588867188,4316.9228515625,4217.1796875000,,,
8.3750000000,268,4248.9741210938,4264.3588867188,4217.3076171875,4194.2309570312,4163.4614257812,4158.3334960938,4160.0000000000,4161.9228515625,4164.6152343750,4165.5126953125,4062.3076171875,4207.6923828125,4313.7177734375,4219.3588867188,,,
8.3828125000,268,4230.1284179688,4247.0512695312,4201.2822265625,4173.9741210938,4164.2309570312,4161.0258789062,4164.3588867188,4163.9741210938,4163.3334960938,4167.3076171875,4028.8461914062,4193.2050781250,4297.5639648438,4204.1025390625,,,
8.3906250000,268,4215.7690429688,4234.8715820312,4193.0771484375,4155.3847656250,4162.3076171875,4162.3076171875,4163.7177734375,4164.7436523438,4162.6923828125,4164.4873046875,4020.3845214844,4180.3847656250,4287.6923828125,4187.1796875000,,,
8.3984375000,268,4213.7177734375,4228.0771484375,4190.2563476562,4144.4873046875,4163.4614257812,4163.8461914062,4163.3334960938,4164.2309570312,4163.7177734375,4164.1025390625,4032.1794433594,4171.2822265625,4282.9487304688,4183.4614257812,,,
8.4062500000,269,4207.0512695312,4220.6411132812,4178.5898437500,4137.9487304688,4162.6923828125,4163.7177734375,4162.8203125000,4162.3076171875,4164.6152343750,4168.5898437500,4037.3076171875,4162.9487304688,4273.2050781250,4177.6923828125,,,
8.4140625000,269,4205.3847656250,4225.3847656250,4183.7177734375,4148.9741210938,4161.4101562500,4162.6923828125,4161.4101562500,4161.9228515625,4162.1796875000,4168.5898437500,4053.5898437500,4169.1025390625,4271.0258789062,4174.8715820312,,,
8.4218750000,269,4214.7436523438,4237.8203125000,4203.0771484375,4162.9487304688,4165.6411132812,4163.5898437500,4162.5639648438,4163.8461914062,4162.3076171875,4164.6152343750,4080.7692871094,4186.0258789062,4275.6411132812,4182.8203125000,,,
8.4296875000,269,4220.3847656250,4237.5639648438,4208.5898437500,4163.9741210938,4166.2822265625,4160.3847656250,4161.2822265625,4163.0771484375,4163.2050781250,4164.6152343750,4091.4101562500,4196.2822265625,4276.6665039062,4189.1025390625,,,
8.4375000000,270,4221.9228515625,4234.8715820312,4213.4614257812,4170.2563476562,4165.6411132812,4161.6665039062,4161.7949218750,4163.8461914062,4164.7436523438,4166.4101562500,4095.1281738281,4200.7690429688,4279.1025390625,4190.1284179688,,,
8.4453125000,270,4226.0258789062,4245.6411132812,4222.8203125000,4181.2822265625,4163.2050781250,4167.5639648438,4163.9741210938,4164.3588867188,4164.7436523438,4165.3847656250,4104.7436523438,4207.1796875000,4282.6923828125,4193.2050781250,,,
8.4531250000,270,4226.4101562500,4246.4101562500,4220.1284179688,4176.2822265625,4162.5639648438,4167.1796875000,4167.0512695312,4162.6923828125,4162.0512695312,4165.1284179688,4107.5639648438,4209.6152343750,4281.6665039062,4198.4614257812,,,
8.4609375000,270,4220.6411132812,4235.6411132812,4212.8203125000,4165.1284179688,4164.4873046875,4162.4360351562,4166.0258789062,4163.0771484375,4161.4101562500,4164.8715820312,4106.9228515625,4206.6665039062,4281.5385742188,4199.1025390625,,,
8.4687500000,271,4223.3334960938,4239.7436523438,4213.5898437500,4167.1796875000,4162.1796875000,4158.3334960938,4158.8461914062,4162.0512695312,4163.4614257812,4162.8203125000,4107.6923828125,4205.6411132812,4285.1284179688,4199.4873046875,,,
8.4765625000,271,4228.9741210938,4250.3847656250,4214.2309570312,4172.6923828125,4162.6923828125,4159.2309570312,4160.1284179688,4160.0000000000,4165.6411132812,4163.0771484375,4100.7690429688,4203.4614257812,4283.3334960938,4197.1796875000,,,
8.4843750000,271,4222.9487304688,4244.1025390625,4207.6923828125,4173.8461914062,4163.5898437500,4162.1796875000,4161.9228515625,4160.7690429688,4166.9228515625,4165.8974609375,4099.4873046875,4194.7436523438,4277.3076171875,4188.3334960938,,,
8.4921875000,271,4214.1025390625,4232.6923828125,4201.5385742188,4169.3588867188,4161.4101562500,4163.7177734375,4158.8461914062,4163.8461914062,4166.4101562500,4166.2822265625,4114.1025390625,4188.3334960938,4274.4873046875,4182.3076171875,,,
8.5000000000,272,4208.7177734375,4232.4360351562,4200.0000000000,4157.0512695312,4161.9228515625,4164.6152343750,4163.5898437500,4164.6152343750,4165.0000000000,4163.7177734375,4118.7177734375,4186.4101562500,4268.9741210938,4175.1284179688,,,
8.5078125000,272,4200.3847656250,4229.1025390625,4193.5898437500,4148.9741210938,4160.6411132812,4160.6411132812,4165.7690429688,4160.5126953125,4164.7436523438,4163.8461914062,4107.8203125000,4177.3076171875,4261.7949218750,4163.2050781250,,,
8.5156250000,272,4194.7436523438,4218.8461914062,4188.4614257812,4154.7436523438,4163.2050781250,4161.4101562500,4162.8203125000,4159.3588867188,4165.1284179688,4166.2822265625,4107.9487304688,4167.8203125000,4262.9487304688,4158.8461914062,,,
8.5234375000,272,4197.9487304688,4215.0000000000,4185.8974609375,4154.7436523438,4168.5898437500,4163.9741210938,4162.3076171875,4161.7949218750,4163.2050781250,4164.4873046875,4115.0000000000,4169.8715820312,4264.1025390625,4162.1796875000,,,
8.5312500000,273,4200.8974609375,4221.7949218750,4183.9741210938,4146.7949218750,4165.5126953125,4163.0771484375,4162.5639648438,4163.8461914062,4161.6665039062,4161.5385742188,4112.6923828125,4176.7949218750,4258.0771484375,4163.2050781250,,,
8.5390625000,273,4208.2050781250,4232.0512695312,4191.5385742188,4156.2822265625,4162.0512695312,4163.2050781250,4165.1284179688,4164.7436523438,4163.0771484375,4164.2309570312,4117.9487304688,4183.0771484375,4263.7177734375,4172.9487304688,,,
8.5468750000,273,4216.9228515625,4238.9741210938,4200.0000000000,4173.2050781250,4161.2822265625,4161.6665039062,4163.2050781250,4160.7690429688,4163.9741210938,4166.1538085938,4135.2563476562,4191.2822265625,4282.3076171875,4187.6923828125,,,
8.5546875000,273,4222.3076171875,4243.7177734375,4205.2563476562,4174.3588867188,4162.8203125000,4162.8203125000,4163.8461914062,4160.0000000000,4162.9487304688,4164.4873046875,4148.2050781250,4199.6152343750,4291.6665039062,4194.3588867188,,,
8.5625000000,274,4229.7436523438,4249.3588867188,4213.3334960938,4177.9487304688,4164.3588867188,4162.9487304688,4164.4873046875,4165.3847656250,4163.0771484375,4164.7436523438,4156.9228515625,4207.9487304688,4295.7690429688,4203.4614257812,,,
8.5703125000,274,4229.3588867188,4247.0512695312,4212.6923828125,4184.8715820312,4163.3334960938,4159.7436523438,4158.5898437500,4166.4101562500,4164.6152343750,4166.1538085938,4158.3334960938,4209.4873046875,4297.8203125000,4199.2309570312,,,
8.5781250000,274,4218.3334960938,4237.6923828125,4201.0258789062,4174.7436523438,4165.0000000000,4163.7177734375,4162.4360351562,4165.6411132812,4164.1025390625,4166.5385742188,4150.1284179688,4199.3588867188,4290.2563476562,4182.8203125000,,,
8.5859375000,274,4211.4101562500,4238.3334960938,4194.2309570312,4167.3076171875,4165.8974609375,4164.4873046875,4166.4101562500,4163.7177734375,4162.9487304688,4165.6411132812,4146.4101562500,4196.2822265625,4283.4614257812,4183.9741210938,,,
8.5937500000,275,4213.4614257812,4243.0771484375,4199.1025390625,4176.2822265625,4164.6152343750,4160.7690429688,4162.0512695312,4161.9228515625,4167.5639648438,4164.6152343750,4148.4614257812,4198.7177734375,4283.3334960938,4189.6152343750,,,
8.6015625000,275,4209.8715820312,4234.7436523438,4195.6411132812,4175.3847656250,4161.5385742188,4163.5898437500,4161.0258789062,4164.2309570312,4170.1284179688,4165.5126953125,4147.6923828125,4189.6152343750,4279.7436523438,4176.0258789062,,,
8.6093750000,275,4203.5898437500,4226.1538085938,4184.6152343750,4165.1284179688,4158.7177734375,4163.3334960938,4163.2050781250,4164.4873046875,4165.1284179688,4164.7436523438,4148.4614257812,4180.3847656250,4273.3334960938,4166.7949218750,,,
8.6171875000,275,4204.8715820312,4231.0258789062,4187.3076171875,4167.4360351562,4163.7177734375,4162.5639648438,4166.5385742188,4163.0771484375,4162.4360351562,4165.2563476562,4150.0000000000,4181.6665039062,4272.3076171875,4172.8203125000,,,
8.6250000000,276,4203.4614257812,4228.9741210938,4187.9487304688,4168.7177734375,4165.3847656250,4163.8461914062,4161.6665039062,4162.8203125000,4164.8715820312,4169.4873046875,4142.8203125000,4176.2822265625,4269.8715820312,4170.1284179688,,,
8.6328125000,276,4192.3076171875,4215.2563476562,4175.3847656250,4159.2309570312,4162.1796875000,4161.4101562500,4157.9487304688,4162.3076171875,4166.7949218750,4167.4360351562,4141.0258789062,4167.0512695312,4264.3588867188,4158.8461914062,,,
8.6406250000,276,4189.7436523438,4215.7690429688,4173.7177734375,4163.2050781250,4163.5898437500,4160.6411132812,4163.8461914062,4163.5898437500,4165.8974609375,4166.5385742188,4155.8974609375,4174.8715820312,4271.0258789062,4161.0258789062,,,
8.6484375000,276,4207.3076171875,4235.2563476562,4190.8974609375,4183.2050781250,4162.6923828125,4160.2563476562,4163.2050781250,4163.9741210938,4164.8715820312,4171.4101562500,4172.1796875000,4194.2309570312,4287.5639648438,4179.8715820312,,,
8.6562500000,277,4227.6923828125,4250.2563476562,4209.1025390625,4189.3588867188,4162.3076171875,4161.9228515625,4162.0512695312,4163.0771484375,4164.2309570312,4168.9741210938,4182.9487304688,4210.5126953125,4298.3334960938,4198.2050781250,,,
8.6640625000,277,4235.3847656250,4249.8715820312,4211.0258789062,4188.2050781250,4165.1284179688,4163.0771484375,4164.8715820312,4163.9741210938,4163.2050781250,4161.9228515625,4186.6665039062,4214.6152343750,4298.5898437500,4203.0771484375,,,
8.6718750000,277,4232.4360351562,4247.8203125000,4210.5126953125,4195.1284179688,4165.6411132812,4161.7949218750,4162.6923828125,4165.6411132812,4162.4360351562,4164.8715820312,4188.4614257812,4216.6665039062,4300.0000000000,4205.7690429688,,,
8.6796875000,277,4235.6411132812,4253.9741210938,4217.9487304688,4196.0258789062,4165.8974609375,4162.4360351562,4162.3076171875,4165.6411132812,4164.1025390625,4167.0512695312,4197.5639648438,4230.0000000000,4308.7177734375,4218.4614257812,,,
8.6875000000,278,4238.8461914062,4259.2309570312,4214.8715820312,4191.0258789062,4163.2050781250,4161.6665039062,4160.0000000000,4162.5639648438,4164.8715820312,4162.8203125000,4198.3334960938,4234.4873046875,4310.8974609375,4223.3334960938,,,
8.6953125000,278,4225.0000000000,4249.8715820312,4204.8715820312,4191.4101562500,4161.0258789062,4163.4614257812,4160.3847656250,4163.5898437500,4163.7177734375,4165.6411132812,4185.2563476562,4216.9228515625,4296.0258789062,4206.6665039062,,,
8.7031250000,278,4210.5126953125,4236.6665039062,4200.7690429688,4190.0000000000,4163.9741210938,4164.8715820312,4163.7177734375,4166.9228515625,4163.0771484375,4166.4101562500,4178.2050781250,4202.5639648438,4278.9741210938,4187.1796875000,,,
8.7109375000,278,4205.8974609375,4228.7177734375,4194.1025390625,4178.7177734375,4165.6411132812,4161.5385742188,4159.7436523438,4164.8715820312,4165.3847656250,4162.3076171875,4173.9741210938,4197.5639648438,4274.4873046875,4176.2822265625,,,
8.7187500000,279,4195.8974609375,4215.5126953125,4181.6665039062,4160.5126953125,4165.5126953125,4160.5126953125,4159.3588867188,4162.8203125000,4168.2050781250,4164.8715820312,4163.0771484375,4183.9741210938,4265.2563476562,4166.5385742188,,,
8.7265625000,279,4179.6152343750,4199.3588867188,4167.8203125000,4146.7949218750,4164.2309570312,4158.9741210938,4161.1538085938,4161.4101562500,4165.2563476562,4167.4360351562,4155.3847656250,4167.9487304688,4247.6923828125,4154.8715820312,,,
8.7343750000,279,4178.5898437500,4196.9228515625,4163.7177734375,4150.1284179688,4164.6152343750,4157.9487304688,4162.4360351562,4161.7949218750,4162.5639648438,4164.4873046875,4155.2563476562,4163.8461914062,4243.2050781250,4154.6152343750,,,
8.7421875000,279,4185.3847656250,4204.1025390625,4172.5639648438,4159.7436523438,4165.5126953125,4161.9228515625,4162.0512695312,4161.6665039062,4165.7690429688,4163.3334960938,4160.2563476562,4173.8461914062,4252.1796875000,4161.9228515625,,,
8.7500000000,280,4180.0000000000,4198.7177734375,4171.0258789062,4149.1025390625,4162.1796875000,4162.6923828125,4157.6923828125,4159.6152343750,4166.1538085938,4166.6665039062,4160.6411132812,4172.0512695312,4254.1025390625,4157.9487304688,,,
8.7578125000,280,4173.2050781250,4188.4614257812,4160.2563476562,4133.5898437500,4163.9741210938,4161.6665039062,4161.5385742188,4161.7949218750,4163.3334960938,4165.5126953125,4147.6923828125,4151.6665039062,4244.7436523438,4146.6665039062,,,
8.7656250000,280,4182.6923828125,4200.0000000000,4171.9228515625,4147.0512695312,4164.4873046875,4159.2309570312,4163.4614257812,4164.2309570312,4163.9741210938,4161.1538085938,4148.0771484375,4158.7177734375,4246.0258789062,4152.5639648438,,,
8.7734375000,280,4201.4101562500,4225.5126953125,4197.8203125000,4178.8461914062,4162.3076171875,4159.7436523438,4159.8715820312,4163.9741210938,4168.4614257812,4162.1796875000,4172.1796875000,4197.9487304688,4260.0000000000,4177.3076171875,,,
8.7812500000,281,4215.2563476562,4236.0258789062,4211.4101562500,4198.0771484375,4165.1284179688,4165.7690429688,4161.0258789062,4163.4614257812,4167.6923828125,4165.5126953125,4189.8715820312,4221.4101562500,4274.8715820312,4196.1538085938,,,
8.7890625000,281,4228.4614257812,4235.1284179688,4220.3847656250,4202.4360351562,4163.5898437500,4165.2563476562,4161.1538085938,4161.5385742188,4164.2309570312,4164.2309570312,4192.6923828125,4226.5385742188,4286.0258789062,4205.0000000000,,,
8.7968750000,281,4234.4873046875,4236.1538085938,4232.0512695312,4200.0000000000,4162.1796875000,4163.2050781250,4162.8203125000,4161.9228515625,4166.0258789062,4162.9487304688,4192.3076171875,4234.7436523438,4286.6665039062,4209.3588867188,,,
8.8046875000,281,4223.7177734375,4235.3847656250,4228.3334960938,4192.8203125000,4163.5898437500,4165.2563476562,4163.4614257812,4164.6152343750,4167.9487304688,4165.7690429688,4190.5126953125,4230.5126953125,4280.2563476562,4202.8203125000,,,
8.8125000000,282,4211.1538085938,4229.3588867188,4215.1284179688,4189.8715820312,4162.8203125000,4163.3334960938,4161.0258789062,4163.0771484375,4164.2309570312,4167.1796875000,4189.7436523438,4212.9487304688,4274.3588867188,4188.2050781250,,,
8.8203125000,282,4205.2563476562,4219.4873046875,4207.0512695312,4188.4614257812,4164.4873046875,4161.1538085938,4161.7949218750,4161.2822265625,4161.2822265625,4165.0000000000,4189.1025390625,4201.7949218750,4269.7436523438,4175.8974609375,,,
8.8281250000,282,4199.6152343750,4218.2050781250,4200.0000000000,4182.6923828125,4164.6152343750,4161.0258789062,4159.8715820312,4161.7949218750,4162.6923828125,4163.9741210938,4185.0000000000,4197.5639648438,4268.7177734375,4172.0512695312,,,
8.8359375000,282,4201.6665039062,4227.4360351562,4202.3076171875,4181.0258789062,4165.5126953125,4163.7177734375,4159.1025390625,4163.3334960938,4165.2563476562,4164.6152343750,4189.3588867188,4201.5385742188,4278.4614257812,4180.5126953125,,,
