Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2265625000,295,4270.6411132812,4244.8715820312,4476.7949218750,4198.0771484375,4165.7690429688,4162.8203125000,4163.0771484375,4162.8203125000,4163.4614257812,4162.4360351562,4180.1284179688,4456.0258789062,4217.6923828125,4273.5898437500,,,
9.2343750000,295,4254.7436523438,4235.5126953125,4433.9741210938,4197.9487304688,4163.5898437500,4158.7177734375,4161.1538085938,4159.8715820312,4162.3076171875,4160.6411132812,4192.0512695312,4408.5898437500,4212.4360351562,4257.6923828125,,,
9.2421875000,295,4222.1796875000,4206.5385742188,4372.1796875000,4178.3334960938,4161.7949218750,4160.5126953125,4163.4614257812,4163.3334960938,4162.9487304688,4162.8203125000,4195.3847656250,4351.5385742188,4209.7436523438,4238.0771484375,,,
9.2500000000,296,4192.9487304688,4178.5898437500,4310.0000000000,4151.9228515625,4162.3076171875,4160.2563476562,4162.6923828125,4161.5385742188,4162.3076171875,4163.8461914062,4189.1025390625,4283.7177734375,4190.5126953125,4215.3847656250,,,
9.2578125000,296,4180.2563476562,4176.7949218750,4262.9487304688,4153.4614257812,4164.2309570312,4159.2309570312,4162.6923828125,4158.2050781250,4161.6665039062,4163.3334960938,4175.2563476562,4208.8461914062,4163.8461914062,4191.1538085938,,,
9.2656250000,296,4170.3847656250,4183.7177734375,4222.6923828125,4172.5639648438,4164.6152343750,4161.4101562500,4163.4614257812,4160.6411132812,4162.3076171875,4166.1538085938,4186.1538085938,4150.7690429688,4163.8461914062,4174.8715820312,,,
9.2734375000,296,4148.7177734375,4168.0771484375,4170.7690429688,4163.9741210938,4162.8203125000,4159.6152343750,4162.1796875000,4162.1796875000,4161.0258789062,4167.5639648438,4207.9487304688,4099.4873046875,4168.7177734375,4155.6411132812,,,
9.2812500000,297,4119.4873046875,4137.5639648438,4100.6411132812,4132.4360351562,4162.6923828125,4160.1284179688,4165.3847656250,4163.8461914062,4161.4101562500,4164.4873046875,4196.0258789062,4030.8974609375,4151.4101562500,4125.3847656250,,,
9.2890625000,297,4097.4360351562,4124.4873046875,4037.6923828125,4120.7690429688,4162.1796875000,4159.8715820312,4161.9228515625,4162.0512695312,4162.8203125000,4164.8715820312,4177.8203125000,3960.8974609375,4134.3588867188,4095.7692871094,,,
9.2968750000,297,4079.7436523438,4119.3588867188,3993.8461914062,4124.4873046875,4163.0771484375,4157.4360351562,4158.0771484375,4161.6665039062,4162.6923828125,4166.4101562500,4173.3334960938,3900.3845214844,4120.1284179688,4069.6154785156,,,
9.3046875000,297,4054.7436523438,4099.8715820312,3949.6154785156,4120.3847656250,4165.0000000000,4157.6923828125,4160.8974609375,4164.8715820312,4162.5639648438,4163.0771484375,4164.7436523438,3848.7180175781,4102.4360351562,4045.5129394531,,,
9.3125000000,298,4027.5642089844,4075.7692871094,3898.4614257812,4109.2309570312,4163.5898437500,4159.6152343750,4158.5898437500,4161.2822265625,4163.0771484375,4162.9487304688,4161.5385742188,3807.8205566406,4091.4101562500,4024.7436523438,,,
9.3203125000,298,4009.6154785156,4065.2563476562,3856.0256347656,4093.4614257812,4162.9487304688,4161.0258789062,4159.8715820312,4159.1025390625,4163.5898437500,4165.7690429688,4158.9741210938,3762.9487304688,4079.3588867188,4011.0256347656,,,
9.3281250000,298,4002.8205566406,4064.1025390625,3829.3588867188,4082.4357910156,4160.0000000000,4159.1025390625,4164.1025390625,4162.8203125000,4162.9487304688,4163.0771484375,4153.4614257812,3727.5642089844,4072.8205566406,3999.4870605469,,,
9.3359375000,298,3994.7436523438,4056.1538085938,3803.5898437500,4082.8205566406,4159.4873046875,4160.1284179688,4162.4360351562,4164.7436523438,4162.8203125000,4159.7436523438,4162.1796875000,3711.7949218750,4080.3845214844,3993.0769042969,,,
9.3437500000,299,3985.7692871094,4051.0256347656,3778.2050781250,4090.0000000000,4164.6152343750,4162.6923828125,4162.9487304688,4163.7177734375,4161.6665039062,4161.1538085938,4185.0000000000,3696.2819824219,4089.1025390625,3994.8718261719,,,
9.3515625000,299,3983.7180175781,4052.8205566406,3752.1794433594,4090.3845214844,4161.9228515625,4159.3588867188,4163.3334960938,4163.3334960938,4162.6923828125,4163.3334960938,4193.2050781250,3670.3845214844,4089.2307128906,3988.7180175781,,,
9.3593750000,299,3976.2819824219,4045.7692871094,3714.7436523438,4083.3332519531,4158.9741210938,4158.5898437500,4162.8203125000,4164.8715820312,4166.0258789062,4163.2050781250,4185.2563476562,3634.3588867188,4079.6154785156,3972.1794433594,,,
9.3671875000,299,3958.4614257812,4032.6923828125,3676.2819824219,4080.0000000000,4161.4101562500,4160.1284179688,4161.9228515625,4166.1538085938,4165.3847656250,4162.6923828125,4192.4360351562,3605.5129394531,4075.6411132812,3959.1025390625,,,
9.3750000000,300,3938.7180175781,4019.7436523438,3635.5129394531,4064.7436523438,4161.4101562500,4160.1284179688,4162.9487304688,4165.8974609375,4162.5639648438,4162.6923828125,4197.8203125000,3572.3076171875,4074.4870605469,3947.3076171875,,,
9.3828125000,300,3914.8718261719,3999.3588867188,3583.5898437500,4044.3588867188,4161.6665039062,4161.1538085938,4165.7690429688,4163.9741210938,4161.4101562500,4163.3334960938,4177.0512695312,3514.7436523438,4053.9743652344,3920.7692871094,,,
9.3906250000,300,3889.7436523438,3982.1794433594,3537.8205566406,4049.3588867188,4162.3076171875,4159.7436523438,4160.8974609375,4161.2822265625,4162.1796875000,4163.2050781250,4160.3847656250,3462.3076171875,4027.4357910156,3891.6667480469,,,
9.3984375000,300,3873.4614257812,3976.1538085938,3509.4870605469,4048.4614257812,4162.1796875000,4160.3847656250,4160.1284179688,4162.1796875000,4162.8203125000,4163.0771484375,4152.6923828125,3426.4101562500,4012.6923828125,3877.1794433594,,,
9.4062500000,301,3860.7692871094,3970.0000000000,3486.9230957031,4037.3076171875,4160.7690429688,4162.5639648438,4163.4614257812,4162.8203125000,4162.5639648438,4162.9487304688,4144.3588867188,3393.8461914062,4008.0769042969,3868.4614257812,,,
9.4140625000,301,3844.2307128906,3966.6667480469,3461.1538085938,4043.9743652344,4160.3847656250,4162.6923828125,4161.7949218750,4160.0000000000,4165.0000000000,4162.8203125000,4145.1284179688,3362.4357910156,4005.3845214844,3854.7436523438,,,
9.4218750000,301,3833.2050781250,3961.5385742188,3439.8718261719,4039.7436523438,4162.0512695312,4163.8461914062,4161.6665039062,4162.3076171875,4167.5639648438,4164.6152343750,4143.3334960938,3333.8461914062,3994.4870605469,3837.6923828125,,,
9.4296875000,301,3836.7949218750,3958.8461914062,3437.0512695312,4028.4614257812,4159.4873046875,4161.7949218750,4159.4873046875,4162.6923828125,4164.1025390625,4166.4101562500,4143.9741210938,3327.4357910156,3996.4101562500,3834.8718261719,,,
9.4375000000,302,3840.1281738281,3965.0000000000,3433.7180175781,4031.5385742188,4158.4614257812,4159.7436523438,4161.9228515625,4161.6665039062,4161.0258789062,4165.7690429688,4148.2050781250,3325.1281738281,4007.6923828125,3837.9487304688,,,
9.4453125000,302,3832.3076171875,3965.6411132812,3421.5385742188,4038.4614257812,4160.2563476562,4162.1796875000,4164.4873046875,4163.8461914062,4163.8461914062,4163.3334960938,4142.6923828125,3307.0512695312,4005.0000000000,3828.7180175781,,,
9.4531250000,302,3832.5642089844,3966.0256347656,3425.7692871094,4054.6154785156,4159.8715820312,4161.6665039062,4157.8203125000,4161.7949218750,4162.8203125000,4162.0512695312,4148.3334960938,3311.5385742188,4007.0512695312,3826.9230957031,,,
9.4609375000,302,3843.9743652344,3971.4101562500,3432.4357910156,4065.2563476562,4161.7949218750,4161.2822265625,4158.8461914062,4160.3847656250,4161.0258789062,4164.4873046875,4159.1025390625,3325.3845214844,4017.1794433594,3836.1538085938,,,
9.4687500000,303,3841.9230957031,3968.9743652344,3416.2819824219,4051.0256347656,4160.6411132812,4161.7949218750,4161.5385742188,4160.3847656250,4165.0000000000,4167.4360351562,4146.6665039062,3305.6411132812,4012.0512695312,3830.7692871094,,,
9.4765625000,303,3835.6411132812,3963.5898437500,3411.5385742188,4050.0000000000,4160.2563476562,4161.4101562500,4158.3334960938,4161.5385742188,4166.2822265625,4165.5126953125,4139.2309570312,3295.8974609375,4001.9230957031,3826.9230957031,,,
9.4843750000,303,3842.8205566406,3965.7692871094,3426.2819824219,4064.8718261719,4162.5639648438,4161.2822265625,4159.4873046875,4162.9487304688,4162.8203125000,4162.4360351562,4148.5898437500,3313.3332519531,4004.1025390625,3839.1025390625,,,
9.4921875000,303,3843.5898437500,3962.3076171875,3421.9230957031,4052.8205566406,4157.6923828125,4159.7436523438,4162.1796875000,4161.1538085938,4162.6923828125,4163.4614257812,4133.7177734375,3308.5898437500,3997.9487304688,3835.0000000000,,,
9.5000000000,304,3837.4357910156,3959.4870605469,3414.8718261719,4045.6411132812,4157.6923828125,4162.0512695312,4164.4873046875,4162.0512695312,4165.7690429688,4165.5126953125,4116.9228515625,3303.4614257812,3991.1538085938,3826.7949218750,,,
9.5078125000,304,3843.4614257812,3966.9230957031,3428.7180175781,4057.1794433594,4161.7949218750,4162.3076171875,4162.9487304688,4163.7177734375,4162.6923828125,4164.7436523438,4126.4101562500,3325.8974609375,3996.0256347656,3835.3845214844,,,
9.5156250000,304,3850.2563476562,3966.2819824219,3443.5898437500,4056.1538085938,4159.1025390625,4158.9741210938,4159.2309570312,4165.1284179688,4158.3334960938,4163.2050781250,4129.6152343750,3344.1025390625,3998.5898437500,3841.9230957031,,,
9.5234375000,304,3850.3845214844,3963.2050781250,3448.8461914062,4050.8974609375,4157.9487304688,4160.7690429688,4161.1538085938,4165.8974609375,4161.7949218750,4165.0000000000,4127.6923828125,3352.0512695312,4002.4357910156,3842.4357910156,,,
9.5312500000,305,3852.9487304688,3969.3588867188,3448.8461914062,4050.3845214844,4158.9741210938,4160.1284179688,4161.1538085938,4162.0512695312,4164.4873046875,4165.7690429688,4129.2309570312,3356.1538085938,4007.0512695312,3843.7180175781,,,
9.5390625000,305,3854.4870605469,3968.3332519531,3449.6154785156,4047.5642089844,4162.0512695312,4159.8715820312,4161.5385742188,4161.4101562500,4163.3334960938,4163.9741210938,4119.3588867188,3358.2050781250,4006.2819824219,3845.6411132812,,,
9.5468750000,305,3853.3332519531,3963.5898437500,3456.7949218750,4047.9487304688,4163.5898437500,4161.6665039062,4162.0512695312,4163.5898437500,4163.0771484375,4165.1284179688,4115.0000000000,3366.1538085938,4009.7436523438,3849.3588867188,,,
9.5546875000,305,3856.5385742188,3973.8461914062,3469.6154785156,4057.1794433594,4158.5898437500,4160.5126953125,4159.7436523438,4161.9228515625,4162.8203125000,4166.6665039062,4124.2309570312,3378.7180175781,4015.2563476562,3857.8205566406,,,
9.5625000000,306,3855.2563476562,3979.3588867188,3471.7949218750,4060.0000000000,4158.4614257812,4161.1538085938,4161.4101562500,4163.4614257812,4163.2050781250,4165.8974609375,4114.2309570312,3380.2563476562,4002.1794433594,3858.8461914062,,,
9.5703125000,306,3854.7436523438,3974.8718261719,3476.2819824219,4062.9487304688,4160.1284179688,4162.1796875000,4159.3588867188,4164.2309570312,4164.2309570312,4165.1284179688,4103.2050781250,3387.1794433594,3994.8718261719,3850.7692871094,,,
9.5781250000,306,3865.3845214844,3980.7692871094,3495.7692871094,4064.4870605469,4160.7690429688,4163.5898437500,4160.8974609375,4162.4360351562,4163.8461914062,4165.2563476562,4113.4614257812,3404.8718261719,4010.0000000000,3852.5642089844,,,
9.5859375000,306,3873.0769042969,3987.1794433594,3510.6411132812,4058.9743652344,4161.7949218750,4164.2309570312,4166.7949218750,4162.3076171875,4164.6152343750,4165.1284179688,4115.5126953125,3414.6154785156,4012.9487304688,3859.7436523438,,,
9.5937500000,307,3879.8718261719,3991.1538085938,3527.1794433594,4076.1538085938,4160.6411132812,4159.7436523438,4162.0512695312,4162.0512695312,4165.5126953125,4166.0258789062,4118.3334960938,3434.3588867188,4015.7692871094,3867.4357910156,,,
9.6015625000,307,3887.8205566406,3996.9230957031,3542.9487304688,4093.9743652344,4160.6411132812,4158.9741210938,4161.0258789062,4163.0771484375,4164.1025390625,4165.8974609375,4123.5898437500,3455.8974609375,4027.8205566406,3874.1025390625,,,
9.6093750000,307,3891.7949218750,4003.0769042969,3547.6923828125,4087.3076171875,4159.3588867188,4161.9228515625,4162.1796875000,4162.3076171875,4162.3076171875,4160.8974609375,4112.5639648438,3459.6154785156,4026.4101562500,3879.1025390625,,,
9.6171875000,307,3897.5642089844,4008.0769042969,3558.7180175781,4082.0512695312,4158.7177734375,4162.5639648438,4160.2563476562,4161.2822265625,4161.6665039062,4161.0258789062,4107.5639648438,3471.0256347656,4020.8974609375,3889.8718261719,,,
9.6250000000,308,3907.8205566406,4012.8205566406,3573.7180175781,4088.9743652344,4160.7690429688,4161.4101562500,4161.2822265625,4162.3076171875,4162.1796875000,4165.6411132812,4112.8203125000,3489.6154785156,4025.1281738281,3897.6923828125,,,
9.6328125000,308,3918.0769042969,4024.6154785156,3586.2819824219,4098.8461914062,4160.8974609375,4159.8715820312,4161.9228515625,4161.1538085938,4164.2309570312,4164.8715820312,4113.0771484375,3499.8718261719,4030.6411132812,3900.5129394531,,,
9.6406250000,308,3923.5898437500,4032.8205566406,3599.8718261719,4103.0771484375,4162.0512695312,4163.8461914062,4163.8461914062,4161.1538085938,4163.0771484375,4162.5639648438,4110.0000000000,3508.4614257812,4031.5385742188,3904.4870605469,,,
9.6484375000,308,3920.3845214844,4022.3076171875,3598.8461914062,4096.6665039062,4162.5639648438,4163.4614257812,4160.8974609375,4163.0771484375,4162.1796875000,4162.8203125000,4097.8203125000,3507.9487304688,4023.2050781250,3897.3076171875,,,
9.6562500000,309,3907.1794433594,4008.2050781250,3587.8205566406,4081.7949218750,4160.8974609375,4158.4614257812,4160.1284179688,4162.5639648438,4169.1025390625,4164.1025390625,4076.1538085938,3493.8461914062,4000.8974609375,3879.1025390625,,,
9.6640625000,309,3903.9743652344,4013.8461914062,3600.2563476562,4082.8205566406,4159.4873046875,4160.5126953125,4166.5385742188,4162.3076171875,4169.4873046875,4165.7690429688,4067.4357910156,3503.8461914062,3991.1538085938,3876.6667480469,,,
9.6718750000,309,3921.1538085938,4031.2819824219,3634.2307128906,4108.5898437500,4157.3076171875,4162.0512695312,4162.1796875000,4162.3076171875,4159.7436523438,4166.6665039062,4076.4101562500,3546.6667480469,4008.9743652344,3896.2819824219,,,
9.6796875000,309,3946.2819824219,4043.8461914062,3668.5898437500,4129.1025390625,4161.2822265625,4160.7690429688,4157.6923828125,4161.7949218750,4159.7436523438,4165.2563476562,4085.6411132812,3589.2307128906,4027.4357910156,3923.2050781250,,,
9.6875000000,310,3967.9487304688,4054.3588867188,3703.5898437500,4129.7436523438,4163.7177734375,4160.0000000000,4160.1284179688,4160.3847656250,4164.6152343750,4162.9487304688,4084.6154785156,3625.8974609375,4032.1794433594,3946.0256347656,,,
9.6953125000,310,3985.8974609375,4074.7436523438,3741.4101562500,4138.3334960938,4160.0000000000,4160.8974609375,4159.1025390625,4161.5385742188,4161.5385742188,4163.2050781250,4080.1281738281,3665.0000000000,4034.2307128906,3961.4101562500,,,
9.7031250000,310,4005.0000000000,4097.0512695312,3784.3588867188,4165.6411132812,4162.1796875000,4163.3334960938,4158.4614257812,4164.1025390625,4160.6411132812,4164.2309570312,4082.8205566406,3709.3588867188,4043.2050781250,3981.2819824219,,,
9.7109375000,310,4028.3332519531,4109.3588867188,3832.0512695312,4178.0771484375,4162.8203125000,4162.8203125000,4157.9487304688,4163.2050781250,4165.1284179688,4163.8461914062,4091.1538085938,3768.2050781250,4061.1538085938,4006.6667480469,,,
9.7187500000,311,4052.0512695312,4119.1025390625,3878.8461914062,4176.7949218750,4160.7690429688,4163.8461914062,4160.6411132812,4162.4360351562,4165.0000000000,4165.6411132812,4093.4614257812,3826.4101562500,4074.2307128906,4029.3588867188,,,
9.7265625000,311,4068.5898437500,4132.5639648438,3923.4614257812,4187.5639648438,4160.2563476562,4162.1796875000,4161.6665039062,4162.3076171875,4162.6923828125,4165.8974609375,4083.2050781250,3866.7949218750,4072.8205566406,4043.9743652344,,,
9.7343750000,311,4088.9743652344,4144.3588867188,3967.3076171875,4196.1538085938,4158.8461914062,4157.0512695312,4160.0000000000,4161.7949218750,4162.0512695312,4161.5385742188,4083.2050781250,3914.7436523438,4080.0000000000,4059.3588867188,,,
9.7421875000,311,4105.7690429688,4144.1025390625,4007.8205566406,4191.1538085938,4160.3847656250,4160.2563476562,4164.6152343750,4164.1025390625,4162.8203125000,4162.3076171875,4089.6154785156,3976.6667480469,4094.6154785156,4080.8974609375,,,
9.7500000000,312,4112.8203125000,4145.8974609375,4055.3845214844,4189.3588867188,4160.1284179688,4162.8203125000,4163.0771484375,4163.5898437500,4161.9228515625,4167.0512695312,4086.9230957031,4036.9230957031,4096.5385742188,4094.2307128906,,,
9.7578125000,312,4139.8715820312,4166.0258789062,4118.3334960938,4195.8974609375,4160.1284179688,4158.4614257812,4160.8974609375,4160.6411132812,4161.9228515625,4166.5385742188,4090.2563476562,4101.0258789062,4102.5639648438,4113.2050781250,,,
9.7656250000,312,4166.9228515625,4181.5385742188,4172.5639648438,4198.7177734375,4162.5639648438,4156.6665039062,4162.8203125000,4161.6665039062,4163.8461914062,4162.0512695312,4094.8718261719,4158.7177734375,4117.0512695312,4142.4360351562,,,
9.7734375000,312,4170.2563476562,4188.0771484375,4210.6411132812,4204.1025390625,4162.1796875000,4158.0771484375,4160.5126953125,4161.1538085938,4162.3076171875,4160.1284179688,4092.5642089844,4205.0000000000,4127.0512695312,4165.0000000000,,,
9.7812500000,313,4187.1796875000,4209.1025390625,4256.4101562500,4220.5126953125,4162.8203125000,4161.5385742188,4162.0512695312,4162.3076171875,4160.7690429688,4161.6665039062,4097.8203125000,4258.7177734375,4137.9487304688,4185.2563476562,,,
9.7890625000,313,4221.0258789062,4229.8715820312,4301.2822265625,4229.3588867188,4162.8203125000,4163.7177734375,4162.1796875000,4163.7177734375,4161.1538085938,4164.2309570312,4111.5385742188,4309.2309570312,4152.1796875000,4206.1538085938,,,
9.7968750000,313,4229.3588867188,4221.9228515625,4320.6411132812,4223.8461914062,4160.7690429688,4164.7436523438,4159.4873046875,4160.2563476562,4160.7690429688,4163.9741210938,4112.1796875000,4331.4101562500,4158.0771484375,4219.1025390625,,,
9.8046875000,313,4224.8715820312,4217.4360351562,4327.5639648438,4222.1796875000,4160.5126953125,4163.4614257812,4161.7949218750,4160.8974609375,4161.7949218750,4161.0258789062,4102.3076171875,4339.1025390625,4153.8461914062,4220.1284179688,,,
9.8125000000,314,4233.7177734375,4234.6152343750,4341.1538085938,4230.7690429688,4159.3588867188,4158.2050781250,4163.3334960938,4164.3588867188,4164.1025390625,4162.0512695312,4102.1796875000,4351.5385742188,4150.6411132812,4216.0258789062,,,
9.8203125000,314,4243.0771484375,4243.0771484375,4358.8461914062,4236.5385742188,4159.6152343750,4160.2563476562,4164.8715820312,4164.2309570312,4164.4873046875,4164.6152343750,4112.5639648438,4369.8715820312,4157.8203125000,4224.6152343750,,,
9.8281250000,314,4248.9741210938,4241.7949218750,4369.1025390625,4235.2563476562,4161.6665039062,4161.5385742188,4164.7436523438,4161.0258789062,4163.2050781250,4164.1025390625,4123.3334960938,4388.5898437500,4175.1284179688,4243.0771484375,,,
9.8359375000,314,4254.6152343750,4241.6665039062,4369.2309570312,4231.0258789062,4162.1796875000,4157.5639648438,4162.8203125000,4162.9487304688,4162.4360351562,4163.5898437500,4123.5898437500,4394.3588867188,4181.4101562500,4249.8715820312,,,
9.8437500000,315,4255.3847656250,4240.8974609375,4365.1284179688,4225.5126953125,4162.6923828125,4159.8715820312,4163.8461914062,4167.4360351562,4161.6665039062,4164.3588867188,4120.7690429688,4389.8715820312,4174.8715820312,4247.5639648438,,,
9.8515625000,315,4247.5639648438,4235.8974609375,4358.5898437500,4223.3334960938,4161.1538085938,4161.4101562500,4160.0000000000,4163.7177734375,4163.9741210938,4164.6152343750,4119.1025390625,4382.5639648438,4173.7177734375,4246.5385742188,,,
9.8593750000,315,4234.7436523438,4225.6411132812,4345.8974609375,4217.6923828125,4161.6665039062,4160.7690429688,4159.2309570312,4161.0258789062,4167.0512695312,4165.0000000000,4113.7177734375,4370.1284179688,4169.3588867188,4239.8715820312,,,
9.8671875000,315,4222.1796875000,4218.0771484375,4330.2563476562,4209.1025390625,4164.1025390625,4161.2822265625,4162.5639648438,4160.7690429688,4164.6152343750,4164.6152343750,4107.9487304688,4354.3588867188,4156.2822265625,4225.3847656250,,,
9.8750000000,316,4212.4360351562,4213.8461914062,4320.6411132812,4211.5385742188,4160.3847656250,4161.7949218750,4160.8974609375,4160.7690429688,4161.6665039062,4163.0771484375,4104.2309570312,4339.4873046875,4150.0000000000,4213.4614257812,,,
9.8828125000,316,4214.6152343750,4211.2822265625,4319.8715820312,4216.5385742188,4158.2050781250,4162.3076171875,4162.9487304688,4163.7177734375,4163.5898437500,4164.2309570312,4108.2050781250,4332.0512695312,4156.5385742188,4214.2309570312,,,
9.8906250000,316,4232.4360351562,4223.5898437500,4328.5898437500,4221.5385742188,4159.6152343750,4158.9741210938,4161.7949218750,4163.8461914062,4163.7177734375,4165.2563476562,4126.7949218750,4344.6152343750,4172.4360351562,4223.9741210938,,,
9.8984375000,316,4248.5898437500,4240.3847656250,4338.7177734375,4231.6665039062,4160.2563476562,4158.8461914062,4161.0258789062,4163.4614257812,4162.4360351562,4163.7177734375,4140.6411132812,4357.4360351562,4184.7436523438,4234.2309570312,,,
9.9062500000,317,4241.2822265625,4230.7690429688,4327.3076171875,4230.2563476562,4160.0000000000,4160.6411132812,4164.1025390625,4165.0000000000,4164.1025390625,4164.3588867188,4132.1796875000,4342.5639648438,4175.8974609375,4229.2309570312,,,
9.9140625000,317,4232.1796875000,4222.4360351562,4314.3588867188,4224.8715820312,4159.4873046875,4157.5639648438,4159.4873046875,4164.1025390625,4163.2050781250,4165.6411132812,4127.1796875000,4330.5126953125,4170.0000000000,4219.7436523438,,,
9.9218750000,317,4236.0258789062,4231.6665039062,4316.6665039062,4224.7436523438,4163.4614257812,4159.7436523438,4158.0771484375,4163.4614257812,4161.7949218750,4164.2309570312,4133.5898437500,4333.3334960938,4179.1025390625,4224.4873046875,,,
9.9296875000,317,4227.1796875000,4223.8461914062,4303.8461914062,4216.0258789062,4163.7177734375,4163.5898437500,4157.9487304688,4160.3847656250,4162.5639648438,4164.1025390625,4130.6411132812,4319.2309570312,4175.2563476562,4222.5639648438,,,
9.9375000000,318,4204.2309570312,4199.6152343750,4278.4614257812,4200.7690429688,4162.5639648438,4161.4101562500,4156.5385742188,4159.3588867188,4161.0258789062,4166.1538085938,4123.9741210938,4300.8974609375,4162.4360351562,4205.7690429688,,,
9.9453125000,318,4196.4101562500,4191.5385742188,4273.0771484375,4192.8203125000,4164.7436523438,4159.2309570312,4158.8461914062,4163.5898437500,4161.2822265625,4165.2563476562,4126.5385742188,4301.0258789062,4162.1796875000,4198.7177734375,,,
9.9531250000,318,4203.5898437500,4200.6411132812,4277.1796875000,4192.8203125000,4162.8203125000,4160.5126953125,4159.3588867188,4162.0512695312,4162.8203125000,4162.5639648438,4130.5126953125,4300.7690429688,4166.5385742188,4203.3334960938,,,
9.9609375000,318,4200.1284179688,4200.2563476562,4262.6923828125,4190.5126953125,4162.3076171875,4163.2050781250,4162.9487304688,4160.8974609375,4162.6923828125,4163.3334960938,4127.0512695312,4284.3588867188,4162.4360351562,4197.0512695312,,,
9.9687500000,319,4190.3847656250,4189.8715820312,4248.9741210938,4184.1025390625,4162.9487304688,4160.3847656250,4163.3334960938,4163.5898437500,4162.1796875000,4164.4873046875,4125.5126953125,4270.5126953125,4158.4614257812,4184.7436523438,,,
9.9765625000,319,4193.8461914062,4189.4873046875,4252.6923828125,4181.4101562500,4161.0258789062,4159.3588867188,4160.2563476562,4162.6923828125,4162.4360351562,4164.3588867188,4126.4101562500,4269.2309570312,4158.8461914062,4184.7436523438,,,
9.9843750000,319,4205.2563476562,4200.0000000000,4259.7436523438,4193.7177734375,4161.6665039062,4165.5126953125,4161.4101562500,4162.3076171875,4161.7949218750,4164.4873046875,4127.0512695312,4272.1796875000,4165.2563476562,4193.7177734375,,,
9.9921875000,319,4210.1284179688,4207.1796875000,4263.3334960938,4211.9228515625,4161.0258789062,4164.1025390625,4160.0000000000,4162.3076171875,4161.7949218750,4164.3588867188,4138.7177734375,4278.3334960938,4177.8203125000,4202.1796875000,,,
10.0000000000,320,4205.1284179688,4205.0000000000,4260.7690429688,4206.0258789062,4161.0258789062,4159.1025390625,4160.7690429688,4162.0512695312,4163.4614257812,4164.6152343750,4150.3847656250,4278.7177734375,4182.5639648438,4204.2309570312,,,
10.0078125000,320,4201.7949218750,4201.4101562500,4252.6923828125,4188.2050781250,4161.1538085938,4160.6411132812,4162.0512695312,4161.6665039062,4162.9487304688,4163.3334960938,4147.6923828125,4273.0771484375,4180.1284179688,4200.7690429688,,,
10.0156250000,320,4204.8715820312,4202.9487304688,4247.3076171875,4192.6923828125,4160.1284179688,4163.5898437500,4161.0258789062,4160.1284179688,4161.7949218750,4162.4360351562,4146.5385742188,4270.7690429688,4183.0771484375,4202.3076171875,,,
10.0234375000,320,4204.6152343750,4203.0771484375,4246.2822265625,4202.6923828125,4162.5639648438,4163.2050781250,4164.6152343750,4162.1796875000,4161.9228515625,4162.9487304688,4151.2822265625,4266.9228515625,4187.4360351562,4205.5126953125,,,
10.0312500000,321,4205.2563476562,4204.2309570312,4248.9741210938,4200.0000000000,4163.2050781250,4161.2822265625,4163.7177734375,4164.7436523438,4162.5639648438,4162.9487304688,4155.3847656250,4265.2563476562,4188.9741210938,4202.8203125000,,,
10.0390625000,321,4211.6665039062,4207.9487304688,4251.4101562500,4196.6665039062,4162.0512695312,4162.1796875000,4162.1796875000,4165.3847656250,4162.5639648438,4163.7177734375,4156.6665039062,4266.4101562500,4187.1796875000,4201.0258789062,,,
10.0468750000,321,4206.7949218750,4200.1284179688,4242.0512695312,4193.2050781250,4161.4101562500,4162.8203125000,4161.9228515625,4163.3334960938,4162.1796875000,4164.8715820312,4150.6411132812,4253.8461914062,4178.7177734375,4194.6152343750,,,
10.0546875000,321,4203.0771484375,4195.5126953125,4234.3588867188,4191.9228515625,4160.0000000000,4160.6411132812,4157.9487304688,4162.8203125000,4162.6923828125,4164.3588867188,4151.0258789062,4247.4360351562,4181.0258789062,4194.2309570312,,,
10.0625000000,322,4212.9487304688,4205.1284179688,4244.6152343750,4203.7177734375,4162.9487304688,4160.5126953125,4159.6152343750,4165.7690429688,4162.9487304688,4163.2050781250,4164.7436523438,4263.9741210938,4196.1538085938,4211.5385742188,,,
10.0703125000,322,4221.6665039062,4212.8203125000,4254.2309570312,4217.3076171875,4164.7436523438,4159.1025390625,4159.2309570312,4162.4360351562,4161.5385742188,4162.5639648438,4173.8461914062,4274.3588867188,4200.5126953125,4221.9228515625,,,
10.0781250000,322,4225.2563476562,4217.6923828125,4253.8461914062,4218.5898437500,4164.4873046875,4159.7436523438,4157.5639648438,4160.2563476562,4162.0512695312,4162.9487304688,4176.0258789062,4270.5126953125,4197.1796875000,4222.6923828125,,,
10.0859375000,322,4227.1796875000,4222.3076171875,4250.2563476562,4215.5126953125,4164.6152343750,4162.6923828125,4160.5126953125,4163.2050781250,4163.5898437500,4162.8203125000,4180.6411132812,4273.0771484375,4199.3588867188,4228.5898437500,,,
10.0937500000,323,4223.3334960938,4218.9741210938,4244.1025390625,4213.4614257812,4163.2050781250,4161.4101562500,4159.2309570312,4161.5385742188,4162.1796875000,4161.6665039062,4181.0258789062,4271.7949218750,4198.2050781250,4227.9487304688,,,
