Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.2656250000,296,4093.5898437500,4136.7949218750,4200.5126953125,4211.2822265625,4162.1796875000,4161.6665039062,4160.3847656250,4162.5639648438,4165.0000000000,4164.7436523438,3991.0256347656,3924.6154785156,4034.6154785156,4081.6667480469,,,
9.2734375000,296,4055.5129394531,4119.7436523438,4166.7949218750,4218.4614257812,4161.5385742188,4157.8203125000,4159.8715820312,4162.6923828125,4163.8461914062,4167.3076171875,3971.1538085938,3859.4870605469,4006.2819824219,4048.3332519531,,,
9.2812500000,297,4004.2307128906,4086.4101562500,4117.9487304688,4208.0771484375,4163.5898437500,4155.2563476562,4160.2563476562,4166.0258789062,4163.2050781250,4166.1538085938,3946.5385742188,3763.3332519531,3970.0000000000,3998.5898437500,,,
9.2890625000,297,3962.8205566406,4056.1538085938,4060.7692871094,4182.0512695312,4164.4873046875,4158.7177734375,4159.8715820312,4163.8461914062,4163.9741210938,4162.8203125000,3917.9487304688,3664.3588867188,3938.8461914062,3950.6411132812,,,
9.2968750000,297,3938.2050781250,4043.7180175781,4019.3588867188,4182.9487304688,4160.0000000000,4159.1025390625,4160.3847656250,4160.1284179688,4164.1025390625,4163.3334960938,3896.9230957031,3592.5642089844,3920.2563476562,3924.6154785156,,,
9.3046875000,297,3923.5898437500,4042.4357910156,4002.6923828125,4195.6411132812,4161.7949218750,4158.4614257812,4165.0000000000,4161.7949218750,4164.3588867188,4163.8461914062,3889.1025390625,3543.5898437500,3913.7180175781,3911.5385742188,,,
9.3125000000,298,3905.7692871094,4034.8718261719,3974.8718261719,4188.4614257812,4162.6923828125,4155.8974609375,4161.7949218750,4160.6411132812,4163.5898437500,4162.6923828125,3875.6411132812,3495.5129394531,3902.0512695312,3891.9230957031,,,
9.3203125000,298,3892.4357910156,4021.7949218750,3947.3076171875,4183.4614257812,4161.1538085938,4160.1284179688,4161.6665039062,4162.9487304688,4163.8461914062,4165.2563476562,3859.7436523438,3455.7692871094,3891.9230957031,3881.5385742188,,,
9.3281250000,298,3896.2819824219,4027.0512695312,3938.7180175781,4198.7177734375,4160.7690429688,4164.8715820312,4164.3588867188,4167.6923828125,4163.3334960938,4166.4101562500,3867.6923828125,3441.1538085938,3903.7180175781,3886.4101562500,,,
9.3359375000,298,3895.5129394531,4040.0000000000,3927.1794433594,4218.5898437500,4162.8203125000,4160.2563476562,4159.6152343750,4164.7436523438,4163.0771484375,4163.3334960938,3885.6411132812,3428.8461914062,3914.4870605469,3877.9487304688,,,
9.3437500000,299,3879.8718261719,4030.5129394531,3906.6667480469,4216.7949218750,4166.5385742188,4161.0258789062,4162.9487304688,4164.4873046875,4166.9228515625,4164.3588867188,3873.3332519531,3390.0000000000,3896.1538085938,3858.5898437500,,,
9.3515625000,299,3874.2307128906,4018.5898437500,3888.3332519531,4208.0771484375,4162.9487304688,4163.0771484375,4164.6152343750,4165.5126953125,4167.3076171875,4165.8974609375,3848.2050781250,3350.1281738281,3877.6923828125,3853.3332519531,,,
9.3593750000,299,3873.4614257812,4023.9743652344,3881.6667480469,4219.1025390625,4160.2563476562,4161.7949218750,4161.5385742188,4164.6152343750,4163.5898437500,4165.7690429688,3846.0256347656,3333.3332519531,3874.8718261719,3846.2819824219,,,
9.3671875000,299,3853.4614257812,4020.7692871094,3867.0512695312,4225.0000000000,4164.4873046875,4161.9228515625,4165.2563476562,4165.0000000000,4162.6923828125,4167.1796875000,3841.7949218750,3309.2307128906,3861.0256347656,3818.8461914062,,,
9.3750000000,300,3830.2563476562,4007.5642089844,3843.8461914062,4217.1796875000,4162.8203125000,4161.7949218750,4164.3588867188,4164.8715820312,4162.9487304688,4164.8715820312,3818.2050781250,3270.1281738281,3838.7180175781,3795.6411132812,,,
9.3828125000,300,3826.1538085938,4005.0000000000,3836.0256347656,4209.4873046875,4161.1538085938,4163.4614257812,4163.0771484375,4165.8974609375,4163.8461914062,4162.8203125000,3800.5129394531,3246.2819824219,3830.1281738281,3791.0256347656,,,
9.3906250000,300,3829.3588867188,4002.4357910156,3826.1538085938,4203.3334960938,4163.0771484375,4161.2822265625,4162.6923828125,4163.8461914062,4163.5898437500,4165.7690429688,3799.6154785156,3240.3845214844,3835.5129394531,3789.1025390625,,,
9.3984375000,300,3828.7180175781,4005.3845214844,3817.6923828125,4208.8461914062,4161.6665039062,4161.2822265625,4161.9228515625,4161.1538085938,4162.5639648438,4167.3076171875,3813.0769042969,3240.0000000000,3842.0512695312,3789.4870605469,,,
9.4062500000,301,3829.4870605469,4018.3332519531,3824.2307128906,4227.0512695312,4162.1796875000,4164.7436523438,4162.8203125000,4163.2050781250,4163.9741210938,4164.7436523438,3821.4101562500,3240.5129394531,3844.6154785156,3792.5642089844,,,
9.4140625000,301,3832.6923828125,4020.2563476562,3818.3332519531,4232.1796875000,4162.8203125000,4159.7436523438,4158.7177734375,4163.5898437500,4165.5126953125,4164.2309570312,3808.4614257812,3227.8205566406,3840.8974609375,3788.2050781250,,,
9.4218750000,301,3834.6154785156,4018.8461914062,3807.5642089844,4222.8203125000,4164.7436523438,4158.9741210938,4161.6665039062,4162.3076171875,4164.8715820312,4165.3847656250,3798.7180175781,3213.3332519531,3840.8974609375,3788.0769042969,,,
9.4296875000,301,3838.7180175781,4025.5129394531,3808.7180175781,4225.0000000000,4164.4873046875,4163.8461914062,4164.4873046875,4160.3847656250,4164.4873046875,4163.7177734375,3813.0769042969,3221.1538085938,3853.2050781250,3797.3076171875,,,
9.4375000000,302,3846.7949218750,4029.2307128906,3811.7949218750,4231.1538085938,4161.0258789062,4162.9487304688,4162.9487304688,4160.7690429688,4162.9487304688,4162.6923828125,3826.9230957031,3230.5129394531,3862.8205566406,3803.5898437500,,,
9.4453125000,302,3848.9743652344,4030.6411132812,3811.1538085938,4232.8203125000,4165.1284179688,4161.9228515625,4167.8203125000,4164.1025390625,4163.3334960938,4164.1025390625,3819.8718261719,3223.8461914062,3858.4614257812,3799.4870605469,,,
9.4531250000,302,3841.0256347656,4029.2307128906,3800.7692871094,4231.0258789062,4164.7436523438,4161.0258789062,4164.3588867188,4165.0000000000,4165.1284179688,4166.0258789062,3805.6411132812,3212.8205566406,3843.9743652344,3788.7180175781,,,
9.4609375000,302,3830.1281738281,4013.8461914062,3791.1538085938,4218.5898437500,4160.7690429688,4162.6923828125,4164.7436523438,4164.6152343750,4163.4614257812,4167.1796875000,3796.5385742188,3204.1025390625,3832.5642089844,3779.3588867188,,,
9.4687500000,303,3821.0256347656,4002.0512695312,3787.0512695312,4208.5898437500,4160.7690429688,4164.2309570312,4167.9487304688,4165.1284179688,4161.9228515625,4167.4360351562,3790.2563476562,3195.0000000000,3827.9487304688,3771.6667480469,,,
9.4765625000,303,3813.7180175781,4003.4614257812,3778.0769042969,4206.9228515625,4162.4360351562,4160.0000000000,4159.6152343750,4162.0512695312,4164.1025390625,4166.0258789062,3785.7692871094,3191.9230957031,3823.4614257812,3762.4357910156,,,
9.4843750000,303,3803.8461914062,3994.2307128906,3765.1281738281,4196.5385742188,4163.5898437500,4160.6411132812,4159.7436523438,4161.4101562500,4164.6152343750,4163.3334960938,3778.8461914062,3183.7180175781,3813.8461914062,3750.6411132812,,,
9.4921875000,303,3793.0769042969,3982.8205566406,3753.8461914062,4185.2563476562,4156.5385742188,4161.0258789062,4161.4101562500,4163.0771484375,4161.6665039062,4163.5898437500,3771.2819824219,3165.3845214844,3805.7692871094,3742.1794433594,,,
9.5000000000,304,3793.8461914062,3994.3588867188,3758.5898437500,4192.8203125000,4156.6665039062,4157.0512695312,4158.9741210938,4163.0771484375,4161.2822265625,4164.7436523438,3772.5642089844,3166.7949218750,3806.9230957031,3743.5898437500,,,
9.5078125000,304,3798.2050781250,4002.9487304688,3762.5642089844,4198.2050781250,4165.2563476562,4157.9487304688,4160.3847656250,4161.7949218750,4162.8203125000,4162.6923828125,3773.4614257812,3180.8974609375,3809.3588867188,3746.4101562500,,,
9.5156250000,304,3798.2050781250,3994.6154785156,3759.7436523438,4195.6411132812,4163.4614257812,4159.4873046875,4161.6665039062,4161.6665039062,4163.8461914062,4162.8203125000,3774.7436523438,3186.5385742188,3810.6411132812,3746.7949218750,,,
9.5234375000,304,3804.3588867188,3995.7692871094,3770.2563476562,4198.7177734375,4160.2563476562,4159.8715820312,4164.4873046875,4164.3588867188,4164.3588867188,4165.3847656250,3780.5129394531,3195.7692871094,3816.0256347656,3756.1538085938,,,
9.5312500000,305,3816.4101562500,4009.1025390625,3773.4614257812,4202.0512695312,4162.4360351562,4157.8203125000,4161.0258789062,4160.6411132812,4163.8461914062,4162.6923828125,3783.8461914062,3217.5642089844,3825.5129394531,3772.1794433594,,,
9.5390625000,305,3824.7436523438,4016.2819824219,3775.7692871094,4209.6152343750,4164.4873046875,4160.3847656250,4160.2563476562,4160.0000000000,4166.9228515625,4161.5385742188,3789.1025390625,3240.2563476562,3833.2050781250,3780.3845214844,,,
9.5468750000,305,3830.6411132812,4020.1281738281,3791.4101562500,4218.0771484375,4164.7436523438,4165.8974609375,4166.7949218750,4166.4101562500,4167.9487304688,4164.4873046875,3798.3332519531,3256.0256347656,3835.0000000000,3786.4101562500,,,
9.5546875000,305,3841.9230957031,4032.1794433594,3798.5898437500,4222.8203125000,4162.3076171875,4161.9228515625,4162.0512695312,4162.5639648438,4163.7177734375,4163.7177734375,3803.4614257812,3274.8718261719,3835.8974609375,3795.3845214844,,,
9.5625000000,306,3849.3588867188,4035.0000000000,3798.7180175781,4219.2309570312,4163.5898437500,4160.8974609375,4159.3588867188,4158.9741210938,4164.1025390625,4163.3334960938,3795.0000000000,3285.1281738281,3835.1281738281,3799.7436523438,,,
9.5703125000,306,3846.2819824219,4027.8205566406,3799.2307128906,4213.2050781250,4162.6923828125,4163.7177734375,4163.4614257812,4163.5898437500,4165.8974609375,4165.0000000000,3790.6411132812,3291.6667480469,3835.1281738281,3799.2307128906,,,
9.5781250000,306,3847.8205566406,4035.1281738281,3808.5898437500,4223.8461914062,4162.6923828125,4161.4101562500,4163.4614257812,4164.7436523438,4163.0771484375,4162.9487304688,3806.5385742188,3317.8205566406,3842.3076171875,3805.2563476562,,,
9.5859375000,306,3860.3845214844,4047.3076171875,3825.0000000000,4232.1796875000,4167.1796875000,4160.6411132812,4161.4101562500,4163.7177734375,4161.1538085938,4161.6665039062,3814.4870605469,3347.8205566406,3849.1025390625,3818.0769042969,,,
9.5937500000,307,3873.8461914062,4042.1794433594,3831.9230957031,4218.0771484375,4162.6923828125,4162.5639648438,4159.2309570312,4166.0258789062,4165.1284179688,4164.6152343750,3810.2563476562,3368.0769042969,3851.6667480469,3829.3588867188,,,
9.6015625000,307,3885.8974609375,4037.6923828125,3845.8974609375,4208.2050781250,4162.5639648438,4165.2563476562,4163.4614257812,4168.0771484375,4169.2309570312,4166.5385742188,3813.4614257812,3396.7949218750,3859.6154785156,3840.2563476562,,,
9.6093750000,307,3911.0256347656,4061.0256347656,3876.1538085938,4228.7177734375,4167.6923828125,4160.8974609375,4164.4873046875,4165.0000000000,4166.1538085938,4164.6152343750,3826.9230957031,3449.3588867188,3878.8461914062,3865.8974609375,,,
9.6171875000,307,3950.6411132812,4095.7692871094,3909.3588867188,4258.7177734375,4162.9487304688,4157.0512695312,4159.1025390625,4160.6411132812,4163.5898437500,4165.1284179688,3843.8461914062,3517.6923828125,3902.6923828125,3903.9743652344,,,
9.6250000000,308,3983.3332519531,4117.8203125000,3944.8718261719,4278.2050781250,4160.3847656250,4164.6152343750,4163.5898437500,4163.7177734375,4168.9741210938,4166.2822265625,3858.8461914062,3586.7949218750,3920.7692871094,3931.7949218750,,,
9.6328125000,308,4005.6411132812,4131.7949218750,3976.2819824219,4291.1538085938,4160.8974609375,4164.2309570312,4164.4873046875,4164.3588867188,4170.2563476562,4165.1284179688,3864.8718261719,3649.4870605469,3931.5385742188,3951.1538085938,,,
9.6406250000,308,4028.9743652344,4146.2822265625,4007.8205566406,4295.1284179688,4161.9228515625,4159.4873046875,4161.1538085938,4160.7690429688,4163.4614257812,4164.2309570312,3867.3076171875,3705.0000000000,3941.1538085938,3975.8974609375,,,
9.6484375000,308,4047.3076171875,4156.6665039062,4039.2307128906,4295.3847656250,4162.9487304688,4160.3847656250,4162.6923828125,4160.8974609375,4161.1538085938,4162.6923828125,3878.5898437500,3758.7180175781,3954.7436523438,3996.2819824219,,,
9.6562500000,309,4055.5129394531,4153.8461914062,4058.7180175781,4287.0512695312,4161.0258789062,4159.1025390625,4160.8974609375,4164.3588867188,4164.3588867188,4161.1538085938,3885.3845214844,3805.7692871094,3966.5385742188,4006.9230957031,,,
9.6640625000,309,4068.2050781250,4153.5898437500,4083.8461914062,4284.6152343750,4166.1538085938,4162.8203125000,4161.5385742188,4166.6665039062,4165.3847656250,4162.6923828125,3890.7692871094,3852.1794433594,3972.8205566406,4019.6154785156,,,
9.6718750000,309,4095.1281738281,4174.8715820312,4117.0512695312,4302.1796875000,4167.9487304688,4163.9741210938,4160.7690429688,4162.0512695312,4164.8715820312,4164.7436523438,3904.6154785156,3913.4614257812,3985.7692871094,4041.4101562500,,,
9.6796875000,309,4123.4614257812,4196.7949218750,4149.1025390625,4313.4614257812,4162.9487304688,4160.3847656250,4160.6411132812,4161.1538085938,4164.6152343750,4165.0000000000,3917.1794433594,3977.0512695312,4006.6667480469,4066.5385742188,,,
9.6875000000,310,4144.1025390625,4206.6665039062,4176.4101562500,4315.7690429688,4164.3588867188,4162.1796875000,4165.3847656250,4167.9487304688,4165.0000000000,4165.0000000000,3934.1025390625,4027.8205566406,4021.4101562500,4085.2563476562,,,
9.6953125000,310,4158.9741210938,4218.2050781250,4197.4360351562,4325.1284179688,4164.3588867188,4164.2309570312,4160.3847656250,4165.3847656250,4164.2309570312,4164.8715820312,3951.7949218750,4072.6923828125,4032.4357910156,4099.7436523438,,,
9.7031250000,310,4158.9741210938,4218.2050781250,4197.4360351562,4325.1284179688,4164.3588867188,4164.2309570312,4160.3847656250,4165.3847656250,4164.2309570312,4164.8715820312,3951.7949218750,4072.6923828125,4032.4357910156,4099.7436523438,,,
9.7109375000,310,4177.8203125000,4232.4360351562,4224.6152343750,4331.5385742188,4164.3588867188,4163.3334960938,4158.4614257812,4160.6411132812,4163.9741210938,4163.4614257812,3967.0512695312,4119.3588867188,4054.4870605469,4122.4360351562,,,
9.7187500000,311,4200.1284179688,4241.4101562500,4244.3588867188,4335.8974609375,4164.1025390625,4159.3588867188,4162.9487304688,4161.9228515625,4164.2309570312,4162.5639648438,3983.7180175781,4158.5898437500,4077.5642089844,4147.5639648438,,,
9.7265625000,311,4206.7949218750,4240.2563476562,4255.2563476562,4344.1025390625,4164.7436523438,4159.6152343750,4161.2822265625,4164.1025390625,4163.0771484375,4163.9741210938,3991.5385742188,4176.6665039062,4081.1538085938,4154.4873046875,,,
9.7343750000,311,4202.5639648438,4237.3076171875,4265.0000000000,4341.6665039062,4168.3334960938,4164.6152343750,4160.3847656250,4165.0000000000,4162.9487304688,4166.2822265625,3993.3332519531,4182.0512695312,4079.4870605469,4150.7690429688,,,
9.7421875000,311,4202.9487304688,4239.7436523438,4262.5639648438,4332.5639648438,4166.7949218750,4162.9487304688,4160.8974609375,4162.9487304688,4163.9741210938,4165.2563476562,4000.2563476562,4182.6923828125,4087.3076171875,4152.9487304688,,,
9.7500000000,312,4201.9228515625,4239.8715820312,4256.9228515625,4333.0771484375,4165.6411132812,4161.2822265625,4164.2309570312,4163.4614257812,4164.1025390625,4161.7949218750,4002.5642089844,4169.4873046875,4085.5129394531,4151.9228515625,,,
9.7578125000,312,4192.6923828125,4232.3076171875,4243.2050781250,4331.0258789062,4165.5126953125,4160.5126953125,4159.8715820312,4164.1025390625,4163.7177734375,4162.3076171875,3991.4101562500,4147.6923828125,4070.2563476562,4138.3334960938,,,
9.7656250000,312,4181.2822265625,4226.0258789062,4226.1538085938,4318.8461914062,4162.3076171875,4159.1025390625,4151.9228515625,4162.0512695312,4163.8461914062,4164.6152343750,3982.8205566406,4135.3847656250,4062.6923828125,4125.2563476562,,,
9.7734375000,312,4173.8461914062,4220.7690429688,4225.5126953125,4309.3588867188,4162.9487304688,4163.9741210938,4161.7949218750,4163.7177734375,4164.4873046875,4164.7436523438,3981.6667480469,4128.7177734375,4063.9743652344,4120.5126953125,,,
9.7812500000,313,4169.1025390625,4213.8461914062,4222.1796875000,4310.3847656250,4163.0771484375,4163.8461914062,4166.7949218750,4165.1284179688,4162.8203125000,4162.4360351562,3983.3332519531,4116.1538085938,4062.6923828125,4112.3076171875,,,
9.7890625000,313,4167.1796875000,4215.8974609375,4216.6665039062,4316.4101562500,4163.9741210938,4160.7690429688,4161.7949218750,4164.4873046875,4162.8203125000,4163.0771484375,3993.2050781250,4110.2563476562,4063.9743652344,4108.9741210938,,,
9.7968750000,313,4169.3588867188,4220.7690429688,4218.2050781250,4316.7949218750,4166.7949218750,4163.4614257812,4161.0258789062,4164.3588867188,4165.7690429688,4166.9228515625,4003.8461914062,4117.0512695312,4071.0256347656,4118.5898437500,,,
9.8046875000,313,4171.6665039062,4218.4614257812,4218.0771484375,4312.8203125000,4166.9228515625,4164.4873046875,4161.9228515625,4165.0000000000,4164.8715820312,4167.1796875000,4003.3332519531,4114.7436523438,4071.5385742188,4116.9228515625,,,
9.8125000000,314,4164.7436523438,4212.9487304688,4213.3334960938,4310.7690429688,4169.2309570312,4163.2050781250,4166.1538085938,4165.5126953125,4162.5639648438,4165.5126953125,3999.6154785156,4098.7177734375,4067.4357910156,4103.4614257812,,,
9.8203125000,314,4154.3588867188,4210.8974609375,4205.2563476562,4313.5898437500,4168.5898437500,4160.2563476562,4160.6411132812,4160.0000000000,4165.1284179688,4164.6152343750,4003.9743652344,4094.2307128906,4069.7436523438,4100.0000000000,,,
9.8281250000,314,4154.2309570312,4210.0000000000,4205.1284179688,4318.4614257812,4165.1284179688,4162.1796875000,4159.1025390625,4159.1025390625,4166.5385742188,4163.8461914062,4011.2819824219,4101.6665039062,4072.8205566406,4103.3334960938,,,
9.8359375000,314,4155.3847656250,4205.2563476562,4205.2563476562,4313.4614257812,4164.6152343750,4166.2822265625,4165.0000000000,4164.8715820312,4164.6152343750,4163.5898437500,4013.7180175781,4099.6152343750,4071.5385742188,4099.4873046875,,,
9.8437500000,315,4147.8203125000,4199.8715820312,4194.4873046875,4301.4101562500,4163.9741210938,4161.0258789062,4159.8715820312,4163.8461914062,4165.0000000000,4164.2309570312,4014.4870605469,4092.8205566406,4070.6411132812,4093.9743652344,,,
9.8515625000,315,4148.7177734375,4200.1284179688,4197.9487304688,4302.3076171875,4166.0258789062,4161.1538085938,4160.8974609375,4162.6923828125,4168.3334960938,4164.2309570312,4016.9230957031,4094.4870605469,4071.9230957031,4097.1796875000,,,
9.8593750000,315,4158.2050781250,4206.4101562500,4204.2309570312,4315.3847656250,4164.7436523438,4165.5126953125,4163.9741210938,4163.5898437500,4165.8974609375,4162.9487304688,4020.2563476562,4099.6152343750,4073.5898437500,4101.6665039062,,,
9.8671875000,315,4155.3847656250,4204.2309570312,4195.5126953125,4306.9228515625,4165.5126953125,4163.7177734375,4160.7690429688,4162.0512695312,4161.9228515625,4163.4614257812,4018.4614257812,4091.9230957031,4072.4357910156,4095.1281738281,,,
9.8750000000,316,4141.7949218750,4191.6665039062,4186.4101562500,4286.1538085938,4169.1025390625,4161.9228515625,4162.3076171875,4160.3847656250,4164.1025390625,4165.1284179688,4010.1281738281,4075.3845214844,4064.1025390625,4085.2563476562,,,
9.8828125000,316,4136.0258789062,4189.8715820312,4183.8461914062,4289.4873046875,4163.5898437500,4159.8715820312,4162.3076171875,4159.6152343750,4164.8715820312,4162.5639648438,4011.4101562500,4074.7436523438,4060.2563476562,4085.7692871094,,,
9.8906250000,316,4141.6665039062,4200.0000000000,4190.7690429688,4304.8715820312,4163.3334960938,4160.6411132812,4162.3076171875,4164.1025390625,4163.4614257812,4162.9487304688,4025.3845214844,4086.9230957031,4070.2563476562,4093.0769042969,,,
9.8984375000,316,4144.1025390625,4205.2563476562,4192.6923828125,4307.4360351562,4168.8461914062,4161.6665039062,4160.6411132812,4164.6152343750,4164.1025390625,4170.3847656250,4036.0256347656,4089.8718261719,4080.2563476562,4094.2307128906,,,
9.9062500000,317,4140.7690429688,4200.5126953125,4186.1538085938,4300.3847656250,4166.6665039062,4164.2309570312,4160.3847656250,4159.1025390625,4165.2563476562,4170.7690429688,4039.2307128906,4084.7436523438,4081.1538085938,4089.3588867188,,,
9.9140625000,317,4135.8974609375,4192.8203125000,4186.2822265625,4296.6665039062,4165.6411132812,4166.7949218750,4165.8974609375,4160.8974609375,4163.4614257812,4166.7949218750,4037.6923828125,4079.8718261719,4078.8461914062,4083.5898437500,,,
9.9218750000,317,4128.2050781250,4186.5385742188,4183.0771484375,4295.2563476562,4163.2050781250,4161.2822265625,4162.5639648438,4164.4873046875,4160.7690429688,4167.0512695312,4033.4614257812,4075.3845214844,4076.6667480469,4078.3332519531,,,
9.9296875000,317,4124.7436523438,4185.8974609375,4175.3847656250,4290.8974609375,4161.4101562500,4161.9228515625,4160.6411132812,4163.5898437500,4162.5639648438,4166.6665039062,4031.6667480469,4072.8205566406,4075.1281738281,4077.8205566406,,,
9.9375000000,318,4134.6152343750,4194.4873046875,4173.9741210938,4292.4360351562,4164.4873046875,4165.3847656250,4164.2309570312,4161.5385742188,4165.0000000000,4163.3334960938,4039.8718261719,4077.0512695312,4081.6667480469,4088.0769042969,,,
9.9453125000,318,4148.8461914062,4203.3334960938,4181.0258789062,4300.6411132812,4161.7949218750,4159.2309570312,4161.1538085938,4162.5639648438,4164.3588867188,4163.9741210938,4054.1025390625,4085.6411132812,4093.3332519531,4101.1538085938,,,
9.9531250000,318,4155.2563476562,4202.5639648438,4185.2563476562,4304.2309570312,4160.6411132812,4158.2050781250,4159.6152343750,4165.0000000000,4163.4614257812,4165.3847656250,4058.7180175781,4090.5129394531,4096.6665039062,4107.1796875000,,,
9.9609375000,318,4156.1538085938,4198.5898437500,4177.5639648438,4300.3847656250,4162.6923828125,4162.3076171875,4159.2309570312,4161.7949218750,4163.7177734375,4161.9228515625,4057.3076171875,4090.8974609375,4097.3076171875,4109.7436523438,,,
9.9687500000,319,4155.3847656250,4200.8974609375,4180.1284179688,4300.2563476562,4165.2563476562,4161.7949218750,4162.3076171875,4162.6923828125,4164.6152343750,4162.8203125000,4063.9743652344,4091.9230957031,4102.8203125000,4111.5385742188,,,
9.9765625000,319,4154.6152343750,4202.8203125000,4187.6923828125,4304.6152343750,4165.2563476562,4161.4101562500,4166.2822265625,4167.5639648438,4162.9487304688,4164.1025390625,4070.6411132812,4092.6923828125,4105.2563476562,4110.6411132812,,,
9.9843750000,319,4154.6152343750,4198.8461914062,4179.7436523438,4305.8974609375,4161.7949218750,4161.5385742188,4161.0258789062,4164.6152343750,4162.3076171875,4164.2309570312,4070.3845214844,4092.4357910156,4103.0771484375,4109.2309570312,,,
9.9921875000,319,4154.6152343750,4201.5385742188,4179.2309570312,4303.3334960938,4166.2822265625,4163.7177734375,4160.3847656250,4164.2309570312,4166.1538085938,4165.5126953125,4073.7180175781,4093.2050781250,4106.4101562500,4111.7949218750,,,
10.0000000000,320,4156.1538085938,4207.6923828125,4182.0512695312,4301.9228515625,4168.7177734375,4161.9228515625,4162.1796875000,4166.5385742188,4167.5639648438,4165.0000000000,4076.7949218750,4090.8974609375,4109.7436523438,4113.2050781250,,,
10.0078125000,320,4156.1538085938,4205.3847656250,4175.2563476562,4302.0512695312,4164.4873046875,4158.9741210938,4160.2563476562,4162.5639648438,4166.7949218750,4163.7177734375,4072.9487304688,4084.3588867188,4105.3847656250,4108.7177734375,,,
10.0156250000,320,4151.4101562500,4201.4101562500,4170.6411132812,4303.2050781250,4162.1796875000,4161.9228515625,4160.3847656250,4160.3847656250,4166.5385742188,4163.3334960938,4075.3845214844,4083.7180175781,4103.3334960938,4105.2563476562,,,
10.0234375000,320,4141.9228515625,4197.3076171875,4169.2309570312,4296.4101562500,4161.0258789062,4160.6411132812,4157.0512695312,4162.3076171875,4165.2563476562,4164.3588867188,4075.2563476562,4083.0769042969,4101.1538085938,4100.1284179688,,,
10.0312500000,321,4134.7436523438,4185.5126953125,4166.5385742188,4275.2563476562,4164.7436523438,4160.8974609375,4159.1025390625,4166.1538085938,4164.7436523438,4166.5385742188,4061.5385742188,4068.9743652344,4093.9743652344,4088.5898437500,,,
10.0390625000,321,4140.5126953125,4188.0771484375,4161.5385742188,4274.6152343750,4166.6665039062,4162.9487304688,4161.1538085938,4167.4360351562,4166.7949218750,4165.1284179688,4062.8205566406,4069.4870605469,4097.8203125000,4091.1538085938,,,
10.0468750000,321,4163.0771484375,4213.2050781250,4179.8715820312,4309.3588867188,4164.6152343750,4161.6665039062,4158.9741210938,4164.4873046875,4166.1538085938,4161.2822265625,4088.8461914062,4108.5898437500,4118.3334960938,4118.8461914062,,,
10.0546875000,321,4180.5126953125,4225.5126953125,4208.0771484375,4331.2822265625,4166.5385742188,4161.6665039062,4166.1538085938,4163.4614257812,4163.5898437500,4162.9487304688,4103.3334960938,4142.9487304688,4132.9487304688,4137.0512695312,,,
10.0625000000,322,4178.3334960938,4217.5639648438,4199.7436523438,4318.2050781250,4166.6665039062,4159.6152343750,4167.9487304688,4162.1796875000,4163.7177734375,4166.0258789062,4094.7436523438,4139.3588867188,4132.9487304688,4132.9487304688,,,
10.0703125000,322,4172.0512695312,4214.7436523438,4185.8974609375,4303.8461914062,4168.3334960938,4161.7949218750,4162.9487304688,4163.0771484375,4163.9741210938,4163.9741210938,4091.7949218750,4126.0258789062,4130.1284179688,4128.7177734375,,,
10.0781250000,322,4167.6923828125,4212.6923828125,4187.6923828125,4303.7177734375,4167.9487304688,4165.0000000000,4161.7949218750,4163.7177734375,4164.1025390625,4162.9487304688,4095.5129394531,4122.5639648438,4125.5126953125,4129.8715820312,,,
10.0859375000,322,4159.4873046875,4204.4873046875,4183.7177734375,4306.4101562500,4162.1796875000,4161.2822265625,4161.5385742188,4161.1538085938,4163.0771484375,4164.7436523438,4093.2050781250,4120.2563476562,4125.1284179688,4132.4360351562,,,
10.0937500000,323,4154.8715820312,4201.7949218750,4176.9228515625,4301.4101562500,4165.8974609375,4158.9741210938,4164.3588867188,4162.0512695312,4162.1796875000,4165.8974609375,4090.2563476562,4113.5898437500,4128.8461914062,4137.3076171875,,,
10.1015625000,323,4157.3076171875,4203.2050781250,4171.9228515625,4293.7177734375,4169.1025390625,4159.2309570312,4160.2563476562,4162.5639648438,4162.8203125000,4165.0000000000,4087.6923828125,4105.1284179688,4125.7690429688,4137.3076171875,,,
10.1093750000,323,4150.1284179688,4198.0771484375,4172.6923828125,4291.5385742188,4167.3076171875,4162.9487304688,4159.2309570312,4161.7949218750,4164.1025390625,4163.9741210938,4086.1538085938,4097.5639648438,4114.6152343750,4130.7690429688,,,
10.1171875000,323,4132.0512695312,4186.5385742188,4169.4873046875,4285.7690429688,4167.5639648438,4164.1025390625,4163.2050781250,4163.4614257812,4164.6152343750,4165.2563476562,4080.2563476562,4086.0256347656,4103.4614257812,4126.5385742188,,,
10.1250000000,324,4123.3334960938,4175.2563476562,4156.0258789062,4278.2050781250,4167.0512695312,4158.9741210938,4157.0512695312,4165.0000000000,4163.5898437500,4165.6411132812,4072.3076171875,4074.4870605469,4097.0512695312,4122.1796875000,,,
10.1328125000,324,4117.8203125000,4170.0000000000,4151.9228515625,4275.0000000000,4168.0771484375,4161.5385742188,4159.8715820312,4166.1538085938,4163.9741210938,4163.7177734375,4073.4614257812,4069.4870605469,4095.8974609375,4120.7690429688,,,
