Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8750000000,188,4225.5126953125,4218.8461914062,4241.1538085938,5279.2309570312,4160.7690429688,4157.0512695312,4160.8974609375,4164.1025390625,4164.1025390625,4166.7949218750,4162.1796875000,4264.7436523438,4194.8715820312,4207.0512695312,,,
5.8828125000,188,4212.5639648438,4216.5385742188,4235.7690429688,5269.6152343750,4159.8715820312,4157.8203125000,4157.6923828125,4162.9487304688,4165.1284179688,4167.9487304688,4152.4360351562,4257.8203125000,4186.1538085938,4196.9228515625,,,
5.8906250000,188,4201.1538085938,4208.9741210938,4228.2050781250,5260.1284179688,4161.5385742188,4159.7436523438,4162.5639648438,4162.5639648438,4166.6665039062,4167.1796875000,4138.0771484375,4241.9228515625,4173.4614257812,4184.4873046875,,,
5.8984375000,188,4196.0258789062,4202.5639648438,4219.3588867188,5257.5639648438,4162.1796875000,4157.9487304688,4160.3847656250,4160.3847656250,4165.0000000000,4165.5126953125,4122.4360351562,4225.5126953125,4159.3588867188,4168.5898437500,,,
5.9062500000,189,4196.1538085938,4199.8715820312,4218.8461914062,5257.1796875000,4163.5898437500,4160.3847656250,4164.2309570312,4165.5126953125,4163.5898437500,4167.1796875000,4108.7177734375,4215.6411132812,4145.7690429688,4160.5126953125,,,
5.9140625000,189,4206.7949218750,4208.2050781250,4228.0771484375,5260.7690429688,4160.7690429688,4157.9487304688,4163.0771484375,4166.6665039062,4164.6152343750,4167.3076171875,4116.0258789062,4225.5126953125,4155.6411132812,4170.6411132812,,,
5.9218750000,189,4227.4360351562,4230.5126953125,4241.9228515625,5274.2309570312,4163.4614257812,4156.7949218750,4159.8715820312,4160.7690429688,4165.1284179688,4165.6411132812,4139.7436523438,4249.7436523438,4182.8203125000,4193.3334960938,,,
5.9296875000,189,4243.3334960938,4246.7949218750,4251.9228515625,5284.4873046875,4167.3076171875,4162.0512695312,4161.7949218750,4159.2309570312,4165.2563476562,4167.9487304688,4151.1538085938,4262.3076171875,4196.2822265625,4212.1796875000,,,
5.9375000000,190,4249.4873046875,4247.6923828125,4256.7949218750,5285.5126953125,4162.1796875000,4160.5126953125,4159.3588867188,4160.3847656250,4164.2309570312,4170.5126953125,4151.1538085938,4263.5898437500,4200.1284179688,4216.0258789062,,,
5.9453125000,190,4247.6923828125,4246.2822265625,4260.8974609375,5289.1025390625,4165.0000000000,4159.6152343750,4162.5639648438,4167.0512695312,4164.8715820312,4166.6665039062,4143.2050781250,4251.4101562500,4194.7436523438,4209.4873046875,,,
5.9531250000,190,4231.7949218750,4241.9228515625,4253.9741210938,5287.5639648438,4170.5126953125,4160.1284179688,4162.4360351562,4167.9487304688,4165.5126953125,4163.7177734375,4125.1284179688,4225.2563476562,4179.6152343750,4198.2050781250,,,
5.9609375000,190,4215.2563476562,4232.0512695312,4240.8974609375,5280.7690429688,4167.5639648438,4158.0771484375,4160.3847656250,4162.0512695312,4163.5898437500,4166.4101562500,4114.3588867188,4210.2563476562,4172.0512695312,4191.1538085938,,,
5.9687500000,191,4200.2563476562,4218.8461914062,4227.6923828125,5271.5385742188,4164.1025390625,4158.9741210938,4163.4614257812,4162.3076171875,4163.2050781250,4165.7690429688,4107.6923828125,4200.3847656250,4163.8461914062,4181.5385742188,,,
5.9765625000,191,4178.5898437500,4204.4873046875,4210.7690429688,5260.1284179688,4163.3334960938,4158.9741210938,4159.2309570312,4164.3588867188,4165.1284179688,4163.7177734375,4087.1794433594,4174.6152343750,4142.0512695312,4154.7436523438,,,
5.9843750000,191,4175.5126953125,4205.7690429688,4209.4873046875,5261.5385742188,4168.8461914062,4160.8974609375,4161.1538085938,4166.1538085938,4167.6923828125,4167.0512695312,4074.8718261719,4159.4873046875,4135.0000000000,4145.1284179688,,,
5.9921875000,191,4188.9741210938,4220.3847656250,4216.2822265625,5270.6411132812,4170.6411132812,4160.8974609375,4164.4873046875,4165.6411132812,4166.9228515625,4167.9487304688,4085.2563476562,4170.5126953125,4151.1538085938,4160.0000000000,,,
6.0000000000,192,4191.4101562500,4224.3588867188,4210.5126953125,5271.6665039062,4167.3076171875,4159.6152343750,4161.7949218750,4163.0771484375,4165.0000000000,4165.3847656250,4087.5642089844,4172.6923828125,4156.9228515625,4161.4101562500,,,
6.0078125000,192,4194.1025390625,4221.0258789062,4205.7690429688,5270.7690429688,4169.2309570312,4161.4101562500,4163.9741210938,4163.4614257812,4166.6665039062,4165.7690429688,4079.7436523438,4164.4873046875,4149.7436523438,4157.4360351562,,,
6.0156250000,192,4208.7177734375,4228.9741210938,4218.7177734375,5279.1025390625,4170.3847656250,4157.6923828125,4160.8974609375,4160.1284179688,4165.5126953125,4166.4101562500,4093.0769042969,4178.9741210938,4162.1796875000,4167.5639648438,,,
6.0234375000,192,4222.8203125000,4238.8461914062,4239.6152343750,5291.2822265625,4170.2563476562,4158.3334960938,4161.9228515625,4162.1796875000,4163.8461914062,4164.4873046875,4110.2563476562,4198.2050781250,4181.5385742188,4180.2563476562,,,
6.0312500000,193,4224.2309570312,4236.2822265625,4238.4614257812,5292.4360351562,4168.9741210938,4159.3588867188,4165.0000000000,4166.6665039062,4166.5385742188,4167.1796875000,4107.4360351562,4192.3076171875,4178.9741210938,4178.8461914062,,,
6.0390625000,193,4214.3588867188,4227.0512695312,4220.1284179688,5286.2822265625,4168.5898437500,4154.1025390625,4162.1796875000,4165.0000000000,4167.4360351562,4169.7436523438,4096.9228515625,4177.5639648438,4168.5898437500,4170.2563476562,,,
6.0468750000,193,4208.5898437500,4222.0512695312,4213.8461914062,5285.2563476562,4173.7177734375,4158.4614257812,4165.3847656250,4166.6665039062,4165.2563476562,4163.8461914062,4088.7180175781,4173.3334960938,4168.7177734375,4169.4873046875,,,
6.0546875000,193,4207.3076171875,4217.9487304688,4215.0000000000,5284.7436523438,4172.5639648438,4162.9487304688,4161.6665039062,4163.9741210938,4165.2563476562,4160.7690429688,4088.5898437500,4172.9487304688,4168.2050781250,4166.9228515625,,,
6.0625000000,194,4195.3847656250,4200.1284179688,4210.6411132812,5279.6152343750,4171.1538085938,4161.7949218750,4161.5385742188,4162.8203125000,4166.2822265625,4165.3847656250,4085.5129394531,4160.3847656250,4148.2050781250,4151.4101562500,,,
6.0703125000,194,4180.8974609375,4180.7690429688,4202.8203125000,5277.1796875000,4172.5639648438,4158.7177734375,4168.0771484375,4165.5126953125,4165.1284179688,4166.6665039062,4071.6667480469,4148.5898437500,4123.7177734375,4138.2050781250,,,
6.0781250000,194,4181.6665039062,4182.4360351562,4201.4101562500,5279.7436523438,4169.4873046875,4154.6152343750,4161.2822265625,4162.3076171875,4163.5898437500,4162.6923828125,4066.9230957031,4156.4101562500,4119.3588867188,4138.5898437500,,,
6.0859375000,194,4188.4614257812,4192.4360351562,4206.9228515625,5286.9228515625,4170.8974609375,4157.9487304688,4159.3588867188,4162.9487304688,4163.2050781250,4165.0000000000,4076.2819824219,4166.6665039062,4122.5639648438,4144.3588867188,,,
6.0937500000,195,4186.1538085938,4192.4360351562,4204.7436523438,5288.0771484375,4171.5385742188,4160.6411132812,4161.0258789062,4161.9228515625,4163.7177734375,4170.3847656250,4082.3076171875,4163.5898437500,4117.5639648438,4145.7690429688,,,
6.1015625000,195,4187.3076171875,4189.7436523438,4206.4101562500,5290.3847656250,4169.4873046875,4161.6665039062,4160.2563476562,4162.3076171875,4166.4101562500,4168.0771484375,4083.3332519531,4160.3847656250,4112.3076171875,4145.3847656250,,,
6.1093750000,195,4194.4873046875,4194.4873046875,4216.1538085938,5297.6923828125,4172.0512695312,4162.4360351562,4162.5639648438,4166.4101562500,4166.7949218750,4167.6923828125,4086.1538085938,4166.4101562500,4114.2309570312,4149.8715820312,,,
6.1171875000,195,4190.6411132812,4193.3334960938,4213.4614257812,5293.0771484375,4171.9228515625,4158.5898437500,4161.2822265625,4162.6923828125,4163.8461914062,4170.0000000000,4087.3076171875,4172.8203125000,4117.4360351562,4152.9487304688,,,
6.1250000000,196,4185.5126953125,4183.9741210938,4208.9741210938,5289.2309570312,4173.2050781250,4158.8461914062,4163.0771484375,4161.2822265625,4164.2309570312,4166.9228515625,4091.5385742188,4177.8203125000,4120.3847656250,4155.3847656250,,,
6.1328125000,196,4185.2563476562,4178.7177734375,4211.2822265625,5290.2563476562,4174.1025390625,4161.5385742188,4160.7690429688,4160.7690429688,4164.7436523438,4167.5639648438,4098.7177734375,4184.2309570312,4121.1538085938,4152.9487304688,,,
6.1406250000,196,4180.6411132812,4175.2563476562,4209.6152343750,5284.6152343750,4172.3076171875,4164.1025390625,4158.8461914062,4158.5898437500,4165.0000000000,4169.7436523438,4095.8974609375,4183.9741210938,4116.4101562500,4144.2309570312,,,
6.1484375000,196,4180.8974609375,4178.8461914062,4208.7177734375,5282.6923828125,4173.3334960938,4164.1025390625,4165.5126953125,4162.6923828125,4168.4614257812,4164.6152343750,4093.3332519531,4180.8974609375,4117.4360351562,4149.2309570312,,,
6.1562500000,197,4186.4101562500,4193.7177734375,4214.7436523438,5291.2822265625,4172.1796875000,4158.7177734375,4162.6923828125,4165.1284179688,4168.8461914062,4161.2822265625,4103.4614257812,4187.8203125000,4126.6665039062,4156.5385742188,,,
6.1640625000,197,4178.3334960938,4198.0771484375,4214.2309570312,5295.7690429688,4173.4614257812,4158.9741210938,4160.3847656250,4166.2822265625,4166.0258789062,4167.6923828125,4102.1796875000,4186.1538085938,4122.4360351562,4147.0512695312,,,
6.1718750000,197,4161.4101562500,4191.0258789062,4198.7177734375,5287.3076171875,4174.8715820312,4160.1284179688,4159.7436523438,4163.7177734375,4164.6152343750,4170.7690429688,4085.0000000000,4164.4873046875,4110.6411132812,4131.1538085938,,,
6.1796875000,197,4158.0771484375,4194.6152343750,4191.6665039062,5282.9487304688,4174.8715820312,4157.9487304688,4156.4101562500,4160.5126953125,4165.5126953125,4168.8461914062,4078.4614257812,4148.2050781250,4108.5898437500,4123.0771484375,,,
6.1875000000,198,4159.8715820312,4199.4873046875,4195.0000000000,5285.1284179688,4180.3847656250,4161.9228515625,4161.4101562500,4166.4101562500,4167.9487304688,4166.1538085938,4075.2563476562,4141.0258789062,4105.5126953125,4119.7436523438,,,
6.1953125000,198,4154.6152343750,4195.0000000000,4189.6152343750,5281.9228515625,4178.5898437500,4160.3847656250,4162.3076171875,4167.6923828125,4168.7177734375,4161.2822265625,4067.0512695312,4133.5898437500,4106.5385742188,4115.5126953125,,,
6.2031250000,198,4156.9228515625,4196.4101562500,4189.7436523438,5283.5898437500,4174.6152343750,4157.3076171875,4163.4614257812,4163.5898437500,4165.5126953125,4162.3076171875,4068.0769042969,4131.5385742188,4118.0771484375,4118.2050781250,,,
6.2109375000,198,4169.1025390625,4208.4614257812,4200.1284179688,5288.9741210938,4176.0258789062,4161.7949218750,4164.3588867188,4162.0512695312,4162.3076171875,4169.7436523438,4076.5385742188,4138.5898437500,4124.7436523438,4127.6923828125,,,
6.2187500000,199,4178.9741210938,4218.5898437500,4207.0512695312,5288.8461914062,4176.1538085938,4162.1796875000,4158.8461914062,4160.2563476562,4164.1025390625,4169.1025390625,4079.4870605469,4150.3847656250,4123.5898437500,4135.8974609375,,,
6.2265625000,199,4185.0000000000,4217.5639648438,4213.4614257812,5290.5126953125,4177.8203125000,4160.2563476562,4161.1538085938,4163.9741210938,4165.2563476562,4165.1284179688,4077.1794433594,4157.9487304688,4123.5898437500,4143.8461914062,,,
6.2343750000,199,4190.7690429688,4216.0258789062,4221.0258789062,5293.5898437500,4176.4101562500,4159.8715820312,4161.7949218750,4167.3076171875,4163.3334960938,4167.6923828125,4082.3076171875,4163.2050781250,4125.8974609375,4149.4873046875,,,
6.2421875000,199,4194.6152343750,4223.2050781250,4223.8461914062,5298.5898437500,4176.6665039062,4161.2822265625,4162.6923828125,4165.3847656250,4164.2309570312,4169.2309570312,4089.7436523438,4168.4614257812,4130.3847656250,4152.4360351562,,,
6.2500000000,200,4192.5639648438,4227.1796875000,4220.6411132812,5301.1538085938,4179.2309570312,4160.2563476562,4164.6152343750,4162.9487304688,4167.1796875000,4164.1025390625,4086.0256347656,4164.4873046875,4136.2822265625,4151.7949218750,,,
6.2578125000,200,4187.3076171875,4225.5126953125,4219.1025390625,5296.6665039062,4176.5385742188,4157.4360351562,4160.2563476562,4162.5639648438,4166.9228515625,4165.6411132812,4086.4101562500,4159.3588867188,4143.9741210938,4146.0258789062,,,
6.2656250000,200,4191.2822265625,4231.2822265625,4226.0258789062,5295.6411132812,4178.8461914062,4161.4101562500,4163.3334960938,4166.4101562500,4166.6665039062,4168.3334960938,4103.2050781250,4167.8203125000,4155.0000000000,4152.6923828125,,,
6.2734375000,200,4199.7436523438,4237.3076171875,4225.5126953125,5297.5639648438,4179.4873046875,4161.1538085938,4162.8203125000,4164.1025390625,4165.6411132812,4161.0258789062,4115.0000000000,4176.0258789062,4163.7177734375,4165.6411132812,,,
6.2812500000,201,4203.4614257812,4233.8461914062,4218.8461914062,5297.8203125000,4177.6923828125,4158.2050781250,4159.4873046875,4161.5385742188,4164.1025390625,4159.3588867188,4110.3847656250,4169.7436523438,4170.1284179688,4168.0771484375,,,
6.2890625000,201,4207.9487304688,4230.3847656250,4221.0258789062,5297.5639648438,4181.1538085938,4162.9487304688,4165.5126953125,4166.1538085938,4164.3588867188,4165.7690429688,4108.5898437500,4165.8974609375,4176.1538085938,4170.3847656250,,,
6.2968750000,201,4210.2563476562,4231.9228515625,4221.7949218750,5295.1284179688,4180.7690429688,4161.6665039062,4162.0512695312,4163.2050781250,4163.3334960938,4168.3334960938,4114.3588867188,4174.1025390625,4178.3334960938,4173.7177734375,,,
6.3046875000,201,4206.2822265625,4231.7949218750,4219.8715820312,5294.4873046875,4182.5639648438,4158.9741210938,4160.1284179688,4161.0258789062,4163.7177734375,4167.5639648438,4110.5126953125,4171.5385742188,4172.4360351562,4171.4101562500,,,
6.3125000000,202,4201.5385742188,4230.1284179688,4218.9741210938,5293.5898437500,4184.4873046875,4159.4873046875,4162.1796875000,4161.5385742188,4165.6411132812,4164.7436523438,4099.3588867188,4157.6923828125,4165.5126953125,4166.1538085938,,,
6.3203125000,202,4205.1284179688,4236.6665039062,4221.2822265625,5293.9741210938,4181.4101562500,4160.7690429688,4162.9487304688,4161.6665039062,4164.7436523438,4161.7949218750,4099.3588867188,4159.3588867188,4167.3076171875,4168.2050781250,,,
6.3281250000,202,4216.1538085938,4252.0512695312,4228.8461914062,5302.5639648438,4182.0512695312,4163.3334960938,4168.4614257812,4165.3847656250,4163.5898437500,4166.4101562500,4113.5898437500,4175.7690429688,4175.6411132812,4182.3076171875,,,
6.3359375000,202,4220.2563476562,4263.9741210938,4233.0771484375,5310.6411132812,4181.4101562500,4159.4873046875,4162.8203125000,4163.9741210938,4164.1025390625,4170.8974609375,4129.7436523438,4192.8203125000,4187.0512695312,4191.7949218750,,,
6.3437500000,203,4218.2050781250,4266.2822265625,4236.5385742188,5312.1796875000,4182.9487304688,4159.8715820312,4159.7436523438,4161.6665039062,4166.1538085938,4167.5639648438,4140.7690429688,4204.4873046875,4195.5126953125,4192.6923828125,,,
6.3515625000,203,4219.7436523438,4268.9741210938,4238.0771484375,5307.8203125000,4184.4873046875,4164.7436523438,4164.8715820312,4163.2050781250,4165.6411132812,4168.2050781250,4147.3076171875,4209.2309570312,4198.9741210938,4195.8974609375,,,
6.3593750000,203,4223.4614257812,4275.1284179688,4242.4360351562,5308.5898437500,4182.0512695312,4164.2309570312,4164.7436523438,4164.2309570312,4163.2050781250,4169.3588867188,4149.6152343750,4210.5126953125,4205.1284179688,4197.1796875000,,,
6.3671875000,203,4223.4614257812,4274.1025390625,4247.5639648438,5317.4360351562,4186.1538085938,4162.8203125000,4167.3076171875,4165.8974609375,4164.8715820312,4167.4360351562,4142.3076171875,4206.9228515625,4205.8974609375,4193.3334960938,,,
6.3750000000,204,4218.0771484375,4271.9228515625,4236.1538085938,5313.9741210938,4187.3076171875,4158.4614257812,4162.3076171875,4163.8461914062,4164.8715820312,4168.5898437500,4133.8461914062,4196.1538085938,4197.9487304688,4186.7949218750,,,
6.3828125000,204,4217.3076171875,4279.2309570312,4228.5898437500,5310.3847656250,4185.1284179688,4161.1538085938,4158.0771484375,4162.4360351562,4162.0512695312,4167.5639648438,4141.5385742188,4195.5126953125,4196.9228515625,4184.4873046875,,,
6.3906250000,204,4223.8461914062,4283.3334960938,4236.9228515625,5318.2050781250,4187.0512695312,4167.6923828125,4164.3588867188,4163.8461914062,4165.6411132812,4166.9228515625,4155.8974609375,4207.1796875000,4203.7177734375,4188.8461914062,,,
6.3984375000,204,4221.1538085938,4278.2050781250,4239.4873046875,5319.2309570312,4186.2822265625,4163.7177734375,4165.1284179688,4162.5639648438,4166.4101562500,4169.1025390625,4153.7177734375,4203.8461914062,4200.0000000000,4186.2822265625,,,
6.4062500000,205,4215.0000000000,4278.4614257812,4232.6923828125,5314.4873046875,4186.2822265625,4159.8715820312,4162.5639648438,4165.5126953125,4160.5126953125,4168.7177734375,4137.1796875000,4187.3076171875,4188.4614257812,4182.4360351562,,,
6.4140625000,205,4218.7177734375,4281.9228515625,4226.7949218750,5312.0512695312,4186.0258789062,4158.5898437500,4157.4360351562,4165.0000000000,4161.0258789062,4166.2822265625,4130.7690429688,4183.7177734375,4187.5639648438,4182.9487304688,,,
6.4218750000,205,4224.2309570312,4279.2309570312,4231.4101562500,5311.2822265625,4187.6923828125,4161.7949218750,4159.2309570312,4161.1538085938,4166.0258789062,4169.3588867188,4138.8461914062,4189.3588867188,4193.0771484375,4181.0258789062,,,
6.4296875000,205,4222.8203125000,4278.2050781250,4241.4101562500,5313.8461914062,4190.7690429688,4168.3334960938,4165.2563476562,4162.6923828125,4168.3334960938,4166.6665039062,4149.1025390625,4192.9487304688,4196.5385742188,4185.2563476562,,,
6.4375000000,206,4217.6923828125,4275.6411132812,4243.0771484375,5315.3847656250,4186.6665039062,4164.1025390625,4158.4614257812,4161.9228515625,4167.9487304688,4161.7949218750,4148.5898437500,4196.1538085938,4198.9741210938,4191.4101562500,,,
6.4453125000,206,4216.2822265625,4268.9741210938,4239.1025390625,5312.0512695312,4186.7949218750,4159.7436523438,4159.3588867188,4165.3847656250,4165.7690429688,4164.6152343750,4136.9228515625,4187.9487304688,4197.0512695312,4187.4360351562,,,
6.4531250000,206,4218.9741210938,4277.4360351562,4237.8203125000,5314.2309570312,4188.0771484375,4160.3847656250,4163.8461914062,4166.6665039062,4162.9487304688,4164.7436523438,4138.3334960938,4180.6411132812,4202.5639648438,4179.7436523438,,,
6.4609375000,206,4224.2309570312,4289.6152343750,4242.4360351562,5325.5126953125,4186.5385742188,4158.0771484375,4160.8974609375,4161.2822265625,4164.8715820312,4163.9741210938,4148.0771484375,4188.7177734375,4214.2309570312,4182.9487304688,,,
6.4687500000,207,4228.4614257812,4284.3588867188,4246.5385742188,5328.0771484375,4188.3334960938,4159.8715820312,4160.7690429688,4161.6665039062,4166.7949218750,4165.1284179688,4142.4360351562,4190.1284179688,4214.4873046875,4192.9487304688,,,
6.4765625000,207,4221.6665039062,4274.7436523438,4244.2309570312,5319.8715820312,4187.4360351562,4161.9228515625,4158.9741210938,4159.7436523438,4163.9741210938,4163.3334960938,4137.0512695312,4182.6923828125,4211.0258789062,4188.7177734375,,,
6.4843750000,207,4210.2563476562,4270.6411132812,4245.6411132812,5325.2563476562,4189.1025390625,4162.1796875000,4166.4101562500,4162.9487304688,4165.1284179688,4163.7177734375,4137.5639648438,4178.4614257812,4208.7177734375,4177.9487304688,,,
6.4921875000,207,4204.7436523438,4264.1025390625,4245.8974609375,5328.7177734375,4188.3334960938,4160.0000000000,4170.5126953125,4167.3076171875,4166.2822265625,4168.3334960938,4126.6665039062,4168.2050781250,4197.1796875000,4172.6923828125,,,
6.5000000000,208,4203.7177734375,4258.3334960938,4236.5385742188,5316.9228515625,4184.4873046875,4157.8203125000,4158.7177734375,4162.0512695312,4164.1025390625,4169.7436523438,4115.2563476562,4154.4873046875,4182.9487304688,4167.6923828125,,,
6.5078125000,208,4205.0000000000,4262.3076171875,4237.0512695312,5318.0771484375,4190.2563476562,4161.6665039062,4159.7436523438,4161.7949218750,4164.1025390625,4164.3588867188,4116.9228515625,4158.5898437500,4179.7436523438,4170.1284179688,,,
6.5156250000,208,4204.1025390625,4270.7690429688,4243.8461914062,5326.1538085938,4191.2822265625,4161.4101562500,4166.1538085938,4162.8203125000,4164.3588867188,4162.9487304688,4116.4101562500,4162.5639648438,4179.4873046875,4169.1025390625,,,
6.5234375000,208,4202.0512695312,4278.2050781250,4242.4360351562,5327.4360351562,4186.9228515625,4163.4614257812,4166.1538085938,4164.6152343750,4164.2309570312,4164.4873046875,4101.5385742188,4141.2822265625,4170.7690429688,4160.5126953125,,,
6.5312500000,209,4201.9228515625,4280.1284179688,4238.5898437500,5330.5126953125,4189.2309570312,4165.5126953125,4162.5639648438,4166.2822265625,4164.2309570312,4162.4360351562,4087.9487304688,4122.0512695312,4160.8974609375,4160.5126953125,,,
6.5390625000,209,4198.5898437500,4277.1796875000,4236.2822265625,5333.4614257812,4191.7949218750,4160.3847656250,4159.4873046875,4163.9741210938,4165.6411132812,4160.6411132812,4084.4870605469,4115.1284179688,4154.7436523438,4157.3076171875,,,
6.5468750000,209,4189.4873046875,4269.3588867188,4229.8715820312,5330.8974609375,4194.2309570312,4161.6665039062,4166.5385742188,4165.2563476562,4167.3076171875,4166.4101562500,4075.5129394531,4093.4614257812,4143.3334960938,4141.4101562500,,,
6.5546875000,209,4176.2822265625,4255.6411132812,4215.6411132812,5322.1796875000,4193.5898437500,4162.8203125000,4162.5639648438,4161.6665039062,4165.2563476562,4171.0258789062,4055.8974609375,4063.3332519531,4125.6411132812,4125.0000000000,,,
6.5625000000,210,4166.1538085938,4244.7436523438,4206.4101562500,5317.4360351562,4188.8461914062,4162.6923828125,4156.9228515625,4160.2563476562,4162.8203125000,4167.6923828125,4046.1538085938,4048.8461914062,4114.1025390625,4117.0512695312,,,
6.5703125000,210,4161.1538085938,4243.9741210938,4203.0771484375,5320.5126953125,4186.7949218750,4164.4873046875,4164.1025390625,4166.0258789062,4163.7177734375,4164.3588867188,4051.4101562500,4042.8205566406,4115.3847656250,4114.2309570312,,,
6.5781250000,210,4160.8974609375,4244.2309570312,4200.6411132812,5325.6411132812,4188.0771484375,4157.5639648438,4163.4614257812,4165.2563476562,4164.1025390625,4163.5898437500,4055.8974609375,4039.8718261719,4122.8203125000,4114.3588867188,,,
6.5859375000,210,4168.9741210938,4243.4614257812,4200.2563476562,5328.5898437500,4193.4614257812,4157.0512695312,4162.1796875000,4163.5898437500,4163.5898437500,4165.1284179688,4050.1281738281,4035.3845214844,4125.3847656250,4119.8715820312,,,
6.5937500000,211,4167.9487304688,4242.1796875000,4192.6923828125,5322.6923828125,4193.5898437500,4165.2563476562,4160.2563476562,4161.7949218750,4165.2563476562,4168.4614257812,4041.6667480469,4018.8461914062,4118.7177734375,4114.4873046875,,,
6.6015625000,211,4153.9741210938,4237.4360351562,4184.2309570312,5313.8461914062,4191.4101562500,4164.6152343750,4157.5639648438,4161.0258789062,4166.6665039062,4165.8974609375,4034.8718261719,4000.7692871094,4107.6923828125,4099.4873046875,,,
6.6093750000,211,4152.1796875000,4240.0000000000,4188.0771484375,5315.7690429688,4193.9741210938,4160.2563476562,4163.0771484375,4167.3076171875,4165.5126953125,4165.2563476562,4028.3332519531,3992.3076171875,4102.6923828125,4098.0771484375,,,
6.6171875000,211,4160.5126953125,4248.2050781250,4192.5639648438,5322.3076171875,4192.8203125000,4159.7436523438,4162.1796875000,4167.6923828125,4163.8461914062,4168.3334960938,4028.0769042969,3993.2050781250,4113.2050781250,4103.5898437500,,,
6.6250000000,212,4156.1538085938,4238.4614257812,4186.4101562500,5319.2309570312,4194.7436523438,4162.3076171875,4160.6411132812,4164.1025390625,4166.1538085938,4167.8203125000,4029.3588867188,3989.6154785156,4116.6665039062,4098.4614257812,,,
6.6328125000,212,4137.0512695312,4218.3334960938,4170.5126953125,5306.4101562500,4196.5385742188,4161.2822265625,4159.7436523438,4162.0512695312,4169.4873046875,4166.0258789062,4024.3588867188,3977.5642089844,4101.4101562500,4084.4870605469,,,
6.6406250000,212,4120.7690429688,4208.2050781250,4158.0771484375,5296.5385742188,4195.0000000000,4159.6152343750,4158.7177734375,4162.6923828125,4167.9487304688,4166.2822265625,4014.6154785156,3964.3588867188,4086.9230957031,4072.3076171875,,,
6.6484375000,212,4113.3334960938,4202.1796875000,4152.8203125000,5290.3847656250,4197.3076171875,4162.6923828125,4163.7177734375,4166.0258789062,4165.5126953125,4169.1025390625,3999.7436523438,3949.2307128906,4074.4870605469,4065.5129394531,,,
6.6562500000,213,4106.1538085938,4195.2563476562,4146.2822265625,5282.3076171875,4194.6152343750,4161.6665039062,4162.4360351562,4163.8461914062,4165.0000000000,4170.5126953125,3989.2307128906,3936.4101562500,4062.5642089844,4055.3845214844,,,
6.6640625000,213,4099.3588867188,4192.3076171875,4145.5126953125,5280.8974609375,4195.1284179688,4161.1538085938,4162.1796875000,4163.2050781250,4164.7436523438,4168.4614257812,3989.3588867188,3927.9487304688,4053.5898437500,4042.0512695312,,,
6.6718750000,213,4097.5639648438,4190.1284179688,4145.2563476562,5278.9741210938,4200.7690429688,4161.9228515625,4162.9487304688,4164.2309570312,4163.8461914062,4162.9487304688,3988.3332519531,3925.7692871094,4045.0000000000,4035.8974609375,,,
6.6796875000,213,4107.0512695312,4197.6923828125,4147.1796875000,5275.1284179688,4199.4873046875,4162.0512695312,4157.3076171875,4160.3847656250,4164.8715820312,4162.0512695312,3989.2307128906,3937.0512695312,4047.9487304688,4043.4614257812,,,
6.6875000000,214,4127.3076171875,4218.0771484375,4165.8974609375,5284.1025390625,4198.7177734375,4165.1284179688,4161.4101562500,4163.4614257812,4166.6665039062,4168.0771484375,4005.3845214844,3963.5898437500,4062.8205566406,4067.1794433594,,,
6.6953125000,214,4138.3334960938,4227.8203125000,4178.0771484375,5286.9228515625,4197.1796875000,4161.7949218750,4162.0512695312,4164.7436523438,4167.6923828125,4167.6923828125,4021.9230957031,3983.3332519531,4072.0512695312,4083.5898437500,,,
6.7031250000,214,4139.7436523438,4216.9228515625,4176.4101562500,5281.9228515625,4195.3847656250,4159.8715820312,4159.2309570312,4162.1796875000,4167.6923828125,4162.8203125000,4026.2819824219,3986.2819824219,4079.3588867188,4084.3588867188,,,
6.7109375000,214,4146.4101562500,4207.9487304688,4177.6923828125,5283.9741210938,4198.2050781250,4162.3076171875,4160.1284179688,4163.4614257812,4164.2309570312,4166.0258789062,4026.1538085938,3986.5385742188,4088.3332519531,4086.7949218750,,,
6.7187500000,215,4151.6665039062,4215.5126953125,4182.5639648438,5286.9228515625,4198.4614257812,4161.7949218750,4157.0512695312,4161.6665039062,4162.5639648438,4171.4101562500,4033.9743652344,3997.1794433594,4090.6411132812,4092.4357910156,,,
6.7265625000,215,4149.8715820312,4222.8203125000,4187.0512695312,5282.8203125000,4198.0771484375,4165.5126953125,4161.5385742188,4162.9487304688,4166.0258789062,4169.1025390625,4045.7692871094,4011.7949218750,4092.9487304688,4098.9741210938,,,
6.7343750000,215,4143.4614257812,4218.5898437500,4178.5898437500,5272.3076171875,4195.7690429688,4163.2050781250,4163.0771484375,4165.5126953125,4166.4101562500,4165.5126953125,4043.9743652344,4008.3332519531,4094.8718261719,4093.8461914062,,,
6.7421875000,215,4134.4873046875,4212.8203125000,4167.0512695312,5266.9228515625,4196.2822265625,4158.0771484375,4161.4101562500,4166.0258789062,4164.2309570312,4166.9228515625,4030.6411132812,3988.5898437500,4082.6923828125,4076.5385742188,,,
