Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5312500000,177,4154.3588867188,4144.2309570312,4138.2050781250,4128.3334960938,4163.4614257812,4164.4873046875,4163.2050781250,4164.4873046875,4166.2822265625,4165.8974609375,4150.7690429688,3907.0512695312,4151.1538085938,4152.4360351562,,,
5.5390625000,177,4161.9228515625,4157.1796875000,4151.6665039062,4147.9487304688,4158.3334960938,4163.3334960938,4160.1284179688,4162.8203125000,4164.3588867188,4162.1796875000,4162.4360351562,3922.6923828125,4157.4360351562,4153.5898437500,,,
5.5468750000,177,4169.4873046875,4167.1796875000,4166.2822265625,4170.8974609375,4159.2309570312,4164.8715820312,4159.4873046875,4162.3076171875,4163.3334960938,4164.3588867188,4168.5898437500,3943.3332519531,4161.0258789062,4161.6665039062,,,
5.5546875000,177,4175.5126953125,4174.2309570312,4170.1284179688,4182.6923828125,4160.8974609375,4165.0000000000,4162.0512695312,4162.9487304688,4165.2563476562,4169.3588867188,4160.1284179688,3945.2563476562,4161.0258789062,4168.7177734375,,,
5.5625000000,178,4177.0512695312,4177.5639648438,4169.1025390625,4187.4360351562,4158.4614257812,4162.9487304688,4162.1796875000,4161.1538085938,4165.6411132812,4168.5898437500,4155.5126953125,3942.8205566406,4161.6665039062,4165.7690429688,,,
5.5703125000,178,4172.4360351562,4175.6411132812,4168.0771484375,4183.4614257812,4161.1538085938,4163.3334960938,4161.5385742188,4161.7949218750,4164.4873046875,4164.2309570312,4154.3588867188,3945.5129394531,4159.6152343750,4161.9228515625,,,
5.5781250000,178,4170.1284179688,4168.3334960938,4160.8974609375,4175.0000000000,4160.8974609375,4163.3334960938,4157.6923828125,4162.8203125000,4164.7436523438,4162.1796875000,4146.9228515625,3942.3076171875,4152.6923828125,4157.3076171875,,,
5.5859375000,178,4166.5385742188,4156.5385742188,4158.9741210938,4174.2309570312,4160.1284179688,4163.3334960938,4162.3076171875,4162.5639648438,4165.5126953125,4164.4873046875,4143.2050781250,3933.0769042969,4146.9228515625,4149.7436523438,,,
5.5937500000,179,4156.4101562500,4156.2822265625,4159.1025390625,4175.3847656250,4160.8974609375,4160.3847656250,4166.0258789062,4162.8203125000,4165.3847656250,4164.2309570312,4142.4360351562,3928.4614257812,4140.5126953125,4147.4360351562,,,
5.6015625000,179,4156.4101562500,4164.4873046875,4154.2309570312,4173.7177734375,4160.0000000000,4158.0771484375,4159.8715820312,4162.8203125000,4164.6152343750,4162.6923828125,4137.5639648438,3930.6411132812,4135.3847656250,4147.1796875000,,,
5.6093750000,179,4162.9487304688,4160.2563476562,4152.9487304688,4172.5639648438,4161.6665039062,4163.4614257812,4161.6665039062,4164.3588867188,4163.5898437500,4165.3847656250,4136.6665039062,3931.4101562500,4140.2563476562,4142.5639648438,,,
5.6171875000,179,4163.3334960938,4159.2309570312,4157.6923828125,4170.7690429688,4161.4101562500,4162.0512695312,4163.5898437500,4165.7690429688,4163.7177734375,4166.6665039062,4140.3847656250,3932.5642089844,4145.8974609375,4143.8461914062,,,
5.6250000000,180,4166.9228515625,4170.1284179688,4162.6923828125,4173.3334960938,4161.7949218750,4159.7436523438,4161.5385742188,4167.1796875000,4163.9741210938,4164.3588867188,4138.9741210938,3934.6154785156,4143.4614257812,4153.0771484375,,,
5.6328125000,180,4170.2563476562,4171.2822265625,4160.2563476562,4180.1284179688,4163.7177734375,4162.8203125000,4161.1538085938,4165.6411132812,4162.3076171875,4168.2050781250,4138.3334960938,3939.8718261719,4143.4614257812,4156.0258789062,,,
5.6406250000,180,4163.5898437500,4167.9487304688,4155.2563476562,4181.4101562500,4161.5385742188,4161.9228515625,4159.2309570312,4161.2822265625,4162.5639648438,4171.7949218750,4143.7177734375,3947.5642089844,4147.9487304688,4150.8974609375,,,
5.6484375000,180,4160.7690429688,4167.3076171875,4158.5898437500,4176.4101562500,4161.2822265625,4161.9228515625,4162.9487304688,4163.3334960938,4165.3847656250,4164.7436523438,4146.0258789062,3949.8718261719,4149.1025390625,4147.0512695312,,,
5.6562500000,181,4161.5385742188,4165.0000000000,4160.3847656250,4172.0512695312,4159.7436523438,4161.2822265625,4161.4101562500,4163.5898437500,4164.6152343750,4162.4360351562,4147.6923828125,3947.3076171875,4148.5898437500,4146.0258789062,,,
5.6640625000,181,4156.5385742188,4163.9741210938,4156.6665039062,4174.1025390625,4158.5898437500,4160.6411132812,4158.4614257812,4161.4101562500,4163.0771484375,4167.5639648438,4151.6665039062,3948.9743652344,4150.2563476562,4147.9487304688,,,
5.6718750000,181,4155.6411132812,4167.8203125000,4155.0000000000,4178.8461914062,4161.7949218750,4161.5385742188,4164.4873046875,4164.3588867188,4163.9741210938,4164.8715820312,4151.9228515625,3956.5385742188,4151.6665039062,4145.2563476562,,,
5.6796875000,181,4157.6923828125,4168.4614257812,4154.1025390625,4175.3847656250,4160.5126953125,4157.6923828125,4163.9741210938,4163.3334960938,4164.1025390625,4161.4101562500,4149.8715820312,3954.7436523438,4149.2309570312,4135.2563476562,,,
5.6875000000,182,4146.4101562500,4164.1025390625,4153.4614257812,4165.2563476562,4159.7436523438,4159.6152343750,4161.4101562500,4160.0000000000,4162.8203125000,4165.2563476562,4146.1538085938,3945.6411132812,4142.4360351562,4127.5639648438,,,
5.6953125000,182,4139.6152343750,4162.6923828125,4149.6152343750,4165.0000000000,4161.9228515625,4162.1796875000,4161.7949218750,4162.3076171875,4162.1796875000,4165.0000000000,4139.7436523438,3942.9487304688,4136.2822265625,4125.2563476562,,,
5.7031250000,182,4147.5639648438,4160.7690429688,4145.6411132812,4169.4873046875,4162.3076171875,4160.7690429688,4164.4873046875,4167.4360351562,4164.8715820312,4162.1796875000,4135.7690429688,3944.8718261719,4136.0258789062,4123.9741210938,,,
5.7109375000,182,4146.7949218750,4162.0512695312,4145.1284179688,4164.4873046875,4161.9228515625,4164.7436523438,4167.5639648438,4168.2050781250,4167.5639648438,4163.4614257812,4137.4360351562,3947.3076171875,4138.0771484375,4126.0258789062,,,
5.7187500000,183,4140.8974609375,4164.7436523438,4143.4614257812,4161.2822265625,4158.9741210938,4165.7690429688,4162.5639648438,4163.4614257812,4165.1284179688,4164.2309570312,4142.8203125000,3952.9487304688,4143.8461914062,4130.1284179688,,,
5.7265625000,183,4147.9487304688,4160.7690429688,4145.2563476562,4165.7690429688,4160.1284179688,4165.1284179688,4164.1025390625,4163.3334960938,4162.8203125000,4165.1284179688,4145.6411132812,3960.3845214844,4151.5385742188,4133.0771484375,,,
5.7343750000,183,4155.8974609375,4161.1538085938,4151.6665039062,4167.1796875000,4162.0512695312,4163.9741210938,4165.3847656250,4162.5639648438,4163.9741210938,4166.1538085938,4145.5126953125,3965.5129394531,4151.6665039062,4138.3334960938,,,
5.7421875000,183,4153.8461914062,4164.7436523438,4155.7690429688,4166.1538085938,4159.7436523438,4160.7690429688,4158.8461914062,4161.0258789062,4165.0000000000,4165.0000000000,4149.2309570312,3971.9230957031,4154.2309570312,4141.4101562500,,,
5.7500000000,184,4151.6665039062,4158.8461914062,4150.2563476562,4162.5639648438,4161.5385742188,4163.8461914062,4160.7690429688,4164.8715820312,4163.9741210938,4164.6152343750,4152.9487304688,3977.0512695312,4157.3076171875,4142.6923828125,,,
5.7578125000,184,4150.8974609375,4156.1538085938,4144.7436523438,4160.2563476562,4161.7949218750,4166.7949218750,4162.9487304688,4163.0771484375,4163.5898437500,4166.2822265625,4148.2050781250,3977.9487304688,4152.9487304688,4144.3588867188,,,
5.7656250000,184,4156.2822265625,4166.2822265625,4155.2563476562,4170.6411132812,4160.5126953125,4162.9487304688,4161.4101562500,4160.0000000000,4167.0512695312,4165.6411132812,4146.1538085938,3978.7180175781,4150.3847656250,4138.8461914062,,,
5.7734375000,184,4166.5385742188,4173.5898437500,4162.6923828125,4179.3588867188,4160.5126953125,4159.1025390625,4163.0771484375,4162.4360351562,4168.5898437500,4163.9741210938,4155.3847656250,3987.4357910156,4153.9741210938,4138.2050781250,,,
5.7812500000,185,4171.6665039062,4178.7177734375,4161.6665039062,4181.1538085938,4159.3588867188,4159.8715820312,4162.5639648438,4165.1284179688,4163.0771484375,4164.8715820312,4161.1538085938,4002.9487304688,4157.9487304688,4150.7690429688,,,
5.7890625000,185,4175.7690429688,4180.5126953125,4168.0771484375,4187.0512695312,4161.5385742188,4162.6923828125,4160.7690429688,4166.0258789062,4161.2822265625,4165.3847656250,4153.9741210938,4008.0769042969,4157.8203125000,4155.2563476562,,,
5.7968750000,185,4175.7690429688,4172.4360351562,4166.6665039062,4187.9487304688,4162.5639648438,4161.7949218750,4159.1025390625,4162.5639648438,4164.3588867188,4163.5898437500,4146.6665039062,4000.2563476562,4146.2822265625,4144.2309570312,,,
5.8046875000,185,4169.8715820312,4170.6411132812,4159.1025390625,4180.3847656250,4162.6923828125,4163.7177734375,4163.4614257812,4161.4101562500,4163.5898437500,4164.1025390625,4149.7436523438,3995.2563476562,4135.6411132812,4136.6665039062,,,
5.8125000000,186,4165.1284179688,4174.2309570312,4160.8974609375,4175.5126953125,4161.5385742188,4164.6152343750,4165.7690429688,4163.7177734375,4163.3334960938,4165.2563476562,4151.4101562500,4000.0000000000,4143.7177734375,4135.3847656250,,,
5.8203125000,186,4164.6152343750,4168.8461914062,4161.5385742188,4168.5898437500,4158.0771484375,4160.7690429688,4158.5898437500,4162.4360351562,4166.2822265625,4164.4873046875,4147.5639648438,4002.4357910156,4154.1025390625,4136.7949218750,,,
5.8281250000,186,4165.5126953125,4166.7949218750,4157.9487304688,4161.2822265625,4161.9228515625,4163.5898437500,4162.6923828125,4163.3334960938,4165.0000000000,4162.9487304688,4149.1025390625,3998.3332519531,4147.0512695312,4139.2309570312,,,
5.8359375000,186,4166.7949218750,4174.4873046875,4160.0000000000,4172.0512695312,4163.2050781250,4164.4873046875,4165.7690429688,4164.3588867188,4162.0512695312,4162.4360351562,4153.8461914062,4003.2050781250,4144.7436523438,4137.6923828125,,,
5.8437500000,187,4167.3076171875,4177.8203125000,4165.1284179688,4180.8974609375,4160.0000000000,4160.5126953125,4160.0000000000,4162.3076171875,4165.6411132812,4164.3588867188,4159.1025390625,4016.4101562500,4156.1538085938,4141.1538085938,,,
5.8515625000,187,4165.7690429688,4172.4360351562,4162.0512695312,4168.0771484375,4162.6923828125,4162.1796875000,4161.9228515625,4161.7949218750,4168.7177734375,4166.0258789062,4162.6923828125,4017.8205566406,4163.5898437500,4147.5639648438,,,
5.8593750000,187,4158.8461914062,4163.2050781250,4152.6923828125,4157.4360351562,4161.1538085938,4161.7949218750,4161.7949218750,4161.2822265625,4163.4614257812,4164.4873046875,4156.1538085938,4013.8461914062,4160.3847656250,4142.9487304688,,,
5.8671875000,187,4151.9228515625,4158.4614257812,4152.6923828125,4160.2563476562,4159.7436523438,4161.5385742188,4161.0258789062,4161.6665039062,4161.2822265625,4164.3588867188,4150.6411132812,4020.7692871094,4157.0512695312,4140.2563476562,,,
5.8750000000,188,4156.6665039062,4158.9741210938,4157.5639648438,4164.7436523438,4161.9228515625,4162.8203125000,4162.6923828125,4162.3076171875,4164.6152343750,4165.3847656250,4157.8203125000,4024.3588867188,4161.2822265625,4145.0000000000,,,
5.8828125000,188,4160.0000000000,4156.4101562500,4156.9228515625,4161.7949218750,4162.0512695312,4161.6665039062,4161.5385742188,4162.1796875000,4164.3588867188,4164.2309570312,4161.4101562500,4018.4614257812,4164.7436523438,4145.1284179688,,,
5.8906250000,188,4154.1025390625,4153.0771484375,4154.3588867188,4155.8974609375,4162.6923828125,4161.9228515625,4161.7949218750,4163.2050781250,4165.2563476562,4163.8461914062,4152.1796875000,4017.9487304688,4161.4101562500,4141.9228515625,,,
5.8984375000,188,4153.9741210938,4157.1796875000,4147.5639648438,4155.1284179688,4159.2309570312,4160.5126953125,4159.3588867188,4161.6665039062,4166.5385742188,4164.2309570312,4145.1284179688,4022.1794433594,4158.4614257812,4141.0258789062,,,
5.9062500000,189,4159.3588867188,4163.3334960938,4146.6665039062,4157.9487304688,4160.1284179688,4162.4360351562,4160.1284179688,4159.7436523438,4161.9228515625,4164.2309570312,4149.8715820312,4022.8205566406,4158.8461914062,4142.3076171875,,,
5.9140625000,189,4161.7949218750,4163.7177734375,4152.5639648438,4160.5126953125,4163.0771484375,4163.8461914062,4161.1538085938,4162.4360351562,4161.0258789062,4164.1025390625,4156.4101562500,4023.7180175781,4162.5639648438,4145.7690429688,,,
5.9218750000,189,4164.4873046875,4167.1796875000,4153.2050781250,4160.1284179688,4159.1025390625,4160.6411132812,4158.9741210938,4166.0258789062,4165.5126953125,4164.4873046875,4153.7177734375,4033.4614257812,4165.2563476562,4151.5385742188,,,
5.9296875000,189,4171.7949218750,4171.4101562500,4154.8715820312,4160.8974609375,4161.2822265625,4163.9741210938,4164.1025390625,4165.3847656250,4164.8715820312,4165.5126953125,4152.9487304688,4048.0769042969,4166.5385742188,4158.8461914062,,,
5.9375000000,190,4174.6152343750,4172.0512695312,4160.3847656250,4163.9741210938,4164.6152343750,4165.2563476562,4162.8203125000,4159.3588867188,4162.5639648438,4165.8974609375,4163.7177734375,4054.4870605469,4170.6411132812,4163.4614257812,,,
5.9453125000,190,4167.6923828125,4168.5898437500,4159.8715820312,4165.3847656250,4163.2050781250,4163.9741210938,4159.2309570312,4158.3334960938,4164.2309570312,4165.1284179688,4165.6411132812,4046.9230957031,4170.1284179688,4156.1538085938,,,
5.9531250000,190,4159.1025390625,4159.1025390625,4148.4614257812,4154.8715820312,4161.5385742188,4165.7690429688,4162.5639648438,4164.4873046875,4164.4873046875,4162.9487304688,4151.4101562500,4037.9487304688,4159.2309570312,4142.9487304688,,,
5.9609375000,190,4153.2050781250,4151.2822265625,4140.3847656250,4148.5898437500,4160.1284179688,4162.6923828125,4160.8974609375,4165.7690429688,4162.6923828125,4161.2822265625,4141.2822265625,4036.9230957031,4149.2309570312,4133.8461914062,,,
5.9687500000,191,4147.6923828125,4151.7949218750,4142.6923828125,4154.8715820312,4163.3334960938,4161.2822265625,4161.9228515625,4162.4360351562,4164.6152343750,4163.4614257812,4139.2309570312,4035.0000000000,4143.4614257812,4128.4614257812,,,
5.9765625000,191,4149.3588867188,4159.6152343750,4145.1284179688,4151.0258789062,4163.5898437500,4161.9228515625,4162.3076171875,4159.2309570312,4165.2563476562,4166.2822265625,4139.1025390625,4038.0769042969,4142.0512695312,4129.2309570312,,,
5.9843750000,191,4157.3076171875,4165.0000000000,4150.8974609375,4147.1796875000,4160.2563476562,4162.8203125000,4159.2309570312,4160.3847656250,4161.7949218750,4165.6411132812,4145.5126953125,4053.0769042969,4149.2309570312,4134.1025390625,,,
5.9921875000,191,4156.9228515625,4162.5639648438,4155.3847656250,4162.1796875000,4163.0771484375,4164.6152343750,4161.5385742188,4164.3588867188,4161.7949218750,4168.4614257812,4150.2563476562,4062.1794433594,4152.5639648438,4137.5639648438,,,
6.0000000000,192,4156.9228515625,4162.5639648438,4155.3847656250,4162.1796875000,4163.0771484375,4164.6152343750,4161.5385742188,4164.3588867188,4161.7949218750,4168.4614257812,4150.2563476562,4062.1794433594,4152.5639648438,4137.5639648438,,,
6.0078125000,192,4152.8203125000,4159.6152343750,4152.3076171875,4170.1284179688,4163.4614257812,4160.3847656250,4160.8974609375,4162.3076171875,4164.7436523438,4170.3847656250,4148.2050781250,4055.0000000000,4144.3588867188,4137.5639648438,,,
6.0156250000,192,4160.7690429688,4164.6152343750,4154.2309570312,4158.3334960938,4163.3334960938,4158.3334960938,4161.0258789062,4162.3076171875,4165.2563476562,4166.1538085938,4144.4873046875,4047.1794433594,4139.2309570312,4136.0258789062,,,
6.0234375000,192,4168.9741210938,4174.7436523438,4157.8203125000,4160.0000000000,4163.7177734375,4161.6665039062,4162.4360351562,4164.2309570312,4163.3334960938,4162.8203125000,4146.0258789062,4054.8718261719,4145.1284179688,4139.4873046875,,,
6.0312500000,193,4167.8203125000,4175.6411132812,4157.5639648438,4175.2563476562,4161.2822265625,4164.7436523438,4162.5639648438,4163.4614257812,4163.0771484375,4164.4873046875,4156.5385742188,4071.0256347656,4153.5898437500,4147.1796875000,,,
6.0390625000,193,4166.4101562500,4177.8203125000,4160.7690429688,4176.2822265625,4162.5639648438,4166.5385742188,4164.1025390625,4165.3847656250,4164.4873046875,4165.6411132812,4166.6665039062,4079.4870605469,4156.2822265625,4153.5898437500,,,
6.0468750000,193,4171.1538085938,4184.2309570312,4161.4101562500,4173.5898437500,4161.6665039062,4162.5639648438,4159.8715820312,4165.2563476562,4163.9741210938,4164.4873046875,4168.5898437500,4081.9230957031,4161.2822265625,4156.6665039062,,,
6.0546875000,193,4174.6152343750,4181.2822265625,4163.0771484375,4176.4101562500,4162.4360351562,4162.1796875000,4160.6411132812,4163.0771484375,4162.1796875000,4163.9741210938,4167.9487304688,4086.7949218750,4171.0258789062,4160.5126953125,,,
6.0625000000,194,4175.6411132812,4184.2309570312,4169.3588867188,4180.2563476562,4165.0000000000,4166.9228515625,4164.3588867188,4162.5639648438,4162.6923828125,4163.7177734375,4168.8461914062,4095.2563476562,4172.6923828125,4160.3847656250,,,
6.0703125000,194,4181.4101562500,4193.4614257812,4168.8461914062,4180.6411132812,4162.3076171875,4165.5126953125,4161.7949218750,4163.7177734375,4165.2563476562,4163.9741210938,4166.2822265625,4100.6411132812,4167.5639648438,4158.3334960938,,,
6.0781250000,194,4183.8461914062,4185.7690429688,4163.3334960938,4175.7690429688,4161.9228515625,4161.7949218750,4160.6411132812,4165.6411132812,4165.2563476562,4165.3847656250,4163.8461914062,4096.6665039062,4165.1284179688,4161.0258789062,,,
6.0859375000,194,4177.8203125000,4177.1796875000,4161.5385742188,4176.7949218750,4163.7177734375,4158.7177734375,4157.8203125000,4163.3334960938,4162.6923828125,4165.7690429688,4166.0258789062,4095.2563476562,4159.8715820312,4160.3847656250,,,
6.0937500000,195,4179.8715820312,4182.4360351562,4164.8715820312,4177.3076171875,4163.2050781250,4160.2563476562,4161.0258789062,4162.0512695312,4164.3588867188,4166.2822265625,4168.2050781250,4106.5385742188,4156.9228515625,4158.2050781250,,,
6.1015625000,195,4185.6411132812,4180.1284179688,4166.5385742188,4170.7690429688,4161.4101562500,4163.3334960938,4167.0512695312,4164.6152343750,4165.7690429688,4165.0000000000,4163.7177734375,4112.6923828125,4160.2563476562,4159.7436523438,,,
6.1093750000,195,4177.5639648438,4173.4614257812,4165.5126953125,4180.2563476562,4161.4101562500,4161.1538085938,4161.5385742188,4164.3588867188,4162.8203125000,4163.4614257812,4153.3334960938,4104.1025390625,4154.4873046875,4156.0258789062,,,
6.1171875000,195,4167.4360351562,4182.8203125000,4167.4360351562,4211.2822265625,4163.9741210938,4161.5385742188,4161.0258789062,4163.7177734375,4164.1025390625,4165.1284179688,4136.9228515625,4091.2819824219,4135.3847656250,4143.2050781250,,,
6.1250000000,196,4170.8974609375,4199.7436523438,4170.5126953125,4242.6923828125,4162.0512695312,4161.1538085938,4162.5639648438,4164.1025390625,4165.3847656250,4165.7690429688,4110.6411132812,4080.6411132812,4122.6923828125,4132.6923828125,,,
6.1328125000,196,4179.7436523438,4214.8715820312,4179.2309570312,4274.4873046875,4160.6411132812,4159.3588867188,4160.8974609375,4165.3847656250,4162.9487304688,4164.8715820312,4085.3845214844,4075.6411132812,4113.8461914062,4130.7690429688,,,
6.1406250000,196,4183.0771484375,4225.7690429688,4187.3076171875,4309.2309570312,4163.5898437500,4160.3847656250,4161.9228515625,4167.0512695312,4162.4360351562,4164.7436523438,4059.7436523438,4070.0000000000,4097.0512695312,4128.3334960938,,,
6.1484375000,196,4185.6411132812,4237.3076171875,4189.6152343750,4343.0771484375,4163.8461914062,4160.6411132812,4160.6411132812,4165.5126953125,4162.8203125000,4163.4614257812,4028.3332519531,4062.5642089844,4076.7949218750,4121.7949218750,,,
6.1562500000,197,4188.8461914062,4255.2563476562,4198.9741210938,4382.9487304688,4163.4614257812,4161.4101562500,4163.2050781250,4164.4873046875,4162.9487304688,4162.4360351562,4002.8205566406,4057.8205566406,4064.6154785156,4116.5385742188,,,
6.1640625000,197,4191.4101562500,4271.2822265625,4203.2050781250,4426.2822265625,4162.1796875000,4160.1284179688,4163.4614257812,4163.2050781250,4164.6152343750,4163.8461914062,3983.8461914062,4047.9487304688,4060.0000000000,4113.2050781250,,,
6.1718750000,197,4193.2050781250,4281.6665039062,4199.7436523438,4462.3076171875,4161.9228515625,4160.6411132812,4159.7436523438,4163.0771484375,4166.0258789062,4164.4873046875,3956.7949218750,4024.7436523438,4048.0769042969,4103.5898437500,,,
6.1796875000,197,4191.9228515625,4287.4360351562,4200.0000000000,4491.5385742188,4165.6411132812,4163.0771484375,4163.3334960938,4165.3847656250,4164.3588867188,4162.8203125000,3925.3845214844,4004.4870605469,4027.1794433594,4088.8461914062,,,
6.1875000000,198,4194.1025390625,4292.5639648438,4196.2822265625,4516.5385742188,4163.2050781250,4157.9487304688,4161.4101562500,4161.9228515625,4162.6923828125,4162.6923828125,3904.7436523438,3995.3845214844,4014.3588867188,4082.8205566406,,,
6.1953125000,198,4198.3334960938,4306.0258789062,4193.3334960938,4542.1796875000,4161.4101562500,4157.9487304688,4160.0000000000,4159.7436523438,4163.7177734375,4164.6152343750,3890.2563476562,3986.7949218750,4008.3332519531,4087.4357910156,,,
6.2031250000,198,4189.3588867188,4314.2309570312,4189.8715820312,4563.7177734375,4161.5385742188,4161.1538085938,4161.6665039062,4162.6923828125,4163.9741210938,4166.6665039062,3870.6411132812,3971.1538085938,3992.5642089844,4080.3845214844,,,
6.2109375000,198,4173.4614257812,4310.5126953125,4180.5126953125,4576.5385742188,4161.1538085938,4158.5898437500,4159.6152343750,4164.2309570312,4163.4614257812,4166.6665039062,3851.1538085938,3950.3845214844,3973.7180175781,4060.2563476562,,,
6.2187500000,199,4169.7436523438,4310.1284179688,4170.7690429688,4589.7436523438,4166.7949218750,4160.6411132812,4161.7949218750,4162.3076171875,4164.6152343750,4165.2563476562,3838.5898437500,3930.7692871094,3965.3845214844,4051.0256347656,,,
6.2265625000,199,4163.3334960938,4311.6665039062,4157.1796875000,4602.9487304688,4164.1025390625,4160.8974609375,4161.2822265625,4159.8715820312,4163.8461914062,4165.2563476562,3823.8461914062,3911.2819824219,3956.0256347656,4043.4614257812,,,
6.2343750000,199,4148.9741210938,4306.1538085938,4146.7949218750,4612.4360351562,4159.4873046875,4159.2309570312,4161.9228515625,4163.8461914062,4163.0771484375,4166.7949218750,3806.4101562500,3888.7180175781,3945.7692871094,4029.3588867188,,,
6.2421875000,199,4151.5385742188,4309.7436523438,4150.3847656250,4628.9741210938,4163.8461914062,4163.0771484375,4164.3588867188,4165.8974609375,4164.2309570312,4165.3847656250,3799.2307128906,3880.7692871094,3944.1025390625,4029.6154785156,,,
6.2500000000,200,4160.8974609375,4325.0000000000,4155.5126953125,4643.8461914062,4164.1025390625,4163.0771484375,4160.7690429688,4163.9741210938,4163.9741210938,4162.1796875000,3794.7436523438,3884.3588867188,3941.2819824219,4036.6667480469,,,
6.2578125000,200,4157.1796875000,4328.4614257812,4149.6152343750,4648.7177734375,4164.6152343750,4161.2822265625,4162.3076171875,4168.7177734375,4163.4614257812,4161.7949218750,3784.2307128906,3873.3332519531,3929.4870605469,4028.8461914062,,,
6.2656250000,200,4146.9228515625,4323.4614257812,4141.2822265625,4662.1796875000,4165.0000000000,4162.1796875000,4162.3076171875,4170.3847656250,4164.7436523438,4162.4360351562,3773.4614257812,3853.8461914062,3919.7436523438,4014.2307128906,,,
6.2734375000,200,4139.6152343750,4319.6152343750,4136.6665039062,4671.5385742188,4162.6923828125,4163.9741210938,4162.6923828125,4165.0000000000,4165.1284179688,4164.6152343750,3761.1538085938,3844.6154785156,3915.0000000000,4005.7692871094,,,
6.2812500000,201,4137.9487304688,4316.4101562500,4132.5639648438,4655.6411132812,4162.1796875000,4163.3334960938,4165.6411132812,4164.2309570312,4163.4614257812,4165.8974609375,3750.3845214844,3837.5642089844,3910.5129394531,4003.4614257812,,,
6.2890625000,201,4144.1025390625,4319.8715820312,4135.1284179688,4646.0258789062,4166.5385742188,4160.5126953125,4160.1284179688,4166.2822265625,4163.0771484375,4163.5898437500,3755.6411132812,3838.2050781250,3912.9487304688,4007.5642089844,,,
6.2968750000,201,4142.9487304688,4319.1025390625,4139.6152343750,4653.3334960938,4170.7690429688,4162.0512695312,4158.0771484375,4166.4101562500,4163.4614257812,4164.4873046875,3758.3332519531,3848.5898437500,3913.8461914062,4009.7436523438,,,
6.3046875000,201,4134.3588867188,4305.6411132812,4132.9487304688,4652.9487304688,4166.0258789062,4161.6665039062,4158.8461914062,4164.6152343750,4163.2050781250,4166.7949218750,3749.6154785156,3848.8461914062,3912.3076171875,4007.4357910156,,,
6.3125000000,202,4140.8974609375,4305.0000000000,4131.7949218750,4648.4614257812,4161.7949218750,4160.7690429688,4157.5639648438,4163.3334960938,4165.6411132812,4163.3334960938,3753.9743652344,3847.0512695312,3917.3076171875,4011.9230957031,,,
6.3203125000,202,4152.8203125000,4322.5639648438,4142.3076171875,4652.9487304688,4164.1025390625,4164.2309570312,4160.5126953125,4164.4873046875,4167.0512695312,4165.7690429688,3766.1538085938,3855.0000000000,3922.1794433594,4012.9487304688,,,
6.3281250000,202,4154.2309570312,4326.9228515625,4148.4614257812,4653.5898437500,4165.0000000000,4163.0771484375,4160.3847656250,4163.4614257812,4165.3847656250,4172.6923828125,3765.6411132812,3854.2307128906,3921.9230957031,4006.1538085938,,,
6.3359375000,202,4161.4101562500,4319.1025390625,4155.8974609375,4631.7949218750,4168.7177734375,4163.0771484375,4161.2822265625,4165.3847656250,4167.0512695312,4169.8715820312,3772.6923828125,3860.3845214844,3931.7949218750,4016.1538085938,,,
6.3437500000,203,4172.8203125000,4316.5385742188,4167.8203125000,4601.0258789062,4169.4873046875,4166.9228515625,4163.2050781250,4166.1538085938,4168.5898437500,4163.9741210938,3807.1794433594,3908.4614257812,3962.3076171875,4044.4870605469,,,
6.3515625000,203,4178.4614257812,4314.7436523438,4188.3334960938,4588.9741210938,4166.5385742188,4168.2050781250,4161.6665039062,4163.8461914062,4164.3588867188,4162.9487304688,3849.7436523438,3968.0769042969,3991.7949218750,4064.7436523438,,,
6.3593750000,203,4192.6923828125,4314.7436523438,4211.0258789062,4580.6411132812,4170.5126953125,4165.8974609375,4162.4360351562,4165.6411132812,4162.4360351562,4164.6152343750,3872.9487304688,3990.6411132812,4003.0769042969,4073.9743652344,,,
6.3671875000,203,4205.5126953125,4313.8461914062,4215.8974609375,4548.5898437500,4167.5639648438,4162.3076171875,4160.7690429688,4165.1284179688,4164.8715820312,4166.0258789062,3882.8205566406,3999.2307128906,4008.0769042969,4082.3076171875,,,
6.3750000000,204,4201.1538085938,4306.2822265625,4218.3334960938,4513.0771484375,4163.2050781250,4165.0000000000,4161.2822265625,4164.1025390625,4165.5126953125,4166.1538085938,3907.5642089844,4025.1281738281,4023.4614257812,4092.3076171875,,,
6.3828125000,204,4198.9741210938,4296.0258789062,4229.8715820312,4487.1796875000,4167.5639648438,4165.1284179688,4164.1025390625,4166.9228515625,4163.8461914062,4163.8461914062,3945.3845214844,4053.2050781250,4045.5129394531,4104.2309570312,,,
6.3906250000,204,4204.2309570312,4286.6665039062,4236.2822265625,4441.9228515625,4167.8203125000,4159.7436523438,4163.0771484375,4165.2563476562,4161.9228515625,4162.3076171875,3974.7436523438,4072.6923828125,4062.6923828125,4111.9228515625,,,
6.3984375000,204,4204.4873046875,4273.7177734375,4238.8461914062,4384.6152343750,4166.4101562500,4162.0512695312,4163.8461914062,4161.9228515625,4163.0771484375,4166.0258789062,4006.2819824219,4095.3845214844,4083.0769042969,4123.5898437500,,,
