Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1015625000,323,4093.8461914062,4108.8461914062,4106.9228515625,4140.5126953125,4166.4101562500,4163.4614257812,4167.4360351562,4165.0000000000,4162.0512695312,4167.5639648438,4122.0512695312,4092.5642089844,4108.9741210938,4086.7949218750,,,
10.1093750000,323,4098.7177734375,4108.8461914062,4116.0258789062,4145.6411132812,4160.8974609375,4165.3847656250,4163.9741210938,4166.0258789062,4164.1025390625,4162.9487304688,4127.8203125000,4104.3588867188,4114.1025390625,4094.6154785156,,,
10.1171875000,323,4114.4873046875,4118.5898437500,4129.4873046875,4151.5385742188,4164.6152343750,4163.2050781250,4164.7436523438,4167.0512695312,4163.4614257812,4167.1796875000,4143.3334960938,4122.5639648438,4124.1025390625,4111.0258789062,,,
10.1250000000,324,4118.8461914062,4121.1538085938,4128.8461914062,4150.8974609375,4167.1796875000,4160.2563476562,4161.7949218750,4162.8203125000,4161.6665039062,4169.1025390625,4146.1538085938,4124.1025390625,4121.1538085938,4110.1284179688,,,
10.1328125000,324,4114.3588867188,4110.8974609375,4124.4873046875,4148.4614257812,4166.2822265625,4164.4873046875,4163.5898437500,4163.5898437500,4162.1796875000,4165.3847656250,4136.4101562500,4117.5639648438,4110.7690429688,4102.9487304688,,,
10.1406250000,324,4110.1284179688,4112.4360351562,4121.5385742188,4143.5898437500,4162.6923828125,4164.4873046875,4161.4101562500,4163.3334960938,4162.6923828125,4165.3847656250,4135.2563476562,4121.2822265625,4108.5898437500,4106.0258789062,,,
10.1484375000,324,4106.4101562500,4124.1025390625,4123.3334960938,4143.0771484375,4162.9487304688,4161.6665039062,4161.9228515625,4162.3076171875,4163.9741210938,4167.3076171875,4143.3334960938,4125.3847656250,4109.1025390625,4111.6665039062,,,
10.1562500000,325,4101.9228515625,4123.0771484375,4123.0771484375,4145.8974609375,4165.7690429688,4163.7177734375,4166.2822265625,4165.5126953125,4164.6152343750,4167.3076171875,4148.0771484375,4118.8461914062,4108.3334960938,4110.7690429688,,,
10.1640625000,325,4094.1025390625,4115.7690429688,4114.2309570312,4139.6152343750,4162.3076171875,4162.6923828125,4161.1538085938,4163.5898437500,4163.0771484375,4166.0258789062,4145.2563476562,4113.3334960938,4110.7690429688,4105.2563476562,,,
10.1718750000,325,4090.1281738281,4117.3076171875,4109.8715820312,4136.4101562500,4165.3847656250,4162.5639648438,4163.8461914062,4165.1284179688,4162.8203125000,4165.5126953125,4139.4873046875,4109.4873046875,4109.6152343750,4103.4614257812,,,
10.1796875000,325,4092.5642089844,4120.3847656250,4107.3076171875,4138.8461914062,4165.3847656250,4159.7436523438,4162.6923828125,4162.5639648438,4162.3076171875,4167.4360351562,4140.0000000000,4107.6923828125,4107.4360351562,4105.7690429688,,,
10.1875000000,326,4093.9743652344,4120.7690429688,4108.4614257812,4140.6411132812,4158.5898437500,4158.4614257812,4158.5898437500,4159.1025390625,4162.9487304688,4169.7436523438,4146.1538085938,4114.4873046875,4114.2309570312,4108.8461914062,,,
10.1953125000,326,4104.3588867188,4129.6152343750,4119.3588867188,4145.7690429688,4158.5898437500,4162.9487304688,4161.5385742188,4164.7436523438,4164.4873046875,4164.8715820312,4152.6923828125,4126.7949218750,4129.4873046875,4119.3588867188,,,
10.2031250000,326,4119.7436523438,4142.8203125000,4128.5898437500,4147.6923828125,4158.4614257812,4159.3588867188,4158.0771484375,4162.0512695312,4162.4360351562,4161.7949218750,4160.1284179688,4141.1538085938,4146.6665039062,4131.2822265625,,,
10.2109375000,326,4127.6923828125,4146.5385742188,4134.6152343750,4151.2822265625,4162.0512695312,4159.6152343750,4161.0258789062,4161.7949218750,4162.5639648438,4166.6665039062,4168.5898437500,4153.4614257812,4157.0512695312,4139.8715820312,,,
10.2187500000,327,4136.6665039062,4147.4360351562,4141.5385742188,4156.2822265625,4162.4360351562,4164.2309570312,4163.2050781250,4167.5639648438,4163.8461914062,4165.7690429688,4176.7949218750,4163.0771484375,4166.9228515625,4150.6411132812,,,
10.2265625000,327,4144.1025390625,4149.1025390625,4146.4101562500,4156.9228515625,4158.4614257812,4162.6923828125,4157.9487304688,4165.0000000000,4163.5898437500,4161.5385742188,4180.6411132812,4165.8974609375,4177.9487304688,4156.2822265625,,,
10.2343750000,327,4141.0258789062,4149.6152343750,4142.4360351562,4156.9228515625,4162.6923828125,4161.1538085938,4160.2563476562,4161.9228515625,4165.5126953125,4164.8715820312,4173.5898437500,4157.8203125000,4177.9487304688,4150.8974609375,,,
10.2421875000,327,4133.3334960938,4158.9741210938,4132.9487304688,4152.6923828125,4159.7436523438,4158.4614257812,4157.1796875000,4160.1284179688,4165.5126953125,4170.1284179688,4164.1025390625,4150.0000000000,4173.2050781250,4138.7177734375,,,
10.2500000000,328,4131.9228515625,4170.6411132812,4133.0771484375,4153.7177734375,4155.8974609375,4161.7949218750,4157.1796875000,4163.5898437500,4162.3076171875,4167.8203125000,4162.5639648438,4149.3588867188,4176.1538085938,4136.2822265625,,,
10.2578125000,328,4131.4101562500,4172.6923828125,4133.9741210938,4153.9741210938,4159.7436523438,4163.7177734375,4161.4101562500,4163.0771484375,4162.9487304688,4161.9228515625,4163.5898437500,4149.4873046875,4182.0512695312,4142.1796875000,,,
10.2656250000,328,4131.4101562500,4179.8715820312,4129.8715820312,4148.0771484375,4160.6411132812,4159.1025390625,4158.8461914062,4159.1025390625,4166.5385742188,4160.3847656250,4165.6411132812,4150.2563476562,4192.1796875000,4140.2563476562,,,
10.2734375000,328,4137.4360351562,4191.1538085938,4135.1284179688,4150.8974609375,4163.8461914062,4161.5385742188,4165.1284179688,4166.7949218750,4166.7949218750,4165.3847656250,4170.0000000000,4154.6152343750,4205.1284179688,4142.1796875000,,,
10.2812500000,329,4135.2563476562,4186.1538085938,4138.7177734375,4153.4614257812,4165.2563476562,4162.6923828125,4164.8715820312,4168.2050781250,4166.7949218750,4170.1284179688,4170.3847656250,4161.5385742188,4208.3334960938,4146.0258789062,,,
10.2890625000,329,4132.4360351562,4181.2822265625,4138.9741210938,4156.5385742188,4162.0512695312,4160.0000000000,4160.6411132812,4163.3334960938,4168.5898437500,4167.0512695312,4163.5898437500,4161.2822265625,4201.1538085938,4147.9487304688,,,
10.2968750000,329,4144.1025390625,4191.0258789062,4145.8974609375,4165.1284179688,4162.5639648438,4157.6923828125,4163.8461914062,4165.5126953125,4166.7949218750,4167.5639648438,4164.7436523438,4162.4360351562,4199.7436523438,4156.1538085938,,,
10.3046875000,329,4155.2563476562,4195.1284179688,4151.4101562500,4167.0512695312,4163.4614257812,4157.8203125000,4160.0000000000,4165.6411132812,4164.8715820312,4169.6152343750,4177.8203125000,4175.8974609375,4203.3334960938,4161.2822265625,,,
10.3125000000,330,4149.7436523438,4188.7177734375,4150.8974609375,4164.2309570312,4163.8461914062,4163.9741210938,4163.0771484375,4164.6152343750,4166.2822265625,4167.8203125000,4175.7690429688,4177.5639648438,4192.5639648438,4157.0512695312,,,
10.3203125000,330,4136.9228515625,4183.3334960938,4143.9741210938,4160.5126953125,4162.4360351562,4163.2050781250,4163.3334960938,4161.5385742188,4165.0000000000,4168.7177734375,4158.5898437500,4161.5385742188,4176.0258789062,4145.0000000000,,,
10.3281250000,330,4128.8461914062,4177.5639648438,4140.8974609375,4159.4873046875,4161.0258789062,4160.2563476562,4159.6152343750,4161.2822265625,4162.6923828125,4168.2050781250,4151.9228515625,4150.0000000000,4169.1025390625,4131.7949218750,,,
10.3359375000,330,4125.7690429688,4174.1025390625,4143.0771484375,4162.8203125000,4162.3076171875,4163.3334960938,4165.2563476562,4166.4101562500,4165.5126953125,4167.9487304688,4154.6152343750,4150.0000000000,4165.5126953125,4130.8974609375,,,
10.3437500000,331,4127.1796875000,4176.6665039062,4142.3076171875,4161.6665039062,4161.5385742188,4162.8203125000,4162.8203125000,4164.2309570312,4167.0512695312,4167.9487304688,4159.2309570312,4153.7177734375,4168.0771484375,4137.4360351562,,,
10.3515625000,331,4130.2563476562,4177.8203125000,4145.2563476562,4162.5639648438,4163.5898437500,4164.1025390625,4162.4360351562,4162.6923828125,4165.8974609375,4166.6665039062,4161.1538085938,4152.3076171875,4176.7949218750,4140.0000000000,,,
10.3593750000,331,4135.3847656250,4179.6152343750,4147.9487304688,4164.7436523438,4164.2309570312,4163.3334960938,4163.0771484375,4163.3334960938,4164.6152343750,4167.1796875000,4163.3334960938,4154.1025390625,4182.9487304688,4141.6665039062,,,
10.3671875000,331,4146.0258789062,4187.0512695312,4152.5639648438,4163.4614257812,4160.7690429688,4161.0258789062,4160.8974609375,4161.1538085938,4163.9741210938,4168.8461914062,4174.7436523438,4168.9741210938,4192.4360351562,4153.2050781250,,,
10.3750000000,332,4157.5639648438,4188.8461914062,4161.4101562500,4167.9487304688,4161.7949218750,4165.1284179688,4164.3588867188,4164.2309570312,4165.7690429688,4167.1796875000,4183.8461914062,4182.5639648438,4205.3847656250,4169.8715820312,,,
10.3828125000,332,4157.0512695312,4185.0000000000,4160.8974609375,4171.1538085938,4161.1538085938,4164.6152343750,4162.9487304688,4162.9487304688,4166.0258789062,4168.2050781250,4181.9228515625,4182.1796875000,4207.3076171875,4171.1538085938,,,
10.3906250000,332,4148.5898437500,4181.4101562500,4157.4360351562,4170.6411132812,4163.0771484375,4162.9487304688,4165.3847656250,4161.1538085938,4163.9741210938,4170.0000000000,4176.1538085938,4175.1284179688,4195.5126953125,4161.5385742188,,,
10.3984375000,332,4146.1538085938,4179.3588867188,4156.7949218750,4169.3588867188,4163.9741210938,4165.1284179688,4167.3076171875,4165.1284179688,4165.0000000000,4160.7690429688,4175.8974609375,4171.9228515625,4191.9228515625,4158.2050781250,,,
10.4062500000,333,4154.2309570312,4184.6152343750,4156.1538085938,4169.1025390625,4161.1538085938,4165.6411132812,4160.1284179688,4166.0258789062,4168.2050781250,4159.2309570312,4182.6923828125,4177.0512695312,4200.3847656250,4158.7177734375,,,
10.4140625000,333,4161.4101562500,4188.8461914062,4158.4614257812,4171.2822265625,4162.9487304688,4166.2822265625,4160.8974609375,4165.6411132812,4167.1796875000,4166.4101562500,4184.3588867188,4179.1025390625,4194.1025390625,4159.6152343750,,,
10.4218750000,333,4152.6923828125,4183.0771484375,4154.8715820312,4165.5126953125,4158.5898437500,4160.1284179688,4159.3588867188,4162.3076171875,4162.4360351562,4162.8203125000,4177.8203125000,4170.3847656250,4173.4614257812,4154.7436523438,,,
10.4296875000,333,4150.0000000000,4177.9487304688,4150.8974609375,4160.1284179688,4157.0512695312,4157.0512695312,4159.4873046875,4163.5898437500,4164.6152343750,4159.6152343750,4173.0771484375,4162.9487304688,4163.0771484375,4152.4360351562,,,
10.4375000000,334,4161.6665039062,4182.6923828125,4156.4101562500,4162.5639648438,4161.7949218750,4163.9741210938,4166.4101562500,4166.5385742188,4167.9487304688,4164.6152343750,4177.0512695312,4170.6411132812,4168.5898437500,4163.9741210938,,,
10.4453125000,334,4163.3334960938,4183.0771484375,4159.2309570312,4163.4614257812,4160.6411132812,4163.5898437500,4163.7177734375,4162.4360351562,4163.3334960938,4166.6665039062,4181.5385742188,4184.4873046875,4177.8203125000,4168.9741210938,,,
10.4531250000,334,4160.2563476562,4181.5385742188,4161.0258789062,4163.4614257812,4163.9741210938,4162.4360351562,4163.7177734375,4163.7177734375,4161.7949218750,4165.7690429688,4182.3076171875,4185.2563476562,4177.6923828125,4170.5126953125,,,
10.4609375000,334,4168.5898437500,4190.1284179688,4166.6665039062,4165.6411132812,4166.9228515625,4163.8461914062,4163.4614257812,4164.1025390625,4165.7690429688,4169.1025390625,4192.4360351562,4186.9228515625,4181.6665039062,4182.3076171875,,,
10.4687500000,335,4171.7949218750,4191.7949218750,4169.8715820312,4169.8715820312,4163.9741210938,4163.5898437500,4161.0258789062,4161.9228515625,4165.7690429688,4169.7436523438,4201.2822265625,4197.6923828125,4192.8203125000,4186.6665039062,,,
10.4765625000,335,4161.7949218750,4185.5126953125,4171.7949218750,4172.6923828125,4164.2309570312,4164.7436523438,4167.3076171875,4165.6411132812,4164.1025390625,4163.4614257812,4195.7690429688,4200.1284179688,4195.3847656250,4183.3334960938,,,
10.4843750000,335,4155.2563476562,4188.5898437500,4172.6923828125,4171.7949218750,4163.7177734375,4162.4360351562,4165.6411132812,4162.9487304688,4163.2050781250,4162.8203125000,4192.8203125000,4196.6665039062,4194.7436523438,4182.4360351562,,,
10.4921875000,335,4147.1796875000,4185.2563476562,4168.2050781250,4171.0258789062,4163.2050781250,4164.6152343750,4164.4873046875,4163.8461914062,4162.8203125000,4165.6411132812,4183.3334960938,4185.5126953125,4182.5639648438,4173.4614257812,,,
10.5000000000,336,4124.6152343750,4173.4614257812,4157.0512695312,4164.6152343750,4159.1025390625,4164.6152343750,4162.9487304688,4166.5385742188,4162.5639648438,4164.3588867188,4164.1025390625,4166.1538085938,4155.3847656250,4153.8461914062,,,
10.5078125000,336,4115.1284179688,4179.3588867188,4154.7436523438,4164.6152343750,4157.3076171875,4160.6411132812,4160.1284179688,4162.5639648438,4161.7949218750,4164.8715820312,4165.6411132812,4164.7436523438,4149.2309570312,4151.7949218750,,,
10.5156250000,336,4129.6152343750,4190.2563476562,4163.2050781250,4174.7436523438,4164.3588867188,4162.5639648438,4166.0258789062,4161.7949218750,4162.8203125000,4166.6665039062,4184.8715820312,4182.1796875000,4168.2050781250,4170.6411132812,,,
10.5234375000,336,4136.5385742188,4190.1284179688,4168.0771484375,4173.9741210938,4165.7690429688,4163.0771484375,4162.5639648438,4161.1538085938,4165.1284179688,4165.6411132812,4193.3334960938,4189.3588867188,4177.3076171875,4176.6665039062,,,
10.5312500000,337,4137.4360351562,4195.6411132812,4176.4101562500,4173.3334960938,4166.6665039062,4166.2822265625,4161.0258789062,4164.8715820312,4167.0512695312,4166.4101562500,4194.3588867188,4189.4873046875,4180.2563476562,4177.6923828125,,,
10.5390625000,337,4143.8461914062,4203.9741210938,4180.0000000000,4175.5126953125,4164.3588867188,4165.8974609375,4161.6665039062,4164.6152343750,4166.6665039062,4164.6152343750,4197.4360351562,4200.5126953125,4191.7949218750,4185.0000000000,,,
10.5468750000,337,4146.7949218750,4200.6411132812,4173.9741210938,4172.0512695312,4157.5639648438,4158.3334960938,4156.7949218750,4156.7949218750,4164.3588867188,4162.4360351562,4197.6923828125,4208.3334960938,4198.3334960938,4184.8715820312,,,
10.5546875000,337,4143.9741210938,4191.1538085938,4171.6665039062,4171.7949218750,4163.3334960938,4160.5126953125,4162.8203125000,4160.5126953125,4162.8203125000,4163.5898437500,4195.5126953125,4201.6665039062,4196.1538085938,4181.4101562500,,,
10.5625000000,338,4139.1025390625,4184.7436523438,4166.7949218750,4169.2309570312,4163.8461914062,4162.4360351562,4163.3334960938,4163.5898437500,4162.1796875000,4162.8203125000,4193.5898437500,4196.9228515625,4195.5126953125,4179.8715820312,,,
10.5703125000,338,4137.8203125000,4180.8974609375,4162.4360351562,4168.0771484375,4158.7177734375,4161.6665039062,4160.7690429688,4161.6665039062,4165.6411132812,4162.4360351562,4194.1025390625,4199.8715820312,4197.9487304688,4177.0512695312,,,
10.5781250000,338,4139.4873046875,4178.7177734375,4162.0512695312,4169.6152343750,4159.4873046875,4162.1796875000,4161.1538085938,4161.9228515625,4166.2822265625,4163.8461914062,4191.5385742188,4194.4873046875,4198.4614257812,4170.0000000000,,,
10.5859375000,338,4140.8974609375,4175.2563476562,4162.3076171875,4166.7949218750,4160.7690429688,4161.6665039062,4157.1796875000,4162.9487304688,4163.4614257812,4163.2050781250,4186.9228515625,4184.6152343750,4200.0000000000,4163.5898437500,,,
10.5937500000,339,4140.8974609375,4171.7949218750,4161.5385742188,4168.0771484375,4164.6152343750,4165.0000000000,4162.1796875000,4165.6411132812,4165.8974609375,4163.3334960938,4182.0512695312,4180.5126953125,4198.4614257812,4167.1796875000,,,
10.6015625000,339,4136.4101562500,4173.3334960938,4157.8203125000,4169.1025390625,4162.0512695312,4162.0512695312,4162.0512695312,4163.2050781250,4165.0000000000,4163.5898437500,4178.4614257812,4181.9228515625,4196.5385742188,4170.5126953125,,,
10.6093750000,339,4135.8974609375,4179.8715820312,4164.1025390625,4169.4873046875,4159.7436523438,4160.0000000000,4158.4614257812,4160.1284179688,4159.8715820312,4164.3588867188,4182.9487304688,4188.2050781250,4204.6152343750,4175.5126953125,,,
10.6171875000,339,4145.2563476562,4184.3588867188,4176.6665039062,4175.1284179688,4164.1025390625,4165.2563476562,4162.4360351562,4165.5126953125,4162.5639648438,4167.1796875000,4191.1538085938,4196.2822265625,4213.4614257812,4188.7177734375,,,
10.6250000000,340,4149.7436523438,4183.5898437500,4177.4360351562,4176.6665039062,4162.5639648438,4162.3076171875,4161.6665039062,4166.9228515625,4168.0771484375,4166.0258789062,4195.3847656250,4202.4360351562,4215.6411132812,4190.5126953125,,,
10.6328125000,340,4148.3334960938,4186.6665039062,4176.2822265625,4178.2050781250,4161.4101562500,4162.0512695312,4163.2050781250,4164.4873046875,4166.6665039062,4163.0771484375,4194.2309570312,4203.2050781250,4216.1538085938,4185.0000000000,,,
10.6406250000,340,4146.0258789062,4185.8974609375,4177.9487304688,4177.4360351562,4162.1796875000,4165.3847656250,4162.3076171875,4163.3334960938,4164.1025390625,4167.6923828125,4195.3847656250,4201.6665039062,4217.6923828125,4182.4360351562,,,
10.6484375000,340,4138.0771484375,4173.0771484375,4172.3076171875,4173.0771484375,4162.5639648438,4164.4873046875,4160.3847656250,4163.7177734375,4165.6411132812,4168.9741210938,4196.6665039062,4197.5639648438,4216.7949218750,4177.4360351562,,,
10.6562500000,341,4134.6152343750,4163.8461914062,4164.1025390625,4170.0000000000,4162.5639648438,4162.5639648438,4164.2309570312,4162.3076171875,4166.5385742188,4161.1538085938,4190.2563476562,4191.1538085938,4214.1025390625,4174.7436523438,,,
10.6640625000,341,4135.7690429688,4164.8715820312,4162.1796875000,4167.9487304688,4159.2309570312,4159.3588867188,4159.6152343750,4157.1796875000,4165.3847656250,4159.6152343750,4183.3334960938,4188.0771484375,4211.1538085938,4172.4360351562,,,
10.6718750000,341,4136.0258789062,4171.5385742188,4167.1796875000,4174.4873046875,4162.1796875000,4161.2822265625,4161.9228515625,4161.4101562500,4164.2309570312,4165.3847656250,4184.4873046875,4186.4101562500,4207.3076171875,4173.5898437500,,,
10.6796875000,341,4137.3076171875,4176.1538085938,4166.4101562500,4174.8715820312,4165.1284179688,4162.3076171875,4165.5126953125,4163.9741210938,4163.3334960938,4164.8715820312,4186.2822265625,4180.3847656250,4201.7949218750,4173.9741210938,,,
10.6875000000,342,4141.2822265625,4167.9487304688,4161.1538085938,4166.4101562500,4161.5385742188,4161.6665039062,4160.3847656250,4160.3847656250,4163.5898437500,4159.3588867188,4178.0771484375,4174.2309570312,4194.6152343750,4165.5126953125,,,
10.6953125000,342,4146.9228515625,4158.4614257812,4163.7177734375,4166.4101562500,4163.8461914062,4163.7177734375,4162.4360351562,4164.8715820312,4165.6411132812,4164.6152343750,4174.1025390625,4177.9487304688,4196.7949218750,4170.3847656250,,,
10.7031250000,342,4146.1538085938,4163.3334960938,4165.5126953125,4166.9228515625,4163.8461914062,4159.6152343750,4161.9228515625,4164.2309570312,4163.9741210938,4171.5385742188,4179.3588867188,4184.8715820312,4204.6152343750,4181.7949218750,,,
10.7109375000,342,4135.2563476562,4163.8461914062,4159.8715820312,4164.1025390625,4161.6665039062,4160.8974609375,4164.7436523438,4162.0512695312,4162.9487304688,4169.4873046875,4170.5126953125,4172.8203125000,4193.7177734375,4166.6665039062,,,
10.7187500000,343,4127.0512695312,4152.3076171875,4150.2563476562,4161.2822265625,4165.0000000000,4166.6665039062,4167.0512695312,4164.7436523438,4165.7690429688,4165.7690429688,4152.6923828125,4155.1284179688,4178.2050781250,4143.2050781250,,,
10.7265625000,343,4129.6152343750,4151.9228515625,4148.2050781250,4160.5126953125,4165.7690429688,4163.0771484375,4161.0258789062,4163.9741210938,4166.0258789062,4161.1538085938,4148.7177734375,4154.6152343750,4178.2050781250,4140.2563476562,,,
10.7343750000,343,4131.5385742188,4157.8203125000,4150.6411132812,4161.0258789062,4164.4873046875,4161.5385742188,4163.9741210938,4164.2309570312,4165.0000000000,4162.4360351562,4148.2050781250,4153.4614257812,4170.2563476562,4142.5639648438,,,
10.7421875000,343,4127.9487304688,4151.1538085938,4143.9741210938,4155.7690429688,4161.2822265625,4161.9228515625,4163.5898437500,4162.4360351562,4166.5385742188,4169.4873046875,4142.9487304688,4147.3076171875,4156.1538085938,4133.0771484375,,,
10.7500000000,344,4129.1025390625,4141.9228515625,4142.0512695312,4154.6152343750,4160.8974609375,4162.4360351562,4159.4873046875,4163.9741210938,4167.0512695312,4166.9228515625,4141.5385742188,4147.0512695312,4156.0258789062,4131.1538085938,,,
10.7578125000,344,4131.1538085938,4139.6152343750,4144.3588867188,4159.1025390625,4163.7177734375,4164.1025390625,4161.5385742188,4167.5639648438,4165.8974609375,4165.2563476562,4140.1284179688,4142.9487304688,4154.2309570312,4137.0512695312,,,
10.7656250000,344,4125.5126953125,4135.6411132812,4137.9487304688,4154.7436523438,4162.9487304688,4162.4360351562,4160.6411132812,4162.8203125000,4164.3588867188,4169.1025390625,4132.9487304688,4133.8461914062,4141.9228515625,4127.4360351562,,,
10.7734375000,344,4122.5639648438,4128.4614257812,4138.3334960938,4151.6665039062,4165.6411132812,4167.0512695312,4164.4873046875,4164.6152343750,4165.2563476562,4167.3076171875,4126.1538085938,4132.3076171875,4137.8203125000,4119.7436523438,,,
10.7812500000,345,4122.0512695312,4125.7690429688,4140.6411132812,4148.4614257812,4166.4101562500,4168.0771484375,4163.7177734375,4167.9487304688,4166.7949218750,4165.8974609375,4127.4360351562,4135.1284179688,4144.3588867188,4120.8974609375,,,
10.7890625000,345,4122.6923828125,4125.0000000000,4137.8203125000,4145.1284179688,4163.7177734375,4161.2822265625,4160.8974609375,4164.8715820312,4165.1284179688,4169.7436523438,4135.6411132812,4135.7690429688,4146.7949218750,4120.0000000000,,,
10.7968750000,345,4132.0512695312,4127.8203125000,4141.6665039062,4152.1796875000,4165.6411132812,4160.2563476562,4165.6411132812,4161.4101562500,4163.3334960938,4165.6411132812,4142.8203125000,4143.2050781250,4149.4873046875,4130.7690429688,,,
10.8046875000,345,4142.9487304688,4136.7949218750,4149.2309570312,4156.2822265625,4161.2822265625,4160.3847656250,4161.1538085938,4159.8715820312,4165.1284179688,4157.5639648438,4150.7690429688,4155.8974609375,4159.1025390625,4141.6665039062,,,
10.8125000000,346,4144.1025390625,4143.5898437500,4151.4101562500,4156.1538085938,4158.9741210938,4161.6665039062,4159.8715820312,4165.5126953125,4167.1796875000,4162.1796875000,4154.3588867188,4158.8461914062,4161.2822265625,4141.2822265625,,,
10.8203125000,346,4136.7949218750,4147.8203125000,4147.4360351562,4155.8974609375,4160.7690429688,4162.5639648438,4161.4101562500,4165.3847656250,4164.4873046875,4170.0000000000,4151.4101562500,4156.5385742188,4156.9228515625,4140.8974609375,,,
10.8281250000,346,4136.0258789062,4149.1025390625,4147.0512695312,4155.5126953125,4160.0000000000,4159.4873046875,4160.2563476562,4161.1538085938,4162.4360351562,4168.2050781250,4150.1284179688,4158.3334960938,4154.3588867188,4138.8461914062,,,
10.8359375000,346,4142.6923828125,4152.6923828125,4152.5639648438,4157.5639648438,4163.5898437500,4160.7690429688,4164.7436523438,4165.8974609375,4166.0258789062,4166.9228515625,4151.5385742188,4157.5639648438,4150.3847656250,4137.9487304688,,,
10.8437500000,347,4149.6152343750,4161.1538085938,4153.8461914062,4157.1796875000,4161.7949218750,4161.4101562500,4160.0000000000,4162.0512695312,4165.7690429688,4169.7436523438,4157.1796875000,4162.9487304688,4152.8203125000,4144.4873046875,,,
10.8515625000,347,4156.7949218750,4164.7436523438,4156.7949218750,4158.0771484375,4160.8974609375,4160.7690429688,4158.3334960938,4157.6923828125,4161.2822265625,4169.2309570312,4160.7690429688,4170.1284179688,4152.9487304688,4151.5385742188,,,
10.8593750000,347,4154.6152343750,4161.9228515625,4160.7690429688,4157.8203125000,4162.0512695312,4160.0000000000,4160.6411132812,4160.3847656250,4160.3847656250,4164.7436523438,4157.4360351562,4163.3334960938,4138.0771484375,4148.5898437500,,,
10.8671875000,347,4143.5898437500,4160.5126953125,4158.3334960938,4153.8461914062,4157.9487304688,4160.3847656250,4156.9228515625,4159.6152343750,4163.8461914062,4167.3076171875,4151.6665039062,4156.7949218750,4121.6665039062,4139.8715820312,,,
10.8750000000,348,4139.4873046875,4156.7949218750,4155.1284179688,4155.1284179688,4160.3847656250,4162.9487304688,4163.3334960938,4162.9487304688,4165.8974609375,4168.8461914062,4147.1796875000,4156.0258789062,4113.8461914062,4135.6411132812,,,
10.8828125000,348,4141.6665039062,4151.5385742188,4153.7177734375,4158.0771484375,4160.6411132812,4161.4101562500,4165.2563476562,4162.8203125000,4165.0000000000,4161.2822265625,4146.6665039062,4155.6411132812,4118.2050781250,4133.7177734375,,,
10.8906250000,348,4141.0258789062,4154.4873046875,4158.0771484375,4160.6411132812,4160.8974609375,4164.8715820312,4163.4614257812,4161.6665039062,4166.1538085938,4160.1284179688,4147.4360351562,4155.8974609375,4135.0000000000,4135.0000000000,,,
10.8984375000,348,4146.9228515625,4163.0771484375,4162.0512695312,4162.0512695312,4164.8715820312,4167.8203125000,4164.3588867188,4164.8715820312,4167.8203125000,4168.8461914062,4148.3334960938,4157.6923828125,4153.2050781250,4139.7436523438,,,
10.9062500000,349,4153.4614257812,4164.4873046875,4160.3847656250,4161.0258789062,4162.9487304688,4159.8715820312,4160.7690429688,4161.9228515625,4166.9228515625,4169.7436523438,4151.5385742188,4159.8715820312,4165.6411132812,4138.4614257812,,,
10.9140625000,349,4150.2563476562,4162.5639648438,4161.1538085938,4163.5898437500,4164.2309570312,4161.2822265625,4166.9228515625,4162.5639648438,4166.2822265625,4165.6411132812,4151.9228515625,4160.3847656250,4173.7177734375,4138.9741210938,,,
10.9218750000,349,4146.0258789062,4164.1025390625,4156.1538085938,4161.1538085938,4163.9741210938,4163.0771484375,4165.8974609375,4164.6152343750,4165.7690429688,4168.3334960938,4148.5898437500,4158.8461914062,4177.0512695312,4138.9741210938,,,
10.9296875000,349,4144.6152343750,4163.7177734375,4151.7949218750,4156.7949218750,4160.6411132812,4159.7436523438,4160.3847656250,4162.5639648438,4166.9228515625,4168.9741210938,4146.7949218750,4155.2563476562,4175.1284179688,4136.6665039062,,,
10.9375000000,350,4146.2822265625,4163.8461914062,4158.0771484375,4159.6152343750,4161.7949218750,4161.0258789062,4163.7177734375,4163.2050781250,4166.7949218750,4167.1796875000,4153.2050781250,4161.2822265625,4177.4360351562,4145.1284179688,,,
10.9453125000,350,4146.5385742188,4173.9741210938,4161.1538085938,4160.6411132812,4162.1796875000,4158.5898437500,4157.9487304688,4160.7690429688,4163.8461914062,4168.8461914062,4164.6152343750,4172.9487304688,4187.6923828125,4151.9228515625,,,
10.9531250000,350,4145.3847656250,4178.7177734375,4160.7690429688,4162.8203125000,4163.3334960938,4160.0000000000,4157.8203125000,4162.9487304688,4163.7177734375,4169.1025390625,4162.0512695312,4168.8461914062,4191.9228515625,4147.8203125000,,,
10.9609375000,350,4141.7949218750,4167.6923828125,4158.2050781250,4162.3076171875,4161.6665039062,4160.3847656250,4161.5385742188,4166.0258789062,4164.3588867188,4167.8203125000,4153.0771484375,4158.3334960938,4189.7436523438,4142.1796875000,,,
10.9687500000,351,4135.2563476562,4164.3588867188,4154.3588867188,4158.5898437500,4160.1284179688,4157.4360351562,4160.0000000000,4162.6923828125,4163.3334960938,4167.3076171875,4156.1538085938,4162.0512695312,4188.3334960938,4143.0771484375,,,
