Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4375000000,334,4168.9741210938,4160.6411132812,4135.0000000000,4164.6152343750,4159.6152343750,4163.7177734375,4164.3588867188,4162.4360351562,4167.0512695312,4167.5639648438,4148.8461914062,4119.6152343750,4165.1284179688,4139.6152343750,,,
10.4453125000,334,4174.4873046875,4165.2563476562,4138.9741210938,4161.1538085938,4158.7177734375,4162.6923828125,4161.2822265625,4163.9741210938,4165.6411132812,4165.3847656250,4146.1538085938,4118.7177734375,4163.7177734375,4142.4360351562,,,
10.4531250000,334,4165.5126953125,4161.1538085938,4143.8461914062,4162.5639648438,4160.1284179688,4162.4360351562,4156.5385742188,4162.9487304688,4162.0512695312,4168.5898437500,4143.9741210938,4112.9487304688,4156.0258789062,4140.6411132812,,,
10.4609375000,334,4163.0771484375,4165.7690429688,4141.9228515625,4168.8461914062,4160.2563476562,4165.0000000000,4159.8715820312,4163.9741210938,4162.9487304688,4164.2309570312,4144.3588867188,4120.2563476562,4153.9741210938,4143.9741210938,,,
10.4687500000,335,4175.0000000000,4173.3334960938,4145.3847656250,4171.2822265625,4156.2822265625,4161.7949218750,4162.6923828125,4166.2822265625,4165.2563476562,4160.5126953125,4151.5385742188,4132.5639648438,4165.5126953125,4153.2050781250,,,
10.4765625000,335,4180.0000000000,4171.6665039062,4154.3588867188,4172.6923828125,4160.7690429688,4160.5126953125,4163.5898437500,4169.3588867188,4162.9487304688,4164.4873046875,4158.9741210938,4133.3334960938,4172.9487304688,4159.6152343750,,,
10.4843750000,335,4170.7690429688,4170.5126953125,4151.9228515625,4171.4101562500,4163.3334960938,4158.4614257812,4155.6411132812,4163.3334960938,4162.4360351562,4162.9487304688,4162.3076171875,4132.8203125000,4170.5126953125,4159.1025390625,,,
10.4921875000,335,4168.5898437500,4170.6411132812,4149.6152343750,4169.3588867188,4160.2563476562,4162.6923828125,4157.6923828125,4161.4101562500,4167.8203125000,4161.6665039062,4161.1538085938,4137.3076171875,4172.1796875000,4160.1284179688,,,
10.5000000000,336,4174.2309570312,4165.7690429688,4153.8461914062,4169.1025390625,4160.5126953125,4166.6665039062,4165.1284179688,4166.2822265625,4167.6923828125,4168.4614257812,4160.5126953125,4141.6665039062,4180.0000000000,4163.9741210938,,,
10.5078125000,336,4171.5385742188,4167.4360351562,4155.3847656250,4172.6923828125,4162.0512695312,4160.3847656250,4157.9487304688,4163.4614257812,4161.9228515625,4170.8974609375,4167.0512695312,4148.8461914062,4186.7949218750,4164.2309570312,,,
10.5156250000,336,4164.6152343750,4173.2050781250,4153.9741210938,4173.9741210938,4165.0000000000,4160.5126953125,4160.1284179688,4161.7949218750,4164.7436523438,4167.4360351562,4170.1284179688,4148.7177734375,4185.2563476562,4160.3847656250,,,
10.5234375000,336,4163.2050781250,4171.1538085938,4152.8203125000,4167.0512695312,4162.0512695312,4163.3334960938,4164.4873046875,4162.8203125000,4167.5639648438,4169.8715820312,4166.7949218750,4140.2563476562,4178.4614257812,4151.9228515625,,,
10.5312500000,337,4169.8715820312,4176.0258789062,4158.5898437500,4172.4360351562,4160.8974609375,4163.3334960938,4164.2309570312,4163.9741210938,4164.8715820312,4171.4101562500,4175.0000000000,4145.3847656250,4183.7177734375,4155.0000000000,,,
10.5390625000,337,4177.5639648438,4188.9741210938,4162.0512695312,4180.2563476562,4165.7690429688,4162.5639648438,4163.3334960938,4164.4873046875,4164.1025390625,4163.4614257812,4186.2822265625,4158.0771484375,4192.9487304688,4168.9741210938,,,
10.5468750000,337,4171.7949218750,4183.5898437500,4153.7177734375,4169.2309570312,4161.6665039062,4158.8461914062,4156.6665039062,4159.6152343750,4164.7436523438,4160.2563476562,4177.3076171875,4151.6665039062,4184.4873046875,4164.3588867188,,,
10.5546875000,337,4163.3334960938,4170.0000000000,4151.7949218750,4166.9228515625,4160.7690429688,4161.7949218750,4162.5639648438,4163.4614257812,4166.2822265625,4165.3847656250,4165.2563476562,4141.1538085938,4173.9741210938,4159.3588867188,,,
10.5625000000,338,4170.7690429688,4179.1025390625,4161.4101562500,4181.2822265625,4162.8203125000,4163.0771484375,4165.0000000000,4165.0000000000,4165.3847656250,4166.1538085938,4180.2563476562,4156.7949218750,4187.3076171875,4177.0512695312,,,
10.5703125000,338,4182.4360351562,4186.5385742188,4170.3847656250,4185.0000000000,4162.6923828125,4161.7949218750,4158.3334960938,4160.6411132812,4162.4360351562,4162.5639648438,4196.2822265625,4175.3847656250,4197.9487304688,4187.1796875000,,,
10.5781250000,338,4185.7690429688,4176.4101562500,4171.9228515625,4180.1284179688,4163.7177734375,4163.2050781250,4161.6665039062,4165.6411132812,4162.3076171875,4166.0258789062,4186.6665039062,4170.6411132812,4188.4614257812,4182.6923828125,,,
10.5859375000,338,4188.0771484375,4180.5126953125,4169.1025390625,4184.6152343750,4161.5385742188,4159.7436523438,4160.3847656250,4165.5126953125,4162.4360351562,4169.6152343750,4183.7177734375,4173.2050781250,4193.2050781250,4185.0000000000,,,
10.5937500000,339,4189.3588867188,4193.9741210938,4172.5639648438,4188.9741210938,4163.7177734375,4160.7690429688,4160.2563476562,4161.5385742188,4163.9741210938,4167.8203125000,4193.4614257812,4182.1796875000,4204.8715820312,4184.2309570312,,,
10.6015625000,339,4177.8203125000,4184.6152343750,4170.1284179688,4179.4873046875,4164.1025390625,4164.3588867188,4162.1796875000,4161.2822265625,4167.4360351562,4168.9741210938,4185.1284179688,4166.9228515625,4188.4614257812,4165.7690429688,,,
10.6093750000,339,4163.9741210938,4168.5898437500,4159.1025390625,4169.3588867188,4159.4873046875,4163.0771484375,4161.7949218750,4161.6665039062,4168.9741210938,4168.8461914062,4163.8461914062,4143.4614257812,4160.5126953125,4145.5126953125,,,
10.6171875000,339,4162.6923828125,4169.2309570312,4154.6152343750,4170.1284179688,4163.5898437500,4163.7177734375,4166.4101562500,4162.9487304688,4167.1796875000,4166.5385742188,4152.8203125000,4134.4873046875,4155.5126953125,4140.7690429688,,,
10.6250000000,340,4158.9741210938,4169.6152343750,4152.8203125000,4167.3076171875,4166.4101562500,4162.4360351562,4163.2050781250,4161.6665039062,4165.6411132812,4169.2309570312,4149.6152343750,4130.2563476562,4156.0258789062,4133.2050781250,,,
10.6328125000,340,4148.7177734375,4159.6152343750,4150.7690429688,4162.0512695312,4163.0771484375,4161.6665039062,4163.0771484375,4163.9741210938,4166.2822265625,4169.7436523438,4138.5898437500,4118.3334960938,4139.8715820312,4120.7690429688,,,
10.6406250000,340,4141.0258789062,4156.4101562500,4147.1796875000,4161.4101562500,4162.1796875000,4162.8203125000,4166.7949218750,4163.4614257812,4165.7690429688,4167.4360351562,4131.7949218750,4110.2563476562,4134.8715820312,4120.2563476562,,,
10.6484375000,340,4142.4360351562,4164.6152343750,4146.0258789062,4158.9741210938,4161.0258789062,4162.6923828125,4161.4101562500,4159.2309570312,4166.1538085938,4168.4614257812,4144.2309570312,4121.5385742188,4155.5126953125,4129.3588867188,,,
10.6562500000,341,4154.4873046875,4173.5898437500,4158.3334960938,4160.6411132812,4161.2822265625,4163.4614257812,4162.9487304688,4164.3588867188,4165.1284179688,4169.3588867188,4159.4873046875,4142.1796875000,4170.1284179688,4146.1538085938,,,
10.6640625000,341,4162.5639648438,4182.1796875000,4166.2822265625,4164.1025390625,4163.0771484375,4160.8974609375,4163.0771484375,4165.7690429688,4162.9487304688,4167.8203125000,4165.7690429688,4152.3076171875,4174.3588867188,4160.1284179688,,,
10.6718750000,341,4157.1796875000,4186.6665039062,4160.0000000000,4164.6152343750,4167.0512695312,4162.6923828125,4162.0512695312,4162.0512695312,4165.5126953125,4168.5898437500,4162.4360351562,4146.6665039062,4177.1796875000,4159.3588867188,,,
10.6796875000,341,4152.4360351562,4183.7177734375,4155.1284179688,4159.6152343750,4167.1796875000,4166.9228515625,4165.1284179688,4163.9741210938,4166.2822265625,4165.0000000000,4153.3334960938,4139.8715820312,4173.9741210938,4152.6923828125,,,
10.6875000000,342,4158.9741210938,4178.5898437500,4156.4101562500,4152.9487304688,4160.2563476562,4163.3334960938,4159.6152343750,4164.6152343750,4162.8203125000,4159.2309570312,4151.9228515625,4142.5639648438,4176.4101562500,4151.4101562500,,,
10.6953125000,342,4161.6665039062,4174.3588867188,4158.2050781250,4155.1284179688,4163.9741210938,4164.6152343750,4161.7949218750,4163.8461914062,4165.0000000000,4163.9741210938,4156.5385742188,4146.0258789062,4181.0258789062,4157.1796875000,,,
10.7031250000,342,4148.0771484375,4165.1284179688,4150.2563476562,4150.6411132812,4167.8203125000,4166.9228515625,4166.5385742188,4162.0512695312,4168.8461914062,4171.1538085938,4153.5898437500,4140.3847656250,4175.3847656250,4150.1284179688,,,
10.7109375000,342,4133.7177734375,4154.7436523438,4141.1538085938,4141.4101562500,4163.8461914062,4163.9741210938,4166.1538085938,4163.0771484375,4167.6923828125,4168.7177734375,4146.4101562500,4128.7177734375,4166.2822265625,4131.6665039062,,,
10.7187500000,343,4129.7436523438,4150.5126953125,4140.5126953125,4144.4873046875,4165.1284179688,4164.3588867188,4167.1796875000,4167.0512695312,4166.4101562500,4165.5126953125,4141.5385742188,4118.2050781250,4157.4360351562,4125.8974609375,,,
10.7265625000,343,4129.7436523438,4148.3334960938,4136.5385742188,4145.7690429688,4163.0771484375,4163.3334960938,4160.0000000000,4162.4360351562,4165.5126953125,4169.2309570312,4142.1796875000,4118.9741210938,4151.9228515625,4128.3334960938,,,
10.7343750000,343,4143.4614257812,4154.3588867188,4142.1796875000,4145.1284179688,4159.8715820312,4163.2050781250,4162.0512695312,4164.1025390625,4163.8461914062,4168.8461914062,4156.9228515625,4133.5898437500,4159.8715820312,4139.2309570312,,,
10.7421875000,343,4172.6923828125,4175.1284179688,4163.3334960938,4155.8974609375,4159.4873046875,4161.6665039062,4166.4101562500,4169.8715820312,4162.9487304688,4161.2822265625,4176.2822265625,4155.5126953125,4182.1796875000,4166.4101562500,,,
10.7500000000,344,4189.2309570312,4191.9228515625,4171.5385742188,4164.3588867188,4160.8974609375,4160.0000000000,4161.1538085938,4164.3588867188,4162.9487304688,4160.7690429688,4179.7436523438,4169.1025390625,4194.3588867188,4185.1284179688,,,
10.7578125000,344,4190.3847656250,4188.8461914062,4165.2563476562,4160.0000000000,4164.8715820312,4165.3847656250,4162.9487304688,4163.2050781250,4166.4101562500,4168.0771484375,4173.9741210938,4166.2822265625,4185.7690429688,4187.1796875000,,,
10.7656250000,344,4191.1538085938,4183.5898437500,4165.2563476562,4157.8203125000,4161.5385742188,4164.6152343750,4161.1538085938,4164.6152343750,4167.9487304688,4168.0771484375,4176.4101562500,4162.0512695312,4178.8461914062,4186.5385742188,,,
10.7734375000,344,4193.7177734375,4186.1538085938,4170.6411132812,4167.0512695312,4160.2563476562,4162.0512695312,4160.2563476562,4165.3847656250,4165.7690429688,4164.8715820312,4181.9228515625,4165.2563476562,4183.2050781250,4190.3847656250,,,
10.7812500000,345,4189.3588867188,4181.6665039062,4165.5126953125,4165.2563476562,4163.9741210938,4163.3334960938,4161.9228515625,4161.7949218750,4164.6152343750,4170.0000000000,4176.0258789062,4166.6665039062,4179.7436523438,4188.0771484375,,,
10.7890625000,345,4179.2309570312,4170.7690429688,4161.0258789062,4153.3334960938,4164.1025390625,4161.7949218750,4160.1284179688,4158.5898437500,4165.7690429688,4171.6665039062,4163.9741210938,4159.2309570312,4165.7690429688,4174.6152343750,,,
10.7968750000,345,4174.8715820312,4161.2822265625,4163.7177734375,4153.4614257812,4165.7690429688,4164.6152343750,4166.1538085938,4167.8203125000,4167.4360351562,4167.1796875000,4155.8974609375,4151.2822265625,4157.6923828125,4171.7949218750,,,
10.8046875000,345,4169.3588867188,4152.8203125000,4154.8715820312,4153.8461914062,4161.0258789062,4164.3588867188,4164.3588867188,4166.7949218750,4166.1538085938,4167.4360351562,4150.2563476562,4149.6152343750,4154.4873046875,4174.2309570312,,,
10.8125000000,346,4161.5385742188,4150.2563476562,4151.9228515625,4153.7177734375,4159.8715820312,4162.4360351562,4162.8203125000,4161.7949218750,4164.7436523438,4168.7177734375,4150.5126953125,4152.8203125000,4150.3847656250,4171.9228515625,,,
10.8203125000,346,4162.4360351562,4159.1025390625,4162.3076171875,4160.5126953125,4165.5126953125,4163.3334960938,4165.5126953125,4166.6665039062,4166.5385742188,4168.9741210938,4163.4614257812,4162.6923828125,4155.0000000000,4178.8461914062,,,
10.8281250000,346,4168.4614257812,4166.0258789062,4163.0771484375,4164.7436523438,4160.2563476562,4161.0258789062,4159.1025390625,4162.5639648438,4166.1538085938,4168.3334960938,4175.6411132812,4176.2822265625,4163.7177734375,4190.8974609375,,,
10.8359375000,346,4173.2050781250,4167.1796875000,4158.9741210938,4165.5126953125,4159.6152343750,4164.6152343750,4163.0771484375,4161.5385742188,4165.6411132812,4167.5639648438,4179.2309570312,4186.6665039062,4168.4614257812,4201.4101562500,,,
10.8437500000,347,4179.6152343750,4165.5126953125,4160.7690429688,4163.2050781250,4164.4873046875,4163.5898437500,4165.6411132812,4167.5639648438,4166.4101562500,4168.2050781250,4189.4873046875,4194.6152343750,4178.2050781250,4210.7690429688,,,
10.8515625000,347,4188.5898437500,4161.0258789062,4163.4614257812,4162.0512695312,4163.3334960938,4157.9487304688,4161.9228515625,4167.1796875000,4165.8974609375,4168.7177734375,4192.8203125000,4192.8203125000,4186.6665039062,4214.6152343750,,,
10.8593750000,347,4193.5898437500,4163.3334960938,4160.0000000000,4158.9741210938,4158.8461914062,4160.3847656250,4163.8461914062,4163.4614257812,4165.6411132812,4167.8203125000,4188.2050781250,4188.5898437500,4192.9487304688,4220.0000000000,,,
10.8671875000,347,4195.2563476562,4168.8461914062,4159.8715820312,4150.8974609375,4156.0258789062,4163.9741210938,4161.4101562500,4163.7177734375,4166.9228515625,4170.1284179688,4204.6152343750,4203.3334960938,4212.8203125000,4227.0512695312,,,
10.8750000000,348,4186.6665039062,4156.0258789062,4161.4101562500,4148.9741210938,4161.6665039062,4165.8974609375,4164.6152343750,4166.9228515625,4169.1025390625,4169.1025390625,4211.1538085938,4206.0258789062,4216.5385742188,4216.0258789062,,,
10.8828125000,348,4162.6923828125,4132.8203125000,4146.5385742188,4146.5385742188,4162.4360351562,4161.9228515625,4163.9741210938,4161.6665039062,4169.2309570312,4159.7436523438,4180.0000000000,4175.1284179688,4185.7690429688,4187.1796875000,,,
10.8906250000,348,4144.3588867188,4121.2822265625,4135.5126953125,4137.6923828125,4158.8461914062,4160.1284179688,4159.8715820312,4158.4614257812,4166.4101562500,4161.0258789062,4155.7690429688,4153.4614257812,4161.1538085938,4166.7949218750,,,
10.8984375000,348,4142.6923828125,4116.7949218750,4141.1538085938,4137.5639648438,4160.8974609375,4163.5898437500,4164.7436523438,4166.5385742188,4164.7436523438,4166.7949218750,4157.6923828125,4154.6152343750,4157.5639648438,4165.6411132812,,,
10.9062500000,349,4146.7949218750,4122.9487304688,4144.4873046875,4150.3847656250,4159.6152343750,4158.5898437500,4160.8974609375,4165.0000000000,4164.2309570312,4164.3588867188,4167.1796875000,4167.5639648438,4164.4873046875,4176.2822265625,,,
10.9140625000,349,4156.7949218750,4138.0771484375,4152.3076171875,4161.5385742188,4162.6923828125,4159.7436523438,4158.9741210938,4159.2309570312,4164.2309570312,4165.2563476562,4182.4360351562,4193.2050781250,4183.3334960938,4197.0512695312,,,
10.9218750000,349,4164.4873046875,4139.7436523438,4161.5385742188,4157.9487304688,4164.1025390625,4164.1025390625,4162.6923828125,4162.0512695312,4163.7177734375,4169.1025390625,4197.1796875000,4215.2563476562,4200.0000000000,4205.7690429688,,,
10.9296875000,349,4161.4101562500,4132.0512695312,4160.7690429688,4154.3588867188,4158.9741210938,4157.6923828125,4162.3076171875,4166.2822265625,4163.0771484375,4165.7690429688,4201.9228515625,4219.4873046875,4195.7690429688,4199.3588867188,,,
10.9375000000,350,4162.0512695312,4127.5639648438,4156.6665039062,4156.6665039062,4162.5639648438,4160.5126953125,4164.4873046875,4166.5385742188,4166.0258789062,4163.8461914062,4205.3847656250,4220.5126953125,4191.4101562500,4205.5126953125,,,
10.9453125000,350,4168.3334960938,4119.4873046875,4153.7177734375,4146.7949218750,4163.8461914062,4166.5385742188,4159.8715820312,4162.3076171875,4166.7949218750,4170.0000000000,4210.1284179688,4229.1025390625,4205.0000000000,4215.2563476562,,,
10.9531250000,350,4172.4360351562,4110.2563476562,4159.6152343750,4139.6152343750,4159.8715820312,4162.9487304688,4159.4873046875,4164.2309570312,4164.4873046875,4170.5126953125,4204.8715820312,4228.8461914062,4211.6665039062,4216.6665039062,,,
10.9609375000,350,4170.8974609375,4108.7177734375,4160.6411132812,4141.5385742188,4161.6665039062,4160.7690429688,4163.4614257812,4165.7690429688,4164.6152343750,4163.3334960938,4193.2050781250,4213.5898437500,4196.6665039062,4211.0258789062,,,
10.9687500000,351,4157.6923828125,4103.2050781250,4147.1796875000,4131.5385742188,4162.9487304688,4160.6411132812,4158.5898437500,4159.6152343750,4166.1538085938,4162.9487304688,4181.2822265625,4197.6923828125,4175.8974609375,4190.0000000000,,,
10.9765625000,351,4147.4360351562,4100.6411132812,4147.4360351562,4125.1284179688,4163.7177734375,4160.8974609375,4162.8203125000,4164.7436523438,4166.9228515625,4166.7949218750,4170.6411132812,4188.4614257812,4163.8461914062,4171.1538085938,,,
10.9843750000,351,4149.3588867188,4118.3334960938,4156.7949218750,4135.5126953125,4161.6665039062,4159.4873046875,4164.4873046875,4168.0771484375,4167.0512695312,4164.6152343750,4170.1284179688,4188.0771484375,4163.4614257812,4166.6665039062,,,
10.9921875000,351,4152.9487304688,4138.7177734375,4155.6411132812,4147.8203125000,4162.9487304688,4163.2050781250,4161.7949218750,4162.1796875000,4167.3076171875,4162.6923828125,4171.7949218750,4189.3588867188,4165.0000000000,4163.2050781250,,,
11.0000000000,352,4157.0512695312,4146.1538085938,4158.4614257812,4153.8461914062,4166.5385742188,4165.0000000000,4166.4101562500,4162.6923828125,4165.2563476562,4167.9487304688,4164.4873046875,4186.9228515625,4158.5898437500,4158.9741210938,,,
11.0078125000,352,4162.8203125000,4152.4360351562,4166.4101562500,4157.9487304688,4162.3076171875,4159.1025390625,4164.2309570312,4164.2309570312,4163.4614257812,4171.0258789062,4161.5385742188,4188.4614257812,4158.2050781250,4159.7436523438,,,
11.0156250000,352,4167.4360351562,4159.2309570312,4169.1025390625,4161.4101562500,4161.9228515625,4163.3334960938,4164.2309570312,4163.4614257812,4166.1538085938,4167.3076171875,4163.4614257812,4192.3076171875,4164.6152343750,4170.1284179688,,,
11.0234375000,352,4170.7690429688,4159.8715820312,4170.3847656250,4158.9741210938,4164.7436523438,4166.4101562500,4163.0771484375,4161.9228515625,4168.0771484375,4161.6665039062,4165.8974609375,4195.0000000000,4170.3847656250,4185.3847656250,,,
11.0312500000,353,4171.9228515625,4154.4873046875,4173.4614257812,4155.0000000000,4163.2050781250,4162.6923828125,4160.7690429688,4162.1796875000,4165.1284179688,4164.6152343750,4174.8715820312,4197.6923828125,4182.6923828125,4193.5898437500,,,
11.0390625000,353,4173.4614257812,4145.5126953125,4174.6152343750,4155.2563476562,4162.5639648438,4162.5639648438,4165.1284179688,4161.9228515625,4162.9487304688,4167.1796875000,4178.2050781250,4197.6923828125,4192.1796875000,4192.9487304688,,,
11.0468750000,353,4170.1284179688,4137.3076171875,4168.9741210938,4153.0771484375,4161.6665039062,4161.7949218750,4161.5385742188,4157.0512695312,4165.8974609375,4162.9487304688,4178.0771484375,4199.4873046875,4192.5639648438,4184.8715820312,,,
11.0546875000,353,4164.1025390625,4132.0512695312,4168.0771484375,4152.3076171875,4163.2050781250,4163.2050781250,4162.1796875000,4161.6665039062,4167.4360351562,4163.0771484375,4182.8203125000,4203.0771484375,4190.3847656250,4179.6152343750,,,
11.0625000000,354,4162.1796875000,4131.6665039062,4169.6152343750,4152.4360351562,4162.6923828125,4162.9487304688,4164.3588867188,4165.3847656250,4165.2563476562,4164.7436523438,4182.4360351562,4200.7690429688,4188.4614257812,4176.7949218750,,,
11.0703125000,354,4160.7690429688,4133.0771484375,4166.7949218750,4148.7177734375,4162.3076171875,4160.2563476562,4157.1796875000,4161.4101562500,4163.2050781250,4163.7177734375,4176.4101562500,4193.5898437500,4183.0771484375,4165.8974609375,,,
11.0781250000,354,4158.8461914062,4133.2050781250,4168.4614257812,4148.5898437500,4166.0258789062,4163.2050781250,4160.0000000000,4164.4873046875,4163.4614257812,4164.4873046875,4166.7949218750,4183.9741210938,4169.3588867188,4156.2822265625,,,
11.0859375000,354,4167.3076171875,4137.8203125000,4174.6152343750,4154.7436523438,4162.6923828125,4162.4360351562,4162.0512695312,4165.3847656250,4163.4614257812,4165.2563476562,4163.5898437500,4183.4614257812,4160.7690429688,4158.3334960938,,,
11.0937500000,355,4177.5639648438,4144.1025390625,4180.3847656250,4163.3334960938,4163.4614257812,4160.7690429688,4161.2822265625,4163.2050781250,4165.2563476562,4165.2563476562,4166.6665039062,4187.6923828125,4160.0000000000,4160.1284179688,,,
11.1015625000,355,4171.4101562500,4142.4360351562,4172.6923828125,4161.7949218750,4167.8203125000,4163.9741210938,4161.7949218750,4163.7177734375,4167.4360351562,4168.2050781250,4161.5385742188,4178.5898437500,4156.0258789062,4149.6152343750,,,
11.1093750000,355,4167.8203125000,4141.2822265625,4163.0771484375,4155.5126953125,4161.7949218750,4163.8461914062,4161.0258789062,4162.3076171875,4166.9228515625,4166.9228515625,4152.4360351562,4166.1538085938,4152.8203125000,4142.6923828125,,,
11.1171875000,355,4181.5385742188,4150.1284179688,4170.5126953125,4162.1796875000,4163.0771484375,4163.4614257812,4166.1538085938,4166.2822265625,4167.0512695312,4163.3334960938,4157.5639648438,4169.6152343750,4159.4873046875,4155.2563476562,,,
11.1250000000,356,4182.8203125000,4154.6152343750,4171.7949218750,4165.8974609375,4167.4360351562,4161.7949218750,4162.0512695312,4163.0771484375,4164.7436523438,4167.8203125000,4165.1284179688,4174.3588867188,4163.2050781250,4160.1284179688,,,
11.1328125000,356,4167.3076171875,4145.7690429688,4161.0258789062,4158.5898437500,4164.8715820312,4161.9228515625,4161.6665039062,4159.1025390625,4161.7949218750,4168.5898437500,4153.8461914062,4158.8461914062,4151.0258789062,4142.0512695312,,,
11.1406250000,356,4154.7436523438,4135.1284179688,4153.4614257812,4155.2563476562,4163.9741210938,4164.4873046875,4170.1284179688,4164.6152343750,4164.3588867188,4163.8461914062,4137.5639648438,4138.4614257812,4133.9741210938,4126.0258789062,,,
11.1484375000,356,4148.2050781250,4131.9228515625,4148.0771484375,4154.6152343750,4163.5898437500,4161.5385742188,4162.4360351562,4162.1796875000,4167.4360351562,4162.4360351562,4133.7177734375,4132.4360351562,4128.5898437500,4117.9487304688,,,
11.1562500000,357,4152.3076171875,4136.6665039062,4149.1025390625,4154.8715820312,4166.0258789062,4162.8203125000,4159.7436523438,4159.6152343750,4166.6665039062,4164.4873046875,4140.1284179688,4139.4873046875,4136.9228515625,4122.5639648438,,,
11.1640625000,357,4162.9487304688,4146.6665039062,4156.7949218750,4158.7177734375,4161.4101562500,4162.6923828125,4165.1284179688,4162.4360351562,4165.3847656250,4169.3588867188,4150.0000000000,4154.3588867188,4146.1538085938,4134.4873046875,,,
11.1718750000,357,4168.0771484375,4151.9228515625,4163.8461914062,4164.1025390625,4157.0512695312,4160.0000000000,4164.4873046875,4164.4873046875,4167.3076171875,4170.2563476562,4157.4360351562,4165.6411132812,4145.1284179688,4138.7177734375,,,
11.1796875000,357,4167.4360351562,4152.1796875000,4166.4101562500,4164.2309570312,4164.3588867188,4165.0000000000,4165.8974609375,4165.6411132812,4168.8461914062,4162.3076171875,4159.3588867188,4167.6923828125,4139.2309570312,4143.8461914062,,,
11.1875000000,358,4166.0258789062,4152.8203125000,4167.0512695312,4160.3847656250,4165.6411132812,4163.4614257812,4163.0771484375,4160.3847656250,4165.8974609375,4159.2309570312,4160.3847656250,4172.1796875000,4140.2563476562,4152.5639648438,,,
11.1953125000,358,4167.1796875000,4150.6411132812,4170.0000000000,4165.2563476562,4163.2050781250,4160.6411132812,4161.7949218750,4161.7949218750,4164.3588867188,4166.9228515625,4163.8461914062,4179.2309570312,4148.2050781250,4154.6152343750,,,
11.2031250000,358,4166.9228515625,4152.4360351562,4169.2309570312,4168.3334960938,4163.9741210938,4161.5385742188,4160.6411132812,4164.7436523438,4166.4101562500,4170.2563476562,4171.0258789062,4185.6411132812,4158.8461914062,4152.5639648438,,,
11.2109375000,358,4165.3847656250,4154.3588867188,4169.1025390625,4163.7177734375,4164.6152343750,4163.4614257812,4160.1284179688,4160.8974609375,4165.6411132812,4164.7436523438,4177.5639648438,4191.6665039062,4168.7177734375,4153.5898437500,,,
11.2187500000,359,4162.8203125000,4143.8461914062,4168.7177734375,4158.8461914062,4164.8715820312,4167.6923828125,4163.9741210938,4163.7177734375,4165.2563476562,4165.1284179688,4170.2563476562,4185.6411132812,4162.1796875000,4148.0771484375,,,
11.2265625000,359,4159.2309570312,4137.4360351562,4158.7177734375,4154.6152343750,4161.5385742188,4162.5639648438,4157.8203125000,4164.3588867188,4166.0258789062,4170.8974609375,4157.4360351562,4175.6411132812,4150.6411132812,4137.1796875000,,,
11.2343750000,359,4162.0512695312,4147.4360351562,4157.9487304688,4157.3076171875,4163.7177734375,4161.6665039062,4157.9487304688,4162.4360351562,4166.1538085938,4169.3588867188,4153.0771484375,4175.7690429688,4152.8203125000,4141.6665039062,,,
11.2421875000,359,4163.8461914062,4152.5639648438,4163.4614257812,4156.9228515625,4164.4873046875,4164.3588867188,4163.0771484375,4164.7436523438,4167.0512695312,4161.1538085938,4153.3334960938,4171.7949218750,4153.0771484375,4145.0000000000,,,
11.2500000000,360,4156.4101562500,4145.3847656250,4156.2822265625,4152.5639648438,4159.3588867188,4158.5898437500,4159.2309570312,4164.1025390625,4166.9228515625,4158.9741210938,4147.1796875000,4158.7177734375,4141.9228515625,4131.2822265625,,,
11.2578125000,360,4155.8974609375,4144.3588867188,4150.8974609375,4156.6665039062,4162.5639648438,4160.5126953125,4161.6665039062,4165.1284179688,4166.1538085938,4167.1796875000,4138.8461914062,4150.2563476562,4132.4360351562,4126.5385742188,,,
11.2656250000,360,4157.5639648438,4149.7436523438,4152.6923828125,4152.6923828125,4161.6665039062,4164.3588867188,4159.4873046875,4164.3588867188,4164.4873046875,4170.1284179688,4139.1025390625,4148.5898437500,4130.7690429688,4128.7177734375,,,
11.2734375000,360,4148.5898437500,4152.5639648438,4153.2050781250,4144.8715820312,4158.3334960938,4162.3076171875,4159.8715820312,4165.1284179688,4160.2563476562,4165.1284179688,4141.1538085938,4146.4101562500,4129.1025390625,4125.2563476562,,,
11.2812500000,361,4148.5898437500,4152.5639648438,4153.2050781250,4144.8715820312,4158.3334960938,4162.3076171875,4159.8715820312,4165.1284179688,4160.2563476562,4165.1284179688,4141.1538085938,4146.4101562500,4129.1025390625,4125.2563476562,,,
11.2890625000,361,4149.8715820312,4154.1025390625,4152.8203125000,4151.5385742188,4162.5639648438,4160.2563476562,4164.8715820312,4165.6411132812,4160.5126953125,4166.6665039062,4148.7177734375,4151.7949218750,4137.3076171875,4132.6923828125,,,
11.2968750000,361,4156.2822265625,4152.3076171875,4153.7177734375,4157.1796875000,4162.8203125000,4160.6411132812,4159.3588867188,4162.0512695312,4166.9228515625,4169.6152343750,4161.7949218750,4167.1796875000,4154.8715820312,4139.1025390625,,,
11.3046875000,361,4150.5126953125,4150.1284179688,4156.7949218750,4153.7177734375,4160.7690429688,4163.8461914062,4163.5898437500,4165.6411132812,4169.3588867188,4167.4360351562,4160.0000000000,4172.3076171875,4156.1538085938,4134.3588867188,,,
