Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8906250000,188,4117.0512695312,4255.6411132812,4100.8974609375,4519.1025390625,4163.2050781250,4161.9228515625,4161.0258789062,4166.5385742188,4166.2822265625,4167.6923828125,3840.2563476562,3850.8974609375,3964.3588867188,4011.7949218750,,,
5.8984375000,188,4109.8715820312,4259.8715820312,4093.2050781250,4548.7177734375,4161.2822265625,4160.6411132812,4160.5126953125,4169.2309570312,4166.2822265625,4164.3588867188,3817.6923828125,3820.2563476562,3943.8461914062,3993.4614257812,,,
5.9062500000,189,4107.9487304688,4272.9487304688,4085.7692871094,4571.7949218750,4159.2309570312,4161.5385742188,4160.5126953125,4163.7177734375,4163.4614257812,4162.8203125000,3795.0000000000,3787.0512695312,3920.7692871094,3977.0512695312,,,
5.9140625000,189,4094.7436523438,4272.6923828125,4076.9230957031,4578.4614257812,4162.6923828125,4163.8461914062,4164.6152343750,4161.5385742188,4163.4614257812,4167.4360351562,3767.5642089844,3753.8461914062,3900.8974609375,3964.1025390625,,,
5.9218750000,189,4081.7949218750,4264.2309570312,4060.8974609375,4592.0512695312,4163.3334960938,4159.6152343750,4158.5898437500,4161.7949218750,4165.2563476562,4167.6923828125,3742.6923828125,3723.3332519531,3886.6667480469,3949.2307128906,,,
5.9296875000,189,4080.2563476562,4272.4360351562,4054.7436523438,4617.5639648438,4163.8461914062,4161.4101562500,4158.9741210938,4160.2563476562,4163.0771484375,4163.4614257812,3731.5385742188,3699.2307128906,3876.1538085938,3936.6667480469,,,
5.9375000000,190,4074.7436523438,4281.9228515625,4053.4614257812,4630.0000000000,4163.9741210938,4163.7177734375,4161.7949218750,4161.9228515625,4161.9228515625,4167.9487304688,3728.3332519531,3684.4870605469,3868.4614257812,3932.4357910156,,,
5.9453125000,190,4058.4614257812,4270.2563476562,4042.6923828125,4623.5898437500,4162.9487304688,4158.3334960938,4157.4360351562,4164.2309570312,4164.1025390625,4172.8203125000,3720.2563476562,3665.7692871094,3858.7180175781,3926.4101562500,,,
5.9531250000,190,4047.5642089844,4252.8203125000,4033.7180175781,4621.7949218750,4167.1796875000,4161.7949218750,4164.3588867188,4163.2050781250,4164.6152343750,4168.0771484375,3709.7436523438,3643.9743652344,3849.3588867188,3919.7436523438,,,
5.9609375000,190,4050.5129394531,4256.0258789062,4031.5385742188,4631.2822265625,4164.8715820312,4165.2563476562,4166.1538085938,4161.4101562500,4162.8203125000,4164.1025390625,3708.7180175781,3640.8974609375,3851.7949218750,3922.4357910156,,,
5.9687500000,191,4059.4870605469,4275.2563476562,4036.1538085938,4639.3588867188,4162.1796875000,4164.2309570312,4162.4360351562,4164.4873046875,4162.0512695312,4166.1538085938,3717.0512695312,3651.1538085938,3863.5898437500,3929.3588867188,,,
5.9765625000,191,4066.5385742188,4282.4360351562,4040.3845214844,4645.7690429688,4165.8974609375,4165.8974609375,4164.2309570312,4167.5639648438,4164.2309570312,4168.5898437500,3726.2819824219,3651.0256347656,3869.4870605469,3931.5385742188,,,
5.9843750000,191,4059.4870605469,4268.9741210938,4033.8461914062,4644.1025390625,4165.8974609375,4163.7177734375,4163.9741210938,4166.6665039062,4165.5126953125,4169.6152343750,3718.5898437500,3633.3332519531,3856.6667480469,3919.2307128906,,,
5.9921875000,191,4052.8205566406,4263.8461914062,4031.9230957031,4633.5898437500,4168.4614257812,4163.2050781250,4165.1284179688,4165.6411132812,4163.9741210938,4166.2822265625,3709.6154785156,3618.7180175781,3846.1538085938,3906.5385742188,,,
6.0000000000,192,4064.6154785156,4282.5639648438,4037.6923828125,4642.6923828125,4170.3847656250,4164.8715820312,4163.3334960938,4162.4360351562,4162.9487304688,4162.0512695312,3726.5385742188,3626.0256347656,3859.7436523438,3912.0512695312,,,
6.0078125000,192,4073.0769042969,4287.0512695312,4038.0769042969,4649.3588867188,4170.1284179688,4164.4873046875,4162.0512695312,4164.4873046875,4164.8715820312,4164.6152343750,3737.5642089844,3628.5898437500,3867.3076171875,3912.8205566406,,,
6.0156250000,192,4070.7692871094,4281.7949218750,4036.0256347656,4636.2822265625,4170.0000000000,4163.5898437500,4164.2309570312,4167.3076171875,4164.7436523438,4163.3334960938,3728.5898437500,3620.2563476562,3858.3332519531,3906.4101562500,,,
6.0234375000,192,4072.1794433594,4293.3334960938,4039.8718261719,4641.4101562500,4166.7949218750,4160.7690429688,4160.8974609375,4162.0512695312,4163.0771484375,4160.3847656250,3737.8205566406,3636.4101562500,3866.6667480469,3922.6923828125,,,
6.0312500000,193,4077.9487304688,4296.5385742188,4048.3332519531,4650.1284179688,4167.9487304688,4159.7436523438,4162.3076171875,4163.8461914062,4166.5385742188,4163.9741210938,3755.1281738281,3658.8461914062,3883.7180175781,3940.6411132812,,,
6.0390625000,193,4078.4614257812,4286.4101562500,4042.6923828125,4635.3847656250,4167.4360351562,4158.0771484375,4164.7436523438,4167.6923828125,4166.5385742188,4164.8715820312,3753.8461914062,3656.9230957031,3881.1538085938,3932.8205566406,,,
6.0468750000,193,4072.4357910156,4280.0000000000,4037.6923828125,4622.6923828125,4163.9741210938,4160.1284179688,4161.1538085938,4163.5898437500,4162.5639648438,4164.1025390625,3754.8718261719,3654.3588867188,3875.7692871094,3929.8718261719,,,
6.0546875000,193,4065.2563476562,4272.6923828125,4041.2819824219,4611.2822265625,4165.2563476562,4165.2563476562,4161.7949218750,4160.1284179688,4163.5898437500,4165.8974609375,3761.2819824219,3661.9230957031,3879.8718261719,3938.0769042969,,,
6.0625000000,194,4062.9487304688,4260.3847656250,4037.5642089844,4585.3847656250,4165.3847656250,4160.6411132812,4162.4360351562,4159.7436523438,4163.8461914062,4165.8974609375,3758.7180175781,3670.5129394531,3879.8718261719,3938.3332519531,,,
6.0703125000,194,4066.2819824219,4252.1796875000,4043.7180175781,4569.2309570312,4166.5385742188,4157.9487304688,4162.6923828125,4162.9487304688,4162.5639648438,4164.7436523438,3764.4870605469,3683.4614257812,3882.3076171875,3941.1538085938,,,
6.0781250000,194,4069.4870605469,4249.6152343750,4049.7436523438,4564.3588867188,4167.3076171875,4160.7690429688,4161.9228515625,4165.7690429688,4162.5639648438,4165.5126953125,3776.4101562500,3700.1281738281,3888.2050781250,3948.5898437500,,,
6.0859375000,194,4074.6154785156,4248.9741210938,4046.9230957031,4544.2309570312,4164.1025390625,4160.2563476562,4158.4614257812,4162.1796875000,4160.5126953125,4164.4873046875,3776.2819824219,3711.9230957031,3887.0512695312,3949.3588867188,,,
6.0937500000,195,4081.5385742188,4243.3334960938,4054.6154785156,4511.0258789062,4167.1796875000,4161.6665039062,4159.3588867188,4160.3847656250,4160.1284179688,4163.9741210938,3784.7436523438,3729.7436523438,3892.8205566406,3951.2819824219,,,
6.1015625000,195,4087.9487304688,4232.8203125000,4065.3845214844,4472.8203125000,4171.5385742188,4161.1538085938,4159.4873046875,4162.6923828125,4162.5639648438,4166.0258789062,3822.6923828125,3768.2050781250,3919.1025390625,3966.5385742188,,,
6.1093750000,195,4094.2307128906,4224.6152343750,4079.7436523438,4426.9228515625,4171.9228515625,4160.7690429688,4162.0512695312,4163.4614257812,4163.3334960938,4166.5385742188,3873.3332519531,3816.0256347656,3950.0000000000,3989.2307128906,,,
6.1171875000,195,4095.0000000000,4207.9487304688,4093.9743652344,4367.3076171875,4169.2309570312,4162.0512695312,4161.1538085938,4161.9228515625,4163.0771484375,4164.3588867188,3922.8205566406,3856.6667480469,3981.2819824219,4010.3845214844,,,
6.1250000000,196,4096.5385742188,4184.2309570312,4101.4101562500,4297.0512695312,4164.7436523438,4160.3847656250,4156.2822265625,4159.3588867188,4163.8461914062,4163.9741210938,3981.4101562500,3900.1281738281,4020.5129394531,4030.6411132812,,,
6.1328125000,196,4096.1538085938,4156.5385742188,4106.2822265625,4225.5126953125,4166.2822265625,4160.7690429688,4160.6411132812,4161.6665039062,4163.8461914062,4165.7690429688,4040.5129394531,3947.5642089844,4056.1538085938,4050.7692871094,,,
6.1406250000,196,4084.1025390625,4120.0000000000,4096.5385742188,4149.7436523438,4167.3076171875,4160.3847656250,4160.6411132812,4164.8715820312,4162.6923828125,4165.7690429688,4082.4357910156,3977.3076171875,4080.0000000000,4063.0769042969,,,
6.1484375000,196,4072.4357910156,4083.9743652344,4084.8718261719,4068.4614257812,4166.1538085938,4161.7949218750,4159.6152343750,4163.8461914062,4163.3334960938,4165.1284179688,4123.0771484375,4000.2563476562,4103.3334960938,4073.9743652344,,,
6.1562500000,197,4070.2563476562,4057.5642089844,4084.2307128906,3994.8718261719,4167.8203125000,4164.4873046875,4162.9487304688,4161.4101562500,4163.8461914062,4166.4101562500,4167.4360351562,4025.8974609375,4123.8461914062,4090.0000000000,,,
6.1640625000,197,4067.6923828125,4034.2307128906,4079.6154785156,3933.0769042969,4165.5126953125,4161.9228515625,4160.0000000000,4160.6411132812,4162.8203125000,4165.3847656250,4204.8715820312,4042.0512695312,4139.4873046875,4099.2309570312,,,
6.1718750000,197,4065.2563476562,4013.5898437500,4075.7692871094,3876.9230957031,4164.7436523438,4163.2050781250,4161.5385742188,4164.6152343750,4163.5898437500,4166.9228515625,4251.7949218750,4064.4870605469,4166.0258789062,4106.6665039062,,,
6.1796875000,197,4069.1025390625,4001.1538085938,4073.5898437500,3830.5129394531,4164.3588867188,4164.7436523438,4163.8461914062,4163.2050781250,4163.5898437500,4172.0512695312,4314.7436523438,4103.3334960938,4206.2822265625,4123.4614257812,,,
6.1875000000,198,4071.4101562500,3988.7180175781,4073.0769042969,3790.2563476562,4163.2050781250,4163.7177734375,4161.4101562500,4160.8974609375,4163.0771484375,4170.2563476562,4369.6152343750,4129.8715820312,4239.3588867188,4143.2050781250,,,
6.1953125000,198,4058.4614257812,3964.1025390625,4066.7949218750,3741.4101562500,4163.8461914062,4164.2309570312,4162.9487304688,4165.3847656250,4163.5898437500,4164.6152343750,4404.4873046875,4135.7690429688,4257.0512695312,4149.1025390625,,,
6.2031250000,198,4038.8461914062,3939.6154785156,4051.5385742188,3697.4357910156,4162.0512695312,4161.2822265625,4161.2822265625,4163.2050781250,4163.0771484375,4164.6152343750,4440.8974609375,4149.7436523438,4275.3847656250,4147.0512695312,,,
6.2109375000,198,4030.3845214844,3928.2050781250,4047.5642089844,3669.6154785156,4163.8461914062,4160.8974609375,4162.0512695312,4159.2309570312,4163.3334960938,4166.9228515625,4483.2050781250,4166.2822265625,4296.4101562500,4152.6923828125,,,
6.2187500000,199,4024.6154785156,3914.4870605469,4041.1538085938,3638.4614257812,4165.2563476562,4162.1796875000,4163.3334960938,4164.3588867188,4164.3588867188,4166.4101562500,4508.4614257812,4162.8203125000,4305.5126953125,4160.0000000000,,,
6.2265625000,199,4016.9230957031,3895.0000000000,4024.8718261719,3600.5129394531,4162.9487304688,4160.5126953125,4161.5385742188,4168.4614257812,4163.0771484375,4164.8715820312,4513.9741210938,4150.3847656250,4307.5639648438,4160.8974609375,,,
6.2343750000,199,4021.4101562500,3889.6154785156,4016.7949218750,3567.4357910156,4163.5898437500,4162.5639648438,4164.6152343750,4164.7436523438,4162.0512695312,4163.9741210938,4522.1796875000,4146.2822265625,4313.4614257812,4163.2050781250,,,
6.2421875000,199,4035.3845214844,3891.4101562500,4010.1281738281,3553.2050781250,4162.8203125000,4163.5898437500,4161.5385742188,4160.5126953125,4164.4873046875,4164.7436523438,4547.4360351562,4155.2563476562,4324.4873046875,4176.5385742188,,,
6.2500000000,200,4042.1794433594,3879.4870605469,4009.3588867188,3551.5385742188,4163.7177734375,4163.8461914062,4161.5385742188,4163.3334960938,4164.6152343750,4166.7949218750,4572.1796875000,4168.9741210938,4339.2309570312,4191.9228515625,,,
6.2578125000,200,4043.8461914062,3866.6667480469,4013.2050781250,3534.2307128906,4163.7177734375,4163.8461914062,4163.9741210938,4164.2309570312,4162.0512695312,4164.7436523438,4578.4614257812,4174.6152343750,4350.7690429688,4200.2563476562,,,
6.2656250000,200,4049.2307128906,3868.5898437500,4009.2307128906,3514.3588867188,4160.8974609375,4161.5385742188,4158.8461914062,4161.7949218750,4162.1796875000,4163.2050781250,4585.7690429688,4178.9741210938,4356.9228515625,4208.4614257812,,,
6.2734375000,200,4053.0769042969,3880.5129394531,4009.3588867188,3523.5898437500,4163.5898437500,4163.7177734375,4159.8715820312,4164.7436523438,4162.1796875000,4165.1284179688,4611.5385742188,4192.9487304688,4371.9228515625,4214.7436523438,,,
6.2812500000,201,4045.1281738281,3877.3076171875,4009.2307128906,3531.4101562500,4164.1025390625,4163.0771484375,4161.9228515625,4164.4873046875,4161.5385742188,4164.6152343750,4632.6923828125,4200.6411132812,4385.6411132812,4205.0000000000,,,
6.2890625000,201,4022.8205566406,3851.4101562500,3996.5385742188,3499.6154785156,4161.9228515625,4160.0000000000,4162.9487304688,4160.6411132812,4164.2309570312,4164.1025390625,4617.0512695312,4184.7436523438,4366.7949218750,4183.0771484375,,,
6.2968750000,201,4003.3332519531,3844.7436523438,3983.8461914062,3489.7436523438,4162.6923828125,4160.1284179688,4163.3334960938,4160.8974609375,4166.1538085938,4164.6152343750,4593.0771484375,4171.4101562500,4345.6411132812,4172.3076171875,,,
6.3046875000,201,4006.6667480469,3872.9487304688,3991.7949218750,3533.9743652344,4161.5385742188,4160.7690429688,4159.6152343750,4162.0512695312,4164.6152343750,4163.9741210938,4611.4101562500,4192.1796875000,4369.3588867188,4178.3334960938,,,
6.3125000000,202,4015.7692871094,3882.3076171875,4001.5385742188,3552.0512695312,4164.1025390625,4162.5639648438,4161.2822265625,4162.4360351562,4163.8461914062,4162.9487304688,4635.0000000000,4211.9228515625,4390.8974609375,4184.3588867188,,,
6.3203125000,202,4018.0769042969,3871.0256347656,3990.1281738281,3541.0256347656,4164.4873046875,4161.2822265625,4160.5126953125,4163.4614257812,4163.0771484375,4162.1796875000,4606.4101562500,4191.7949218750,4367.8203125000,4179.3588867188,,,
6.3281250000,202,4033.7180175781,3888.7180175781,3992.4357910156,3567.6923828125,4160.6411132812,4161.0258789062,4160.0000000000,4165.5126953125,4162.4360351562,4163.0771484375,4563.9741210938,4171.6665039062,4342.8203125000,4176.1538085938,,,
6.3359375000,202,4058.7180175781,3917.8205566406,4010.5129394531,3615.2563476562,4160.6411132812,4162.9487304688,4165.1284179688,4165.2563476562,4164.3588867188,4164.2309570312,4542.9487304688,4181.2822265625,4335.7690429688,4185.0000000000,,,
6.3437500000,203,4073.2050781250,3928.9743652344,4017.1794433594,3646.9230957031,4160.7690429688,4160.0000000000,4161.6665039062,4164.3588867188,4163.8461914062,4163.2050781250,4515.3847656250,4188.0771484375,4322.4360351562,4195.2563476562,,,
6.3515625000,203,4082.1794433594,3943.8461914062,4025.3845214844,3688.0769042969,4162.3076171875,4160.6411132812,4159.6152343750,4166.2822265625,4163.0771484375,4162.9487304688,4472.8203125000,4180.1284179688,4301.7949218750,4196.6665039062,,,
6.3593750000,203,4092.8205566406,3972.4357910156,4036.4101562500,3751.7949218750,4159.3588867188,4160.8974609375,4162.4360351562,4165.2563476562,4162.8203125000,4163.8461914062,4429.3588867188,4178.4614257812,4285.0000000000,4195.0000000000,,,
6.3671875000,203,4103.2050781250,3998.4614257812,4047.6923828125,3815.7692871094,4155.3847656250,4158.4614257812,4161.9228515625,4163.5898437500,4161.5385742188,4164.1025390625,4385.0000000000,4179.1025390625,4269.1025390625,4190.3847656250,,,
6.3750000000,204,4107.8203125000,4020.6411132812,4060.7692871094,3874.6154785156,4160.3847656250,4163.4614257812,4165.0000000000,4163.8461914062,4162.8203125000,4164.1025390625,4332.0512695312,4160.7690429688,4242.0512695312,4175.6411132812,,,
6.3828125000,204,4103.5898437500,4043.3332519531,4062.9487304688,3937.9487304688,4161.1538085938,4167.4360351562,4165.7690429688,4160.8974609375,4164.7436523438,4164.8715820312,4266.9228515625,4129.4873046875,4202.4360351562,4150.1284179688,,,
6.3906250000,204,4099.6152343750,4065.5129394531,4063.8461914062,4008.4614257812,4160.2563476562,4165.3847656250,4164.4873046875,4163.4614257812,4165.7690429688,4164.1025390625,4201.6665039062,4100.0000000000,4166.1538085938,4126.2822265625,,,
6.3984375000,204,4110.7690429688,4093.4614257812,4069.4870605469,4070.7692871094,4160.8974609375,4160.0000000000,4162.0512695312,4167.9487304688,4164.2309570312,4162.6923828125,4151.9228515625,4077.6923828125,4140.1284179688,4111.2822265625,,,
6.4062500000,205,4124.4873046875,4118.3334960938,4075.8974609375,4120.2563476562,4157.5639648438,4158.3334960938,4158.2050781250,4164.7436523438,4163.2050781250,4162.6923828125,4113.8461914062,4060.6411132812,4119.1025390625,4105.0000000000,,,
6.4140625000,205,4121.4101562500,4133.2050781250,4085.1281738281,4179.2309570312,4158.5898437500,4163.0771484375,4161.7949218750,4162.3076171875,4165.0000000000,4167.1796875000,4075.0000000000,4038.4614257812,4098.4614257812,4101.7949218750,,,
6.4218750000,205,4112.9487304688,4147.5639648438,4081.4101562500,4239.6152343750,4161.0258789062,4162.5639648438,4162.1796875000,4161.5385742188,4164.6152343750,4170.0000000000,4034.4870605469,4008.2050781250,4075.1281738281,4089.8718261719,,,
6.4296875000,205,4112.1796875000,4166.1538085938,4075.2563476562,4285.7690429688,4161.1538085938,4161.9228515625,4160.8974609375,4161.5385742188,4163.0771484375,4167.4360351562,3992.5642089844,3976.5385742188,4049.4870605469,4070.0000000000,,,
6.4375000000,206,4107.3076171875,4178.8461914062,4074.1025390625,4326.9228515625,4159.4873046875,4163.0771484375,4161.2822265625,4163.4614257812,4163.7177734375,4164.7436523438,3952.8205566406,3947.0512695312,4023.9743652344,4050.5129394531,,,
6.4453125000,206,4092.8205566406,4185.7690429688,4065.6411132812,4365.3847656250,4158.5898437500,4160.8974609375,4158.0771484375,4165.1284179688,4162.8203125000,4164.4873046875,3912.8205566406,3914.1025390625,3997.1794433594,4028.9743652344,,,
6.4531250000,206,4085.5129394531,4195.8974609375,4062.3076171875,4398.5898437500,4163.7177734375,4163.4614257812,4161.7949218750,4167.4360351562,4161.6665039062,4164.4873046875,3874.3588867188,3876.5385742188,3973.2050781250,4007.4357910156,,,
6.4609375000,206,4085.6411132812,4206.0258789062,4056.4101562500,4430.5126953125,4163.7177734375,4164.7436523438,4163.4614257812,4164.2309570312,4163.8461914062,4164.2309570312,3850.6411132812,3845.0000000000,3957.4357910156,3992.8205566406,,,
6.4687500000,207,4083.9743652344,4216.9228515625,4050.2563476562,4461.1538085938,4161.2822265625,4162.4360351562,4160.3847656250,4160.7690429688,4163.7177734375,4164.7436523438,3836.0256347656,3824.6154785156,3945.0000000000,3986.1538085938,,,
6.4765625000,207,4088.2050781250,4230.3847656250,4054.3588867188,4487.3076171875,4163.7177734375,4163.0771484375,4160.3847656250,4163.3334960938,4160.0000000000,4165.2563476562,3817.8205566406,3817.1794433594,3938.5898437500,3988.9743652344,,,
6.4843750000,207,4096.6665039062,4243.0771484375,4054.6154785156,4509.2309570312,4162.3076171875,4164.3588867188,4160.0000000000,4163.2050781250,4160.2563476562,4164.4873046875,3804.2307128906,3814.2307128906,3936.7949218750,3994.3588867188,,,
6.4921875000,207,4096.9228515625,4247.3076171875,4054.4870605469,4520.8974609375,4163.0771484375,4164.4873046875,4163.5898437500,4163.2050781250,4162.8203125000,4164.7436523438,3797.4357910156,3799.6154785156,3929.6154785156,3985.0000000000,,,
6.5000000000,208,4095.1281738281,4249.8715820312,4052.5642089844,4523.4614257812,4164.8715820312,4161.5385742188,4163.5898437500,4165.2563476562,4162.3076171875,4164.2309570312,3783.4614257812,3781.0256347656,3918.0769042969,3966.4101562500,,,
6.5078125000,208,4102.9487304688,4262.9487304688,4052.9487304688,4536.6665039062,4162.9487304688,4160.2563476562,4162.9487304688,4164.4873046875,4162.3076171875,4163.5898437500,3772.1794433594,3775.2563476562,3908.5898437500,3962.5642089844,,,
6.5156250000,208,4105.5126953125,4267.4360351562,4056.9230957031,4548.2050781250,4163.4614257812,4164.4873046875,4167.3076171875,4163.4614257812,4165.5126953125,4165.0000000000,3768.4614257812,3772.5642089844,3902.0512695312,3968.7180175781,,,
6.5234375000,208,4103.2050781250,4260.1284179688,4056.2819824219,4549.2309570312,4163.4614257812,4163.0771484375,4161.6665039062,4162.4360351562,4164.8715820312,4166.9228515625,3761.1538085938,3769.1025390625,3902.4357910156,3971.6667480469,,,
6.5312500000,209,4111.1538085938,4261.4101562500,4062.9487304688,4552.3076171875,4163.4614257812,4161.5385742188,4159.7436523438,4162.5639648438,4161.7949218750,4166.1538085938,3764.1025390625,3777.1794433594,3911.0256347656,3980.5129394531,,,
6.5390625000,209,4116.1538085938,4269.2309570312,4067.8205566406,4556.7949218750,4162.8203125000,4161.1538085938,4165.5126953125,4162.0512695312,4162.5639648438,4164.8715820312,3774.7436523438,3787.8205566406,3916.7949218750,3992.3076171875,,,
6.5468750000,209,4112.8203125000,4269.8715820312,4068.0769042969,4558.2050781250,4162.5639648438,4159.3588867188,4164.2309570312,4162.3076171875,4163.9741210938,4165.1284179688,3778.3332519531,3796.7949218750,3921.6667480469,3997.6923828125,,,
6.5546875000,209,4116.9228515625,4266.9228515625,4072.8205566406,4558.4614257812,4164.8715820312,4161.9228515625,4160.8974609375,4164.8715820312,4163.2050781250,4165.2563476562,3781.2819824219,3806.5385742188,3928.4614257812,4003.2050781250,,,
6.5625000000,210,4118.5898437500,4265.6411132812,4070.3845214844,4550.3847656250,4163.0771484375,4161.0258789062,4157.6923828125,4163.5898437500,4162.6923828125,4163.2050781250,3785.3845214844,3804.7436523438,3927.5642089844,4008.7180175781,,,
6.5703125000,210,4108.8461914062,4265.1284179688,4068.5898437500,4543.5898437500,4161.9228515625,4158.4614257812,4161.9228515625,4161.0258789062,4164.2309570312,4162.9487304688,3786.0256347656,3800.1281738281,3924.1025390625,4007.0512695312,,,
6.5781250000,210,4104.1025390625,4263.3334960938,4072.8205566406,4549.2309570312,4163.4614257812,4159.6152343750,4166.2822265625,4161.5385742188,4163.9741210938,4164.3588867188,3786.9230957031,3809.3588867188,3932.8205566406,4003.5898437500,,,
6.5859375000,210,4111.9228515625,4261.5385742188,4075.7692871094,4545.0000000000,4162.3076171875,4162.6923828125,4160.8974609375,4163.4614257812,4163.0771484375,4164.3588867188,3792.8205566406,3819.4870605469,3943.2050781250,4008.9743652344,,,
6.5937500000,211,4117.9487304688,4266.6665039062,4080.3845214844,4530.8974609375,4164.2309570312,4166.6665039062,4162.5639648438,4166.5385742188,4163.7177734375,4165.8974609375,3793.9743652344,3821.5385742188,3935.3845214844,4018.2050781250,,,
6.6015625000,211,4112.5639648438,4267.6923828125,4079.4870605469,4532.6923828125,4164.6152343750,4162.3076171875,4161.9228515625,4164.6152343750,4162.3076171875,4166.4101562500,3789.6154785156,3822.6923828125,3924.1025390625,4016.7949218750,,,
6.6093750000,211,4107.4360351562,4260.1284179688,4082.5642089844,4534.6152343750,4163.4614257812,4160.1284179688,4158.8461914062,4162.1796875000,4162.4360351562,4164.6152343750,3784.8718261719,3826.6667480469,3921.1538085938,4006.6667480469,,,
6.6171875000,211,4117.3076171875,4260.8974609375,4092.5642089844,4514.7436523438,4165.3847656250,4165.6411132812,4162.5639648438,4164.7436523438,4165.0000000000,4167.0512695312,3784.6154785156,3836.4101562500,3922.6923828125,4008.0769042969,,,
6.6250000000,212,4127.4360351562,4263.4614257812,4091.7949218750,4492.1796875000,4162.5639648438,4164.3588867188,4160.3847656250,4163.4614257812,4163.7177734375,4169.4873046875,3793.0769042969,3850.1281738281,3928.7180175781,4019.3588867188,,,
6.6328125000,212,4129.8715820312,4259.6152343750,4096.2822265625,4492.1796875000,4162.8203125000,4161.9228515625,4160.6411132812,4163.0771484375,4162.5639648438,4166.9228515625,3810.5129394531,3867.3076171875,3942.6923828125,4031.1538085938,,,
6.6406250000,212,4139.8715820312,4265.8974609375,4108.0771484375,4502.3076171875,4165.3847656250,4163.9741210938,4163.5898437500,4163.7177734375,4163.8461914062,4164.1025390625,3827.1794433594,3887.9487304688,3961.7949218750,4042.8205566406,,,
6.6484375000,212,4155.8974609375,4279.8715820312,4119.3588867188,4508.7177734375,4163.9741210938,4166.5385742188,4164.8715820312,4160.7690429688,4163.7177734375,4163.5898437500,3842.9487304688,3906.5385742188,3976.6667480469,4054.7436523438,,,
6.6562500000,213,4167.0512695312,4283.5898437500,4128.8461914062,4512.0512695312,4163.0771484375,4168.0771484375,4166.6665039062,4162.1796875000,4163.7177734375,4167.9487304688,3863.3332519531,3925.2563476562,3990.3845214844,4068.0769042969,,,
6.6640625000,213,4169.8715820312,4280.2563476562,4127.9487304688,4505.0000000000,4162.4360351562,4163.5898437500,4164.6152343750,4165.7690429688,4164.3588867188,4171.6665039062,3868.8461914062,3936.1538085938,3997.4357910156,4076.2819824219,,,
6.6718750000,213,4166.7949218750,4278.5898437500,4129.4873046875,4491.7949218750,4167.0512695312,4164.6152343750,4166.4101562500,4166.4101562500,4163.8461914062,4167.8203125000,3861.5385742188,3937.0512695312,3995.3845214844,4075.1281738281,,,
6.6796875000,213,4173.0771484375,4281.6665039062,4136.7949218750,4483.3334960938,4165.6411132812,4167.4360351562,4164.7436523438,4165.3847656250,4163.8461914062,4164.2309570312,3869.8718261719,3952.3076171875,3998.4614257812,4075.5129394531,,,
6.6875000000,214,4181.9228515625,4283.5898437500,4141.9228515625,4480.6411132812,4162.4360351562,4165.0000000000,4158.7177734375,4166.2822265625,4164.1025390625,4166.0258789062,3885.3845214844,3974.6154785156,4007.8205566406,4081.0256347656,,,
6.6953125000,214,4180.1284179688,4279.7436523438,4145.5126953125,4482.8203125000,4169.4873046875,4166.1538085938,4161.6665039062,4167.4360351562,4163.3334960938,4166.0258789062,3890.0000000000,3979.2307128906,4009.7436523438,4085.6411132812,,,
6.7031250000,214,4184.4873046875,4288.2050781250,4150.8974609375,4490.1284179688,4167.8203125000,4162.0512695312,4162.1796875000,4162.6923828125,4162.8203125000,4164.3588867188,3897.8205566406,3992.1794433594,4013.3332519531,4091.9230957031,,,
6.7109375000,214,4201.9228515625,4297.5639648438,4161.7949218750,4483.8461914062,4161.9228515625,4160.1284179688,4162.4360351562,4162.1796875000,4162.8203125000,4165.3847656250,3904.2307128906,4015.7692871094,4018.7180175781,4098.4614257812,,,
6.7187500000,215,4205.6411132812,4287.8203125000,4165.3847656250,4463.7177734375,4163.8461914062,4164.3588867188,4163.8461914062,4165.0000000000,4161.7949218750,4165.0000000000,3902.0512695312,4023.5898437500,4019.3588867188,4101.1538085938,,,
6.7265625000,215,4201.2822265625,4279.4873046875,4164.2309570312,4445.2563476562,4164.2309570312,4161.7949218750,4160.5126953125,4162.9487304688,4162.1796875000,4164.4873046875,3920.1281738281,4038.5898437500,4031.4101562500,4108.4614257812,,,
6.7343750000,215,4205.3847656250,4275.0000000000,4173.8461914062,4419.2309570312,4164.1025390625,4159.2309570312,4163.4614257812,4163.5898437500,4164.3588867188,4165.6411132812,3946.5385742188,4071.0256347656,4045.7692871094,4119.3588867188,,,
6.7421875000,215,4208.4614257812,4264.6152343750,4181.5385742188,4392.1796875000,4163.8461914062,4160.0000000000,4162.8203125000,4165.6411132812,4164.4873046875,4164.8715820312,3951.6667480469,4092.3076171875,4042.5642089844,4126.5385742188,,,
6.7500000000,216,4206.7949218750,4254.4873046875,4185.5126953125,4368.2050781250,4165.0000000000,4161.0258789062,4160.0000000000,4165.5126953125,4163.2050781250,4165.0000000000,3955.3845214844,4102.1796875000,4044.3588867188,4131.2822265625,,,
6.7578125000,216,4204.2309570312,4244.4873046875,4186.7949218750,4338.3334960938,4166.6665039062,4161.1538085938,4161.9228515625,4165.6411132812,4162.8203125000,4166.6665039062,3975.8974609375,4120.1284179688,4059.7436523438,4135.1284179688,,,
