Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6093750000,211,4097.4360351562,4183.0771484375,4109.3588867188,4294.7436523438,4164.8715820312,4162.3076171875,4164.2309570312,4164.6152343750,4166.0258789062,4165.3847656250,3992.9487304688,3979.8718261719,4042.9487304688,4047.6923828125,,,
6.6171875000,211,4115.1284179688,4183.5898437500,4118.2050781250,4273.9741210938,4163.8461914062,4162.0512695312,4161.4101562500,4165.8974609375,4166.5385742188,4165.1284179688,4022.9487304688,4013.2050781250,4068.2050781250,4075.7692871094,,,
6.6250000000,212,4136.0258789062,4185.3847656250,4123.0771484375,4262.4360351562,4162.0512695312,4160.6411132812,4158.3334960938,4163.8461914062,4162.3076171875,4163.3334960938,4038.3332519531,4040.6411132812,4082.6923828125,4090.7692871094,,,
6.6328125000,212,4152.6923828125,4191.7949218750,4138.3334960938,4249.4873046875,4166.2822265625,4162.1796875000,4163.4614257812,4164.2309570312,4161.7949218750,4164.4873046875,4054.3588867188,4068.8461914062,4093.3332519531,4099.7436523438,,,
6.6406250000,212,4159.4873046875,4185.5126953125,4148.0771484375,4224.2309570312,4166.5385742188,4161.7949218750,4162.9487304688,4165.6411132812,4163.5898437500,4165.3847656250,4070.5129394531,4086.5385742188,4099.2309570312,4104.7436523438,,,
6.6484375000,212,4152.4360351562,4168.8461914062,4143.9741210938,4191.1538085938,4160.5126953125,4159.4873046875,4160.0000000000,4163.4614257812,4162.6923828125,4165.7690429688,4080.8974609375,4091.5385742188,4102.8203125000,4103.8461914062,,,
6.6562500000,213,4138.2050781250,4158.2050781250,4144.1025390625,4163.5898437500,4163.2050781250,4161.5385742188,4163.5898437500,4160.8974609375,4163.5898437500,4167.0512695312,4092.9487304688,4098.4614257812,4108.0771484375,4099.8715820312,,,
6.6640625000,213,4125.1284179688,4145.6411132812,4144.7436523438,4138.9741210938,4167.0512695312,4162.1796875000,4160.6411132812,4160.2563476562,4165.3847656250,4166.5385742188,4114.1025390625,4109.8715820312,4115.7690429688,4098.3334960938,,,
6.6718750000,213,4120.2563476562,4125.1284179688,4149.7436523438,4107.5639648438,4167.6923828125,4164.1025390625,4161.2822265625,4165.1284179688,4164.1025390625,4165.0000000000,4145.1284179688,4129.3588867188,4135.6411132812,4107.0512695312,,,
6.6796875000,213,4120.5126953125,4109.3588867188,4151.7949218750,4074.8718261719,4165.6411132812,4162.3076171875,4165.0000000000,4167.6923828125,4163.2050781250,4164.3588867188,4173.7177734375,4150.8974609375,4158.7177734375,4120.7690429688,,,
6.6875000000,214,4118.2050781250,4101.9228515625,4144.8715820312,4047.9487304688,4161.0258789062,4158.2050781250,4161.0258789062,4163.7177734375,4164.2309570312,4165.5126953125,4200.0000000000,4165.2563476562,4172.1796875000,4129.3588867188,,,
6.6953125000,214,4123.2050781250,4100.5126953125,4146.5385742188,4028.4614257812,4162.6923828125,4161.7949218750,4160.7690429688,4162.6923828125,4165.1284179688,4167.1796875000,4234.8715820312,4185.5126953125,4188.4614257812,4143.3334960938,,,
6.7031250000,214,4140.7690429688,4103.7177734375,4155.7690429688,4014.1025390625,4163.7177734375,4162.6923828125,4161.2822265625,4164.1025390625,4162.3076171875,4163.5898437500,4271.4101562500,4218.5898437500,4215.5126953125,4170.5126953125,,,
6.7109375000,214,4155.3847656250,4101.7949218750,4163.8461914062,3998.4614257812,4163.7177734375,4160.8974609375,4161.7949218750,4164.2309570312,4159.4873046875,4161.9228515625,4292.0512695312,4240.2563476562,4233.7177734375,4196.0258789062,,,
6.7187500000,215,4158.9741210938,4098.2050781250,4162.3076171875,3980.8974609375,4163.4614257812,4162.9487304688,4161.0258789062,4163.3334960938,4161.7949218750,4170.2563476562,4301.2822265625,4250.2563476562,4236.0258789062,4205.2563476562,,,
6.7265625000,215,4159.7436523438,4099.6152343750,4159.3588867188,3970.6411132812,4162.4360351562,4163.9741210938,4158.0771484375,4163.3334960938,4163.7177734375,4172.3076171875,4312.9487304688,4258.9741210938,4236.9228515625,4198.7177734375,,,
6.7343750000,215,4157.4360351562,4096.1538085938,4161.0258789062,3965.3845214844,4165.3847656250,4162.9487304688,4162.3076171875,4165.7690429688,4163.0771484375,4164.3588867188,4318.5898437500,4251.2822265625,4236.2822265625,4185.8974609375,,,
6.7421875000,215,4148.2050781250,4090.1281738281,4157.1796875000,3960.2563476562,4164.8715820312,4160.3847656250,4163.7177734375,4166.2822265625,4162.3076171875,4162.9487304688,4311.2822265625,4239.8715820312,4232.3076171875,4174.8715820312,,,
6.7500000000,216,4139.7436523438,4090.7692871094,4156.5385742188,3955.7692871094,4164.1025390625,4164.3588867188,4165.3847656250,4166.1538085938,4164.4873046875,4167.3076171875,4306.6665039062,4239.3588867188,4230.6411132812,4171.2822265625,,,
6.7578125000,216,4132.5639648438,4088.7180175781,4152.0512695312,3947.9487304688,4165.5126953125,4167.3076171875,4168.3334960938,4165.7690429688,4164.6152343750,4164.8715820312,4310.1284179688,4239.4873046875,4235.0000000000,4172.9487304688,,,
6.7656250000,216,4127.0512695312,4078.0769042969,4141.6665039062,3939.1025390625,4163.8461914062,4161.0258789062,4162.3076171875,4163.4614257812,4161.4101562500,4162.0512695312,4308.7177734375,4235.1284179688,4239.6152343750,4172.0512695312,,,
6.7734375000,216,4118.5898437500,4071.7949218750,4142.3076171875,3930.6411132812,4165.8974609375,4161.4101562500,4161.0258789062,4164.4873046875,4163.5898437500,4164.2309570312,4301.2822265625,4226.6665039062,4236.4101562500,4169.6152343750,,,
6.7812500000,217,4108.4614257812,4070.7692871094,4138.5898437500,3921.7949218750,4164.8715820312,4163.8461914062,4161.5385742188,4163.9741210938,4165.0000000000,4163.8461914062,4295.2563476562,4222.1796875000,4229.8715820312,4169.7436523438,,,
6.7890625000,217,4111.1538085938,4065.5129394531,4132.0512695312,3919.7436523438,4161.9228515625,4161.7949218750,4162.1796875000,4163.9741210938,4163.2050781250,4164.1025390625,4291.9228515625,4224.3588867188,4227.1796875000,4173.9741210938,,,
6.7968750000,217,4122.9487304688,4062.8205566406,4134.8715820312,3920.5129394531,4163.2050781250,4161.9228515625,4164.6152343750,4166.2822265625,4162.9487304688,4166.5385742188,4292.3076171875,4225.6411132812,4228.8461914062,4181.5385742188,,,
6.8046875000,217,4132.3076171875,4070.7692871094,4140.5126953125,3919.1025390625,4163.0771484375,4161.7949218750,4162.6923828125,4162.8203125000,4164.6152343750,4167.5639648438,4296.7949218750,4232.4360351562,4230.1284179688,4193.5898437500,,,
6.8125000000,218,4138.5898437500,4081.2819824219,4151.9228515625,3929.1025390625,4164.6152343750,4161.2822265625,4166.1538085938,4162.6923828125,4166.4101562500,4165.3847656250,4300.2563476562,4251.2822265625,4233.9741210938,4207.5639648438,,,
6.8203125000,218,4142.4360351562,4081.9230957031,4152.6923828125,3943.7180175781,4163.9741210938,4158.0771484375,4162.6923828125,4166.1538085938,4166.1538085938,4162.9487304688,4298.2050781250,4257.6923828125,4241.4101562500,4214.4873046875,,,
6.8281250000,218,4133.4614257812,4074.6154785156,4144.6152343750,3949.4870605469,4160.6411132812,4155.6411132812,4154.8715820312,4162.9487304688,4163.9741210938,4163.3334960938,4292.8203125000,4248.0771484375,4238.4614257812,4207.3076171875,,,
6.8359375000,218,4116.0258789062,4065.0000000000,4143.9741210938,3944.6154785156,4163.7177734375,4160.8974609375,4159.7436523438,4161.4101562500,4162.4360351562,4166.6665039062,4281.2822265625,4237.4360351562,4216.7949218750,4190.2563476562,,,
6.8437500000,219,4107.6923828125,4059.7436523438,4141.0258789062,3939.1025390625,4165.5126953125,4163.2050781250,4160.3847656250,4164.3588867188,4163.3334960938,4168.4614257812,4264.6152343750,4226.0258789062,4199.6152343750,4182.4360351562,,,
6.8515625000,219,4105.1284179688,4059.2307128906,4135.0000000000,3941.9230957031,4165.3847656250,4161.9228515625,4158.7177734375,4164.2309570312,4164.3588867188,4167.0512695312,4252.9487304688,4216.9228515625,4198.8461914062,4184.7436523438,,,
6.8593750000,219,4103.4614257812,4061.6667480469,4131.7949218750,3953.4614257812,4163.3334960938,4160.6411132812,4159.6152343750,4161.6665039062,4163.8461914062,4164.7436523438,4248.3334960938,4210.2563476562,4193.4614257812,4180.8974609375,,,
6.8671875000,219,4107.1796875000,4066.2819824219,4135.6411132812,3960.6411132812,4161.0258789062,4160.8974609375,4157.3076171875,4164.6152343750,4163.0771484375,4163.0771484375,4247.8203125000,4207.3076171875,4183.9741210938,4174.6152343750,,,
6.8750000000,220,4114.4873046875,4070.3845214844,4142.5639648438,3963.3332519531,4163.7177734375,4165.3847656250,4159.4873046875,4167.1796875000,4163.8461914062,4162.3076171875,4243.2050781250,4203.8461914062,4183.3334960938,4172.8203125000,,,
6.8828125000,220,4121.0258789062,4077.5642089844,4140.8974609375,3975.7692871094,4162.5639648438,4165.6411132812,4159.8715820312,4161.9228515625,4164.6152343750,4162.5639648438,4235.6411132812,4200.0000000000,4186.4101562500,4172.3076171875,,,
6.8906250000,220,4125.5126953125,4079.8718261719,4138.4614257812,3980.5129394531,4162.6923828125,4164.1025390625,4162.8203125000,4161.4101562500,4163.8461914062,4164.2309570312,4230.1284179688,4195.8974609375,4186.1538085938,4173.9741210938,,,
6.8984375000,220,4128.8461914062,4076.9230957031,4138.2050781250,3977.3076171875,4165.8974609375,4162.8203125000,4166.9228515625,4163.4614257812,4163.0771484375,4165.1284179688,4230.3847656250,4196.6665039062,4192.4360351562,4180.5126953125,,,
6.9062500000,221,4138.7177734375,4085.3845214844,4141.0258789062,3989.6154785156,4161.4101562500,4160.8974609375,4162.4360351562,4161.5385742188,4161.4101562500,4164.8715820312,4239.8715820312,4206.5385742188,4206.9228515625,4187.9487304688,,,
6.9140625000,221,4153.8461914062,4102.0512695312,4153.8461914062,4010.0000000000,4161.4101562500,4165.1284179688,4162.4360351562,4163.5898437500,4161.0258789062,4165.0000000000,4247.9487304688,4214.1025390625,4213.3334960938,4196.1538085938,,,
6.9218750000,221,4157.4360351562,4113.5898437500,4158.8461914062,4028.3332519531,4161.7949218750,4165.5126953125,4163.5898437500,4162.9487304688,4163.2050781250,4166.1538085938,4243.5898437500,4214.4873046875,4211.5385742188,4199.1025390625,,,
6.9296875000,221,4152.0512695312,4120.5126953125,4154.6152343750,4045.0000000000,4158.3334960938,4163.2050781250,4162.9487304688,4160.6411132812,4164.8715820312,4165.1284179688,4228.7177734375,4204.1025390625,4204.6152343750,4188.5898437500,,,
6.9375000000,222,4154.7436523438,4132.5639648438,4157.0512695312,4070.8974609375,4161.1538085938,4164.7436523438,4162.6923828125,4163.8461914062,4163.4614257812,4164.1025390625,4215.2563476562,4192.4360351562,4196.2822265625,4178.8461914062,,,
6.9453125000,222,4158.7177734375,4146.4101562500,4157.0512695312,4106.0258789062,4162.5639648438,4162.6923828125,4159.1025390625,4164.7436523438,4164.3588867188,4166.5385742188,4205.7690429688,4185.6411132812,4190.6411132812,4178.8461914062,,,
6.9531250000,222,4156.0258789062,4154.6152343750,4156.1538085938,4137.1796875000,4162.6923828125,4162.3076171875,4162.5639648438,4163.3334960938,4167.9487304688,4166.2822265625,4186.9228515625,4171.0258789062,4179.3588867188,4174.4873046875,,,
6.9609375000,222,4155.8974609375,4158.9741210938,4153.8461914062,4165.5126953125,4162.6923828125,4160.1284179688,4162.1796875000,4161.4101562500,4165.5126953125,4162.4360351562,4159.7436523438,4152.5639648438,4162.0512695312,4164.1025390625,,,
6.9687500000,223,4161.0258789062,4170.3847656250,4155.3847656250,4198.5898437500,4161.5385742188,4157.5639648438,4159.4873046875,4161.7949218750,4161.2822265625,4162.8203125000,4136.9228515625,4138.3334960938,4147.1796875000,4159.2309570312,,,
6.9765625000,223,4158.9741210938,4182.0512695312,4158.4614257812,4228.0771484375,4163.2050781250,4161.2822265625,4165.2563476562,4164.7436523438,4163.0771484375,4164.3588867188,4116.6665039062,4120.0000000000,4132.3076171875,4151.7949218750,,,
6.9843750000,223,4147.4360351562,4183.4614257812,4146.6665039062,4251.0258789062,4160.6411132812,4162.3076171875,4162.1796875000,4163.9741210938,4165.3847656250,4162.4360351562,4090.8974609375,4094.3588867188,4111.5385742188,4133.5898437500,,,
6.9921875000,223,4137.1796875000,4183.8461914062,4138.3334960938,4274.4873046875,4159.7436523438,4163.4614257812,4158.8461914062,4163.7177734375,4163.0771484375,4164.2309570312,4065.8974609375,4071.9230957031,4093.8461914062,4115.8974609375,,,
7.0000000000,224,4128.3334960938,4185.0000000000,4132.3076171875,4292.1796875000,4162.3076171875,4165.0000000000,4162.4360351562,4163.5898437500,4160.6411132812,4165.2563476562,4047.9487304688,4050.0000000000,4081.9230957031,4100.5126953125,,,
7.0078125000,224,4119.2309570312,4181.9228515625,4120.1284179688,4299.6152343750,4162.8203125000,4162.5639648438,4161.2822265625,4159.7436523438,4165.2563476562,4163.4614257812,4027.8205566406,4023.0769042969,4069.4870605469,4084.2307128906,,,
7.0156250000,224,4113.8461914062,4185.5126953125,4113.4614257812,4311.5385742188,4163.9741210938,4161.0258789062,4161.6665039062,4160.7690429688,4169.3588867188,4165.7690429688,4008.5898437500,4001.7949218750,4063.0769042969,4073.3332519531,,,
7.0234375000,224,4111.5385742188,4193.2050781250,4108.0771484375,4328.9741210938,4162.6923828125,4159.7436523438,4162.8203125000,4165.8974609375,4166.4101562500,4166.2822265625,3998.9743652344,3988.5898437500,4057.8205566406,4068.0769042969,,,
7.0312500000,225,4107.6923828125,4193.2050781250,4105.6411132812,4338.8461914062,4163.7177734375,4162.1796875000,4164.3588867188,4165.7690429688,4164.7436523438,4163.3334960938,3984.8718261719,3970.7692871094,4044.2307128906,4060.1281738281,,,
7.0390625000,225,4103.5898437500,4192.8203125000,4100.3847656250,4343.4614257812,4166.1538085938,4163.2050781250,4164.6152343750,4159.6152343750,4166.2822265625,4163.4614257812,3964.7436523438,3951.2819824219,4033.5898437500,4053.4614257812,,,
7.0468750000,225,4107.6923828125,4198.7177734375,4091.9230957031,4351.4101562500,4160.8974609375,4157.6923828125,4162.4360351562,4158.7177734375,4164.2309570312,4164.6152343750,3960.2563476562,3944.7436523438,4034.1025390625,4057.1794433594,,,
7.0546875000,225,4119.2309570312,4207.1796875000,4096.1538085938,4365.2563476562,4159.7436523438,4158.4614257812,4164.2309570312,4164.4873046875,4163.2050781250,4164.7436523438,3967.5642089844,3947.6923828125,4040.8974609375,4068.8461914062,,,
7.0625000000,226,4127.0512695312,4215.3847656250,4102.6923828125,4378.7177734375,4163.4614257812,4162.0512695312,4162.1796875000,4164.7436523438,4164.1025390625,4165.2563476562,3968.2050781250,3948.9743652344,4045.6411132812,4074.4870605469,,,
7.0703125000,226,4130.8974609375,4222.5639648438,4103.0771484375,4385.8974609375,4164.6152343750,4162.0512695312,4160.2563476562,4162.8203125000,4161.0258789062,4163.3334960938,3971.6667480469,3948.7180175781,4042.9487304688,4073.7180175781,,,
7.0781250000,226,4138.5898437500,4229.3588867188,4100.0000000000,4388.2050781250,4162.6923828125,4160.5126953125,4163.0771484375,4162.1796875000,4160.8974609375,4161.4101562500,3977.6923828125,3945.7692871094,4039.2307128906,4077.4357910156,,,
7.0859375000,226,4143.0771484375,4231.9228515625,4096.5385742188,4390.3847656250,4160.5126953125,4157.6923828125,4161.9228515625,4160.8974609375,4165.6411132812,4164.6152343750,3975.0000000000,3941.1538085938,4040.6411132812,4083.2050781250,,,
7.0937500000,227,4134.8715820312,4221.1538085938,4096.2822265625,4381.2822265625,4162.5639648438,4162.1796875000,4163.0771484375,4164.8715820312,4166.0258789062,4166.0258789062,3971.0256347656,3934.4870605469,4034.4870605469,4078.5898437500,,,
7.1015625000,227,4123.5898437500,4206.4101562500,4087.4357910156,4367.0512695312,4162.9487304688,4164.2309570312,4163.8461914062,4166.2822265625,4163.7177734375,4162.9487304688,3969.1025390625,3924.6154785156,4023.9743652344,4066.4101562500,,,
7.1093750000,227,4122.3076171875,4207.4360351562,4082.0512695312,4367.0512695312,4161.5385742188,4161.0258789062,4160.7690429688,4161.1538085938,4162.9487304688,4162.5639648438,3973.0769042969,3921.9230957031,4030.2563476562,4062.1794433594,,,
7.1171875000,227,4119.2309570312,4206.7949218750,4082.9487304688,4358.3334960938,4163.0771484375,4161.9228515625,4160.5126953125,4161.6665039062,4163.4614257812,4165.6411132812,3974.8718261719,3918.9743652344,4036.9230957031,4060.6411132812,,,
7.1250000000,228,4104.4873046875,4190.1284179688,4070.6411132812,4336.0258789062,4162.1796875000,4162.0512695312,4159.8715820312,4163.9741210938,4164.7436523438,4163.2050781250,3969.1025390625,3905.1281738281,4029.6154785156,4046.9230957031,,,
7.1328125000,228,4097.4360351562,4182.3076171875,4065.2563476562,4332.9487304688,4161.5385742188,4162.1796875000,4162.9487304688,4162.4360351562,4166.0258789062,4163.5898437500,3968.9743652344,3898.3332519531,4031.0256347656,4039.6154785156,,,
7.1406250000,228,4105.1284179688,4191.2822265625,4067.3076171875,4340.0000000000,4161.5385742188,4161.6665039062,4162.8203125000,4161.0258789062,4163.5898437500,4171.5385742188,3977.1794433594,3903.9743652344,4043.8461914062,4050.6411132812,,,
7.1484375000,228,4112.3076171875,4196.1538085938,4068.2050781250,4335.0000000000,4164.6152343750,4161.2822265625,4161.1538085938,4163.7177734375,4160.3847656250,4170.3847656250,3988.5898437500,3909.7436523438,4052.9487304688,4062.4357910156,,,
7.1562500000,229,4119.6152343750,4195.2563476562,4075.0000000000,4329.6152343750,4167.9487304688,4163.5898437500,4166.1538085938,4167.9487304688,4162.5639648438,4164.1025390625,4003.5898437500,3917.4357910156,4063.3332519531,4071.1538085938,,,
7.1640625000,229,4127.0512695312,4198.0771484375,4075.0000000000,4325.3847656250,4162.4360351562,4161.5385742188,4161.7949218750,4163.8461914062,4164.3588867188,4166.1538085938,4021.2819824219,3927.9487304688,4077.3076171875,4080.6411132812,,,
7.1718750000,229,4124.2309570312,4194.2309570312,4068.7180175781,4311.4101562500,4162.4360351562,4161.5385742188,4159.2309570312,4159.7436523438,4163.5898437500,4168.2050781250,4027.1794433594,3924.7436523438,4080.7692871094,4080.2563476562,,,
7.1796875000,229,4121.2822265625,4183.3334960938,4066.0256347656,4300.5126953125,4167.8203125000,4163.5898437500,4164.4873046875,4163.4614257812,4163.8461914062,4163.9741210938,4025.7692871094,3916.4101562500,4074.2307128906,4074.6154785156,,,
7.1875000000,230,4125.3847656250,4184.4873046875,4068.4614257812,4304.3588867188,4166.2822265625,4160.8974609375,4165.1284179688,4165.3847656250,4164.8715820312,4163.2050781250,4033.5898437500,3921.4101562500,4075.5129394531,4081.5385742188,,,
7.1953125000,230,4125.8974609375,4189.7436523438,4070.8974609375,4303.3334960938,4165.1284179688,4162.0512695312,4167.9487304688,4165.0000000000,4165.0000000000,4166.0258789062,4044.3588867188,3930.0000000000,4086.7949218750,4089.1025390625,,,
7.2031250000,230,4124.7436523438,4187.0512695312,4065.8974609375,4287.5639648438,4164.6152343750,4163.2050781250,4162.0512695312,4161.2822265625,4163.3334960938,4165.3847656250,4052.1794433594,3934.1025390625,4095.0000000000,4088.5898437500,,,
7.2109375000,230,4125.5126953125,4181.0258789062,4065.1281738281,4282.8203125000,4167.1796875000,4162.8203125000,4156.5385742188,4160.7690429688,4162.6923828125,4164.8715820312,4055.7692871094,3938.7180175781,4095.2563476562,4088.2050781250,,,
7.2187500000,231,4114.3588867188,4172.3076171875,4065.8974609375,4282.0512695312,4167.4360351562,4163.0771484375,4160.6411132812,4163.0771484375,4162.0512695312,4162.8203125000,4050.2563476562,3934.4870605469,4091.2819824219,4078.4614257812,,,
7.2265625000,231,4094.2307128906,4161.0258789062,4056.1538085938,4259.2309570312,4163.2050781250,4161.9228515625,4158.2050781250,4161.7949218750,4161.4101562500,4161.1538085938,4038.2050781250,3918.7180175781,4084.3588867188,4058.2050781250,,,
7.2343750000,231,4087.0512695312,4153.8461914062,4050.3845214844,4243.5898437500,4165.5126953125,4162.6923828125,4159.3588867188,4163.4614257812,4162.8203125000,4163.3334960938,4039.1025390625,3914.6154785156,4081.4101562500,4052.1794433594,,,
7.2421875000,231,4093.3332519531,4154.4873046875,4049.7436523438,4255.7690429688,4164.3588867188,4162.1796875000,4160.6411132812,4163.2050781250,4164.3588867188,4165.0000000000,4051.2819824219,3928.9743652344,4087.0512695312,4063.0769042969,,,
7.2500000000,232,4098.2050781250,4156.0258789062,4052.6923828125,4258.0771484375,4161.9228515625,4163.0771484375,4158.2050781250,4161.6665039062,4164.3588867188,4163.7177734375,4051.7949218750,3937.4357910156,4091.7949218750,4069.1025390625,,,
7.2578125000,232,4096.9228515625,4159.3588867188,4058.8461914062,4250.1284179688,4166.6665039062,4165.7690429688,4162.3076171875,4163.2050781250,4163.9741210938,4166.0258789062,4051.7949218750,3938.3332519531,4094.3588867188,4068.0769042969,,,
7.2656250000,232,4097.4360351562,4163.7177734375,4058.8461914062,4254.8715820312,4166.2822265625,4162.6923828125,4163.8461914062,4163.3334960938,4163.8461914062,4166.1538085938,4058.2050781250,3942.8205566406,4093.7180175781,4067.0512695312,,,
7.2734375000,232,4094.4870605469,4157.8203125000,4055.8974609375,4248.5898437500,4165.5126953125,4160.5126953125,4162.4360351562,4163.8461914062,4164.3588867188,4165.2563476562,4042.0512695312,3930.1281738281,4072.0512695312,4056.6667480469,,,
7.2812500000,233,4086.1538085938,4148.9741210938,4045.7692871094,4229.2309570312,4165.0000000000,4161.0258789062,4157.3076171875,4163.4614257812,4163.2050781250,4169.6152343750,4019.3588867188,3908.9743652344,4052.5642089844,4040.8974609375,,,
7.2890625000,233,4084.4870605469,4148.7177734375,4043.3332519531,4221.7949218750,4162.3076171875,4161.5385742188,4156.6665039062,4163.2050781250,4161.7949218750,4171.9228515625,4039.1025390625,3917.4357910156,4071.1538085938,4042.5642089844,,,
7.2968750000,233,4088.3332519531,4148.0771484375,4054.7436523438,4211.2822265625,4165.2563476562,4162.9487304688,4166.9228515625,4163.0771484375,4163.2050781250,4167.1796875000,4086.6667480469,3947.0512695312,4101.4101562500,4060.2563476562,,,
7.3046875000,233,4086.0256347656,4138.8461914062,4053.3332519531,4186.0258789062,4165.2563476562,4160.5126953125,4166.7949218750,4160.8974609375,4163.9741210938,4161.2822265625,4108.9741210938,3957.9487304688,4111.0258789062,4065.1281738281,,,
7.3125000000,234,4077.3076171875,4124.6152343750,4045.6411132812,4155.2563476562,4163.8461914062,4159.4873046875,4158.8461914062,4162.1796875000,4162.1796875000,4165.0000000000,4115.0000000000,3957.4357910156,4113.9741210938,4061.9230957031,,,
7.3203125000,234,4074.6154785156,4114.1025390625,4046.2819824219,4124.7436523438,4163.9741210938,4161.7949218750,4158.4614257812,4162.8203125000,4160.8974609375,4171.6665039062,4143.0771484375,3977.9487304688,4133.3334960938,4071.0256347656,,,
7.3281250000,234,4081.2819824219,4107.5639648438,4053.3332519531,4096.4101562500,4161.5385742188,4163.2050781250,4162.4360351562,4160.0000000000,4161.2822265625,4168.8461914062,4181.7949218750,4007.9487304688,4157.8203125000,4084.6154785156,,,
7.3359375000,234,4085.2563476562,4095.3845214844,4059.6154785156,4062.5642089844,4165.6411132812,4165.1284179688,4164.3588867188,4161.6665039062,4164.2309570312,4163.3334960938,4207.1796875000,4023.7180175781,4169.4873046875,4094.3588867188,,,
7.3437500000,235,4082.8205566406,4077.1794433594,4050.0000000000,4020.3845214844,4167.5639648438,4162.5639648438,4159.2309570312,4163.8461914062,4164.7436523438,4163.9741210938,4230.7690429688,4034.4870605469,4180.3847656250,4104.2309570312,,,
7.3515625000,235,4078.7180175781,4061.4101562500,4045.7692871094,3981.9230957031,4162.6923828125,4161.5385742188,4160.2563476562,4162.6923828125,4163.0771484375,4166.7949218750,4267.6923828125,4056.2819824219,4205.0000000000,4113.8461914062,,,
7.3593750000,235,4078.3332519531,4047.5642089844,4053.4614257812,3944.7436523438,4160.8974609375,4164.1025390625,4163.3334960938,4163.7177734375,4163.7177734375,4164.4873046875,4306.0258789062,4082.8205566406,4230.7690429688,4124.6152343750,,,
7.3671875000,235,4082.0512695312,4035.7692871094,4052.4357910156,3904.7436523438,4161.1538085938,4164.2309570312,4158.8461914062,4163.4614257812,4164.7436523438,4164.4873046875,4329.8715820312,4106.7949218750,4242.6923828125,4139.1025390625,,,
7.3750000000,236,4090.7692871094,4033.9743652344,4053.3332519531,3887.0512695312,4161.7949218750,4165.2563476562,4161.0258789062,4162.1796875000,4164.1025390625,4166.9228515625,4343.2050781250,4129.6152343750,4252.6923828125,4158.2050781250,,,
7.3828125000,236,4102.6923828125,4037.4357910156,4058.8461914062,3896.2819824219,4160.2563476562,4162.5639648438,4160.7690429688,4161.9228515625,4162.6923828125,4165.2563476562,4353.8461914062,4145.6411132812,4264.3588867188,4172.3076171875,,,
7.3906250000,236,4114.8715820312,4041.4101562500,4067.1794433594,3892.9487304688,4160.1284179688,4161.4101562500,4160.7690429688,4161.6665039062,4164.7436523438,4163.7177734375,4362.9487304688,4157.3076171875,4268.0771484375,4177.3076171875,,,
7.3984375000,236,4120.5126953125,4047.3076171875,4074.1025390625,3885.7692871094,4164.2309570312,4165.8974609375,4165.2563476562,4161.7949218750,4165.3847656250,4169.1025390625,4362.6923828125,4168.7177734375,4269.8715820312,4183.7177734375,,,
7.4062500000,237,4120.0000000000,4053.7180175781,4072.5642089844,3904.4870605469,4162.6923828125,4164.8715820312,4160.8974609375,4162.0512695312,4164.1025390625,4173.9741210938,4358.0771484375,4177.6923828125,4271.4101562500,4192.0512695312,,,
7.4140625000,237,4120.7690429688,4054.1025390625,4075.0000000000,3916.5385742188,4161.7949218750,4162.3076171875,4160.2563476562,4164.7436523438,4167.5639648438,4169.1025390625,4360.8974609375,4178.7177734375,4266.4101562500,4187.1796875000,,,
7.4218750000,237,4115.5126953125,4046.6667480469,4076.2819824219,3902.8205566406,4162.4360351562,4160.3847656250,4162.1796875000,4163.3334960938,4167.4360351562,4162.5639648438,4357.6923828125,4170.3847656250,4255.8974609375,4170.5126953125,,,
7.4296875000,237,4104.1025390625,4043.5898437500,4073.4614257812,3896.5385742188,4161.7949218750,4160.2563476562,4160.6411132812,4160.3847656250,4161.1538085938,4164.2309570312,4343.4614257812,4163.8461914062,4251.1538085938,4162.0512695312,,,
7.4375000000,238,4105.3847656250,4048.7180175781,4073.8461914062,3906.5385742188,4164.1025390625,4163.7177734375,4161.1538085938,4163.4614257812,4161.6665039062,4166.6665039062,4338.0771484375,4164.7436523438,4255.0000000000,4161.7949218750,,,
7.4453125000,238,4110.8974609375,4056.4101562500,4073.4614257812,3912.4357910156,4163.7177734375,4160.0000000000,4159.1025390625,4164.6152343750,4166.4101562500,4163.9741210938,4343.3334960938,4167.4360351562,4260.5126953125,4159.2309570312,,,
7.4531250000,238,4109.2309570312,4061.2819824219,4077.6923828125,3911.5385742188,4162.8203125000,4158.5898437500,4160.3847656250,4164.6152343750,4164.3588867188,4164.1025390625,4346.2822265625,4170.2563476562,4263.5898437500,4156.9228515625,,,
7.4609375000,238,4110.5126953125,4061.7949218750,4081.4101562500,3914.7436523438,4161.4101562500,4160.5126953125,4162.4360351562,4163.5898437500,4160.2563476562,4165.6411132812,4347.9487304688,4176.5385742188,4266.6665039062,4159.8715820312,,,
7.4687500000,239,4111.5385742188,4058.7180175781,4080.1281738281,3920.3845214844,4161.0258789062,4158.7177734375,4159.6152343750,4162.4360351562,4159.1025390625,4165.1284179688,4345.3847656250,4178.9741210938,4265.8974609375,4163.9741210938,,,
7.4765625000,239,4105.1284179688,4055.6411132812,4081.6667480469,3922.1794433594,4165.8974609375,4160.5126953125,4161.1538085938,4164.3588867188,4161.2822265625,4165.3847656250,4333.8461914062,4173.8461914062,4255.3847656250,4159.2309570312,,,
