Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9296875000,221,4164.7436523438,4295.2563476562,4175.1284179688,4422.4360351562,4158.8461914062,4159.4873046875,4161.9228515625,4158.5898437500,4163.2050781250,4168.2050781250,3862.1794433594,3929.8718261719,4084.2307128906,4045.8974609375,,,
6.9375000000,222,4164.8715820312,4294.4873046875,4165.1284179688,4421.0258789062,4156.6665039062,4162.8203125000,4163.2050781250,4161.2822265625,4160.8974609375,4165.2563476562,3866.9230957031,3926.5385742188,4079.1025390625,4043.2050781250,,,
6.9453125000,222,4165.6411132812,4290.8974609375,4160.2563476562,4402.1796875000,4158.0771484375,4162.1796875000,4163.5898437500,4160.8974609375,4162.3076171875,4162.0512695312,3859.7436523438,3918.9743652344,4071.1538085938,4041.2819824219,,,
6.9531250000,222,4170.1284179688,4288.4614257812,4166.2822265625,4392.1796875000,4156.2822265625,4159.3588867188,4160.6411132812,4158.9741210938,4161.5385742188,4164.8715820312,3867.1794433594,3927.8205566406,4072.9487304688,4054.8718261719,,,
6.9609375000,222,4173.2050781250,4278.0771484375,4167.0512695312,4381.6665039062,4158.4614257812,4164.3588867188,4163.8461914062,4162.9487304688,4160.0000000000,4166.9228515625,3887.6923828125,3939.6154785156,4088.9743652344,4069.6154785156,,,
6.9687500000,223,4164.8715820312,4261.9228515625,4159.3588867188,4356.1538085938,4161.0258789062,4161.9228515625,4163.2050781250,4162.0512695312,4161.1538085938,4163.8461914062,3904.3588867188,3943.9743652344,4095.1281738281,4066.7949218750,,,
6.9765625000,223,4141.5385742188,4241.7949218750,4142.3076171875,4329.6152343750,4158.4614257812,4157.5639648438,4161.7949218750,4160.0000000000,4161.9228515625,4163.5898437500,3900.2563476562,3934.3588867188,4052.6923828125,4052.5642089844,,,
6.9843750000,223,4118.7177734375,4227.0512695312,4128.0771484375,4318.5898437500,4155.3847656250,4161.6665039062,4161.9228515625,4161.7949218750,4161.0258789062,4166.0258789062,3897.5642089844,3926.6667480469,4003.2050781250,4038.3332519531,,,
6.9921875000,223,4106.7949218750,4221.7949218750,4123.4614257812,4310.8974609375,4153.4614257812,4162.1796875000,4160.6411132812,4162.9487304688,4160.3847656250,4165.3847656250,3906.2819824219,3924.2307128906,3997.0512695312,4027.8205566406,,,
7.0000000000,224,4102.0512695312,4214.2309570312,4115.5126953125,4292.6923828125,4158.8461914062,4161.7949218750,4164.3588867188,4164.1025390625,4161.6665039062,4163.7177734375,3897.8205566406,3908.4614257812,3998.0769042969,4022.1794433594,,,
7.0078125000,224,4106.5385742188,4207.5639648438,4110.1284179688,4277.6923828125,4161.7949218750,4161.0258789062,4160.3847656250,4160.0000000000,4162.9487304688,4164.2309570312,3891.2819824219,3905.7692871094,3990.8974609375,4017.5642089844,,,
7.0156250000,224,4124.2309570312,4217.9487304688,4125.2563476562,4278.5898437500,4158.5898437500,4158.9741210938,4158.5898437500,4157.9487304688,4162.4360351562,4164.4873046875,3921.5385742188,3941.1538085938,4010.7692871094,4024.8718261719,,,
7.0234375000,224,4142.6923828125,4226.1538085938,4141.5385742188,4275.1284179688,4157.8203125000,4160.1284179688,4166.6665039062,4162.9487304688,4162.0512695312,4163.2050781250,3956.1538085938,3971.5385742188,4040.5129394531,4041.7949218750,,,
7.0312500000,225,4155.0000000000,4223.0771484375,4151.2822265625,4269.2309570312,4159.7436523438,4161.0258789062,4164.3588867188,4161.9228515625,4162.5639648438,4162.8203125000,3979.4870605469,3987.9487304688,4057.9487304688,4054.1025390625,,,
7.0390625000,225,4158.7177734375,4215.7690429688,4161.1538085938,4262.3076171875,4161.7949218750,4161.1538085938,4160.3847656250,4159.7436523438,4162.3076171875,4164.2309570312,4004.8718261719,4008.8461914062,4067.8205566406,4054.4870605469,,,
7.0468750000,225,4148.9741210938,4197.4360351562,4150.1284179688,4228.8461914062,4157.1796875000,4160.0000000000,4157.5639648438,4160.2563476562,4160.6411132812,4163.3334960938,4003.3332519531,4003.0769042969,4060.5129394531,4041.7949218750,,,
7.0546875000,225,4142.3076171875,4188.8461914062,4133.3334960938,4198.7177734375,4156.6665039062,4162.1796875000,4157.3076171875,4158.8461914062,4161.1538085938,4162.3076171875,4000.1281738281,3990.3845214844,4056.6667480469,4037.6923828125,,,
7.0625000000,226,4137.8203125000,4187.8203125000,4130.2563476562,4188.8461914062,4162.6923828125,4164.1025390625,4165.0000000000,4159.2309570312,4162.1796875000,4164.3588867188,4030.6411132812,4001.9230957031,4069.6154785156,4041.1538085938,,,
7.0703125000,226,4125.1284179688,4171.2822265625,4124.3588867188,4164.2309570312,4159.2309570312,4158.7177734375,4164.3588867188,4160.6411132812,4162.5639648438,4166.6665039062,4059.8718261719,4014.1025390625,4079.7436523438,4038.7180175781,,,
7.0781250000,226,4114.3588867188,4149.3588867188,4107.4360351562,4119.3588867188,4157.1796875000,4158.7177734375,4161.1538085938,4163.0771484375,4164.1025390625,4166.0258789062,4069.3588867188,4014.6154785156,4078.2050781250,4037.3076171875,,,
7.0859375000,226,4104.1025390625,4133.0771484375,4089.2307128906,4080.0000000000,4161.5385742188,4160.8974609375,4161.6665039062,4163.4614257812,4163.7177734375,4163.5898437500,4082.8205566406,4012.0512695312,4078.4614257812,4036.7949218750,,,
7.0937500000,227,4094.6154785156,4122.8203125000,4083.9743652344,4061.6667480469,4161.1538085938,4159.6152343750,4162.0512695312,4162.8203125000,4161.5385742188,4163.4614257812,4109.8715820312,4017.6923828125,4092.0512695312,4038.2050781250,,,
7.1015625000,227,4100.3847656250,4121.2822265625,4090.1281738281,4048.5898437500,4158.2050781250,4161.2822265625,4163.3334960938,4162.4360351562,4162.9487304688,4163.9741210938,4141.5385742188,4042.0512695312,4113.5898437500,4050.5129394531,,,
7.1093750000,227,4107.9487304688,4120.7690429688,4087.4357910156,4020.8974609375,4156.0258789062,4160.7690429688,4159.4873046875,4159.7436523438,4163.0771484375,4163.3334960938,4167.9487304688,4064.2307128906,4126.7949218750,4065.0000000000,,,
7.1171875000,227,4103.7177734375,4111.9228515625,4077.5642089844,3997.8205566406,4157.4360351562,4159.2309570312,4161.2822265625,4163.3334960938,4161.0258789062,4163.9741210938,4182.0512695312,4066.0256347656,4131.0258789062,4070.0000000000,,,
7.1250000000,228,4111.7949218750,4114.4873046875,4085.1281738281,4005.3845214844,4158.0771484375,4159.2309570312,4164.3588867188,4165.8974609375,4162.8203125000,4164.1025390625,4203.2050781250,4079.7436523438,4148.9741210938,4081.5385742188,,,
7.1328125000,228,4131.9228515625,4128.9741210938,4104.1025390625,4017.5642089844,4156.2822265625,4156.7949218750,4157.8203125000,4161.4101562500,4165.5126953125,4163.7177734375,4230.1284179688,4107.6923828125,4171.5385742188,4099.2309570312,,,
7.1406250000,228,4136.4101562500,4135.8974609375,4108.7177734375,4011.4101562500,4157.6923828125,4157.3076171875,4158.8461914062,4161.4101562500,4164.1025390625,4164.4873046875,4242.4360351562,4115.7690429688,4177.9487304688,4109.8715820312,,,
7.1484375000,228,4135.3847656250,4138.4614257812,4101.0258789062,4008.9743652344,4155.7690429688,4158.7177734375,4162.3076171875,4160.7690429688,4161.0258789062,4162.4360351562,4248.5898437500,4114.3588867188,4182.4360351562,4118.8461914062,,,
7.1562500000,229,4141.5385742188,4134.7436523438,4097.3076171875,4010.1281738281,4155.7690429688,4161.0258789062,4162.6923828125,4159.6152343750,4162.5639648438,4161.6665039062,4251.1538085938,4114.4873046875,4186.5385742188,4122.3076171875,,,
7.1640625000,229,4140.8974609375,4128.2050781250,4096.6665039062,4008.5898437500,4159.1025390625,4162.0512695312,4160.2563476562,4161.0258789062,4164.6152343750,4165.0000000000,4243.4614257812,4110.2563476562,4181.2822265625,4116.1538085938,,,
7.1718750000,229,4134.6152343750,4130.5126953125,4095.3845214844,4009.1025390625,4156.5385742188,4159.1025390625,4155.2563476562,4158.5898437500,4163.7177734375,4163.9741210938,4240.2563476562,4109.7436523438,4181.5385742188,4113.3334960938,,,
7.1796875000,229,4129.3588867188,4125.2563476562,4092.8205566406,4005.5129394531,4157.8203125000,4161.1538085938,4160.0000000000,4161.1538085938,4161.7949218750,4162.5639648438,4241.1538085938,4107.1796875000,4184.7436523438,4113.5898437500,,,
7.1875000000,230,4118.5898437500,4107.9487304688,4083.0769042969,3994.7436523438,4160.6411132812,4162.6923828125,4161.2822265625,4164.1025390625,4160.3847656250,4164.4873046875,4232.6923828125,4095.7692871094,4173.9741210938,4104.6152343750,,,
7.1953125000,230,4109.6152343750,4095.6411132812,4072.9487304688,3980.7692871094,4158.4614257812,4160.0000000000,4160.1284179688,4160.5126953125,4161.5385742188,4163.7177734375,4222.1796875000,4090.2563476562,4162.0512695312,4094.8718261719,,,
7.2031250000,230,4107.9487304688,4091.9230957031,4066.7949218750,3970.1281738281,4158.4614257812,4160.6411132812,4161.7949218750,4161.9228515625,4163.5898437500,4163.2050781250,4210.3847656250,4085.7692871094,4155.5126953125,4092.6923828125,,,
7.2109375000,230,4110.8974609375,4097.5639648438,4070.3845214844,3984.4870605469,4158.4614257812,4159.8715820312,4156.9228515625,4163.2050781250,4163.3334960938,4164.4873046875,4203.9741210938,4083.2050781250,4153.9741210938,4096.5385742188,,,
7.2187500000,231,4114.2309570312,4104.7436523438,4078.4614257812,4004.7436523438,4159.2309570312,4159.4873046875,4159.3588867188,4160.3847656250,4163.4614257812,4163.9741210938,4200.1284179688,4086.1538085938,4154.7436523438,4099.4873046875,,,
7.2265625000,231,4120.8974609375,4113.4614257812,4083.7180175781,4017.5642089844,4159.3588867188,4160.3847656250,4163.8461914062,4160.1284179688,4163.8461914062,4164.4873046875,4188.5898437500,4085.6411132812,4154.3588867188,4098.2050781250,,,
7.2343750000,231,4138.2050781250,4137.5639648438,4100.3847656250,4047.5642089844,4157.0512695312,4161.0258789062,4161.1538085938,4162.1796875000,4162.6923828125,4165.3847656250,4180.8974609375,4090.7692871094,4154.6152343750,4101.2822265625,,,
7.2421875000,231,4147.1796875000,4148.5898437500,4111.2822265625,4070.2563476562,4157.1796875000,4161.6665039062,4161.6665039062,4162.4360351562,4162.1796875000,4164.8715820312,4172.0512695312,4093.9743652344,4150.8974609375,4104.3588867188,,,
7.2500000000,232,4136.9228515625,4138.5898437500,4106.4101562500,4071.1538085938,4156.0258789062,4159.8715820312,4160.7690429688,4160.8974609375,4163.0771484375,4164.7436523438,4158.2050781250,4089.2307128906,4144.1025390625,4099.6152343750,,,
7.2578125000,232,4130.6411132812,4139.7436523438,4106.9228515625,4080.8974609375,4157.6923828125,4161.2822265625,4160.1284179688,4164.2309570312,4162.0512695312,4165.0000000000,4149.2309570312,4086.2819824219,4138.0771484375,4094.7436523438,,,
7.2656250000,232,4132.6923828125,4150.6411132812,4106.1538085938,4102.0512695312,4160.0000000000,4163.2050781250,4160.3847656250,4165.2563476562,4161.1538085938,4166.0258789062,4136.0258789062,4076.9230957031,4126.1538085938,4086.6667480469,,,
7.2734375000,232,4129.6152343750,4152.1796875000,4100.1284179688,4116.6665039062,4159.7436523438,4160.5126953125,4158.7177734375,4162.4360351562,4161.5385742188,4166.9228515625,4108.2050781250,4057.6923828125,4107.4360351562,4073.5898437500,,,
7.2812500000,233,4127.4360351562,4153.8461914062,4104.6152343750,4131.2822265625,4160.3847656250,4160.6411132812,4161.4101562500,4163.3334960938,4160.7690429688,4165.1284179688,4082.8205566406,4045.5129394531,4091.9230957031,4063.9743652344,,,
7.2890625000,233,4132.8203125000,4167.1796875000,4111.4101562500,4157.6923828125,4157.5639648438,4161.4101562500,4159.2309570312,4161.5385742188,4157.8203125000,4162.6923828125,4071.2819824219,4043.0769042969,4086.7949218750,4061.1538085938,,,
7.2968750000,233,4131.2822265625,4176.7949218750,4105.2563476562,4182.9487304688,4157.6923828125,4162.8203125000,4157.3076171875,4158.9741210938,4159.2309570312,4164.4873046875,4052.3076171875,4029.8718261719,4080.5129394531,4056.6667480469,,,
7.3046875000,233,4122.9487304688,4176.1538085938,4104.3588867188,4201.1538085938,4160.1284179688,4163.4614257812,4160.6411132812,4160.5126953125,4163.4614257812,4164.4873046875,4029.1025390625,4014.8718261719,4067.9487304688,4044.8718261719,,,
7.3125000000,234,4122.8203125000,4174.8715820312,4112.9487304688,4212.3076171875,4157.3076171875,4160.0000000000,4161.5385742188,4159.2309570312,4162.9487304688,4162.5639648438,4015.3845214844,4011.9230957031,4058.3332519531,4038.7180175781,,,
7.3203125000,234,4126.7949218750,4183.9741210938,4115.0000000000,4223.5898437500,4159.2309570312,4160.0000000000,4164.1025390625,4160.3847656250,4161.5385742188,4163.8461914062,4003.9743652344,4010.6411132812,4056.6667480469,4044.3588867188,,,
7.3281250000,234,4135.0000000000,4199.4873046875,4121.7949218750,4244.2309570312,4161.1538085938,4159.3588867188,4162.0512695312,4164.2309570312,4161.9228515625,4163.2050781250,4000.0000000000,4012.8205566406,4062.5642089844,4049.8718261719,,,
7.3359375000,234,4146.2822265625,4207.8203125000,4138.5898437500,4269.2309570312,4159.1025390625,4158.4614257812,4161.7949218750,4162.9487304688,4161.4101562500,4161.4101562500,4007.3076171875,4023.5898437500,4067.9487304688,4056.5385742188,,,
7.3437500000,235,4150.5126953125,4212.3076171875,4151.1538085938,4276.6665039062,4158.7177734375,4161.4101562500,4164.8715820312,4159.6152343750,4160.5126953125,4165.2563476562,4008.4614257812,4032.6923828125,4067.4357910156,4065.7692871094,,,
7.3515625000,235,4157.1796875000,4220.2563476562,4158.5898437500,4271.9228515625,4157.8203125000,4161.5385742188,4158.5898437500,4159.7436523438,4161.0258789062,4168.4614257812,4004.7436523438,4035.6411132812,4067.5642089844,4072.1794433594,,,
7.3593750000,235,4170.1284179688,4230.1284179688,4165.6411132812,4283.0771484375,4160.3847656250,4161.7949218750,4158.7177734375,4163.9741210938,4162.0512695312,4165.8974609375,4008.0769042969,4038.7180175781,4068.5898437500,4079.8718261719,,,
7.3671875000,235,4169.7436523438,4232.6923828125,4165.8974609375,4295.7690429688,4161.4101562500,4160.5126953125,4162.1796875000,4161.2822265625,4162.4360351562,4161.6665039062,4005.8974609375,4036.4101562500,4063.8461914062,4076.9230957031,,,
7.3750000000,236,4145.6411132812,4214.7436523438,4143.9741210938,4273.0771484375,4159.1025390625,4161.0258789062,4161.2822265625,4157.3076171875,4164.1025390625,4161.7949218750,3978.3332519531,4009.7436523438,4042.5642089844,4050.7692871094,,,
7.3828125000,236,4126.5385742188,4196.4101562500,4118.2050781250,4243.0771484375,4160.1284179688,4165.2563476562,4161.9228515625,4160.2563476562,4164.4873046875,4165.7690429688,3950.7692871094,3978.4614257812,4019.6154785156,4030.2563476562,,,
7.3906250000,236,4128.4614257812,4201.2822265625,4115.7690429688,4253.5898437500,4159.8715820312,4162.0512695312,4159.7436523438,4160.0000000000,4162.3076171875,4167.4360351562,3952.3076171875,3974.8718261719,4020.0000000000,4032.0512695312,,,
7.3984375000,236,4126.2822265625,4203.3334960938,4115.1284179688,4266.5385742188,4161.1538085938,4160.7690429688,4160.8974609375,4158.7177734375,4161.2822265625,4165.2563476562,3956.1538085938,3975.5129394531,4021.9230957031,4028.3332519531,,,
7.4062500000,237,4115.1284179688,4190.6411132812,4098.2050781250,4252.8203125000,4160.0000000000,4162.3076171875,4161.9228515625,4160.7690429688,4161.6665039062,4163.0771484375,3945.1281738281,3960.8974609375,4011.7949218750,4015.0000000000,,,
7.4140625000,237,4120.8974609375,4190.6411132812,4098.3334960938,4252.0512695312,4156.4101562500,4160.1284179688,4160.1284179688,4162.9487304688,4161.9228515625,4161.9228515625,3952.6923828125,3960.8974609375,4018.8461914062,4022.3076171875,,,
7.4218750000,237,4135.3847656250,4201.0258789062,4114.2309570312,4267.4360351562,4160.1284179688,4161.7949218750,4164.2309570312,4164.3588867188,4162.4360351562,4161.7949218750,3969.8718261719,3969.7436523438,4035.2563476562,4036.9230957031,,,
7.4296875000,237,4133.2050781250,4201.6665039062,4110.0000000000,4266.0258789062,4161.1538085938,4162.3076171875,4163.3334960938,4160.0000000000,4164.2309570312,4164.1025390625,3969.2307128906,3963.3332519531,4033.3332519531,4035.0000000000,,,
7.4375000000,238,4128.4614257812,4200.8974609375,4101.6665039062,4263.3334960938,4159.8715820312,4160.0000000000,4160.3847656250,4158.8461914062,4165.3847656250,4165.3847656250,3970.8974609375,3960.0000000000,4029.6154785156,4036.2819824219,,,
7.4453125000,238,4132.6923828125,4206.1538085938,4103.8461914062,4271.0258789062,4161.9228515625,4159.6152343750,4159.4873046875,4162.4360351562,4163.0771484375,4163.3334960938,3981.7949218750,3964.7436523438,4039.6154785156,4043.8461914062,,,
7.4531250000,238,4135.0000000000,4209.1025390625,4099.3588867188,4269.6152343750,4159.3588867188,4159.6152343750,4156.1538085938,4161.5385742188,4161.4101562500,4163.0771484375,3983.9743652344,3959.3588867188,4047.0512695312,4041.7949218750,,,
7.4609375000,238,4132.0512695312,4203.3334960938,4090.8974609375,4261.1538085938,4158.8461914062,4161.7949218750,4158.8461914062,4160.1284179688,4161.6665039062,4164.8715820312,3983.0769042969,3952.4357910156,4043.8461914062,4038.4614257812,,,
7.4687500000,239,4129.7436523438,4200.7690429688,4088.9743652344,4259.7436523438,4160.1284179688,4161.2822265625,4160.2563476562,4160.3847656250,4160.6411132812,4163.4614257812,3990.5129394531,3961.0256347656,4045.7692871094,4045.6411132812,,,
7.4765625000,239,4129.6152343750,4204.6152343750,4087.4357910156,4259.4873046875,4159.8715820312,4160.2563476562,4160.2563476562,4163.8461914062,4161.2822265625,4161.7949218750,3995.5129394531,3968.4614257812,4054.6154785156,4051.9230957031,,,
7.4843750000,239,4125.7690429688,4192.5639648438,4076.2819824219,4242.4360351562,4162.4360351562,4160.6411132812,4163.0771484375,4167.3076171875,4163.5898437500,4164.6152343750,3988.8461914062,3958.4614257812,4053.7180175781,4045.1281738281,,,
7.4921875000,239,4114.8715820312,4173.7177734375,4065.6411132812,4222.4360351562,4161.1538085938,4159.1025390625,4160.0000000000,4164.1025390625,4163.2050781250,4165.8974609375,3981.6667480469,3947.6923828125,4041.9230957031,4036.2819824219,,,
7.5000000000,240,4107.6923828125,4174.2309570312,4067.4357910156,4220.5126953125,4157.3076171875,4160.1284179688,4161.9228515625,4162.1796875000,4162.9487304688,4162.0512695312,3985.6411132812,3952.8205566406,4040.8974609375,4037.0512695312,,,
7.5078125000,240,4116.4101562500,4184.6152343750,4076.4101562500,4228.5898437500,4156.6665039062,4162.4360351562,4161.4101562500,4161.4101562500,4163.3334960938,4161.7949218750,4004.4870605469,3972.4357910156,4057.9487304688,4051.1538085938,,,
7.5156250000,240,4127.6923828125,4185.0000000000,4083.0769042969,4228.9741210938,4158.7177734375,4163.8461914062,4157.5639648438,4163.4614257812,4161.7949218750,4165.7690429688,4019.8718261719,3986.4101562500,4067.8205566406,4064.3588867188,,,
7.5234375000,240,4130.5126953125,4181.6665039062,4085.8974609375,4222.3076171875,4158.7177734375,4161.6665039062,4162.5639648438,4166.6665039062,4161.5385742188,4164.2309570312,4019.1025390625,3986.4101562500,4065.8974609375,4067.5642089844,,,
7.5312500000,241,4133.5898437500,4187.0512695312,4091.0256347656,4228.4614257812,4156.4101562500,4157.3076171875,4161.7949218750,4161.2822265625,4163.4614257812,4161.7949218750,4021.0256347656,3988.3332519531,4068.8461914062,4069.3588867188,,,
7.5390625000,241,4139.3588867188,4192.0512695312,4094.2307128906,4232.1796875000,4160.3847656250,4160.3847656250,4160.2563476562,4159.1025390625,4163.3334960938,4163.5898437500,4031.4101562500,3999.1025390625,4077.3076171875,4076.9230957031,,,
7.5468750000,241,4145.5126953125,4194.7436523438,4094.1025390625,4226.1538085938,4162.0512695312,4161.4101562500,4162.3076171875,4163.7177734375,4160.3847656250,4164.1025390625,4041.6667480469,4011.1538085938,4080.1281738281,4085.8974609375,,,
7.5546875000,241,4143.8461914062,4195.2563476562,4092.3076171875,4223.8461914062,4159.1025390625,4158.7177734375,4162.1796875000,4162.5639648438,4161.1538085938,4162.0512695312,4029.2307128906,4001.9230957031,4062.4357910156,4078.4614257812,,,
7.5625000000,242,4130.5126953125,4178.7177734375,4076.0256347656,4204.1025390625,4160.7690429688,4161.9228515625,4162.0512695312,4159.3588867188,4164.1025390625,4162.3076171875,3996.1538085938,3969.1025390625,4038.3332519531,4057.8205566406,,,
7.5703125000,242,4124.7436523438,4168.2050781250,4062.9487304688,4170.7690429688,4159.3588867188,4161.1538085938,4159.3588867188,4160.5126953125,4161.4101562500,4162.8203125000,4006.5385742188,3968.2050781250,4050.8974609375,4058.8461914062,,,
7.5781250000,242,4131.2822265625,4175.1284179688,4073.3332519531,4151.9228515625,4157.9487304688,4159.1025390625,4160.8974609375,4164.1025390625,4158.4614257812,4163.3334960938,4067.9487304688,4008.0769042969,4087.0512695312,4080.5129394531,,,
7.5859375000,242,4128.2050781250,4163.8461914062,4077.5642089844,4133.4614257812,4160.2563476562,4161.2822265625,4162.3076171875,4162.0512695312,4161.2822265625,4165.8974609375,4114.3588867188,4032.6923828125,4102.8203125000,4088.2050781250,,,
7.5937500000,243,4114.3588867188,4133.7177734375,4064.1025390625,4088.4614257812,4160.2563476562,4161.2822265625,4160.1284179688,4157.5639648438,4163.7177734375,4166.2822265625,4141.4101562500,4038.5898437500,4111.9228515625,4085.5129394531,,,
7.6015625000,243,4104.8715820312,4109.8715820312,4051.2819824219,4026.0256347656,4161.4101562500,4161.4101562500,4162.5639648438,4162.9487304688,4164.6152343750,4164.7436523438,4179.4873046875,4052.5642089844,4131.6665039062,4092.6923828125,,,
7.6093750000,243,4102.3076171875,4093.7180175781,4044.6154785156,3975.6411132812,4159.1025390625,4159.1025390625,4161.4101562500,4165.3847656250,4163.8461914062,4164.3588867188,4225.8974609375,4077.5642089844,4153.3334960938,4103.5898437500,,,
7.6171875000,243,4102.5639648438,4081.0256347656,4042.9487304688,3943.4614257812,4158.7177734375,4158.9741210938,4158.8461914062,4160.3847656250,4161.6665039062,4164.8715820312,4273.5898437500,4110.2563476562,4176.9228515625,4120.1284179688,,,
7.6250000000,244,4104.1025390625,4073.5898437500,4044.4870605469,3913.0769042969,4159.4873046875,4160.1284179688,4160.1284179688,4160.0000000000,4162.1796875000,4165.0000000000,4316.0258789062,4140.3847656250,4197.9487304688,4136.4101562500,,,
7.6328125000,244,4108.8461914062,4063.3332519531,4046.9230957031,3880.0000000000,4156.7949218750,4157.9487304688,4159.6152343750,4162.4360351562,4163.8461914062,4165.3847656250,4354.7436523438,4164.7436523438,4223.3334960938,4147.5639648438,,,
7.6406250000,244,4114.1025390625,4050.3845214844,4051.0256347656,3849.7436523438,4159.4873046875,4161.4101562500,4162.6923828125,4163.7177734375,4162.1796875000,4166.0258789062,4398.4614257812,4191.6665039062,4254.4873046875,4163.7177734375,,,
7.6484375000,244,4114.7436523438,4041.4101562500,4050.3845214844,3820.0000000000,4159.4873046875,4162.1796875000,4160.7690429688,4161.7949218750,4159.8715820312,4162.9487304688,4435.8974609375,4215.5126953125,4274.4873046875,4178.7177734375,,,
7.6562500000,245,4114.6152343750,4028.9743652344,4039.4870605469,3788.4614257812,4156.4101562500,4158.7177734375,4157.3076171875,4160.8974609375,4162.9487304688,4162.6923828125,4462.6923828125,4229.3588867188,4288.8461914062,4189.4873046875,,,
7.6640625000,245,4111.9228515625,4013.0769042969,4030.1281738281,3757.9487304688,4157.0512695312,4160.8974609375,4161.2822265625,4163.0771484375,4165.8974609375,4164.6152343750,4496.2822265625,4243.2050781250,4308.0771484375,4200.8974609375,,,
7.6718750000,245,4100.2563476562,3998.8461914062,4021.4101562500,3722.0512695312,4156.5385742188,4160.1284179688,4159.7436523438,4162.3076171875,4162.1796875000,4162.1796875000,4527.9487304688,4253.4614257812,4320.1284179688,4202.8203125000,,,
7.6796875000,245,4086.4101562500,3977.1794433594,4003.2050781250,3681.6667480469,4157.9487304688,4159.2309570312,4158.8461914062,4160.8974609375,4161.1538085938,4161.9228515625,4530.3847656250,4243.2050781250,4312.1796875000,4193.3334960938,,,
7.6875000000,246,4078.9743652344,3957.1794433594,3987.6923828125,3657.1794433594,4156.7949218750,4161.5385742188,4158.2050781250,4161.2822265625,4163.3334960938,4163.0771484375,4527.6923828125,4232.0512695312,4303.2050781250,4183.7177734375,,,
7.6953125000,246,4074.3588867188,3952.5642089844,3988.8461914062,3647.8205566406,4155.2563476562,4160.2563476562,4156.9228515625,4162.4360351562,4160.2563476562,4161.9228515625,4547.8203125000,4245.1284179688,4313.2050781250,4187.0512695312,,,
7.7031250000,246,4069.3588867188,3944.4870605469,3987.1794433594,3630.8974609375,4158.0771484375,4158.9741210938,4160.7690429688,4162.3076171875,4158.5898437500,4162.6923828125,4558.7177734375,4255.5126953125,4322.9487304688,4192.6923828125,,,
7.7109375000,246,4066.0256347656,3931.9230957031,3973.5898437500,3610.0000000000,4155.7690429688,4160.3847656250,4159.1025390625,4162.1796875000,4163.2050781250,4164.8715820312,4551.0258789062,4248.9741210938,4322.0512695312,4189.6152343750,,,
7.7187500000,247,4070.3845214844,3937.9487304688,3974.3588867188,3612.1794433594,4153.4614257812,4163.9741210938,4157.5639648438,4164.4873046875,4164.2309570312,4163.5898437500,4559.7436523438,4253.2050781250,4326.9228515625,4197.6923828125,,,
7.7265625000,247,4080.8974609375,3954.3588867188,3991.2819824219,3633.7180175781,4155.5126953125,4162.5639648438,4158.4614257812,4164.3588867188,4160.8974609375,4163.0771484375,4578.9741210938,4273.9741210938,4339.4873046875,4214.2309570312,,,
7.7343750000,247,4091.9230957031,3962.0512695312,4005.2563476562,3642.3076171875,4154.1025390625,4159.2309570312,4158.8461914062,4161.5385742188,4161.2822265625,4165.0000000000,4581.4101562500,4286.5385742188,4347.6923828125,4220.0000000000,,,
7.7421875000,247,4098.7177734375,3965.2563476562,4012.8205566406,3640.8974609375,4154.1025390625,4161.1538085938,4162.5639648438,4162.9487304688,4163.5898437500,4163.3334960938,4578.0771484375,4290.0000000000,4349.8715820312,4226.2822265625,,,
7.7500000000,248,4104.3588867188,3973.8461914062,4017.4357910156,3654.8718261719,4155.3847656250,4160.6411132812,4157.1796875000,4163.4614257812,4163.2050781250,4162.6923828125,4578.8461914062,4298.8461914062,4351.5385742188,4235.3847656250,,,
7.7578125000,248,4110.8974609375,3976.0256347656,4021.9230957031,3672.5642089844,4155.5126953125,4161.1538085938,4155.8974609375,4163.2050781250,4162.4360351562,4163.7177734375,4573.9741210938,4305.0000000000,4349.7436523438,4238.3334960938,,,
7.7656250000,248,4119.7436523438,3979.2307128906,4032.1794433594,3678.9743652344,4156.6665039062,4163.4614257812,4163.0771484375,4163.3334960938,4160.7690429688,4162.6923828125,4568.2050781250,4305.7690429688,4351.0258789062,4242.6923828125,,,
7.7734375000,248,4133.5898437500,3999.2307128906,4048.9743652344,3693.7180175781,4157.9487304688,4161.4101562500,4159.1025390625,4159.3588867188,4160.6411132812,4162.5639648438,4570.3847656250,4316.4101562500,4358.9741210938,4253.5898437500,,,
7.7812500000,249,4140.0000000000,4008.9743652344,4058.2050781250,3712.4357910156,4157.4360351562,4160.6411132812,4158.3334960938,4160.2563476562,4162.8203125000,4163.8461914062,4568.2050781250,4325.7690429688,4358.4614257812,4258.7177734375,,,
7.7890625000,249,4132.4360351562,3998.4614257812,4056.7949218750,3714.3588867188,4154.1025390625,4160.5126953125,4162.3076171875,4162.9487304688,4160.7690429688,4163.7177734375,4561.7949218750,4320.8974609375,4352.9487304688,4256.1538085938,,,
7.7968750000,249,4129.3588867188,3995.5129394531,4056.9230957031,3714.1025390625,4153.8461914062,4162.1796875000,4165.2563476562,4161.9228515625,4159.6152343750,4163.0771484375,4554.8715820312,4315.8974609375,4348.9741210938,4252.9487304688,,,
