Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.3281250000,362,4186.7949218750,4171.7949218750,4224.3588867188,4172.4360351562,4165.8974609375,4161.5385742188,4160.0000000000,4162.3076171875,4165.2563476562,4165.2563476562,4201.6665039062,4323.3334960938,4196.6665039062,4204.4873046875,,,
11.3359375000,362,4189.4873046875,4170.3847656250,4234.4873046875,4180.2563476562,4167.5639648438,4165.1284179688,4160.8974609375,4160.1284179688,4167.4360351562,4164.4873046875,4200.2563476562,4326.7949218750,4199.7436523438,4212.3076171875,,,
11.3437500000,363,4191.7949218750,4163.4614257812,4230.5126953125,4170.7690429688,4162.9487304688,4163.9741210938,4159.1025390625,4156.9228515625,4165.8974609375,4162.5639648438,4181.9228515625,4314.4873046875,4188.8461914062,4211.1538085938,,,
11.3515625000,363,4196.9228515625,4158.0771484375,4226.6665039062,4161.7949218750,4163.5898437500,4165.1284179688,4163.2050781250,4163.4614257812,4166.0258789062,4163.8461914062,4186.7949218750,4315.2563476562,4187.9487304688,4216.1538085938,,,
11.3593750000,363,4197.0512695312,4165.6411132812,4233.7177734375,4167.9487304688,4158.8461914062,4162.4360351562,4158.7177734375,4160.1284179688,4166.9228515625,4162.3076171875,4214.2309570312,4339.4873046875,4202.9487304688,4220.8974609375,,,
11.3671875000,363,4199.8715820312,4180.0000000000,4246.5385742188,4182.0512695312,4158.7177734375,4161.7949218750,4158.5898437500,4157.1796875000,4165.0000000000,4162.5639648438,4218.8461914062,4354.7436523438,4206.5385742188,4220.1284179688,,,
11.3750000000,364,4200.7690429688,4178.2050781250,4245.2563476562,4182.8203125000,4164.1025390625,4164.1025390625,4163.7177734375,4160.5126953125,4163.4614257812,4165.1284179688,4199.4873046875,4339.6152343750,4191.7949218750,4214.8715820312,,,
11.3828125000,364,4185.7690429688,4168.0771484375,4231.4101562500,4176.1538085938,4161.7949218750,4162.5639648438,4160.5126953125,4159.3588867188,4165.6411132812,4165.0000000000,4188.4614257812,4315.0000000000,4178.7177734375,4197.9487304688,,,
11.3906250000,364,4169.8715820312,4169.8715820312,4225.7690429688,4177.5639648438,4162.0512695312,4166.1538085938,4163.0771484375,4164.7436523438,4167.0512695312,4163.8461914062,4182.8203125000,4299.8715820312,4169.7436523438,4184.8715820312,,,
11.3984375000,364,4165.2563476562,4173.4614257812,4221.4101562500,4178.3334960938,4162.6923828125,4166.7949218750,4163.0771484375,4167.0512695312,4165.1284179688,4164.6152343750,4180.0000000000,4292.9487304688,4166.9228515625,4184.7436523438,,,
11.4062500000,365,4169.6152343750,4169.7436523438,4220.7690429688,4181.1538085938,4163.4614257812,4165.8974609375,4162.4360351562,4163.3334960938,4166.6665039062,4165.2563476562,4189.8715820312,4292.0512695312,4175.5126953125,4188.8461914062,,,
11.4140625000,365,4174.8715820312,4163.5898437500,4221.9228515625,4181.1538085938,4164.8715820312,4165.5126953125,4164.1025390625,4161.9228515625,4168.5898437500,4168.9741210938,4198.7177734375,4289.3588867188,4180.8974609375,4191.2822265625,,,
11.4218750000,365,4174.8715820312,4163.5898437500,4221.9228515625,4181.1538085938,4164.8715820312,4165.5126953125,4164.1025390625,4161.9228515625,4168.5898437500,4168.9741210938,4198.7177734375,4289.3588867188,4180.8974609375,4191.2822265625,,,
11.4296875000,365,4176.1538085938,4164.4873046875,4220.7690429688,4174.7436523438,4162.1796875000,4159.2309570312,4158.8461914062,4159.4873046875,4166.0258789062,4168.0771484375,4205.7690429688,4293.7177734375,4184.3588867188,4195.2563476562,,,
11.4375000000,366,4180.0000000000,4173.0771484375,4226.5385742188,4177.8203125000,4163.8461914062,4161.7949218750,4161.6665039062,4162.6923828125,4163.3334960938,4163.7177734375,4213.2050781250,4300.3847656250,4191.7949218750,4200.5126953125,,,
11.4453125000,366,4179.4873046875,4170.8974609375,4225.7690429688,4176.7949218750,4162.9487304688,4166.9228515625,4159.7436523438,4163.5898437500,4164.4873046875,4166.4101562500,4211.5385742188,4292.4360351562,4191.6665039062,4195.2563476562,,,
11.4531250000,366,4170.3847656250,4160.7690429688,4220.1284179688,4170.0000000000,4162.1796875000,4164.2309570312,4156.1538085938,4161.1538085938,4167.3076171875,4168.0771484375,4204.1025390625,4280.2563476562,4183.3334960938,4187.0512695312,,,
11.4609375000,366,4161.4101562500,4160.8974609375,4216.5385742188,4170.7690429688,4167.5639648438,4161.2822265625,4163.7177734375,4163.9741210938,4166.6665039062,4166.0258789062,4189.4873046875,4269.8715820312,4169.1025390625,4178.8461914062,,,
11.4687500000,367,4153.0771484375,4162.4360351562,4205.8974609375,4166.5385742188,4166.4101562500,4162.1796875000,4160.3847656250,4162.0512695312,4165.1284179688,4167.5639648438,4180.1284179688,4258.4614257812,4162.3076171875,4165.7690429688,,,
11.4765625000,367,4146.4101562500,4155.6411132812,4200.7690429688,4164.1025390625,4163.8461914062,4168.0771484375,4161.2822265625,4161.7949218750,4168.3334960938,4166.9228515625,4189.7436523438,4251.1538085938,4168.8461914062,4164.1025390625,,,
11.4843750000,367,4143.8461914062,4156.5385742188,4199.8715820312,4166.4101562500,4163.0771484375,4164.3588867188,4163.0771484375,4164.6152343750,4168.2050781250,4161.2822265625,4196.4101562500,4247.0512695312,4174.1025390625,4169.1025390625,,,
11.4921875000,367,4142.0512695312,4161.0258789062,4191.1538085938,4163.3334960938,4162.5639648438,4158.4614257812,4155.8974609375,4163.5898437500,4162.0512695312,4162.6923828125,4189.3588867188,4237.4360351562,4173.3334960938,4160.5126953125,,,
11.5000000000,368,4146.0258789062,4159.3588867188,4185.8974609375,4165.1284179688,4164.2309570312,4163.3334960938,4158.3334960938,4162.9487304688,4163.2050781250,4167.0512695312,4198.0771484375,4232.3076171875,4181.1538085938,4155.6411132812,,,
11.5078125000,368,4157.5639648438,4164.4873046875,4191.4101562500,4170.5126953125,4160.6411132812,4160.0000000000,4157.8203125000,4160.7690429688,4167.0512695312,4165.0000000000,4220.1284179688,4240.7690429688,4196.9228515625,4168.4614257812,,,
11.5156250000,368,4166.1538085938,4170.3847656250,4195.1284179688,4170.7690429688,4161.9228515625,4159.7436523438,4158.0771484375,4165.3847656250,4165.0000000000,4164.7436523438,4217.1796875000,4237.6923828125,4197.8203125000,4176.2822265625,,,
11.5234375000,368,4163.9741210938,4162.5639648438,4186.4101562500,4164.3588867188,4166.1538085938,4165.3847656250,4159.7436523438,4168.2050781250,4163.4614257812,4166.1538085938,4204.1025390625,4224.8715820312,4192.6923828125,4170.6411132812,,,
11.5312500000,369,4153.5898437500,4150.6411132812,4177.6923828125,4161.1538085938,4163.4614257812,4162.9487304688,4157.4360351562,4161.4101562500,4166.6665039062,4164.7436523438,4202.1796875000,4221.7949218750,4193.0771484375,4162.5639648438,,,
11.5390625000,369,4148.5898437500,4148.5898437500,4177.5639648438,4164.7436523438,4165.0000000000,4162.3076171875,4162.8203125000,4162.1796875000,4168.7177734375,4163.0771484375,4199.4873046875,4218.2050781250,4193.0771484375,4163.0771484375,,,
11.5468750000,369,4149.8715820312,4154.2309570312,4176.7949218750,4163.9741210938,4166.0258789062,4158.9741210938,4159.6152343750,4163.8461914062,4165.2563476562,4163.5898437500,4194.1025390625,4213.0771484375,4196.4101562500,4166.9228515625,,,
11.5546875000,369,4152.1796875000,4157.5639648438,4178.9741210938,4162.3076171875,4165.3847656250,4160.2563476562,4156.4101562500,4161.5385742188,4164.6152343750,4165.7690429688,4192.4360351562,4213.8461914062,4200.3847656250,4164.3588867188,,,
11.5625000000,370,4157.3076171875,4155.2563476562,4184.2309570312,4165.2563476562,4163.8461914062,4165.6411132812,4159.2309570312,4159.6152343750,4167.8203125000,4168.0771484375,4202.9487304688,4219.3588867188,4203.2050781250,4166.1538085938,,,
11.5703125000,370,4156.6665039062,4152.4360351562,4182.6923828125,4165.5126953125,4158.8461914062,4162.1796875000,4157.1796875000,4159.7436523438,4166.1538085938,4165.2563476562,4211.6665039062,4220.8974609375,4204.6152343750,4169.2309570312,,,
11.5781250000,370,4146.0258789062,4149.2309570312,4178.2050781250,4163.4614257812,4164.7436523438,4163.9741210938,4162.4360351562,4164.7436523438,4164.4873046875,4165.1284179688,4204.8715820312,4211.6665039062,4201.7949218750,4164.6152343750,,,
11.5859375000,370,4141.5385742188,4147.3076171875,4175.0000000000,4161.2822265625,4168.4614257812,4166.2822265625,4160.8974609375,4163.7177734375,4164.6152343750,4171.7949218750,4200.7690429688,4206.0258789062,4201.6665039062,4159.6152343750,,,
11.5937500000,371,4153.5898437500,4153.0771484375,4177.8203125000,4162.8203125000,4163.2050781250,4162.6923828125,4157.6923828125,4161.0258789062,4164.7436523438,4170.3847656250,4210.6411132812,4215.6411132812,4209.3588867188,4162.8203125000,,,
11.6015625000,371,4162.5639648438,4161.2822265625,4180.0000000000,4164.3588867188,4164.2309570312,4161.9228515625,4161.9228515625,4163.0771484375,4166.5385742188,4163.7177734375,4218.4614257812,4220.1284179688,4215.5126953125,4170.5126953125,,,
11.6093750000,371,4161.2822265625,4161.2822265625,4175.6411132812,4162.8203125000,4164.7436523438,4163.0771484375,4157.8203125000,4160.5126953125,4166.9228515625,4163.5898437500,4217.8203125000,4212.8203125000,4217.8203125000,4173.2050781250,,,
11.6171875000,371,4161.0258789062,4160.1284179688,4177.1796875000,4166.0258789062,4165.8974609375,4166.1538085938,4161.1538085938,4161.2822265625,4164.4873046875,4168.2050781250,4217.3076171875,4212.5639648438,4219.6152343750,4173.3334960938,,,
11.6250000000,372,4158.7177734375,4162.1796875000,4175.2563476562,4166.2822265625,4165.8974609375,4165.3847656250,4162.3076171875,4161.9228515625,4163.7177734375,4170.1284179688,4215.7690429688,4215.5126953125,4216.6665039062,4170.2563476562,,,
11.6328125000,372,4154.1025390625,4158.3334960938,4170.3847656250,4161.9228515625,4165.0000000000,4163.5898437500,4157.8203125000,4162.0512695312,4165.1284179688,4168.4614257812,4212.3076171875,4205.1284179688,4207.0512695312,4164.8715820312,,,
11.6406250000,372,4152.0512695312,4149.3588867188,4169.8715820312,4161.0258789062,4168.0771484375,4167.1796875000,4162.4360351562,4164.7436523438,4164.4873046875,4166.0258789062,4208.0771484375,4193.0771484375,4199.3588867188,4160.6411132812,,,
11.6484375000,372,4149.2309570312,4147.4360351562,4165.5126953125,4158.5898437500,4165.5126953125,4163.7177734375,4158.9741210938,4157.8203125000,4162.5639648438,4162.5639648438,4205.5126953125,4195.1284179688,4203.8461914062,4156.5385742188,,,
11.6562500000,373,4148.0771484375,4153.3334960938,4165.1284179688,4158.4614257812,4163.7177734375,4160.3847656250,4157.1796875000,4156.7949218750,4163.8461914062,4162.9487304688,4201.6665039062,4196.4101562500,4206.6665039062,4157.4360351562,,,
11.6640625000,373,4157.9487304688,4161.2822265625,4169.2309570312,4161.5385742188,4164.6152343750,4163.3334960938,4162.1796875000,4163.4614257812,4165.1284179688,4168.0771484375,4202.8203125000,4193.7177734375,4207.9487304688,4166.9228515625,,,
11.6718750000,373,4172.3076171875,4167.5639648438,4173.5898437500,4165.1284179688,4163.9741210938,4163.7177734375,4163.3334960938,4163.3334960938,4163.9741210938,4170.3847656250,4214.2309570312,4203.3334960938,4221.4101562500,4178.8461914062,,,
11.6796875000,373,4184.7436523438,4173.0771484375,4181.6665039062,4172.0512695312,4165.1284179688,4162.9487304688,4163.5898437500,4164.6152343750,4165.5126953125,4165.0000000000,4221.0258789062,4216.1538085938,4231.9228515625,4189.3588867188,,,
11.6875000000,374,4191.0258789062,4179.3588867188,4188.2050781250,4173.8461914062,4161.6665039062,4159.7436523438,4157.3076171875,4161.2822265625,4166.4101562500,4160.1284179688,4219.6152343750,4218.7177734375,4232.9487304688,4191.7949218750,,,
11.6953125000,374,4189.7436523438,4179.4873046875,4189.4873046875,4175.6411132812,4163.8461914062,4161.1538085938,4159.7436523438,4160.1284179688,4164.1025390625,4164.1025390625,4217.4360351562,4213.3334960938,4237.5639648438,4185.0000000000,,,
11.7031250000,374,4186.0258789062,4178.4614257812,4185.0000000000,4178.0771484375,4167.4360351562,4165.5126953125,4162.5639648438,4163.2050781250,4163.2050781250,4167.5639648438,4215.5126953125,4209.2309570312,4244.2309570312,4180.3847656250,,,
11.7109375000,374,4182.3076171875,4177.5639648438,4176.9228515625,4173.0771484375,4160.2563476562,4163.5898437500,4154.8715820312,4160.1284179688,4161.5385742188,4166.6665039062,4207.5639648438,4204.3588867188,4239.1025390625,4176.0258789062,,,
11.7187500000,375,4172.1796875000,4161.9228515625,4171.5385742188,4166.9228515625,4160.1284179688,4162.9487304688,4160.0000000000,4162.9487304688,4162.1796875000,4165.0000000000,4192.9487304688,4187.3076171875,4222.5639648438,4161.5385742188,,,
11.7265625000,375,4156.0258789062,4146.2822265625,4163.7177734375,4161.4101562500,4162.8203125000,4160.5126953125,4161.7949218750,4164.8715820312,4165.2563476562,4162.5639648438,4184.7436523438,4172.0512695312,4211.7949218750,4142.4360351562,,,
11.7343750000,375,4153.5898437500,4145.7690429688,4159.3588867188,4162.3076171875,4162.6923828125,4161.4101562500,4158.3334960938,4161.0258789062,4165.1284179688,4162.3076171875,4180.6411132812,4168.0771484375,4208.7177734375,4137.5639648438,,,
11.7421875000,375,4160.1284179688,4149.4873046875,4162.4360351562,4166.0258789062,4164.2309570312,4166.2822265625,4163.4614257812,4160.1284179688,4161.9228515625,4166.4101562500,4180.2563476562,4167.5639648438,4209.2309570312,4146.2822265625,,,
11.7500000000,376,4156.5385742188,4148.3334960938,4161.7949218750,4165.7690429688,4160.5126953125,4162.5639648438,4161.7949218750,4158.9741210938,4162.3076171875,4170.5126953125,4200.0000000000,4179.6152343750,4223.2050781250,4150.1284179688,,,
11.7578125000,376,4155.3847656250,4144.2309570312,4159.4873046875,4165.2563476562,4162.4360351562,4161.7949218750,4163.7177734375,4163.2050781250,4165.0000000000,4166.4101562500,4214.6152343750,4188.9741210938,4235.1284179688,4147.6923828125,,,
11.7656250000,376,4162.0512695312,4142.5639648438,4155.5126953125,4161.1538085938,4166.2822265625,4161.6665039062,4162.5639648438,4164.8715820312,4162.9487304688,4160.0000000000,4212.8203125000,4182.9487304688,4233.3334960938,4147.3076171875,,,
11.7734375000,376,4165.1284179688,4148.0771484375,4157.5639648438,4162.0512695312,4166.9228515625,4159.3588867188,4156.6665039062,4162.3076171875,4163.9741210938,4162.9487304688,4225.5126953125,4182.8203125000,4238.5898437500,4153.8461914062,,,
11.7812500000,377,4165.7690429688,4152.3076171875,4161.6665039062,4167.5639648438,4165.8974609375,4163.4614257812,4161.4101562500,4164.6152343750,4168.5898437500,4167.1796875000,4236.6665039062,4189.2309570312,4246.9228515625,4160.2563476562,,,
11.7890625000,377,4164.4873046875,4144.7436523438,4151.9228515625,4159.7436523438,4160.2563476562,4162.8203125000,4162.0512695312,4163.3334960938,4166.2822265625,4162.8203125000,4223.0771484375,4183.9741210938,4241.2822265625,4156.4101562500,,,
11.7968750000,377,4156.2822265625,4131.9228515625,4141.2822265625,4150.3847656250,4162.0512695312,4161.6665039062,4163.0771484375,4164.1025390625,4163.5898437500,4161.2822265625,4206.5385742188,4164.6152343750,4223.3334960938,4142.6923828125,,,
11.8046875000,377,4141.7949218750,4121.7949218750,4130.2563476562,4145.6411132812,4165.0000000000,4162.9487304688,4163.0771484375,4164.4873046875,4164.6152343750,4168.2050781250,4194.8715820312,4142.0512695312,4200.6411132812,4122.5639648438,,,
11.8125000000,378,4128.7177734375,4116.0258789062,4118.7177734375,4138.9741210938,4162.8203125000,4161.7949218750,4158.9741210938,4161.9228515625,4164.7436523438,4170.8974609375,4183.4614257812,4127.8203125000,4187.6923828125,4106.7949218750,,,
11.8203125000,378,4122.5639648438,4110.6411132812,4115.2563476562,4138.4614257812,4164.7436523438,4161.9228515625,4162.3076171875,4164.7436523438,4165.5126953125,4165.2563476562,4181.5385742188,4122.3076171875,4187.5639648438,4106.2822265625,,,
11.8281250000,378,4118.3334960938,4108.0771484375,4112.3076171875,4136.2822265625,4162.4360351562,4160.3847656250,4159.3588867188,4163.5898437500,4166.9228515625,4160.0000000000,4182.4360351562,4117.6923828125,4186.1538085938,4106.1538085938,,,
11.8359375000,378,4122.1796875000,4118.2050781250,4116.2822265625,4135.7690429688,4161.9228515625,4162.4360351562,4159.1025390625,4161.9228515625,4167.0512695312,4163.2050781250,4180.3847656250,4117.4360351562,4180.3847656250,4104.2309570312,,,
11.8437500000,379,4136.0258789062,4130.3847656250,4124.4873046875,4140.8974609375,4163.9741210938,4162.4360351562,4162.4360351562,4163.4614257812,4165.7690429688,4168.5898437500,4184.6152343750,4125.7690429688,4182.6923828125,4114.7436523438,,,
11.8515625000,379,4148.4614257812,4136.5385742188,4130.7690429688,4146.6665039062,4160.3847656250,4157.5639648438,4155.7690429688,4161.5385742188,4163.5898437500,4166.0258789062,4197.6923828125,4140.6411132812,4198.8461914062,4131.6665039062,,,
11.8593750000,379,4162.9487304688,4147.4360351562,4143.4614257812,4155.7690429688,4161.9228515625,4160.6411132812,4157.3076171875,4163.7177734375,4165.0000000000,4164.7436523438,4216.1538085938,4162.9487304688,4218.9741210938,4152.9487304688,,,
11.8671875000,379,4171.9228515625,4156.5385742188,4149.8715820312,4159.7436523438,4163.0771484375,4160.6411132812,4158.7177734375,4162.9487304688,4166.2822265625,4167.4360351562,4228.8461914062,4174.7436523438,4224.6152343750,4166.4101562500,,,
11.8750000000,380,4165.2563476562,4150.6411132812,4143.9741210938,4158.8461914062,4162.9487304688,4157.6923828125,4160.0000000000,4162.9487304688,4164.2309570312,4165.8974609375,4223.5898437500,4163.0771484375,4216.0258789062,4160.1284179688,,,
11.8828125000,380,4156.4101562500,4147.5639648438,4141.4101562500,4155.6411132812,4165.1284179688,4159.3588867188,4163.3334960938,4166.6665039062,4165.6411132812,4166.9228515625,4215.1284179688,4151.5385742188,4210.8974609375,4152.6923828125,,,
11.8906250000,380,4149.7436523438,4148.3334960938,4139.2309570312,4150.0000000000,4161.9228515625,4158.0771484375,4159.1025390625,4163.8461914062,4164.8715820312,4168.8461914062,4214.7436523438,4150.0000000000,4206.2822265625,4148.2050781250,,,
11.8984375000,380,4136.2822265625,4131.1538085938,4128.2050781250,4147.6923828125,4161.7949218750,4159.8715820312,4162.8203125000,4164.1025390625,4158.5898437500,4167.9487304688,4203.9741210938,4136.9228515625,4185.7690429688,4132.4360351562,,,
11.9062500000,381,4121.9228515625,4115.7690429688,4116.9228515625,4143.4614257812,4162.6923828125,4159.4873046875,4162.6923828125,4164.3588867188,4159.6152343750,4169.4873046875,4190.0000000000,4120.5126953125,4171.7949218750,4111.5385742188,,,
11.9140625000,381,4121.7949218750,4120.6411132812,4119.1025390625,4141.0258789062,4162.5639648438,4159.4873046875,4158.4614257812,4162.1796875000,4165.6411132812,4168.7177734375,4193.0771484375,4122.4360351562,4180.1284179688,4106.0258789062,,,
11.9218750000,381,4128.5898437500,4123.5898437500,4125.7690429688,4148.2050781250,4163.2050781250,4164.3588867188,4162.8203125000,4163.9741210938,4164.1025390625,4165.5126953125,4202.9487304688,4134.1025390625,4186.9228515625,4115.3847656250,,,
11.9296875000,381,4134.1025390625,4125.5126953125,4127.1796875000,4154.4873046875,4160.1284179688,4159.8715820312,4159.8715820312,4163.5898437500,4161.5385742188,4168.7177734375,4210.8974609375,4146.6665039062,4189.2309570312,4129.4873046875,,,
11.9375000000,382,4142.9487304688,4135.7690429688,4132.6923828125,4156.9228515625,4164.8715820312,4158.2050781250,4161.2822265625,4165.5126953125,4166.6665039062,4169.2309570312,4215.5126953125,4153.5898437500,4197.0512695312,4142.3076171875,,,
11.9453125000,382,4145.5126953125,4141.4101562500,4133.3334960938,4153.8461914062,4168.4614257812,4161.0258789062,4163.9741210938,4164.1025390625,4167.6923828125,4160.2563476562,4214.2309570312,4151.0258789062,4204.6152343750,4138.8461914062,,,
11.9531250000,382,4130.7690429688,4130.5126953125,4124.8715820312,4146.7949218750,4162.3076171875,4161.0258789062,4160.8974609375,4159.7436523438,4162.5639648438,4160.3847656250,4204.4873046875,4143.8461914062,4200.5126953125,4120.5126953125,,,
11.9609375000,382,4118.4614257812,4118.5898437500,4123.2050781250,4144.4873046875,4164.6152343750,4162.1796875000,4162.5639648438,4162.9487304688,4161.5385742188,4165.7690429688,4194.7436523438,4139.1025390625,4191.1538085938,4113.9741210938,,,
11.9687500000,383,4126.2822265625,4124.8715820312,4125.5126953125,4146.7949218750,4166.0258789062,4160.6411132812,4158.9741210938,4164.7436523438,4163.5898437500,4161.9228515625,4198.7177734375,4144.8715820312,4195.1284179688,4122.8203125000,,,
11.9765625000,383,4134.8715820312,4134.6152343750,4132.5639648438,4151.5385742188,4162.6923828125,4162.9487304688,4161.5385742188,4167.1796875000,4165.5126953125,4161.5385742188,4207.4360351562,4152.4360351562,4200.6411132812,4130.0000000000,,,
11.9843750000,383,4123.4614257812,4126.0258789062,4134.7436523438,4150.1284179688,4162.1796875000,4164.4873046875,4164.7436523438,4166.5385742188,4165.1284179688,4169.1025390625,4204.2309570312,4145.1284179688,4191.5385742188,4126.1538085938,,,
11.9921875000,383,4113.8461914062,4113.4614257812,4127.8203125000,4145.3847656250,4163.7177734375,4161.4101562500,4158.8461914062,4160.8974609375,4163.9741210938,4169.6152343750,4198.4614257812,4134.7436523438,4186.1538085938,4119.8715820312,,,
12.0000000000,384,4127.4360351562,4124.6152343750,4133.0771484375,4152.0512695312,4167.4360351562,4164.1025390625,4164.7436523438,4163.4614257812,4165.0000000000,4165.6411132812,4206.0258789062,4142.5639648438,4196.2822265625,4130.2563476562,,,
12.0078125000,384,4143.7177734375,4143.7177734375,4146.0258789062,4160.2563476562,4162.5639648438,4162.8203125000,4161.7949218750,4164.2309570312,4163.7177734375,4167.6923828125,4219.4873046875,4162.4360351562,4207.0512695312,4146.4101562500,,,
12.0156250000,384,4146.9228515625,4145.3847656250,4152.0512695312,4160.1284179688,4160.7690429688,4160.0000000000,4156.2822265625,4163.3334960938,4161.1538085938,4169.6152343750,4221.5385742188,4169.3588867188,4204.8715820312,4146.2822265625,,,
12.0234375000,384,4145.0000000000,4143.0771484375,4151.1538085938,4158.3334960938,4165.3847656250,4160.8974609375,4163.8461914062,4167.5639648438,4162.9487304688,4163.5898437500,4217.6923828125,4166.6665039062,4199.6152343750,4144.2309570312,,,
12.0312500000,385,4145.5126953125,4150.6411132812,4151.0258789062,4158.9741210938,4163.0771484375,4158.2050781250,4164.4873046875,4165.2563476562,4164.2309570312,4161.6665039062,4222.8203125000,4174.8715820312,4205.5126953125,4154.1025390625,,,
12.0390625000,385,4143.7177734375,4150.8974609375,4150.1284179688,4160.1284179688,4164.1025390625,4159.2309570312,4163.7177734375,4163.2050781250,4164.2309570312,4164.7436523438,4221.0258789062,4174.6152343750,4202.3076171875,4151.6665039062,,,
12.0468750000,385,4133.0771484375,4138.8461914062,4139.3588867188,4153.2050781250,4163.7177734375,4160.3847656250,4161.7949218750,4159.4873046875,4163.8461914062,4160.5126953125,4204.3588867188,4155.7690429688,4183.3334960938,4130.8974609375,,,
12.0546875000,385,4122.3076171875,4133.3334960938,4135.5126953125,4150.3847656250,4160.8974609375,4159.3588867188,4160.8974609375,4158.2050781250,4163.0771484375,4160.0000000000,4198.0771484375,4147.0512695312,4176.9228515625,4120.0000000000,,,
12.0625000000,386,4122.5639648438,4134.7436523438,4138.8461914062,4157.0512695312,4162.6923828125,4160.7690429688,4164.3588867188,4165.1284179688,4162.3076171875,4164.2309570312,4205.6411132812,4153.0771484375,4183.5898437500,4122.3076171875,,,
12.0703125000,386,4126.7949218750,4132.1796875000,4134.3588867188,4155.1284179688,4160.0000000000,4159.4873046875,4160.5126953125,4164.8715820312,4164.4873046875,4164.1025390625,4210.0000000000,4157.1796875000,4182.0512695312,4124.8715820312,,,
12.0781250000,386,4131.5385742188,4128.0771484375,4133.7177734375,4150.2563476562,4160.7690429688,4162.6923828125,4163.7177734375,4165.6411132812,4167.1796875000,4163.0771484375,4209.7436523438,4156.6665039062,4176.4101562500,4130.6411132812,,,
12.0859375000,386,4142.9487304688,4127.6923828125,4141.5385742188,4151.6665039062,4161.9228515625,4162.5639648438,4165.8974609375,4165.8974609375,4165.8974609375,4162.9487304688,4214.6152343750,4162.4360351562,4182.0512695312,4139.4873046875,,,
12.0937500000,387,4154.8715820312,4137.8203125000,4151.6665039062,4161.1538085938,4160.0000000000,4158.3334960938,4161.2822265625,4160.3847656250,4165.5126953125,4163.8461914062,4225.6411132812,4177.3076171875,4193.5898437500,4149.3588867188,,,
12.1015625000,387,4153.9741210938,4145.6411132812,4155.6411132812,4165.6411132812,4163.9741210938,4160.8974609375,4164.3588867188,4163.9741210938,4164.3588867188,4163.5898437500,4226.1538085938,4181.6665039062,4195.2563476562,4155.6411132812,,,
12.1093750000,387,4137.4360351562,4134.1025390625,4143.8461914062,4154.6152343750,4164.6152343750,4159.8715820312,4161.6665039062,4166.4101562500,4161.7949218750,4163.7177734375,4211.6665039062,4165.1284179688,4183.8461914062,4144.4873046875,,,
12.1171875000,387,4126.7949218750,4122.0512695312,4137.8203125000,4151.9228515625,4163.8461914062,4161.5385742188,4163.4614257812,4166.0258789062,4165.6411132812,4165.1284179688,4201.6665039062,4151.0258789062,4176.7949218750,4132.6923828125,,,
12.1250000000,388,4130.5126953125,4128.7177734375,4142.0512695312,4158.0771484375,4163.7177734375,4163.3334960938,4166.5385742188,4166.0258789062,4167.5639648438,4164.8715820312,4204.6152343750,4154.4873046875,4183.5898437500,4133.9741210938,,,
12.1328125000,388,4135.2563476562,4131.9228515625,4139.8715820312,4154.3588867188,4162.1796875000,4160.0000000000,4160.5126953125,4164.3588867188,4162.6923828125,4162.8203125000,4207.1796875000,4154.4873046875,4186.0258789062,4128.8461914062,,,
12.1406250000,388,4141.6665039062,4124.4873046875,4140.0000000000,4152.9487304688,4164.4873046875,4164.1025390625,4162.4360351562,4166.9228515625,4163.7177734375,4163.0771484375,4209.4873046875,4150.7690429688,4182.4360351562,4128.7177734375,,,
12.1484375000,388,4143.8461914062,4127.3076171875,4142.8203125000,4158.2050781250,4160.6411132812,4163.8461914062,4160.3847656250,4165.8974609375,4166.6665039062,4165.0000000000,4218.5898437500,4163.0771484375,4191.2822265625,4142.5639648438,,,
12.1562500000,389,4143.4614257812,4132.0512695312,4144.3588867188,4160.5126953125,4159.4873046875,4159.2309570312,4161.2822265625,4161.0258789062,4163.4614257812,4168.4614257812,4210.8974609375,4160.7690429688,4169.6152343750,4135.7690429688,,,
12.1640625000,389,4147.0512695312,4133.4614257812,4146.0258789062,4160.8974609375,4161.0258789062,4162.5639648438,4167.3076171875,4167.5639648438,4166.6665039062,4167.9487304688,4205.2563476562,4157.0512695312,4160.8974609375,4136.7949218750,,,
12.1718750000,389,4147.1796875000,4130.8974609375,4138.4614257812,4153.9741210938,4159.3588867188,4159.8715820312,4161.2822265625,4167.8203125000,4166.2822265625,4170.2563476562,4196.4101562500,4148.4614257812,4148.0771484375,4132.3076171875,,,
12.1796875000,389,4147.4360351562,4127.8203125000,4141.9228515625,4150.8974609375,4160.6411132812,4160.2563476562,4159.6152343750,4164.1025390625,4165.7690429688,4167.9487304688,4200.3847656250,4154.6152343750,4155.1284179688,4136.9228515625,,,
12.1875000000,390,4145.1284179688,4129.6152343750,4146.7949218750,4152.6923828125,4162.3076171875,4160.6411132812,4160.2563476562,4160.3847656250,4165.3847656250,4165.7690429688,4206.0258789062,4163.0771484375,4163.7177734375,4145.0000000000,,,
12.1953125000,390,4140.6411132812,4133.0771484375,4142.4360351562,4153.9741210938,4158.9741210938,4156.7949218750,4160.1284179688,4162.9487304688,4164.3588867188,4166.2822265625,4201.9228515625,4159.2309570312,4161.2822265625,4143.2050781250,,,
