Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0078125000,288,3994.8718261719,4098.3334960938,3919.2307128906,4193.4614257812,4165.2563476562,4162.5639648438,4162.1796875000,4161.6665039062,4162.1796875000,4163.3334960938,3928.8461914062,3817.5642089844,3960.1281738281,3961.9230957031,,,
9.0156250000,288,3996.1538085938,4102.4360351562,3922.4357910156,4194.7436523438,4161.5385742188,4161.1538085938,4161.6665039062,4163.7177734375,4161.9228515625,4164.8715820312,3936.2819824219,3822.3076171875,3961.0256347656,3964.7436523438,,,
9.0234375000,288,4003.2050781250,4097.3076171875,3925.1281738281,4187.3076171875,4162.0512695312,4162.6923828125,4162.3076171875,4166.9228515625,4163.2050781250,4164.1025390625,3937.9487304688,3828.9743652344,3961.0256347656,3971.4101562500,,,
9.0312500000,289,4005.8974609375,4100.6411132812,3922.8205566406,4190.3847656250,4166.9228515625,4163.7177734375,4159.4873046875,4166.1538085938,4162.5639648438,4165.7690429688,3934.2307128906,3830.6411132812,3961.1538085938,3974.7436523438,,,
9.0390625000,289,4003.2050781250,4104.8715820312,3920.5129394531,4195.1284179688,4165.8974609375,4161.6665039062,4158.0771484375,4163.7177734375,4162.4360351562,4167.0512695312,3934.2307128906,3829.1025390625,3963.0769042969,3972.0512695312,,,
9.0468750000,289,4006.1538085938,4099.8715820312,3923.4614257812,4186.5385742188,4162.4360351562,4163.3334960938,4165.3847656250,4164.6152343750,4164.8715820312,4165.3847656250,3934.7436523438,3830.1281738281,3967.6923828125,3970.7692871094,,,
9.0546875000,289,4018.9743652344,4107.3076171875,3932.0512695312,4188.4614257812,4159.8715820312,4162.9487304688,4165.2563476562,4165.1284179688,4164.7436523438,4164.2309570312,3941.0256347656,3838.8461914062,3976.0256347656,3978.8461914062,,,
9.0625000000,290,4034.6154785156,4128.0771484375,3947.3076171875,4209.4873046875,4161.2822265625,4161.1538085938,4162.5639648438,4167.0512695312,4163.7177734375,4165.3847656250,3956.0256347656,3854.4870605469,3987.3076171875,3991.9230957031,,,
9.0703125000,290,4040.2563476562,4130.5126953125,3950.6411132812,4213.2050781250,4161.7949218750,4161.7949218750,4163.0771484375,4166.6665039062,4165.1284179688,4167.6923828125,3959.3588867188,3864.4870605469,3990.8974609375,3994.3588867188,,,
9.0781250000,290,4036.4101562500,4122.8203125000,3944.6154785156,4202.3076171875,4159.6152343750,4162.8203125000,4161.4101562500,4162.4360351562,4163.8461914062,4166.7949218750,3956.1538085938,3864.6154785156,3989.7436523438,3987.4357910156,,,
9.0859375000,290,4035.0000000000,4125.6411132812,3948.5898437500,4202.8203125000,4162.9487304688,4166.7949218750,4162.6923828125,4164.2309570312,4161.6665039062,4164.1025390625,3961.5385742188,3864.3588867188,3992.1794433594,3985.1281738281,,,
9.0937500000,291,4027.3076171875,4120.5126953125,3945.5129394531,4202.9487304688,4165.6411132812,4165.0000000000,4161.5385742188,4165.2563476562,4163.9741210938,4161.9228515625,3957.8205566406,3856.9230957031,3990.0000000000,3980.3845214844,,,
9.1015625000,291,4016.4101562500,4108.7177734375,3932.3076171875,4191.5385742188,4165.7690429688,4159.7436523438,4162.1796875000,4162.1796875000,4165.6411132812,4164.3588867188,3946.0256347656,3845.3845214844,3987.4357910156,3973.7180175781,,,
9.1093750000,291,4014.2307128906,4110.0000000000,3930.3845214844,4184.6152343750,4166.0258789062,4158.4614257812,4166.4101562500,4163.5898437500,4162.8203125000,4169.2309570312,3949.4870605469,3846.2819824219,3990.0000000000,3977.5642089844,,,
9.1171875000,291,4009.6154785156,4108.5898437500,3931.7949218750,4188.3334960938,4163.8461914062,4159.3588867188,4165.7690429688,4166.6665039062,4161.2822265625,4170.0000000000,3954.8718261719,3847.8205566406,3985.7692871094,3977.0512695312,,,
9.1250000000,292,4001.4101562500,4099.2309570312,3930.5129394531,4181.9228515625,4163.3334960938,4163.3334960938,4165.8974609375,4165.3847656250,4163.4614257812,4164.6152343750,3944.3588867188,3843.7180175781,3976.5385742188,3968.5898437500,,,
9.1328125000,292,4003.9743652344,4101.5385742188,3930.7692871094,4173.2050781250,4163.7177734375,4163.3334960938,4164.3588867188,4161.9228515625,4164.4873046875,4161.0258789062,3940.0000000000,3846.6667480469,3975.2563476562,3971.4101562500,,,
9.1406250000,292,4011.9230957031,4108.9741210938,3931.1538085938,4180.6411132812,4163.5898437500,4160.6411132812,4160.3847656250,4162.8203125000,4164.4873046875,4165.0000000000,3945.8974609375,3850.7692871094,3978.3332519531,3981.2819824219,,,
9.1484375000,292,4011.5385742188,4106.4101562500,3930.8974609375,4184.6152343750,4164.2309570312,4163.3334960938,4160.7690429688,4164.2309570312,4164.6152343750,4165.2563476562,3943.9743652344,3849.1025390625,3975.5129394531,3980.5129394531,,,
9.1562500000,293,4006.1538085938,4103.7177734375,3930.7692871094,4173.2050781250,4162.5639648438,4164.6152343750,4160.0000000000,4162.9487304688,4165.5126953125,4161.9228515625,3938.7180175781,3846.5385742188,3971.0256347656,3977.9487304688,,,
9.1640625000,293,4006.7949218750,4107.9487304688,3932.9487304688,4167.3076171875,4164.6152343750,4162.5639648438,4161.7949218750,4164.1025390625,4166.2822265625,4162.3076171875,3944.4870605469,3847.1794433594,3976.1538085938,3983.3332519531,,,
9.1718750000,293,4010.6411132812,4106.6665039062,3930.6411132812,4169.7436523438,4164.6152343750,4161.5385742188,4160.7690429688,4163.4614257812,4163.8461914062,4162.4360351562,3950.5129394531,3852.5642089844,3984.2307128906,3984.8718261719,,,
9.1796875000,293,4011.6667480469,4098.5898437500,3927.9487304688,4162.6923828125,4161.6665039062,4165.1284179688,4158.9741210938,4161.9228515625,4164.3588867188,4163.7177734375,3948.5898437500,3859.8718261719,3981.6667480469,3983.5898437500,,,
9.1875000000,294,4015.2563476562,4097.9487304688,3934.4870605469,4156.6665039062,4163.2050781250,4166.4101562500,4163.2050781250,4165.5126953125,4168.0771484375,4166.7949218750,3952.0512695312,3863.5898437500,3985.2563476562,3992.0512695312,,,
9.1953125000,294,4019.6154785156,4102.5639648438,3936.6667480469,4154.3588867188,4162.4360351562,4162.4360351562,4160.8974609375,4163.5898437500,4166.2822265625,4166.7949218750,3957.0512695312,3863.2050781250,3994.6154785156,3995.6411132812,,,
9.2031250000,294,4017.9487304688,4097.0512695312,3929.2307128906,4147.1796875000,4162.6923828125,4163.4614257812,4159.7436523438,4157.8203125000,4163.2050781250,4166.1538085938,3953.7180175781,3862.5642089844,3987.6923828125,3989.3588867188,,,
9.2109375000,294,4011.7949218750,4089.2307128906,3925.1281738281,4147.1796875000,4164.4873046875,4164.6152343750,4162.4360351562,4160.3847656250,4164.1025390625,4166.2822265625,3949.7436523438,3862.1794433594,3980.2563476562,3987.1794433594,,,
9.2187500000,295,4008.3332519531,4090.8974609375,3928.5898437500,4149.8715820312,4161.9228515625,4162.9487304688,4162.0512695312,4167.9487304688,4164.4873046875,4165.1284179688,3951.7949218750,3860.5129394531,3990.1281738281,3990.2563476562,,,
9.2265625000,295,4008.9743652344,4092.6923828125,3930.0000000000,4146.0258789062,4163.7177734375,4165.1284179688,4162.0512695312,4169.6152343750,4162.8203125000,4164.3588867188,3956.5385742188,3861.4101562500,3995.1281738281,3988.9743652344,,,
9.2343750000,295,4011.0256347656,4092.9487304688,3927.5642089844,4149.4873046875,4166.0258789062,4164.4873046875,4158.3334960938,4162.6923828125,4162.5639648438,4162.1796875000,3959.1025390625,3865.3845214844,3985.6411132812,3985.7692871094,,,
9.2421875000,295,4005.2563476562,4090.1281738281,3924.2307128906,4149.4873046875,4163.8461914062,4163.0771484375,4159.4873046875,4160.3847656250,4163.8461914062,4162.0512695312,3954.1025390625,3859.8718261719,3977.6923828125,3980.7692871094,,,
9.2500000000,296,3992.9487304688,4075.8974609375,3918.3332519531,4129.4873046875,4161.6665039062,4162.0512695312,4161.7949218750,4162.8203125000,4165.2563476562,4165.5126953125,3941.5385742188,3849.8718261719,3971.5385742188,3973.4614257812,,,
9.2578125000,296,3992.6923828125,4067.1794433594,3918.4614257812,4120.3847656250,4163.9741210938,4159.7436523438,4159.2309570312,4161.1538085938,4163.7177734375,4165.1284179688,3939.1025390625,3853.4614257812,3970.0000000000,3974.3588867188,,,
9.2656250000,296,4005.6411132812,4079.3588867188,3926.7949218750,4135.6411132812,4167.5639648438,4162.3076171875,4160.1284179688,4160.2563476562,4162.3076171875,4164.2309570312,3954.1025390625,3868.7180175781,3982.4357910156,3986.6667480469,,,
9.2734375000,296,4011.9230957031,4091.9230957031,3932.5642089844,4143.7177734375,4161.7949218750,4163.7177734375,4158.9741210938,4159.7436523438,4164.2309570312,4166.6665039062,3970.1281738281,3879.3588867188,3999.2307128906,3995.7692871094,,,
9.2812500000,297,4010.6411132812,4091.6667480469,3939.4870605469,4142.4360351562,4160.3847656250,4161.7949218750,4159.7436523438,4161.6665039062,4163.4614257812,4166.9228515625,3976.9230957031,3883.3332519531,4003.9743652344,3997.4357910156,,,
9.2890625000,297,4019.2307128906,4096.1538085938,3946.7949218750,4150.5126953125,4165.5126953125,4160.8974609375,4164.8715820312,4165.5126953125,4161.2822265625,4165.5126953125,3982.6923828125,3891.9230957031,4003.4614257812,4001.9230957031,,,
9.2968750000,297,4029.8718261719,4106.5385742188,3949.7436523438,4158.4614257812,4163.0771484375,4161.6665039062,4162.1796875000,4164.3588867188,4161.9228515625,4165.5126953125,3988.3332519531,3900.1281738281,4008.4614257812,4007.3076171875,,,
9.3046875000,297,4031.5385742188,4108.0771484375,3953.7180175781,4154.3588867188,4162.6923828125,4165.0000000000,4160.3847656250,4161.1538085938,4164.4873046875,4165.0000000000,3992.8205566406,3902.1794433594,4011.0256347656,4010.3845214844,,,
9.3125000000,298,4030.1281738281,4100.7690429688,3955.7692871094,4151.0258789062,4164.6152343750,4163.7177734375,4160.7690429688,4159.8715820312,4163.7177734375,4164.7436523438,3992.4357910156,3906.6667480469,4011.1538085938,4012.9487304688,,,
9.3203125000,298,4026.2819824219,4094.7436523438,3950.7692871094,4150.1284179688,4164.1025390625,4164.6152343750,4161.1538085938,4162.4360351562,4163.9741210938,4164.4873046875,3988.5898437500,3906.9230957031,4009.7436523438,4006.9230957031,,,
9.3281250000,298,4024.1025390625,4091.4101562500,3946.9230957031,4147.1796875000,4165.0000000000,4166.0258789062,4164.3588867188,4162.9487304688,4166.9228515625,4163.3334960938,3990.7692871094,3904.2307128906,4009.8718261719,4001.4101562500,,,
9.3359375000,298,4026.2819824219,4091.4101562500,3946.4101562500,4142.4360351562,4164.1025390625,4159.7436523438,4163.2050781250,4159.3588867188,4164.8715820312,4163.7177734375,3994.6154785156,3906.6667480469,4015.1281738281,4005.0000000000,,,
9.3437500000,299,4023.5898437500,4094.8718261719,3945.3845214844,4138.9741210938,4164.1025390625,4160.3847656250,4162.9487304688,4160.6411132812,4163.5898437500,4165.2563476562,3989.3588867188,3905.1281738281,4015.2563476562,4005.0000000000,,,
9.3515625000,299,4014.6154785156,4090.1281738281,3940.2563476562,4132.6923828125,4164.3588867188,4164.6152343750,4163.0771484375,4163.2050781250,4165.3847656250,4163.2050781250,3977.8205566406,3893.2050781250,4005.1281738281,3995.1281738281,,,
9.3593750000,299,4010.0000000000,4080.3845214844,3937.5642089844,4123.2050781250,4163.9741210938,4161.1538085938,4161.7949218750,4163.2050781250,4164.8715820312,4163.2050781250,3974.7436523438,3884.8718261719,3995.8974609375,3986.7949218750,,,
9.3671875000,299,4012.0512695312,4084.4870605469,3942.3076171875,4123.0771484375,4165.1284179688,4160.3847656250,4162.4360351562,4163.2050781250,4163.3334960938,4165.7690429688,3978.7180175781,3893.2050781250,4000.0000000000,3987.9487304688,,,
9.3750000000,300,4017.6923828125,4094.7436523438,3948.3332519531,4134.3588867188,4164.2309570312,4163.7177734375,4160.2563476562,4160.6411132812,4162.8203125000,4163.0771484375,3983.7180175781,3905.8974609375,4011.0256347656,3998.2050781250,,,
9.3828125000,300,4023.3332519531,4094.4870605469,3955.6411132812,4141.6665039062,4163.9741210938,4162.1796875000,4160.8974609375,4162.3076171875,4162.3076171875,4161.4101562500,3993.0769042969,3911.9230957031,4017.6923828125,4009.4870605469,,,
9.3906250000,300,4026.9230957031,4097.3076171875,3962.9487304688,4143.4614257812,4163.4614257812,4157.8203125000,4159.4873046875,4166.2822265625,4163.2050781250,4165.0000000000,4008.0769042969,3919.7436523438,4027.4357910156,4017.0512695312,,,
9.3984375000,300,4035.3845214844,4108.2050781250,3967.6923828125,4152.9487304688,4162.4360351562,4158.9741210938,4155.5126953125,4163.8461914062,4164.3588867188,4165.1284179688,4022.5642089844,3937.9487304688,4044.8718261719,4028.9743652344,,,
9.4062500000,301,4042.8205566406,4108.9741210938,3973.5898437500,4159.6152343750,4165.5126953125,4164.3588867188,4161.5385742188,4164.8715820312,4163.3334960938,4163.3334960938,4030.1281738281,3949.7436523438,4052.9487304688,4038.4614257812,,,
9.4140625000,301,4041.5385742188,4106.1538085938,3975.0000000000,4154.7436523438,4164.4873046875,4163.2050781250,4165.1284179688,4167.9487304688,4162.6923828125,4165.6411132812,4029.4870605469,3946.0256347656,4047.3076171875,4034.1025390625,,,
9.4218750000,301,4039.2307128906,4106.1538085938,3971.4101562500,4149.6152343750,4163.7177734375,4161.0258789062,4162.3076171875,4165.0000000000,4163.0771484375,4166.7949218750,4023.7180175781,3943.0769042969,4041.2819824219,4028.8461914062,,,
9.4296875000,301,4037.0512695312,4101.2822265625,3969.7436523438,4144.4873046875,4165.2563476562,4164.8715820312,4160.1284179688,4160.2563476562,4164.6152343750,4163.9741210938,4022.0512695312,3943.8461914062,4040.1281738281,4024.6154785156,,,
9.4375000000,302,4027.9487304688,4091.4101562500,3965.8974609375,4135.8974609375,4162.0512695312,4166.6665039062,4159.7436523438,4161.1538085938,4166.0258789062,4164.2309570312,4021.1538085938,3939.8718261719,4037.8205566406,4011.7949218750,,,
9.4453125000,302,4018.8461914062,4082.5642089844,3959.2307128906,4128.0771484375,4162.6923828125,4165.2563476562,4164.2309570312,4168.0771484375,4164.6152343750,4164.4873046875,4014.4870605469,3931.9230957031,4032.9487304688,4002.3076171875,,,
9.4531250000,302,4015.1281738281,4077.9487304688,3952.8205566406,4126.2822265625,4163.8461914062,4160.1284179688,4163.4614257812,4167.1796875000,4161.0258789062,4162.0512695312,4008.8461914062,3927.0512695312,4028.2050781250,4004.6154785156,,,
9.4609375000,302,4010.7692871094,4076.4101562500,3949.4870605469,4118.9741210938,4162.0512695312,4160.6411132812,4160.0000000000,4162.5639648438,4162.1796875000,4162.9487304688,4008.4614257812,3920.3845214844,4024.4870605469,4001.4101562500,,,
9.4687500000,303,4009.6154785156,4075.3845214844,3949.1025390625,4112.8203125000,4163.5898437500,4166.2822265625,4161.4101562500,4165.7690429688,4165.0000000000,4163.5898437500,4006.4101562500,3911.1538085938,4016.5385742188,3990.7692871094,,,
9.4765625000,303,4015.7692871094,4074.2307128906,3951.2819824219,4115.2563476562,4163.8461914062,4163.3334960938,4160.5126953125,4168.0771484375,4162.6923828125,4161.2822265625,4000.0000000000,3913.7180175781,4009.7436523438,3992.8205566406,,,
9.4843750000,303,4020.0000000000,4075.1281738281,3955.7692871094,4112.8203125000,4163.5898437500,4159.2309570312,4161.7949218750,4165.3847656250,4161.2822265625,4163.2050781250,3997.8205566406,3919.4870605469,4017.4357910156,4006.9230957031,,,
9.4921875000,303,4024.1025390625,4082.5642089844,3960.2563476562,4113.0771484375,4163.3334960938,4159.2309570312,4160.5126953125,4162.0512695312,4162.8203125000,4165.7690429688,4008.3332519531,3929.8718261719,4034.8718261719,4021.1538085938,,,
9.5000000000,304,4032.0512695312,4086.4101562500,3966.6667480469,4117.6923828125,4163.5898437500,4161.0258789062,4160.6411132812,4162.6923828125,4163.4614257812,4163.5898437500,4026.0256347656,3951.6667480469,4050.3845214844,4035.6411132812,,,
9.5078125000,304,4032.6923828125,4082.5642089844,3965.1281738281,4113.8461914062,4164.2309570312,4162.8203125000,4168.4614257812,4165.1284179688,4161.9228515625,4162.8203125000,4024.1025390625,3954.3588867188,4052.9487304688,4042.6923828125,,,
9.5156250000,304,4032.8205566406,4087.8205566406,3966.1538085938,4120.3847656250,4159.7436523438,4162.4360351562,4165.3847656250,4162.5639648438,4162.0512695312,4165.5126953125,4014.7436523438,3946.9230957031,4051.0256347656,4041.6667480469,,,
9.5234375000,304,4041.7949218750,4099.6152343750,3984.8718261719,4141.6665039062,4160.2563476562,4162.4360351562,4160.7690429688,4162.3076171875,4163.8461914062,4165.2563476562,4028.4614257812,3966.4101562500,4058.0769042969,4046.1538085938,,,
9.5312500000,305,4047.5642089844,4100.7690429688,3995.7692871094,4151.0258789062,4162.4360351562,4161.7949218750,4163.5898437500,4165.1284179688,4162.9487304688,4164.1025390625,4041.6667480469,3983.4614257812,4064.1025390625,4052.6923828125,,,
9.5390625000,305,4048.4614257812,4104.2309570312,3997.4357910156,4151.7949218750,4158.9741210938,4160.2563476562,4163.0771484375,4165.3847656250,4162.5639648438,4164.1025390625,4032.9487304688,3975.8974609375,4060.3845214844,4053.5898437500,,,
9.5468750000,305,4047.8205566406,4111.7949218750,4001.5385742188,4150.8974609375,4160.7690429688,4159.8715820312,4162.5639648438,4163.7177734375,4163.5898437500,4163.4614257812,4023.2050781250,3970.2563476562,4056.0256347656,4050.7692871094,,,
9.5546875000,305,4043.7180175781,4104.1025390625,3993.7180175781,4138.0771484375,4163.9741210938,4159.1025390625,4161.1538085938,4161.1538085938,4162.9487304688,4162.8203125000,4023.4614257812,3967.8205566406,4053.0769042969,4045.0000000000,,,
9.5625000000,306,4037.5642089844,4092.4357910156,3982.9487304688,4130.2563476562,4164.1025390625,4161.2822265625,4161.9228515625,4162.4360351562,4161.6665039062,4163.0771484375,4020.2563476562,3960.7692871094,4041.6667480469,4036.4101562500,,,
9.5703125000,306,4030.7692871094,4091.1538085938,3982.6923828125,4129.7436523438,4162.8203125000,4163.5898437500,4163.0771484375,4165.6411132812,4163.2050781250,4164.1025390625,4012.9487304688,3959.2307128906,4033.9743652344,4028.5898437500,,,
9.5781250000,306,4024.4870605469,4089.2307128906,3978.5898437500,4123.4614257812,4160.7690429688,4161.7949218750,4161.6665039062,4165.5126953125,4164.2309570312,4165.5126953125,4012.4357910156,3955.2563476562,4039.3588867188,4022.0512695312,,,
9.5859375000,306,4024.6154785156,4086.6667480469,3973.0769042969,4119.8715820312,4161.2822265625,4161.7949218750,4164.7436523438,4165.5126953125,4163.7177734375,4165.2563476562,4019.6154785156,3952.1794433594,4041.5385742188,4020.0000000000,,,
9.5937500000,307,4028.3332519531,4087.8205566406,3975.8974609375,4124.1025390625,4160.8974609375,4160.5126953125,4164.3588867188,4165.5126953125,4163.4614257812,4164.6152343750,4027.1794433594,3961.7949218750,4042.0512695312,4027.1794433594,,,
9.6015625000,307,4033.5898437500,4091.6667480469,3986.7949218750,4135.3847656250,4160.8974609375,4162.4360351562,4162.5639648438,4166.6665039062,4164.6152343750,4166.0258789062,4030.1281738281,3972.6923828125,4051.9230957031,4037.5642089844,,,
9.6093750000,307,4046.0256347656,4098.0771484375,3997.3076171875,4142.1796875000,4161.2822265625,4166.5385742188,4164.2309570312,4167.8203125000,4165.7690429688,4165.5126953125,4030.8974609375,3975.2563476562,4061.0256347656,4047.3076171875,,,
9.6171875000,307,4056.7949218750,4103.3334960938,3997.0512695312,4137.0512695312,4160.6411132812,4161.0258789062,4161.0258789062,4161.4101562500,4165.3847656250,4163.5898437500,4032.9487304688,3978.9743652344,4063.3332519531,4056.4101562500,,,
9.6250000000,308,4070.8974609375,4111.7949218750,4003.8461914062,4142.0512695312,4163.4614257812,4161.9228515625,4161.6665039062,4159.3588867188,4165.2563476562,4165.1284179688,4046.1538085938,3996.5385742188,4073.7180175781,4069.1025390625,,,
9.6328125000,308,4092.4357910156,4128.9741210938,4022.9487304688,4162.3076171875,4163.2050781250,4168.9741210938,4163.0771484375,4166.0258789062,4165.2563476562,4164.2309570312,4064.2307128906,4019.1025390625,4089.2307128906,4084.6154785156,,,
9.6406250000,308,4105.8974609375,4142.4360351562,4037.4357910156,4175.1284179688,4159.7436523438,4167.3076171875,4160.7690429688,4165.2563476562,4164.6152343750,4160.7690429688,4071.1538085938,4029.3588867188,4095.3845214844,4092.6923828125,,,
9.6484375000,308,4106.1538085938,4146.9228515625,4040.8974609375,4172.8203125000,4162.3076171875,4166.4101562500,4161.5385742188,4159.3588867188,4164.1025390625,4163.4614257812,4071.9230957031,4030.7692871094,4094.1025390625,4092.5642089844,,,
9.6562500000,309,4101.2822265625,4146.6665039062,4036.6667480469,4172.3076171875,4162.9487304688,4168.0771484375,4159.2309570312,4160.7690429688,4163.7177734375,4165.0000000000,4071.0256347656,4034.1025390625,4093.2050781250,4091.4101562500,,,
9.6640625000,309,4100.1284179688,4142.4360351562,4036.4101562500,4172.0512695312,4162.0512695312,4166.5385742188,4159.3588867188,4166.5385742188,4164.3588867188,4164.2309570312,4069.1025390625,4036.1538085938,4096.1538085938,4092.1794433594,,,
9.6718750000,309,4104.4873046875,4145.8974609375,4040.8974609375,4166.2822265625,4162.1796875000,4160.8974609375,4162.4360351562,4164.7436523438,4164.2309570312,4168.3334960938,4074.3588867188,4036.9230957031,4102.5639648438,4094.8718261719,,,
9.6796875000,309,4109.6152343750,4154.7436523438,4042.3076171875,4168.8461914062,4161.5385742188,4158.2050781250,4160.7690429688,4163.2050781250,4163.5898437500,4169.3588867188,4083.8461914062,4042.9487304688,4106.0258789062,4102.5639648438,,,
9.6875000000,310,4109.1025390625,4149.3588867188,4039.2307128906,4174.3588867188,4163.7177734375,4162.5639648438,4159.1025390625,4166.4101562500,4163.3334960938,4164.1025390625,4081.9230957031,4043.8461914062,4104.2309570312,4107.1796875000,,,
9.6953125000,310,4104.3588867188,4135.0000000000,4039.1025390625,4164.8715820312,4163.0771484375,4162.3076171875,4159.4873046875,4164.1025390625,4163.7177734375,4162.9487304688,4075.2563476562,4037.5642089844,4100.2563476562,4098.3334960938,,,
9.7031250000,310,4102.8203125000,4132.6923828125,4041.6667480469,4150.6411132812,4160.7690429688,4160.3847656250,4163.8461914062,4162.5639648438,4165.0000000000,4165.2563476562,4076.7949218750,4033.8461914062,4093.5898437500,4088.8461914062,,,
9.7109375000,310,4102.4360351562,4137.4360351562,4034.8718261719,4148.9741210938,4162.1796875000,4161.5385742188,4162.6923828125,4162.3076171875,4163.7177734375,4164.3588867188,4076.4101562500,4031.2819824219,4088.9743652344,4089.4870605469,,,
9.7187500000,311,4101.5385742188,4132.9487304688,4027.0512695312,4153.5898437500,4163.3334960938,4163.3334960938,4160.0000000000,4160.8974609375,4160.1284179688,4163.0771484375,4075.0000000000,4030.0000000000,4094.6154785156,4090.5129394531,,,
9.7265625000,311,4101.7949218750,4128.5898437500,4033.2050781250,4157.1796875000,4163.7177734375,4164.7436523438,4165.0000000000,4163.2050781250,4160.8974609375,4163.2050781250,4081.2819824219,4036.1538085938,4097.8203125000,4090.3845214844,,,
9.7343750000,311,4104.1025390625,4133.2050781250,4041.0256347656,4158.8461914062,4161.2822265625,4161.1538085938,4161.1538085938,4163.7177734375,4165.0000000000,4162.9487304688,4082.4357910156,4041.9230957031,4091.2819824219,4094.3588867188,,,
9.7421875000,311,4102.5639648438,4133.0771484375,4040.2563476562,4149.8715820312,4162.6923828125,4160.2563476562,4158.2050781250,4163.3334960938,4165.7690429688,4165.0000000000,4075.2563476562,4038.9743652344,4085.5129394531,4094.2307128906,,,
9.7500000000,312,4094.8718261719,4123.7177734375,4034.1025390625,4139.1025390625,4164.3588867188,4161.6665039062,4162.3076171875,4163.4614257812,4163.3334960938,4168.4614257812,4068.9743652344,4034.1025390625,4081.0256347656,4084.2307128906,,,
9.7578125000,312,4088.9743652344,4118.4614257812,4027.3076171875,4137.0512695312,4160.0000000000,4159.6152343750,4159.4873046875,4160.0000000000,4163.2050781250,4167.0512695312,4066.4101562500,4029.2307128906,4075.1281738281,4073.8461914062,,,
9.7656250000,312,4086.6667480469,4116.1538085938,4028.2050781250,4136.1538085938,4161.6665039062,4161.0258789062,4160.0000000000,4160.7690429688,4165.1284179688,4163.5898437500,4065.6411132812,4026.5385742188,4075.0000000000,4069.8718261719,,,
9.7734375000,312,4085.7692871094,4112.4360351562,4030.2563476562,4130.7690429688,4163.3334960938,4160.8974609375,4161.5385742188,4163.5898437500,4165.0000000000,4164.7436523438,4065.2563476562,4031.5385742188,4078.5898437500,4071.9230957031,,,
9.7812500000,313,4085.6411132812,4109.3588867188,4025.2563476562,4125.5126953125,4161.0258789062,4159.8715820312,4161.1538085938,4162.8203125000,4163.2050781250,4166.5385742188,4066.1538085938,4035.5129394531,4078.3332519531,4078.0769042969,,,
9.7890625000,313,4085.5129394531,4103.2050781250,4019.8718261719,4122.4360351562,4164.4873046875,4161.0258789062,4162.4360351562,4163.4614257812,4163.4614257812,4165.0000000000,4067.3076171875,4033.8461914062,4079.2307128906,4080.5129394531,,,
9.7968750000,313,4085.7692871094,4100.2563476562,4022.3076171875,4117.8203125000,4165.2563476562,4160.7690429688,4161.0258789062,4163.2050781250,4164.1025390625,4162.6923828125,4065.5129394531,4033.4614257812,4078.0769042969,4079.8718261719,,,
9.8046875000,313,4088.9743652344,4106.2822265625,4031.6667480469,4116.0258789062,4162.9487304688,4165.1284179688,4162.8203125000,4162.0512695312,4163.0771484375,4163.2050781250,4067.1794433594,4039.2307128906,4076.4101562500,4084.2307128906,,,
9.8125000000,314,4093.3332519531,4108.5898437500,4032.3076171875,4118.8461914062,4163.4614257812,4165.8974609375,4160.8974609375,4162.3076171875,4162.3076171875,4164.2309570312,4073.4614257812,4042.0512695312,4083.4614257812,4088.7180175781,,,
9.8203125000,314,4097.0512695312,4110.0000000000,4030.6411132812,4120.8974609375,4165.2563476562,4161.7949218750,4156.6665039062,4163.3334960938,4163.2050781250,4164.3588867188,4072.4357910156,4041.0256347656,4087.6923828125,4091.1538085938,,,
9.8281250000,314,4107.4360351562,4120.2563476562,4038.9743652344,4128.8461914062,4164.6152343750,4163.8461914062,4162.0512695312,4163.7177734375,4164.8715820312,4164.8715820312,4071.7949218750,4048.8461914062,4087.6923828125,4095.7692871094,,,
9.8359375000,314,4115.2563476562,4129.3588867188,4049.1025390625,4138.8461914062,4161.0258789062,4162.6923828125,4162.6923828125,4161.6665039062,4164.3588867188,4165.8974609375,4083.4614257812,4063.5898437500,4095.6411132812,4103.0771484375,,,
9.8437500000,315,4113.7177734375,4126.7949218750,4052.4357910156,4136.7949218750,4164.3588867188,4161.4101562500,4160.6411132812,4162.3076171875,4164.8715820312,4166.7949218750,4089.2307128906,4068.5898437500,4103.4614257812,4106.5385742188,,,
9.8515625000,315,4108.9741210938,4119.8715820312,4044.7436523438,4131.6665039062,4168.5898437500,4164.1025390625,4161.7949218750,4163.5898437500,4165.6411132812,4167.0512695312,4081.6667480469,4063.2050781250,4100.8974609375,4102.3076171875,,,
9.8593750000,315,4107.0512695312,4121.6665039062,4045.5129394531,4133.5898437500,4163.9741210938,4162.8203125000,4159.3588867188,4160.0000000000,4164.7436523438,4166.7949218750,4085.8974609375,4068.4614257812,4102.4360351562,4099.7436523438,,,
9.8671875000,315,4110.1284179688,4126.6665039062,4057.4357910156,4135.3847656250,4161.4101562500,4162.4360351562,4159.7436523438,4161.5385742188,4164.1025390625,4165.5126953125,4101.1538085938,4080.5129394531,4111.5385742188,4105.7690429688,,,
9.8750000000,316,4106.1538085938,4124.6152343750,4052.0512695312,4132.9487304688,4162.3076171875,4164.2309570312,4161.7949218750,4165.2563476562,4162.9487304688,4163.5898437500,4097.8203125000,4074.2307128906,4112.6923828125,4105.0000000000,,,
