Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5781250000,178,4099.1025390625,4105.6411132812,4103.3334960938,4141.1538085938,4160.2563476562,4158.4614257812,4161.1538085938,4164.1025390625,4166.6665039062,4166.0258789062,4110.0000000000,4112.4360351562,4143.9741210938,4114.7436523438,,,
5.5859375000,178,4091.0256347656,4102.5639648438,4101.6665039062,4136.0258789062,4161.6665039062,4162.5639648438,4161.6665039062,4162.1796875000,4166.4101562500,4167.9487304688,4104.4873046875,4108.2050781250,4136.2822265625,4105.1284179688,,,
5.5937500000,179,4078.2050781250,4091.1538085938,4091.4101562500,4131.1538085938,4167.3076171875,4167.6923828125,4166.1538085938,4164.7436523438,4163.0771484375,4163.8461914062,4083.2050781250,4091.7949218750,4113.8461914062,4089.2307128906,,,
5.6015625000,179,4065.2563476562,4080.0000000000,4084.7436523438,4128.8461914062,4163.9741210938,4162.8203125000,4163.7177734375,4165.8974609375,4162.3076171875,4161.6665039062,4067.6923828125,4077.3076171875,4097.0512695312,4074.1025390625,,,
5.6093750000,179,4059.7436523438,4073.9743652344,4085.6411132812,4128.3334960938,4160.2563476562,4161.4101562500,4162.9487304688,4166.0258789062,4164.4873046875,4163.5898437500,4067.0512695312,4068.3332519531,4093.5898437500,4069.6154785156,,,
5.6171875000,179,4055.6411132812,4067.4357910156,4077.9487304688,4125.0000000000,4163.3334960938,4162.4360351562,4162.6923828125,4164.1025390625,4164.7436523438,4163.4614257812,4062.5642089844,4058.4614257812,4089.6154785156,4063.8461914062,,,
5.6250000000,180,4052.1794433594,4065.2563476562,4070.6411132812,4125.6411132812,4162.4360351562,4161.6665039062,4160.6411132812,4161.6665039062,4165.7690429688,4164.2309570312,4060.8974609375,4060.8974609375,4092.9487304688,4056.4101562500,,,
5.6328125000,180,4068.0769042969,4078.7180175781,4085.6411132812,4135.5126953125,4163.2050781250,4164.2309570312,4165.3847656250,4164.1025390625,4167.1796875000,4166.0258789062,4084.7436523438,4085.3845214844,4118.0771484375,4074.1025390625,,,
5.6406250000,180,4082.8205566406,4091.2819824219,4096.2822265625,4137.8203125000,4164.3588867188,4162.5639648438,4163.7177734375,4162.9487304688,4166.4101562500,4163.7177734375,4106.5385742188,4104.2309570312,4139.7436523438,4092.6923828125,,,
5.6484375000,180,4074.4870605469,4085.3845214844,4088.4614257812,4133.0771484375,4163.2050781250,4162.1796875000,4161.4101562500,4162.1796875000,4163.7177734375,4164.3588867188,4099.1025390625,4096.9228515625,4136.0258789062,4084.7436523438,,,
5.6562500000,181,4071.6667480469,4083.2050781250,4090.2563476562,4132.4360351562,4161.5385742188,4163.3334960938,4163.8461914062,4163.9741210938,4162.6923828125,4168.2050781250,4100.1284179688,4094.1025390625,4135.0000000000,4083.2050781250,,,
5.6640625000,181,4088.7180175781,4095.2563476562,4104.1025390625,4136.7949218750,4161.7949218750,4160.6411132812,4164.1025390625,4162.8203125000,4165.6411132812,4168.2050781250,4119.4873046875,4110.6411132812,4148.8461914062,4099.6152343750,,,
5.6718750000,181,4096.7949218750,4101.1538085938,4109.7436523438,4139.3588867188,4165.3847656250,4163.3334960938,4166.0258789062,4165.3847656250,4167.6923828125,4165.0000000000,4119.6152343750,4116.0258789062,4150.1284179688,4106.2822265625,,,
5.6796875000,181,4085.5129394531,4096.6665039062,4100.8974609375,4133.9741210938,4163.0771484375,4163.3334960938,4163.8461914062,4164.7436523438,4165.8974609375,4164.6152343750,4103.4614257812,4101.2822265625,4141.4101562500,4089.2307128906,,,
5.6875000000,182,4076.1538085938,4092.0512695312,4095.1281738281,4132.4360351562,4165.0000000000,4160.8974609375,4164.2309570312,4164.8715820312,4164.3588867188,4165.8974609375,4095.5129394531,4087.3076171875,4138.0771484375,4073.8461914062,,,
5.6953125000,182,4071.6667480469,4085.8974609375,4093.2050781250,4132.5639648438,4168.9741210938,4164.3588867188,4166.7949218750,4168.2050781250,4166.7949218750,4164.8715820312,4088.5898437500,4078.9743652344,4132.6923828125,4066.5385742188,,,
5.7031250000,182,4057.8205566406,4075.8974609375,4082.5642089844,4124.2309570312,4165.3847656250,4163.9741210938,4161.6665039062,4161.5385742188,4167.9487304688,4160.6411132812,4079.4870605469,4068.8461914062,4121.4101562500,4051.5385742188,,,
5.7109375000,182,4049.2307128906,4068.7180175781,4070.7692871094,4115.7690429688,4166.0258789062,4161.1538085938,4161.7949218750,4155.5126953125,4165.1284179688,4164.2309570312,4076.1538085938,4057.6923828125,4115.5126953125,4047.9487304688,,,
5.7187500000,183,4056.2819824219,4066.4101562500,4069.4870605469,4112.5639648438,4164.8715820312,4161.1538085938,4163.8461914062,4158.9741210938,4163.8461914062,4172.5639648438,4076.7949218750,4055.0000000000,4118.0771484375,4059.1025390625,,,
5.7265625000,183,4065.5129394531,4067.6923828125,4077.6923828125,4114.3588867188,4161.7949218750,4163.2050781250,4162.4360351562,4164.6152343750,4165.8974609375,4168.3334960938,4076.6667480469,4062.1794433594,4120.1284179688,4065.1281738281,,,
5.7343750000,183,4073.2050781250,4070.0000000000,4079.8718261719,4115.2563476562,4164.2309570312,4163.7177734375,4163.3334960938,4164.7436523438,4166.0258789062,4163.7177734375,4078.5898437500,4070.2563476562,4122.0512695312,4069.3588867188,,,
5.7421875000,183,4079.2307128906,4067.5642089844,4077.0512695312,4109.2309570312,4163.8461914062,4160.3847656250,4161.5385742188,4161.7949218750,4162.3076171875,4168.7177734375,4078.2050781250,4069.4870605469,4126.4101562500,4071.7949218750,,,
5.7500000000,184,4084.3588867188,4066.0256347656,4084.3588867188,4110.5126953125,4161.2822265625,4162.4360351562,4164.3588867188,4165.3847656250,4162.6923828125,4168.2050781250,4073.2050781250,4065.5129394531,4127.1796875000,4072.1794433594,,,
5.7578125000,184,4090.8974609375,4076.5385742188,4093.4614257812,4119.2309570312,4162.5639648438,4163.2050781250,4166.0258789062,4165.6411132812,4164.8715820312,4161.9228515625,4074.3588867188,4069.6154785156,4124.6152343750,4073.3332519531,,,
5.7656250000,184,4090.3845214844,4086.5385742188,4093.4614257812,4122.8203125000,4164.4873046875,4160.0000000000,4163.2050781250,4163.4614257812,4164.1025390625,4161.9228515625,4073.4614257812,4068.7180175781,4118.5898437500,4066.7949218750,,,
5.7734375000,184,4080.8974609375,4084.4870605469,4088.2050781250,4120.8974609375,4162.4360351562,4162.0512695312,4163.4614257812,4165.3847656250,4164.6152343750,4168.2050781250,4063.5898437500,4060.8974609375,4112.3076171875,4057.6923828125,,,
5.7812500000,185,4085.1281738281,4090.1281738281,4092.8205566406,4121.4101562500,4161.4101562500,4160.8974609375,4159.3588867188,4161.9228515625,4165.7690429688,4170.5126953125,4072.3076171875,4074.3588867188,4117.4360351562,4063.8461914062,,,
5.7890625000,185,4098.4614257812,4098.9741210938,4106.9228515625,4126.2822265625,4168.4614257812,4160.2563476562,4159.6152343750,4158.5898437500,4166.6665039062,4167.6923828125,4092.4357910156,4099.7436523438,4122.6923828125,4076.0256347656,,,
5.7968750000,185,4090.3845214844,4089.3588867188,4107.0512695312,4120.2563476562,4166.6665039062,4163.4614257812,4162.4360351562,4160.8974609375,4168.2050781250,4164.3588867188,4088.4614257812,4103.4614257812,4115.1284179688,4071.5385742188,,,
5.8046875000,185,4081.5385742188,4079.7436523438,4104.7436523438,4112.9487304688,4157.5639648438,4163.5898437500,4160.6411132812,4163.3334960938,4167.3076171875,4165.3847656250,4088.5898437500,4114.3588867188,4124.3588867188,4070.0000000000,,,
5.8125000000,186,4096.1538085938,4089.4870605469,4121.6665039062,4120.1284179688,4161.2822265625,4163.0771484375,4165.7690429688,4166.5385742188,4165.6411132812,4164.3588867188,4114.7436523438,4155.3847656250,4148.4614257812,4091.9230957031,,,
5.8203125000,186,4116.6665039062,4104.3588867188,4142.9487304688,4124.6152343750,4162.5639648438,4161.5385742188,4164.7436523438,4165.2563476562,4165.6411132812,4162.4360351562,4134.2309570312,4194.2309570312,4159.7436523438,4111.4101562500,,,
5.8281250000,186,4132.3076171875,4111.2822265625,4157.8203125000,4124.7436523438,4159.7436523438,4160.5126953125,4162.0512695312,4165.8974609375,4165.2563476562,4166.7949218750,4136.5385742188,4214.4873046875,4160.8974609375,4120.8974609375,,,
5.8359375000,186,4146.2822265625,4116.0258789062,4168.7177734375,4128.2050781250,4163.3334960938,4161.6665039062,4165.8974609375,4167.9487304688,4162.5639648438,4168.4614257812,4141.1538085938,4230.5126953125,4164.1025390625,4133.2050781250,,,
5.8437500000,187,4154.6152343750,4124.3588867188,4179.4873046875,4129.2309570312,4162.5639648438,4160.7690429688,4163.9741210938,4162.9487304688,4162.6923828125,4162.9487304688,4157.0512695312,4257.3076171875,4174.3588867188,4142.9487304688,,,
5.8515625000,187,4154.3588867188,4124.8715820312,4184.4873046875,4124.2309570312,4161.4101562500,4160.5126953125,4162.5639648438,4161.5385742188,4165.7690429688,4163.9741210938,4162.9487304688,4277.5639648438,4176.7949218750,4145.6411132812,,,
5.8593750000,187,4147.4360351562,4115.8974609375,4178.3334960938,4119.3588867188,4161.9228515625,4160.3847656250,4159.6152343750,4160.6411132812,4164.4873046875,4170.2563476562,4154.4873046875,4282.4360351562,4167.4360351562,4140.5126953125,,,
5.8671875000,187,4142.6923828125,4115.6411132812,4178.4614257812,4122.8203125000,4162.0512695312,4162.9487304688,4158.9741210938,4159.2309570312,4163.3334960938,4170.2563476562,4155.2563476562,4288.9741210938,4167.1796875000,4135.1284179688,,,
5.8750000000,188,4147.0512695312,4122.0512695312,4189.4873046875,4126.9228515625,4162.8203125000,4163.9741210938,4164.1025390625,4162.8203125000,4166.0258789062,4165.8974609375,4170.7690429688,4303.4614257812,4184.1025390625,4139.4873046875,,,
5.8828125000,188,4159.1025390625,4127.0512695312,4196.2822265625,4125.0000000000,4160.8974609375,4161.2822265625,4164.2309570312,4161.5385742188,4166.0258789062,4164.4873046875,4184.3588867188,4316.9228515625,4197.8203125000,4149.7436523438,,,
5.8906250000,188,4172.5639648438,4132.6923828125,4202.3076171875,4128.9741210938,4161.4101562500,4165.0000000000,4165.8974609375,4162.8203125000,4163.7177734375,4166.2822265625,4189.2309570312,4320.1284179688,4197.3076171875,4164.7436523438,,,
5.8984375000,188,4171.2822265625,4130.6411132812,4199.6152343750,4130.0000000000,4161.4101562500,4165.5126953125,4163.3334960938,4167.9487304688,4164.3588867188,4168.4614257812,4183.9741210938,4308.0771484375,4189.7436523438,4165.7690429688,,,
5.9062500000,189,4168.2050781250,4131.4101562500,4195.8974609375,4128.9741210938,4160.2563476562,4161.2822265625,4160.0000000000,4169.8715820312,4166.1538085938,4167.8203125000,4179.4873046875,4297.1796875000,4189.7436523438,4160.5126953125,,,
5.9140625000,189,4187.4360351562,4150.3847656250,4211.7949218750,4140.5126953125,4162.5639648438,4162.9487304688,4163.7177734375,4168.5898437500,4165.1284179688,4163.5898437500,4198.2050781250,4311.6665039062,4210.7690429688,4181.9228515625,,,
5.9218750000,189,4195.7690429688,4157.1796875000,4215.5126953125,4141.5385742188,4160.1284179688,4162.1796875000,4162.1796875000,4162.8203125000,4164.1025390625,4163.5898437500,4207.4360351562,4314.2309570312,4219.7436523438,4195.2563476562,,,
5.9296875000,189,4180.8974609375,4144.1025390625,4196.2822265625,4131.9228515625,4158.8461914062,4161.1538085938,4161.5385742188,4161.2822265625,4164.8715820312,4166.5385742188,4185.3847656250,4284.7436523438,4198.2050781250,4177.3076171875,,,
5.9375000000,190,4179.2309570312,4147.4360351562,4194.4873046875,4134.7436523438,4162.3076171875,4161.0258789062,4160.7690429688,4161.7949218750,4164.8715820312,4163.9741210938,4183.9741210938,4280.7690429688,4192.0512695312,4169.8715820312,,,
5.9453125000,190,4187.4360351562,4158.4614257812,4208.9741210938,4141.0258789062,4162.8203125000,4160.0000000000,4158.9741210938,4161.6665039062,4165.6411132812,4162.0512695312,4200.0000000000,4301.2822265625,4205.6411132812,4178.5898437500,,,
5.9531250000,190,4180.0000000000,4152.9487304688,4206.4101562500,4139.3588867188,4162.0512695312,4162.6923828125,4164.3588867188,4163.5898437500,4166.5385742188,4166.2822265625,4187.0512695312,4296.1538085938,4197.5639648438,4173.5898437500,,,
5.9609375000,190,4176.7949218750,4153.4614257812,4202.8203125000,4139.2309570312,4160.2563476562,4163.8461914062,4162.6923828125,4162.4360351562,4163.2050781250,4167.6923828125,4183.9741210938,4296.2822265625,4196.6665039062,4171.2822265625,,,
5.9687500000,191,4193.0771484375,4172.1796875000,4226.6665039062,4151.7949218750,4161.5385742188,4166.2822265625,4162.4360351562,4163.2050781250,4163.8461914062,4166.5385742188,4208.2050781250,4325.8974609375,4219.6152343750,4190.3847656250,,,
5.9765625000,191,4200.6411132812,4183.7177734375,4243.9741210938,4157.5639648438,4162.6923828125,4165.7690429688,4167.1796875000,4165.6411132812,4170.0000000000,4169.6152343750,4206.2822265625,4336.4101562500,4222.4360351562,4204.4873046875,,,
5.9843750000,191,4199.6152343750,4184.6152343750,4237.9487304688,4151.7949218750,4161.4101562500,4159.8715820312,4164.8715820312,4164.1025390625,4166.2822265625,4168.0771484375,4198.2050781250,4332.8203125000,4221.9228515625,4207.4360351562,,,
5.9921875000,191,4207.5639648438,4188.5898437500,4239.1025390625,4157.3076171875,4165.2563476562,4159.3588867188,4165.6411132812,4165.3847656250,4159.7436523438,4167.6923828125,4212.0512695312,4341.9228515625,4241.9228515625,4214.7436523438,,,
6.0000000000,192,4213.4614257812,4194.3588867188,4246.2822265625,4163.4614257812,4164.6152343750,4160.2563476562,4162.8203125000,4164.2309570312,4163.2050781250,4171.4101562500,4216.1538085938,4343.9741210938,4252.1796875000,4215.3847656250,,,
6.0078125000,192,4211.2822265625,4193.2050781250,4242.8203125000,4156.7949218750,4159.8715820312,4161.0258789062,4157.6923828125,4161.7949218750,4167.9487304688,4167.6923828125,4201.6665039062,4331.0258789062,4246.1538085938,4204.3588867188,,,
6.0156250000,192,4213.5898437500,4197.5639648438,4242.9487304688,4155.6411132812,4159.7436523438,4161.5385742188,4159.1025390625,4164.4873046875,4166.2822265625,4166.7949218750,4200.3847656250,4325.3847656250,4253.0771484375,4201.6665039062,,,
6.0234375000,192,4214.8715820312,4204.3588867188,4248.4614257812,4163.9741210938,4161.7949218750,4160.8974609375,4160.6411132812,4164.6152343750,4163.9741210938,4169.7436523438,4204.7436523438,4324.2309570312,4260.5126953125,4198.5898437500,,,
6.0312500000,193,4207.8203125000,4198.2050781250,4242.9487304688,4165.8974609375,4164.7436523438,4165.0000000000,4163.0771484375,4164.3588867188,4165.8974609375,4167.9487304688,4189.1025390625,4310.1284179688,4247.3076171875,4187.0512695312,,,
6.0390625000,193,4205.0000000000,4199.7436523438,4237.8203125000,4166.7949218750,4162.0512695312,4164.3588867188,4161.5385742188,4164.2309570312,4167.3076171875,4166.1538085938,4182.0512695312,4306.1538085938,4245.7690429688,4188.5898437500,,,
6.0468750000,193,4208.4614257812,4211.2822265625,4249.3588867188,4177.6923828125,4161.0258789062,4160.3847656250,4163.2050781250,4165.3847656250,4165.7690429688,4168.3334960938,4188.9741210938,4314.4873046875,4252.8203125000,4197.8203125000,,,
6.0546875000,193,4207.5639648438,4206.6665039062,4250.5126953125,4177.0512695312,4165.2563476562,4162.9487304688,4168.3334960938,4166.6665039062,4165.1284179688,4169.6152343750,4172.6923828125,4297.5639648438,4231.7949218750,4192.0512695312,,,
6.0625000000,194,4206.6665039062,4201.2822265625,4238.7177734375,4166.4101562500,4163.4614257812,4161.5385742188,4162.8203125000,4162.8203125000,4164.8715820312,4167.5639648438,4148.7177734375,4275.8974609375,4208.8461914062,4182.6923828125,,,
6.0703125000,194,4215.0000000000,4207.1796875000,4244.3588867188,4172.1796875000,4163.9741210938,4158.4614257812,4159.1025390625,4162.5639648438,4164.4873046875,4166.6665039062,4150.2563476562,4283.9741210938,4213.8461914062,4194.2309570312,,,
6.0781250000,194,4219.1025390625,4204.2309570312,4249.1025390625,4175.3847656250,4165.0000000000,4160.0000000000,4159.4873046875,4161.2822265625,4162.6923828125,4168.4614257812,4156.6665039062,4293.3334960938,4217.9487304688,4202.3076171875,,,
6.0859375000,194,4215.3847656250,4199.4873046875,4242.0512695312,4167.6923828125,4161.2822265625,4161.9228515625,4159.1025390625,4158.2050781250,4162.9487304688,4168.8461914062,4152.4360351562,4286.0258789062,4208.0771484375,4193.0771484375,,,
6.0937500000,195,4216.9228515625,4205.1284179688,4245.0000000000,4169.1025390625,4164.2309570312,4162.6923828125,4161.6665039062,4160.0000000000,4165.3847656250,4166.4101562500,4146.9228515625,4281.6665039062,4200.8974609375,4190.0000000000,,,
6.1015625000,195,4213.0771484375,4205.3847656250,4245.3847656250,4171.4101562500,4165.3847656250,4159.4873046875,4159.4873046875,4159.8715820312,4165.2563476562,4165.6411132812,4131.2822265625,4272.9487304688,4192.0512695312,4181.6665039062,,,
6.1093750000,195,4203.3334960938,4203.9741210938,4238.8461914062,4172.3076171875,4160.1284179688,4161.4101562500,4162.6923828125,4160.6411132812,4164.3588867188,4167.1796875000,4115.6411132812,4252.5639648438,4183.2050781250,4170.5126953125,,,
6.1171875000,195,4205.6411132812,4210.2563476562,4241.4101562500,4176.4101562500,4158.3334960938,4163.5898437500,4168.3334960938,4162.8203125000,4163.5898437500,4167.1796875000,4123.5898437500,4248.5898437500,4185.8974609375,4175.7690429688,,,
6.1250000000,196,4205.6411132812,4210.2563476562,4241.4101562500,4176.4101562500,4158.3334960938,4163.5898437500,4168.3334960938,4162.8203125000,4163.5898437500,4167.1796875000,4123.5898437500,4248.5898437500,4185.8974609375,4175.7690429688,,,
6.1328125000,196,4213.5898437500,4216.0258789062,4250.3847656250,4178.2050781250,4161.5385742188,4159.8715820312,4164.1025390625,4165.5126953125,4165.2563476562,4170.1284179688,4133.9741210938,4258.3334960938,4188.2050781250,4180.6411132812,,,
6.1406250000,196,4210.2563476562,4213.3334960938,4247.4360351562,4178.8461914062,4162.9487304688,4160.2563476562,4162.0512695312,4169.3588867188,4167.8203125000,4167.3076171875,4123.2050781250,4247.8203125000,4178.8461914062,4177.3076171875,,,
6.1484375000,196,4196.5385742188,4200.7690429688,4229.3588867188,4172.9487304688,4159.3588867188,4159.6152343750,4157.6923828125,4163.3334960938,4165.5126953125,4161.0258789062,4111.2822265625,4226.9228515625,4168.9741210938,4169.7436523438,,,
6.1562500000,197,4183.7177734375,4181.6665039062,4214.1025390625,4161.7949218750,4162.4360351562,4159.1025390625,4154.8715820312,4158.9741210938,4164.8715820312,4166.6665039062,4111.0258789062,4215.6411132812,4165.3847656250,4160.6411132812,,,
6.1640625000,197,4176.9228515625,4171.5385742188,4206.1538085938,4153.3334960938,4166.9228515625,4161.4101562500,4155.8974609375,4163.2050781250,4165.0000000000,4166.9228515625,4113.8461914062,4212.0512695312,4166.4101562500,4154.8715820312,,,
6.1718750000,197,4173.2050781250,4171.9228515625,4202.0512695312,4148.7177734375,4162.0512695312,4159.2309570312,4156.2822265625,4160.7690429688,4163.5898437500,4160.3847656250,4117.9487304688,4212.0512695312,4171.5385742188,4151.6665039062,,,
6.1796875000,197,4176.6665039062,4173.7177734375,4205.5126953125,4152.8203125000,4161.2822265625,4161.9228515625,4165.5126953125,4158.5898437500,4165.8974609375,4163.4614257812,4124.6152343750,4217.3076171875,4180.6411132812,4154.7436523438,,,
6.1875000000,198,4190.6411132812,4184.6152343750,4216.0258789062,4159.3588867188,4161.4101562500,4164.7436523438,4165.5126953125,4159.8715820312,4167.3076171875,4165.6411132812,4140.3847656250,4237.0512695312,4195.8974609375,4168.7177734375,,,
6.1953125000,198,4207.8203125000,4202.0512695312,4235.2563476562,4166.0258789062,4160.3847656250,4161.6665039062,4158.3334960938,4163.8461914062,4164.3588867188,4161.6665039062,4158.2050781250,4264.7436523438,4209.2309570312,4187.0512695312,,,
6.2031250000,198,4219.6152343750,4209.8715820312,4248.4614257812,4173.3334960938,4163.5898437500,4160.6411132812,4161.4101562500,4168.7177734375,4164.1025390625,4167.0512695312,4161.1538085938,4280.6411132812,4212.1796875000,4198.7177734375,,,
6.2109375000,198,4226.0258789062,4214.1025390625,4248.3334960938,4176.9228515625,4163.4614257812,4162.5639648438,4161.4101562500,4165.5126953125,4165.7690429688,4172.9487304688,4160.5126953125,4284.4873046875,4216.1538085938,4201.4101562500,,,
6.2187500000,199,4234.3588867188,4225.5126953125,4256.6665039062,4182.0512695312,4162.8203125000,4164.8715820312,4161.9228515625,4165.3847656250,4165.8974609375,4169.3588867188,4171.5385742188,4292.5639648438,4225.7690429688,4210.3847656250,,,
6.2265625000,199,4238.8461914062,4230.3847656250,4264.2309570312,4184.6152343750,4161.7949218750,4162.3076171875,4160.6411132812,4165.7690429688,4163.9741210938,4170.1284179688,4180.2563476562,4304.2309570312,4233.9741210938,4222.9487304688,,,
6.2343750000,199,4234.3588867188,4223.7177734375,4255.6411132812,4182.6923828125,4161.5385742188,4159.2309570312,4157.5639648438,4161.6665039062,4159.7436523438,4170.5126953125,4178.8461914062,4302.1796875000,4239.3588867188,4223.4614257812,,,
6.2421875000,199,4227.0512695312,4220.5126953125,4247.9487304688,4181.2822265625,4165.5126953125,4161.9228515625,4159.7436523438,4162.8203125000,4161.2822265625,4166.6665039062,4171.7949218750,4285.1284179688,4236.1538085938,4211.2822265625,,,
6.2500000000,200,4220.2563476562,4224.4873046875,4248.9741210938,4181.1538085938,4163.2050781250,4162.6923828125,4158.2050781250,4163.5898437500,4166.6665039062,4168.7177734375,4167.3076171875,4272.3076171875,4228.3334960938,4196.4101562500,,,
6.2578125000,200,4211.1538085938,4223.9741210938,4249.3588867188,4185.2563476562,4160.5126953125,4163.5898437500,4160.8974609375,4164.2309570312,4165.6411132812,4170.1284179688,4162.8203125000,4262.6923828125,4221.2822265625,4185.3847656250,,,
6.2656250000,200,4200.1284179688,4217.5639648438,4239.3588867188,4184.7436523438,4161.7949218750,4162.8203125000,4164.2309570312,4165.7690429688,4162.8203125000,4164.7436523438,4149.8715820312,4240.7690429688,4208.5898437500,4175.0000000000,,,
6.2734375000,200,4202.6923828125,4223.2050781250,4234.2309570312,4182.3076171875,4163.4614257812,4161.5385742188,4162.0512695312,4165.2563476562,4163.2050781250,4163.9741210938,4146.0258789062,4230.1284179688,4205.5126953125,4174.1025390625,,,
6.2812500000,201,4218.4614257812,4237.5639648438,4247.8203125000,4189.2309570312,4164.4873046875,4164.7436523438,4161.6665039062,4165.8974609375,4164.6152343750,4166.9228515625,4156.6665039062,4241.1538085938,4214.1025390625,4191.4101562500,,,
6.2890625000,201,4227.3076171875,4245.5126953125,4260.1284179688,4198.5898437500,4162.9487304688,4162.8203125000,4160.3847656250,4163.8461914062,4163.9741210938,4162.6923828125,4166.4101562500,4252.3076171875,4221.1538085938,4207.0512695312,,,
6.2968750000,201,4225.2563476562,4244.8715820312,4257.0512695312,4202.0512695312,4164.6152343750,4159.8715820312,4161.5385742188,4161.4101562500,4163.2050781250,4162.4360351562,4162.3076171875,4247.0512695312,4222.6923828125,4207.9487304688,,,
6.3046875000,201,4220.1284179688,4242.6923828125,4246.9228515625,4201.6665039062,4166.2822265625,4160.8974609375,4161.0258789062,4162.0512695312,4164.2309570312,4169.4873046875,4154.6152343750,4232.3076171875,4220.2563476562,4203.3334960938,,,
6.3125000000,202,4216.2822265625,4242.9487304688,4245.2563476562,4201.2822265625,4162.9487304688,4162.1796875000,4157.6923828125,4161.6665039062,4165.0000000000,4169.1025390625,4157.9487304688,4227.3076171875,4218.4614257812,4198.4614257812,,,
6.3203125000,202,4210.8974609375,4239.1025390625,4247.4360351562,4199.3588867188,4163.0771484375,4164.2309570312,4161.0258789062,4163.2050781250,4165.5126953125,4166.2822265625,4154.2309570312,4220.6411132812,4209.3588867188,4190.1284179688,,,
6.3281250000,202,4203.3334960938,4232.9487304688,4244.4873046875,4198.0771484375,4163.7177734375,4162.9487304688,4160.5126953125,4163.5898437500,4166.6665039062,4169.2309570312,4138.7177734375,4206.7949218750,4197.4360351562,4179.1025390625,,,
6.3359375000,202,4198.9741210938,4231.9228515625,4242.9487304688,4201.0258789062,4163.8461914062,4163.8461914062,4160.1284179688,4162.9487304688,4166.2822265625,4169.2309570312,4127.9487304688,4197.3076171875,4186.9228515625,4169.1025390625,,,
6.3437500000,203,4200.3847656250,4238.2050781250,4245.6411132812,4205.8974609375,4165.0000000000,4165.7690429688,4165.8974609375,4164.3588867188,4164.1025390625,4166.9228515625,4118.4614257812,4188.5898437500,4177.9487304688,4166.9228515625,,,
6.3515625000,203,4211.9228515625,4249.3588867188,4256.7949218750,4213.2050781250,4163.5898437500,4165.3847656250,4164.6152343750,4165.7690429688,4164.7436523438,4168.5898437500,4115.0000000000,4188.7177734375,4178.9741210938,4177.1796875000,,,
6.3593750000,203,4231.7949218750,4261.2822265625,4271.2822265625,4222.4360351562,4165.8974609375,4167.4360351562,4165.1284179688,4167.6923828125,4167.4360351562,4169.3588867188,4126.9228515625,4201.4101562500,4182.9487304688,4197.8203125000,,,
6.3671875000,203,4247.5639648438,4276.9228515625,4280.6411132812,4227.9487304688,4166.2822265625,4166.5385742188,4165.0000000000,4166.0258789062,4166.2822265625,4166.4101562500,4143.3334960938,4214.6152343750,4191.4101562500,4211.4101562500,,,
6.3750000000,204,4251.1538085938,4288.3334960938,4284.8715820312,4233.3334960938,4163.3334960938,4164.3588867188,4160.7690429688,4163.8461914062,4163.9741210938,4163.8461914062,4145.3847656250,4214.7436523438,4200.3847656250,4211.7949218750,,,
6.3828125000,204,4244.3588867188,4285.1284179688,4281.4101562500,4236.9228515625,4167.1796875000,4166.9228515625,4161.7949218750,4163.8461914062,4164.4873046875,4166.6665039062,4133.7177734375,4200.6411132812,4195.2563476562,4206.9228515625,,,
6.3906250000,204,4232.1796875000,4273.5898437500,4270.6411132812,4229.4873046875,4167.8203125000,4163.9741210938,4158.4614257812,4162.3076171875,4164.7436523438,4170.2563476562,4120.7690429688,4183.5898437500,4181.4101562500,4193.3334960938,,,
6.3984375000,204,4215.8974609375,4263.2050781250,4258.2050781250,4223.3334960938,4163.0771484375,4159.6152343750,4160.3847656250,4164.2309570312,4165.3847656250,4167.9487304688,4103.7177734375,4158.9741210938,4164.1025390625,4173.0771484375,,,
6.4062500000,205,4193.7177734375,4250.6411132812,4241.6665039062,4217.3076171875,4161.0258789062,4163.8461914062,4165.7690429688,4165.1284179688,4164.6152343750,4166.4101562500,4079.1025390625,4122.9487304688,4138.7177734375,4149.7436523438,,,
6.4140625000,205,4177.8203125000,4240.0000000000,4229.6152343750,4211.2822265625,4161.0258789062,4167.8203125000,4165.3847656250,4164.3588867188,4162.4360351562,4170.6411132812,4061.2819824219,4094.3588867188,4118.0771484375,4131.9228515625,,,
6.4218750000,205,4183.2050781250,4248.2050781250,4234.4873046875,4222.1796875000,4162.6923828125,4166.2822265625,4166.6665039062,4167.4360351562,4161.7949218750,4165.6411132812,4062.3076171875,4089.2307128906,4116.0258789062,4134.3588867188,,,
6.4296875000,205,4190.3847656250,4258.2050781250,4233.9741210938,4231.5385742188,4161.6665039062,4161.6665039062,4163.0771484375,4166.0258789062,4160.7690429688,4158.5898437500,4063.9743652344,4086.7949218750,4113.0771484375,4135.7690429688,,,
6.4375000000,206,4187.6923828125,4254.6152343750,4227.1796875000,4232.3076171875,4161.4101562500,4161.2822265625,4162.4360351562,4166.2822265625,4163.5898437500,4163.8461914062,4059.8718261719,4072.9487304688,4109.3588867188,4128.7177734375,,,
6.4453125000,206,4188.4614257812,4259.8715820312,4230.1284179688,4236.9228515625,4162.5639648438,4163.8461914062,4164.8715820312,4167.9487304688,4167.4360351562,4167.5639648438,4064.3588867188,4066.2819824219,4117.6923828125,4133.3334960938,,,
