Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5937500000,275,4157.3076171875,4161.1538085938,4211.5385742188,4169.7436523438,4162.8203125000,4164.7436523438,4161.5385742188,4161.2822265625,4161.7949218750,4163.4614257812,3994.4870605469,4133.0771484375,4048.0769042969,4106.7949218750,,,
8.6015625000,275,4157.1796875000,4167.6923828125,4215.5126953125,4173.5898437500,4159.4873046875,4161.5385742188,4162.9487304688,4161.7949218750,4161.1538085938,4160.8974609375,3980.0000000000,4131.6665039062,4045.2563476562,4108.7177734375,,,
8.6093750000,275,4159.8715820312,4167.3076171875,4215.6411132812,4174.3588867188,4164.3588867188,4162.4360351562,4161.1538085938,4166.6665039062,4162.5639648438,4166.1538085938,3973.3332519531,4136.2822265625,4045.1281738281,4114.6152343750,,,
8.6171875000,275,4159.8715820312,4167.3076171875,4215.6411132812,4174.3588867188,4164.3588867188,4162.4360351562,4161.1538085938,4166.6665039062,4162.5639648438,4166.1538085938,3973.3332519531,4136.2822265625,4045.1281738281,4114.6152343750,,,
8.6250000000,276,4160.8974609375,4170.0000000000,4222.6923828125,4178.8461914062,4165.3847656250,4163.4614257812,4159.3588867188,4163.0771484375,4163.8461914062,4166.0258789062,3973.5898437500,4140.1284179688,4042.0512695312,4116.9228515625,,,
8.6328125000,276,4164.2309570312,4184.4873046875,4235.0000000000,4189.8715820312,4162.5639648438,4165.2563476562,4161.4101562500,4158.5898437500,4164.8715820312,4161.9228515625,3973.4614257812,4141.2822265625,4041.1538085938,4113.0771484375,,,
8.6406250000,276,4177.0512695312,4201.9228515625,4243.2050781250,4200.6411132812,4163.4614257812,4167.4360351562,4162.4360351562,4163.8461914062,4166.4101562500,4165.5126953125,3970.2563476562,4141.9228515625,4042.6923828125,4118.5898437500,,,
8.6484375000,276,4186.4101562500,4210.6411132812,4252.5639648438,4208.5898437500,4161.6665039062,4162.0512695312,4155.2563476562,4161.6665039062,4163.7177734375,4170.5126953125,3963.5898437500,4140.8974609375,4038.5898437500,4127.5639648438,,,
8.6562500000,277,4186.1538085938,4214.1025390625,4262.4360351562,4217.8203125000,4162.6923828125,4163.7177734375,4158.5898437500,4159.8715820312,4160.1284179688,4168.9741210938,3950.3845214844,4129.7436523438,4025.6411132812,4124.6152343750,,,
8.6640625000,277,4190.8974609375,4224.8715820312,4266.2822265625,4225.2563476562,4161.2822265625,4166.5385742188,4160.6411132812,4162.0512695312,4160.1284179688,4162.1796875000,3942.3076171875,4120.5126953125,4022.5642089844,4119.7436523438,,,
8.6718750000,277,4194.3588867188,4231.0258789062,4264.6152343750,4227.0512695312,4158.8461914062,4161.1538085938,4157.4360351562,4161.0258789062,4162.9487304688,4157.8203125000,3936.7949218750,4113.2050781250,4023.7180175781,4118.5898437500,,,
8.6796875000,277,4185.1284179688,4220.7690429688,4257.4360351562,4225.2563476562,4164.2309570312,4161.4101562500,4162.3076171875,4161.0258789062,4165.8974609375,4163.4614257812,3916.7949218750,4090.8974609375,4004.6154785156,4112.5639648438,,,
8.6875000000,278,4177.3076171875,4213.5898437500,4252.4360351562,4224.8715820312,4161.9228515625,4163.3334960938,4158.4614257812,4158.3334960938,4166.4101562500,4170.8974609375,3900.2563476562,4072.5642089844,3988.0769042969,4101.9228515625,,,
8.6953125000,278,4179.7436523438,4217.0512695312,4252.8203125000,4230.3847656250,4159.4873046875,4165.1284179688,4157.3076171875,4162.0512695312,4166.5385742188,4168.7177734375,3897.9487304688,4064.8718261719,3992.5642089844,4098.9741210938,,,
8.7031250000,278,4180.7690429688,4219.4873046875,4253.2050781250,4232.8203125000,4163.3334960938,4165.7690429688,4161.6665039062,4164.4873046875,4165.6411132812,4162.3076171875,3895.2563476562,4057.4357910156,3997.4357910156,4103.0771484375,,,
8.7109375000,278,4190.1284179688,4227.4360351562,4263.2050781250,4234.7436523438,4163.3334960938,4163.5898437500,4160.2563476562,4158.7177734375,4165.0000000000,4162.8203125000,3896.5385742188,4062.1794433594,3999.8718261719,4109.7436523438,,,
8.7187500000,279,4213.0771484375,4243.8461914062,4280.7690429688,4247.0512695312,4164.6152343750,4165.6411132812,4163.9741210938,4161.6665039062,4165.5126953125,4164.6152343750,3905.8974609375,4078.9743652344,4006.9230957031,4120.3847656250,,,
8.7265625000,279,4221.6665039062,4251.6665039062,4284.8715820312,4250.7690429688,4161.1538085938,4162.6923828125,4160.7690429688,4163.2050781250,4163.8461914062,4163.7177734375,3909.4870605469,4085.2563476562,4013.2050781250,4123.8461914062,,,
8.7343750000,279,4217.4360351562,4252.8203125000,4283.0771484375,4246.9228515625,4158.9741210938,4161.2822265625,4159.6152343750,4161.9228515625,4165.0000000000,4164.7436523438,3901.7949218750,4077.6923828125,4015.3845214844,4125.0000000000,,,
8.7421875000,279,4215.3847656250,4251.4101562500,4279.7436523438,4245.8974609375,4161.5385742188,4164.4873046875,4164.1025390625,4165.0000000000,4166.1538085938,4165.0000000000,3885.7692871094,4063.4614257812,4004.6154785156,4122.6923828125,,,
8.7500000000,280,4210.2563476562,4243.7177734375,4265.1284179688,4242.0512695312,4159.6152343750,4162.6923828125,4158.9741210938,4164.2309570312,4162.9487304688,4162.9487304688,3871.7949218750,4043.4614257812,3983.8461914062,4107.8203125000,,,
8.7578125000,280,4206.7949218750,4242.6923828125,4254.6152343750,4239.3588867188,4162.9487304688,4163.4614257812,4162.5639648438,4165.0000000000,4162.1796875000,4164.7436523438,3867.4357910156,4026.0256347656,3976.9230957031,4099.6152343750,,,
8.7656250000,280,4202.0512695312,4244.4873046875,4253.2050781250,4237.0512695312,4161.6665039062,4163.8461914062,4166.4101562500,4164.7436523438,4164.2309570312,4168.2050781250,3864.1025390625,4016.0256347656,3979.8718261719,4095.0000000000,,,
8.7734375000,280,4192.8203125000,4239.1025390625,4252.5639648438,4236.6665039062,4158.3334960938,4163.5898437500,4163.5898437500,4163.0771484375,4164.6152343750,4165.5126953125,3864.2307128906,4014.2307128906,3978.8461914062,4091.0256347656,,,
8.7812500000,281,4192.3076171875,4240.1284179688,4253.9741210938,4239.8715820312,4165.2563476562,4164.3588867188,4163.3334960938,4165.1284179688,4163.5898437500,4165.3847656250,3877.6923828125,4024.8718261719,3988.0769042969,4102.0512695312,,,
8.7890625000,281,4197.3076171875,4248.3334960938,4255.8974609375,4239.6152343750,4165.8974609375,4161.9228515625,4160.8974609375,4164.3588867188,4162.8203125000,4169.4873046875,3891.0256347656,4036.6667480469,4005.7692871094,4108.2050781250,,,
8.7968750000,281,4201.5385742188,4248.5898437500,4256.2822265625,4238.5898437500,4161.7949218750,4165.5126953125,4165.1284179688,4164.4873046875,4163.9741210938,4168.9741210938,3889.6154785156,4034.1025390625,4009.8718261719,4101.9228515625,,,
8.8046875000,281,4213.8461914062,4254.7436523438,4264.4873046875,4241.2822265625,4161.7949218750,4166.9228515625,4164.8715820312,4161.4101562500,4166.0258789062,4166.2822265625,3896.0256347656,4042.0512695312,4016.0256347656,4109.7436523438,,,
8.8125000000,282,4225.8974609375,4268.5898437500,4279.3588867188,4246.5385742188,4162.8203125000,4162.8203125000,4161.1538085938,4160.6411132812,4165.1284179688,4165.3847656250,3913.0769042969,4067.5642089844,4031.4101562500,4129.8715820312,,,
8.8203125000,282,4224.7436523438,4263.9741210938,4277.9487304688,4243.8461914062,4163.0771484375,4163.4614257812,4164.7436523438,4168.5898437500,4165.0000000000,4165.5126953125,3911.5385742188,4066.9230957031,4031.2819824219,4136.0258789062,,,
8.8281250000,282,4223.5898437500,4259.3588867188,4270.6411132812,4234.8715820312,4162.3076171875,4160.5126953125,4161.0258789062,4167.3076171875,4167.0512695312,4163.9741210938,3909.1025390625,4053.3332519531,4025.7692871094,4132.4360351562,,,
8.8359375000,282,4231.4101562500,4268.2050781250,4276.7949218750,4237.4360351562,4163.3334960938,4160.3847656250,4162.8203125000,4164.1025390625,4166.0258789062,4163.5898437500,3918.7180175781,4061.7949218750,4033.9743652344,4136.4101562500,,,
8.8437500000,283,4230.7690429688,4258.3334960938,4270.5126953125,4237.4360351562,4160.7690429688,4162.9487304688,4165.5126953125,4167.3076171875,4165.2563476562,4167.0512695312,3916.5385742188,4066.4101562500,4037.1794433594,4131.0258789062,,,
8.8515625000,283,4217.8203125000,4233.8461914062,4255.6411132812,4225.8974609375,4158.8461914062,4162.3076171875,4159.1025390625,4167.9487304688,4165.6411132812,4170.7690429688,3906.4101562500,4054.8718261719,4030.5129394531,4114.3588867188,,,
8.8593750000,283,4216.7949218750,4233.3334960938,4258.3334960938,4223.2050781250,4162.3076171875,4164.1025390625,4161.7949218750,4166.7949218750,4164.4873046875,4165.6411132812,3913.8461914062,4056.1538085938,4034.8718261719,4121.0258789062,,,
8.8671875000,283,4223.3334960938,4243.5898437500,4264.3588867188,4225.8974609375,4160.5126953125,4161.4101562500,4161.4101562500,4164.1025390625,4163.9741210938,4158.4614257812,3931.2819824219,4070.3845214844,4047.4357910156,4134.2309570312,,,
8.8750000000,284,4221.5385742188,4237.8203125000,4265.5126953125,4228.4614257812,4160.7690429688,4160.8974609375,4160.3847656250,4166.5385742188,4164.2309570312,4163.2050781250,3935.0000000000,4071.5385742188,4044.1025390625,4125.6411132812,,,
8.8828125000,284,4217.3076171875,4233.3334960938,4263.9741210938,4226.1538085938,4161.9228515625,4161.2822265625,4162.1796875000,4165.1284179688,4162.6923828125,4165.1284179688,3929.3588867188,4061.6667480469,4031.9230957031,4117.1796875000,,,
8.8906250000,284,4208.3334960938,4230.2563476562,4250.7690429688,4214.3588867188,4158.2050781250,4156.7949218750,4160.5126953125,4160.2563476562,4163.7177734375,4161.9228515625,3918.8461914062,4047.4357910156,4022.6923828125,4110.1284179688,,,
8.8984375000,284,4208.3334960938,4230.2563476562,4250.7690429688,4214.3588867188,4158.2050781250,4156.7949218750,4160.5126953125,4160.2563476562,4163.7177734375,4161.9228515625,3918.8461914062,4047.4357910156,4022.6923828125,4110.1284179688,,,
8.9062500000,285,4195.3847656250,4219.1025390625,4238.4614257812,4209.8715820312,4162.5639648438,4158.5898437500,4164.8715820312,4166.7949218750,4166.9228515625,4163.2050781250,3910.5129394531,4035.7692871094,4012.6923828125,4100.6411132812,,,
8.9140625000,285,4191.4101562500,4220.7690429688,4234.4873046875,4211.2822265625,4162.6923828125,4158.9741210938,4160.2563476562,4166.9228515625,4162.5639648438,4163.7177734375,3917.8205566406,4037.3076171875,4016.1538085938,4102.6923828125,,,
8.9218750000,285,4198.3334960938,4232.1796875000,4234.8715820312,4213.0771484375,4159.6152343750,4159.6152343750,4158.7177734375,4162.6923828125,4161.6665039062,4164.2309570312,3931.7949218750,4042.4357910156,4031.2819824219,4115.6411132812,,,
8.9296875000,285,4201.5385742188,4232.6923828125,4242.9487304688,4219.8715820312,4163.0771484375,4163.2050781250,4167.3076171875,4165.7690429688,4167.3076171875,4167.1796875000,3938.9743652344,4046.7949218750,4034.6154785156,4120.7690429688,,,
8.9375000000,286,4207.4360351562,4236.4101562500,4251.5385742188,4228.0771484375,4161.7949218750,4159.3588867188,4163.0771484375,4164.4873046875,4163.3334960938,4165.5126953125,3944.1025390625,4057.3076171875,4036.6667480469,4117.9487304688,,,
8.9453125000,286,4220.5126953125,4246.5385742188,4250.1284179688,4230.8974609375,4161.6665039062,4159.7436523438,4162.1796875000,4165.0000000000,4159.2309570312,4164.6152343750,3946.4101562500,4062.4357910156,4046.2819824219,4123.5898437500,,,
8.9531250000,286,4220.0000000000,4249.1025390625,4248.9741210938,4225.8974609375,4162.9487304688,4163.4614257812,4163.4614257812,4165.8974609375,4163.0771484375,4170.3847656250,3945.6411132812,4057.8205566406,4049.3588867188,4128.8461914062,,,
8.9609375000,286,4216.2822265625,4255.6411132812,4258.0771484375,4228.7177734375,4161.6665039062,4161.6665039062,4161.4101562500,4161.7949218750,4166.9228515625,4169.7436523438,3950.2563476562,4059.8718261719,4048.7180175781,4127.9487304688,,,
8.9687500000,287,4225.3847656250,4263.8461914062,4263.5898437500,4237.3076171875,4162.4360351562,4162.1796875000,4163.7177734375,4161.5385742188,4166.0258789062,4163.8461914062,3954.8718261719,4065.0000000000,4052.0512695312,4132.4360351562,,,
8.9765625000,287,4234.3588867188,4262.1796875000,4260.6411132812,4233.0771484375,4162.8203125000,4161.0258789062,4159.8715820312,4162.8203125000,4165.1284179688,4161.7949218750,3952.6923828125,4062.3076171875,4054.6154785156,4139.1025390625,,,
8.9843750000,287,4238.2050781250,4261.9228515625,4265.7690429688,4230.2563476562,4163.7177734375,4160.6411132812,4161.0258789062,4164.7436523438,4166.1538085938,4163.4614257812,3954.4870605469,4063.8461914062,4058.8461914062,4145.6411132812,,,
8.9921875000,287,4239.6152343750,4265.6411132812,4272.6923828125,4236.1538085938,4161.6665039062,4161.6665039062,4164.3588867188,4163.2050781250,4164.1025390625,4168.9741210938,3965.7692871094,4076.4101562500,4066.6667480469,4150.1284179688,,,
9.0000000000,288,4234.4873046875,4263.0771484375,4270.1284179688,4238.7177734375,4163.8461914062,4163.0771484375,4162.1796875000,4161.6665039062,4162.6923828125,4168.7177734375,3976.9230957031,4087.9487304688,4073.3332519531,4149.8715820312,,,
9.0078125000,288,4230.7690429688,4261.1538085938,4270.2563476562,4235.5126953125,4170.0000000000,4166.5385742188,4164.8715820312,4165.8974609375,4165.1284179688,4167.8203125000,3986.4101562500,4097.5639648438,4084.1025390625,4153.5898437500,,,
9.0156250000,288,4232.5639648438,4259.1025390625,4273.0771484375,4230.8974609375,4160.6411132812,4161.6665039062,4160.5126953125,4161.9228515625,4165.0000000000,4169.1025390625,3998.7180175781,4112.1796875000,4098.0771484375,4157.5639648438,,,
9.0234375000,288,4231.9228515625,4249.6152343750,4269.4873046875,4228.3334960938,4156.5385742188,4161.4101562500,4160.0000000000,4159.6152343750,4164.1025390625,4166.9228515625,4000.7692871094,4116.1538085938,4099.7436523438,4156.0258789062,,,
9.0312500000,289,4232.1796875000,4244.6152343750,4265.7690429688,4225.8974609375,4165.8974609375,4165.6411132812,4162.0512695312,4163.7177734375,4165.3847656250,4167.8203125000,3995.6411132812,4108.2050781250,4092.6923828125,4153.9741210938,,,
9.0390625000,289,4235.3847656250,4247.3076171875,4267.1796875000,4223.0771484375,4164.7436523438,4160.5126953125,4155.7690429688,4161.4101562500,4164.7436523438,4169.2309570312,3993.9743652344,4104.4873046875,4088.9743652344,4145.7690429688,,,
9.0468750000,289,4235.3847656250,4245.2563476562,4260.2563476562,4218.8461914062,4162.4360351562,4157.8203125000,4158.4614257812,4161.1538085938,4162.4360351562,4167.3076171875,3984.3588867188,4094.8718261719,4080.0000000000,4132.9487304688,,,
9.0546875000,289,4232.3076171875,4241.2822265625,4250.2563476562,4213.0771484375,4163.2050781250,4158.4614257812,4159.4873046875,4159.3588867188,4162.3076171875,4167.4360351562,3976.0256347656,4083.7180175781,4076.0256347656,4128.3334960938,,,
9.0625000000,290,4232.6923828125,4246.2822265625,4255.2563476562,4215.1284179688,4165.2563476562,4164.4873046875,4160.2563476562,4159.2309570312,4163.7177734375,4169.8715820312,3986.6667480469,4087.8205566406,4089.2307128906,4134.1025390625,,,
9.0703125000,290,4233.5898437500,4253.4614257812,4263.0771484375,4219.3588867188,4166.6665039062,4167.0512695312,4162.6923828125,4160.8974609375,4166.0258789062,4167.1796875000,4002.1794433594,4101.4101562500,4104.8715820312,4141.1538085938,,,
9.0781250000,290,4232.6923828125,4253.0771484375,4263.2050781250,4217.1796875000,4160.8974609375,4158.8461914062,4156.5385742188,4158.9741210938,4166.1538085938,4164.4873046875,4007.3076171875,4111.4101562500,4112.0512695312,4144.8715820312,,,
9.0859375000,290,4235.5126953125,4251.5385742188,4265.0000000000,4216.4101562500,4163.3334960938,4158.3334960938,4160.1284179688,4162.8203125000,4167.1796875000,4167.8203125000,4010.2563476562,4111.9228515625,4114.7436523438,4152.4360351562,,,
9.0937500000,291,4224.8715820312,4244.4873046875,4258.3334960938,4209.7436523438,4166.2822265625,4161.7949218750,4163.2050781250,4161.6665039062,4167.4360351562,4169.3588867188,4012.1794433594,4105.7690429688,4115.7690429688,4151.6665039062,,,
9.1015625000,291,4200.7690429688,4229.2309570312,4241.5385742188,4199.2309570312,4160.6411132812,4161.7949218750,4161.2822265625,4157.5639648438,4165.6411132812,4168.4614257812,4010.7692871094,4103.4614257812,4113.9741210938,4139.8715820312,,,
9.1093750000,291,4189.4873046875,4225.1284179688,4233.9741210938,4195.7690429688,4161.5385742188,4162.4360351562,4162.6923828125,4161.0258789062,4165.6411132812,4165.8974609375,4013.2050781250,4104.1025390625,4112.5639648438,4131.7949218750,,,
9.1171875000,291,4185.6411132812,4229.6152343750,4231.2822265625,4189.2309570312,4164.4873046875,4162.5639648438,4158.0771484375,4159.6152343750,4166.9228515625,4166.0258789062,4015.7692871094,4100.2563476562,4111.2822265625,4120.5126953125,,,
9.1250000000,292,4174.8715820312,4222.4360351562,4223.0771484375,4182.4360351562,4166.5385742188,4164.6152343750,4160.3847656250,4160.5126953125,4168.3334960938,4167.4360351562,4009.4870605469,4090.0000000000,4102.5639648438,4109.4873046875,,,
9.1328125000,292,4172.8203125000,4220.0000000000,4221.0258789062,4183.4614257812,4162.9487304688,4162.0512695312,4161.7949218750,4163.0771484375,4167.6923828125,4165.2563476562,4005.5129394531,4084.6154785156,4097.1796875000,4109.7436523438,,,
9.1406250000,292,4183.9741210938,4233.4614257812,4228.4614257812,4186.6665039062,4159.8715820312,4157.0512695312,4158.5898437500,4162.3076171875,4166.0258789062,4166.1538085938,4008.9743652344,4090.2563476562,4100.1284179688,4114.1025390625,,,
9.1484375000,292,4185.6411132812,4235.6411132812,4229.6152343750,4184.4873046875,4163.7177734375,4160.7690429688,4161.7949218750,4164.7436523438,4165.7690429688,4164.7436523438,4008.8461914062,4091.5385742188,4100.7690429688,4118.7177734375,,,
9.1562500000,293,4183.7177734375,4231.4101562500,4229.2309570312,4182.8203125000,4161.7949218750,4160.2563476562,4157.6923828125,4161.0258789062,4164.8715820312,4161.0258789062,4014.8718261719,4098.0771484375,4105.5126953125,4122.6923828125,,,
9.1640625000,293,4190.5126953125,4236.2822265625,4236.7949218750,4190.7690429688,4161.9228515625,4159.2309570312,4158.5898437500,4158.2050781250,4164.4873046875,4163.2050781250,4027.5642089844,4115.6411132812,4113.8461914062,4126.9228515625,,,
9.1718750000,293,4188.9741210938,4236.5385742188,4238.0771484375,4189.6152343750,4164.7436523438,4162.0512695312,4163.8461914062,4162.1796875000,4165.8974609375,4165.2563476562,4031.5385742188,4126.6665039062,4112.5639648438,4129.7436523438,,,
9.1796875000,293,4182.9487304688,4228.0771484375,4237.1796875000,4182.4360351562,4162.3076171875,4161.2822265625,4160.7690429688,4163.5898437500,4166.0258789062,4162.5639648438,4040.8974609375,4137.6923828125,4117.8203125000,4136.2822265625,,,
9.1875000000,294,4186.1538085938,4222.4360351562,4236.1538085938,4183.4614257812,4162.0512695312,4162.5639648438,4159.7436523438,4162.0512695312,4162.5639648438,4164.3588867188,4057.6923828125,4150.6411132812,4131.2822265625,4144.1025390625,,,
9.1953125000,294,4182.8203125000,4221.7949218750,4227.8203125000,4178.8461914062,4159.3588867188,4160.7690429688,4156.0258789062,4157.3076171875,4160.1284179688,4170.6411132812,4065.6411132812,4155.1284179688,4138.3334960938,4145.8974609375,,,
9.2031250000,294,4175.3847656250,4217.9487304688,4226.6665039062,4176.0258789062,4159.6152343750,4162.5639648438,4160.1284179688,4160.7690429688,4162.4360351562,4168.3334960938,4066.7949218750,4150.3847656250,4140.8974609375,4151.5385742188,,,
9.2109375000,294,4175.8974609375,4208.2050781250,4224.8715820312,4178.2050781250,4162.9487304688,4164.1025390625,4166.7949218750,4166.4101562500,4164.4873046875,4159.8715820312,4065.5129394531,4138.4614257812,4137.1796875000,4153.7177734375,,,
9.2187500000,295,4172.9487304688,4199.8715820312,4210.6411132812,4171.5385742188,4160.7690429688,4159.1025390625,4159.6152343750,4159.4873046875,4165.0000000000,4160.2563476562,4056.5385742188,4120.0000000000,4120.0000000000,4136.1538085938,,,
9.2265625000,295,4171.5385742188,4202.3076171875,4203.0771484375,4172.0512695312,4162.1796875000,4162.9487304688,4160.7690429688,4160.1284179688,4165.8974609375,4165.0000000000,4042.3076171875,4103.0771484375,4098.9741210938,4123.8461914062,,,
9.2343750000,295,4179.2309570312,4209.1025390625,4205.3847656250,4181.2822265625,4163.2050781250,4164.8715820312,4162.3076171875,4165.1284179688,4164.3588867188,4163.7177734375,4030.6411132812,4091.1538085938,4088.8461914062,4126.1538085938,,,
9.2421875000,295,4181.0258789062,4206.2822265625,4201.9228515625,4181.1538085938,4162.3076171875,4161.4101562500,4159.6152343750,4164.6152343750,4164.8715820312,4162.6923828125,4017.4357910156,4071.9230957031,4081.7949218750,4120.6411132812,,,
9.2500000000,296,4174.8715820312,4208.5898437500,4198.8461914062,4176.9228515625,4162.8203125000,4162.9487304688,4161.7949218750,4164.4873046875,4167.6923828125,4163.5898437500,4004.7436523438,4055.6411132812,4067.6923828125,4110.6411132812,,,
9.2578125000,296,4165.7690429688,4216.0258789062,4197.8203125000,4178.7177734375,4160.8974609375,4161.5385742188,4159.6152343750,4163.3334960938,4165.8974609375,4163.5898437500,3999.8718261719,4051.9230957031,4055.5129394531,4102.6923828125,,,
9.2656250000,296,4150.1284179688,4206.2822265625,4189.3588867188,4179.4873046875,4163.0771484375,4161.2822265625,4163.0771484375,4166.2822265625,4165.2563476562,4165.7690429688,3994.4870605469,4045.0000000000,4050.5129394531,4094.6154785156,,,
9.2734375000,296,4134.6152343750,4191.5385742188,4177.4360351562,4170.8974609375,4162.5639648438,4162.6923828125,4163.9741210938,4165.3847656250,4166.4101562500,4163.3334960938,3997.8205566406,4044.7436523438,4060.0000000000,4090.0000000000,,,
9.2812500000,297,4138.5898437500,4192.3076171875,4176.6665039062,4166.9228515625,4159.4873046875,4161.9228515625,4159.4873046875,4161.0258789062,4165.6411132812,4159.1025390625,4026.4101562500,4067.6923828125,4087.0512695312,4096.0258789062,,,
9.2890625000,297,4156.7949218750,4197.5639648438,4185.2563476562,4171.7949218750,4161.7949218750,4161.7949218750,4161.7949218750,4164.1025390625,4165.2563476562,4165.6411132812,4061.9230957031,4099.2309570312,4115.3847656250,4116.5385742188,,,
9.2968750000,297,4162.5639648438,4192.0512695312,4192.3076171875,4172.1796875000,4159.1025390625,4162.4360351562,4161.7949218750,4165.7690429688,4165.1284179688,4170.3847656250,4083.4614257812,4123.8461914062,4132.5639648438,4134.8715820312,,,
9.3046875000,297,4161.2822265625,4189.2309570312,4200.6411132812,4174.7436523438,4158.0771484375,4164.6152343750,4165.3847656250,4166.0258789062,4162.8203125000,4166.0258789062,4091.0256347656,4140.5126953125,4138.8461914062,4147.9487304688,,,
9.3125000000,298,4167.3076171875,4191.0258789062,4203.3334960938,4174.8715820312,4159.2309570312,4162.5639648438,4165.0000000000,4163.8461914062,4161.7949218750,4168.3334960938,4096.2822265625,4148.5898437500,4140.3847656250,4156.2822265625,,,
9.3203125000,298,4172.4360351562,4191.6665039062,4201.2822265625,4173.3334960938,4159.2309570312,4160.3847656250,4159.3588867188,4162.3076171875,4163.9741210938,4171.1538085938,4102.0512695312,4152.6923828125,4136.5385742188,4150.5126953125,,,
9.3281250000,298,4176.4101562500,4197.5639648438,4210.2563476562,4181.6665039062,4163.8461914062,4164.2309570312,4165.8974609375,4166.5385742188,4164.8715820312,4168.2050781250,4102.3076171875,4157.6923828125,4130.7690429688,4147.8203125000,,,
9.3359375000,298,4184.6152343750,4205.6411132812,4216.5385742188,4182.8203125000,4161.5385742188,4161.6665039062,4163.4614257812,4165.0000000000,4163.3334960938,4166.4101562500,4100.2563476562,4163.8461914062,4132.4360351562,4156.4101562500,,,
9.3437500000,299,4191.6665039062,4202.3076171875,4209.3588867188,4174.8715820312,4160.0000000000,4160.6411132812,4158.9741210938,4162.9487304688,4165.2563476562,4166.7949218750,4100.1284179688,4166.6665039062,4132.0512695312,4161.7949218750,,,
9.3515625000,299,4190.1284179688,4189.8715820312,4206.6665039062,4172.8203125000,4162.9487304688,4163.7177734375,4163.3334960938,4165.7690429688,4167.0512695312,4167.1796875000,4105.0000000000,4172.6923828125,4128.8461914062,4162.4360351562,,,
9.3593750000,299,4184.6152343750,4183.9741210938,4215.6411132812,4170.6411132812,4160.0000000000,4161.9228515625,4163.2050781250,4164.6152343750,4164.8715820312,4167.4360351562,4117.9487304688,4190.2563476562,4133.9741210938,4162.9487304688,,,
9.3671875000,299,4185.8974609375,4180.8974609375,4226.4101562500,4170.3847656250,4160.5126953125,4164.2309570312,4168.8461914062,4165.8974609375,4164.7436523438,4166.6665039062,4124.2309570312,4205.2563476562,4137.5639648438,4165.3847656250,,,
9.3750000000,300,4194.4873046875,4179.4873046875,4236.4101562500,4176.7949218750,4161.0258789062,4163.3334960938,4166.4101562500,4165.8974609375,4165.1284179688,4163.7177734375,4130.5126953125,4217.9487304688,4142.3076171875,4172.6923828125,,,
9.3828125000,300,4202.8203125000,4186.6665039062,4245.2563476562,4184.4873046875,4159.7436523438,4159.3588867188,4158.7177734375,4164.7436523438,4162.0512695312,4163.3334960938,4149.4873046875,4232.4360351562,4157.5639648438,4180.7690429688,,,
9.3906250000,300,4201.6665039062,4184.4873046875,4238.7177734375,4182.9487304688,4163.5898437500,4162.6923828125,4161.5385742188,4164.7436523438,4161.4101562500,4164.7436523438,4161.0258789062,4236.0258789062,4166.0258789062,4177.1796875000,,,
9.3984375000,300,4191.6665039062,4168.5898437500,4222.8203125000,4175.6411132812,4165.0000000000,4163.3334960938,4161.7949218750,4161.1538085938,4165.7690429688,4164.7436523438,4156.0258789062,4229.1025390625,4159.8715820312,4165.5126953125,,,
9.4062500000,301,4181.1538085938,4157.5639648438,4214.7436523438,4175.0000000000,4166.1538085938,4163.5898437500,4164.6152343750,4165.0000000000,4167.5639648438,4166.1538085938,4150.8974609375,4220.8974609375,4155.8974609375,4162.0512695312,,,
9.4140625000,301,4169.2309570312,4151.0258789062,4207.1796875000,4171.7949218750,4162.5639648438,4163.9741210938,4162.4360351562,4167.9487304688,4165.1284179688,4166.7949218750,4151.9228515625,4213.2050781250,4155.6411132812,4157.3076171875,,,
9.4218750000,301,4158.2050781250,4135.5126953125,4191.7949218750,4162.0512695312,4159.4873046875,4160.7690429688,4158.2050781250,4163.5898437500,4165.6411132812,4165.8974609375,4146.5385742188,4201.1538085938,4146.5385742188,4142.1796875000,,,
9.4296875000,301,4156.7949218750,4124.4873046875,4179.3588867188,4157.3076171875,4162.3076171875,4159.1025390625,4165.2563476562,4165.3847656250,4167.0512695312,4166.6665039062,4143.2050781250,4195.6411132812,4139.8715820312,4135.0000000000,,,
9.4375000000,302,4159.8715820312,4124.7436523438,4177.4360351562,4155.3847656250,4158.8461914062,4158.5898437500,4164.3588867188,4165.6411132812,4164.4873046875,4167.0512695312,4150.5126953125,4199.7436523438,4148.9741210938,4138.5898437500,,,
9.4453125000,302,4166.2822265625,4126.2822265625,4186.2822265625,4156.9228515625,4158.2050781250,4162.0512695312,4163.5898437500,4167.4360351562,4165.6411132812,4164.3588867188,4164.1025390625,4211.5385742188,4160.1284179688,4147.1796875000,,,
9.4531250000,302,4173.2050781250,4127.8203125000,4195.7690429688,4158.0771484375,4160.3847656250,4163.3334960938,4164.6152343750,4167.1796875000,4167.3076171875,4164.3588867188,4175.2563476562,4222.1796875000,4161.6665039062,4152.8203125000,,,
9.4609375000,302,4170.5126953125,4127.6923828125,4196.5385742188,4155.7690429688,4161.2822265625,4162.0512695312,4162.6923828125,4162.4360351562,4163.5898437500,4165.3847656250,4180.8974609375,4222.4360351562,4165.2563476562,4151.0258789062,,,
