Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0312500000,321,4154.1025390625,4145.2563476562,4147.9487304688,4147.9487304688,4158.4614257812,4158.5898437500,4158.5898437500,4162.5639648438,4162.6923828125,4167.0512695312,4204.7436523438,4155.2563476562,4172.1796875000,4153.9741210938,,,
10.0390625000,321,4150.1284179688,4142.8203125000,4143.5898437500,4145.1284179688,4161.5385742188,4160.1284179688,4161.6665039062,4161.7949218750,4164.6152343750,4166.9228515625,4206.5385742188,4154.2309570312,4166.6665039062,4150.3847656250,,,
10.0468750000,321,4155.2563476562,4143.7177734375,4144.1025390625,4148.2050781250,4164.6152343750,4165.3847656250,4163.7177734375,4165.6411132812,4165.3847656250,4167.0512695312,4206.4101562500,4155.8974609375,4162.8203125000,4153.2050781250,,,
10.0546875000,321,4167.1796875000,4154.1025390625,4150.6411132812,4154.7436523438,4159.8715820312,4162.0512695312,4156.5385742188,4162.8203125000,4166.1538085938,4168.9741210938,4224.1025390625,4172.8203125000,4180.7690429688,4164.2309570312,,,
10.0625000000,322,4174.7436523438,4163.9741210938,4155.8974609375,4156.0258789062,4162.6923828125,4163.7177734375,4160.3847656250,4164.6152343750,4167.1796875000,4167.0512695312,4228.2050781250,4178.0771484375,4186.0258789062,4170.3847656250,,,
10.0703125000,322,4175.1284179688,4168.2050781250,4156.4101562500,4152.3076171875,4162.0512695312,4167.3076171875,4160.5126953125,4166.2822265625,4162.9487304688,4161.6665039062,4222.0512695312,4174.1025390625,4178.7177734375,4170.0000000000,,,
10.0781250000,322,4176.5385742188,4166.1538085938,4160.3847656250,4155.5126953125,4160.5126953125,4165.1284179688,4159.8715820312,4163.0771484375,4163.2050781250,4162.4360351562,4221.7949218750,4174.1025390625,4178.5898437500,4171.6665039062,,,
10.0859375000,322,4177.4360351562,4161.0258789062,4158.0771484375,4156.2822265625,4162.3076171875,4160.0000000000,4163.9741210938,4159.7436523438,4167.0512695312,4167.9487304688,4218.0771484375,4170.2563476562,4176.2822265625,4173.0771484375,,,
10.0937500000,323,4171.7949218750,4156.5385742188,4152.9487304688,4147.4360351562,4160.0000000000,4159.1025390625,4160.6411132812,4159.7436523438,4165.8974609375,4170.1284179688,4216.9228515625,4166.0258789062,4176.7949218750,4168.8461914062,,,
10.1015625000,323,4164.4873046875,4148.5898437500,4156.7949218750,4146.4101562500,4160.6411132812,4164.4873046875,4163.8461914062,4163.4614257812,4165.2563476562,4165.0000000000,4220.3847656250,4162.6923828125,4181.7949218750,4166.9228515625,,,
10.1093750000,323,4158.0771484375,4140.2563476562,4151.5385742188,4146.9228515625,4161.2822265625,4161.6665039062,4163.7177734375,4158.7177734375,4164.7436523438,4161.6665039062,4216.5385742188,4157.6923828125,4181.1538085938,4164.4873046875,,,
10.1171875000,323,4148.5898437500,4132.6923828125,4138.0771484375,4138.5898437500,4163.9741210938,4160.3847656250,4162.4360351562,4158.9741210938,4163.4614257812,4165.3847656250,4207.6923828125,4147.4360351562,4172.4360351562,4156.1538085938,,,
10.1250000000,324,4134.7436523438,4121.5385742188,4131.4101562500,4131.0258789062,4162.6923828125,4166.2822265625,4165.8974609375,4165.3847656250,4165.2563476562,4164.4873046875,4197.8203125000,4128.2050781250,4156.2822265625,4140.8974609375,,,
10.1328125000,324,4127.0512695312,4119.3588867188,4129.8715820312,4130.3847656250,4156.4101562500,4163.5898437500,4160.1284179688,4162.3076171875,4167.0512695312,4161.7949218750,4188.8461914062,4120.0000000000,4146.0258789062,4129.6152343750,,,
10.1406250000,324,4137.1796875000,4132.1796875000,4133.8461914062,4136.5385742188,4162.9487304688,4162.3076171875,4161.7949218750,4161.6665039062,4166.7949218750,4165.8974609375,4188.5898437500,4132.4360351562,4147.3076171875,4136.7949218750,,,
10.1484375000,324,4157.5639648438,4151.4101562500,4143.8461914062,4143.3334960938,4165.6411132812,4162.8203125000,4162.5639648438,4162.8203125000,4166.9228515625,4170.0000000000,4199.2309570312,4150.5126953125,4158.7177734375,4150.2563476562,,,
10.1562500000,325,4172.1796875000,4162.4360351562,4155.8974609375,4151.9228515625,4158.4614257812,4162.3076171875,4159.1025390625,4162.5639648438,4167.3076171875,4168.5898437500,4209.2309570312,4158.7177734375,4172.8203125000,4156.1538085938,,,
10.1640625000,325,4171.0258789062,4159.4873046875,4158.3334960938,4154.1025390625,4162.8203125000,4164.1025390625,4162.3076171875,4164.4873046875,4165.8974609375,4165.2563476562,4204.7436523438,4154.3588867188,4173.0771484375,4154.4873046875,,,
10.1718750000,325,4160.5126953125,4149.2309570312,4149.8715820312,4144.3588867188,4166.5385742188,4162.0512695312,4159.8715820312,4160.6411132812,4165.2563476562,4162.0512695312,4196.4101562500,4146.1538085938,4165.0000000000,4146.6665039062,,,
10.1796875000,325,4156.5385742188,4141.9228515625,4149.8715820312,4142.9487304688,4161.9228515625,4162.0512695312,4161.0258789062,4162.3076171875,4165.0000000000,4163.3334960938,4198.9741210938,4144.8715820312,4167.0512695312,4146.9228515625,,,
10.1875000000,326,4158.5898437500,4143.8461914062,4151.0258789062,4146.2822265625,4160.7690429688,4162.9487304688,4162.9487304688,4166.1538085938,4163.9741210938,4169.7436523438,4206.0258789062,4148.8461914062,4174.7436523438,4150.8974609375,,,
10.1953125000,326,4154.7436523438,4148.4614257812,4142.1796875000,4142.6923828125,4165.0000000000,4162.6923828125,4162.8203125000,4160.5126953125,4162.9487304688,4170.3847656250,4205.1284179688,4145.2563476562,4171.4101562500,4144.4873046875,,,
10.2031250000,326,4150.6411132812,4151.5385742188,4139.1025390625,4139.4873046875,4165.1284179688,4165.0000000000,4164.8715820312,4160.5126953125,4165.1284179688,4166.9228515625,4197.4360351562,4136.1538085938,4164.7436523438,4142.3076171875,,,
10.2109375000,326,4153.0771484375,4159.4873046875,4142.3076171875,4140.8974609375,4158.0771484375,4160.6411132812,4158.0771484375,4164.8715820312,4165.8974609375,4165.0000000000,4195.2563476562,4131.0258789062,4167.0512695312,4141.9228515625,,,
10.2187500000,327,4156.1538085938,4169.1025390625,4145.0000000000,4146.9228515625,4160.7690429688,4158.2050781250,4159.2309570312,4166.7949218750,4163.0771484375,4165.6411132812,4194.7436523438,4126.7949218750,4163.7177734375,4132.6923828125,,,
10.2265625000,327,4154.1025390625,4168.3334960938,4142.4360351562,4147.3076171875,4166.0258789062,4164.2309570312,4162.5639648438,4164.3588867188,4163.9741210938,4168.8461914062,4191.2822265625,4125.8974609375,4155.3847656250,4131.7949218750,,,
10.2343750000,327,4156.0258789062,4170.2563476562,4145.6411132812,4146.4101562500,4161.5385742188,4165.3847656250,4158.5898437500,4162.5639648438,4166.2822265625,4169.6152343750,4196.2822265625,4133.7177734375,4159.4873046875,4144.3588867188,,,
10.2421875000,327,4166.6665039062,4183.5898437500,4160.0000000000,4155.7690429688,4162.9487304688,4163.3334960938,4163.8461914062,4166.9228515625,4165.5126953125,4166.0258789062,4201.9228515625,4140.5126953125,4166.5385742188,4157.6923828125,,,
10.2500000000,328,4168.4614257812,4186.2822265625,4158.5898437500,4157.8203125000,4164.8715820312,4161.0258789062,4161.1538085938,4163.2050781250,4163.4614257812,4162.3076171875,4198.9741210938,4143.5898437500,4166.9228515625,4159.1025390625,,,
10.2578125000,328,4159.8715820312,4177.4360351562,4151.2822265625,4149.2309570312,4162.3076171875,4163.7177734375,4158.4614257812,4160.0000000000,4164.1025390625,4164.2309570312,4197.4360351562,4143.5898437500,4168.7177734375,4155.7690429688,,,
10.2656250000,328,4155.1284179688,4172.4360351562,4154.2309570312,4144.7436523438,4160.1284179688,4165.2563476562,4164.6152343750,4164.2309570312,4164.6152343750,4166.9228515625,4199.4873046875,4139.7436523438,4172.0512695312,4155.7690429688,,,
10.2734375000,328,4155.0000000000,4168.7177734375,4152.5639648438,4145.3847656250,4160.1284179688,4160.7690429688,4160.1284179688,4162.1796875000,4164.2309570312,4166.1538085938,4199.2309570312,4141.2822265625,4175.5126953125,4156.7949218750,,,
10.2812500000,329,4159.8715820312,4166.0258789062,4157.1796875000,4145.8974609375,4165.2563476562,4164.3588867188,4161.5385742188,4161.2822265625,4167.9487304688,4167.1796875000,4200.0000000000,4149.3588867188,4178.7177734375,4163.5898437500,,,
10.2890625000,329,4161.5385742188,4160.6411132812,4166.4101562500,4142.0512695312,4162.5639648438,4164.3588867188,4165.1284179688,4161.7949218750,4168.4614257812,4168.2050781250,4201.1538085938,4151.5385742188,4174.2309570312,4162.1796875000,,,
10.2968750000,329,4150.3847656250,4139.8715820312,4158.3334960938,4138.0771484375,4160.1284179688,4160.7690429688,4162.8203125000,4163.2050781250,4166.2822265625,4166.2822265625,4187.9487304688,4135.3847656250,4156.6665039062,4143.0771484375,,,
10.3046875000,329,4137.5639648438,4118.7177734375,4140.3847656250,4133.7177734375,4164.4873046875,4163.7177734375,4162.6923828125,4164.3588867188,4167.3076171875,4165.8974609375,4166.5385742188,4112.6923828125,4142.4360351562,4128.3334960938,,,
10.3125000000,330,4136.5385742188,4121.6665039062,4140.8974609375,4130.1284179688,4159.3588867188,4162.9487304688,4161.0258789062,4160.1284179688,4167.1796875000,4166.5385742188,4162.9487304688,4110.2563476562,4145.3847656250,4127.5639648438,,,
10.3203125000,330,4141.1538085938,4133.2050781250,4157.1796875000,4136.1538085938,4158.0771484375,4162.6923828125,4164.4873046875,4162.0512695312,4164.6152343750,4166.2822265625,4171.4101562500,4121.0258789062,4152.1796875000,4135.7690429688,,,
10.3281250000,330,4141.6665039062,4135.5126953125,4155.7690429688,4139.3588867188,4160.3847656250,4161.0258789062,4161.0258789062,4161.2822265625,4164.1025390625,4168.2050781250,4174.7436523438,4125.0000000000,4154.8715820312,4141.4101562500,,,
10.3359375000,330,4146.0258789062,4137.9487304688,4150.7690429688,4136.6665039062,4160.1284179688,4160.0000000000,4157.4360351562,4157.9487304688,4165.7690429688,4169.6152343750,4177.8203125000,4129.6152343750,4161.2822265625,4145.6411132812,,,
10.3437500000,331,4150.1284179688,4139.7436523438,4162.1796875000,4140.7690429688,4163.4614257812,4163.4614257812,4165.7690429688,4164.2309570312,4164.4873046875,4166.1538085938,4179.1025390625,4133.5898437500,4168.2050781250,4151.1538085938,,,
10.3515625000,331,4140.2563476562,4137.3076171875,4161.0258789062,4141.7949218750,4161.0258789062,4158.8461914062,4161.6665039062,4162.0512695312,4163.5898437500,4162.4360351562,4178.2050781250,4129.3588867188,4169.6152343750,4145.3847656250,,,
10.3593750000,331,4136.9228515625,4138.5898437500,4151.7949218750,4143.2050781250,4159.1025390625,4157.5639648438,4158.2050781250,4158.7177734375,4166.7949218750,4164.3588867188,4186.5385742188,4133.9741210938,4174.4873046875,4142.8203125000,,,
10.3671875000,331,4147.9487304688,4139.2309570312,4155.3847656250,4147.3076171875,4160.6411132812,4163.4614257812,4162.4360351562,4164.7436523438,4166.9228515625,4169.4873046875,4188.3334960938,4137.1796875000,4179.1025390625,4151.9228515625,,,
10.3750000000,332,4158.8461914062,4138.5898437500,4162.8203125000,4149.7436523438,4160.7690429688,4162.4360351562,4161.5385742188,4166.2822265625,4164.7436523438,4169.4873046875,4185.6411132812,4133.4614257812,4187.4360351562,4160.7690429688,,,
10.3828125000,332,4171.0258789062,4148.3334960938,4165.3847656250,4156.2822265625,4164.7436523438,4162.3076171875,4163.3334960938,4164.4873046875,4165.8974609375,4164.7436523438,4204.2309570312,4152.4360351562,4207.1796875000,4175.6411132812,,,
10.3906250000,332,4179.6152343750,4154.7436523438,4168.2050781250,4159.6152343750,4161.0258789062,4162.1796875000,4158.3334960938,4159.8715820312,4163.7177734375,4165.8974609375,4226.2822265625,4178.7177734375,4217.6923828125,4185.3847656250,,,
10.3984375000,332,4178.0771484375,4146.9228515625,4174.8715820312,4158.9741210938,4158.3334960938,4162.5639648438,4158.3334960938,4162.8203125000,4159.8715820312,4168.7177734375,4223.9741210938,4174.6152343750,4210.6411132812,4178.4614257812,,,
10.4062500000,333,4172.1796875000,4141.5385742188,4172.4360351562,4158.4614257812,4164.1025390625,4163.3334960938,4162.6923828125,4166.9228515625,4161.2822265625,4161.9228515625,4210.3847656250,4161.1538085938,4205.7690429688,4172.6923828125,,,
10.4140625000,333,4166.7949218750,4142.4360351562,4165.2563476562,4158.3334960938,4161.4101562500,4159.6152343750,4156.7949218750,4160.3847656250,4164.2309570312,4159.8715820312,4208.0771484375,4163.2050781250,4211.4101562500,4171.2822265625,,,
10.4218750000,333,4166.0258789062,4140.6411132812,4167.8203125000,4160.0000000000,4156.4101562500,4162.0512695312,4161.0258789062,4162.8203125000,4166.1538085938,4165.5126953125,4206.2822265625,4156.6665039062,4213.3334960938,4168.9741210938,,,
10.4296875000,333,4161.5385742188,4135.8974609375,4164.1025390625,4157.3076171875,4156.2822265625,4161.9228515625,4162.0512695312,4166.5385742188,4164.1025390625,4164.3588867188,4198.5898437500,4142.8203125000,4204.8715820312,4165.5126953125,,,
10.4375000000,334,4151.6665039062,4129.7436523438,4152.9487304688,4151.6665039062,4161.2822265625,4159.4873046875,4155.2563476562,4162.4360351562,4161.0258789062,4163.4614257812,4190.5126953125,4137.6923828125,4192.1796875000,4155.5126953125,,,
10.4453125000,334,4147.5639648438,4127.3076171875,4150.7690429688,4150.1284179688,4164.3588867188,4161.6665039062,4157.4360351562,4161.5385742188,4164.7436523438,4168.2050781250,4185.0000000000,4133.2050781250,4186.2822265625,4148.0771484375,,,
10.4531250000,334,4147.0512695312,4128.5898437500,4153.8461914062,4149.6152343750,4158.2050781250,4160.2563476562,4159.1025390625,4162.5639648438,4167.1796875000,4167.5639648438,4186.1538085938,4128.4614257812,4190.5126953125,4150.8974609375,,,
10.4609375000,334,4141.4101562500,4123.5898437500,4150.3847656250,4147.6923828125,4160.3847656250,4162.3076171875,4163.5898437500,4165.6411132812,4164.3588867188,4165.0000000000,4181.9228515625,4119.6152343750,4187.3076171875,4151.7949218750,,,
10.4687500000,335,4140.6411132812,4124.6152343750,4143.5898437500,4145.7690429688,4165.3847656250,4162.1796875000,4161.5385742188,4162.5639648438,4163.0771484375,4167.8203125000,4181.1538085938,4116.4101562500,4187.6923828125,4149.1025390625,,,
10.4765625000,335,4156.2822265625,4139.4873046875,4151.5385742188,4149.7436523438,4162.8203125000,4160.7690429688,4160.8974609375,4160.3847656250,4164.6152343750,4168.0771484375,4191.5385742188,4127.0512695312,4200.3847656250,4155.6411132812,,,
10.4843750000,335,4167.9487304688,4142.0512695312,4158.4614257812,4154.3588867188,4161.9228515625,4163.7177734375,4167.5639648438,4166.9228515625,4164.6152343750,4163.8461914062,4192.3076171875,4130.2563476562,4198.4614257812,4163.0771484375,,,
10.4921875000,335,4160.5126953125,4130.8974609375,4146.0258789062,4145.3847656250,4161.2822265625,4159.2309570312,4158.8461914062,4166.1538085938,4163.0771484375,4161.5385742188,4180.3847656250,4118.8461914062,4184.1025390625,4152.5639648438,,,
10.5000000000,336,4151.5385742188,4124.8715820312,4138.9741210938,4137.4360351562,4163.5898437500,4157.8203125000,4158.7177734375,4162.8203125000,4163.8461914062,4166.2822265625,4167.1796875000,4107.8203125000,4171.6665039062,4139.4873046875,,,
10.5078125000,336,4148.0771484375,4121.6665039062,4136.2822265625,4136.9228515625,4160.2563476562,4160.3847656250,4166.5385742188,4164.2309570312,4164.6152343750,4171.9228515625,4157.9487304688,4103.0771484375,4163.0771484375,4130.3847656250,,,
10.5156250000,336,4142.6923828125,4120.1284179688,4127.1796875000,4135.1284179688,4155.5126953125,4159.6152343750,4160.1284179688,4162.5639648438,4164.1025390625,4168.2050781250,4153.0771484375,4100.3847656250,4165.2563476562,4120.2563476562,,,
10.5234375000,336,4136.7949218750,4126.0258789062,4129.2309570312,4136.7949218750,4163.2050781250,4164.3588867188,4160.1284179688,4159.4873046875,4165.0000000000,4166.0258789062,4157.1796875000,4103.7177734375,4172.8203125000,4123.3334960938,,,
10.5312500000,337,4137.9487304688,4132.8203125000,4138.4614257812,4142.8203125000,4164.8715820312,4166.4101562500,4162.4360351562,4158.2050781250,4165.5126953125,4169.6152343750,4165.6411132812,4116.7949218750,4179.4873046875,4131.5385742188,,,
10.5390625000,337,4147.6923828125,4136.6665039062,4146.5385742188,4151.9228515625,4161.1538085938,4164.4873046875,4162.4360351562,4162.4360351562,4165.3847656250,4168.0771484375,4171.0258789062,4128.7177734375,4186.6665039062,4139.3588867188,,,
10.5468750000,337,4164.2309570312,4146.7949218750,4154.1025390625,4159.3588867188,4163.3334960938,4162.9487304688,4162.0512695312,4162.5639648438,4166.6665039062,4166.2822265625,4182.1796875000,4138.4614257812,4198.0771484375,4155.5126953125,,,
10.5546875000,337,4175.7690429688,4155.0000000000,4159.2309570312,4161.2822265625,4164.2309570312,4161.2822265625,4160.0000000000,4157.9487304688,4166.2822265625,4167.4360351562,4195.5126953125,4151.0258789062,4205.5126953125,4166.6665039062,,,
10.5625000000,338,4184.8715820312,4157.1796875000,4165.2563476562,4164.8715820312,4163.3334960938,4163.2050781250,4165.8974609375,4165.6411132812,4164.3588867188,4167.6923828125,4196.7949218750,4159.2309570312,4203.4614257812,4174.1025390625,,,
10.5703125000,338,4191.4101562500,4164.4873046875,4166.1538085938,4167.1796875000,4158.7177734375,4161.9228515625,4163.4614257812,4166.7949218750,4162.5639648438,4167.8203125000,4198.9741210938,4164.4873046875,4205.7690429688,4179.1025390625,,,
10.5781250000,338,4178.8461914062,4161.2822265625,4155.8974609375,4163.0771484375,4159.4873046875,4161.9228515625,4161.2822265625,4159.7436523438,4161.9228515625,4167.5639648438,4194.1025390625,4155.7690429688,4199.8715820312,4163.8461914062,,,
10.5859375000,338,4158.2050781250,4143.7177734375,4140.1284179688,4153.7177734375,4166.2822265625,4164.3588867188,4165.7690429688,4163.0771484375,4163.3334960938,4168.3334960938,4166.4101562500,4122.8203125000,4173.4614257812,4138.0771484375,,,
10.5937500000,339,4145.2563476562,4133.3334960938,4128.8461914062,4145.0000000000,4163.5898437500,4160.8974609375,4159.8715820312,4163.9741210938,4165.3847656250,4168.9741210938,4151.2822265625,4099.2309570312,4158.7177734375,4125.1284179688,,,
10.6015625000,339,4136.7949218750,4133.0771484375,4125.7690429688,4142.5639648438,4161.4101562500,4162.9487304688,4161.6665039062,4161.9228515625,4165.7690429688,4167.4360351562,4161.5385742188,4104.4873046875,4169.2309570312,4124.4873046875,,,
10.6093750000,339,4131.0258789062,4132.4360351562,4125.0000000000,4141.5385742188,4162.0512695312,4166.1538085938,4163.9741210938,4161.1538085938,4164.7436523438,4167.5639648438,4166.1538085938,4116.7949218750,4179.3588867188,4123.5898437500,,,
10.6171875000,339,4136.1538085938,4135.7690429688,4136.4101562500,4146.4101562500,4163.7177734375,4163.4614257812,4161.4101562500,4162.5639648438,4165.7690429688,4170.8974609375,4169.7436523438,4127.3076171875,4185.3847656250,4132.4360351562,,,
10.6250000000,340,4151.6665039062,4146.9228515625,4151.6665039062,4157.6923828125,4165.3847656250,4160.7690429688,4164.3588867188,4164.7436523438,4166.0258789062,4168.5898437500,4188.4614257812,4144.2309570312,4201.1538085938,4157.3076171875,,,
10.6328125000,340,4164.1025390625,4153.7177734375,4153.7177734375,4161.1538085938,4162.0512695312,4161.0258789062,4160.0000000000,4160.7690429688,4164.4873046875,4163.2050781250,4205.6411132812,4162.1796875000,4218.0771484375,4173.8461914062,,,
10.6406250000,340,4173.8461914062,4156.9228515625,4159.2309570312,4161.6665039062,4163.5898437500,4166.5385742188,4161.0258789062,4162.5639648438,4165.1284179688,4165.3847656250,4207.3076171875,4171.7949218750,4223.8461914062,4178.8461914062,,,
10.6484375000,340,4180.8974609375,4164.8715820312,4167.0512695312,4162.5639648438,4162.5639648438,4165.3847656250,4164.2309570312,4164.7436523438,4164.8715820312,4169.3588867188,4205.0000000000,4174.6152343750,4221.7949218750,4180.8974609375,,,
10.6562500000,341,4181.4101562500,4174.6152343750,4164.8715820312,4163.9741210938,4159.2309570312,4160.0000000000,4160.5126953125,4162.6923828125,4163.4614257812,4168.5898437500,4200.2563476562,4169.1025390625,4213.7177734375,4171.9228515625,,,
10.6640625000,341,4174.7436523438,4173.7177734375,4157.8203125000,4165.8974609375,4165.3847656250,4163.3334960938,4162.5639648438,4164.2309570312,4165.1284179688,4166.4101562500,4190.0000000000,4153.3334960938,4197.8203125000,4156.9228515625,,,
10.6718750000,341,4168.4614257812,4164.2309570312,4150.1284179688,4159.7436523438,4161.2822265625,4161.2822265625,4159.8715820312,4161.1538085938,4166.1538085938,4167.1796875000,4180.1284179688,4137.6923828125,4185.7690429688,4144.4873046875,,,
10.6796875000,341,4164.3588867188,4156.9228515625,4143.7177734375,4156.4101562500,4156.6665039062,4160.1284179688,4160.0000000000,4161.0258789062,4165.2563476562,4169.4873046875,4167.6923828125,4123.9741210938,4177.1796875000,4137.3076171875,,,
10.6875000000,342,4153.8461914062,4154.3588867188,4134.8715820312,4155.2563476562,4163.3334960938,4164.7436523438,4161.4101562500,4162.1796875000,4165.3847656250,4164.8715820312,4155.1284179688,4111.9228515625,4167.0512695312,4132.4360351562,,,
10.6953125000,342,4148.0771484375,4155.6411132812,4135.1284179688,4151.1538085938,4164.6152343750,4164.8715820312,4158.8461914062,4158.8461914062,4164.3588867188,4160.7690429688,4154.8715820312,4112.3076171875,4165.5126953125,4128.7177734375,,,
10.7031250000,342,4154.3588867188,4155.0000000000,4145.3847656250,4156.7949218750,4165.3847656250,4163.8461914062,4165.1284179688,4164.6152343750,4163.5898437500,4164.7436523438,4158.4614257812,4118.9741210938,4172.5639648438,4130.7690429688,,,
10.7109375000,342,4158.0771484375,4154.7436523438,4146.0258789062,4162.9487304688,4163.2050781250,4161.9228515625,4161.9228515625,4163.4614257812,4164.6152343750,4168.4614257812,4160.3847656250,4125.5126953125,4183.9741210938,4137.8203125000,,,
10.7187500000,343,4161.1538085938,4159.7436523438,4151.0258789062,4164.4873046875,4158.8461914062,4165.1284179688,4158.7177734375,4159.2309570312,4165.8974609375,4168.9741210938,4166.0258789062,4135.0000000000,4193.7177734375,4143.9741210938,,,
10.7265625000,343,4165.7690429688,4159.1025390625,4162.4360351562,4166.7949218750,4159.7436523438,4167.1796875000,4165.2563476562,4164.8715820312,4164.6152343750,4169.2309570312,4168.5898437500,4137.3076171875,4187.6923828125,4142.1796875000,,,
10.7343750000,343,4161.1538085938,4148.7177734375,4157.1796875000,4166.4101562500,4161.0258789062,4158.9741210938,4161.9228515625,4163.3334960938,4163.0771484375,4166.6665039062,4165.2563476562,4131.7949218750,4177.6923828125,4133.4614257812,,,
10.7421875000,343,4159.4873046875,4143.5898437500,4146.6665039062,4161.2822265625,4163.0771484375,4160.2563476562,4159.7436523438,4161.9228515625,4163.0771484375,4165.7690429688,4162.0512695312,4128.2050781250,4183.0771484375,4136.4101562500,,,
10.7500000000,344,4165.1284179688,4147.3076171875,4146.6665039062,4156.1538085938,4160.1284179688,4162.6923828125,4161.0258789062,4164.2309570312,4161.5385742188,4170.7690429688,4164.7436523438,4131.4101562500,4192.1796875000,4146.0258789062,,,
10.7578125000,344,4171.1538085938,4153.7177734375,4151.0258789062,4164.4873046875,4160.0000000000,4160.2563476562,4162.8203125000,4163.7177734375,4162.5639648438,4170.2563476562,4172.5639648438,4139.6152343750,4193.4614257812,4146.2822265625,,,
10.7656250000,344,4173.3334960938,4161.7949218750,4151.9228515625,4176.2822265625,4165.3847656250,4161.5385742188,4162.3076171875,4161.5385742188,4166.1538085938,4166.2822265625,4178.3334960938,4145.5126953125,4197.6923828125,4146.1538085938,,,
10.7734375000,344,4165.2563476562,4169.7436523438,4151.7949218750,4172.0512695312,4162.4360351562,4159.3588867188,4156.2822265625,4159.3588867188,4166.0258789062,4169.2309570312,4181.2822265625,4148.2050781250,4206.6665039062,4150.0000000000,,,
10.7812500000,345,4159.6152343750,4170.8974609375,4158.7177734375,4167.9487304688,4162.0512695312,4160.6411132812,4162.9487304688,4164.2309570312,4164.8715820312,4168.5898437500,4183.2050781250,4151.4101562500,4208.2050781250,4158.3334960938,,,
10.7890625000,345,4165.8974609375,4168.9741210938,4161.0258789062,4172.0512695312,4163.3334960938,4161.6665039062,4164.3588867188,4165.3847656250,4165.8974609375,4161.0258789062,4184.8715820312,4155.7690429688,4208.3334960938,4163.0771484375,,,
10.7968750000,345,4169.4873046875,4171.2822265625,4157.5639648438,4171.7949218750,4161.2822265625,4158.4614257812,4156.2822265625,4159.4873046875,4166.4101562500,4163.4614257812,4182.8203125000,4155.0000000000,4208.7177734375,4158.8461914062,,,
10.8046875000,345,4164.8715820312,4174.4873046875,4160.1284179688,4166.9228515625,4162.8203125000,4160.5126953125,4163.0771484375,4162.5639648438,4166.4101562500,4166.5385742188,4175.8974609375,4147.3076171875,4198.7177734375,4154.1025390625,,,
10.8125000000,346,4161.2822265625,4173.8461914062,4158.7177734375,4162.9487304688,4160.7690429688,4158.8461914062,4163.3334960938,4166.7949218750,4164.6152343750,4162.9487304688,4168.9741210938,4141.2822265625,4189.4873046875,4150.0000000000,,,
10.8203125000,346,4165.0000000000,4172.5639648438,4155.8974609375,4165.2563476562,4159.4873046875,4158.2050781250,4159.4873046875,4165.2563476562,4165.0000000000,4163.4614257812,4166.7949218750,4142.0512695312,4190.5126953125,4154.3588867188,,,
10.8281250000,346,4169.1025390625,4177.4360351562,4157.9487304688,4167.8203125000,4161.4101562500,4161.9228515625,4161.4101562500,4162.0512695312,4168.4614257812,4164.3588867188,4170.2563476562,4147.1796875000,4192.9487304688,4160.7690429688,,,
10.8359375000,346,4171.0258789062,4184.1025390625,4161.6665039062,4168.5898437500,4161.5385742188,4161.7949218750,4161.0258789062,4163.0771484375,4166.1538085938,4162.9487304688,4176.1538085938,4147.3076171875,4197.8203125000,4156.2822265625,,,
10.8437500000,347,4175.2563476562,4189.2309570312,4165.5126953125,4173.8461914062,4164.8715820312,4164.6152343750,4163.4614257812,4165.2563476562,4162.8203125000,4165.3847656250,4183.7177734375,4149.6152343750,4208.9741210938,4161.9228515625,,,
10.8515625000,347,4178.9741210938,4193.7177734375,4161.1538085938,4171.9228515625,4163.0771484375,4163.2050781250,4156.6665039062,4158.2050781250,4162.3076171875,4167.6923828125,4190.2563476562,4158.3334960938,4218.0771484375,4170.8974609375,,,
10.8593750000,347,4176.0258789062,4192.1796875000,4158.9741210938,4166.9228515625,4160.6411132812,4158.5898437500,4157.5639648438,4160.6411132812,4163.8461914062,4165.6411132812,4187.1796875000,4155.0000000000,4212.6923828125,4163.0771484375,,,
10.8671875000,347,4173.9741210938,4190.5126953125,4163.7177734375,4168.9741210938,4163.8461914062,4159.7436523438,4166.9228515625,4168.8461914062,4164.7436523438,4168.8461914062,4182.8203125000,4147.4360351562,4207.4360351562,4159.7436523438,,,
10.8750000000,348,4182.0512695312,4200.3847656250,4168.3334960938,4174.7436523438,4162.9487304688,4159.2309570312,4158.9741210938,4162.6923828125,4162.0512695312,4168.5898437500,4195.2563476562,4162.3076171875,4221.7949218750,4174.2309570312,,,
10.8828125000,348,4188.5898437500,4214.2309570312,4175.6411132812,4180.7690429688,4162.5639648438,4161.6665039062,4156.5385742188,4161.4101562500,4162.1796875000,4164.8715820312,4204.2309570312,4178.0771484375,4232.4360351562,4182.1796875000,,,
10.8906250000,348,4181.5385742188,4212.8203125000,4175.8974609375,4179.1025390625,4161.0258789062,4162.0512695312,4162.8203125000,4163.7177734375,4165.1284179688,4167.9487304688,4195.1284179688,4170.6411132812,4219.2309570312,4170.0000000000,,,
10.8984375000,348,4176.5385742188,4201.0258789062,4168.2050781250,4175.7690429688,4160.7690429688,4159.8715820312,4163.0771484375,4162.5639648438,4165.5126953125,4168.4614257812,4186.2822265625,4161.2822265625,4206.0258789062,4160.7690429688,,,
