Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.5781250000,178,4174.1025390625,4174.7436523438,4169.8715820312,4166.4101562500,4163.8461914062,4161.5385742188,4159.3588867188,4160.3847656250,4166.7949218750,4166.5385742188,3779.1025390625,4181.0258789062,4180.3847656250,4158.4614257812,,,
5.5859375000,178,4178.0771484375,4177.8203125000,4169.6152343750,4167.3076171875,4163.9741210938,4162.3076171875,4161.0258789062,4161.5385742188,4165.5126953125,4163.7177734375,3783.7180175781,4185.2563476562,4178.8461914062,4165.6411132812,,,
5.5937500000,179,4173.7177734375,4175.3847656250,4161.4101562500,4163.5898437500,4160.8974609375,4161.5385742188,4159.2309570312,4159.6152343750,4166.0258789062,4164.7436523438,3787.4357910156,4176.4101562500,4172.9487304688,4163.9741210938,,,
5.6015625000,179,4177.5639648438,4178.8461914062,4165.3847656250,4168.7177734375,4162.6923828125,4161.4101562500,4159.2309570312,4160.6411132812,4166.5385742188,4167.3076171875,3801.0256347656,4177.0512695312,4179.3588867188,4164.6152343750,,,
5.6093750000,179,4181.9228515625,4181.7949218750,4174.1025390625,4173.4614257812,4168.2050781250,4165.1284179688,4163.3334960938,4166.1538085938,4166.6665039062,4167.1796875000,3811.6667480469,4186.5385742188,4180.8974609375,4169.4873046875,,,
5.6171875000,179,4177.1796875000,4179.4873046875,4169.1025390625,4167.1796875000,4163.2050781250,4163.7177734375,4161.2822265625,4163.7177734375,4167.9487304688,4166.5385742188,3808.9743652344,4182.4360351562,4170.7690429688,4166.4101562500,,,
5.6250000000,180,4177.3076171875,4180.5126953125,4170.2563476562,4166.5385742188,4157.4360351562,4160.5126953125,4160.3847656250,4161.6665039062,4167.8203125000,4167.4360351562,3816.1538085938,4179.2309570312,4172.6923828125,4165.7690429688,,,
5.6328125000,180,4178.3334960938,4182.6923828125,4173.3334960938,4171.7949218750,4159.3588867188,4162.8203125000,4161.6665039062,4162.9487304688,4166.0258789062,4167.1796875000,3833.8461914062,4187.9487304688,4179.4873046875,4168.0771484375,,,
5.6406250000,180,4179.8715820312,4182.8203125000,4173.0771484375,4174.4873046875,4161.9228515625,4165.3847656250,4161.0258789062,4161.5385742188,4166.6665039062,4166.2822265625,3846.1538085938,4196.1538085938,4183.3334960938,4168.3334960938,,,
5.6484375000,180,4190.8974609375,4186.4101562500,4182.6923828125,4177.1796875000,4162.6923828125,4161.1538085938,4161.5385742188,4161.7949218750,4166.6665039062,4166.7949218750,3858.4614257812,4207.8203125000,4192.3076171875,4175.2563476562,,,
5.6562500000,181,4199.3588867188,4191.5385742188,4194.1025390625,4178.3334960938,4161.5385742188,4156.6665039062,4161.4101562500,4162.4360351562,4166.0258789062,4167.1796875000,3873.8461914062,4220.0000000000,4197.5639648438,4182.9487304688,,,
5.6640625000,181,4201.9228515625,4195.5126953125,4200.1284179688,4183.8461914062,4162.4360351562,4161.4101562500,4163.3334960938,4164.7436523438,4167.4360351562,4169.3588867188,3892.8205566406,4228.8461914062,4202.5639648438,4188.3334960938,,,
5.6718750000,181,4211.7949218750,4203.2050781250,4210.0000000000,4191.7949218750,4163.8461914062,4162.8203125000,4162.4360351562,4164.2309570312,4168.5898437500,4172.3076171875,3922.6923828125,4248.4614257812,4222.0512695312,4198.7177734375,,,
5.6796875000,181,4220.8974609375,4211.4101562500,4222.4360351562,4194.3588867188,4162.9487304688,4157.4360351562,4158.4614257812,4162.9487304688,4168.7177734375,4170.1284179688,3948.5898437500,4268.9741210938,4237.8203125000,4207.3076171875,,,
5.6875000000,182,4228.9741210938,4221.2822265625,4233.4614257812,4199.7436523438,4162.5639648438,4157.3076171875,4160.5126953125,4165.3847656250,4167.8203125000,4166.7949218750,3966.1538085938,4278.3334960938,4243.2050781250,4212.5639648438,,,
5.6953125000,182,4247.8203125000,4238.7177734375,4246.1538085938,4210.0000000000,4162.0512695312,4160.1284179688,4163.9741210938,4162.4360351562,4165.5126953125,4165.2563476562,3994.1025390625,4296.1538085938,4260.5126953125,4225.3847656250,,,
5.7031250000,182,4259.3588867188,4250.0000000000,4260.1284179688,4218.8461914062,4162.6923828125,4162.1796875000,4164.6152343750,4163.2050781250,4166.7949218750,4164.6152343750,4026.1538085938,4322.5639648438,4280.6411132812,4238.0771484375,,,
5.7109375000,182,4253.8461914062,4247.5639648438,4268.3334960938,4221.2822265625,4164.1025390625,4163.5898437500,4162.8203125000,4168.0771484375,4169.6152343750,4167.4360351562,4049.2307128906,4333.5898437500,4289.8715820312,4239.2309570312,,,
5.7187500000,183,4252.5639648438,4248.3334960938,4272.9487304688,4222.1796875000,4163.4614257812,4162.6923828125,4160.6411132812,4165.3847656250,4167.9487304688,4170.2563476562,4071.6667480469,4337.4360351562,4300.3847656250,4239.7436523438,,,
5.7265625000,183,4266.9228515625,4261.9228515625,4284.7436523438,4226.2822265625,4163.4614257812,4162.0512695312,4163.5898437500,4163.4614257812,4165.3847656250,4169.3588867188,4101.2822265625,4354.4873046875,4314.6152343750,4250.5126953125,,,
5.7343750000,183,4285.7690429688,4278.4614257812,4298.3334960938,4229.3588867188,4161.4101562500,4163.3334960938,4161.6665039062,4164.2309570312,4164.7436523438,4167.0512695312,4134.1025390625,4380.2563476562,4332.4360351562,4265.3847656250,,,
5.7421875000,183,4296.7949218750,4281.1538085938,4306.9228515625,4229.6152343750,4160.8974609375,4165.8974609375,4158.5898437500,4164.4873046875,4166.7949218750,4166.1538085938,4165.0000000000,4397.8203125000,4350.6411132812,4275.3847656250,,,
5.7500000000,184,4296.1538085938,4268.3334960938,4310.8974609375,4222.3076171875,4163.3334960938,4165.8974609375,4161.4101562500,4164.1025390625,4166.5385742188,4167.1796875000,4188.2050781250,4401.7949218750,4362.6923828125,4278.4614257812,,,
5.7578125000,184,4288.0771484375,4256.1538085938,4308.9741210938,4212.0512695312,4161.9228515625,4161.9228515625,4161.6665039062,4163.5898437500,4163.4614257812,4167.6923828125,4200.5126953125,4400.2563476562,4366.2822265625,4274.6152343750,,,
5.7656250000,184,4283.7177734375,4253.0771484375,4307.3076171875,4210.8974609375,4160.5126953125,4162.8203125000,4162.8203125000,4166.1538085938,4164.6152343750,4165.6411132812,4210.2563476562,4399.2309570312,4365.0000000000,4272.0512695312,,,
5.7734375000,184,4284.3588867188,4251.6665039062,4306.0258789062,4209.3588867188,4161.1538085938,4164.7436523438,4162.6923828125,4167.5639648438,4166.0258789062,4164.7436523438,4223.3334960938,4401.0258789062,4365.7690429688,4274.7436523438,,,
5.7812500000,185,4281.4101562500,4244.1025390625,4304.7436523438,4202.4360351562,4160.8974609375,4162.9487304688,4159.6152343750,4165.2563476562,4164.8715820312,4167.6923828125,4236.9228515625,4403.9741210938,4370.8974609375,4277.4360351562,,,
5.7890625000,185,4279.7436523438,4237.8203125000,4305.3847656250,4196.5385742188,4161.0258789062,4162.1796875000,4161.5385742188,4165.2563476562,4166.0258789062,4170.5126953125,4252.3076171875,4408.9741210938,4379.4873046875,4278.8461914062,,,
5.7968750000,185,4285.3847656250,4237.3076171875,4305.7690429688,4191.7949218750,4161.2822265625,4162.6923828125,4163.8461914062,4165.8974609375,4167.4360351562,4170.1284179688,4270.7690429688,4413.4614257812,4387.3076171875,4278.3334960938,,,
5.8046875000,185,4288.8461914062,4236.7949218750,4307.3076171875,4189.1025390625,4161.9228515625,4164.1025390625,4163.5898437500,4166.4101562500,4166.5385742188,4167.8203125000,4282.5639648438,4413.3334960938,4386.0258789062,4280.5126953125,,,
5.8125000000,186,4283.5898437500,4229.1025390625,4304.3588867188,4185.0000000000,4161.4101562500,4163.7177734375,4162.0512695312,4163.4614257812,4165.7690429688,4166.9228515625,4285.7690429688,4407.8203125000,4376.4101562500,4277.0512695312,,,
5.8203125000,186,4283.3334960938,4227.0512695312,4303.8461914062,4185.2563476562,4162.5639648438,4163.4614257812,4162.5639648438,4162.4360351562,4165.5126953125,4168.7177734375,4291.1538085938,4405.8974609375,4374.3588867188,4271.7949218750,,,
5.8281250000,186,4291.4101562500,4240.1284179688,4312.3076171875,4191.5385742188,4162.9487304688,4165.0000000000,4164.1025390625,4166.7949218750,4165.8974609375,4167.8203125000,4310.3847656250,4417.0512695312,4388.9741210938,4285.1284179688,,,
5.8359375000,186,4289.8715820312,4244.2309570312,4311.7949218750,4185.1284179688,4160.5126953125,4162.4360351562,4160.8974609375,4162.1796875000,4167.8203125000,4165.0000000000,4335.8974609375,4427.1796875000,4401.0258789062,4297.6923828125,,,
5.8437500000,187,4284.6152343750,4234.3588867188,4306.6665039062,4176.1538085938,4161.0258789062,4163.3334960938,4160.7690429688,4160.2563476562,4168.4614257812,4163.9741210938,4348.8461914062,4426.4101562500,4400.5126953125,4295.0000000000,,,
5.8515625000,187,4292.5639648438,4231.1538085938,4308.2050781250,4180.8974609375,4163.4614257812,4166.0258789062,4161.0258789062,4165.1284179688,4168.3334960938,4164.6152343750,4353.8461914062,4427.4360351562,4400.2563476562,4294.2309570312,,,
5.8593750000,187,4302.4360351562,4236.1538085938,4314.8715820312,4183.5898437500,4164.1025390625,4163.0771484375,4158.5898437500,4163.8461914062,4168.0771484375,4166.1538085938,4372.1796875000,4434.7436523438,4406.1538085938,4299.3588867188,,,
5.8671875000,187,4297.6923828125,4238.7177734375,4317.6923828125,4179.1025390625,4164.2309570312,4161.6665039062,4161.2822265625,4163.5898437500,4167.5639648438,4170.5126953125,4389.6152343750,4435.1284179688,4404.4873046875,4297.4360351562,,,
5.8750000000,188,4285.5126953125,4230.5126953125,4311.2822265625,4174.6152343750,4161.9228515625,4163.2050781250,4160.7690429688,4163.5898437500,4167.8203125000,4172.9487304688,4395.3847656250,4425.6411132812,4397.4360351562,4288.7177734375,,,
5.8828125000,188,4283.9741210938,4221.2822265625,4312.5639648438,4173.9741210938,4159.6152343750,4164.2309570312,4159.4873046875,4161.2822265625,4168.4614257812,4170.0000000000,4413.8461914062,4428.5898437500,4404.1025390625,4287.8203125000,,,
5.8906250000,188,4295.0000000000,4224.7436523438,4322.8203125000,4175.6411132812,4160.2563476562,4163.9741210938,4162.4360351562,4160.7690429688,4168.3334960938,4166.7949218750,4445.0000000000,4446.1538085938,4417.9487304688,4296.9228515625,,,
5.8984375000,188,4306.4101562500,4234.6152343750,4327.0512695312,4176.1538085938,4160.7690429688,4160.2563476562,4160.0000000000,4163.2050781250,4168.3334960938,4165.8974609375,4470.5126953125,4462.3076171875,4427.9487304688,4308.0771484375,,,
5.9062500000,189,4307.8203125000,4230.2563476562,4325.3847656250,4172.1796875000,4162.9487304688,4158.9741210938,4158.9741210938,4166.9228515625,4168.7177734375,4165.6411132812,4487.8203125000,4462.4360351562,4433.4614257812,4313.2050781250,,,
5.9140625000,189,4298.0771484375,4217.6923828125,4319.8715820312,4163.8461914062,4163.2050781250,4161.2822265625,4160.6411132812,4165.7690429688,4166.7949218750,4163.5898437500,4497.8203125000,4453.0771484375,4429.8715820312,4305.7690429688,,,
5.9218750000,189,4288.4614257812,4209.3588867188,4317.5639648438,4159.3588867188,4161.2822265625,4162.4360351562,4161.6665039062,4163.8461914062,4165.0000000000,4163.0771484375,4505.1284179688,4447.5639648438,4424.3588867188,4296.7949218750,,,
5.9296875000,189,4291.4101562500,4207.5639648438,4320.7690429688,4160.0000000000,4161.9228515625,4162.4360351562,4162.3076171875,4165.0000000000,4165.2563476562,4170.5126953125,4520.5126953125,4449.3588867188,4431.9228515625,4300.2563476562,,,
5.9375000000,190,4297.1796875000,4210.8974609375,4317.5639648438,4157.4360351562,4161.2822265625,4162.4360351562,4159.3588867188,4161.4101562500,4164.7436523438,4170.5126953125,4534.6152343750,4452.0512695312,4437.9487304688,4301.7949218750,,,
5.9453125000,190,4285.6411132812,4206.4101562500,4310.6411132812,4152.0512695312,4160.5126953125,4161.5385742188,4160.1284179688,4161.5385742188,4165.2563476562,4164.6152343750,4536.5385742188,4441.6665039062,4426.0258789062,4289.8715820312,,,
5.9531250000,190,4269.8715820312,4191.2822265625,4305.7690429688,4145.6411132812,4161.6665039062,4161.4101562500,4161.6665039062,4163.9741210938,4167.4360351562,4167.9487304688,4546.4101562500,4425.3847656250,4418.0771484375,4278.3334960938,,,
5.9609375000,190,4270.3847656250,4181.7949218750,4303.4614257812,4139.6152343750,4164.2309570312,4164.6152343750,4158.7177734375,4161.1538085938,4168.9741210938,4172.4360351562,4568.4614257812,4424.7436523438,4422.8203125000,4280.3847656250,,,
5.9687500000,191,4272.9487304688,4181.2822265625,4300.5126953125,4134.3588867188,4163.9741210938,4165.0000000000,4160.1284179688,4161.1538085938,4169.4873046875,4167.1796875000,4580.6411132812,4430.0000000000,4423.7177734375,4285.5126953125,,,
5.9765625000,191,4273.0771484375,4182.3076171875,4296.5385742188,4132.4360351562,4161.6665039062,4161.4101562500,4160.7690429688,4161.9228515625,4166.9228515625,4163.5898437500,4588.2050781250,4427.4360351562,4426.7949218750,4285.3847656250,,,
5.9843750000,191,4285.3847656250,4188.2050781250,4304.6152343750,4137.6923828125,4164.8715820312,4164.3588867188,4157.8203125000,4162.0512695312,4163.9741210938,4167.6923828125,4613.9741210938,4431.6665039062,4446.2822265625,4295.1284179688,,,
5.9921875000,191,4287.5639648438,4190.1284179688,4305.8974609375,4137.1796875000,4165.2563476562,4166.6665039062,4157.5639648438,4162.0512695312,4165.7690429688,4168.4614257812,4633.4614257812,4437.4360351562,4454.2309570312,4300.7690429688,,,
6.0000000000,192,4272.4360351562,4178.5898437500,4293.8461914062,4129.1025390625,4162.5639648438,4162.0512695312,4161.4101562500,4163.5898437500,4168.0771484375,4167.4360351562,4626.5385742188,4425.6411132812,4436.2822265625,4288.2050781250,,,
6.0078125000,192,4270.5126953125,4171.7949218750,4292.4360351562,4128.5898437500,4165.3847656250,4162.1796875000,4161.6665039062,4167.0512695312,4167.5639648438,4166.5385742188,4632.6923828125,4418.3334960938,4427.4360351562,4284.4873046875,,,
6.0156250000,192,4273.2050781250,4171.5385742188,4292.3076171875,4126.6665039062,4165.6411132812,4164.8715820312,4157.4360351562,4166.0258789062,4166.6665039062,4163.0771484375,4653.7177734375,4417.1796875000,4427.4360351562,4285.2563476562,,,
6.0234375000,192,4256.4101562500,4158.0771484375,4284.3588867188,4117.8203125000,4163.3334960938,4164.2309570312,4160.5126953125,4164.8715820312,4167.0512695312,4164.8715820312,4658.4614257812,4399.1025390625,4411.2822265625,4269.3588867188,,,
6.0312500000,193,4243.8461914062,4146.4101562500,4276.5385742188,4113.3334960938,4164.4873046875,4163.4614257812,4163.9741210938,4163.7177734375,4165.3847656250,4168.8461914062,4665.5126953125,4384.3588867188,4398.7177734375,4258.4614257812,,,
6.0390625000,193,4246.5385742188,4152.4360351562,4273.3334960938,4115.2563476562,4163.8461914062,4164.7436523438,4161.6665039062,4163.0771484375,4164.1025390625,4168.0771484375,4689.3588867188,4388.5898437500,4404.8715820312,4264.4873046875,,,
6.0468750000,193,4247.3076171875,4149.8715820312,4272.1796875000,4114.7436523438,4161.7949218750,4165.7690429688,4161.2822265625,4166.2822265625,4167.4360351562,4166.5385742188,4702.1796875000,4387.0512695312,4406.5385742188,4266.6665039062,,,
6.0546875000,193,4247.6923828125,4142.0512695312,4273.0771484375,4111.9228515625,4160.8974609375,4162.3076171875,4159.8715820312,4165.0000000000,4166.7949218750,4168.5898437500,4708.0771484375,4383.3334960938,4404.7436523438,4265.5126953125,,,
6.0625000000,194,4248.4614257812,4146.7949218750,4276.7949218750,4115.2563476562,4160.5126953125,4162.3076171875,4160.8974609375,4161.5385742188,4163.2050781250,4168.0771484375,4732.9487304688,4387.0512695312,4411.0258789062,4268.2050781250,,,
6.0703125000,194,4246.7949218750,4152.6923828125,4275.5126953125,4116.6665039062,4160.5126953125,4164.7436523438,4163.3334960938,4163.5898437500,4165.7690429688,4165.0000000000,4771.5385742188,4380.7690429688,4405.2563476562,4266.0258789062,,,
6.0781250000,194,4247.6923828125,4151.2822265625,4271.6665039062,4115.3847656250,4160.2563476562,4162.6923828125,4160.5126953125,4168.0771484375,4168.3334960938,4165.8974609375,4831.2822265625,4370.6411132812,4391.2822265625,4264.1025390625,,,
6.0859375000,194,4251.4101562500,4148.5898437500,4274.4873046875,4117.8203125000,4162.3076171875,4163.0771484375,4163.2050781250,4170.1284179688,4168.2050781250,4167.8203125000,4924.7436523438,4374.6152343750,4393.7177734375,4266.7949218750,,,
6.0937500000,195,4246.2822265625,4144.8715820312,4271.9228515625,4113.7177734375,4162.1796875000,4163.0771484375,4163.8461914062,4163.8461914062,4167.1796875000,4168.4614257812,5013.2050781250,4373.7177734375,4396.1538085938,4260.5126953125,,,
6.1015625000,195,4245.3847656250,4147.4360351562,4266.9228515625,4110.5126953125,4162.6923828125,4162.3076171875,4159.4873046875,4161.6665039062,4165.2563476562,4171.1538085938,5073.9741210938,4365.1284179688,4386.2822265625,4255.6411132812,,,
6.1093750000,195,4256.7949218750,4157.0512695312,4271.1538085938,4116.2822265625,4165.2563476562,4166.0258789062,4161.6665039062,4168.7177734375,4163.9741210938,4169.8715820312,5126.6665039062,4366.0258789062,4383.9741210938,4264.6152343750,,,
6.1171875000,195,4259.7436523438,4157.3076171875,4272.1796875000,4115.1284179688,4163.3334960938,4165.7690429688,4161.9228515625,4166.0258789062,4164.6152343750,4165.0000000000,5169.3588867188,4366.7949218750,4387.8203125000,4266.9228515625,,,
6.1250000000,196,4253.3334960938,4148.9741210938,4269.4873046875,4110.8974609375,4161.4101562500,4161.2822265625,4162.4360351562,4163.4614257812,4166.6665039062,4166.1538085938,5197.9487304688,4359.4873046875,4382.6923828125,4261.2822265625,,,
6.1328125000,196,4250.2563476562,4144.2309570312,4267.8203125000,4110.7690429688,4162.1796875000,4160.0000000000,4164.3588867188,4168.5898437500,4167.3076171875,4169.2309570312,5220.2563476562,4351.9228515625,4372.6923828125,4257.5639648438,,,
6.1406250000,196,4245.6411132812,4141.9228515625,4262.8203125000,4107.4360351562,4161.6665039062,4163.9741210938,4161.0258789062,4165.8974609375,4167.0512695312,4167.4360351562,5233.3334960938,4342.8203125000,4359.7436523438,4251.5385742188,,,
6.1484375000,196,4240.8974609375,4138.8461914062,4256.9228515625,4103.4614257812,4160.0000000000,4165.3847656250,4160.0000000000,4161.5385742188,4165.5126953125,4165.8974609375,5242.3076171875,4332.3076171875,4346.9228515625,4245.7690429688,,,
6.1562500000,197,4249.2309570312,4141.5385742188,4255.1284179688,4104.2309570312,4158.2050781250,4161.6665039062,4162.0512695312,4164.3588867188,4163.5898437500,4166.5385742188,5265.7690429688,4331.5385742188,4350.3847656250,4247.6923828125,,,
6.1640625000,197,4248.0771484375,4142.8203125000,4254.4873046875,4106.6665039062,4161.9228515625,4162.3076171875,4163.2050781250,4168.4614257812,4165.3847656250,4167.1796875000,5285.7690429688,4331.2822265625,4352.9487304688,4248.9741210938,,,
6.1718750000,197,4230.2563476562,4136.7949218750,4248.0771484375,4104.3588867188,4165.5126953125,4164.3588867188,4160.8974609375,4166.4101562500,4166.2822265625,4165.2563476562,5284.3588867188,4317.1796875000,4338.0771484375,4241.5385742188,,,
6.1796875000,197,4225.7690429688,4133.8461914062,4241.2822265625,4097.9487304688,4161.0258789062,4162.5639648438,4160.2563476562,4165.1284179688,4163.0771484375,4162.9487304688,5289.3588867188,4306.4101562500,4332.3076171875,4238.0771484375,,,
6.1875000000,198,4232.5639648438,4132.1796875000,4241.4101562500,4096.0258789062,4158.2050781250,4162.0512695312,4163.9741210938,4168.0771484375,4163.2050781250,4163.4614257812,5310.2563476562,4311.9228515625,4341.5385742188,4243.5898437500,,,
6.1953125000,198,4230.0000000000,4128.7177734375,4240.3847656250,4095.2563476562,4159.7436523438,4162.9487304688,4162.1796875000,4164.1025390625,4167.1796875000,4165.0000000000,5323.7177734375,4315.5126953125,4342.3076171875,4241.2822265625,,,
6.2031250000,198,4218.7177734375,4121.7949218750,4234.8715820312,4090.3845214844,4161.4101562500,4164.6152343750,4160.3847656250,4162.4360351562,4168.9741210938,4165.6411132812,5321.2822265625,4301.5385742188,4333.5898437500,4229.8715820312,,,
6.2109375000,198,4212.8203125000,4118.3334960938,4228.8461914062,4086.9230957031,4162.9487304688,4165.1284179688,4162.9487304688,4166.9228515625,4165.6411132812,4167.0512695312,5323.5898437500,4290.7690429688,4329.4873046875,4225.5126953125,,,
6.2187500000,199,4209.4873046875,4118.4614257812,4220.5126953125,4084.6154785156,4162.0512695312,4161.6665039062,4162.8203125000,4164.2309570312,4163.5898437500,4168.3334960938,5331.2822265625,4291.7949218750,4327.8203125000,4225.8974609375,,,
6.2265625000,199,4201.5385742188,4106.0258789062,4209.8715820312,4077.8205566406,4160.3847656250,4160.8974609375,4162.0512695312,4163.9741210938,4166.0258789062,4171.2822265625,5324.2309570312,4278.7177734375,4318.7177734375,4220.3847656250,,,
6.2343750000,199,4191.4101562500,4084.8718261719,4198.8461914062,4068.5898437500,4161.0258789062,4163.5898437500,4160.5126953125,4164.4873046875,4165.2563476562,4174.7436523438,5313.9741210938,4255.3847656250,4309.7436523438,4210.8974609375,,,
6.2421875000,199,4180.7690429688,4072.3076171875,4189.8715820312,4062.5642089844,4163.3334960938,4164.1025390625,4159.8715820312,4161.6665039062,4162.3076171875,4171.2822265625,5307.1796875000,4239.6152343750,4299.3588867188,4201.2822265625,,,
6.2500000000,200,4167.1796875000,4062.4357910156,4174.8715820312,4055.6411132812,4163.5898437500,4163.4614257812,4161.2822265625,4165.1284179688,4165.5126953125,4165.5126953125,5287.8203125000,4220.8974609375,4279.1025390625,4190.0000000000,,,
6.2578125000,200,4151.1538085938,4046.0256347656,4157.5639648438,4048.0769042969,4163.0771484375,4162.0512695312,4158.8461914062,4164.4873046875,4168.7177734375,4168.4614257812,5261.0258789062,4196.1538085938,4257.5639648438,4174.7436523438,,,
6.2656250000,200,4140.7690429688,4036.2819824219,4153.2050781250,4045.2563476562,4164.4873046875,4163.0771484375,4157.4360351562,4160.0000000000,4166.9228515625,4173.5898437500,5248.7177734375,4182.8203125000,4245.1284179688,4164.8715820312,,,
6.2734375000,200,4133.2050781250,4032.8205566406,4144.3588867188,4040.7692871094,4162.4360351562,4164.2309570312,4158.0771484375,4161.6665039062,4166.5385742188,4171.4101562500,5239.8715820312,4175.2563476562,4237.1796875000,4158.3334960938,,,
6.2812500000,201,4122.1796875000,4024.8718261719,4130.5126953125,4038.5898437500,4160.5126953125,4161.1538085938,4160.5126953125,4165.5126953125,4167.4360351562,4166.0258789062,5217.4360351562,4158.3334960938,4227.9487304688,4147.6923828125,,,
6.2890625000,201,4118.4614257812,4021.7949218750,4128.0771484375,4041.2819824219,4162.4360351562,4160.5126953125,4164.2309570312,4166.0258789062,4165.7690429688,4165.7690429688,5195.3847656250,4146.9228515625,4222.5639648438,4147.3076171875,,,
6.2968750000,201,4121.9228515625,4027.8205566406,4125.6411132812,4040.5129394531,4162.8203125000,4160.8974609375,4159.2309570312,4160.7690429688,4165.5126953125,4167.8203125000,5177.6923828125,4144.8715820312,4215.6411132812,4150.3847656250,,,
6.3046875000,201,4114.4873046875,4028.7180175781,4122.9487304688,4040.1281738281,4164.2309570312,4160.7690429688,4157.5639648438,4158.7177734375,4168.4614257812,4168.3334960938,5150.6411132812,4131.1538085938,4198.5898437500,4140.0000000000,,,
6.3125000000,202,4100.2563476562,4018.9743652344,4113.3334960938,4040.0000000000,4164.6152343750,4161.5385742188,4162.4360351562,4161.0258789062,4167.3076171875,4166.7949218750,5115.8974609375,4110.1284179688,4183.8461914062,4128.0771484375,,,
6.3203125000,202,4097.0512695312,4016.9230957031,4099.7436523438,4040.5129394531,4161.2822265625,4161.5385742188,4161.5385742188,4162.6923828125,4163.5898437500,4165.3847656250,5089.4873046875,4101.7949218750,4176.7949218750,4126.4101562500,,,
6.3281250000,202,4098.2050781250,4027.5642089844,4101.0258789062,4049.2307128906,4163.3334960938,4161.2822265625,4160.5126953125,4163.4614257812,4164.1025390625,4167.0512695312,5062.4360351562,4099.1025390625,4164.6152343750,4124.8715820312,,,
6.3359375000,202,4097.4360351562,4037.0512695312,4104.1025390625,4061.1538085938,4165.6411132812,4161.7949218750,4160.5126953125,4162.1796875000,4164.4873046875,4168.9741210938,5021.5385742188,4092.9487304688,4147.9487304688,4118.8461914062,,,
6.3437500000,203,4100.2563476562,4042.8205566406,4100.0000000000,4068.9743652344,4161.0258789062,4162.6923828125,4162.6923828125,4163.5898437500,4165.1284179688,4166.9228515625,4976.5385742188,4086.0256347656,4138.3334960938,4118.9741210938,,,
6.3515625000,203,4093.8461914062,4044.6154785156,4094.8718261719,4073.9743652344,4156.2822265625,4161.9228515625,4163.4614257812,4164.4873046875,4166.1538085938,4165.5126953125,4928.8461914062,4069.7436523438,4123.9741210938,4112.8203125000,,,
6.3593750000,203,4076.7949218750,4043.4614257812,4087.0512695312,4078.4614257812,4158.8461914062,4161.6665039062,4161.1538085938,4162.1796875000,4163.7177734375,4167.0512695312,4875.1284179688,4050.3845214844,4097.9487304688,4095.2563476562,,,
6.3671875000,203,4068.4614257812,4048.8461914062,4077.6923828125,4087.4357910156,4162.8203125000,4163.0771484375,4162.0512695312,4163.3334960938,4164.6152343750,4166.5385742188,4818.0771484375,4038.0769042969,4070.8974609375,4085.3845214844,,,
6.3750000000,204,4070.2563476562,4062.6923828125,4077.3076171875,4098.5898437500,4161.6665039062,4160.7690429688,4162.4360351562,4164.3588867188,4167.0512695312,4165.2563476562,4761.0258789062,4026.9230957031,4052.8205566406,4080.5129394531,,,
6.3828125000,204,4064.2307128906,4068.3332519531,4079.7436523438,4109.6152343750,4161.9228515625,4161.0258789062,4161.7949218750,4168.4614257812,4164.8715820312,4167.3076171875,4705.6411132812,4011.6667480469,4038.0769042969,4070.7692871094,,,
6.3906250000,204,4054.3588867188,4065.7692871094,4067.8205566406,4115.8974609375,4163.3334960938,4163.3334960938,4161.2822265625,4168.9741210938,4163.7177734375,4169.6152343750,4648.3334960938,3992.8205566406,4013.2050781250,4061.5385742188,,,
6.3984375000,204,4053.0769042969,4072.4357910156,4056.9230957031,4120.5126953125,4161.6665039062,4162.6923828125,4160.3847656250,4161.0258789062,4164.8715820312,4167.3076171875,4593.4614257812,3978.3332519531,3987.6923828125,4055.7692871094,,,
6.4062500000,205,4044.2307128906,4076.5385742188,4053.8461914062,4129.6152343750,4162.8203125000,4162.5639648438,4161.4101562500,4164.4873046875,4164.8715820312,4166.2822265625,4541.4101562500,3960.1281738281,3968.5898437500,4043.2050781250,,,
6.4140625000,205,4026.6667480469,4072.6923828125,4043.2050781250,4132.8203125000,4163.0771484375,4162.3076171875,4161.0258789062,4171.4101562500,4166.0258789062,4170.5126953125,4484.7436523438,3935.0000000000,3949.3588867188,4026.6667480469,,,
6.4218750000,205,4025.2563476562,4077.6923828125,4035.5129394531,4135.1284179688,4160.1284179688,4160.0000000000,4160.7690429688,4165.7690429688,4167.6923828125,4171.9228515625,4433.4614257812,3921.6667480469,3931.2819824219,4020.8974609375,,,
6.4296875000,205,4029.2307128906,4089.2307128906,4035.8974609375,4145.8974609375,4160.5126953125,4158.5898437500,4162.6923828125,4161.9228515625,4165.5126953125,4167.0512695312,4392.0512695312,3917.1794433594,3918.5898437500,4018.2050781250,,,
6.4375000000,206,4017.4357910156,4087.3076171875,4025.0000000000,4150.6411132812,4161.9228515625,4159.8715820312,4159.3588867188,4164.8715820312,4163.7177734375,4165.7690429688,4345.6411132812,3897.4357910156,3903.5898437500,4003.7180175781,,,
6.4453125000,206,4004.8718261719,4080.5129394531,4014.2307128906,4150.8974609375,4162.1796875000,4164.2309570312,4159.3588867188,4168.2050781250,4166.2822265625,4169.1025390625,4295.3847656250,3875.2563476562,3884.8718261719,3990.5129394531,,,
