Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.4375000000,398,4166.5385742188,4166.2822265625,4158.4614257812,4159.7436523438,4163.3334960938,4162.0512695312,4161.6665039062,4163.3334960938,4168.0771484375,4168.8461914062,4105.2563476562,4164.2309570312,4157.0512695312,4132.1796875000,,,
12.4453125000,398,4168.4614257812,4175.2563476562,4163.0771484375,4167.4360351562,4162.9487304688,4161.9228515625,4161.4101562500,4162.0512695312,4167.8203125000,4168.5898437500,4108.8461914062,4166.5385742188,4160.2563476562,4137.3076171875,,,
12.4531250000,398,4159.6152343750,4168.4614257812,4162.1796875000,4164.4873046875,4163.3334960938,4161.6665039062,4161.5385742188,4162.3076171875,4168.2050781250,4168.5898437500,4109.4873046875,4158.3334960938,4156.9228515625,4133.4614257812,,,
12.4609375000,398,4156.7949218750,4157.8203125000,4155.1284179688,4155.8974609375,4163.0771484375,4161.4101562500,4161.1538085938,4162.3076171875,4167.3076171875,4169.2309570312,4106.6665039062,4153.4614257812,4153.9741210938,4123.9741210938,,,
12.4687500000,399,4167.3076171875,4163.2050781250,4156.1538085938,4157.4360351562,4162.3076171875,4162.1796875000,4162.1796875000,4163.0771484375,4166.4101562500,4169.2309570312,4099.7436523438,4158.2050781250,4154.2309570312,4129.1025390625,,,
12.4765625000,399,4172.3076171875,4170.6411132812,4160.2563476562,4161.2822265625,4159.7436523438,4163.4614257812,4164.1025390625,4163.4614257812,4166.7949218750,4168.4614257812,4092.1794433594,4158.8461914062,4155.3847656250,4141.6665039062,,,
12.4843750000,399,4166.4101562500,4168.5898437500,4161.7949218750,4160.8974609375,4160.0000000000,4163.8461914062,4163.0771484375,4163.9741210938,4167.1796875000,4168.2050781250,4088.5898437500,4156.0258789062,4150.7690429688,4137.4360351562,,,
12.4921875000,399,4168.9741210938,4168.8461914062,4161.7949218750,4162.4360351562,4163.7177734375,4160.8974609375,4161.2822265625,4164.8715820312,4167.0512695312,4167.3076171875,4091.7949218750,4164.4873046875,4149.6152343750,4135.2563476562,,,
12.5000000000,400,4172.6923828125,4171.2822265625,4163.2050781250,4161.9228515625,4163.2050781250,4158.2050781250,4160.2563476562,4164.3588867188,4166.7949218750,4166.2822265625,4093.4614257812,4172.4360351562,4162.4360351562,4148.4614257812,,,
12.5078125000,400,4171.9228515625,4171.4101562500,4168.0771484375,4164.1025390625,4161.0258789062,4160.7690429688,4162.1796875000,4164.2309570312,4167.0512695312,4167.0512695312,4091.0256347656,4174.6152343750,4172.0512695312,4157.6923828125,,,
12.5156250000,400,4168.8461914062,4170.2563476562,4165.0000000000,4164.3588867188,4162.3076171875,4163.0771484375,4163.4614257812,4163.4614257812,4166.5385742188,4167.9487304688,4085.0000000000,4170.7690429688,4161.9228515625,4150.0000000000,,,
12.5234375000,400,4166.5385742188,4168.9741210938,4160.2563476562,4161.1538085938,4164.2309570312,4162.0512695312,4162.0512695312,4162.1796875000,4167.4360351562,4167.5639648438,4078.9743652344,4166.4101562500,4150.7690429688,4140.7690429688,,,
12.5312500000,401,4167.4360351562,4169.4873046875,4161.5385742188,4163.0771484375,4162.5639648438,4161.2822265625,4161.6665039062,4163.2050781250,4167.9487304688,4167.5639648438,4076.6667480469,4170.6411132812,4157.0512695312,4143.0771484375,,,
12.5390625000,401,4164.3588867188,4166.5385742188,4159.2309570312,4161.0258789062,4162.5639648438,4162.1796875000,4160.5126953125,4164.3588867188,4166.4101562500,4167.9487304688,4071.4101562500,4169.8715820312,4156.5385742188,4143.4614257812,,,
12.5468750000,401,4158.7177734375,4158.9741210938,4155.2563476562,4154.4873046875,4166.4101562500,4163.9741210938,4161.0258789062,4163.7177734375,4165.7690429688,4168.2050781250,4061.6667480469,4159.3588867188,4142.6923828125,4136.7949218750,,,
12.5546875000,401,4158.2050781250,4156.1538085938,4153.5898437500,4153.3334960938,4166.1538085938,4164.6152343750,4163.2050781250,4162.5639648438,4167.8203125000,4168.0771484375,4058.5898437500,4159.1025390625,4143.0771484375,4137.1796875000,,,
12.5625000000,402,4157.9487304688,4157.0512695312,4154.8715820312,4154.6152343750,4163.0771484375,4163.7177734375,4163.9741210938,4163.7177734375,4169.2309570312,4167.6923828125,4061.1538085938,4166.2822265625,4153.2050781250,4141.7949218750,,,
12.5703125000,402,4153.3334960938,4153.5898437500,4153.8461914062,4151.1538085938,4164.3588867188,4163.2050781250,4163.8461914062,4165.0000000000,4167.0512695312,4167.5639648438,4054.1025390625,4158.9741210938,4154.2309570312,4133.0771484375,,,
12.5781250000,402,4152.1796875000,4151.1538085938,4151.1538085938,4149.8715820312,4164.1025390625,4164.1025390625,4161.6665039062,4162.8203125000,4167.4360351562,4167.6923828125,4048.2050781250,4149.6152343750,4148.4614257812,4125.1284179688,,,
12.5859375000,402,4152.1796875000,4152.5639648438,4153.9741210938,4153.5898437500,4162.5639648438,4167.0512695312,4161.5385742188,4162.4360351562,4170.0000000000,4167.6923828125,4049.1025390625,4153.7177734375,4143.3334960938,4128.3334960938,,,
12.5937500000,403,4150.8974609375,4153.4614257812,4153.2050781250,4150.8974609375,4163.0771484375,4166.6665039062,4162.9487304688,4164.3588867188,4163.2050781250,4167.5639648438,4042.1794433594,4155.1284179688,4138.7177734375,4128.9741210938,,,
12.6015625000,403,4153.8461914062,4153.9741210938,4151.6665039062,4148.7177734375,4160.3847656250,4162.0512695312,4161.4101562500,4163.2050781250,4158.0771484375,4167.8203125000,4038.3332519531,4153.9741210938,4145.7690429688,4132.4360351562,,,
12.6093750000,403,4152.3076171875,4150.2563476562,4153.9741210938,4151.6665039062,4158.5898437500,4161.6665039062,4161.7949218750,4161.6665039062,4165.7690429688,4168.3334960938,4040.2563476562,4158.4614257812,4154.1025390625,4139.1025390625,,,
12.6171875000,403,4153.3334960938,4157.9487304688,4156.9228515625,4158.4614257812,4162.0512695312,4164.1025390625,4162.3076171875,4163.0771484375,4171.0258789062,4168.7177734375,4040.6411132812,4168.2050781250,4153.7177734375,4142.9487304688,,,
12.6250000000,404,4164.3588867188,4173.3334960938,4162.4360351562,4164.7436523438,4162.0512695312,4163.3334960938,4161.1538085938,4164.3588867188,4166.7949218750,4168.7177734375,4047.1794433594,4179.2309570312,4159.2309570312,4150.8974609375,,,
12.6328125000,404,4163.9741210938,4166.7949218750,4163.5898437500,4160.7690429688,4159.8715820312,4162.9487304688,4161.2822265625,4162.8203125000,4166.2822265625,4168.5898437500,4046.4101562500,4178.7177734375,4161.5385742188,4154.7436523438,,,
12.6406250000,404,4150.8974609375,4151.6665039062,4157.6923828125,4152.1796875000,4161.6665039062,4163.9741210938,4162.1796875000,4162.1796875000,4169.1025390625,4168.7177734375,4026.4101562500,4168.9741210938,4153.3334960938,4144.3588867188,,,
12.6484375000,404,4148.5898437500,4151.5385742188,4154.8715820312,4150.2563476562,4163.9741210938,4164.3588867188,4164.1025390625,4163.9741210938,4167.5639648438,4168.7177734375,4013.4614257812,4165.2563476562,4149.7436523438,4136.7949218750,,,
12.6562500000,405,4155.3847656250,4156.6665039062,4156.6665039062,4153.4614257812,4162.6923828125,4162.5639648438,4163.8461914062,4163.9741210938,4166.6665039062,4168.5898437500,4020.8974609375,4169.2309570312,4155.5126953125,4141.1538085938,,,
12.6640625000,405,4159.6152343750,4159.7436523438,4159.3588867188,4156.9228515625,4163.0771484375,4161.9228515625,4162.4360351562,4163.2050781250,4167.6923828125,4168.5898437500,4025.7692871094,4175.0000000000,4158.0771484375,4145.5126953125,,,
12.6718750000,405,4164.3588867188,4167.6923828125,4164.7436523438,4160.7690429688,4165.5126953125,4165.5126953125,4162.8203125000,4163.0771484375,4167.6923828125,4168.5898437500,4016.7949218750,4180.1284179688,4155.6411132812,4151.1538085938,,,
12.6796875000,405,4169.3588867188,4170.6411132812,4166.6665039062,4160.0000000000,4163.7177734375,4164.3588867188,4161.6665039062,4162.3076171875,4165.8974609375,4168.5898437500,4008.4614257812,4184.2309570312,4157.9487304688,4155.8974609375,,,
12.6875000000,406,4163.9741210938,4161.9228515625,4164.1025390625,4158.0771484375,4161.1538085938,4158.3334960938,4160.6411132812,4163.7177734375,4165.8974609375,4168.5898437500,4005.2563476562,4181.0258789062,4159.4873046875,4149.2309570312,,,
12.6953125000,406,4159.3588867188,4158.8461914062,4165.1284179688,4160.2563476562,4162.8203125000,4160.2563476562,4162.4360351562,4164.7436523438,4167.6923828125,4168.5898437500,4001.6667480469,4175.3847656250,4158.0771484375,4143.3334960938,,,
12.7031250000,406,4161.0258789062,4158.3334960938,4164.7436523438,4157.5639648438,4163.5898437500,4165.1284179688,4163.0771484375,4164.1025390625,4165.8974609375,4168.5898437500,3992.0512695312,4171.1538085938,4153.3334960938,4145.7690429688,,,
12.7109375000,406,4164.1025390625,4156.9228515625,4164.4873046875,4156.9228515625,4161.2822265625,4164.4873046875,4160.2563476562,4162.9487304688,4166.6665039062,4168.5898437500,3988.0769042969,4175.6411132812,4154.2309570312,4151.2822265625,,,
12.7187500000,407,4168.8461914062,4162.5639648438,4168.9741210938,4162.6923828125,4161.7949218750,4163.3334960938,4159.1025390625,4164.8715820312,4169.4873046875,4168.5898437500,3996.0256347656,4188.0771484375,4164.6152343750,4157.1796875000,,,
12.7265625000,407,4168.5898437500,4165.3847656250,4168.3334960938,4162.0512695312,4163.4614257812,4163.9741210938,4162.5639648438,4167.6923828125,4166.7949218750,4168.5898437500,3990.3845214844,4186.5385742188,4160.7690429688,4152.4360351562,,,
12.7343750000,407,4155.2563476562,4158.4614257812,4154.8715820312,4152.6923828125,4161.7949218750,4163.2050781250,4163.7177734375,4164.3588867188,4165.6411132812,4168.5898437500,3965.2563476562,4167.3076171875,4141.2822265625,4133.8461914062,,,
12.7421875000,407,4138.8461914062,4143.3334960938,4144.3588867188,4144.3588867188,4160.3847656250,4161.4101562500,4160.1284179688,4164.2309570312,4168.3334960938,4168.5898437500,3949.7436523438,4150.0000000000,4132.5639648438,4118.4614257812,,,
12.7500000000,408,4138.7177734375,4136.7949218750,4148.9741210938,4145.3847656250,4161.9228515625,4160.2563476562,4160.1284179688,4170.1284179688,4167.1796875000,4168.5898437500,3954.1025390625,4153.5898437500,4140.1284179688,4125.1284179688,,,
12.7578125000,408,4146.7949218750,4144.3588867188,4153.0771484375,4149.3588867188,4162.3076171875,4160.8974609375,4163.0771484375,4167.0512695312,4166.0258789062,4168.5898437500,3951.2819824219,4165.7690429688,4144.3588867188,4136.7949218750,,,
12.7656250000,408,4149.3588867188,4154.4873046875,4156.0258789062,4153.5898437500,4161.5385742188,4161.1538085938,4164.7436523438,4161.0258789062,4168.0771484375,4168.5898437500,3939.3588867188,4170.8974609375,4147.5639648438,4139.4873046875,,,
12.7734375000,408,4152.9487304688,4157.1796875000,4160.8974609375,4157.4360351562,4161.7949218750,4161.2822265625,4163.7177734375,4165.1284179688,4167.6923828125,4168.5898437500,3944.7436523438,4178.0771484375,4163.9741210938,4144.7436523438,,,
12.7812500000,409,4155.3847656250,4153.8461914062,4161.0258789062,4157.9487304688,4162.4360351562,4163.2050781250,4161.4101562500,4168.0771484375,4165.5126953125,4168.5898437500,3945.0000000000,4182.4360351562,4169.6152343750,4153.7177734375,,,
12.7890625000,409,4151.7949218750,4153.9741210938,4160.6411132812,4156.6665039062,4163.9741210938,4164.6152343750,4162.3076171875,4162.6923828125,4167.1796875000,4168.5898437500,3925.1281738281,4176.6665039062,4158.7177734375,4155.7690429688,,,
12.7968750000,409,4144.3588867188,4151.1538085938,4159.1025390625,4152.9487304688,4162.5639648438,4161.7949218750,4161.6665039062,4161.2822265625,4169.6152343750,4168.5898437500,3910.1281738281,4170.3847656250,4151.9228515625,4147.3076171875,,,
12.8046875000,409,4143.7177734375,4149.6152343750,4157.5639648438,4151.6665039062,4161.5385742188,4160.0000000000,4160.3847656250,4164.4873046875,4168.8461914062,4168.5898437500,3906.0256347656,4170.6411132812,4153.8461914062,4140.7690429688,,,
12.8125000000,410,4145.1284179688,4151.7949218750,4156.1538085938,4154.3588867188,4163.8461914062,4161.4101562500,4163.8461914062,4164.8715820312,4167.5639648438,4168.5898437500,3898.0769042969,4169.6152343750,4154.2309570312,4139.3588867188,,,
12.8203125000,410,4145.5126953125,4154.6152343750,4158.3334960938,4158.3334960938,4161.2822265625,4161.1538085938,4164.4873046875,4162.0512695312,4167.9487304688,4168.5898437500,3891.2819824219,4169.7436523438,4156.5385742188,4140.7690429688,,,
12.8281250000,410,4149.4873046875,4156.2822265625,4161.5385742188,4158.7177734375,4156.9228515625,4160.7690429688,4161.6665039062,4162.0512695312,4167.8203125000,4168.5898437500,3894.3588867188,4174.4873046875,4162.1796875000,4142.0512695312,,,
12.8359375000,410,4147.4360351562,4152.9487304688,4157.9487304688,4152.9487304688,4159.7436523438,4161.1538085938,4162.9487304688,4163.9741210938,4166.7949218750,4168.5898437500,3890.5129394531,4170.2563476562,4156.9228515625,4138.8461914062,,,
12.8437500000,411,4148.4614257812,4153.4614257812,4161.2822265625,4154.3588867188,4163.0771484375,4162.6923828125,4165.3847656250,4163.0771484375,4167.1796875000,4168.5898437500,3887.6923828125,4168.0771484375,4152.9487304688,4144.6152343750,,,
12.8515625000,411,4155.1284179688,4156.2822265625,4165.3847656250,4158.4614257812,4162.4360351562,4163.9741210938,4162.9487304688,4162.5639648438,4167.6923828125,4168.7177734375,3890.5129394531,4171.9228515625,4155.8974609375,4150.1284179688,,,
12.8593750000,411,4150.0000000000,4153.5898437500,4155.2563476562,4153.4614257812,4160.8974609375,4161.7949218750,4158.7177734375,4162.4360351562,4167.5639648438,4168.7177734375,3884.7436523438,4169.3588867188,4152.8203125000,4140.7690429688,,,
12.8671875000,411,4144.2309570312,4149.3588867188,4151.2822265625,4152.6923828125,4160.1284179688,4160.7690429688,4159.8715820312,4163.5898437500,4168.0771484375,4168.5898437500,3882.5642089844,4164.1025390625,4150.7690429688,4133.7177734375,,,
12.8750000000,412,4155.3847656250,4152.5639648438,4161.7949218750,4161.5385742188,4162.3076171875,4162.1796875000,4161.4101562500,4165.0000000000,4166.7949218750,4168.5898437500,3893.4614257812,4170.2563476562,4156.5385742188,4142.3076171875,,,
12.8828125000,412,4160.2563476562,4157.8203125000,4167.3076171875,4164.3588867188,4164.7436523438,4161.4101562500,4159.8715820312,4163.9741210938,4167.0512695312,4168.9741210938,3898.4614257812,4178.7177734375,4158.0771484375,4146.1538085938,,,
12.8906250000,412,4152.5639648438,4155.1284179688,4163.2050781250,4159.1025390625,4162.6923828125,4160.0000000000,4161.2822265625,4164.4873046875,4168.2050781250,4167.8203125000,3889.8718261719,4172.8203125000,4153.4614257812,4132.9487304688,,,
12.8984375000,412,4155.1284179688,4153.7177734375,4159.3588867188,4157.8203125000,4161.5385742188,4160.0000000000,4162.3076171875,4164.8715820312,4167.5639648438,4166.7949218750,3890.0000000000,4167.4360351562,4153.2050781250,4127.0512695312,,,
12.9062500000,413,4157.1796875000,4155.8974609375,4157.1796875000,4158.0771484375,4162.4360351562,4162.0512695312,4161.2822265625,4162.8203125000,4167.6923828125,4167.9487304688,3890.7692871094,4167.0512695312,4149.1025390625,4132.1796875000,,,
12.9140625000,413,4143.2050781250,4150.8974609375,4151.2822265625,4152.0512695312,4160.8974609375,4163.7177734375,4162.3076171875,4161.6665039062,4167.8203125000,4168.8461914062,3880.0000000000,4157.9487304688,4140.7690429688,4128.2050781250,,,
12.9218750000,413,4139.2309570312,4147.9487304688,4150.1284179688,4150.6411132812,4160.1284179688,4163.0771484375,4163.2050781250,4162.8203125000,4166.6665039062,4168.0771484375,3882.8205566406,4152.4360351562,4143.4614257812,4119.2309570312,,,
12.9296875000,413,4150.6411132812,4155.3847656250,4157.0512695312,4158.8461914062,4162.5639648438,4162.1796875000,4163.2050781250,4163.0771484375,4167.0512695312,4167.8203125000,3894.2307128906,4160.0000000000,4147.6923828125,4123.2050781250,,,
12.9375000000,414,4147.5639648438,4152.3076171875,4153.3334960938,4157.3076171875,4162.5639648438,4161.4101562500,4163.9741210938,4162.4360351562,4168.0771484375,4168.9741210938,3888.5898437500,4161.0258789062,4139.8715820312,4126.6665039062,,,
12.9453125000,414,4136.4101562500,4139.7436523438,4147.4360351562,4146.0258789062,4161.4101562500,4161.7949218750,4163.9741210938,4163.2050781250,4166.9228515625,4169.3588867188,3883.4614257812,4153.5898437500,4140.1284179688,4120.5126953125,,,
12.9531250000,414,4136.6665039062,4140.1284179688,4152.0512695312,4145.3847656250,4162.3076171875,4162.4360351562,4162.6923828125,4163.5898437500,4166.4101562500,4168.7177734375,3896.6667480469,4156.2822265625,4151.2822265625,4122.3076171875,,,
12.9609375000,414,4135.1284179688,4138.5898437500,4149.1025390625,4145.0000000000,4162.4360351562,4161.9228515625,4162.5639648438,4163.8461914062,4167.8203125000,4168.3334960938,3904.4870605469,4158.4614257812,4147.6923828125,4122.3076171875,,,
12.9687500000,415,4120.1284179688,4116.4101562500,4135.8974609375,4128.4614257812,4162.4360351562,4162.5639648438,4164.8715820312,4164.6152343750,4167.8203125000,4169.1025390625,3885.0000000000,4141.6665039062,4123.2050781250,4102.6923828125,,,
12.9765625000,415,4106.1538085938,4098.8461914062,4126.9228515625,4115.2563476562,4161.6665039062,4162.8203125000,4164.7436523438,4162.9487304688,4167.0512695312,4169.8715820312,3863.3332519531,4123.7177734375,4103.4614257812,4084.7436523438,,,
12.9843750000,415,4109.4873046875,4106.1538085938,4130.7690429688,4121.0258789062,4160.6411132812,4161.9228515625,4163.0771484375,4161.5385742188,4167.5639648438,4169.4873046875,3867.9487304688,4127.5639648438,4106.7949218750,4093.3332519531,,,
12.9921875000,415,4126.2822265625,4122.9487304688,4142.8203125000,4134.4873046875,4162.8203125000,4161.6665039062,4162.6923828125,4162.1796875000,4168.5898437500,4169.4873046875,3892.9487304688,4147.3076171875,4127.6923828125,4113.9741210938,,,
13.0000000000,416,4141.9228515625,4135.7690429688,4152.6923828125,4143.9741210938,4162.1796875000,4160.7690429688,4161.2822265625,4161.6665039062,4168.7177734375,4169.7436523438,3916.7949218750,4165.5126953125,4149.1025390625,4125.5126953125,,,
13.0078125000,416,4145.3847656250,4139.2309570312,4155.1284179688,4144.7436523438,4161.5385742188,4161.6665039062,4162.4360351562,4160.6411132812,4167.9487304688,4169.4873046875,3920.5129394531,4169.8715820312,4152.4360351562,4128.8461914062,,,
13.0156250000,416,4148.0771484375,4142.5639648438,4156.6665039062,4145.2563476562,4164.3588867188,4163.4614257812,4164.1025390625,4162.3076171875,4168.3334960938,4169.4873046875,3917.4357910156,4172.8203125000,4152.3076171875,4138.3334960938,,,
13.0234375000,416,4154.2309570312,4152.6923828125,4163.7177734375,4153.0771484375,4163.7177734375,4162.5639648438,4161.5385742188,4164.1025390625,4167.9487304688,4169.8715820312,3925.5129394531,4185.2563476562,4165.8974609375,4153.4614257812,,,
13.0312500000,417,4153.3334960938,4154.4873046875,4165.0000000000,4158.3334960938,4161.4101562500,4161.6665039062,4161.4101562500,4163.8461914062,4167.6923828125,4169.2309570312,3932.9487304688,4188.8461914062,4171.0258789062,4153.9741210938,,,
13.0390625000,417,4145.8974609375,4144.4873046875,4157.0512695312,4151.2822265625,4161.4101562500,4162.5639648438,4165.1284179688,4160.8974609375,4168.0771484375,4167.6923828125,3926.6667480469,4174.7436523438,4156.6665039062,4140.7690429688,,,
13.0468750000,417,4138.5898437500,4135.5126953125,4153.5898437500,4143.4614257812,4162.5639648438,4162.8203125000,4165.1284179688,4162.3076171875,4167.1796875000,4167.4360351562,3921.7949218750,4165.5126953125,4147.5639648438,4132.4360351562,,,
13.0546875000,417,4139.8715820312,4138.9741210938,4153.3334960938,4144.6152343750,4162.9487304688,4162.5639648438,4161.9228515625,4165.5126953125,4167.1796875000,4167.6923828125,3926.6667480469,4169.1025390625,4153.4614257812,4135.3847656250,,,
13.0625000000,418,4147.1796875000,4143.9741210938,4154.1025390625,4147.5639648438,4161.9228515625,4162.4360351562,4161.7949218750,4163.2050781250,4168.7177734375,4167.4360351562,3932.0512695312,4172.0512695312,4156.4101562500,4139.7436523438,,,
13.0703125000,418,4143.9741210938,4141.7949218750,4154.3588867188,4147.3076171875,4161.5385742188,4163.2050781250,4163.5898437500,4161.5385742188,4168.8461914062,4167.9487304688,3936.2819824219,4168.9741210938,4150.8974609375,4133.3334960938,,,
13.0781250000,418,4136.6665039062,4142.5639648438,4152.0512695312,4146.7949218750,4162.9487304688,4162.8203125000,4161.5385742188,4164.3588867188,4167.6923828125,4169.1025390625,3939.2307128906,4167.4360351562,4150.2563476562,4127.1796875000,,,
13.0859375000,418,4144.4873046875,4150.7690429688,4156.5385742188,4150.5126953125,4164.3588867188,4162.1796875000,4160.0000000000,4164.1025390625,4167.4360351562,4168.5898437500,3944.8718261719,4176.9228515625,4161.0258789062,4138.9741210938,,,
13.0937500000,419,4155.7690429688,4155.3847656250,4163.2050781250,4153.7177734375,4162.9487304688,4162.4360351562,4161.5385742188,4161.4101562500,4168.3334960938,4167.3076171875,3949.8718261719,4187.0512695312,4170.8974609375,4154.7436523438,,,
13.1015625000,419,4158.8461914062,4154.1025390625,4162.8203125000,4156.1538085938,4160.1284179688,4161.6665039062,4161.0258789062,4162.1796875000,4168.3334960938,4167.8203125000,3950.6411132812,4187.5639648438,4169.8715820312,4155.5126953125,,,
13.1093750000,419,4147.9487304688,4148.7177734375,4150.6411132812,4142.6923828125,4162.1796875000,4164.6152343750,4162.3076171875,4162.9487304688,4167.1796875000,4168.5898437500,3958.0769042969,4164.7436523438,4149.2309570312,4136.4101562500,,,
13.1171875000,419,4155.1284179688,4151.9228515625,4156.5385742188,4147.3076171875,4164.8715820312,4163.3334960938,4164.4873046875,4164.7436523438,4168.2050781250,4168.4614257812,3959.1025390625,4173.2050781250,4152.9487304688,4144.7436523438,,,
13.1250000000,420,4166.2822265625,4157.1796875000,4163.9741210938,4156.4101562500,4164.1025390625,4161.2822265625,4163.8461914062,4163.3334960938,4168.5898437500,4168.5898437500,3961.5385742188,4182.9487304688,4156.5385742188,4156.9228515625,,,
13.1328125000,420,4162.5639648438,4153.5898437500,4156.6665039062,4152.8203125000,4161.6665039062,4162.4360351562,4162.5639648438,4160.5126953125,4168.0771484375,4168.5898437500,3960.0000000000,4171.2822265625,4151.4101562500,4149.6152343750,,,
13.1406250000,420,4157.1796875000,4151.1538085938,4149.1025390625,4146.6665039062,4162.1796875000,4161.7949218750,4162.0512695312,4160.8974609375,4167.3076171875,4168.5898437500,3958.5898437500,4164.1025390625,4150.5126953125,4144.3588867188,,,
13.1484375000,420,4159.3588867188,4152.4360351562,4153.0771484375,4147.1796875000,4164.4873046875,4160.6411132812,4163.2050781250,4163.4614257812,4167.6923828125,4168.5898437500,3957.9487304688,4169.7436523438,4151.4101562500,4150.7690429688,,,
13.1562500000,421,4159.4873046875,4149.4873046875,4151.7949218750,4145.1284179688,4161.9228515625,4162.0512695312,4163.0771484375,4163.4614257812,4167.5639648438,4168.5898437500,3957.8205566406,4167.9487304688,4147.9487304688,4152.1796875000,,,
13.1640625000,421,4159.8715820312,4150.5126953125,4150.0000000000,4143.9741210938,4158.8461914062,4162.8203125000,4160.7690429688,4161.5385742188,4167.3076171875,4168.5898437500,3970.2563476562,4170.6411132812,4155.8974609375,4155.7690429688,,,
13.1718750000,421,4166.1538085938,4153.3334960938,4154.2309570312,4147.8203125000,4163.8461914062,4163.3334960938,4161.7949218750,4162.0512695312,4168.0771484375,4168.5898437500,3981.6667480469,4182.0512695312,4170.1284179688,4166.6665039062,,,
13.1796875000,421,4162.9487304688,4143.7177734375,4149.2309570312,4143.3334960938,4166.2822265625,4163.8461914062,4162.0512695312,4165.6411132812,4168.0771484375,4168.5898437500,3975.3845214844,4173.5898437500,4161.2822265625,4161.7949218750,,,
13.1875000000,422,4152.1796875000,4137.5639648438,4142.6923828125,4141.5385742188,4162.1796875000,4163.0771484375,4159.2309570312,4167.4360351562,4166.1538085938,4168.4614257812,3966.5385742188,4154.4873046875,4140.1284179688,4140.8974609375,,,
13.1953125000,422,4150.2563476562,4148.2050781250,4143.4614257812,4148.9741210938,4160.3847656250,4161.5385742188,4158.9741210938,4163.0771484375,4167.1796875000,4168.4614257812,3967.8205566406,4150.2563476562,4139.8715820312,4131.7949218750,,,
13.2031250000,422,4151.6665039062,4150.2563476562,4142.1796875000,4150.1284179688,4161.5385742188,4162.1796875000,4162.1796875000,4163.0771484375,4168.8461914062,4168.8461914062,3967.9487304688,4153.5898437500,4146.1538085938,4135.0000000000,,,
13.2109375000,422,4147.4360351562,4137.4360351562,4141.7949218750,4147.1796875000,4162.5639648438,4162.9487304688,4163.4614257812,4170.2563476562,4167.6923828125,4168.2050781250,3960.2563476562,4152.1796875000,4139.7436523438,4131.1538085938,,,
13.2187500000,423,4144.3588867188,4137.3076171875,4144.4873046875,4149.3588867188,4161.4101562500,4162.3076171875,4161.6665039062,4168.9741210938,4167.3076171875,4167.6923828125,3962.1794433594,4153.0771484375,4134.7436523438,4122.4360351562,,,
13.2265625000,423,4147.0512695312,4150.0000000000,4148.0771484375,4155.2563476562,4161.0258789062,4162.3076171875,4161.4101562500,4161.1538085938,4167.9487304688,4168.3334960938,3976.0256347656,4160.2563476562,4138.2050781250,4124.6152343750,,,
13.2343750000,423,4152.9487304688,4157.5639648438,4153.8461914062,4160.0000000000,4163.2050781250,4162.6923828125,4161.5385742188,4161.9228515625,4168.7177734375,4168.7177734375,3989.6154785156,4169.1025390625,4146.1538085938,4136.0258789062,,,
13.2421875000,423,4161.7949218750,4156.7949218750,4157.4360351562,4160.8974609375,4163.5898437500,4162.9487304688,4160.5126953125,4164.3588867188,4168.4614257812,4168.0771484375,3997.4357910156,4174.6152343750,4155.3847656250,4141.0258789062,,,
13.2500000000,424,4164.7436523438,4153.0771484375,4153.3334960938,4156.5385742188,4161.7949218750,4162.4360351562,4161.5385742188,4161.4101562500,4167.0512695312,4168.3334960938,3995.6411132812,4170.0000000000,4154.2309570312,4138.3334960938,,,
13.2578125000,424,4159.3588867188,4155.3847656250,4148.4614257812,4154.4873046875,4160.3847656250,4162.1796875000,4161.6665039062,4161.9228515625,4167.4360351562,4168.9741210938,3989.6154785156,4167.8203125000,4145.5126953125,4138.7177734375,,,
13.2656250000,424,4165.2563476562,4165.0000000000,4152.9487304688,4160.6411132812,4159.6152343750,4162.1796875000,4160.2563476562,4163.5898437500,4168.5898437500,4168.7177734375,3996.9230957031,4179.2309570312,4149.1025390625,4148.8461914062,,,
13.2734375000,424,4180.3847656250,4170.0000000000,4159.7436523438,4167.3076171875,4160.0000000000,4161.6665039062,4161.2822265625,4161.2822265625,4167.9487304688,4168.7177734375,4015.5129394531,4189.7436523438,4166.1538085938,4160.7690429688,,,
13.2812500000,425,4181.0258789062,4172.4360351562,4159.7436523438,4164.8715820312,4161.0258789062,4160.8974609375,4162.0512695312,4161.0258789062,4167.5639648438,4168.8461914062,4019.2307128906,4186.1538085938,4170.2563476562,4161.7949218750,,,
13.2890625000,425,4168.8461914062,4168.0771484375,4158.5898437500,4159.4873046875,4162.8203125000,4162.5639648438,4161.4101562500,4163.7177734375,4167.9487304688,4168.7177734375,4007.6923828125,4173.9741210938,4150.8974609375,4152.4360351562,,,
13.2968750000,425,4164.3588867188,4158.0771484375,4155.6411132812,4158.7177734375,4163.2050781250,4164.2309570312,4160.3847656250,4163.5898437500,4166.6665039062,4168.7177734375,4000.2563476562,4169.4873046875,4139.1025390625,4143.8461914062,,,
13.3046875000,425,4170.3847656250,4158.9741210938,4156.0258789062,4159.7436523438,4162.6923828125,4162.0512695312,4160.0000000000,4162.0512695312,4166.1538085938,4168.7177734375,4006.9230957031,4174.3588867188,4148.3334960938,4146.5385742188,,,
