Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8515625000,219,3997.9487304688,4091.2819824219,3955.5129394531,4157.5639648438,4164.4873046875,4162.3076171875,4161.9228515625,4164.4873046875,4166.1538085938,4173.3334960938,3706.2819824219,3816.7949218750,3850.8974609375,3988.2050781250,,,
6.8593750000,219,4002.5642089844,4092.1794433594,3938.2050781250,4153.9741210938,4164.8715820312,4162.1796875000,4160.0000000000,4160.3847656250,4166.7949218750,4166.9228515625,3714.7436523438,3822.3076171875,3858.0769042969,3987.9487304688,,,
6.8671875000,219,4006.5385742188,4098.5898437500,3943.8461914062,4157.8203125000,4163.3334960938,4163.0771484375,4160.3847656250,4163.4614257812,4166.9228515625,4167.1796875000,3725.5129394531,3827.6923828125,3864.6154785156,3987.1794433594,,,
6.8750000000,220,4006.0256347656,4095.7692871094,3948.0769042969,4156.6665039062,4160.2563476562,4162.3076171875,4160.3847656250,4164.3588867188,4165.1284179688,4171.6665039062,3725.8974609375,3827.8205566406,3864.1025390625,3984.1025390625,,,
6.8828125000,220,4004.6154785156,4089.4870605469,3942.0512695312,4150.2563476562,4161.9228515625,4162.1796875000,4163.3334960938,4165.1284179688,4166.9228515625,4171.9228515625,3718.4614257812,3825.3845214844,3857.5642089844,3979.6154785156,,,
6.8906250000,220,4006.5385742188,4097.5639648438,3940.7692871094,4152.8203125000,4164.2309570312,4162.0512695312,4165.0000000000,4168.7177734375,4169.4873046875,4166.7949218750,3719.3588867188,3827.1794433594,3857.9487304688,3982.4357910156,,,
6.8984375000,220,4006.7949218750,4102.3076171875,3941.5385742188,4157.5639648438,4160.7690429688,4160.5126953125,4162.9487304688,4165.0000000000,4165.5126953125,4165.2563476562,3723.0769042969,3829.3588867188,3859.7436523438,3985.0000000000,,,
6.9062500000,221,4003.5898437500,4100.5126953125,3945.5129394531,4159.7436523438,4161.6665039062,4161.4101562500,4166.6665039062,4161.1538085938,4163.0771484375,4166.5385742188,3723.2050781250,3827.6923828125,3854.4870605469,3978.8461914062,,,
6.9140625000,221,4004.2307128906,4107.5639648438,3951.6667480469,4164.2309570312,4164.4873046875,4160.5126953125,4165.6411132812,4162.3076171875,4168.8461914062,4166.1538085938,3728.7180175781,3830.1281738281,3854.7436523438,3978.2050781250,,,
6.9218750000,221,4008.5898437500,4114.8715820312,3956.5385742188,4169.3588867188,4162.6923828125,4161.5385742188,4160.0000000000,4165.7690429688,4170.3847656250,4170.2563476562,3733.2050781250,3837.4357910156,3859.2307128906,3984.6154785156,,,
6.9296875000,221,4009.3588867188,4108.3334960938,3956.6667480469,4168.0771484375,4162.4360351562,4165.3847656250,4160.7690429688,4164.8715820312,4165.1284179688,4171.7949218750,3730.0000000000,3839.7436523438,3856.7949218750,3985.1281738281,,,
6.9375000000,222,4004.3588867188,4101.0258789062,3952.1794433594,4161.6665039062,4164.4873046875,4162.5639648438,4158.5898437500,4158.8461914062,4164.1025390625,4168.4614257812,3734.1025390625,3841.9230957031,3857.5642089844,3981.7949218750,,,
6.9453125000,222,4007.5642089844,4106.2822265625,3959.3588867188,4163.5898437500,4164.4873046875,4161.1538085938,4157.0512695312,4160.3847656250,4165.3847656250,4168.8461914062,3751.4101562500,3855.1281738281,3870.2563476562,3986.2819824219,,,
6.9531250000,222,4015.5129394531,4112.3076171875,3968.3332519531,4167.1796875000,4162.6923828125,4164.1025390625,4160.7690429688,4164.1025390625,4164.3588867188,4168.8461914062,3763.3332519531,3867.0512695312,3881.0256347656,3991.9230957031,,,
6.9609375000,222,4014.8718261719,4111.6665039062,3970.2563476562,4167.5639648438,4162.9487304688,4164.7436523438,4161.9228515625,4162.4360351562,4164.2309570312,4167.6923828125,3765.0000000000,3869.7436523438,3882.5642089844,3991.0256347656,,,
6.9687500000,223,4016.4101562500,4110.1284179688,3972.1794433594,4168.5898437500,4165.0000000000,4164.8715820312,4160.6411132812,4161.9228515625,4165.8974609375,4167.8203125000,3767.6923828125,3875.7692871094,3888.0769042969,3993.9743652344,,,
6.9765625000,223,4019.2307128906,4106.9228515625,3967.8205566406,4161.9228515625,4165.0000000000,4163.2050781250,4158.9741210938,4161.5385742188,4165.3847656250,4167.3076171875,3770.2563476562,3881.1538085938,3889.8718261719,3994.7436523438,,,
6.9843750000,223,4015.8974609375,4102.1796875000,3965.1281738281,4156.4101562500,4164.7436523438,4162.4360351562,4163.3334960938,4161.7949218750,4165.3847656250,4165.2563476562,3770.3845214844,3876.2819824219,3885.2563476562,3991.5385742188,,,
6.9921875000,223,4016.6667480469,4108.2050781250,3973.0769042969,4163.4614257812,4162.9487304688,4164.1025390625,4165.7690429688,4161.7949218750,4167.8203125000,4166.6665039062,3773.5898437500,3880.3845214844,3888.7180175781,3994.4870605469,,,
7.0000000000,224,4022.1794433594,4117.5639648438,3978.9743652344,4171.7949218750,4159.7436523438,4163.7177734375,4162.1796875000,4161.0258789062,4167.1796875000,4171.1538085938,3780.6411132812,3887.0512695312,3895.5129394531,3997.6923828125,,,
7.0078125000,224,4025.2563476562,4120.2563476562,3979.3588867188,4170.0000000000,4162.4360351562,4162.1796875000,4162.6923828125,4164.1025390625,4165.6411132812,4170.8974609375,3784.7436523438,3884.6154785156,3894.6154785156,3995.7692871094,,,
7.0156250000,224,4025.3845214844,4124.1025390625,3978.7180175781,4165.8974609375,4165.5126953125,4161.6665039062,4161.7949218750,4164.1025390625,4165.7690429688,4166.2822265625,3784.1025390625,3887.3076171875,3892.5642089844,3992.9487304688,,,
7.0234375000,224,4026.6667480469,4126.2822265625,3980.8974609375,4167.5639648438,4162.6923828125,4162.6923828125,4162.1796875000,4163.8461914062,4167.6923828125,4164.8715820312,3787.0512695312,3893.8461914062,3894.7436523438,3997.3076171875,,,
7.0312500000,225,4033.5898437500,4126.9228515625,3985.3845214844,4169.4873046875,4161.5385742188,4163.7177734375,4164.7436523438,4165.7690429688,4168.8461914062,4167.4360351562,3797.3076171875,3899.7436523438,3902.8205566406,4007.4357910156,,,
7.0390625000,225,4044.4870605469,4133.8461914062,3990.2563476562,4170.0000000000,4164.2309570312,4162.5639648438,4163.4614257812,4164.2309570312,4166.1538085938,4169.2309570312,3806.1538085938,3912.1794433594,3917.9487304688,4015.1281738281,,,
7.0468750000,225,4049.6154785156,4138.9741210938,3995.0000000000,4170.3847656250,4164.7436523438,4163.0771484375,4162.0512695312,4164.4873046875,4165.0000000000,4168.8461914062,3814.1025390625,3924.7436523438,3930.5129394531,4021.0256347656,,,
7.0546875000,225,4051.4101562500,4135.0000000000,3996.7949218750,4168.0771484375,4161.1538085938,4162.8203125000,4160.7690429688,4164.4873046875,4166.1538085938,4166.2822265625,3822.1794433594,3927.5642089844,3934.4870605469,4025.2563476562,,,
7.0625000000,226,4058.4614257812,4136.4101562500,4002.5642089844,4171.1538085938,4162.3076171875,4163.0771484375,4161.2822265625,4164.1025390625,4167.8203125000,4165.5126953125,3827.9487304688,3933.9743652344,3942.5642089844,4033.5898437500,,,
7.0703125000,226,4065.5129394531,4145.8974609375,4007.5642089844,4177.4360351562,4165.5126953125,4164.3588867188,4163.0771484375,4164.4873046875,4167.0512695312,4167.6923828125,3834.3588867188,3943.3332519531,3949.3588867188,4043.2050781250,,,
7.0781250000,226,4066.5385742188,4146.6665039062,4003.9743652344,4173.5898437500,4163.9741210938,4162.5639648438,4161.7949218750,4162.4360351562,4164.3588867188,4170.5126953125,3839.4870605469,3946.1538085938,3949.8718261719,4040.5129394531,,,
7.0859375000,226,4069.6154785156,4143.0771484375,4007.5642089844,4172.3076171875,4163.0771484375,4163.0771484375,4162.8203125000,4162.9487304688,4164.7436523438,4171.5385742188,3845.3845214844,3952.6923828125,3956.7949218750,4039.4870605469,,,
7.0937500000,227,4074.3588867188,4145.0000000000,4013.0769042969,4176.5385742188,4161.9228515625,4163.4614257812,4163.8461914062,4165.0000000000,4168.0771484375,4167.4360351562,3838.8461914062,3955.0000000000,3956.7949218750,4045.3845214844,,,
7.1015625000,227,4058.5898437500,4133.8461914062,4003.0769042969,4166.1538085938,4160.1284179688,4161.9228515625,4162.1796875000,4165.2563476562,4169.4873046875,4163.9741210938,3815.2563476562,3934.4870605469,3931.0256347656,4032.4357910156,,,
7.1093750000,227,4026.5385742188,4098.8461914062,3983.8461914062,4143.5898437500,4162.4360351562,4163.8461914062,4163.5898437500,4163.9741210938,4168.0771484375,4165.3847656250,3794.6154785156,3901.5385742188,3900.5129394531,4002.4357910156,,,
7.1171875000,227,4022.1794433594,4079.7436523438,3981.7949218750,4129.1025390625,4163.4614257812,4163.8461914062,4165.0000000000,4160.7690429688,4166.5385742188,4165.8974609375,3812.0512695312,3906.5385742188,3908.5898437500,4000.6411132812,,,
7.1250000000,228,4048.3332519531,4094.3588867188,4003.8461914062,4127.3076171875,4163.2050781250,4161.9228515625,4166.1538085938,4162.8203125000,4166.9228515625,4167.3076171875,3872.3076171875,3953.3332519531,3958.8461914062,4034.6154785156,,,
7.1328125000,228,4064.8718261719,4101.4101562500,4021.0256347656,4120.0000000000,4162.0512695312,4162.4360351562,4163.9741210938,4165.0000000000,4165.2563476562,4172.8203125000,3936.7949218750,3992.3076171875,4011.0256347656,4057.0512695312,,,
7.1406250000,228,4070.1281738281,4090.2563476562,4027.0512695312,4105.2563476562,4159.7436523438,4162.1796875000,4159.6152343750,4162.4360351562,4162.9487304688,4171.4101562500,3974.6154785156,4007.0512695312,4037.4357910156,4057.6923828125,,,
7.1484375000,228,4071.1538085938,4073.3332519531,4026.9230957031,4087.9487304688,4160.8974609375,4161.1538085938,4161.0258789062,4161.4101562500,4162.9487304688,4165.2563476562,3989.7436523438,4010.7692871094,4043.3332519531,4059.1025390625,,,
7.1562500000,229,4061.1538085938,4054.3588867188,4020.1281738281,4066.0256347656,4161.7949218750,4160.7690429688,4161.6665039062,4160.5126953125,4163.9741210938,4165.6411132812,4015.5129394531,4012.5642089844,4057.5642089844,4061.1538085938,,,
7.1640625000,229,4061.7949218750,4043.4614257812,4022.9487304688,4053.5898437500,4162.8203125000,4162.0512695312,4163.7177734375,4163.5898437500,4166.1538085938,4167.4360351562,4054.8718261719,4024.3588867188,4085.1281738281,4066.4101562500,,,
7.1718750000,229,4073.7180175781,4034.6154785156,4030.0000000000,4046.6667480469,4162.4360351562,4162.0512695312,4164.7436523438,4165.1284179688,4167.5639648438,4166.7949218750,4085.1281738281,4042.6923828125,4104.8715820312,4078.7180175781,,,
7.1796875000,229,4071.4101562500,4018.0769042969,4023.5898437500,4030.6411132812,4159.2309570312,4162.1796875000,4160.0000000000,4159.6152343750,4166.0258789062,4167.8203125000,4107.5639648438,4048.7180175781,4113.7177734375,4085.5129394531,,,
7.1875000000,230,4061.6667480469,4003.4614257812,4017.3076171875,4015.2563476562,4158.8461914062,4163.4614257812,4158.7177734375,4161.5385742188,4165.8974609375,4169.2309570312,4128.7177734375,4046.6667480469,4125.0000000000,4086.2819824219,,,
7.1953125000,230,4065.7692871094,4000.0000000000,4021.7949218750,4010.7692871094,4160.8974609375,4161.0258789062,4159.7436523438,4167.1796875000,4166.7949218750,4166.1538085938,4150.5126953125,4053.9743652344,4145.2563476562,4095.7692871094,,,
7.2031250000,230,4074.4870605469,3995.6411132812,4024.8718261719,4005.6411132812,4162.1796875000,4160.3847656250,4162.0512695312,4164.6152343750,4166.5385742188,4164.4873046875,4173.7177734375,4067.4357910156,4164.4873046875,4112.0512695312,,,
7.2109375000,230,4076.0256347656,3986.4101562500,4019.4870605469,3994.2307128906,4161.4101562500,4163.9741210938,4163.2050781250,4158.9741210938,4164.8715820312,4166.9228515625,4198.9741210938,4078.5898437500,4178.5898437500,4118.2050781250,,,
7.2187500000,231,4072.8205566406,3979.4870605469,4016.4101562500,3986.5385742188,4161.7949218750,4163.4614257812,4158.5898437500,4158.0771484375,4162.8203125000,4166.6665039062,4218.9741210938,4080.6411132812,4186.4101562500,4112.5639648438,,,
7.2265625000,231,4070.2563476562,3972.9487304688,4020.6411132812,3983.5898437500,4162.9487304688,4162.0512695312,4158.7177734375,4164.2309570312,4163.9741210938,4165.2563476562,4225.2563476562,4075.5129394531,4187.6923828125,4104.8715820312,,,
7.2343750000,231,4072.5642089844,3969.8718261719,4021.1538085938,3977.8205566406,4160.5126953125,4162.6923828125,4162.6923828125,4164.8715820312,4167.1796875000,4167.3076171875,4227.5639648438,4077.5642089844,4191.1538085938,4103.7177734375,,,
7.2421875000,231,4074.8718261719,3966.2819824219,4019.2307128906,3973.7180175781,4160.6411132812,4162.8203125000,4163.2050781250,4161.4101562500,4167.8203125000,4168.9741210938,4242.5639648438,4088.3332519531,4200.5126953125,4113.2050781250,,,
7.2500000000,232,4077.3076171875,3961.6667480469,4020.5129394531,3972.6923828125,4162.9487304688,4162.4360351562,4161.9228515625,4162.5639648438,4166.0258789062,4166.1538085938,4260.0000000000,4095.3845214844,4210.6411132812,4124.3588867188,,,
7.2578125000,232,4082.6923828125,3961.2819824219,4022.5642089844,3968.8461914062,4161.1538085938,4163.9741210938,4160.8974609375,4165.5126953125,4164.2309570312,4163.8461914062,4262.8203125000,4096.5385742188,4215.1284179688,4125.6411132812,,,
7.2656250000,232,4081.7949218750,3960.7692871094,4025.5129394531,3967.9487304688,4160.3847656250,4166.7949218750,4162.9487304688,4169.3588867188,4165.1284179688,4164.2309570312,4264.7436523438,4095.0000000000,4217.5639648438,4120.7690429688,,,
7.2734375000,232,4079.7436523438,3958.9743652344,4023.2050781250,3968.0769042969,4161.7949218750,4164.1025390625,4162.0512695312,4165.6411132812,4167.0512695312,4163.9741210938,4280.7690429688,4097.8203125000,4226.9228515625,4121.4101562500,,,
7.2812500000,233,4091.2819824219,3962.9487304688,4024.4870605469,3968.8461914062,4161.5385742188,4160.0000000000,4161.0258789062,4159.7436523438,4166.1538085938,4167.3076171875,4298.9741210938,4112.3076171875,4241.5385742188,4132.3076171875,,,
7.2890625000,233,4103.5898437500,3975.2563476562,4037.6923828125,3977.1794433594,4164.1025390625,4162.0512695312,4165.3847656250,4164.8715820312,4165.3847656250,4170.1284179688,4305.5126953125,4126.1538085938,4249.6152343750,4145.7690429688,,,
7.2968750000,233,4102.8203125000,3984.6154785156,4043.2050781250,3982.3076171875,4166.0258789062,4162.9487304688,4164.4873046875,4168.2050781250,4165.1284179688,4166.4101562500,4307.4360351562,4125.3847656250,4249.3588867188,4144.6152343750,,,
7.3046875000,233,4097.5639648438,3981.1538085938,4037.8205566406,3981.4101562500,4163.7177734375,4161.2822265625,4162.0512695312,4164.2309570312,4162.1796875000,4166.9228515625,4308.5898437500,4120.6411132812,4245.6411132812,4135.7690429688,,,
7.3125000000,234,4096.2822265625,3975.8974609375,4036.2819824219,3982.0512695312,4161.6665039062,4161.2822265625,4162.8203125000,4161.7949218750,4161.4101562500,4171.6665039062,4308.9741210938,4124.7436523438,4245.1284179688,4138.2050781250,,,
7.3203125000,234,4098.0771484375,3978.5898437500,4041.4101562500,3983.0769042969,4164.2309570312,4162.0512695312,4163.4614257812,4165.7690429688,4165.8974609375,4170.5126953125,4313.7177734375,4128.4614257812,4248.0771484375,4142.5639648438,,,
7.3281250000,234,4096.6665039062,3981.2819824219,4044.1025390625,3983.0769042969,4166.9228515625,4163.9741210938,4164.1025390625,4169.8715820312,4168.4614257812,4167.9487304688,4314.7436523438,4125.1284179688,4243.2050781250,4138.4614257812,,,
7.3359375000,234,4090.5129394531,3977.9487304688,4039.6154785156,3983.4614257812,4160.2563476562,4164.1025390625,4161.0258789062,4164.3588867188,4165.5126953125,4170.8974609375,4307.1796875000,4121.4101562500,4237.1796875000,4130.5126953125,,,
7.3437500000,235,4088.2050781250,3976.9230957031,4041.0256347656,3985.6411132812,4157.4360351562,4162.9487304688,4158.7177734375,4161.0258789062,4164.4873046875,4173.5898437500,4305.3847656250,4121.2822265625,4243.2050781250,4132.1796875000,,,
7.3515625000,235,4093.9743652344,3983.8461914062,4047.8205566406,3987.4357910156,4162.1796875000,4162.4360351562,4161.9228515625,4164.8715820312,4164.6152343750,4169.7436523438,4311.2822265625,4127.4360351562,4251.5385742188,4139.4873046875,,,
7.3593750000,235,4097.6923828125,3984.2307128906,4049.3588867188,3988.0769042969,4161.4101562500,4162.6923828125,4163.9741210938,4165.0000000000,4164.4873046875,4165.5126953125,4312.3076171875,4134.7436523438,4247.3076171875,4136.6665039062,,,
7.3671875000,235,4099.2309570312,3979.2307128906,4048.3332519531,3988.9743652344,4158.8461914062,4163.4614257812,4162.4360351562,4162.8203125000,4164.6152343750,4165.3847656250,4309.7436523438,4133.4614257812,4242.0512695312,4135.0000000000,,,
7.3750000000,236,4095.8974609375,3979.4870605469,4044.6154785156,3987.9487304688,4158.5898437500,4161.9228515625,4158.8461914062,4160.2563476562,4162.9487304688,4166.2822265625,4306.7949218750,4125.5126953125,4242.3076171875,4135.6411132812,,,
7.3828125000,236,4086.6667480469,3979.2307128906,4043.3332519531,3990.0000000000,4159.8715820312,4162.9487304688,4162.0512695312,4161.7949218750,4165.3847656250,4166.9228515625,4299.2309570312,4121.0258789062,4235.0000000000,4128.7177734375,,,
7.3906250000,236,4087.1794433594,3981.9230957031,4050.5129394531,3995.6411132812,4160.0000000000,4164.4873046875,4167.4360351562,4165.7690429688,4167.4360351562,4171.2822265625,4296.1538085938,4124.6152343750,4226.4101562500,4125.3847656250,,,
7.3984375000,236,4098.9741210938,3991.1538085938,4055.5129394531,4000.5129394531,4157.9487304688,4160.7690429688,4163.4614257812,4164.3588867188,4164.3588867188,4173.9741210938,4298.9741210938,4131.4101562500,4228.4614257812,4132.6923828125,,,
7.4062500000,237,4103.9741210938,3996.0256347656,4055.8974609375,4005.6411132812,4160.8974609375,4158.4614257812,4161.0258789062,4166.0258789062,4164.1025390625,4171.6665039062,4302.0512695312,4136.4101562500,4235.3847656250,4138.7177734375,,,
7.4140625000,237,4096.9228515625,3995.2563476562,4055.5129394531,4005.3845214844,4164.8715820312,4159.4873046875,4162.3076171875,4166.9228515625,4166.2822265625,4170.1284179688,4302.8203125000,4136.5385742188,4234.3588867188,4135.5126953125,,,
7.4218750000,237,4094.7436523438,3999.8718261719,4055.6411132812,4003.0769042969,4162.5639648438,4161.0258789062,4162.1796875000,4162.9487304688,4165.5126953125,4168.8461914062,4297.5639648438,4133.5898437500,4230.5126953125,4132.4360351562,,,
7.4296875000,237,4100.1284179688,4003.0769042969,4057.8205566406,4005.6411132812,4159.3588867188,4161.2822265625,4162.5639648438,4166.2822265625,4165.2563476562,4166.4101562500,4294.7436523438,4133.4614257812,4233.3334960938,4133.9741210938,,,
7.4375000000,238,4107.6923828125,4011.5385742188,4064.1025390625,4010.0000000000,4159.6152343750,4160.7690429688,4160.2563476562,4168.2050781250,4165.8974609375,4167.5639648438,4306.1538085938,4144.3588867188,4244.6152343750,4143.2050781250,,,
7.4453125000,238,4118.5898437500,4027.1794433594,4073.8461914062,4015.8974609375,4161.9228515625,4161.7949218750,4160.7690429688,4165.1284179688,4165.8974609375,4170.2563476562,4317.4360351562,4156.6665039062,4253.5898437500,4156.2822265625,,,
7.4531250000,238,4120.8974609375,4027.6923828125,4072.1794433594,4016.4101562500,4160.8974609375,4162.3076171875,4163.4614257812,4162.8203125000,4166.1538085938,4168.8461914062,4311.7949218750,4155.6411132812,4251.9228515625,4156.4101562500,,,
7.4609375000,238,4116.1538085938,4025.2563476562,4070.5129394531,4016.1538085938,4159.3588867188,4162.1796875000,4162.4360351562,4162.5639648438,4165.0000000000,4168.7177734375,4309.7436523438,4154.7436523438,4253.9741210938,4153.0771484375,,,
7.4687500000,239,4121.7949218750,4038.5898437500,4082.3076171875,4024.4870605469,4161.7949218750,4162.8203125000,4162.0512695312,4163.9741210938,4164.2309570312,4170.8974609375,4320.0000000000,4164.8715820312,4258.5898437500,4163.3334960938,,,
7.4765625000,239,4128.0771484375,4044.4870605469,4083.3332519531,4027.1794433594,4159.8715820312,4161.4101562500,4161.7949218750,4162.5639648438,4164.1025390625,4170.5126953125,4315.8974609375,4168.4614257812,4251.5385742188,4165.0000000000,,,
7.4843750000,239,4127.6923828125,4038.0769042969,4079.7436523438,4024.8718261719,4158.9741210938,4161.5385742188,4163.4614257812,4162.9487304688,4162.6923828125,4170.6411132812,4302.8203125000,4160.5126953125,4243.4614257812,4156.5385742188,,,
7.4921875000,239,4135.6411132812,4044.6154785156,4088.2050781250,4029.2307128906,4163.7177734375,4162.6923828125,4164.8715820312,4163.8461914062,4163.9741210938,4172.1796875000,4302.6923828125,4162.5639648438,4248.3334960938,4162.6923828125,,,
7.5000000000,240,4141.2822265625,4055.6411132812,4091.1538085938,4032.9487304688,4163.2050781250,4160.7690429688,4161.5385742188,4161.2822265625,4167.0512695312,4172.0512695312,4305.3847656250,4171.4101562500,4250.6411132812,4170.1284179688,,,
7.5078125000,240,4136.0258789062,4054.7436523438,4089.8718261719,4032.1794433594,4157.6923828125,4161.7949218750,4160.5126953125,4163.8461914062,4166.1538085938,4170.5126953125,4299.2309570312,4170.0000000000,4241.1538085938,4166.1538085938,,,
7.5156250000,240,4138.7177734375,4057.6923828125,4094.3588867188,4032.1794433594,4157.3076171875,4163.3334960938,4158.0771484375,4163.8461914062,4163.9741210938,4169.1025390625,4296.6665039062,4169.2309570312,4237.9487304688,4168.4614257812,,,
7.5234375000,240,4147.4360351562,4067.8205566406,4101.5385742188,4036.5385742188,4162.8203125000,4163.8461914062,4158.0771484375,4161.0258789062,4164.6152343750,4166.0258789062,4305.2563476562,4174.7436523438,4246.7949218750,4176.5385742188,,,
7.5312500000,241,4147.4360351562,4066.6667480469,4102.8203125000,4040.6411132812,4162.9487304688,4162.9487304688,4164.3588867188,4163.2050781250,4166.2822265625,4163.3334960938,4311.1538085938,4177.5639648438,4252.4360351562,4176.0258789062,,,
7.5390625000,241,4143.7177734375,4058.2050781250,4096.1538085938,4038.0769042969,4159.3588867188,4159.4873046875,4163.7177734375,4162.8203125000,4168.3334960938,4166.0258789062,4308.0771484375,4174.3588867188,4247.9487304688,4170.7690429688,,,
7.5468750000,241,4141.1538085938,4059.6154785156,4092.0512695312,4035.2563476562,4160.1284179688,4160.3847656250,4160.5126953125,4161.4101562500,4168.5898437500,4170.8974609375,4303.8461914062,4171.0258789062,4244.1025390625,4169.6152343750,,,
7.5546875000,241,4141.4101562500,4068.4614257812,4094.6154785156,4035.8974609375,4160.7690429688,4161.5385742188,4161.4101562500,4162.8203125000,4165.5126953125,4169.6152343750,4302.5639648438,4173.3334960938,4246.4101562500,4169.6152343750,,,
7.5625000000,242,4143.0771484375,4069.6154785156,4100.1284179688,4039.1025390625,4160.2563476562,4160.2563476562,4162.8203125000,4163.9741210938,4164.1025390625,4165.5126953125,4302.9487304688,4177.4360351562,4247.9487304688,4169.1025390625,,,
7.5703125000,242,4141.9228515625,4065.2563476562,4098.2050781250,4040.0000000000,4161.4101562500,4161.6665039062,4162.3076171875,4162.3076171875,4165.6411132812,4166.2822265625,4301.9228515625,4176.0258789062,4247.1796875000,4170.2563476562,,,
7.5781250000,242,4145.3847656250,4069.8718261719,4097.9487304688,4040.2563476562,4160.7690429688,4161.2822265625,4159.8715820312,4161.0258789062,4165.5126953125,4165.8974609375,4299.7436523438,4177.0512695312,4250.3847656250,4173.8461914062,,,
7.5859375000,242,4152.8203125000,4077.0512695312,4108.5898437500,4046.0256347656,4161.2822265625,4160.7690429688,4162.1796875000,4166.5385742188,4165.1284179688,4166.2822265625,4300.8974609375,4185.8974609375,4252.9487304688,4180.5126953125,,,
7.5937500000,243,4151.7949218750,4076.0256347656,4107.4360351562,4048.7180175781,4161.4101562500,4161.2822265625,4162.5639648438,4167.0512695312,4166.0258789062,4172.8203125000,4302.9487304688,4187.1796875000,4251.7949218750,4180.6411132812,,,
7.6015625000,243,4147.1796875000,4070.8974609375,4100.2563476562,4046.1538085938,4160.0000000000,4160.0000000000,4159.8715820312,4162.1796875000,4163.7177734375,4172.0512695312,4298.9741210938,4181.7949218750,4251.5385742188,4174.4873046875,,,
7.6093750000,243,4148.0771484375,4068.7180175781,4103.0771484375,4045.8974609375,4161.9228515625,4160.5126953125,4160.7690429688,4163.9741210938,4162.6923828125,4165.0000000000,4292.8203125000,4181.4101562500,4249.6152343750,4172.8203125000,,,
7.6171875000,243,4150.5126953125,4075.5129394531,4105.7690429688,4048.2050781250,4162.4360351562,4162.3076171875,4161.9228515625,4163.5898437500,4166.5385742188,4165.3847656250,4290.7690429688,4181.6665039062,4246.6665039062,4173.0771484375,,,
7.6250000000,244,4152.3076171875,4084.4870605469,4108.5898437500,4053.0769042969,4161.0258789062,4163.7177734375,4163.8461914062,4162.4360351562,4168.9741210938,4167.6923828125,4289.7436523438,4184.2309570312,4245.7690429688,4174.8715820312,,,
7.6328125000,244,4151.7949218750,4086.1538085938,4113.4614257812,4054.4870605469,4160.2563476562,4163.2050781250,4162.9487304688,4164.4873046875,4167.0512695312,4165.7690429688,4283.0771484375,4187.1796875000,4241.7949218750,4176.1538085938,,,
7.6406250000,244,4147.3076171875,4084.2307128906,4111.0258789062,4052.5642089844,4157.1796875000,4161.6665039062,4160.1284179688,4163.7177734375,4165.8974609375,4166.1538085938,4279.2309570312,4182.6923828125,4231.7949218750,4171.1538085938,,,
7.6484375000,244,4143.7177734375,4083.7180175781,4105.7690429688,4054.7436523438,4158.7177734375,4162.1796875000,4161.9228515625,4163.8461914062,4166.7949218750,4167.3076171875,4279.8715820312,4173.5898437500,4223.7177734375,4165.8974609375,,,
7.6562500000,245,4146.0258789062,4080.0000000000,4105.7690429688,4056.0256347656,4162.6923828125,4163.7177734375,4161.9228515625,4162.0512695312,4165.2563476562,4165.1284179688,4275.1284179688,4168.9741210938,4224.3588867188,4161.7949218750,,,
7.6640625000,245,4150.3847656250,4080.2563476562,4110.1284179688,4055.6411132812,4162.6923828125,4165.7690429688,4161.9228515625,4161.2822265625,4163.0771484375,4164.6152343750,4270.5126953125,4170.6411132812,4224.6152343750,4160.0000000000,,,
7.6718750000,245,4147.9487304688,4085.6411132812,4109.8715820312,4056.4101562500,4159.8715820312,4164.7436523438,4162.8203125000,4163.9741210938,4163.9741210938,4167.5639648438,4271.7949218750,4172.9487304688,4221.7949218750,4161.2822265625,,,
7.6796875000,245,4140.2563476562,4080.3845214844,4103.4614257812,4053.5898437500,4157.6923828125,4160.6411132812,4160.0000000000,4163.0771484375,4165.1284179688,4166.1538085938,4269.7436523438,4169.1025390625,4219.6152343750,4156.4101562500,,,
7.6875000000,246,4145.3847656250,4078.7180175781,4106.4101562500,4055.5129394531,4159.4873046875,4163.2050781250,4161.2822265625,4165.0000000000,4167.5639648438,4166.4101562500,4265.8974609375,4167.0512695312,4219.1025390625,4153.7177734375,,,
7.6953125000,246,4155.8974609375,4092.8205566406,4114.4873046875,4062.0512695312,4163.2050781250,4164.3588867188,4162.9487304688,4165.1284179688,4167.1796875000,4172.3076171875,4271.1538085938,4176.2822265625,4222.3076171875,4160.5126953125,,,
7.7031250000,246,4153.2050781250,4099.8715820312,4113.4614257812,4064.4870605469,4161.4101562500,4158.5898437500,4160.2563476562,4161.6665039062,4165.7690429688,4172.4360351562,4276.1538085938,4182.5639648438,4225.1284179688,4165.5126953125,,,
7.7109375000,246,4152.1796875000,4096.9228515625,4111.2822265625,4066.7949218750,4157.5639648438,4159.2309570312,4160.5126953125,4161.9228515625,4167.1796875000,4165.7690429688,4278.9741210938,4182.6923828125,4231.1538085938,4168.2050781250,,,
7.7187500000,247,4159.4873046875,4103.5898437500,4116.7949218750,4070.1281738281,4158.3334960938,4164.2309570312,4160.7690429688,4163.4614257812,4166.0258789062,4165.0000000000,4286.9228515625,4189.8715820312,4242.4360351562,4171.1538085938,,,
