Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9609375000,190,4142.9487304688,4159.6152343750,4168.3334960938,4145.3847656250,4162.8203125000,4161.9228515625,4161.2822265625,4159.4873046875,4165.6411132812,4164.2309570312,4148.3334960938,4161.0258789062,4141.2822265625,4135.8974609375,,,
5.9687500000,191,4145.2563476562,4162.6923828125,4170.6411132812,4147.8203125000,4162.1796875000,4159.3588867188,4159.6152343750,4160.0000000000,4164.3588867188,4164.3588867188,4143.3334960938,4156.0258789062,4142.8203125000,4137.4360351562,,,
5.9765625000,191,4147.3076171875,4165.6411132812,4175.6411132812,4153.5898437500,4160.1284179688,4162.6923828125,4161.2822265625,4162.9487304688,4165.6411132812,4163.9741210938,4142.5639648438,4157.0512695312,4142.6923828125,4137.4360351562,,,
5.9843750000,191,4148.2050781250,4163.4614257812,4176.0258789062,4155.5126953125,4160.5126953125,4163.8461914062,4162.8203125000,4165.5126953125,4166.6665039062,4163.2050781250,4145.6411132812,4161.4101562500,4138.4614257812,4130.7690429688,,,
5.9921875000,191,4150.2563476562,4162.6923828125,4177.5639648438,4157.3076171875,4163.2050781250,4161.4101562500,4159.2309570312,4161.6665039062,4162.5639648438,4162.3076171875,4147.4360351562,4165.8974609375,4136.7949218750,4135.0000000000,,,
6.0000000000,192,4153.0771484375,4159.3588867188,4183.0771484375,4152.5639648438,4164.7436523438,4163.0771484375,4160.8974609375,4161.6665039062,4161.6665039062,4160.6411132812,4147.9487304688,4165.0000000000,4135.8974609375,4143.4614257812,,,
6.0078125000,192,4157.4360351562,4161.5385742188,4188.4614257812,4152.0512695312,4161.5385742188,4161.9228515625,4159.7436523438,4163.2050781250,4164.7436523438,4160.5126953125,4154.3588867188,4172.1796875000,4142.9487304688,4143.4614257812,,,
6.0156250000,192,4152.0512695312,4161.2822265625,4186.9228515625,4162.9487304688,4160.5126953125,4160.7690429688,4157.5639648438,4160.6411132812,4162.3076171875,4161.7949218750,4158.8461914062,4180.8974609375,4149.3588867188,4144.2309570312,,,
6.0234375000,192,4141.6665039062,4153.2050781250,4181.7949218750,4160.2563476562,4160.1284179688,4161.7949218750,4159.4873046875,4161.2822265625,4161.2822265625,4162.9487304688,4156.5385742188,4177.9487304688,4147.5639648438,4144.8715820312,,,
6.0312500000,193,4142.5639648438,4156.5385742188,4180.7690429688,4147.8203125000,4157.4360351562,4158.7177734375,4160.7690429688,4162.0512695312,4164.3588867188,4163.2050781250,4156.9228515625,4176.7949218750,4149.4873046875,4141.4101562500,,,
6.0390625000,193,4143.4614257812,4159.8715820312,4176.7949218750,4148.4614257812,4161.2822265625,4160.1284179688,4163.8461914062,4159.7436523438,4164.2309570312,4163.8461914062,4158.0771484375,4177.5639648438,4150.5126953125,4141.9228515625,,,
6.0468750000,193,4131.0258789062,4144.4873046875,4167.6923828125,4151.1538085938,4163.0771484375,4162.1796875000,4160.6411132812,4160.0000000000,4161.1538085938,4164.4873046875,4149.3588867188,4165.8974609375,4138.3334960938,4134.4873046875,,,
6.0546875000,193,4125.7690429688,4133.7177734375,4164.4873046875,4145.1284179688,4160.3847656250,4160.6411132812,4158.8461914062,4163.4614257812,4161.1538085938,4165.3847656250,4138.8461914062,4155.7690429688,4129.1025390625,4124.3588867188,,,
6.0625000000,194,4143.3334960938,4144.1025390625,4170.1284179688,4145.5126953125,4162.3076171875,4161.7949218750,4163.5898437500,4161.4101562500,4164.1025390625,4164.4873046875,4141.2822265625,4162.9487304688,4139.1025390625,4133.8461914062,,,
6.0703125000,194,4158.2050781250,4152.8203125000,4173.5898437500,4155.0000000000,4162.1796875000,4162.5639648438,4162.8203125000,4157.5639648438,4163.5898437500,4162.3076171875,4149.2309570312,4169.7436523438,4149.8715820312,4144.3588867188,,,
6.0781250000,194,4153.9741210938,4151.5385742188,4170.7690429688,4155.3847656250,4160.8974609375,4162.3076171875,4164.2309570312,4162.6923828125,4163.5898437500,4164.2309570312,4148.5898437500,4164.3588867188,4148.5898437500,4136.9228515625,,,
6.0859375000,194,4155.5126953125,4156.5385742188,4173.0771484375,4150.8974609375,4161.2822265625,4158.5898437500,4162.8203125000,4161.9228515625,4163.5898437500,4165.3847656250,4146.1538085938,4165.8974609375,4152.1796875000,4135.5126953125,,,
6.0937500000,195,4170.7690429688,4165.7690429688,4182.9487304688,4156.5385742188,4161.2822265625,4158.2050781250,4159.8715820312,4155.6411132812,4161.6665039062,4162.9487304688,4153.5898437500,4175.8974609375,4162.4360351562,4150.0000000000,,,
6.1015625000,195,4174.7436523438,4167.3076171875,4187.3076171875,4161.1538085938,4162.0512695312,4161.0258789062,4161.7949218750,4159.8715820312,4161.5385742188,4162.0512695312,4157.0512695312,4176.4101562500,4164.3588867188,4152.8203125000,,,
6.1093750000,195,4163.5898437500,4160.6411132812,4177.6923828125,4151.5385742188,4161.0258789062,4157.6923828125,4157.5639648438,4162.6923828125,4162.3076171875,4163.9741210938,4149.8715820312,4172.9487304688,4159.2309570312,4144.6152343750,,,
6.1171875000,195,4153.5898437500,4148.5898437500,4166.0258789062,4140.1284179688,4161.4101562500,4158.8461914062,4158.2050781250,4159.6152343750,4163.4614257812,4165.2563476562,4144.1025390625,4169.3588867188,4153.4614257812,4140.3847656250,,,
6.1250000000,196,4148.0771484375,4141.4101562500,4165.7690429688,4141.4101562500,4160.7690429688,4161.1538085938,4162.1796875000,4160.7690429688,4163.7177734375,4162.8203125000,4145.6411132812,4163.9741210938,4155.2563476562,4137.8203125000,,,
6.1328125000,196,4148.3334960938,4145.2563476562,4171.9228515625,4144.3588867188,4158.9741210938,4160.1284179688,4160.6411132812,4163.3334960938,4162.3076171875,4162.1796875000,4147.1796875000,4166.1538085938,4161.0258789062,4141.0258789062,,,
6.1406250000,196,4147.3076171875,4140.0000000000,4167.6923828125,4137.9487304688,4161.6665039062,4163.5898437500,4161.1538085938,4162.0512695312,4161.1538085938,4163.8461914062,4141.4101562500,4168.5898437500,4156.1538085938,4141.4101562500,,,
6.1484375000,196,4141.7949218750,4131.6665039062,4162.4360351562,4134.8715820312,4160.7690429688,4164.7436523438,4159.8715820312,4160.5126953125,4161.2822265625,4163.8461914062,4141.1538085938,4166.2822265625,4149.3588867188,4133.0771484375,,,
6.1562500000,197,4145.3847656250,4143.2050781250,4168.0771484375,4134.3588867188,4159.4873046875,4162.6923828125,4160.7690429688,4162.9487304688,4161.5385742188,4163.5898437500,4146.0258789062,4170.0000000000,4154.7436523438,4140.0000000000,,,
6.1640625000,197,4153.2050781250,4148.0771484375,4170.5126953125,4129.1025390625,4161.1538085938,4162.9487304688,4163.7177734375,4163.5898437500,4161.2822265625,4165.3847656250,4144.3588867188,4174.1025390625,4159.6152343750,4150.3847656250,,,
6.1718750000,197,4147.1796875000,4130.5126953125,4165.0000000000,4127.3076171875,4159.7436523438,4162.0512695312,4160.2563476562,4162.4360351562,4161.9228515625,4165.7690429688,4140.3847656250,4165.7690429688,4154.4873046875,4138.3334960938,,,
6.1796875000,197,4140.6411132812,4126.6665039062,4163.5898437500,4130.7690429688,4160.2563476562,4160.6411132812,4161.1538085938,4165.0000000000,4162.3076171875,4164.4873046875,4137.1796875000,4157.0512695312,4151.4101562500,4131.4101562500,,,
6.1875000000,198,4144.4873046875,4139.8715820312,4167.8203125000,4134.7436523438,4161.2822265625,4161.4101562500,4161.9228515625,4165.3847656250,4161.4101562500,4163.9741210938,4139.3588867188,4164.6152343750,4160.0000000000,4139.6152343750,,,
6.1953125000,198,4151.4101562500,4142.0512695312,4175.5126953125,4135.7690429688,4162.1796875000,4163.3334960938,4161.1538085938,4164.6152343750,4161.7949218750,4164.2309570312,4149.4873046875,4177.3076171875,4171.5385742188,4142.6923828125,,,
6.2031250000,198,4156.4101562500,4146.7949218750,4180.6411132812,4139.8715820312,4161.5385742188,4162.3076171875,4161.0258789062,4163.9741210938,4163.0771484375,4164.1025390625,4158.8461914062,4175.7690429688,4175.8974609375,4144.7436523438,,,
6.2109375000,198,4160.5126953125,4162.8203125000,4178.9741210938,4147.9487304688,4159.4873046875,4159.2309570312,4159.3588867188,4162.8203125000,4163.0771484375,4163.5898437500,4159.7436523438,4170.6411132812,4175.5126953125,4152.5639648438,,,
6.2187500000,199,4161.4101562500,4165.2563476562,4176.4101562500,4150.7690429688,4162.3076171875,4161.0258789062,4163.0771484375,4168.2050781250,4163.2050781250,4163.7177734375,4160.2563476562,4175.5126953125,4175.1284179688,4154.6152343750,,,
6.2265625000,199,4160.2563476562,4157.1796875000,4178.0771484375,4151.6665039062,4162.8203125000,4161.2822265625,4159.6152343750,4167.3076171875,4162.9487304688,4163.7177734375,4165.8974609375,4181.6665039062,4175.1284179688,4151.5385742188,,,
6.2343750000,199,4157.8203125000,4153.9741210938,4179.6152343750,4148.4614257812,4159.8715820312,4161.1538085938,4156.6665039062,4162.0512695312,4162.4360351562,4163.0771484375,4165.6411132812,4180.1284179688,4170.3847656250,4154.2309570312,,,
6.2421875000,199,4155.1284179688,4153.5898437500,4178.3334960938,4145.5126953125,4159.2309570312,4163.8461914062,4163.3334960938,4164.6152343750,4163.3334960938,4160.7690429688,4161.1538085938,4176.2822265625,4163.0771484375,4154.8715820312,,,
6.2500000000,200,4158.8461914062,4159.1025390625,4181.2822265625,4153.4614257812,4159.8715820312,4161.1538085938,4162.4360351562,4163.8461914062,4162.9487304688,4160.3847656250,4168.5898437500,4182.4360351562,4168.2050781250,4153.7177734375,,,
6.2578125000,200,4162.0512695312,4163.5898437500,4185.3847656250,4160.5126953125,4162.0512695312,4162.9487304688,4160.3847656250,4159.6152343750,4160.5126953125,4165.0000000000,4176.2822265625,4189.4873046875,4173.2050781250,4159.6152343750,,,
6.2656250000,200,4159.4873046875,4162.4360351562,4183.4614257812,4158.5898437500,4158.7177734375,4162.4360351562,4161.0258789062,4159.1025390625,4160.7690429688,4166.6665039062,4173.8461914062,4184.3588867188,4168.7177734375,4159.6152343750,,,
6.2734375000,200,4162.6923828125,4165.8974609375,4180.3847656250,4153.9741210938,4156.2822265625,4157.4360351562,4158.8461914062,4162.6923828125,4163.8461914062,4163.8461914062,4174.7436523438,4180.7690429688,4170.2563476562,4155.6411132812,,,
6.2812500000,201,4164.3588867188,4164.8715820312,4178.5898437500,4150.2563476562,4161.9228515625,4160.3847656250,4157.8203125000,4164.2309570312,4162.8203125000,4162.9487304688,4173.8461914062,4182.3076171875,4170.7690429688,4160.0000000000,,,
6.2890625000,201,4158.8461914062,4158.4614257812,4180.0000000000,4153.4614257812,4160.3847656250,4161.7949218750,4156.9228515625,4161.0258789062,4158.4614257812,4164.7436523438,4167.3076171875,4179.4873046875,4162.0512695312,4159.4873046875,,,
6.2968750000,201,4165.1284179688,4169.3588867188,4185.2563476562,4159.4873046875,4158.2050781250,4161.6665039062,4159.4873046875,4162.4360351562,4159.8715820312,4164.3588867188,4166.5385742188,4174.8715820312,4160.8974609375,4154.1025390625,,,
6.3046875000,201,4181.9228515625,4185.5126953125,4186.5385742188,4160.8974609375,4161.6665039062,4162.6923828125,4159.8715820312,4163.5898437500,4163.5898437500,4163.5898437500,4174.2309570312,4181.0258789062,4170.3847656250,4158.5898437500,,,
6.3125000000,202,4181.7949218750,4178.7177734375,4183.2050781250,4162.9487304688,4161.0258789062,4159.4873046875,4158.8461914062,4159.8715820312,4162.5639648438,4164.1025390625,4172.3076171875,4184.6152343750,4171.9228515625,4161.1538085938,,,
6.3203125000,202,4170.6411132812,4167.0512695312,4181.9228515625,4159.4873046875,4162.4360351562,4158.5898437500,4162.9487304688,4161.4101562500,4161.7949218750,4163.2050781250,4156.9228515625,4172.0512695312,4161.6665039062,4151.6665039062,,,
6.3281250000,202,4174.2309570312,4175.3847656250,4184.6152343750,4154.6152343750,4161.9228515625,4161.6665039062,4160.6411132812,4163.3334960938,4161.5385742188,4161.1538085938,4154.6152343750,4168.2050781250,4158.5898437500,4150.2563476562,,,
6.3359375000,202,4173.8461914062,4178.0771484375,4181.2822265625,4159.7436523438,4159.7436523438,4164.1025390625,4160.8974609375,4162.1796875000,4161.2822265625,4161.6665039062,4159.6152343750,4175.0000000000,4159.1025390625,4153.2050781250,,,
6.3437500000,203,4154.1025390625,4161.4101562500,4168.8461914062,4153.5898437500,4162.0512695312,4161.9228515625,4163.0771484375,4162.4360351562,4162.5639648438,4165.0000000000,4151.2822265625,4164.3588867188,4148.8461914062,4140.5126953125,,,
6.3515625000,203,4148.8461914062,4155.3847656250,4164.6152343750,4137.9487304688,4160.3847656250,4159.4873046875,4156.7949218750,4161.6665039062,4162.1796875000,4165.5126953125,4146.7949218750,4154.8715820312,4142.8203125000,4135.8974609375,,,
6.3593750000,203,4161.5385742188,4163.5898437500,4171.6665039062,4142.5639648438,4159.3588867188,4162.3076171875,4159.8715820312,4162.9487304688,4161.5385742188,4165.2563476562,4156.5385742188,4166.5385742188,4157.4360351562,4148.3334960938,,,
6.3671875000,203,4154.8715820312,4161.2822265625,4169.4873046875,4149.8715820312,4159.7436523438,4163.2050781250,4161.7949218750,4161.9228515625,4161.6665039062,4163.2050781250,4157.9487304688,4169.4873046875,4164.4873046875,4145.6411132812,,,
6.3750000000,204,4143.5898437500,4154.3588867188,4162.8203125000,4139.2309570312,4160.1284179688,4162.6923828125,4156.1538085938,4158.2050781250,4163.2050781250,4160.5126953125,4150.5126953125,4159.7436523438,4151.4101562500,4140.7690429688,,,
6.3828125000,204,4160.0000000000,4160.5126953125,4168.8461914062,4139.3588867188,4161.6665039062,4164.6152343750,4157.0512695312,4159.7436523438,4164.4873046875,4163.2050781250,4157.1796875000,4171.4101562500,4154.8715820312,4154.1025390625,,,
6.3906250000,204,4177.3076171875,4171.7949218750,4181.5385742188,4153.4614257812,4158.9741210938,4160.7690429688,4160.1284179688,4162.1796875000,4163.9741210938,4164.8715820312,4170.1284179688,4190.8974609375,4173.5898437500,4166.1538085938,,,
6.3984375000,204,4176.9228515625,4176.7949218750,4185.5126953125,4154.4873046875,4160.5126953125,4160.8974609375,4163.0771484375,4163.3334960938,4163.5898437500,4162.9487304688,4171.5385742188,4191.5385742188,4174.1025390625,4170.3847656250,,,
6.4062500000,205,4180.0000000000,4182.9487304688,4187.6923828125,4154.6152343750,4162.3076171875,4163.7177734375,4161.5385742188,4163.3334960938,4163.7177734375,4162.6923828125,4171.5385742188,4190.7690429688,4171.5385742188,4170.8974609375,,,
6.4140625000,205,4184.6152343750,4188.0771484375,4195.3847656250,4167.5639648438,4161.7949218750,4162.0512695312,4161.1538085938,4162.6923828125,4162.8203125000,4163.2050781250,4178.9741210938,4197.8203125000,4181.9228515625,4169.3588867188,,,
6.4218750000,205,4176.2822265625,4178.5898437500,4191.6665039062,4168.5898437500,4163.0771484375,4160.7690429688,4163.8461914062,4162.0512695312,4161.1538085938,4161.7949218750,4179.1025390625,4196.4101562500,4183.4614257812,4165.7690429688,,,
6.4296875000,205,4168.7177734375,4168.9741210938,4180.2563476562,4156.0258789062,4160.6411132812,4162.1796875000,4159.7436523438,4161.1538085938,4161.0258789062,4162.3076171875,4172.5639648438,4187.0512695312,4173.7177734375,4158.4614257812,,,
6.4375000000,206,4168.9741210938,4172.3076171875,4183.9741210938,4154.8715820312,4160.3847656250,4165.8974609375,4160.7690429688,4163.0771484375,4162.0512695312,4165.3847656250,4174.1025390625,4183.9741210938,4169.7436523438,4150.7690429688,,,
6.4453125000,206,4160.8974609375,4164.3588867188,4180.2563476562,4147.6923828125,4161.5385742188,4163.7177734375,4162.3076171875,4160.8974609375,4162.8203125000,4163.9741210938,4169.7436523438,4182.0512695312,4168.8461914062,4149.7436523438,,,
6.4531250000,206,4145.2563476562,4142.5639648438,4153.9741210938,4124.4873046875,4160.3847656250,4160.2563476562,4160.5126953125,4159.4873046875,4163.2050781250,4160.5126953125,4145.6411132812,4159.6152343750,4154.2309570312,4145.5126953125,,,
6.4609375000,206,4138.5898437500,4138.2050781250,4146.0258789062,4127.6923828125,4160.6411132812,4162.9487304688,4164.6152343750,4165.6411132812,4164.2309570312,4162.0512695312,4122.9487304688,4132.5639648438,4135.0000000000,4132.1796875000,,,
6.4687500000,207,4144.7436523438,4158.9741210938,4163.5898437500,4168.5898437500,4160.2563476562,4162.0512695312,4161.2822265625,4165.5126953125,4164.2309570312,4164.6152343750,4113.7177734375,4127.6923828125,4128.5898437500,4125.0000000000,,,
6.4765625000,207,4153.9741210938,4181.0258789062,4174.7436523438,4213.7177734375,4161.1538085938,4162.9487304688,4156.7949218750,4161.9228515625,4162.1796875000,4163.5898437500,4090.3845214844,4122.1796875000,4116.5385742188,4125.8974609375,,,
6.4843750000,207,4164.3588867188,4202.8203125000,4184.1025390625,4259.3588867188,4161.0258789062,4163.5898437500,4160.2563476562,4162.1796875000,4161.2822265625,4161.1538085938,4050.5129394531,4105.2563476562,4093.9743652344,4119.7436523438,,,
6.4921875000,207,4172.1796875000,4228.8461914062,4200.7690429688,4315.8974609375,4158.3334960938,4159.4873046875,4161.2822265625,4163.0771484375,4162.0512695312,4161.7949218750,4018.2050781250,4096.9228515625,4084.1025390625,4112.0512695312,,,
6.5000000000,208,4172.4360351562,4245.7690429688,4208.9741210938,4362.6923828125,4160.7690429688,4161.7949218750,4164.6152343750,4166.4101562500,4162.3076171875,4163.3334960938,3985.1281738281,4080.1281738281,4073.0769042969,4108.3334960938,,,
6.5078125000,208,4173.2050781250,4257.6923828125,4210.8974609375,4393.9741210938,4162.1796875000,4162.3076171875,4165.0000000000,4165.8974609375,4161.4101562500,4163.3334960938,3946.9230957031,4050.1281738281,4048.9743652344,4092.6923828125,,,
6.5156250000,208,4173.3334960938,4263.8461914062,4208.0771484375,4424.8715820312,4160.8974609375,4159.3588867188,4159.3588867188,4162.8203125000,4163.4614257812,4163.4614257812,3907.9487304688,4022.3076171875,4030.0000000000,4075.3845214844,,,
6.5234375000,208,4163.9741210938,4267.3076171875,4196.0258789062,4461.1538085938,4161.1538085938,4162.3076171875,4158.3334960938,4164.8715820312,4164.6152343750,4163.2050781250,3869.6154785156,3991.1538085938,4010.8974609375,4064.6154785156,,,
6.5312500000,209,4152.0512695312,4277.4360351562,4186.7949218750,4494.2309570312,4160.1284179688,4163.9741210938,4159.1025390625,4165.5126953125,4162.5639648438,4162.1796875000,3836.9230957031,3955.5129394531,3982.9487304688,4042.5642089844,,,
6.5390625000,209,4140.1284179688,4277.5639648438,4175.3847656250,4505.5126953125,4163.3334960938,4161.7949218750,4162.3076171875,4162.3076171875,4162.3076171875,4161.1538085938,3801.0256347656,3916.0256347656,3955.6411132812,4016.4101562500,,,
6.5468750000,209,4128.0771484375,4271.7949218750,4155.8974609375,4512.8203125000,4163.7177734375,4158.3334960938,4160.6411132812,4159.8715820312,4162.0512695312,4162.6923828125,3770.8974609375,3882.5642089844,3939.3588867188,4004.8718261719,,,
6.5546875000,209,4128.9741210938,4282.3076171875,4151.7949218750,4540.0000000000,4161.1538085938,4158.4614257812,4159.1025390625,4162.0512695312,4161.5385742188,4164.2309570312,3761.7949218750,3869.2307128906,3935.6411132812,4001.5385742188,,,
6.5625000000,210,4134.2309570312,4293.3334960938,4156.9228515625,4557.9487304688,4164.7436523438,4161.4101562500,4162.8203125000,4166.5385742188,4163.2050781250,4163.3334960938,3749.6154785156,3855.8974609375,3926.9230957031,3991.1538085938,,,
6.5703125000,210,4130.1284179688,4295.5126953125,4148.5898437500,4560.7690429688,4165.3847656250,4159.8715820312,4159.4873046875,4163.2050781250,4163.4614257812,4163.4614257812,3729.7436523438,3833.5898437500,3913.7180175781,3982.1794433594,,,
6.5781250000,210,4128.7177734375,4298.4614257812,4140.7690429688,4572.3076171875,4163.7177734375,4160.2563476562,4161.4101562500,4161.0258789062,4160.8974609375,4165.3847656250,3726.1538085938,3823.8461914062,3915.1281738281,3983.4614257812,,,
6.5859375000,210,4138.2050781250,4302.3076171875,4146.4101562500,4586.7949218750,4163.5898437500,4162.0512695312,4162.9487304688,4163.4614257812,4161.4101562500,4166.5385742188,3732.4357910156,3827.4357910156,3926.0256347656,3986.4101562500,,,
6.5937500000,211,4146.4101562500,4309.7436523438,4152.9487304688,4591.5385742188,4163.3334960938,4160.8974609375,4160.1284179688,4160.8974609375,4164.4873046875,4165.3847656250,3738.5898437500,3830.2563476562,3929.4870605469,3989.8718261719,,,
6.6015625000,211,4147.9487304688,4316.2822265625,4153.0771484375,4590.3847656250,4165.7690429688,4161.4101562500,4163.5898437500,4160.0000000000,4163.2050781250,4165.1284179688,3744.3588867188,3830.8974609375,3930.2563476562,3994.1025390625,,,
6.6093750000,211,4153.0771484375,4314.1025390625,4154.8715820312,4585.8974609375,4166.0258789062,4160.3847656250,4160.2563476562,4161.6665039062,4161.2822265625,4165.1284179688,3745.0000000000,3833.8461914062,3938.7180175781,3993.8461914062,,,
6.6171875000,211,4155.2563476562,4311.2822265625,4156.5385742188,4570.0000000000,4165.7690429688,4161.4101562500,4158.5898437500,4162.3076171875,4164.6152343750,4164.2309570312,3748.9743652344,3842.6923828125,3944.4870605469,3999.6154785156,,,
6.6250000000,212,4148.7177734375,4307.3076171875,4151.2822265625,4557.3076171875,4164.6152343750,4162.5639648438,4162.3076171875,4160.5126953125,4166.5385742188,4162.6923828125,3758.4614257812,3851.7949218750,3941.9230957031,4004.6154785156,,,
6.6328125000,212,4143.5898437500,4302.4360351562,4150.8974609375,4567.9487304688,4163.3334960938,4159.8715820312,4161.0258789062,4161.6665039062,4163.4614257812,4162.3076171875,3764.7436523438,3854.3588867188,3943.4614257812,4000.1281738281,,,
6.6406250000,212,4137.6923828125,4299.1025390625,4146.6665039062,4570.7690429688,4168.0771484375,4160.8974609375,4161.0258789062,4165.6411132812,4162.4360351562,4162.4360351562,3758.5898437500,3847.0512695312,3946.5385742188,4000.1281738281,,,
6.6484375000,212,4129.7436523438,4292.1796875000,4135.0000000000,4549.8715820312,4168.8461914062,4162.5639648438,4158.9741210938,4163.5898437500,4163.4614257812,4163.4614257812,3745.8974609375,3836.2819824219,3935.6411132812,3997.1794433594,,,
6.6562500000,213,4123.2050781250,4278.7177734375,4130.3847656250,4532.9487304688,4164.7436523438,4163.5898437500,4160.3847656250,4162.6923828125,4163.4614257812,4165.0000000000,3733.0769042969,3824.8718261719,3916.9230957031,3981.1538085938,,,
6.6640625000,213,4116.5385742188,4268.3334960938,4128.0771484375,4531.1538085938,4163.8461914062,4162.9487304688,4165.7690429688,4164.3588867188,4162.9487304688,4164.2309570312,3727.6923828125,3820.3845214844,3910.5129394531,3973.9743652344,,,
6.6718750000,213,4121.2822265625,4272.6923828125,4130.5126953125,4527.0512695312,4167.0512695312,4161.2822265625,4164.8715820312,4162.4360351562,4161.7949218750,4163.7177734375,3743.7180175781,3833.8461914062,3922.8205566406,3989.3588867188,,,
6.6796875000,213,4137.4360351562,4281.9228515625,4142.8203125000,4516.2822265625,4169.6152343750,4162.4360351562,4163.7177734375,4162.8203125000,4162.5639648438,4164.6152343750,3767.8205566406,3853.7180175781,3940.3845214844,4005.2563476562,,,
6.6875000000,214,4142.0512695312,4276.7949218750,4147.9487304688,4510.7690429688,4165.7690429688,4159.2309570312,4160.7690429688,4161.9228515625,4162.5639648438,4163.8461914062,3784.3588867188,3867.3076171875,3951.2819824219,4010.1281738281,,,
6.6953125000,214,4139.1025390625,4266.6665039062,4145.5126953125,4515.0000000000,4165.8974609375,4157.6923828125,4160.0000000000,4162.4360351562,4161.9228515625,4163.4614257812,3794.3588867188,3873.9743652344,3953.8461914062,4017.1794433594,,,
6.7031250000,214,4147.5639648438,4275.7690429688,4154.3588867188,4520.1284179688,4167.9487304688,4162.4360351562,4164.7436523438,4166.5385742188,4163.3334960938,4164.4873046875,3806.1538085938,3880.3845214844,3958.7180175781,4024.4870605469,,,
6.7109375000,214,4150.7690429688,4292.4360351562,4158.9741210938,4511.6665039062,4165.2563476562,4161.9228515625,4160.7690429688,4163.4614257812,4163.2050781250,4162.8203125000,3819.4870605469,3885.7692871094,3969.7436523438,4023.4614257812,,,
6.7187500000,215,4131.9228515625,4278.3334960938,4140.3847656250,4493.5898437500,4166.5385742188,4162.4360351562,4159.6152343750,4161.2822265625,4163.5898437500,4163.2050781250,3819.1025390625,3876.1538085938,3966.2819824219,4016.7949218750,,,
6.7265625000,215,4119.4873046875,4257.1796875000,4126.6665039062,4485.7690429688,4166.9228515625,4163.3334960938,4162.9487304688,4164.3588867188,4163.8461914062,4166.4101562500,3810.6411132812,3865.1281738281,3958.9743652344,4009.6154785156,,,
6.7343750000,215,4125.7690429688,4265.1284179688,4131.2822265625,4478.4614257812,4164.7436523438,4159.2309570312,4159.3588867188,4163.0771484375,4162.0512695312,4165.3847656250,3815.1281738281,3873.2050781250,3971.1538085938,4013.5898437500,,,
6.7421875000,215,4122.3076171875,4267.3076171875,4128.7177734375,4467.3076171875,4166.5385742188,4160.3847656250,4157.6923828125,4160.7690429688,4160.3847656250,4163.0771484375,3825.6411132812,3877.8205566406,3967.6923828125,4016.5385742188,,,
6.7500000000,216,4104.8715820312,4245.7690429688,4111.9228515625,4460.3847656250,4165.3847656250,4161.1538085938,4159.3588867188,4162.6923828125,4164.8715820312,4162.3076171875,3806.4101562500,3853.0769042969,3933.7180175781,3995.7692871094,,,
6.7578125000,216,4104.1025390625,4235.8974609375,4104.6152343750,4440.1284179688,4165.2563476562,4161.7949218750,4163.2050781250,4165.0000000000,4169.4873046875,4162.0512695312,3787.8205566406,3839.4870605469,3926.6667480469,3985.2563476562,,,
6.7656250000,216,4118.2050781250,4243.7177734375,4110.3847656250,4409.2309570312,4166.4101562500,4163.0771484375,4160.3847656250,4162.5639648438,4165.0000000000,4162.8203125000,3831.9230957031,3870.2563476562,3965.7692871094,4009.3588867188,,,
6.7734375000,216,4120.6411132812,4239.2309570312,4116.2822265625,4386.6665039062,4164.2309570312,4159.8715820312,4156.7949218750,4160.5126953125,4160.3847656250,4163.9741210938,3905.8974609375,3909.3588867188,3999.7436523438,4031.5385742188,,,
6.7812500000,217,4114.4873046875,4213.9741210938,4119.3588867188,4345.0000000000,4167.4360351562,4158.8461914062,4162.9487304688,4162.9487304688,4162.8203125000,4164.1025390625,3957.5642089844,3929.1025390625,4021.1538085938,4040.2563476562,,,
6.7890625000,217,4114.3588867188,4191.1538085938,4117.6923828125,4280.7690429688,4167.9487304688,4160.6411132812,4162.3076171875,4161.6665039062,4162.9487304688,4163.9741210938,4016.4101562500,3953.3332519531,4055.6411132812,4060.0000000000,,,
6.7968750000,217,4118.3334960938,4175.7690429688,4107.6923828125,4232.3076171875,4163.9741210938,4161.1538085938,4161.4101562500,4160.7690429688,4160.1284179688,4164.7436523438,4089.4870605469,3984.1025390625,4088.0769042969,4082.1794433594,,,
6.8046875000,217,4118.4614257812,4154.3588867188,4093.4614257812,4187.5639648438,4165.8974609375,4158.9741210938,4163.4614257812,4162.6923828125,4161.7949218750,4164.3588867188,4136.6665039062,3999.8718261719,4109.1025390625,4087.3076171875,,,
6.8125000000,218,4114.7436523438,4134.8715820312,4085.3845214844,4132.4360351562,4166.6665039062,4158.5898437500,4158.2050781250,4159.8715820312,4163.5898437500,4163.4614257812,4178.7177734375,4020.3845214844,4135.2563476562,4097.1796875000,,,
6.8203125000,218,4103.5898437500,4118.4614257812,4069.4870605469,4082.6923828125,4166.4101562500,4161.7949218750,4159.1025390625,4160.8974609375,4161.5385742188,4165.6411132812,4227.8203125000,4037.1794433594,4150.6411132812,4109.1025390625,,,
6.8281250000,218,4086.6667480469,4093.9743652344,4038.9743652344,4033.9743652344,4164.7436523438,4159.3588867188,4158.7177734375,4164.1025390625,4162.1796875000,4166.9228515625,4257.5639648438,4032.1794433594,4151.5385742188,4100.6411132812,,,
