Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6171875000,211,4109.1025390625,4148.2050781250,4093.4614257812,4171.1538085938,4163.2050781250,4162.5639648438,4161.9228515625,4164.6152343750,4165.7690429688,4168.0771484375,4059.2307128906,3958.5898437500,4339.6152343750,4083.2050781250,,,
6.6250000000,212,4115.3847656250,4153.8461914062,4098.0771484375,4175.3847656250,4160.1284179688,4161.4101562500,4163.8461914062,4163.4614257812,4165.2563476562,4171.0258789062,4062.0512695312,3960.6411132812,4334.7436523438,4077.3076171875,,,
6.6328125000,212,4112.9487304688,4153.9741210938,4098.2050781250,4175.0000000000,4163.8461914062,4162.3076171875,4164.1025390625,4163.3334960938,4164.3588867188,4163.5898437500,4055.3845214844,3957.0512695312,4325.8974609375,4072.1794433594,,,
6.6406250000,212,4110.2563476562,4154.8715820312,4096.9228515625,4170.5126953125,4163.9741210938,4161.9228515625,4162.3076171875,4162.3076171875,4165.6411132812,4160.8974609375,4056.4101562500,3961.2819824219,4328.0771484375,4073.4614257812,,,
6.6484375000,212,4113.4614257812,4156.4101562500,4097.4360351562,4171.1538085938,4161.2822265625,4162.1796875000,4165.0000000000,4162.9487304688,4164.8715820312,4166.6665039062,4060.8974609375,3958.8461914062,4323.5898437500,4073.2050781250,,,
6.6562500000,213,4109.2309570312,4157.0512695312,4095.2563476562,4170.2563476562,4160.5126953125,4161.4101562500,4160.8974609375,4159.6152343750,4163.0771484375,4164.3588867188,4058.8461914062,3950.7692871094,4313.0771484375,4065.8974609375,,,
6.6640625000,213,4107.5639648438,4158.5898437500,4099.3588867188,4169.7436523438,4164.7436523438,4161.9228515625,4160.8974609375,4161.7949218750,4165.1284179688,4162.9487304688,4059.2307128906,3954.7436523438,4319.8715820312,4068.8461914062,,,
6.6718750000,213,4117.4360351562,4164.1025390625,4105.5126953125,4173.4614257812,4166.1538085938,4163.0771484375,4164.8715820312,4165.1284179688,4166.9228515625,4169.1025390625,4066.5385742188,3965.7692871094,4330.6411132812,4080.5129394531,,,
6.6796875000,213,4121.9228515625,4167.1796875000,4106.6665039062,4176.6665039062,4164.1025390625,4161.6665039062,4162.5639648438,4164.1025390625,4166.9228515625,4170.1284179688,4075.0000000000,3978.4614257812,4330.0000000000,4083.9743652344,,,
6.6875000000,214,4118.8461914062,4161.1538085938,4107.5639648438,4179.4873046875,4166.0258789062,4162.5639648438,4162.0512695312,4166.0258789062,4167.5639648438,4167.4360351562,4070.3845214844,3984.3588867188,4324.3588867188,4082.5642089844,,,
6.6953125000,214,4117.5639648438,4158.4614257812,4108.2050781250,4181.7949218750,4163.3334960938,4161.1538085938,4161.0258789062,4163.4614257812,4166.5385742188,4168.5898437500,4067.1794433594,3987.0512695312,4327.4360351562,4083.0769042969,,,
6.7031250000,214,4116.1538085938,4160.6411132812,4111.0258789062,4182.1796875000,4162.3076171875,4161.6665039062,4166.5385742188,4163.5898437500,4166.2822265625,4167.4360351562,4075.1281738281,3995.5129394531,4332.0512695312,4086.6667480469,,,
6.7109375000,214,4111.0258789062,4155.0000000000,4111.2822265625,4175.6411132812,4164.1025390625,4164.8715820312,4169.7436523438,4166.6665039062,4165.5126953125,4167.0512695312,4075.0000000000,4002.4357910156,4326.4101562500,4083.7180175781,,,
6.7187500000,215,4111.5385742188,4154.6152343750,4111.6665039062,4172.6923828125,4162.1796875000,4163.7177734375,4158.8461914062,4163.8461914062,4164.6152343750,4169.2309570312,4077.8205566406,4006.6667480469,4326.0258789062,4080.2563476562,,,
6.7265625000,215,4116.1538085938,4163.2050781250,4116.1538085938,4177.6923828125,4163.9741210938,4162.9487304688,4157.5639648438,4165.3847656250,4166.2822265625,4166.7949218750,4087.8205566406,4009.6154785156,4329.1025390625,4087.4357910156,,,
6.7343750000,215,4113.5898437500,4161.0258789062,4114.3588867188,4171.6665039062,4163.5898437500,4162.6923828125,4163.4614257812,4166.7949218750,4164.2309570312,4163.0771484375,4091.1538085938,4012.8205566406,4325.2563476562,4085.7692871094,,,
6.7421875000,215,4111.7949218750,4158.0771484375,4110.6411132812,4165.8974609375,4163.5898437500,4163.0771484375,4167.4360351562,4163.0771484375,4163.3334960938,4163.9741210938,4091.4101562500,4017.1794433594,4320.6411132812,4077.4357910156,,,
6.7500000000,216,4114.4873046875,4161.9228515625,4109.4873046875,4173.0771484375,4166.2822265625,4163.7177734375,4168.8461914062,4162.8203125000,4167.4360351562,4168.8461914062,4094.3588867188,4015.8974609375,4316.7949218750,4081.7949218750,,,
6.7578125000,216,4119.1025390625,4163.7177734375,4115.1284179688,4177.4360351562,4161.9228515625,4161.9228515625,4160.1284179688,4164.8715820312,4166.4101562500,4169.1025390625,4099.1025390625,4021.5385742188,4317.1796875000,4090.3845214844,,,
6.7656250000,216,4126.6665039062,4159.6152343750,4123.9741210938,4175.7690429688,4162.1796875000,4162.6923828125,4158.4614257812,4166.0258789062,4163.3334960938,4167.4360351562,4101.0258789062,4031.2819824219,4315.7690429688,4097.3076171875,,,
6.7734375000,216,4124.6152343750,4160.2563476562,4123.8461914062,4176.0258789062,4165.7690429688,4160.8974609375,4163.0771484375,4162.9487304688,4164.3588867188,4169.3588867188,4104.3588867188,4033.4614257812,4314.1025390625,4100.7690429688,,,
6.7812500000,217,4117.1796875000,4166.2822265625,4123.3334960938,4178.7177734375,4164.2309570312,4160.3847656250,4165.2563476562,4160.6411132812,4164.1025390625,4169.6152343750,4113.8461914062,4042.4357910156,4319.1025390625,4101.4101562500,,,
6.7890625000,217,4117.3076171875,4164.2309570312,4127.8203125000,4176.5385742188,4164.1025390625,4164.3588867188,4165.2563476562,4163.7177734375,4161.2822265625,4167.0512695312,4122.4360351562,4056.1538085938,4321.4101562500,4103.9741210938,,,
6.7968750000,217,4121.4101562500,4161.9228515625,4129.7436523438,4176.2822265625,4164.7436523438,4162.6923828125,4158.5898437500,4165.0000000000,4163.0771484375,4167.6923828125,4131.0258789062,4064.4870605469,4322.3076171875,4108.3334960938,,,
6.8046875000,217,4123.8461914062,4163.0771484375,4129.6152343750,4181.1538085938,4163.5898437500,4161.5385742188,4161.6665039062,4165.5126953125,4166.4101562500,4168.3334960938,4137.5639648438,4066.1538085938,4324.2309570312,4113.5898437500,,,
6.8125000000,218,4125.3847656250,4164.6152343750,4131.7949218750,4179.3588867188,4161.7949218750,4162.3076171875,4163.9741210938,4163.9741210938,4164.7436523438,4166.5385742188,4135.8974609375,4067.3076171875,4316.5385742188,4109.8715820312,,,
6.8203125000,218,4126.2822265625,4166.2822265625,4135.7690429688,4177.1796875000,4162.1796875000,4160.5126953125,4157.6923828125,4163.2050781250,4165.1284179688,4167.5639648438,4118.8461914062,4060.5129394531,4296.4101562500,4096.5385742188,,,
6.8281250000,218,4118.5898437500,4159.2309570312,4127.8203125000,4174.6152343750,4165.7690429688,4162.3076171875,4160.8974609375,4167.1796875000,4168.9741210938,4168.5898437500,4102.5639648438,4042.0512695312,4282.4360351562,4091.7949218750,,,
6.8359375000,218,4111.1538085938,4149.4873046875,4114.1025390625,4161.9228515625,4163.0771484375,4160.5126953125,4162.5639648438,4164.6152343750,4166.2822265625,4168.2050781250,4116.0258789062,4046.1538085938,4289.1025390625,4095.1281738281,,,
6.8437500000,219,4117.5639648438,4148.8461914062,4117.1796875000,4157.8203125000,4162.0512695312,4160.7690429688,4161.2822265625,4162.0512695312,4162.0512695312,4169.8715820312,4147.6923828125,4076.1538085938,4303.0771484375,4106.2822265625,,,
6.8515625000,219,4126.7949218750,4153.7177734375,4126.4101562500,4165.0000000000,4164.3588867188,4164.4873046875,4161.2822265625,4163.9741210938,4164.6152343750,4166.9228515625,4170.5126953125,4097.0512695312,4311.9228515625,4121.6665039062,,,
6.8593750000,219,4130.6411132812,4157.1796875000,4128.2050781250,4163.2050781250,4162.8203125000,4162.5639648438,4159.4873046875,4163.2050781250,4166.1538085938,4162.8203125000,4192.0512695312,4109.2309570312,4321.6665039062,4129.1025390625,,,
6.8671875000,219,4127.1796875000,4152.4360351562,4122.6923828125,4154.8715820312,4164.6152343750,4162.9487304688,4163.9741210938,4165.8974609375,4164.4873046875,4166.2822265625,4206.2822265625,4115.0000000000,4324.2309570312,4129.7436523438,,,
6.8750000000,220,4116.1538085938,4140.6411132812,4109.3588867188,4143.0771484375,4165.2563476562,4163.5898437500,4163.9741210938,4165.1284179688,4165.2563476562,4171.0258789062,4213.3334960938,4115.5126953125,4324.2309570312,4124.1025390625,,,
6.8828125000,220,4106.2822265625,4128.5898437500,4101.9228515625,4131.6665039062,4164.6152343750,4163.7177734375,4159.7436523438,4163.2050781250,4167.6923828125,4168.5898437500,4237.3076171875,4128.4614257812,4331.9228515625,4120.7690429688,,,
6.8906250000,220,4100.7690429688,4121.5385742188,4098.7177734375,4126.0258789062,4167.4360351562,4166.2822265625,4160.8974609375,4165.7690429688,4167.3076171875,4164.1025390625,4261.5385742188,4147.3076171875,4335.7690429688,4126.0258789062,,,
6.8984375000,220,4096.9228515625,4119.7436523438,4092.6923828125,4121.4101562500,4164.4873046875,4163.4614257812,4161.7949218750,4164.3588867188,4163.8461914062,4166.2822265625,4279.7436523438,4162.0512695312,4340.8974609375,4130.5126953125,,,
6.9062500000,221,4103.7177734375,4118.5898437500,4089.6154785156,4118.8461914062,4162.9487304688,4161.1538085938,4165.1284179688,4164.3588867188,4163.7177734375,4169.2309570312,4299.3588867188,4180.0000000000,4350.0000000000,4135.5126953125,,,
6.9140625000,221,4114.8715820312,4123.0771484375,4093.0769042969,4117.4360351562,4164.8715820312,4161.6665039062,4162.9487304688,4165.2563476562,4166.6665039062,4165.6411132812,4316.0258789062,4201.2822265625,4356.5385742188,4143.5898437500,,,
6.9218750000,221,4118.2050781250,4127.9487304688,4099.1025390625,4116.5385742188,4164.3588867188,4163.4614257812,4161.6665039062,4164.3588867188,4165.8974609375,4162.4360351562,4328.5898437500,4208.8461914062,4360.0000000000,4150.0000000000,,,
6.9296875000,221,4115.6411132812,4123.5898437500,4092.0512695312,4110.6411132812,4163.5898437500,4163.7177734375,4167.5639648438,4164.6152343750,4164.8715820312,4165.7690429688,4337.5639648438,4198.8461914062,4360.3847656250,4149.7436523438,,,
6.9375000000,222,4114.8715820312,4120.3847656250,4076.6667480469,4102.3076171875,4161.4101562500,4161.2822265625,4162.5639648438,4161.7949218750,4165.2563476562,4169.4873046875,4352.1796875000,4198.0771484375,4363.0771484375,4145.3847656250,,,
6.9453125000,222,4121.1538085938,4124.4873046875,4077.3076171875,4104.3588867188,4162.9487304688,4165.5126953125,4160.3847656250,4163.9741210938,4165.6411132812,4168.2050781250,4361.4101562500,4207.1796875000,4364.4873046875,4152.3076171875,,,
6.9531250000,222,4126.6665039062,4132.3076171875,4089.1025390625,4111.0258789062,4165.7690429688,4165.1284179688,4164.6152343750,4165.1284179688,4166.5385742188,4161.9228515625,4372.3076171875,4219.3588867188,4371.1538085938,4168.7177734375,,,
6.9609375000,222,4128.0771484375,4134.3588867188,4091.9230957031,4109.7436523438,4163.8461914062,4159.1025390625,4164.2309570312,4160.7690429688,4165.8974609375,4162.1796875000,4394.3588867188,4235.3847656250,4383.9741210938,4174.3588867188,,,
6.9687500000,223,4133.4614257812,4129.2309570312,4090.7692871094,4104.4873046875,4163.4614257812,4164.2309570312,4165.7690429688,4163.0771484375,4164.3588867188,4165.2563476562,4414.4873046875,4253.0771484375,4392.6923828125,4179.4873046875,,,
6.9765625000,223,4134.4873046875,4125.2563476562,4095.2563476562,4101.0258789062,4161.9228515625,4166.6665039062,4162.3076171875,4166.2822265625,4164.6152343750,4163.4614257812,4440.2563476562,4281.6665039062,4406.1538085938,4191.9228515625,,,
6.9843750000,223,4128.7177734375,4122.5639648438,4094.7436523438,4096.0258789062,4162.3076171875,4161.6665039062,4161.1538085938,4163.8461914062,4167.1796875000,4163.7177734375,4461.6665039062,4300.6411132812,4417.6923828125,4195.8974609375,,,
6.9921875000,223,4120.8974609375,4113.7177734375,4076.6667480469,4085.1281738281,4164.7436523438,4160.1284179688,4163.5898437500,4161.9228515625,4166.0258789062,4164.8715820312,4455.5126953125,4285.3847656250,4405.1284179688,4184.8715820312,,,
7.0000000000,224,4118.9741210938,4109.4873046875,4063.9743652344,4079.7436523438,4164.2309570312,4160.7690429688,4163.0771484375,4164.3588867188,4163.4614257812,4163.3334960938,4453.4614257812,4274.7436523438,4396.2822265625,4179.3588867188,,,
7.0078125000,224,4121.2822265625,4110.0000000000,4064.6154785156,4081.9230957031,4164.6152343750,4163.2050781250,4165.6411132812,4167.0512695312,4164.3588867188,4165.7690429688,4462.9487304688,4278.9741210938,4398.5898437500,4181.9228515625,,,
7.0156250000,224,4115.1284179688,4104.6152343750,4055.5129394531,4075.7692871094,4164.6152343750,4164.3588867188,4162.1796875000,4163.4614257812,4165.3847656250,4170.6411132812,4460.6411132812,4273.4614257812,4392.1796875000,4175.2563476562,,,
7.0234375000,224,4113.7177734375,4108.3334960938,4052.3076171875,4073.9743652344,4165.2563476562,4163.7177734375,4162.5639648438,4161.9228515625,4166.2822265625,4166.9228515625,4463.3334960938,4272.9487304688,4385.8974609375,4177.6923828125,,,
7.0312500000,225,4119.3588867188,4114.7436523438,4057.6923828125,4076.7949218750,4164.6152343750,4162.8203125000,4167.0512695312,4164.3588867188,4166.7949218750,4160.1284179688,4465.8974609375,4277.0512695312,4375.3847656250,4185.6411132812,,,
7.0390625000,225,4120.7690429688,4112.9487304688,4058.7180175781,4074.1025390625,4161.2822265625,4161.1538085938,4158.9741210938,4163.5898437500,4167.5639648438,4163.9741210938,4467.8203125000,4282.8203125000,4365.7690429688,4183.3334960938,,,
7.0468750000,225,4119.3588867188,4113.7177734375,4062.8205566406,4075.6411132812,4163.7177734375,4163.0771484375,4159.2309570312,4163.9741210938,4168.3334960938,4168.4614257812,4479.6152343750,4293.5898437500,4366.5385742188,4186.7949218750,,,
7.0546875000,225,4113.4614257812,4111.2822265625,4060.8974609375,4073.0769042969,4163.2050781250,4163.8461914062,4165.0000000000,4162.6923828125,4165.2563476562,4163.8461914062,4480.6411132812,4287.0512695312,4364.1025390625,4185.7690429688,,,
7.0625000000,226,4107.4360351562,4104.2309570312,4050.3845214844,4067.3076171875,4160.7690429688,4163.0771484375,4160.7690429688,4162.0512695312,4164.7436523438,4161.7949218750,4469.2309570312,4264.2309570312,4357.5639648438,4176.6665039062,,,
7.0703125000,226,4107.4360351562,4102.3076171875,4040.7692871094,4063.4614257812,4164.1025390625,4162.6923828125,4156.5385742188,4165.5126953125,4167.0512695312,4163.8461914062,4469.8715820312,4254.8715820312,4357.8203125000,4180.1284179688,,,
7.0781250000,226,4113.0771484375,4106.6665039062,4042.5642089844,4061.9230957031,4163.7177734375,4160.8974609375,4159.4873046875,4163.3334960938,4163.9741210938,4162.4360351562,4490.8974609375,4273.3334960938,4371.4101562500,4192.8203125000,,,
7.0859375000,226,4119.7436523438,4104.6152343750,4049.6154785156,4065.6411132812,4162.5639648438,4162.5639648438,4165.0000000000,4164.1025390625,4162.8203125000,4163.2050781250,4493.5898437500,4278.9741210938,4370.8974609375,4194.7436523438,,,
7.0937500000,227,4117.6923828125,4099.8715820312,4045.1281738281,4065.0000000000,4163.3334960938,4162.1796875000,4162.9487304688,4166.7949218750,4166.0258789062,4165.6411132812,4473.9741210938,4257.5639648438,4352.1796875000,4183.5898437500,,,
7.1015625000,227,4110.6411132812,4099.3588867188,4036.9230957031,4061.2819824219,4164.1025390625,4160.6411132812,4162.0512695312,4165.3847656250,4162.0512695312,4163.4614257812,4463.0771484375,4247.8203125000,4347.9487304688,4177.6923828125,,,
7.1093750000,227,4112.0512695312,4101.2822265625,4037.0512695312,4063.4614257812,4164.1025390625,4163.4614257812,4166.0258789062,4167.0512695312,4159.4873046875,4165.8974609375,4463.9741210938,4255.5126953125,4358.9741210938,4186.6665039062,,,
7.1171875000,227,4122.9487304688,4111.6665039062,4047.4357910156,4070.2563476562,4161.2822265625,4160.1284179688,4159.6152343750,4165.1284179688,4164.6152343750,4170.5126953125,4471.4101562500,4271.2822265625,4367.6923828125,4195.5126953125,,,
7.1250000000,228,4133.4614257812,4119.8715820312,4061.9230957031,4075.8974609375,4163.7177734375,4159.3588867188,4160.1284179688,4164.2309570312,4166.4101562500,4167.5639648438,4473.2050781250,4284.6152343750,4369.1025390625,4202.0512695312,,,
7.1328125000,228,4136.9228515625,4118.0771484375,4069.4870605469,4078.4614257812,4165.6411132812,4164.1025390625,4165.6411132812,4163.9741210938,4163.8461914062,4165.7690429688,4468.8461914062,4287.3076171875,4368.2050781250,4208.8461914062,,,
7.1406250000,228,4136.7949218750,4117.8203125000,4069.2307128906,4076.6667480469,4160.6411132812,4164.2309570312,4160.5126953125,4161.0258789062,4165.5126953125,4165.7690429688,4464.3588867188,4285.1284179688,4367.0512695312,4206.4101562500,,,
7.1484375000,228,4135.5126953125,4114.3588867188,4067.3076171875,4072.5642089844,4160.3847656250,4163.4614257812,4162.0512695312,4163.0771484375,4169.1025390625,4165.3847656250,4454.8715820312,4279.3588867188,4360.5126953125,4200.3847656250,,,
7.1562500000,229,4130.1284179688,4108.3334960938,4067.0512695312,4070.0000000000,4160.6411132812,4160.5126953125,4163.3334960938,4163.4614257812,4166.6665039062,4168.2050781250,4448.0771484375,4276.1538085938,4356.2822265625,4195.2563476562,,,
7.1640625000,229,4132.4360351562,4110.1284179688,4072.1794433594,4072.9487304688,4158.8461914062,4159.2309570312,4161.7949218750,4164.3588867188,4163.8461914062,4168.7177734375,4451.1538085938,4279.4873046875,4356.0258789062,4196.1538085938,,,
7.1718750000,229,4138.3334960938,4114.6152343750,4074.4870605469,4075.2563476562,4160.5126953125,4162.1796875000,4165.1284179688,4167.0512695312,4166.5385742188,4165.7690429688,4446.4101562500,4277.1796875000,4349.7436523438,4197.3076171875,,,
7.1796875000,229,4134.1025390625,4115.0000000000,4073.4614257812,4074.4870605469,4161.5385742188,4162.0512695312,4163.8461914062,4166.4101562500,4167.1796875000,4164.1025390625,4433.0771484375,4270.3847656250,4340.2563476562,4189.3588867188,,,
7.1875000000,230,4132.0512695312,4115.5126953125,4077.3076171875,4074.2307128906,4162.9487304688,4161.5385742188,4160.7690429688,4167.5639648438,4163.9741210938,4166.6665039062,4425.3847656250,4270.8974609375,4333.9741210938,4189.7436523438,,,
7.1953125000,230,4137.6923828125,4118.4614257812,4080.6411132812,4075.5129394531,4160.7690429688,4159.3588867188,4155.8974609375,4163.4614257812,4163.9741210938,4169.7436523438,4423.5898437500,4275.5126953125,4333.2050781250,4192.5639648438,,,
7.2031250000,230,4144.7436523438,4120.2563476562,4084.6154785156,4082.9487304688,4159.8715820312,4158.8461914062,4159.1025390625,4160.3847656250,4166.6665039062,4169.3588867188,4424.3588867188,4276.2822265625,4333.4614257812,4188.4614257812,,,
7.2109375000,230,4146.0258789062,4118.8461914062,4089.1025390625,4084.6154785156,4160.7690429688,4161.9228515625,4165.1284179688,4165.0000000000,4166.2822265625,4163.7177734375,4418.8461914062,4276.0258789062,4330.3847656250,4189.4873046875,,,
7.2187500000,231,4143.4614257812,4117.4360351562,4089.8718261719,4079.7436523438,4158.0771484375,4162.1796875000,4160.2563476562,4164.1025390625,4165.5126953125,4160.8974609375,4409.7436523438,4279.1025390625,4331.0258789062,4191.4101562500,,,
7.2265625000,231,4145.3847656250,4118.4614257812,4090.5129394531,4084.7436523438,4161.4101562500,4163.5898437500,4162.0512695312,4163.8461914062,4165.6411132812,4166.2822265625,4406.5385742188,4276.4101562500,4330.1284179688,4191.9228515625,,,
7.2343750000,231,4151.7949218750,4122.5639648438,4093.2050781250,4089.1025390625,4162.5639648438,4162.8203125000,4163.2050781250,4165.1284179688,4163.3334960938,4168.2050781250,4412.0512695312,4274.2309570312,4327.6923828125,4198.7177734375,,,
7.2421875000,231,4157.5639648438,4123.4614257812,4098.8461914062,4087.6923828125,4160.0000000000,4160.5126953125,4158.4614257812,4163.5898437500,4163.4614257812,4164.3588867188,4415.6411132812,4282.0512695312,4331.2822265625,4209.3588867188,,,
7.2500000000,232,4153.0771484375,4113.8461914062,4096.4101562500,4085.8974609375,4163.7177734375,4163.2050781250,4161.1538085938,4164.1025390625,4167.0512695312,4166.7949218750,4401.9228515625,4277.8203125000,4325.3847656250,4209.3588867188,,,
7.2578125000,232,4147.9487304688,4108.4614257812,4090.7692871094,4082.0512695312,4163.0771484375,4161.9228515625,4161.7949218750,4161.7949218750,4166.0258789062,4170.3847656250,4393.8461914062,4268.2050781250,4318.2050781250,4203.4614257812,,,
7.2656250000,232,4147.4360351562,4111.7949218750,4093.4614257812,4079.1025390625,4161.7949218750,4160.8974609375,4162.6923828125,4161.6665039062,4164.3588867188,4168.2050781250,4393.5898437500,4265.7690429688,4314.7436523438,4202.5639648438,,,
7.2734375000,232,4144.8715820312,4112.4360351562,4093.9743652344,4080.8974609375,4163.9741210938,4162.4360351562,4162.9487304688,4163.4614257812,4165.7690429688,4166.2822265625,4384.4873046875,4262.1796875000,4305.2563476562,4197.1796875000,,,
7.2812500000,233,4150.5126953125,4117.3076171875,4096.4101562500,4085.3845214844,4161.4101562500,4162.0512695312,4161.7949218750,4163.2050781250,4165.6411132812,4167.3076171875,4383.5898437500,4265.2563476562,4306.2822265625,4195.5126953125,,,
7.2890625000,233,4163.3334960938,4125.8974609375,4102.5639648438,4090.2563476562,4161.0258789062,4163.0771484375,4166.5385742188,4163.7177734375,4165.5126953125,4168.7177734375,4387.6923828125,4270.0000000000,4311.6665039062,4204.4873046875,,,
7.2968750000,233,4159.1025390625,4124.2309570312,4098.3334960938,4088.2050781250,4161.9228515625,4162.3076171875,4163.3334960938,4161.2822265625,4167.8203125000,4168.9741210938,4380.5126953125,4265.7690429688,4302.8203125000,4200.0000000000,,,
7.3046875000,233,4146.4101562500,4116.5385742188,4094.4870605469,4085.7692871094,4161.7949218750,4161.0258789062,4160.8974609375,4162.0512695312,4167.8203125000,4167.6923828125,4369.8715820312,4257.9487304688,4288.8461914062,4189.3588867188,,,
7.3125000000,234,4148.9741210938,4118.5898437500,4098.4614257812,4089.2307128906,4162.0512695312,4160.1284179688,4163.7177734375,4164.2309570312,4164.1025390625,4168.9741210938,4368.2050781250,4259.3588867188,4286.4101562500,4193.2050781250,,,
7.3203125000,234,4155.5126953125,4123.4614257812,4100.1284179688,4089.7436523438,4160.8974609375,4159.7436523438,4160.6411132812,4162.3076171875,4163.7177734375,4168.0771484375,4370.6411132812,4265.6411132812,4291.0258789062,4196.6665039062,,,
7.3281250000,234,4149.2309570312,4116.9228515625,4097.4360351562,4086.4101562500,4162.3076171875,4162.4360351562,4160.2563476562,4163.7177734375,4163.9741210938,4164.7436523438,4361.0258789062,4255.0000000000,4281.7949218750,4192.0512695312,,,
7.3359375000,234,4137.4360351562,4110.6411132812,4093.8461914062,4086.7949218750,4162.0512695312,4160.2563476562,4158.2050781250,4164.7436523438,4163.3334960938,4167.6923828125,4351.1538085938,4242.3076171875,4269.8715820312,4188.2050781250,,,
7.3437500000,235,4138.4614257812,4116.0258789062,4096.1538085938,4090.0000000000,4161.6665039062,4157.9487304688,4159.8715820312,4163.5898437500,4166.9228515625,4170.3847656250,4356.6665039062,4249.3588867188,4273.3334960938,4191.5385742188,,,
7.3515625000,235,4140.3847656250,4116.7949218750,4095.0000000000,4083.4614257812,4163.2050781250,4160.1284179688,4165.2563476562,4163.5898437500,4168.2050781250,4163.4614257812,4359.2309570312,4252.0512695312,4276.5385742188,4190.8974609375,,,
7.3593750000,235,4131.0258789062,4107.9487304688,4088.3332519531,4076.0256347656,4161.9228515625,4160.1284179688,4161.2822265625,4162.5639648438,4163.3334960938,4161.4101562500,4347.1796875000,4238.2050781250,4267.4360351562,4177.5639648438,,,
7.3671875000,235,4129.3588867188,4106.2822265625,4088.4614257812,4081.4101562500,4161.9228515625,4161.6665039062,4160.5126953125,4164.1025390625,4163.8461914062,4167.3076171875,4335.0000000000,4226.7949218750,4255.5126953125,4172.8203125000,,,
7.3750000000,236,4137.5639648438,4115.3847656250,4090.7692871094,4085.0000000000,4161.1538085938,4161.6665039062,4162.4360351562,4162.5639648438,4167.5639648438,4168.2050781250,4329.6152343750,4227.6923828125,4252.6923828125,4179.6152343750,,,
7.3828125000,236,4141.7949218750,4122.3076171875,4092.6923828125,4085.5129394531,4161.6665039062,4160.5126953125,4163.8461914062,4162.0512695312,4164.7436523438,4166.2822265625,4329.1025390625,4232.6923828125,4253.5898437500,4181.2822265625,,,
7.3906250000,236,4137.5639648438,4121.6665039062,4095.6411132812,4089.4870605469,4162.0512695312,4163.2050781250,4165.1284179688,4166.7949218750,4164.2309570312,4164.8715820312,4328.5898437500,4232.9487304688,4247.4360351562,4177.9487304688,,,
7.3984375000,236,4131.1538085938,4118.5898437500,4095.0000000000,4091.5385742188,4158.8461914062,4161.4101562500,4159.3588867188,4164.8715820312,4166.4101562500,4162.8203125000,4317.0512695312,4228.3334960938,4236.9228515625,4174.8715820312,,,
7.4062500000,237,4130.1284179688,4115.5126953125,4090.2563476562,4090.6411132812,4161.0258789062,4160.2563476562,4159.6152343750,4162.4360351562,4166.4101562500,4164.6152343750,4302.6923828125,4218.2050781250,4231.6665039062,4175.1284179688,,,
7.4140625000,237,4134.8715820312,4115.6411132812,4089.6154785156,4087.0512695312,4160.8974609375,4160.3847656250,4160.8974609375,4161.5385742188,4166.2822265625,4169.8715820312,4314.1025390625,4225.6411132812,4240.2563476562,4180.1284179688,,,
7.4218750000,237,4140.5126953125,4120.8974609375,4099.1025390625,4086.5385742188,4157.1796875000,4161.7949218750,4159.1025390625,4162.6923828125,4165.8974609375,4170.3847656250,4338.0771484375,4257.4360351562,4255.1284179688,4191.4101562500,,,
7.4296875000,237,4145.5126953125,4126.2822265625,4113.3334960938,4092.5642089844,4161.0258789062,4163.9741210938,4162.9487304688,4168.0771484375,4165.8974609375,4166.5385742188,4344.8715820312,4282.4360351562,4261.6665039062,4205.0000000000,,,
7.4375000000,238,4150.5126953125,4130.5126953125,4128.0771484375,4098.2050781250,4161.7949218750,4161.1538085938,4162.6923828125,4164.8715820312,4164.8715820312,4164.1025390625,4356.0258789062,4306.7949218750,4268.3334960938,4211.5385742188,,,
7.4453125000,238,4154.6152343750,4127.8203125000,4135.6411132812,4100.8974609375,4161.4101562500,4161.5385742188,4162.6923828125,4161.7949218750,4163.4614257812,4165.8974609375,4368.2050781250,4329.3588867188,4271.4101562500,4213.8461914062,,,
7.4531250000,238,4154.7436523438,4122.3076171875,4128.8461914062,4095.7692871094,4162.1796875000,4161.7949218750,4163.2050781250,4164.8715820312,4165.6411132812,4169.4873046875,4364.3588867188,4330.8974609375,4266.5385742188,4213.2050781250,,,
7.4609375000,238,4158.9741210938,4125.7690429688,4130.7690429688,4090.2563476562,4156.9228515625,4159.8715820312,4160.5126953125,4163.5898437500,4164.8715820312,4167.8203125000,4381.6665039062,4342.8203125000,4276.4101562500,4216.4101562500,,,
7.4687500000,239,4167.9487304688,4127.1796875000,4141.4101562500,4094.1025390625,4156.5385742188,4162.5639648438,4161.0258789062,4161.5385742188,4160.1284179688,4167.1796875000,4404.8715820312,4367.0512695312,4287.6923828125,4228.4614257812,,,
7.4765625000,239,4169.7436523438,4122.1796875000,4137.5639648438,4092.6923828125,4160.2563476562,4160.8974609375,4159.7436523438,4162.5639648438,4160.6411132812,4169.4873046875,4398.8461914062,4367.3076171875,4280.6411132812,4228.7177734375,,,
7.4843750000,239,4171.5385742188,4119.7436523438,4133.7177734375,4084.8718261719,4162.4360351562,4160.8974609375,4163.7177734375,4166.4101562500,4167.1796875000,4168.2050781250,4392.6923828125,4362.3076171875,4273.8461914062,4221.0258789062,,,
