Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0546875000,289,4213.4614257812,4329.2309570312,4221.0258789062,4314.8715820312,4159.6152343750,4162.1796875000,4164.1025390625,4162.4360351562,4166.0258789062,4166.2822265625,3950.0000000000,4154.2309570312,4047.0512695312,4144.7436523438,,,
9.0625000000,290,4220.5126953125,4332.8203125000,4225.1284179688,4322.6923828125,4162.1796875000,4162.6923828125,4163.2050781250,4164.2309570312,4168.7177734375,4166.7949218750,3954.1025390625,4165.2563476562,4049.4870605469,4150.3847656250,,,
9.0703125000,290,4216.6665039062,4330.2563476562,4223.9741210938,4321.1538085938,4162.5639648438,4160.7690429688,4162.3076171875,4162.3076171875,4167.5639648438,4165.1284179688,3951.4101562500,4164.1025390625,4048.8461914062,4150.7690429688,,,
9.0781250000,290,4214.3588867188,4328.5898437500,4221.9228515625,4316.4101562500,4159.8715820312,4162.5639648438,4163.8461914062,4161.9228515625,4164.6152343750,4164.4873046875,3947.4357910156,4155.5126953125,4051.9230957031,4151.4101562500,,,
9.0859375000,290,4221.6665039062,4326.1538085938,4219.7436523438,4316.2822265625,4161.7949218750,4163.4614257812,4160.5126953125,4161.4101562500,4164.4873046875,4165.5126953125,3950.0000000000,4161.0258789062,4055.5129394531,4152.3076171875,,,
9.0937500000,291,4215.1284179688,4318.5898437500,4219.1025390625,4314.3588867188,4165.3847656250,4164.6152343750,4159.7436523438,4163.9741210938,4165.7690429688,4166.5385742188,3948.4614257812,4161.2822265625,4045.5129394531,4145.2563476562,,,
9.1015625000,291,4202.0512695312,4312.8203125000,4216.5385742188,4308.0771484375,4162.3076171875,4162.9487304688,4160.8974609375,4164.3588867188,4164.7436523438,4167.5639648438,3945.1281738281,4152.1796875000,4041.4101562500,4140.6411132812,,,
9.1093750000,291,4208.3334960938,4315.5126953125,4217.4360351562,4309.7436523438,4161.0258789062,4160.2563476562,4162.4360351562,4162.6923828125,4164.3588867188,4167.1796875000,3952.6923828125,4158.4614257812,4056.0256347656,4152.1796875000,,,
9.1171875000,291,4218.3334960938,4316.9228515625,4223.0771484375,4314.4873046875,4165.2563476562,4162.0512695312,4165.0000000000,4166.9228515625,4167.9487304688,4166.0258789062,3957.4357910156,4167.4360351562,4057.3076171875,4160.8974609375,,,
9.1250000000,292,4217.4360351562,4315.7690429688,4220.2563476562,4307.9487304688,4163.8461914062,4161.0258789062,4160.0000000000,4166.0258789062,4169.1025390625,4166.4101562500,3955.0000000000,4159.7436523438,4045.5129394531,4152.8203125000,,,
9.1328125000,292,4212.6923828125,4311.6665039062,4215.7690429688,4301.7949218750,4161.6665039062,4160.2563476562,4159.6152343750,4162.4360351562,4166.7949218750,4168.0771484375,3957.1794433594,4153.3334960938,4047.5642089844,4148.0771484375,,,
9.1406250000,292,4204.6152343750,4300.5126953125,4211.9228515625,4302.6923828125,4164.7436523438,4163.0771484375,4165.8974609375,4162.5639648438,4165.8974609375,4167.8203125000,3959.4870605469,4154.6152343750,4054.6154785156,4147.9487304688,,,
9.1484375000,292,4199.4873046875,4298.0771484375,4207.5639648438,4303.5898437500,4164.7436523438,4165.2563476562,4165.6411132812,4161.1538085938,4164.7436523438,4165.8974609375,3962.3076171875,4152.1796875000,4051.5385742188,4142.5639648438,,,
9.1562500000,293,4201.0258789062,4302.4360351562,4209.4873046875,4303.5898437500,4163.5898437500,4166.7949218750,4163.7177734375,4161.2822265625,4165.6411132812,4167.1796875000,3967.9487304688,4148.3334960938,4046.4101562500,4138.5898437500,,,
9.1640625000,293,4197.3076171875,4294.3588867188,4205.6411132812,4297.1796875000,4162.5639648438,4164.6152343750,4161.2822265625,4162.0512695312,4168.4614257812,4170.1284179688,3964.4870605469,4145.8974609375,4045.1281738281,4133.3334960938,,,
9.1718750000,293,4195.1284179688,4289.4873046875,4203.5898437500,4294.3588867188,4161.0258789062,4161.1538085938,4161.7949218750,4162.5639648438,4167.1796875000,4169.4873046875,3964.7436523438,4147.8203125000,4048.8461914062,4134.3588867188,,,
9.1796875000,293,4201.9228515625,4298.8461914062,4210.6411132812,4300.1284179688,4162.1796875000,4164.1025390625,4166.6665039062,4162.0512695312,4165.3847656250,4165.5126953125,3977.9487304688,4157.6923828125,4055.5129394531,4145.7690429688,,,
9.1875000000,294,4208.7177734375,4305.0000000000,4214.7436523438,4302.5639648438,4164.4873046875,4166.5385742188,4167.0512695312,4161.7949218750,4167.8203125000,4166.4101562500,3987.0512695312,4167.8203125000,4063.7180175781,4153.7177734375,,,
9.1953125000,294,4215.2563476562,4303.0771484375,4218.4614257812,4300.3847656250,4164.1025390625,4164.3588867188,4167.0512695312,4166.4101562500,4169.6152343750,4169.8715820312,3993.2050781250,4173.5898437500,4072.9487304688,4156.5385742188,,,
9.2031250000,294,4212.9487304688,4294.8715820312,4216.2822265625,4292.8203125000,4160.1284179688,4162.0512695312,4164.7436523438,4166.1538085938,4167.3076171875,4168.4614257812,3997.1794433594,4170.2563476562,4074.4870605469,4156.2822265625,,,
9.2109375000,294,4207.8203125000,4289.4873046875,4211.0258789062,4291.6665039062,4161.1538085938,4161.5385742188,4160.8974609375,4162.6923828125,4165.3847656250,4167.0512695312,3993.8461914062,4165.3847656250,4072.3076171875,4156.7949218750,,,
9.2187500000,295,4215.7690429688,4299.4873046875,4218.5898437500,4299.2309570312,4163.3334960938,4161.7949218750,4162.0512695312,4164.7436523438,4165.7690429688,4168.9741210938,3997.8205566406,4172.4360351562,4077.4357910156,4161.6665039062,,,
9.2265625000,295,4213.2050781250,4296.2822265625,4217.5639648438,4295.3847656250,4161.2822265625,4162.4360351562,4161.7949218750,4162.3076171875,4165.8974609375,4167.6923828125,3997.5642089844,4169.7436523438,4072.0512695312,4155.1284179688,,,
9.2343750000,295,4182.8203125000,4260.7690429688,4194.3588867188,4280.2563476562,4163.2050781250,4163.4614257812,4161.1538085938,4161.1538085938,4167.4360351562,4166.5385742188,3969.8718261719,4136.4101562500,4041.9230957031,4129.3588867188,,,
9.2421875000,295,4157.5639648438,4232.1796875000,4175.5126953125,4268.3334960938,4165.1284179688,4161.4101562500,4161.7949218750,4164.3588867188,4168.2050781250,4168.4614257812,3940.3845214844,4107.4360351562,4012.9487304688,4109.3588867188,,,
9.2500000000,296,4164.2309570312,4236.7949218750,4181.1538085938,4267.8203125000,4163.5898437500,4161.1538085938,4162.5639648438,4164.7436523438,4168.3334960938,4168.7177734375,3946.6667480469,4117.4360351562,4019.8718261719,4117.1796875000,,,
9.2578125000,296,4187.5639648438,4260.0000000000,4198.3334960938,4277.5639648438,4164.4873046875,4162.8203125000,4162.3076171875,4164.8715820312,4168.7177734375,4165.8974609375,3979.4870605469,4144.2309570312,4053.0769042969,4140.7690429688,,,
9.2656250000,296,4209.6152343750,4283.2050781250,4212.4360351562,4287.3076171875,4163.5898437500,4160.2563476562,4159.4873046875,4162.9487304688,4167.1796875000,4165.6411132812,4011.0256347656,4165.5126953125,4084.2307128906,4160.2563476562,,,
9.2734375000,296,4215.6411132812,4289.4873046875,4219.3588867188,4289.7436523438,4163.8461914062,4161.0258789062,4161.5385742188,4163.4614257812,4167.3076171875,4169.8715820312,4020.7692871094,4172.4360351562,4093.3332519531,4166.2822265625,,,
9.2812500000,297,4207.5639648438,4277.9487304688,4214.2309570312,4286.7949218750,4165.3847656250,4161.4101562500,4163.5898437500,4164.8715820312,4166.5385742188,4173.0771484375,4013.8461914062,4165.7690429688,4084.2307128906,4157.6923828125,,,
9.2890625000,297,4204.4873046875,4272.5639648438,4211.6665039062,4284.6152343750,4164.2309570312,4158.7177734375,4161.6665039062,4163.9741210938,4165.0000000000,4168.2050781250,4015.6411132812,4163.2050781250,4083.4614257812,4151.2822265625,,,
9.2968750000,297,4213.4614257812,4283.2050781250,4220.5126953125,4286.5385742188,4164.7436523438,4162.3076171875,4163.4614257812,4166.7949218750,4167.3076171875,4166.5385742188,4027.6923828125,4173.0771484375,4097.0512695312,4161.4101562500,,,
9.3046875000,297,4222.5639648438,4291.5385742188,4224.7436523438,4286.7949218750,4164.2309570312,4164.4873046875,4164.8715820312,4164.2309570312,4167.0512695312,4171.4101562500,4028.5898437500,4185.0000000000,4108.5898437500,4172.1796875000,,,
9.3125000000,298,4220.6411132812,4287.5639648438,4221.4101562500,4286.5385742188,4163.5898437500,4162.8203125000,4166.0258789062,4161.9228515625,4164.1025390625,4170.7690429688,4016.7949218750,4185.1284179688,4107.6923828125,4171.4101562500,,,
9.3203125000,298,4208.2050781250,4278.0771484375,4214.3588867188,4283.9741210938,4165.7690429688,4163.5898437500,4166.2822265625,4164.4873046875,4163.8461914062,4165.8974609375,4004.8718261719,4171.9228515625,4096.7949218750,4163.4614257812,,,
9.3281250000,298,4199.1025390625,4274.6152343750,4209.2309570312,4279.3588867188,4165.6411132812,4162.9487304688,4163.7177734375,4164.4873046875,4163.9741210938,4166.0258789062,3998.4614257812,4161.7949218750,4087.9487304688,4154.4873046875,,,
9.3359375000,298,4205.5126953125,4279.2309570312,4212.9487304688,4280.8974609375,4164.8715820312,4161.1538085938,4164.8715820312,4164.8715820312,4164.2309570312,4168.0771484375,3999.8718261719,4168.0771484375,4094.1025390625,4159.3588867188,,,
9.3437500000,299,4214.3588867188,4283.7177734375,4214.4873046875,4282.1796875000,4163.9741210938,4161.0258789062,4163.7177734375,4161.5385742188,4167.0512695312,4166.7949218750,4008.5898437500,4175.6411132812,4106.4101562500,4170.1284179688,,,
9.3515625000,299,4206.6665039062,4276.5385742188,4210.0000000000,4276.5385742188,4163.5898437500,4162.8203125000,4162.5639648438,4160.2563476562,4166.9228515625,4165.6411132812,4012.8205566406,4169.2309570312,4101.7949218750,4161.6665039062,,,
9.3593750000,299,4190.8974609375,4263.9741210938,4205.3847656250,4272.0512695312,4164.8715820312,4163.7177734375,4164.1025390625,4164.6152343750,4165.6411132812,4167.9487304688,4008.8461914062,4159.6152343750,4092.9487304688,4148.8461914062,,,
9.3671875000,299,4195.3847656250,4267.9487304688,4208.0771484375,4274.4873046875,4164.1025390625,4162.9487304688,4161.9228515625,4165.2563476562,4167.1796875000,4168.2050781250,4012.8205566406,4164.2309570312,4101.5385742188,4157.0512695312,,,
9.3750000000,300,4211.0258789062,4276.9228515625,4215.6411132812,4277.6923828125,4162.4360351562,4162.9487304688,4162.0512695312,4163.7177734375,4166.9228515625,4166.5385742188,4022.8205566406,4174.8715820312,4107.4360351562,4167.6923828125,,,
9.3828125000,300,4206.9228515625,4271.1538085938,4208.9741210938,4274.8715820312,4162.9487304688,4162.1796875000,4162.5639648438,4162.6923828125,4166.2822265625,4168.4614257812,4022.4357910156,4168.9741210938,4099.6152343750,4158.0771484375,,,
9.3906250000,300,4189.7436523438,4257.3076171875,4198.7177734375,4270.0000000000,4164.1025390625,4163.0771484375,4161.2822265625,4163.0771484375,4168.4614257812,4171.1538085938,4021.0256347656,4154.4873046875,4095.7692871094,4146.5385742188,,,
9.3984375000,300,4183.7177734375,4248.8461914062,4198.9741210938,4266.6665039062,4164.3588867188,4163.4614257812,4162.5639648438,4161.6665039062,4167.3076171875,4166.5385742188,4025.6411132812,4150.0000000000,4096.4101562500,4147.6923828125,,,
9.4062500000,301,4191.9228515625,4252.0512695312,4200.0000000000,4266.6665039062,4162.9487304688,4160.2563476562,4162.4360351562,4161.0258789062,4163.7177734375,4163.8461914062,4032.4357910156,4158.4614257812,4098.0771484375,4152.4360351562,,,
9.4140625000,301,4195.5126953125,4255.3847656250,4203.4614257812,4270.7690429688,4163.0771484375,4160.3847656250,4163.0771484375,4166.6665039062,4165.5126953125,4166.5385742188,4041.0256347656,4163.9741210938,4106.0258789062,4153.3334960938,,,
9.4218750000,301,4190.7690429688,4249.4873046875,4205.0000000000,4268.5898437500,4163.2050781250,4161.0258789062,4162.4360351562,4165.6411132812,4168.0771484375,4163.9741210938,4046.9230957031,4164.1025390625,4112.9487304688,4152.1796875000,,,
9.4296875000,301,4185.3847656250,4246.6665039062,4202.1796875000,4263.2050781250,4163.5898437500,4160.1284179688,4161.6665039062,4162.0512695312,4166.2822265625,4162.3076171875,4050.7692871094,4163.7177734375,4109.6152343750,4151.9228515625,,,
9.4375000000,302,4181.0258789062,4250.1284179688,4201.4101562500,4262.5639648438,4165.2563476562,4164.1025390625,4163.9741210938,4166.5385742188,4165.1284179688,4166.4101562500,4052.0512695312,4158.0771484375,4104.3588867188,4150.1284179688,,,
9.4453125000,302,4181.9228515625,4248.0771484375,4202.4360351562,4263.3334960938,4164.7436523438,4165.1284179688,4161.7949218750,4166.4101562500,4164.6152343750,4167.9487304688,4052.1794433594,4155.7690429688,4110.1284179688,4148.9741210938,,,
9.4531250000,302,4192.5639648438,4246.1538085938,4209.2309570312,4266.4101562500,4164.4873046875,4162.9487304688,4160.8974609375,4165.6411132812,4166.2822265625,4167.3076171875,4057.9487304688,4165.6411132812,4118.7177734375,4157.9487304688,,,
9.4609375000,302,4203.3334960938,4255.2563476562,4213.8461914062,4268.2050781250,4165.0000000000,4162.8203125000,4162.4360351562,4166.9228515625,4167.8203125000,4167.9487304688,4066.2819824219,4174.3588867188,4121.4101562500,4166.0258789062,,,
9.4687500000,303,4200.8974609375,4259.3588867188,4207.9487304688,4264.7436523438,4164.4873046875,4162.3076171875,4160.5126953125,4160.3847656250,4165.0000000000,4165.5126953125,4068.0769042969,4171.9228515625,4123.2050781250,4163.9741210938,,,
9.4765625000,303,4193.7177734375,4248.5898437500,4203.9741210938,4262.0512695312,4165.5126953125,4164.6152343750,4162.9487304688,4160.6411132812,4165.1284179688,4166.9228515625,4066.0256347656,4167.6923828125,4121.7949218750,4164.3588867188,,,
9.4843750000,303,4190.6411132812,4240.5126953125,4205.7690429688,4260.5126953125,4164.4873046875,4165.7690429688,4163.8461914062,4166.0258789062,4167.1796875000,4171.7949218750,4062.4357910156,4166.1538085938,4114.2309570312,4161.5385742188,,,
9.4921875000,303,4190.3847656250,4241.6665039062,4206.2822265625,4257.4360351562,4163.3334960938,4164.4873046875,4163.2050781250,4164.1025390625,4166.6665039062,4170.1284179688,4054.3588867188,4161.4101562500,4104.4873046875,4151.1538085938,,,
9.5000000000,304,4179.3588867188,4235.8974609375,4198.4614257812,4251.1538085938,4163.2050781250,4164.3588867188,4164.1025390625,4161.2822265625,4165.3847656250,4170.2563476562,4047.9487304688,4150.7690429688,4092.4357910156,4141.2822265625,,,
9.5078125000,304,4165.6411132812,4219.7436523438,4187.3076171875,4245.3847656250,4162.8203125000,4163.7177734375,4162.1796875000,4161.7949218750,4165.3847656250,4171.9228515625,4045.2563476562,4136.6665039062,4081.4101562500,4134.8715820312,,,
9.5156250000,304,4171.9228515625,4216.4101562500,4194.1025390625,4247.1796875000,4166.0258789062,4162.1796875000,4162.9487304688,4164.7436523438,4165.8974609375,4169.2309570312,4048.9743652344,4137.4360351562,4089.1025390625,4141.9228515625,,,
9.5234375000,304,4183.3334960938,4229.4873046875,4203.4614257812,4248.3334960938,4167.3076171875,4161.7949218750,4161.7949218750,4164.6152343750,4166.2822265625,4168.2050781250,4056.7949218750,4149.3588867188,4102.9487304688,4151.0258789062,,,
9.5312500000,305,4175.3847656250,4228.8461914062,4196.0258789062,4247.4360351562,4165.7690429688,4163.9741210938,4161.2822265625,4162.6923828125,4168.0771484375,4169.2309570312,4058.8461914062,4148.4614257812,4098.7177734375,4147.5639648438,,,
9.5390625000,305,4169.6152343750,4217.3076171875,4192.3076171875,4249.4873046875,4165.5126953125,4162.5639648438,4163.4614257812,4163.4614257812,4167.9487304688,4165.6411132812,4060.7692871094,4146.4101562500,4096.6665039062,4146.7949218750,,,
9.5468750000,305,4180.0000000000,4221.2822265625,4196.7949218750,4248.7177734375,4163.8461914062,4157.6923828125,4160.3847656250,4162.1796875000,4166.6665039062,4164.4873046875,4066.9230957031,4155.6411132812,4110.2563476562,4152.9487304688,,,
9.5546875000,305,4180.0000000000,4221.2822265625,4196.7949218750,4248.7177734375,4163.8461914062,4157.6923828125,4160.3847656250,4162.1796875000,4166.6665039062,4164.4873046875,4066.9230957031,4155.6411132812,4110.2563476562,4152.9487304688,,,
9.5625000000,306,4184.7436523438,4231.6665039062,4199.7436523438,4250.3847656250,4163.7177734375,4159.2309570312,4160.0000000000,4161.6665039062,4167.0512695312,4168.7177734375,4070.3845214844,4159.3588867188,4119.1025390625,4157.3076171875,,,
9.5703125000,306,4188.2050781250,4235.7690429688,4204.8715820312,4253.3334960938,4164.4873046875,4162.9487304688,4161.9228515625,4162.3076171875,4167.6923828125,4167.4360351562,4078.8461914062,4162.4360351562,4123.0771484375,4165.8974609375,,,
9.5781250000,306,4197.5639648438,4237.9487304688,4213.5898437500,4253.7177734375,4164.8715820312,4162.8203125000,4161.1538085938,4162.9487304688,4166.4101562500,4165.5126953125,4093.5898437500,4178.8461914062,4133.9741210938,4175.7690429688,,,
9.5859375000,306,4202.4360351562,4237.6923828125,4214.6152343750,4256.1538085938,4166.2822265625,4161.5385742188,4161.2822265625,4164.3588867188,4165.1284179688,4165.3847656250,4097.8203125000,4188.4614257812,4145.0000000000,4179.2309570312,,,
9.5937500000,307,4203.2050781250,4236.1538085938,4212.0512695312,4255.3847656250,4164.1025390625,4160.5126953125,4160.1284179688,4161.9228515625,4166.0258789062,4164.3588867188,4096.6665039062,4184.4873046875,4150.7690429688,4180.2563476562,,,
9.6015625000,307,4203.2050781250,4237.9487304688,4216.2822265625,4252.1796875000,4162.4360351562,4162.4360351562,4160.1284179688,4163.0771484375,4169.2309570312,4166.4101562500,4101.0258789062,4184.6152343750,4152.4360351562,4185.3847656250,,,
9.6093750000,307,4197.8203125000,4234.1025390625,4212.0512695312,4251.0258789062,4163.9741210938,4163.9741210938,4160.5126953125,4163.9741210938,4170.1284179688,4166.4101562500,4099.1025390625,4183.9741210938,4150.7690429688,4184.3588867188,,,
9.6171875000,307,4189.7436523438,4227.4360351562,4205.5126953125,4249.8715820312,4163.7177734375,4161.6665039062,4160.3847656250,4160.0000000000,4166.7949218750,4164.1025390625,4094.2307128906,4179.2309570312,4146.5385742188,4174.3588867188,,,
9.6250000000,308,4196.6665039062,4230.3847656250,4212.6923828125,4249.3588867188,4163.9741210938,4161.0258789062,4163.7177734375,4160.0000000000,4164.6152343750,4166.9228515625,4100.5126953125,4182.6923828125,4144.7436523438,4173.3334960938,,,
9.6328125000,308,4203.9741210938,4234.6152343750,4215.8974609375,4246.5385742188,4163.8461914062,4163.9741210938,4161.6665039062,4159.4873046875,4167.3076171875,4168.7177734375,4105.0000000000,4185.8974609375,4147.8203125000,4178.9741210938,,,
9.6406250000,308,4199.4873046875,4229.8715820312,4211.4101562500,4244.3588867188,4165.3847656250,4165.8974609375,4160.0000000000,4161.5385742188,4170.1284179688,4165.6411132812,4101.9228515625,4181.6665039062,4150.8974609375,4180.3847656250,,,
9.6484375000,308,4196.7949218750,4223.2050781250,4209.1025390625,4244.4873046875,4167.8203125000,4163.8461914062,4163.8461914062,4165.5126953125,4167.6923828125,4163.9741210938,4101.4101562500,4179.2309570312,4147.5639648438,4178.7177734375,,,
9.6562500000,309,4202.1796875000,4226.5385742188,4210.8974609375,4246.1538085938,4165.8974609375,4162.4360351562,4163.5898437500,4164.4873046875,4165.0000000000,4168.0771484375,4107.8203125000,4183.3334960938,4149.2309570312,4182.0512695312,,,
9.6640625000,309,4205.8974609375,4236.6665039062,4212.0512695312,4248.7177734375,4165.8974609375,4164.3588867188,4161.1538085938,4165.1284179688,4167.3076171875,4170.8974609375,4115.0000000000,4189.3588867188,4157.9487304688,4187.9487304688,,,
9.6718750000,309,4198.8461914062,4231.9228515625,4205.2563476562,4242.1796875000,4166.9228515625,4162.4360351562,4159.6152343750,4164.1025390625,4167.4360351562,4166.1538085938,4111.0258789062,4187.0512695312,4154.3588867188,4182.3076171875,,,
9.6796875000,309,4195.1284179688,4220.8974609375,4204.7436523438,4237.5639648438,4165.0000000000,4160.8974609375,4161.2822265625,4163.5898437500,4166.6665039062,4161.6665039062,4109.4873046875,4180.7690429688,4151.5385742188,4177.9487304688,,,
9.6875000000,310,4196.0258789062,4218.4614257812,4207.9487304688,4240.5126953125,4164.8715820312,4162.8203125000,4163.9741210938,4164.6152343750,4168.4614257812,4168.2050781250,4116.2822265625,4177.9487304688,4158.8461914062,4179.8715820312,,,
9.6953125000,310,4189.3588867188,4217.4360351562,4199.6152343750,4237.6923828125,4165.7690429688,4158.9741210938,4161.0258789062,4162.8203125000,4166.5385742188,4173.4614257812,4109.3588867188,4172.3076171875,4150.2563476562,4168.5898437500,,,
9.7031250000,310,4184.1025390625,4216.6665039062,4199.2309570312,4234.7436523438,4165.2563476562,4158.3334960938,4161.0258789062,4164.2309570312,4164.1025390625,4169.2309570312,4095.8974609375,4168.0771484375,4133.3334960938,4158.3334960938,,,
9.7109375000,310,4186.6665039062,4216.1538085938,4203.8461914062,4233.5898437500,4163.4614257812,4161.4101562500,4163.2050781250,4162.6923828125,4163.9741210938,4167.5639648438,4101.6665039062,4169.1025390625,4137.9487304688,4163.5898437500,,,
9.7187500000,311,4185.7690429688,4205.7690429688,4200.0000000000,4233.5898437500,4162.8203125000,4159.6152343750,4162.6923828125,4161.0258789062,4163.0771484375,4168.8461914062,4112.1796875000,4169.3588867188,4148.2050781250,4166.4101562500,,,
9.7265625000,311,4182.5639648438,4201.1538085938,4200.2563476562,4233.0771484375,4166.6665039062,4161.4101562500,4164.2309570312,4167.5639648438,4166.1538085938,4167.0512695312,4107.8203125000,4169.8715820312,4145.2563476562,4166.0258789062,,,
9.7343750000,311,4188.2050781250,4210.8974609375,4203.0771484375,4231.2822265625,4169.2309570312,4165.6411132812,4164.2309570312,4165.8974609375,4168.3334960938,4165.6411132812,4104.2309570312,4172.0512695312,4144.6152343750,4169.2309570312,,,
9.7421875000,311,4191.7949218750,4212.0512695312,4201.9228515625,4233.5898437500,4168.7177734375,4165.3847656250,4162.4360351562,4160.8974609375,4166.1538085938,4166.9228515625,4110.1284179688,4169.4873046875,4147.9487304688,4170.5126953125,,,
9.7500000000,312,4189.4873046875,4208.9741210938,4200.8974609375,4235.7690429688,4166.1538085938,4162.1796875000,4160.3847656250,4161.5385742188,4165.2563476562,4167.8203125000,4115.3847656250,4173.0771484375,4153.9741210938,4172.1796875000,,,
9.7578125000,312,4187.1796875000,4211.7949218750,4201.4101562500,4232.6923828125,4165.3847656250,4161.2822265625,4159.3588867188,4163.0771484375,4165.5126953125,4167.9487304688,4116.5385742188,4180.8974609375,4161.7949218750,4174.7436523438,,,
9.7656250000,312,4185.6411132812,4207.3076171875,4202.0512695312,4229.8715820312,4169.4873046875,4161.9228515625,4163.5898437500,4166.7949218750,4164.3588867188,4168.5898437500,4116.1538085938,4175.5126953125,4160.5126953125,4169.6152343750,,,
9.7734375000,312,4186.7949218750,4203.5898437500,4200.8974609375,4230.0000000000,4168.7177734375,4158.9741210938,4163.2050781250,4162.6923828125,4166.4101562500,4169.2309570312,4115.5126953125,4173.3334960938,4156.2822265625,4166.4101562500,,,
9.7812500000,313,4189.1025390625,4209.1025390625,4199.8715820312,4231.1538085938,4165.1284179688,4160.0000000000,4160.1284179688,4159.1025390625,4168.5898437500,4170.5126953125,4116.9228515625,4178.7177734375,4158.8461914062,4172.6923828125,,,
9.7890625000,313,4182.8203125000,4205.0000000000,4195.6411132812,4228.2050781250,4164.8715820312,4163.9741210938,4160.8974609375,4165.0000000000,4165.6411132812,4170.3847656250,4118.0771484375,4172.5639648438,4157.3076171875,4170.3847656250,,,
9.7968750000,313,4171.0258789062,4191.6665039062,4192.3076171875,4221.2822265625,4166.6665039062,4162.4360351562,4163.3334960938,4164.2309570312,4164.4873046875,4171.0258789062,4115.6411132812,4165.8974609375,4151.1538085938,4162.5639648438,,,
9.8046875000,313,4170.0000000000,4188.2050781250,4194.6152343750,4221.2822265625,4167.8203125000,4159.6152343750,4165.0000000000,4160.2563476562,4166.1538085938,4169.4873046875,4115.5126953125,4166.2822265625,4150.7690429688,4165.6411132812,,,
9.8125000000,314,4171.9228515625,4185.1284179688,4191.5385742188,4220.1284179688,4164.2309570312,4159.1025390625,4161.4101562500,4161.6665039062,4166.5385742188,4165.8974609375,4115.2563476562,4160.0000000000,4148.4614257812,4161.9228515625,,,
9.8203125000,314,4167.8203125000,4180.1284179688,4187.5639648438,4214.3588867188,4164.3588867188,4162.8203125000,4162.3076171875,4164.2309570312,4167.3076171875,4166.5385742188,4114.7436523438,4153.7177734375,4147.1796875000,4151.9228515625,,,
9.8281250000,314,4170.8974609375,4188.8461914062,4191.9228515625,4219.8715820312,4166.9228515625,4163.5898437500,4164.7436523438,4164.1025390625,4168.4614257812,4166.6665039062,4117.9487304688,4163.2050781250,4153.7177734375,4160.1284179688,,,
9.8359375000,314,4181.9228515625,4199.4873046875,4196.5385742188,4228.2050781250,4166.1538085938,4161.0258789062,4158.0771484375,4163.8461914062,4168.0771484375,4163.5898437500,4118.4614257812,4167.5639648438,4155.7690429688,4167.9487304688,,,
9.8437500000,315,4180.6411132812,4194.7436523438,4195.0000000000,4226.9228515625,4167.0512695312,4162.1796875000,4157.6923828125,4164.8715820312,4167.8203125000,4165.6411132812,4110.6411132812,4158.5898437500,4144.7436523438,4158.5898437500,,,
9.8515625000,315,4165.0000000000,4186.0258789062,4187.1796875000,4221.0258789062,4165.8974609375,4161.2822265625,4161.4101562500,4161.1538085938,4165.2563476562,4168.3334960938,4103.2050781250,4151.7949218750,4133.7177734375,4148.8461914062,,,
9.8593750000,315,4158.8461914062,4184.4873046875,4181.4101562500,4220.3847656250,4164.6152343750,4159.1025390625,4160.5126953125,4160.5126953125,4164.8715820312,4166.1538085938,4104.1025390625,4149.3588867188,4135.1284179688,4149.3588867188,,,
9.8671875000,315,4165.7690429688,4185.5126953125,4182.5639648438,4222.3076171875,4166.4101562500,4161.4101562500,4161.4101562500,4165.0000000000,4168.8461914062,4167.1796875000,4104.1025390625,4148.7177734375,4141.7949218750,4156.9228515625,,,
9.8750000000,316,4170.7690429688,4191.1538085938,4186.4101562500,4222.1796875000,4165.1284179688,4162.8203125000,4162.6923828125,4162.8203125000,4167.1796875000,4168.4614257812,4106.2822265625,4153.7177734375,4145.8974609375,4162.6923828125,,,
9.8828125000,316,4170.3847656250,4192.9487304688,4187.8203125000,4220.7690429688,4162.4360351562,4163.7177734375,4165.2563476562,4161.1538085938,4165.5126953125,4166.7949218750,4111.2822265625,4157.5639648438,4143.8461914062,4160.3847656250,,,
9.8906250000,316,4170.5126953125,4185.1284179688,4183.4614257812,4218.4614257812,4165.3847656250,4163.7177734375,4165.3847656250,4163.4614257812,4166.4101562500,4167.3076171875,4111.1538085938,4153.8461914062,4139.6152343750,4154.6152343750,,,
9.8984375000,316,4172.1796875000,4184.6152343750,4186.5385742188,4222.0512695312,4167.6923828125,4162.3076171875,4162.3076171875,4165.5126953125,4164.2309570312,4170.6411132812,4112.3076171875,4154.8715820312,4140.3847656250,4156.9228515625,,,
9.9062500000,317,4169.2309570312,4188.9741210938,4190.7690429688,4222.4360351562,4165.1284179688,4163.3334960938,4161.2822265625,4166.4101562500,4163.9741210938,4170.6411132812,4113.5898437500,4155.7690429688,4141.9228515625,4160.3847656250,,,
9.9140625000,317,4168.0771484375,4186.6665039062,4184.2309570312,4216.9228515625,4162.8203125000,4162.9487304688,4160.0000000000,4163.3334960938,4166.1538085938,4166.6665039062,4113.4614257812,4149.8715820312,4143.7177734375,4156.7949218750,,,
9.9218750000,317,4173.2050781250,4186.6665039062,4187.1796875000,4219.4873046875,4165.1284179688,4162.5639648438,4162.6923828125,4164.4873046875,4165.7690429688,4164.4873046875,4115.7690429688,4151.2822265625,4147.1796875000,4156.9228515625,,,
