Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1328125000,292,4205.0000000000,4269.3588867188,4319.1025390625,4255.0000000000,4162.5639648438,4162.8203125000,4166.1538085938,4163.2050781250,4167.0512695312,4169.6152343750,3887.3076171875,4092.6923828125,4026.1538085938,4123.0771484375,,,
9.1406250000,292,4228.4614257812,4281.5385742188,4339.2309570312,4260.6411132812,4160.7690429688,4162.5639648438,4162.5639648438,4165.3847656250,4167.3076171875,4170.8974609375,3913.8461914062,4114.4873046875,4049.7436523438,4138.2050781250,,,
9.1484375000,292,4247.0512695312,4300.6411132812,4349.2309570312,4266.1538085938,4165.7690429688,4162.9487304688,4163.9741210938,4165.6411132812,4165.2563476562,4163.3334960938,3928.3332519531,4129.7436523438,4068.9743652344,4154.6152343750,,,
9.1562500000,293,4242.5639648438,4298.5898437500,4338.5898437500,4262.3076171875,4162.6923828125,4160.7690429688,4158.5898437500,4161.1538085938,4165.6411132812,4161.4101562500,3926.7949218750,4128.3334960938,4062.6923828125,4153.2050781250,,,
9.1640625000,293,4230.2563476562,4276.5385742188,4325.7690429688,4253.3334960938,4160.0000000000,4163.4614257812,4160.8974609375,4165.3847656250,4166.7949218750,4166.7949218750,3912.3076171875,4109.7436523438,4039.6154785156,4140.2563476562,,,
9.1718750000,293,4216.1538085938,4262.8203125000,4312.4360351562,4244.7436523438,4165.2563476562,4166.6665039062,4165.3847656250,4168.8461914062,4164.6152343750,4170.6411132812,3897.9487304688,4091.1538085938,4023.4614257812,4126.5385742188,,,
9.1796875000,293,4207.6923828125,4266.4101562500,4307.0512695312,4246.4101562500,4165.8974609375,4162.6923828125,4162.5639648438,4164.3588867188,4167.5639648438,4167.6923828125,3900.7692871094,4092.4357910156,4025.7692871094,4124.8715820312,,,
9.1875000000,294,4217.4360351562,4273.8461914062,4314.6152343750,4256.2822265625,4163.2050781250,4162.6923828125,4164.1025390625,4163.7177734375,4171.0258789062,4166.9228515625,3912.4357910156,4102.6923828125,4037.6923828125,4138.8461914062,,,
9.1953125000,294,4227.5639648438,4280.0000000000,4321.1538085938,4256.9228515625,4159.8715820312,4163.7177734375,4161.4101562500,4160.7690429688,4165.6411132812,4168.3334960938,3923.9743652344,4107.1796875000,4050.6411132812,4142.5639648438,,,
9.2031250000,294,4227.4360351562,4284.6152343750,4324.7436523438,4258.2050781250,4163.3334960938,4163.8461914062,4163.3334960938,4162.0512695312,4163.7177734375,4168.2050781250,3935.0000000000,4107.9487304688,4060.0000000000,4142.6923828125,,,
9.2109375000,294,4230.8974609375,4287.0512695312,4328.8461914062,4265.3847656250,4168.0771484375,4160.8974609375,4164.6152343750,4167.0512695312,4166.9228515625,4169.1025390625,3944.8718261719,4114.6152343750,4069.1025390625,4151.5385742188,,,
9.2187500000,295,4235.7690429688,4287.5639648438,4328.4614257812,4267.3076171875,4163.2050781250,4159.1025390625,4159.1025390625,4162.4360351562,4165.0000000000,4168.2050781250,3944.7436523438,4116.2822265625,4070.5129394531,4145.5126953125,,,
9.2265625000,295,4237.6923828125,4287.9487304688,4326.4101562500,4266.1538085938,4161.7949218750,4163.9741210938,4165.3847656250,4161.1538085938,4162.4360351562,4166.5385742188,3938.5898437500,4108.2050781250,4061.9230957031,4140.6411132812,,,
9.2343750000,295,4235.8974609375,4286.7949218750,4326.4101562500,4261.2822265625,4162.5639648438,4160.8974609375,4163.5898437500,4162.3076171875,4163.5898437500,4166.7949218750,3943.2050781250,4112.9487304688,4062.8205566406,4152.8203125000,,,
9.2421875000,295,4239.3588867188,4284.1025390625,4330.2563476562,4258.8461914062,4164.2309570312,4158.2050781250,4156.6665039062,4161.6665039062,4166.0258789062,4166.5385742188,3953.4614257812,4129.7436523438,4070.5129394531,4159.3588867188,,,
9.2500000000,296,4254.2309570312,4290.2563476562,4342.5639648438,4266.0258789062,4167.3076171875,4163.8461914062,4161.5385742188,4163.2050781250,4167.6923828125,4166.2822265625,3968.2050781250,4148.8461914062,4080.1281738281,4167.4360351562,,,
9.2578125000,296,4263.8461914062,4300.0000000000,4357.5639648438,4272.0512695312,4164.8715820312,4164.4873046875,4161.5385742188,4160.7690429688,4165.0000000000,4169.7436523438,3990.0000000000,4170.0000000000,4097.3076171875,4182.1796875000,,,
9.2656250000,296,4259.4873046875,4293.5898437500,4358.9741210938,4270.5126953125,4164.1025390625,4163.3334960938,4164.3588867188,4162.1796875000,4164.3588867188,4167.9487304688,3994.7436523438,4174.6152343750,4103.3334960938,4185.3847656250,,,
9.2734375000,296,4254.6152343750,4282.3076171875,4350.3847656250,4263.9741210938,4161.6665039062,4160.1284179688,4164.6152343750,4165.8974609375,4166.6665039062,4159.1025390625,3989.7436523438,4169.4873046875,4103.4614257812,4180.7690429688,,,
9.2812500000,297,4253.8461914062,4286.5385742188,4347.1796875000,4263.7177734375,4159.4873046875,4161.1538085938,4160.1284179688,4163.9741210938,4165.8974609375,4161.1538085938,4003.2050781250,4176.0258789062,4117.9487304688,4184.4873046875,,,
9.2890625000,297,4242.9487304688,4286.5385742188,4340.5126953125,4263.9741210938,4163.8461914062,4166.4101562500,4165.0000000000,4162.3076171875,4165.0000000000,4166.5385742188,4008.0769042969,4170.1284179688,4121.0258789062,4180.8974609375,,,
9.2968750000,297,4230.1284179688,4276.9228515625,4327.4360351562,4256.9228515625,4162.5639648438,4163.3334960938,4161.9228515625,4163.2050781250,4165.2563476562,4162.9487304688,3999.8718261719,4153.3334960938,4113.8461914062,4167.0512695312,,,
9.3046875000,297,4239.7436523438,4282.0512695312,4327.8203125000,4258.0771484375,4161.2822265625,4163.2050781250,4157.8203125000,4167.8203125000,4166.5385742188,4162.4360351562,4014.8718261719,4163.9741210938,4131.1538085938,4175.8974609375,,,
9.3125000000,298,4254.6152343750,4294.4873046875,4337.4360351562,4263.3334960938,4162.6923828125,4164.8715820312,4161.6665039062,4166.0258789062,4166.5385742188,4169.2309570312,4045.2563476562,4189.1025390625,4156.9228515625,4195.3847656250,,,
9.3203125000,298,4254.6152343750,4294.6152343750,4343.3334960938,4264.3588867188,4164.1025390625,4163.7177734375,4162.6923828125,4163.0771484375,4163.9741210938,4168.8461914062,4063.9743652344,4201.2822265625,4169.6152343750,4199.8715820312,,,
9.3281250000,298,4252.1796875000,4289.4873046875,4339.4873046875,4263.7177734375,4166.1538085938,4166.6665039062,4163.3334960938,4167.9487304688,4163.5898437500,4166.1538085938,4067.6923828125,4204.7436523438,4172.0512695312,4199.1025390625,,,
9.3359375000,298,4256.0258789062,4292.4360351562,4333.5898437500,4258.0771484375,4162.4360351562,4163.4614257812,4161.4101562500,4166.0258789062,4166.1538085938,4168.2050781250,4068.3332519531,4209.6152343750,4170.2563476562,4198.2050781250,,,
9.3437500000,299,4262.4360351562,4296.4101562500,4338.8461914062,4255.6411132812,4163.0771484375,4160.5126953125,4163.8461914062,4163.0771484375,4165.8974609375,4167.8203125000,4070.0000000000,4213.9741210938,4171.9228515625,4204.4873046875,,,
9.3515625000,299,4257.3076171875,4287.0512695312,4336.6665039062,4251.5385742188,4165.6411132812,4164.3588867188,4162.3076171875,4163.4614257812,4162.9487304688,4166.6665039062,4066.9230957031,4209.6152343750,4168.4614257812,4206.5385742188,,,
9.3593750000,299,4248.5898437500,4276.0258789062,4324.7436523438,4246.4101562500,4163.0771484375,4165.1284179688,4160.0000000000,4163.0771484375,4163.7177734375,4168.2050781250,4061.0256347656,4202.4360351562,4157.8203125000,4195.3847656250,,,
9.3671875000,299,4260.6411132812,4280.7690429688,4347.8203125000,4251.2822265625,4166.2822265625,4168.8461914062,4163.9741210938,4164.3588867188,4166.4101562500,4169.3588867188,4093.8461914062,4237.5639648438,4169.2309570312,4211.5385742188,,,
9.3750000000,300,4258.0771484375,4279.8715820312,4342.1796875000,4249.2309570312,4168.3334960938,4166.4101562500,4164.6152343750,4163.9741210938,4166.1538085938,4162.4360351562,4093.3332519531,4240.6411132812,4168.0771484375,4212.0512695312,,,
9.3828125000,300,4262.4360351562,4290.1284179688,4343.9741210938,4252.8203125000,4164.6152343750,4159.7436523438,4160.0000000000,4164.4873046875,4168.9741210938,4164.6152343750,4101.9228515625,4247.3076171875,4172.6923828125,4211.9228515625,,,
9.3906250000,300,4262.6923828125,4288.2050781250,4343.4614257812,4255.1284179688,4165.7690429688,4161.4101562500,4163.8461914062,4167.8203125000,4168.9741210938,4166.4101562500,4105.6411132812,4242.1796875000,4173.2050781250,4212.5639648438,,,
9.3984375000,300,4254.2309570312,4277.8203125000,4328.5898437500,4251.1538085938,4163.9741210938,4161.7949218750,4162.3076171875,4162.6923828125,4165.0000000000,4160.8974609375,4105.3847656250,4234.3588867188,4171.9228515625,4208.8461914062,,,
9.4062500000,301,4243.5898437500,4272.1796875000,4315.2563476562,4249.4873046875,4162.5639648438,4163.9741210938,4162.9487304688,4163.5898437500,4164.7436523438,4161.6665039062,4100.5126953125,4226.5385742188,4162.8203125000,4199.4873046875,,,
9.4140625000,301,4231.6665039062,4262.0512695312,4304.1025390625,4240.1284179688,4164.6152343750,4164.8715820312,4163.0771484375,4168.2050781250,4166.9228515625,4170.6411132812,4083.2050781250,4208.5898437500,4147.3076171875,4187.3076171875,,,
9.4218750000,301,4225.5126953125,4254.8715820312,4297.8203125000,4231.1538085938,4166.1538085938,4161.2822265625,4159.1025390625,4162.6923828125,4165.0000000000,4170.8974609375,4085.7692871094,4210.0000000000,4152.6923828125,4181.4101562500,,,
9.4296875000,301,4233.8461914062,4259.7436523438,4306.7949218750,4236.4101562500,4166.4101562500,4163.7177734375,4163.4614257812,4162.1796875000,4165.1284179688,4165.3847656250,4114.8715820312,4235.2563476562,4170.2563476562,4194.1025390625,,,
9.4375000000,302,4240.8974609375,4263.3334960938,4314.6152343750,4234.8715820312,4161.4101562500,4162.0512695312,4161.5385742188,4165.1284179688,4165.8974609375,4169.4873046875,4121.9228515625,4242.9487304688,4167.8203125000,4202.0512695312,,,
9.4453125000,302,4241.7949218750,4257.9487304688,4312.9487304688,4230.7690429688,4163.0771484375,4161.1538085938,4159.8715820312,4168.3334960938,4164.3588867188,4171.9228515625,4111.1538085938,4236.5385742188,4159.4873046875,4203.4614257812,,,
9.4531250000,302,4240.6411132812,4253.8461914062,4314.2309570312,4232.0512695312,4167.3076171875,4163.4614257812,4163.2050781250,4166.7949218750,4163.9741210938,4163.0771484375,4122.9487304688,4246.7949218750,4167.5639648438,4213.3334960938,,,
9.4609375000,302,4234.4873046875,4247.4360351562,4311.0258789062,4225.8974609375,4165.8974609375,4159.2309570312,4162.1796875000,4161.6665039062,4164.6152343750,4159.2309570312,4137.1796875000,4257.8203125000,4170.1284179688,4213.3334960938,,,
9.4687500000,303,4225.2563476562,4230.5126953125,4294.2309570312,4219.2309570312,4165.1284179688,4160.0000000000,4161.6665039062,4163.9741210938,4165.0000000000,4166.7949218750,4128.4614257812,4248.0771484375,4163.7177734375,4203.2050781250,,,
9.4765625000,303,4213.0771484375,4218.2050781250,4282.9487304688,4215.2563476562,4160.2563476562,4162.5639648438,4156.9228515625,4161.1538085938,4163.4614257812,4169.4873046875,4126.9228515625,4238.9741210938,4169.3588867188,4195.6411132812,,,
9.4843750000,303,4198.0771484375,4210.0000000000,4278.5898437500,4208.9741210938,4160.3847656250,4160.7690429688,4158.7177734375,4159.2309570312,4163.3334960938,4164.6152343750,4127.9487304688,4233.0771484375,4162.4360351562,4185.2563476562,,,
9.4921875000,303,4178.9741210938,4192.9487304688,4259.1025390625,4197.4360351562,4163.5898437500,4159.3588867188,4163.0771484375,4163.5898437500,4166.6665039062,4166.5385742188,4112.5639648438,4211.9228515625,4136.2822265625,4165.5126953125,,,
9.5000000000,304,4168.5898437500,4183.9741210938,4243.3334960938,4189.2309570312,4161.0258789062,4159.4873046875,4159.7436523438,4164.2309570312,4167.5639648438,4170.8974609375,4110.1284179688,4198.5898437500,4134.4873046875,4155.7690429688,,,
9.5078125000,304,4176.6665039062,4190.1284179688,4245.6411132812,4194.3588867188,4162.4360351562,4161.9228515625,4163.7177734375,4166.0258789062,4165.8974609375,4166.7949218750,4123.4614257812,4209.2309570312,4151.4101562500,4166.1538085938,,,
9.5156250000,304,4178.7177734375,4186.1538085938,4242.6923828125,4194.2309570312,4163.3334960938,4160.7690429688,4160.3847656250,4162.8203125000,4164.2309570312,4161.1538085938,4127.0512695312,4215.8974609375,4146.7949218750,4159.3588867188,,,
9.5234375000,304,4170.6411132812,4170.8974609375,4235.6411132812,4186.2822265625,4163.0771484375,4162.1796875000,4157.3076171875,4162.5639648438,4164.8715820312,4162.8203125000,4122.3076171875,4203.4614257812,4131.9228515625,4142.9487304688,,,
9.5312500000,305,4173.2050781250,4172.0512695312,4239.2309570312,4185.7690429688,4167.8203125000,4163.8461914062,4163.0771484375,4167.6923828125,4167.4360351562,4168.8461914062,4135.0000000000,4205.7690429688,4142.9487304688,4153.4614257812,,,
9.5390625000,305,4184.8715820312,4185.6411132812,4247.3076171875,4188.8461914062,4168.4614257812,4161.0258789062,4159.6152343750,4165.0000000000,4165.6411132812,4168.8461914062,4169.7436523438,4239.1025390625,4175.1284179688,4172.8203125000,,,
9.5468750000,305,4196.6665039062,4195.5126953125,4255.7690429688,4192.1796875000,4167.5639648438,4164.1025390625,4162.5639648438,4164.4873046875,4161.4101562500,4166.2822265625,4197.3076171875,4264.2309570312,4195.8974609375,4185.1284179688,,,
9.5546875000,305,4195.1284179688,4194.3588867188,4253.8461914062,4189.4873046875,4165.5126953125,4164.7436523438,4165.5126953125,4165.2563476562,4160.0000000000,4167.8203125000,4203.2050781250,4261.9228515625,4198.3334960938,4185.8974609375,,,
9.5625000000,306,4177.1796875000,4179.1025390625,4232.3076171875,4181.4101562500,4163.4614257812,4163.8461914062,4161.4101562500,4166.0258789062,4160.0000000000,4170.3847656250,4197.8203125000,4247.5639648438,4193.8461914062,4170.3847656250,,,
9.5703125000,306,4165.5126953125,4164.8715820312,4215.1284179688,4175.6411132812,4166.4101562500,4167.4360351562,4164.7436523438,4167.3076171875,4161.0258789062,4165.2563476562,4197.4360351562,4233.5898437500,4191.5385742188,4159.2309570312,,,
9.5781250000,306,4166.7949218750,4167.3076171875,4217.8203125000,4171.6665039062,4165.1284179688,4165.6411132812,4162.3076171875,4162.0512695312,4162.8203125000,4161.0258789062,4207.8203125000,4233.5898437500,4199.2309570312,4160.6411132812,,,
9.5859375000,306,4167.0512695312,4164.6152343750,4208.8461914062,4169.6152343750,4165.3847656250,4165.6411132812,4162.4360351562,4163.7177734375,4166.4101562500,4164.1025390625,4213.0771484375,4230.1284179688,4201.1538085938,4164.3588867188,,,
9.5937500000,307,4160.7690429688,4151.2822265625,4185.3847656250,4164.3588867188,4165.0000000000,4163.4614257812,4162.3076171875,4165.6411132812,4167.9487304688,4163.8461914062,4210.0000000000,4212.8203125000,4191.7949218750,4163.0771484375,,,
9.6015625000,307,4156.6665039062,4148.0771484375,4177.0512695312,4159.6152343750,4162.8203125000,4159.8715820312,4155.8974609375,4160.7690429688,4166.1538085938,4162.4360351562,4215.8974609375,4207.8203125000,4194.8715820312,4158.9741210938,,,
9.6093750000,307,4153.8461914062,4146.9228515625,4173.5898437500,4160.2563476562,4167.3076171875,4164.2309570312,4161.6665039062,4166.0258789062,4163.7177734375,4166.1538085938,4223.2050781250,4210.3847656250,4199.6152343750,4161.2822265625,,,
9.6171875000,307,4147.3076171875,4139.6152343750,4159.6152343750,4154.3588867188,4164.8715820312,4161.9228515625,4159.7436523438,4165.6411132812,4162.5639648438,4169.2309570312,4226.7949218750,4203.3334960938,4190.1284179688,4157.9487304688,,,
9.6250000000,308,4138.7177734375,4134.2309570312,4144.8715820312,4146.6665039062,4162.9487304688,4158.4614257812,4156.7949218750,4159.8715820312,4167.0512695312,4168.7177734375,4233.0771484375,4193.2050781250,4185.7690429688,4144.8715820312,,,
9.6328125000,308,4127.0512695312,4125.6411132812,4132.3076171875,4143.9741210938,4167.0512695312,4161.1538085938,4163.3334960938,4165.3847656250,4168.0771484375,4163.2050781250,4234.4873046875,4183.8461914062,4191.9228515625,4134.6152343750,,,
9.6406250000,308,4114.8715820312,4113.2050781250,4119.1025390625,4142.0512695312,4165.1284179688,4160.7690429688,4163.2050781250,4167.1796875000,4164.4873046875,4161.5385742188,4236.6665039062,4174.8715820312,4196.7949218750,4128.9741210938,,,
9.6484375000,308,4110.0000000000,4103.4614257812,4106.0258789062,4139.1025390625,4163.7177734375,4163.3334960938,4163.7177734375,4162.8203125000,4162.9487304688,4163.9741210938,4242.5639648438,4170.0000000000,4198.4614257812,4131.1538085938,,,
9.6562500000,309,4105.0000000000,4096.2822265625,4091.0256347656,4129.8715820312,4163.0771484375,4164.7436523438,4161.4101562500,4162.8203125000,4161.7949218750,4164.8715820312,4239.4873046875,4158.4614257812,4194.3588867188,4126.1538085938,,,
9.6640625000,309,4097.9487304688,4089.7436523438,4080.3845214844,4126.1538085938,4165.5126953125,4163.7177734375,4161.4101562500,4168.2050781250,4163.2050781250,4163.7177734375,4230.0000000000,4138.7177734375,4183.0771484375,4113.3334960938,,,
9.6718750000,309,4099.7436523438,4090.6411132812,4077.8205566406,4132.4360351562,4168.9741210938,4164.3588867188,4163.0771484375,4166.2822265625,4166.0258789062,4165.2563476562,4232.9487304688,4134.6152343750,4179.3588867188,4116.6665039062,,,
9.6796875000,309,4103.8461914062,4090.6411132812,4072.5642089844,4128.2050781250,4163.0771484375,4162.6923828125,4158.0771484375,4160.2563476562,4164.1025390625,4165.6411132812,4242.5639648438,4139.6152343750,4183.4614257812,4120.8974609375,,,
9.6875000000,310,4090.6411132812,4072.9487304688,4053.4614257812,4115.3847656250,4161.9228515625,4163.4614257812,4161.9228515625,4164.6152343750,4163.8461914062,4166.2822265625,4227.8203125000,4117.4360351562,4162.8203125000,4103.4614257812,,,
9.6953125000,310,4065.6411132812,4049.4870605469,4027.0512695312,4103.0771484375,4165.2563476562,4162.3076171875,4163.0771484375,4164.6152343750,4166.5385742188,4168.8461914062,4203.5898437500,4084.3588867188,4131.0258789062,4079.1025390625,,,
9.7031250000,310,4050.5129394531,4036.7949218750,4012.8205566406,4096.9228515625,4165.0000000000,4162.1796875000,4160.1284179688,4160.7690429688,4166.4101562500,4167.3076171875,4197.9487304688,4069.4870605469,4119.2309570312,4065.7692871094,,,
9.7109375000,310,4041.5385742188,4032.0512695312,4001.2819824219,4093.5898437500,4166.7949218750,4166.5385742188,4163.3334960938,4162.0512695312,4165.2563476562,4167.0512695312,4191.9228515625,4051.9230957031,4109.7436523438,4056.7949218750,,,
9.7187500000,311,4025.2563476562,4027.6923828125,3983.2050781250,4086.9230957031,4163.9741210938,4163.7177734375,4160.3847656250,4159.2309570312,4165.1284179688,4170.5126953125,4186.0258789062,4036.5385742188,4099.7436523438,4047.6923828125,,,
9.7265625000,311,4019.2307128906,4019.4870605469,3975.2563476562,4085.3845214844,4162.5639648438,4163.9741210938,4162.5639648438,4162.5639648438,4164.6152343750,4168.9741210938,4196.4101562500,4038.0769042969,4103.2050781250,4051.7949218750,,,
9.7343750000,311,4021.1538085938,4008.3332519531,3967.5642089844,4080.7692871094,4164.7436523438,4165.6411132812,4164.8715820312,4167.5639648438,4164.6152343750,4162.4360351562,4202.0512695312,4036.6667480469,4104.6152343750,4054.4870605469,,,
9.7421875000,311,4013.5898437500,3998.8461914062,3951.2819824219,4071.0256347656,4164.8715820312,4161.6665039062,4161.4101562500,4166.4101562500,4166.6665039062,4162.8203125000,4188.9741210938,4023.8461914062,4091.1538085938,4044.6154785156,,,
9.7500000000,312,4009.3588867188,4001.2819824219,3947.6923828125,4073.7180175781,4166.2822265625,4162.3076171875,4165.7690429688,4167.0512695312,4166.7949218750,4165.5126953125,4183.2050781250,4016.1538085938,4086.4101562500,4048.4614257812,,,
9.7578125000,312,4017.3076171875,4011.2819824219,3953.4614257812,4079.2307128906,4164.7436523438,4160.6411132812,4164.8715820312,4161.2822265625,4163.3334960938,4162.6923828125,4188.4614257812,4022.3076171875,4097.0512695312,4057.0512695312,,,
9.7656250000,312,4025.0000000000,4013.7180175781,3957.0512695312,4080.2563476562,4165.3847656250,4158.7177734375,4163.4614257812,4158.8461914062,4163.9741210938,4164.2309570312,4188.3334960938,4030.5129394531,4099.1025390625,4058.0769042969,,,
9.7734375000,312,4025.0000000000,4011.1538085938,3960.7692871094,4078.7180175781,4165.6411132812,4162.5639648438,4165.0000000000,4165.7690429688,4164.8715820312,4166.2822265625,4187.9487304688,4030.6411132812,4091.9230957031,4058.4614257812,,,
9.7812500000,313,4021.5385742188,4015.1281738281,3963.5898437500,4076.9230957031,4162.5639648438,4162.5639648438,4161.6665039062,4164.7436523438,4163.5898437500,4163.7177734375,4188.2050781250,4027.4357910156,4085.5129394531,4055.2563476562,,,
9.7890625000,313,4025.8974609375,4022.4357910156,3966.9230957031,4082.6923828125,4166.0258789062,4162.9487304688,4164.4873046875,4163.0771484375,4166.6665039062,4165.2563476562,4187.6923828125,4032.6923828125,4085.5129394531,4060.0000000000,,,
9.7968750000,313,4035.8974609375,4025.1281738281,3975.2563476562,4086.4101562500,4166.5385742188,4161.4101562500,4163.8461914062,4163.5898437500,4167.6923828125,4169.7436523438,4195.8974609375,4048.0769042969,4098.2050781250,4072.4357910156,,,
9.8046875000,313,4042.8205566406,4028.3332519531,3981.1538085938,4088.3332519531,4163.8461914062,4161.1538085938,4162.1796875000,4162.3076171875,4164.1025390625,4167.1796875000,4202.6923828125,4057.8205566406,4110.8974609375,4078.3332519531,,,
9.8125000000,314,4043.9743652344,4033.5898437500,3980.8974609375,4092.0512695312,4162.4360351562,4163.8461914062,4162.3076171875,4160.1284179688,4164.1025390625,4165.7690429688,4197.8203125000,4054.6154785156,4113.0771484375,4076.9230957031,,,
9.8203125000,314,4037.9487304688,4027.8205566406,3978.5898437500,4088.8461914062,4161.0258789062,4161.7949218750,4157.3076171875,4158.0771484375,4167.1796875000,4169.3588867188,4187.5639648438,4043.3332519531,4111.5385742188,4063.5898437500,,,
9.8281250000,314,4028.3332519531,4011.1538085938,3968.7180175781,4084.1025390625,4166.9228515625,4163.4614257812,4163.8461914062,4162.1796875000,4167.3076171875,4165.8974609375,4172.0512695312,4027.8205566406,4104.7436523438,4047.9487304688,,,
9.8359375000,314,4018.7180175781,4002.6923828125,3955.7692871094,4078.2050781250,4167.1796875000,4164.8715820312,4163.5898437500,4162.8203125000,4165.1284179688,4160.7690429688,4162.5639648438,4021.1538085938,4100.2563476562,4041.1538085938,,,
9.8437500000,315,4008.8461914062,4002.0512695312,3952.3076171875,4076.0256347656,4161.6665039062,4163.3334960938,4158.2050781250,4159.3588867188,4163.7177734375,4162.3076171875,4161.5385742188,4020.0000000000,4102.4360351562,4036.1538085938,,,
9.8515625000,315,4004.8718261719,4001.4101562500,3952.4357910156,4076.7949218750,4164.8715820312,4163.4614257812,4164.7436523438,4159.3588867188,4165.1284179688,4167.9487304688,4155.7690429688,4014.3588867188,4097.5639648438,4032.0512695312,,,
9.8593750000,315,4015.7692871094,4010.5129394531,3962.6923828125,4079.2307128906,4163.7177734375,4160.8974609375,4162.6923828125,4159.8715820312,4165.2563476562,4170.6411132812,4163.3334960938,4024.1025390625,4099.8715820312,4038.2050781250,,,
9.8671875000,315,4040.8974609375,4034.7436523438,3988.5898437500,4094.3588867188,4162.8203125000,4163.5898437500,4161.5385742188,4164.4873046875,4163.7177734375,4166.4101562500,4190.8974609375,4055.2563476562,4126.4101562500,4063.2050781250,,,
9.8750000000,316,4061.6667480469,4060.6411132812,4012.4357910156,4108.3334960938,4164.4873046875,4164.2309570312,4162.0512695312,4165.3847656250,4165.1284179688,4160.5126953125,4217.3076171875,4085.0000000000,4157.0512695312,4088.8461914062,,,
9.8828125000,316,4064.4870605469,4066.7949218750,4022.3076171875,4111.5385742188,4163.3334960938,4159.8715820312,4161.4101562500,4164.6152343750,4166.6665039062,4162.8203125000,4227.3076171875,4095.7692871094,4164.7436523438,4095.3845214844,,,
9.8906250000,316,4057.0512695312,4055.3845214844,4015.5129394531,4110.0000000000,4163.9741210938,4162.1796875000,4165.6411132812,4167.9487304688,4164.4873046875,4166.6665039062,4216.6665039062,4087.4357910156,4152.1796875000,4090.6411132812,,,
9.8984375000,316,4057.4357910156,4054.3588867188,4011.2819824219,4109.8715820312,4163.7177734375,4163.5898437500,4161.0258789062,4161.6665039062,4163.9741210938,4161.9228515625,4209.8715820312,4084.4870605469,4152.4360351562,4088.4614257812,,,
9.9062500000,317,4069.6154785156,4067.1794433594,4023.8461914062,4118.2050781250,4166.6665039062,4162.0512695312,4160.6411132812,4160.8974609375,4166.9228515625,4161.0258789062,4221.0258789062,4095.7692871094,4168.0771484375,4100.2563476562,,,
9.9140625000,317,4069.8718261719,4066.6667480469,4024.6154785156,4119.2309570312,4166.5385742188,4159.8715820312,4164.8715820312,4166.5385742188,4166.6665039062,4171.4101562500,4222.1796875000,4093.9743652344,4170.2563476562,4106.4101562500,,,
9.9218750000,317,4058.3332519531,4053.9743652344,4010.8974609375,4108.9741210938,4163.5898437500,4161.0258789062,4161.7949218750,4162.0512695312,4165.1284179688,4172.0512695312,4205.3847656250,4077.0512695312,4157.9487304688,4092.8205566406,,,
9.9296875000,317,4061.2819824219,4050.8974609375,4010.5129394531,4108.4614257812,4166.4101562500,4164.7436523438,4163.0771484375,4161.1538085938,4166.9228515625,4165.3847656250,4196.7949218750,4070.3845214844,4148.0771484375,4087.6923828125,,,
9.9375000000,318,4072.4357910156,4059.7436523438,4021.0256347656,4114.4873046875,4164.6152343750,4161.5385742188,4161.5385742188,4162.3076171875,4165.7690429688,4167.9487304688,4205.8974609375,4083.9743652344,4152.9487304688,4096.9228515625,,,
9.9453125000,318,4077.5642089844,4071.2819824219,4031.9230957031,4119.7436523438,4163.7177734375,4162.4360351562,4162.6923828125,4162.6923828125,4163.8461914062,4170.1284179688,4217.0512695312,4101.1538085938,4166.4101562500,4105.7690429688,,,
9.9531250000,318,4080.3845214844,4080.0000000000,4042.4357910156,4124.2309570312,4166.0258789062,4162.9487304688,4164.4873046875,4165.3847656250,4163.7177734375,4163.5898437500,4227.5639648438,4112.1796875000,4174.8715820312,4112.9487304688,,,
9.9609375000,318,4081.7949218750,4082.4357910156,4045.0000000000,4122.8203125000,4164.2309570312,4158.8461914062,4160.1284179688,4163.2050781250,4163.0771484375,4158.5898437500,4235.5126953125,4122.1796875000,4179.1025390625,4119.3588867188,,,
9.9687500000,319,4087.0512695312,4082.8205566406,4046.6667480469,4125.2563476562,4164.8715820312,4162.8203125000,4165.5126953125,4162.9487304688,4164.8715820312,4165.5126953125,4235.5126953125,4127.5639648438,4181.9228515625,4128.4614257812,,,
9.9765625000,319,4098.5898437500,4093.7180175781,4058.5898437500,4134.2309570312,4163.0771484375,4163.4614257812,4164.2309570312,4163.0771484375,4164.7436523438,4172.1796875000,4243.3334960938,4135.1284179688,4188.7177734375,4134.1025390625,,,
9.9843750000,319,4107.5639648438,4103.7177734375,4067.0512695312,4139.2309570312,4161.1538085938,4161.1538085938,4160.5126953125,4165.0000000000,4159.4873046875,4168.9741210938,4250.8974609375,4143.5898437500,4196.6665039062,4134.8715820312,,,
9.9921875000,319,4103.3334960938,4093.4614257812,4060.3845214844,4134.2309570312,4164.6152343750,4163.2050781250,4165.5126953125,4166.2822265625,4159.3588867188,4166.4101562500,4233.8461914062,4132.5639648438,4183.2050781250,4132.9487304688,,,
10.0000000000,320,4097.0512695312,4086.2819824219,4057.3076171875,4129.7436523438,4164.4873046875,4160.0000000000,4161.1538085938,4161.2822265625,4164.6152343750,4169.7436523438,4223.0771484375,4121.9228515625,4163.9741210938,4127.5639648438,,,
