Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.0937500000,259,4276.2822265625,4343.8461914062,4270.6411132812,4534.6152343750,4152.4360351562,4165.8974609375,4164.2309570312,4160.6411132812,4162.8203125000,4167.6923828125,3866.6667480469,4231.4101562500,4043.0769042969,4151.7949218750,,,
8.1015625000,259,4280.1284179688,4348.0771484375,4275.8974609375,4539.4873046875,4151.4101562500,4160.1284179688,4163.3334960938,4162.0512695312,4162.6923828125,4163.9741210938,3856.2819824219,4240.5126953125,4034.8718261719,4154.6152343750,,,
8.1093750000,259,4291.2822265625,4358.4614257812,4300.2563476562,4561.7949218750,4153.8461914062,4159.6152343750,4161.1538085938,4164.8715820312,4162.1796875000,4164.2309570312,3859.6154785156,4267.8203125000,4040.2563476562,4167.5639648438,,,
8.1171875000,259,4303.7177734375,4359.3588867188,4316.1538085938,4558.0771484375,4156.4101562500,4163.9741210938,4159.6152343750,4163.3334960938,4163.0771484375,4165.0000000000,3858.0769042969,4291.1538085938,4045.6411132812,4182.0512695312,,,
8.1250000000,260,4320.5126953125,4367.1796875000,4325.3847656250,4553.0771484375,4154.7436523438,4162.0512695312,4158.0771484375,4160.1284179688,4162.6923828125,4162.5639648438,3862.5642089844,4313.7177734375,4053.7180175781,4199.1025390625,,,
8.1328125000,260,4339.6152343750,4385.7690429688,4346.7949218750,4571.1538085938,4157.3076171875,4160.7690429688,4163.4614257812,4160.7690429688,4162.3076171875,4163.2050781250,3879.7436523438,4350.2563476562,4066.4101562500,4213.9741210938,,,
8.1406250000,260,4354.8715820312,4394.8715820312,4366.5385742188,4581.1538085938,4156.6665039062,4160.8974609375,4165.1284179688,4162.8203125000,4162.8203125000,4165.5126953125,3883.4614257812,4389.2309570312,4072.9487304688,4222.8203125000,,,
8.1484375000,260,4367.4360351562,4397.3076171875,4388.0771484375,4576.6665039062,4154.7436523438,4162.0512695312,4163.0771484375,4166.2822265625,4162.9487304688,4165.8974609375,3877.4357910156,4421.2822265625,4073.9743652344,4238.5898437500,,,
8.1562500000,261,4382.3076171875,4405.6411132812,4412.8203125000,4570.7690429688,4158.9741210938,4162.8203125000,4161.5385742188,4165.6411132812,4163.2050781250,4164.4873046875,3880.7692871094,4461.0258789062,4080.2563476562,4259.2309570312,,,
8.1640625000,261,4399.1025390625,4417.4360351562,4439.3588867188,4566.1538085938,4157.5639648438,4161.1538085938,4160.5126953125,4161.9228515625,4162.9487304688,4162.6923828125,3888.8461914062,4511.5385742188,4092.9487304688,4274.6152343750,,,
8.1718750000,261,4417.9487304688,4430.8974609375,4477.5639648438,4572.6923828125,4156.7949218750,4162.5639648438,4164.8715820312,4164.7436523438,4162.8203125000,4161.7949218750,3892.6923828125,4566.7949218750,4103.3334960938,4290.6411132812,,,
8.1796875000,261,4437.1796875000,4443.7177734375,4507.5639648438,4587.0512695312,4158.4614257812,4163.3334960938,4162.4360351562,4163.0771484375,4163.3334960938,4165.3847656250,3896.4101562500,4620.7690429688,4109.6152343750,4308.9741210938,,,
8.1875000000,262,4458.5898437500,4453.4614257812,4529.6152343750,4588.0771484375,4157.1796875000,4162.5639648438,4159.1025390625,4158.4614257812,4163.5898437500,4168.5898437500,3902.4357910156,4666.7949218750,4118.9741210938,4325.5126953125,,,
8.1953125000,262,4481.0258789062,4465.2563476562,4559.7436523438,4584.7436523438,4157.1796875000,4162.4360351562,4160.0000000000,4163.3334960938,4162.4360351562,4164.6152343750,3910.8974609375,4717.0512695312,4133.2050781250,4343.9741210938,,,
8.2031250000,262,4500.5126953125,4480.0000000000,4592.8203125000,4590.8974609375,4156.4101562500,4161.1538085938,4157.0512695312,4165.1284179688,4162.4360351562,4162.0512695312,3926.2819824219,4778.7177734375,4153.5898437500,4364.4873046875,,,
8.2109375000,262,4523.8461914062,4493.8461914062,4627.5639648438,4596.6665039062,4157.3076171875,4161.9228515625,4161.6665039062,4161.6665039062,4166.1538085938,4164.3588867188,3941.9230957031,4831.6665039062,4172.5639648438,4383.7177734375,,,
8.2187500000,263,4543.3334960938,4501.0258789062,4651.2822265625,4592.5639648438,4158.7177734375,4161.1538085938,4162.0512695312,4162.9487304688,4167.4360351562,4164.1025390625,3947.5642089844,4871.2822265625,4179.7436523438,4402.5639648438,,,
8.2265625000,263,4543.3334960938,4501.0258789062,4651.2822265625,4592.5639648438,4158.7177734375,4161.1538085938,4162.0512695312,4162.9487304688,4167.4360351562,4164.1025390625,3947.5642089844,4871.2822265625,4179.7436523438,4402.5639648438,,,
8.2343750000,263,4550.2563476562,4502.4360351562,4669.2309570312,4581.2822265625,4160.0000000000,4161.9228515625,4158.5898437500,4163.8461914062,4162.4360351562,4161.7949218750,3951.5385742188,4908.9741210938,4183.9741210938,4417.8203125000,,,
8.2421875000,263,4562.8203125000,4512.4360351562,4695.7690429688,4581.6665039062,4161.2822265625,4163.5898437500,4164.3588867188,4161.2822265625,4160.1284179688,4163.2050781250,3961.4101562500,4943.5898437500,4196.4101562500,4427.0512695312,,,
8.2500000000,264,4575.7690429688,4523.7177734375,4713.5898437500,4589.6152343750,4156.9228515625,4160.8974609375,4163.3334960938,4159.8715820312,4162.8203125000,4164.7436523438,3963.3332519531,4967.5639648438,4201.1538085938,4434.4873046875,,,
8.2578125000,264,4570.3847656250,4515.5126953125,4723.8461914062,4575.3847656250,4157.5639648438,4163.2050781250,4161.4101562500,4163.0771484375,4163.8461914062,4164.4873046875,3952.5642089844,4978.4614257812,4192.1796875000,4439.7436523438,,,
8.2656250000,264,4573.7177734375,4509.6152343750,4737.4360351562,4557.5639648438,4161.4101562500,4166.1538085938,4162.1796875000,4165.3847656250,4162.4360351562,4163.9741210938,3952.5642089844,4992.4360351562,4193.9741210938,4443.5898437500,,,
8.2734375000,264,4592.9487304688,4522.9487304688,4750.6411132812,4562.4360351562,4161.0258789062,4162.5639648438,4159.6152343750,4163.7177734375,4162.8203125000,4163.0771484375,3968.2050781250,5018.4614257812,4211.1538085938,4457.0512695312,,,
8.2812500000,265,4595.1284179688,4529.4873046875,4757.3076171875,4564.7436523438,4159.7436523438,4161.2822265625,4161.5385742188,4163.0771484375,4163.3334960938,4163.9741210938,3979.8718261719,5036.5385742188,4220.1284179688,4472.0512695312,,,
8.2890625000,265,4586.6665039062,4519.2309570312,4755.6411132812,4550.5126953125,4156.9228515625,4160.3847656250,4162.4360351562,4162.5639648438,4161.7949218750,4166.1538085938,3981.0256347656,5031.9228515625,4215.5126953125,4471.0258789062,,,
8.2968750000,265,4591.0258789062,4512.6923828125,4759.7436523438,4541.5385742188,4158.7177734375,4160.7690429688,4163.7177734375,4164.2309570312,4161.5385742188,4165.3847656250,3982.4357910156,5025.6411132812,4215.8974609375,4465.7690429688,,,
8.3046875000,265,4599.3588867188,4516.7949218750,4762.8203125000,4533.3334960938,4160.5126953125,4162.6923828125,4162.6923828125,4163.4614257812,4163.7177734375,4162.1796875000,3988.4614257812,5035.1284179688,4226.4101562500,4476.0258789062,,,
8.3125000000,266,4600.6411132812,4519.2309570312,4755.8974609375,4520.3847656250,4156.6665039062,4160.7690429688,4159.6152343750,4160.0000000000,4165.1284179688,4162.1796875000,3993.3332519531,5038.9741210938,4234.1025390625,4484.7436523438,,,
8.3203125000,266,4592.6923828125,4514.1025390625,4752.8203125000,4523.3334960938,4158.8461914062,4162.4360351562,4164.3588867188,4163.4614257812,4163.2050781250,4165.0000000000,3996.1538085938,5026.1538085938,4232.0512695312,4475.5126953125,,,
8.3281250000,266,4578.4614257812,4506.1538085938,4751.2822265625,4522.0512695312,4160.6411132812,4165.0000000000,4163.8461914062,4166.2822265625,4161.1538085938,4164.4873046875,3991.9230957031,5010.2563476562,4224.7436523438,4462.5639648438,,,
8.3359375000,266,4572.9487304688,4500.1284179688,4748.5898437500,4501.1538085938,4158.9741210938,4165.3847656250,4161.0258789062,4165.2563476562,4163.5898437500,4163.5898437500,3983.2050781250,4997.5639648438,4220.8974609375,4459.2309570312,,,
8.3437500000,267,4578.7177734375,4497.9487304688,4745.1284179688,4496.5385742188,4159.4873046875,4164.8715820312,4162.5639648438,4163.9741210938,4165.5126953125,4166.7949218750,3988.9743652344,4988.3334960938,4228.4614257812,4461.2822265625,,,
8.3515625000,267,4580.0000000000,4500.2563476562,4741.1538085938,4505.5126953125,4157.0512695312,4161.0258789062,4160.7690429688,4163.0771484375,4163.2050781250,4166.9228515625,4004.2307128906,4982.1796875000,4235.6411132812,4464.4873046875,,,
8.3593750000,267,4579.8715820312,4504.6152343750,4742.6923828125,4499.8715820312,4159.8715820312,4162.0512695312,4161.6665039062,4165.5126953125,4162.9487304688,4163.2050781250,4010.5129394531,4976.6665039062,4237.0512695312,4472.9487304688,,,
8.3671875000,267,4586.5385742188,4513.2050781250,4738.4614257812,4503.8461914062,4163.7177734375,4164.1025390625,4162.3076171875,4164.4873046875,4165.0000000000,4162.9487304688,4015.7692871094,4974.1025390625,4245.7690429688,4480.8974609375,,,
8.3750000000,268,4593.4614257812,4523.3334960938,4735.8974609375,4522.0512695312,4160.2563476562,4162.3076171875,4160.6411132812,4162.1796875000,4164.8715820312,4164.4873046875,4029.1025390625,4977.4360351562,4256.7949218750,4481.9228515625,,,
8.3828125000,268,4588.4614257812,4513.5898437500,4733.7177734375,4509.1025390625,4160.2563476562,4162.0512695312,4160.5126953125,4166.2822265625,4165.2563476562,4164.6152343750,4030.6411132812,4968.0771484375,4255.0000000000,4478.0771484375,,,
8.3906250000,268,4576.9228515625,4494.2309570312,4721.4101562500,4488.7177734375,4161.1538085938,4162.0512695312,4159.3588867188,4168.3334960938,4165.1284179688,4165.0000000000,4028.2050781250,4947.3076171875,4252.1796875000,4469.1025390625,,,
8.3984375000,268,4569.7436523438,4495.8974609375,4719.3588867188,4500.1284179688,4160.0000000000,4163.7177734375,4162.4360351562,4165.0000000000,4163.9741210938,4165.3847656250,4036.4101562500,4934.8715820312,4253.9741210938,4463.4614257812,,,
8.4062500000,269,4558.7177734375,4496.6665039062,4711.7949218750,4498.5898437500,4160.1284179688,4162.5639648438,4163.8461914062,4163.8461914062,4165.1284179688,4164.8715820312,4034.3588867188,4917.8203125000,4244.6152343750,4456.7949218750,,,
8.4140625000,269,4543.9741210938,4477.6923828125,4690.5126953125,4472.8203125000,4160.8974609375,4160.5126953125,4159.1025390625,4165.5126953125,4167.9487304688,4165.3847656250,4021.1538085938,4889.2309570312,4230.6411132812,4441.2822265625,,,
8.4218750000,269,4532.4360351562,4462.3076171875,4681.4101562500,4459.3588867188,4162.0512695312,4163.7177734375,4160.6411132812,4165.0000000000,4167.4360351562,4165.6411132812,4013.4614257812,4868.0771484375,4220.6411132812,4423.2050781250,,,
8.4296875000,269,4514.8715820312,4457.0512695312,4675.3847656250,4455.8974609375,4160.1284179688,4161.4101562500,4161.7949218750,4162.6923828125,4162.8203125000,4164.2309570312,4013.4614257812,4851.9228515625,4215.5126953125,4411.1538085938,,,
8.4375000000,270,4501.1538085938,4450.0000000000,4666.6665039062,4447.5639648438,4160.6411132812,4160.2563476562,4161.2822265625,4165.7690429688,4163.4614257812,4164.1025390625,4016.4101562500,4837.1796875000,4216.9228515625,4405.7690429688,,,
8.4453125000,270,4505.5126953125,4442.4360351562,4660.5126953125,4443.3334960938,4161.1538085938,4162.9487304688,4162.6923828125,4167.4360351562,4166.6665039062,4164.8715820312,4016.7949218750,4828.2050781250,4215.2563476562,4404.2309570312,,,
8.4531250000,270,4510.2563476562,4438.9741210938,4654.1025390625,4441.4101562500,4160.0000000000,4159.2309570312,4161.0258789062,4161.9228515625,4164.6152343750,4164.2309570312,4014.1025390625,4816.2822265625,4214.8715820312,4406.6665039062,,,
8.4609375000,270,4505.5126953125,4438.8461914062,4652.1796875000,4433.4614257812,4163.5898437500,4157.9487304688,4161.6665039062,4162.1796875000,4162.3076171875,4164.1025390625,4018.0769042969,4804.3588867188,4217.6923828125,4407.3076171875,,,
8.4687500000,271,4506.6665039062,4441.4101562500,4652.1796875000,4435.7690429688,4163.9741210938,4161.5385742188,4161.7949218750,4164.1025390625,4164.1025390625,4164.6152343750,4022.0512695312,4802.6923828125,4216.9228515625,4408.9741210938,,,
8.4765625000,271,4508.4614257812,4440.8974609375,4652.9487304688,4442.9487304688,4162.3076171875,4163.9741210938,4161.4101562500,4162.3076171875,4166.1538085938,4164.8715820312,4022.4357910156,4801.9228515625,4216.5385742188,4409.7436523438,,,
8.4843750000,271,4498.8461914062,4435.2563476562,4650.8974609375,4443.0771484375,4160.3847656250,4162.8203125000,4160.0000000000,4162.3076171875,4165.7690429688,4164.8715820312,4032.9487304688,4793.9741210938,4221.7949218750,4398.0771484375,,,
8.4921875000,271,4483.7177734375,4428.0771484375,4641.4101562500,4434.4873046875,4157.4360351562,4160.6411132812,4159.6152343750,4163.3334960938,4164.2309570312,4163.5898437500,4037.3076171875,4774.2309570312,4215.7690429688,4378.5898437500,,,
8.5000000000,272,4467.5639648438,4418.5898437500,4630.3847656250,4419.7436523438,4161.1538085938,4162.4360351562,4166.4101562500,4165.0000000000,4163.9741210938,4163.2050781250,4027.6923828125,4745.5126953125,4201.5385742188,4367.4360351562,,,
8.5078125000,272,4453.8461914062,4409.1025390625,4618.9741210938,4411.5385742188,4162.0512695312,4162.3076171875,4164.7436523438,4162.9487304688,4164.4873046875,4163.7177734375,4030.7692871094,4732.8203125000,4204.3588867188,4365.3847656250,,,
8.5156250000,272,4444.6152343750,4396.1538085938,4611.7949218750,4401.7949218750,4159.2309570312,4160.3847656250,4159.2309570312,4162.8203125000,4164.6152343750,4163.7177734375,4037.5642089844,4725.1284179688,4204.8715820312,4354.4873046875,,,
8.5234375000,272,4431.6665039062,4381.4101562500,4602.0512695312,4382.9487304688,4162.4360351562,4160.0000000000,4162.3076171875,4164.8715820312,4164.6152343750,4163.3334960938,4025.7692871094,4697.0512695312,4189.7436523438,4334.6152343750,,,
8.5312500000,273,4416.4101562500,4370.6411132812,4583.5898437500,4366.7949218750,4163.5898437500,4160.2563476562,4161.5385742188,4162.4360351562,4165.1284179688,4163.5898437500,4021.5385742188,4671.4101562500,4185.7690429688,4320.3847656250,,,
8.5390625000,273,4410.3847656250,4367.3076171875,4577.1796875000,4367.0512695312,4162.1796875000,4164.4873046875,4162.1796875000,4163.3334960938,4165.2563476562,4163.9741210938,4037.8205566406,4663.0771484375,4196.0258789062,4318.3334960938,,,
8.5468750000,273,4413.4614257812,4372.1796875000,4574.2309570312,4368.7177734375,4162.8203125000,4162.9487304688,4163.3334960938,4165.7690429688,4163.9741210938,4163.8461914062,4043.2050781250,4655.1284179688,4198.3334960938,4322.0512695312,,,
8.5546875000,273,4415.5126953125,4374.8715820312,4569.3588867188,4362.5639648438,4163.0771484375,4159.3588867188,4161.1538085938,4165.8974609375,4163.8461914062,4164.1025390625,4037.9487304688,4646.5385742188,4195.3847656250,4326.1538085938,,,
8.5625000000,274,4415.5126953125,4372.8203125000,4571.1538085938,4365.2563476562,4161.1538085938,4162.6923828125,4164.2309570312,4164.8715820312,4163.8461914062,4164.2309570312,4048.9743652344,4649.2309570312,4203.2050781250,4334.1025390625,,,
8.5703125000,274,4419.1025390625,4373.8461914062,4567.9487304688,4369.1025390625,4159.3588867188,4162.0512695312,4163.5898437500,4164.6152343750,4163.7177734375,4164.4873046875,4069.1025390625,4657.4360351562,4213.8461914062,4341.9228515625,,,
8.5781250000,274,4428.3334960938,4378.2050781250,4568.0771484375,4362.4360351562,4166.2822265625,4162.6923828125,4163.4614257812,4166.1538085938,4165.7690429688,4164.4873046875,4072.4357910156,4659.2309570312,4213.4614257812,4344.3588867188,,,
8.5859375000,274,4434.4873046875,4380.2563476562,4572.0512695312,4363.0771484375,4167.1796875000,4163.4614257812,4163.8461914062,4164.1025390625,4165.6411132812,4163.2050781250,4068.8461914062,4653.4614257812,4211.1538085938,4345.8974609375,,,
8.5937500000,275,4424.7436523438,4373.8461914062,4566.4101562500,4368.9741210938,4160.6411132812,4159.6152343750,4161.1538085938,4160.1284179688,4163.4614257812,4163.8461914062,4082.1794433594,4647.9487304688,4218.8461914062,4345.3847656250,,,
8.6015625000,275,4401.1538085938,4358.0771484375,4553.8461914062,4356.0258789062,4163.2050781250,4162.0512695312,4165.5126953125,4161.7949218750,4163.9741210938,4165.2563476562,4089.7436523438,4633.8461914062,4218.0771484375,4329.6152343750,,,
8.6093750000,275,4382.4360351562,4346.1538085938,4536.5385742188,4342.3076171875,4163.8461914062,4164.7436523438,4161.7949218750,4164.6152343750,4164.8715820312,4164.4873046875,4077.4357910156,4604.3588867188,4200.6411132812,4304.4873046875,,,
8.6171875000,275,4363.5898437500,4335.0000000000,4518.7177734375,4341.7949218750,4164.8715820312,4164.6152343750,4157.8203125000,4164.7436523438,4164.6152343750,4162.8203125000,4067.0512695312,4566.9228515625,4184.7436523438,4282.4360351562,,,
8.6250000000,276,4328.7177734375,4303.4614257812,4493.3334960938,4320.1284179688,4165.0000000000,4162.6923828125,4163.9741210938,4163.4614257812,4164.3588867188,4162.6923828125,4062.6923828125,4523.8461914062,4172.9487304688,4259.3588867188,,,
8.6328125000,276,4299.7436523438,4272.6923828125,4464.8715820312,4280.1284179688,4162.3076171875,4159.6152343750,4164.3588867188,4161.0258789062,4163.8461914062,4164.3588867188,4060.2563476562,4486.7949218750,4160.2563476562,4242.8203125000,,,
8.6406250000,276,4291.1538085938,4266.2822265625,4448.5898437500,4267.9487304688,4166.6665039062,4161.9228515625,4162.8203125000,4163.2050781250,4163.2050781250,4164.4873046875,4066.5385742188,4458.3334960938,4156.7949218750,4234.3588867188,,,
8.6484375000,276,4277.6923828125,4260.1284179688,4424.8715820312,4275.0000000000,4165.3847656250,4162.9487304688,4161.5385742188,4165.6411132812,4163.5898437500,4161.7949218750,4075.7692871094,4415.3847656250,4156.7949218750,4221.0258789062,,,
8.6562500000,277,4248.9741210938,4241.1538085938,4388.2050781250,4263.3334960938,4161.9228515625,4160.6411132812,4163.0771484375,4164.4873046875,4163.4614257812,4160.7690429688,4075.1281738281,4347.4360351562,4145.1284179688,4199.4873046875,,,
8.6640625000,277,4223.7177734375,4219.2309570312,4349.3588867188,4241.5385742188,4165.8974609375,4160.7690429688,4165.3847656250,4163.5898437500,4163.7177734375,4161.9228515625,4079.2307128906,4286.9228515625,4140.6411132812,4181.5385742188,,,
8.6718750000,277,4199.3588867188,4196.0258789062,4306.2822265625,4223.2050781250,4164.4873046875,4158.8461914062,4163.9741210938,4161.9228515625,4163.8461914062,4162.4360351562,4089.6154785156,4231.7949218750,4142.3076171875,4162.6923828125,,,
8.6796875000,277,4162.6923828125,4175.1284179688,4263.5898437500,4203.9741210938,4162.0512695312,4158.7177734375,4167.6923828125,4162.6923828125,4165.0000000000,4163.9741210938,4079.2307128906,4142.6923828125,4117.1796875000,4126.5385742188,,,
8.6875000000,278,4125.8974609375,4155.6411132812,4218.0771484375,4193.0771484375,4162.8203125000,4161.4101562500,4163.9741210938,4163.3334960938,4165.0000000000,4163.8461914062,4055.3845214844,4042.8205566406,4087.3076171875,4082.4357910156,,,
8.6953125000,278,4097.6923828125,4129.6152343750,4180.1284179688,4187.6923828125,4162.1796875000,4163.3334960938,4157.9487304688,4162.8203125000,4163.3334960938,4162.8203125000,4048.8461914062,3974.8718261719,4079.1025390625,4053.2050781250,,,
8.7031250000,278,4073.3332519531,4108.0771484375,4149.6152343750,4170.1284179688,4164.8715820312,4163.0771484375,4160.8974609375,4164.3588867188,4163.5898437500,4165.0000000000,4049.4870605469,3923.3332519531,4067.4357910156,4039.1025390625,,,
8.7109375000,278,4048.0769042969,4093.9743652344,4111.0258789062,4149.3588867188,4163.9741210938,4161.4101562500,4159.4873046875,4165.1284179688,4162.8203125000,4164.4873046875,4039.3588867188,3866.6667480469,4045.1281738281,4017.4357910156,,,
8.7187500000,279,4020.6411132812,4072.9487304688,4075.5129394531,4136.5385742188,4160.3847656250,4164.2309570312,4160.5126953125,4166.2822265625,4162.4360351562,4160.8974609375,4035.3845214844,3810.6411132812,4033.9743652344,3988.8461914062,,,
8.7265625000,279,3996.1538085938,4057.9487304688,4042.6923828125,4130.6411132812,4161.9228515625,4165.0000000000,4162.4360351562,4164.3588867188,4163.9741210938,4164.1025390625,4034.7436523438,3753.4614257812,4026.9230957031,3966.1538085938,,,
8.7343750000,279,3974.3588867188,4053.9743652344,4011.9230957031,4131.4101562500,4161.7949218750,4162.5639648438,4160.6411132812,4161.6665039062,4163.7177734375,4167.6923828125,4019.4870605469,3694.7436523438,4008.2050781250,3943.3332519531,,,
8.7421875000,279,3958.3332519531,4044.6154785156,3988.9743652344,4126.4101562500,4159.6152343750,4164.1025390625,4163.9741210938,4165.5126953125,4163.2050781250,4165.7690429688,4007.6923828125,3648.5898437500,3995.1281738281,3925.0000000000,,,
8.7500000000,280,3949.2307128906,4034.3588867188,3960.3845214844,4117.5639648438,4160.6411132812,4162.5639648438,4163.2050781250,4164.7436523438,4163.7177734375,4163.5898437500,4011.5385742188,3612.5642089844,3995.8974609375,3917.5642089844,,,
8.7578125000,280,3932.8205566406,4020.7692871094,3931.0256347656,4111.2822265625,4165.8974609375,4162.8203125000,4161.5385742188,4160.1284179688,4164.4873046875,4164.6152343750,4006.5385742188,3565.6411132812,3991.2819824219,3905.6411132812,,,
8.7656250000,280,3913.4614257812,4009.8718261719,3908.7180175781,4109.2309570312,4165.2563476562,4166.5385742188,4163.4614257812,4161.4101562500,4163.8461914062,4166.0258789062,3999.6154785156,3519.2307128906,3982.5642089844,3888.3332519531,,,
8.7734375000,280,3907.5642089844,4015.2563476562,3888.5898437500,4119.4873046875,4160.2563476562,4163.3334960938,4161.9228515625,4165.1284179688,4166.6665039062,4164.8715820312,4002.3076171875,3493.5898437500,3982.6923828125,3880.2563476562,,,
8.7812500000,281,3900.0000000000,4008.3332519531,3870.3845214844,4118.7177734375,4165.1284179688,4159.6152343750,4161.0258789062,4166.9228515625,4171.1538085938,4162.4360351562,3990.7692871094,3465.7692871094,3980.7692871094,3876.9230957031,,,
8.7890625000,281,3878.9743652344,3984.7436523438,3853.0769042969,4092.6923828125,4164.8715820312,4157.6923828125,4160.1284179688,4166.0258789062,4167.8203125000,4162.9487304688,3980.1281738281,3436.5385742188,3973.2050781250,3866.9230957031,,,
8.7968750000,281,3865.7692871094,3981.0256347656,3844.6154785156,4081.1538085938,4159.3588867188,4159.2309570312,4162.4360351562,4166.7949218750,4161.6665039062,4165.1284179688,3984.2307128906,3425.1281738281,3962.6923828125,3851.7949218750,,,
8.8046875000,281,3859.6154785156,3981.2819824219,3834.8718261719,4093.3332519531,4162.4360351562,4163.2050781250,4166.6665039062,4167.4360351562,4162.8203125000,4163.4614257812,3965.1281738281,3401.0256347656,3937.8205566406,3832.0512695312,,,
8.8125000000,282,3846.4101562500,3965.8974609375,3813.5898437500,4090.8974609375,4162.1796875000,4162.3076171875,4163.5898437500,4164.4873046875,4165.7690429688,4161.0258789062,3933.2050781250,3359.2307128906,3916.1538085938,3813.7180175781,,,
8.8203125000,282,3838.4614257812,3966.9230957031,3804.3588867188,4075.1281738281,4161.6665039062,4163.2050781250,4163.0771484375,4165.3847656250,4164.3588867188,4162.1796875000,3933.7180175781,3343.4614257812,3915.6411132812,3806.2819824219,,,
8.8281250000,282,3832.8205566406,3973.7180175781,3797.5642089844,4075.8974609375,4164.2309570312,4163.3334960938,4161.7949218750,4165.8974609375,4164.3588867188,4162.0512695312,3935.2563476562,3344.1025390625,3910.8974609375,3802.5642089844,,,
8.8359375000,282,3830.8974609375,3966.5385742188,3790.0000000000,4088.2050781250,4164.2309570312,4161.5385742188,4160.0000000000,4164.2309570312,4165.2563476562,4162.6923828125,3920.5129394531,3338.2050781250,3905.7692871094,3804.7436523438,,,
8.8437500000,283,3837.9487304688,3970.6411132812,3791.7949218750,4094.1025390625,4162.1796875000,4162.4360351562,4163.5898437500,4163.7177734375,4163.9741210938,4164.4873046875,3925.3845214844,3334.8718261719,3913.9743652344,3813.3332519531,,,
8.8515625000,283,3840.7692871094,3985.1281738281,3788.0769042969,4098.5898437500,4159.1025390625,4161.6665039062,4162.4360351562,4162.3076171875,4163.0771484375,4164.2309570312,3932.8205566406,3327.0512695312,3911.0256347656,3814.4870605469,,,
8.8593750000,283,3841.6667480469,3990.1281738281,3783.8461914062,4108.3334960938,4162.9487304688,4161.7949218750,4163.4614257812,4163.9741210938,4163.4614257812,4164.7436523438,3930.3845214844,3316.0256347656,3908.2050781250,3817.5642089844,,,
8.8671875000,283,3846.1538085938,3992.3076171875,3779.7436523438,4116.5385742188,4165.2563476562,4160.7690429688,4163.7177734375,4165.0000000000,4165.3847656250,4166.1538085938,3942.9487304688,3317.0512695312,3928.4614257812,3827.5642089844,,,
8.8750000000,284,3842.3076171875,3993.7180175781,3771.5385742188,4112.5639648438,4160.6411132812,4161.1538085938,4160.8974609375,4163.7177734375,4166.1538085938,4165.3847656250,3945.2563476562,3310.1281738281,3931.5385742188,3825.1281738281,,,
8.8828125000,284,3826.2819824219,3982.6923828125,3764.7436523438,4099.7436523438,4160.2563476562,4164.4873046875,4163.3334960938,4166.0258789062,4163.9741210938,4163.2050781250,3912.5642089844,3286.4101562500,3902.5642089844,3808.0769042969,,,
8.8906250000,284,3815.5129394531,3966.7949218750,3754.6154785156,4083.2050781250,4162.3076171875,4160.8974609375,4161.5385742188,4163.9741210938,4163.7177734375,4161.7949218750,3896.9230957031,3275.2563476562,3889.3588867188,3800.5129394531,,,
8.8984375000,284,3813.9743652344,3959.4870605469,3753.4614257812,4072.1794433594,4163.7177734375,4160.1284179688,4160.3847656250,4162.9487304688,4167.9487304688,4162.6923828125,3917.5642089844,3282.9487304688,3899.6154785156,3809.8718261719,,,
8.9062500000,285,3812.6923828125,3959.8718261719,3757.9487304688,4075.3845214844,4161.9228515625,4162.4360351562,4160.5126953125,4166.9228515625,4169.2309570312,4163.7177734375,3922.3076171875,3291.5385742188,3906.6667480469,3812.3076171875,,,
8.9140625000,285,3810.2563476562,3957.4357910156,3755.3845214844,4079.6154785156,4160.0000000000,4159.7436523438,4155.6411132812,4164.8715820312,4165.5126953125,4163.8461914062,3907.1794433594,3294.7436523438,3904.7436523438,3804.4870605469,,,
8.9218750000,285,3808.2050781250,3954.1025390625,3755.1281738281,4078.3332519531,4163.3334960938,4161.0258789062,4156.1538085938,4161.1538085938,4164.2309570312,4165.1284179688,3905.0000000000,3297.9487304688,3899.8718261719,3803.3332519531,,,
8.9296875000,285,3817.1794433594,3959.7436523438,3766.5385742188,4086.5385742188,4162.0512695312,4163.0771484375,4160.5126953125,4162.5639648438,4163.8461914062,4164.8715820312,3914.4870605469,3323.5898437500,3905.5129394531,3813.0769042969,,,
8.9375000000,286,3832.1794433594,3965.0000000000,3786.0256347656,4089.8718261719,4160.5126953125,4162.8203125000,4163.8461914062,4163.4614257812,4164.1025390625,4163.5898437500,3920.3845214844,3359.3588867188,3915.6411132812,3821.7949218750,,,
8.9453125000,286,3842.5642089844,3968.9743652344,3797.5642089844,4082.4357910156,4163.0771484375,4162.0512695312,4163.4614257812,4160.8974609375,4162.5639648438,4165.0000000000,3921.2819824219,3380.1281738281,3915.3845214844,3825.5129394531,,,
8.9531250000,286,3856.9230957031,3986.2819824219,3808.9743652344,4099.6152343750,4160.2563476562,4159.6152343750,4158.5898437500,4160.0000000000,4161.9228515625,4166.2822265625,3930.0000000000,3408.9743652344,3922.9487304688,3840.8974609375,,,
8.9609375000,286,3878.9743652344,4012.0512695312,3833.8461914062,4130.7690429688,4160.2563476562,4160.5126953125,4160.8974609375,4163.3334960938,4167.1796875000,4165.6411132812,3947.1794433594,3454.6154785156,3943.0769042969,3865.8974609375,,,
