Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0625000000,226,4125.5126953125,4057.6923828125,4097.6923828125,4092.0512695312,4160.7690429688,4158.8461914062,4161.6665039062,4162.0512695312,4164.8715820312,4166.2822265625,4428.7177734375,4363.5898437500,4341.7949218750,4214.1025390625,,,
7.0703125000,226,4129.3588867188,4057.8205566406,4098.0771484375,4091.4101562500,4160.2563476562,4162.5639648438,4161.7949218750,4163.5898437500,4167.4360351562,4166.9228515625,4444.1025390625,4379.8715820312,4348.9741210938,4219.1025390625,,,
7.0781250000,226,4135.0000000000,4057.5642089844,4105.5126953125,4093.2050781250,4163.2050781250,4165.3847656250,4164.8715820312,4164.1025390625,4165.6411132812,4167.5639648438,4457.4360351562,4395.1284179688,4352.9487304688,4227.4360351562,,,
7.0859375000,226,4137.1796875000,4054.6154785156,4107.0512695312,4088.4614257812,4160.5126953125,4160.0000000000,4159.4873046875,4159.4873046875,4166.0258789062,4167.9487304688,4463.2050781250,4401.2822265625,4356.0258789062,4231.4101562500,,,
7.0937500000,227,4136.7949218750,4055.0000000000,4103.0771484375,4085.6411132812,4162.0512695312,4160.3847656250,4162.0512695312,4162.1796875000,4168.0771484375,4167.0512695312,4467.0512695312,4403.3334960938,4358.4614257812,4231.7949218750,,,
7.1015625000,227,4136.2822265625,4055.1281738281,4100.6411132812,4083.2050781250,4165.5126953125,4161.0258789062,4163.2050781250,4164.4873046875,4165.7690429688,4167.3076171875,4473.8461914062,4411.5385742188,4360.0000000000,4232.5639648438,,,
7.1093750000,227,4129.3588867188,4048.7180175781,4098.5898437500,4079.3588867188,4163.4614257812,4160.1284179688,4159.7436523438,4161.1538085938,4163.4614257812,4167.6923828125,4479.1025390625,4417.8203125000,4359.6152343750,4227.3076171875,,,
7.1171875000,227,4117.6923828125,4041.7949218750,4093.8461914062,4078.4614257812,4162.3076171875,4161.2822265625,4163.5898437500,4162.5639648438,4162.6923828125,4166.9228515625,4479.4873046875,4417.8203125000,4357.1796875000,4223.0771484375,,,
7.1250000000,228,4107.3076171875,4037.8205566406,4085.1281738281,4074.8718261719,4162.4360351562,4161.0258789062,4163.9741210938,4164.8715820312,4162.5639648438,4163.9741210938,4467.8203125000,4409.7436523438,4347.3076171875,4215.6411132812,,,
7.1328125000,228,4103.7177734375,4035.7692871094,4081.7949218750,4069.6154785156,4165.1284179688,4164.6152343750,4165.0000000000,4168.5898437500,4165.6411132812,4164.3588867188,4449.2309570312,4397.6923828125,4330.5126953125,4207.9487304688,,,
7.1406250000,228,4114.1025390625,4043.5898437500,4088.5898437500,4070.8974609375,4163.7177734375,4165.1284179688,4164.7436523438,4168.4614257812,4166.7949218750,4169.7436523438,4454.3588867188,4409.2309570312,4333.0771484375,4218.5898437500,,,
7.1484375000,228,4135.7690429688,4056.7949218750,4101.5385742188,4083.0769042969,4161.0258789062,4159.7436523438,4160.8974609375,4162.5639648438,4164.8715820312,4169.3588867188,4483.0771484375,4440.0000000000,4359.7436523438,4241.5385742188,,,
7.1562500000,229,4150.0000000000,4059.4870605469,4109.7436523438,4090.5129394531,4165.8974609375,4161.4101562500,4163.3334960938,4163.2050781250,4165.7690429688,4166.9228515625,4499.8715820312,4456.6665039062,4380.8974609375,4255.8974609375,,,
7.1640625000,229,4150.7690429688,4063.2050781250,4110.6411132812,4085.8974609375,4164.7436523438,4164.7436523438,4163.4614257812,4165.1284179688,4165.3847656250,4169.2309570312,4500.1284179688,4462.9487304688,4385.6411132812,4260.7690429688,,,
7.1718750000,229,4148.0771484375,4073.7180175781,4112.8203125000,4087.8205566406,4163.0771484375,4164.7436523438,4162.8203125000,4164.2309570312,4163.3334960938,4170.2563476562,4491.0258789062,4462.6923828125,4373.7177734375,4263.3334960938,,,
7.1796875000,229,4138.8461914062,4070.0000000000,4107.4360351562,4087.3076171875,4165.6411132812,4161.9228515625,4162.6923828125,4165.2563476562,4163.8461914062,4166.4101562500,4469.3588867188,4441.1538085938,4350.5126953125,4253.4614257812,,,
7.1875000000,230,4122.6923828125,4059.8718261719,4096.7949218750,4079.4870605469,4165.6411132812,4162.1796875000,4160.7690429688,4165.8974609375,4164.4873046875,4165.8974609375,4451.6665039062,4415.6411132812,4334.8715820312,4231.9228515625,,,
7.1953125000,230,4113.5898437500,4064.7436523438,4094.2307128906,4084.1025390625,4164.4873046875,4166.9228515625,4165.3847656250,4165.7690429688,4164.8715820312,4168.7177734375,4442.6923828125,4399.7436523438,4325.5126953125,4219.3588867188,,,
7.2031250000,230,4118.2050781250,4073.2050781250,4094.3588867188,4089.8718261719,4160.3847656250,4160.7690429688,4162.8203125000,4162.8203125000,4165.0000000000,4164.7436523438,4431.7949218750,4390.0000000000,4316.7949218750,4215.2563476562,,,
7.2109375000,230,4127.6923828125,4074.6154785156,4096.2822265625,4090.2563476562,4160.6411132812,4157.0512695312,4159.2309570312,4163.2050781250,4163.9741210938,4161.7949218750,4416.2822265625,4382.4360351562,4310.1284179688,4214.8715820312,,,
7.2187500000,231,4129.3588867188,4086.0256347656,4099.1025390625,4094.3588867188,4163.0771484375,4162.4360351562,4160.0000000000,4162.4360351562,4163.7177734375,4167.9487304688,4403.2050781250,4366.5385742188,4304.3588867188,4215.6411132812,,,
7.2265625000,231,4123.2050781250,4104.1025390625,4096.9228515625,4099.1025390625,4160.5126953125,4162.1796875000,4158.0771484375,4160.3847656250,4164.3588867188,4172.0512695312,4388.5898437500,4341.4101562500,4291.7949218750,4209.6152343750,,,
7.2343750000,231,4125.3847656250,4111.9228515625,4095.3845214844,4102.9487304688,4161.4101562500,4162.1796875000,4163.2050781250,4164.3588867188,4165.2563476562,4165.0000000000,4376.0258789062,4322.8203125000,4282.4360351562,4210.1284179688,,,
7.2421875000,231,4132.1796875000,4115.1284179688,4094.6154785156,4105.7690429688,4162.6923828125,4162.4360351562,4161.9228515625,4162.6923828125,4165.7690429688,4161.2822265625,4372.4360351562,4314.7436523438,4284.8715820312,4214.6152343750,,,
7.2500000000,232,4123.0771484375,4115.0000000000,4090.7692871094,4108.5898437500,4163.3334960938,4161.6665039062,4159.8715820312,4162.1796875000,4165.2563476562,4166.9228515625,4353.5898437500,4292.1796875000,4272.5639648438,4202.8203125000,,,
7.2578125000,232,4107.1796875000,4105.0000000000,4080.6411132812,4106.2822265625,4164.4873046875,4161.2822265625,4166.4101562500,4165.8974609375,4166.2822265625,4165.6411132812,4324.6152343750,4256.2822265625,4242.5639648438,4181.9228515625,,,
7.2656250000,232,4102.1796875000,4100.7690429688,4070.2563476562,4100.8974609375,4160.6411132812,4159.1025390625,4164.8715820312,4163.8461914062,4166.5385742188,4160.2563476562,4314.6152343750,4235.3847656250,4225.1284179688,4170.6411132812,,,
7.2734375000,232,4103.7177734375,4108.3334960938,4069.3588867188,4107.3076171875,4160.8974609375,4162.8203125000,4163.4614257812,4166.5385742188,4164.7436523438,4163.8461914062,4304.8715820312,4222.6923828125,4217.9487304688,4167.9487304688,,,
7.2812500000,233,4097.8203125000,4113.7177734375,4068.4614257812,4113.7177734375,4163.8461914062,4165.6411132812,4162.4360351562,4167.5639648438,4164.3588867188,4170.1284179688,4286.2822265625,4209.1025390625,4205.8974609375,4159.2309570312,,,
7.2890625000,233,4091.1538085938,4115.7690429688,4065.3845214844,4112.3076171875,4162.9487304688,4161.5385742188,4161.2822265625,4164.2309570312,4166.0258789062,4168.3334960938,4280.5126953125,4199.2309570312,4197.8203125000,4151.4101562500,,,
7.2968750000,233,4084.8718261719,4111.2822265625,4061.7949218750,4113.3334960938,4163.2050781250,4160.3847656250,4165.5126953125,4167.3076171875,4167.8203125000,4165.6411132812,4273.9741210938,4178.8461914062,4188.5898437500,4148.2050781250,,,
7.3046875000,233,4078.7180175781,4103.2050781250,4055.0000000000,4115.0000000000,4162.5639648438,4162.3076171875,4163.9741210938,4165.5126953125,4167.0512695312,4166.2822265625,4261.0258789062,4155.2563476562,4180.7690429688,4138.3334960938,,,
7.3125000000,234,4086.9230957031,4107.5639648438,4056.4101562500,4118.0771484375,4163.5898437500,4164.7436523438,4164.6152343750,4163.0771484375,4164.7436523438,4166.9228515625,4260.5126953125,4155.2563476562,4187.1796875000,4135.6411132812,,,
7.3203125000,234,4094.4870605469,4116.1538085938,4058.0769042969,4120.3847656250,4164.2309570312,4162.9487304688,4165.7690429688,4163.4614257812,4164.4873046875,4169.4873046875,4258.7177734375,4157.4360351562,4188.4614257812,4138.5898437500,,,
7.3281250000,234,4082.5642089844,4105.3847656250,4044.6154785156,4112.3076171875,4163.2050781250,4157.8203125000,4162.6923828125,4162.1796875000,4165.7690429688,4170.5126953125,4238.3334960938,4131.2822265625,4173.5898437500,4120.1284179688,,,
7.3359375000,234,4071.1538085938,4082.6923828125,4028.9743652344,4100.0000000000,4164.4873046875,4159.6152343750,4164.6152343750,4164.2309570312,4166.0258789062,4164.4873046875,4207.8203125000,4098.0771484375,4157.0512695312,4099.2309570312,,,
7.3437500000,235,4070.5129394531,4070.6411132812,4024.8718261719,4094.2307128906,4161.9228515625,4161.2822265625,4159.7436523438,4163.8461914062,4165.1284179688,4162.3076171875,4189.7436523438,4087.4357910156,4147.3076171875,4099.3588867188,,,
7.3515625000,235,4075.1281738281,4078.9743652344,4035.6411132812,4100.7690429688,4161.0258789062,4161.5385742188,4158.7177734375,4162.4360351562,4167.0512695312,4166.6665039062,4194.3588867188,4095.5129394531,4147.6923828125,4108.9741210938,,,
7.3593750000,235,4081.0256347656,4097.4360351562,4046.0256347656,4106.9228515625,4162.8203125000,4160.2563476562,4162.6923828125,4162.5639648438,4167.4360351562,4163.3334960938,4204.1025390625,4102.6923828125,4160.2563476562,4113.3334960938,,,
7.3671875000,235,4080.3845214844,4101.6665039062,4042.3076171875,4103.3334960938,4161.9228515625,4158.4614257812,4158.9741210938,4162.3076171875,4164.4873046875,4159.6152343750,4200.1284179688,4100.7690429688,4168.7177734375,4110.0000000000,,,
7.3750000000,236,4079.1025390625,4099.3588867188,4044.7436523438,4105.2563476562,4162.6923828125,4163.2050781250,4161.4101562500,4166.9228515625,4164.1025390625,4163.8461914062,4192.6923828125,4099.3588867188,4164.2309570312,4112.1796875000,,,
7.3828125000,236,4086.4101562500,4109.1025390625,4055.6411132812,4111.0258789062,4162.3076171875,4162.1796875000,4162.4360351562,4165.8974609375,4165.3847656250,4162.9487304688,4195.8974609375,4105.7690429688,4162.6923828125,4115.6411132812,,,
7.3906250000,236,4086.1538085938,4111.5385742188,4054.1025390625,4108.7177734375,4163.3334960938,4157.5639648438,4159.4873046875,4161.1538085938,4168.2050781250,4160.6411132812,4193.2050781250,4101.1538085938,4161.0258789062,4107.1796875000,,,
7.3984375000,236,4072.5642089844,4095.5129394531,4044.1025390625,4100.1284179688,4167.3076171875,4160.7690429688,4160.3847656250,4163.0771484375,4169.8715820312,4168.2050781250,4178.8461914062,4086.4101562500,4149.3588867188,4095.1281738281,,,
7.4062500000,237,4065.1281738281,4086.1538085938,4043.0769042969,4093.3332519531,4162.6923828125,4161.0258789062,4159.2309570312,4163.5898437500,4164.7436523438,4170.5126953125,4174.2309570312,4086.0256347656,4145.5126953125,4096.7949218750,,,
7.4140625000,237,4073.9743652344,4092.6923828125,4050.3845214844,4097.0512695312,4160.2563476562,4161.6665039062,4163.3334960938,4163.5898437500,4161.9228515625,4165.6411132812,4183.3334960938,4095.5129394531,4151.6665039062,4110.6411132812,,,
7.4218750000,237,4086.0256347656,4101.4101562500,4055.5129394531,4101.4101562500,4160.3847656250,4163.3334960938,4162.5639648438,4161.7949218750,4165.0000000000,4167.5639648438,4189.7436523438,4104.4873046875,4158.0771484375,4115.8974609375,,,
7.4296875000,237,4089.7436523438,4111.2822265625,4062.5642089844,4103.0771484375,4160.7690429688,4162.4360351562,4159.1025390625,4160.5126953125,4166.5385742188,4170.3847656250,4190.8974609375,4113.4614257812,4168.7177734375,4116.7949218750,,,
7.4375000000,238,4089.8718261719,4112.9487304688,4066.4101562500,4104.3588867188,4165.7690429688,4159.7436523438,4162.4360351562,4163.8461914062,4166.4101562500,4165.7690429688,4192.3076171875,4113.4614257812,4176.4101562500,4124.3588867188,,,
7.4453125000,238,4087.0512695312,4103.0771484375,4057.8205566406,4100.0000000000,4162.9487304688,4157.5639648438,4160.2563476562,4162.3076171875,4167.0512695312,4162.6923828125,4191.1538085938,4106.2822265625,4169.7436523438,4120.8974609375,,,
7.4531250000,238,4083.7180175781,4096.6665039062,4049.4870605469,4098.2050781250,4158.9741210938,4162.0512695312,4161.6665039062,4162.8203125000,4165.6411132812,4164.4873046875,4181.6665039062,4100.0000000000,4155.7690429688,4108.9741210938,,,
7.4609375000,238,4083.0769042969,4095.8974609375,4047.6923828125,4098.9741210938,4160.8974609375,4162.0512695312,4162.3076171875,4165.7690429688,4161.7949218750,4163.4614257812,4175.6411132812,4096.9228515625,4154.4873046875,4106.1538085938,,,
7.4687500000,239,4082.8205566406,4088.7180175781,4048.0769042969,4095.5129394531,4160.1284179688,4158.2050781250,4158.4614257812,4165.0000000000,4162.3076171875,4160.8974609375,4175.0000000000,4093.2050781250,4159.1025390625,4100.7690429688,,,
7.4765625000,239,4080.1281738281,4081.5385742188,4047.1794433594,4094.2307128906,4160.6411132812,4161.7949218750,4162.0512695312,4166.2822265625,4166.6665039062,4165.5126953125,4167.3076171875,4088.5898437500,4150.3847656250,4093.9743652344,,,
7.4843750000,239,4077.1794433594,4085.5129394531,4044.7436523438,4095.7692871094,4162.0512695312,4159.6152343750,4160.3847656250,4166.1538085938,4166.5385742188,4172.0512695312,4159.3588867188,4088.7180175781,4141.5385742188,4092.8205566406,,,
7.4921875000,239,4080.0000000000,4088.8461914062,4047.3076171875,4098.2050781250,4162.3076171875,4157.4360351562,4159.1025390625,4165.7690429688,4163.2050781250,4168.9741210938,4158.7177734375,4088.4614257812,4143.2050781250,4091.1538085938,,,
7.5000000000,240,4082.9487304688,4088.2050781250,4050.3845214844,4096.0258789062,4157.8203125000,4161.9228515625,4163.4614257812,4164.8715820312,4161.7949218750,4160.6411132812,4155.2563476562,4083.5898437500,4148.3334960938,4090.7692871094,,,
7.5078125000,240,4081.7949218750,4085.8974609375,4049.8718261719,4092.0512695312,4156.5385742188,4159.7436523438,4162.5639648438,4162.9487304688,4163.9741210938,4162.9487304688,4150.1284179688,4081.9230957031,4149.8715820312,4092.4357910156,,,
7.5156250000,240,4086.1538085938,4085.7692871094,4052.6923828125,4096.6665039062,4163.7177734375,4157.0512695312,4162.9487304688,4165.8974609375,4167.8203125000,4165.5126953125,4152.4360351562,4089.6154785156,4151.0258789062,4099.8715820312,,,
7.5234375000,240,4096.2822265625,4091.5385742188,4057.4357910156,4101.5385742188,4163.0771484375,4159.8715820312,4161.5385742188,4163.0771484375,4169.2309570312,4162.0512695312,4162.8203125000,4103.0771484375,4155.3847656250,4111.5385742188,,,
7.5312500000,241,4106.6665039062,4096.7949218750,4065.5129394531,4105.7690429688,4158.4614257812,4162.3076171875,4161.1538085938,4159.1025390625,4168.0771484375,4164.2309570312,4172.6923828125,4115.0000000000,4162.6923828125,4122.1796875000,,,
7.5390625000,241,4115.1284179688,4103.5898437500,4075.1281738281,4110.8974609375,4157.5639648438,4162.6923828125,4164.1025390625,4162.8203125000,4167.5639648438,4167.0512695312,4179.8715820312,4123.9741210938,4174.4873046875,4133.3334960938,,,
7.5468750000,241,4117.6923828125,4111.5385742188,4076.0256347656,4112.0512695312,4157.4360351562,4162.1796875000,4161.5385742188,4163.8461914062,4166.6665039062,4163.8461914062,4183.7177734375,4131.0258789062,4178.3334960938,4138.8461914062,,,
7.5546875000,241,4113.5898437500,4109.2309570312,4072.3076171875,4112.8203125000,4162.0512695312,4163.3334960938,4160.3847656250,4163.7177734375,4167.4360351562,4163.4614257812,4177.6923828125,4127.1796875000,4162.5639648438,4132.4360351562,,,
7.5625000000,242,4105.6411132812,4101.0258789062,4064.8718261719,4108.5898437500,4162.9487304688,4162.1796875000,4157.9487304688,4161.7949218750,4168.9741210938,4166.7949218750,4168.4614257812,4117.6923828125,4150.8974609375,4121.1538085938,,,
7.5703125000,242,4098.9741210938,4104.3588867188,4065.1281738281,4108.7177734375,4164.1025390625,4162.6923828125,4160.0000000000,4161.4101562500,4165.2563476562,4166.5385742188,4170.3847656250,4120.7690429688,4156.4101562500,4120.8974609375,,,
7.5781250000,242,4097.3076171875,4113.5898437500,4071.1538085938,4115.1284179688,4166.1538085938,4163.8461914062,4164.8715820312,4165.2563476562,4161.2822265625,4162.8203125000,4160.2563476562,4116.2822265625,4141.1538085938,4121.4101562500,,,
7.5859375000,242,4101.4101562500,4115.8974609375,4069.7436523438,4111.7949218750,4160.3847656250,4162.0512695312,4160.0000000000,4166.5385742188,4163.5898437500,4163.7177734375,4141.4101562500,4101.6665039062,4119.1025390625,4111.9228515625,,,
7.5937500000,243,4116.1538085938,4125.3847656250,4077.0512695312,4111.5385742188,4159.6152343750,4165.5126953125,4161.4101562500,4168.7177734375,4168.5898437500,4167.1796875000,4165.7690429688,4119.3588867188,4144.6152343750,4123.8461914062,,,
7.6015625000,243,4130.6411132812,4141.6665039062,4089.2307128906,4116.7949218750,4163.3334960938,4164.6152343750,4163.0771484375,4166.2822265625,4167.8203125000,4166.0258789062,4220.8974609375,4163.0771484375,4194.3588867188,4153.7177734375,,,
7.6093750000,243,4137.5639648438,4147.3076171875,4092.8205566406,4116.7949218750,4163.0771484375,4158.2050781250,4160.2563476562,4160.8974609375,4163.8461914062,4163.5898437500,4257.0512695312,4194.3588867188,4221.6665039062,4170.8974609375,,,
7.6171875000,243,4145.1284179688,4144.8715820312,4096.7949218750,4112.6923828125,4160.8974609375,4159.1025390625,4163.3334960938,4164.3588867188,4164.6152343750,4165.2563476562,4283.5898437500,4220.6411132812,4239.1025390625,4184.6152343750,,,
7.6250000000,244,4153.4614257812,4151.5385742188,4105.3847656250,4110.7690429688,4157.6923828125,4159.6152343750,4161.5385742188,4166.0258789062,4166.7949218750,4163.8461914062,4321.4101562500,4258.2050781250,4267.0512695312,4198.2050781250,,,
7.6328125000,244,4152.0512695312,4155.6411132812,4110.0000000000,4110.6411132812,4162.3076171875,4161.5385742188,4160.8974609375,4164.1025390625,4165.6411132812,4163.0771484375,4341.4101562500,4279.8715820312,4286.5385742188,4201.2822265625,,,
7.6406250000,244,4140.1284179688,4142.3076171875,4102.4360351562,4100.8974609375,4165.0000000000,4163.0771484375,4161.4101562500,4166.1538085938,4163.3334960938,4169.3588867188,4345.3847656250,4285.7690429688,4290.7690429688,4197.5639648438,,,
7.6484375000,244,4130.2563476562,4135.8974609375,4092.8205566406,4091.1538085938,4157.8203125000,4160.2563476562,4159.3588867188,4166.7949218750,4162.8203125000,4171.1538085938,4363.8461914062,4302.0512695312,4297.6923828125,4201.5385742188,,,
7.6562500000,245,4130.6411132812,4139.4873046875,4088.2050781250,4092.8205566406,4159.7436523438,4161.7949218750,4164.6152343750,4166.0258789062,4165.0000000000,4166.2822265625,4380.3847656250,4315.2563476562,4301.5385742188,4210.8974609375,,,
7.6640625000,245,4131.5385742188,4137.9487304688,4090.5129394531,4094.1025390625,4163.4614257812,4160.3847656250,4161.9228515625,4162.1796875000,4164.4873046875,4163.5898437500,4393.2050781250,4324.1025390625,4302.6923828125,4211.4101562500,,,
7.6718750000,245,4126.9228515625,4136.9228515625,4095.8974609375,4091.2819824219,4160.3847656250,4158.9741210938,4158.7177734375,4162.1796875000,4163.2050781250,4164.7436523438,4410.7690429688,4337.6923828125,4310.7690429688,4210.0000000000,,,
7.6796875000,245,4133.2050781250,4144.2309570312,4098.3334960938,4091.4101562500,4161.1538085938,4161.7949218750,4162.5639648438,4165.1284179688,4165.0000000000,4169.2309570312,4432.6923828125,4363.3334960938,4329.6152343750,4223.2050781250,,,
7.6875000000,246,4148.3334960938,4153.0771484375,4105.7690429688,4095.0000000000,4162.9487304688,4161.7949218750,4159.8715820312,4163.2050781250,4163.4614257812,4170.7690429688,4451.0258789062,4391.5385742188,4348.4614257812,4239.2309570312,,,
7.6953125000,246,4151.5385742188,4156.9228515625,4114.1025390625,4099.4873046875,4162.6923828125,4162.0512695312,4162.4360351562,4165.2563476562,4160.1284179688,4165.6411132812,4461.1538085938,4400.6411132812,4358.2050781250,4243.5898437500,,,
7.7031250000,246,4146.0258789062,4158.2050781250,4108.8461914062,4095.5129394531,4157.5639648438,4160.8974609375,4161.7949218750,4162.8203125000,4162.1796875000,4162.0512695312,4470.1284179688,4400.3847656250,4365.1284179688,4240.1284179688,,,
7.7109375000,246,4149.2309570312,4154.2309570312,4106.2822265625,4092.6923828125,4156.1538085938,4161.5385742188,4159.8715820312,4161.9228515625,4165.5126953125,4165.3847656250,4474.7436523438,4406.2822265625,4370.7690429688,4241.0258789062,,,
7.7187500000,247,4157.0512695312,4149.2309570312,4118.8461914062,4100.5126953125,4162.6923828125,4163.0771484375,4163.9741210938,4168.8461914062,4164.2309570312,4164.1025390625,4481.5385742188,4415.2563476562,4380.6411132812,4250.2563476562,,,
7.7265625000,247,4163.5898437500,4152.0512695312,4127.4360351562,4104.2309570312,4161.4101562500,4162.5639648438,4160.6411132812,4166.7949218750,4162.4360351562,4160.5126953125,4495.8974609375,4425.3847656250,4397.9487304688,4257.1796875000,,,
7.7343750000,247,4175.3847656250,4156.7949218750,4125.7690429688,4106.0258789062,4159.8715820312,4164.7436523438,4160.2563476562,4163.2050781250,4164.8715820312,4164.4873046875,4504.8715820312,4434.4873046875,4406.5385742188,4262.6923828125,,,
7.7421875000,247,4181.6665039062,4156.5385742188,4125.5126953125,4110.1284179688,4161.2822265625,4163.0771484375,4164.1025390625,4163.3334960938,4165.3847656250,4165.2563476562,4505.0000000000,4437.0512695312,4406.1538085938,4270.3847656250,,,
7.7500000000,248,4177.6923828125,4148.3334960938,4130.3847656250,4109.3588867188,4160.5126953125,4160.7690429688,4163.9741210938,4163.5898437500,4165.2563476562,4162.4360351562,4506.1538085938,4434.8715820312,4413.0771484375,4273.5898437500,,,
7.7578125000,248,4175.1284179688,4147.9487304688,4133.0771484375,4107.0512695312,4162.3076171875,4163.7177734375,4161.0258789062,4163.8461914062,4166.9228515625,4167.4360351562,4509.6152343750,4437.0512695312,4422.9487304688,4272.1796875000,,,
7.7656250000,248,4172.5639648438,4150.5126953125,4126.0258789062,4104.4873046875,4162.3076171875,4161.7949218750,4157.5639648438,4161.7949218750,4165.3847656250,4170.8974609375,4505.6411132812,4433.5898437500,4415.8974609375,4265.7690429688,,,
7.7734375000,248,4163.7177734375,4137.1796875000,4118.5898437500,4099.6152343750,4160.3847656250,4159.7436523438,4163.3334960938,4163.8461914062,4162.8203125000,4166.6665039062,4496.1538085938,4417.9487304688,4398.2050781250,4259.1025390625,,,
7.7812500000,249,4155.5126953125,4126.1538085938,4110.0000000000,4092.9487304688,4157.4360351562,4158.9741210938,4164.4873046875,4164.7436523438,4162.1796875000,4165.1284179688,4489.6152343750,4404.1025390625,4392.3076171875,4252.8203125000,,,
7.7890625000,249,4156.7949218750,4131.5385742188,4106.1538085938,4094.7436523438,4157.4360351562,4158.2050781250,4158.9741210938,4162.4360351562,4164.7436523438,4165.7690429688,4493.9741210938,4405.6411132812,4400.7690429688,4247.6923828125,,,
7.7968750000,249,4162.9487304688,4135.2563476562,4112.1796875000,4103.9741210938,4160.7690429688,4162.8203125000,4162.4360351562,4166.4101562500,4167.3076171875,4166.4101562500,4495.0000000000,4407.0512695312,4401.0258789062,4253.9741210938,,,
7.8046875000,249,4163.9741210938,4132.1796875000,4113.2050781250,4101.2822265625,4158.9741210938,4159.7436523438,4159.6152343750,4166.4101562500,4165.1284179688,4167.0512695312,4483.0771484375,4399.7436523438,4389.6152343750,4261.4101562500,,,
7.8125000000,250,4172.1796875000,4145.3847656250,4122.5639648438,4102.6923828125,4161.4101562500,4155.8974609375,4158.7177734375,4165.0000000000,4162.4360351562,4165.6411132812,4485.0000000000,4410.2563476562,4391.1538085938,4271.1538085938,,,
7.8203125000,250,4187.8203125000,4166.7949218750,4139.3588867188,4113.5898437500,4163.9741210938,4162.5639648438,4163.9741210938,4165.6411132812,4163.2050781250,4167.6923828125,4497.6923828125,4427.4360351562,4401.6665039062,4279.7436523438,,,
7.8281250000,250,4189.7436523438,4170.1284179688,4141.4101562500,4115.5126953125,4156.6665039062,4163.4614257812,4162.5639648438,4164.1025390625,4164.6152343750,4170.7690429688,4493.3334960938,4421.6665039062,4399.2309570312,4275.0000000000,,,
7.8359375000,250,4188.0771484375,4170.0000000000,4140.2563476562,4117.5639648438,4156.0258789062,4161.4101562500,4166.0258789062,4167.1796875000,4164.6152343750,4167.5639648438,4475.6411132812,4409.4873046875,4387.3076171875,4272.1796875000,,,
7.8437500000,251,4193.8461914062,4176.4101562500,4144.8715820312,4119.2309570312,4161.6665039062,4162.0512695312,4164.6152343750,4167.4360351562,4163.9741210938,4162.9487304688,4466.4101562500,4411.5385742188,4382.1796875000,4272.9487304688,,,
7.8515625000,251,4194.2309570312,4174.2309570312,4144.8715820312,4116.6665039062,4162.9487304688,4163.7177734375,4158.4614257812,4165.2563476562,4163.4614257812,4165.3847656250,4462.8203125000,4412.1796875000,4381.7949218750,4267.0512695312,,,
7.8593750000,251,4182.1796875000,4163.9741210938,4137.4360351562,4114.1025390625,4160.3847656250,4163.9741210938,4160.2563476562,4166.2822265625,4164.3588867188,4169.1025390625,4452.6923828125,4394.8715820312,4374.2309570312,4256.6665039062,,,
7.8671875000,251,4172.0512695312,4161.4101562500,4137.1796875000,4113.2050781250,4159.8715820312,4162.1796875000,4162.0512695312,4164.4873046875,4167.8203125000,4167.3076171875,4444.3588867188,4385.0000000000,4373.0771484375,4247.9487304688,,,
7.8750000000,252,4170.1284179688,4158.8461914062,4141.0258789062,4116.1538085938,4164.4873046875,4162.9487304688,4164.1025390625,4164.6152343750,4167.9487304688,4165.8974609375,4435.1284179688,4382.9487304688,4379.8715820312,4245.5126953125,,,
7.8828125000,252,4168.9741210938,4156.1538085938,4136.4101562500,4113.8461914062,4162.0512695312,4159.3588867188,4159.7436523438,4165.8974609375,4163.9741210938,4166.7949218750,4428.2050781250,4376.9228515625,4378.4614257812,4244.4873046875,,,
7.8906250000,252,4168.0771484375,4161.0258789062,4133.3334960938,4111.6665039062,4157.9487304688,4159.4873046875,4157.3076171875,4165.3847656250,4163.4614257812,4168.2050781250,4425.5126953125,4372.3076171875,4367.6923828125,4240.0000000000,,,
7.8984375000,252,4171.2822265625,4161.6665039062,4137.0512695312,4116.0258789062,4161.6665039062,4165.5126953125,4163.0771484375,4164.3588867188,4166.9228515625,4165.2563476562,4419.4873046875,4370.3847656250,4360.6411132812,4240.7690429688,,,
7.9062500000,253,4181.5385742188,4163.7177734375,4142.1796875000,4120.8974609375,4160.0000000000,4162.9487304688,4159.2309570312,4162.4360351562,4165.2563476562,4161.6665039062,4422.3076171875,4380.0000000000,4366.4101562500,4251.6665039062,,,
7.9140625000,253,4196.6665039062,4179.4873046875,4153.8461914062,4127.3076171875,4158.5898437500,4160.5126953125,4160.8974609375,4166.0258789062,4162.9487304688,4164.8715820312,4433.9741210938,4397.0512695312,4372.0512695312,4262.1796875000,,,
7.9218750000,253,4208.2050781250,4194.3588867188,4164.4873046875,4131.2822265625,4162.3076171875,4160.7690429688,4165.1284179688,4165.2563476562,4165.7690429688,4170.3847656250,4441.2822265625,4407.4360351562,4377.3076171875,4269.4873046875,,,
7.9296875000,253,4211.5385742188,4198.8461914062,4170.3847656250,4131.1538085938,4162.5639648438,4160.1284179688,4157.9487304688,4160.7690429688,4166.9228515625,4170.0000000000,4445.3847656250,4413.8461914062,4387.8203125000,4275.1284179688,,,
