Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6796875000,309,4778.5898437500,4463.3334960938,5210.1284179688,4318.0771484375,4161.1538085938,4163.2050781250,4162.0512695312,4162.5639648438,4162.1796875000,4163.9741210938,3957.9487304688,5304.7436523438,4297.9487304688,4674.4873046875,,,
9.6875000000,310,4776.2822265625,4462.4360351562,5209.6152343750,4312.1796875000,4160.7690429688,4161.2822265625,4161.2822265625,4163.2050781250,4161.9228515625,4165.3847656250,3946.5385742188,5305.2563476562,4294.6152343750,4675.7690429688,,,
9.6953125000,310,4776.0258789062,4469.1025390625,5210.8974609375,4323.3334960938,4158.3334960938,4159.2309570312,4165.8974609375,4164.3588867188,4161.9228515625,4165.1284179688,3931.1538085938,5293.0771484375,4294.3588867188,4660.8974609375,,,
9.7031250000,310,4778.7177734375,4475.7690429688,5208.4614257812,4330.2563476562,4160.5126953125,4161.9228515625,4165.1284179688,4162.9487304688,4161.6665039062,4163.4614257812,3940.0000000000,5287.8203125000,4306.0258789062,4656.0258789062,,,
9.7109375000,310,4781.7949218750,4482.5639648438,5212.5639648438,4329.2309570312,4160.2563476562,4161.5385742188,4158.5898437500,4160.3847656250,4162.1796875000,4163.3334960938,3957.1794433594,5302.4360351562,4311.4101562500,4670.3847656250,,,
9.7187500000,311,4788.2050781250,4488.4614257812,5217.1796875000,4335.0000000000,4161.7949218750,4162.4360351562,4163.3334960938,4163.4614257812,4163.5898437500,4165.2563476562,3960.6411132812,5316.1538085938,4315.0000000000,4687.8203125000,,,
9.7265625000,311,4785.2563476562,4482.5639648438,5206.1538085938,4336.9228515625,4160.1284179688,4160.7690429688,4162.6923828125,4163.2050781250,4164.6152343750,4162.5639648438,3951.9230957031,5309.6152343750,4318.3334960938,4686.2822265625,,,
9.7343750000,311,4785.3847656250,4485.5126953125,5211.7949218750,4340.2563476562,4158.8461914062,4159.8715820312,4160.7690429688,4162.5639648438,4165.1284179688,4161.0258789062,3952.4357910156,5312.5639648438,4321.0258789062,4687.1796875000,,,
9.7421875000,311,4803.9741210938,4509.8715820312,5238.5898437500,4361.9228515625,4160.2563476562,4161.7949218750,4163.4614257812,4162.9487304688,4164.3588867188,4162.8203125000,3974.3588867188,5340.6411132812,4344.4873046875,4710.5126953125,,,
9.7500000000,312,4814.6152343750,4522.5639648438,5241.6665039062,4382.6923828125,4159.6152343750,4161.2822265625,4161.2822265625,4159.1025390625,4162.1796875000,4160.6411132812,4001.4101562500,5358.0771484375,4370.3847656250,4725.3847656250,,,
9.7578125000,312,4803.8461914062,4504.8715820312,5220.5126953125,4376.1538085938,4162.5639648438,4161.0258789062,4162.6923828125,4159.8715820312,4162.9487304688,4159.3588867188,4002.5642089844,5339.8715820312,4358.9741210938,4723.3334960938,,,
9.7656250000,312,4793.7177734375,4496.0258789062,5205.6411132812,4363.3334960938,4161.2822265625,4160.3847656250,4160.0000000000,4163.0771484375,4162.9487304688,4162.0512695312,4000.0000000000,5316.7949218750,4351.5385742188,4722.9487304688,,,
9.7734375000,312,4781.4101562500,4500.8974609375,5188.7177734375,4355.6411132812,4161.2822265625,4162.5639648438,4157.3076171875,4163.0771484375,4161.1538085938,4164.3588867188,3994.4870605469,5296.4101562500,4356.9228515625,4712.6923828125,,,
9.7812500000,313,4756.1538085938,4485.0000000000,5156.7949218750,4344.6152343750,4165.2563476562,4162.6923828125,4160.6411132812,4160.1284179688,4162.3076171875,4164.3588867188,3972.0512695312,5255.7690429688,4332.3076171875,4685.1284179688,,,
9.7890625000,313,4735.5126953125,4468.8461914062,5132.1796875000,4342.4360351562,4161.9228515625,4159.3588867188,4158.5898437500,4157.6923828125,4164.2309570312,4164.1025390625,3973.5898437500,5224.6152343750,4312.5639648438,4660.5126953125,,,
9.7968750000,313,4721.5385742188,4464.7436523438,5120.7690429688,4334.1025390625,4158.9741210938,4163.5898437500,4160.8974609375,4160.0000000000,4162.8203125000,4164.1025390625,3986.2819824219,5217.5639648438,4326.1538085938,4651.4101562500,,,
9.8046875000,313,4720.6411132812,4469.4873046875,5111.7949218750,4322.8203125000,4159.1025390625,4163.7177734375,4162.9487304688,4158.0771484375,4160.1284179688,4163.5898437500,3986.5385742188,5215.3847656250,4343.9741210938,4663.4614257812,,,
9.8125000000,314,4740.5126953125,4488.7177734375,5116.5385742188,4349.6152343750,4161.6665039062,4160.6411132812,4163.2050781250,4157.4360351562,4161.5385742188,4163.3334960938,4010.2563476562,5214.3588867188,4354.2309570312,4684.4873046875,,,
9.8203125000,314,4748.4614257812,4500.8974609375,5120.1284179688,4378.7177734375,4165.3847656250,4162.3076171875,4165.8974609375,4164.6152343750,4164.1025390625,4163.0771484375,4038.7180175781,5201.9228515625,4358.3334960938,4686.7949218750,,,
9.8281250000,314,4742.1796875000,4495.5126953125,5106.6665039062,4369.7436523438,4163.0771484375,4159.6152343750,4161.6665039062,4163.5898437500,4161.4101562500,4162.4360351562,4043.3332519531,5186.5385742188,4368.0771484375,4679.7436523438,,,
9.8359375000,314,4742.3076171875,4494.7436523438,5098.5898437500,4362.6923828125,4162.4360351562,4159.4873046875,4160.8974609375,4159.7436523438,4158.9741210938,4162.9487304688,4058.3332519531,5185.1284179688,4383.0771484375,4675.5126953125,,,
9.8437500000,315,4732.8203125000,4498.3334960938,5087.6923828125,4375.5126953125,4163.7177734375,4162.4360351562,4161.5385742188,4161.5385742188,4162.1796875000,4162.4360351562,4063.2050781250,5167.8203125000,4367.8203125000,4662.5639648438,,,
9.8515625000,315,4708.7177734375,4484.2309570312,5055.6411132812,4369.8715820312,4162.6923828125,4162.6923828125,4160.2563476562,4161.7949218750,4164.6152343750,4162.1796875000,4034.4870605469,5122.3076171875,4339.2309570312,4644.8715820312,,,
9.8593750000,315,4689.2309570312,4466.4101562500,5024.7436523438,4347.8203125000,4162.8203125000,4164.4873046875,4161.5385742188,4161.9228515625,4163.5898437500,4162.5639648438,4027.4357910156,5086.1538085938,4340.0000000000,4632.4360351562,,,
9.8671875000,315,4676.5385742188,4467.4360351562,5011.6665039062,4351.4101562500,4160.8974609375,4160.8974609375,4156.5385742188,4160.1284179688,4162.0512695312,4161.1538085938,4047.4357910156,5075.0000000000,4340.3847656250,4618.4614257812,,,
9.8750000000,316,4656.7949218750,4461.1538085938,4996.5385742188,4355.7690429688,4163.0771484375,4159.2309570312,4158.3334960938,4160.0000000000,4162.6923828125,4162.0512695312,4040.7692871094,5054.4873046875,4317.6923828125,4599.3588867188,,,
9.8828125000,316,4635.7690429688,4442.0512695312,4972.9487304688,4343.3334960938,4167.1796875000,4162.4360351562,4164.3588867188,4162.0512695312,4163.2050781250,4164.7436523438,4022.6923828125,5018.7177734375,4307.4360351562,4576.1538085938,,,
9.8906250000,316,4630.2563476562,4436.1538085938,4957.4360351562,4339.4873046875,4162.1796875000,4159.3588867188,4162.3076171875,4160.5126953125,4162.8203125000,4163.8461914062,4027.3076171875,4994.6152343750,4309.3588867188,4562.6923828125,,,
9.8984375000,316,4629.1025390625,4438.2050781250,4949.1025390625,4345.1284179688,4160.0000000000,4159.1025390625,4164.4873046875,4160.8974609375,4163.9741210938,4162.6923828125,4040.2563476562,4984.1025390625,4307.5639648438,4569.1025390625,,,
9.9062500000,317,4629.2309570312,4445.3847656250,4948.4614257812,4359.6152343750,4161.6665039062,4161.7949218750,4162.4360351562,4162.4360351562,4164.3588867188,4164.8715820312,4053.5898437500,4982.6923828125,4321.5385742188,4579.2309570312,,,
9.9140625000,317,4626.6665039062,4449.1025390625,4938.4614257812,4365.2563476562,4163.7177734375,4163.8461914062,4158.5898437500,4162.4360351562,4162.5639648438,4165.3847656250,4050.8974609375,4962.6923828125,4323.8461914062,4566.7949218750,,,
9.9218750000,317,4610.6411132812,4438.3334960938,4908.2050781250,4350.7690429688,4164.4873046875,4165.1284179688,4161.2822265625,4160.1284179688,4160.0000000000,4164.1025390625,4027.6923828125,4916.1538085938,4296.7949218750,4541.7949218750,,,
9.9296875000,317,4601.0258789062,4435.7690429688,4889.4873046875,4346.9228515625,4162.3076171875,4161.9228515625,4158.0771484375,4158.9741210938,4160.6411132812,4164.6152343750,4025.3845214844,4888.4614257812,4293.5898437500,4529.6152343750,,,
9.9375000000,318,4604.4873046875,4441.0258789062,4890.0000000000,4355.2563476562,4166.0258789062,4161.5385742188,4158.5898437500,4165.0000000000,4164.3588867188,4165.0000000000,4046.4101562500,4890.1284179688,4310.0000000000,4525.7690429688,,,
9.9453125000,318,4598.7177734375,4434.7436523438,4879.4873046875,4351.4101562500,4166.9228515625,4161.7949218750,4159.7436523438,4164.6152343750,4165.5126953125,4163.3334960938,4057.0512695312,4885.7690429688,4309.7436523438,4525.5126953125,,,
9.9531250000,318,4585.8974609375,4428.3334960938,4858.3334960938,4345.6411132812,4161.5385742188,4161.1538085938,4161.4101562500,4160.3847656250,4163.5898437500,4163.3334960938,4052.9487304688,4860.2563476562,4300.0000000000,4526.9228515625,,,
9.9609375000,318,4578.5898437500,4424.2309570312,4844.3588867188,4346.2822265625,4161.2822265625,4161.6665039062,4166.1538085938,4162.4360351562,4161.9228515625,4164.3588867188,4045.3845214844,4838.7177734375,4288.8461914062,4512.8203125000,,,
9.9687500000,319,4570.8974609375,4413.4614257812,4832.9487304688,4341.6665039062,4162.5639648438,4159.8715820312,4159.8715820312,4162.3076171875,4161.9228515625,4161.9228515625,4046.6667480469,4830.7690429688,4283.0771484375,4499.8715820312,,,
9.9765625000,319,4556.6665039062,4401.2822265625,4816.4101562500,4333.7177734375,4163.2050781250,4160.5126953125,4159.6152343750,4162.1796875000,4163.4614257812,4160.0000000000,4055.2563476562,4813.9741210938,4287.6923828125,4501.0258789062,,,
9.9843750000,319,4541.9228515625,4390.8974609375,4795.2563476562,4326.9228515625,4160.7690429688,4159.8715820312,4164.3588867188,4163.3334960938,4163.4614257812,4160.7690429688,4060.1281738281,4785.8974609375,4283.7177734375,4486.4101562500,,,
9.9921875000,319,4518.5898437500,4377.5639648438,4765.8974609375,4309.8715820312,4158.9741210938,4159.4873046875,4162.0512695312,4161.5385742188,4162.3076171875,4161.5385742188,4040.8974609375,4744.4873046875,4257.1796875000,4452.5639648438,,,
10.0000000000,320,4483.8461914062,4355.8974609375,4732.0512695312,4285.7690429688,4163.9741210938,4163.2050781250,4163.8461914062,4160.2563476562,4162.8203125000,4162.9487304688,4010.8974609375,4697.9487304688,4232.6923828125,4425.1284179688,,,
10.0078125000,320,4462.4360351562,4338.3334960938,4713.4614257812,4282.8203125000,4164.2309570312,4160.6411132812,4162.4360351562,4159.7436523438,4163.2050781250,4163.0771484375,4018.8461914062,4681.4101562500,4233.4614257812,4411.4101562500,,,
10.0156250000,320,4463.8461914062,4333.7177734375,4711.1538085938,4289.2309570312,4161.7949218750,4159.4873046875,4161.1538085938,4160.8974609375,4162.8203125000,4162.5639648438,4046.6667480469,4689.1025390625,4246.1538085938,4413.2050781250,,,
10.0234375000,320,4461.6665039062,4332.1796875000,4700.3847656250,4276.0258789062,4162.4360351562,4162.0512695312,4161.4101562500,4162.5639648438,4162.9487304688,4163.8461914062,4041.9230957031,4671.5385742188,4243.3334960938,4407.5639648438,,,
10.0312500000,321,4451.2822265625,4332.1796875000,4691.2822265625,4272.0512695312,4163.5898437500,4160.0000000000,4160.2563476562,4163.2050781250,4163.5898437500,4165.3847656250,4025.2563476562,4640.0000000000,4229.4873046875,4391.7949218750,,,
10.0390625000,321,4451.6665039062,4338.7177734375,4702.9487304688,4294.3588867188,4164.6152343750,4160.7690429688,4165.7690429688,4163.7177734375,4163.4614257812,4165.0000000000,4038.0769042969,4640.7690429688,4233.8461914062,4391.6665039062,,,
10.0468750000,321,4463.4614257812,4348.0771484375,4712.5639648438,4304.3588867188,4160.5126953125,4160.0000000000,4163.8461914062,4161.1538085938,4160.3847656250,4162.6923828125,4063.9743652344,4661.1538085938,4255.0000000000,4402.9487304688,,,
10.0546875000,321,4474.2309570312,4354.1025390625,4716.6665039062,4297.0512695312,4161.9228515625,4158.4614257812,4156.0258789062,4160.5126953125,4160.3847656250,4162.1796875000,4072.8205566406,4669.8715820312,4262.5639648438,4410.7690429688,,,
10.0625000000,322,4483.0771484375,4360.7690429688,4731.2822265625,4299.6152343750,4166.4101562500,4159.6152343750,4156.2822265625,4162.5639648438,4163.5898437500,4165.6411132812,4075.0000000000,4675.1284179688,4258.9741210938,4421.4101562500,,,
10.0703125000,322,4490.5126953125,4364.7436523438,4750.7690429688,4304.7436523438,4163.0771484375,4160.3847656250,4158.7177734375,4159.8715820312,4163.3334960938,4166.1538085938,4089.8718261719,4696.9228515625,4270.1284179688,4436.7949218750,,,
10.0781250000,322,4488.0771484375,4357.3076171875,4758.3334960938,4298.5898437500,4164.4873046875,4161.0258789062,4161.7949218750,4160.6411132812,4161.7949218750,4163.0771484375,4107.9487304688,4724.3588867188,4282.3076171875,4442.9487304688,,,
10.0859375000,322,4481.2822265625,4345.7690429688,4752.3076171875,4283.5898437500,4164.2309570312,4157.1796875000,4159.1025390625,4162.5639648438,4162.9487304688,4161.7949218750,4124.8715820312,4743.3334960938,4291.7949218750,4446.5385742188,,,
10.0937500000,323,4467.6923828125,4328.9741210938,4731.4101562500,4247.1796875000,4161.9228515625,4157.5639648438,4158.7177734375,4161.7949218750,4163.8461914062,4162.6923828125,4128.0771484375,4739.2309570312,4292.6923828125,4443.9741210938,,,
10.1015625000,323,4444.7436523438,4308.9741210938,4704.2309570312,4218.4614257812,4164.3588867188,4162.0512695312,4161.4101562500,4161.1538085938,4162.5639648438,4163.4614257812,4116.4101562500,4716.0258789062,4271.5385742188,4421.0258789062,,,
10.1093750000,323,4430.7690429688,4296.6665039062,4689.7436523438,4227.5639648438,4162.5639648438,4158.9741210938,4157.1796875000,4158.0771484375,4160.7690429688,4162.8203125000,4125.8974609375,4718.3334960938,4267.4360351562,4409.2309570312,,,
10.1171875000,323,4414.4873046875,4282.1796875000,4670.3847656250,4221.1538085938,4162.1796875000,4161.7949218750,4161.2822265625,4159.8715820312,4161.0258789062,4163.5898437500,4136.2822265625,4718.9741210938,4273.7177734375,4405.7690429688,,,
10.1250000000,324,4393.9741210938,4275.2563476562,4645.6411132812,4209.6152343750,4164.4873046875,4164.6152343750,4165.6411132812,4163.4614257812,4161.9228515625,4165.6411132812,4132.9487304688,4694.4873046875,4262.4360351562,4390.1284179688,,,
10.1328125000,324,4391.0258789062,4283.5898437500,4640.1284179688,4230.7690429688,4162.8203125000,4161.5385742188,4160.8974609375,4161.9228515625,4162.5639648438,4165.0000000000,4160.6411132812,4694.1025390625,4265.6411132812,4386.2822265625,,,
10.1406250000,324,4393.8461914062,4281.0258789062,4632.0512695312,4231.5385742188,4162.5639648438,4164.2309570312,4163.0771484375,4161.4101562500,4163.3334960938,4164.1025390625,4206.1538085938,4705.7690429688,4290.1284179688,4397.6923828125,,,
10.1484375000,324,4378.5898437500,4266.4101562500,4596.0258789062,4199.6152343750,4164.1025390625,4164.2309570312,4163.7177734375,4162.4360351562,4160.3847656250,4165.6411132812,4209.8715820312,4674.2309570312,4291.2822265625,4391.1538085938,,,
10.1562500000,325,4357.4360351562,4259.7436523438,4559.6152343750,4197.1796875000,4166.5385742188,4162.5639648438,4163.8461914062,4165.1284179688,4159.4873046875,4166.0258789062,4203.3334960938,4623.0771484375,4276.6665039062,4368.0771484375,,,
10.1640625000,325,4340.3847656250,4253.3334960938,4530.1284179688,4218.4614257812,4164.6152343750,4163.0771484375,4164.8715820312,4163.2050781250,4162.3076171875,4162.9487304688,4242.1796875000,4585.3847656250,4287.0512695312,4350.8974609375,,,
10.1718750000,325,4307.3076171875,4235.5126953125,4473.2050781250,4208.9741210938,4161.9228515625,4162.0512695312,4163.2050781250,4159.3588867188,4161.7949218750,4162.4360351562,4275.3847656250,4513.2050781250,4288.9741210938,4322.5639648438,,,
10.1796875000,325,4251.5385742188,4209.6152343750,4387.1796875000,4187.8203125000,4165.2563476562,4163.5898437500,4163.3334960938,4164.2309570312,4160.3847656250,4165.0000000000,4268.7177734375,4399.3588867188,4258.9741210938,4270.8974609375,,,
10.1875000000,326,4191.0258789062,4179.4873046875,4296.9228515625,4178.5898437500,4162.1796875000,4164.7436523438,4158.7177734375,4164.4873046875,4162.8203125000,4164.4873046875,4264.6152343750,4287.4360351562,4230.0000000000,4212.9487304688,,,
10.1953125000,326,4138.7177734375,4147.0512695312,4218.4614257812,4155.3847656250,4161.0258789062,4165.0000000000,4160.5126953125,4160.8974609375,4163.7177734375,4162.4360351562,4263.7177734375,4185.1284179688,4211.4101562500,4158.4614257812,,,
10.2031250000,326,4092.9487304688,4116.7949218750,4149.6152343750,4120.8974609375,4166.5385742188,4164.4873046875,4164.6152343750,4161.6665039062,4161.1538085938,4161.7949218750,4249.2309570312,4091.5385742188,4184.4873046875,4109.2309570312,,,
10.2109375000,326,4044.4870605469,4089.3588867188,4079.3588867188,4107.0512695312,4163.8461914062,4161.7949218750,4157.4360351562,4161.0258789062,4161.7949218750,4162.6923828125,4243.5898437500,4006.6667480469,4158.9741210938,4067.5642089844,,,
10.2187500000,327,3987.4357910156,4058.5898437500,3991.2819824219,4101.1538085938,4165.2563476562,4162.8203125000,4157.4360351562,4164.2309570312,4163.8461914062,4165.0000000000,4234.1025390625,3897.3076171875,4137.8203125000,4018.0769042969,,,
10.2265625000,327,3940.2563476562,4038.9743652344,3901.9230957031,4098.9741210938,4165.8974609375,4162.1796875000,4158.2050781250,4165.5126953125,4162.4360351562,4164.3588867188,4211.1538085938,3771.4101562500,4103.0771484375,3958.9743652344,,,
10.2343750000,327,3912.8205566406,4034.3588867188,3841.5385742188,4107.6923828125,4162.5639648438,4158.4614257812,4156.7949218750,4161.6665039062,4161.9228515625,4163.7177734375,4194.1025390625,3677.6923828125,4064.3588867188,3913.0769042969,,,
10.2421875000,327,3884.7436523438,4020.2563476562,3792.8205566406,4095.7692871094,4165.8974609375,4158.5898437500,4160.1284179688,4160.8974609375,4162.5639648438,4163.4614257812,4174.3588867188,3606.0256347656,4041.6667480469,3881.4101562500,,,
10.2500000000,328,3857.5642089844,4001.2819824219,3746.1538085938,4080.1281738281,4166.2822265625,4159.7436523438,4161.2822265625,4161.0258789062,4161.2822265625,4161.5385742188,4159.8715820312,3541.7949218750,4035.6411132812,3860.6411132812,,,
10.2578125000,328,3837.0512695312,3995.1281738281,3711.1538085938,4088.4614257812,4164.3588867188,4161.4101562500,4165.5126953125,4162.9487304688,4161.2822265625,4162.4360351562,4160.6411132812,3494.4870605469,4028.2050781250,3843.2050781250,,,
10.2656250000,328,3810.6411132812,3992.9487304688,3670.1281738281,4090.8974609375,4162.5639648438,4159.6152343750,4162.5639648438,4161.9228515625,4163.3334960938,4163.2050781250,4162.6923828125,3452.4357910156,4017.5642089844,3817.8205566406,,,
10.2734375000,328,3772.0512695312,3971.1538085938,3612.1794433594,4068.4614257812,4161.2822265625,4158.2050781250,4158.2050781250,4160.2563476562,4163.8461914062,4161.0258789062,4156.5385742188,3393.4614257812,4007.1794433594,3787.9487304688,,,
10.2812500000,329,3730.3845214844,3936.6667480469,3555.7692871094,4043.4614257812,4163.8461914062,4162.0512695312,4163.3334960938,4161.5385742188,4161.4101562500,4160.8974609375,4130.6411132812,3312.0512695312,3974.4870605469,3751.7949218750,,,
10.2890625000,329,3704.1025390625,3926.5385742188,3522.3076171875,4049.3588867188,4163.2050781250,4160.7690429688,4160.7690429688,4161.5385742188,4162.1796875000,4162.5639648438,4102.8203125000,3248.5898437500,3940.2563476562,3719.4870605469,,,
10.2968750000,329,3685.2563476562,3925.7692871094,3493.8461914062,4053.3332519531,4162.5639648438,4160.5126953125,4161.2822265625,4163.9741210938,4169.2309570312,4162.1796875000,4099.4873046875,3219.2307128906,3937.6923828125,3699.7436523438,,,
10.3046875000,329,3657.3076171875,3903.9743652344,3447.6923828125,4023.9743652344,4162.1796875000,4162.0512695312,4164.3588867188,4166.1538085938,4167.1796875000,4161.5385742188,4101.6665039062,3191.1538085938,3934.4870605469,3678.0769042969,,,
10.3125000000,330,3630.1281738281,3878.7180175781,3410.1281738281,3998.4614257812,4161.2822265625,4161.2822265625,4158.0771484375,4165.7690429688,4158.9741210938,4162.4360351562,4065.7692871094,3146.4101562500,3897.5642089844,3649.7436523438,,,
10.3203125000,330,3619.6154785156,3876.6667480469,3401.0256347656,4001.4101562500,4163.9741210938,4161.9228515625,4159.7436523438,4165.7690429688,4161.4101562500,4162.4360351562,4024.8718261719,3113.8461914062,3871.9230957031,3636.5385742188,,,
10.3281250000,330,3629.3588867188,3896.1538085938,3402.1794433594,4018.3332519531,4162.9487304688,4158.9741210938,4163.0771484375,4164.3588867188,4164.7436523438,4163.0771484375,4047.8205566406,3124.7436523438,3893.0769042969,3649.7436523438,,,
10.3359375000,330,3633.9743652344,3896.6667480469,3391.5385742188,4017.4357910156,4160.2563476562,4158.5898437500,4161.7949218750,4163.4614257812,4161.7949218750,4163.4614257812,4085.1281738281,3138.3332519531,3907.0512695312,3662.6923828125,,,
10.3437500000,331,3618.0769042969,3873.3332519531,3369.7436523438,4000.6411132812,4161.4101562500,4161.4101562500,4159.3588867188,4163.3334960938,4162.6923828125,4162.0512695312,4067.5642089844,3117.6923828125,3892.3076171875,3653.8461914062,,,
10.3515625000,331,3605.7692871094,3868.7180175781,3357.0512695312,3999.7436523438,4160.3847656250,4158.5898437500,4158.3334960938,4162.0512695312,4164.2309570312,4161.4101562500,4048.5898437500,3102.6923828125,3888.3332519531,3644.1025390625,,,
10.3593750000,331,3603.9743652344,3873.0769042969,3350.1281738281,4002.9487304688,4159.7436523438,4158.8461914062,4162.9487304688,4164.6152343750,4163.0771484375,4163.4614257812,4051.5385742188,3101.5385742188,3882.0512695312,3639.7436523438,,,
10.3671875000,331,3607.0512695312,3872.4357910156,3352.0512695312,4010.1281738281,4159.3588867188,4160.6411132812,4162.6923828125,4163.8461914062,4161.6665039062,4164.4873046875,4045.2563476562,3105.0000000000,3874.7436523438,3639.6154785156,,,
10.3750000000,332,3619.4870605469,3885.1281738281,3370.2563476562,4030.2563476562,4163.0771484375,4160.0000000000,4161.2822265625,4160.2563476562,4160.3847656250,4163.5898437500,4050.2563476562,3121.7949218750,3889.6154785156,3647.5642089844,,,
10.3828125000,332,3627.5642089844,3897.1794433594,3376.9230957031,4035.7692871094,4165.6411132812,4159.3588867188,4162.9487304688,4161.4101562500,4161.2822265625,4166.1538085938,4055.8974609375,3132.9487304688,3892.3076171875,3651.1538085938,,,
10.3906250000,332,3621.6667480469,3887.6923828125,3362.3076171875,4019.3588867188,4160.5126953125,4160.0000000000,4161.4101562500,4162.0512695312,4161.7949218750,4165.2563476562,4030.7692871094,3121.4101562500,3871.6667480469,3642.0512695312,,,
10.3984375000,332,3608.8461914062,3872.8205566406,3347.3076171875,4005.1281738281,4160.7690429688,4163.9741210938,4161.7949218750,4161.4101562500,4161.4101562500,4165.2563476562,4005.1281738281,3102.6923828125,3857.5642089844,3623.8461914062,,,
10.4062500000,333,3604.6154785156,3872.8205566406,3339.7436523438,4012.6923828125,4162.4360351562,4161.7949218750,4158.9741210938,4159.4873046875,4161.6665039062,4171.4101562500,4014.4870605469,3094.6154785156,3869.6154785156,3614.1025390625,,,
10.4140625000,333,3610.3845214844,3880.2563476562,3334.3588867188,4030.3845214844,4160.6411132812,4158.8461914062,4158.5898437500,4161.2822265625,4161.4101562500,4169.7436523438,4032.4357910156,3088.9743652344,3885.5129394531,3617.5642089844,,,
10.4218750000,333,3608.9743652344,3874.7436523438,3321.5385742188,4027.3076171875,4161.1538085938,4162.3076171875,4161.9228515625,4163.3334960938,4159.2309570312,4168.8461914062,4032.0512695312,3077.8205566406,3884.8718261719,3614.8718261719,,,
10.4296875000,333,3603.0769042969,3868.7180175781,3306.4101562500,4013.0769042969,4159.8715820312,4161.4101562500,4158.5898437500,4158.4614257812,4158.7177734375,4171.7949218750,4032.4357910156,3065.1281738281,3880.6411132812,3606.7949218750,,,
10.4375000000,334,3605.3845214844,3881.1538085938,3302.4357910156,4021.2819824219,4159.2309570312,4161.7949218750,4163.3334960938,4160.2563476562,4162.1796875000,4169.8715820312,4028.3332519531,3043.3332519531,3877.5642089844,3599.6154785156,,,
10.4453125000,334,3620.1281738281,3905.0000000000,3308.7180175781,4053.3332519531,4160.6411132812,4162.8203125000,4165.2563476562,4164.3588867188,4163.7177734375,4168.4614257812,4021.0256347656,3033.7180175781,3884.3588867188,3598.9743652344,,,
10.4531250000,334,3631.5385742188,3913.5898437500,3312.9487304688,4064.3588867188,4161.4101562500,4161.2822265625,4159.3588867188,4161.2822265625,4162.6923828125,4170.6411132812,4033.0769042969,3044.7436523438,3903.7180175781,3611.9230957031,,,
10.4609375000,334,3629.8718261719,3907.5642089844,3309.1025390625,4047.8205566406,4162.3076171875,4162.0512695312,4163.4614257812,4161.4101562500,4162.6923828125,4167.0512695312,4050.0000000000,3049.6154785156,3917.6923828125,3627.1794433594,,,
10.4687500000,335,3634.7436523438,3916.7949218750,3306.2819824219,4060.0000000000,4159.2309570312,4159.2309570312,4161.7949218750,4160.6411132812,4161.9228515625,4160.3847656250,4042.6923828125,3044.4870605469,3914.8718261719,3625.6411132812,,,
10.4765625000,335,3655.3845214844,3940.6411132812,3324.1025390625,4101.4101562500,4161.1538085938,4159.4873046875,4158.3334960938,4159.4873046875,4160.7690429688,4160.8974609375,4031.4101562500,3054.7436523438,3920.1281738281,3632.5642089844,,,
10.4843750000,335,3667.3076171875,3948.4614257812,3339.4870605469,4111.5385742188,4162.9487304688,4162.4360351562,4160.0000000000,4161.6665039062,4162.5639648438,4159.6152343750,4035.0000000000,3070.3845214844,3936.0256347656,3650.0000000000,,,
10.4921875000,335,3661.9230957031,3935.8974609375,3329.6154785156,4092.0512695312,4156.7949218750,4157.1796875000,4159.7436523438,4161.9228515625,4163.9741210938,4159.7436523438,4026.6667480469,3067.8205566406,3927.9487304688,3646.5385742188,,,
10.5000000000,336,3665.5129394531,3933.9743652344,3327.0512695312,4087.8205566406,4160.0000000000,4157.5639648438,4161.7949218750,4162.4360351562,4162.4360351562,4162.5639648438,4013.2050781250,3070.2563476562,3914.2307128906,3641.1538085938,,,
10.5078125000,336,3669.2307128906,3942.8205566406,3336.0256347656,4092.0512695312,4161.6665039062,4160.5126953125,4157.6923828125,4161.1538085938,4161.5385742188,4161.7949218750,4010.2563476562,3074.8718261719,3911.2819824219,3640.3845214844,,,
10.5156250000,336,3653.7180175781,3938.7180175781,3327.1794433594,4085.5129394531,4158.4614257812,4160.7690429688,4158.3334960938,4161.6665039062,4162.8203125000,4164.4873046875,3994.8718261719,3056.4101562500,3896.7949218750,3622.6923828125,,,
10.5234375000,336,3644.1025390625,3924.8718261719,3314.4870605469,4076.9230957031,4160.1284179688,4161.2822265625,4163.5898437500,4162.1796875000,4161.6665039062,4166.6665039062,3970.0000000000,3043.9743652344,3877.0512695312,3607.0512695312,,,
10.5312500000,337,3651.1538085938,3918.0769042969,3320.3845214844,4071.1538085938,4159.4873046875,4159.6152343750,4157.9487304688,4158.8461914062,4159.8715820312,4164.7436523438,3958.8461914062,3058.7180175781,3876.4101562500,3614.3588867188,,,
10.5390625000,337,3659.6154785156,3926.4101562500,3335.2563476562,4080.1281738281,4159.4873046875,4159.7436523438,4159.1025390625,4163.0771484375,4163.5898437500,4163.9741210938,3965.2563476562,3075.5129394531,3886.0256347656,3630.0000000000,,,
10.5468750000,337,3670.0000000000,3935.5129394531,3342.8205566406,4093.5898437500,4158.5898437500,4160.2563476562,4161.5385742188,4165.8974609375,4163.9741210938,4166.2822265625,3978.4614257812,3088.2050781250,3893.4614257812,3642.9487304688,,,
