Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.5312500000,337,4158.2050781250,4133.2050781250,4172.1796875000,4151.2822265625,4158.8461914062,4161.7949218750,4164.3588867188,4166.7949218750,4162.8203125000,4159.4873046875,4184.6152343750,4228.2050781250,4147.1796875000,4162.4360351562,,,
10.5390625000,337,4153.8461914062,4124.1025390625,4165.1284179688,4145.1284179688,4160.5126953125,4163.3334960938,4163.8461914062,4168.7177734375,4165.8974609375,4164.7436523438,4174.1025390625,4215.5126953125,4140.0000000000,4160.3847656250,,,
10.5468750000,337,4152.1796875000,4116.1538085938,4162.3076171875,4139.1025390625,4160.1284179688,4164.6152343750,4164.3588867188,4165.6411132812,4165.8974609375,4167.6923828125,4175.1284179688,4208.5898437500,4137.4360351562,4158.7177734375,,,
10.5546875000,337,4149.1025390625,4111.1538085938,4160.3847656250,4135.3847656250,4161.5385742188,4162.8203125000,4162.3076171875,4160.5126953125,4166.9228515625,4167.4360351562,4182.6923828125,4208.8461914062,4140.6411132812,4155.6411132812,,,
10.5625000000,338,4149.1025390625,4110.0000000000,4158.4614257812,4136.0258789062,4164.7436523438,4162.8203125000,4162.9487304688,4161.1538085938,4167.4360351562,4164.6152343750,4190.1284179688,4208.2050781250,4145.0000000000,4158.3334960938,,,
10.5703125000,338,4155.1284179688,4117.0512695312,4160.2563476562,4139.1025390625,4160.7690429688,4160.6411132812,4161.1538085938,4159.6152343750,4164.3588867188,4161.0258789062,4197.6923828125,4213.9741210938,4154.2309570312,4161.7949218750,,,
10.5781250000,338,4169.2309570312,4136.2822265625,4174.3588867188,4151.7949218750,4160.5126953125,4160.1284179688,4162.3076171875,4161.1538085938,4164.6152343750,4163.3334960938,4208.7177734375,4236.6665039062,4171.4101562500,4176.1538085938,,,
10.5859375000,338,4176.9228515625,4146.9228515625,4185.1284179688,4160.0000000000,4162.0512695312,4161.1538085938,4159.6152343750,4162.5639648438,4167.3076171875,4169.2309570312,4217.4360351562,4252.3076171875,4177.4360351562,4191.6665039062,,,
10.5937500000,339,4170.1284179688,4139.3588867188,4181.5385742188,4156.4101562500,4162.8203125000,4161.9228515625,4158.7177734375,4163.3334960938,4167.3076171875,4169.3588867188,4209.2309570312,4243.4614257812,4167.0512695312,4189.4873046875,,,
10.6015625000,339,4153.9741210938,4123.8461914062,4169.3588867188,4148.0771484375,4163.5898437500,4164.8715820312,4165.1284179688,4167.4360351562,4166.4101562500,4163.9741210938,4178.9741210938,4214.7436523438,4148.8461914062,4169.3588867188,,,
10.6093750000,339,4130.1284179688,4106.9228515625,4150.1284179688,4136.5385742188,4157.9487304688,4164.2309570312,4161.7949218750,4165.3847656250,4166.5385742188,4161.1538085938,4142.3076171875,4177.8203125000,4123.8461914062,4135.5126953125,,,
10.6171875000,339,4115.1284179688,4093.3332519531,4137.8203125000,4132.0512695312,4158.7177734375,4163.2050781250,4163.4614257812,4162.9487304688,4166.9228515625,4163.8461914062,4115.2563476562,4152.1796875000,4098.2050781250,4113.7177734375,,,
10.6250000000,340,4112.1796875000,4086.9230957031,4137.8203125000,4131.5385742188,4162.6923828125,4161.5385742188,4165.6411132812,4163.8461914062,4165.8974609375,4170.0000000000,4097.1796875000,4142.4360351562,4085.2563476562,4112.9487304688,,,
10.6328125000,340,4107.8203125000,4082.3076171875,4138.2050781250,4123.0771484375,4159.6152343750,4161.2822265625,4160.8974609375,4165.3847656250,4161.9228515625,4170.8974609375,4081.6667480469,4132.1796875000,4083.3332519531,4110.8974609375,,,
10.6406250000,340,4106.5385742188,4075.3845214844,4134.8715820312,4117.9487304688,4158.9741210938,4163.2050781250,4163.0771484375,4168.4614257812,4162.3076171875,4166.2822265625,4072.8205566406,4121.1538085938,4083.2050781250,4109.2309570312,,,
10.6484375000,340,4112.1796875000,4075.5129394531,4134.1025390625,4121.5385742188,4159.7436523438,4160.8974609375,4162.3076171875,4164.3588867188,4167.4360351562,4165.7690429688,4083.8461914062,4130.0000000000,4099.3588867188,4117.5639648438,,,
10.6562500000,341,4120.0000000000,4080.3845214844,4140.0000000000,4124.8715820312,4160.2563476562,4159.6152343750,4161.9228515625,4161.9228515625,4168.3334960938,4167.4360351562,4102.3076171875,4147.8203125000,4130.7690429688,4130.5126953125,,,
10.6640625000,341,4120.5126953125,4079.2307128906,4139.2309570312,4122.0512695312,4160.0000000000,4160.6411132812,4161.4101562500,4164.2309570312,4165.2563476562,4162.1796875000,4106.6665039062,4150.5126953125,4148.3334960938,4137.8203125000,,,
10.6718750000,341,4113.4614257812,4077.6923828125,4132.3076171875,4119.4873046875,4159.3588867188,4162.0512695312,4157.0512695312,4164.1025390625,4166.4101562500,4160.5126953125,4106.9228515625,4147.4360351562,4143.5898437500,4131.4101562500,,,
10.6796875000,341,4108.8461914062,4078.7180175781,4130.2563476562,4120.3847656250,4164.7436523438,4165.1284179688,4162.0512695312,4166.4101562500,4167.5639648438,4165.3847656250,4112.0512695312,4143.4614257812,4131.1538085938,4122.4360351562,,,
10.6875000000,342,4107.3076171875,4081.6667480469,4129.1025390625,4120.7690429688,4164.4873046875,4161.9228515625,4160.5126953125,4163.3334960938,4164.1025390625,4165.8974609375,4117.4360351562,4141.4101562500,4126.7949218750,4118.3334960938,,,
10.6953125000,342,4104.6152343750,4085.1281738281,4128.7177734375,4123.4614257812,4159.2309570312,4161.5385742188,4155.8974609375,4161.0258789062,4165.3847656250,4164.3588867188,4118.2050781250,4140.3847656250,4124.6152343750,4115.8974609375,,,
10.7031250000,342,4100.3847656250,4081.4101562500,4127.0512695312,4122.4360351562,4159.7436523438,4167.5639648438,4160.8974609375,4165.3847656250,4169.4873046875,4164.4873046875,4112.3076171875,4136.9228515625,4115.5126953125,4112.9487304688,,,
10.7109375000,342,4101.7949218750,4075.8974609375,4126.0258789062,4118.9741210938,4161.6665039062,4164.6152343750,4160.6411132812,4164.7436523438,4167.6923828125,4164.8715820312,4112.0512695312,4139.3588867188,4110.7690429688,4110.3847656250,,,
10.7187500000,343,4116.5385742188,4081.2819824219,4134.7436523438,4125.5126953125,4162.9487304688,4161.5385742188,4160.6411132812,4165.6411132812,4165.1284179688,4164.3588867188,4117.6923828125,4147.0512695312,4112.8203125000,4116.2822265625,,,
10.7265625000,343,4127.9487304688,4092.9487304688,4144.6152343750,4127.6923828125,4159.6152343750,4162.6923828125,4161.7949218750,4166.7949218750,4163.9741210938,4164.6152343750,4118.4614257812,4154.8715820312,4118.7177734375,4118.9741210938,,,
10.7343750000,343,4124.1025390625,4087.5642089844,4147.3076171875,4122.9487304688,4158.2050781250,4161.4101562500,4160.8974609375,4165.7690429688,4164.2309570312,4167.3076171875,4108.9741210938,4154.6152343750,4122.1796875000,4115.6411132812,,,
10.7421875000,343,4119.1025390625,4075.0000000000,4142.5639648438,4123.5898437500,4161.7949218750,4160.2563476562,4161.6665039062,4164.7436523438,4165.7690429688,4166.7949218750,4099.2309570312,4145.1284179688,4120.7690429688,4120.1284179688,,,
10.7500000000,344,4124.6152343750,4082.1794433594,4142.4360351562,4128.2050781250,4160.0000000000,4159.1025390625,4160.2563476562,4161.6665039062,4165.0000000000,4163.8461914062,4109.3588867188,4149.7436523438,4130.5126953125,4127.9487304688,,,
10.7578125000,344,4130.3847656250,4096.4101562500,4151.1538085938,4132.5639648438,4158.8461914062,4163.0771484375,4164.3588867188,4164.2309570312,4163.5898437500,4163.0771484375,4125.7690429688,4162.3076171875,4144.4873046875,4136.2822265625,,,
10.7656250000,344,4131.6665039062,4102.1796875000,4153.5898437500,4131.1538085938,4160.6411132812,4164.2309570312,4164.4873046875,4166.9228515625,4165.0000000000,4163.8461914062,4132.8203125000,4166.2822265625,4152.4360351562,4143.3334960938,,,
10.7734375000,344,4142.9487304688,4107.8203125000,4157.9487304688,4134.3588867188,4163.4614257812,4160.1284179688,4159.7436523438,4163.2050781250,4165.0000000000,4164.1025390625,4142.6923828125,4174.6152343750,4164.4873046875,4146.5385742188,,,
10.7812500000,345,4157.0512695312,4114.7436523438,4167.6923828125,4145.6411132812,4165.2563476562,4159.4873046875,4161.6665039062,4160.6411132812,4164.2309570312,4163.4614257812,4151.7949218750,4186.2822265625,4171.4101562500,4150.8974609375,,,
10.7890625000,345,4153.5898437500,4116.7949218750,4166.5385742188,4147.0512695312,4159.8715820312,4159.7436523438,4156.0258789062,4160.0000000000,4166.2822265625,4164.1025390625,4150.3847656250,4187.1796875000,4166.6665039062,4150.8974609375,,,
10.7968750000,345,4147.3076171875,4115.0000000000,4165.1284179688,4146.5385742188,4161.7949218750,4164.1025390625,4157.0512695312,4162.6923828125,4167.9487304688,4165.8974609375,4147.8203125000,4183.9741210938,4165.0000000000,4150.7690429688,,,
10.8046875000,345,4152.6923828125,4119.1025390625,4171.7949218750,4153.5898437500,4166.9228515625,4164.1025390625,4163.9741210938,4163.7177734375,4166.1538085938,4164.2309570312,4155.3847656250,4193.3334960938,4173.8461914062,4157.8203125000,,,
10.8125000000,346,4166.2822265625,4136.5385742188,4184.8715820312,4162.3076171875,4162.6923828125,4160.2563476562,4160.8974609375,4159.8715820312,4166.2822265625,4164.1025390625,4177.6923828125,4215.7690429688,4190.7690429688,4171.7949218750,,,
10.8203125000,346,4183.3334960938,4152.8203125000,4201.9228515625,4171.2822265625,4162.3076171875,4166.2822265625,4162.3076171875,4161.1538085938,4169.1025390625,4166.1538085938,4203.3334960938,4235.8974609375,4208.0771484375,4189.8715820312,,,
10.8281250000,346,4189.1025390625,4148.7177734375,4205.8974609375,4172.8203125000,4161.9228515625,4166.4101562500,4162.4360351562,4163.3334960938,4165.6411132812,4162.1796875000,4212.4360351562,4242.8203125000,4211.7949218750,4193.3334960938,,,
10.8359375000,346,4186.1538085938,4140.0000000000,4202.0512695312,4169.2309570312,4159.7436523438,4163.3334960938,4162.1796875000,4163.2050781250,4162.3076171875,4158.8461914062,4203.8461914062,4238.8461914062,4201.6665039062,4189.7436523438,,,
10.8437500000,347,4190.7690429688,4142.8203125000,4203.9741210938,4168.3334960938,4161.1538085938,4165.5126953125,4164.2309570312,4163.8461914062,4166.0258789062,4162.8203125000,4200.2563476562,4236.2822265625,4196.4101562500,4197.8203125000,,,
10.8515625000,347,4190.6411132812,4139.8715820312,4204.4873046875,4166.9228515625,4160.2563476562,4162.9487304688,4159.2309570312,4162.5639648438,4164.8715820312,4164.8715820312,4201.9228515625,4237.0512695312,4197.8203125000,4197.9487304688,,,
10.8593750000,347,4182.8203125000,4131.5385742188,4203.0771484375,4168.0771484375,4161.0258789062,4161.0258789062,4161.0258789062,4163.8461914062,4162.0512695312,4164.6152343750,4196.7949218750,4235.8974609375,4197.6923828125,4195.0000000000,,,
10.8671875000,347,4186.4101562500,4138.3334960938,4206.7949218750,4169.7436523438,4161.2822265625,4162.3076171875,4163.0771484375,4164.7436523438,4165.0000000000,4166.1538085938,4203.8461914062,4241.1538085938,4208.3334960938,4207.1796875000,,,
10.8750000000,348,4190.2563476562,4141.9228515625,4205.3847656250,4165.6411132812,4160.2563476562,4163.0771484375,4161.0258789062,4164.8715820312,4166.1538085938,4165.1284179688,4208.5898437500,4240.6411132812,4210.7690429688,4208.3334960938,,,
10.8828125000,348,4178.5898437500,4131.5385742188,4194.2309570312,4162.9487304688,4161.9228515625,4163.3334960938,4160.3847656250,4164.6152343750,4164.3588867188,4164.1025390625,4189.7436523438,4225.5126953125,4191.6665039062,4190.7690429688,,,
10.8906250000,348,4179.4873046875,4141.7949218750,4198.2050781250,4170.5126953125,4162.3076171875,4162.0512695312,4158.3334960938,4161.5385742188,4164.4873046875,4165.5126953125,4196.9228515625,4236.2822265625,4198.3334960938,4192.1796875000,,,
10.8984375000,348,4194.8715820312,4160.2563476562,4213.5898437500,4177.1796875000,4165.6411132812,4162.9487304688,4162.3076171875,4163.8461914062,4165.7690429688,4165.5126953125,4221.4101562500,4259.4873046875,4220.7690429688,4209.3588867188,,,
10.9062500000,349,4187.5639648438,4153.0771484375,4205.0000000000,4167.9487304688,4164.4873046875,4161.2822265625,4160.7690429688,4164.7436523438,4165.3847656250,4164.7436523438,4210.6411132812,4249.3588867188,4210.1284179688,4201.4101562500,,,
10.9140625000,349,4180.3847656250,4150.3847656250,4200.8974609375,4165.8974609375,4160.3847656250,4162.4360351562,4155.6411132812,4164.2309570312,4164.8715820312,4163.4614257812,4208.2050781250,4242.1796875000,4203.2050781250,4193.5898437500,,,
10.9218750000,349,4196.4101562500,4159.4873046875,4220.3847656250,4178.5898437500,4163.7177734375,4167.4360351562,4158.9741210938,4167.1796875000,4165.2563476562,4164.7436523438,4231.5385742188,4261.4101562500,4220.6411132812,4210.8974609375,,,
10.9296875000,349,4193.5898437500,4151.5385742188,4220.6411132812,4177.3076171875,4162.8203125000,4163.0771484375,4157.6923828125,4164.2309570312,4166.4101562500,4166.6665039062,4229.7436523438,4265.1284179688,4221.9228515625,4211.7949218750,,,
10.9375000000,350,4172.1796875000,4134.4873046875,4201.9228515625,4166.1538085938,4160.2563476562,4161.0258789062,4161.7949218750,4162.9487304688,4165.8974609375,4167.1796875000,4204.1025390625,4241.1538085938,4200.3847656250,4195.8974609375,,,
10.9453125000,350,4168.3334960938,4128.8461914062,4196.6665039062,4162.3076171875,4161.9228515625,4163.4614257812,4167.5639648438,4164.6152343750,4162.9487304688,4168.2050781250,4193.0771484375,4227.9487304688,4188.3334960938,4191.7949218750,,,
10.9531250000,350,4172.4360351562,4125.1284179688,4200.7690429688,4162.8203125000,4161.4101562500,4161.0258789062,4165.3847656250,4163.9741210938,4164.8715820312,4167.6923828125,4191.2822265625,4231.2822265625,4189.7436523438,4188.5898437500,,,
10.9609375000,350,4170.8974609375,4120.7690429688,4199.4873046875,4160.6411132812,4161.6665039062,4162.8203125000,4165.8974609375,4167.1796875000,4166.7949218750,4164.3588867188,4183.8461914062,4230.5126953125,4190.3847656250,4186.0258789062,,,
10.9687500000,351,4171.2822265625,4126.9228515625,4199.1025390625,4157.8203125000,4161.4101562500,4162.5639648438,4161.7949218750,4165.3847656250,4162.4360351562,4162.5639648438,4186.7949218750,4233.3334960938,4195.3847656250,4187.9487304688,,,
10.9765625000,351,4168.2050781250,4131.1538085938,4199.2309570312,4160.0000000000,4161.5385742188,4161.1538085938,4161.0258789062,4162.0512695312,4162.8203125000,4165.1284179688,4187.8203125000,4231.5385742188,4193.5898437500,4180.1284179688,,,
10.9843750000,351,4162.1796875000,4126.6665039062,4190.2563476562,4162.1796875000,4161.5385742188,4161.7949218750,4164.2309570312,4164.3588867188,4167.4360351562,4164.2309570312,4182.3076171875,4223.4614257812,4187.3076171875,4171.6665039062,,,
10.9921875000,351,4165.8974609375,4126.6665039062,4191.0258789062,4163.9741210938,4159.8715820312,4160.1284179688,4161.0258789062,4163.8461914062,4163.2050781250,4160.1284179688,4192.3076171875,4234.6152343750,4202.4360351562,4179.4873046875,,,
11.0000000000,352,4173.7177734375,4134.2309570312,4204.4873046875,4171.2822265625,4161.6665039062,4162.6923828125,4162.3076171875,4163.5898437500,4159.2309570312,4163.7177734375,4206.1538085938,4250.1284179688,4222.1796875000,4192.5639648438,,,
11.0078125000,352,4177.9487304688,4146.7949218750,4207.9487304688,4176.4101562500,4162.4360351562,4162.4360351562,4161.2822265625,4161.9228515625,4163.4614257812,4168.9741210938,4217.1796875000,4258.8461914062,4227.1796875000,4197.1796875000,,,
11.0156250000,352,4183.7177734375,4155.2563476562,4211.0258789062,4180.7690429688,4163.7177734375,4160.5126953125,4159.8715820312,4162.4360351562,4165.6411132812,4164.7436523438,4228.8461914062,4271.9228515625,4231.4101562500,4203.8461914062,,,
11.0234375000,352,4187.0512695312,4155.6411132812,4217.9487304688,4183.9741210938,4164.3588867188,4163.2050781250,4163.9741210938,4164.4873046875,4166.4101562500,4164.2309570312,4227.3076171875,4272.1796875000,4237.8203125000,4207.9487304688,,,
11.0312500000,353,4178.9741210938,4148.4614257812,4211.6665039062,4177.0512695312,4160.2563476562,4166.0258789062,4162.4360351562,4160.3847656250,4164.6152343750,4170.3847656250,4211.2822265625,4251.0258789062,4227.3076171875,4186.4101562500,,,
11.0390625000,353,4169.7436523438,4138.5898437500,4201.7949218750,4172.0512695312,4161.6665039062,4169.4873046875,4165.0000000000,4163.8461914062,4160.3847656250,4167.0512695312,4194.8715820312,4235.8974609375,4207.5639648438,4167.3076171875,,,
11.0468750000,353,4169.3588867188,4136.5385742188,4200.5126953125,4173.0771484375,4162.0512695312,4166.4101562500,4166.1538085938,4166.9228515625,4162.5639648438,4160.7690429688,4187.9487304688,4239.1025390625,4210.3847656250,4174.3588867188,,,
11.0546875000,353,4171.5385742188,4139.3588867188,4202.3076171875,4172.0512695312,4159.2309570312,4160.8974609375,4164.2309570312,4165.1284179688,4166.2822265625,4162.6923828125,4187.9487304688,4243.4614257812,4221.1538085938,4182.8203125000,,,
11.0625000000,354,4170.7690429688,4140.3847656250,4202.9487304688,4171.0258789062,4162.6923828125,4161.5385742188,4166.6665039062,4166.9228515625,4164.4873046875,4168.4614257812,4191.7949218750,4245.6411132812,4221.6665039062,4186.0258789062,,,
11.0703125000,354,4172.1796875000,4146.7949218750,4205.8974609375,4175.2563476562,4163.7177734375,4161.1538085938,4162.5639648438,4163.8461914062,4163.7177734375,4167.5639648438,4207.3076171875,4257.9487304688,4238.4614257812,4196.9228515625,,,
11.0781250000,354,4189.4873046875,4160.0000000000,4220.1284179688,4187.1796875000,4163.2050781250,4161.2822265625,4162.1796875000,4161.2822265625,4167.3076171875,4163.9741210938,4235.1284179688,4279.8715820312,4275.1284179688,4219.1025390625,,,
11.0859375000,354,4203.4614257812,4170.2563476562,4231.1538085938,4192.6923828125,4163.4614257812,4161.6665039062,4162.0512695312,4159.7436523438,4166.4101562500,4166.5385742188,4256.7949218750,4301.4101562500,4297.6923828125,4233.5898437500,,,
11.0937500000,355,4193.9741210938,4165.2563476562,4226.0258789062,4188.9741210938,4163.8461914062,4160.5126953125,4158.3334960938,4158.4614257812,4163.9741210938,4171.0258789062,4255.2563476562,4304.6152343750,4299.1025390625,4228.2050781250,,,
11.1015625000,355,4181.9228515625,4150.6411132812,4215.8974609375,4186.6665039062,4166.6665039062,4162.1796875000,4159.8715820312,4161.0258789062,4167.3076171875,4167.1796875000,4235.7690429688,4281.4101562500,4288.9741210938,4213.2050781250,,,
11.1093750000,355,4182.6923828125,4147.0512695312,4210.5126953125,4183.7177734375,4164.6152343750,4162.3076171875,4156.9228515625,4160.0000000000,4167.8203125000,4161.5385742188,4220.1284179688,4265.6411132812,4277.5639648438,4197.8203125000,,,
11.1171875000,355,4187.6923828125,4152.4360351562,4209.8715820312,4183.7177734375,4167.1796875000,4163.3334960938,4160.5126953125,4160.6411132812,4165.7690429688,4163.9741210938,4215.0000000000,4269.2309570312,4273.2050781250,4192.6923828125,,,
11.1250000000,356,4182.4360351562,4148.3334960938,4205.3847656250,4180.1284179688,4169.6152343750,4166.0258789062,4167.5639648438,4162.9487304688,4164.1025390625,4165.6411132812,4206.2822265625,4259.7436523438,4266.7949218750,4188.0771484375,,,
11.1328125000,356,4176.2822265625,4143.7177734375,4203.4614257812,4175.2563476562,4162.3076171875,4163.5898437500,4161.4101562500,4162.1796875000,4165.6411132812,4163.9741210938,4199.3588867188,4247.9487304688,4267.4360351562,4180.3847656250,,,
11.1406250000,356,4183.0771484375,4147.4360351562,4210.5126953125,4178.0771484375,4162.5639648438,4161.7949218750,4162.0512695312,4165.8974609375,4167.6923828125,4163.7177734375,4204.6152343750,4254.3588867188,4283.0771484375,4186.0258789062,,,
11.1484375000,356,4191.7949218750,4153.0771484375,4213.9741210938,4179.6152343750,4165.1284179688,4162.1796875000,4164.7436523438,4165.2563476562,4165.0000000000,4163.2050781250,4218.9741210938,4270.3847656250,4301.1538085938,4196.4101562500,,,
11.1562500000,357,4198.8461914062,4165.3847656250,4218.5898437500,4183.7177734375,4161.9228515625,4163.2050781250,4165.0000000000,4163.7177734375,4162.9487304688,4165.3847656250,4233.7177734375,4285.5126953125,4312.0512695312,4203.3334960938,,,
11.1640625000,357,4202.1796875000,4171.9228515625,4222.8203125000,4189.2309570312,4160.7690429688,4162.9487304688,4169.7436523438,4166.9228515625,4164.1025390625,4167.0512695312,4237.5639648438,4287.6923828125,4313.4614257812,4206.9228515625,,,
11.1718750000,357,4199.3588867188,4170.5126953125,4223.7177734375,4189.4873046875,4161.7949218750,4158.7177734375,4165.0000000000,4165.3847656250,4166.5385742188,4163.3334960938,4239.2309570312,4284.6152343750,4312.9487304688,4208.2050781250,,,
11.1796875000,357,4202.9487304688,4180.5126953125,4228.5898437500,4191.0258789062,4165.1284179688,4159.4873046875,4160.5126953125,4165.8974609375,4167.1796875000,4163.9741210938,4244.6152343750,4290.2563476562,4312.1796875000,4215.1284179688,,,
11.1875000000,358,4208.2050781250,4189.1025390625,4228.4614257812,4191.2822265625,4163.8461914062,4157.0512695312,4158.8461914062,4164.6152343750,4165.5126953125,4170.3847656250,4245.7690429688,4298.9741210938,4311.6665039062,4216.6665039062,,,
11.1953125000,358,4205.6411132812,4186.2822265625,4228.2050781250,4193.2050781250,4163.2050781250,4155.6411132812,4160.2563476562,4160.7690429688,4165.1284179688,4169.8715820312,4243.9741210938,4301.6665039062,4313.2050781250,4211.0258789062,,,
11.2031250000,358,4212.8203125000,4193.3334960938,4240.2563476562,4203.4614257812,4166.2822265625,4162.5639648438,4165.0000000000,4163.2050781250,4165.7690429688,4164.7436523438,4250.1284179688,4309.6152343750,4322.6923828125,4222.8203125000,,,
11.2109375000,358,4222.5639648438,4209.1025390625,4249.7436523438,4206.6665039062,4162.4360351562,4162.8203125000,4160.3847656250,4162.4360351562,4166.7949218750,4162.5639648438,4258.8461914062,4322.0512695312,4333.7177734375,4233.4614257812,,,
11.2187500000,359,4217.0512695312,4205.2563476562,4245.1284179688,4199.8715820312,4162.5639648438,4162.6923828125,4160.8974609375,4161.4101562500,4167.0512695312,4164.4873046875,4252.0512695312,4313.3334960938,4327.5639648438,4225.1284179688,,,
11.2265625000,359,4209.4873046875,4190.6411132812,4235.6411132812,4196.2822265625,4165.3847656250,4165.3847656250,4162.0512695312,4163.0771484375,4165.2563476562,4168.0771484375,4244.4873046875,4298.7177734375,4321.5385742188,4218.9741210938,,,
11.2343750000,359,4214.3588867188,4189.1025390625,4235.7690429688,4199.2309570312,4162.4360351562,4163.3334960938,4159.3588867188,4164.1025390625,4165.3847656250,4167.9487304688,4253.9741210938,4307.8203125000,4333.5898437500,4225.1284179688,,,
11.2421875000,359,4224.3588867188,4198.9741210938,4247.1796875000,4206.5385742188,4162.6923828125,4162.4360351562,4164.2309570312,4165.7690429688,4167.9487304688,4164.2309570312,4269.3588867188,4324.1025390625,4350.1284179688,4239.3588867188,,,
11.2500000000,360,4233.3334960938,4215.1284179688,4260.3847656250,4212.5639648438,4161.5385742188,4163.4614257812,4163.4614257812,4162.9487304688,4167.5639648438,4162.5639648438,4288.8461914062,4336.6665039062,4369.4873046875,4253.2050781250,,,
11.2578125000,360,4242.8203125000,4226.2822265625,4269.8715820312,4216.9228515625,4160.5126953125,4164.7436523438,4161.0258789062,4164.4873046875,4165.1284179688,4165.7690429688,4302.0512695312,4348.7177734375,4386.7949218750,4266.1538085938,,,
11.2656250000,360,4245.7690429688,4224.2309570312,4271.2822265625,4216.9228515625,4161.7949218750,4161.7949218750,4161.1538085938,4168.4614257812,4164.2309570312,4169.6152343750,4296.6665039062,4349.7436523438,4383.8461914062,4270.1284179688,,,
11.2734375000,360,4243.7177734375,4216.1538085938,4270.0000000000,4215.2563476562,4161.2822265625,4158.8461914062,4162.3076171875,4165.2563476562,4162.8203125000,4168.3334960938,4289.7436523438,4342.8203125000,4368.4614257812,4260.0000000000,,,
11.2812500000,361,4241.9228515625,4211.6665039062,4270.2563476562,4215.1284179688,4162.3076171875,4164.4873046875,4166.6665039062,4165.5126953125,4162.3076171875,4165.3847656250,4287.5639648438,4338.2050781250,4353.8461914062,4252.3076171875,,,
11.2890625000,361,4236.5385742188,4208.8461914062,4265.1284179688,4211.0258789062,4162.5639648438,4163.5898437500,4163.0771484375,4167.8203125000,4163.9741210938,4166.2822265625,4283.7177734375,4338.3334960938,4343.3334960938,4247.3076171875,,,
11.2968750000,361,4231.2822265625,4205.7690429688,4258.7177734375,4209.8715820312,4164.2309570312,4158.9741210938,4162.8203125000,4166.7949218750,4166.9228515625,4166.0258789062,4277.4360351562,4331.1538085938,4335.0000000000,4237.3076171875,,,
11.3046875000,361,4230.1284179688,4214.1025390625,4257.5639648438,4209.4873046875,4164.6152343750,4160.6411132812,4165.7690429688,4162.3076171875,4165.1284179688,4163.8461914062,4274.7436523438,4323.8461914062,4331.5385742188,4234.3588867188,,,
11.3125000000,362,4230.0000000000,4228.8461914062,4257.5639648438,4206.0258789062,4162.4360351562,4162.6923828125,4162.6923828125,4159.3588867188,4160.2563476562,4163.9741210938,4280.7690429688,4329.7436523438,4338.7177734375,4242.4360351562,,,
11.3203125000,362,4220.7690429688,4217.3076171875,4248.3334960938,4203.7177734375,4166.4101562500,4166.6665039062,4166.0258789062,4163.4614257812,4164.1025390625,4166.4101562500,4270.0000000000,4321.0258789062,4330.0000000000,4238.8461914062,,,
11.3281250000,362,4205.8974609375,4188.0771484375,4231.2822265625,4197.5639648438,4166.1538085938,4165.6411132812,4162.6923828125,4162.9487304688,4167.6923828125,4168.2050781250,4243.4614257812,4296.0258789062,4298.3334960938,4218.0771484375,,,
11.3359375000,362,4207.1796875000,4180.6411132812,4230.8974609375,4194.8715820312,4162.0512695312,4162.1796875000,4158.0771484375,4162.9487304688,4164.7436523438,4169.2309570312,4234.7436523438,4286.7949218750,4285.5126953125,4211.6665039062,,,
11.3437500000,363,4215.5126953125,4184.3588867188,4237.9487304688,4197.3076171875,4162.8203125000,4162.9487304688,4163.3334960938,4166.9228515625,4166.2822265625,4165.7690429688,4242.8203125000,4291.9228515625,4295.1284179688,4223.4614257812,,,
11.3515625000,363,4209.7436523438,4180.7690429688,4233.8461914062,4195.0000000000,4163.8461914062,4162.6923828125,4161.4101562500,4162.9487304688,4168.3334960938,4163.3334960938,4248.4614257812,4294.2309570312,4294.2309570312,4222.0512695312,,,
11.3593750000,363,4201.6665039062,4178.3334960938,4227.3076171875,4191.9228515625,4166.4101562500,4164.8715820312,4161.4101562500,4163.3334960938,4165.5126953125,4166.0258789062,4241.1538085938,4285.8974609375,4277.6923828125,4213.7177734375,,,
11.3671875000,363,4200.5126953125,4176.1538085938,4223.0771484375,4188.8461914062,4164.6152343750,4164.6152343750,4163.8461914062,4168.3334960938,4164.1025390625,4166.1538085938,4234.2309570312,4277.4360351562,4267.5639648438,4213.0771484375,,,
11.3750000000,364,4201.2822265625,4172.9487304688,4227.6923828125,4187.5639648438,4160.2563476562,4163.0771484375,4163.3334960938,4166.5385742188,4164.8715820312,4162.5639648438,4235.8974609375,4278.3334960938,4264.2309570312,4211.5385742188,,,
11.3828125000,364,4196.0258789062,4165.5126953125,4229.4873046875,4184.3588867188,4162.8203125000,4164.2309570312,4166.5385742188,4165.7690429688,4163.4614257812,4167.4360351562,4220.8974609375,4266.1538085938,4245.3847656250,4203.5898437500,,,
11.3906250000,364,4185.1284179688,4155.3847656250,4216.2822265625,4173.9741210938,4161.1538085938,4160.7690429688,4163.8461914062,4166.5385742188,4162.1796875000,4170.7690429688,4194.1025390625,4241.5385742188,4222.4360351562,4190.6411132812,,,
11.3984375000,364,4187.6923828125,4155.6411132812,4214.1025390625,4175.2563476562,4159.6152343750,4160.3847656250,4164.1025390625,4165.2563476562,4165.1284179688,4166.2822265625,4189.7436523438,4237.8203125000,4220.1284179688,4192.5639648438,,,
