Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.7031250000,150,4169.1025390625,4176.1538085938,4166.5385742188,4160.2563476562,4161.4101562500,4163.0771484375,4162.9487304688,4164.1025390625,4162.8203125000,4163.9741210938,4170.0000000000,4205.6411132812,4198.7177734375,4161.9228515625,,,
4.7109375000,150,4172.3076171875,4182.9487304688,4163.3334960938,4168.0771484375,4162.6923828125,4161.2822265625,4160.8974609375,4161.4101562500,4161.5385742188,4162.3076171875,4176.9228515625,4208.9741210938,4201.4101562500,4166.5385742188,,,
4.7187500000,151,4163.3334960938,4173.5898437500,4162.3076171875,4168.9741210938,4167.5639648438,4163.9741210938,4162.6923828125,4163.0771484375,4162.1796875000,4164.4873046875,4173.9741210938,4203.4614257812,4200.7690429688,4163.4614257812,,,
4.7265625000,151,4156.9228515625,4164.7436523438,4158.5898437500,4162.9487304688,4162.4360351562,4163.0771484375,4156.2822265625,4164.2309570312,4162.5639648438,4164.6152343750,4168.8461914062,4196.1538085938,4195.8974609375,4158.3334960938,,,
4.7343750000,151,4167.8203125000,4172.1796875000,4162.9487304688,4170.2563476562,4162.8203125000,4162.4360351562,4161.0258789062,4162.4360351562,4163.3334960938,4162.6923828125,4178.3334960938,4201.0258789062,4197.9487304688,4166.5385742188,,,
4.7421875000,151,4186.2822265625,4180.5126953125,4173.0771484375,4180.8974609375,4166.4101562500,4164.7436523438,4167.4360351562,4161.2822265625,4165.3847656250,4164.8715820312,4189.1025390625,4217.8203125000,4209.1025390625,4177.4360351562,,,
4.7500000000,152,4195.3847656250,4187.8203125000,4178.9741210938,4176.9228515625,4161.2822265625,4164.6152343750,4160.3847656250,4163.3334960938,4164.3588867188,4167.1796875000,4193.0771484375,4230.0000000000,4213.7177734375,4183.7177734375,,,
4.7578125000,152,4197.9487304688,4196.0258789062,4182.5639648438,4177.3076171875,4161.0258789062,4163.3334960938,4162.1796875000,4166.5385742188,4163.0771484375,4165.5126953125,4196.1538085938,4233.0771484375,4212.9487304688,4193.7177734375,,,
4.7656250000,152,4197.0512695312,4192.3076171875,4178.8461914062,4186.4101562500,4161.7949218750,4160.6411132812,4162.6923828125,4163.5898437500,4164.1025390625,4163.8461914062,4192.1796875000,4229.4873046875,4214.4873046875,4196.0258789062,,,
4.7734375000,152,4193.2050781250,4186.5385742188,4173.9741210938,4182.1796875000,4162.9487304688,4161.7949218750,4160.8974609375,4161.6665039062,4163.0771484375,4165.2563476562,4184.7436523438,4220.7690429688,4208.5898437500,4184.1025390625,,,
4.7812500000,153,4183.7177734375,4184.7436523438,4169.3588867188,4158.0771484375,4166.1538085938,4162.3076171875,4162.1796875000,4163.5898437500,4161.5385742188,4166.1538085938,4177.3076171875,4207.4360351562,4192.9487304688,4175.8974609375,,,
4.7890625000,153,4172.6923828125,4180.6411132812,4161.6665039062,4146.0258789062,4165.3847656250,4159.7436523438,4162.1796875000,4164.4873046875,4163.5898437500,4164.6152343750,4167.4360351562,4197.0512695312,4185.3847656250,4169.7436523438,,,
4.7968750000,153,4170.0000000000,4177.9487304688,4160.5126953125,4159.6152343750,4166.0258789062,4163.2050781250,4165.3847656250,4164.8715820312,4163.5898437500,4163.2050781250,4162.9487304688,4196.1538085938,4187.8203125000,4158.9741210938,,,
4.8046875000,153,4173.0771484375,4180.7690429688,4168.2050781250,4169.7436523438,4165.3847656250,4163.9741210938,4161.7949218750,4162.9487304688,4159.7436523438,4163.7177734375,4168.2050781250,4202.4360351562,4188.0771484375,4154.3588867188,,,
4.8125000000,154,4176.0258789062,4183.8461914062,4180.8974609375,4169.8715820312,4165.2563476562,4163.3334960938,4160.1284179688,4163.0771484375,4160.6411132812,4165.6411132812,4178.7177734375,4213.2050781250,4191.7949218750,4160.0000000000,,,
4.8203125000,154,4185.8974609375,4189.7436523438,4189.1025390625,4181.5385742188,4165.6411132812,4165.2563476562,4165.5126953125,4165.3847656250,4164.3588867188,4164.8715820312,4184.7436523438,4225.6411132812,4201.2822265625,4171.1538085938,,,
4.8281250000,154,4188.8461914062,4195.2563476562,4186.0258789062,4195.6411132812,4161.7949218750,4162.8203125000,4163.9741210938,4162.8203125000,4162.0512695312,4162.8203125000,4183.0771484375,4228.9741210938,4201.4101562500,4173.9741210938,,,
4.8359375000,154,4180.3847656250,4194.4873046875,4180.7690429688,4184.6152343750,4165.0000000000,4162.8203125000,4165.2563476562,4161.7949218750,4161.2822265625,4165.3847656250,4175.8974609375,4218.9741210938,4192.4360351562,4169.8715820312,,,
4.8437500000,155,4181.7949218750,4197.0512695312,4179.1025390625,4171.1538085938,4166.6665039062,4162.4360351562,4166.5385742188,4163.4614257812,4163.7177734375,4165.6411132812,4173.4614257812,4212.1796875000,4189.6152343750,4169.6152343750,,,
4.8515625000,155,4186.6665039062,4191.0258789062,4178.9741210938,4173.7177734375,4160.7690429688,4161.2822265625,4162.8203125000,4164.4873046875,4163.7177734375,4162.1796875000,4177.4360351562,4216.2822265625,4190.1284179688,4168.9741210938,,,
4.8593750000,155,4181.1538085938,4180.7690429688,4179.7436523438,4174.8715820312,4161.4101562500,4161.9228515625,4160.0000000000,4165.1284179688,4163.5898437500,4163.7177734375,4176.6665039062,4217.5639648438,4187.1796875000,4168.0771484375,,,
4.8671875000,155,4181.7949218750,4181.2822265625,4179.4873046875,4173.8461914062,4162.6923828125,4158.3334960938,4158.9741210938,4163.8461914062,4163.7177734375,4165.0000000000,4173.9741210938,4218.7177734375,4189.6152343750,4170.1284179688,,,
4.8750000000,156,4184.7436523438,4181.7949218750,4178.0771484375,4171.5385742188,4163.7177734375,4160.2563476562,4163.3334960938,4162.6923828125,4164.1025390625,4164.4873046875,4174.3588867188,4218.2050781250,4190.0000000000,4171.4101562500,,,
4.8828125000,156,4176.9228515625,4181.9228515625,4173.8461914062,4170.6411132812,4163.5898437500,4161.0258789062,4161.5385742188,4160.3847656250,4162.6923828125,4167.9487304688,4174.7436523438,4212.6923828125,4189.6152343750,4169.4873046875,,,
4.8906250000,156,4175.3847656250,4183.4614257812,4174.7436523438,4168.3334960938,4159.3588867188,4158.8461914062,4158.0771484375,4161.1538085938,4161.1538085938,4169.1025390625,4174.4873046875,4210.7690429688,4192.4360351562,4168.2050781250,,,
4.8984375000,156,4178.4614257812,4177.1796875000,4176.7949218750,4161.6665039062,4160.5126953125,4165.2563476562,4165.2563476562,4166.0258789062,4161.7949218750,4164.8715820312,4173.8461914062,4213.2050781250,4191.7949218750,4168.9741210938,,,
4.9062500000,157,4175.2563476562,4178.0771484375,4171.4101562500,4163.2050781250,4161.1538085938,4164.1025390625,4163.9741210938,4164.2309570312,4161.7949218750,4162.9487304688,4172.9487304688,4214.6152343750,4189.7436523438,4171.9228515625,,,
4.9140625000,157,4174.6152343750,4188.7177734375,4170.0000000000,4171.0258789062,4163.8461914062,4161.7949218750,4161.4101562500,4162.3076171875,4163.9741210938,4164.7436523438,4173.5898437500,4209.4873046875,4189.8715820312,4170.2563476562,,,
4.9218750000,157,4168.9741210938,4177.6923828125,4167.0512695312,4167.4360351562,4162.4360351562,4165.0000000000,4163.3334960938,4164.8715820312,4165.2563476562,4163.7177734375,4170.2563476562,4197.8203125000,4184.6152343750,4156.7949218750,,,
4.9296875000,157,4162.8203125000,4164.2309570312,4165.2563476562,4159.3588867188,4157.8203125000,4162.3076171875,4159.2309570312,4163.9741210938,4163.3334960938,4163.0771484375,4168.3334960938,4197.4360351562,4182.5639648438,4155.2563476562,,,
4.9375000000,158,4169.2309570312,4170.1284179688,4173.3334960938,4157.0512695312,4161.7949218750,4159.6152343750,4160.7690429688,4162.8203125000,4163.8461914062,4165.6411132812,4176.9228515625,4205.8974609375,4189.3588867188,4166.0258789062,,,
4.9453125000,158,4174.1025390625,4177.3076171875,4170.2563476562,4159.1025390625,4162.4360351562,4159.3588867188,4161.7949218750,4163.7177734375,4164.4873046875,4165.3847656250,4181.4101562500,4202.1796875000,4191.0258789062,4162.5639648438,,,
4.9531250000,158,4172.6923828125,4180.1284179688,4163.9741210938,4166.2822265625,4162.5639648438,4161.4101562500,4160.5126953125,4163.3334960938,4162.8203125000,4164.6152343750,4177.3076171875,4196.9228515625,4192.4360351562,4157.9487304688,,,
4.9609375000,158,4185.3847656250,4182.6923828125,4174.4873046875,4172.4360351562,4165.5126953125,4161.2822265625,4165.1284179688,4161.0258789062,4161.0258789062,4166.1538085938,4185.3847656250,4207.6923828125,4204.7436523438,4170.2563476562,,,
4.9687500000,159,4195.0000000000,4185.6411132812,4182.6923828125,4169.8715820312,4163.8461914062,4159.4873046875,4163.7177734375,4160.0000000000,4160.6411132812,4165.7690429688,4199.7436523438,4220.2563476562,4212.9487304688,4181.5385742188,,,
4.9765625000,159,4186.4101562500,4189.1025390625,4179.4873046875,4167.1796875000,4165.7690429688,4163.3334960938,4161.0258789062,4162.9487304688,4162.6923828125,4163.2050781250,4196.6665039062,4219.8715820312,4206.4101562500,4181.7949218750,,,
4.9843750000,159,4183.0771484375,4190.5126953125,4176.6665039062,4167.1796875000,4165.6411132812,4163.4614257812,4157.0512695312,4162.1796875000,4164.2309570312,4165.2563476562,4189.2309570312,4217.4360351562,4198.7177734375,4178.8461914062,,,
4.9921875000,159,4185.8974609375,4182.1796875000,4178.7177734375,4165.2563476562,4161.6665039062,4161.2822265625,4158.5898437500,4161.5385742188,4164.2309570312,4166.1538085938,4190.8974609375,4214.6152343750,4197.9487304688,4172.3076171875,,,
5.0000000000,160,4178.8461914062,4172.9487304688,4177.8203125000,4165.0000000000,4164.2309570312,4163.7177734375,4161.9228515625,4164.7436523438,4163.3334960938,4163.4614257812,4192.5639648438,4210.6411132812,4198.8461914062,4168.5898437500,,,
5.0078125000,160,4170.5126953125,4172.3076171875,4175.0000000000,4167.5639648438,4166.5385742188,4162.0512695312,4156.6665039062,4163.2050781250,4162.1796875000,4164.6152343750,4195.0000000000,4212.8203125000,4201.4101562500,4172.0512695312,,,
5.0156250000,160,4168.8461914062,4173.4614257812,4175.3847656250,4162.0512695312,4164.8715820312,4162.3076171875,4160.2563476562,4161.7949218750,4162.5639648438,4166.0258789062,4195.2563476562,4213.4614257812,4202.8203125000,4171.1538085938,,,
5.0234375000,160,4162.5639648438,4169.3588867188,4171.0258789062,4156.4101562500,4162.0512695312,4163.5898437500,4162.3076171875,4161.4101562500,4163.4614257812,4164.3588867188,4190.7690429688,4210.7690429688,4201.2822265625,4165.1284179688,,,
5.0312500000,161,4157.6923828125,4165.6411132812,4168.5898437500,4158.9741210938,4163.2050781250,4160.3847656250,4160.1284179688,4161.4101562500,4164.6152343750,4165.7690429688,4189.8715820312,4208.9741210938,4196.9228515625,4164.4873046875,,,
5.0390625000,161,4159.6152343750,4169.4873046875,4170.5126953125,4160.1284179688,4168.0771484375,4159.3588867188,4166.6665039062,4165.2563476562,4165.0000000000,4167.3076171875,4192.4360351562,4205.6411132812,4195.1284179688,4164.3588867188,,,
5.0468750000,161,4157.8203125000,4163.9741210938,4164.8715820312,4152.8203125000,4164.2309570312,4160.1284179688,4162.5639648438,4163.7177734375,4163.5898437500,4163.3334960938,4185.0000000000,4199.3588867188,4193.9741210938,4159.1025390625,,,
5.0546875000,161,4158.8461914062,4152.9487304688,4164.1025390625,4146.6665039062,4162.6923828125,4162.0512695312,4158.7177734375,4161.9228515625,4162.8203125000,4163.0771484375,4180.5126953125,4195.2563476562,4187.4360351562,4160.8974609375,,,
5.0625000000,162,4167.4360351562,4157.1796875000,4168.0771484375,4153.7177734375,4164.8715820312,4161.2822265625,4162.4360351562,4164.6152343750,4163.9741210938,4165.5126953125,4186.4101562500,4195.3847656250,4189.1025390625,4165.3847656250,,,
5.0703125000,162,4168.3334960938,4169.3588867188,4167.1796875000,4162.9487304688,4164.3588867188,4160.1284179688,4160.7690429688,4163.8461914062,4164.4873046875,4164.7436523438,4183.8461914062,4195.3847656250,4195.7690429688,4164.7436523438,,,
5.0781250000,162,4168.7177734375,4175.0000000000,4168.2050781250,4157.1796875000,4166.6665039062,4164.4873046875,4162.5639648438,4161.2822265625,4163.0771484375,4163.9741210938,4179.2309570312,4200.0000000000,4193.7177734375,4170.5126953125,,,
5.0859375000,162,4171.4101562500,4165.7690429688,4166.6665039062,4145.5126953125,4163.0771484375,4164.1025390625,4162.6923828125,4158.8461914062,4162.8203125000,4163.9741210938,4179.7436523438,4199.7436523438,4188.4614257812,4177.5639648438,,,
5.0937500000,163,4160.8974609375,4154.3588867188,4160.5126953125,4140.8974609375,4161.5385742188,4162.4360351562,4160.8974609375,4159.1025390625,4164.1025390625,4164.6152343750,4171.7949218750,4184.4873046875,4184.2309570312,4170.1284179688,,,
5.1015625000,163,4152.9487304688,4160.6411132812,4156.4101562500,4136.2822265625,4166.6665039062,4161.9228515625,4162.5639648438,4161.9228515625,4163.9741210938,4163.9741210938,4163.4614257812,4175.8974609375,4180.6411132812,4160.5126953125,,,
5.1093750000,163,4158.5898437500,4159.6152343750,4150.8974609375,4126.5385742188,4161.4101562500,4160.1284179688,4160.5126953125,4163.3334960938,4163.3334960938,4163.3334960938,4166.5385742188,4180.1284179688,4180.3847656250,4159.3588867188,,,
5.1171875000,163,4155.6411132812,4137.5639648438,4145.1284179688,4125.3847656250,4160.0000000000,4163.9741210938,4161.2822265625,4163.7177734375,4165.5126953125,4165.8974609375,4167.9487304688,4171.5385742188,4178.7177734375,4153.5898437500,,,
5.1250000000,164,4141.2822265625,4130.7690429688,4138.9741210938,4128.2050781250,4163.0771484375,4162.4360351562,4162.1796875000,4161.7949218750,4166.7949218750,4166.7949218750,4157.1796875000,4153.5898437500,4168.5898437500,4141.2822265625,,,
5.1328125000,164,4142.5639648438,4140.6411132812,4139.8715820312,4122.3076171875,4160.6411132812,4160.2563476562,4162.3076171875,4161.6665039062,4164.6152343750,4164.2309570312,4150.0000000000,4151.9228515625,4165.3847656250,4140.6411132812,,,
5.1406250000,164,4149.6152343750,4137.8203125000,4141.6665039062,4115.5126953125,4161.9228515625,4166.2822265625,4161.9228515625,4164.4873046875,4162.3076171875,4162.9487304688,4152.6923828125,4158.4614257812,4170.0000000000,4147.5639648438,,,
5.1484375000,164,4143.3334960938,4134.7436523438,4136.4101562500,4118.5898437500,4163.7177734375,4164.6152343750,4158.7177734375,4163.7177734375,4166.1538085938,4164.1025390625,4157.9487304688,4157.8203125000,4170.7690429688,4148.7177734375,,,
5.1562500000,165,4140.5126953125,4142.4360351562,4141.9228515625,4125.7690429688,4164.3588867188,4161.6665039062,4161.0258789062,4164.1025390625,4170.5126953125,4165.1284179688,4162.8203125000,4158.5898437500,4170.6411132812,4147.6923828125,,,
5.1640625000,165,4146.5385742188,4151.7949218750,4151.6665039062,4131.4101562500,4163.0771484375,4162.1796875000,4161.2822265625,4165.3847656250,4167.1796875000,4164.6152343750,4163.8461914062,4163.8461914062,4169.4873046875,4147.4360351562,,,
5.1718750000,165,4150.6411132812,4157.9487304688,4151.6665039062,4138.5898437500,4163.3334960938,4162.4360351562,4158.8461914062,4163.2050781250,4163.5898437500,4163.8461914062,4164.1025390625,4165.7690429688,4170.6411132812,4147.3076171875,,,
5.1796875000,165,4151.4101562500,4154.4873046875,4149.6152343750,4142.8203125000,4164.7436523438,4164.2309570312,4161.4101562500,4161.7949218750,4164.2309570312,4162.9487304688,4167.3076171875,4162.4360351562,4176.0258789062,4147.3076171875,,,
5.1875000000,166,4151.7949218750,4156.9228515625,4151.2822265625,4144.3588867188,4158.9741210938,4160.7690429688,4158.3334960938,4164.2309570312,4163.0771484375,4162.4360351562,4171.9228515625,4165.0000000000,4183.4614257812,4148.4614257812,,,
5.1953125000,166,4151.7949218750,4166.7949218750,4156.1538085938,4147.5639648438,4159.8715820312,4160.6411132812,4159.3588867188,4166.7949218750,4162.0512695312,4165.2563476562,4172.1796875000,4170.3847656250,4184.8715820312,4146.9228515625,,,
5.2031250000,166,4146.1538085938,4151.4101562500,4148.2050781250,4136.2822265625,4163.8461914062,4164.1025390625,4163.0771484375,4163.8461914062,4162.3076171875,4167.9487304688,4158.4614257812,4162.8203125000,4175.2563476562,4138.0771484375,,,
5.2109375000,166,4130.1284179688,4130.0000000000,4132.4360351562,4115.5126953125,4164.2309570312,4162.5639648438,4161.0258789062,4162.4360351562,4161.1538085938,4165.2563476562,4141.2822265625,4142.5639648438,4160.2563476562,4123.4614257812,,,
5.2187500000,167,4122.1796875000,4138.7177734375,4130.0000000000,4116.1538085938,4167.6923828125,4162.6923828125,4165.1284179688,4166.4101562500,4164.2309570312,4163.3334960938,4135.0000000000,4127.6923828125,4152.9487304688,4115.5126953125,,,
5.2265625000,167,4134.6152343750,4152.8203125000,4140.5126953125,4133.5898437500,4165.3847656250,4161.9228515625,4164.2309570312,4164.6152343750,4166.4101562500,4165.6411132812,4144.1025390625,4136.9228515625,4158.8461914062,4123.7177734375,,,
5.2343750000,167,4147.4360351562,4151.0258789062,4151.1538085938,4131.9228515625,4165.0000000000,4163.0771484375,4161.5385742188,4161.7949218750,4163.4614257812,4165.6411132812,4156.7949218750,4155.8974609375,4167.9487304688,4134.8715820312,,,
5.2421875000,167,4151.5385742188,4151.2822265625,4150.5126953125,4126.1538085938,4167.4360351562,4164.7436523438,4162.5639648438,4163.4614257812,4163.0771484375,4164.8715820312,4159.6152343750,4157.8203125000,4174.4873046875,4139.6152343750,,,
5.2500000000,168,4153.8461914062,4155.3847656250,4148.4614257812,4142.3076171875,4161.5385742188,4161.5385742188,4161.1538085938,4163.2050781250,4163.8461914062,4165.8974609375,4159.4873046875,4154.7436523438,4178.2050781250,4140.6411132812,,,
5.2578125000,168,4160.3847656250,4156.6665039062,4157.3076171875,4149.3588867188,4160.2563476562,4161.2822265625,4165.6411132812,4164.7436523438,4163.9741210938,4165.6411132812,4165.0000000000,4165.6411132812,4181.6665039062,4147.3076171875,,,
5.2656250000,168,4173.0771484375,4161.1538085938,4164.2309570312,4141.4101562500,4160.8974609375,4160.5126953125,4163.3334960938,4163.9741210938,4163.4614257812,4162.5639648438,4175.3847656250,4181.5385742188,4191.6665039062,4160.8974609375,,,
5.2734375000,168,4178.0771484375,4169.7436523438,4166.4101562500,4150.1284179688,4159.4873046875,4161.9228515625,4162.0512695312,4159.6152343750,4162.5639648438,4163.2050781250,4183.2050781250,4185.5126953125,4204.4873046875,4169.8715820312,,,
5.2812500000,169,4168.2050781250,4177.3076171875,4167.8203125000,4162.3076171875,4161.4101562500,4163.7177734375,4166.0258789062,4159.4873046875,4163.3334960938,4165.5126953125,4185.2563476562,4181.9228515625,4204.6152343750,4171.9228515625,,,
5.2890625000,169,4163.0771484375,4170.7690429688,4163.9741210938,4154.7436523438,4160.8974609375,4159.8715820312,4158.5898437500,4161.2822265625,4164.8715820312,4164.3588867188,4186.5385742188,4180.8974609375,4197.0512695312,4169.7436523438,,,
5.2968750000,169,4163.3334960938,4159.4873046875,4161.0258789062,4140.8974609375,4160.8974609375,4162.0512695312,4159.1025390625,4163.5898437500,4164.8715820312,4162.6923828125,4185.6411132812,4180.1284179688,4200.3847656250,4165.2563476562,,,
5.3046875000,169,4156.2822265625,4158.5898437500,4157.0512695312,4137.8203125000,4160.0000000000,4163.7177734375,4163.2050781250,4162.6923828125,4164.8715820312,4161.7949218750,4178.4614257812,4173.0771484375,4200.1284179688,4158.8461914062,,,
5.3125000000,170,4153.5898437500,4158.8461914062,4152.9487304688,4152.3076171875,4161.6665039062,4160.8974609375,4160.0000000000,4161.4101562500,4164.8715820312,4163.2050781250,4174.3588867188,4166.6665039062,4187.8203125000,4149.8715820312,,,
5.3203125000,170,4163.3334960938,4160.2563476562,4158.8461914062,4158.0771484375,4166.0258789062,4162.9487304688,4161.0258789062,4162.6923828125,4164.4873046875,4165.5126953125,4179.1025390625,4170.7690429688,4182.4360351562,4149.6152343750,,,
5.3281250000,170,4171.7949218750,4161.0258789062,4159.1025390625,4134.8715820312,4161.6665039062,4162.9487304688,4158.8461914062,4161.2822265625,4164.2309570312,4166.1538085938,4172.0512695312,4172.5639648438,4186.4101562500,4158.4614257812,,,
5.3359375000,170,4172.8203125000,4167.9487304688,4158.0771484375,4135.6411132812,4161.2822265625,4165.2563476562,4159.6152343750,4162.5639648438,4165.0000000000,4165.8974609375,4160.8974609375,4172.1796875000,4186.2822265625,4163.5898437500,,,
5.3437500000,171,4185.1284179688,4192.0512695312,4175.6411132812,4178.4614257812,4164.6152343750,4167.3076171875,4161.7949218750,4163.9741210938,4163.5898437500,4165.2563476562,4169.7436523438,4193.7177734375,4190.5126953125,4172.1796875000,,,
5.3515625000,171,4209.3588867188,4211.9228515625,4205.0000000000,4206.1538085938,4164.2309570312,4163.8461914062,4159.3588867188,4162.3076171875,4161.2822265625,4164.6152343750,4183.2050781250,4228.7177734375,4203.4614257812,4193.7177734375,,,
5.3593750000,171,4224.1025390625,4215.3847656250,4227.1796875000,4211.0258789062,4166.2822265625,4163.0771484375,4162.8203125000,4163.5898437500,4162.8203125000,4163.4614257812,4186.1538085938,4249.1025390625,4209.1025390625,4206.2822265625,,,
5.3671875000,171,4224.2309570312,4222.0512695312,4233.2050781250,4218.8461914062,4164.3588867188,4162.0512695312,4161.5385742188,4163.2050781250,4164.4873046875,4161.2822265625,4187.9487304688,4256.6665039062,4208.8461914062,4201.7949218750,,,
5.3750000000,172,4216.1538085938,4220.2563476562,4229.2309570312,4211.6665039062,4163.4614257812,4162.1796875000,4159.7436523438,4162.1796875000,4165.1284179688,4160.6411132812,4181.6665039062,4256.6665039062,4204.3588867188,4196.9228515625,,,
5.3828125000,172,4196.2822265625,4196.5385742188,4211.5385742188,4186.1538085938,4166.4101562500,4162.9487304688,4162.1796875000,4161.5385742188,4164.4873046875,4163.3334960938,4162.6923828125,4235.2563476562,4191.4101562500,4183.5898437500,,,
5.3906250000,172,4177.4360351562,4184.1025390625,4194.2309570312,4174.3588867188,4162.9487304688,4161.9228515625,4162.0512695312,4160.2563476562,4164.1025390625,4164.7436523438,4149.1025390625,4211.0258789062,4180.0000000000,4166.2822265625,,,
5.3984375000,172,4173.5898437500,4177.3076171875,4195.6411132812,4174.1025390625,4162.0512695312,4164.6152343750,4164.6152343750,4162.4360351562,4164.8715820312,4163.9741210938,4144.7436523438,4204.1025390625,4173.5898437500,4160.1284179688,,,
5.4062500000,173,4172.3076171875,4168.5898437500,4194.2309570312,4167.6923828125,4164.1025390625,4163.0771484375,4164.4873046875,4162.3076171875,4163.3334960938,4164.1025390625,4143.2050781250,4201.0258789062,4169.1025390625,4156.1538085938,,,
5.4140625000,173,4169.8715820312,4177.1796875000,4187.9487304688,4164.6152343750,4165.1284179688,4161.7949218750,4165.0000000000,4158.8461914062,4161.1538085938,4164.8715820312,4144.1025390625,4195.8974609375,4167.6923828125,4155.3847656250,,,
5.4218750000,173,4170.7690429688,4185.3847656250,4185.7690429688,4176.6665039062,4166.4101562500,4164.3588867188,4164.1025390625,4159.6152343750,4163.0771484375,4164.6152343750,4143.4614257812,4194.4873046875,4168.0771484375,4160.2563476562,,,
5.4296875000,173,4171.1538085938,4184.2309570312,4185.6411132812,4183.9741210938,4164.8715820312,4161.9228515625,4159.8715820312,4160.7690429688,4166.0258789062,4163.9741210938,4144.3588867188,4198.5898437500,4171.2822265625,4160.7690429688,,,
5.4375000000,174,4176.5385742188,4185.1284179688,4189.8715820312,4176.1538085938,4166.7949218750,4160.8974609375,4164.7436523438,4159.4873046875,4165.0000000000,4165.0000000000,4152.4360351562,4200.0000000000,4179.3588867188,4161.4101562500,,,
5.4453125000,174,4184.7436523438,4184.7436523438,4190.5126953125,4176.7949218750,4166.1538085938,4161.2822265625,4162.3076171875,4158.7177734375,4163.2050781250,4165.1284179688,4157.4360351562,4198.2050781250,4184.3588867188,4169.8715820312,,,
5.4531250000,174,4188.5898437500,4182.4360351562,4187.5639648438,4183.4614257812,4162.4360351562,4161.2822265625,4157.9487304688,4162.9487304688,4164.8715820312,4163.3334960938,4157.8203125000,4202.0512695312,4186.7949218750,4179.6152343750,,,
5.4609375000,174,4185.5126953125,4184.3588867188,4188.7177734375,4180.7690429688,4164.6152343750,4161.1538085938,4166.4101562500,4167.8203125000,4165.3847656250,4164.3588867188,4160.2563476562,4204.3588867188,4189.1025390625,4180.3847656250,,,
5.4687500000,175,4177.9487304688,4188.2050781250,4190.3847656250,4179.2309570312,4162.9487304688,4157.4360351562,4165.8974609375,4164.4873046875,4163.4614257812,4165.1284179688,4157.1796875000,4200.0000000000,4188.5898437500,4176.6665039062,,,
5.4765625000,175,4177.4360351562,4183.0771484375,4190.6411132812,4180.0000000000,4162.5639648438,4161.7949218750,4162.3076171875,4162.8203125000,4163.5898437500,4164.6152343750,4153.0771484375,4198.5898437500,4188.7177734375,4180.0000000000,,,
5.4843750000,175,4181.7949218750,4174.6152343750,4187.1796875000,4175.3847656250,4163.0771484375,4164.8715820312,4163.0771484375,4166.4101562500,4163.9741210938,4165.2563476562,4155.8974609375,4197.1796875000,4186.6665039062,4180.8974609375,,,
5.4921875000,175,4171.5385742188,4170.8974609375,4179.6152343750,4164.6152343750,4158.9741210938,4159.6152343750,4160.8974609375,4166.6665039062,4164.2309570312,4163.7177734375,4154.1025390625,4185.3847656250,4176.5385742188,4166.7949218750,,,
5.5000000000,176,4151.6665039062,4163.5898437500,4167.1796875000,4149.1025390625,4160.1284179688,4160.1284179688,4163.0771484375,4164.7436523438,4165.3847656250,4161.4101562500,4139.8715820312,4174.8715820312,4163.3334960938,4149.4873046875,,,
5.5078125000,176,4141.4101562500,4146.6665039062,4152.5639648438,4140.0000000000,4161.5385742188,4161.0258789062,4161.9228515625,4162.6923828125,4165.0000000000,4164.4873046875,4126.0258789062,4162.8203125000,4152.8203125000,4138.8461914062,,,
5.5156250000,176,4135.5126953125,4136.7949218750,4147.5639648438,4136.0258789062,4163.5898437500,4162.0512695312,4160.7690429688,4163.9741210938,4164.6152343750,4168.7177734375,4118.5898437500,4142.4360351562,4142.1796875000,4130.1284179688,,,
5.5234375000,176,4127.4360351562,4138.2050781250,4147.0512695312,4125.3847656250,4163.0771484375,4161.9228515625,4163.2050781250,4161.6665039062,4163.3334960938,4166.0258789062,4113.5898437500,4138.4614257812,4135.8974609375,4125.6411132812,,,
5.5312500000,177,4124.1025390625,4126.9228515625,4144.8715820312,4120.5126953125,4158.4614257812,4158.2050781250,4161.9228515625,4158.9741210938,4162.3076171875,4162.8203125000,4114.7436523438,4144.1025390625,4137.3076171875,4123.8461914062,,,
5.5390625000,177,4122.0512695312,4122.6923828125,4144.3588867188,4125.3847656250,4161.2822265625,4161.9228515625,4163.5898437500,4164.7436523438,4163.8461914062,4164.4873046875,4115.6411132812,4135.1284179688,4138.5898437500,4117.0512695312,,,
5.5468750000,177,4126.0258789062,4141.2822265625,4143.0771484375,4128.4614257812,4162.4360351562,4163.7177734375,4160.5126953125,4164.2309570312,4164.2309570312,4164.2309570312,4110.6411132812,4128.9741210938,4135.6411132812,4114.6152343750,,,
5.5546875000,177,4139.4873046875,4139.2309570312,4146.5385742188,4127.9487304688,4163.0771484375,4163.2050781250,4159.4873046875,4160.8974609375,4163.0771484375,4163.3334960938,4111.1538085938,4135.3847656250,4133.4614257812,4123.5898437500,,,
5.5625000000,178,4147.6923828125,4127.6923828125,4153.3334960938,4134.3588867188,4163.4614257812,4164.7436523438,4163.5898437500,4164.3588867188,4163.4614257812,4162.9487304688,4120.0000000000,4142.0512695312,4142.8203125000,4135.3847656250,,,
5.5703125000,178,4150.5126953125,4145.7690429688,4155.2563476562,4143.3334960938,4161.6665039062,4162.3076171875,4159.1025390625,4163.7177734375,4163.8461914062,4161.4101562500,4129.6152343750,4157.5639648438,4155.6411132812,4143.5898437500,,,
