Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.5390625000,273,4184.2309570312,4211.4101562500,4210.0000000000,4263.8461914062,4165.3847656250,4158.4614257812,4161.4101562500,4160.1284179688,4163.9741210938,4166.4101562500,4106.4101562500,4180.2563476562,4132.5639648438,4170.3847656250,,,
8.5468750000,273,4183.9741210938,4212.4360351562,4210.8974609375,4266.9228515625,4168.3334960938,4163.9741210938,4163.2050781250,4163.5898437500,4165.3847656250,4169.4873046875,4111.2822265625,4177.0512695312,4139.3588867188,4169.4873046875,,,
8.5546875000,273,4185.5126953125,4212.4360351562,4205.5126953125,4262.6923828125,4168.9741210938,4165.1284179688,4162.3076171875,4164.1025390625,4167.8203125000,4173.2050781250,4106.4101562500,4172.9487304688,4135.0000000000,4167.5639648438,,,
8.5625000000,274,4186.7949218750,4208.3334960938,4208.0771484375,4260.5126953125,4167.6923828125,4164.6152343750,4161.9228515625,4165.0000000000,4167.4360351562,4169.7436523438,4103.4614257812,4177.1796875000,4128.3334960938,4174.1025390625,,,
8.5703125000,274,4188.5898437500,4206.9228515625,4209.8715820312,4262.1796875000,4169.4873046875,4163.2050781250,4160.7690429688,4166.5385742188,4166.2822265625,4170.0000000000,4105.1284179688,4180.7690429688,4129.8715820312,4178.9741210938,,,
8.5781250000,274,4192.4360351562,4213.4614257812,4205.1284179688,4262.8203125000,4168.5898437500,4159.3588867188,4157.9487304688,4163.7177734375,4164.6152343750,4173.7177734375,4104.8715820312,4179.1025390625,4138.5898437500,4178.2050781250,,,
8.5859375000,274,4200.6411132812,4220.6411132812,4212.0512695312,4269.2309570312,4169.6152343750,4163.0771484375,4162.4360351562,4164.6152343750,4165.3847656250,4171.6665039062,4111.2822265625,4186.7949218750,4147.3076171875,4190.2563476562,,,
8.5937500000,275,4206.0258789062,4221.6665039062,4217.0512695312,4268.5898437500,4169.7436523438,4162.9487304688,4161.7949218750,4161.9228515625,4166.6665039062,4168.5898437500,4118.5898437500,4198.9741210938,4151.4101562500,4199.6152343750,,,
8.6015625000,275,4200.3847656250,4214.7436523438,4216.0258789062,4262.8203125000,4168.5898437500,4159.7436523438,4161.6665039062,4163.7177734375,4164.7436523438,4170.3847656250,4113.7177734375,4193.7177734375,4146.7949218750,4187.8203125000,,,
8.6093750000,275,4194.4873046875,4210.5126953125,4214.3588867188,4261.5385742188,4169.3588867188,4163.5898437500,4165.7690429688,4166.7949218750,4162.9487304688,4170.8974609375,4110.6411132812,4184.3588867188,4143.0771484375,4178.9741210938,,,
8.6171875000,275,4198.7177734375,4211.7949218750,4213.5898437500,4260.8974609375,4169.1025390625,4166.4101562500,4161.6665039062,4160.8974609375,4164.3588867188,4165.3847656250,4120.0000000000,4190.3847656250,4151.5385742188,4185.0000000000,,,
8.6250000000,276,4199.8715820312,4208.7177734375,4218.7177734375,4260.5126953125,4172.1796875000,4166.0258789062,4162.4360351562,4161.0258789062,4166.4101562500,4165.6411132812,4129.6152343750,4196.5385742188,4157.9487304688,4187.0512695312,,,
8.6328125000,276,4193.9741210938,4204.6152343750,4214.1025390625,4256.9228515625,4171.0258789062,4163.9741210938,4162.4360351562,4161.7949218750,4166.0258789062,4169.6152343750,4129.4873046875,4188.8461914062,4153.3334960938,4177.3076171875,,,
8.6406250000,276,4191.0258789062,4204.8715820312,4209.1025390625,4255.2563476562,4167.1796875000,4164.2309570312,4160.0000000000,4161.6665039062,4167.3076171875,4168.8461914062,4125.7690429688,4183.3334960938,4150.6411132812,4173.2050781250,,,
8.6484375000,276,4188.5898437500,4203.0771484375,4212.0512695312,4258.2050781250,4168.9741210938,4164.3588867188,4163.8461914062,4163.8461914062,4168.5898437500,4166.7949218750,4125.8974609375,4183.8461914062,4151.9228515625,4174.4873046875,,,
8.6562500000,277,4188.3334960938,4202.6923828125,4209.4873046875,4257.9487304688,4168.0771484375,4161.0258789062,4161.4101562500,4160.8974609375,4165.5126953125,4168.7177734375,4130.1284179688,4185.3847656250,4156.6665039062,4171.0258789062,,,
8.6640625000,277,4195.6411132812,4208.0771484375,4213.0771484375,4259.6152343750,4166.4101562500,4161.5385742188,4162.4360351562,4163.0771484375,4166.2822265625,4170.5126953125,4139.8715820312,4193.4614257812,4166.2822265625,4176.0258789062,,,
8.6718750000,277,4199.3588867188,4212.8203125000,4215.6411132812,4257.1796875000,4165.2563476562,4161.7949218750,4162.4360351562,4162.3076171875,4167.9487304688,4167.3076171875,4145.1284179688,4198.9741210938,4175.3847656250,4182.1796875000,,,
8.6796875000,277,4196.6665039062,4210.8974609375,4211.6665039062,4251.9228515625,4167.9487304688,4159.6152343750,4158.5898437500,4158.8461914062,4164.7436523438,4167.6923828125,4144.6152343750,4198.0771484375,4179.6152343750,4181.5385742188,,,
8.6875000000,278,4197.0512695312,4209.3588867188,4211.9228515625,4255.7690429688,4171.2822265625,4160.7690429688,4161.1538085938,4165.6411132812,4164.4873046875,4171.1538085938,4146.0258789062,4197.9487304688,4177.8203125000,4183.2050781250,,,
8.6953125000,278,4203.9741210938,4217.3076171875,4215.8974609375,4258.8461914062,4167.0512695312,4160.0000000000,4160.0000000000,4164.6152343750,4167.0512695312,4170.5126953125,4151.2822265625,4200.8974609375,4178.2050781250,4187.8203125000,,,
8.7031250000,278,4209.2309570312,4222.5639648438,4224.8715820312,4258.8461914062,4165.1284179688,4161.7949218750,4161.9228515625,4160.0000000000,4165.5126953125,4168.8461914062,4156.7949218750,4203.7177734375,4183.9741210938,4194.3588867188,,,
8.7109375000,278,4202.0512695312,4208.9741210938,4221.6665039062,4254.6152343750,4166.9228515625,4165.8974609375,4163.8461914062,4163.2050781250,4164.4873046875,4169.8715820312,4152.5639648438,4196.7949218750,4185.0000000000,4190.1284179688,,,
8.7187500000,279,4192.5639648438,4196.6665039062,4208.8461914062,4245.7690429688,4166.9228515625,4164.1025390625,4161.2822265625,4164.6152343750,4167.4360351562,4169.7436523438,4144.7436523438,4186.2822265625,4179.6152343750,4177.1796875000,,,
8.7265625000,279,4192.5639648438,4199.2309570312,4208.2050781250,4246.0258789062,4167.3076171875,4162.5639648438,4164.2309570312,4163.9741210938,4167.3076171875,4168.3334960938,4140.8974609375,4183.5898437500,4173.0771484375,4176.0258789062,,,
8.7343750000,279,4198.8461914062,4208.2050781250,4210.5126953125,4251.9228515625,4166.9228515625,4162.3076171875,4161.6665039062,4159.2309570312,4164.3588867188,4167.1796875000,4140.7690429688,4187.3076171875,4169.6152343750,4179.6152343750,,,
8.7421875000,279,4198.0771484375,4212.5639648438,4211.9228515625,4255.3847656250,4170.0000000000,4163.7177734375,4158.0771484375,4158.7177734375,4164.4873046875,4165.3847656250,4140.8974609375,4183.7177734375,4167.5639648438,4176.4101562500,,,
8.7500000000,280,4189.1025390625,4208.4614257812,4210.0000000000,4252.6923828125,4170.1284179688,4163.3334960938,4160.8974609375,4162.4360351562,4166.0258789062,4167.1796875000,4132.5639648438,4172.9487304688,4158.4614257812,4170.6411132812,,,
8.7578125000,280,4191.4101562500,4208.3334960938,4206.9228515625,4252.5639648438,4166.1538085938,4159.7436523438,4162.0512695312,4159.6152343750,4165.7690429688,4168.9741210938,4124.2309570312,4174.2309570312,4148.5898437500,4168.5898437500,,,
8.7656250000,280,4206.9228515625,4220.8974609375,4217.9487304688,4261.2822265625,4169.2309570312,4163.8461914062,4165.2563476562,4164.1025390625,4165.3847656250,4166.6665039062,4128.2050781250,4185.3847656250,4154.6152343750,4176.1538085938,,,
8.7734375000,280,4211.2822265625,4227.5639648438,4223.2050781250,4261.4101562500,4169.8715820312,4166.0258789062,4164.6152343750,4167.9487304688,4164.3588867188,4165.5126953125,4136.1538085938,4193.0771484375,4166.4101562500,4182.9487304688,,,
8.7812500000,281,4204.1025390625,4217.8203125000,4216.1538085938,4254.7436523438,4166.4101562500,4163.9741210938,4162.5639648438,4163.2050781250,4165.8974609375,4167.3076171875,4140.7690429688,4196.4101562500,4168.7177734375,4182.0512695312,,,
8.7890625000,281,4200.0000000000,4205.6411132812,4208.5898437500,4251.4101562500,4169.7436523438,4164.3588867188,4165.0000000000,4162.5639648438,4167.4360351562,4167.3076171875,4137.1796875000,4189.6152343750,4160.2563476562,4177.5639648438,,,
8.7968750000,281,4193.7177734375,4200.1284179688,4201.5385742188,4245.7690429688,4170.7690429688,4162.3076171875,4162.4360351562,4162.3076171875,4165.2563476562,4165.8974609375,4123.5898437500,4173.4614257812,4148.8461914062,4167.1796875000,,,
8.8046875000,281,4192.3076171875,4200.2563476562,4208.5898437500,4245.7690429688,4167.4360351562,4162.1796875000,4162.8203125000,4164.7436523438,4165.2563476562,4166.7949218750,4120.2563476562,4174.4873046875,4149.2309570312,4166.4101562500,,,
8.8125000000,282,4198.7177734375,4206.1538085938,4215.2563476562,4250.2563476562,4165.1284179688,4161.0258789062,4162.9487304688,4164.8715820312,4165.3847656250,4167.8203125000,4133.7177734375,4188.3334960938,4163.9741210938,4177.1796875000,,,
8.8203125000,282,4199.2309570312,4209.3588867188,4209.7436523438,4251.9228515625,4166.1538085938,4160.3847656250,4160.2563476562,4162.1796875000,4167.1796875000,4168.5898437500,4140.0000000000,4186.6665039062,4169.3588867188,4179.4873046875,,,
8.8281250000,282,4192.6923828125,4203.9741210938,4209.8715820312,4248.8461914062,4170.1284179688,4165.7690429688,4164.1025390625,4163.2050781250,4169.6152343750,4167.6923828125,4133.4614257812,4180.0000000000,4160.2563476562,4175.6411132812,,,
8.8359375000,282,4192.8203125000,4199.8715820312,4211.4101562500,4243.8461914062,4168.2050781250,4164.2309570312,4163.7177734375,4160.8974609375,4164.2309570312,4165.8974609375,4134.8715820312,4184.3588867188,4161.0258789062,4179.1025390625,,,
8.8437500000,283,4196.2822265625,4198.4614257812,4208.9741210938,4246.1538085938,4166.7949218750,4161.0258789062,4165.0000000000,4162.4360351562,4163.3334960938,4165.5126953125,4142.3076171875,4188.5898437500,4171.1538085938,4184.2309570312,,,
8.8515625000,283,4191.4101562500,4195.5126953125,4202.9487304688,4245.2563476562,4167.9487304688,4162.3076171875,4165.5126953125,4164.1025390625,4168.4614257812,4165.6411132812,4141.1538085938,4185.5126953125,4171.2822265625,4181.2822265625,,,
8.8593750000,283,4190.8974609375,4196.9228515625,4200.2563476562,4241.4101562500,4167.8203125000,4163.3334960938,4160.0000000000,4162.0512695312,4166.5385742188,4166.2822265625,4140.1284179688,4184.4873046875,4169.1025390625,4179.7436523438,,,
8.8671875000,283,4193.5898437500,4195.0000000000,4201.1538085938,4242.6923828125,4169.6152343750,4162.4360351562,4161.4101562500,4164.3588867188,4164.8715820312,4166.0258789062,4141.5385742188,4184.7436523438,4169.8715820312,4183.8461914062,,,
8.8750000000,284,4186.0258789062,4186.5385742188,4195.6411132812,4237.0512695312,4168.4614257812,4160.8974609375,4162.5639648438,4160.7690429688,4166.2822265625,4165.3847656250,4139.3588867188,4177.3076171875,4163.3334960938,4179.1025390625,,,
8.8828125000,284,4176.0258789062,4182.1796875000,4196.6665039062,4231.6665039062,4168.3334960938,4164.1025390625,4164.1025390625,4160.3847656250,4165.8974609375,4169.4873046875,4137.4360351562,4169.4873046875,4156.0258789062,4169.6152343750,,,
8.8906250000,284,4175.5126953125,4182.4360351562,4198.0771484375,4233.0771484375,4168.5898437500,4162.6923828125,4164.2309570312,4166.9228515625,4166.5385742188,4171.5385742188,4136.7949218750,4168.9741210938,4155.8974609375,4165.6411132812,,,
8.8984375000,284,4176.1538085938,4186.7949218750,4192.4360351562,4236.9228515625,4166.4101562500,4158.2050781250,4160.5126953125,4164.4873046875,4166.0258789062,4167.1796875000,4135.7690429688,4168.0771484375,4155.5126953125,4165.8974609375,,,
8.9062500000,285,4179.6152343750,4197.5639648438,4196.9228515625,4244.6152343750,4169.2309570312,4163.3334960938,4163.7177734375,4162.9487304688,4165.1284179688,4165.5126953125,4135.6411132812,4166.6665039062,4152.1796875000,4171.5385742188,,,
8.9140625000,285,4187.4360351562,4204.4873046875,4198.3334960938,4248.3334960938,4169.8715820312,4163.7177734375,4164.2309570312,4164.1025390625,4166.2822265625,4166.7949218750,4131.6665039062,4169.3588867188,4151.2822265625,4175.1284179688,,,
8.9218750000,285,4187.8203125000,4200.8974609375,4194.7436523438,4248.2050781250,4166.5385742188,4159.8715820312,4161.9228515625,4167.3076171875,4167.6923828125,4165.2563476562,4124.4873046875,4170.2563476562,4151.7949218750,4176.6665039062,,,
8.9296875000,285,4184.1025390625,4198.3334960938,4196.6665039062,4245.2563476562,4166.7949218750,4163.2050781250,4161.1538085938,4168.8461914062,4167.6923828125,4164.3588867188,4121.6665039062,4168.9741210938,4151.5385742188,4177.3076171875,,,
8.9375000000,286,4179.4873046875,4197.3076171875,4196.5385742188,4241.7949218750,4168.4614257812,4163.8461914062,4158.4614257812,4163.2050781250,4166.4101562500,4169.2309570312,4122.3076171875,4168.0771484375,4151.2822265625,4168.7177734375,,,
8.9453125000,286,4180.5126953125,4192.5639648438,4195.3847656250,4246.2822265625,4169.3588867188,4162.0512695312,4163.0771484375,4165.3847656250,4166.9228515625,4172.8203125000,4124.2309570312,4164.6152343750,4148.3334960938,4165.1284179688,,,
8.9531250000,286,4186.0258789062,4192.4360351562,4191.0258789062,4243.2050781250,4168.0771484375,4160.5126953125,4162.5639648438,4164.4873046875,4167.5639648438,4167.4360351562,4124.1025390625,4162.5639648438,4145.5126953125,4170.7690429688,,,
8.9609375000,286,4184.2309570312,4195.7690429688,4192.3076171875,4235.7690429688,4168.3334960938,4160.2563476562,4158.3334960938,4161.1538085938,4166.6665039062,4163.9741210938,4124.6152343750,4167.3076171875,4150.7690429688,4175.2563476562,,,
8.9687500000,287,4180.6411132812,4196.5385742188,4198.7177734375,4239.7436523438,4169.4873046875,4164.1025390625,4163.5898437500,4165.2563476562,4165.7690429688,4166.6665039062,4131.1538085938,4171.7949218750,4159.7436523438,4175.2563476562,,,
8.9765625000,287,4178.8461914062,4196.6665039062,4194.6152343750,4240.5126953125,4166.1538085938,4162.8203125000,4161.9228515625,4163.5898437500,4163.3334960938,4166.1538085938,4136.0258789062,4170.3847656250,4161.2822265625,4170.3847656250,,,
8.9843750000,287,4176.4101562500,4194.2309570312,4190.0000000000,4236.1538085938,4167.5639648438,4159.6152343750,4161.1538085938,4164.7436523438,4161.5385742188,4165.1284179688,4133.9741210938,4164.8715820312,4153.8461914062,4165.7690429688,,,
8.9921875000,287,4172.0512695312,4184.8715820312,4188.2050781250,4235.5126953125,4170.1284179688,4159.7436523438,4162.8203125000,4166.7949218750,4164.6152343750,4166.4101562500,4126.7949218750,4160.1284179688,4150.2563476562,4163.4614257812,,,
9.0000000000,288,4168.4614257812,4181.2822265625,4186.5385742188,4237.3076171875,4167.4360351562,4162.3076171875,4158.9741210938,4164.3588867188,4166.0258789062,4166.0258789062,4125.5126953125,4157.1796875000,4152.4360351562,4164.6152343750,,,
9.0078125000,288,4168.4614257812,4187.6923828125,4185.3847656250,4237.1796875000,4168.8461914062,4166.0258789062,4160.8974609375,4163.7177734375,4164.3588867188,4166.0258789062,4132.1796875000,4154.7436523438,4150.2563476562,4165.5126953125,,,
9.0156250000,288,4168.4614257812,4185.5126953125,4178.0771484375,4232.5639648438,4169.7436523438,4163.5898437500,4160.1284179688,4161.2822265625,4165.2563476562,4166.7949218750,4128.7177734375,4149.8715820312,4141.7949218750,4155.1284179688,,,
9.0234375000,288,4164.7436523438,4178.9741210938,4177.6923828125,4232.6923828125,4168.8461914062,4161.1538085938,4159.8715820312,4161.9228515625,4166.4101562500,4166.5385742188,4122.5639648438,4145.8974609375,4136.6665039062,4150.6411132812,,,
9.0312500000,289,4162.5639648438,4181.7949218750,4180.2563476562,4231.5385742188,4167.1796875000,4161.0258789062,4163.3334960938,4162.4360351562,4163.7177734375,4167.5639648438,4126.4101562500,4151.1538085938,4140.5126953125,4159.4873046875,,,
9.0390625000,289,4164.7436523438,4181.6665039062,4178.8461914062,4229.1025390625,4164.2309570312,4160.1284179688,4161.6665039062,4162.6923828125,4162.6923828125,4167.0512695312,4128.9741210938,4154.3588867188,4144.4873046875,4160.3847656250,,,
9.0468750000,289,4160.6411132812,4173.4614257812,4181.5385742188,4235.8974609375,4167.9487304688,4163.9741210938,4161.5385742188,4168.2050781250,4167.0512695312,4166.2822265625,4121.6665039062,4144.4873046875,4138.0771484375,4151.2822265625,,,
9.0546875000,289,4152.9487304688,4172.0512695312,4180.3847656250,4234.8715820312,4167.6923828125,4163.7177734375,4161.4101562500,4163.7177734375,4167.8203125000,4169.3588867188,4114.3588867188,4135.0000000000,4126.7949218750,4144.2309570312,,,
9.0625000000,290,4159.3588867188,4182.3076171875,4183.3334960938,4233.3334960938,4165.6411132812,4159.6152343750,4161.9228515625,4162.3076171875,4164.8715820312,4171.6665039062,4120.1284179688,4143.8461914062,4130.3847656250,4150.8974609375,,,
9.0703125000,290,4175.2563476562,4192.9487304688,4189.8715820312,4240.6411132812,4168.5898437500,4162.4360351562,4162.6923828125,4167.0512695312,4164.2309570312,4167.3076171875,4130.8974609375,4164.1025390625,4149.3588867188,4167.4360351562,,,
9.0781250000,290,4176.5385742188,4195.8974609375,4188.5898437500,4239.6152343750,4166.1538085938,4166.4101562500,4163.4614257812,4163.0771484375,4166.6665039062,4162.9487304688,4131.7949218750,4169.4873046875,4153.9741210938,4171.5385742188,,,
9.0859375000,290,4168.0771484375,4188.8461914062,4190.1284179688,4235.5126953125,4166.4101562500,4166.6665039062,4168.3334960938,4165.2563476562,4168.5898437500,4168.8461914062,4128.3334960938,4159.6152343750,4143.5898437500,4165.2563476562,,,
9.0937500000,291,4168.8461914062,4183.4614257812,4189.1025390625,4233.8461914062,4170.5126953125,4162.0512695312,4163.8461914062,4167.8203125000,4166.7949218750,4174.8715820312,4128.2050781250,4154.1025390625,4144.7436523438,4161.9228515625,,,
9.1015625000,291,4171.2822265625,4183.5898437500,4187.8203125000,4232.0512695312,4169.3588867188,4160.6411132812,4159.6152343750,4164.4873046875,4166.7949218750,4170.5126953125,4128.8461914062,4158.3334960938,4149.6152343750,4163.9741210938,,,
9.1093750000,291,4162.1796875000,4179.4873046875,4187.1796875000,4231.9228515625,4165.7690429688,4164.3588867188,4162.3076171875,4163.9741210938,4168.2050781250,4166.5385742188,4126.2822265625,4156.7949218750,4144.3588867188,4161.7949218750,,,
9.1171875000,291,4157.0512695312,4175.0000000000,4178.7177734375,4231.2822265625,4164.6152343750,4163.2050781250,4157.8203125000,4162.0512695312,4166.5385742188,4166.6665039062,4122.4360351562,4151.4101562500,4140.5126953125,4153.2050781250,,,
9.1250000000,292,4163.0771484375,4175.5126953125,4180.6411132812,4233.8461914062,4169.7436523438,4162.9487304688,4160.0000000000,4166.7949218750,4165.8974609375,4166.6665039062,4122.4360351562,4153.7177734375,4142.5639648438,4152.9487304688,,,
9.1328125000,292,4166.5385742188,4179.1025390625,4185.3847656250,4232.3076171875,4171.7949218750,4166.0258789062,4163.0771484375,4169.4873046875,4166.5385742188,4168.3334960938,4126.9228515625,4156.1538085938,4144.3588867188,4158.7177734375,,,
9.1406250000,292,4164.4873046875,4180.3847656250,4181.9228515625,4228.9741210938,4169.1025390625,4166.2822265625,4159.4873046875,4163.0771484375,4166.9228515625,4169.6152343750,4128.8461914062,4155.6411132812,4145.8974609375,4157.8203125000,,,
9.1484375000,292,4158.5898437500,4175.0000000000,4178.7177734375,4231.7949218750,4169.1025390625,4165.3847656250,4163.7177734375,4161.2822265625,4168.0771484375,4167.0512695312,4125.8974609375,4150.6411132812,4140.0000000000,4152.5639648438,,,
9.1562500000,293,4152.0512695312,4173.7177734375,4172.4360351562,4230.0000000000,4165.0000000000,4161.5385742188,4164.7436523438,4160.7690429688,4166.5385742188,4165.0000000000,4123.0771484375,4141.6665039062,4131.1538085938,4146.5385742188,,,
9.1640625000,293,4150.5126953125,4179.3588867188,4174.1025390625,4228.4614257812,4164.3588867188,4162.8203125000,4163.8461914062,4165.8974609375,4165.7690429688,4167.6923828125,4124.2309570312,4138.0771484375,4133.3334960938,4143.9741210938,,,
9.1718750000,293,4155.0000000000,4181.1538085938,4182.1796875000,4230.5126953125,4168.3334960938,4164.8715820312,4162.8203125000,4169.6152343750,4166.4101562500,4165.8974609375,4131.9228515625,4145.5126953125,4142.1796875000,4145.8974609375,,,
9.1796875000,293,4161.4101562500,4182.0512695312,4186.2822265625,4231.0258789062,4166.6665039062,4161.9228515625,4157.9487304688,4162.1796875000,4166.0258789062,4162.9487304688,4141.1538085938,4154.7436523438,4148.8461914062,4150.5126953125,,,
9.1875000000,294,4164.6152343750,4188.4614257812,4187.3076171875,4234.7436523438,4165.5126953125,4161.0258789062,4159.7436523438,4161.1538085938,4167.0512695312,4166.9228515625,4136.4101562500,4152.1796875000,4146.1538085938,4155.8974609375,,,
9.1953125000,294,4160.2563476562,4188.0771484375,4176.4101562500,4231.7949218750,4165.5126953125,4161.2822265625,4160.6411132812,4162.5639648438,4165.6411132812,4170.7690429688,4128.8461914062,4149.1025390625,4136.5385742188,4151.6665039062,,,
9.2031250000,294,4152.3076171875,4176.5385742188,4171.0258789062,4223.9741210938,4166.1538085938,4163.4614257812,4159.3588867188,4162.6923828125,4163.5898437500,4171.5385742188,4136.4101562500,4148.5898437500,4134.6152343750,4142.5639648438,,,
9.2109375000,294,4152.9487304688,4170.6411132812,4175.7690429688,4221.1538085938,4165.5126953125,4161.6665039062,4159.2309570312,4164.7436523438,4165.0000000000,4171.6665039062,4143.4614257812,4146.9228515625,4142.6923828125,4142.3076171875,,,
9.2187500000,295,4155.7690429688,4175.3847656250,4176.4101562500,4220.6411132812,4164.4873046875,4158.7177734375,4156.9228515625,4162.0512695312,4165.2563476562,4170.0000000000,4141.9228515625,4150.6411132812,4151.4101562500,4150.7690429688,,,
9.2265625000,295,4154.6152343750,4177.4360351562,4178.9741210938,4221.2822265625,4167.9487304688,4164.2309570312,4161.6665039062,4164.8715820312,4165.7690429688,4164.7436523438,4143.0771484375,4153.7177734375,4149.3588867188,4157.9487304688,,,
9.2343750000,295,4153.3334960938,4173.7177734375,4173.5898437500,4217.1796875000,4168.9741210938,4164.3588867188,4161.7949218750,4165.3847656250,4166.9228515625,4164.2309570312,4140.7690429688,4146.4101562500,4142.6923828125,4150.7690429688,,,
9.2421875000,295,4158.5898437500,4174.7436523438,4170.2563476562,4215.7690429688,4168.0771484375,4160.8974609375,4158.5898437500,4161.7949218750,4167.6923828125,4170.2563476562,4139.1025390625,4145.0000000000,4144.8715820312,4147.0512695312,,,
9.2500000000,296,4162.9487304688,4179.2309570312,4179.2309570312,4223.0771484375,4166.7949218750,4164.6152343750,4162.0512695312,4164.3588867188,4167.9487304688,4172.5639648438,4146.2822265625,4158.5898437500,4150.5126953125,4159.8715820312,,,
9.2578125000,296,4154.4873046875,4171.1538085938,4176.7949218750,4220.8974609375,4165.1284179688,4164.6152343750,4158.5898437500,4162.6923828125,4168.0771484375,4170.7690429688,4140.5126953125,4155.6411132812,4143.5898437500,4155.3847656250,,,
9.2656250000,296,4130.0000000000,4141.4101562500,4157.6923828125,4204.4873046875,4170.3847656250,4162.8203125000,4158.8461914062,4164.2309570312,4167.6923828125,4173.0771484375,4110.5126953125,4122.4360351562,4115.6411132812,4127.1796875000,,,
9.2734375000,296,4102.5639648438,4113.8461914062,4139.8715820312,4189.1025390625,4170.2563476562,4161.9228515625,4162.1796875000,4164.4873046875,4166.1538085938,4174.3588867188,4083.3332519531,4093.7180175781,4086.6667480469,4108.4614257812,,,
9.2812500000,297,4107.8203125000,4120.7690429688,4145.5126953125,4193.5898437500,4164.8715820312,4160.3847656250,4161.0258789062,4160.7690429688,4166.9228515625,4168.8461914062,4090.1281738281,4103.8461914062,4093.2050781250,4119.3588867188,,,
9.2890625000,297,4142.4360351562,4150.0000000000,4166.9228515625,4206.9228515625,4169.8715820312,4164.1025390625,4162.0512695312,4165.1284179688,4167.4360351562,4166.1538085938,4123.2050781250,4138.9741210938,4129.7436523438,4148.5898437500,,,
9.2968750000,297,4160.6411132812,4161.7949218750,4174.7436523438,4207.9487304688,4171.7949218750,4166.0258789062,4159.8715820312,4164.6152343750,4165.0000000000,4167.5639648438,4146.0258789062,4157.8203125000,4152.9487304688,4163.5898437500,,,
9.3046875000,297,4153.8461914062,4158.0771484375,4174.1025390625,4210.0000000000,4168.2050781250,4163.8461914062,4162.4360351562,4160.1284179688,4165.6411132812,4167.6923828125,4147.8203125000,4154.3588867188,4152.9487304688,4157.6923828125,,,
9.3125000000,298,4154.3588867188,4166.0258789062,4176.6665039062,4215.1284179688,4168.9741210938,4163.3334960938,4165.1284179688,4160.7690429688,4167.5639648438,4165.5126953125,4150.5126953125,4154.4873046875,4156.9228515625,4154.8715820312,,,
9.3203125000,298,4167.0512695312,4176.0258789062,4178.4614257812,4215.2563476562,4168.8461914062,4164.4873046875,4160.5126953125,4162.9487304688,4165.8974609375,4163.4614257812,4158.5898437500,4167.0512695312,4166.5385742188,4164.3588867188,,,
9.3281250000,298,4172.5639648438,4175.2563476562,4178.9741210938,4219.1025390625,4169.6152343750,4166.4101562500,4160.8974609375,4163.0771484375,4166.9228515625,4165.3847656250,4158.8461914062,4171.4101562500,4164.8715820312,4166.9228515625,,,
9.3359375000,298,4166.6665039062,4176.7949218750,4175.2563476562,4220.5126953125,4168.9741210938,4163.4614257812,4160.5126953125,4158.8461914062,4165.8974609375,4166.5385742188,4150.8974609375,4161.2822265625,4158.2050781250,4153.7177734375,,,
9.3437500000,299,4156.0258789062,4179.8715820312,4173.8461914062,4220.0000000000,4167.6923828125,4162.6923828125,4161.0258789062,4162.6923828125,4160.0000000000,4166.1538085938,4141.7949218750,4148.7177734375,4151.2822265625,4146.9228515625,,,
9.3515625000,299,4153.4614257812,4178.4614257812,4173.9741210938,4222.4360351562,4168.9741210938,4165.6411132812,4163.2050781250,4166.6665039062,4160.6411132812,4170.6411132812,4133.3334960938,4143.0771484375,4144.8715820312,4148.9741210938,,,
9.3593750000,299,4160.3847656250,4177.6923828125,4173.4614257812,4223.0771484375,4168.7177734375,4164.4873046875,4161.1538085938,4162.4360351562,4167.0512695312,4172.4360351562,4127.9487304688,4144.2309570312,4142.6923828125,4148.2050781250,,,
9.3671875000,299,4163.5898437500,4177.5639648438,4177.1796875000,4223.8461914062,4168.9741210938,4164.1025390625,4165.0000000000,4163.4614257812,4166.9228515625,4167.0512695312,4129.4873046875,4142.8203125000,4145.2563476562,4151.2822265625,,,
9.3750000000,300,4156.6665039062,4176.1538085938,4172.4360351562,4219.3588867188,4166.5385742188,4163.5898437500,4164.2309570312,4163.3334960938,4162.8203125000,4166.0258789062,4130.8974609375,4139.8715820312,4147.8203125000,4150.2563476562,,,
9.3828125000,300,4151.0258789062,4177.1796875000,4171.1538085938,4215.6411132812,4165.8974609375,4163.7177734375,4159.6152343750,4162.6923828125,4165.2563476562,4169.3588867188,4130.6411132812,4140.3847656250,4143.9741210938,4143.7177734375,,,
9.3906250000,300,4154.4873046875,4177.4360351562,4174.7436523438,4216.7949218750,4169.6152343750,4164.8715820312,4161.9228515625,4164.4873046875,4168.2050781250,4166.2822265625,4131.2822265625,4142.8203125000,4143.4614257812,4146.9228515625,,,
9.3984375000,300,4158.9741210938,4181.5385742188,4171.6665039062,4216.9228515625,4168.3334960938,4163.5898437500,4160.6411132812,4160.2563476562,4165.5126953125,4163.5898437500,4136.0258789062,4148.7177734375,4149.2309570312,4152.6923828125,,,
9.4062500000,301,4154.6152343750,4185.8974609375,4176.2822265625,4221.0258789062,4168.9741210938,4164.3588867188,4161.0258789062,4160.7690429688,4165.8974609375,4166.2822265625,4140.7690429688,4151.5385742188,4150.5126953125,4152.0512695312,,,
