Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3906250000,204,4068.9743652344,4009.2307128906,4054.7436523438,3829.6154785156,4163.4614257812,4162.3076171875,4161.6665039062,4162.5639648438,4163.5898437500,4162.6923828125,4345.5126953125,4136.0258789062,4249.2309570312,4124.7436523438,,,
6.3984375000,204,4063.8461914062,4004.3588867188,4049.6154785156,3827.0512695312,4167.1796875000,4162.8203125000,4164.3588867188,4161.2822265625,4164.2309570312,4162.3076171875,4321.5385742188,4119.6152343750,4234.2309570312,4120.6411132812,,,
6.4062500000,205,4066.0256347656,4031.1538085938,4060.0000000000,3889.4870605469,4167.3076171875,4163.8461914062,4163.4614257812,4164.2309570312,4165.1284179688,4162.8203125000,4302.5639648438,4108.8461914062,4213.9741210938,4104.2309570312,,,
6.4140625000,205,4069.2307128906,4064.2307128906,4068.9743652344,3983.2050781250,4166.0258789062,4163.0771484375,4160.8974609375,4166.1538085938,4164.7436523438,4164.8715820312,4267.4360351562,4088.9743652344,4185.0000000000,4082.9487304688,,,
6.4218750000,205,4071.6667480469,4087.5642089844,4065.6411132812,4052.5642089844,4166.6665039062,4163.2050781250,4160.5126953125,4163.3334960938,4166.0258789062,4166.7949218750,4203.9741210938,4051.9230957031,4149.7436523438,4068.5898437500,,,
6.4296875000,205,4083.3332519531,4118.4614257812,4063.0769042969,4112.3076171875,4163.7177734375,4161.0258789062,4157.3076171875,4159.8715820312,4164.6152343750,4164.6152343750,4143.4614257812,4022.4357910156,4123.5898437500,4062.6923828125,,,
6.4375000000,206,4093.5898437500,4147.6923828125,4076.7949218750,4185.8974609375,4165.1284179688,4162.3076171875,4163.2050781250,4163.3334960938,4163.8461914062,4162.5639648438,4104.4873046875,4008.5898437500,4103.9741210938,4055.0000000000,,,
6.4453125000,206,4093.0769042969,4160.7690429688,4079.6154785156,4247.5639648438,4166.2822265625,4162.9487304688,4162.3076171875,4164.6152343750,4164.3588867188,4163.4614257812,4062.1794433594,3986.0256347656,4080.7692871094,4043.5898437500,,,
6.4531250000,206,4101.6665039062,4180.0000000000,4077.1794433594,4299.6152343750,4164.8715820312,4161.2822265625,4156.0258789062,4163.7177734375,4164.4873046875,4165.1284179688,4020.6411132812,3961.4101562500,4065.0000000000,4041.2819824219,,,
6.4609375000,206,4115.8974609375,4207.9487304688,4087.0512695312,4354.8715820312,4166.5385742188,4162.4360351562,4162.0512695312,4164.7436523438,4163.3334960938,4163.5898437500,3995.2563476562,3948.0769042969,4057.8205566406,4042.4357910156,,,
6.4687500000,207,4115.0000000000,4220.7690429688,4083.5898437500,4395.0000000000,4166.2822265625,4162.4360351562,4163.5898437500,4162.3076171875,4163.2050781250,4161.6665039062,3970.2563476562,3928.3332519531,4039.7436523438,4030.2563476562,,,
6.4765625000,207,4106.2822265625,4218.2050781250,4068.7180175781,4411.0258789062,4166.4101562500,4165.6411132812,4162.0512695312,4161.0258789062,4165.1284179688,4163.9741210938,3936.9230957031,3894.8718261719,4016.0256347656,4015.3845214844,,,
6.4843750000,207,4099.6152343750,4220.1284179688,4064.7436523438,4420.5126953125,4165.1284179688,4166.1538085938,4161.2822265625,4162.9487304688,4165.7690429688,4164.6152343750,3910.6411132812,3869.3588867188,3998.9743652344,4008.4614257812,,,
6.4921875000,207,4092.6923828125,4229.4873046875,4068.9743652344,4439.6152343750,4163.3334960938,4163.4614257812,4162.0512695312,4162.9487304688,4165.8974609375,4163.7177734375,3899.4870605469,3862.8205566406,3991.1538085938,4001.9230957031,,,
6.5000000000,208,4091.5385742188,4234.3588867188,4070.1281738281,4455.8974609375,4168.9741210938,4164.4873046875,4166.2822265625,4161.5385742188,4165.7690429688,4164.4873046875,3895.6411132812,3860.1281738281,3988.8461914062,3995.3845214844,,,
6.5078125000,208,4093.8461914062,4236.7949218750,4066.2819824219,4462.9487304688,4170.0000000000,4162.5639648438,4162.1796875000,4159.6152343750,4164.6152343750,4163.7177734375,3891.1538085938,3854.3588867188,3984.4870605469,3992.8205566406,,,
6.5156250000,208,4087.9487304688,4234.4873046875,4066.2819824219,4457.4360351562,4167.3076171875,4163.2050781250,4161.9228515625,4161.5385742188,4163.3334960938,4164.7436523438,3881.7949218750,3849.2307128906,3975.3845214844,3991.7949218750,,,
6.5234375000,208,4082.9487304688,4225.1284179688,4065.1281738281,4436.1538085938,4165.5126953125,4166.1538085938,4164.4873046875,4166.1538085938,4163.5898437500,4167.9487304688,3881.6667480469,3855.2563476562,3978.7180175781,3998.8461914062,,,
6.5312500000,209,4089.2307128906,4221.0258789062,4066.9230957031,4426.7949218750,4163.0771484375,4164.6152343750,4160.2563476562,4163.9741210938,4164.4873046875,4166.2822265625,3909.3588867188,3878.7180175781,4003.0769042969,4015.5129394531,,,
6.5390625000,209,4097.6923828125,4224.3588867188,4074.7436523438,4431.4101562500,4165.1284179688,4163.4614257812,4160.7690429688,4161.5385742188,4165.1284179688,4163.8461914062,3944.6154785156,3900.0000000000,4023.5898437500,4028.2050781250,,,
6.5468750000,209,4099.3588867188,4224.4873046875,4068.9743652344,4421.9228515625,4166.0258789062,4162.1796875000,4161.0258789062,4163.7177734375,4165.2563476562,4165.8974609375,3949.6154785156,3897.5642089844,4027.0512695312,4029.4870605469,,,
6.5546875000,209,4090.7692871094,4215.6411132812,4057.0512695312,4400.8974609375,4166.7949218750,4160.8974609375,4161.2822265625,4165.0000000000,4162.1796875000,4166.4101562500,3939.2307128906,3878.5898437500,4023.7180175781,4023.7180175781,,,
6.5625000000,210,4075.6411132812,4197.3076171875,4046.9230957031,4377.6923828125,4167.0512695312,4160.1284179688,4161.9228515625,4163.3334960938,4162.6923828125,4164.7436523438,3940.3845214844,3860.8974609375,4020.1281738281,4019.3588867188,,,
6.5703125000,210,4065.2563476562,4179.8715820312,4038.5898437500,4355.0000000000,4164.8715820312,4160.6411132812,4161.1538085938,4163.5898437500,4165.0000000000,4164.4873046875,3948.9743652344,3855.1281738281,4023.3332519531,4019.7436523438,,,
6.5781250000,210,4055.3845214844,4173.7177734375,4038.3332519531,4344.8715820312,4168.0771484375,4162.1796875000,4164.4873046875,4167.1796875000,4162.5639648438,4166.0258789062,3954.4870605469,3851.5385742188,4024.2307128906,4014.8718261719,,,
6.5859375000,210,4042.4357910156,4171.5385742188,4028.5898437500,4340.3847656250,4167.6923828125,4160.1284179688,4162.4360351562,4166.0258789062,4161.4101562500,4167.3076171875,3953.5898437500,3840.1281738281,4017.6923828125,4005.5129394531,,,
6.5937500000,211,4043.4614257812,4167.5639648438,4018.7180175781,4326.6665039062,4165.2563476562,4162.4360351562,4160.7690429688,4163.7177734375,4165.1284179688,4166.1538085938,3954.1025390625,3838.2050781250,4017.9487304688,4010.2563476562,,,
6.6015625000,211,4056.1538085938,4167.6923828125,4024.4870605469,4314.8715820312,4169.7436523438,4166.7949218750,4163.8461914062,4166.0258789062,4164.6152343750,4163.8461914062,3961.6667480469,3850.5129394531,4028.2050781250,4022.6923828125,,,
6.6093750000,211,4063.4614257812,4173.5898437500,4030.6411132812,4311.4101562500,4167.8203125000,4162.5639648438,4159.4873046875,4165.5126953125,4161.4101562500,4164.2309570312,3969.4870605469,3860.2563476562,4032.0512695312,4025.2563476562,,,
6.6171875000,211,4067.8205566406,4176.6665039062,4034.2307128906,4306.1538085938,4163.2050781250,4163.0771484375,4160.5126953125,4163.8461914062,4165.0000000000,4165.2563476562,3971.4101562500,3863.7180175781,4027.5642089844,4027.6923828125,,,
6.6250000000,212,4080.8974609375,4178.8461914062,4036.7949218750,4312.0512695312,4165.2563476562,4164.8715820312,4163.3334960938,4162.3076171875,4166.2822265625,4162.9487304688,3980.8974609375,3877.4357910156,4037.4357910156,4041.5385742188,,,
6.6328125000,212,4094.1025390625,4189.1025390625,4045.3845214844,4326.7949218750,4166.1538085938,4162.3076171875,4159.2309570312,4162.3076171875,4160.0000000000,4162.0512695312,4000.7692871094,3900.1281738281,4060.6411132812,4061.4101562500,,,
6.6406250000,212,4096.5385742188,4193.3334960938,4054.1025390625,4321.6665039062,4166.5385742188,4164.3588867188,4160.8974609375,4164.2309570312,4159.4873046875,4165.5126953125,4007.1794433594,3907.9487304688,4068.2050781250,4069.2307128906,,,
6.6484375000,212,4099.1025390625,4186.5385742188,4047.9487304688,4303.2050781250,4165.0000000000,4163.4614257812,4161.1538085938,4163.2050781250,4165.1284179688,4166.6665039062,3998.4614257812,3904.3588867188,4056.9230957031,4059.1025390625,,,
6.6562500000,213,4101.2822265625,4183.4614257812,4045.6411132812,4300.0000000000,4164.8715820312,4162.9487304688,4160.2563476562,4164.1025390625,4165.7690429688,4165.0000000000,4003.7180175781,3910.5129394531,4056.2819824219,4052.9487304688,,,
6.6640625000,213,4097.4360351562,4189.1025390625,4051.1538085938,4304.8715820312,4167.4360351562,4165.1284179688,4161.1538085938,4164.3588867188,4163.3334960938,4164.3588867188,4007.9487304688,3915.7692871094,4057.4357910156,4054.6154785156,,,
6.6718750000,213,4095.0000000000,4185.1284179688,4048.3332519531,4283.9741210938,4166.9228515625,4164.6152343750,4160.5126953125,4162.4360351562,4167.4360351562,4164.2309570312,3984.2307128906,3902.1794433594,4034.7436523438,4048.3332519531,,,
6.6796875000,213,4092.4357910156,4167.1796875000,4041.7949218750,4249.8715820312,4165.8974609375,4163.8461914062,4160.8974609375,4164.2309570312,4169.7436523438,4162.0512695312,3984.6154785156,3901.5385742188,4030.0000000000,4045.8974609375,,,
6.6875000000,214,4084.3588867188,4154.1025390625,4040.3845214844,4230.2563476562,4163.0771484375,4159.7436523438,4158.8461914062,4162.0512695312,4163.2050781250,4162.0512695312,4046.0256347656,3937.8205566406,4067.6923828125,4060.3845214844,,,
6.6953125000,214,4086.4101562500,4147.6923828125,4050.2563476562,4198.8461914062,4165.0000000000,4158.8461914062,4161.1538085938,4160.5126953125,4161.7949218750,4164.1025390625,4114.6152343750,3978.9743652344,4106.7949218750,4083.8461914062,,,
6.7031250000,214,4094.6154785156,4129.8715820312,4051.7949218750,4126.2822265625,4166.7949218750,4162.6923828125,4164.2309570312,4163.4614257812,4165.7690429688,4165.0000000000,4158.9741210938,4003.9743652344,4131.0258789062,4101.7949218750,,,
6.7109375000,214,4092.1794433594,4101.7949218750,4043.5898437500,4048.4614257812,4165.8974609375,4163.4614257812,4160.8974609375,4163.2050781250,4165.1284179688,4165.5126953125,4219.7436523438,4035.1281738281,4163.7177734375,4112.3076171875,,,
6.7187500000,215,4088.5898437500,4083.0769042969,4048.9743652344,3995.5129394531,4170.8974609375,4163.4614257812,4159.4873046875,4164.4873046875,4164.6152343750,4164.8715820312,4291.4101562500,4076.7949218750,4200.6411132812,4125.7690429688,,,
6.7265625000,215,4088.8461914062,4070.5129394531,4050.5129394531,3945.3845214844,4169.4873046875,4161.1538085938,4158.3334960938,4164.7436523438,4164.4873046875,4162.3076171875,4334.6152343750,4111.5385742188,4224.8715820312,4144.2309570312,,,
6.7343750000,215,4085.7692871094,4047.9487304688,4044.1025390625,3886.1538085938,4165.6411132812,4159.6152343750,4160.3847656250,4162.9487304688,4163.0771484375,4162.6923828125,4362.9487304688,4135.5126953125,4243.9741210938,4156.6665039062,,,
6.7421875000,215,4072.9487304688,4018.5898437500,4039.6154785156,3829.3588867188,4166.9228515625,4159.8715820312,4162.1796875000,4164.1025390625,4163.9741210938,4165.6411132812,4398.2050781250,4148.8461914062,4263.7177734375,4160.2563476562,,,
6.7500000000,216,4055.6411132812,3991.1538085938,4029.6154785156,3781.1538085938,4164.1025390625,4158.9741210938,4156.6665039062,4164.7436523438,4165.0000000000,4164.7436523438,4430.3847656250,4152.5639648438,4278.7177734375,4158.8461914062,,,
6.7578125000,216,4045.7692871094,3969.3588867188,4019.7436523438,3739.3588867188,4162.3076171875,4161.6665039062,4160.1284179688,4164.8715820312,4164.1025390625,4163.4614257812,4450.3847656250,4157.6923828125,4290.1284179688,4155.6411132812,,,
6.7656250000,216,4044.6154785156,3956.7949218750,4012.3076171875,3708.9743652344,4161.5385742188,4159.6152343750,4163.7177734375,4163.8461914062,4162.6923828125,4163.4614257812,4478.0771484375,4173.0771484375,4311.0258789062,4162.8203125000,,,
6.7734375000,216,4049.8718261719,3951.6667480469,4014.4870605469,3687.9487304688,4162.5639648438,4158.0771484375,4161.1538085938,4164.3588867188,4163.0771484375,4163.3334960938,4503.7177734375,4185.7690429688,4330.0000000000,4176.0258789062,,,
6.7812500000,217,4056.6667480469,3950.0000000000,4022.0512695312,3670.6411132812,4166.5385742188,4163.8461914062,4164.4873046875,4165.5126953125,4165.1284179688,4164.8715820312,4505.1284179688,4190.7690429688,4329.6152343750,4180.6411132812,,,
6.7890625000,217,4059.1025390625,3952.6923828125,4019.3588867188,3674.6154785156,4161.7949218750,4161.4101562500,4163.8461914062,4163.7177734375,4164.8715820312,4164.3588867188,4501.7949218750,4201.4101562500,4327.1796875000,4183.3334960938,,,
6.7968750000,217,4062.1794433594,3958.8461914062,4021.9230957031,3696.1538085938,4159.4873046875,4157.5639648438,4162.3076171875,4164.1025390625,4163.8461914062,4163.7177734375,4504.7436523438,4209.8715820312,4331.4101562500,4186.2822265625,,,
6.8046875000,217,4073.3332519531,3968.2050781250,4029.6154785156,3705.3845214844,4165.0000000000,4160.8974609375,4161.5385742188,4163.9741210938,4163.0771484375,4165.7690429688,4507.1796875000,4215.7690429688,4335.6411132812,4189.4873046875,,,
6.8125000000,218,4079.4870605469,3972.9487304688,4032.4357910156,3701.9230957031,4164.1025390625,4163.2050781250,4159.8715820312,4163.8461914062,4161.5385742188,4166.1538085938,4506.4101562500,4226.0258789062,4335.2563476562,4197.5639648438,,,
6.8203125000,218,4072.6923828125,3963.7180175781,4032.6923828125,3704.1025390625,4162.3076171875,4163.9741210938,4164.8715820312,4164.8715820312,4161.9228515625,4163.8461914062,4500.6411132812,4226.1538085938,4326.9228515625,4199.1025390625,,,
6.8281250000,218,4061.1538085938,3954.2307128906,4024.2307128906,3709.3588867188,4163.5898437500,4162.6923828125,4164.4873046875,4161.7949218750,4163.5898437500,4163.5898437500,4492.0512695312,4212.5639648438,4313.4614257812,4181.7949218750,,,
6.8359375000,218,4048.9743652344,3955.5129394531,4018.7180175781,3704.7436523438,4165.2563476562,4162.1796875000,4163.2050781250,4161.6665039062,4163.8461914062,4164.4873046875,4485.3847656250,4206.1538085938,4303.4614257812,4166.2822265625,,,
6.8437500000,219,4041.0256347656,3955.7692871094,4018.9743652344,3697.6923828125,4164.2309570312,4162.0512695312,4162.4360351562,4164.4873046875,4163.9741210938,4164.3588867188,4470.5126953125,4203.9741210938,4297.9487304688,4164.2309570312,,,
6.8515625000,219,4037.5642089844,3949.8718261719,4015.1281738281,3701.6667480469,4162.0512695312,4161.1538085938,4157.9487304688,4164.2309570312,4165.0000000000,4165.1284179688,4453.5898437500,4191.5385742188,4290.2563476562,4157.3076171875,,,
6.8593750000,219,4042.0512695312,3953.3332519531,4016.2819824219,3713.2050781250,4164.6152343750,4164.2309570312,4161.0258789062,4165.1284179688,4163.7177734375,4164.4873046875,4453.5898437500,4187.6923828125,4286.4101562500,4150.8974609375,,,
6.8671875000,219,4052.0512695312,3964.2307128906,4019.2307128906,3719.6154785156,4162.8203125000,4162.9487304688,4158.7177734375,4163.9741210938,4162.9487304688,4161.9228515625,4453.3334960938,4198.4614257812,4289.2309570312,4158.3334960938,,,
6.8750000000,220,4057.0512695312,3966.1538085938,4024.3588867188,3721.7949218750,4160.3847656250,4160.7690429688,4156.1538085938,4161.4101562500,4164.1025390625,4162.6923828125,4442.8203125000,4201.4101562500,4288.5898437500,4166.6665039062,,,
6.8828125000,220,4058.4614257812,3963.3332519531,4028.0769042969,3730.0000000000,4161.6665039062,4164.1025390625,4162.5639648438,4163.8461914062,4163.0771484375,4164.3588867188,4437.9487304688,4197.9487304688,4285.1284179688,4167.8203125000,,,
6.8906250000,220,4060.2563476562,3968.7180175781,4026.0256347656,3737.4357910156,4158.4614257812,4164.6152343750,4160.7690429688,4165.7690429688,4163.0771484375,4164.2309570312,4437.3076171875,4203.3334960938,4285.8974609375,4168.2050781250,,,
6.8984375000,220,4059.2307128906,3976.5385742188,4028.9743652344,3743.3332519531,4160.1284179688,4164.7436523438,4158.3334960938,4166.2822265625,4163.3334960938,4163.4614257812,4431.4101562500,4204.7436523438,4284.2309570312,4168.4614257812,,,
6.9062500000,221,4064.6154785156,3983.8461914062,4032.0512695312,3756.0256347656,4162.1796875000,4163.7177734375,4159.4873046875,4167.1796875000,4161.6665039062,4162.6923828125,4423.2050781250,4200.8974609375,4277.3076171875,4167.9487304688,,,
6.9140625000,221,4082.3076171875,3998.4614257812,4041.6667480469,3770.3845214844,4160.7690429688,4163.3334960938,4163.0771484375,4165.3847656250,4162.3076171875,4163.7177734375,4422.1796875000,4211.9228515625,4281.6665039062,4178.4614257812,,,
6.9218750000,221,4095.3845214844,4012.9487304688,4052.6923828125,3786.1538085938,4162.6923828125,4165.5126953125,4165.0000000000,4163.4614257812,4164.8715820312,4164.4873046875,4426.1538085938,4224.1025390625,4287.5639648438,4186.4101562500,,,
6.9296875000,221,4093.2050781250,4013.2050781250,4046.6667480469,3791.6667480469,4160.2563476562,4163.2050781250,4159.7436523438,4161.4101562500,4163.5898437500,4162.9487304688,4418.8461914062,4212.9487304688,4274.2309570312,4176.2822265625,,,
6.9375000000,222,4091.9230957031,4008.3332519531,4046.7949218750,3782.4357910156,4160.2563476562,4163.7177734375,4160.6411132812,4162.4360351562,4163.4614257812,4163.5898437500,4415.2563476562,4202.5639648438,4267.4360351562,4169.7436523438,,,
6.9453125000,222,4095.3845214844,4006.1538085938,4051.9230957031,3771.9230957031,4161.5385742188,4165.1284179688,4162.1796875000,4162.4360351562,4164.8715820312,4165.7690429688,4439.3588867188,4217.5639648438,4287.6923828125,4179.7436523438,,,
6.9531250000,222,4094.8718261719,3997.5642089844,4048.7180175781,3746.4101562500,4159.6152343750,4164.2309570312,4160.6411132812,4158.8461914062,4163.2050781250,4164.8715820312,4479.2309570312,4239.7436523438,4317.0512695312,4194.4873046875,,,
6.9609375000,222,4093.5898437500,3977.6923828125,4043.9743652344,3695.3845214844,4160.8974609375,4164.7436523438,4163.3334960938,4159.7436523438,4163.5898437500,4165.2563476562,4525.0000000000,4254.4873046875,4344.6152343750,4207.0512695312,,,
6.9687500000,223,4095.2563476562,3956.5385742188,4036.5385742188,3640.3845214844,4159.6152343750,4162.5639648438,4159.3588867188,4162.8203125000,4163.8461914062,4166.1538085938,4582.4360351562,4275.2563476562,4377.3076171875,4222.9487304688,,,
6.9765625000,223,4094.2307128906,3940.1281738281,4034.3588867188,3597.0512695312,4160.1284179688,4164.1025390625,4157.8203125000,4163.8461914062,4164.2309570312,4164.3588867188,4641.9228515625,4301.9228515625,4410.7690429688,4240.3847656250,,,
6.9843750000,223,4094.1025390625,3929.6154785156,4036.6667480469,3563.5898437500,4160.6411132812,4165.5126953125,4161.9228515625,4161.2822265625,4165.0000000000,4163.0771484375,4694.7436523438,4327.1796875000,4441.9228515625,4254.6152343750,,,
6.9921875000,223,4094.6154785156,3918.4614257812,4030.7692871094,3533.8461914062,4157.6923828125,4161.6665039062,4162.8203125000,4160.8974609375,4164.6152343750,4162.9487304688,4739.4873046875,4344.1025390625,4466.5385742188,4263.9741210938,,,
7.0000000000,224,4082.8205566406,3902.3076171875,4019.6154785156,3501.7949218750,4158.2050781250,4161.9228515625,4164.2309570312,4166.0258789062,4164.3588867188,4163.4614257812,4768.7177734375,4344.7436523438,4475.0000000000,4262.4360351562,,,
7.0078125000,224,4070.6411132812,3886.0256347656,4008.9743652344,3478.4614257812,4157.8203125000,4161.0258789062,4162.1796875000,4165.7690429688,4161.7949218750,4163.9741210938,4789.6152343750,4343.8461914062,4480.7690429688,4257.3076171875,,,
7.0156250000,224,4070.0000000000,3878.4614257812,4005.2563476562,3468.7180175781,4156.4101562500,4160.6411132812,4161.6665039062,4163.5898437500,4159.6152343750,4164.3588867188,4809.8715820312,4350.1284179688,4494.7436523438,4258.8461914062,,,
7.0234375000,224,4066.6667480469,3878.0769042969,4004.3588867188,3465.6411132812,4155.6411132812,4163.5898437500,4163.3334960938,4165.1284179688,4160.7690429688,4165.3847656250,4827.5639648438,4354.6152343750,4503.0771484375,4264.1025390625,,,
7.0312500000,225,4058.7180175781,3873.3332519531,4001.7949218750,3463.3332519531,4153.8461914062,4161.1538085938,4160.8974609375,4165.3847656250,4162.6923828125,4165.1284179688,4842.4360351562,4357.8203125000,4505.1284179688,4262.9487304688,,,
7.0390625000,225,4057.0512695312,3866.2819824219,3996.7949218750,3456.0256347656,4156.5385742188,4159.4873046875,4161.6665039062,4163.3334960938,4163.8461914062,4163.9741210938,4847.6923828125,4358.7177734375,4511.0258789062,4259.2309570312,,,
7.0468750000,225,4061.0256347656,3870.8974609375,3989.6154785156,3457.3076171875,4158.5898437500,4159.8715820312,4159.8715820312,4161.2822265625,4164.2309570312,4165.2563476562,4849.2309570312,4359.1025390625,4518.8461914062,4263.7177734375,,,
7.0546875000,225,4063.9743652344,3878.9743652344,3993.5898437500,3466.1538085938,4158.3334960938,4161.0258789062,4160.8974609375,4163.3334960938,4164.6152343750,4166.5385742188,4858.8461914062,4362.5639648438,4526.0258789062,4271.1538085938,,,
7.0625000000,226,4062.3076171875,3878.9743652344,3993.7180175781,3466.9230957031,4158.2050781250,4163.0771484375,4164.3588867188,4166.2822265625,4163.9741210938,4165.8974609375,4865.6411132812,4362.8203125000,4528.2050781250,4270.8974609375,,,
7.0703125000,226,4055.1281738281,3873.8461914062,3978.5898437500,3468.0769042969,4156.5385742188,4159.2309570312,4159.8715820312,4162.9487304688,4165.0000000000,4165.0000000000,4861.1538085938,4357.5639648438,4523.2050781250,4262.5639648438,,,
7.0781250000,226,4048.4614257812,3866.1538085938,3975.7692871094,3473.9743652344,4156.0258789062,4158.5898437500,4161.6665039062,4162.8203125000,4167.5639648438,4164.1025390625,4849.2309570312,4350.5126953125,4515.2563476562,4261.0258789062,,,
7.0859375000,226,4045.1281738281,3864.7436523438,3975.0000000000,3471.2819824219,4154.3588867188,4161.0258789062,4165.3847656250,4163.7177734375,4166.2822265625,4164.1025390625,4839.7436523438,4342.0512695312,4508.7177734375,4262.0512695312,,,
7.0937500000,227,4048.4614257812,3871.2819824219,3968.4614257812,3472.9487304688,4155.7690429688,4161.7949218750,4160.8974609375,4162.8203125000,4163.4614257812,4165.8974609375,4839.3588867188,4339.4873046875,4508.0771484375,4256.0258789062,,,
7.1015625000,227,4058.0769042969,3872.6923828125,3973.5898437500,3488.5898437500,4158.3334960938,4163.9741210938,4161.0258789062,4163.5898437500,4163.2050781250,4166.1538085938,4838.9741210938,4345.5126953125,4511.5385742188,4257.8203125000,,,
7.1093750000,227,4061.9230957031,3873.2050781250,3976.1538085938,3501.6667480469,4152.0512695312,4162.5639648438,4161.1538085938,4162.4360351562,4162.9487304688,4163.0771484375,4830.5126953125,4346.7949218750,4514.6152343750,4266.4101562500,,,
7.1171875000,227,4059.1025390625,3878.7180175781,3975.8974609375,3507.4357910156,4152.9487304688,4161.9228515625,4160.2563476562,4163.2050781250,4162.5639648438,4163.5898437500,4818.4614257812,4338.9741210938,4508.7177734375,4260.8974609375,,,
7.1250000000,228,4058.2050781250,3878.4614257812,3976.1538085938,3508.4614257812,4156.0258789062,4160.8974609375,4161.5385742188,4165.5126953125,4163.7177734375,4163.7177734375,4804.1025390625,4331.1538085938,4495.0000000000,4249.1025390625,,,
7.1328125000,228,4058.7180175781,3878.9743652344,3975.3845214844,3517.0512695312,4152.4360351562,4160.1284179688,4160.6411132812,4165.6411132812,4164.3588867188,4161.6665039062,4793.0771484375,4329.7436523438,4488.8461914062,4249.2309570312,,,
7.1406250000,228,4059.4870605469,3887.9487304688,3975.5129394531,3531.7949218750,4154.2309570312,4164.1025390625,4161.0258789062,4163.9741210938,4163.7177734375,4163.4614257812,4782.5639648438,4326.0258789062,4484.8715820312,4247.5639648438,,,
7.1484375000,228,4058.7180175781,3892.5642089844,3972.0512695312,3542.0512695312,4156.2822265625,4164.4873046875,4160.3847656250,4161.9228515625,4163.2050781250,4165.7690429688,4755.8974609375,4311.0258789062,4467.5639648438,4230.7690429688,,,
7.1562500000,229,4059.2307128906,3900.7692871094,3978.3332519531,3569.4870605469,4154.2309570312,4163.8461914062,4162.9487304688,4165.3847656250,4162.6923828125,4164.3588867188,4724.1025390625,4293.8461914062,4448.8461914062,4215.7690429688,,,
7.1640625000,229,4062.5642089844,3922.0512695312,3985.6411132812,3627.4357910156,4152.5639648438,4163.5898437500,4161.9228515625,4166.9228515625,4163.8461914062,4163.5898437500,4693.9741210938,4282.0512695312,4435.0000000000,4209.7436523438,,,
7.1718750000,229,4060.2563476562,3938.2050781250,3981.5385742188,3681.6667480469,4152.6923828125,4161.6665039062,4154.1025390625,4164.3588867188,4163.9741210938,4164.6152343750,4644.4873046875,4262.0512695312,4404.4873046875,4195.5126953125,,,
7.1796875000,229,4056.2819824219,3949.6154785156,3984.2307128906,3723.4614257812,4156.7949218750,4163.2050781250,4161.2822265625,4166.9228515625,4162.4360351562,4162.5639648438,4579.1025390625,4230.6411132812,4361.0258789062,4170.1284179688,,,
7.1875000000,230,4059.3588867188,3975.3845214844,3990.8974609375,3788.3332519531,4154.1025390625,4162.3076171875,4162.1796875000,4166.7949218750,4162.5639648438,4161.0258789062,4519.4873046875,4206.6665039062,4328.3334960938,4151.1538085938,,,
7.1953125000,230,4059.3588867188,4003.4614257812,3997.3076171875,3860.7692871094,4150.1284179688,4161.2822265625,4155.1284179688,4160.6411132812,4163.9741210938,4164.1025390625,4461.0258789062,4188.0771484375,4294.4873046875,4138.9741210938,,,
7.2031250000,230,4055.6411132812,4023.9743652344,4005.2563476562,3912.8205566406,4153.7177734375,4163.8461914062,4160.1284179688,4161.2822265625,4163.3334960938,4165.5126953125,4389.6152343750,4159.2309570312,4252.5639648438,4120.5126953125,,,
7.2109375000,230,4064.7436523438,4046.6667480469,4011.1538085938,3968.9743652344,4155.0000000000,4162.4360351562,4159.1025390625,4164.3588867188,4162.0512695312,4163.2050781250,4320.3847656250,4130.7690429688,4217.0512695312,4102.0512695312,,,
7.2187500000,231,4076.7949218750,4063.3332519531,4019.1025390625,4028.7180175781,4155.7690429688,4161.6665039062,4157.8203125000,4164.2309570312,4163.9741210938,4164.7436523438,4263.2050781250,4103.8461914062,4183.7177734375,4090.2563476562,,,
7.2265625000,231,4074.4870605469,4076.6667480469,4023.0769042969,4073.8461914062,4154.2309570312,4162.1796875000,4161.9228515625,4164.7436523438,4164.4873046875,4166.7949218750,4215.7690429688,4072.0512695312,4153.2050781250,4078.8461914062,,,
7.2343750000,231,4080.1281738281,4105.7690429688,4031.0256347656,4125.0000000000,4151.6665039062,4162.9487304688,4163.8461914062,4166.1538085938,4163.3334960938,4163.0771484375,4178.7177734375,4053.7180175781,4134.4873046875,4070.2563476562,,,
7.2421875000,231,4098.0771484375,4133.4614257812,4043.0769042969,4183.9741210938,4156.0258789062,4163.3334960938,4162.0512695312,4164.3588867188,4163.3334960938,4167.4360351562,4142.4360351562,4040.3845214844,4120.0000000000,4067.6923828125,,,
7.2500000000,232,4109.8715820312,4148.2050781250,4045.8974609375,4227.9487304688,4155.6411132812,4158.5898437500,4157.5639648438,4158.4614257812,4163.2050781250,4173.4614257812,4106.7949218750,4019.3588867188,4106.0258789062,4071.5385742188,,,
7.2578125000,232,4115.2563476562,4164.8715820312,4051.1538085938,4256.1538085938,4152.8203125000,4161.6665039062,4162.4360351562,4159.6152343750,4163.3334960938,4168.0771484375,4076.7949218750,4007.9487304688,4092.0512695312,4072.3076171875,,,
