Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3125000000,330,4195.5126953125,4143.5898437500,4181.5385742188,4162.1796875000,4165.1284179688,4166.1538085938,4161.9228515625,4161.4101562500,4160.7690429688,4167.5639648438,4214.2309570312,4198.3334960938,3993.2050781250,4189.2309570312,,,
10.3203125000,330,4183.8461914062,4133.7177734375,4168.2050781250,4151.2822265625,4164.1025390625,4163.5898437500,4161.1538085938,4159.4873046875,4163.0771484375,4167.3076171875,4186.9228515625,4173.7177734375,3972.1794433594,4176.1538085938,,,
10.3281250000,330,4168.7177734375,4116.4101562500,4150.0000000000,4138.4614257812,4165.2563476562,4163.5898437500,4162.5639648438,4162.6923828125,4164.1025390625,4169.4873046875,4156.4101562500,4141.7949218750,3946.1538085938,4156.7949218750,,,
10.3359375000,330,4152.8203125000,4101.1538085938,4133.4614257812,4131.1538085938,4166.0258789062,4165.1284179688,4161.4101562500,4164.6152343750,4162.3076171875,4166.5385742188,4124.3588867188,4111.2822265625,3913.9743652344,4134.8715820312,,,
10.3437500000,331,4139.7436523438,4095.2563476562,4124.3588867188,4124.3588867188,4161.1538085938,4160.6411132812,4159.1025390625,4161.0258789062,4162.5639648438,4163.3334960938,4108.8461914062,4092.9487304688,3896.6667480469,4116.6665039062,,,
10.3515625000,331,4129.6152343750,4092.4357910156,4117.5639648438,4118.2050781250,4160.7690429688,4161.7949218750,4162.5639648438,4162.3076171875,4164.8715820312,4165.8974609375,4106.2822265625,4079.8718261719,3896.6667480469,4109.4873046875,,,
10.3593750000,331,4119.6152343750,4087.1794433594,4108.5898437500,4114.4873046875,4161.7949218750,4163.3334960938,4159.1025390625,4161.5385742188,4165.6411132812,4171.7949218750,4098.4614257812,4072.5642089844,3896.1538085938,4100.0000000000,,,
10.3671875000,331,4115.3847656250,4082.6923828125,4108.4614257812,4115.6411132812,4163.5898437500,4163.3334960938,4158.8461914062,4162.5639648438,4166.2822265625,4171.2822265625,4093.4614257812,4073.3332519531,3892.9487304688,4093.9743652344,,,
10.3750000000,332,4114.6152343750,4078.5898437500,4107.0512695312,4112.1796875000,4163.9741210938,4163.2050781250,4162.4360351562,4163.3334960938,4165.3847656250,4162.9487304688,4095.1281738281,4069.6154785156,3894.3588867188,4098.2050781250,,,
10.3828125000,332,4111.9228515625,4075.6411132812,4103.8461914062,4106.4101562500,4162.1796875000,4162.8203125000,4160.6411132812,4160.1284179688,4165.2563476562,4164.2309570312,4093.5898437500,4065.1281738281,3900.0000000000,4098.0771484375,,,
10.3906250000,332,4107.4360351562,4070.0000000000,4104.4873046875,4109.7436523438,4164.6152343750,4165.5126953125,4163.7177734375,4162.6923828125,4166.5385742188,4166.7949218750,4085.7692871094,4059.1025390625,3895.0000000000,4093.7180175781,,,
10.3984375000,332,4099.3588867188,4067.0512695312,4101.5385742188,4108.4614257812,4161.6665039062,4165.5126953125,4162.3076171875,4164.2309570312,4163.9741210938,4160.8974609375,4082.0512695312,4051.2819824219,3889.3588867188,4086.5385742188,,,
10.4062500000,333,4098.0771484375,4068.2050781250,4096.7949218750,4102.1796875000,4160.0000000000,4164.8715820312,4160.8974609375,4163.3334960938,4162.8203125000,4161.6665039062,4080.7692871094,4046.0256347656,3890.7692871094,4081.1538085938,,,
10.4140625000,333,4100.2563476562,4066.7949218750,4091.4101562500,4099.4873046875,4163.3334960938,4163.8461914062,4160.5126953125,4163.0771484375,4165.5126953125,4170.8974609375,4071.7949218750,4039.6154785156,3883.3332519531,4078.3332519531,,,
10.4218750000,333,4094.8718261719,4065.5129394531,4085.3845214844,4098.7177734375,4162.5639648438,4162.0512695312,4156.2822265625,4160.5126953125,4164.3588867188,4170.1284179688,4066.5385742188,4037.3076171875,3878.7180175781,4073.4614257812,,,
10.4296875000,333,4094.8718261719,4068.2050781250,4086.4101562500,4103.4614257812,4164.6152343750,4164.6152343750,4161.6665039062,4163.2050781250,4162.9487304688,4165.5126953125,4072.4357910156,4041.4101562500,3889.3588867188,4078.0769042969,,,
10.4375000000,334,4102.3076171875,4075.8974609375,4094.6154785156,4108.8461914062,4163.9741210938,4163.2050781250,4159.7436523438,4165.2563476562,4164.8715820312,4168.4614257812,4085.8974609375,4052.3076171875,3905.5129394531,4087.3076171875,,,
10.4453125000,334,4109.8715820312,4083.2050781250,4104.7436523438,4112.8203125000,4160.2563476562,4162.8203125000,4155.7690429688,4164.4873046875,4164.8715820312,4168.8461914062,4096.6665039062,4066.1538085938,3913.9743652344,4092.9487304688,,,
10.4531250000,334,4119.2309570312,4087.6923828125,4112.3076171875,4117.9487304688,4162.3076171875,4164.6152343750,4163.7177734375,4165.5126953125,4164.1025390625,4168.4614257812,4103.2050781250,4075.5129394531,3920.8974609375,4102.1796875000,,,
10.4609375000,334,4127.5639648438,4096.0258789062,4117.3076171875,4123.0771484375,4160.7690429688,4161.4101562500,4161.7949218750,4162.1796875000,4163.3334960938,4169.2309570312,4113.3334960938,4086.0256347656,3932.5642089844,4109.6152343750,,,
10.4687500000,335,4131.7949218750,4103.9741210938,4124.6152343750,4129.2309570312,4158.8461914062,4164.8715820312,4161.2822265625,4161.1538085938,4163.5898437500,4167.1796875000,4113.2050781250,4092.4357910156,3934.7436523438,4114.4873046875,,,
10.4765625000,335,4134.3588867188,4103.0771484375,4127.4360351562,4129.2309570312,4158.3334960938,4166.0258789062,4162.9487304688,4162.8203125000,4163.3334960938,4166.2822265625,4108.2050781250,4095.0000000000,3935.1281738281,4119.1025390625,,,
10.4843750000,335,4138.5898437500,4101.5385742188,4129.1025390625,4128.9741210938,4159.3588867188,4160.3847656250,4159.8715820312,4164.6152343750,4161.9228515625,4167.5639648438,4115.7690429688,4101.7949218750,3944.2307128906,4123.7177734375,,,
10.4921875000,335,4140.6411132812,4105.0000000000,4133.3334960938,4131.1538085938,4163.2050781250,4162.4360351562,4163.9741210938,4167.9487304688,4164.4873046875,4169.3588867188,4116.9228515625,4103.8461914062,3947.3076171875,4131.9228515625,,,
10.5000000000,336,4136.4101562500,4102.3076171875,4128.8461914062,4124.6152343750,4161.9228515625,4162.4360351562,4162.9487304688,4165.1284179688,4166.9228515625,4168.0771484375,4113.4614257812,4103.9741210938,3946.4101562500,4135.7690429688,,,
10.5078125000,336,4128.5898437500,4090.2563476562,4120.6411132812,4121.2822265625,4161.4101562500,4161.0258789062,4162.4360351562,4164.3588867188,4165.2563476562,4167.3076171875,4114.1025390625,4102.5639648438,3943.8461914062,4128.4614257812,,,
10.5156250000,336,4112.0512695312,4078.4614257812,4109.3588867188,4119.8715820312,4162.3076171875,4162.8203125000,4163.2050781250,4167.0512695312,4163.8461914062,4168.2050781250,4102.0512695312,4085.3845214844,3929.7436523438,4108.9741210938,,,
10.5234375000,336,4093.8461914062,4074.1025390625,4098.4614257812,4113.0771484375,4161.0258789062,4161.5385742188,4160.7690429688,4166.7949218750,4165.8974609375,4169.8715820312,4086.6667480469,4061.4101562500,3913.7180175781,4088.2050781250,,,
10.5312500000,337,4092.9487304688,4079.4870605469,4098.8461914062,4113.2050781250,4162.3076171875,4161.7949218750,4163.7177734375,4167.8203125000,4165.0000000000,4167.8203125000,4082.9487304688,4051.5385742188,3909.4870605469,4086.4101562500,,,
10.5390625000,337,4105.2563476562,4095.5129394531,4108.5898437500,4121.5385742188,4160.6411132812,4160.8974609375,4162.3076171875,4166.6665039062,4161.6665039062,4165.8974609375,4086.9230957031,4061.6667480469,3917.4357910156,4095.7692871094,,,
10.5468750000,337,4114.4873046875,4108.5898437500,4118.0771484375,4130.3847656250,4160.7690429688,4160.3847656250,4164.4873046875,4166.6665039062,4163.0771484375,4166.9228515625,4090.5129394531,4066.5385742188,3923.4614257812,4101.9228515625,,,
10.5546875000,337,4116.4101562500,4107.0512695312,4115.5126953125,4128.9741210938,4163.8461914062,4161.4101562500,4166.1538085938,4166.1538085938,4166.1538085938,4163.4614257812,4088.5898437500,4060.2563476562,3916.5385742188,4103.4614257812,,,
10.5625000000,338,4116.7949218750,4100.8974609375,4113.0771484375,4124.2309570312,4161.5385742188,4160.2563476562,4161.9228515625,4162.8203125000,4164.6152343750,4162.1796875000,4091.1538085938,4071.5385742188,3916.0256347656,4104.7436523438,,,
10.5703125000,338,4121.0258789062,4102.0512695312,4119.8715820312,4131.5385742188,4162.0512695312,4163.0771484375,4166.9228515625,4165.8974609375,4162.1796875000,4165.1284179688,4101.6665039062,4094.7436523438,3929.8718261719,4114.3588867188,,,
10.5781250000,338,4127.6923828125,4111.0258789062,4126.6665039062,4140.6411132812,4161.7949218750,4161.0258789062,4165.1284179688,4167.8203125000,4163.3334960938,4164.3588867188,4117.1796875000,4109.2309570312,3947.5642089844,4125.3847656250,,,
10.5859375000,338,4134.3588867188,4115.6411132812,4131.0258789062,4138.0771484375,4160.6411132812,4160.6411132812,4159.1025390625,4168.7177734375,4166.7949218750,4164.2309570312,4125.7690429688,4114.2309570312,3954.6154785156,4133.4614257812,,,
10.5937500000,339,4133.7177734375,4108.7177734375,4128.2050781250,4127.6923828125,4164.1025390625,4165.0000000000,4161.1538085938,4168.9741210938,4166.6665039062,4167.5639648438,4123.2050781250,4111.1538085938,3948.9743652344,4136.1538085938,,,
10.6015625000,339,4128.8461914062,4105.3847656250,4124.1025390625,4124.6152343750,4163.0771484375,4160.6411132812,4158.8461914062,4163.0771484375,4163.7177734375,4170.2563476562,4124.8715820312,4109.2309570312,3950.2563476562,4130.0000000000,,,
10.6093750000,339,4135.8974609375,4114.8715820312,4130.1284179688,4132.0512695312,4160.6411132812,4160.7690429688,4160.1284179688,4164.6152343750,4164.7436523438,4168.0771484375,4133.4614257812,4114.1025390625,3959.1025390625,4135.0000000000,,,
10.6171875000,339,4146.2822265625,4126.2822265625,4134.2309570312,4136.6665039062,4159.4873046875,4163.2050781250,4163.5898437500,4164.8715820312,4166.7949218750,4163.3334960938,4141.0258789062,4120.1284179688,3961.4101562500,4144.2309570312,,,
10.6250000000,340,4149.8715820312,4132.6923828125,4136.2822265625,4141.0258789062,4161.4101562500,4159.8715820312,4164.4873046875,4161.4101562500,4165.5126953125,4162.6923828125,4142.0512695312,4122.9487304688,3962.6923828125,4143.9741210938,,,
10.6328125000,340,4152.3076171875,4143.9741210938,4145.6411132812,4150.3847656250,4163.9741210938,4160.8974609375,4165.5126953125,4164.1025390625,4163.9741210938,4168.2050781250,4141.0258789062,4126.4101562500,3970.1281738281,4147.5639648438,,,
10.6406250000,340,4156.6665039062,4153.5898437500,4151.6665039062,4153.8461914062,4159.3588867188,4162.6923828125,4160.6411132812,4160.3847656250,4162.6923828125,4170.5126953125,4147.0512695312,4141.1538085938,3975.6411132812,4154.1025390625,,,
10.6484375000,340,4160.5126953125,4145.8974609375,4154.1025390625,4153.2050781250,4159.4873046875,4163.7177734375,4161.2822265625,4158.8461914062,4164.3588867188,4167.0512695312,4149.4873046875,4153.8461914062,3974.8718261719,4157.8203125000,,,
10.6562500000,341,4159.2309570312,4141.1538085938,4155.6411132812,4154.8715820312,4160.7690429688,4161.6665039062,4162.3076171875,4164.8715820312,4165.8974609375,4165.3847656250,4151.5385742188,4153.4614257812,3981.2819824219,4161.4101562500,,,
10.6640625000,341,4161.9228515625,4150.7690429688,4156.9228515625,4156.1538085938,4159.7436523438,4159.8715820312,4160.2563476562,4166.5385742188,4165.3847656250,4165.7690429688,4163.7177734375,4158.8461914062,3992.6923828125,4166.6665039062,,,
10.6718750000,341,4172.1796875000,4150.7690429688,4157.9487304688,4156.9228515625,4164.1025390625,4163.0771484375,4163.9741210938,4165.8974609375,4164.4873046875,4165.7690429688,4170.5126953125,4165.3847656250,3994.8718261719,4172.3076171875,,,
10.6796875000,341,4172.9487304688,4143.7177734375,4159.6152343750,4154.8715820312,4165.1284179688,4162.9487304688,4160.8974609375,4161.2822265625,4165.5126953125,4168.9741210938,4168.7177734375,4165.1284179688,3996.6667480469,4170.2563476562,,,
10.6875000000,342,4169.8715820312,4145.3847656250,4167.8203125000,4155.2563476562,4165.2563476562,4162.4360351562,4161.6665039062,4159.2309570312,4167.8203125000,4170.1284179688,4171.2822265625,4168.4614257812,4005.8974609375,4170.5126953125,,,
10.6953125000,342,4174.8715820312,4147.0512695312,4170.3847656250,4157.8203125000,4164.7436523438,4162.6923828125,4162.6923828125,4161.4101562500,4168.5898437500,4164.1025390625,4180.0000000000,4179.3588867188,4013.2050781250,4178.9741210938,,,
10.7031250000,342,4173.9741210938,4142.1796875000,4163.2050781250,4157.9487304688,4161.0258789062,4160.8974609375,4154.4873046875,4160.8974609375,4167.1796875000,4160.0000000000,4182.3076171875,4181.2822265625,4012.9487304688,4177.1796875000,,,
10.7109375000,342,4165.1284179688,4135.6411132812,4154.7436523438,4155.7690429688,4163.3334960938,4162.8203125000,4157.3076171875,4161.9228515625,4165.7690429688,4167.1796875000,4167.9487304688,4163.7177734375,4004.4870605469,4167.9487304688,,,
10.7187500000,343,4168.9741210938,4139.1025390625,4153.3334960938,4152.5639648438,4162.9487304688,4161.9228515625,4161.4101562500,4161.6665039062,4165.0000000000,4172.3076171875,4170.1284179688,4164.1025390625,4011.4101562500,4172.1796875000,,,
10.7265625000,343,4191.0258789062,4158.5898437500,4172.5639648438,4162.0512695312,4162.0512695312,4160.8974609375,4161.9228515625,4162.8203125000,4166.5385742188,4167.4360351562,4205.1284179688,4196.4101562500,4040.5129394531,4195.5126953125,,,
10.7343750000,343,4208.7177734375,4176.9228515625,4194.6152343750,4173.9741210938,4163.8461914062,4163.2050781250,4164.8715820312,4163.4614257812,4166.4101562500,4167.3076171875,4228.5898437500,4220.0000000000,4059.4870605469,4216.0258789062,,,
10.7421875000,343,4208.5898437500,4182.3076171875,4199.8715820312,4174.8715820312,4159.1025390625,4162.4360351562,4161.2822265625,4158.9741210938,4164.1025390625,4170.1284179688,4223.2050781250,4221.5385742188,4057.9487304688,4214.4873046875,,,
10.7500000000,344,4207.1796875000,4182.0512695312,4198.8461914062,4177.3076171875,4159.2309570312,4162.9487304688,4159.4873046875,4161.4101562500,4166.0258789062,4167.5639648438,4214.3588867188,4217.0512695312,4051.2819824219,4210.6411132812,,,
10.7578125000,344,4207.6923828125,4180.0000000000,4193.7177734375,4177.3076171875,4164.8715820312,4163.3334960938,4156.9228515625,4162.1796875000,4166.4101562500,4166.6665039062,4210.3847656250,4211.1538085938,4043.4614257812,4205.3847656250,,,
10.7656250000,344,4202.3076171875,4174.1025390625,4188.9741210938,4169.4873046875,4163.4614257812,4163.2050781250,4158.0771484375,4160.2563476562,4164.4873046875,4168.4614257812,4199.2309570312,4200.0000000000,4031.2819824219,4191.4101562500,,,
10.7734375000,344,4190.2563476562,4164.3588867188,4186.2822265625,4162.6923828125,4160.2563476562,4163.4614257812,4163.7177734375,4163.3334960938,4165.6411132812,4165.6411132812,4176.4101562500,4180.5126953125,4013.5898437500,4179.2309570312,,,
10.7812500000,345,4170.5126953125,4147.8203125000,4171.1538085938,4153.9741210938,4161.5385742188,4160.0000000000,4158.7177734375,4162.0512695312,4164.8715820312,4162.6923828125,4153.4614257812,4156.5385742188,3993.0769042969,4160.1284179688,,,
10.7890625000,345,4151.4101562500,4130.3847656250,4148.5898437500,4143.9741210938,4166.4101562500,4161.7949218750,4160.3847656250,4161.4101562500,4163.2050781250,4165.3847656250,4135.7690429688,4135.2563476562,3975.0000000000,4143.8461914062,,,
10.7968750000,345,4145.5126953125,4130.3847656250,4141.7949218750,4138.2050781250,4163.9741210938,4163.9741210938,4162.6923828125,4162.3076171875,4165.5126953125,4167.9487304688,4128.5898437500,4132.5639648438,3972.8205566406,4147.1796875000,,,
10.8046875000,345,4154.8715820312,4140.1284179688,4149.7436523438,4141.7949218750,4162.6923828125,4162.1796875000,4158.9741210938,4162.0512695312,4167.0512695312,4167.8203125000,4137.0512695312,4146.2822265625,3986.9230957031,4159.3588867188,,,
10.8125000000,346,4161.7949218750,4136.4101562500,4149.8715820312,4147.0512695312,4167.0512695312,4161.9228515625,4161.9228515625,4163.9741210938,4164.6152343750,4164.8715820312,4142.6923828125,4144.4873046875,3990.2563476562,4163.0771484375,,,
10.8203125000,346,4161.2822265625,4133.9741210938,4146.7949218750,4146.4101562500,4163.9741210938,4159.3588867188,4157.6923828125,4161.7949218750,4164.4873046875,4162.6923828125,4146.5385742188,4139.7436523438,3988.8461914062,4158.7177734375,,,
10.8281250000,346,4168.9741210938,4147.9487304688,4158.8461914062,4152.3076171875,4162.9487304688,4160.7690429688,4157.0512695312,4162.0512695312,4166.0258789062,4167.4360351562,4163.0771484375,4156.9228515625,4007.0512695312,4168.7177734375,,,
10.8359375000,346,4182.9487304688,4160.7690429688,4171.9228515625,4158.8461914062,4165.6411132812,4162.8203125000,4161.1538085938,4163.0771484375,4164.2309570312,4171.2822265625,4182.3076171875,4177.0512695312,4030.6411132812,4188.4614257812,,,
10.8437500000,347,4189.1025390625,4158.8461914062,4177.0512695312,4158.2050781250,4163.2050781250,4160.7690429688,4158.9741210938,4160.6411132812,4161.9228515625,4168.3334960938,4192.1796875000,4186.1538085938,4038.8461914062,4196.2822265625,,,
10.8515625000,347,4184.2309570312,4147.9487304688,4179.7436523438,4158.8461914062,4165.2563476562,4164.3588867188,4163.3334960938,4163.8461914062,4165.2563476562,4168.0771484375,4184.6152343750,4185.1284179688,4030.8974609375,4194.4873046875,,,
10.8593750000,347,4174.4873046875,4143.2050781250,4176.2822265625,4156.1538085938,4164.6152343750,4163.8461914062,4161.2822265625,4163.9741210938,4168.4614257812,4170.1284179688,4172.5639648438,4176.2822265625,4023.7180175781,4187.8203125000,,,
10.8671875000,347,4170.7690429688,4144.8715820312,4172.4360351562,4152.6923828125,4161.7949218750,4163.0771484375,4157.0512695312,4161.7949218750,4166.1538085938,4168.2050781250,4168.0771484375,4168.4614257812,4021.4101562500,4180.7690429688,,,
10.8750000000,348,4170.2563476562,4141.2822265625,4167.8203125000,4150.1284179688,4163.5898437500,4166.0258789062,4161.0258789062,4163.2050781250,4166.1538085938,4168.8461914062,4165.7690429688,4166.6665039062,4018.0769042969,4176.7949218750,,,
10.8828125000,348,4162.6923828125,4133.2050781250,4159.4873046875,4146.6665039062,4163.7177734375,4164.6152343750,4160.8974609375,4161.7949218750,4166.5385742188,4170.2563476562,4160.0000000000,4164.2309570312,4015.2563476562,4171.4101562500,,,
10.8906250000,348,4153.2050781250,4126.1538085938,4154.2309570312,4144.6152343750,4166.4101562500,4166.2822265625,4163.2050781250,4163.0771484375,4164.4873046875,4166.5385742188,4142.3076171875,4151.0258789062,3999.2307128906,4162.8203125000,,,
10.8984375000,348,4152.1796875000,4128.3334960938,4151.4101562500,4139.4873046875,4165.7690429688,4165.5126953125,4161.0258789062,4164.1025390625,4163.2050781250,4165.3847656250,4133.5898437500,4141.0258789062,3988.9743652344,4156.6665039062,,,
10.9062500000,349,4161.7949218750,4143.5898437500,4160.0000000000,4143.2050781250,4161.9228515625,4161.2822265625,4157.9487304688,4163.2050781250,4164.1025390625,4169.3588867188,4152.3076171875,4152.0512695312,4010.2563476562,4166.4101562500,,,
10.9140625000,349,4170.8974609375,4158.2050781250,4174.3588867188,4155.5126953125,4163.0771484375,4161.1538085938,4162.8203125000,4164.1025390625,4163.8461914062,4165.7690429688,4169.3588867188,4166.5385742188,4027.5642089844,4181.7949218750,,,
10.9218750000,349,4168.8461914062,4159.7436523438,4175.6411132812,4156.0258789062,4161.4101562500,4158.8461914062,4160.6411132812,4163.5898437500,4161.9228515625,4161.9228515625,4168.4614257812,4166.5385742188,4020.6411132812,4174.1025390625,,,
10.9296875000,349,4165.8974609375,4154.4873046875,4170.8974609375,4152.1796875000,4161.5385742188,4162.5639648438,4160.0000000000,4166.0258789062,4164.3588867188,4165.2563476562,4161.7949218750,4154.8715820312,4015.1281738281,4160.8974609375,,,
10.9375000000,350,4161.9228515625,4152.4360351562,4166.5385742188,4151.4101562500,4163.9741210938,4167.5639648438,4161.5385742188,4165.1284179688,4166.0258789062,4165.3847656250,4157.3076171875,4142.0512695312,4017.8205566406,4159.6152343750,,,
10.9453125000,350,4156.6665039062,4153.8461914062,4163.7177734375,4150.5126953125,4165.1284179688,4164.4873046875,4160.7690429688,4161.6665039062,4163.3334960938,4164.2309570312,4156.5385742188,4137.4360351562,4017.3076171875,4157.5639648438,,,
10.9531250000,350,4157.8203125000,4152.3076171875,4164.8715820312,4150.7690429688,4165.6411132812,4163.0771484375,4162.1796875000,4164.6152343750,4164.3588867188,4167.1796875000,4157.4360351562,4138.7177734375,4016.4101562500,4158.5898437500,,,
10.9609375000,350,4160.2563476562,4151.9228515625,4167.3076171875,4152.3076171875,4161.9228515625,4163.9741210938,4160.6411132812,4163.7177734375,4165.3847656250,4168.2050781250,4157.5639648438,4145.2563476562,4021.5385742188,4161.7949218750,,,
10.9687500000,351,4162.0512695312,4154.8715820312,4170.7690429688,4155.3847656250,4163.3334960938,4165.7690429688,4163.7177734375,4162.6923828125,4162.9487304688,4166.0258789062,4156.7949218750,4146.6665039062,4021.2819824219,4161.2822265625,,,
10.9765625000,351,4161.7949218750,4155.5126953125,4170.2563476562,4154.4873046875,4164.3588867188,4163.3334960938,4165.1284179688,4164.7436523438,4162.5639648438,4166.5385742188,4156.6665039062,4144.3588867188,4019.3588867188,4161.0258789062,,,
10.9843750000,351,4157.9487304688,4153.3334960938,4172.3076171875,4155.0000000000,4159.7436523438,4162.1796875000,4161.0258789062,4165.8974609375,4165.3847656250,4168.5898437500,4160.6411132812,4151.1538085938,4023.8461914062,4160.0000000000,,,
10.9921875000,351,4155.6411132812,4150.5126953125,4178.4614257812,4160.5126953125,4162.6923828125,4167.0512695312,4163.2050781250,4169.1025390625,4165.8974609375,4165.3847656250,4162.1796875000,4156.2822265625,4023.3332519531,4157.4360351562,,,
11.0000000000,352,4157.0512695312,4156.0258789062,4179.3588867188,4160.2563476562,4163.0771484375,4165.5126953125,4160.3847656250,4166.5385742188,4163.7177734375,4162.0512695312,4167.8203125000,4160.2563476562,4025.5129394531,4157.1796875000,,,
11.0078125000,352,4162.6923828125,4164.6152343750,4181.5385742188,4160.2563476562,4160.6411132812,4164.6152343750,4162.9487304688,4165.1284179688,4165.1284179688,4164.1025390625,4171.9228515625,4163.9741210938,4030.3845214844,4161.1538085938,,,
11.0156250000,352,4163.2050781250,4158.5898437500,4180.0000000000,4161.6665039062,4162.8203125000,4165.8974609375,4169.4873046875,4166.6665039062,4165.3847656250,4164.3588867188,4158.7177734375,4151.9228515625,4019.8718261719,4157.9487304688,,,
11.0234375000,352,4152.1796875000,4144.7436523438,4168.9741210938,4155.5126953125,4161.6665039062,4165.6411132812,4163.3334960938,4164.6152343750,4164.2309570312,4162.9487304688,4139.7436523438,4134.8715820312,4003.3332519531,4143.3334960938,,,
11.0312500000,353,4142.5639648438,4142.9487304688,4164.3588867188,4150.1284179688,4161.6665039062,4166.1538085938,4162.6923828125,4166.6665039062,4165.6411132812,4167.5639648438,4132.1796875000,4129.7436523438,4002.4357910156,4137.1796875000,,,
11.0390625000,353,4147.1796875000,4151.1538085938,4170.1284179688,4153.8461914062,4161.0258789062,4163.5898437500,4165.0000000000,4165.8974609375,4164.1025390625,4169.4873046875,4147.4360351562,4141.4101562500,4020.5129394531,4147.8203125000,,,
11.0468750000,353,4161.1538085938,4155.7690429688,4182.0512695312,4163.4614257812,4160.8974609375,4165.3847656250,4166.6665039062,4164.8715820312,4162.1796875000,4163.7177734375,4171.1538085938,4161.5385742188,4043.8461914062,4167.4360351562,,,
11.0546875000,353,4171.2822265625,4159.8715820312,4189.1025390625,4168.8461914062,4162.1796875000,4169.2309570312,4167.9487304688,4167.0512695312,4165.2563476562,4166.5385742188,4184.4873046875,4178.5898437500,4057.4357910156,4183.2050781250,,,
11.0625000000,354,4178.4614257812,4167.6923828125,4194.7436523438,4170.3847656250,4160.1284179688,4162.0512695312,4162.1796875000,4165.3847656250,4164.4873046875,4172.5639648438,4197.4360351562,4196.5385742188,4064.4870605469,4186.7949218750,,,
11.0703125000,354,4189.6152343750,4177.8203125000,4209.1025390625,4175.8974609375,4161.7949218750,4159.3588867188,4165.3847656250,4168.5898437500,4161.0258789062,4168.9741210938,4211.2822265625,4213.4614257812,4071.9230957031,4195.5126953125,,,
11.0781250000,354,4195.8974609375,4185.3847656250,4216.4101562500,4178.4614257812,4162.3076171875,4163.4614257812,4167.5639648438,4170.2563476562,4164.7436523438,4166.1538085938,4219.4873046875,4220.8974609375,4079.3588867188,4204.8715820312,,,
11.0859375000,354,4196.6665039062,4183.2050781250,4212.1796875000,4180.0000000000,4163.5898437500,4163.5898437500,4164.2309570312,4167.4360351562,4167.6923828125,4167.5639648438,4212.9487304688,4212.6923828125,4076.9230957031,4197.6923828125,,,
11.0937500000,355,4197.5639648438,4174.3588867188,4206.6665039062,4181.0258789062,4164.2309570312,4162.1796875000,4165.5126953125,4168.4614257812,4165.7690429688,4169.1025390625,4194.3588867188,4195.3847656250,4064.2307128906,4187.8203125000,,,
11.1015625000,355,4192.8203125000,4169.8715820312,4201.1538085938,4172.9487304688,4158.8461914062,4158.8461914062,4162.3076171875,4168.0771484375,4164.7436523438,4168.3334960938,4182.9487304688,4185.7690429688,4058.8461914062,4182.4360351562,,,
11.1093750000,355,4184.2309570312,4163.7177734375,4193.2050781250,4165.6411132812,4161.0258789062,4160.6411132812,4165.3847656250,4167.0512695312,4165.0000000000,4167.4360351562,4177.5639648438,4172.4360351562,4051.0256347656,4177.4360351562,,,
11.1171875000,355,4172.6923828125,4149.8715820312,4180.5126953125,4162.5639648438,4165.1284179688,4163.5898437500,4167.5639648438,4166.1538085938,4165.2563476562,4168.9741210938,4163.2050781250,4149.1025390625,4034.6154785156,4165.7690429688,,,
11.1250000000,356,4164.7436523438,4138.8461914062,4172.0512695312,4157.6923828125,4162.6923828125,4161.2822265625,4162.3076171875,4165.2563476562,4167.1796875000,4169.1025390625,4153.8461914062,4140.2563476562,4033.0769042969,4153.5898437500,,,
11.1328125000,356,4165.7690429688,4134.4873046875,4170.8974609375,4154.2309570312,4163.5898437500,4162.6923828125,4165.5126953125,4167.8203125000,4166.9228515625,4166.0258789062,4155.2563476562,4147.4360351562,4039.3588867188,4156.5385742188,,,
11.1406250000,356,4166.2822265625,4134.6152343750,4173.9741210938,4154.3588867188,4163.2050781250,4162.8203125000,4165.7690429688,4166.6665039062,4162.5639648438,4164.3588867188,4159.3588867188,4152.6923828125,4038.9743652344,4162.8203125000,,,
11.1484375000,356,4166.6665039062,4136.4101562500,4178.0771484375,4158.0771484375,4160.6411132812,4162.8203125000,4165.7690429688,4167.4360351562,4162.5639648438,4167.3076171875,4159.1025390625,4153.4614257812,4034.1025390625,4165.3847656250,,,
11.1562500000,357,4167.4360351562,4139.3588867188,4176.1538085938,4158.5898437500,4160.2563476562,4162.8203125000,4166.1538085938,4168.4614257812,4164.4873046875,4170.6411132812,4149.8715820312,4153.4614257812,4030.1281738281,4166.0258789062,,,
11.1640625000,357,4168.5898437500,4148.0771484375,4178.9741210938,4161.6665039062,4160.3847656250,4160.0000000000,4161.5385742188,4164.7436523438,4165.0000000000,4170.0000000000,4146.2822265625,4158.9741210938,4037.5642089844,4166.5385742188,,,
11.1718750000,357,4178.2050781250,4158.9741210938,4191.4101562500,4173.5898437500,4163.3334960938,4162.6923828125,4163.9741210938,4167.1796875000,4165.2563476562,4166.5385742188,4154.6152343750,4171.6665039062,4051.1538085938,4175.6411132812,,,
11.1796875000,357,4188.7177734375,4165.6411132812,4199.6152343750,4177.6923828125,4161.1538085938,4163.2050781250,4163.9741210938,4167.6923828125,4163.9741210938,4165.5126953125,4163.5898437500,4185.3847656250,4057.9487304688,4180.7690429688,,,
