Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0312500000,321,4290.6411132812,4283.0771484375,4270.7690429688,4237.8203125000,4161.9228515625,4161.0258789062,4160.5126953125,4165.1284179688,4165.1284179688,4169.2309570312,4458.7177734375,4359.3588867188,4385.7690429688,4307.3076171875,,,
10.0390625000,321,4283.3334960938,4282.0512695312,4260.6411132812,4234.8715820312,4162.8203125000,4159.4873046875,4156.6665039062,4162.0512695312,4162.8203125000,4168.8461914062,4455.5126953125,4350.5126953125,4379.3588867188,4303.5898437500,,,
10.0468750000,321,4274.6152343750,4274.3588867188,4247.0512695312,4226.7949218750,4167.1796875000,4162.3076171875,4164.8715820312,4163.8461914062,4166.4101562500,4165.3847656250,4451.5385742188,4337.0512695312,4372.1796875000,4296.4101562500,,,
10.0546875000,321,4258.9741210938,4259.7436523438,4231.0258789062,4218.7177734375,4163.9741210938,4162.6923828125,4162.0512695312,4165.1284179688,4166.0258789062,4165.8974609375,4441.5385742188,4316.0258789062,4362.4360351562,4283.4614257812,,,
10.0625000000,322,4241.7949218750,4241.5385742188,4210.0000000000,4212.6923828125,4163.7177734375,4164.3588867188,4159.8715820312,4166.4101562500,4164.6152343750,4167.3076171875,4421.7949218750,4290.2563476562,4343.7177734375,4269.7436523438,,,
10.0703125000,322,4227.9487304688,4226.7949218750,4190.3847656250,4205.3847656250,4167.1796875000,4164.3588867188,4161.1538085938,4163.5898437500,4166.0258789062,4166.1538085938,4402.1796875000,4265.3847656250,4327.0512695312,4256.0258789062,,,
10.0781250000,322,4212.4360351562,4213.5898437500,4176.0258789062,4196.1538085938,4165.7690429688,4161.5385742188,4156.7949218750,4159.7436523438,4166.0258789062,4163.3334960938,4383.3334960938,4237.0512695312,4310.3847656250,4234.6152343750,,,
10.0859375000,322,4192.4360351562,4193.0771484375,4151.0258789062,4182.9487304688,4165.6411132812,4163.3334960938,4162.4360351562,4164.7436523438,4166.2822265625,4165.1284179688,4347.5639648438,4193.4614257812,4277.1796875000,4212.3076171875,,,
10.0937500000,323,4171.2822265625,4174.2309570312,4117.4360351562,4169.7436523438,4163.8461914062,4160.7690429688,4163.8461914062,4165.5126953125,4167.4360351562,4169.6152343750,4313.0771484375,4154.2309570312,4249.2309570312,4188.7177734375,,,
10.1015625000,323,4157.5639648438,4166.0258789062,4099.8715820312,4168.8461914062,4164.3588867188,4161.0258789062,4163.5898437500,4165.6411132812,4167.4360351562,4169.8715820312,4299.3588867188,4133.0771484375,4238.5898437500,4171.1538085938,,,
10.1093750000,323,4143.7177734375,4151.7949218750,4086.7949218750,4163.7177734375,4166.2822265625,4165.0000000000,4163.8461914062,4167.5639648438,4164.8715820312,4167.0512695312,4279.8715820312,4109.2309570312,4216.1538085938,4156.2822265625,,,
10.1171875000,323,4120.8974609375,4126.2822265625,4060.6411132812,4145.5126953125,4162.1796875000,4161.9228515625,4158.9741210938,4162.4360351562,4163.8461914062,4166.1538085938,4245.0000000000,4077.3076171875,4181.1538085938,4131.6665039062,,,
10.1250000000,324,4105.2563476562,4110.2563476562,4037.8205566406,4138.5898437500,4164.4873046875,4163.0771484375,4162.6923828125,4164.4873046875,4165.8974609375,4165.5126953125,4220.1284179688,4051.4101562500,4162.1796875000,4118.9741210938,,,
10.1328125000,324,4099.8715820312,4104.1025390625,4030.0000000000,4135.0000000000,4165.1284179688,4162.6923828125,4159.3588867188,4166.2822265625,4165.5126953125,4164.4873046875,4217.1796875000,4042.0512695312,4159.7436523438,4115.8974609375,,,
10.1406250000,324,4096.2822265625,4091.6667480469,4024.4870605469,4127.9487304688,4161.6665039062,4161.7949218750,4157.5639648438,4164.6152343750,4165.5126953125,4164.8715820312,4213.2050781250,4037.5642089844,4154.8715820312,4108.9741210938,,,
10.1484375000,324,4099.1025390625,4083.0769042969,4016.9230957031,4126.2822265625,4165.2563476562,4164.8715820312,4164.3588867188,4166.6665039062,4166.5385742188,4167.6923828125,4204.8715820312,4031.7949218750,4148.9741210938,4110.3847656250,,,
10.1562500000,325,4105.1284179688,4088.8461914062,4018.4614257812,4125.6411132812,4163.8461914062,4161.2822265625,4161.2822265625,4166.4101562500,4163.9741210938,4167.0512695312,4208.8461914062,4034.2307128906,4145.8974609375,4117.5639648438,,,
10.1640625000,325,4100.3847656250,4089.2307128906,4019.3588867188,4125.6411132812,4161.5385742188,4161.4101562500,4162.9487304688,4169.6152343750,4163.5898437500,4165.2563476562,4208.5898437500,4032.0512695312,4133.2050781250,4117.0512695312,,,
10.1718750000,325,4089.4870605469,4082.1794433594,4009.7436523438,4120.3847656250,4161.7949218750,4163.0771484375,4162.9487304688,4163.8461914062,4166.2822265625,4168.4614257812,4197.9487304688,4023.3332519531,4121.5385742188,4104.8715820312,,,
10.1796875000,325,4091.2819824219,4084.8718261719,4011.7949218750,4119.3588867188,4162.5639648438,4161.5385742188,4161.0258789062,4157.5639648438,4165.0000000000,4170.0000000000,4195.6411132812,4024.6154785156,4125.3847656250,4099.4873046875,,,
10.1875000000,326,4098.3334960938,4091.0256347656,4020.5129394531,4129.2309570312,4163.9741210938,4162.4360351562,4165.6411132812,4165.7690429688,4161.2822265625,4164.3588867188,4196.5385742188,4028.4614257812,4127.4360351562,4105.7690429688,,,
10.1953125000,326,4091.0256347656,4089.8718261719,4016.6667480469,4130.0000000000,4160.0000000000,4158.8461914062,4159.2309570312,4167.3076171875,4162.0512695312,4165.2563476562,4192.9487304688,4025.7692871094,4121.0258789062,4101.4101562500,,,
10.2031250000,326,4084.2307128906,4088.2050781250,4013.9743652344,4125.6411132812,4162.3076171875,4159.2309570312,4158.7177734375,4163.4614257812,4165.0000000000,4169.4873046875,4191.0258789062,4027.0512695312,4118.5898437500,4097.8203125000,,,
10.2109375000,326,4083.5898437500,4091.5385742188,4019.1025390625,4124.2309570312,4165.3847656250,4163.4614257812,4162.5639648438,4162.9487304688,4162.3076171875,4162.8203125000,4196.7949218750,4037.3076171875,4124.7436523438,4106.5385742188,,,
10.2187500000,327,4089.8718261719,4100.2563476562,4032.0512695312,4128.9741210938,4163.5898437500,4162.6923828125,4160.0000000000,4163.3334960938,4162.4360351562,4158.5898437500,4209.2309570312,4049.8718261719,4137.3076171875,4115.5126953125,,,
10.2265625000,327,4106.0258789062,4108.0771484375,4047.9487304688,4137.9487304688,4165.3847656250,4161.5385742188,4162.4360351562,4165.0000000000,4168.5898437500,4166.9228515625,4218.3334960938,4057.6923828125,4145.1284179688,4126.4101562500,,,
10.2343750000,327,4108.7177734375,4106.2822265625,4048.4614257812,4133.5898437500,4162.9487304688,4160.0000000000,4155.8974609375,4159.7436523438,4165.1284179688,4170.6411132812,4218.0771484375,4059.4870605469,4145.0000000000,4128.8461914062,,,
10.2421875000,327,4098.4614257812,4098.2050781250,4039.8718261719,4127.3076171875,4164.7436523438,4163.9741210938,4155.0000000000,4160.1284179688,4161.9228515625,4166.2822265625,4207.4360351562,4052.1794433594,4138.5898437500,4116.9228515625,,,
10.2500000000,328,4099.6152343750,4102.8203125000,4043.5898437500,4132.6923828125,4167.4360351562,4165.1284179688,4164.6152343750,4167.8203125000,4168.0771484375,4163.8461914062,4201.7949218750,4048.0769042969,4135.0000000000,4113.4614257812,,,
10.2578125000,328,4102.6923828125,4112.6923828125,4049.6154785156,4135.8974609375,4160.3847656250,4159.6152343750,4163.8461914062,4165.5126953125,4166.7949218750,4164.1025390625,4203.3334960938,4049.4870605469,4135.5126953125,4117.5639648438,,,
10.2656250000,328,4089.8718261719,4102.9487304688,4036.5385742188,4130.0000000000,4161.1538085938,4163.0771484375,4162.4360351562,4162.3076171875,4162.9487304688,4166.7949218750,4189.3588867188,4036.7949218750,4124.2309570312,4110.6411132812,,,
10.2734375000,328,4077.5642089844,4092.1794433594,4026.2819824219,4121.0258789062,4162.6923828125,4163.9741210938,4160.2563476562,4164.7436523438,4166.2822265625,4169.2309570312,4174.6152343750,4027.6923828125,4113.7177734375,4097.1796875000,,,
10.2812500000,329,4078.8461914062,4095.7692871094,4034.6154785156,4123.0771484375,4159.8715820312,4163.2050781250,4162.8203125000,4168.3334960938,4167.1796875000,4167.5639648438,4173.8461914062,4032.9487304688,4110.8974609375,4096.2822265625,,,
10.2890625000,329,4078.0769042969,4094.7436523438,4033.2050781250,4124.7436523438,4161.9228515625,4165.3847656250,4165.6411132812,4165.3847656250,4165.5126953125,4168.4614257812,4164.2309570312,4025.6411132812,4098.8461914062,4097.3076171875,,,
10.2968750000,329,4077.1794433594,4092.0512695312,4024.4870605469,4121.5385742188,4163.5898437500,4160.5126953125,4157.5639648438,4157.6923828125,4165.8974609375,4168.4614257812,4159.2309570312,4022.1794433594,4096.9228515625,4093.2050781250,,,
10.3046875000,329,4088.9743652344,4101.9228515625,4037.5642089844,4128.5898437500,4165.6411132812,4161.2822265625,4160.7690429688,4162.6923828125,4166.0258789062,4166.0258789062,4178.7177734375,4040.8974609375,4115.2563476562,4109.2309570312,,,
10.3125000000,330,4099.2309570312,4110.1284179688,4054.3588867188,4133.5898437500,4163.8461914062,4163.3334960938,4163.5898437500,4166.0258789062,4166.1538085938,4167.1796875000,4193.3334960938,4056.6667480469,4127.3076171875,4123.2050781250,,,
10.3203125000,330,4100.7690429688,4109.6152343750,4056.0256347656,4131.4101562500,4162.8203125000,4159.8715820312,4161.1538085938,4161.1538085938,4166.9228515625,4169.7436523438,4186.0258789062,4058.0769042969,4122.1796875000,4116.1538085938,,,
10.3281250000,330,4106.5385742188,4113.9741210938,4053.9743652344,4131.6665039062,4166.5385742188,4160.3847656250,4162.6923828125,4160.0000000000,4165.8974609375,4166.7949218750,4179.7436523438,4057.9487304688,4115.6411132812,4118.3334960938,,,
10.3359375000,330,4113.0771484375,4120.1284179688,4055.0000000000,4130.1284179688,4162.8203125000,4163.4614257812,4158.7177734375,4158.3334960938,4165.2563476562,4165.8974609375,4189.8715820312,4067.0512695312,4120.1284179688,4126.7949218750,,,
10.3437500000,331,4112.9487304688,4116.9228515625,4059.1025390625,4131.9228515625,4162.5639648438,4166.0258789062,4163.9741210938,4163.7177734375,4167.9487304688,4168.2050781250,4193.5898437500,4072.8205566406,4125.1284179688,4125.6411132812,,,
10.3515625000,331,4111.9228515625,4120.8974609375,4067.9487304688,4138.3334960938,4163.8461914062,4161.4101562500,4164.8715820312,4166.7949218750,4169.1025390625,4163.3334960938,4190.2563476562,4071.1538085938,4128.0771484375,4125.2563476562,,,
10.3593750000,331,4114.1025390625,4129.3588867188,4070.2563476562,4139.3588867188,4163.9741210938,4159.3588867188,4156.6665039062,4161.4101562500,4166.9228515625,4159.8715820312,4195.8974609375,4072.4357910156,4133.2050781250,4130.5126953125,,,
10.3671875000,331,4108.9741210938,4116.9228515625,4056.6667480469,4133.4614257812,4167.6923828125,4165.6411132812,4162.8203125000,4163.7177734375,4165.2563476562,4167.3076171875,4194.2309570312,4068.2050781250,4127.8203125000,4130.1284179688,,,
10.3750000000,332,4087.3076171875,4095.7692871094,4038.5898437500,4123.4614257812,4164.4873046875,4163.0771484375,4161.5385742188,4164.3588867188,4164.4873046875,4170.6411132812,4177.3076171875,4049.1025390625,4109.4873046875,4110.8974609375,,,
10.3828125000,332,4076.9230957031,4091.0256347656,4032.1794433594,4124.1025390625,4163.7177734375,4159.8715820312,4160.0000000000,4164.6152343750,4166.5385742188,4165.5126953125,4161.6665039062,4029.7436523438,4091.4101562500,4094.2307128906,,,
10.3906250000,332,4090.6411132812,4102.4360351562,4040.1281738281,4133.3334960938,4166.1538085938,4160.8974609375,4163.5898437500,4166.0258789062,4167.0512695312,4166.1538085938,4167.5639648438,4038.0769042969,4094.1025390625,4104.3588867188,,,
10.3984375000,332,4107.0512695312,4117.3076171875,4058.4614257812,4136.9228515625,4161.7949218750,4158.9741210938,4157.6923828125,4161.6665039062,4164.3588867188,4172.0512695312,4187.3076171875,4067.9487304688,4115.8974609375,4120.0000000000,,,
10.4062500000,333,4123.8461914062,4131.5385742188,4079.3588867188,4142.3076171875,4161.0258789062,4161.5385742188,4160.3847656250,4163.5898437500,4164.1025390625,4166.1538085938,4199.8715820312,4088.8461914062,4136.0258789062,4133.2050781250,,,
10.4140625000,333,4141.4101562500,4150.3847656250,4095.6411132812,4151.4101562500,4162.9487304688,4160.3847656250,4162.1796875000,4166.5385742188,4163.9741210938,4160.2563476562,4210.3847656250,4101.6665039062,4152.9487304688,4146.2822265625,,,
10.4218750000,333,4149.8715820312,4166.4101562500,4104.7436523438,4159.4873046875,4166.1538085938,4159.3588867188,4160.0000000000,4164.8715820312,4164.3588867188,4165.3847656250,4218.5898437500,4112.3076171875,4163.7177734375,4155.7690429688,,,
10.4296875000,333,4147.1796875000,4168.0771484375,4108.7177734375,4159.8715820312,4167.0512695312,4163.8461914062,4160.6411132812,4161.5385742188,4166.6665039062,4165.6411132812,4223.3334960938,4118.8461914062,4164.7436523438,4164.4873046875,,,
10.4375000000,334,4148.5898437500,4164.3588867188,4113.2050781250,4157.1796875000,4161.1538085938,4162.6923828125,4159.4873046875,4160.5126953125,4166.4101562500,4164.4873046875,4232.4360351562,4129.8715820312,4168.2050781250,4169.7436523438,,,
10.4453125000,334,4154.6152343750,4163.5898437500,4115.7690429688,4162.0512695312,4162.0512695312,4162.1796875000,4164.3588867188,4167.1796875000,4165.3847656250,4165.2563476562,4235.6411132812,4132.3076171875,4173.3334960938,4173.2050781250,,,
10.4531250000,334,4145.6411132812,4160.3847656250,4106.0258789062,4159.7436523438,4162.8203125000,4159.3588867188,4160.1284179688,4166.9228515625,4164.8715820312,4161.4101562500,4229.6152343750,4119.6152343750,4168.8461914062,4164.7436523438,,,
10.4609375000,334,4137.5639648438,4159.8715820312,4098.2050781250,4154.1025390625,4161.9228515625,4157.1796875000,4156.5385742188,4162.8203125000,4163.8461914062,4162.5639648438,4229.7436523438,4117.8203125000,4163.4614257812,4155.0000000000,,,
10.4687500000,335,4146.4101562500,4164.3588867188,4104.4873046875,4158.0771484375,4165.7690429688,4162.8203125000,4165.8974609375,4165.8974609375,4162.9487304688,4166.4101562500,4239.1025390625,4129.4873046875,4167.1796875000,4160.6411132812,,,
10.4765625000,335,4147.4360351562,4163.2050781250,4111.6665039062,4161.0258789062,4161.1538085938,4163.3334960938,4164.2309570312,4164.4873046875,4166.1538085938,4162.1796875000,4243.9741210938,4131.7949218750,4173.4614257812,4156.4101562500,,,
10.4843750000,335,4133.4614257812,4156.7949218750,4103.8461914062,4159.8715820312,4161.0258789062,4163.2050781250,4161.6665039062,4162.6923828125,4168.0771484375,4161.7949218750,4229.2309570312,4116.5385742188,4165.0000000000,4139.3588867188,,,
10.4921875000,335,4129.6152343750,4160.5126953125,4095.0000000000,4157.0512695312,4164.6152343750,4163.9741210938,4162.0512695312,4161.2822265625,4164.8715820312,4169.1025390625,4217.0512695312,4110.5126953125,4155.0000000000,4135.2563476562,,,
10.5000000000,336,4145.3847656250,4175.8974609375,4111.5385742188,4162.4360351562,4161.5385742188,4161.6665039062,4160.2563476562,4162.6923828125,4166.7949218750,4169.3588867188,4229.7436523438,4128.8461914062,4163.4614257812,4149.2309570312,,,
10.5078125000,336,4168.8461914062,4190.7690429688,4138.4614257812,4176.6665039062,4163.9741210938,4162.4360351562,4163.0771484375,4169.1025390625,4169.7436523438,4163.4614257812,4243.7177734375,4149.7436523438,4178.4614257812,4167.3076171875,,,
10.5156250000,336,4181.2822265625,4201.4101562500,4149.4873046875,4180.7690429688,4165.7690429688,4160.2563476562,4160.3847656250,4165.5126953125,4163.9741210938,4162.0512695312,4246.1538085938,4159.4873046875,4190.3847656250,4176.0258789062,,,
10.5234375000,336,4181.4101562500,4205.2563476562,4149.8715820312,4178.8461914062,4164.6152343750,4161.2822265625,4161.2822265625,4164.1025390625,4163.2050781250,4164.6152343750,4249.1025390625,4160.2563476562,4197.6923828125,4183.2050781250,,,
10.5312500000,337,4181.5385742188,4207.8203125000,4154.8715820312,4178.7177734375,4163.5898437500,4163.8461914062,4159.8715820312,4166.6665039062,4169.8715820312,4164.1025390625,4258.0771484375,4168.0771484375,4205.8974609375,4192.3076171875,,,
10.5390625000,337,4185.0000000000,4214.8715820312,4170.1284179688,4183.5898437500,4164.3588867188,4160.8974609375,4154.8715820312,4165.1284179688,4169.4873046875,4162.0512695312,4274.2309570312,4187.0512695312,4223.5898437500,4198.0771484375,,,
10.5468750000,337,4192.1796875000,4219.3588867188,4180.1284179688,4191.4101562500,4166.9228515625,4161.4101562500,4160.5126953125,4167.4360351562,4167.0512695312,4165.0000000000,4287.3076171875,4196.6665039062,4238.4614257812,4205.7690429688,,,
10.5546875000,337,4192.5639648438,4216.9228515625,4173.5898437500,4185.7690429688,4162.3076171875,4160.7690429688,4157.0512695312,4161.9228515625,4168.3334960938,4167.0512695312,4285.0000000000,4193.2050781250,4236.4101562500,4201.9228515625,,,
10.5625000000,338,4183.8461914062,4211.0258789062,4162.4360351562,4178.2050781250,4162.9487304688,4162.6923828125,4157.8203125000,4159.7436523438,4167.6923828125,4166.0258789062,4272.6923828125,4186.5385742188,4222.6923828125,4189.8715820312,,,
10.5703125000,338,4177.8203125000,4207.0512695312,4155.7690429688,4178.9741210938,4167.0512695312,4163.9741210938,4163.8461914062,4166.2822265625,4165.0000000000,4165.8974609375,4260.3847656250,4178.7177734375,4215.8974609375,4189.4873046875,,,
10.5781250000,338,4178.5898437500,4208.8461914062,4154.2309570312,4182.4360351562,4163.3334960938,4157.0512695312,4157.1796875000,4162.5639648438,4162.4360351562,4165.7690429688,4257.0512695312,4175.3847656250,4223.3334960938,4192.5639648438,,,
10.5859375000,338,4182.0512695312,4211.7949218750,4156.5385742188,4186.5385742188,4163.8461914062,4160.1284179688,4159.8715820312,4159.7436523438,4162.5639648438,4166.0258789062,4255.5126953125,4172.8203125000,4224.2309570312,4193.0771484375,,,
10.5937500000,339,4183.3334960938,4213.7177734375,4158.7177734375,4183.5898437500,4163.9741210938,4164.7436523438,4160.8974609375,4163.9741210938,4164.2309570312,4169.8715820312,4250.1284179688,4168.5898437500,4212.5639648438,4189.2309570312,,,
10.6015625000,339,4187.3076171875,4216.7949218750,4163.8461914062,4184.7436523438,4165.1284179688,4162.8203125000,4158.2050781250,4167.6923828125,4164.6152343750,4170.3847656250,4247.4360351562,4169.6152343750,4208.2050781250,4188.5898437500,,,
10.6093750000,339,4193.9741210938,4218.0771484375,4168.4614257812,4191.6665039062,4167.3076171875,4161.4101562500,4161.7949218750,4166.4101562500,4165.0000000000,4163.5898437500,4251.0258789062,4178.0771484375,4213.8461914062,4200.0000000000,,,
10.6171875000,339,4200.8974609375,4221.6665039062,4175.2563476562,4191.4101562500,4163.4614257812,4160.7690429688,4155.6411132812,4160.7690429688,4166.1538085938,4160.1284179688,4269.7436523438,4195.7690429688,4229.8715820312,4207.9487304688,,,
10.6250000000,340,4208.8461914062,4228.8461914062,4189.2309570312,4193.9741210938,4163.8461914062,4165.3847656250,4157.5639648438,4163.8461914062,4167.0512695312,4164.7436523438,4289.3588867188,4214.1025390625,4247.9487304688,4213.2050781250,,,
10.6328125000,340,4208.9741210938,4229.1025390625,4195.2563476562,4195.2563476562,4163.5898437500,4163.4614257812,4163.9741210938,4166.6665039062,4163.8461914062,4165.8974609375,4290.6411132812,4219.3588867188,4250.2563476562,4214.7436523438,,,
10.6406250000,340,4199.1025390625,4218.7177734375,4186.2822265625,4191.7949218750,4162.9487304688,4158.5898437500,4160.5126953125,4163.2050781250,4163.3334960938,4162.4360351562,4277.5639648438,4208.9741210938,4233.8461914062,4203.0771484375,,,
10.6484375000,340,4182.8203125000,4204.1025390625,4169.6152343750,4185.8974609375,4166.7949218750,4161.1538085938,4159.4873046875,4163.2050781250,4167.8203125000,4166.9228515625,4256.0258789062,4186.2822265625,4209.2309570312,4187.5639648438,,,
10.6562500000,341,4176.1538085938,4202.3076171875,4166.0258789062,4178.9741210938,4163.3334960938,4158.7177734375,4156.9228515625,4160.8974609375,4165.8974609375,4171.9228515625,4248.3334960938,4179.3588867188,4204.3588867188,4182.9487304688,,,
10.6640625000,341,4197.8203125000,4223.2050781250,4187.9487304688,4189.1025390625,4162.1796875000,4159.4873046875,4162.3076171875,4164.2309570312,4161.5385742188,4166.5385742188,4268.0771484375,4203.2050781250,4224.2309570312,4204.1025390625,,,
10.6718750000,341,4221.2822265625,4246.1538085938,4205.1284179688,4203.3334960938,4164.2309570312,4162.5639648438,4164.3588867188,4166.9228515625,4165.0000000000,4161.7949218750,4286.6665039062,4223.7177734375,4243.5898437500,4227.9487304688,,,
10.6796875000,341,4221.2822265625,4247.6923828125,4200.7690429688,4204.6152343750,4163.8461914062,4161.7949218750,4155.8974609375,4161.5385742188,4168.2050781250,4165.2563476562,4283.4614257812,4221.7949218750,4247.6923828125,4225.0000000000,,,
10.6875000000,342,4218.4614257812,4241.1538085938,4200.2563476562,4205.6411132812,4166.6665039062,4165.2563476562,4161.0258789062,4163.3334960938,4166.5385742188,4165.6411132812,4278.8461914062,4220.3847656250,4242.1796875000,4222.6923828125,,,
10.6953125000,342,4228.2050781250,4246.0258789062,4214.2309570312,4209.4873046875,4163.0771484375,4164.1025390625,4163.0771484375,4166.5385742188,4164.6152343750,4160.7690429688,4292.3076171875,4236.2822265625,4246.9228515625,4234.7436523438,,,
10.7031250000,342,4240.5126953125,4254.8715820312,4225.1284179688,4216.4101562500,4162.8203125000,4160.3847656250,4163.5898437500,4166.6665039062,4165.3847656250,4162.1796875000,4307.9487304688,4254.6152343750,4261.6665039062,4246.9228515625,,,
10.7109375000,342,4240.6411132812,4256.5385742188,4226.5385742188,4220.2563476562,4168.8461914062,4158.8461914062,4163.8461914062,4161.9228515625,4166.6665039062,4170.0000000000,4312.9487304688,4260.5126953125,4271.9228515625,4252.3076171875,,,
10.7187500000,343,4230.7690429688,4250.7690429688,4226.9228515625,4213.5898437500,4163.5898437500,4159.3588867188,4158.9741210938,4158.8461914062,4166.9228515625,4167.6923828125,4312.6923828125,4258.2050781250,4270.1284179688,4249.1025390625,,,
10.7265625000,343,4228.5898437500,4245.5126953125,4225.2563476562,4210.8974609375,4160.7690429688,4166.1538085938,4166.4101562500,4167.6923828125,4165.6411132812,4163.9741210938,4306.0258789062,4248.5898437500,4258.4614257812,4245.1284179688,,,
10.7343750000,343,4236.0258789062,4250.5126953125,4225.3847656250,4213.4614257812,4164.6152343750,4165.0000000000,4165.6411132812,4168.2050781250,4163.7177734375,4169.2309570312,4305.3847656250,4249.1025390625,4258.0771484375,4242.0512695312,,,
10.7421875000,343,4241.7949218750,4259.2309570312,4233.2050781250,4214.3588867188,4166.2822265625,4161.5385742188,4159.8715820312,4160.6411132812,4164.8715820312,4170.5126953125,4308.9741210938,4258.2050781250,4269.8715820312,4241.9228515625,,,
10.7500000000,344,4243.0771484375,4260.1284179688,4237.6923828125,4212.9487304688,4164.8715820312,4164.1025390625,4163.5898437500,4160.8974609375,4165.0000000000,4166.1538085938,4305.2563476562,4255.5126953125,4269.2309570312,4247.1796875000,,,
10.7578125000,344,4240.3847656250,4260.0000000000,4235.0000000000,4211.2822265625,4160.6411132812,4162.4360351562,4161.5385742188,4163.2050781250,4163.8461914062,4166.7949218750,4306.2822265625,4253.8461914062,4257.6923828125,4247.4360351562,,,
10.7656250000,344,4242.1796875000,4268.2050781250,4236.6665039062,4218.4614257812,4163.0771484375,4162.3076171875,4164.1025390625,4167.3076171875,4166.7949218750,4167.5639648438,4312.1796875000,4259.3588867188,4256.0258789062,4251.2822265625,,,
10.7734375000,344,4253.3334960938,4275.5126953125,4241.4101562500,4224.2309570312,4165.1284179688,4161.9228515625,4163.7177734375,4164.3588867188,4165.6411132812,4162.6923828125,4318.3334960938,4265.2563476562,4267.5639648438,4258.7177734375,,,
10.7812500000,345,4261.1538085938,4273.7177734375,4244.1025390625,4223.4614257812,4162.8203125000,4159.4873046875,4160.2563476562,4161.1538085938,4162.1796875000,4161.7949218750,4329.1025390625,4269.8715820312,4275.3847656250,4259.2309570312,,,
10.7890625000,345,4257.9487304688,4266.9228515625,4246.9228515625,4224.6152343750,4165.2563476562,4162.3076171875,4166.6665039062,4169.4873046875,4165.0000000000,4168.5898437500,4336.0258789062,4267.9487304688,4273.5898437500,4256.9228515625,,,
10.7968750000,345,4245.8974609375,4257.5639648438,4243.7177734375,4218.2050781250,4164.2309570312,4161.7949218750,4163.4614257812,4169.1025390625,4164.1025390625,4170.3847656250,4329.3588867188,4258.4614257812,4273.0771484375,4249.3588867188,,,
10.8046875000,345,4236.2822265625,4245.8974609375,4230.5126953125,4211.5385742188,4166.5385742188,4162.3076171875,4162.3076171875,4165.2563476562,4160.2563476562,4167.3076171875,4312.6923828125,4241.7949218750,4265.0000000000,4237.6923828125,,,
10.8125000000,346,4229.4873046875,4235.7690429688,4215.5126953125,4206.1538085938,4167.0512695312,4163.5898437500,4166.0258789062,4163.9741210938,4162.6923828125,4168.2050781250,4294.8715820312,4227.8203125000,4245.7690429688,4226.2822265625,,,
10.8203125000,346,4221.1538085938,4227.3076171875,4211.0258789062,4197.9487304688,4162.1796875000,4161.5385742188,4165.5126953125,4162.3076171875,4166.1538085938,4170.1284179688,4281.2822265625,4218.9741210938,4233.0771484375,4215.6411132812,,,
10.8281250000,346,4215.3847656250,4217.1796875000,4205.3847656250,4194.4873046875,4166.6665039062,4163.7177734375,4166.5385742188,4167.9487304688,4166.5385742188,4165.0000000000,4267.5639648438,4203.9741210938,4223.5898437500,4208.7177734375,,,
10.8359375000,346,4209.4873046875,4214.7436523438,4193.9741210938,4191.2822265625,4165.2563476562,4162.1796875000,4158.5898437500,4163.4614257812,4164.3588867188,4161.7949218750,4254.4873046875,4192.1796875000,4212.6923828125,4201.1538085938,,,
10.8437500000,347,4208.8461914062,4219.1025390625,4194.4873046875,4190.8974609375,4161.4101562500,4161.1538085938,4159.4873046875,4158.3334960938,4163.5898437500,4166.7949218750,4248.3334960938,4191.0258789062,4211.9228515625,4201.5385742188,,,
10.8515625000,347,4209.7436523438,4215.7690429688,4197.0512695312,4192.6923828125,4162.4360351562,4163.3334960938,4166.4101562500,4164.3588867188,4166.5385742188,4167.0512695312,4248.0771484375,4188.9741210938,4215.2563476562,4204.7436523438,,,
10.8593750000,347,4200.6411132812,4204.4873046875,4189.4873046875,4190.5126953125,4162.3076171875,4160.6411132812,4160.7690429688,4166.2822265625,4166.2822265625,4161.6665039062,4247.4360351562,4181.2822265625,4207.1796875000,4195.8974609375,,,
10.8671875000,347,4192.4360351562,4195.2563476562,4180.5126953125,4185.3847656250,4166.2822265625,4160.7690429688,4160.8974609375,4164.2309570312,4163.4614257812,4165.2563476562,4241.6665039062,4174.3588867188,4194.2309570312,4190.6411132812,,,
10.8750000000,348,4187.9487304688,4193.0771484375,4176.4101562500,4176.9228515625,4165.7690429688,4161.7949218750,4162.4360351562,4160.7690429688,4163.3334960938,4170.3847656250,4236.5385742188,4170.2563476562,4189.2309570312,4187.3076171875,,,
10.8828125000,348,4184.2309570312,4187.9487304688,4173.5898437500,4175.7690429688,4164.7436523438,4163.7177734375,4164.4873046875,4164.3588867188,4164.8715820312,4167.1796875000,4231.2822265625,4163.3334960938,4182.5639648438,4177.6923828125,,,
10.8906250000,348,4175.8974609375,4177.3076171875,4167.0512695312,4175.3847656250,4167.3076171875,4163.3334960938,4164.7436523438,4167.6923828125,4163.8461914062,4164.4873046875,4221.6665039062,4148.9741210938,4164.7436523438,4172.3076171875,,,
10.8984375000,348,4168.5898437500,4174.3588867188,4162.1796875000,4170.1284179688,4165.7690429688,4159.1025390625,4158.3334960938,4161.1538085938,4162.6923828125,4167.8203125000,4215.1284179688,4141.1538085938,4154.3588867188,4170.6411132812,,,
