Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.6250000000,180,4191.1538085938,4183.5898437500,4165.8974609375,4158.4614257812,4165.3847656250,4159.1025390625,4165.2563476562,4162.4360351562,4163.7177734375,4168.8461914062,4185.3847656250,4184.1025390625,4208.5898437500,4209.7436523438,,,
5.6328125000,180,4188.0771484375,4182.0512695312,4164.8715820312,4162.5639648438,4161.2822265625,4157.4360351562,4158.4614257812,4165.6411132812,4163.3334960938,4167.5639648438,4183.2050781250,4179.6152343750,4207.1796875000,4204.8715820312,,,
5.6406250000,180,4181.6665039062,4196.6665039062,4168.2050781250,4166.2822265625,4160.7690429688,4163.4614257812,4161.6665039062,4164.6152343750,4164.4873046875,4164.4873046875,4180.1284179688,4171.4101562500,4199.4873046875,4195.0000000000,,,
5.6484375000,180,4184.7436523438,4189.3588867188,4161.5385742188,4154.6152343750,4163.0771484375,4165.0000000000,4161.6665039062,4161.2822265625,4164.6152343750,4164.3588867188,4180.0000000000,4170.6411132812,4197.8203125000,4187.3076171875,,,
5.6562500000,181,4196.4101562500,4177.5639648438,4158.3334960938,4156.0258789062,4162.9487304688,4161.9228515625,4158.3334960938,4163.8461914062,4163.5898437500,4166.7949218750,4185.3847656250,4182.4360351562,4203.7177734375,4198.7177734375,,,
5.6640625000,181,4199.1025390625,4192.1796875000,4167.3076171875,4171.6665039062,4163.2050781250,4162.6923828125,4161.6665039062,4165.6411132812,4163.0771484375,4164.3588867188,4186.7949218750,4183.7177734375,4206.4101562500,4213.7177734375,,,
5.6718750000,181,4196.2822265625,4202.3076171875,4173.0771484375,4172.8203125000,4163.3334960938,4161.9228515625,4162.0512695312,4161.5385742188,4164.2309570312,4162.1796875000,4187.3076171875,4179.7436523438,4205.8974609375,4210.8974609375,,,
5.6796875000,181,4202.8203125000,4197.4360351562,4174.6152343750,4167.9487304688,4165.8974609375,4163.7177734375,4162.3076171875,4162.1796875000,4165.3847656250,4164.3588867188,4193.4614257812,4191.6665039062,4210.1284179688,4208.8461914062,,,
5.6875000000,182,4211.0258789062,4205.5126953125,4177.9487304688,4178.4614257812,4163.9741210938,4162.8203125000,4160.8974609375,4164.1025390625,4163.9741210938,4163.7177734375,4199.6152343750,4206.0258789062,4219.2309570312,4220.8974609375,,,
5.6953125000,182,4212.9487304688,4209.4873046875,4182.4360351562,4183.2050781250,4161.7949218750,4160.2563476562,4160.7690429688,4164.7436523438,4162.4360351562,4162.0512695312,4197.1796875000,4201.1538085938,4216.7949218750,4226.1538085938,,,
5.7031250000,182,4211.6665039062,4198.4614257812,4181.4101562500,4174.6152343750,4164.8715820312,4161.5385742188,4164.1025390625,4166.0258789062,4164.2309570312,4165.2563476562,4187.4360351562,4191.9228515625,4203.0771484375,4216.7949218750,,,
5.7109375000,182,4207.8203125000,4202.3076171875,4175.8974609375,4172.8203125000,4164.3588867188,4159.6152343750,4158.5898437500,4164.2309570312,4164.1025390625,4167.1796875000,4185.6411132812,4195.3847656250,4202.0512695312,4211.4101562500,,,
5.7187500000,183,4199.3588867188,4206.1538085938,4175.0000000000,4173.5898437500,4164.3588867188,4160.2563476562,4160.1284179688,4164.8715820312,4163.2050781250,4164.6152343750,4191.9228515625,4196.1538085938,4207.6923828125,4208.3334960938,,,
5.7265625000,183,4187.0512695312,4196.0258789062,4171.9228515625,4169.4873046875,4161.2822265625,4160.8974609375,4165.3847656250,4164.7436523438,4165.3847656250,4163.3334960938,4189.8715820312,4187.3076171875,4203.8461914062,4198.5898437500,,,
5.7343750000,183,4179.7436523438,4192.3076171875,4164.1025390625,4160.5126953125,4159.8715820312,4158.9741210938,4161.0258789062,4162.8203125000,4164.7436523438,4164.4873046875,4181.1538085938,4179.3588867188,4197.1796875000,4191.6665039062,,,
5.7421875000,183,4178.8461914062,4194.2309570312,4163.7177734375,4157.3076171875,4165.2563476562,4160.0000000000,4161.9228515625,4164.3588867188,4162.6923828125,4165.2563476562,4185.7690429688,4181.2822265625,4199.7436523438,4191.9228515625,,,
5.7500000000,184,4176.7949218750,4182.1796875000,4160.5126953125,4155.8974609375,4162.4360351562,4160.1284179688,4162.5639648438,4162.1796875000,4162.4360351562,4165.6411132812,4186.9228515625,4181.5385742188,4202.0512695312,4192.0512695312,,,
5.7578125000,184,4169.1025390625,4165.8974609375,4148.2050781250,4147.1796875000,4160.3847656250,4160.5126953125,4162.4360351562,4161.0258789062,4163.2050781250,4164.8715820312,4166.4101562500,4164.2309570312,4189.7436523438,4185.7690429688,,,
5.7656250000,184,4160.2563476562,4169.2309570312,4142.6923828125,4160.0000000000,4164.6152343750,4160.5126953125,4164.2309570312,4162.8203125000,4163.7177734375,4163.2050781250,4146.9228515625,4145.1284179688,4174.1025390625,4172.4360351562,,,
5.7734375000,184,4159.2309570312,4192.0512695312,4149.7436523438,4207.5639648438,4166.1538085938,4160.1284179688,4163.3334960938,4163.9741210938,4162.8203125000,4163.5898437500,4132.0512695312,4136.0258789062,4165.2563476562,4158.4614257812,,,
5.7812500000,185,4167.0512695312,4218.0771484375,4158.0771484375,4264.4873046875,4166.5385742188,4163.0771484375,4164.8715820312,4166.0258789062,4161.6665039062,4165.7690429688,4104.6152343750,4124.6152343750,4153.5898437500,4153.7177734375,,,
5.7890625000,185,4174.2309570312,4237.1796875000,4161.4101562500,4322.6923828125,4160.1284179688,4161.0258789062,4161.2822265625,4163.2050781250,4162.9487304688,4165.7690429688,4066.0256347656,4106.1538085938,4130.8974609375,4151.1538085938,,,
5.7968750000,185,4179.2309570312,4254.4873046875,4170.6411132812,4381.2822265625,4159.2309570312,4159.4873046875,4162.4360351562,4161.2822265625,4163.9741210938,4166.0258789062,4032.4357910156,4090.1281738281,4107.4360351562,4139.7436523438,,,
5.8046875000,185,4182.3076171875,4267.8203125000,4177.6923828125,4419.8715820312,4165.2563476562,4160.7690429688,4164.3588867188,4164.2309570312,4162.8203125000,4164.7436523438,4002.5642089844,4077.8205566406,4087.5642089844,4123.8461914062,,,
5.8125000000,186,4174.6152343750,4277.4360351562,4172.0512695312,4445.8974609375,4162.5639648438,4158.2050781250,4159.3588867188,4163.8461914062,4164.3588867188,4161.9228515625,3971.0256347656,4059.8718261719,4064.7436523438,4111.9228515625,,,
5.8203125000,186,4167.1796875000,4282.9487304688,4166.4101562500,4475.7690429688,4159.8715820312,4159.7436523438,4162.4360351562,4163.0771484375,4165.2563476562,4163.3334960938,3936.1538085938,4031.1538085938,4041.5385742188,4103.5898437500,,,
5.8281250000,186,4167.3076171875,4275.2563476562,4160.3847656250,4501.0258789062,4161.4101562500,4161.2822265625,4160.6411132812,4164.6152343750,4162.4360351562,4165.0000000000,3899.7436523438,3999.7436523438,4018.3332519531,4088.0769042969,,,
5.8359375000,186,4156.2822265625,4274.4873046875,4152.8203125000,4527.9487304688,4163.0771484375,4161.1538085938,4157.0512695312,4165.3847656250,4161.9228515625,4163.4614257812,3870.6411132812,3975.7692871094,3991.5385742188,4068.5898437500,,,
5.8437500000,187,4142.4360351562,4290.3847656250,4143.5898437500,4555.2563476562,4165.5126953125,4162.9487304688,4161.2822265625,4164.2309570312,4164.2309570312,4163.2050781250,3849.3588867188,3951.9230957031,3973.7180175781,4056.5385742188,,,
5.8515625000,187,4144.7436523438,4297.3076171875,4136.7949218750,4578.5898437500,4163.3334960938,4162.9487304688,4159.6152343750,4162.1796875000,4164.4873046875,4165.6411132812,3832.0512695312,3928.4614257812,3967.1794433594,4051.2819824219,,,
5.8593750000,187,4153.5898437500,4301.2822265625,4141.0258789062,4613.2050781250,4164.7436523438,4164.6152343750,4161.5385742188,4163.9741210938,4165.7690429688,4163.7177734375,3817.3076171875,3913.2050781250,3954.8718261719,4047.4357910156,,,
5.8671875000,187,4158.5898437500,4325.2563476562,4141.5385742188,4655.7690429688,4169.4873046875,4163.5898437500,4162.6923828125,4164.7436523438,4165.8974609375,4159.2309570312,3803.9743652344,3898.2050781250,3940.8974609375,4040.1281738281,,,
5.8750000000,188,4158.2050781250,4338.8461914062,4131.7949218750,4677.9487304688,4169.2309570312,4161.5385742188,4160.7690429688,4163.2050781250,4163.0771484375,4161.0258789062,3789.1025390625,3873.3332519531,3930.1281738281,4028.7180175781,,,
5.8828125000,188,4151.7949218750,4331.2822265625,4125.7690429688,4687.5639648438,4164.6152343750,4164.1025390625,4162.3076171875,4163.9741210938,4164.6152343750,4164.1025390625,3774.8718261719,3849.6154785156,3917.6923828125,4018.7180175781,,,
5.8906250000,188,4149.1025390625,4334.3588867188,4127.0512695312,4713.9741210938,4160.5126953125,4162.8203125000,4158.8461914062,4163.0771484375,4165.8974609375,4162.9487304688,3770.0000000000,3843.3332519531,3912.3076171875,4014.3588867188,,,
5.8984375000,188,4148.0771484375,4343.3334960938,4124.3588867188,4731.7949218750,4165.8974609375,4162.6923828125,4160.2563476562,4163.7177734375,4164.7436523438,4161.6665039062,3766.6667480469,3831.4101562500,3908.7180175781,4005.0000000000,,,
5.9062500000,189,4137.8203125000,4343.7177734375,4108.5898437500,4725.8974609375,4167.1796875000,4165.5126953125,4163.0771484375,4165.5126953125,4164.4873046875,4162.3076171875,3753.3332519531,3800.0000000000,3896.4101562500,3990.0000000000,,,
5.9140625000,189,4129.7436523438,4340.7690429688,4099.7436523438,4731.6665039062,4161.7949218750,4164.1025390625,4160.2563476562,4165.1284179688,4163.7177734375,4162.0512695312,3745.5129394531,3785.1281738281,3890.5129394531,3982.5642089844,,,
5.9218750000,189,4128.9741210938,4332.6923828125,4099.7436523438,4742.8203125000,4165.7690429688,4163.0771484375,4163.3334960938,4165.6411132812,4163.3334960938,4162.6923828125,3748.4614257812,3789.4870605469,3890.1281738281,3976.4101562500,,,
5.9296875000,189,4121.7949218750,4327.8203125000,4088.0769042969,4733.2050781250,4168.3334960938,4162.3076171875,4164.6152343750,4164.6152343750,4163.4614257812,4164.2309570312,3740.7692871094,3774.6154785156,3880.8974609375,3964.3588867188,,,
5.9375000000,190,4114.3588867188,4337.6923828125,4079.1025390625,4725.0000000000,4169.2309570312,4163.0771484375,4162.8203125000,4164.1025390625,4163.7177734375,4164.3588867188,3731.1538085938,3753.8461914062,3875.6411132812,3958.7180175781,,,
5.9453125000,190,4120.6411132812,4344.7436523438,4086.5385742188,4735.3847656250,4169.7436523438,4163.8461914062,4160.3847656250,4165.8974609375,4162.9487304688,4164.2309570312,3738.4614257812,3763.0769042969,3878.2050781250,3965.1281738281,,,
5.9531250000,190,4128.3334960938,4342.8203125000,4094.7436523438,4744.3588867188,4163.8461914062,4161.7949218750,4159.6152343750,4165.6411132812,4162.4360351562,4163.7177734375,3753.3332519531,3781.5385742188,3881.0256347656,3969.4870605469,,,
5.9609375000,190,4124.7436523438,4342.1796875000,4091.5385742188,4742.9487304688,4165.0000000000,4162.9487304688,4163.9741210938,4165.8974609375,4163.0771484375,4164.4873046875,3756.5385742188,3776.5385742188,3881.7949218750,3967.5642089844,,,
5.9687500000,191,4122.1796875000,4340.2563476562,4086.5385742188,4732.4360351562,4168.4614257812,4161.1538085938,4161.1538085938,4164.6152343750,4163.3334960938,4164.4873046875,3754.4870605469,3771.7949218750,3878.7180175781,3969.1025390625,,,
5.9765625000,191,4131.5385742188,4344.4873046875,4097.6923828125,4726.4101562500,4166.4101562500,4161.5385742188,4160.2563476562,4162.9487304688,4163.9741210938,4163.9741210938,3760.6411132812,3787.8205566406,3878.0769042969,3979.4870605469,,,
5.9843750000,191,4141.0258789062,4355.7690429688,4108.8461914062,4735.5126953125,4164.1025390625,4164.6152343750,4163.8461914062,4163.2050781250,4163.9741210938,4166.1538085938,3769.4870605469,3800.5129394531,3887.9487304688,3988.5898437500,,,
5.9921875000,191,4134.6152343750,4346.7949218750,4100.5126953125,4730.7690429688,4162.8203125000,4162.6923828125,4158.5898437500,4163.9741210938,4163.4614257812,4166.2822265625,3766.6667480469,3789.4870605469,3889.6154785156,3980.3845214844,,,
6.0000000000,192,4121.2822265625,4328.5898437500,4093.4614257812,4708.4614257812,4169.1025390625,4164.2309570312,4161.4101562500,4165.5126953125,4164.8715820312,4165.7690429688,3758.7180175781,3778.0769042969,3881.1538085938,3967.4357910156,,,
6.0078125000,192,4115.2563476562,4325.3847656250,4089.4870605469,4690.3847656250,4170.3847656250,4163.4614257812,4165.0000000000,4163.3334960938,4164.7436523438,4166.6665039062,3763.4614257812,3783.2050781250,3882.0512695312,3968.3332519531,,,
6.0156250000,192,4111.6665039062,4320.5126953125,4084.3588867188,4675.0000000000,4166.2822265625,4162.6923828125,4160.3847656250,4161.5385742188,4162.5639648438,4165.8974609375,3771.1538085938,3785.0000000000,3883.3332519531,3970.1281738281,,,
6.0234375000,192,4106.4101562500,4305.3847656250,4088.2050781250,4663.7177734375,4169.8715820312,4165.8974609375,4162.3076171875,4162.0512695312,4162.6923828125,4165.2563476562,3772.3076171875,3785.2563476562,3881.6667480469,3964.8718261719,,,
6.0312500000,193,4106.1538085938,4304.3588867188,4091.7949218750,4666.2822265625,4170.7690429688,4160.5126953125,4163.0771484375,4161.9228515625,4164.1025390625,4163.9741210938,3778.9743652344,3801.4101562500,3888.2050781250,3964.7436523438,,,
6.0390625000,193,4115.0000000000,4318.0771484375,4093.8461914062,4666.9228515625,4168.4614257812,4159.1025390625,4162.8203125000,4165.8974609375,4164.7436523438,4163.9741210938,3792.6923828125,3814.1025390625,3896.4101562500,3975.7692871094,,,
6.0468750000,193,4124.4873046875,4322.9487304688,4101.2822265625,4651.7949218750,4167.8203125000,4162.9487304688,4164.2309570312,4165.7690429688,4163.0771484375,4168.4614257812,3801.9230957031,3821.4101562500,3903.9743652344,3988.3332519531,,,
6.0546875000,193,4134.2309570312,4317.8203125000,4114.1025390625,4634.3588867188,4169.8715820312,4163.0771484375,4163.5898437500,4162.9487304688,4160.5126953125,4170.2563476562,3807.9487304688,3842.9487304688,3916.0256347656,4001.4101562500,,,
6.0625000000,194,4147.9487304688,4312.6923828125,4127.0512695312,4614.7436523438,4173.2050781250,4163.3334960938,4164.7436523438,4166.2822265625,4162.5639648438,4164.3588867188,3822.1794433594,3870.5129394531,3933.5898437500,4018.8461914062,,,
6.0703125000,194,4156.2822265625,4309.7436523438,4138.2050781250,4587.8203125000,4167.9487304688,4160.2563476562,4162.3076171875,4163.9741210938,4165.7690429688,4160.7690429688,3843.2050781250,3894.8718261719,3950.5129394531,4030.6411132812,,,
6.0781250000,194,4147.6923828125,4299.3588867188,4144.1025390625,4559.2309570312,4166.9228515625,4161.0258789062,4162.8203125000,4160.8974609375,4165.0000000000,4164.1025390625,3856.1538085938,3913.8461914062,3954.7436523438,4029.2307128906,,,
6.0859375000,194,4131.4101562500,4279.6152343750,4137.0512695312,4518.4614257812,4170.5126953125,4165.3847656250,4164.4873046875,4165.8974609375,4164.2309570312,4165.1284179688,3854.1025390625,3924.2307128906,3950.5129394531,4026.2819824219,,,
6.0937500000,195,4127.4360351562,4262.9487304688,4136.5385742188,4460.0000000000,4168.0771484375,4161.2822265625,4161.6665039062,4166.5385742188,4165.1284179688,4164.2309570312,3867.6923828125,3943.5898437500,3963.4614257812,4037.6923828125,,,
6.1015625000,195,4135.1284179688,4246.0258789062,4158.0771484375,4402.5639648438,4168.2050781250,4159.6152343750,4164.4873046875,4163.3334960938,4163.9741210938,4164.2309570312,3911.5385742188,3982.8205566406,3990.8974609375,4060.0000000000,,,
6.1093750000,195,4136.2822265625,4223.2050781250,4175.8974609375,4354.3588867188,4167.1796875000,4162.3076171875,4164.8715820312,4164.2309570312,4161.9228515625,4162.9487304688,3962.3076171875,4031.7949218750,4018.4614257812,4076.4101562500,,,
6.1171875000,195,4138.2050781250,4199.6152343750,4184.3588867188,4288.7177734375,4166.6665039062,4164.1025390625,4163.5898437500,4165.1284179688,4162.0512695312,4163.3334960938,4020.5129394531,4086.4101562500,4056.9230957031,4094.6154785156,,,
6.1250000000,196,4150.7690429688,4183.4614257812,4195.0000000000,4205.5126953125,4170.6411132812,4163.2050781250,4164.3588867188,4161.4101562500,4162.1796875000,4165.3847656250,4087.5642089844,4138.9741210938,4101.6665039062,4124.6152343750,,,
6.1328125000,196,4160.1284179688,4170.8974609375,4206.1538085938,4144.7436523438,4170.1284179688,4160.6411132812,4162.4360351562,4159.6152343750,4163.2050781250,4165.7690429688,4147.5639648438,4181.1538085938,4140.1284179688,4154.8715820312,,,
6.1406250000,196,4165.6411132812,4155.7690429688,4220.2563476562,4097.4360351562,4170.7690429688,4163.8461914062,4167.3076171875,4164.6152343750,4165.5126953125,4165.1284179688,4205.3847656250,4224.2309570312,4181.4101562500,4183.3334960938,,,
6.1484375000,196,4180.2563476562,4144.1025390625,4228.0771484375,4037.0512695312,4168.7177734375,4163.0771484375,4165.0000000000,4165.6411132812,4164.2309570312,4164.3588867188,4268.0771484375,4266.7949218750,4227.0512695312,4215.7690429688,,,
6.1562500000,197,4198.9741210938,4132.5639648438,4230.1284179688,3981.0256347656,4164.7436523438,4160.2563476562,4160.3847656250,4161.2822265625,4162.4360351562,4164.6152343750,4327.5639648438,4300.1284179688,4267.6923828125,4242.9487304688,,,
6.1640625000,197,4200.0000000000,4118.4614257812,4229.3588867188,3931.0256347656,4168.7177734375,4163.3334960938,4165.6411132812,4160.7690429688,4163.7177734375,4165.6411132812,4373.4614257812,4325.8974609375,4295.2563476562,4253.4614257812,,,
6.1718750000,197,4184.1025390625,4095.8974609375,4213.9741210938,3866.1538085938,4169.7436523438,4163.2050781250,4161.9228515625,4161.7949218750,4164.1025390625,4164.7436523438,4409.3588867188,4341.5385742188,4316.1538085938,4258.9741210938,,,
6.1796875000,197,4172.9487304688,4061.9230957031,4196.0258789062,3801.6667480469,4169.2309570312,4162.4360351562,4161.0258789062,4162.3076171875,4164.6152343750,4164.4873046875,4452.3076171875,4350.7690429688,4339.6152343750,4269.7436523438,,,
6.1875000000,198,4164.1025390625,4035.2563476562,4182.8203125000,3752.1794433594,4168.9741210938,4162.1796875000,4166.0258789062,4163.2050781250,4164.4873046875,4164.6152343750,4498.4614257812,4357.6923828125,4362.1796875000,4273.3334960938,,,
6.1953125000,198,4153.5898437500,4020.0000000000,4167.6923828125,3698.3332519531,4166.6665039062,4162.3076171875,4164.3588867188,4163.8461914062,4163.3334960938,4164.7436523438,4532.9487304688,4361.0258789062,4382.1796875000,4272.5639648438,,,
6.2031250000,198,4144.8715820312,3999.7436523438,4146.9228515625,3647.3076171875,4166.7949218750,4163.4614257812,4162.0512695312,4164.2309570312,4163.9741210938,4165.0000000000,4560.5126953125,4362.6923828125,4398.9741210938,4275.6411132812,,,
6.2109375000,198,4132.8203125000,3970.3845214844,4120.2563476562,3612.5642089844,4166.1538085938,4161.1538085938,4159.4873046875,4163.5898437500,4164.3588867188,4163.4614257812,4585.3847656250,4354.7436523438,4405.5126953125,4271.0258789062,,,
6.2187500000,199,4118.2050781250,3955.2563476562,4104.6152343750,3578.2050781250,4167.3076171875,4162.0512695312,4162.3076171875,4165.0000000000,4163.0771484375,4163.5898437500,4609.4873046875,4346.0258789062,4413.8461914062,4267.4360351562,,,
6.2265625000,199,4111.5385742188,3951.6667480469,4095.8974609375,3545.7692871094,4166.4101562500,4161.9228515625,4163.0771484375,4163.4614257812,4163.2050781250,4163.5898437500,4634.3588867188,4353.3334960938,4433.9741210938,4276.7949218750,,,
6.2343750000,199,4111.4101562500,3934.1025390625,4078.8461914062,3529.1025390625,4163.4614257812,4158.0771484375,4159.1025390625,4160.1284179688,4164.6152343750,4162.6923828125,4652.9487304688,4358.9741210938,4446.2822265625,4283.3334960938,,,
6.2421875000,199,4111.4101562500,3924.3588867188,4068.7180175781,3523.7180175781,4166.4101562500,4162.4360351562,4160.6411132812,4163.8461914062,4165.5126953125,4164.6152343750,4668.2050781250,4355.5126953125,4452.0512695312,4282.6923828125,,,
6.2500000000,200,4114.3588867188,3934.3588867188,4072.0512695312,3522.9487304688,4165.7690429688,4164.8715820312,4158.8461914062,4163.8461914062,4165.1284179688,4165.0000000000,4688.8461914062,4360.5126953125,4466.4101562500,4285.5126953125,,,
6.2578125000,200,4115.6411132812,3937.0512695312,4072.5642089844,3516.9230957031,4163.4614257812,4162.3076171875,4161.1538085938,4160.5126953125,4164.4873046875,4163.8461914062,4702.0512695312,4363.3334960938,4472.9487304688,4286.2822265625,,,
6.2656250000,200,4114.6152343750,3930.1281738281,4063.8461914062,3505.6411132812,4164.2309570312,4161.6665039062,4166.1538085938,4161.6665039062,4163.5898437500,4163.7177734375,4693.9741210938,4354.6152343750,4466.9228515625,4283.4614257812,,,
6.2734375000,200,4116.5385742188,3935.8974609375,4065.6411132812,3520.1281738281,4162.0512695312,4159.8715820312,4160.6411132812,4162.8203125000,4163.8461914062,4163.4614257812,4677.5639648438,4356.5385742188,4464.6152343750,4284.7436523438,,,
6.2812500000,201,4113.4614257812,3943.7180175781,4075.0000000000,3545.1281738281,4163.8461914062,4160.6411132812,4161.1538085938,4164.4873046875,4165.1284179688,4164.8715820312,4663.4614257812,4360.2563476562,4458.2050781250,4282.3076171875,,,
6.2890625000,201,4107.8203125000,3938.4614257812,4069.1025390625,3542.5642089844,4163.0771484375,4158.9741210938,4163.4614257812,4164.6152343750,4164.2309570312,4166.4101562500,4647.0512695312,4347.4360351562,4441.0258789062,4272.0512695312,,,
6.2968750000,201,4110.8974609375,3941.4101562500,4072.1794433594,3549.3588867188,4161.5385742188,4157.9487304688,4163.3334960938,4163.0771484375,4163.2050781250,4164.6152343750,4632.6923828125,4344.3588867188,4432.1796875000,4270.0000000000,,,
6.3046875000,201,4115.1284179688,3945.3845214844,4084.2307128906,3582.1794433594,4166.2822265625,4162.1796875000,4164.6152343750,4162.3076171875,4164.8715820312,4163.7177734375,4616.6665039062,4351.6665039062,4428.2050781250,4275.1284179688,,,
6.3125000000,202,4117.1796875000,3946.7949218750,4081.7949218750,3612.9487304688,4163.0771484375,4163.4614257812,4162.6923828125,4161.0258789062,4165.8974609375,4164.7436523438,4587.4360351562,4348.0771484375,4413.5898437500,4269.1025390625,,,
6.3203125000,202,4122.9487304688,3971.7949218750,4090.2563476562,3653.4614257812,4159.4873046875,4164.1025390625,4165.1284179688,4163.0771484375,4163.9741210938,4164.4873046875,4551.9228515625,4339.6152343750,4393.7177734375,4255.8974609375,,,
6.3281250000,202,4131.4101562500,4008.9743652344,4110.6411132812,3712.8205566406,4161.0258789062,4163.3334960938,4164.7436523438,4163.5898437500,4163.5898437500,4165.0000000000,4510.3847656250,4335.0000000000,4372.3076171875,4253.0771484375,,,
6.3359375000,202,4139.4873046875,4026.5385742188,4118.0771484375,3770.8974609375,4163.2050781250,4161.4101562500,4160.7690429688,4160.1284179688,4165.5126953125,4166.0258789062,4459.6152343750,4329.4873046875,4350.3847656250,4251.1538085938,,,
6.3437500000,203,4148.9741210938,4045.7692871094,4127.5639648438,3837.0512695312,4165.3847656250,4162.5639648438,4163.4614257812,4158.8461914062,4164.7436523438,4164.4873046875,4414.1025390625,4321.6665039062,4330.2563476562,4242.0512695312,,,
6.3515625000,203,4158.4614257812,4091.4101562500,4147.5639648438,3913.7180175781,4162.0512695312,4161.4101562500,4161.6665039062,4159.1025390625,4163.2050781250,4163.3334960938,4371.6665039062,4309.2309570312,4307.1796875000,4237.1796875000,,,
6.3593750000,203,4168.2050781250,4118.5898437500,4158.8461914062,3977.4357910156,4161.9228515625,4162.8203125000,4161.9228515625,4161.0258789062,4165.2563476562,4164.3588867188,4316.7949218750,4285.1284179688,4274.8715820312,4227.9487304688,,,
6.3671875000,203,4176.0258789062,4122.1796875000,4158.8461914062,4036.4101562500,4163.9741210938,4163.2050781250,4165.2563476562,4161.9228515625,4165.7690429688,4164.6152343750,4260.0000000000,4258.8461914062,4239.3588867188,4204.7436523438,,,
6.3750000000,204,4173.0771484375,4145.0000000000,4160.5126953125,4102.8203125000,4163.4614257812,4161.5385742188,4161.7949218750,4161.4101562500,4163.4614257812,4163.8461914062,4214.7436523438,4238.8461914062,4211.1538085938,4186.6665039062,,,
6.3828125000,204,4170.2563476562,4171.9228515625,4162.5639648438,4155.7690429688,4165.1284179688,4165.8974609375,4160.7690429688,4163.5898437500,4163.3334960938,4165.2563476562,4172.1796875000,4208.3334960938,4187.5639648438,4177.4360351562,,,
6.3906250000,204,4172.1796875000,4186.7949218750,4160.7690429688,4199.2309570312,4162.0512695312,4164.8715820312,4161.4101562500,4164.3588867188,4163.5898437500,4166.7949218750,4130.6411132812,4171.9228515625,4162.4360351562,4161.2822265625,,,
6.3984375000,204,4170.6411132812,4207.0512695312,4161.2822265625,4252.4360351562,4159.3588867188,4161.6665039062,4163.9741210938,4164.2309570312,4163.7177734375,4164.6152343750,4091.7949218750,4143.7177734375,4136.1538085938,4146.5385742188,,,
6.4062500000,205,4171.2822265625,4229.2309570312,4157.3076171875,4311.4101562500,4161.9228515625,4163.9741210938,4165.7690429688,4164.4873046875,4164.8715820312,4164.8715820312,4053.5898437500,4117.6923828125,4111.5385742188,4135.0000000000,,,
6.4140625000,205,4172.3076171875,4240.0000000000,4149.6152343750,4357.4360351562,4163.2050781250,4164.4873046875,4160.3847656250,4162.4360351562,4163.8461914062,4167.3076171875,4021.6667480469,4083.9743652344,4088.8461914062,4114.4873046875,,,
6.4218750000,205,4166.0258789062,4254.1025390625,4147.0512695312,4397.9487304688,4164.6152343750,4164.1025390625,4161.2822265625,4163.5898437500,4163.2050781250,4166.1538085938,3995.0000000000,4054.4870605469,4067.6923828125,4097.4360351562,,,
6.4296875000,205,4158.7177734375,4266.0258789062,4138.0771484375,4441.6665039062,4162.3076171875,4160.3847656250,4164.4873046875,4163.9741210938,4164.7436523438,4163.4614257812,3964.3588867188,4035.1281738281,4049.8718261719,4088.7180175781,,,
6.4375000000,206,4155.7690429688,4260.8974609375,4128.8461914062,4464.2309570312,4164.2309570312,4159.8715820312,4164.6152343750,4162.5639648438,4165.2563476562,4164.2309570312,3932.0512695312,4007.8205566406,4032.6923828125,4074.1025390625,,,
6.4453125000,206,4147.5639648438,4260.7690429688,4127.5639648438,4475.8974609375,4169.1025390625,4163.0771484375,4163.8461914062,4163.4614257812,4162.9487304688,4167.6923828125,3908.4614257812,3977.4357910156,4018.2050781250,4057.4357910156,,,
6.4531250000,206,4145.5126953125,4278.8461914062,4128.4614257812,4504.3588867188,4166.0258789062,4161.9228515625,4161.5385742188,4163.0771484375,4163.7177734375,4168.2050781250,3901.0256347656,3966.9230957031,4008.9743652344,4053.0769042969,,,
6.4609375000,206,4158.9741210938,4294.7436523438,4131.7949218750,4529.3588867188,4167.8203125000,4165.0000000000,4166.9228515625,4163.2050781250,4167.1796875000,4164.8715820312,3895.8974609375,3968.7180175781,3999.3588867188,4054.8718261719,,,
6.4687500000,207,4156.2822265625,4295.3847656250,4130.1284179688,4542.8203125000,4167.4360351562,4165.5126953125,4164.3588867188,4163.3334960938,4165.8974609375,4160.7690429688,3876.6667480469,3957.1794433594,3983.9743652344,4047.0512695312,,,
6.4765625000,207,4136.9228515625,4288.7177734375,4120.8974609375,4551.1538085938,4162.5639648438,4162.3076171875,4158.2050781250,4162.4360351562,4164.3588867188,4163.5898437500,3852.3076171875,3931.7949218750,3961.5385742188,4031.2819824219,,,
6.4843750000,207,4132.5639648438,4286.6665039062,4116.0258789062,4550.5126953125,4165.7690429688,4162.1796875000,4162.4360351562,4163.9741210938,4165.5126953125,4167.9487304688,3838.3332519531,3914.7436523438,3947.1794433594,4019.8718261719,,,
6.4921875000,207,4135.0000000000,4289.6152343750,4116.0258789062,4542.5639648438,4166.1538085938,4160.1284179688,4160.5126953125,4164.8715820312,4163.3334960938,4165.0000000000,3833.9743652344,3910.5129394531,3944.7436523438,4012.8205566406,,,
