Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.4921875000,15,4186.4101562500,4192.4360351562,4167.9487304688,4163.7177734375,4162.1796875000,4161.9228515625,4164.1025390625,4164.6152343750,4165.0000000000,4163.8461914062,4216.9228515625,4217.1796875000,4211.0258789062,4188.0771484375,,,
0.5000000000,16,4187.6923828125,4187.8203125000,4166.0258789062,4152.1796875000,4162.6923828125,4160.2563476562,4163.7177734375,4160.3847656250,4163.7177734375,4162.4360351562,4206.7949218750,4210.1284179688,4198.4614257812,4177.4360351562,,,
0.5078125000,16,4172.4360351562,4171.6665039062,4152.0512695312,4134.6152343750,4163.5898437500,4164.2309570312,4162.9487304688,4161.2822265625,4162.4360351562,4164.7436523438,4184.2309570312,4189.3588867188,4177.6923828125,4162.8203125000,,,
0.5156250000,16,4155.6411132812,4160.5126953125,4141.1538085938,4125.7690429688,4161.7949218750,4166.6665039062,4161.2822265625,4164.1025390625,4164.3588867188,4164.6152343750,4170.7690429688,4176.1538085938,4160.8974609375,4145.1284179688,,,
0.5234375000,16,4161.1538085938,4168.4614257812,4147.4360351562,4133.3334960938,4162.6923828125,4164.2309570312,4162.5639648438,4165.7690429688,4165.5126953125,4161.1538085938,4178.4614257812,4180.1284179688,4162.3076171875,4147.5639648438,,,
0.5312500000,17,4171.7949218750,4179.7436523438,4154.2309570312,4149.6152343750,4164.6152343750,4162.1796875000,4163.8461914062,4163.3334960938,4164.2309570312,4162.1796875000,4189.7436523438,4186.1538085938,4176.5385742188,4164.2309570312,,,
0.5390625000,17,4172.8203125000,4177.4360351562,4156.0258789062,4148.4614257812,4161.0258789062,4162.3076171875,4161.1538085938,4161.2822265625,4163.2050781250,4165.1284179688,4190.1284179688,4191.4101562500,4184.2309570312,4168.4614257812,,,
0.5468750000,17,4176.6665039062,4173.9741210938,4160.7690429688,4139.4873046875,4162.6923828125,4165.1284179688,4162.6923828125,4165.5126953125,4164.7436523438,4165.1284179688,4188.4614257812,4198.4614257812,4184.6152343750,4167.4360351562,,,
0.5546875000,17,4180.1284179688,4174.7436523438,4159.1025390625,4148.3334960938,4165.2563476562,4163.7177734375,4162.1796875000,4164.1025390625,4163.9741210938,4164.2309570312,4190.7690429688,4203.5898437500,4188.3334960938,4172.9487304688,,,
0.5625000000,18,4179.1025390625,4174.2309570312,4161.2822265625,4160.2563476562,4163.7177734375,4162.5639648438,4163.9741210938,4161.9228515625,4162.8203125000,4164.6152343750,4194.3588867188,4202.0512695312,4193.2050781250,4177.1796875000,,,
0.5703125000,18,4182.5639648438,4177.8203125000,4168.7177734375,4155.2563476562,4161.6665039062,4166.7949218750,4166.5385742188,4165.0000000000,4162.9487304688,4166.1538085938,4196.4101562500,4202.1796875000,4197.4360351562,4177.8203125000,,,
0.5781250000,18,4187.5639648438,4180.3847656250,4164.3588867188,4151.9228515625,4160.5126953125,4165.6411132812,4160.8974609375,4165.6411132812,4161.2822265625,4164.2309570312,4197.4360351562,4210.3847656250,4203.3334960938,4182.6923828125,,,
0.5859375000,18,4187.0512695312,4175.7690429688,4158.9741210938,4157.8203125000,4162.6923828125,4162.5639648438,4160.2563476562,4164.7436523438,4162.1796875000,4163.7177734375,4203.3334960938,4217.3076171875,4207.6923828125,4188.9741210938,,,
0.5937500000,19,4186.1538085938,4176.4101562500,4163.7177734375,4160.0000000000,4161.9228515625,4160.6411132812,4163.4614257812,4162.9487304688,4165.0000000000,4169.4873046875,4211.4101562500,4219.6152343750,4212.8203125000,4191.9228515625,,,
0.6015625000,19,4190.7690429688,4183.4614257812,4167.5639648438,4164.3588867188,4160.5126953125,4161.4101562500,4163.5898437500,4162.9487304688,4166.0258789062,4169.8715820312,4212.4360351562,4224.2309570312,4218.3334960938,4191.4101562500,,,
0.6093750000,19,4197.6923828125,4186.6665039062,4167.9487304688,4169.1025390625,4165.3847656250,4163.3334960938,4163.8461914062,4163.2050781250,4164.7436523438,4163.3334960938,4212.5639648438,4232.3076171875,4225.2563476562,4197.8203125000,,,
0.6171875000,19,4203.2050781250,4188.9741210938,4172.5639648438,4166.2822265625,4165.6411132812,4161.9228515625,4161.4101562500,4159.8715820312,4163.7177734375,4162.0512695312,4217.5639648438,4233.4614257812,4230.5126953125,4205.6411132812,,,
0.6250000000,20,4204.8715820312,4192.9487304688,4178.7177734375,4168.7177734375,4162.8203125000,4162.9487304688,4161.6665039062,4160.0000000000,4165.8974609375,4165.6411132812,4219.3588867188,4231.0258789062,4228.2050781250,4204.7436523438,,,
0.6328125000,20,4204.1025390625,4195.1284179688,4175.5126953125,4178.4614257812,4163.0771484375,4162.5639648438,4162.5639648438,4161.9228515625,4166.0258789062,4163.8461914062,4213.8461914062,4233.8461914062,4223.9741210938,4202.0512695312,,,
0.6406250000,20,4205.3847656250,4196.2822265625,4172.8203125000,4174.6152343750,4163.2050781250,4161.6665039062,4160.7690429688,4163.0771484375,4163.2050781250,4161.1538085938,4209.7436523438,4233.9741210938,4221.5385742188,4204.7436523438,,,
0.6484375000,20,4211.4101562500,4197.4360351562,4181.9228515625,4168.0771484375,4161.6665039062,4163.5898437500,4162.8203125000,4166.9228515625,4162.4360351562,4163.2050781250,4211.6665039062,4235.7690429688,4221.6665039062,4211.9228515625,,,
0.6562500000,21,4217.9487304688,4201.5385742188,4186.1538085938,4180.5126953125,4159.6152343750,4161.6665039062,4161.1538085938,4166.0258789062,4161.6665039062,4164.3588867188,4215.2563476562,4245.3847656250,4224.8715820312,4214.4873046875,,,
0.6640625000,21,4218.0771484375,4203.0771484375,4182.9487304688,4188.2050781250,4161.9228515625,4161.0258789062,4160.1284179688,4163.3334960938,4161.7949218750,4162.4360351562,4216.7949218750,4248.7177734375,4225.3847656250,4207.3076171875,,,
0.6718750000,21,4207.5639648438,4191.5385742188,4180.0000000000,4174.2309570312,4162.0512695312,4163.9741210938,4162.3076171875,4164.1025390625,4164.7436523438,4159.7436523438,4208.3334960938,4232.8203125000,4212.9487304688,4196.4101562500,,,
0.6796875000,21,4191.6665039062,4175.3847656250,4170.1284179688,4158.7177734375,4159.6152343750,4162.9487304688,4162.4360351562,4162.8203125000,4163.9741210938,4161.4101562500,4195.0000000000,4215.5126953125,4199.7436523438,4184.8715820312,,,
0.6875000000,22,4184.8715820312,4173.0771484375,4159.1025390625,4157.3076171875,4163.5898437500,4163.2050781250,4165.1284179688,4161.6665039062,4161.5385742188,4163.9741210938,4190.8974609375,4214.8715820312,4200.0000000000,4179.8715820312,,,
0.6953125000,22,4182.4360351562,4168.0771484375,4152.8203125000,4151.4101562500,4161.5385742188,4164.2309570312,4165.5126953125,4162.9487304688,4164.7436523438,4161.9228515625,4187.4360351562,4214.8715820312,4199.4873046875,4179.3588867188,,,
0.7031250000,22,4170.7690429688,4153.5898437500,4146.9228515625,4133.7177734375,4158.3334960938,4163.7177734375,4161.7949218750,4163.4614257812,4165.6411132812,4162.1796875000,4174.4873046875,4198.7177734375,4190.7690429688,4171.0258789062,,,
0.7109375000,22,4167.1796875000,4161.7949218750,4147.8203125000,4144.1025390625,4164.1025390625,4164.2309570312,4159.6152343750,4165.2563476562,4161.5385742188,4165.7690429688,4167.5639648438,4192.3076171875,4187.1796875000,4164.4873046875,,,
0.7187500000,23,4184.1025390625,4190.6411132812,4164.3588867188,4184.4873046875,4166.4101562500,4164.8715820312,4160.8974609375,4165.7690429688,4161.1538085938,4165.1284179688,4172.0512695312,4216.9228515625,4197.5639648438,4176.6665039062,,,
0.7265625000,23,4198.9741210938,4203.9741210938,4185.7690429688,4211.2822265625,4161.5385742188,4166.5385742188,4165.0000000000,4166.6665039062,4164.3588867188,4162.8203125000,4172.6923828125,4236.0258789062,4205.2563476562,4193.8461914062,,,
0.7343750000,23,4206.5385742188,4209.6152343750,4195.6411132812,4225.1284179688,4159.7436523438,4163.5898437500,4159.7436523438,4165.1284179688,4163.4614257812,4163.5898437500,4171.5385742188,4235.8974609375,4202.9487304688,4201.0258789062,,,
0.7421875000,23,4215.5126953125,4222.3076171875,4200.6411132812,4235.8974609375,4165.0000000000,4160.6411132812,4158.2050781250,4161.0258789062,4162.8203125000,4164.7436523438,4173.7177734375,4242.0512695312,4204.4873046875,4203.7177734375,,,
0.7500000000,24,4212.9487304688,4222.1796875000,4201.2822265625,4228.0771484375,4166.2822265625,4163.0771484375,4166.4101562500,4161.0258789062,4165.0000000000,4164.3588867188,4170.3847656250,4244.4873046875,4206.0258789062,4202.1796875000,,,
0.7578125000,24,4203.8461914062,4210.7690429688,4192.4360351562,4213.4614257812,4162.0512695312,4163.7177734375,4165.1284179688,4162.9487304688,4164.2309570312,4163.2050781250,4166.2822265625,4235.1284179688,4203.5898437500,4194.6152343750,,,
0.7656250000,24,4199.7436523438,4205.6411132812,4183.7177734375,4210.8974609375,4164.7436523438,4163.3334960938,4162.3076171875,4164.3588867188,4163.2050781250,4163.9741210938,4162.1796875000,4228.9741210938,4197.6923828125,4185.5126953125,,,
0.7734375000,24,4186.9228515625,4198.9741210938,4177.3076171875,4208.5898437500,4166.0258789062,4161.2822265625,4161.7949218750,4165.0000000000,4164.7436523438,4165.0000000000,4149.7436523438,4219.6152343750,4186.7949218750,4175.2563476562,,,
0.7812500000,25,4173.5898437500,4186.5385742188,4172.3076171875,4193.9741210938,4160.2563476562,4160.6411132812,4160.6411132812,4165.1284179688,4163.7177734375,4163.7177734375,4141.1538085938,4202.8203125000,4176.4101562500,4166.6665039062,,,
0.7890625000,25,4172.5639648438,4176.5385742188,4165.0000000000,4178.4614257812,4160.7690429688,4163.0771484375,4164.7436523438,4166.1538085938,4162.3076171875,4162.9487304688,4138.9741210938,4197.1796875000,4174.8715820312,4161.5385742188,,,
0.7968750000,25,4171.7949218750,4178.2050781250,4160.5126953125,4183.5898437500,4161.9228515625,4163.2050781250,4163.4614257812,4165.0000000000,4163.9741210938,4162.8203125000,4133.3334960938,4200.7690429688,4175.0000000000,4160.1284179688,,,
0.8046875000,25,4173.7177734375,4183.5898437500,4168.3334960938,4196.7949218750,4160.0000000000,4164.1025390625,4161.4101562500,4165.2563476562,4163.9741210938,4163.5898437500,4133.0771484375,4198.9741210938,4171.9228515625,4162.8203125000,,,
0.8125000000,26,4181.5385742188,4182.3076171875,4172.9487304688,4187.4360351562,4162.3076171875,4163.9741210938,4161.4101562500,4166.7949218750,4160.8974609375,4166.0258789062,4141.5385742188,4198.9741210938,4174.4873046875,4168.0771484375,,,
0.8203125000,26,4182.8203125000,4181.2822265625,4170.7690429688,4180.2563476562,4164.2309570312,4162.4360351562,4159.7436523438,4164.6152343750,4162.0512695312,4165.0000000000,4145.2563476562,4207.8203125000,4180.1284179688,4174.8715820312,,,
0.8281250000,26,4188.9741210938,4187.5639648438,4179.2309570312,4197.9487304688,4164.7436523438,4164.8715820312,4163.2050781250,4163.3334960938,4164.6152343750,4164.4873046875,4148.0771484375,4217.9487304688,4185.7690429688,4182.5639648438,,,
0.8359375000,26,4202.4360351562,4196.2822265625,4187.5639648438,4207.6923828125,4162.9487304688,4165.6411132812,4164.1025390625,4163.9741210938,4164.2309570312,4165.7690429688,4160.0000000000,4224.2309570312,4194.4873046875,4191.6665039062,,,
0.8437500000,27,4205.8974609375,4201.7949218750,4187.8203125000,4206.9228515625,4161.0258789062,4164.6152343750,4161.7949218750,4165.0000000000,4164.2309570312,4165.1284179688,4173.0771484375,4233.3334960938,4203.2050781250,4199.2309570312,,,
0.8515625000,27,4201.1538085938,4203.9741210938,4192.1796875000,4215.8974609375,4161.9228515625,4162.4360351562,4162.3076171875,4164.3588867188,4162.3076171875,4168.0771484375,4180.1284179688,4246.2822265625,4211.1538085938,4205.6411132812,,,
0.8593750000,27,4193.8461914062,4198.8461914062,4192.3076171875,4215.1284179688,4163.8461914062,4161.5385742188,4162.5639648438,4162.9487304688,4162.3076171875,4170.3847656250,4181.5385742188,4247.0512695312,4215.1284179688,4206.0258789062,,,
0.8671875000,27,4185.0000000000,4188.9741210938,4182.3076171875,4195.8974609375,4164.6152343750,4164.4873046875,4164.3588867188,4164.6152343750,4165.8974609375,4165.6411132812,4177.5639648438,4236.9228515625,4209.4873046875,4201.1538085938,,,
0.8750000000,28,4177.1796875000,4183.4614257812,4172.6923828125,4189.6152343750,4161.2822265625,4163.7177734375,4163.4614257812,4164.2309570312,4166.2822265625,4162.9487304688,4169.6152343750,4231.0258789062,4200.0000000000,4192.6923828125,,,
0.8828125000,28,4168.5898437500,4180.7690429688,4171.5385742188,4196.4101562500,4162.3076171875,4161.7949218750,4161.4101562500,4163.4614257812,4165.1284179688,4165.6411132812,4165.1284179688,4223.7177734375,4198.3334960938,4184.4873046875,,,
0.8906250000,28,4165.1284179688,4180.8974609375,4172.1796875000,4193.0771484375,4166.0258789062,4165.3847656250,4162.1796875000,4164.2309570312,4165.1284179688,4164.6152343750,4165.7690429688,4217.9487304688,4200.2563476562,4182.1796875000,,,
0.8984375000,28,4173.2050781250,4184.3588867188,4173.2050781250,4189.4873046875,4161.2822265625,4164.7436523438,4161.6665039062,4162.8203125000,4163.4614257812,4162.4360351562,4163.4614257812,4221.7949218750,4196.9228515625,4185.6411132812,,,
0.9062500000,29,4180.1284179688,4183.9741210938,4177.8203125000,4191.7949218750,4161.1538085938,4161.2822265625,4164.3588867188,4163.0771484375,4162.6923828125,4165.0000000000,4160.2563476562,4224.2309570312,4190.5126953125,4188.2050781250,,,
0.9140625000,29,4186.1538085938,4184.6152343750,4175.5126953125,4193.5898437500,4164.6152343750,4159.4873046875,4163.3334960938,4163.4614257812,4163.9741210938,4166.1538085938,4160.1284179688,4223.4614257812,4191.2822265625,4192.9487304688,,,
0.9218750000,29,4204.4873046875,4198.7177734375,4180.5126953125,4201.0258789062,4161.5385742188,4160.7690429688,4160.2563476562,4164.1025390625,4163.0771484375,4164.4873046875,4162.4360351562,4230.8974609375,4198.3334960938,4207.4360351562,,,
0.9296875000,29,4217.1796875000,4208.5898437500,4193.0771484375,4206.4101562500,4160.0000000000,4163.9741210938,4162.4360351562,4166.6665039062,4162.5639648438,4162.3076171875,4164.1025390625,4234.7436523438,4196.5385742188,4214.3588867188,,,
0.9375000000,30,4211.5385742188,4200.3847656250,4191.2822265625,4199.3588867188,4162.4360351562,4160.5126953125,4161.9228515625,4164.8715820312,4164.2309570312,4163.4614257812,4162.0512695312,4228.7177734375,4186.7949218750,4204.1025390625,,,
0.9453125000,30,4207.3076171875,4197.9487304688,4188.2050781250,4199.6152343750,4165.6411132812,4158.4614257812,4162.1796875000,4162.1796875000,4164.2309570312,4165.2563476562,4163.4614257812,4227.5639648438,4187.6923828125,4197.4360351562,,,
0.9531250000,30,4211.5385742188,4203.4614257812,4189.6152343750,4208.9741210938,4162.3076171875,4163.2050781250,4162.8203125000,4162.0512695312,4163.4614257812,4164.7436523438,4165.8974609375,4226.2822265625,4190.8974609375,4196.4101562500,,,
0.9609375000,30,4202.1796875000,4191.5385742188,4185.2563476562,4196.7949218750,4158.2050781250,4165.5126953125,4162.0512695312,4163.7177734375,4165.1284179688,4164.8715820312,4160.6411132812,4214.4873046875,4180.5126953125,4186.2822265625,,,
0.9687500000,31,4181.7949218750,4175.0000000000,4176.6665039062,4175.8974609375,4164.2309570312,4163.7177734375,4163.8461914062,4164.4873046875,4167.4360351562,4165.3847656250,4154.6152343750,4204.6152343750,4175.3847656250,4175.5126953125,,,
0.9765625000,31,4171.9228515625,4174.4873046875,4166.4101562500,4179.1025390625,4166.7949218750,4160.6411132812,4162.8203125000,4162.8203125000,4166.2822265625,4163.5898437500,4152.8203125000,4202.8203125000,4182.9487304688,4173.0771484375,,,
0.9843750000,31,4170.6411132812,4174.8715820312,4159.2309570312,4182.9487304688,4165.6411132812,4161.9228515625,4162.9487304688,4162.9487304688,4163.9741210938,4162.4360351562,4151.1538085938,4199.2309570312,4179.8715820312,4167.9487304688,,,
0.9921875000,31,4164.3588867188,4168.5898437500,4158.4614257812,4170.7690429688,4163.7177734375,4161.9228515625,4162.0512695312,4163.5898437500,4164.4873046875,4164.1025390625,4147.0512695312,4194.3588867188,4167.4360351562,4159.7436523438,,,
1.0000000000,32,4158.4614257812,4166.6665039062,4159.2309570312,4167.9487304688,4160.5126953125,4160.6411132812,4162.0512695312,4161.5385742188,4165.2563476562,4163.0771484375,4143.0771484375,4195.8974609375,4167.0512695312,4155.8974609375,,,
1.0078125000,32,4164.6152343750,4171.1538085938,4163.3334960938,4174.2309570312,4161.7949218750,4165.3847656250,4168.7177734375,4161.7949218750,4164.3588867188,4165.6411132812,4148.2050781250,4200.1284179688,4172.1796875000,4161.4101562500,,,
1.0156250000,32,4171.0258789062,4176.7949218750,4167.9487304688,4177.9487304688,4161.4101562500,4162.9487304688,4164.1025390625,4161.4101562500,4163.5898437500,4172.0512695312,4159.7436523438,4203.3334960938,4173.2050781250,4171.6665039062,,,
1.0234375000,32,4165.0000000000,4176.7949218750,4164.7436523438,4181.1538085938,4160.5126953125,4158.5898437500,4156.6665039062,4160.1284179688,4166.2822265625,4170.3847656250,4158.0771484375,4203.4614257812,4176.0258789062,4171.9228515625,,,
1.0312500000,33,4149.4873046875,4169.8715820312,4158.0771484375,4176.1538085938,4162.3076171875,4165.0000000000,4159.7436523438,4162.6923828125,4169.6152343750,4162.8203125000,4142.4360351562,4194.7436523438,4168.9741210938,4154.1025390625,,,
1.0390625000,33,4138.2050781250,4161.9228515625,4155.2563476562,4166.4101562500,4162.8203125000,4166.9228515625,4159.3588867188,4162.9487304688,4167.0512695312,4161.9228515625,4133.0771484375,4178.9741210938,4155.3847656250,4139.3588867188,,,
1.0468750000,33,4141.0258789062,4158.3334960938,4151.7949218750,4168.5898437500,4163.7177734375,4162.8203125000,4160.2563476562,4161.9228515625,4161.7949218750,4165.8974609375,4132.9487304688,4171.7949218750,4152.8203125000,4142.4360351562,,,
1.0546875000,33,4146.1538085938,4161.4101562500,4149.2309570312,4170.5126953125,4161.2822265625,4162.3076171875,4161.0258789062,4162.1796875000,4162.1796875000,4165.1284179688,4133.2050781250,4172.8203125000,4157.3076171875,4145.6411132812,,,
1.0625000000,34,4147.9487304688,4164.4873046875,4151.5385742188,4163.4614257812,4161.2822265625,4163.3334960938,4161.6665039062,4164.3588867188,4168.3334960938,4165.1284179688,4132.6923828125,4171.2822265625,4157.3076171875,4140.3847656250,,,
1.0703125000,34,4146.0258789062,4163.5898437500,4145.3847656250,4153.8461914062,4166.1538085938,4161.4101562500,4165.3847656250,4163.9741210938,4169.1025390625,4164.7436523438,4128.7177734375,4162.6923828125,4149.3588867188,4133.0771484375,,,
1.0781250000,34,4143.8461914062,4161.2822265625,4136.4101562500,4149.7436523438,4162.9487304688,4161.6665039062,4162.6923828125,4161.0258789062,4164.4873046875,4160.8974609375,4124.1025390625,4155.2563476562,4137.5639648438,4127.9487304688,,,
1.0859375000,34,4145.3847656250,4158.5898437500,4138.5898437500,4154.3588867188,4160.5126953125,4165.5126953125,4161.9228515625,4162.8203125000,4164.6152343750,4162.1796875000,4124.4873046875,4152.1796875000,4132.0512695312,4123.4614257812,,,
1.0937500000,35,4145.8974609375,4159.3588867188,4137.4360351562,4155.2563476562,4164.7436523438,4163.7177734375,4162.9487304688,4163.0771484375,4166.7949218750,4165.3847656250,4125.7690429688,4150.8974609375,4140.1284179688,4121.5385742188,,,
1.1015625000,35,4146.5385742188,4164.7436523438,4134.8715820312,4152.8203125000,4163.7177734375,4162.4360351562,4159.7436523438,4161.4101562500,4164.3588867188,4164.8715820312,4127.3076171875,4157.3076171875,4148.9741210938,4131.6665039062,,,
1.1093750000,35,4155.7690429688,4169.3588867188,4145.8974609375,4160.8974609375,4160.6411132812,4165.8974609375,4161.9228515625,4163.7177734375,4163.0771484375,4162.8203125000,4135.1284179688,4165.7690429688,4154.1025390625,4147.3076171875,,,
1.1171875000,35,4171.4101562500,4175.2563476562,4157.3076171875,4178.3334960938,4161.1538085938,4164.3588867188,4162.6923828125,4163.5898437500,4164.6152343750,4164.1025390625,4145.3847656250,4173.9741210938,4163.5898437500,4160.0000000000,,,
1.1250000000,36,4178.3334960938,4183.9741210938,4162.8203125000,4185.7690429688,4163.5898437500,4163.7177734375,4161.7949218750,4163.2050781250,4164.4873046875,4165.6411132812,4152.3076171875,4188.4614257812,4172.6923828125,4169.8715820312,,,
1.1328125000,36,4178.3334960938,4184.6152343750,4168.3334960938,4181.0258789062,4162.9487304688,4166.0258789062,4162.0512695312,4165.2563476562,4163.8461914062,4164.4873046875,4156.7949218750,4202.8203125000,4177.3076171875,4176.7949218750,,,
1.1406250000,36,4176.5385742188,4179.3588867188,4173.4614257812,4181.2822265625,4161.1538085938,4164.1025390625,4162.5639648438,4166.7949218750,4163.7177734375,4163.0771484375,4162.0512695312,4208.2050781250,4182.0512695312,4181.4101562500,,,
1.1484375000,36,4174.2309570312,4178.2050781250,4173.5898437500,4186.4101562500,4162.5639648438,4164.4873046875,4165.1284179688,4167.0512695312,4164.1025390625,4163.5898437500,4166.4101562500,4207.4360351562,4187.1796875000,4184.6152343750,,,
1.1562500000,37,4174.4873046875,4182.0512695312,4167.8203125000,4183.7177734375,4162.0512695312,4165.8974609375,4161.5385742188,4162.6923828125,4162.8203125000,4165.1284179688,4166.9228515625,4208.0771484375,4186.7949218750,4183.7177734375,,,
1.1640625000,37,4174.4873046875,4182.0512695312,4167.8203125000,4183.7177734375,4162.0512695312,4165.8974609375,4161.5385742188,4162.6923828125,4162.8203125000,4165.1284179688,4166.9228515625,4208.0771484375,4186.7949218750,4183.7177734375,,,
1.1718750000,37,4171.2822265625,4181.4101562500,4166.7949218750,4178.7177734375,4161.9228515625,4164.6152343750,4160.3847656250,4161.0258789062,4160.7690429688,4164.1025390625,4166.9228515625,4204.2309570312,4185.0000000000,4175.8974609375,,,
1.1796875000,37,4162.8203125000,4172.4360351562,4165.0000000000,4183.2050781250,4160.8974609375,4162.4360351562,4163.0771484375,4165.3847656250,4161.6665039062,4161.7949218750,4164.3588867188,4194.6152343750,4184.3588867188,4165.8974609375,,,
1.1875000000,38,4156.0258789062,4168.5898437500,4153.5898437500,4174.4873046875,4158.7177734375,4160.7690429688,4161.1538085938,4162.5639648438,4163.8461914062,4162.1796875000,4156.9228515625,4182.3076171875,4174.2309570312,4155.2563476562,,,
1.1953125000,38,4150.8974609375,4167.9487304688,4146.5385742188,4155.7690429688,4161.4101562500,4163.5898437500,4162.6923828125,4158.4614257812,4165.1284179688,4164.4873046875,4144.7436523438,4168.3334960938,4156.0258789062,4143.2050781250,,,
1.2031250000,38,4146.2822265625,4164.6152343750,4147.5639648438,4160.1284179688,4162.1796875000,4161.0258789062,4163.7177734375,4160.0000000000,4162.8203125000,4164.3588867188,4135.5126953125,4156.4101562500,4147.4360351562,4133.8461914062,,,
1.2109375000,38,4146.0258789062,4165.8974609375,4148.0771484375,4169.6152343750,4161.0258789062,4158.2050781250,4162.6923828125,4162.0512695312,4162.0512695312,4163.3334960938,4135.3847656250,4149.1025390625,4147.6923828125,4130.0000000000,,,
1.2187500000,39,4150.1284179688,4169.1025390625,4147.8203125000,4166.4101562500,4160.7690429688,4164.3588867188,4162.4360351562,4162.9487304688,4165.8974609375,4165.0000000000,4136.1538085938,4150.8974609375,4140.7690429688,4128.5898437500,,,
1.2265625000,39,4150.6411132812,4168.4614257812,4150.1284179688,4167.5639648438,4159.2309570312,4165.1284179688,4161.4101562500,4161.7949218750,4166.1538085938,4165.5126953125,4134.4873046875,4152.9487304688,4133.9741210938,4123.7177734375,,,
1.2343750000,39,4148.3334960938,4165.2563476562,4152.9487304688,4167.0512695312,4164.2309570312,4161.5385742188,4161.7949218750,4161.4101562500,4163.2050781250,4165.5126953125,4133.8461914062,4147.6923828125,4134.6152343750,4121.4101562500,,,
1.2421875000,39,4149.7436523438,4163.5898437500,4149.4873046875,4162.8203125000,4167.1796875000,4162.1796875000,4159.6152343750,4161.6665039062,4163.9741210938,4166.6665039062,4135.3847656250,4146.0258789062,4141.0258789062,4127.6923828125,,,
1.2500000000,40,4156.4101562500,4168.0771484375,4150.3847656250,4165.1284179688,4162.0512695312,4165.1284179688,4158.9741210938,4163.2050781250,4166.7949218750,4167.3076171875,4141.1538085938,4157.9487304688,4151.7949218750,4139.7436523438,,,
1.2578125000,40,4162.6923828125,4172.6923828125,4158.8461914062,4166.7949218750,4163.4614257812,4163.5898437500,4162.0512695312,4164.3588867188,4165.7690429688,4167.4360351562,4149.8715820312,4170.3847656250,4157.8203125000,4146.5385742188,,,
1.2656250000,40,4160.0000000000,4166.1538085938,4156.6665039062,4164.3588867188,4167.9487304688,4159.1025390625,4160.2563476562,4160.8974609375,4162.4360351562,4166.1538085938,4151.0258789062,4168.5898437500,4158.0771484375,4143.8461914062,,,
1.2734375000,40,4153.8461914062,4161.9228515625,4154.4873046875,4165.6411132812,4166.2822265625,4163.5898437500,4163.3334960938,4162.1796875000,4162.4360351562,4165.0000000000,4145.7690429688,4168.0771484375,4159.6152343750,4143.0771484375,,,
1.2812500000,41,4151.7949218750,4165.0000000000,4156.9228515625,4163.2050781250,4161.1538085938,4165.0000000000,4165.7690429688,4165.3847656250,4163.2050781250,4164.3588867188,4145.5126953125,4172.8203125000,4156.9228515625,4145.6411132812,,,
1.2890625000,41,4146.9228515625,4161.5385742188,4150.2563476562,4158.7177734375,4159.4873046875,4159.8715820312,4160.7690429688,4164.7436523438,4162.4360351562,4164.3588867188,4150.5126953125,4171.4101562500,4152.0512695312,4142.4360351562,,,
1.2968750000,41,4139.1025390625,4154.1025390625,4146.2822265625,4160.6411132812,4164.1025390625,4163.3334960938,4160.7690429688,4166.0258789062,4163.4614257812,4164.7436523438,4150.0000000000,4170.1284179688,4155.8974609375,4136.5385742188,,,
1.3046875000,41,4133.5898437500,4149.2309570312,4147.4360351562,4158.3334960938,4161.7949218750,4164.8715820312,4160.1284179688,4163.4614257812,4163.7177734375,4164.1025390625,4141.5385742188,4166.5385742188,4153.9741210938,4131.9228515625,,,
1.3125000000,42,4131.7949218750,4150.3847656250,4145.2563476562,4153.3334960938,4159.1025390625,4163.5898437500,4160.6411132812,4159.8715820312,4162.3076171875,4164.4873046875,4140.1284179688,4159.4873046875,4144.1025390625,4130.1284179688,,,
1.3203125000,42,4135.3847656250,4154.6152343750,4143.2050781250,4153.2050781250,4163.2050781250,4166.0258789062,4164.2309570312,4164.1025390625,4163.4614257812,4165.3847656250,4143.5898437500,4157.1796875000,4145.3847656250,4130.7690429688,,,
1.3281250000,42,4137.9487304688,4149.4873046875,4143.2050781250,4152.3076171875,4162.9487304688,4164.7436523438,4163.0771484375,4166.2822265625,4164.7436523438,4165.3847656250,4139.6152343750,4156.5385742188,4148.3334960938,4128.9741210938,,,
1.3359375000,42,4137.4360351562,4143.5898437500,4143.4614257812,4151.9228515625,4162.0512695312,4162.6923828125,4162.6923828125,4160.7690429688,4163.8461914062,4164.4873046875,4138.3334960938,4159.2309570312,4151.2822265625,4129.8715820312,,,
1.3437500000,43,4140.8974609375,4150.8974609375,4145.0000000000,4153.9741210938,4163.3334960938,4162.4360351562,4160.3847656250,4158.8461914062,4163.0771484375,4163.7177734375,4147.4360351562,4170.2563476562,4165.3847656250,4140.0000000000,,,
1.3515625000,43,4148.2050781250,4156.7949218750,4151.4101562500,4155.1284179688,4163.8461914062,4163.7177734375,4161.0258789062,4164.4873046875,4162.9487304688,4163.5898437500,4153.2050781250,4170.1284179688,4170.2563476562,4146.7949218750,,,
1.3593750000,43,4153.5898437500,4152.3076171875,4154.7436523438,4155.8974609375,4164.1025390625,4163.3334960938,4164.7436523438,4168.0771484375,4163.5898437500,4164.3588867188,4147.5639648438,4160.3847656250,4160.7690429688,4146.2822265625,,,
