Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.6640625000,277,3862.8205566406,4020.0000000000,3855.0000000000,4270.7690429688,4168.5898437500,4160.3847656250,4162.1796875000,4161.9228515625,4162.1796875000,4166.6665039062,3770.3845214844,3280.2563476562,3815.0000000000,3770.6411132812,,,
8.6718750000,277,3850.2563476562,4007.9487304688,3835.3845214844,4249.3588867188,4167.8203125000,4161.9228515625,4160.2563476562,4163.5898437500,4164.8715820312,4164.3588867188,3761.9230957031,3242.0512695312,3805.6411132812,3762.1794433594,,,
8.6796875000,277,3841.4101562500,3999.2307128906,3814.1025390625,4230.8974609375,4166.7949218750,4160.3847656250,4158.7177734375,4162.0512695312,4164.8715820312,4162.3076171875,3757.8205566406,3230.7692871094,3800.7692871094,3758.0769042969,,,
8.6875000000,278,3839.6154785156,3997.8205566406,3805.3845214844,4232.3076171875,4169.4873046875,4159.8715820312,4162.6923828125,4162.6923828125,4164.8715820312,4167.0512695312,3752.5642089844,3235.2563476562,3799.8718261719,3755.0000000000,,,
8.6953125000,278,3836.5385742188,4000.0000000000,3796.2819824219,4240.8974609375,4169.4873046875,4158.9741210938,4161.6665039062,4162.1796875000,4165.3847656250,4169.7436523438,3748.8461914062,3221.6667480469,3797.3076171875,3753.0769042969,,,
8.7031250000,278,3827.3076171875,3996.5385742188,3788.8461914062,4236.4101562500,4169.6152343750,4162.1796875000,4162.0512695312,4161.7949218750,4165.7690429688,4165.3847656250,3747.0512695312,3202.8205566406,3792.3076171875,3752.6923828125,,,
8.7109375000,278,3818.7180175781,3984.2307128906,3781.9230957031,4221.4101562500,4169.3588867188,4163.2050781250,4162.3076171875,4162.6923828125,4164.6152343750,4163.8461914062,3735.2563476562,3198.7180175781,3788.7180175781,3746.6667480469,,,
8.7187500000,279,3820.0000000000,3984.8718261719,3781.2819824219,4228.7177734375,4168.3334960938,4160.7690429688,4161.6665039062,4161.4101562500,4163.4614257812,4164.1025390625,3730.8974609375,3203.2050781250,3790.7692871094,3743.0769042969,,,
8.7265625000,279,3816.0256347656,3991.1538085938,3785.6411132812,4239.7436523438,4171.0258789062,4163.2050781250,4163.9741210938,4162.4360351562,4163.8461914062,4165.6411132812,3737.1794433594,3201.5385742188,3789.8718261719,3740.6411132812,,,
8.7343750000,279,3803.4614257812,3978.3332519531,3776.0256347656,4228.5898437500,4167.6923828125,4162.0512695312,4161.2822265625,4163.3334960938,4163.4614257812,4169.8715820312,3736.4101562500,3195.5129394531,3786.7949218750,3737.3076171875,,,
8.7421875000,279,3805.5129394531,3967.5642089844,3767.9487304688,4223.3334960938,4166.2822265625,4160.0000000000,4162.0512695312,4162.9487304688,4164.1025390625,4168.3334960938,3740.5129394531,3203.3332519531,3798.2050781250,3746.2819824219,,,
8.7500000000,280,3816.5385742188,3980.6411132812,3771.2819824219,4235.5126953125,4168.0771484375,4161.0258789062,4164.2309570312,4162.8203125000,4165.3847656250,4163.7177734375,3757.4357910156,3226.7949218750,3814.6154785156,3756.9230957031,,,
8.7578125000,280,3810.0000000000,3991.1538085938,3771.7949218750,4241.4101562500,4167.6923828125,4160.2563476562,4158.4614257812,4162.0512695312,4163.9741210938,4165.7690429688,3755.5129394531,3228.7180175781,3805.0000000000,3747.5642089844,,,
8.7656250000,280,3795.2563476562,3980.0000000000,3768.8461914062,4241.7949218750,4171.5385742188,4163.0771484375,4160.2563476562,4163.3334960938,4162.4360351562,4165.8974609375,3733.4614257812,3204.7436523438,3785.1281738281,3729.1025390625,,,
8.7734375000,280,3795.8974609375,3973.5898437500,3764.4870605469,4249.1025390625,4169.7436523438,4162.4360351562,4163.2050781250,4162.6923828125,4163.7177734375,4162.3076171875,3739.2307128906,3207.0512695312,3794.8718261719,3731.1538085938,,,
8.7812500000,281,3810.1281738281,3982.8205566406,3768.4614257812,4249.7436523438,4167.4360351562,4160.6411132812,4160.7690429688,4161.7949218750,4164.8715820312,4164.4873046875,3769.2307128906,3237.1794433594,3819.1025390625,3754.1025390625,,,
8.7890625000,281,3832.1794433594,4001.4101562500,3784.7436523438,4256.1538085938,4172.3076171875,4161.6665039062,4161.9228515625,4162.1796875000,4163.8461914062,4166.0258789062,3787.3076171875,3265.5129394531,3830.3845214844,3779.6154785156,,,
8.7968750000,281,3859.1025390625,4021.6667480469,3803.9743652344,4281.5385742188,4170.2563476562,4160.1284179688,4160.6411132812,4160.0000000000,4163.8461914062,4163.8461914062,3796.2819824219,3296.7949218750,3844.8718261719,3802.8205566406,,,
8.8046875000,281,3881.4101562500,4032.9487304688,3823.0769042969,4298.8461914062,4167.5639648438,4162.6923828125,4162.8203125000,4161.1538085938,4165.5126953125,4164.6152343750,3814.2307128906,3332.0512695312,3869.3588867188,3820.5129394531,,,
8.8125000000,282,3897.6923828125,4045.6411132812,3832.5642089844,4305.3847656250,4170.7690429688,4162.0512695312,4165.1284179688,4163.3334960938,4163.7177734375,4165.2563476562,3833.7180175781,3364.6154785156,3885.7692871094,3837.3076171875,,,
8.8203125000,282,3915.8974609375,4063.2050781250,3845.2563476562,4313.8461914062,4172.5639648438,4159.8715820312,4161.5385742188,4162.9487304688,4161.7949218750,4162.9487304688,3845.2563476562,3401.9230957031,3897.3076171875,3860.6411132812,,,
8.8281250000,282,3930.2563476562,4071.0256347656,3865.3845214844,4313.8461914062,4171.1538085938,4164.7436523438,4160.7690429688,4163.5898437500,4162.6923828125,4164.8715820312,3848.5898437500,3434.3588867188,3902.8205566406,3876.2819824219,,,
8.8359375000,282,3928.3332519531,4074.4870605469,3874.7436523438,4311.9228515625,4168.7177734375,4163.9741210938,4159.8715820312,4164.1025390625,4166.6665039062,4168.0771484375,3839.4870605469,3451.0256347656,3897.1794433594,3873.0769042969,,,
8.8437500000,283,3922.3076171875,4082.4357910156,3885.7692871094,4318.8461914062,4170.7690429688,4160.2563476562,4162.3076171875,4165.8974609375,4169.1025390625,4166.0258789062,3829.7436523438,3470.0000000000,3893.8461914062,3870.5129394531,,,
8.8515625000,283,3926.0256347656,4077.0512695312,3896.1538085938,4310.0000000000,4171.6665039062,4160.8974609375,4163.0771484375,4164.7436523438,4165.2563476562,4161.1538085938,3828.8461914062,3496.4101562500,3899.7436523438,3881.2819824219,,,
8.8593750000,283,3937.8205566406,4070.8974609375,3910.0000000000,4296.7949218750,4170.2563476562,4162.3076171875,4162.5639648438,4163.2050781250,4165.1284179688,4160.7690429688,3832.8205566406,3531.2819824219,3905.7692871094,3894.4870605469,,,
8.8671875000,283,3956.4101562500,4089.6154785156,3943.3332519531,4316.2822265625,4172.8203125000,4162.4360351562,4164.8715820312,4165.2563476562,4169.1025390625,4165.5126953125,3837.1794433594,3584.8718261719,3910.6411132812,3911.9230957031,,,
8.8750000000,284,3977.1794433594,4113.4614257812,3973.4614257812,4350.5126953125,4171.0258789062,4161.1538085938,4160.6411132812,4164.7436523438,4167.0512695312,4167.6923828125,3832.8205566406,3643.7180175781,3916.1538085938,3934.8718261719,,,
8.8828125000,284,3996.2819824219,4124.7436523438,4002.1794433594,4364.3588867188,4169.2309570312,4162.6923828125,4162.6923828125,4165.8974609375,4163.2050781250,4165.3847656250,3822.6923828125,3688.3332519531,3918.5898437500,3956.1538085938,,,
8.8906250000,284,4025.0000000000,4143.3334960938,4041.2819824219,4376.9228515625,4172.1796875000,4161.2822265625,4163.5898437500,4165.2563476562,4165.3847656250,4162.9487304688,3831.1538085938,3742.4357910156,3933.7180175781,3985.6411132812,,,
8.8984375000,284,4061.2819824219,4170.1284179688,4082.4357910156,4400.3847656250,4170.6411132812,4159.1025390625,4157.4360351562,4159.4873046875,4167.0512695312,4164.6152343750,3855.5129394531,3820.8974609375,3961.6667480469,4025.0000000000,,,
8.9062500000,285,4090.1281738281,4187.8203125000,4115.3847656250,4416.6665039062,4171.2822265625,4162.6923828125,4163.4614257812,4160.6411132812,4164.8715820312,4166.7949218750,3861.6667480469,3883.0769042969,3976.7949218750,4057.5642089844,,,
8.9140625000,285,4118.9741210938,4207.1796875000,4142.1796875000,4437.4360351562,4172.6923828125,4162.4360351562,4165.0000000000,4165.6411132812,4162.0512695312,4162.9487304688,3863.9743652344,3932.5642089844,3992.5642089844,4085.8974609375,,,
8.9218750000,285,4150.1284179688,4227.5639648438,4178.5898437500,4457.0512695312,4171.4101562500,4161.2822265625,4162.1796875000,4166.0258789062,4160.6411132812,4161.1538085938,3884.2307128906,3997.0512695312,4024.2307128906,4119.6152343750,,,
8.9296875000,285,4173.8461914062,4243.4614257812,4213.5898437500,4468.4614257812,4171.9228515625,4162.8203125000,4165.0000000000,4163.5898437500,4163.8461914062,4166.4101562500,3894.2307128906,4050.0000000000,4042.5642089844,4144.3588867188,,,
8.9375000000,286,4186.7949218750,4260.6411132812,4229.2309570312,4486.1538085938,4170.6411132812,4160.2563476562,4163.3334960938,4161.4101562500,4164.4873046875,4166.5385742188,3882.8205566406,4075.0000000000,4038.9743652344,4153.3334960938,,,
8.9453125000,286,4191.6665039062,4263.8461914062,4237.8203125000,4488.0771484375,4171.5385742188,4160.6411132812,4164.7436523438,4163.5898437500,4163.7177734375,4163.7177734375,3889.8718261719,4096.6665039062,4046.6667480469,4161.2822265625,,,
8.9531250000,286,4190.5126953125,4250.2563476562,4240.6411132812,4466.0258789062,4172.1796875000,4162.3076171875,4163.2050781250,4166.0258789062,4165.3847656250,4166.4101562500,3921.1538085938,4123.7177734375,4062.3076171875,4165.2563476562,,,
8.9609375000,286,4189.1025390625,4247.0512695312,4244.1025390625,4453.8461914062,4173.3334960938,4162.0512695312,4158.7177734375,4165.0000000000,4167.0512695312,4166.5385742188,3935.6411132812,4137.1796875000,4062.5642089844,4163.5898437500,,,
8.9687500000,287,4187.4360351562,4251.2822265625,4248.7177734375,4454.4873046875,4173.5898437500,4163.5898437500,4162.0512695312,4164.1025390625,4165.5126953125,4168.2050781250,3932.4357910156,4134.1025390625,4060.5129394531,4164.4873046875,,,
8.9765625000,287,4185.0000000000,4246.4101562500,4240.2563476562,4447.8203125000,4167.9487304688,4163.2050781250,4164.7436523438,4162.0512695312,4165.7690429688,4171.4101562500,3940.0000000000,4129.1025390625,4068.9743652344,4166.1538085938,,,
8.9843750000,287,4187.4360351562,4248.4614257812,4233.7177734375,4448.2050781250,4171.5385742188,4164.4873046875,4167.4360351562,4162.8203125000,4168.2050781250,4169.1025390625,3948.8461914062,4130.6411132812,4076.6667480469,4165.6411132812,,,
8.9921875000,287,4187.6923828125,4254.2309570312,4232.0512695312,4450.7690429688,4173.4614257812,4163.3334960938,4165.8974609375,4164.2309570312,4165.3847656250,4167.5639648438,3944.7436523438,4125.8974609375,4076.9230957031,4161.6665039062,,,
9.0000000000,288,4185.0000000000,4249.6152343750,4231.4101562500,4446.6665039062,4169.3588867188,4160.3847656250,4161.1538085938,4164.2309570312,4166.0258789062,4167.5639648438,3946.5385742188,4115.8974609375,4079.3588867188,4160.2563476562,,,
9.0078125000,288,4186.5385742188,4250.5126953125,4231.0258789062,4446.5385742188,4171.7949218750,4163.5898437500,4163.0771484375,4164.2309570312,4170.2563476562,4163.9741210938,3957.4357910156,4113.5898437500,4084.1025390625,4162.6923828125,,,
9.0156250000,288,4192.0512695312,4257.1796875000,4224.6152343750,4445.6411132812,4170.6411132812,4162.3076171875,4161.5385742188,4160.7690429688,4166.5385742188,4162.9487304688,3962.4357910156,4117.0512695312,4086.9230957031,4163.8461914062,,,
9.0234375000,288,4199.1025390625,4255.2563476562,4226.6665039062,4440.3847656250,4170.0000000000,4160.5126953125,4161.0258789062,4161.7949218750,4162.5639648438,4167.8203125000,3967.0512695312,4124.8715820312,4093.3332519531,4166.6665039062,,,
9.0312500000,289,4197.6923828125,4248.7177734375,4226.1538085938,4433.8461914062,4171.7949218750,4162.4360351562,4162.6923828125,4163.8461914062,4164.1025390625,4167.0512695312,3973.0769042969,4126.7949218750,4095.8974609375,4167.9487304688,,,
9.0390625000,289,4186.9228515625,4243.2050781250,4216.4101562500,4424.8715820312,4169.6152343750,4162.1796875000,4159.3588867188,4160.7690429688,4166.0258789062,4164.8715820312,3976.0256347656,4117.0512695312,4089.2307128906,4161.6665039062,,,
9.0468750000,289,4183.5898437500,4242.6923828125,4217.1796875000,4421.5385742188,4171.1538085938,4162.3076171875,4159.3588867188,4160.8974609375,4166.7949218750,4164.8715820312,3979.2307128906,4114.1025390625,4086.9230957031,4158.5898437500,,,
9.0546875000,289,4188.5898437500,4245.6411132812,4218.2050781250,4426.4101562500,4174.2309570312,4160.7690429688,4159.1025390625,4161.5385742188,4167.0512695312,4163.8461914062,3982.1794433594,4120.8974609375,4089.6154785156,4160.8974609375,,,
9.0625000000,290,4184.6152343750,4241.0258789062,4212.8203125000,4424.3588867188,4173.8461914062,4160.7690429688,4162.4360351562,4161.7949218750,4166.9228515625,4165.1284179688,3984.6154785156,4118.8461914062,4084.3588867188,4158.0771484375,,,
9.0703125000,290,4180.1284179688,4236.6665039062,4210.8974609375,4422.9487304688,4171.7949218750,4161.1538085938,4165.3847656250,4164.7436523438,4167.9487304688,4164.8715820312,3992.4357910156,4118.3334960938,4084.4870605469,4156.7949218750,,,
9.0781250000,290,4185.3847656250,4244.6152343750,4211.0258789062,4430.6411132812,4169.7436523438,4158.5898437500,4160.2563476562,4162.5639648438,4164.8715820312,4163.0771484375,4001.4101562500,4129.1025390625,4095.8974609375,4155.6411132812,,,
9.0859375000,290,4189.3588867188,4250.0000000000,4213.0771484375,4431.0258789062,4170.8974609375,4161.7949218750,4162.5639648438,4161.1538085938,4162.4360351562,4163.8461914062,4005.6411132812,4132.9487304688,4103.3334960938,4153.7177734375,,,
9.0937500000,291,4188.8461914062,4248.0771484375,4212.3076171875,4427.5639648438,4169.6152343750,4162.0512695312,4163.7177734375,4164.1025390625,4163.8461914062,4164.3588867188,4010.6411132812,4133.3334960938,4111.6665039062,4157.8203125000,,,
9.1015625000,291,4188.3334960938,4248.7177734375,4211.1538085938,4432.9487304688,4170.3847656250,4157.9487304688,4157.5639648438,4165.5126953125,4164.3588867188,4163.8461914062,4015.0000000000,4132.8203125000,4117.0512695312,4158.8461914062,,,
9.1093750000,291,4182.5639648438,4242.4360351562,4208.7177734375,4430.6411132812,4173.9741210938,4160.0000000000,4159.8715820312,4164.3588867188,4163.3334960938,4164.8715820312,4010.2563476562,4122.8203125000,4103.4614257812,4148.2050781250,,,
9.1171875000,291,4165.8974609375,4227.5639648438,4198.7177734375,4412.8203125000,4170.7690429688,4162.0512695312,4161.6665039062,4162.9487304688,4161.4101562500,4164.3588867188,4004.6154785156,4108.0771484375,4089.6154785156,4137.3076171875,,,
9.1250000000,292,4152.8203125000,4217.8203125000,4193.2050781250,4400.8974609375,4171.4101562500,4162.3076171875,4160.6411132812,4166.5385742188,4162.3076171875,4165.6411132812,4007.0512695312,4098.5898437500,4093.4614257812,4132.3076171875,,,
9.1328125000,292,4152.8203125000,4213.8461914062,4189.1025390625,4401.6665039062,4171.1538085938,4160.5126953125,4158.5898437500,4167.5639648438,4165.2563476562,4168.9741210938,4006.6667480469,4096.5385742188,4094.8718261719,4127.1796875000,,,
9.1406250000,292,4160.0000000000,4214.8715820312,4187.4360351562,4403.4614257812,4167.1796875000,4160.5126953125,4160.1284179688,4164.2309570312,4163.7177734375,4168.2050781250,4006.6667480469,4100.8974609375,4090.8974609375,4128.4614257812,,,
9.1484375000,292,4162.3076171875,4220.2563476562,4191.7949218750,4403.8461914062,4169.4873046875,4164.6152343750,4165.1284179688,4164.7436523438,4161.6665039062,4163.5898437500,4019.1025390625,4107.4360351562,4098.3334960938,4135.2563476562,,,
9.1562500000,293,4161.1538085938,4226.0258789062,4189.1025390625,4407.9487304688,4171.2822265625,4162.5639648438,4161.9228515625,4165.0000000000,4163.8461914062,4162.6923828125,4030.6411132812,4111.4101562500,4105.3847656250,4138.9741210938,,,
9.1640625000,293,4170.0000000000,4231.2822265625,4192.6923828125,4414.4873046875,4172.3076171875,4163.7177734375,4162.1796875000,4163.0771484375,4165.6411132812,4167.0512695312,4034.2307128906,4117.4360351562,4109.3588867188,4145.3847656250,,,
9.1718750000,293,4184.4873046875,4238.9741210938,4199.2309570312,4415.2563476562,4173.0771484375,4167.5639648438,4164.3588867188,4160.8974609375,4164.1025390625,4166.4101562500,4040.0000000000,4127.3076171875,4117.6923828125,4154.7436523438,,,
9.1796875000,293,4186.5385742188,4239.7436523438,4196.4101562500,4410.0000000000,4170.2563476562,4164.1025390625,4161.1538085938,4161.6665039062,4162.3076171875,4161.6665039062,4041.0256347656,4129.2309570312,4113.9741210938,4153.2050781250,,,
9.1875000000,294,4182.4360351562,4235.7690429688,4196.5385742188,4404.1025390625,4171.0258789062,4162.5639648438,4162.3076171875,4164.1025390625,4162.6923828125,4161.9228515625,4035.7692871094,4122.0512695312,4100.8974609375,4143.7177734375,,,
9.1953125000,294,4188.2050781250,4238.2050781250,4194.4873046875,4403.5898437500,4171.0258789062,4163.7177734375,4160.1284179688,4162.0512695312,4163.4614257812,4165.2563476562,4040.6411132812,4120.6411132812,4105.2563476562,4146.6665039062,,,
9.2031250000,294,4188.9741210938,4236.4101562500,4192.6923828125,4402.9487304688,4168.7177734375,4164.8715820312,4161.2822265625,4161.5385742188,4162.6923828125,4166.4101562500,4044.8718261719,4120.5126953125,4109.6152343750,4152.0512695312,,,
9.2109375000,294,4174.1025390625,4224.3588867188,4189.7436523438,4394.8715820312,4169.1025390625,4163.4614257812,4163.9741210938,4163.4614257812,4163.8461914062,4164.1025390625,4031.1538085938,4108.7177734375,4092.3076171875,4140.8974609375,,,
9.2187500000,295,4158.4614257812,4210.6411132812,4180.6411132812,4379.1025390625,4169.8715820312,4160.2563476562,4160.0000000000,4158.9741210938,4166.0258789062,4163.9741210938,4020.0000000000,4094.3588867188,4083.2050781250,4126.6665039062,,,
9.2265625000,295,4153.3334960938,4203.8461914062,4174.1025390625,4364.2309570312,4171.6665039062,4162.8203125000,4160.5126953125,4157.4360351562,4165.0000000000,4164.6152343750,4025.7692871094,4089.4870605469,4089.3588867188,4125.2563476562,,,
9.2343750000,295,4160.1284179688,4209.1025390625,4170.5126953125,4365.3847656250,4170.1284179688,4162.5639648438,4159.4873046875,4160.6411132812,4162.6923828125,4164.4873046875,4035.6411132812,4092.8205566406,4097.0512695312,4131.0258789062,,,
9.2421875000,295,4164.8715820312,4215.5126953125,4174.2309570312,4376.2822265625,4168.7177734375,4162.0512695312,4156.7949218750,4162.8203125000,4163.0771484375,4164.6152343750,4043.5898437500,4096.7949218750,4110.2563476562,4135.2563476562,,,
9.2500000000,296,4168.5898437500,4219.6152343750,4180.0000000000,4381.4101562500,4170.6411132812,4164.1025390625,4159.4873046875,4163.7177734375,4165.0000000000,4166.4101562500,4058.2050781250,4105.7690429688,4129.8715820312,4144.4873046875,,,
9.2578125000,296,4182.1796875000,4228.4614257812,4181.9228515625,4388.9741210938,4170.0000000000,4161.9228515625,4161.4101562500,4164.8715820312,4165.5126953125,4167.3076171875,4077.3076171875,4125.6411132812,4151.4101562500,4157.4360351562,,,
9.2656250000,296,4185.2563476562,4231.6665039062,4187.0512695312,4397.0512695312,4174.3588867188,4163.2050781250,4164.8715820312,4166.0258789062,4164.4873046875,4164.7436523438,4081.2819824219,4131.1538085938,4156.5385742188,4157.4360351562,,,
9.2734375000,296,4170.6411132812,4224.6152343750,4185.1284179688,4392.3076171875,4175.0000000000,4162.6923828125,4162.6923828125,4161.6665039062,4162.1796875000,4163.7177734375,4076.1538085938,4117.9487304688,4144.1025390625,4145.2563476562,,,
9.2812500000,297,4166.5385742188,4221.0258789062,4183.2050781250,4384.3588867188,4170.7690429688,4160.8974609375,4157.3076171875,4159.3588867188,4162.6923828125,4164.6152343750,4078.0769042969,4116.2822265625,4140.1284179688,4143.8461914062,,,
9.2890625000,297,4174.3588867188,4222.4360351562,4186.7949218750,4383.8461914062,4174.1025390625,4164.4873046875,4163.0771484375,4163.7177734375,4165.3847656250,4163.7177734375,4078.8461914062,4123.9741210938,4146.0258789062,4151.2822265625,,,
9.2968750000,297,4172.8203125000,4223.0771484375,4180.7690429688,4384.3588867188,4175.2563476562,4164.1025390625,4167.8203125000,4164.4873046875,4164.4873046875,4162.9487304688,4076.1538085938,4119.7436523438,4144.4873046875,4146.4101562500,,,
9.3046875000,297,4169.8715820312,4225.7690429688,4179.8715820312,4385.0000000000,4174.1025390625,4160.8974609375,4165.8974609375,4164.2309570312,4163.0771484375,4165.2563476562,4077.4357910156,4114.2309570312,4140.2563476562,4137.9487304688,,,
9.3125000000,298,4173.9741210938,4223.7177734375,4183.5898437500,4381.6665039062,4173.7177734375,4159.2309570312,4160.5126953125,4164.3588867188,4163.0771484375,4165.2563476562,4075.3845214844,4117.3076171875,4139.7436523438,4137.5639648438,,,
9.3203125000,298,4172.0512695312,4217.9487304688,4178.4614257812,4376.0258789062,4171.4101562500,4160.0000000000,4161.0258789062,4162.3076171875,4161.7949218750,4163.0771484375,4073.0769042969,4115.6411132812,4136.9228515625,4136.9228515625,,,
9.3281250000,298,4165.1284179688,4219.8715820312,4172.4360351562,4378.8461914062,4172.0512695312,4163.4614257812,4167.8203125000,4161.2822265625,4162.3076171875,4163.8461914062,4077.8205566406,4107.3076171875,4137.1796875000,4133.2050781250,,,
9.3359375000,298,4165.3847656250,4223.5898437500,4169.1025390625,4381.6665039062,4171.4101562500,4161.9228515625,4160.3847656250,4162.4360351562,4163.9741210938,4164.1025390625,4078.9743652344,4100.7690429688,4136.5385742188,4131.9228515625,,,
9.3437500000,299,4167.6923828125,4221.7949218750,4172.3076171875,4371.9228515625,4172.4360351562,4162.9487304688,4159.1025390625,4164.1025390625,4163.0771484375,4163.9741210938,4072.0512695312,4095.0000000000,4124.4873046875,4130.7690429688,,,
9.3515625000,299,4160.0000000000,4215.6411132812,4168.2050781250,4360.7690429688,4173.0771484375,4166.1538085938,4165.0000000000,4161.7949218750,4162.1796875000,4164.6152343750,4066.7949218750,4087.9487304688,4113.8461914062,4128.5898437500,,,
9.3593750000,299,4153.2050781250,4211.1538085938,4159.6152343750,4357.8203125000,4171.1538085938,4164.2309570312,4160.3847656250,4158.7177734375,4165.2563476562,4163.7177734375,4067.1794433594,4084.2307128906,4113.5898437500,4129.4873046875,,,
9.3671875000,299,4148.7177734375,4205.6411132812,4159.8715820312,4350.8974609375,4174.2309570312,4163.7177734375,4162.0512695312,4165.1284179688,4166.2822265625,4162.9487304688,4066.1538085938,4080.6411132812,4114.7436523438,4127.8203125000,,,
9.3750000000,300,4144.2309570312,4197.9487304688,4156.2822265625,4342.3076171875,4172.9487304688,4161.9228515625,4162.4360351562,4166.9228515625,4163.8461914062,4162.4360351562,4065.1281738281,4079.3588867188,4114.1025390625,4119.8715820312,,,
9.3828125000,300,4148.3334960938,4197.3076171875,4157.8203125000,4346.4101562500,4170.6411132812,4162.0512695312,4160.6411132812,4163.0771484375,4164.4873046875,4163.0771484375,4073.5898437500,4087.8205566406,4121.9228515625,4119.3588867188,,,
9.3906250000,300,4148.5898437500,4198.7177734375,4162.8203125000,4350.1284179688,4175.3847656250,4167.4360351562,4163.4614257812,4164.3588867188,4166.7949218750,4164.1025390625,4080.5129394531,4092.9487304688,4132.6923828125,4124.1025390625,,,
9.3984375000,300,4139.6152343750,4195.7690429688,4159.1025390625,4346.0258789062,4175.3847656250,4163.4614257812,4160.6411132812,4164.2309570312,4165.7690429688,4164.7436523438,4081.5385742188,4091.9230957031,4136.6665039062,4122.1796875000,,,
9.4062500000,301,4145.0000000000,4192.9487304688,4161.1538085938,4344.4873046875,4172.9487304688,4158.4614257812,4160.3847656250,4163.2050781250,4163.4614257812,4165.0000000000,4089.3588867188,4097.5639648438,4145.0000000000,4128.3334960938,,,
9.4140625000,301,4152.4360351562,4193.7177734375,4161.0258789062,4343.8461914062,4171.4101562500,4162.6923828125,4161.9228515625,4163.2050781250,4163.0771484375,4163.3334960938,4095.3845214844,4100.7690429688,4151.9228515625,4137.3076171875,,,
9.4218750000,301,4148.4614257812,4196.6665039062,4157.6923828125,4341.6665039062,4171.7949218750,4165.8974609375,4159.8715820312,4164.6152343750,4163.7177734375,4163.8461914062,4094.4870605469,4100.0000000000,4151.1538085938,4133.0771484375,,,
9.4296875000,301,4158.5898437500,4202.8203125000,4165.8974609375,4347.3076171875,4173.9741210938,4161.1538085938,4159.6152343750,4165.1284179688,4163.7177734375,4167.6923828125,4104.6152343750,4112.3076171875,4164.2309570312,4141.4101562500,,,
9.4375000000,302,4171.1538085938,4207.3076171875,4166.2822265625,4352.9487304688,4171.9228515625,4156.7949218750,4160.0000000000,4162.6923828125,4163.8461914062,4167.5639648438,4115.8974609375,4122.4360351562,4179.4873046875,4157.9487304688,,,
9.4453125000,302,4167.1796875000,4204.6152343750,4161.4101562500,4347.4360351562,4173.3334960938,4162.8203125000,4163.9741210938,4162.6923828125,4165.2563476562,4163.9741210938,4114.1025390625,4116.4101562500,4173.9741210938,4155.3847656250,,,
9.4531250000,302,4165.2563476562,4199.8715820312,4162.5639648438,4343.2050781250,4174.3588867188,4165.7690429688,4163.4614257812,4161.0258789062,4165.3847656250,4164.1025390625,4114.1025390625,4114.6152343750,4171.2822265625,4151.0258789062,,,
9.4609375000,302,4170.2563476562,4197.6923828125,4163.9741210938,4345.5126953125,4173.8461914062,4162.8203125000,4160.2563476562,4158.9741210938,4164.2309570312,4165.8974609375,4119.7436523438,4119.7436523438,4178.8461914062,4163.2050781250,,,
9.4687500000,303,4172.4360351562,4205.0000000000,4163.8461914062,4346.1538085938,4174.4873046875,4163.2050781250,4162.6923828125,4164.1025390625,4164.6152343750,4163.5898437500,4124.1025390625,4122.4360351562,4177.0512695312,4172.0512695312,,,
9.4765625000,303,4173.2050781250,4215.1284179688,4164.2309570312,4346.6665039062,4170.6411132812,4161.2822265625,4160.6411132812,4166.0258789062,4163.4614257812,4161.1538085938,4128.4614257812,4128.4614257812,4176.7949218750,4173.4614257812,,,
9.4843750000,303,4174.4873046875,4213.2050781250,4170.1284179688,4346.7949218750,4173.0771484375,4162.8203125000,4162.3076171875,4163.4614257812,4164.6152343750,4164.6152343750,4129.1025390625,4132.4360351562,4175.7690429688,4175.3847656250,,,
9.4921875000,303,4168.3334960938,4205.7690429688,4163.9741210938,4345.5126953125,4175.3847656250,4165.3847656250,4166.0258789062,4163.8461914062,4166.1538085938,4166.9228515625,4123.2050781250,4122.4360351562,4160.7690429688,4165.7690429688,,,
9.5000000000,304,4153.9741210938,4200.0000000000,4151.4101562500,4336.0258789062,4170.5126953125,4162.4360351562,4161.9228515625,4162.8203125000,4162.8203125000,4163.7177734375,4111.5385742188,4105.8974609375,4145.5126953125,4144.4873046875,,,
9.5078125000,304,4137.6923828125,4188.4614257812,4151.7949218750,4318.3334960938,4171.6665039062,4163.4614257812,4160.7690429688,4162.3076171875,4162.9487304688,4163.2050781250,4095.2563476562,4092.0512695312,4135.8974609375,4126.5385742188,,,
9.5156250000,304,4131.9228515625,4178.2050781250,4147.0512695312,4312.0512695312,4173.2050781250,4163.0771484375,4161.2822265625,4163.4614257812,4166.2822265625,4165.6411132812,4088.0769042969,4085.1281738281,4130.2563476562,4120.8974609375,,,
9.5234375000,304,4136.9228515625,4181.2822265625,4142.8203125000,4318.3334960938,4172.4360351562,4163.3334960938,4162.8203125000,4163.9741210938,4165.0000000000,4164.1025390625,4097.4360351562,4088.7180175781,4135.5126953125,4125.5126953125,,,
9.5312500000,305,4139.8715820312,4189.1025390625,4148.0771484375,4321.4101562500,4172.5639648438,4164.6152343750,4163.3334960938,4162.9487304688,4161.4101562500,4165.0000000000,4107.3076171875,4099.8715820312,4145.2563476562,4131.6665039062,,,
