Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9531250000,190,4200.2563476562,4220.5126953125,4270.0000000000,4265.0000000000,4155.3847656250,4159.2309570312,4158.7177734375,4161.1538085938,4159.2309570312,4164.6152343750,4027.5642089844,4179.8715820312,4112.3076171875,4158.2050781250,,,
5.9609375000,190,4174.7436523438,4199.7436523438,4227.8203125000,4244.7436523438,4154.6152343750,4161.9228515625,4159.6152343750,4160.1284179688,4159.3588867188,4166.9228515625,4001.2819824219,4117.6923828125,4091.5385742188,4128.8461914062,,,
5.9687500000,191,4157.0512695312,4189.8715820312,4197.8203125000,4228.9741210938,4155.8974609375,4165.5126953125,4161.0258789062,4161.4101562500,4161.5385742188,4165.8974609375,3984.6154785156,4061.7949218750,4071.7949218750,4104.6152343750,,,
5.9765625000,191,4141.2822265625,4175.5126953125,4170.7690429688,4226.5385742188,4154.4873046875,4163.2050781250,4163.8461914062,4163.2050781250,4162.8203125000,4161.2822265625,3971.1538085938,4015.7692871094,4056.6667480469,4086.4101562500,,,
5.9843750000,191,4124.1025390625,4148.9741210938,4128.5898437500,4202.0512695312,4156.1538085938,4162.5639648438,4168.3334960938,4162.9487304688,4164.6152343750,4160.2563476562,3965.1281738281,3973.7180175781,4054.1025390625,4068.7180175781,,,
5.9921875000,191,4115.6411132812,4139.8715820312,4088.9743652344,4167.6923828125,4158.4614257812,4162.9487304688,4162.9487304688,4160.7690429688,4162.0512695312,4162.3076171875,3983.4614257812,3945.2563476562,4065.6411132812,4059.3588867188,,,
6.0000000000,192,4111.1538085938,4141.7949218750,4068.4614257812,4158.5898437500,4160.1284179688,4163.8461914062,4160.2563476562,4163.0771484375,4158.9741210938,4164.6152343750,3991.6667480469,3919.7436523438,4067.6923828125,4057.4357910156,,,
6.0078125000,192,4098.3334960938,4127.1796875000,4045.0000000000,4158.4614257812,4159.1025390625,4164.1025390625,4162.8203125000,4163.2050781250,4161.7949218750,4164.3588867188,3968.7180175781,3881.4101562500,4049.1025390625,4044.3588867188,,,
6.0156250000,192,4085.2563476562,4109.7436523438,4013.5898437500,4135.2563476562,4158.9741210938,4163.2050781250,4162.0512695312,4160.5126953125,4164.1025390625,4163.0771484375,3962.6923828125,3851.0256347656,4041.7949218750,4031.9230957031,,,
6.0234375000,192,4081.6667480469,4105.2563476562,3991.0256347656,4103.5898437500,4161.6665039062,4164.6152343750,4165.3847656250,4163.2050781250,4163.2050781250,4163.8461914062,3977.8205566406,3842.0512695312,4052.0512695312,4033.0769042969,,,
6.0312500000,193,4079.4870605469,4098.8461914062,3980.1281738281,4093.9743652344,4159.1025390625,4162.8203125000,4162.3076171875,4164.4873046875,4162.9487304688,4163.8461914062,3979.2307128906,3842.0512695312,4051.9230957031,4031.7949218750,,,
6.0390625000,193,4075.0000000000,4085.8974609375,3966.7949218750,4087.4357910156,4157.5639648438,4159.7436523438,4157.3076171875,4163.9741210938,4162.6923828125,4162.1796875000,3966.2819824219,3830.8974609375,4039.3588867188,4024.4870605469,,,
6.0468750000,193,4071.7949218750,4080.8974609375,3952.5642089844,4073.9743652344,4159.8715820312,4161.0258789062,4161.2822265625,4163.8461914062,4161.9228515625,4161.5385742188,3956.6667480469,3814.3588867188,4029.8718261719,4017.5642089844,,,
6.0546875000,193,4061.9230957031,4073.7180175781,3945.7692871094,4070.6411132812,4157.6923828125,4163.0771484375,4160.7690429688,4162.4360351562,4162.4360351562,4163.5898437500,3954.1025390625,3811.1538085938,4026.9230957031,4012.3076171875,,,
6.0625000000,194,4053.0769042969,4064.3588867188,3941.9230957031,4066.2819824219,4157.6923828125,4166.2822265625,4160.5126953125,4162.8203125000,4162.9487304688,4164.6152343750,3949.8718261719,3809.6154785156,4021.0256347656,4009.7436523438,,,
6.0703125000,194,4056.7949218750,4068.0769042969,3937.4357910156,4058.7180175781,4157.9487304688,4164.1025390625,4162.1796875000,4162.4360351562,4162.6923828125,4163.7177734375,3950.0000000000,3804.3588867188,4018.5898437500,4007.3076171875,,,
6.0781250000,194,4058.5898437500,4069.6154785156,3934.2307128906,4064.8718261719,4156.5385742188,4161.4101562500,4161.5385742188,4164.2309570312,4163.9741210938,4163.2050781250,3954.3588867188,3801.5385742188,4022.1794433594,4003.9743652344,,,
6.0859375000,194,4055.2563476562,4065.2563476562,3932.4357910156,4071.5385742188,4157.5639648438,4163.2050781250,4162.3076171875,4167.8203125000,4164.6152343750,4164.7436523438,3960.6411132812,3799.1025390625,4026.4101562500,4004.2307128906,,,
6.0937500000,195,4059.1025390625,4069.2307128906,3932.4357910156,4063.7180175781,4157.8203125000,4161.7949218750,4160.7690429688,4164.2309570312,4162.5639648438,4166.4101562500,3968.4614257812,3799.3588867188,4031.2819824219,4009.2307128906,,,
6.1015625000,195,4064.7436523438,4072.8205566406,3930.7692871094,4061.6667480469,4158.3334960938,4162.8203125000,4159.2309570312,4159.8715820312,4162.1796875000,4165.7690429688,3968.7180175781,3804.3588867188,4033.5898437500,4013.0769042969,,,
6.1093750000,195,4063.3332519531,4071.1538085938,3924.4870605469,4068.0769042969,4158.7177734375,4164.4873046875,4160.1284179688,4160.7690429688,4163.9741210938,4164.4873046875,3967.9487304688,3804.7436523438,4033.2050781250,4015.6411132812,,,
6.1171875000,195,4059.8718261719,4073.0769042969,3921.2819824219,4068.3332519531,4157.3076171875,4163.0771484375,4164.1025390625,4162.3076171875,4162.8203125000,4164.7436523438,3973.5898437500,3798.7180175781,4033.5898437500,4016.9230957031,,,
6.1250000000,196,4050.8974609375,4065.7692871094,3917.6923828125,4063.0769042969,4155.5126953125,4163.2050781250,4166.2822265625,4162.3076171875,4160.5126953125,4164.4873046875,3968.0769042969,3789.3588867188,4030.6411132812,4005.7692871094,,,
6.1328125000,196,4037.4357910156,4051.9230957031,3902.9487304688,4054.7436523438,4154.2309570312,4161.7949218750,4160.1284179688,4160.7690429688,4160.8974609375,4162.6923828125,3954.4870605469,3775.7692871094,4021.2819824219,3991.0256347656,,,
6.1406250000,196,4031.0256347656,4049.7436523438,3893.9743652344,4052.0512695312,4158.7177734375,4163.4614257812,4160.2563476562,4164.2309570312,4163.3334960938,4162.6923828125,3955.1281738281,3767.3076171875,4013.4614257812,3989.6154785156,,,
6.1484375000,196,4031.6667480469,4049.1025390625,3899.3588867188,4062.3076171875,4160.1284179688,4164.4873046875,4163.4614257812,4167.1796875000,4163.5898437500,4162.4360351562,3965.2563476562,3770.0000000000,4017.5642089844,3992.6923828125,,,
6.1562500000,197,4034.8718261719,4050.7692871094,3903.0769042969,4069.3588867188,4157.0512695312,4162.9487304688,4161.6665039062,4161.4101562500,4161.2822265625,4161.4101562500,3971.0256347656,3776.0256347656,4026.2819824219,3994.8718261719,,,
6.1640625000,197,4037.6923828125,4059.4870605469,3900.5129394531,4065.1281738281,4158.8461914062,4163.4614257812,4163.5898437500,4159.6152343750,4161.2822265625,4162.8203125000,3973.8461914062,3773.9743652344,4027.4357910156,3998.2050781250,,,
6.1718750000,197,4044.7436523438,4067.1794433594,3906.6667480469,4073.7180175781,4158.9741210938,4161.2822265625,4162.3076171875,4161.9228515625,4162.1796875000,4163.2050781250,3983.0769042969,3778.3332519531,4033.0769042969,4005.2563476562,,,
6.1796875000,197,4056.6667480469,4072.6923828125,3921.0256347656,4089.7436523438,4159.7436523438,4160.5126953125,4161.6665039062,4161.9228515625,4162.0512695312,4163.0771484375,3996.2819824219,3793.8461914062,4047.9487304688,4017.8205566406,,,
6.1875000000,198,4059.8718261719,4075.2563476562,3921.5385742188,4090.6411132812,4160.8974609375,4161.6665039062,4163.0771484375,4159.3588867188,4161.6665039062,4164.1025390625,4000.3845214844,3796.9230957031,4050.0000000000,4021.9230957031,,,
6.1953125000,198,4058.0769042969,4077.8205566406,3913.7180175781,4094.3588867188,4155.1284179688,4163.2050781250,4161.4101562500,4159.1025390625,4161.7949218750,4163.9741210938,3999.8718261719,3795.5129394531,4043.8461914062,4017.4357910156,,,
6.2031250000,198,4058.8461914062,4078.4614257812,3914.1025390625,4099.8715820312,4154.6152343750,4167.8203125000,4165.5126953125,4164.4873046875,4163.0771484375,4162.5639648438,4001.1538085938,3798.5898437500,4044.4870605469,4018.4614257812,,,
6.2109375000,198,4061.2819824219,4082.0512695312,3922.3076171875,4102.4360351562,4158.8461914062,4165.3847656250,4164.8715820312,4165.5126953125,4162.5639648438,4161.7949218750,4009.1025390625,3805.5129394531,4050.0000000000,4024.4870605469,,,
6.2187500000,199,4064.1025390625,4085.7692871094,3926.5385742188,4135.0000000000,4158.2050781250,4161.0258789062,4163.0771484375,4163.8461914062,4162.4360351562,4162.8203125000,4020.8974609375,3814.7436523438,4056.0256347656,4028.2050781250,,,
6.2265625000,199,4061.9230957031,4082.3076171875,3919.2307128906,4252.6923828125,4157.3076171875,4164.4873046875,4165.2563476562,4164.2309570312,4163.4614257812,4165.0000000000,4024.3588867188,3814.3588867188,4059.8718261719,4027.1794433594,,,
6.2343750000,199,4061.7949218750,4083.4614257812,3920.2563476562,4155.7690429688,4156.6665039062,4164.2309570312,4159.3588867188,4162.8203125000,4162.6923828125,4163.9741210938,4031.0256347656,3815.6411132812,4067.4357910156,4032.0512695312,,,
6.2421875000,199,4067.5642089844,4081.6667480469,3920.5129394531,3963.0769042969,4158.7177734375,4161.5385742188,4157.5639648438,4161.6665039062,4162.4360351562,4162.5639648438,4037.4357910156,3818.3332519531,4070.2563476562,4036.9230957031,,,
6.2500000000,200,4066.9230957031,4077.6923828125,3906.5385742188,4341.0258789062,4159.1025390625,4160.7690429688,4162.0512695312,4162.1796875000,4162.9487304688,4163.0771484375,4025.1281738281,3807.5642089844,4060.8974609375,4029.7436523438,,,
6.2578125000,200,4064.6154785156,4095.1281738281,3908.0769042969,3796.9230957031,4152.8203125000,4158.9741210938,4161.7949218750,4164.8715820312,4163.2050781250,4162.4360351562,4006.1538085938,3785.5129394531,4049.7436523438,4018.5898437500,,,
6.2656250000,200,4064.4870605469,4124.1025390625,3921.2819824219,1808.8461914062,4149.2309570312,4159.2309570312,4159.4873046875,4166.4101562500,4162.6923828125,4161.7949218750,3975.3845214844,3756.9230957031,4028.3332519531,4000.5129394531,,,
6.2734375000,200,4059.7436523438,4139.7436523438,3914.4870605469,1397.4359130859,4150.7690429688,4158.8461914062,4158.0771484375,4163.7177734375,4160.6411132812,4163.3334960938,3911.1538085938,3712.0512695312,3991.0256347656,3969.8718261719,,,
6.2812500000,201,4052.9487304688,4155.8974609375,3906.9230957031,3051.4101562500,4155.3847656250,4159.4873046875,4163.2050781250,4162.3076171875,4161.4101562500,4163.7177734375,3835.8974609375,3656.1538085938,3953.3332519531,3944.7436523438,,,
6.2890625000,201,4055.8974609375,4187.0512695312,3918.3332519531,3874.3588867188,4155.5126953125,4161.9228515625,4163.5898437500,4161.9228515625,4164.2309570312,4161.4101562500,3783.2050781250,3614.4870605469,3924.3588867188,3931.2819824219,,,
6.2968750000,201,4062.6923828125,4208.0771484375,3924.3588867188,3708.3332519531,4153.2050781250,4163.5898437500,4157.4360351562,4160.5126953125,4165.0000000000,4161.6665039062,3738.7180175781,3584.2307128906,3895.8974609375,3914.4870605469,,,
6.3046875000,201,4066.4101562500,4219.4873046875,3924.1025390625,4058.9743652344,4155.7690429688,4163.0771484375,4160.8974609375,4163.4614257812,4163.7177734375,4163.7177734375,3700.1281738281,3554.4870605469,3877.6923828125,3898.9743652344,,,
6.3125000000,202,4073.9743652344,4245.2563476562,3928.7180175781,4371.2822265625,4155.0000000000,4159.7436523438,4161.9228515625,4164.4873046875,4162.6923828125,4162.3076171875,3687.5642089844,3529.6154785156,3876.2819824219,3892.3076171875,,,
6.3203125000,202,4075.7692871094,4267.5639648438,3917.5642089844,4349.1025390625,4155.0000000000,4161.6665039062,4160.1284179688,4162.5639648438,4163.0771484375,4161.9228515625,3673.8461914062,3496.7949218750,3866.2819824219,3881.5385742188,,,
6.3281250000,202,4065.1281738281,4267.1796875000,3892.3076171875,4432.9487304688,4156.7949218750,4161.9228515625,4159.4873046875,4160.8974609375,4163.3334960938,4164.8715820312,3647.4357910156,3458.9743652344,3849.6154785156,3865.5129394531,,,
6.3359375000,202,4048.4614257812,4262.4360351562,3875.8974609375,4481.0258789062,4153.8461914062,4159.1025390625,4157.9487304688,4160.3847656250,4162.9487304688,4164.8715820312,3630.0000000000,3428.0769042969,3838.8461914062,3849.4870605469,,,
6.3437500000,203,4035.5129394531,4262.4360351562,3866.5385742188,4525.0000000000,4152.9487304688,4160.8974609375,4162.0512695312,4162.9487304688,4162.6923828125,4163.0771484375,3617.9487304688,3398.3332519531,3826.5385742188,3829.6154785156,,,
6.3515625000,203,4029.7436523438,4260.6411132812,3851.2819824219,4555.5126953125,4153.2050781250,4160.6411132812,4161.9228515625,4162.0512695312,4163.9741210938,4162.5639648438,3606.1538085938,3369.7436523438,3816.6667480469,3812.8205566406,,,
6.3593750000,203,4020.7692871094,4257.9487304688,3837.5642089844,4574.1025390625,4156.2822265625,4160.2563476562,4161.0258789062,4159.3588867188,4163.8461914062,4162.4360351562,3598.8461914062,3347.8205566406,3811.5385742188,3804.1025390625,,,
6.3671875000,203,4009.4870605469,4257.8203125000,3831.4101562500,4601.5385742188,4158.3334960938,4161.6665039062,4161.5385742188,4162.3076171875,4161.7949218750,4163.3334960938,3596.7949218750,3335.1281738281,3806.1538085938,3796.7949218750,,,
6.3750000000,204,4010.1281738281,4262.3076171875,3827.3076171875,4623.9741210938,4154.6152343750,4160.1284179688,4159.3588867188,4165.5126953125,4161.6665039062,4165.0000000000,3602.1794433594,3332.0512695312,3804.6154785156,3794.1025390625,,,
6.3828125000,204,4015.0000000000,4267.0512695312,3820.6411132812,4644.3588867188,4156.2822265625,4160.6411132812,4163.4614257812,4165.3847656250,4163.4614257812,4164.6152343750,3605.5129394531,3325.2563476562,3805.2563476562,3793.5898437500,,,
6.3906250000,204,4009.4870605469,4265.0000000000,3810.5129394531,4637.9487304688,4157.1796875000,4160.6411132812,4163.0771484375,4164.1025390625,4163.8461914062,4162.3076171875,3595.8974609375,3303.5898437500,3797.8205566406,3785.0000000000,,,
6.3984375000,204,4003.2050781250,4258.5898437500,3807.6923828125,4631.9228515625,4156.5385742188,4159.8715820312,4159.4873046875,4163.4614257812,4162.4360351562,4161.9228515625,3594.4870605469,3288.7180175781,3789.7436523438,3777.8205566406,,,
6.4062500000,205,4002.6923828125,4255.1284179688,3802.3076171875,4642.0512695312,4160.8974609375,4161.6665039062,4162.4360351562,4162.8203125000,4162.9487304688,4163.2050781250,3607.8205566406,3289.2307128906,3791.2819824219,3778.7180175781,,,
6.4140625000,205,4003.8461914062,4251.1538085938,3785.2563476562,4634.3588867188,4160.5126953125,4161.1538085938,4161.9228515625,4160.2563476562,4165.2563476562,4164.2309570312,3613.7180175781,3292.1794433594,3795.8974609375,3780.0000000000,,,
6.4218750000,205,4003.2050781250,4235.5126953125,3778.9743652344,4605.6411132812,4158.7177734375,4164.3588867188,4159.6152343750,4161.5385742188,4165.5126953125,4164.2309570312,3612.4357910156,3299.7436523438,3795.1281738281,3783.9743652344,,,
6.4296875000,205,4003.0769042969,4223.3334960938,3784.7436523438,4594.7436523438,4157.5639648438,4167.1796875000,4158.8461914062,4161.7949218750,4163.8461914062,4162.6923828125,3620.0000000000,3313.5898437500,3798.8461914062,3792.1794433594,,,
6.4375000000,206,4006.4101562500,4223.5898437500,3786.9230957031,4599.4873046875,4158.0771484375,4164.6152343750,4160.6411132812,4160.5126953125,4163.5898437500,4160.2563476562,3635.3845214844,3331.4101562500,3809.4870605469,3799.4870605469,,,
6.4453125000,206,4001.7949218750,4212.4360351562,3779.7436523438,4584.1025390625,4162.4360351562,4166.1538085938,4164.2309570312,4163.9741210938,4163.9741210938,4162.5639648438,3637.9487304688,3336.6667480469,3808.8461914062,3797.3076171875,,,
6.4531250000,206,3995.1281738281,4207.5639648438,3778.2050781250,4575.0000000000,4162.1796875000,4165.3847656250,4162.0512695312,4164.3588867188,4164.4873046875,4167.1796875000,3637.9487304688,3337.3076171875,3805.7692871094,3791.6667480469,,,
6.4609375000,206,3997.3076171875,4215.1284179688,3782.9487304688,4580.2563476562,4159.3588867188,4162.0512695312,4162.0512695312,4163.5898437500,4165.5126953125,4165.6411132812,3637.1794433594,3340.0000000000,3799.1025390625,3790.0000000000,,,
6.4687500000,207,3995.2563476562,4196.1538085938,3779.3588867188,4557.5639648438,4156.7949218750,4163.2050781250,4162.3076171875,4163.2050781250,4163.2050781250,4162.8203125000,3625.1281738281,3340.3845214844,3783.9743652344,3788.3332519531,,,
6.4765625000,207,3993.4614257812,4173.5898437500,3782.1794433594,4523.3334960938,4156.4101562500,4162.6923828125,4157.8203125000,4160.2563476562,4160.8974609375,4163.8461914062,3641.0256347656,3363.8461914062,3796.1538085938,3799.3588867188,,,
6.4843750000,207,4008.2050781250,4182.5639648438,3800.1281738281,4510.2563476562,4160.1284179688,4161.6665039062,4162.9487304688,4161.4101562500,4164.4873046875,4166.0258789062,3695.2563476562,3415.7692871094,3838.0769042969,3826.9230957031,,,
6.4921875000,207,4021.1538085938,4189.2309570312,3818.7180175781,4494.7436523438,4159.6152343750,4161.7949218750,4166.9228515625,4161.7949218750,4163.8461914062,4166.1538085938,3752.1794433594,3470.1281738281,3870.8974609375,3850.3845214844,,,
6.5000000000,208,4021.2819824219,4173.9741210938,3829.6154785156,4457.5639648438,4157.0512695312,4164.7436523438,4163.0771484375,4158.5898437500,4160.6411132812,4164.7436523438,3800.5129394531,3508.3332519531,3894.3588867188,3868.5898437500,,,
6.5078125000,208,4026.4101562500,4162.4360351562,3837.0512695312,4422.3076171875,4156.9228515625,4164.8715820312,4162.6923828125,4159.4873046875,4163.8461914062,4168.0771484375,3857.9487304688,3541.0256347656,3928.3332519531,3893.2050781250,,,
6.5156250000,208,4032.1794433594,4151.2822265625,3837.6923828125,4381.1538085938,4157.4360351562,4160.7690429688,4164.2309570312,4163.2050781250,4165.7690429688,4170.2563476562,3918.7180175781,3576.5385742188,3963.2050781250,3915.0000000000,,,
6.5234375000,208,4022.8205566406,4127.4360351562,3829.2307128906,4318.3334960938,4160.6411132812,4163.8461914062,4165.8974609375,4163.2050781250,4161.9228515625,4166.1538085938,3973.4614257812,3610.2563476562,3992.3076171875,3923.3332519531,,,
6.5312500000,209,4008.7180175781,4104.8715820312,3818.5898437500,4267.5639648438,4159.7436523438,4166.0258789062,4163.8461914062,4159.4873046875,4160.5126953125,4163.3334960938,4028.4614257812,3642.4357910156,4024.4870605469,3929.8718261719,,,
6.5390625000,209,3996.5385742188,4081.5385742188,3802.1794433594,4226.1538085938,4158.4614257812,4162.4360351562,4161.1538085938,4161.7949218750,4163.9741210938,4166.0258789062,4082.4357910156,3671.7949218750,4055.0000000000,3940.0000000000,,,
6.5468750000,209,3978.2050781250,4049.6154785156,3779.1025390625,4164.3588867188,4163.0771484375,4160.8974609375,4161.2822265625,4164.4873046875,4164.6152343750,4166.5385742188,4131.6665039062,3699.3588867188,4080.1281738281,3947.3076171875,,,
6.5546875000,209,3957.8205566406,4017.6923828125,3756.6667480469,4097.0512695312,4160.6411132812,4162.1796875000,4159.2309570312,4161.4101562500,4161.0258789062,4164.7436523438,4179.7436523438,3720.6411132812,4102.6923828125,3954.1025390625,,,
6.5625000000,210,3946.0256347656,3993.3332519531,3739.4870605469,4045.2563476562,4155.3847656250,4165.2563476562,4162.1796875000,4164.2309570312,4161.4101562500,4164.8715820312,4229.1025390625,3737.5642089844,4127.3076171875,3965.5129394531,,,
6.5703125000,210,3941.6667480469,3975.6411132812,3725.8974609375,3998.3332519531,4155.2563476562,4162.6923828125,4163.5898437500,4167.0512695312,4162.6923828125,4162.3076171875,4279.7436523438,3760.7692871094,4155.5126953125,3976.7949218750,,,
6.5781250000,210,3938.9743652344,3956.4101562500,3714.4870605469,3952.3076171875,4154.7436523438,4157.9487304688,4162.1796875000,4163.3334960938,4160.6411132812,4161.5385742188,4324.4873046875,3784.1025390625,4177.6923828125,3985.5129394531,,,
6.5859375000,210,3936.0256347656,3939.6154785156,3702.1794433594,3919.7436523438,4155.3847656250,4161.1538085938,4164.6152343750,4162.5639648438,4161.6665039062,4164.6152343750,4358.5898437500,3797.4357910156,4189.7436523438,3994.2307128906,,,
6.5937500000,211,3938.0769042969,3934.6154785156,3694.3588867188,3893.0769042969,4155.3847656250,4161.9228515625,4163.2050781250,4164.2309570312,4165.0000000000,4166.0258789062,4389.7436523438,3815.6411132812,4205.5126953125,4007.3076171875,,,
6.6015625000,211,3943.3332519531,3926.0256347656,3695.8974609375,3861.9230957031,4156.4101562500,4158.9741210938,4164.2309570312,4163.4614257812,4163.7177734375,4163.5898437500,4405.2563476562,3831.6667480469,4220.0000000000,4019.3588867188,,,
6.6093750000,211,3949.8718261719,3921.2819824219,3706.7949218750,3857.8205566406,4159.3588867188,4158.7177734375,4164.8715820312,4160.6411132812,4160.6411132812,4160.6411132812,4405.7690429688,3842.5642089844,4222.9487304688,4024.3588867188,,,
6.6171875000,211,3957.6923828125,3933.0769042969,3721.0256347656,3881.0256347656,4160.3847656250,4161.7949218750,4161.7949218750,4159.4873046875,4160.8974609375,4162.9487304688,4405.8974609375,3858.9743652344,4225.0000000000,4030.0000000000,,,
6.6250000000,212,3959.3588867188,3933.7180175781,3721.4101562500,3878.2050781250,4160.0000000000,4165.3847656250,4162.8203125000,4161.0258789062,4162.4360351562,4166.2822265625,4388.4614257812,3859.4870605469,4215.8974609375,4031.2819824219,,,
6.6328125000,212,3958.5898437500,3927.5642089844,3716.4101562500,3871.5385742188,4156.7949218750,4163.4614257812,4159.2309570312,4160.1284179688,4161.6665039062,4163.9741210938,4362.0512695312,3846.2819824219,4195.5126953125,4024.1025390625,,,
6.6406250000,212,3967.5642089844,3939.7436523438,3728.8461914062,3902.4357910156,4158.4614257812,4165.2563476562,4158.4614257812,4162.0512695312,4161.5385742188,4163.8461914062,4347.5639648438,3845.6411132812,4191.2822265625,4024.7436523438,,,
6.6484375000,212,3980.0000000000,3960.7692871094,3751.9230957031,3942.9487304688,4160.2563476562,4168.8461914062,4164.8715820312,4164.8715820312,4163.7177734375,4165.2563476562,4334.3588867188,3854.3588867188,4195.2563476562,4031.7949218750,,,
6.6562500000,213,3985.3845214844,3980.6411132812,3770.1281738281,3979.7436523438,4154.3588867188,4166.1538085938,4165.1284179688,4159.8715820312,4163.8461914062,4163.5898437500,4309.3588867188,3857.0512695312,4187.0512695312,4033.5898437500,,,
6.6640625000,213,3989.2307128906,4000.0000000000,3786.7949218750,4026.4101562500,4153.7177734375,4164.2309570312,4163.9741210938,4158.7177734375,4161.6665039062,4163.4614257812,4276.0258789062,3852.8205566406,4171.0258789062,4032.8205566406,,,
6.6718750000,213,4001.4101562500,4015.3845214844,3805.8974609375,4075.6411132812,4155.3847656250,4161.9228515625,4162.1796875000,4161.9228515625,4160.0000000000,4164.7436523438,4242.0512695312,3849.6154785156,4160.3847656250,4031.5385742188,,,
6.6796875000,213,4012.9487304688,4034.8718261719,3823.4614257812,4125.1284179688,4154.4873046875,4161.2822265625,4160.8974609375,4162.1796875000,4161.7949218750,4162.5639648438,4201.1538085938,3842.8205566406,4145.8974609375,4026.0256347656,,,
6.6875000000,214,4018.7180175781,4067.8205566406,3841.4101562500,4185.3847656250,4155.7690429688,4163.2050781250,4161.6665039062,4163.0771484375,4163.9741210938,4162.1796875000,4152.6923828125,3827.6923828125,4124.7436523438,4017.8205566406,,,
6.6953125000,214,4031.9230957031,4101.9228515625,3868.5898437500,4249.8715820312,4155.5126953125,4160.1284179688,4158.5898437500,4161.0258789062,4164.3588867188,4165.6411132812,4114.4873046875,3821.1538085938,4110.6411132812,4014.8718261719,,,
6.7031250000,214,4050.0000000000,4126.0258789062,3896.2819824219,4307.5639648438,4157.0512695312,4158.9741210938,4161.1538085938,4161.0258789062,4165.0000000000,4166.4101562500,4078.3332519531,3818.0769042969,4094.3588867188,4012.1794433594,,,
6.7109375000,214,4060.8974609375,4149.8715820312,3909.2307128906,4360.7690429688,4156.2822265625,4160.8974609375,4159.3588867188,4163.5898437500,4164.1025390625,4164.7436523438,4030.8974609375,3801.2819824219,4075.0000000000,4004.4870605469,,,
6.7187500000,215,4070.8974609375,4179.8715820312,3925.2563476562,4415.0000000000,4153.9741210938,4159.8715820312,4154.2309570312,4162.3076171875,4163.7177734375,4163.8461914062,3992.9487304688,3784.6154785156,4065.0000000000,4003.3332519531,,,
6.7265625000,215,4078.7180175781,4206.0258789062,3946.4101562500,4463.9741210938,4156.4101562500,4160.8974609375,4160.0000000000,4160.7690429688,4164.6152343750,4162.4360351562,3966.9230957031,3773.2050781250,4052.3076171875,4002.0512695312,,,
6.7343750000,215,4077.1794433594,4215.0000000000,3946.6667480469,4495.0000000000,4157.9487304688,4163.4614257812,4160.6411132812,4161.9228515625,4162.8203125000,4162.8203125000,3931.1538085938,3749.8718261719,4025.3845214844,3987.3076171875,,,
6.7421875000,215,4072.8205566406,4212.5639648438,3937.9487304688,4511.9228515625,4157.1796875000,4162.9487304688,4159.6152343750,4165.2563476562,4161.6665039062,4165.1284179688,3891.4101562500,3716.4101562500,4000.0000000000,3970.0000000000,,,
6.7500000000,216,4069.3588867188,4217.3076171875,3939.4870605469,4533.5898437500,4154.7436523438,4158.4614257812,4161.4101562500,4162.6923828125,4162.4360351562,4162.6923828125,3868.7180175781,3695.5129394531,3992.4357910156,3957.1794433594,,,
6.7578125000,216,4063.8461914062,4228.3334960938,3936.7949218750,4556.4101562500,4157.9487304688,4158.0771484375,4160.1284179688,4160.0000000000,4165.3847656250,4159.7436523438,3854.3588867188,3683.5898437500,3983.3332519531,3945.6411132812,,,
6.7656250000,216,4053.8461914062,4226.2822265625,3923.5898437500,4562.0512695312,4164.7436523438,4162.4360351562,4163.5898437500,4162.6923828125,4167.6923828125,4162.3076171875,3831.4101562500,3660.8974609375,3960.6411132812,3933.7180175781,,,
6.7734375000,216,4044.3588867188,4221.1538085938,3916.5385742188,4563.8461914062,4161.9228515625,4162.0512695312,4164.7436523438,4162.1796875000,4165.3847656250,4162.3076171875,3808.9743652344,3639.2307128906,3944.2307128906,3922.4357910156,,,
6.7812500000,217,4038.0769042969,4224.6152343750,3915.0000000000,4571.2822265625,4159.6152343750,4162.6923828125,4164.2309570312,4163.2050781250,4164.1025390625,4161.5385742188,3791.9230957031,3628.3332519531,3933.0769042969,3910.3845214844,,,
6.7890625000,217,4029.7436523438,4218.4614257812,3907.8205566406,4564.3588867188,4164.6152343750,4161.6665039062,4163.0771484375,4166.2822265625,4166.0258789062,4162.5639648438,3772.5642089844,3617.0512695312,3913.5898437500,3897.4357910156,,,
6.7968750000,217,4029.3588867188,4215.3847656250,3911.7949218750,4557.8203125000,4167.8203125000,4158.5898437500,4161.4101562500,4164.2309570312,4164.3588867188,4161.5385742188,3764.8718261719,3613.7180175781,3903.8461914062,3895.1281738281,,,
6.8046875000,217,4036.1538085938,4225.0000000000,3916.7949218750,4569.1025390625,4166.9228515625,4164.6152343750,4163.5898437500,4161.5385742188,4162.8203125000,4161.6665039062,3764.4870605469,3617.3076171875,3902.4357910156,3899.2307128906,,,
6.8125000000,218,4032.9487304688,4230.3847656250,3907.6923828125,4579.8715820312,4163.3334960938,4168.5898437500,4164.4873046875,4163.0771484375,4163.3334960938,4164.8715820312,3756.4101562500,3612.1794433594,3894.1025390625,3892.9487304688,,,
6.8203125000,218,4027.5642089844,4231.1538085938,3907.8205566406,4578.8461914062,4163.3334960938,4165.1284179688,4167.1796875000,4165.6411132812,4163.7177734375,4165.2563476562,3754.7436523438,3607.6923828125,3891.2819824219,3884.1025390625,,,
