Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.9921875000,255,4180.1284179688,4122.5639648438,4128.3334960938,4129.8715820312,4166.5385742188,4163.5898437500,4164.6152343750,4165.1284179688,4166.5385742188,4169.8715820312,4457.8203125000,4357.9487304688,4380.5126953125,4235.6411132812,,,
8.0000000000,256,4178.5898437500,4117.0512695312,4127.1796875000,4126.6665039062,4165.6411132812,4162.5639648438,4162.1796875000,4166.9228515625,4168.5898437500,4168.7177734375,4460.5126953125,4363.9741210938,4386.6665039062,4237.5639648438,,,
8.0078125000,256,4183.5898437500,4119.3588867188,4129.3588867188,4131.1538085938,4167.8203125000,4165.6411132812,4160.3847656250,4165.6411132812,4168.0771484375,4167.1796875000,4467.9487304688,4368.5898437500,4393.9741210938,4245.2563476562,,,
8.0156250000,256,4188.0771484375,4125.7690429688,4127.4360351562,4131.1538085938,4162.4360351562,4165.1284179688,4159.8715820312,4163.0771484375,4165.6411132812,4168.8461914062,4474.7436523438,4370.3847656250,4396.7949218750,4248.7177734375,,,
8.0234375000,256,4181.6665039062,4124.3588867188,4122.5639648438,4126.6665039062,4160.3847656250,4164.8715820312,4163.0771484375,4167.0512695312,4165.1284179688,4169.1025390625,4470.5126953125,4366.0258789062,4392.5639648438,4241.4101562500,,,
8.0312500000,257,4174.7436523438,4114.8715820312,4115.2563476562,4124.2309570312,4165.6411132812,4163.2050781250,4162.4360351562,4167.1796875000,4163.3334960938,4166.7949218750,4461.5385742188,4352.9487304688,4378.9741210938,4228.7177734375,,,
8.0390625000,257,4183.2050781250,4117.3076171875,4112.8203125000,4123.8461914062,4163.7177734375,4160.3847656250,4158.5898437500,4160.3847656250,4163.0771484375,4169.7436523438,4458.8461914062,4353.3334960938,4376.0258789062,4227.5639648438,,,
8.0468750000,257,4195.5126953125,4127.0512695312,4122.6923828125,4124.8715820312,4162.3076171875,4164.8715820312,4163.9741210938,4162.0512695312,4166.4101562500,4168.8461914062,4462.8203125000,4368.4614257812,4388.4614257812,4241.2822265625,,,
8.0546875000,257,4196.1538085938,4130.1284179688,4130.5126953125,4122.3076171875,4163.3334960938,4163.4614257812,4162.9487304688,4162.8203125000,4165.0000000000,4161.9228515625,4472.3076171875,4377.4360351562,4398.2050781250,4250.3847656250,,,
8.0625000000,258,4193.3334960938,4127.6923828125,4127.8203125000,4121.2822265625,4163.5898437500,4158.9741210938,4158.7177734375,4161.0258789062,4160.7690429688,4163.8461914062,4473.0771484375,4372.6923828125,4398.8461914062,4250.3847656250,,,
8.0703125000,258,4196.4101562500,4124.6152343750,4125.1284179688,4125.2563476562,4164.7436523438,4162.4360351562,4161.7949218750,4164.8715820312,4163.7177734375,4165.7690429688,4459.3588867188,4366.1538085938,4395.7690429688,4252.3076171875,,,
8.0781250000,258,4196.4101562500,4117.6923828125,4129.3588867188,4127.3076171875,4162.5639648438,4163.2050781250,4160.7690429688,4165.1284179688,4166.7949218750,4161.0258789062,4446.2822265625,4359.4873046875,4388.9741210938,4249.1025390625,,,
8.0859375000,258,4189.1025390625,4106.6665039062,4131.1538085938,4123.4614257812,4162.0512695312,4161.6665039062,4162.5639648438,4163.0771484375,4164.7436523438,4163.4614257812,4438.2050781250,4345.2563476562,4380.8974609375,4236.6665039062,,,
8.0937500000,259,4182.3076171875,4097.6923828125,4121.6665039062,4114.8715820312,4162.3076171875,4161.2822265625,4163.4614257812,4160.7690429688,4162.9487304688,4171.1538085938,4431.0258789062,4336.0258789062,4374.1025390625,4225.1284179688,,,
8.1015625000,259,4178.4614257812,4092.4357910156,4110.8974609375,4114.2309570312,4163.8461914062,4163.0771484375,4162.6923828125,4163.3334960938,4164.7436523438,4170.7690429688,4418.0771484375,4327.8203125000,4356.7949218750,4219.8715820312,,,
8.1093750000,259,4174.1025390625,4088.7180175781,4106.2822265625,4119.7436523438,4165.5126953125,4164.4873046875,4166.9228515625,4166.7949218750,4167.0512695312,4164.7436523438,4399.8715820312,4306.2822265625,4335.1284179688,4210.5126953125,,,
8.1171875000,259,4172.1796875000,4086.0256347656,4105.3847656250,4115.1284179688,4162.9487304688,4163.3334960938,4164.8715820312,4161.9228515625,4166.7949218750,4163.2050781250,4392.4360351562,4297.1796875000,4333.3334960938,4198.4614257812,,,
8.1250000000,260,4175.5126953125,4085.5129394531,4108.8461914062,4110.5126953125,4164.2309570312,4164.8715820312,4163.3334960938,4162.6923828125,4166.2822265625,4166.1538085938,4390.2563476562,4304.4873046875,4334.8715820312,4200.1284179688,,,
8.1328125000,260,4169.3588867188,4078.9743652344,4105.1284179688,4109.3588867188,4164.3588867188,4164.4873046875,4162.8203125000,4166.9228515625,4165.8974609375,4169.3588867188,4367.4360351562,4288.7177734375,4309.4873046875,4195.0000000000,,,
8.1406250000,260,4157.1796875000,4067.5642089844,4096.5385742188,4107.0512695312,4162.5639648438,4161.7949218750,4160.8974609375,4165.1284179688,4165.5126953125,4167.5639648438,4340.8974609375,4258.9741210938,4276.2822265625,4172.1796875000,,,
8.1484375000,260,4160.6411132812,4070.5129394531,4102.5639648438,4108.7177734375,4165.0000000000,4162.8203125000,4163.8461914062,4162.8203125000,4165.7690429688,4165.7690429688,4336.4101562500,4257.1796875000,4265.8974609375,4168.0771484375,,,
8.1562500000,261,4161.9228515625,4073.4614257812,4105.7690429688,4105.6411132812,4162.8203125000,4161.5385742188,4161.4101562500,4160.3847656250,4166.6665039062,4168.5898437500,4333.3334960938,4262.0512695312,4262.9487304688,4174.4873046875,,,
8.1640625000,261,4148.0771484375,4057.9487304688,4093.4614257812,4099.4873046875,4162.6923828125,4162.6923828125,4161.7949218750,4161.5385742188,4167.5639648438,4169.4873046875,4314.7436523438,4244.8715820312,4249.3588867188,4166.7949218750,,,
8.1718750000,261,4137.9487304688,4047.4357910156,4081.9230957031,4096.7949218750,4164.2309570312,4163.7177734375,4163.3334960938,4160.1284179688,4168.0771484375,4164.4873046875,4297.8203125000,4228.5898437500,4237.3076171875,4157.0512695312,,,
8.1796875000,261,4136.2822265625,4049.8718261719,4079.6154785156,4094.6154785156,4161.5385742188,4158.8461914062,4161.1538085938,4157.5639648438,4167.8203125000,4161.9228515625,4288.4614257812,4222.6923828125,4227.8203125000,4148.0771484375,,,
8.1875000000,262,4129.1025390625,4042.6923828125,4076.9230957031,4091.9230957031,4162.8203125000,4159.8715820312,4161.7949218750,4162.9487304688,4166.9228515625,4167.8203125000,4271.7949218750,4207.3076171875,4210.3847656250,4135.5126953125,,,
8.1953125000,262,4121.2822265625,4035.3845214844,4069.2307128906,4089.2307128906,4161.9228515625,4161.7949218750,4157.3076171875,4162.4360351562,4166.4101562500,4171.4101562500,4262.4360351562,4197.4360351562,4206.9228515625,4127.9487304688,,,
8.2031250000,262,4125.5126953125,4042.8205566406,4071.0256347656,4093.5898437500,4160.6411132812,4162.0512695312,4159.7436523438,4160.5126953125,4166.2822265625,4167.4360351562,4268.2050781250,4206.0258789062,4218.4614257812,4132.1796875000,,,
8.2109375000,262,4127.4360351562,4046.4101562500,4074.3588867188,4092.1794433594,4161.7949218750,4163.3334960938,4162.4360351562,4163.9741210938,4164.8715820312,4165.7690429688,4266.9228515625,4207.3076171875,4215.3847656250,4132.9487304688,,,
8.2187500000,263,4124.2309570312,4043.0769042969,4073.7180175781,4084.8718261719,4161.0258789062,4162.1796875000,4154.3588867188,4163.5898437500,4162.6923828125,4170.0000000000,4262.0512695312,4200.3847656250,4207.3076171875,4126.4101562500,,,
8.2265625000,263,4128.9741210938,4043.9743652344,4079.7436523438,4090.8974609375,4164.1025390625,4163.8461914062,4158.2050781250,4166.2822265625,4164.4873046875,4168.4614257812,4266.2822265625,4205.3847656250,4212.0512695312,4132.9487304688,,,
8.2343750000,263,4132.6923828125,4045.7692871094,4082.4357910156,4099.6152343750,4163.3334960938,4163.3334960938,4161.5385742188,4166.2822265625,4166.2822265625,4161.9228515625,4267.4360351562,4213.0771484375,4215.3847656250,4142.3076171875,,,
8.2421875000,263,4132.4360351562,4048.9743652344,4084.7436523438,4103.4614257812,4160.5126953125,4162.0512695312,4158.3334960938,4161.0258789062,4163.2050781250,4162.9487304688,4263.7177734375,4212.1796875000,4211.1538085938,4144.3588867188,,,
8.2500000000,264,4132.4360351562,4048.9743652344,4084.7436523438,4103.4614257812,4160.5126953125,4162.0512695312,4158.3334960938,4161.0258789062,4163.2050781250,4162.9487304688,4263.7177734375,4212.1796875000,4211.1538085938,4144.3588867188,,,
8.2578125000,264,4137.4360351562,4057.1794433594,4093.7180175781,4108.8461914062,4161.6665039062,4164.1025390625,4160.7690429688,4164.6152343750,4163.4614257812,4165.7690429688,4267.8203125000,4212.9487304688,4214.3588867188,4148.3334960938,,,
8.2656250000,264,4136.0258789062,4057.3076171875,4094.7436523438,4110.6411132812,4160.8974609375,4162.8203125000,4161.5385742188,4169.4873046875,4167.0512695312,4165.2563476562,4264.3588867188,4210.8974609375,4214.2309570312,4143.2050781250,,,
8.2734375000,264,4126.2822265625,4047.4357910156,4085.1281738281,4107.1796875000,4162.0512695312,4164.6152343750,4162.0512695312,4165.5126953125,4168.2050781250,4166.9228515625,4243.7177734375,4196.1538085938,4196.7949218750,4129.7436523438,,,
8.2812500000,265,4125.0000000000,4039.8718261719,4075.8974609375,4099.1025390625,4161.1538085938,4165.8974609375,4159.4873046875,4157.4360351562,4165.6411132812,4167.9487304688,4227.3076171875,4182.1796875000,4186.7949218750,4122.5639648438,,,
8.2890625000,265,4124.1025390625,4038.8461914062,4073.7180175781,4096.6665039062,4160.3847656250,4161.4101562500,4158.9741210938,4158.0771484375,4163.9741210938,4167.5639648438,4227.9487304688,4178.9741210938,4200.5126953125,4120.8974609375,,,
8.2968750000,265,4117.4360351562,4040.2563476562,4072.5642089844,4102.4360351562,4165.0000000000,4159.1025390625,4162.8203125000,4163.2050781250,4163.4614257812,4164.7436523438,4232.6923828125,4178.0771484375,4206.5385742188,4121.4101562500,,,
8.3046875000,265,4119.2309570312,4042.8205566406,4070.8974609375,4100.1284179688,4163.3334960938,4158.5898437500,4158.2050781250,4160.0000000000,4162.8203125000,4163.9741210938,4232.8203125000,4178.3334960938,4194.7436523438,4123.3334960938,,,
8.3125000000,266,4131.6665039062,4045.0000000000,4076.5385742188,4096.5385742188,4160.3847656250,4160.5126953125,4157.6923828125,4161.2822265625,4165.3847656250,4164.8715820312,4230.8974609375,4184.1025390625,4189.6152343750,4129.4873046875,,,
8.3203125000,266,4141.2822265625,4050.0000000000,4084.4870605469,4099.3588867188,4162.5639648438,4160.7690429688,4162.6923828125,4165.2563476562,4166.1538085938,4162.1796875000,4230.5126953125,4191.9228515625,4187.8203125000,4137.8203125000,,,
8.3281250000,266,4140.3847656250,4054.2307128906,4086.1538085938,4102.0512695312,4164.2309570312,4159.3588867188,4161.6665039062,4162.6923828125,4165.5126953125,4159.8715820312,4231.2822265625,4191.9228515625,4175.0000000000,4137.1796875000,,,
8.3359375000,266,4133.5898437500,4049.4870605469,4085.8974609375,4104.8715820312,4162.8203125000,4164.1025390625,4162.9487304688,4162.9487304688,4165.7690429688,4166.4101562500,4222.3076171875,4181.9228515625,4161.0258789062,4129.2309570312,,,
8.3437500000,267,4123.9741210938,4041.5385742188,4084.4870605469,4103.3334960938,4160.1284179688,4163.8461914062,4163.4614257812,4162.9487304688,4163.4614257812,4171.7949218750,4205.8974609375,4170.3847656250,4157.1796875000,4119.8715820312,,,
8.3515625000,267,4115.6411132812,4036.0256347656,4077.5642089844,4097.1796875000,4162.8203125000,4161.1538085938,4164.1025390625,4164.1025390625,4163.8461914062,4167.8203125000,4192.3076171875,4152.1796875000,4149.8715820312,4106.2822265625,,,
8.3593750000,267,4104.4873046875,4028.2050781250,4063.5898437500,4088.9743652344,4163.7177734375,4160.5126953125,4163.2050781250,4165.5126953125,4166.2822265625,4167.0512695312,4177.6923828125,4129.2309570312,4128.7177734375,4086.6667480469,,,
8.3671875000,267,4094.8718261719,4021.5385742188,4056.5385742188,4086.5385742188,4159.8715820312,4159.8715820312,4158.9741210938,4163.3334960938,4165.7690429688,4168.9741210938,4166.1538085938,4124.6152343750,4116.2822265625,4076.5385742188,,,
8.3750000000,268,4100.7690429688,4027.6923828125,4066.2819824219,4093.0769042969,4160.7690429688,4162.5639648438,4161.7949218750,4162.9487304688,4166.1538085938,4167.8203125000,4167.5639648438,4133.3334960938,4122.4360351562,4086.1538085938,,,
8.3828125000,268,4112.6923828125,4041.5385742188,4072.9487304688,4094.7436523438,4161.4101562500,4161.4101562500,4160.0000000000,4160.7690429688,4167.5639648438,4169.2309570312,4178.5898437500,4137.5639648438,4134.1025390625,4095.2563476562,,,
8.3906250000,268,4121.4101562500,4050.8974609375,4075.2563476562,4094.8718261719,4163.3334960938,4161.1538085938,4158.2050781250,4161.6665039062,4167.3076171875,4169.6152343750,4189.8715820312,4146.9228515625,4148.0771484375,4103.4614257812,,,
8.3984375000,268,4134.1025390625,4062.9487304688,4088.5898437500,4104.2309570312,4165.8974609375,4162.3076171875,4161.5385742188,4163.9741210938,4166.7949218750,4162.6923828125,4205.0000000000,4170.1284179688,4168.3334960938,4125.1284179688,,,
8.4062500000,269,4149.8715820312,4083.0769042969,4105.3847656250,4114.3588867188,4161.0258789062,4160.3847656250,4158.0771484375,4160.1284179688,4165.2563476562,4160.1284179688,4222.0512695312,4192.1796875000,4187.5639648438,4140.7690429688,,,
8.4140625000,269,4158.7177734375,4095.2563476562,4116.7949218750,4118.5898437500,4159.7436523438,4162.9487304688,4160.5126953125,4161.9228515625,4164.4873046875,4165.5126953125,4226.1538085938,4196.4101562500,4190.8974609375,4141.5385742188,,,
8.4218750000,269,4158.4614257812,4095.3845214844,4118.8461914062,4118.9741210938,4162.1796875000,4163.3334960938,4163.2050781250,4163.7177734375,4165.7690429688,4165.2563476562,4222.3076171875,4189.4873046875,4184.4873046875,4137.4360351562,,,
8.4296875000,269,4159.2309570312,4099.7436523438,4118.7177734375,4122.4360351562,4161.7949218750,4163.8461914062,4160.5126953125,4161.7949218750,4166.0258789062,4164.6152343750,4221.5385742188,4186.9228515625,4186.1538085938,4136.0258789062,,,
8.4375000000,270,4160.5126953125,4100.8974609375,4119.2309570312,4122.8203125000,4162.3076171875,4166.5385742188,4160.5126953125,4163.8461914062,4165.2563476562,4166.9228515625,4216.9228515625,4186.5385742188,4188.4614257812,4137.6923828125,,,
8.4453125000,270,4159.8715820312,4097.9487304688,4119.1025390625,4115.6411132812,4160.5126953125,4161.4101562500,4157.9487304688,4162.6923828125,4164.6152343750,4163.0771484375,4215.8974609375,4189.3588867188,4187.6923828125,4135.7690429688,,,
8.4531250000,270,4166.6665039062,4105.8974609375,4126.0258789062,4118.8461914062,4161.9228515625,4158.3334960938,4161.5385742188,4161.4101562500,4164.4873046875,4161.6665039062,4228.2050781250,4200.7690429688,4192.8203125000,4142.9487304688,,,
8.4609375000,270,4178.7177734375,4117.0512695312,4132.5639648438,4127.8203125000,4163.4614257812,4161.1538085938,4163.2050781250,4161.1538085938,4164.8715820312,4169.6152343750,4243.2050781250,4213.4614257812,4203.4614257812,4159.6152343750,,,
8.4687500000,271,4182.1796875000,4115.7690429688,4132.4360351562,4126.0258789062,4160.8974609375,4160.2563476562,4158.0771484375,4161.2822265625,4164.1025390625,4171.9228515625,4242.5639648438,4215.7690429688,4206.7949218750,4162.9487304688,,,
8.4765625000,271,4181.9228515625,4111.7949218750,4133.9741210938,4123.8461914062,4162.0512695312,4159.2309570312,4160.1284179688,4165.0000000000,4163.8461914062,4164.7436523438,4231.1538085938,4212.0512695312,4200.0000000000,4160.7690429688,,,
8.4843750000,271,4185.8974609375,4113.5898437500,4139.4873046875,4125.5126953125,4162.0512695312,4161.2822265625,4161.4101562500,4164.2309570312,4165.6411132812,4162.1796875000,4231.0258789062,4213.9741210938,4194.7436523438,4167.1796875000,,,
8.4921875000,271,4192.4360351562,4119.4873046875,4145.0000000000,4128.0771484375,4163.0771484375,4163.4614257812,4165.0000000000,4163.5898437500,4165.3847656250,4165.2563476562,4238.3334960938,4216.9228515625,4195.7690429688,4174.4873046875,,,
8.5000000000,272,4195.8974609375,4126.4101562500,4143.5898437500,4127.3076171875,4163.8461914062,4161.5385742188,4165.8974609375,4163.5898437500,4165.6411132812,4165.2563476562,4237.5639648438,4214.2309570312,4197.0512695312,4169.1025390625,,,
8.5078125000,272,4193.2050781250,4129.1025390625,4138.8461914062,4125.1284179688,4160.5126953125,4160.3847656250,4157.5639648438,4161.2822265625,4166.9228515625,4161.9228515625,4230.0000000000,4211.5385742188,4190.7690429688,4158.2050781250,,,
8.5156250000,272,4190.0000000000,4128.7177734375,4139.1025390625,4128.3334960938,4161.2822265625,4165.2563476562,4157.1796875000,4163.0771484375,4165.3847656250,4164.3588867188,4224.7436523438,4209.8715820312,4181.0258789062,4158.7177734375,,,
8.5234375000,272,4183.8461914062,4123.5898437500,4135.2563476562,4127.5639648438,4160.7690429688,4161.7949218750,4159.4873046875,4161.2822265625,4165.3847656250,4170.1284179688,4222.1796875000,4206.1538085938,4177.8203125000,4157.3076171875,,,
8.5312500000,273,4173.3334960938,4114.1025390625,4129.3588867188,4122.8203125000,4160.1284179688,4158.2050781250,4162.8203125000,4159.4873046875,4168.7177734375,4169.7436523438,4215.5126953125,4197.9487304688,4179.8715820312,4146.9228515625,,,
8.5390625000,273,4162.8203125000,4110.0000000000,4128.0771484375,4121.5385742188,4164.8715820312,4164.2309570312,4164.2309570312,4163.7177734375,4168.7177734375,4162.9487304688,4210.1284179688,4191.9228515625,4186.4101562500,4143.5898437500,,,
8.5468750000,273,4160.1284179688,4117.6923828125,4132.8203125000,4125.8974609375,4165.2563476562,4165.3847656250,4159.2309570312,4163.2050781250,4164.4873046875,4161.1538085938,4214.7436523438,4198.7177734375,4194.2309570312,4150.5126953125,,,
8.5546875000,273,4162.1796875000,4122.4360351562,4140.1284179688,4129.7436523438,4163.5898437500,4163.5898437500,4162.8203125000,4163.0771484375,4163.8461914062,4165.7690429688,4221.9228515625,4208.3334960938,4198.3334960938,4160.2563476562,,,
8.5625000000,274,4156.5385742188,4114.6152343750,4133.2050781250,4120.1284179688,4163.5898437500,4163.5898437500,4162.4360351562,4164.6152343750,4163.9741210938,4168.2050781250,4219.8715820312,4202.4360351562,4197.6923828125,4160.2563476562,,,
8.5703125000,274,4153.4614257812,4115.7690429688,4126.0258789062,4116.6665039062,4166.1538085938,4162.3076171875,4157.8203125000,4165.5126953125,4164.1025390625,4165.2563476562,4206.5385742188,4188.2050781250,4186.7949218750,4154.1025390625,,,
8.5781250000,274,4161.7949218750,4128.0771484375,4139.2309570312,4130.7690429688,4164.6152343750,4160.3847656250,4161.5385742188,4164.4873046875,4166.7949218750,4166.1538085938,4183.3334960938,4187.1796875000,4165.8974609375,4154.3588867188,,,
8.5859375000,274,4167.5639648438,4136.7949218750,4160.7690429688,4139.3588867188,4155.7690429688,4159.1025390625,4159.1025390625,4160.1284179688,4166.2822265625,4169.3588867188,4163.7177734375,4198.8461914062,4148.7177734375,4154.1025390625,,,
8.5937500000,275,4167.0512695312,4139.1025390625,4173.7177734375,4142.0512695312,4158.0771484375,4163.7177734375,4157.3076171875,4163.9741210938,4165.1284179688,4167.9487304688,4146.6665039062,4202.1796875000,4132.3076171875,4151.1538085938,,,
8.6015625000,275,4177.1796875000,4153.7177734375,4186.5385742188,4151.2822265625,4164.3588867188,4165.5126953125,4159.7436523438,4168.7177734375,4164.1025390625,4165.8974609375,4129.2309570312,4205.6411132812,4122.8203125000,4153.2050781250,,,
8.6093750000,275,4194.6152343750,4175.8974609375,4212.1796875000,4162.3076171875,4163.9741210938,4164.3588867188,4162.8203125000,4164.8715820312,4164.4873046875,4165.3847656250,4115.8974609375,4214.8715820312,4126.5385742188,4156.5385742188,,,
8.6171875000,275,4199.8715820312,4182.0512695312,4229.4873046875,4168.2050781250,4166.1538085938,4164.3588867188,4166.4101562500,4163.0771484375,4167.3076171875,4167.1796875000,4096.1538085938,4210.0000000000,4119.2309570312,4153.4614257812,,,
8.6250000000,276,4199.3588867188,4185.3847656250,4233.2050781250,4171.6665039062,4164.1025390625,4158.5898437500,4160.7690429688,4163.8461914062,4166.9228515625,4171.0258789062,4077.3076171875,4207.1796875000,4107.5639648438,4152.9487304688,,,
8.6328125000,276,4209.2309570312,4198.0771484375,4250.0000000000,4181.2822265625,4161.0258789062,4160.7690429688,4160.6411132812,4163.3334960938,4164.8715820312,4168.3334960938,4073.3332519531,4225.1284179688,4119.7436523438,4170.2563476562,,,
8.6406250000,276,4225.1284179688,4211.6665039062,4273.8461914062,4189.3588867188,4162.4360351562,4166.0258789062,4162.1796875000,4162.1796875000,4165.2563476562,4160.7690429688,4068.3332519531,4242.8203125000,4131.0258789062,4187.0512695312,,,
8.6484375000,276,4232.0512695312,4214.1025390625,4282.8203125000,4189.8715820312,4162.5639648438,4160.8974609375,4158.5898437500,4162.1796875000,4166.2822265625,4163.2050781250,4045.5129394531,4239.7436523438,4109.1025390625,4179.3588867188,,,
8.6562500000,277,4227.3076171875,4207.0512695312,4282.4360351562,4191.6665039062,4162.8203125000,4162.0512695312,4163.8461914062,4164.1025390625,4165.8974609375,4167.9487304688,4013.8461914062,4216.2822265625,4078.0769042969,4163.9741210938,,,
8.6640625000,277,4221.5385742188,4205.3847656250,4284.6152343750,4193.2050781250,4159.8715820312,4164.8715820312,4163.5898437500,4162.8203125000,4164.4873046875,4162.1796875000,3990.0000000000,4197.4360351562,4066.5385742188,4155.8974609375,,,
8.6718750000,277,4225.2563476562,4214.4873046875,4293.4614257812,4197.8203125000,4159.4873046875,4162.0512695312,4158.5898437500,4164.2309570312,4165.8974609375,4161.1538085938,3973.9743652344,4198.2050781250,4055.3845214844,4151.6665039062,,,
8.6796875000,277,4231.6665039062,4231.2822265625,4304.8715820312,4207.1796875000,4162.1796875000,4161.6665039062,4159.4873046875,4165.8974609375,4167.9487304688,4169.4873046875,3960.5129394531,4201.2822265625,4036.1538085938,4149.1025390625,,,
8.6875000000,278,4231.4101562500,4242.9487304688,4312.5639648438,4213.5898437500,4162.5639648438,4163.0771484375,4162.3076171875,4161.2822265625,4166.6665039062,4170.0000000000,3947.9487304688,4198.5898437500,4023.8461914062,4147.1796875000,,,
8.6953125000,278,4231.5385742188,4243.8461914062,4316.6665039062,4218.0771484375,4164.8715820312,4164.2309570312,4168.0771484375,4162.9487304688,4165.7690429688,4167.3076171875,3929.1025390625,4192.5639648438,4013.5898437500,4148.2050781250,,,
8.7031250000,278,4232.1796875000,4240.1284179688,4315.7690429688,4218.9741210938,4162.6923828125,4163.0771484375,4164.8715820312,4163.8461914062,4166.0258789062,4169.7436523438,3909.4870605469,4181.9228515625,4002.3076171875,4144.8715820312,,,
8.7109375000,278,4233.4614257812,4241.7949218750,4320.2563476562,4220.5126953125,4161.6665039062,4163.7177734375,4161.0258789062,4161.6665039062,4166.4101562500,4168.4614257812,3902.9487304688,4176.4101562500,3999.1025390625,4140.0000000000,,,
8.7187500000,279,4238.2050781250,4248.0771484375,4326.7949218750,4222.3076171875,4163.9741210938,4162.4360351562,4163.9741210938,4163.9741210938,4165.8974609375,4165.8974609375,3901.5385742188,4176.2822265625,3997.6923828125,4144.1025390625,,,
8.7265625000,279,4236.7949218750,4247.4360351562,4323.3334960938,4218.8461914062,4159.2309570312,4158.8461914062,4160.0000000000,4162.1796875000,4163.3334960938,4169.4873046875,3891.4101562500,4164.6152343750,3993.4614257812,4144.4873046875,,,
8.7343750000,279,4228.9741210938,4245.3847656250,4321.6665039062,4218.5898437500,4158.4614257812,4160.5126953125,4159.7436523438,4161.6665039062,4161.4101562500,4167.6923828125,3876.7949218750,4144.8715820312,3987.8205566406,4138.3334960938,,,
8.7421875000,279,4224.4873046875,4249.4873046875,4323.0771484375,4221.1538085938,4161.9228515625,4161.7949218750,4162.0512695312,4164.1025390625,4162.3076171875,4159.2309570312,3870.6411132812,4135.2563476562,3982.4357910156,4135.2563476562,,,
8.7500000000,280,4221.6665039062,4253.9741210938,4318.7177734375,4224.6152343750,4162.8203125000,4163.7177734375,4162.0512695312,4166.0258789062,4164.8715820312,4161.7949218750,3863.0769042969,4120.7690429688,3977.8205566406,4127.0512695312,,,
8.7578125000,280,4217.4360351562,4253.3334960938,4312.8203125000,4229.8715820312,4164.4873046875,4166.1538085938,4164.2309570312,4167.4360351562,4164.6152343750,4165.7690429688,3842.0512695312,4089.2307128906,3966.9230957031,4110.2563476562,,,
8.7656250000,280,4210.1284179688,4245.2563476562,4306.2822265625,4229.1025390625,4164.1025390625,4162.8203125000,4162.0512695312,4164.1025390625,4163.4614257812,4162.6923828125,3819.4870605469,4062.4357910156,3946.4101562500,4094.3588867188,,,
8.7734375000,280,4206.1538085938,4240.2563476562,4299.7436523438,4226.7949218750,4163.9741210938,4163.5898437500,4164.2309570312,4164.8715820312,4165.3847656250,4165.1284179688,3806.7949218750,4049.6154785156,3931.7949218750,4089.7436523438,,,
8.7812500000,281,4211.1538085938,4247.0512695312,4295.3847656250,4226.6665039062,4163.8461914062,4164.4873046875,4165.3847656250,4165.2563476562,4166.4101562500,4165.8974609375,3802.8205566406,4045.8974609375,3936.9230957031,4092.6923828125,,,
8.7890625000,281,4222.1796875000,4258.8461914062,4300.1284179688,4230.2563476562,4163.5898437500,4160.7690429688,4158.5898437500,4160.8974609375,4163.0771484375,4161.6665039062,3809.2307128906,4052.8205566406,3948.3332519531,4099.2309570312,,,
8.7968750000,281,4233.0771484375,4265.8974609375,4315.1284179688,4238.3334960938,4162.5639648438,4161.0258789062,4160.8974609375,4160.6411132812,4160.5126953125,4164.7436523438,3824.8718261719,4068.5898437500,3955.3845214844,4115.2563476562,,,
8.8046875000,281,4230.8974609375,4269.7436523438,4321.5385742188,4239.2309570312,4157.6923828125,4160.1284179688,4164.7436523438,4161.4101562500,4164.2309570312,4171.2822265625,3834.2307128906,4077.6923828125,3960.1281738281,4123.2050781250,,,
8.8125000000,282,4225.6411132812,4266.5385742188,4318.0771484375,4236.5385742188,4159.1025390625,4162.3076171875,4167.0512695312,4166.0258789062,4167.4360351562,4168.8461914062,3834.4870605469,4073.7180175781,3960.0000000000,4119.7436523438,,,
8.8203125000,282,4236.7949218750,4265.5126953125,4321.0258789062,4237.1796875000,4163.2050781250,4164.8715820312,4165.0000000000,4168.5898437500,4164.6152343750,4163.3334960938,3844.1025390625,4079.4870605469,3968.4614257812,4131.1538085938,,,
8.8281250000,282,4250.3847656250,4280.6411132812,4330.2563476562,4238.5898437500,4160.8974609375,4159.6152343750,4160.3847656250,4163.0771484375,4163.8461914062,4163.7177734375,3860.6411132812,4093.9743652344,3987.5642089844,4146.6665039062,,,
8.8359375000,282,4248.9741210938,4290.1284179688,4333.4614257812,4242.3076171875,4161.6665039062,4160.6411132812,4164.4873046875,4164.1025390625,4167.6923828125,4167.0512695312,3866.9230957031,4094.1025390625,3995.0000000000,4146.9228515625,,,
8.8437500000,283,4241.6665039062,4279.1025390625,4322.9487304688,4242.4360351562,4162.5639648438,4164.3588867188,4161.0258789062,4165.1284179688,4166.0258789062,4170.2563476562,3864.1025390625,4084.3588867188,3986.6667480469,4139.2309570312,,,
8.8515625000,283,4239.2309570312,4271.6665039062,4316.1538085938,4238.8461914062,4164.3588867188,4164.2309570312,4158.8461914062,4162.6923828125,4162.3076171875,4166.6665039062,3853.4614257812,4073.9743652344,3974.4870605469,4129.4873046875,,,
8.8593750000,283,4227.0512695312,4269.6152343750,4311.9228515625,4234.7436523438,4165.6411132812,4162.9487304688,4165.5126953125,4164.6152343750,4164.8715820312,4161.6665039062,3833.7180175781,4050.7692871094,3955.5129394531,4110.0000000000,,,
