Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1484375000,292,4202.4360351562,4224.2309570312,4230.8974609375,4187.4360351562,4167.5639648438,4161.7949218750,4164.4873046875,4164.6152343750,4166.9228515625,4167.4360351562,4142.3076171875,4181.2822265625,4170.8974609375,4198.2050781250,,,
9.1562500000,293,4208.3334960938,4236.6665039062,4233.9741210938,4187.9487304688,4163.8461914062,4160.1284179688,4161.6665039062,4162.5639648438,4165.1284179688,4166.4101562500,4153.7177734375,4183.4614257812,4172.6923828125,4199.8715820312,,,
9.1640625000,293,4229.2309570312,4252.9487304688,4242.8203125000,4197.8203125000,4160.2563476562,4160.6411132812,4161.6665039062,4161.2822265625,4165.6411132812,4167.8203125000,4169.3588867188,4197.5639648438,4191.0258789062,4214.3588867188,,,
9.1718750000,293,4230.8974609375,4244.8715820312,4241.4101562500,4202.0512695312,4163.9741210938,4163.4614257812,4162.6923828125,4163.7177734375,4164.3588867188,4164.6152343750,4163.0771484375,4195.2563476562,4194.6152343750,4217.3076171875,,,
9.1796875000,293,4218.0771484375,4231.7949218750,4231.4101562500,4194.4873046875,4163.0771484375,4163.3334960938,4158.2050781250,4163.9741210938,4165.1284179688,4161.7949218750,4150.5126953125,4180.3847656250,4182.5639648438,4203.4614257812,,,
9.1875000000,294,4222.4360351562,4237.6923828125,4233.8461914062,4196.5385742188,4165.5126953125,4165.7690429688,4163.7177734375,4168.5898437500,4168.3334960938,4163.5898437500,4147.4360351562,4176.4101562500,4178.2050781250,4199.2309570312,,,
9.1953125000,294,4231.6665039062,4244.4873046875,4241.0258789062,4198.9741210938,4164.3588867188,4162.9487304688,4161.4101562500,4168.0771484375,4167.6923828125,4163.8461914062,4154.6152343750,4186.1538085938,4184.2309570312,4203.3334960938,,,
9.2031250000,294,4230.3847656250,4237.5639648438,4240.0000000000,4193.3334960938,4162.8203125000,4161.5385742188,4158.5898437500,4163.8461914062,4165.6411132812,4164.1025390625,4161.2822265625,4191.1538085938,4183.0771484375,4205.1284179688,,,
9.2109375000,294,4227.8203125000,4233.2050781250,4233.7177734375,4188.4614257812,4163.3334960938,4162.6923828125,4163.0771484375,4161.5385742188,4164.8715820312,4166.9228515625,4156.9228515625,4187.9487304688,4176.6665039062,4206.1538085938,,,
9.2187500000,295,4225.0000000000,4234.7436523438,4232.1796875000,4187.6923828125,4160.3847656250,4162.3076171875,4160.0000000000,4159.6152343750,4164.2309570312,4168.5898437500,4157.6923828125,4189.4873046875,4183.9741210938,4204.7436523438,,,
9.2265625000,295,4215.7690429688,4227.0512695312,4232.0512695312,4189.3588867188,4161.7949218750,4165.2563476562,4163.0771484375,4162.4360351562,4165.1284179688,4165.0000000000,4161.6665039062,4187.9487304688,4187.9487304688,4203.5898437500,,,
9.2343750000,295,4202.1796875000,4213.2050781250,4221.0258789062,4182.9487304688,4162.9487304688,4163.0771484375,4164.4873046875,4161.7949218750,4164.8715820312,4163.3334960938,4151.4101562500,4176.4101562500,4177.9487304688,4198.0771484375,,,
9.2421875000,295,4201.0258789062,4210.6411132812,4217.4360351562,4178.9741210938,4162.0512695312,4160.1284179688,4161.1538085938,4161.0258789062,4162.5639648438,4164.8715820312,4147.1796875000,4173.7177734375,4180.0000000000,4196.4101562500,,,
9.2500000000,296,4218.8461914062,4227.9487304688,4232.8203125000,4188.3334960938,4162.3076171875,4161.9228515625,4162.0512695312,4165.1284179688,4163.9741210938,4164.2309570312,4168.5898437500,4193.9741210938,4202.6923828125,4212.9487304688,,,
9.2578125000,296,4229.6152343750,4243.4614257812,4241.1538085938,4191.5385742188,4163.3334960938,4160.3847656250,4159.3588867188,4165.3847656250,4167.1796875000,4161.9228515625,4180.6411132812,4210.1284179688,4213.2050781250,4218.9741210938,,,
9.2656250000,296,4222.4360351562,4237.1796875000,4236.4101562500,4186.6665039062,4166.9228515625,4161.2822265625,4161.9228515625,4166.5385742188,4166.6665039062,4163.9741210938,4165.1284179688,4198.5898437500,4200.3847656250,4208.8461914062,,,
9.2734375000,296,4219.1025390625,4232.1796875000,4235.0000000000,4186.1538085938,4163.2050781250,4160.5126953125,4159.6152343750,4165.7690429688,4162.8203125000,4170.6411132812,4166.5385742188,4197.0512695312,4204.4873046875,4211.5385742188,,,
9.2812500000,297,4220.6411132812,4238.2050781250,4241.9228515625,4194.1025390625,4158.4614257812,4159.8715820312,4157.6923828125,4165.5126953125,4160.6411132812,4171.1538085938,4187.1796875000,4215.7690429688,4223.7177734375,4219.3588867188,,,
9.2890625000,297,4208.7177734375,4227.6923828125,4238.2050781250,4193.2050781250,4164.8715820312,4163.9741210938,4165.5126953125,4171.0258789062,4164.6152343750,4163.8461914062,4178.7177734375,4203.8461914062,4211.1538085938,4207.5639648438,,,
9.2968750000,297,4192.9487304688,4205.5126953125,4218.8461914062,4179.1025390625,4166.0258789062,4160.3847656250,4161.2822265625,4165.3847656250,4164.2309570312,4160.6411132812,4155.0000000000,4172.6923828125,4184.6152343750,4183.8461914062,,,
9.3046875000,297,4195.6411132812,4205.5126953125,4214.8715820312,4180.3847656250,4162.3076171875,4159.2309570312,4159.1025390625,4161.5385742188,4159.3588867188,4164.8715820312,4159.2309570312,4174.3588867188,4186.2822265625,4182.1796875000,,,
9.3125000000,298,4205.1284179688,4214.1025390625,4221.7949218750,4185.6411132812,4163.2050781250,4163.3334960938,4163.2050781250,4168.0771484375,4160.2563476562,4165.6411132812,4170.2563476562,4190.3847656250,4200.2563476562,4195.7690429688,,,
9.3203125000,298,4205.1284179688,4208.5898437500,4220.3847656250,4179.8715820312,4163.9741210938,4161.4101562500,4162.1796875000,4167.9487304688,4163.7177734375,4160.2563476562,4167.6923828125,4187.9487304688,4203.9741210938,4199.4873046875,,,
9.3281250000,298,4207.8203125000,4210.7690429688,4224.1025390625,4180.7690429688,4163.7177734375,4160.7690429688,4165.0000000000,4164.1025390625,4163.7177734375,4163.2050781250,4176.1538085938,4189.4873046875,4205.8974609375,4204.1025390625,,,
9.3359375000,298,4206.2822265625,4212.4360351562,4224.8715820312,4178.7177734375,4159.4873046875,4160.8974609375,4162.1796875000,4161.0258789062,4163.4614257812,4171.0258789062,4182.0512695312,4194.2309570312,4202.0512695312,4202.8203125000,,,
9.3437500000,299,4197.4360351562,4196.6665039062,4213.4614257812,4169.1025390625,4159.8715820312,4161.2822265625,4159.2309570312,4163.3334960938,4163.8461914062,4170.3847656250,4159.3588867188,4175.5126953125,4184.3588867188,4189.4873046875,,,
9.3515625000,299,4199.7436523438,4190.3847656250,4209.1025390625,4167.5639648438,4163.7177734375,4159.8715820312,4160.6411132812,4165.8974609375,4163.0771484375,4163.8461914062,4146.5385742188,4165.1284179688,4174.4873046875,4187.6923828125,,,
9.3593750000,299,4206.4101562500,4200.5126953125,4218.0771484375,4172.6923828125,4162.9487304688,4159.2309570312,4160.0000000000,4162.4360351562,4164.3588867188,4161.2822265625,4164.1025390625,4182.0512695312,4176.5385742188,4196.6665039062,,,
9.3671875000,299,4201.6665039062,4196.5385742188,4220.2563476562,4178.0771484375,4165.8974609375,4166.0258789062,4163.8461914062,4165.3847656250,4168.8461914062,4165.3847656250,4170.3847656250,4185.8974609375,4166.9228515625,4198.5898437500,,,
9.3750000000,300,4188.8461914062,4177.8203125000,4201.6665039062,4171.0258789062,4163.4614257812,4163.0771484375,4160.5126953125,4165.6411132812,4166.0258789062,4170.1284179688,4155.2563476562,4169.7436523438,4148.0771484375,4188.0771484375,,,
9.3828125000,300,4177.0512695312,4165.2563476562,4187.4360351562,4159.7436523438,4159.3588867188,4158.3334960938,4160.6411132812,4164.8715820312,4160.1284179688,4167.8203125000,4146.9228515625,4160.0000000000,4137.4360351562,4175.7690429688,,,
9.3906250000,300,4167.3076171875,4156.2822265625,4188.3334960938,4158.3334960938,4163.4614257812,4164.7436523438,4166.2822265625,4168.9741210938,4162.8203125000,4161.7949218750,4146.5385742188,4160.1284179688,4133.3334960938,4170.6411132812,,,
9.3984375000,300,4165.1284179688,4152.6923828125,4187.6923828125,4157.1796875000,4165.6411132812,4165.2563476562,4158.5898437500,4166.2822265625,4167.3076171875,4161.6665039062,4148.4614257812,4162.0512695312,4133.3334960938,4170.0000000000,,,
9.4062500000,301,4173.0771484375,4151.2822265625,4188.2050781250,4154.8715820312,4165.8974609375,4162.1796875000,4160.7690429688,4164.1025390625,4166.0258789062,4167.0512695312,4146.6665039062,4158.4614257812,4135.7690429688,4172.9487304688,,,
9.4140625000,301,4175.7690429688,4147.4360351562,4187.4360351562,4151.7949218750,4162.5639648438,4162.0512695312,4165.8974609375,4163.3334960938,4163.7177734375,4168.7177734375,4135.2563476562,4150.6411132812,4133.9741210938,4170.0000000000,,,
9.4218750000,301,4183.3334960938,4158.9741210938,4191.2822265625,4157.8203125000,4163.5898437500,4165.0000000000,4161.1538085938,4163.3334960938,4163.7177734375,4166.5385742188,4134.3588867188,4156.9228515625,4137.8203125000,4171.0258789062,,,
9.4296875000,301,4205.1284179688,4180.8974609375,4206.0258789062,4170.2563476562,4167.5639648438,4166.1538085938,4160.6411132812,4165.8974609375,4162.8203125000,4165.3847656250,4145.7690429688,4172.0512695312,4150.1284179688,4188.4614257812,,,
9.4375000000,302,4214.2309570312,4179.8715820312,4210.5126953125,4167.0512695312,4162.4360351562,4160.8974609375,4158.8461914062,4164.6152343750,4162.3076171875,4165.6411132812,4144.3588867188,4170.2563476562,4152.5639648438,4192.1796875000,,,
9.4453125000,302,4199.3588867188,4159.7436523438,4199.8715820312,4159.3588867188,4164.7436523438,4162.9487304688,4164.2309570312,4164.6152343750,4165.1284179688,4165.8974609375,4134.8715820312,4155.6411132812,4146.0258789062,4172.9487304688,,,
9.4531250000,302,4177.4360351562,4152.3076171875,4188.3334960938,4157.4360351562,4168.5898437500,4165.7690429688,4166.6665039062,4162.3076171875,4165.3847656250,4166.1538085938,4135.7690429688,4151.6665039062,4149.3588867188,4154.7436523438,,,
9.4609375000,302,4168.7177734375,4152.8203125000,4188.9741210938,4155.3847656250,4161.6665039062,4162.3076171875,4161.2822265625,4160.8974609375,4164.3588867188,4168.2050781250,4131.9228515625,4155.3847656250,4155.1284179688,4149.7436523438,,,
9.4687500000,303,4176.1538085938,4146.6665039062,4193.9741210938,4155.2563476562,4161.2822265625,4163.0771484375,4163.2050781250,4165.3847656250,4164.6152343750,4165.7690429688,4128.9741210938,4158.8461914062,4155.8974609375,4158.7177734375,,,
9.4765625000,303,4182.4360351562,4145.0000000000,4193.9741210938,4153.4614257812,4163.4614257812,4161.1538085938,4160.0000000000,4162.3076171875,4163.2050781250,4160.8974609375,4150.3847656250,4175.8974609375,4171.2822265625,4168.0771484375,,,
9.4843750000,303,4177.8203125000,4144.8715820312,4199.1025390625,4153.2050781250,4164.1025390625,4161.1538085938,4161.9228515625,4163.4614257812,4165.3847656250,4162.5639648438,4156.7949218750,4189.1025390625,4175.7690429688,4166.4101562500,,,
9.4921875000,303,4173.8461914062,4137.6923828125,4202.9487304688,4154.1025390625,4165.8974609375,4164.3588867188,4166.1538085938,4166.9228515625,4167.6923828125,4164.4873046875,4141.0258789062,4188.3334960938,4155.3847656250,4166.1538085938,,,
9.5000000000,304,4176.6665039062,4135.1284179688,4201.1538085938,4153.5898437500,4163.8461914062,4162.6923828125,4159.2309570312,4160.8974609375,4164.3588867188,4162.1796875000,4146.1538085938,4196.0258789062,4148.0771484375,4171.7949218750,,,
9.5078125000,304,4182.9487304688,4137.5639648438,4205.2563476562,4155.3847656250,4162.9487304688,4163.8461914062,4163.3334960938,4162.6923828125,4165.3847656250,4163.0771484375,4159.7436523438,4206.9228515625,4152.4360351562,4177.4360351562,,,
9.5156250000,304,4192.3076171875,4138.2050781250,4210.8974609375,4154.1025390625,4162.6923828125,4163.7177734375,4164.7436523438,4164.2309570312,4167.8203125000,4166.7949218750,4157.4360351562,4212.0512695312,4151.4101562500,4183.4614257812,,,
9.5234375000,304,4195.5126953125,4137.6923828125,4210.2563476562,4154.2309570312,4164.8715820312,4163.2050781250,4160.5126953125,4162.4360351562,4165.3847656250,4166.7949218750,4164.4873046875,4218.4614257812,4160.2563476562,4190.1284179688,,,
9.5312500000,305,4191.9228515625,4142.4360351562,4208.0771484375,4157.3076171875,4165.8974609375,4165.5126953125,4163.7177734375,4162.9487304688,4165.0000000000,4164.7436523438,4183.8461914062,4226.5385742188,4177.4360351562,4192.3076171875,,,
9.5390625000,305,4189.4873046875,4146.1538085938,4208.9741210938,4155.3847656250,4162.4360351562,4165.2563476562,4165.2563476562,4159.8715820312,4165.6411132812,4163.9741210938,4185.5126953125,4228.9741210938,4179.3588867188,4189.2309570312,,,
9.5468750000,305,4183.8461914062,4138.4614257812,4204.8715820312,4153.4614257812,4166.5385742188,4167.6923828125,4164.6152343750,4161.1538085938,4164.1025390625,4165.5126953125,4180.0000000000,4223.7177734375,4175.2563476562,4181.4101562500,,,
9.5546875000,305,4167.8203125000,4128.2050781250,4193.4614257812,4152.6923828125,4166.9228515625,4167.8203125000,4157.6923828125,4163.4614257812,4163.5898437500,4164.7436523438,4190.0000000000,4218.9741210938,4180.8974609375,4168.0771484375,,,
9.5625000000,306,4158.0771484375,4126.2822265625,4190.7690429688,4154.4873046875,4163.7177734375,4167.4360351562,4159.8715820312,4163.9741210938,4164.7436523438,4161.4101562500,4191.4101562500,4215.3847656250,4180.8974609375,4161.7949218750,,,
9.5703125000,306,4165.1284179688,4124.2309570312,4190.6411132812,4156.0258789062,4165.1284179688,4166.5385742188,4168.7177734375,4166.1538085938,4165.1284179688,4166.4101562500,4177.8203125000,4206.9228515625,4176.5385742188,4168.5898437500,,,
9.5781250000,306,4170.0000000000,4117.6923828125,4182.5639648438,4151.4101562500,4162.8203125000,4159.4873046875,4161.6665039062,4162.8203125000,4165.8974609375,4170.0000000000,4184.7436523438,4203.7177734375,4184.3588867188,4170.0000000000,,,
9.5859375000,306,4171.2822265625,4121.5385742188,4185.0000000000,4153.4614257812,4163.9741210938,4159.8715820312,4159.3588867188,4162.4360351562,4167.3076171875,4166.5385742188,4199.6152343750,4210.0000000000,4190.1284179688,4171.5385742188,,,
9.5937500000,307,4178.0771484375,4133.3334960938,4190.7690429688,4157.4360351562,4164.2309570312,4161.5385742188,4161.2822265625,4162.9487304688,4165.6411132812,4167.9487304688,4205.6411132812,4217.1796875000,4193.7177734375,4181.6665039062,,,
9.6015625000,307,4185.1284179688,4140.0000000000,4189.4873046875,4156.4101562500,4161.1538085938,4160.1284179688,4159.4873046875,4162.4360351562,4164.2309570312,4168.5898437500,4220.3847656250,4222.3076171875,4207.9487304688,4185.6411132812,,,
9.6093750000,307,4189.4873046875,4146.1538085938,4188.8461914062,4157.0512695312,4163.8461914062,4165.6411132812,4163.3334960938,4167.3076171875,4164.7436523438,4165.8974609375,4228.7177734375,4218.4614257812,4212.5639648438,4185.1284179688,,,
9.6171875000,307,4187.3076171875,4145.2563476562,4181.7949218750,4154.6152343750,4162.3076171875,4164.4873046875,4161.2822265625,4163.7177734375,4164.2309570312,4167.9487304688,4224.4873046875,4212.8203125000,4206.0258789062,4182.0512695312,,,
9.6250000000,308,4178.0771484375,4132.6923828125,4170.2563476562,4153.3334960938,4160.2563476562,4161.5385742188,4161.9228515625,4160.6411132812,4165.0000000000,4168.8461914062,4229.6152343750,4208.9741210938,4205.7690429688,4178.3334960938,,,
9.6328125000,308,4162.3076171875,4122.3076171875,4157.3076171875,4147.4360351562,4162.1796875000,4161.2822265625,4164.3588867188,4162.8203125000,4166.4101562500,4162.1796875000,4233.5898437500,4191.7949218750,4204.7436523438,4170.6411132812,,,
9.6406250000,308,4152.6923828125,4120.2563476562,4146.2822265625,4140.0000000000,4162.3076171875,4157.3076171875,4159.7436523438,4162.3076171875,4165.0000000000,4162.6923828125,4227.4360351562,4172.4360351562,4202.6923828125,4157.5639648438,,,
9.6484375000,308,4157.8203125000,4127.5639648438,4147.4360351562,4148.4614257812,4164.3588867188,4159.6152343750,4162.6923828125,4165.7690429688,4163.3334960938,4166.5385742188,4237.6923828125,4176.5385742188,4210.5126953125,4162.1796875000,,,
9.6562500000,309,4159.2309570312,4134.1025390625,4141.9228515625,4149.4873046875,4161.7949218750,4162.3076171875,4159.4873046875,4165.0000000000,4163.4614257812,4163.4614257812,4252.0512695312,4179.6152343750,4215.5126953125,4172.0512695312,,,
9.6640625000,309,4149.4873046875,4123.9741210938,4125.3847656250,4139.8715820312,4162.0512695312,4162.5639648438,4157.6923828125,4163.4614257812,4164.2309570312,4164.7436523438,4246.2822265625,4158.8461914062,4209.7436523438,4166.9228515625,,,
9.6718750000,309,4144.1025390625,4114.3588867188,4114.7436523438,4138.5898437500,4165.7690429688,4162.8203125000,4162.8203125000,4164.6152343750,4165.0000000000,4166.0258789062,4242.4360351562,4140.3847656250,4210.3847656250,4160.5126953125,,,
9.6796875000,309,4145.5126953125,4116.9228515625,4109.6152343750,4137.9487304688,4162.1796875000,4160.3847656250,4160.6411132812,4162.5639648438,4167.0512695312,4164.2309570312,4246.1538085938,4133.7177734375,4213.0771484375,4158.2050781250,,,
9.6875000000,310,4142.3076171875,4108.9741210938,4102.4360351562,4130.5126953125,4162.3076171875,4161.2822265625,4164.2309570312,4163.9741210938,4166.9228515625,4165.0000000000,4241.7949218750,4122.4360351562,4205.7690429688,4155.5126953125,,,
9.6953125000,310,4130.8974609375,4096.9228515625,4091.2819824219,4123.2050781250,4162.8203125000,4161.5385742188,4162.9487304688,4163.9741210938,4162.5639648438,4164.7436523438,4252.4360351562,4120.8974609375,4215.5126953125,4155.1284179688,,,
9.7031250000,310,4112.3076171875,4093.0769042969,4079.3588867188,4122.3076171875,4161.5385742188,4160.5126953125,4160.6411132812,4162.1796875000,4163.4614257812,4164.3588867188,4269.7436523438,4120.1284179688,4232.3076171875,4151.9228515625,,,
9.7109375000,310,4089.4870605469,4078.0769042969,4062.8205566406,4117.3076171875,4161.9228515625,4160.3847656250,4164.3588867188,4162.8203125000,4168.7177734375,4167.1796875000,4252.0512695312,4090.6411132812,4210.0000000000,4132.9487304688,,,
9.7187500000,311,4082.1794433594,4066.0256347656,4051.9230957031,4107.6923828125,4159.1025390625,4158.2050781250,4160.2563476562,4162.8203125000,4165.8974609375,4168.3334960938,4238.7177734375,4071.9230957031,4190.2563476562,4117.3076171875,,,
9.7265625000,311,4086.5385742188,4070.8974609375,4052.6923828125,4105.8974609375,4161.9228515625,4162.5639648438,4162.5639648438,4166.0258789062,4163.0771484375,4165.0000000000,4255.2563476562,4080.5129394531,4204.1025390625,4123.0771484375,,,
9.7343750000,311,4074.1025390625,4067.0512695312,4042.1794433594,4100.6411132812,4162.5639648438,4164.2309570312,4164.6152343750,4163.9741210938,4166.0258789062,4162.6923828125,4257.0512695312,4072.1794433594,4199.4873046875,4119.6152343750,,,
9.7421875000,311,4062.8205566406,4061.1538085938,4033.2050781250,4096.0258789062,4158.7177734375,4162.0512695312,4162.0512695312,4159.4873046875,4165.7690429688,4163.2050781250,4244.8715820312,4056.6667480469,4174.4873046875,4106.0258789062,,,
9.7500000000,312,4070.5129394531,4065.6411132812,4036.1538085938,4099.8715820312,4161.0258789062,4165.3847656250,4163.9741210938,4163.7177734375,4162.9487304688,4166.0258789062,4243.4614257812,4059.3588867188,4166.6665039062,4109.3588867188,,,
9.7578125000,312,4071.1538085938,4064.8718261719,4031.9230957031,4098.5898437500,4162.3076171875,4164.1025390625,4158.7177734375,4163.9741210938,4164.6152343750,4168.4614257812,4245.1284179688,4062.4357910156,4167.5639648438,4113.4614257812,,,
9.7656250000,312,4064.7436523438,4060.1281738281,4030.2563476562,4099.7436523438,4163.9741210938,4161.9228515625,4160.8974609375,4163.9741210938,4167.4360351562,4167.1796875000,4242.1796875000,4057.8205566406,4160.1284179688,4112.0512695312,,,
9.7734375000,312,4063.3332519531,4057.5642089844,4031.9230957031,4099.2309570312,4163.8461914062,4161.5385742188,4167.4360351562,4166.0258789062,4166.0258789062,4162.5639648438,4237.0512695312,4055.1281738281,4149.2309570312,4110.0000000000,,,
9.7812500000,313,4060.2563476562,4053.0769042969,4026.7949218750,4092.9487304688,4160.5126953125,4161.5385742188,4162.6923828125,4160.7690429688,4164.4873046875,4160.2563476562,4234.2309570312,4053.8461914062,4141.5385742188,4105.5126953125,,,
9.7890625000,313,4064.1025390625,4054.8718261719,4031.7949218750,4101.7949218750,4162.9487304688,4164.6152343750,4161.4101562500,4160.0000000000,4166.2822265625,4166.0258789062,4244.6152343750,4062.1794433594,4144.6152343750,4113.7177734375,,,
9.7968750000,313,4068.7180175781,4060.1281738281,4040.6411132812,4109.3588867188,4162.9487304688,4161.7949218750,4161.0258789062,4163.8461914062,4166.6665039062,4168.4614257812,4255.6411132812,4072.5642089844,4143.5898437500,4120.6411132812,,,
9.8046875000,313,4067.9487304688,4061.9230957031,4041.6667480469,4105.3847656250,4162.4360351562,4161.9228515625,4163.9741210938,4166.7949218750,4164.6152343750,4164.3588867188,4252.1796875000,4073.5898437500,4131.0258789062,4116.9228515625,,,
9.8125000000,314,4077.3076171875,4069.6154785156,4043.2050781250,4106.2822265625,4163.2050781250,4165.2563476562,4165.7690429688,4166.0258789062,4163.4614257812,4166.6665039062,4252.8203125000,4078.4614257812,4139.3588867188,4121.7949218750,,,
9.8203125000,314,4087.0512695312,4074.6154785156,4047.6923828125,4110.1284179688,4160.3847656250,4160.6411132812,4159.3588867188,4162.8203125000,4162.8203125000,4170.7690429688,4256.2822265625,4084.4870605469,4163.3334960938,4125.8974609375,,,
9.8281250000,314,4087.1794433594,4069.8718261719,4050.3845214844,4111.4101562500,4164.6152343750,4161.0258789062,4162.9487304688,4166.1538085938,4164.8715820312,4165.8974609375,4242.4360351562,4076.5385742188,4165.7690429688,4120.8974609375,,,
9.8359375000,314,4086.7949218750,4067.5642089844,4048.2050781250,4108.4614257812,4163.3334960938,4162.5639648438,4161.7949218750,4164.4873046875,4166.4101562500,4162.0512695312,4232.4360351562,4070.6411132812,4163.2050781250,4115.2563476562,,,
9.8437500000,315,4092.6923828125,4067.0512695312,4052.6923828125,4111.5385742188,4157.3076171875,4159.7436523438,4157.8203125000,4162.5639648438,4165.0000000000,4164.7436523438,4240.5126953125,4079.4870605469,4176.6665039062,4117.6923828125,,,
9.8515625000,315,4100.8974609375,4065.1281738281,4059.4870605469,4119.8715820312,4162.3076171875,4159.4873046875,4163.2050781250,4165.3847656250,4164.1025390625,4162.0512695312,4245.8974609375,4087.9487304688,4187.9487304688,4128.0771484375,,,
9.8593750000,315,4106.1538085938,4067.6923828125,4061.4101562500,4119.8715820312,4165.6411132812,4158.5898437500,4161.7949218750,4159.4873046875,4165.3847656250,4158.9741210938,4249.4873046875,4093.9743652344,4196.0258789062,4136.1538085938,,,
9.8671875000,315,4113.2050781250,4073.2050781250,4068.4614257812,4119.1025390625,4164.7436523438,4161.2822265625,4162.8203125000,4160.2563476562,4166.9228515625,4163.7177734375,4256.9228515625,4103.5898437500,4208.4614257812,4148.0771484375,,,
9.8750000000,316,4117.8203125000,4076.7949218750,4069.8718261719,4120.3847656250,4160.8974609375,4163.0771484375,4163.2050781250,4162.3076171875,4163.8461914062,4165.2563476562,4257.8203125000,4111.4101562500,4214.3588867188,4158.5898437500,,,
9.8828125000,316,4116.1538085938,4080.0000000000,4066.0256347656,4121.5385742188,4159.6152343750,4164.6152343750,4160.1284179688,4160.7690429688,4162.8203125000,4162.4360351562,4252.8203125000,4110.2563476562,4208.8461914062,4155.1284179688,,,
9.8906250000,316,4120.0000000000,4083.5898437500,4073.5898437500,4125.5126953125,4163.7177734375,4166.2822265625,4164.2309570312,4164.8715820312,4166.9228515625,4165.5126953125,4250.5126953125,4110.5126953125,4204.4873046875,4154.4873046875,,,
9.8984375000,316,4128.8461914062,4087.8205566406,4081.9230957031,4127.6923828125,4159.8715820312,4161.0258789062,4161.4101562500,4162.9487304688,4166.5385742188,4168.5898437500,4253.2050781250,4122.9487304688,4207.6923828125,4159.8715820312,,,
9.9062500000,317,4130.2563476562,4091.1538085938,4079.4870605469,4129.6152343750,4159.6152343750,4162.0512695312,4160.5126953125,4161.6665039062,4163.7177734375,4167.1796875000,4253.4614257812,4126.6665039062,4201.0258789062,4159.2309570312,,,
9.9140625000,317,4128.2050781250,4091.4101562500,4075.8974609375,4130.0000000000,4163.7177734375,4165.1284179688,4162.1796875000,4164.1025390625,4163.8461914062,4169.3588867188,4254.4873046875,4123.4614257812,4190.7690429688,4155.7690429688,,,
9.9218750000,317,4127.0512695312,4088.8461914062,4077.9487304688,4125.8974609375,4163.0771484375,4159.6152343750,4162.1796875000,4165.6411132812,4164.7436523438,4169.4873046875,4254.4873046875,4124.1025390625,4195.2563476562,4152.8203125000,,,
9.9296875000,317,4120.0000000000,4085.5129394531,4077.9487304688,4121.5385742188,4163.8461914062,4159.7436523438,4166.7949218750,4166.0258789062,4165.2563476562,4164.4873046875,4244.6152343750,4113.7177734375,4196.6665039062,4149.6152343750,,,
9.9375000000,318,4110.8974609375,4085.3845214844,4074.8718261719,4117.1796875000,4162.5639648438,4163.3334960938,4160.5126953125,4160.5126953125,4164.3588867188,4163.9741210938,4240.2563476562,4107.8203125000,4192.0512695312,4148.3334960938,,,
9.9453125000,318,4108.4614257812,4085.1281738281,4075.5129394531,4119.1025390625,4161.2822265625,4162.5639648438,4159.3588867188,4163.9741210938,4163.8461914062,4166.5385742188,4246.1538085938,4116.0258789062,4193.5898437500,4148.3334960938,,,
9.9531250000,318,4113.5898437500,4087.9487304688,4078.4614257812,4123.2050781250,4158.9741210938,4159.8715820312,4163.7177734375,4170.5126953125,4165.8974609375,4167.6923828125,4249.3588867188,4118.4614257812,4196.4101562500,4149.6152343750,,,
9.9609375000,318,4121.0258789062,4097.9487304688,4083.3332519531,4125.0000000000,4157.1796875000,4161.6665039062,4158.7177734375,4164.8715820312,4167.3076171875,4165.8974609375,4250.8974609375,4119.1025390625,4200.3847656250,4154.4873046875,,,
9.9687500000,319,4123.8461914062,4107.5639648438,4091.6667480469,4129.7436523438,4160.8974609375,4169.4873046875,4161.6665039062,4162.8203125000,4167.0512695312,4167.9487304688,4256.5385742188,4126.4101562500,4205.2563476562,4161.2822265625,,,
9.9765625000,319,4119.6152343750,4112.9487304688,4092.5642089844,4129.4873046875,4159.1025390625,4163.0771484375,4161.1538085938,4162.9487304688,4164.4873046875,4170.5126953125,4256.4101562500,4128.0771484375,4202.6923828125,4155.5126953125,,,
9.9843750000,319,4115.2563476562,4113.5898437500,4091.7949218750,4130.6411132812,4158.9741210938,4155.1284179688,4159.8715820312,4161.5385742188,4163.4614257812,4167.5639648438,4243.4614257812,4119.8715820312,4193.0771484375,4144.8715820312,,,
9.9921875000,319,4113.2050781250,4113.5898437500,4092.0512695312,4132.4360351562,4162.0512695312,4160.8974609375,4164.4873046875,4165.2563476562,4165.1284179688,4166.1538085938,4236.7949218750,4118.7177734375,4189.2309570312,4148.0771484375,,,
10.0000000000,320,4113.4614257812,4115.8974609375,4086.9230957031,4128.9741210938,4158.8461914062,4161.7949218750,4161.9228515625,4166.0258789062,4164.7436523438,4170.5126953125,4244.3588867188,4126.6665039062,4192.0512695312,4152.4360351562,,,
10.0078125000,320,4113.7177734375,4114.2309570312,4085.1281738281,4130.5126953125,4159.7436523438,4160.3847656250,4162.4360351562,4163.4614257812,4164.3588867188,4168.7177734375,4240.6411132812,4122.3076171875,4185.7690429688,4150.1284179688,,,
10.0156250000,320,4103.8461914062,4107.0512695312,4082.5642089844,4128.4614257812,4162.4360351562,4160.0000000000,4162.6923828125,4162.8203125000,4165.1284179688,4159.8715820312,4223.9741210938,4108.0771484375,4173.3334960938,4140.2563476562,,,
