Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8359375000,250,4342.9487304688,4304.6152343750,4286.6665039062,4401.6665039062,4155.2563476562,4161.9228515625,4157.6923828125,4163.3334960938,4161.2822265625,4162.9487304688,3964.4870605469,4330.0000000000,4110.5126953125,4210.1284179688,,,
7.8437500000,251,4367.8203125000,4324.2309570312,4329.2309570312,4413.8461914062,4159.7436523438,4163.4614257812,4159.8715820312,4164.4873046875,4161.9228515625,4164.7436523438,3978.7180175781,4397.5639648438,4127.5639648438,4234.1025390625,,,
7.8515625000,251,4393.7177734375,4345.6411132812,4362.0512695312,4426.5385742188,4161.0258789062,4160.7690429688,4160.5126953125,4162.4360351562,4163.8461914062,4163.8461914062,3979.2307128906,4459.1025390625,4134.3588867188,4256.6665039062,,,
7.8593750000,251,4404.6152343750,4347.6923828125,4388.2050781250,4418.8461914062,4157.5639648438,4160.8974609375,4165.7690429688,4161.9228515625,4164.8715820312,4164.8715820312,3971.7949218750,4502.4360351562,4135.7690429688,4269.3588867188,,,
7.8671875000,251,4416.4101562500,4350.0000000000,4420.0000000000,4414.7436523438,4156.7949218750,4162.4360351562,4164.2309570312,4162.4360351562,4164.3588867188,4164.4873046875,3979.6154785156,4556.9228515625,4145.2563476562,4281.7949218750,,,
7.8750000000,252,4437.4360351562,4365.0000000000,4457.6923828125,4423.4614257812,4159.1025390625,4161.1538085938,4158.8461914062,4161.1538085938,4163.5898437500,4161.5385742188,3992.5642089844,4622.1796875000,4156.9228515625,4299.7436523438,,,
7.8828125000,252,4460.3847656250,4380.5126953125,4493.8461914062,4427.5639648438,4159.1025390625,4160.2563476562,4162.6923828125,4163.2050781250,4162.5639648438,4163.7177734375,4000.2563476562,4680.5126953125,4169.6152343750,4324.4873046875,,,
7.8906250000,252,4485.7690429688,4397.4360351562,4520.2563476562,4430.7690429688,4156.1538085938,4159.6152343750,4162.4360351562,4164.6152343750,4161.9228515625,4168.5898437500,4010.0000000000,4740.3847656250,4183.9741210938,4349.1025390625,,,
7.8984375000,252,4515.6411132812,4417.9487304688,4558.0771484375,4444.3588867188,4158.0771484375,4161.2822265625,4161.0258789062,4161.5385742188,4164.6152343750,4167.3076171875,4015.6411132812,4801.4101562500,4193.3334960938,4373.4614257812,,,
7.9062500000,253,4548.7177734375,4443.3334960938,4602.6923828125,4469.3588867188,4157.1796875000,4160.0000000000,4160.3847656250,4159.2309570312,4165.2563476562,4163.2050781250,4019.6154785156,4863.5898437500,4203.9741210938,4401.2822265625,,,
7.9140625000,253,4579.3588867188,4467.0512695312,4639.2309570312,4488.7177734375,4154.6152343750,4158.0771484375,4158.7177734375,4159.8715820312,4161.9228515625,4163.8461914062,4032.4357910156,4929.8715820312,4222.5639648438,4427.3076171875,,,
7.9218750000,253,4602.3076171875,4482.3076171875,4668.4614257812,4495.7690429688,4158.5898437500,4162.9487304688,4161.7949218750,4161.4101562500,4161.4101562500,4165.8974609375,4043.8461914062,4983.5898437500,4243.4614257812,4448.9741210938,,,
7.9296875000,253,4621.1538085938,4500.1284179688,4695.3847656250,4518.5898437500,4157.1796875000,4164.4873046875,4160.3847656250,4161.7949218750,4164.1025390625,4163.9741210938,4050.0000000000,5022.0512695312,4258.0771484375,4467.9487304688,,,
7.9375000000,254,4637.6923828125,4517.6923828125,4725.0000000000,4542.1796875000,4156.7949218750,4161.1538085938,4158.7177734375,4163.8461914062,4164.6152343750,4162.1796875000,4056.4101562500,5057.6923828125,4265.6411132812,4488.2050781250,,,
7.9453125000,254,4650.0000000000,4521.1538085938,4739.3588867188,4530.0000000000,4161.0258789062,4158.0771484375,4160.8974609375,4162.3076171875,4162.5639648438,4165.1284179688,4055.8974609375,5078.5898437500,4267.8203125000,4499.8715820312,,,
7.9531250000,254,4656.0258789062,4522.1796875000,4743.4614257812,4518.8461914062,4159.7436523438,4157.1796875000,4160.2563476562,4160.0000000000,4161.2822265625,4167.0512695312,4054.1025390625,5082.0512695312,4268.5898437500,4496.6665039062,,,
7.9609375000,254,4655.7690429688,4528.0771484375,4757.9487304688,4532.3076171875,4159.3588867188,4162.5639648438,4161.7949218750,4163.7177734375,4162.5639648438,4163.3334960938,4055.5129394531,5090.1284179688,4270.6411132812,4496.5385742188,,,
7.9687500000,255,4653.8461914062,4527.8203125000,4762.1796875000,4527.5639648438,4157.9487304688,4161.0258789062,4160.5126953125,4162.9487304688,4163.7177734375,4159.8715820312,4044.7436523438,5095.7690429688,4263.7177734375,4500.7690429688,,,
7.9765625000,255,4650.7690429688,4521.0258789062,4762.5639648438,4512.8203125000,4157.6923828125,4156.7949218750,4160.8974609375,4159.2309570312,4164.7436523438,4160.5126953125,4031.6667480469,5088.9741210938,4249.7436523438,4488.8461914062,,,
7.9843750000,255,4640.5126953125,4510.0000000000,4764.8715820312,4508.2050781250,4160.1284179688,4160.7690429688,4163.4614257812,4161.1538085938,4164.1025390625,4162.9487304688,4026.2819824219,5080.2563476562,4244.3588867188,4472.4360351562,,,
7.9921875000,255,4631.5385742188,4504.3588867188,4759.2309570312,4504.4873046875,4155.7690429688,4163.5898437500,4160.1284179688,4162.3076171875,4162.8203125000,4165.3847656250,4020.0000000000,5077.0512695312,4248.2050781250,4479.6152343750,,,
8.0000000000,256,4635.5126953125,4510.0000000000,4764.6152343750,4505.0000000000,4157.8203125000,4163.7177734375,4161.1538085938,4160.0000000000,4164.6152343750,4164.4873046875,4023.8461914062,5078.0771484375,4251.6665039062,4489.8715820312,,,
8.0078125000,256,4640.0000000000,4509.7436523438,4768.4614257812,4505.0000000000,4162.6923828125,4161.1538085938,4161.2822265625,4159.2309570312,4165.3847656250,4162.4360351562,4033.0769042969,5076.1538085938,4254.4873046875,4484.1025390625,,,
8.0156250000,256,4633.8461914062,4503.5898437500,4761.4101562500,4501.1538085938,4161.1538085938,4163.9741210938,4161.2822265625,4161.9228515625,4164.1025390625,4163.8461914062,4027.9487304688,5066.7949218750,4257.1796875000,4479.7436523438,,,
8.0234375000,256,4631.2822265625,4508.3334960938,4760.5126953125,4504.7436523438,4160.8974609375,4167.8203125000,4164.6152343750,4161.6665039062,4163.7177734375,4163.5898437500,4018.3332519531,5056.9228515625,4250.8974609375,4480.0000000000,,,
8.0312500000,257,4636.4101562500,4517.0512695312,4764.1025390625,4516.1538085938,4161.7949218750,4161.7949218750,4159.8715820312,4157.8203125000,4162.8203125000,4161.0258789062,4024.4870605469,5058.0771484375,4246.1538085938,4482.8203125000,,,
8.0390625000,257,4632.4360351562,4511.2822265625,4764.7436523438,4508.9741210938,4163.0771484375,4162.4360351562,4159.3588867188,4160.3847656250,4163.0771484375,4162.6923828125,4028.4614257812,5053.5898437500,4250.0000000000,4485.0000000000,,,
8.0468750000,257,4621.6665039062,4503.9741210938,4757.9487304688,4497.0512695312,4159.3588867188,4165.3847656250,4163.3334960938,4163.5898437500,4164.3588867188,4164.7436523438,4021.2819824219,5038.7177734375,4247.8203125000,4477.0512695312,,,
8.0546875000,257,4619.6152343750,4505.8974609375,4757.3076171875,4505.1284179688,4157.3076171875,4162.4360351562,4161.9228515625,4161.7949218750,4162.6923828125,4163.8461914062,4023.2050781250,5031.9228515625,4243.9741210938,4469.6152343750,,,
8.0625000000,258,4622.8203125000,4512.0512695312,4759.8715820312,4519.2309570312,4160.1284179688,4163.4614257812,4162.4360351562,4162.4360351562,4161.9228515625,4164.1025390625,4032.3076171875,5023.9741210938,4247.8203125000,4470.5126953125,,,
8.0703125000,258,4617.6923828125,4515.5126953125,4749.2309570312,4519.8715820312,4157.3076171875,4162.3076171875,4160.0000000000,4162.5639648438,4163.9741210938,4164.3588867188,4029.6154785156,5005.7690429688,4247.6923828125,4467.4360351562,,,
8.0781250000,258,4605.1284179688,4506.4101562500,4739.6152343750,4513.9741210938,4158.8461914062,4162.3076171875,4160.6411132812,4164.2309570312,4164.6152343750,4164.2309570312,4018.4614257812,4985.5126953125,4234.8715820312,4453.9741210938,,,
8.0859375000,258,4597.1796875000,4498.5898437500,4736.4101562500,4518.8461914062,4160.5126953125,4165.8974609375,4164.8715820312,4165.6411132812,4163.4614257812,4164.4873046875,4016.4101562500,4979.1025390625,4232.3076171875,4447.0512695312,,,
8.0937500000,259,4600.6411132812,4502.3076171875,4736.0258789062,4517.0512695312,4156.7949218750,4165.3847656250,4164.6152343750,4161.5385742188,4164.2309570312,4164.3588867188,4023.2050781250,4981.5385742188,4244.3588867188,4456.9228515625,,,
8.1015625000,259,4604.8715820312,4506.9228515625,4741.7949218750,4512.6923828125,4162.1796875000,4163.5898437500,4164.3588867188,4159.6152343750,4165.5126953125,4163.3334960938,4025.1281738281,4975.0000000000,4245.3847656250,4463.9741210938,,,
8.1093750000,259,4593.3334960938,4499.3588867188,4733.0771484375,4513.7177734375,4166.2822265625,4160.7690429688,4162.1796875000,4159.1025390625,4163.3334960938,4163.7177734375,4012.3076171875,4952.5639648438,4229.4873046875,4449.2309570312,,,
8.1171875000,259,4583.0771484375,4492.4360351562,4722.6923828125,4510.2563476562,4163.4614257812,4162.6923828125,4164.6152343750,4161.0258789062,4162.9487304688,4165.5126953125,3998.5898437500,4932.5639648438,4212.4360351562,4434.3588867188,,,
8.1250000000,260,4582.1796875000,4492.0512695312,4722.5639648438,4506.2822265625,4162.9487304688,4164.6152343750,4163.0771484375,4165.2563476562,4165.2563476562,4162.8203125000,4003.5898437500,4927.1796875000,4211.4101562500,4436.5385742188,,,
8.1328125000,260,4576.2822265625,4491.1538085938,4715.8974609375,4506.4101562500,4163.3334960938,4160.6411132812,4158.3334960938,4164.7436523438,4164.4873046875,4159.2309570312,4015.2563476562,4918.0771484375,4219.6152343750,4434.1025390625,,,
8.1406250000,260,4568.8461914062,4494.3588867188,4708.7177734375,4503.8461914062,4166.4101562500,4161.1538085938,4167.1796875000,4164.6152343750,4164.2309570312,4162.4360351562,4011.9230957031,4900.8974609375,4219.4873046875,4425.8974609375,,,
8.1484375000,260,4561.5385742188,4489.3588867188,4701.0258789062,4490.5126953125,4166.6665039062,4162.4360351562,4164.1025390625,4165.0000000000,4166.2822265625,4163.8461914062,4005.3845214844,4885.2563476562,4213.8461914062,4425.5126953125,,,
8.1562500000,261,4555.3847656250,4479.3588867188,4696.0258789062,4482.1796875000,4165.1284179688,4162.1796875000,4156.7949218750,4165.0000000000,4164.7436523438,4160.6411132812,4014.4870605469,4878.3334960938,4216.4101562500,4427.9487304688,,,
8.1640625000,261,4552.3076171875,4480.0000000000,4691.2822265625,4490.7690429688,4166.9228515625,4163.5898437500,4163.2050781250,4165.0000000000,4162.4360351562,4163.2050781250,4022.0512695312,4872.5639648438,4216.1538085938,4422.5639648438,,,
8.1718750000,261,4542.9487304688,4473.0771484375,4680.3847656250,4488.5898437500,4164.3588867188,4161.7949218750,4162.1796875000,4162.3076171875,4163.3334960938,4167.8203125000,4014.1025390625,4853.3334960938,4203.2050781250,4409.8715820312,,,
8.1796875000,261,4525.2563476562,4452.0512695312,4673.0771484375,4467.3076171875,4164.4873046875,4161.2822265625,4160.8974609375,4161.7949218750,4163.5898437500,4167.5639648438,4007.6923828125,4830.8974609375,4197.1796875000,4398.7177734375,,,
8.1875000000,262,4516.0258789062,4443.9741210938,4664.7436523438,4457.9487304688,4163.9741210938,4161.0258789062,4160.0000000000,4160.8974609375,4163.4614257812,4164.1025390625,4013.9743652344,4820.5126953125,4199.8715820312,4393.9741210938,,,
8.1953125000,262,4511.4101562500,4442.5639648438,4656.0258789062,4457.1796875000,4162.8203125000,4160.7690429688,4158.8461914062,4161.4101562500,4164.3588867188,4162.8203125000,4018.0769042969,4812.3076171875,4201.2822265625,4393.0771484375,,,
8.2031250000,262,4506.4101562500,4436.0258789062,4655.7690429688,4450.5126953125,4166.6665039062,4162.6923828125,4165.1284179688,4167.1796875000,4164.7436523438,4166.0258789062,4021.6667480469,4805.2563476562,4207.5639648438,4395.7690429688,,,
8.2109375000,262,4512.5639648438,4440.8974609375,4659.7436523438,4453.7177734375,4165.5126953125,4161.5385742188,4164.2309570312,4165.0000000000,4164.6152343750,4165.7690429688,4035.5129394531,4813.8461914062,4221.1538085938,4401.2822265625,,,
8.2187500000,263,4517.5639648438,4444.8715820312,4661.4101562500,4454.4873046875,4164.7436523438,4161.9228515625,4162.5639648438,4161.2822265625,4166.0258789062,4163.0771484375,4040.1281738281,4815.8974609375,4225.8974609375,4403.0771484375,,,
8.2265625000,263,4514.4873046875,4437.8203125000,4651.1538085938,4438.5898437500,4167.1796875000,4161.7949218750,4163.0771484375,4164.7436523438,4165.2563476562,4166.0258789062,4031.2819824219,4795.7690429688,4220.5126953125,4398.9741210938,,,
8.2343750000,263,4504.3588867188,4432.0512695312,4641.5385742188,4433.4614257812,4167.5639648438,4160.8974609375,4160.1284179688,4168.5898437500,4163.4614257812,4167.5639648438,4031.5385742188,4779.2309570312,4217.4360351562,4390.8974609375,,,
8.2421875000,263,4486.6665039062,4424.8715820312,4642.3076171875,4437.4360351562,4167.3076171875,4162.5639648438,4161.6665039062,4166.6665039062,4163.3334960938,4167.0512695312,4036.0256347656,4770.8974609375,4210.8974609375,4377.3076171875,,,
8.2500000000,264,4470.6411132812,4409.3588867188,4628.9741210938,4421.9228515625,4164.2309570312,4160.7690429688,4162.5639648438,4162.5639648438,4161.7949218750,4168.8461914062,4024.2307128906,4751.2822265625,4200.5126953125,4363.2050781250,,,
8.2578125000,264,4459.7436523438,4396.4101562500,4615.6411132812,4403.5898437500,4164.3588867188,4163.3334960938,4161.2822265625,4166.2822265625,4165.0000000000,4167.5639648438,4016.6667480469,4730.2563476562,4194.7436523438,4354.1025390625,,,
8.2656250000,264,4448.9741210938,4391.7949218750,4612.8203125000,4394.7436523438,4165.2563476562,4164.7436523438,4159.4873046875,4167.9487304688,4168.7177734375,4163.3334960938,4023.3332519531,4719.7436523438,4190.8974609375,4343.2050781250,,,
8.2734375000,264,4441.5385742188,4389.4873046875,4602.8203125000,4388.7177734375,4162.0512695312,4160.0000000000,4159.6152343750,4162.0512695312,4163.7177734375,4163.8461914062,4022.5642089844,4706.5385742188,4182.4360351562,4330.6411132812,,,
8.2812500000,265,4440.5126953125,4381.6665039062,4597.5639648438,4382.9487304688,4164.8715820312,4162.6923828125,4165.6411132812,4161.1538085938,4160.6411132812,4163.8461914062,4025.1281738281,4691.5385742188,4182.4360351562,4328.0771484375,,,
8.2890625000,265,4435.1284179688,4371.6665039062,4596.4101562500,4375.3847656250,4166.1538085938,4164.8715820312,4164.3588867188,4163.7177734375,4165.1284179688,4160.7690429688,4040.0000000000,4685.8974609375,4192.9487304688,4333.7177734375,,,
8.2968750000,265,4429.1025390625,4372.5639648438,4592.8203125000,4371.1538085938,4162.0512695312,4162.3076171875,4161.2822265625,4162.0512695312,4166.9228515625,4162.6923828125,4055.8974609375,4687.5639648438,4195.8974609375,4336.9228515625,,,
8.3046875000,265,4425.6411132812,4368.8461914062,4583.8461914062,4362.6923828125,4161.5385742188,4163.5898437500,4162.8203125000,4158.8461914062,4163.3334960938,4163.8461914062,4062.9487304688,4678.3334960938,4194.7436523438,4330.0000000000,,,
8.3125000000,266,4416.9228515625,4351.7949218750,4569.4873046875,4343.2050781250,4164.1025390625,4163.3334960938,4160.6411132812,4159.7436523438,4162.8203125000,4161.7949218750,4054.8718261719,4651.1538085938,4191.1538085938,4316.6665039062,,,
8.3203125000,266,4405.8974609375,4345.2563476562,4560.8974609375,4336.5385742188,4168.9741210938,4164.4873046875,4162.1796875000,4164.6152343750,4162.8203125000,4163.8461914062,4056.6667480469,4627.8203125000,4186.4101562500,4313.0771484375,,,
8.3281250000,266,4399.1025390625,4344.7436523438,4547.5639648438,4340.3847656250,4167.5639648438,4162.8203125000,4162.9487304688,4164.4873046875,4159.2309570312,4164.7436523438,4081.1538085938,4619.1025390625,4194.7436523438,4319.4873046875,,,
8.3359375000,266,4393.0771484375,4332.5639648438,4531.2822265625,4326.7949218750,4165.7690429688,4158.9741210938,4159.1025390625,4160.6411132812,4158.8461914062,4162.8203125000,4096.7949218750,4601.4101562500,4203.9741210938,4316.7949218750,,,
8.3437500000,267,4372.4360351562,4319.2309570312,4513.5898437500,4311.5385742188,4167.1796875000,4160.5126953125,4159.3588867188,4163.5898437500,4161.7949218750,4164.4873046875,4092.0512695312,4557.6923828125,4196.0258789062,4293.2050781250,,,
8.3515625000,267,4335.1284179688,4307.6923828125,4481.0258789062,4306.0258789062,4163.5898437500,4160.0000000000,4159.6152343750,4165.6411132812,4161.7949218750,4166.0258789062,4087.9487304688,4497.5639648438,4175.7690429688,4258.5898437500,,,
8.3593750000,267,4297.4360351562,4278.8461914062,4443.0771484375,4281.1538085938,4165.6411132812,4160.7690429688,4161.4101562500,4164.8715820312,4163.3334960938,4163.9741210938,4087.6923828125,4436.5385742188,4159.6152343750,4231.2822265625,,,
8.3671875000,267,4270.2563476562,4246.5385742188,4403.7177734375,4242.0512695312,4166.9228515625,4161.4101562500,4162.3076171875,4164.2309570312,4165.7690429688,4163.8461914062,4078.9743652344,4380.5126953125,4150.3847656250,4211.1538085938,,,
8.3750000000,268,4245.0000000000,4230.8974609375,4369.1025390625,4220.7690429688,4161.1538085938,4159.8715820312,4160.3847656250,4162.8203125000,4163.7177734375,4164.3588867188,4068.3332519531,4323.4614257812,4136.6665039062,4185.7690429688,,,
8.3828125000,268,4212.3076171875,4214.2309570312,4338.8461914062,4212.8203125000,4162.0512695312,4161.1538085938,4160.8974609375,4161.9228515625,4161.9228515625,4166.6665039062,4070.0000000000,4258.2050781250,4120.7690429688,4157.5639648438,,,
8.3906250000,268,4176.4101562500,4186.7949218750,4292.0512695312,4199.2309570312,4163.5898437500,4160.0000000000,4160.1284179688,4159.4873046875,4164.4873046875,4168.7177734375,4079.4870605469,4184.6152343750,4113.9741210938,4132.0512695312,,,
8.3984375000,268,4145.2563476562,4160.7690429688,4245.2563476562,4173.9741210938,4162.8203125000,4160.8974609375,4163.0771484375,4163.4614257812,4165.3847656250,4167.5639648438,4076.1538085938,4106.7949218750,4109.3588867188,4107.0512695312,,,
8.4062500000,269,4120.1284179688,4140.5126953125,4207.6923828125,4150.8974609375,4164.6152343750,4161.9228515625,4162.1796875000,4168.0771484375,4162.6923828125,4165.7690429688,4067.0512695312,4042.1794433594,4100.6411132812,4085.2563476562,,,
8.4140625000,269,4097.3076171875,4127.4360351562,4175.7690429688,4146.7949218750,4165.2563476562,4160.3847656250,4155.7690429688,4165.3847656250,4164.4873046875,4164.8715820312,4074.7436523438,3996.7949218750,4097.8203125000,4068.5898437500,,,
8.4218750000,269,4080.6411132812,4124.6152343750,4155.2563476562,4149.1025390625,4165.7690429688,4161.7949218750,4158.9741210938,4164.6152343750,4168.9741210938,4165.6411132812,4081.7949218750,3955.3845214844,4094.1025390625,4053.9743652344,,,
8.4296875000,269,4070.0000000000,4120.5126953125,4135.6411132812,4145.7690429688,4164.4873046875,4161.9228515625,4158.5898437500,4164.8715820312,4165.3847656250,4165.6411132812,4082.6923828125,3924.2307128906,4087.9487304688,4042.6923828125,,,
8.4375000000,270,4054.6154785156,4108.5898437500,4116.0258789062,4140.8974609375,4164.8715820312,4161.4101562500,4158.9741210938,4162.4360351562,4161.9228515625,4164.8715820312,4084.6154785156,3894.8718261719,4085.3845214844,4031.0256347656,,,
8.4453125000,270,4032.0512695312,4094.1025390625,4088.7180175781,4136.0258789062,4167.3076171875,4161.0258789062,4162.1796875000,4161.0258789062,4166.0258789062,4165.3847656250,4075.7692871094,3844.7436523438,4075.5129394531,4013.0769042969,,,
8.4531250000,270,4009.4870605469,4074.8718261719,4050.7692871094,4120.7690429688,4164.3588867188,4159.4873046875,4156.4101562500,4161.2822265625,4168.5898437500,4166.7949218750,4074.6154785156,3795.7692871094,4069.4870605469,3995.0000000000,,,
8.4609375000,270,3986.9230957031,4057.3076171875,4021.1538085938,4103.5898437500,4162.8203125000,4163.3334960938,4161.0258789062,4163.9741210938,4166.1538085938,4165.7690429688,4083.4614257812,3753.9743652344,4065.5129394531,3977.9487304688,,,
8.4687500000,271,3962.5642089844,4052.8205566406,3995.5129394531,4109.2309570312,4161.6665039062,4163.2050781250,4164.1025390625,4164.3588867188,4162.9487304688,4161.5385742188,4071.4101562500,3697.4357910156,4044.8718261719,3954.2307128906,,,
8.4765625000,271,3943.7180175781,4044.8718261719,3970.1281738281,4109.2309570312,4164.3588867188,4160.8974609375,4158.0771484375,4162.8203125000,4162.1796875000,4161.0258789062,4051.6667480469,3641.7949218750,4028.0769042969,3931.4101562500,,,
8.4843750000,271,3926.9230957031,4020.0000000000,3942.9487304688,4082.1794433594,4168.8461914062,4163.2050781250,4161.7949218750,4164.4873046875,4164.3588867188,4164.2309570312,4042.6923828125,3596.9230957031,4021.7949218750,3916.7949218750,,,
8.4921875000,271,3903.3332519531,3998.8461914062,3910.0000000000,4054.8718261719,4162.5639648438,4160.7690429688,4161.9228515625,4166.1538085938,4165.1284179688,4165.8974609375,4027.9487304688,3548.9743652344,4004.8718261719,3894.2307128906,,,
8.5000000000,272,3881.4101562500,3991.9230957031,3886.5385742188,4039.1025390625,4160.1284179688,4161.5385742188,4158.7177734375,4167.3076171875,4163.5898437500,4165.3847656250,4014.3588867188,3506.6667480469,3987.1794433594,3873.9743652344,,,
8.5078125000,272,3873.3332519531,3985.3845214844,3872.1794433594,4030.1281738281,4164.2309570312,4165.3847656250,4159.4873046875,4165.7690429688,4163.9741210938,4164.1025390625,4018.0769042969,3488.0769042969,3987.4357910156,3874.7436523438,,,
8.5156250000,272,3876.9230957031,3975.6411132812,3862.4357910156,4023.3332519531,4161.9228515625,4164.8715820312,4161.5385742188,4161.7949218750,4164.8715820312,4163.5898437500,4023.8461914062,3479.6154785156,3991.4101562500,3879.6154785156,,,
8.5234375000,272,3877.6923828125,3972.3076171875,3855.7692871094,4012.0512695312,4163.0771484375,4165.6411132812,4163.9741210938,4162.0512695312,4163.0771484375,4163.7177734375,4021.1538085938,3468.2050781250,3987.1794433594,3876.5385742188,,,
8.5312500000,273,3868.2050781250,3978.3332519531,3843.9743652344,4012.6923828125,4164.3588867188,4165.1284179688,4160.5126953125,4163.0771484375,4162.3076171875,4165.0000000000,4019.1025390625,3462.0512695312,3987.6923828125,3876.6667480469,,,
8.5390625000,273,3861.5385742188,3981.1538085938,3840.2563476562,4026.1538085938,4161.4101562500,4163.2050781250,4163.3334960938,4162.1796875000,4164.3588867188,4165.1284179688,4022.8205566406,3461.7949218750,3994.3588867188,3882.1794433594,,,
8.5468750000,273,3862.1794433594,3973.0769042969,3836.6667480469,4021.6667480469,4158.4614257812,4160.7690429688,4164.8715820312,4161.1538085938,4165.0000000000,4165.3847656250,4025.2563476562,3456.4101562500,3994.6154785156,3883.0769042969,,,
8.5546875000,273,3862.9487304688,3971.4101562500,3829.1025390625,4012.3076171875,4159.7436523438,4161.2822265625,4159.3588867188,4162.8203125000,4162.8203125000,4166.4101562500,4022.8205566406,3455.2563476562,3995.7692871094,3887.8205566406,,,
8.5625000000,274,3863.8461914062,3975.0000000000,3831.6667480469,4014.8718261719,4165.0000000000,4165.1284179688,4163.8461914062,4164.1025390625,4162.9487304688,4164.1025390625,4023.8461914062,3465.1281738281,4006.7949218750,3893.3332519531,,,
8.5703125000,274,3863.2050781250,3971.1538085938,3831.7949218750,4013.2050781250,4161.6665039062,4161.4101562500,4164.4873046875,4159.4873046875,4164.1025390625,4162.6923828125,4027.6923828125,3469.7436523438,4006.4101562500,3886.5385742188,,,
8.5781250000,274,3859.8718261719,3971.6667480469,3829.3588867188,4014.3588867188,4159.4873046875,4158.4614257812,4158.4614257812,4161.2822265625,4162.5639648438,4166.7949218750,4021.6667480469,3468.0769042969,3991.7949218750,3882.9487304688,,,
8.5859375000,274,3860.1281738281,3975.2563476562,3831.5385742188,4015.7692871094,4164.6152343750,4161.4101562500,4157.4360351562,4165.5126953125,4162.0512695312,4166.0258789062,4016.6667480469,3474.3588867188,3994.6154785156,3893.4614257812,,,
8.5937500000,275,3863.5898437500,3971.0256347656,3836.2819824219,4010.1281738281,4161.7949218750,4160.5126953125,4159.6152343750,4162.3076171875,4163.5898437500,4161.2822265625,4024.4870605469,3488.0769042969,4005.8974609375,3899.7436523438,,,
8.6015625000,275,3858.3332519531,3966.6667480469,3843.0769042969,4012.1794433594,4158.3334960938,4160.7690429688,4162.5639648438,4164.3588867188,4163.7177734375,4163.2050781250,4017.3076171875,3493.9743652344,3987.8205566406,3890.6411132812,,,
8.6093750000,275,3857.4357910156,3975.5129394531,3844.6154785156,4025.8974609375,4161.0258789062,4162.3076171875,4158.2050781250,4166.0258789062,4162.5639648438,4165.0000000000,4001.7949218750,3503.5898437500,3972.3076171875,3889.4870605469,,,
8.6171875000,275,3873.9743652344,3987.5642089844,3858.2050781250,4035.7692871094,4165.0000000000,4161.9228515625,4157.3076171875,4160.6411132812,4163.5898437500,4162.6923828125,4015.1281738281,3538.0769042969,3994.4870605469,3909.7436523438,,,
8.6250000000,276,3892.0512695312,3993.7180175781,3882.5642089844,4035.3845214844,4165.0000000000,4161.0258789062,4163.3334960938,4158.9741210938,4165.1284179688,4163.8461914062,4036.9230957031,3580.7692871094,4019.2307128906,3931.0256347656,,,
8.6328125000,276,3911.1538085938,4010.0000000000,3898.9743652344,4040.7692871094,4159.1025390625,4158.7177734375,4160.6411132812,4162.9487304688,4164.6152343750,4164.8715820312,4044.4870605469,3622.3076171875,4030.7692871094,3949.3588867188,,,
8.6406250000,276,3938.7180175781,4033.3332519531,3923.0769042969,4056.5385742188,4160.2563476562,4162.5639648438,4158.9741210938,4165.6411132812,4164.4873046875,4164.3588867188,4056.5385742188,3670.6411132812,4048.4614257812,3976.7949218750,,,
8.6484375000,276,3958.4614257812,4040.3845214844,3946.6667480469,4065.6411132812,4163.4614257812,4164.7436523438,4160.5126953125,4162.3076171875,4163.5898437500,4166.4101562500,4072.4357910156,3717.1794433594,4066.9230957031,3999.1025390625,,,
8.6562500000,277,3968.3332519531,4043.3332519531,3966.5385742188,4072.1794433594,4160.5126953125,4161.5385742188,4161.6665039062,4161.6665039062,4162.6923828125,4167.1796875000,4080.6411132812,3760.8974609375,4075.0000000000,4008.8461914062,,,
8.6640625000,277,3985.5129394531,4063.3332519531,3992.0512695312,4083.9743652344,4160.3847656250,4164.2309570312,4165.2563476562,4165.0000000000,4164.1025390625,4164.6152343750,4084.4870605469,3805.5129394531,4079.4870605469,4020.1281738281,,,
8.6718750000,277,4001.6667480469,4072.8205566406,4005.6411132812,4088.4614257812,4158.0771484375,4165.1284179688,4162.6923828125,4161.7949218750,4163.4614257812,4163.9741210938,4078.5898437500,3833.0769042969,4077.9487304688,4030.6411132812,,,
8.6796875000,277,4012.4357910156,4067.9487304688,4021.2819824219,4091.0256347656,4158.9741210938,4164.7436523438,4162.4360351562,4160.0000000000,4162.1796875000,4165.0000000000,4067.9487304688,3848.9743652344,4070.7692871094,4033.9743652344,,,
8.6875000000,278,4028.8461914062,4079.7436523438,4046.6667480469,4110.7690429688,4162.6923828125,4163.8461914062,4163.3334960938,4163.2050781250,4163.2050781250,4162.9487304688,4071.2819824219,3883.9743652344,4073.4614257812,4045.7692871094,,,
8.6953125000,278,4043.5898437500,4093.9743652344,4063.0769042969,4122.5639648438,4161.7949218750,4162.6923828125,4162.3076171875,4164.2309570312,4164.2309570312,4162.0512695312,4077.1794433594,3922.0512695312,4081.1538085938,4063.7180175781,,,
8.7031250000,278,4053.4614257812,4096.9228515625,4074.8718261719,4119.8715820312,4162.6923828125,4166.1538085938,4165.7690429688,4165.3847656250,4163.2050781250,4164.7436523438,4075.5129394531,3944.8718261719,4087.6923828125,4071.6667480469,,,
