Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8906250000,188,4167.9487304688,4155.6411132812,4165.2563476562,4157.3076171875,4162.6923828125,4161.7949218750,4163.2050781250,4162.6923828125,4167.8203125000,4168.5898437500,4154.7436523438,4157.6923828125,4149.3588867188,4153.7177734375,,,
5.8984375000,188,4179.3588867188,4161.4101562500,4167.8203125000,4159.1025390625,4161.7949218750,4162.5639648438,4163.4614257812,4161.2822265625,4167.0512695312,4168.5898437500,4156.7949218750,4169.3588867188,4157.0512695312,4167.1796875000,,,
5.9062500000,189,4187.9487304688,4173.3334960938,4170.3847656250,4164.6152343750,4161.5385742188,4162.5639648438,4161.2822265625,4160.6411132812,4166.5385742188,4168.5898437500,4167.3076171875,4174.2309570312,4171.5385742188,4174.8715820312,,,
5.9140625000,189,4175.8974609375,4171.4101562500,4163.7177734375,4162.3076171875,4162.6923828125,4159.4873046875,4160.6411132812,4162.0512695312,4167.6923828125,4168.5898437500,4160.0000000000,4166.9228515625,4164.7436523438,4165.8974609375,,,
5.9218750000,189,4165.1284179688,4165.5126953125,4164.1025390625,4157.0512695312,4166.2822265625,4160.8974609375,4162.9487304688,4164.2309570312,4168.4614257812,4168.5898437500,4150.0000000000,4164.7436523438,4152.5639648438,4162.1796875000,,,
5.9296875000,189,4171.0258789062,4161.7949218750,4169.8715820312,4157.4360351562,4165.0000000000,4164.7436523438,4160.5126953125,4164.8715820312,4166.4101562500,4168.5898437500,4153.4614257812,4169.2309570312,4158.4614257812,4169.2309570312,,,
5.9375000000,190,4173.3334960938,4156.0258789062,4166.2822265625,4155.6411132812,4161.1538085938,4164.4873046875,4158.0771484375,4163.7177734375,4165.8974609375,4168.5898437500,4161.5385742188,4170.3847656250,4167.9487304688,4172.6923828125,,,
5.9453125000,190,4169.7436523438,4153.2050781250,4163.9741210938,4152.3076171875,4162.6923828125,4162.9487304688,4161.6665039062,4164.6152343750,4167.6923828125,4168.5898437500,4164.7436523438,4170.1284179688,4167.5639648438,4169.8715820312,,,
5.9531250000,190,4172.0512695312,4161.2822265625,4171.0258789062,4157.5639648438,4162.8203125000,4162.9487304688,4161.7949218750,4165.8974609375,4167.9487304688,4168.5898437500,4168.2050781250,4174.3588867188,4169.3588867188,4171.1538085938,,,
5.9609375000,190,4171.7949218750,4164.6152343750,4168.8461914062,4155.8974609375,4162.0512695312,4164.4873046875,4160.1284179688,4163.3334960938,4167.3076171875,4168.5898437500,4169.3588867188,4170.5126953125,4173.5898437500,4172.3076171875,,,
5.9687500000,191,4166.1538085938,4158.3334960938,4159.3588867188,4146.7949218750,4165.0000000000,4163.4614257812,4162.8203125000,4161.2822265625,4167.8203125000,4168.5898437500,4162.0512695312,4159.6152343750,4169.4873046875,4162.0512695312,,,
5.9765625000,191,4169.3588867188,4162.4360351562,4165.1284179688,4153.8461914062,4165.2563476562,4159.4873046875,4163.4614257812,4162.5639648438,4167.9487304688,4168.5898437500,4158.7177734375,4165.0000000000,4167.0512695312,4156.0258789062,,,
5.9843750000,191,4170.7690429688,4168.9741210938,4172.6923828125,4163.8461914062,4162.6923828125,4161.6665039062,4162.6923828125,4163.8461914062,4167.4360351562,4168.5898437500,4162.9487304688,4170.7690429688,4170.6411132812,4155.6411132812,,,
5.9921875000,191,4162.3076171875,4161.1538085938,4160.7690429688,4152.6923828125,4161.7949218750,4165.6411132812,4162.3076171875,4162.8203125000,4167.4360351562,4168.5898437500,4160.7690429688,4158.3334960938,4170.0000000000,4148.3334960938,,,
6.0000000000,192,4154.4873046875,4151.7949218750,4150.6411132812,4141.5385742188,4160.5126953125,4163.4614257812,4161.2822265625,4162.9487304688,4167.8203125000,4168.4614257812,4152.3076171875,4145.7690429688,4162.1796875000,4137.1796875000,,,
6.0078125000,192,4153.5898437500,4158.9741210938,4156.1538085938,4151.0258789062,4159.1025390625,4161.5385742188,4162.3076171875,4163.3334960938,4167.8203125000,4168.5898437500,4150.0000000000,4148.2050781250,4157.3076171875,4131.7949218750,,,
6.0156250000,192,4169.4873046875,4177.6923828125,4173.5898437500,4170.7690429688,4160.0000000000,4163.9741210938,4161.4101562500,4162.4360351562,4167.8203125000,4168.7177734375,4164.7436523438,4168.2050781250,4170.5126953125,4147.8203125000,,,
6.0234375000,192,4184.6152343750,4186.1538085938,4195.2563476562,4185.5126953125,4160.5126953125,4163.8461914062,4159.3588867188,4163.5898437500,4167.6923828125,4168.3334960938,4184.4873046875,4191.7949218750,4184.6152343750,4168.0771484375,,,
6.0312500000,193,4186.6665039062,4188.8461914062,4208.7177734375,4195.3847656250,4161.4101562500,4161.5385742188,4160.2563476562,4163.4614257812,4167.9487304688,4167.6923828125,4195.7690429688,4209.7436523438,4181.5385742188,4173.9741210938,,,
6.0390625000,193,4199.3588867188,4206.4101562500,4220.0000000000,4211.6665039062,4162.9487304688,4162.4360351562,4161.0258789062,4161.4101562500,4167.8203125000,4167.5639648438,4203.4614257812,4230.1284179688,4187.4360351562,4186.2822265625,,,
6.0468750000,193,4213.2050781250,4222.6923828125,4229.6152343750,4225.8974609375,4163.2050781250,4163.8461914062,4159.8715820312,4162.3076171875,4167.5639648438,4167.5639648438,4210.0000000000,4244.1025390625,4203.8461914062,4199.8715820312,,,
6.0546875000,193,4208.7177734375,4217.9487304688,4229.7436523438,4230.7690429688,4161.5385742188,4162.6923828125,4159.1025390625,4163.2050781250,4167.9487304688,4167.6923828125,4206.6665039062,4241.9228515625,4195.8974609375,4193.4614257812,,,
6.0625000000,194,4209.7436523438,4222.3076171875,4234.6152343750,4239.2309570312,4162.5639648438,4161.6665039062,4161.4101562500,4162.3076171875,4167.9487304688,4167.4360351562,4200.6411132812,4243.2050781250,4182.1796875000,4192.4360351562,,,
6.0703125000,194,4220.5126953125,4235.3847656250,4243.7177734375,4248.2050781250,4163.8461914062,4162.3076171875,4164.7436523438,4162.4360351562,4167.3076171875,4167.5639648438,4201.1538085938,4252.4360351562,4192.1796875000,4204.8715820312,,,
6.0781250000,194,4219.8715820312,4234.2309570312,4247.6923828125,4251.7949218750,4162.3076171875,4163.9741210938,4165.1284179688,4163.3334960938,4167.9487304688,4168.4614257812,4204.6152343750,4256.4101562500,4200.8974609375,4204.4873046875,,,
6.0859375000,194,4226.2822265625,4239.7436523438,4254.1025390625,4261.6665039062,4162.9487304688,4165.0000000000,4163.0771484375,4163.2050781250,4168.5898437500,4168.7177734375,4209.8715820312,4267.4360351562,4197.9487304688,4210.0000000000,,,
6.0937500000,195,4241.6665039062,4250.3847656250,4261.5385742188,4268.5898437500,4164.1025390625,4163.3334960938,4161.7949218750,4162.6923828125,4167.6923828125,4168.0771484375,4213.3334960938,4278.8461914062,4201.4101562500,4226.1538085938,,,
6.1015625000,195,4245.6411132812,4249.8715820312,4264.2309570312,4265.1284179688,4163.7177734375,4162.5639648438,4162.8203125000,4161.9228515625,4168.0771484375,4168.2050781250,4211.5385742188,4277.5639648438,4208.7177734375,4229.8715820312,,,
6.1093750000,195,4249.3588867188,4255.8974609375,4268.0771484375,4270.7690429688,4163.8461914062,4163.9741210938,4162.8203125000,4160.8974609375,4169.2309570312,4168.8461914062,4217.5639648438,4283.9741210938,4215.1284179688,4233.9741210938,,,
6.1171875000,195,4251.6665039062,4264.7436523438,4269.6152343750,4278.3334960938,4163.8461914062,4162.8203125000,4161.4101562500,4160.8974609375,4168.9741210938,4168.7177734375,4225.2563476562,4287.9487304688,4215.1284179688,4235.7690429688,,,
6.1250000000,196,4250.1284179688,4263.0771484375,4271.2822265625,4276.1538085938,4162.3076171875,4161.7949218750,4163.3334960938,4161.2822265625,4168.0771484375,4168.5898437500,4225.1284179688,4283.4614257812,4215.6411132812,4230.2563476562,,,
6.1328125000,196,4257.9487304688,4267.8203125000,4277.4360351562,4278.0771484375,4161.9228515625,4161.5385742188,4163.8461914062,4159.8715820312,4166.9228515625,4168.7177734375,4229.6152343750,4292.8203125000,4224.8715820312,4235.2563476562,,,
6.1406250000,196,4260.0000000000,4266.1538085938,4278.3334960938,4280.1284179688,4164.8715820312,4161.4101562500,4161.7949218750,4161.9228515625,4167.3076171875,4168.7177734375,4230.6411132812,4300.1284179688,4225.5126953125,4237.5639648438,,,
6.1484375000,196,4248.0771484375,4247.5639648438,4270.8974609375,4272.8203125000,4162.8203125000,4161.6665039062,4163.4614257812,4164.6152343750,4168.8461914062,4168.5898437500,4221.0258789062,4285.5126953125,4214.6152343750,4224.7436523438,,,
6.1562500000,197,4246.4101562500,4249.7436523438,4270.1284179688,4269.8715820312,4160.5126953125,4160.7690429688,4165.2563476562,4162.5639648438,4168.0771484375,4168.5898437500,4222.0512695312,4276.6665039062,4215.5126953125,4223.9741210938,,,
6.1640625000,197,4249.2309570312,4261.1538085938,4271.6665039062,4269.8715820312,4165.3847656250,4160.6411132812,4164.1025390625,4162.8203125000,4166.1538085938,4168.5898437500,4226.1538085938,4280.2563476562,4214.8715820312,4231.0258789062,,,
6.1718750000,197,4238.9741210938,4248.9741210938,4265.5126953125,4262.8203125000,4167.8203125000,4163.2050781250,4161.1538085938,4162.9487304688,4167.0512695312,4168.5898437500,4217.6923828125,4275.2563476562,4203.8461914062,4222.3076171875,,,
6.1796875000,197,4239.1025390625,4243.8461914062,4267.9487304688,4262.8203125000,4163.7177734375,4165.2563476562,4160.2563476562,4159.8715820312,4168.2050781250,4168.5898437500,4217.9487304688,4276.5385742188,4209.7436523438,4221.9228515625,,,
6.1875000000,198,4246.4101562500,4246.9228515625,4272.0512695312,4264.3588867188,4162.9487304688,4162.5639648438,4161.0258789062,4161.4101562500,4167.9487304688,4168.5898437500,4223.5898437500,4282.4360351562,4219.3588867188,4233.8461914062,,,
6.1953125000,198,4243.3334960938,4237.9487304688,4267.5639648438,4254.8715820312,4163.4614257812,4159.1025390625,4161.1538085938,4162.8203125000,4167.5639648438,4168.5898437500,4222.6923828125,4282.9487304688,4216.0258789062,4236.7949218750,,,
6.2031250000,198,4243.5898437500,4235.8974609375,4271.6665039062,4251.4101562500,4161.0258789062,4161.7949218750,4162.4360351562,4160.7690429688,4167.5639648438,4168.5898437500,4229.6152343750,4287.6923828125,4222.5639648438,4234.4873046875,,,
6.2109375000,198,4245.6411132812,4247.0512695312,4280.2563476562,4262.6923828125,4161.2822265625,4164.6152343750,4162.3076171875,4161.6665039062,4167.6923828125,4168.5898437500,4235.3847656250,4293.5898437500,4230.5126953125,4235.2563476562,,,
6.2187500000,199,4249.7436523438,4255.3847656250,4283.9741210938,4272.1796875000,4162.1796875000,4161.2822265625,4161.4101562500,4164.1025390625,4167.9487304688,4168.5898437500,4236.1538085938,4301.5385742188,4229.4873046875,4242.3076171875,,,
6.2265625000,199,4256.5385742188,4257.0512695312,4284.4873046875,4270.1284179688,4161.4101562500,4159.6152343750,4162.0512695312,4162.4360351562,4168.3334960938,4168.5898437500,4247.4360351562,4312.0512695312,4234.7436523438,4250.6411132812,,,
6.2343750000,199,4255.0000000000,4251.2822265625,4283.2050781250,4265.7690429688,4161.9228515625,4162.4360351562,4161.1538085938,4161.6665039062,4167.8203125000,4168.5898437500,4250.6411132812,4312.1796875000,4237.0512695312,4249.8715820312,,,
6.2421875000,199,4250.6411132812,4245.5126953125,4285.6411132812,4266.1538085938,4163.8461914062,4163.9741210938,4161.2822265625,4163.7177734375,4166.2822265625,4168.5898437500,4241.7949218750,4307.4360351562,4233.0771484375,4248.2050781250,,,
6.2500000000,200,4258.0771484375,4255.0000000000,4288.8461914062,4267.6923828125,4162.4360351562,4162.8203125000,4162.5639648438,4163.5898437500,4166.4101562500,4168.5898437500,4252.9487304688,4316.9228515625,4243.7177734375,4260.2563476562,,,
6.2578125000,200,4260.1284179688,4257.9487304688,4286.0258789062,4261.9228515625,4161.1538085938,4162.3076171875,4161.7949218750,4163.3334960938,4167.9487304688,4168.5898437500,4266.1538085938,4321.6665039062,4251.0258789062,4261.4101562500,,,
6.2656250000,200,4254.6152343750,4252.8203125000,4285.8974609375,4258.0771484375,4163.9741210938,4163.7177734375,4162.8203125000,4163.5898437500,4167.9487304688,4168.5898437500,4262.4360351562,4314.4873046875,4243.2050781250,4250.5126953125,,,
6.2734375000,200,4262.6923828125,4262.4360351562,4291.2822265625,4265.3847656250,4163.3334960938,4163.2050781250,4164.1025390625,4163.2050781250,4167.3076171875,4168.5898437500,4270.1284179688,4324.2309570312,4252.3076171875,4259.7436523438,,,
6.2812500000,201,4262.8203125000,4255.7690429688,4290.7690429688,4263.8461914062,4160.5126953125,4161.6665039062,4163.4614257812,4163.9741210938,4168.3334960938,4168.5898437500,4281.2822265625,4327.9487304688,4261.9228515625,4266.1538085938,,,
6.2890625000,201,4247.5639648438,4228.3334960938,4281.9228515625,4244.3588867188,4161.5385742188,4161.9228515625,4163.5898437500,4164.7436523438,4167.9487304688,4168.5898437500,4279.6152343750,4311.2822265625,4250.6411132812,4251.2822265625,,,
6.2968750000,201,4244.6152343750,4225.7690429688,4281.6665039062,4236.1538085938,4162.9487304688,4162.0512695312,4162.8203125000,4163.2050781250,4166.0258789062,4168.5898437500,4283.3334960938,4314.7436523438,4251.5385742188,4247.3076171875,,,
6.3046875000,201,4251.7949218750,4246.4101562500,4288.0771484375,4250.3847656250,4164.1025390625,4163.0771484375,4162.3076171875,4163.2050781250,4166.5385742188,4168.5898437500,4292.0512695312,4332.1796875000,4265.1284179688,4259.1025390625,,,
6.3125000000,202,4254.7436523438,4251.1538085938,4287.3076171875,4257.9487304688,4164.1025390625,4164.1025390625,4163.2050781250,4163.7177734375,4168.2050781250,4168.5898437500,4290.1284179688,4329.2309570312,4264.3588867188,4265.8974609375,,,
6.3203125000,202,4258.5898437500,4245.7690429688,4290.2563476562,4255.6411132812,4163.2050781250,4162.5639648438,4163.5898437500,4162.5639648438,4167.6923828125,4168.5898437500,4292.0512695312,4328.4614257812,4265.5126953125,4271.0258789062,,,
6.3281250000,202,4262.8203125000,4249.8715820312,4298.5898437500,4255.8974609375,4163.2050781250,4161.2822265625,4162.8203125000,4162.5639648438,4167.1796875000,4168.5898437500,4300.3847656250,4343.3334960938,4277.8203125000,4273.0771484375,,,
6.3359375000,202,4257.0512695312,4248.2050781250,4298.8461914062,4252.3076171875,4162.9487304688,4162.8203125000,4161.4101562500,4163.4614257812,4167.5639648438,4168.5898437500,4299.3588867188,4347.5639648438,4280.1284179688,4264.8715820312,,,
6.3437500000,203,4258.9741210938,4248.7177734375,4300.6411132812,4255.1284179688,4163.8461914062,4164.7436523438,4162.3076171875,4163.5898437500,4166.9228515625,4168.5898437500,4299.6152343750,4348.7177734375,4278.3334960938,4271.9228515625,,,
6.3515625000,203,4265.7690429688,4258.4614257812,4302.8203125000,4265.0000000000,4163.8461914062,4163.8461914062,4163.8461914062,4162.5639648438,4166.5385742188,4168.5898437500,4302.1796875000,4351.5385742188,4281.1538085938,4284.7436523438,,,
6.3593750000,203,4260.3847656250,4259.8715820312,4298.4614257812,4264.4873046875,4163.7177734375,4162.9487304688,4161.1538085938,4163.0771484375,4167.3076171875,4168.5898437500,4300.6411132812,4343.7177734375,4280.0000000000,4274.2309570312,,,
6.3671875000,203,4254.7436523438,4257.4360351562,4296.9228515625,4258.7177734375,4165.2563476562,4162.6923828125,4160.0000000000,4164.4873046875,4167.9487304688,4168.5898437500,4300.0000000000,4337.6923828125,4274.7436523438,4261.6665039062,,,
6.3750000000,204,4254.8715820312,4258.2050781250,4298.8461914062,4259.4873046875,4166.1538085938,4162.8203125000,4161.4101562500,4163.7177734375,4167.9487304688,4168.5898437500,4296.0258789062,4336.7949218750,4267.3076171875,4263.2050781250,,,
6.3828125000,204,4252.4360351562,4254.3588867188,4300.1284179688,4263.0771484375,4164.8715820312,4163.8461914062,4162.1796875000,4162.8203125000,4167.4360351562,4168.5898437500,4294.8715820312,4334.8715820312,4264.6152343750,4265.7690429688,,,
6.3906250000,204,4248.9741210938,4246.2822265625,4297.5639648438,4261.5385742188,4163.5898437500,4163.7177734375,4162.4360351562,4162.6923828125,4167.1796875000,4168.5898437500,4296.4101562500,4334.4873046875,4265.8974609375,4262.4360351562,,,
6.3984375000,204,4251.5385742188,4247.0512695312,4296.2822265625,4257.9487304688,4163.0771484375,4161.9228515625,4162.9487304688,4163.7177734375,4168.0771484375,4168.5898437500,4293.8461914062,4335.1284179688,4265.1284179688,4262.5639648438,,,
6.4062500000,205,4260.6411132812,4259.8715820312,4303.3334960938,4262.6923828125,4162.6923828125,4162.1796875000,4162.5639648438,4164.8715820312,4168.3334960938,4168.5898437500,4299.6152343750,4341.1538085938,4269.8715820312,4273.7177734375,,,
6.4140625000,205,4269.2309570312,4265.6411132812,4307.8203125000,4272.4360351562,4163.7177734375,4163.3334960938,4160.0000000000,4164.1025390625,4166.7949218750,4168.5898437500,4314.6152343750,4352.4360351562,4282.5639648438,4286.2822265625,,,
6.4218750000,205,4268.5898437500,4253.2050781250,4304.6152343750,4269.4873046875,4165.6411132812,4161.1538085938,4162.3076171875,4164.3588867188,4167.0512695312,4168.5898437500,4312.9487304688,4351.5385742188,4280.5126953125,4283.8461914062,,,
6.4296875000,205,4259.6152343750,4241.6665039062,4297.6923828125,4255.6411132812,4165.1284179688,4160.7690429688,4165.5126953125,4164.3588867188,4168.0771484375,4168.5898437500,4293.2050781250,4336.0258789062,4262.8203125000,4269.1025390625,,,
6.4375000000,206,4265.8974609375,4256.4101562500,4302.3076171875,4262.8203125000,4166.6665039062,4163.5898437500,4161.4101562500,4162.3076171875,4167.8203125000,4168.5898437500,4288.9741210938,4337.3076171875,4264.7436523438,4271.1538085938,,,
6.4453125000,206,4280.1284179688,4272.5639648438,4315.6411132812,4283.4614257812,4169.4873046875,4165.2563476562,4158.4614257812,4163.3334960938,4168.0771484375,4168.7177734375,4305.3847656250,4354.7436523438,4284.2309570312,4285.0000000000,,,
6.4531250000,206,4275.3847656250,4266.4101562500,4313.9741210938,4278.0771484375,4166.4101562500,4163.3334960938,4158.3334960938,4164.8715820312,4168.7177734375,4168.7177734375,4311.5385742188,4356.2822265625,4289.2309570312,4279.8715820312,,,
6.4609375000,206,4265.0000000000,4266.1538085938,4307.8203125000,4268.9741210938,4162.9487304688,4160.5126953125,4160.3847656250,4163.3334960938,4167.8203125000,4168.5898437500,4299.7436523438,4345.8974609375,4280.3847656250,4266.6665039062,,,
6.4687500000,207,4258.7177734375,4267.4360351562,4302.8203125000,4275.3847656250,4167.4360351562,4161.9228515625,4163.2050781250,4163.2050781250,4167.0512695312,4168.5898437500,4282.9487304688,4333.4614257812,4265.1284179688,4255.6411132812,,,
6.4765625000,207,4234.6152343750,4237.6923828125,4281.9228515625,4258.8461914062,4168.2050781250,4163.2050781250,4162.0512695312,4163.8461914062,4168.0771484375,4168.8461914062,4259.1025390625,4300.7690429688,4232.1796875000,4229.4873046875,,,
6.4843750000,207,4214.2309570312,4210.5126953125,4265.6411132812,4234.4873046875,4164.3588867188,4163.2050781250,4159.8715820312,4162.8203125000,4168.2050781250,4168.3334960938,4236.7949218750,4273.0771484375,4209.4873046875,4205.3847656250,,,
6.4921875000,207,4231.4101562500,4229.2309570312,4279.3588867188,4252.5639648438,4164.7436523438,4163.0771484375,4161.0258789062,4162.6923828125,4167.1796875000,4167.5639648438,4246.1538085938,4288.3334960938,4227.8203125000,4221.2822265625,,,
6.5000000000,208,4249.6152343750,4251.2822265625,4295.3847656250,4275.2563476562,4165.0000000000,4164.1025390625,4163.2050781250,4163.0771484375,4167.8203125000,4167.8203125000,4269.8715820312,4311.0258789062,4252.1796875000,4246.2822265625,,,
6.5078125000,208,4246.6665039062,4247.9487304688,4294.3588867188,4271.1538085938,4162.4360351562,4164.8715820312,4162.9487304688,4163.4614257812,4168.2050781250,4167.9487304688,4275.8974609375,4313.8461914062,4259.7436523438,4249.8715820312,,,
6.5156250000,208,4246.9228515625,4248.4614257812,4297.9487304688,4275.2563476562,4163.5898437500,4161.6665039062,4161.9228515625,4164.2309570312,4166.2822265625,4167.5639648438,4273.7177734375,4318.4614257812,4264.8715820312,4251.6665039062,,,
6.5234375000,208,4244.4873046875,4250.0000000000,4297.1796875000,4280.8974609375,4168.0771484375,4159.6152343750,4161.4101562500,4164.2309570312,4166.6665039062,4168.4614257812,4266.5385742188,4310.1284179688,4257.0512695312,4246.4101562500,,,
6.5312500000,209,4226.9228515625,4241.9228515625,4279.1025390625,4270.2563476562,4167.1796875000,4161.2822265625,4159.6152343750,4162.6923828125,4169.4873046875,4169.4873046875,4249.7436523438,4282.9487304688,4235.0000000000,4224.7436523438,,,
6.5390625000,209,4224.2309570312,4242.6923828125,4275.6411132812,4271.1538085938,4161.0258789062,4164.3588867188,4161.1538085938,4162.4360351562,4169.8715820312,4168.8461914062,4251.0258789062,4280.7690429688,4233.4614257812,4219.3588867188,,,
6.5468750000,209,4239.8715820312,4250.3847656250,4288.3334960938,4281.0258789062,4161.1538085938,4164.6152343750,4165.0000000000,4164.6152343750,4167.8203125000,4168.3334960938,4264.7436523438,4301.5385742188,4252.1796875000,4235.0000000000,,,
6.5546875000,209,4239.4873046875,4250.8974609375,4286.6665039062,4278.2050781250,4166.6665039062,4162.3076171875,4162.3076171875,4163.8461914062,4168.0771484375,4168.5898437500,4258.0771484375,4299.6152343750,4250.3847656250,4237.3076171875,,,
6.5625000000,210,4231.1538085938,4250.6411132812,4279.2309570312,4275.0000000000,4170.1284179688,4162.5639648438,4159.1025390625,4162.8203125000,4168.8461914062,4168.5898437500,4240.5126953125,4283.7177734375,4230.1284179688,4228.9741210938,,,
6.5703125000,210,4229.1025390625,4250.2563476562,4276.2822265625,4276.9228515625,4167.4360351562,4162.9487304688,4161.4101562500,4161.9228515625,4166.0258789062,4168.4614257812,4233.9741210938,4275.6411132812,4220.6411132812,4222.0512695312,,,
6.5781250000,210,4222.5639648438,4245.8974609375,4273.8461914062,4275.0000000000,4166.4101562500,4162.5639648438,4161.4101562500,4161.1538085938,4168.3334960938,4168.5898437500,4231.6665039062,4268.3334960938,4219.2309570312,4208.9741210938,,,
6.5859375000,210,4215.0000000000,4235.5126953125,4272.5639648438,4269.3588867188,4169.4873046875,4162.8203125000,4161.5385742188,4165.0000000000,4167.8203125000,4168.5898437500,4218.9741210938,4255.7690429688,4208.0771484375,4197.9487304688,,,
6.5937500000,211,4214.6152343750,4221.1538085938,4266.6665039062,4257.5639648438,4167.8203125000,4163.2050781250,4163.5898437500,4165.7690429688,4159.6152343750,4168.5898437500,4204.6152343750,4245.2563476562,4198.0771484375,4196.9228515625,,,
6.6015625000,211,4210.1284179688,4212.4360351562,4259.7436523438,4250.2563476562,4164.7436523438,4163.7177734375,4163.8461914062,4161.6665039062,4160.8974609375,4168.5898437500,4205.7690429688,4242.4360351562,4198.7177734375,4192.4360351562,,,
6.6093750000,211,4201.4101562500,4214.8715820312,4258.4614257812,4253.5898437500,4165.0000000000,4163.3334960938,4163.2050781250,4160.2563476562,4170.0000000000,4168.5898437500,4210.0000000000,4244.4873046875,4197.1796875000,4185.7690429688,,,
6.6171875000,211,4205.7690429688,4223.0771484375,4260.7690429688,4258.7177734375,4166.7949218750,4161.0258789062,4161.7949218750,4161.7949218750,4169.3588867188,4168.5898437500,4208.0771484375,4245.8974609375,4197.3076171875,4192.0512695312,,,
6.6250000000,212,4206.2822265625,4221.2822265625,4257.5639648438,4255.2563476562,4167.9487304688,4160.7690429688,4161.5385742188,4162.1796875000,4164.7436523438,4168.5898437500,4208.7177734375,4237.4360351562,4199.3588867188,4194.7436523438,,,
6.6328125000,212,4200.8974609375,4216.6665039062,4250.7690429688,4249.6152343750,4166.9228515625,4162.1796875000,4160.6411132812,4162.1796875000,4168.0771484375,4168.5898437500,4206.1538085938,4230.7690429688,4192.9487304688,4192.8203125000,,,
6.6406250000,212,4209.2309570312,4221.4101562500,4255.0000000000,4250.8974609375,4167.0512695312,4163.3334960938,4160.3847656250,4162.8203125000,4169.7436523438,4168.5898437500,4196.0258789062,4236.6665039062,4186.9228515625,4200.3847656250,,,
6.6484375000,212,4217.8203125000,4228.0771484375,4261.6665039062,4253.5898437500,4167.9487304688,4163.2050781250,4162.9487304688,4162.9487304688,4165.7690429688,4168.5898437500,4198.0771484375,4240.8974609375,4195.5126953125,4210.6411132812,,,
6.6562500000,213,4212.0512695312,4219.6152343750,4254.6152343750,4247.4360351562,4165.2563476562,4162.9487304688,4163.2050781250,4163.2050781250,4168.0771484375,4168.5898437500,4202.0512695312,4236.5385742188,4201.9228515625,4209.6152343750,,,
6.6640625000,213,4206.0258789062,4205.7690429688,4243.9741210938,4237.6923828125,4164.1025390625,4164.7436523438,4161.9228515625,4163.9741210938,4168.8461914062,4168.5898437500,4198.2050781250,4228.3334960938,4196.4101562500,4203.0771484375,,,
6.6718750000,213,4209.7436523438,4205.6411132812,4237.6923828125,4230.8974609375,4167.9487304688,4163.9741210938,4161.4101562500,4162.9487304688,4157.5639648438,4168.5898437500,4205.7690429688,4224.6152343750,4197.4360351562,4203.4614257812,,,
6.6796875000,213,4208.2050781250,4200.3847656250,4232.9487304688,4222.1796875000,4167.8203125000,4160.8974609375,4160.7690429688,4161.5385742188,4154.8715820312,4168.5898437500,4218.8461914062,4223.4614257812,4205.8974609375,4206.1538085938,,,
6.6875000000,214,4195.5126953125,4178.8461914062,4226.1538085938,4206.2822265625,4166.1538085938,4162.8203125000,4162.5639648438,4161.6665039062,4169.6152343750,4168.4614257812,4219.4873046875,4212.6923828125,4199.4873046875,4201.1538085938,,,
6.6953125000,214,4179.2309570312,4156.7949218750,4211.4101562500,4183.4614257812,4164.8715820312,4164.7436523438,4163.4614257812,4161.1538085938,4172.5639648438,4168.8461914062,4215.1284179688,4192.0512695312,4186.9228515625,4184.4873046875,,,
6.7031250000,214,4166.7949218750,4145.8974609375,4196.0258789062,4161.9228515625,4162.1796875000,4162.0512695312,4161.7949218750,4161.5385742188,4163.4614257812,4168.4614257812,4217.8203125000,4178.4614257812,4188.7177734375,4171.4101562500,,,
6.7109375000,214,4152.9487304688,4129.4873046875,4181.6665039062,4142.3076171875,4163.0771484375,4161.9228515625,4161.2822265625,4162.9487304688,4166.2822265625,4167.4360351562,4211.6665039062,4165.6411132812,4184.2309570312,4161.9228515625,,,
6.7187500000,215,4137.1796875000,4110.6411132812,4169.2309570312,4124.6152343750,4164.1025390625,4164.3588867188,4162.4360351562,4162.0512695312,4169.7436523438,4168.0771484375,4199.6152343750,4145.0000000000,4169.7436523438,4146.7949218750,,,
6.7265625000,215,4131.0258789062,4109.2309570312,4161.0258789062,4115.0000000000,4162.6923828125,4163.0771484375,4163.3334960938,4161.5385742188,4165.8974609375,4168.9741210938,4199.1025390625,4131.4101562500,4167.8203125000,4137.6923828125,,,
6.7343750000,215,4118.4614257812,4096.1538085938,4144.1025390625,4098.4614257812,4163.5898437500,4159.4873046875,4161.1538085938,4163.2050781250,4166.6665039062,4168.2050781250,4195.7690429688,4118.3334960938,4166.9228515625,4127.9487304688,,,
6.7421875000,215,4093.4614257812,4061.5385742188,4123.5898437500,4072.1794433594,4168.0771484375,4161.0258789062,4159.7436523438,4163.7177734375,4166.7949218750,4167.9487304688,4176.0258789062,4092.5642089844,4150.8974609375,4108.8461914062,,,
6.7500000000,216,4082.1794433594,4046.1538085938,4114.4873046875,4058.2050781250,4169.4873046875,4165.1284179688,4162.0512695312,4162.4360351562,4165.3847656250,4168.7177734375,4165.3847656250,4075.8974609375,4141.7949218750,4096.9228515625,,,
6.7578125000,216,4089.8718261719,4060.2563476562,4114.4873046875,4058.3332519531,4165.3847656250,4164.6152343750,4162.9487304688,4162.9487304688,4169.2309570312,4168.8461914062,4177.0512695312,4079.7436523438,4150.7690429688,4105.1284179688,,,
