Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.7968750000,345,4064.1025390625,4053.3332519531,4047.6923828125,4099.6152343750,4163.0771484375,4160.0000000000,4163.4614257812,4163.3334960938,4166.5385742188,4164.6152343750,4100.0000000000,4072.3076171875,4104.3588867188,4089.8718261719,,,
10.8046875000,345,4078.9743652344,4063.5898437500,4063.8461914062,4107.8203125000,4161.4101562500,4160.6411132812,4161.2822265625,4163.8461914062,4168.0771484375,4172.0512695312,4113.9741210938,4086.1538085938,4118.2050781250,4101.5385742188,,,
10.8125000000,346,4086.2819824219,4074.1025390625,4071.7949218750,4110.5126953125,4161.1538085938,4162.0512695312,4157.9487304688,4163.9741210938,4164.4873046875,4168.4614257812,4126.1538085938,4096.5385742188,4131.1538085938,4102.0512695312,,,
10.8203125000,346,4070.3845214844,4066.1538085938,4058.9743652344,4106.9228515625,4158.9741210938,4161.5385742188,4160.6411132812,4163.5898437500,4163.3334960938,4164.7436523438,4112.3076171875,4086.4101562500,4121.6665039062,4089.7436523438,,,
10.8281250000,346,4048.0769042969,4048.5898437500,4036.9230957031,4096.7949218750,4155.8974609375,4157.4360351562,4158.5898437500,4160.7690429688,4165.2563476562,4167.3076171875,4086.4101562500,4059.6154785156,4097.3076171875,4066.6667480469,,,
10.8359375000,346,4054.3588867188,4052.8205566406,4040.5129394531,4098.0771484375,4163.5898437500,4159.8715820312,4162.5639648438,4163.8461914062,4166.5385742188,4167.8203125000,4086.6667480469,4055.5129394531,4095.8974609375,4070.7692871094,,,
10.8437500000,347,4081.0256347656,4076.4101562500,4071.0256347656,4110.7690429688,4165.6411132812,4161.5385742188,4163.0771484375,4165.8974609375,4165.2563476562,4168.9741210938,4122.0512695312,4093.7180175781,4130.5126953125,4107.6923828125,,,
10.8515625000,347,4102.4360351562,4096.5385742188,4096.6665039062,4122.1796875000,4161.5385742188,4159.7436523438,4161.0258789062,4164.4873046875,4165.1284179688,4168.0771484375,4159.4873046875,4141.0258789062,4169.1025390625,4137.4360351562,,,
10.8593750000,347,4123.4614257812,4115.7690429688,4110.3847656250,4130.6411132812,4163.3334960938,4159.7436523438,4165.3847656250,4163.9741210938,4166.0258789062,4168.2050781250,4180.6411132812,4164.2309570312,4189.1025390625,4154.1025390625,,,
10.8671875000,347,4140.7690429688,4138.2050781250,4125.8974609375,4137.5639648438,4162.0512695312,4157.6923828125,4160.1284179688,4162.0512695312,4163.4614257812,4168.9741210938,4195.8974609375,4176.9228515625,4201.9228515625,4164.6152343750,,,
10.8750000000,348,4146.6665039062,4145.0000000000,4135.5126953125,4145.6411132812,4163.2050781250,4161.4101562500,4162.3076171875,4166.4101562500,4163.9741210938,4166.7949218750,4195.1284179688,4180.3847656250,4201.1538085938,4163.3334960938,,,
10.8828125000,348,4144.7436523438,4136.0258789062,4126.4101562500,4143.3334960938,4166.0258789062,4162.5639648438,4165.1284179688,4167.0512695312,4164.7436523438,4165.7690429688,4178.7177734375,4166.4101562500,4182.6923828125,4151.7949218750,,,
10.8906250000,348,4136.7949218750,4122.8203125000,4110.6411132812,4133.2050781250,4163.2050781250,4159.3588867188,4157.3076171875,4160.6411132812,4162.6923828125,4170.1284179688,4166.1538085938,4149.6152343750,4167.4360351562,4137.1796875000,,,
10.8984375000,348,4138.3334960938,4121.2822265625,4113.4614257812,4137.4360351562,4163.0771484375,4163.3334960938,4161.4101562500,4163.2050781250,4162.4360351562,4167.9487304688,4165.2563476562,4147.4360351562,4169.3588867188,4138.4614257812,,,
10.9062500000,349,4156.7949218750,4139.8715820312,4134.4873046875,4147.1796875000,4161.9228515625,4165.0000000000,4162.1796875000,4164.6152343750,4163.9741210938,4161.0258789062,4179.3588867188,4165.5126953125,4186.0258789062,4152.6923828125,,,
10.9140625000,349,4168.8461914062,4150.1284179688,4146.6665039062,4148.2050781250,4161.7949218750,4164.3588867188,4160.2563476562,4162.3076171875,4166.0258789062,4164.1025390625,4192.6923828125,4178.4614257812,4197.0512695312,4163.0771484375,,,
10.9218750000,349,4167.9487304688,4144.4873046875,4145.3847656250,4145.8974609375,4162.6923828125,4162.9487304688,4163.3334960938,4164.4873046875,4165.1284179688,4166.2822265625,4197.1796875000,4183.0771484375,4192.6923828125,4168.8461914062,,,
10.9296875000,349,4174.7436523438,4146.2822265625,4149.2309570312,4146.4101562500,4160.6411132812,4158.2050781250,4161.1538085938,4164.1025390625,4163.8461914062,4162.0512695312,4204.7436523438,4198.8461914062,4193.7177734375,4175.8974609375,,,
10.9375000000,350,4193.5898437500,4161.9228515625,4164.2309570312,4155.6411132812,4162.6923828125,4161.4101562500,4162.5639648438,4163.8461914062,4166.1538085938,4165.8974609375,4218.9741210938,4217.9487304688,4205.8974609375,4191.6665039062,,,
10.9453125000,350,4205.7690429688,4172.9487304688,4174.2309570312,4158.8461914062,4159.6152343750,4161.9228515625,4159.8715820312,4163.5898437500,4165.5126953125,4171.1538085938,4230.0000000000,4228.5898437500,4215.0000000000,4203.5898437500,,,
10.9531250000,350,4208.5898437500,4174.2309570312,4174.1025390625,4152.8203125000,4154.6152343750,4159.2309570312,4157.5639648438,4164.3588867188,4162.5639648438,4167.4360351562,4232.0512695312,4232.8203125000,4211.6665039062,4204.3588867188,,,
10.9609375000,350,4215.1284179688,4178.5898437500,4179.3588867188,4154.7436523438,4160.8974609375,4161.7949218750,4162.3076171875,4165.7690429688,4166.6665039062,4166.1538085938,4233.5898437500,4235.3847656250,4211.7949218750,4207.3076171875,,,
10.9687500000,351,4225.7690429688,4188.8461914062,4190.6411132812,4163.5898437500,4165.2563476562,4162.1796875000,4160.3847656250,4161.6665039062,4168.0771484375,4169.2309570312,4243.2050781250,4243.8461914062,4228.5898437500,4213.7177734375,,,
10.9765625000,351,4236.2822265625,4196.7949218750,4197.9487304688,4169.7436523438,4163.3334960938,4164.2309570312,4163.3334960938,4163.0771484375,4164.2309570312,4168.3334960938,4251.1538085938,4250.2563476562,4240.6411132812,4219.4873046875,,,
10.9843750000,351,4241.7949218750,4200.1284179688,4203.7177734375,4170.3847656250,4160.7690429688,4163.4614257812,4164.8715820312,4166.7949218750,4165.5126953125,4168.0771484375,4254.8715820312,4248.7177734375,4242.1796875000,4220.1284179688,,,
10.9921875000,351,4246.2822265625,4206.0258789062,4214.7436523438,4174.7436523438,4163.7177734375,4160.2563476562,4161.1538085938,4164.1025390625,4166.2822265625,4166.9228515625,4263.2050781250,4257.0512695312,4252.9487304688,4221.9228515625,,,
11.0000000000,352,4252.8203125000,4208.8461914062,4222.6923828125,4178.7177734375,4165.3847656250,4161.9228515625,4163.4614257812,4161.5385742188,4162.8203125000,4166.7949218750,4274.3588867188,4268.5898437500,4267.0512695312,4231.7949218750,,,
11.0078125000,352,4254.4873046875,4206.7949218750,4220.6411132812,4174.2309570312,4160.3847656250,4161.6665039062,4163.2050781250,4162.0512695312,4162.9487304688,4169.1025390625,4280.6411132812,4268.4614257812,4270.1284179688,4233.3334960938,,,
11.0156250000,352,4256.7949218750,4206.4101562500,4218.3334960938,4174.7436523438,4163.2050781250,4164.6152343750,4165.8974609375,4167.9487304688,4166.5385742188,4169.3588867188,4278.2050781250,4264.4873046875,4269.2309570312,4230.7690429688,,,
11.0234375000,352,4260.0000000000,4206.9228515625,4223.3334960938,4178.2050781250,4166.4101562500,4165.2563476562,4166.0258789062,4167.8203125000,4167.6923828125,4167.8203125000,4278.4614257812,4267.3076171875,4272.9487304688,4236.4101562500,,,
11.0312500000,353,4260.8974609375,4209.6152343750,4228.5898437500,4178.7177734375,4161.0258789062,4163.5898437500,4162.1796875000,4161.7949218750,4165.7690429688,4169.4873046875,4289.7436523438,4274.7436523438,4277.5639648438,4243.9741210938,,,
11.0390625000,353,4254.4873046875,4206.0258789062,4220.2563476562,4175.7690429688,4161.4101562500,4167.5639648438,4167.0512695312,4164.6152343750,4164.4873046875,4166.5385742188,4287.0512695312,4270.6411132812,4268.9741210938,4242.4360351562,,,
11.0468750000,353,4243.7177734375,4195.7690429688,4205.6411132812,4169.6152343750,4161.0258789062,4164.2309570312,4163.3334960938,4164.2309570312,4164.7436523438,4160.2563476562,4269.6152343750,4253.8461914062,4250.0000000000,4229.3588867188,,,
11.0546875000,353,4244.6152343750,4190.8974609375,4203.2050781250,4170.5126953125,4161.2822265625,4160.5126953125,4159.8715820312,4162.3076171875,4167.0512695312,4164.3588867188,4260.1284179688,4240.6411132812,4238.2050781250,4223.9741210938,,,
11.0625000000,354,4252.8203125000,4192.5639648438,4206.4101562500,4171.7949218750,4159.8715820312,4161.7949218750,4162.8203125000,4164.2309570312,4167.8203125000,4169.7436523438,4255.7690429688,4236.4101562500,4233.0771484375,4226.6665039062,,,
11.0703125000,354,4258.4614257812,4200.1284179688,4212.5639648438,4169.8715820312,4156.2822265625,4160.8974609375,4161.0258789062,4162.9487304688,4166.1538085938,4167.1796875000,4256.9228515625,4243.7177734375,4239.2309570312,4225.0000000000,,,
11.0781250000,354,4260.8974609375,4210.2563476562,4222.5639648438,4174.8715820312,4162.4360351562,4162.8203125000,4165.7690429688,4161.5385742188,4164.6152343750,4164.8715820312,4265.7690429688,4254.1025390625,4250.0000000000,4225.6411132812,,,
11.0859375000,354,4256.9228515625,4210.2563476562,4221.1538085938,4177.0512695312,4162.6923828125,4163.3334960938,4164.8715820312,4161.4101562500,4163.8461914062,4165.8974609375,4265.7690429688,4251.7949218750,4246.4101562500,4225.3847656250,,,
11.0937500000,355,4253.9741210938,4205.6411132812,4216.5385742188,4178.0771484375,4161.1538085938,4164.2309570312,4163.0771484375,4166.7949218750,4167.3076171875,4167.0512695312,4260.1284179688,4245.5126953125,4237.8203125000,4222.8203125000,,,
11.1015625000,355,4260.6411132812,4214.2309570312,4224.2309570312,4185.3847656250,4165.3847656250,4166.5385742188,4168.7177734375,4167.6923828125,4168.4614257812,4167.8203125000,4268.3334960938,4253.8461914062,4245.6411132812,4227.6923828125,,,
11.1093750000,355,4259.3588867188,4220.7690429688,4227.8203125000,4185.7690429688,4162.0512695312,4161.5385742188,4162.4360351562,4161.5385742188,4165.8974609375,4171.0258789062,4276.7949218750,4258.0771484375,4252.8203125000,4226.6665039062,,,
11.1171875000,355,4246.4101562500,4205.3847656250,4216.9228515625,4177.9487304688,4161.0258789062,4160.0000000000,4160.3847656250,4165.8974609375,4166.6665039062,4169.7436523438,4264.2309570312,4244.4873046875,4238.8461914062,4219.1025390625,,,
11.1250000000,356,4247.8203125000,4197.6923828125,4215.0000000000,4174.4873046875,4162.3076171875,4162.4360351562,4165.1284179688,4167.6923828125,4167.0512695312,4161.7949218750,4261.0258789062,4249.6152343750,4238.7177734375,4222.9487304688,,,
11.1328125000,356,4264.4873046875,4214.7436523438,4231.1538085938,4183.8461914062,4162.1796875000,4163.5898437500,4166.4101562500,4162.4360351562,4166.1538085938,4160.1284179688,4277.9487304688,4269.4873046875,4253.7177734375,4234.7436523438,,,
11.1406250000,356,4273.9741210938,4226.4101562500,4240.7690429688,4190.2563476562,4163.3334960938,4163.7177734375,4162.3076171875,4163.4614257812,4166.0258789062,4169.1025390625,4284.2309570312,4273.5898437500,4253.7177734375,4245.5126953125,,,
11.1484375000,356,4274.7436523438,4225.8974609375,4241.5385742188,4184.7436523438,4161.2822265625,4160.3847656250,4155.7690429688,4163.7177734375,4166.1538085938,4170.1284179688,4282.9487304688,4278.7177734375,4257.0512695312,4249.2309570312,,,
11.1562500000,357,4286.7949218750,4232.4360351562,4248.3334960938,4188.5898437500,4160.8974609375,4161.5385742188,4161.6665039062,4162.4360351562,4166.6665039062,4164.8715820312,4293.4614257812,4294.7436523438,4272.6923828125,4258.7177734375,,,
11.1640625000,357,4304.1025390625,4244.4873046875,4258.3334960938,4196.7949218750,4162.0512695312,4162.6923828125,4163.4614257812,4163.0771484375,4167.3076171875,4167.4360351562,4307.0512695312,4308.0771484375,4284.3588867188,4272.0512695312,,,
11.1718750000,357,4311.7949218750,4250.7690429688,4265.0000000000,4199.2309570312,4160.7690429688,4160.6411132812,4160.3847656250,4165.6411132812,4165.7690429688,4169.1025390625,4314.8715820312,4311.5385742188,4288.2050781250,4275.0000000000,,,
11.1796875000,357,4311.1538085938,4251.0258789062,4265.2563476562,4202.8203125000,4162.4360351562,4163.7177734375,4165.0000000000,4165.6411132812,4165.1284179688,4167.1796875000,4314.7436523438,4306.2822265625,4287.9487304688,4274.8715820312,,,
11.1875000000,358,4304.6152343750,4249.7436523438,4261.7949218750,4201.6665039062,4162.4360351562,4162.5639648438,4161.5385742188,4157.6923828125,4165.8974609375,4167.9487304688,4309.2309570312,4301.0258789062,4281.4101562500,4270.0000000000,,,
11.1953125000,358,4297.5639648438,4246.1538085938,4260.6411132812,4202.1796875000,4162.8203125000,4162.1796875000,4160.3847656250,4161.1538085938,4165.6411132812,4167.0512695312,4300.2563476562,4296.9228515625,4268.3334960938,4261.4101562500,,,
11.2031250000,358,4292.3076171875,4241.6665039062,4256.9228515625,4201.6665039062,4163.8461914062,4163.5898437500,4165.2563476562,4167.9487304688,4166.6665039062,4166.5385742188,4290.6411132812,4288.2050781250,4253.0771484375,4250.7690429688,,,
11.2109375000,358,4287.0512695312,4239.8715820312,4250.8974609375,4195.8974609375,4161.5385742188,4162.4360351562,4164.7436523438,4161.6665039062,4166.4101562500,4170.8974609375,4280.5126953125,4276.9228515625,4239.8715820312,4240.3847656250,,,
11.2187500000,359,4280.8974609375,4236.9228515625,4245.1284179688,4194.3588867188,4161.9228515625,4165.2563476562,4164.3588867188,4161.2822265625,4164.7436523438,4167.4360351562,4268.4614257812,4264.8715820312,4230.0000000000,4235.2563476562,,,
11.2265625000,359,4270.1284179688,4227.8203125000,4235.7690429688,4191.0258789062,4160.3847656250,4163.0771484375,4161.2822265625,4163.2050781250,4164.2309570312,4159.7436523438,4261.9228515625,4259.7436523438,4224.4873046875,4228.7177734375,,,
11.2343750000,359,4265.8974609375,4221.6665039062,4233.7177734375,4188.9741210938,4160.5126953125,4160.0000000000,4163.3334960938,4162.1796875000,4166.6665039062,4164.3588867188,4264.3588867188,4263.4614257812,4226.7949218750,4224.7436523438,,,
11.2421875000,359,4271.4101562500,4227.9487304688,4238.7177734375,4190.0000000000,4162.1796875000,4163.3334960938,4164.7436523438,4162.9487304688,4166.7949218750,4168.8461914062,4266.9228515625,4265.0000000000,4233.4614257812,4231.7949218750,,,
11.2500000000,360,4273.2050781250,4234.6152343750,4240.6411132812,4189.8715820312,4160.0000000000,4162.5639648438,4158.2050781250,4163.0771484375,4162.8203125000,4167.6923828125,4268.3334960938,4266.5385742188,4236.1538085938,4235.1284179688,,,
11.2578125000,360,4275.1284179688,4236.6665039062,4241.4101562500,4196.1538085938,4162.6923828125,4161.6665039062,4163.9741210938,4165.5126953125,4164.7436523438,4166.6665039062,4274.1025390625,4270.8974609375,4236.7949218750,4233.8461914062,,,
11.2656250000,360,4276.9228515625,4237.1796875000,4241.5385742188,4199.4873046875,4162.6923828125,4162.5639648438,4164.8715820312,4162.9487304688,4166.4101562500,4163.7177734375,4284.1025390625,4272.1796875000,4244.3588867188,4237.8203125000,,,
11.2734375000,360,4277.4360351562,4233.4614257812,4244.6152343750,4197.3076171875,4161.6665039062,4164.8715820312,4159.6152343750,4163.2050781250,4164.7436523438,4162.8203125000,4284.1025390625,4269.1025390625,4250.2563476562,4241.1538085938,,,
11.2812500000,361,4288.2050781250,4237.4360351562,4253.7177734375,4200.2563476562,4165.3847656250,4165.7690429688,4161.9228515625,4168.5898437500,4165.5126953125,4168.5898437500,4283.8461914062,4275.5126953125,4253.9741210938,4249.8715820312,,,
11.2890625000,361,4302.3076171875,4255.1284179688,4269.3588867188,4206.7949218750,4165.7690429688,4160.8974609375,4160.3847656250,4164.1025390625,4163.7177734375,4171.0258789062,4304.7436523438,4302.0512695312,4267.6923828125,4265.8974609375,,,
11.2968750000,361,4309.1025390625,4266.7949218750,4284.2309570312,4212.6923828125,4165.8974609375,4160.6411132812,4163.4614257812,4163.4614257812,4162.9487304688,4166.9228515625,4319.8715820312,4324.2309570312,4276.5385742188,4280.3847656250,,,
11.3046875000,361,4314.1025390625,4269.3588867188,4288.9741210938,4212.5639648438,4164.3588867188,4161.6665039062,4163.5898437500,4166.0258789062,4166.0258789062,4167.1796875000,4318.0771484375,4328.3334960938,4280.7690429688,4287.4360351562,,,
11.3125000000,362,4318.2050781250,4268.3334960938,4288.5898437500,4211.0258789062,4162.9487304688,4162.8203125000,4162.1796875000,4165.7690429688,4166.0258789062,4170.3847656250,4320.2563476562,4326.5385742188,4292.0512695312,4286.2822265625,,,
11.3203125000,362,4313.3334960938,4262.8203125000,4283.0771484375,4211.2822265625,4166.0258789062,4165.5126953125,4165.7690429688,4166.1538085938,4164.4873046875,4165.2563476562,4319.8715820312,4317.6923828125,4290.2563476562,4277.8203125000,,,
11.3281250000,362,4304.6152343750,4263.4614257812,4277.3076171875,4206.1538085938,4162.3076171875,4159.3588867188,4159.7436523438,4160.8974609375,4164.8715820312,4160.7690429688,4313.8461914062,4311.9228515625,4277.3076171875,4266.2822265625,,,
11.3359375000,362,4302.6923828125,4270.7690429688,4279.4873046875,4207.3076171875,4160.2563476562,4158.0771484375,4161.1538085938,4161.9228515625,4164.7436523438,4165.8974609375,4311.5385742188,4315.5126953125,4273.4614257812,4267.4360351562,,,
11.3437500000,363,4303.7177734375,4270.6411132812,4278.4614257812,4213.9741210938,4163.5898437500,4163.0771484375,4164.8715820312,4165.7690429688,4165.3847656250,4165.7690429688,4313.4614257812,4310.5126953125,4273.5898437500,4270.0000000000,,,
11.3515625000,363,4297.8203125000,4266.4101562500,4270.3847656250,4213.5898437500,4162.4360351562,4162.4360351562,4158.9741210938,4163.3334960938,4165.0000000000,4159.3588867188,4312.9487304688,4299.1025390625,4267.8203125000,4262.4360351562,,,
11.3593750000,363,4295.3847656250,4272.9487304688,4271.7949218750,4212.1796875000,4162.0512695312,4162.3076171875,4161.5385742188,4165.8974609375,4163.2050781250,4163.0771484375,4310.1284179688,4299.7436523438,4265.5126953125,4264.1025390625,,,
11.3671875000,363,4304.7436523438,4284.4873046875,4281.7949218750,4212.6923828125,4161.5385742188,4160.7690429688,4160.7690429688,4165.5126953125,4166.0258789062,4171.1538085938,4315.8974609375,4314.7436523438,4277.4360351562,4274.3588867188,,,
11.3750000000,364,4313.4614257812,4291.7949218750,4288.7177734375,4217.6923828125,4164.1025390625,4163.4614257812,4161.2822265625,4163.4614257812,4169.2309570312,4169.2309570312,4323.8461914062,4324.7436523438,4289.1025390625,4282.1796875000,,,
11.3828125000,364,4309.1025390625,4296.6665039062,4289.1025390625,4221.1538085938,4165.2563476562,4165.3847656250,4166.2822265625,4165.1284179688,4166.1538085938,4161.1538085938,4315.6411132812,4316.6665039062,4280.6411132812,4279.8715820312,,,
11.3906250000,364,4301.4101562500,4296.0258789062,4281.7949218750,4216.7949218750,4160.5126953125,4161.6665039062,4161.4101562500,4162.6923828125,4162.8203125000,4161.9228515625,4300.1284179688,4301.0258789062,4265.3847656250,4267.9487304688,,,
11.3984375000,364,4300.1284179688,4294.8715820312,4275.6411132812,4214.7436523438,4162.6923828125,4164.2309570312,4163.9741210938,4163.8461914062,4164.1025390625,4166.1538085938,4293.8461914062,4294.2309570312,4260.5126953125,4266.4101562500,,,
11.4062500000,365,4294.3588867188,4300.0000000000,4276.1538085938,4214.2309570312,4164.4873046875,4163.0771484375,4164.7436523438,4164.7436523438,4166.0258789062,4164.6152343750,4293.7177734375,4298.2050781250,4258.3334960938,4266.2822265625,,,
11.4140625000,365,4288.5898437500,4299.4873046875,4275.3847656250,4213.9741210938,4162.3076171875,4161.7949218750,4162.1796875000,4162.8203125000,4167.1796875000,4162.6923828125,4294.8715820312,4296.4101562500,4252.9487304688,4258.5898437500,,,
11.4218750000,365,4287.1796875000,4290.3847656250,4265.6411132812,4212.9487304688,4162.0512695312,4165.2563476562,4165.3847656250,4162.5639648438,4166.1538085938,4166.9228515625,4292.8203125000,4285.8974609375,4250.8974609375,4256.4101562500,,,
11.4296875000,365,4282.0512695312,4286.2822265625,4255.5126953125,4207.9487304688,4162.5639648438,4162.3076171875,4161.1538085938,4160.5126953125,4164.6152343750,4168.7177734375,4287.0512695312,4283.0771484375,4255.8974609375,4255.0000000000,,,
11.4375000000,366,4281.5385742188,4285.8974609375,4257.5639648438,4207.4360351562,4165.3847656250,4160.8974609375,4159.2309570312,4164.4873046875,4166.1538085938,4166.5385742188,4287.4360351562,4285.2563476562,4260.6411132812,4254.1025390625,,,
11.4453125000,366,4289.4873046875,4289.2309570312,4268.2050781250,4209.7436523438,4164.8715820312,4161.9228515625,4157.1796875000,4166.1538085938,4166.0258789062,4166.1538085938,4297.9487304688,4290.3847656250,4268.3334960938,4258.3334960938,,,
11.4531250000,366,4291.7949218750,4298.5898437500,4275.3847656250,4213.9741210938,4164.8715820312,4162.4360351562,4157.4360351562,4162.0512695312,4164.7436523438,4166.5385742188,4303.5898437500,4300.8974609375,4279.1025390625,4264.6152343750,,,
11.4609375000,366,4286.1538085938,4298.5898437500,4274.1025390625,4217.9487304688,4168.4614257812,4164.8715820312,4167.8203125000,4164.8715820312,4165.1284179688,4164.3588867188,4298.9741210938,4305.7690429688,4278.3334960938,4271.2822265625,,,
11.4687500000,367,4289.6152343750,4297.0512695312,4281.9228515625,4218.4614257812,4163.4614257812,4161.7949218750,4166.1538085938,4165.2563476562,4165.0000000000,4162.5639648438,4303.7177734375,4308.5898437500,4279.3588867188,4275.1284179688,,,
11.4765625000,367,4304.3588867188,4307.1796875000,4297.1796875000,4224.2309570312,4161.6665039062,4160.8974609375,4161.6665039062,4165.2563476562,4167.1796875000,4165.5126953125,4315.3847656250,4316.6665039062,4287.6923828125,4282.1796875000,,,
11.4843750000,367,4311.6665039062,4313.2050781250,4297.4360351562,4228.3334960938,4163.5898437500,4164.8715820312,4163.5898437500,4163.9741210938,4168.0771484375,4169.6152343750,4314.7436523438,4320.1284179688,4291.0258789062,4285.6411132812,,,
11.4921875000,367,4307.0512695312,4304.8715820312,4290.6411132812,4224.4873046875,4160.6411132812,4164.2309570312,4162.9487304688,4160.1284179688,4166.4101562500,4167.3076171875,4311.1538085938,4318.7177734375,4291.2822265625,4278.9741210938,,,
11.5000000000,368,4299.6152343750,4289.8715820312,4288.3334960938,4217.9487304688,4162.5639648438,4163.8461914062,4162.3076171875,4160.6411132812,4167.5639648438,4164.6152343750,4309.2309570312,4313.7177734375,4287.6923828125,4273.8461914062,,,
11.5078125000,368,4285.2563476562,4275.3847656250,4273.4614257812,4207.6923828125,4162.0512695312,4162.3076171875,4161.0258789062,4159.4873046875,4166.4101562500,4166.6665039062,4299.4873046875,4300.6411132812,4275.2563476562,4266.7949218750,,,
11.5156250000,368,4263.0771484375,4260.1284179688,4247.8203125000,4201.5385742188,4160.8974609375,4161.9228515625,4165.0000000000,4161.4101562500,4162.6923828125,4168.4614257812,4276.0258789062,4275.5126953125,4253.2050781250,4247.3076171875,,,
11.5234375000,368,4244.7436523438,4244.1025390625,4230.3847656250,4195.6411132812,4163.5898437500,4163.5898437500,4164.8715820312,4165.7690429688,4163.0771484375,4164.7436523438,4251.4101562500,4248.3334960938,4231.2822265625,4224.8715820312,,,
11.5312500000,369,4239.2309570312,4237.0512695312,4225.6411132812,4188.8461914062,4164.1025390625,4160.3847656250,4159.1025390625,4165.7690429688,4165.8974609375,4162.8203125000,4239.7436523438,4234.2309570312,4219.7436523438,4215.8974609375,,,
11.5390625000,369,4239.3588867188,4235.8974609375,4223.9741210938,4189.7436523438,4166.6665039062,4160.6411132812,4164.4873046875,4165.0000000000,4166.4101562500,4164.8715820312,4229.3588867188,4232.0512695312,4210.1284179688,4218.0771484375,,,
11.5468750000,369,4238.2050781250,4235.6411132812,4225.1284179688,4191.0258789062,4163.2050781250,4161.9228515625,4164.6152343750,4162.5639648438,4165.0000000000,4162.9487304688,4224.8715820312,4238.3334960938,4206.7949218750,4221.4101562500,,,
11.5546875000,369,4247.8203125000,4243.2050781250,4235.7690429688,4197.0512695312,4161.1538085938,4163.3334960938,4163.2050781250,4165.6411132812,4165.6411132812,4161.5385742188,4235.3847656250,4249.8715820312,4218.7177734375,4234.7436523438,,,
11.5625000000,370,4258.7177734375,4252.6923828125,4240.6411132812,4203.7177734375,4163.9741210938,4162.1796875000,4162.9487304688,4167.1796875000,4167.0512695312,4168.8461914062,4241.1538085938,4254.7436523438,4225.5126953125,4247.9487304688,,,
11.5703125000,370,4246.6665039062,4241.9228515625,4227.8203125000,4196.0258789062,4163.2050781250,4157.9487304688,4157.3076171875,4161.2822265625,4166.2822265625,4170.5126953125,4232.4360351562,4247.0512695312,4211.6665039062,4234.3588867188,,,
11.5781250000,370,4226.1538085938,4220.3847656250,4215.1284179688,4189.4873046875,4164.6152343750,4161.5385742188,4162.4360351562,4161.7949218750,4165.1284179688,4165.0000000000,4222.6923828125,4234.7436523438,4197.4360351562,4218.4614257812,,,
11.5859375000,370,4220.1284179688,4211.5385742188,4209.2309570312,4188.7177734375,4162.1796875000,4161.1538085938,4161.9228515625,4162.1796875000,4166.0258789062,4167.5639648438,4223.0771484375,4229.3588867188,4198.0771484375,4218.8461914062,,,
11.5937500000,371,4215.1284179688,4200.0000000000,4200.5126953125,4183.2050781250,4161.1538085938,4158.9741210938,4159.4873046875,4161.5385742188,4167.6923828125,4168.5898437500,4215.3847656250,4218.5898437500,4195.2563476562,4210.1284179688,,,
11.6015625000,371,4200.0000000000,4180.6411132812,4184.6152343750,4175.1284179688,4164.2309570312,4164.1025390625,4167.9487304688,4167.3076171875,4165.1284179688,4165.3847656250,4195.1284179688,4196.0258789062,4181.0258789062,4194.6152343750,,,
11.6093750000,371,4193.3334960938,4179.8715820312,4179.7436523438,4170.6411132812,4161.1538085938,4164.8715820312,4164.3588867188,4166.2822265625,4162.3076171875,4168.3334960938,4190.7690429688,4188.0771484375,4173.4614257812,4189.4873046875,,,
11.6171875000,371,4202.8203125000,4194.1025390625,4190.6411132812,4175.2563476562,4163.9741210938,4163.5898437500,4161.7949218750,4163.7177734375,4164.8715820312,4168.2050781250,4198.9741210938,4195.1284179688,4175.2563476562,4195.0000000000,,,
11.6250000000,372,4202.5639648438,4195.0000000000,4192.8203125000,4179.1025390625,4168.7177734375,4160.5126953125,4161.9228515625,4164.3588867188,4166.7949218750,4162.0512695312,4196.7949218750,4190.8974609375,4175.7690429688,4195.7690429688,,,
11.6328125000,372,4192.0512695312,4183.7177734375,4186.6665039062,4176.1538085938,4162.0512695312,4160.5126953125,4160.0000000000,4163.7177734375,4168.2050781250,4163.2050781250,4189.4873046875,4182.5639648438,4173.5898437500,4187.8203125000,,,
11.6406250000,372,4194.2309570312,4181.9228515625,4189.3588867188,4176.5385742188,4159.3588867188,4164.4873046875,4164.6152343750,4163.9741210938,4168.2050781250,4170.3847656250,4189.2309570312,4184.7436523438,4170.8974609375,4185.1284179688,,,
11.6484375000,372,4197.0512695312,4187.4360351562,4192.5639648438,4177.0512695312,4163.9741210938,4161.2822265625,4158.7177734375,4159.8715820312,4163.8461914062,4170.8974609375,4189.8715820312,4191.5385742188,4172.1796875000,4184.1025390625,,,
11.6562500000,373,4192.8203125000,4185.5126953125,4190.6411132812,4177.4360351562,4165.7690429688,4160.0000000000,4156.4101562500,4161.9228515625,4163.3334960938,4166.5385742188,4188.0771484375,4193.0771484375,4173.9741210938,4184.3588867188,,,
11.6640625000,373,4184.1025390625,4172.5639648438,4183.3334960938,4174.1025390625,4161.9228515625,4161.7949218750,4162.8203125000,4164.2309570312,4165.8974609375,4164.4873046875,4181.0258789062,4184.3588867188,4162.8203125000,4181.4101562500,,,
