Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.3125000000,298,4338.4614257812,4291.0258789062,4538.7177734375,4254.8715820312,4167.8203125000,4161.9228515625,4158.0771484375,4165.7690429688,4163.4614257812,4167.5639648438,4083.5898437500,4512.6923828125,4168.4614257812,4281.6665039062,,,
9.3203125000,298,4321.9228515625,4277.0512695312,4519.8715820312,4246.5385742188,4170.8974609375,4161.6665039062,4158.4614257812,4166.5385742188,4162.8203125000,4166.2822265625,4081.0256347656,4472.4360351562,4161.9228515625,4267.3076171875,,,
9.3281250000,298,4297.5639648438,4265.1284179688,4494.3588867188,4240.3847656250,4169.1025390625,4160.3847656250,4159.2309570312,4162.1796875000,4162.1796875000,4164.7436523438,4091.5385742188,4430.8974609375,4157.9487304688,4249.4873046875,,,
9.3359375000,298,4266.1538085938,4243.9741210938,4456.1538085938,4209.2309570312,4165.7690429688,4160.1284179688,4158.9741210938,4158.7177734375,4162.1796875000,4167.0512695312,4090.1281738281,4376.1538085938,4145.1284179688,4222.8203125000,,,
9.3437500000,299,4230.7690429688,4212.9487304688,4422.3076171875,4181.2822265625,4168.5898437500,4163.3334960938,4162.9487304688,4163.9741210938,4164.6152343750,4165.0000000000,4075.7692871094,4309.2309570312,4124.7436523438,4189.8715820312,,,
9.3515625000,299,4190.7690429688,4180.8974609375,4381.7949218750,4158.9741210938,4164.8715820312,4162.3076171875,4160.5126953125,4164.8715820312,4164.4873046875,4164.3588867188,4071.5385742188,4238.2050781250,4106.6665039062,4153.4614257812,,,
9.3593750000,299,4151.0258789062,4154.3588867188,4334.1025390625,4130.0000000000,4164.2309570312,4163.8461914062,4161.1538085938,4161.7949218750,4164.3588867188,4168.8461914062,4068.9743652344,4156.7949218750,4087.1794433594,4116.4101562500,,,
9.3671875000,299,4115.1284179688,4133.2050781250,4286.2822265625,4114.4873046875,4170.2563476562,4166.0258789062,4163.4614257812,4163.3334960938,4165.0000000000,4164.8715820312,4055.5129394531,4070.6411132812,4067.0512695312,4080.8974609375,,,
9.3750000000,300,4089.1025390625,4113.3334960938,4247.6923828125,4105.3847656250,4166.2822265625,4163.3334960938,4160.1284179688,4164.3588867188,4164.4873046875,4160.6411132812,4050.2563476562,4008.5898437500,4057.6923828125,4057.8205566406,,,
9.3828125000,300,4067.4357910156,4090.2563476562,4217.3076171875,4082.9487304688,4162.6923828125,4164.6152343750,4163.4614257812,4164.8715820312,4165.0000000000,4165.0000000000,4050.5129394531,3962.4357910156,4051.0256347656,4044.7436523438,,,
9.3906250000,300,4044.6154785156,4071.2819824219,4178.2050781250,4069.8718261719,4163.9741210938,4161.6665039062,4163.4614257812,4163.2050781250,4164.4873046875,4165.3847656250,4038.4614257812,3908.4614257812,4041.0256347656,4031.4101562500,,,
9.3984375000,300,4026.9230957031,4062.3076171875,4146.2822265625,4066.6667480469,4164.2309570312,4160.1284179688,4160.8974609375,4162.4360351562,4162.9487304688,4163.9741210938,4036.7949218750,3853.7180175781,4035.7692871094,4016.2819824219,,,
9.4062500000,301,4016.2819824219,4056.5385742188,4118.8461914062,4054.6154785156,4164.8715820312,4164.6152343750,4164.3588867188,4164.6152343750,4163.0771484375,4166.0258789062,4050.3845214844,3807.4357910156,4038.7180175781,4001.4101562500,,,
9.4140625000,301,4001.9230957031,4045.6411132812,4079.8718261719,4052.1794433594,4162.8203125000,4162.0512695312,4163.7177734375,4163.2050781250,4163.4614257812,4164.1025390625,4054.1025390625,3755.3845214844,4040.1281738281,3987.1794433594,,,
9.4218750000,301,3979.6154785156,4028.5898437500,4043.7180175781,4046.2819824219,4165.1284179688,4160.3847656250,4162.3076171875,4162.0512695312,4163.3334960938,4163.5898437500,4041.0256347656,3689.6154785156,4026.5385742188,3967.6923828125,,,
9.4296875000,301,3955.1281738281,4019.1025390625,4008.9743652344,4029.3588867188,4166.0258789062,4162.8203125000,4162.1796875000,4162.3076171875,4162.0512695312,4167.6923828125,4026.7949218750,3630.2563476562,4005.1281738281,3941.5385742188,,,
9.4375000000,302,3929.2307128906,4010.8974609375,3976.7949218750,4027.5642089844,4163.8461914062,4164.3588867188,4163.3334960938,4163.3334960938,4163.0771484375,4169.1025390625,4016.7949218750,3576.7949218750,3986.7949218750,3913.4614257812,,,
9.4453125000,302,3898.3332519531,3984.4870605469,3944.2307128906,4021.0256347656,4166.0258789062,4163.5898437500,4164.3588867188,4165.1284179688,4165.2563476562,4164.8715820312,3998.2050781250,3511.2819824219,3966.9230957031,3882.4357910156,,,
9.4531250000,302,3863.8461914062,3953.8461914062,3903.7180175781,3988.8461914062,4163.5898437500,4160.8974609375,4161.1538085938,4163.0771484375,4163.5898437500,4162.0512695312,3985.8974609375,3450.6411132812,3948.8461914062,3854.7436523438,,,
9.4609375000,302,3835.6411132812,3936.7949218750,3869.8718261719,3960.7692871094,4161.4101562500,4161.5385742188,4164.3588867188,4161.6665039062,4161.5385742188,4165.1284179688,3991.6667480469,3417.5642089844,3944.3588867188,3836.1538085938,,,
9.4687500000,303,3821.7949218750,3931.0256347656,3844.4870605469,3958.5898437500,4161.1538085938,4160.1284179688,4165.2563476562,4162.0512695312,4163.4614257812,4165.3847656250,3984.3588867188,3388.0769042969,3939.7436523438,3821.5385742188,,,
9.4765625000,303,3810.2563476562,3921.9230957031,3826.0256347656,3959.3588867188,4160.5126953125,4158.9741210938,4159.7436523438,4164.3588867188,4165.6411132812,4162.4360351562,3964.8718261719,3349.7436523438,3925.3845214844,3805.2563476562,,,
9.4843750000,303,3794.8718261719,3910.5129394531,3814.2307128906,3948.2050781250,4163.5898437500,4161.2822265625,4160.5126953125,4166.6665039062,4164.8715820312,4164.3588867188,3967.5642089844,3327.6923828125,3920.6411132812,3794.8718261719,,,
9.4921875000,303,3790.1281738281,3911.5385742188,3799.8718261719,3942.9487304688,4162.6923828125,4160.8974609375,4161.6665039062,4163.9741210938,4163.0771484375,4167.8203125000,3978.4614257812,3320.3845214844,3922.1794433594,3789.6154785156,,,
9.5000000000,304,3793.7180175781,3917.6923828125,3793.3332519531,3951.0256347656,4161.6665039062,4162.8203125000,4163.5898437500,4163.2050781250,4163.0771484375,4166.2822265625,3967.9487304688,3305.7692871094,3912.6923828125,3782.9487304688,,,
9.5078125000,304,3790.8974609375,3913.3332519531,3789.2307128906,3954.3588867188,4163.4614257812,4162.8203125000,4162.4360351562,4166.0258789062,4162.9487304688,4164.3588867188,3962.5642089844,3294.2307128906,3909.4870605469,3783.8461914062,,,
9.5156250000,304,3791.2819824219,3913.5898437500,3781.4101562500,3948.9743652344,4164.4873046875,4158.3334960938,4160.6411132812,4165.8974609375,4162.9487304688,4165.3847656250,3981.4101562500,3301.6667480469,3923.2050781250,3793.5898437500,,,
9.5234375000,304,3796.2819824219,3927.3076171875,3777.0512695312,3952.3076171875,4165.0000000000,4160.5126953125,4166.0258789062,4163.8461914062,4165.0000000000,4163.5898437500,3988.0769042969,3299.7436523438,3923.9743652344,3796.4101562500,,,
9.5312500000,305,3792.9487304688,3928.5898437500,3767.4357910156,3961.1538085938,4159.8715820312,4160.5126953125,4163.4614257812,4161.7949218750,4164.8715820312,4163.4614257812,3975.2563476562,3283.3332519531,3909.7436523438,3789.7436523438,,,
9.5390625000,305,3787.1794433594,3916.7949218750,3760.5129394531,3956.7949218750,4160.7690429688,4158.7177734375,4158.7177734375,4162.0512695312,4162.9487304688,4166.2822265625,3975.2563476562,3280.6411132812,3912.3076171875,3790.8974609375,,,
9.5468750000,305,3785.5129394531,3910.0000000000,3755.5129394531,3947.1794433594,4165.8974609375,4160.2563476562,4161.7949218750,4162.6923828125,4163.4614257812,4165.1284179688,3987.1794433594,3287.8205566406,3926.7949218750,3799.8718261719,,,
9.5546875000,305,3782.3076171875,3911.0256347656,3746.7949218750,3954.6154785156,4161.4101562500,4160.1284179688,4162.8203125000,4161.5385742188,4164.2309570312,4162.9487304688,3987.5642089844,3283.7180175781,3924.8718261719,3795.0000000000,,,
9.5625000000,306,3778.9743652344,3913.7180175781,3748.0769042969,3957.0512695312,4159.2309570312,4163.5898437500,4163.4614257812,4162.5639648438,4163.9741210938,4164.4873046875,3974.6154785156,3272.9487304688,3910.0000000000,3779.7436523438,,,
9.5703125000,306,3773.9743652344,3907.3076171875,3745.6411132812,3936.9230957031,4162.6923828125,4162.4360351562,4161.5385742188,4161.4101562500,4162.6923828125,4165.7690429688,3967.1794433594,3274.7436523438,3901.9230957031,3770.0000000000,,,
9.5781250000,306,3763.9743652344,3895.1281738281,3737.5642089844,3934.2307128906,4165.1284179688,4159.8715820312,4162.3076171875,4162.1796875000,4163.0771484375,4164.2309570312,3963.9743652344,3276.6667480469,3898.8461914062,3765.5129394531,,,
9.5859375000,306,3761.2819824219,3893.2050781250,3739.7436523438,3952.5642089844,4162.6923828125,4164.6152343750,4167.6923828125,4166.7949218750,4164.8715820312,4163.0771484375,3962.8205566406,3275.1281738281,3896.2819824219,3765.5129394531,,,
9.5937500000,307,3771.4101562500,3904.4870605469,3744.6154785156,3953.5898437500,4159.1025390625,4164.2309570312,4162.5639648438,4166.1538085938,4164.8715820312,4162.6923828125,3973.3332519531,3284.4870605469,3903.2050781250,3772.9487304688,,,
9.6015625000,307,3781.6667480469,3912.1794433594,3747.0512695312,3950.6411132812,4161.5385742188,4159.8715820312,4161.0258789062,4164.2309570312,4163.4614257812,4165.1284179688,3988.4614257812,3304.8718261719,3917.1794433594,3782.3076171875,,,
9.6093750000,307,3779.7436523438,3916.1538085938,3747.8205566406,3968.2050781250,4163.3334960938,4158.7177734375,4164.8715820312,4163.3334960938,4162.5639648438,4164.4873046875,3986.9230957031,3314.8718261719,3920.0000000000,3781.5385742188,,,
9.6171875000,307,3775.1281738281,3922.0512695312,3753.0769042969,3976.4101562500,4162.3076171875,4161.4101562500,4164.3588867188,4164.6152343750,4163.4614257812,4161.2822265625,3973.7180175781,3310.6411132812,3912.0512695312,3774.6154785156,,,
9.6250000000,308,3785.6411132812,3921.6667480469,3759.6154785156,3967.4357910156,4162.6923828125,4162.5639648438,4162.6923828125,4166.4101562500,4164.3588867188,4163.9741210938,3973.2050781250,3318.7180175781,3908.0769042969,3780.8974609375,,,
9.6328125000,308,3800.3845214844,3921.7949218750,3760.7692871094,3970.5129394531,4161.6665039062,4159.2309570312,4158.2050781250,4162.3076171875,4162.3076171875,4166.2822265625,3983.0769042969,3347.6923828125,3915.7692871094,3799.4870605469,,,
9.6406250000,308,3808.9743652344,3935.7692871094,3772.5642089844,3985.1281738281,4161.4101562500,4161.5385742188,4161.5385742188,4161.9228515625,4161.9228515625,4163.4614257812,3985.2563476562,3376.2819824219,3925.0000000000,3810.2563476562,,,
9.6484375000,308,3814.7436523438,3948.7180175781,3786.2819824219,3994.2307128906,4160.1284179688,4163.2050781250,4163.5898437500,4164.6152343750,4164.3588867188,4163.7177734375,3982.9487304688,3395.1281738281,3926.0256347656,3813.7180175781,,,
9.6562500000,309,3823.8461914062,3948.5898437500,3797.8205566406,3996.2819824219,4158.9741210938,4159.7436523438,4160.3847656250,4161.5385742188,4164.3588867188,4165.6411132812,3987.8205566406,3422.5642089844,3926.2819824219,3820.7692871094,,,
9.6640625000,309,3837.9487304688,3954.3588867188,3813.3332519531,4000.8974609375,4161.7949218750,4159.6152343750,4162.8203125000,4160.7690429688,4162.1796875000,4163.5898437500,3997.4357910156,3455.6411132812,3931.4101562500,3828.5898437500,,,
9.6718750000,309,3851.5385742188,3963.4614257812,3818.9743652344,4009.4870605469,4160.0000000000,4160.1284179688,4161.9228515625,4163.3334960938,4161.7949218750,4163.4614257812,3996.4101562500,3473.3332519531,3934.2307128906,3835.1281738281,,,
9.6796875000,309,3862.5642089844,3962.4357910156,3830.1281738281,4019.4870605469,4159.7436523438,4163.5898437500,4163.5898437500,4163.5898437500,4162.6923828125,4165.7690429688,3991.5385742188,3491.1538085938,3936.7949218750,3847.8205566406,,,
9.6875000000,310,3874.1025390625,3964.6154785156,3850.1281738281,4020.6411132812,4160.7690429688,4163.4614257812,4163.4614257812,4163.7177734375,4162.9487304688,4165.7690429688,4001.2819824219,3527.0512695312,3949.3588867188,3867.1794433594,,,
9.6953125000,310,3891.7949218750,3980.2563476562,3863.7180175781,4017.4357910156,4158.5898437500,4155.8974609375,4158.5898437500,4165.7690429688,4162.1796875000,4165.3847656250,4021.2819824219,3571.4101562500,3967.9487304688,3888.0769042969,,,
9.7031250000,310,3909.2307128906,3995.0000000000,3880.5129394531,4027.8205566406,4162.1796875000,4158.8461914062,4162.0512695312,4167.6923828125,4163.4614257812,4165.0000000000,4030.8974609375,3606.7949218750,3981.2819824219,3905.5129394531,,,
9.7109375000,310,3920.7692871094,3999.3588867188,3895.8974609375,4039.3588867188,4161.9228515625,4163.5898437500,4160.5126953125,4164.8715820312,4165.6411132812,4163.4614257812,4030.1281738281,3636.6667480469,3990.1281738281,3918.8461914062,,,
9.7187500000,311,3937.6923828125,4011.7949218750,3914.7436523438,4044.7436523438,4159.6152343750,4160.0000000000,4157.6923828125,4161.0258789062,4164.8715820312,4163.7177734375,4043.8461914062,3675.2563476562,4004.2307128906,3934.3588867188,,,
9.7265625000,311,3958.7180175781,4034.3588867188,3941.1538085938,4056.5385742188,4162.6923828125,4159.1025390625,4161.1538085938,4160.0000000000,4161.5385742188,4166.4101562500,4059.6154785156,3719.8718261719,4017.4357910156,3950.1281738281,,,
9.7343750000,311,3971.0256347656,4046.2819824219,3964.6154785156,4077.1794433594,4162.8203125000,4162.8203125000,4160.0000000000,4162.6923828125,4164.2309570312,4164.1025390625,4048.8461914062,3751.7949218750,4012.6923828125,3959.8718261719,,,
9.7421875000,311,3976.1538085938,4045.3845214844,3984.7436523438,4083.3332519531,4162.3076171875,4164.6152343750,4162.0512695312,4166.2822265625,4169.3588867188,4164.7436523438,4043.2050781250,3778.7180175781,4008.7180175781,3967.6923828125,,,
9.7500000000,312,3985.5129394531,4049.6154785156,3996.0256347656,4075.1281738281,4161.2822265625,4162.5639648438,4163.0771484375,4163.9741210938,4166.0258789062,4171.0258789062,4063.2050781250,3815.2563476562,4024.1025390625,3975.8974609375,,,
9.7578125000,312,3997.4357910156,4065.5129394531,4009.7436523438,4080.6411132812,4160.2563476562,4161.4101562500,4160.5126953125,4160.7690429688,4161.5385742188,4170.3847656250,4073.7180175781,3848.7180175781,4036.9230957031,3988.5898437500,,,
9.7656250000,312,4016.1538085938,4080.1281738281,4038.7180175781,4101.0258789062,4162.4360351562,4161.7949218750,4162.4360351562,4162.6923828125,4162.6923828125,4164.8715820312,4072.1794433594,3887.3076171875,4044.1025390625,4008.0769042969,,,
9.7734375000,312,4043.8461914062,4090.2563476562,4070.2563476562,4110.2563476562,4160.7690429688,4158.4614257812,4161.7949218750,4164.1025390625,4163.2050781250,4163.2050781250,4091.2819824219,3950.5129394531,4064.6154785156,4033.9743652344,,,
9.7812500000,313,4065.7692871094,4100.7690429688,4101.1538085938,4106.6665039062,4162.4360351562,4159.6152343750,4164.4873046875,4165.1284179688,4162.6923828125,4166.0258789062,4109.7436523438,4013.7180175781,4082.3076171875,4060.0000000000,,,
9.7890625000,313,4083.5898437500,4114.3588867188,4125.8974609375,4117.8203125000,4164.1025390625,4161.6665039062,4165.2563476562,4163.5898437500,4163.8461914062,4169.6152343750,4105.5126953125,4055.0000000000,4085.6411132812,4077.6923828125,,,
9.7968750000,313,4106.2822265625,4127.8203125000,4146.9228515625,4136.5385742188,4159.2309570312,4160.6411132812,4158.9741210938,4161.0258789062,4164.1025390625,4169.6152343750,4106.0258789062,4093.3332519531,4088.5898437500,4090.0000000000,,,
9.8046875000,313,4124.4873046875,4139.1025390625,4171.4101562500,4147.3076171875,4160.8974609375,4163.0771484375,4160.7690429688,4163.0771484375,4163.5898437500,4164.3588867188,4116.2822265625,4137.0512695312,4093.2050781250,4103.4614257812,,,
9.8125000000,314,4138.8461914062,4151.0258789062,4193.7177734375,4159.2309570312,4161.7949218750,4163.0771484375,4161.4101562500,4161.9228515625,4165.3847656250,4162.1796875000,4126.9228515625,4180.5126953125,4106.4101562500,4122.8203125000,,,
9.8203125000,314,4156.1538085938,4157.5639648438,4213.4614257812,4162.0512695312,4158.7177734375,4161.9228515625,4160.1284179688,4161.6665039062,4167.0512695312,4166.2822265625,4136.5385742188,4214.3588867188,4122.4360351562,4143.2050781250,,,
9.8281250000,314,4171.1538085938,4168.2050781250,4228.5898437500,4166.0258789062,4160.1284179688,4159.4873046875,4161.7949218750,4165.2563476562,4166.1538085938,4165.2563476562,4141.5385742188,4235.6411132812,4128.3334960938,4156.7949218750,,,
9.8359375000,314,4171.1538085938,4168.2050781250,4228.5898437500,4166.0258789062,4160.1284179688,4159.4873046875,4161.7949218750,4165.2563476562,4166.1538085938,4165.2563476562,4141.5385742188,4235.6411132812,4128.3334960938,4156.7949218750,,,
9.8437500000,315,4181.9228515625,4186.5385742188,4241.2822265625,4183.5898437500,4162.1796875000,4157.8203125000,4161.1538085938,4165.2563476562,4162.3076171875,4163.4614257812,4145.0000000000,4255.8974609375,4133.3334960938,4167.4360351562,,,
9.8515625000,315,4190.0000000000,4188.3334960938,4249.6152343750,4184.1025390625,4163.5898437500,4162.9487304688,4162.5639648438,4163.8461914062,4161.4101562500,4164.4873046875,4146.7949218750,4270.2563476562,4137.0512695312,4172.8203125000,,,
9.8593750000,315,4188.9741210938,4177.8203125000,4245.3847656250,4168.7177734375,4159.8715820312,4163.2050781250,4161.9228515625,4161.9228515625,4162.4360351562,4163.7177734375,4140.5126953125,4264.2309570312,4132.1796875000,4163.9741210938,,,
9.8671875000,315,4182.5639648438,4178.7177734375,4248.0771484375,4176.4101562500,4159.6152343750,4161.5385742188,4164.1025390625,4164.6152343750,4161.9228515625,4165.2563476562,4132.0512695312,4257.6923828125,4125.1284179688,4155.8974609375,,,
9.8750000000,316,4184.6152343750,4186.7949218750,4258.9741210938,4194.8715820312,4163.0771484375,4162.9487304688,4164.8715820312,4167.0512695312,4162.4360351562,4166.2822265625,4132.3076171875,4270.6411132812,4127.6923828125,4165.0000000000,,,
9.8828125000,316,4194.2309570312,4192.3076171875,4263.4614257812,4196.4101562500,4160.2563476562,4160.8974609375,4161.1538085938,4164.1025390625,4162.1796875000,4164.3588867188,4141.5385742188,4289.3588867188,4139.3588867188,4177.6923828125,,,
9.8906250000,316,4201.0258789062,4200.1284179688,4270.3847656250,4200.3847656250,4161.4101562500,4161.7949218750,4163.9741210938,4165.0000000000,4162.8203125000,4162.6923828125,4149.3588867188,4299.3588867188,4146.9228515625,4177.8203125000,,,
9.8984375000,316,4201.6665039062,4206.6665039062,4275.7690429688,4217.0512695312,4162.5639648438,4163.8461914062,4163.5898437500,4163.9741210938,4163.8461914062,4162.3076171875,4147.3076171875,4306.0258789062,4145.6411132812,4176.2822265625,,,
9.9062500000,317,4205.2563476562,4210.3847656250,4280.1284179688,4226.2822265625,4160.7690429688,4165.2563476562,4162.0512695312,4162.4360351562,4164.6152343750,4163.5898437500,4145.8974609375,4314.1025390625,4146.4101562500,4188.3334960938,,,
9.9140625000,317,4213.2050781250,4219.2309570312,4287.3076171875,4232.3076171875,4161.1538085938,4166.0258789062,4164.1025390625,4167.0512695312,4164.6152343750,4165.5126953125,4154.1025390625,4319.2309570312,4153.2050781250,4197.8203125000,,,
9.9218750000,317,4210.7690429688,4223.8461914062,4283.9741210938,4239.7436523438,4160.3847656250,4161.1538085938,4159.8715820312,4165.7690429688,4163.2050781250,4165.6411132812,4152.9487304688,4316.7949218750,4151.4101562500,4191.0258789062,,,
9.9296875000,317,4203.2050781250,4219.4873046875,4278.8461914062,4240.2563476562,4162.3076171875,4159.4873046875,4159.6152343750,4161.0258789062,4163.4614257812,4165.3847656250,4137.6923828125,4306.0258789062,4144.3588867188,4187.0512695312,,,
9.9375000000,318,4204.6152343750,4218.8461914062,4273.9741210938,4243.0771484375,4163.4614257812,4159.4873046875,4162.1796875000,4163.7177734375,4165.0000000000,4166.4101562500,4133.5898437500,4295.7690429688,4140.2563476562,4194.1025390625,,,
9.9453125000,318,4200.7690429688,4213.4614257812,4265.1284179688,4241.4101562500,4161.4101562500,4159.1025390625,4160.1284179688,4165.0000000000,4165.0000000000,4165.8974609375,4135.8974609375,4284.8715820312,4131.5385742188,4191.1538085938,,,
9.9531250000,318,4181.0258789062,4200.7690429688,4256.4101562500,4228.2050781250,4162.1796875000,4163.2050781250,4161.7949218750,4161.9228515625,4163.0771484375,4164.8715820312,4125.3847656250,4267.3076171875,4119.8715820312,4179.7436523438,,,
9.9609375000,318,4167.4360351562,4194.6152343750,4250.5126953125,4225.3847656250,4160.7690429688,4162.5639648438,4161.6665039062,4161.1538085938,4161.6665039062,4165.2563476562,4114.8715820312,4252.8203125000,4116.4101562500,4173.8461914062,,,
9.9687500000,319,4166.7949218750,4191.1538085938,4247.9487304688,4229.3588867188,4160.7690429688,4160.7690429688,4161.0258789062,4165.0000000000,4163.0771484375,4164.3588867188,4110.8974609375,4240.3847656250,4114.2309570312,4169.3588867188,,,
9.9765625000,319,4167.1796875000,4189.2309570312,4241.9228515625,4226.4101562500,4162.0512695312,4160.0000000000,4161.4101562500,4166.0258789062,4163.2050781250,4163.5898437500,4108.2050781250,4230.6411132812,4111.2822265625,4167.3076171875,,,
9.9843750000,319,4173.3334960938,4203.2050781250,4242.1796875000,4238.9741210938,4161.9228515625,4158.5898437500,4158.8461914062,4161.6665039062,4160.7690429688,4163.8461914062,4114.6152343750,4237.4360351562,4120.3847656250,4175.6411132812,,,
9.9921875000,319,4184.2309570312,4218.3334960938,4249.7436523438,4258.0771484375,4163.0771484375,4161.5385742188,4160.8974609375,4162.3076171875,4160.8974609375,4166.0258789062,4126.7949218750,4247.6923828125,4133.5898437500,4189.4873046875,,,
10.0000000000,320,4187.8203125000,4214.7436523438,4244.2309570312,4250.7690429688,4161.2822265625,4162.5639648438,4161.0258789062,4164.8715820312,4163.3334960938,4166.9228515625,4129.8715820312,4242.6923828125,4135.5126953125,4198.0771484375,,,
10.0078125000,320,4192.6923828125,4213.7177734375,4246.9228515625,4247.6923828125,4161.5385742188,4163.2050781250,4162.0512695312,4164.3588867188,4162.6923828125,4166.0258789062,4133.7177734375,4244.8715820312,4138.8461914062,4202.4360351562,,,
10.0156250000,320,4205.5126953125,4229.7436523438,4258.7177734375,4267.5639648438,4163.3334960938,4163.0771484375,4163.5898437500,4161.5385742188,4160.7690429688,4164.6152343750,4144.1025390625,4258.5898437500,4151.6665039062,4208.3334960938,,,
10.0234375000,320,4207.4360351562,4233.9741210938,4254.7436523438,4270.8974609375,4161.2822265625,4160.1284179688,4161.0258789062,4160.8974609375,4163.5898437500,4164.3588867188,4144.7436523438,4254.2309570312,4152.1796875000,4207.3076171875,,,
10.0312500000,321,4192.1796875000,4213.9741210938,4248.5898437500,4254.8715820312,4163.5898437500,4162.1796875000,4164.8715820312,4164.1025390625,4165.6411132812,4163.9741210938,4131.0258789062,4233.4614257812,4136.6665039062,4191.0258789062,,,
10.0390625000,321,4180.6411132812,4202.3076171875,4241.5385742188,4251.4101562500,4162.6923828125,4163.8461914062,4159.6152343750,4164.1025390625,4162.6923828125,4161.2822265625,4124.1025390625,4226.9228515625,4128.7177734375,4177.0512695312,,,
10.0468750000,321,4185.3847656250,4213.4614257812,4238.8461914062,4259.4873046875,4160.1284179688,4163.9741210938,4154.2309570312,4164.1025390625,4165.5126953125,4161.0258789062,4136.6665039062,4235.8974609375,4137.5639648438,4178.9741210938,,,
10.0546875000,321,4189.3588867188,4220.3847656250,4243.9741210938,4258.5898437500,4163.0771484375,4164.4873046875,4162.6923828125,4163.8461914062,4169.2309570312,4163.7177734375,4147.9487304688,4237.9487304688,4147.3076171875,4183.7177734375,,,
10.0625000000,322,4184.8715820312,4213.5898437500,4241.9228515625,4257.1796875000,4164.2309570312,4163.7177734375,4163.9741210938,4162.5639648438,4165.0000000000,4164.1025390625,4141.5385742188,4228.4614257812,4144.4873046875,4179.2309570312,,,
10.0703125000,322,4188.9741210938,4215.1284179688,4241.4101562500,4263.5898437500,4165.5126953125,4164.3588867188,4163.3334960938,4166.1538085938,4161.5385742188,4164.4873046875,4137.5639648438,4222.4360351562,4139.4873046875,4176.7949218750,,,
10.0781250000,322,4200.0000000000,4225.0000000000,4243.0771484375,4270.3847656250,4163.9741210938,4162.6923828125,4161.2822265625,4164.7436523438,4165.2563476562,4164.8715820312,4150.2563476562,4230.1284179688,4144.7436523438,4183.7177734375,,,
10.0859375000,322,4205.5126953125,4229.4873046875,4245.5126953125,4274.3588867188,4159.4873046875,4161.6665039062,4159.2309570312,4160.5126953125,4170.0000000000,4164.6152343750,4159.6152343750,4237.6923828125,4154.6152343750,4192.4360351562,,,
10.0937500000,323,4213.9741210938,4235.7690429688,4248.3334960938,4278.3334960938,4160.2563476562,4162.4360351562,4162.0512695312,4163.0771484375,4168.4614257812,4164.4873046875,4159.2309570312,4240.5126953125,4160.7690429688,4200.7690429688,,,
10.1015625000,323,4220.3847656250,4245.3847656250,4247.0512695312,4286.4101562500,4161.7949218750,4160.3847656250,4159.7436523438,4164.1025390625,4163.5898437500,4165.0000000000,4162.6923828125,4245.1284179688,4163.2050781250,4205.5126953125,,,
10.1093750000,323,4218.0771484375,4249.3588867188,4254.8715820312,4292.0512695312,4162.8203125000,4162.9487304688,4162.8203125000,4163.4614257812,4162.4360351562,4165.0000000000,4169.1025390625,4245.7690429688,4162.1796875000,4208.2050781250,,,
10.1171875000,323,4223.8461914062,4249.7436523438,4259.4873046875,4297.5639648438,4161.1538085938,4163.2050781250,4164.3588867188,4164.3588867188,4163.9741210938,4163.8461914062,4171.1538085938,4247.4360351562,4162.5639648438,4212.0512695312,,,
10.1250000000,324,4233.2050781250,4254.4873046875,4256.0258789062,4307.3076171875,4161.6665039062,4158.7177734375,4160.3847656250,4164.1025390625,4163.3334960938,4163.4614257812,4172.3076171875,4254.7436523438,4165.3847656250,4215.1284179688,,,
10.1328125000,324,4227.6923828125,4252.5639648438,4257.8203125000,4304.7436523438,4166.7949218750,4161.4101562500,4162.9487304688,4164.3588867188,4163.7177734375,4164.6152343750,4171.5385742188,4252.0512695312,4161.7949218750,4211.4101562500,,,
10.1406250000,324,4212.6923828125,4237.8203125000,4252.3076171875,4291.1538085938,4162.9487304688,4161.7949218750,4161.1538085938,4161.7949218750,4164.6152343750,4164.2309570312,4161.6665039062,4235.3847656250,4150.2563476562,4198.4614257812,,,
10.1484375000,324,4195.7690429688,4222.9487304688,4239.4873046875,4280.6411132812,4159.8715820312,4160.2563476562,4161.1538085938,4162.9487304688,4163.9741210938,4163.8461914062,4150.1284179688,4218.5898437500,4137.0512695312,4181.6665039062,,,
10.1562500000,325,4180.3847656250,4214.7436523438,4229.1025390625,4272.1796875000,4162.6923828125,4161.9228515625,4165.1284179688,4167.8203125000,4163.5898437500,4163.8461914062,4146.9228515625,4204.1025390625,4129.4873046875,4165.2563476562,,,
10.1640625000,325,4179.1025390625,4215.6411132812,4224.6152343750,4269.4873046875,4162.9487304688,4160.1284179688,4162.9487304688,4163.7177734375,4162.6923828125,4164.2309570312,4151.0258789062,4197.9487304688,4133.7177734375,4160.8974609375,,,
10.1718750000,325,4181.4101562500,4217.9487304688,4226.1538085938,4269.2309570312,4165.8974609375,4160.6411132812,4161.7949218750,4159.3588867188,4163.4614257812,4166.6665039062,4148.7177734375,4198.0771484375,4134.4873046875,4161.7949218750,,,
10.1796875000,325,4170.6411132812,4212.6923828125,4217.9487304688,4260.5126953125,4162.3076171875,4160.7690429688,4161.0258789062,4161.4101562500,4163.7177734375,4166.7949218750,4138.5898437500,4189.3588867188,4127.5639648438,4153.8461914062,,,
