Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1093750000,323,3867.4357910156,4159.7436523438,4150.0000000000,4183.4614257812,4164.2309570312,4160.7690429688,4160.0000000000,4162.9487304688,4166.7949218750,4168.3334960938,4165.3847656250,4147.3076171875,4160.3847656250,4138.7177734375,,,
10.1171875000,323,3872.9487304688,4165.3847656250,4148.3334960938,4184.4873046875,4162.1796875000,4160.2563476562,4158.3334960938,4160.2563476562,4164.6152343750,4170.3847656250,4170.3847656250,4150.8974609375,4167.8203125000,4142.4360351562,,,
10.1250000000,324,3874.1025390625,4163.0771484375,4154.4873046875,4187.4360351562,4163.7177734375,4163.0771484375,4164.4873046875,4167.0512695312,4164.8715820312,4169.7436523438,4166.2822265625,4154.3588867188,4163.3334960938,4146.6665039062,,,
10.1328125000,324,3869.3588867188,4155.5126953125,4152.3076171875,4181.2822265625,4163.9741210938,4161.2822265625,4162.9487304688,4163.8461914062,4163.5898437500,4163.5898437500,4158.2050781250,4155.6411132812,4158.4614257812,4143.7177734375,,,
10.1406250000,324,3865.8974609375,4153.0771484375,4148.2050781250,4177.9487304688,4165.5126953125,4163.4614257812,4163.8461914062,4162.3076171875,4165.3847656250,4163.8461914062,4162.4360351562,4153.2050781250,4159.2309570312,4139.3588867188,,,
10.1484375000,324,3864.1025390625,4155.7690429688,4143.5898437500,4176.7949218750,4163.5898437500,4162.5639648438,4162.0512695312,4164.2309570312,4167.4360351562,4167.4360351562,4171.5385742188,4150.5126953125,4159.2309570312,4137.9487304688,,,
10.1562500000,325,3869.8718261719,4165.8974609375,4147.9487304688,4178.7177734375,4159.4873046875,4157.4360351562,4158.3334960938,4162.6923828125,4163.9741210938,4167.4360351562,4181.6665039062,4158.4614257812,4170.2563476562,4144.3588867188,,,
10.1640625000,325,3880.5129394531,4172.6923828125,4162.9487304688,4187.0512695312,4161.6665039062,4160.5126953125,4164.4873046875,4165.8974609375,4163.8461914062,4169.1025390625,4192.6923828125,4171.1538085938,4187.9487304688,4157.0512695312,,,
10.1718750000,325,3872.4357910156,4160.2563476562,4155.2563476562,4180.7690429688,4161.9228515625,4162.5639648438,4163.3334960938,4163.3334960938,4165.5126953125,4170.2563476562,4185.8974609375,4163.5898437500,4182.9487304688,4149.7436523438,,,
10.1796875000,325,3853.5898437500,4144.4873046875,4141.5385742188,4173.5898437500,4164.1025390625,4163.3334960938,4162.6923828125,4163.4614257812,4164.4873046875,4170.5126953125,4172.4360351562,4144.2309570312,4165.6411132812,4133.7177734375,,,
10.1875000000,326,3858.4614257812,4151.2822265625,4146.2822265625,4179.7436523438,4165.0000000000,4164.6152343750,4165.6411132812,4167.1796875000,4165.3847656250,4169.6152343750,4179.4873046875,4143.0771484375,4168.2050781250,4136.9228515625,,,
10.1953125000,326,3872.1794433594,4161.9228515625,4154.1025390625,4180.6411132812,4164.2309570312,4162.8203125000,4162.4360351562,4166.5385742188,4165.8974609375,4167.1796875000,4186.1538085938,4152.6923828125,4178.8461914062,4146.2822265625,,,
10.2031250000,326,3872.1794433594,4161.9228515625,4154.1025390625,4180.6411132812,4164.2309570312,4162.8203125000,4162.4360351562,4166.5385742188,4165.8974609375,4167.1796875000,4186.1538085938,4152.6923828125,4178.8461914062,4146.2822265625,,,
10.2109375000,326,3872.9487304688,4161.2822265625,4154.3588867188,4177.9487304688,4167.1796875000,4163.2050781250,4162.8203125000,4165.6411132812,4165.1284179688,4168.0771484375,4182.4360351562,4157.9487304688,4180.2563476562,4150.5126953125,,,
10.2187500000,327,3876.2819824219,4166.9228515625,4151.2822265625,4183.0771484375,4163.5898437500,4160.0000000000,4156.6665039062,4159.1025390625,4166.0258789062,4168.4614257812,4188.9741210938,4168.3334960938,4184.2309570312,4156.1538085938,,,
10.2265625000,327,3879.7436523438,4172.8203125000,4157.6923828125,4191.1538085938,4161.6665039062,4159.1025390625,4156.2822265625,4161.0258789062,4167.1796875000,4167.3076171875,4194.1025390625,4171.7949218750,4187.9487304688,4159.6152343750,,,
10.2343750000,327,3869.1025390625,4164.4873046875,4157.0512695312,4186.2822265625,4162.9487304688,4161.5385742188,4164.8715820312,4167.4360351562,4164.8715820312,4167.6923828125,4179.1025390625,4155.5126953125,4175.0000000000,4151.6665039062,,,
10.2421875000,327,3853.0769042969,4150.5126953125,4138.7177734375,4174.6152343750,4158.7177734375,4160.2563476562,4162.5639648438,4162.0512695312,4162.6923828125,4167.1796875000,4160.3847656250,4139.1025390625,4153.3334960938,4137.1796875000,,,
10.2500000000,328,3840.0000000000,4132.6923828125,4128.3334960938,4170.1284179688,4161.9228515625,4160.8974609375,4161.6665039062,4162.8203125000,4166.2822265625,4169.7436523438,4145.8974609375,4124.4873046875,4132.8203125000,4125.5126953125,,,
10.2578125000,328,3827.6923828125,4118.7177734375,4124.2309570312,4162.1796875000,4164.8715820312,4159.4873046875,4161.9228515625,4164.8715820312,4168.2050781250,4172.5639648438,4131.6665039062,4107.5639648438,4119.6152343750,4113.7177734375,,,
10.2656250000,328,3830.1281738281,4124.2309570312,4129.1025390625,4160.7690429688,4162.8203125000,4160.5126953125,4162.3076171875,4166.4101562500,4166.6665039062,4167.3076171875,4133.0771484375,4111.9228515625,4125.0000000000,4113.8461914062,,,
10.2734375000,328,3853.0769042969,4144.6152343750,4144.7436523438,4172.0512695312,4162.8203125000,4166.1538085938,4162.6923828125,4166.5385742188,4166.4101562500,4162.9487304688,4156.0258789062,4143.9741210938,4151.1538085938,4137.0512695312,,,
10.2812500000,329,3871.2819824219,4156.7949218750,4151.5385742188,4179.1025390625,4163.4614257812,4165.5126953125,4159.4873046875,4160.0000000000,4166.9228515625,4166.6665039062,4179.2309570312,4168.3334960938,4175.7690429688,4156.0258789062,,,
10.2890625000,329,3873.5898437500,4158.4614257812,4156.9228515625,4185.2563476562,4167.1796875000,4165.1284179688,4166.5385742188,4167.4360351562,4166.9228515625,4169.7436523438,4189.3588867188,4169.3588867188,4185.5126953125,4161.7949218750,,,
10.2968750000,329,3875.5129394531,4163.7177734375,4159.3588867188,4186.7949218750,4166.0258789062,4163.3334960938,4167.9487304688,4171.0258789062,4164.8715820312,4169.4873046875,4187.3076171875,4171.6665039062,4192.1796875000,4164.6152343750,,,
10.3046875000,329,3876.5385742188,4166.6665039062,4157.3076171875,4181.1538085938,4162.0512695312,4162.3076171875,4163.0771484375,4164.3588867188,4164.8715820312,4169.6152343750,4182.9487304688,4176.1538085938,4190.0000000000,4161.9228515625,,,
10.3125000000,330,3876.7949218750,4166.0258789062,4159.8715820312,4182.1796875000,4165.1284179688,4164.2309570312,4165.3847656250,4165.5126953125,4166.2822265625,4168.0771484375,4185.0000000000,4175.6411132812,4187.9487304688,4165.3847656250,,,
10.3203125000,330,3889.2307128906,4176.1538085938,4162.0512695312,4187.4360351562,4163.5898437500,4159.4873046875,4159.4873046875,4162.0512695312,4165.2563476562,4167.8203125000,4192.9487304688,4182.0512695312,4204.1025390625,4178.5898437500,,,
10.3281250000,330,3891.2819824219,4181.0258789062,4165.6411132812,4190.8974609375,4161.2822265625,4159.3588867188,4157.5639648438,4162.5639648438,4164.7436523438,4171.4101562500,4195.6411132812,4186.0258789062,4209.1025390625,4178.4614257812,,,
10.3359375000,330,3869.7436523438,4167.5639648438,4160.1284179688,4184.2309570312,4163.4614257812,4162.8203125000,4160.1284179688,4165.7690429688,4163.0771484375,4168.5898437500,4184.6152343750,4173.7177734375,4188.0771484375,4159.8715820312,,,
10.3437500000,331,3865.2563476562,4159.1025390625,4153.5898437500,4179.1025390625,4164.3588867188,4162.0512695312,4158.8461914062,4161.4101562500,4162.6923828125,4166.2822265625,4178.0771484375,4166.7949218750,4177.3076171875,4154.4873046875,,,
10.3515625000,331,3878.5898437500,4163.9741210938,4157.6923828125,4185.7690429688,4165.5126953125,4164.6152343750,4162.8203125000,4164.1025390625,4165.1284179688,4169.8715820312,4185.0000000000,4174.6152343750,4183.3334960938,4165.5126953125,,,
10.3593750000,331,3873.8461914062,4168.4614257812,4155.1284179688,4186.6665039062,4161.2822265625,4164.4873046875,4159.3588867188,4164.6152343750,4164.3588867188,4169.2309570312,4185.3847656250,4174.6152343750,4180.6411132812,4163.0771484375,,,
10.3671875000,331,3864.7436523438,4166.7949218750,4155.5126953125,4182.9487304688,4161.4101562500,4162.9487304688,4159.7436523438,4162.0512695312,4164.4873046875,4167.6923828125,4180.6411132812,4167.9487304688,4176.5385742188,4155.1284179688,,,
10.3750000000,332,3877.0512695312,4165.6411132812,4158.8461914062,4181.5385742188,4165.7690429688,4162.8203125000,4164.4873046875,4162.1796875000,4166.5385742188,4170.2563476562,4185.5126953125,4174.2309570312,4184.8715820312,4161.9228515625,,,
10.3828125000,332,3884.6154785156,4172.3076171875,4154.1025390625,4184.1025390625,4163.4614257812,4161.0258789062,4160.3847656250,4161.2822265625,4164.4873046875,4166.5385742188,4190.8974609375,4180.8974609375,4188.4614257812,4167.0512695312,,,
10.3906250000,332,3868.7180175781,4173.5898437500,4154.1025390625,4191.7949218750,4162.6923828125,4163.0771484375,4163.8461914062,4165.1284179688,4164.8715820312,4162.1796875000,4180.5126953125,4168.3334960938,4175.3847656250,4155.2563476562,,,
10.3984375000,332,3855.2563476562,4163.4614257812,4154.4873046875,4188.8461914062,4162.4360351562,4162.9487304688,4165.8974609375,4163.2050781250,4166.5385742188,4166.9228515625,4166.4101562500,4157.0512695312,4163.5898437500,4141.1538085938,,,
10.4062500000,333,3859.7436523438,4158.3334960938,4152.6923828125,4183.9741210938,4165.2563476562,4162.9487304688,4164.3588867188,4161.6665039062,4165.6411132812,4171.5385742188,4165.0000000000,4162.3076171875,4165.7690429688,4143.8461914062,,,
10.4140625000,333,3868.3332519531,4163.4614257812,4150.6411132812,4188.2050781250,4166.9228515625,4163.8461914062,4166.0258789062,4165.6411132812,4166.9228515625,4170.0000000000,4167.6923828125,4163.8461914062,4169.7436523438,4152.5639648438,,,
10.4218750000,333,3864.1025390625,4164.4873046875,4149.6152343750,4189.8715820312,4159.7436523438,4160.7690429688,4162.6923828125,4163.8461914062,4167.4360351562,4166.7949218750,4166.2822265625,4161.0258789062,4170.1284179688,4152.1796875000,,,
10.4296875000,333,3860.5129394531,4161.0258789062,4154.8715820312,4188.4614257812,4160.8974609375,4161.2822265625,4164.1025390625,4165.3847656250,4164.3588867188,4165.7690429688,4166.5385742188,4163.9741210938,4168.0771484375,4153.3334960938,,,
10.4375000000,334,3864.3588867188,4159.8715820312,4148.5898437500,4182.6923828125,4165.0000000000,4162.1796875000,4161.2822265625,4160.7690429688,4162.9487304688,4166.0258789062,4163.9741210938,4164.4873046875,4165.1284179688,4155.6411132812,,,
10.4453125000,334,3865.2563476562,4158.2050781250,4146.2822265625,4182.5639648438,4163.8461914062,4161.0258789062,4158.4614257812,4156.4101562500,4165.7690429688,4168.2050781250,4163.9741210938,4164.7436523438,4170.5126953125,4159.6152343750,,,
10.4531250000,334,3865.6411132812,4159.6152343750,4159.3588867188,4190.7690429688,4162.3076171875,4161.7949218750,4162.1796875000,4167.6923828125,4167.9487304688,4169.6152343750,4172.3076171875,4172.0512695312,4178.8461914062,4165.3847656250,,,
10.4609375000,334,3863.5898437500,4161.0258789062,4156.9228515625,4188.0771484375,4161.1538085938,4160.7690429688,4159.6152343750,4170.6411132812,4165.5126953125,4169.1025390625,4172.5639648438,4171.4101562500,4178.8461914062,4158.5898437500,,,
10.4687500000,335,3862.8205566406,4161.5385742188,4150.8974609375,4186.1538085938,4165.8974609375,4162.5639648438,4162.4360351562,4164.4873046875,4166.4101562500,4169.2309570312,4166.0258789062,4165.8974609375,4171.6665039062,4153.8461914062,,,
10.4765625000,335,3865.6411132812,4161.5385742188,4153.9741210938,4192.3076171875,4165.6411132812,4163.3334960938,4162.1796875000,4161.9228515625,4168.7177734375,4168.4614257812,4165.8974609375,4169.8715820312,4168.0771484375,4159.6152343750,,,
10.4843750000,335,3866.4101562500,4161.5385742188,4159.7436523438,4193.7177734375,4159.8715820312,4161.0258789062,4157.5639648438,4163.0771484375,4167.3076171875,4164.8715820312,4167.6923828125,4171.5385742188,4169.1025390625,4160.8974609375,,,
10.4921875000,335,3859.7436523438,4158.3334960938,4158.2050781250,4188.8461914062,4162.9487304688,4160.8974609375,4163.5898437500,4165.7690429688,4167.8203125000,4163.4614257812,4160.5126953125,4162.4360351562,4163.4614257812,4154.6152343750,,,
10.5000000000,336,3855.1281738281,4151.1538085938,4143.5898437500,4181.4101562500,4166.6665039062,4157.9487304688,4160.0000000000,4159.3588867188,4168.7177734375,4166.4101562500,4148.9741210938,4153.8461914062,4151.9228515625,4147.4360351562,,,
10.5078125000,336,3858.2050781250,4148.3334960938,4146.5385742188,4184.4873046875,4165.8974609375,4160.3847656250,4159.1025390625,4160.2563476562,4165.6411132812,4170.0000000000,4146.0258789062,4153.3334960938,4145.6411132812,4148.3334960938,,,
10.5156250000,336,3853.2050781250,4144.6152343750,4153.9741210938,4186.2822265625,4162.1796875000,4164.8715820312,4165.3847656250,4167.1796875000,4163.2050781250,4169.7436523438,4142.3076171875,4147.3076171875,4142.1796875000,4146.1538085938,,,
10.5234375000,336,3849.1025390625,4143.8461914062,4148.0771484375,4179.4873046875,4163.2050781250,4162.3076171875,4160.7690429688,4163.3334960938,4165.3847656250,4167.3076171875,4139.2309570312,4141.4101562500,4140.8974609375,4140.3847656250,,,
10.5312500000,337,3857.8205566406,4153.7177734375,4150.6411132812,4182.0512695312,4170.3847656250,4164.4873046875,4161.1538085938,4163.7177734375,4166.2822265625,4168.0771484375,4148.7177734375,4151.1538085938,4151.1538085938,4149.4873046875,,,
10.5390625000,337,3865.3845214844,4160.7690429688,4152.4360351562,4186.6665039062,4165.3847656250,4162.6923828125,4160.0000000000,4162.8203125000,4162.1796875000,4167.8203125000,4156.6665039062,4162.1796875000,4162.0512695312,4155.3847656250,,,
10.5468750000,337,3864.6154785156,4156.9228515625,4152.0512695312,4187.9487304688,4160.0000000000,4160.5126953125,4159.7436523438,4163.5898437500,4161.9228515625,4164.6152343750,4156.7949218750,4162.8203125000,4161.2822265625,4153.5898437500,,,
10.5546875000,337,3865.6411132812,4157.9487304688,4155.5126953125,4191.2822265625,4165.1284179688,4163.7177734375,4164.3588867188,4166.1538085938,4165.5126953125,4164.7436523438,4159.2309570312,4165.6411132812,4164.1025390625,4163.8461914062,,,
10.5625000000,338,3872.5642089844,4167.4360351562,4155.7690429688,4190.7690429688,4163.8461914062,4161.2822265625,4159.6152343750,4160.2563476562,4166.1538085938,4168.5898437500,4164.4873046875,4172.6923828125,4170.2563476562,4170.0000000000,,,
10.5703125000,338,3873.4614257812,4165.5126953125,4159.3588867188,4191.1538085938,4161.1538085938,4162.5639648438,4160.5126953125,4161.6665039062,4165.1284179688,4170.3847656250,4165.1284179688,4166.9228515625,4163.0771484375,4161.2822265625,,,
10.5781250000,338,3869.6154785156,4158.4614257812,4160.0000000000,4191.1538085938,4159.6152343750,4163.2050781250,4162.3076171875,4163.8461914062,4164.2309570312,4166.9228515625,4162.8203125000,4159.3588867188,4155.5126953125,4157.8203125000,,,
10.5859375000,338,3871.0256347656,4162.0512695312,4159.8715820312,4193.0771484375,4160.1284179688,4161.4101562500,4161.7949218750,4163.5898437500,4164.6152343750,4164.7436523438,4167.3076171875,4170.3847656250,4165.0000000000,4167.6923828125,,,
10.5937500000,339,3880.5129394531,4173.3334960938,4164.1025390625,4198.4614257812,4165.2563476562,4163.2050781250,4163.2050781250,4165.5126953125,4165.8974609375,4167.1796875000,4177.4360351562,4186.7949218750,4178.8461914062,4177.8203125000,,,
10.6015625000,339,3890.8974609375,4183.0771484375,4166.1538085938,4198.0771484375,4163.8461914062,4161.1538085938,4159.6152343750,4161.4101562500,4165.0000000000,4168.9741210938,4184.3588867188,4191.4101562500,4180.0000000000,4180.3847656250,,,
10.6093750000,339,3892.0512695312,4180.7690429688,4170.8974609375,4196.7949218750,4163.0771484375,4161.0258789062,4164.1025390625,4166.6665039062,4166.0258789062,4169.2309570312,4183.0771484375,4184.6152343750,4171.2822265625,4178.0771484375,,,
10.6171875000,339,3884.4870605469,4168.4614257812,4167.6923828125,4192.9487304688,4165.1284179688,4162.4360351562,4166.7949218750,4169.8715820312,4167.4360351562,4168.8461914062,4173.2050781250,4176.9228515625,4166.0258789062,4171.0258789062,,,
10.6250000000,340,3878.9743652344,4164.7436523438,4157.6923828125,4190.2563476562,4165.6411132812,4163.3334960938,4161.6665039062,4162.0512695312,4165.6411132812,4167.3076171875,4165.3847656250,4173.2050781250,4163.4614257812,4166.1538085938,,,
10.6328125000,340,3881.0256347656,4172.6923828125,4160.2563476562,4195.5126953125,4166.5385742188,4164.3588867188,4161.4101562500,4163.9741210938,4165.6411132812,4166.5385742188,4170.2563476562,4173.4614257812,4160.1284179688,4171.4101562500,,,
10.6406250000,340,3884.2307128906,4176.1538085938,4165.3847656250,4195.2563476562,4162.6923828125,4160.2563476562,4159.7436523438,4165.6411132812,4166.0258789062,4166.5385742188,4175.5126953125,4178.5898437500,4161.2822265625,4174.4873046875,,,
10.6484375000,340,3883.7180175781,4167.9487304688,4168.8461914062,4194.2309570312,4164.3588867188,4161.4101562500,4164.1025390625,4167.4360351562,4166.2822265625,4168.8461914062,4173.2050781250,4179.1025390625,4157.4360351562,4169.3588867188,,,
10.6562500000,341,3877.4357910156,4159.7436523438,4162.6923828125,4193.5898437500,4169.7436523438,4164.7436523438,4166.1538085938,4166.5385742188,4165.1284179688,4169.2309570312,4170.5126953125,4171.5385742188,4146.6665039062,4162.5639648438,,,
10.6640625000,341,3872.9487304688,4165.2563476562,4155.2563476562,4192.5639648438,4167.4360351562,4161.5385742188,4160.2563476562,4158.8461914062,4163.3334960938,4164.6152343750,4168.4614257812,4165.6411132812,4145.1284179688,4160.8974609375,,,
10.6718750000,341,3876.4101562500,4172.4360351562,4165.0000000000,4194.1025390625,4164.2309570312,4162.1796875000,4165.8974609375,4165.5126953125,4166.0258789062,4163.0771484375,4164.6152343750,4166.2822265625,4147.8203125000,4165.1284179688,,,
10.6796875000,341,3884.1025390625,4170.3847656250,4168.5898437500,4192.0512695312,4162.0512695312,4163.2050781250,4165.6411132812,4167.3076171875,4165.7690429688,4165.3847656250,4166.9228515625,4173.9741210938,4148.2050781250,4167.0512695312,,,
10.6875000000,342,3891.5385742188,4172.0512695312,4163.2050781250,4197.0512695312,4164.6152343750,4163.3334960938,4159.6152343750,4162.1796875000,4163.8461914062,4167.3076171875,4174.8715820312,4183.0771484375,4152.4360351562,4170.3847656250,,,
10.6953125000,342,3889.6154785156,4173.9741210938,4162.5639648438,4200.5126953125,4167.1796875000,4163.7177734375,4162.3076171875,4164.2309570312,4165.8974609375,4168.7177734375,4172.4360351562,4181.4101562500,4153.5898437500,4173.4614257812,,,
10.7031250000,342,3886.2819824219,4169.1025390625,4164.8715820312,4192.3076171875,4163.2050781250,4161.2822265625,4161.7949218750,4163.8461914062,4165.5126953125,4167.5639648438,4167.0512695312,4173.3334960938,4150.0000000000,4170.5126953125,,,
10.7109375000,342,3888.5898437500,4166.1538085938,4169.3588867188,4192.8203125000,4162.5639648438,4162.4360351562,4163.2050781250,4165.3847656250,4163.8461914062,4164.8715820312,4171.2822265625,4174.4873046875,4149.2309570312,4170.5126953125,,,
10.7187500000,343,3885.3845214844,4169.1025390625,4161.7949218750,4195.2563476562,4163.0771484375,4161.1538085938,4160.5126953125,4163.3334960938,4164.2309570312,4164.4873046875,4167.9487304688,4172.9487304688,4144.7436523438,4168.2050781250,,,
10.7265625000,343,3881.5385742188,4167.6923828125,4158.4614257812,4193.8461914062,4164.8715820312,4158.0771484375,4159.7436523438,4161.2822265625,4164.4873046875,4166.7949218750,4164.1025390625,4167.8203125000,4141.9228515625,4166.2822265625,,,
10.7343750000,343,3880.1281738281,4160.2563476562,4164.7436523438,4192.4360351562,4168.0771484375,4159.1025390625,4165.6411132812,4166.7949218750,4165.0000000000,4167.4360351562,4168.0771484375,4167.1796875000,4142.8203125000,4166.9228515625,,,
10.7421875000,343,3874.4870605469,4157.1796875000,4159.3588867188,4190.6411132812,4165.0000000000,4161.0258789062,4161.7949218750,4167.4360351562,4167.0512695312,4167.9487304688,4163.8461914062,4164.2309570312,4137.0512695312,4159.7436523438,,,
10.7500000000,344,3878.0769042969,4164.1025390625,4159.4873046875,4196.2822265625,4166.0258789062,4167.1796875000,4161.9228515625,4167.0512695312,4168.9741210938,4169.1025390625,4163.8461914062,4167.6923828125,4137.4360351562,4159.1025390625,,,
10.7578125000,344,3884.6154785156,4168.2050781250,4160.0000000000,4197.0512695312,4166.1538085938,4165.7690429688,4163.5898437500,4165.2563476562,4166.9228515625,4168.9741210938,4171.1538085938,4173.8461914062,4142.4360351562,4162.0512695312,,,
10.7656250000,344,3874.6154785156,4158.8461914062,4153.0771484375,4189.8715820312,4161.7949218750,4160.7690429688,4163.0771484375,4164.6152343750,4164.1025390625,4169.4873046875,4167.6923828125,4167.9487304688,4139.4873046875,4155.5126953125,,,
10.7734375000,344,3870.2563476562,4155.5126953125,4155.3847656250,4191.5385742188,4164.6152343750,4163.7177734375,4165.6411132812,4167.1796875000,4165.0000000000,4168.0771484375,4163.5898437500,4165.7690429688,4137.8203125000,4154.3588867188,,,
10.7812500000,345,3875.6411132812,4161.7949218750,4154.2309570312,4192.0512695312,4163.2050781250,4161.1538085938,4159.7436523438,4163.0771484375,4165.8974609375,4165.2563476562,4166.1538085938,4169.7436523438,4138.2050781250,4159.7436523438,,,
10.7890625000,345,3874.3588867188,4159.1025390625,4153.2050781250,4190.3847656250,4162.1796875000,4159.8715820312,4161.6665039062,4164.7436523438,4165.5126953125,4167.5639648438,4165.2563476562,4166.7949218750,4135.8974609375,4161.7949218750,,,
10.7968750000,345,3877.0512695312,4158.2050781250,4160.5126953125,4193.4614257812,4164.6152343750,4162.9487304688,4165.5126953125,4166.7949218750,4165.2563476562,4169.7436523438,4163.5898437500,4166.2822265625,4140.0000000000,4162.4360351562,,,
10.8046875000,345,3880.7692871094,4162.0512695312,4166.2822265625,4195.0000000000,4163.5898437500,4162.3076171875,4159.8715820312,4165.0000000000,4166.0258789062,4168.2050781250,4167.1796875000,4172.1796875000,4144.7436523438,4161.0258789062,,,
10.8125000000,346,3873.0769042969,4160.2563476562,4163.9741210938,4194.8715820312,4166.4101562500,4163.9741210938,4161.5385742188,4169.4873046875,4168.4614257812,4168.5898437500,4168.2050781250,4171.7949218750,4139.6152343750,4160.5126953125,,,
10.8203125000,346,3871.9230957031,4161.0258789062,4155.6411132812,4194.3588867188,4163.8461914062,4162.4360351562,4161.4101562500,4163.2050781250,4168.7177734375,4168.9741210938,4165.2563476562,4168.9741210938,4142.3076171875,4164.2309570312,,,
10.8281250000,346,3879.6154785156,4164.8715820312,4158.0771484375,4194.4873046875,4161.7949218750,4160.3847656250,4161.6665039062,4160.3847656250,4166.4101562500,4168.0771484375,4167.8203125000,4171.2822265625,4155.6411132812,4170.0000000000,,,
10.8359375000,346,3874.2307128906,4158.3334960938,4160.2563476562,4191.9228515625,4160.5126953125,4162.9487304688,4161.1538085938,4165.3847656250,4165.1284179688,4168.9741210938,4164.7436523438,4160.3847656250,4161.0258789062,4156.4101562500,,,
10.8437500000,347,3874.4870605469,4155.8974609375,4157.8203125000,4196.2822265625,4165.5126953125,4162.8203125000,4165.3847656250,4165.1284179688,4164.4873046875,4169.6152343750,4162.1796875000,4158.3334960938,4152.0512695312,4155.6411132812,,,
10.8515625000,347,3876.4101562500,4164.8715820312,4153.3334960938,4195.8974609375,4164.4873046875,4159.8715820312,4159.8715820312,4159.6152343750,4164.1025390625,4170.6411132812,4163.8461914062,4162.5639648438,4153.3334960938,4157.8203125000,,,
10.8593750000,347,3875.1281738281,4167.5639648438,4162.5639648438,4194.7436523438,4161.6665039062,4162.3076171875,4162.5639648438,4164.2309570312,4165.5126953125,4168.7177734375,4167.1796875000,4163.0771484375,4160.1284179688,4158.8461914062,,,
10.8671875000,347,3868.7180175781,4159.4873046875,4161.1538085938,4192.8203125000,4161.6665039062,4162.6923828125,4164.7436523438,4168.0771484375,4165.2563476562,4166.5385742188,4158.8461914062,4153.5898437500,4153.7177734375,4153.0771484375,,,
10.8750000000,348,3876.0256347656,4167.1796875000,4156.1538085938,4194.4873046875,4164.2309570312,4161.5385742188,4161.1538085938,4160.7690429688,4165.2563476562,4168.2050781250,4158.0771484375,4159.2309570312,4153.0771484375,4152.9487304688,,,
10.8828125000,348,3892.4357910156,4185.0000000000,4167.5639648438,4202.5639648438,4165.8974609375,4165.6411132812,4163.7177734375,4158.5898437500,4165.6411132812,4169.6152343750,4170.2563476562,4176.2822265625,4169.1025390625,4166.4101562500,,,
10.8906250000,348,3891.5385742188,4181.1538085938,4169.8715820312,4200.8974609375,4160.2563476562,4161.9228515625,4161.0258789062,4160.3847656250,4161.4101562500,4166.4101562500,4173.2050781250,4176.5385742188,4180.3847656250,4170.7690429688,,,
10.8984375000,348,3882.1794433594,4166.2822265625,4165.8974609375,4194.1025390625,4160.8974609375,4160.3847656250,4162.4360351562,4167.8203125000,4162.6923828125,4166.4101562500,4175.3847656250,4172.6923828125,4179.8715820312,4166.9228515625,,,
10.9062500000,349,3882.6923828125,4163.2050781250,4158.3334960938,4190.0000000000,4167.4360351562,4164.1025390625,4165.0000000000,4168.2050781250,4168.0771484375,4169.7436523438,4181.1538085938,4179.4873046875,4178.2050781250,4166.7949218750,,,
10.9140625000,349,3891.2819824219,4171.2822265625,4155.7690429688,4193.4614257812,4167.0512695312,4162.4360351562,4162.1796875000,4161.4101562500,4167.0512695312,4168.9741210938,4184.1025390625,4183.0771484375,4177.9487304688,4168.4614257812,,,
10.9218750000,349,3903.5898437500,4178.3334960938,4171.2822265625,4201.2822265625,4165.6411132812,4162.0512695312,4164.6152343750,4166.2822265625,4165.5126953125,4167.3076171875,4187.4360351562,4187.1796875000,4181.9228515625,4175.6411132812,,,
10.9296875000,349,3903.2050781250,4172.1796875000,4175.0000000000,4195.7690429688,4162.1796875000,4160.3847656250,4161.9228515625,4166.0258789062,4164.7436523438,4165.8974609375,4185.2563476562,4190.5126953125,4186.1538085938,4175.3847656250,,,
10.9375000000,350,3889.1025390625,4161.4101562500,4164.2309570312,4188.3334960938,4162.6923828125,4161.0258789062,4161.0258789062,4163.7177734375,4164.2309570312,4164.8715820312,4176.1538085938,4178.8461914062,4178.0771484375,4164.6152343750,,,
10.9453125000,350,3890.7692871094,4163.3334960938,4160.8974609375,4193.3334960938,4165.0000000000,4163.0771484375,4164.6152343750,4166.9228515625,4164.6152343750,4164.8715820312,4172.1796875000,4169.8715820312,4173.2050781250,4165.3847656250,,,
10.9531250000,350,3899.3588867188,4169.8715820312,4164.4873046875,4197.4360351562,4162.3076171875,4162.9487304688,4162.9487304688,4165.0000000000,4164.1025390625,4166.4101562500,4173.0771484375,4178.8461914062,4178.2050781250,4171.5385742188,,,
10.9609375000,350,3893.2050781250,4167.1796875000,4167.9487304688,4193.0771484375,4163.3334960938,4164.6152343750,4166.0258789062,4166.9228515625,4164.4873046875,4169.1025390625,4174.1025390625,4184.3588867188,4178.0771484375,4168.2050781250,,,
10.9687500000,351,3890.7692871094,4166.4101562500,4162.4360351562,4186.1538085938,4161.2822265625,4161.9228515625,4162.3076171875,4165.2563476562,4165.5126953125,4169.4873046875,4176.2822265625,4177.4360351562,4177.8203125000,4163.4614257812,,,
10.9765625000,351,3890.8974609375,4163.5898437500,4155.7690429688,4186.4101562500,4159.7436523438,4161.0258789062,4156.2822265625,4161.6665039062,4164.7436523438,4168.8461914062,4171.5385742188,4167.8203125000,4174.2309570312,4160.1284179688,,,
