Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3750000000,204,4141.2822265625,4307.4360351562,4146.4101562500,4650.6411132812,4161.6665039062,4160.0000000000,4162.5639648438,4164.4873046875,4167.1796875000,4165.5126953125,3748.8461914062,3898.4614257812,3901.0256347656,3994.7436523438,,,
6.3828125000,204,4137.5639648438,4312.8203125000,4139.8715820312,4672.8203125000,4166.1538085938,4163.0771484375,4163.0771484375,4165.8974609375,4167.3076171875,4166.6665039062,3728.2050781250,3879.3588867188,3889.7436523438,3990.3845214844,,,
6.3906250000,204,4144.4873046875,4318.9741210938,4149.1025390625,4685.0000000000,4164.6152343750,4163.3334960938,4158.4614257812,4163.9741210938,4163.9741210938,4164.7436523438,3728.3332519531,3885.5129394531,3889.7436523438,3991.7949218750,,,
6.3984375000,204,4138.2050781250,4317.0512695312,4148.8461914062,4683.7177734375,4164.6152343750,4164.6152343750,4161.6665039062,4163.2050781250,4164.4873046875,4163.3334960938,3714.2307128906,3876.2819824219,3871.7949218750,3977.0512695312,,,
6.4062500000,205,4130.1284179688,4314.6152343750,4137.3076171875,4689.3588867188,4164.3588867188,4162.3076171875,4161.2822265625,4163.3334960938,4165.7690429688,4161.4101562500,3697.0512695312,3856.0256347656,3858.2050781250,3963.9743652344,,,
6.4140625000,205,4135.0000000000,4312.8203125000,4133.7177734375,4692.4360351562,4162.8203125000,4160.7690429688,4159.4873046875,4165.2563476562,4163.0771484375,4163.2050781250,3694.8718261719,3854.7436523438,3863.4614257812,3968.7180175781,,,
6.4218750000,205,4136.5385742188,4310.0000000000,4138.5898437500,4682.9487304688,4162.8203125000,4162.4360351562,4162.1796875000,4164.2309570312,4161.6665039062,4164.6152343750,3695.3845214844,3857.0512695312,3862.8205566406,3971.2819824219,,,
6.4296875000,205,4132.8203125000,4308.4614257812,4143.3334960938,4674.1025390625,4164.4873046875,4160.3847656250,4158.8461914062,4159.4873046875,4163.9741210938,4164.2309570312,3695.2563476562,3856.4101562500,3858.9743652344,3969.8718261719,,,
6.4375000000,206,4130.2563476562,4304.8715820312,4144.1025390625,4667.8203125000,4169.3588867188,4161.7949218750,4161.0258789062,4161.6665039062,4165.3847656250,4163.5898437500,3705.2563476562,3869.6154785156,3862.6923828125,3973.5898437500,,,
6.4453125000,206,4127.5639648438,4302.1796875000,4139.4873046875,4660.8974609375,4168.0771484375,4162.5639648438,4164.4873046875,4164.3588867188,4164.2309570312,4163.4614257812,3713.7180175781,3877.3076171875,3863.9743652344,3970.6411132812,,,
6.4531250000,206,4126.5385742188,4296.0258789062,4138.4614257812,4651.7949218750,4166.6665039062,4161.1538085938,4163.2050781250,4162.6923828125,4162.3076171875,4164.4873046875,3709.2307128906,3867.4357910156,3862.1794433594,3966.7949218750,,,
6.4609375000,206,4120.7690429688,4282.8203125000,4137.9487304688,4638.5898437500,4167.5639648438,4161.6665039062,4163.9741210938,4162.6923828125,4162.0512695312,4165.8974609375,3710.8974609375,3862.8205566406,3866.1538085938,3968.4614257812,,,
6.4687500000,207,4109.4873046875,4284.7436523438,4134.8715820312,4627.4360351562,4163.5898437500,4159.1025390625,4162.6923828125,4164.1025390625,4163.3334960938,4163.5898437500,3729.4870605469,3875.0000000000,3874.7436523438,3967.0512695312,,,
6.4765625000,207,4107.1796875000,4293.3334960938,4138.5898437500,4614.7436523438,4165.8974609375,4160.7690429688,4163.3334960938,4164.8715820312,4163.9741210938,4162.6923828125,3743.2050781250,3891.1538085938,3879.6154785156,3965.6411132812,,,
6.4843750000,207,4108.7177734375,4272.9487304688,4137.3076171875,4598.3334960938,4167.0512695312,4163.9741210938,4161.0258789062,4162.8203125000,4163.3334960938,4166.6665039062,3742.3076171875,3894.7436523438,3878.7180175781,3967.1794433594,,,
6.4921875000,207,4101.4101562500,4252.6923828125,4132.0512695312,4595.5126953125,4165.2563476562,4162.5639648438,4160.6411132812,4162.1796875000,4163.2050781250,4167.1796875000,3747.3076171875,3891.7949218750,3879.6154785156,3965.8974609375,,,
6.5000000000,208,4100.5126953125,4271.6665039062,4135.0000000000,4602.4360351562,4169.8715820312,4162.5639648438,4166.2822265625,4165.2563476562,4163.8461914062,4166.2822265625,3759.4870605469,3896.0256347656,3887.0512695312,3972.1794433594,,,
6.5078125000,208,4112.6923828125,4284.8715820312,4135.1284179688,4598.7177734375,4167.9487304688,4161.4101562500,4162.5639648438,4163.8461914062,4164.1025390625,4166.9228515625,3763.3332519531,3902.5642089844,3894.8718261719,3988.8461914062,,,
6.5156250000,208,4114.1025390625,4263.4614257812,4129.2309570312,4576.6665039062,4166.2822265625,4161.7949218750,4161.9228515625,4160.5126953125,4163.9741210938,4165.6411132812,3756.9230957031,3897.8205566406,3893.8461914062,3994.7436523438,,,
6.5234375000,208,4110.2563476562,4256.5385742188,4129.6152343750,4561.7949218750,4169.8715820312,4163.3334960938,4164.7436523438,4160.2563476562,4163.4614257812,4164.3588867188,3760.6411132812,3900.5129394531,3895.7692871094,3994.3588867188,,,
6.5312500000,209,4124.7436523438,4272.5639648438,4140.8974609375,4569.7436523438,4167.4360351562,4163.7177734375,4162.6923828125,4163.5898437500,4163.7177734375,4165.2563476562,3783.7180175781,3922.3076171875,3914.4870605469,4011.9230957031,,,
6.5390625000,209,4140.6411132812,4278.3334960938,4151.2822265625,4569.7436523438,4165.7690429688,4164.1025390625,4165.1284179688,4167.9487304688,4163.7177734375,4165.3847656250,3799.2307128906,3935.2563476562,3934.4870605469,4035.5129394531,,,
6.5468750000,209,4143.2050781250,4274.4873046875,4148.4614257812,4551.2822265625,4165.2563476562,4160.6411132812,4162.8203125000,4163.8461914062,4162.0512695312,4164.4873046875,3808.3332519531,3941.4101562500,3945.2563476562,4041.6667480469,,,
6.5546875000,209,4148.7177734375,4274.1025390625,4152.4360351562,4548.2050781250,4167.3076171875,4162.5639648438,4161.1538085938,4161.0258789062,4163.3334960938,4165.0000000000,3832.3076171875,3961.0256347656,3960.0000000000,4041.5385742188,,,
6.5625000000,210,4146.7949218750,4270.2563476562,4160.8974609375,4556.2822265625,4170.1284179688,4165.2563476562,4163.8461914062,4165.3847656250,4165.1284179688,4163.3334960938,3839.7436523438,3972.3076171875,3960.2563476562,4043.3332519531,,,
6.5703125000,210,4134.3588867188,4262.0512695312,4155.6411132812,4533.2050781250,4166.0258789062,4160.5126953125,4160.2563476562,4164.6152343750,4163.7177734375,4161.9228515625,3818.3332519531,3963.3332519531,3940.5129394531,4040.8974609375,,,
6.5781250000,210,4136.9228515625,4259.6152343750,4157.3076171875,4491.7949218750,4165.3847656250,4162.1796875000,4162.3076171875,4163.2050781250,4164.3588867188,4163.3334960938,3829.1025390625,3976.0256347656,3946.5385742188,4046.2819824219,,,
6.5859375000,210,4146.9228515625,4254.7436523438,4171.1538085938,4465.2563476562,4168.0771484375,4163.5898437500,4161.5385742188,4162.5639648438,4166.2822265625,4164.7436523438,3879.8718261719,4020.7692871094,3981.4101562500,4064.2307128906,,,
6.5937500000,211,4147.3076171875,4243.8461914062,4184.3588867188,4436.1538085938,4169.6152343750,4163.2050781250,4159.2309570312,4162.1796875000,4167.1796875000,4166.4101562500,3923.4614257812,4057.1794433594,4002.3076171875,4078.8461914062,,,
6.6015625000,211,4149.6152343750,4228.3334960938,4193.5898437500,4374.1025390625,4170.5126953125,4164.8715820312,4162.4360351562,4164.3588867188,4165.8974609375,4165.8974609375,3959.1025390625,4078.4614257812,4018.3332519531,4088.8461914062,,,
6.6093750000,211,4150.1284179688,4202.9487304688,4192.9487304688,4295.2563476562,4168.8461914062,4162.6923828125,4159.4873046875,4163.7177734375,4162.0512695312,4162.3076171875,4006.0256347656,4105.6411132812,4050.0000000000,4103.2050781250,,,
6.6171875000,211,4139.6152343750,4175.8974609375,4186.9228515625,4228.8461914062,4168.4614257812,4163.4614257812,4162.6923828125,4162.6923828125,4161.4101562500,4162.9487304688,4055.8974609375,4131.9228515625,4079.4870605469,4118.0771484375,,,
6.6250000000,212,4133.4614257812,4147.6923828125,4179.1025390625,4163.3334960938,4165.3847656250,4163.2050781250,4165.0000000000,4164.4873046875,4163.4614257812,4166.2822265625,4102.9487304688,4147.4360351562,4102.5639648438,4127.3076171875,,,
6.6328125000,212,4136.4101562500,4118.0771484375,4175.1284179688,4090.1281738281,4165.3847656250,4161.5385742188,4160.3847656250,4167.3076171875,4163.7177734375,4165.1284179688,4148.4614257812,4163.8461914062,4121.4101562500,4135.5126953125,,,
6.6406250000,212,4129.3588867188,4094.3588867188,4167.5639648438,4024.6154785156,4169.2309570312,4164.3588867188,4160.1284179688,4166.6665039062,4164.1025390625,4163.3334960938,4188.8461914062,4180.7690429688,4137.0512695312,4147.1796875000,,,
6.6484375000,212,4116.2822265625,4071.1538085938,4150.1284179688,3970.6411132812,4166.5385742188,4161.9228515625,4159.1025390625,4163.0771484375,4165.2563476562,4164.3588867188,4232.8203125000,4195.3847656250,4163.4614257812,4158.0771484375,,,
6.6562500000,213,4112.5639648438,4050.3845214844,4137.8203125000,3917.9487304688,4166.7949218750,4160.2563476562,4161.4101562500,4163.7177734375,4164.7436523438,4164.6152343750,4281.9228515625,4212.9487304688,4193.8461914062,4169.1025390625,,,
6.6640625000,213,4116.0258789062,4035.6411132812,4130.3847656250,3868.7180175781,4168.5898437500,4161.6665039062,4161.7949218750,4164.1025390625,4164.2309570312,4164.6152343750,4327.5639648438,4230.7690429688,4219.7436523438,4187.3076171875,,,
6.6718750000,213,4117.0512695312,4020.2563476562,4121.7949218750,3829.4870605469,4167.0512695312,4161.6665039062,4158.9741210938,4162.3076171875,4166.0258789062,4165.7690429688,4369.8715820312,4241.7949218750,4244.7436523438,4206.0258789062,,,
6.6796875000,213,4113.5898437500,4008.2050781250,4117.0512695312,3792.1794433594,4168.3334960938,4162.5639648438,4161.6665039062,4163.2050781250,4166.2822265625,4165.0000000000,4407.4360351562,4250.6411132812,4268.3334960938,4216.6665039062,,,
6.6875000000,214,4105.3847656250,3992.0512695312,4105.7690429688,3749.8718261719,4163.8461914062,4159.8715820312,4160.0000000000,4163.0771484375,4164.1025390625,4163.7177734375,4436.1538085938,4262.5639648438,4285.3847656250,4218.7177734375,,,
6.6953125000,214,4099.3588867188,3969.6154785156,4092.5642089844,3713.5898437500,4164.8715820312,4160.6411132812,4160.8974609375,4163.7177734375,4164.2309570312,4165.1284179688,4464.4873046875,4271.4101562500,4301.5385742188,4224.3588867188,,,
6.7031250000,214,4102.0512695312,3962.9487304688,4089.2307128906,3699.1025390625,4172.9487304688,4164.7436523438,4164.1025390625,4162.8203125000,4164.7436523438,4164.4873046875,4487.0512695312,4273.8461914062,4310.2563476562,4231.2822265625,,,
6.7109375000,214,4101.4101562500,3963.9743652344,4088.3332519531,3691.5385742188,4168.4614257812,4163.3334960938,4161.5385742188,4159.4873046875,4163.3334960938,4162.4360351562,4482.4360351562,4269.1025390625,4304.4873046875,4228.8461914062,,,
6.7187500000,215,4090.3845214844,3957.3076171875,4084.4870605469,3683.3332519531,4164.3588867188,4162.6923828125,4163.9741210938,4162.0512695312,4163.2050781250,4165.8974609375,4462.9487304688,4265.1284179688,4297.0512695312,4223.0771484375,,,
6.7265625000,215,4084.3588867188,3955.8974609375,4080.1281738281,3689.4870605469,4166.1538085938,4161.9228515625,4163.7177734375,4163.4614257812,4162.4360351562,4167.0512695312,4453.3334960938,4268.3334960938,4295.1284179688,4219.6152343750,,,
6.7343750000,215,4086.0256347656,3964.4870605469,4081.0256347656,3707.6923828125,4165.0000000000,4161.0258789062,4161.7949218750,4161.7949218750,4162.8203125000,4163.5898437500,4451.0258789062,4268.8461914062,4292.5639648438,4214.3588867188,,,
6.7421875000,215,4091.9230957031,3970.5129394531,4082.6923828125,3718.5898437500,4164.8715820312,4162.1796875000,4163.9741210938,4162.3076171875,4165.7690429688,4164.4873046875,4447.6923828125,4268.4614257812,4289.4873046875,4214.2309570312,,,
6.7500000000,216,4098.3334960938,3976.5385742188,4082.4357910156,3716.2819824219,4165.6411132812,4161.2822265625,4161.9228515625,4161.5385742188,4164.7436523438,4167.0512695312,4441.7949218750,4273.5898437500,4288.7177734375,4224.7436523438,,,
6.7578125000,216,4110.6411132812,3985.0000000000,4095.3845214844,3724.6154785156,4167.4360351562,4163.3334960938,4163.9741210938,4163.7177734375,4162.9487304688,4165.2563476562,4440.2563476562,4281.7949218750,4295.2563476562,4240.5126953125,,,
6.7656250000,216,4126.4101562500,3997.9487304688,4110.6411132812,3751.1538085938,4163.8461914062,4161.7949218750,4164.2309570312,4165.5126953125,4163.5898437500,4164.1025390625,4450.1284179688,4295.2563476562,4311.6665039062,4257.3076171875,,,
6.7734375000,216,4129.4873046875,4006.2819824219,4115.0000000000,3765.8974609375,4164.4873046875,4159.7436523438,4161.1538085938,4163.0771484375,4163.9741210938,4165.1284179688,4460.2563476562,4308.3334960938,4322.1796875000,4265.8974609375,,,
6.7812500000,217,4123.7177734375,4005.8974609375,4111.2822265625,3759.7436523438,4169.1025390625,4163.3334960938,4164.2309570312,4162.5639648438,4164.7436523438,4165.5126953125,4455.3847656250,4303.3334960938,4317.0512695312,4260.1284179688,,,
6.7890625000,217,4125.8974609375,4010.6411132812,4108.3334960938,3763.8461914062,4163.4614257812,4162.3076171875,4163.0771484375,4165.1284179688,4163.5898437500,4162.8203125000,4444.6152343750,4292.4360351562,4313.3334960938,4258.0771484375,,,
6.7968750000,217,4136.2822265625,4019.4870605469,4115.6411132812,3784.2307128906,4162.8203125000,4161.9228515625,4162.0512695312,4165.6411132812,4161.0258789062,4164.3588867188,4441.7949218750,4295.8974609375,4313.2050781250,4261.1538085938,,,
6.8046875000,217,4132.9487304688,4014.1025390625,4116.1538085938,3791.6667480469,4165.0000000000,4161.7949218750,4163.0771484375,4162.5639648438,4161.9228515625,4170.3847656250,4434.1025390625,4296.4101562500,4305.6411132812,4253.8461914062,,,
6.8125000000,218,4125.0000000000,4007.5642089844,4108.5898437500,3783.8461914062,4160.7690429688,4159.4873046875,4161.2822265625,4162.0512695312,4163.7177734375,4170.3847656250,4423.8461914062,4285.2563476562,4298.2050781250,4248.2050781250,,,
6.8203125000,218,4136.1538085938,4022.8205566406,4117.1796875000,3795.1281738281,4161.9228515625,4161.0258789062,4163.2050781250,4164.2309570312,4163.4614257812,4167.4360351562,4429.4873046875,4291.6665039062,4305.5126953125,4258.9741210938,,,
6.8281250000,218,4140.5126953125,4023.3332519531,4120.1284179688,3809.1025390625,4160.8974609375,4160.2563476562,4161.6665039062,4160.8974609375,4164.3588867188,4166.1538085938,4434.3588867188,4304.8715820312,4314.1025390625,4268.7177734375,,,
6.8359375000,218,4127.6923828125,4000.7692871094,4103.7177734375,3790.3845214844,4160.0000000000,4161.0258789062,4163.5898437500,4161.7949218750,4165.2563476562,4166.1538085938,4414.8715820312,4283.2050781250,4306.7949218750,4262.0512695312,,,
6.8437500000,219,4132.4360351562,4016.0256347656,4103.2050781250,3804.1025390625,4162.4360351562,4162.0512695312,4165.5126953125,4165.2563476562,4164.8715820312,4166.0258789062,4394.6152343750,4263.0771484375,4298.2050781250,4255.0000000000,,,
6.8515625000,219,4153.8461914062,4067.4357910156,4124.1025390625,3886.7949218750,4161.4101562500,4160.1284179688,4159.3588867188,4161.2822265625,4163.9741210938,4165.5126953125,4382.0512695312,4272.3076171875,4290.7690429688,4256.7949218750,,,
6.8593750000,219,4155.1284179688,4089.1025390625,4127.9487304688,3959.6154785156,4163.2050781250,4162.6923828125,4161.9228515625,4161.6665039062,4162.5639648438,4166.2822265625,4336.9228515625,4255.6411132812,4264.4873046875,4253.4614257812,,,
6.8671875000,219,4152.9487304688,4088.0769042969,4120.0000000000,4007.9487304688,4161.7949218750,4162.8203125000,4162.5639648438,4165.5126953125,4162.6923828125,4167.0512695312,4265.1284179688,4213.4614257812,4227.0512695312,4238.9741210938,,,
6.8750000000,220,4162.9487304688,4117.8203125000,4135.0000000000,4082.4357910156,4161.0258789062,4162.1796875000,4160.8974609375,4165.3847656250,4163.5898437500,4167.1796875000,4208.7177734375,4192.6923828125,4198.3334960938,4222.5639648438,,,
6.8828125000,220,4161.5385742188,4153.0771484375,4148.7177734375,4154.2309570312,4166.5385742188,4164.2309570312,4162.5639648438,4163.3334960938,4162.5639648438,4163.9741210938,4162.3076171875,4177.9487304688,4171.9228515625,4207.6923828125,,,
6.8906250000,220,4149.8715820312,4163.0771484375,4138.7177734375,4205.3847656250,4165.5126953125,4161.1538085938,4159.3588867188,4163.3334960938,4162.0512695312,4163.2050781250,4110.0000000000,4146.5385742188,4142.4360351562,4192.1796875000,,,
6.8984375000,220,4147.3076171875,4176.2822265625,4133.4614257812,4269.2309570312,4164.1025390625,4162.5639648438,4162.5639648438,4166.1538085938,4165.1284179688,4164.3588867188,4063.4614257812,4115.5126953125,4115.3847656250,4175.7690429688,,,
6.9062500000,221,4153.8461914062,4207.6923828125,4142.1796875000,4329.4873046875,4162.8203125000,4164.7436523438,4160.8974609375,4165.0000000000,4164.7436523438,4164.2309570312,4028.7180175781,4095.3845214844,4092.6923828125,4162.5639648438,,,
6.9140625000,221,4160.2563476562,4225.3847656250,4149.2309570312,4367.4360351562,4163.3334960938,4163.3334960938,4157.8203125000,4163.0771484375,4163.2050781250,4164.7436523438,3997.6923828125,4079.4870605469,4075.1281738281,4155.2563476562,,,
6.9218750000,221,4166.5385742188,4222.0512695312,4146.4101562500,4403.8461914062,4166.9228515625,4163.3334960938,4163.8461914062,4163.2050781250,4165.0000000000,4164.2309570312,3965.0000000000,4058.3332519531,4058.3332519531,4147.8203125000,,,
6.9296875000,221,4169.3588867188,4238.4614257812,4143.5898437500,4449.8715820312,4165.5126953125,4161.4101562500,4162.8203125000,4163.0771484375,4165.1284179688,4163.3334960938,3934.8718261719,4034.2307128906,4038.7180175781,4137.9487304688,,,
6.9375000000,222,4173.7177734375,4271.0258789062,4152.5639648438,4491.9228515625,4165.2563476562,4161.6665039062,4162.0512695312,4163.8461914062,4165.5126953125,4164.6152343750,3915.0000000000,4018.2050781250,4022.5642089844,4132.6923828125,,,
6.9453125000,222,4176.4101562500,4281.4101562500,4150.6411132812,4522.0512695312,4164.2309570312,4160.8974609375,4162.6923828125,4163.7177734375,4164.8715820312,4165.0000000000,3889.1025390625,3995.6411132812,4007.4357910156,4123.8461914062,,,
6.9531250000,222,4170.7690429688,4277.6923828125,4137.6923828125,4547.0512695312,4162.3076171875,4160.5126953125,4162.3076171875,4162.1796875000,4161.9228515625,4163.7177734375,3858.3332519531,3967.0512695312,3990.1281738281,4110.0000000000,,,
6.9609375000,222,4169.7436523438,4292.0512695312,4141.5385742188,4575.3847656250,4163.9741210938,4164.4873046875,4162.3076171875,4162.8203125000,4163.4614257812,4164.8715820312,3849.8718261719,3959.2307128906,3979.2307128906,4105.3847656250,,,
6.9687500000,223,4173.8461914062,4311.2822265625,4145.8974609375,4590.5126953125,4161.4101562500,4163.4614257812,4158.9741210938,4164.2309570312,4166.9228515625,4163.7177734375,3845.5129394531,3952.4357910156,3971.6667480469,4098.0771484375,,,
6.9765625000,223,4175.3847656250,4309.2309570312,4142.3076171875,4591.9228515625,4163.3334960938,4162.3076171875,4163.4614257812,4165.3847656250,4166.0258789062,4162.8203125000,3830.2563476562,3935.6411132812,3961.9230957031,4088.7180175781,,,
6.9843750000,223,4171.5385742188,4305.0000000000,4143.8461914062,4605.5126953125,4167.9487304688,4163.3334960938,4165.7690429688,4164.7436523438,4162.5639648438,4169.8715820312,3823.0769042969,3933.2050781250,3957.6923828125,4088.4614257812,,,
6.9921875000,223,4167.3076171875,4306.5385742188,4145.7690429688,4616.9228515625,4165.7690429688,4161.6665039062,4159.6152343750,4162.8203125000,4161.1538085938,4172.1796875000,3823.3332519531,3934.6154785156,3956.6667480469,4086.7949218750,,,
7.0000000000,224,4174.3588867188,4311.2822265625,4152.4360351562,4616.1538085938,4165.2563476562,4162.4360351562,4162.5639648438,4164.3588867188,4162.5639648438,4165.0000000000,3825.2563476562,3934.8718261719,3958.0769042969,4092.5642089844,,,
7.0078125000,224,4191.7949218750,4330.6411132812,4167.3076171875,4630.1284179688,4166.7949218750,4161.6665039062,4164.2309570312,4163.9741210938,4162.5639648438,4163.5898437500,3833.0769042969,3950.3845214844,3967.6923828125,4108.7177734375,,,
7.0156250000,224,4194.8715820312,4341.2822265625,4176.6665039062,4642.5639648438,4168.5898437500,4162.5639648438,4160.5126953125,4162.8203125000,4161.7949218750,4167.6923828125,3836.2819824219,3958.7180175781,3972.6923828125,4111.9228515625,,,
7.0234375000,224,4182.4360351562,4327.8203125000,4173.2050781250,4628.9741210938,4169.6152343750,4165.6411132812,4160.7690429688,4163.5898437500,4162.6923828125,4164.3588867188,3832.8205566406,3950.5129394531,3970.6411132812,4101.0258789062,,,
7.0312500000,225,4180.7690429688,4318.4614257812,4174.2309570312,4618.2050781250,4165.5126953125,4163.0771484375,4160.0000000000,4161.9228515625,4164.1025390625,4160.8974609375,3841.6667480469,3959.2307128906,3978.9743652344,4104.3588867188,,,
7.0390625000,225,4184.6152343750,4320.1284179688,4177.9487304688,4616.6665039062,4165.3847656250,4162.9487304688,4162.6923828125,4163.3334960938,4164.3588867188,4165.0000000000,3850.5129394531,3968.7180175781,3986.6667480469,4113.8461914062,,,
7.0468750000,225,4183.7177734375,4315.0000000000,4171.7949218750,4601.2822265625,4165.3847656250,4161.2822265625,4163.3334960938,4163.3334960938,4163.3334960938,4165.8974609375,3849.1025390625,3964.8718261719,3982.1794433594,4110.2563476562,,,
7.0546875000,225,4185.0000000000,4308.3334960938,4171.7949218750,4582.6923828125,4164.6152343750,4160.0000000000,4161.4101562500,4161.7949218750,4162.6923828125,4163.9741210938,3850.6411132812,3973.8461914062,3985.3845214844,4111.2822265625,,,
7.0625000000,226,4181.9228515625,4308.8461914062,4176.1538085938,4577.6923828125,4168.3334960938,4163.3334960938,4163.2050781250,4162.6923828125,4162.3076171875,4163.9741210938,3853.2050781250,3978.5898437500,3988.9743652344,4115.2563476562,,,
7.0703125000,226,4176.0258789062,4309.4873046875,4170.1284179688,4570.6411132812,4166.4101562500,4161.4101562500,4160.2563476562,4160.7690429688,4161.9228515625,4164.8715820312,3848.8461914062,3967.3076171875,3975.6411132812,4112.6923828125,,,
7.0781250000,226,4178.3334960938,4301.7949218750,4168.8461914062,4551.2822265625,4166.4101562500,4161.9228515625,4162.5639648438,4161.0258789062,4164.6152343750,4164.2309570312,3852.9487304688,3975.1281738281,3976.7949218750,4116.9228515625,,,
7.0859375000,226,4187.1796875000,4291.2822265625,4182.8203125000,4538.2050781250,4169.4873046875,4162.4360351562,4164.2309570312,4162.1796875000,4166.1538085938,4163.2050781250,3883.7180175781,4013.8461914062,4008.7180175781,4134.3588867188,,,
7.0937500000,227,4195.5126953125,4293.3334960938,4202.9487304688,4529.4873046875,4168.8461914062,4161.7949218750,4161.5385742188,4161.0258789062,4165.0000000000,4164.1025390625,3914.8718261719,4049.3588867188,4027.5642089844,4147.8203125000,,,
7.1015625000,227,4201.2822265625,4302.0512695312,4213.9741210938,4520.5126953125,4168.4614257812,4164.6152343750,4165.0000000000,4162.9487304688,4165.7690429688,4165.5126953125,3924.7436523438,4062.0512695312,4025.6411132812,4147.6923828125,,,
7.1093750000,227,4206.0258789062,4306.5385742188,4212.3076171875,4517.3076171875,4166.0258789062,4162.5639648438,4162.9487304688,4164.1025390625,4167.1796875000,4164.2309570312,3929.3588867188,4063.2050781250,4026.5385742188,4145.8974609375,,,
7.1171875000,227,4214.3588867188,4304.1025390625,4211.6665039062,4504.8715820312,4168.8461914062,4163.7177734375,4162.3076171875,4163.8461914062,4165.1284179688,4163.5898437500,3931.9230957031,4065.0000000000,4028.7180175781,4152.6923828125,,,
7.1250000000,228,4220.2563476562,4297.4360351562,4214.8715820312,4480.3847656250,4169.8715820312,4166.2822265625,4164.4873046875,4162.5639648438,4163.2050781250,4165.6411132812,3941.1538085938,4081.7949218750,4039.4870605469,4168.2050781250,,,
7.1328125000,228,4218.3334960938,4293.4614257812,4220.3847656250,4462.5639648438,4165.1284179688,4162.8203125000,4160.8974609375,4161.1538085938,4164.1025390625,4166.0258789062,3969.2307128906,4107.0512695312,4062.5642089844,4177.3076171875,,,
7.1406250000,228,4217.6923828125,4285.6411132812,4225.6411132812,4440.8974609375,4167.3076171875,4161.0258789062,4161.4101562500,4163.7177734375,4163.5898437500,4163.7177734375,3990.8974609375,4118.3334960938,4071.9230957031,4175.2563476562,,,
7.1484375000,228,4215.2563476562,4267.9487304688,4217.4360351562,4404.4873046875,4169.1025390625,4159.4873046875,4162.4360351562,4165.0000000000,4161.6665039062,4163.2050781250,4001.0256347656,4120.2563476562,4073.4614257812,4177.8203125000,,,
7.1562500000,229,4204.6152343750,4247.1796875000,4210.0000000000,4368.7177734375,4168.3334960938,4161.4101562500,4163.9741210938,4163.5898437500,4164.2309570312,4165.7690429688,4030.2563476562,4134.7436523438,4096.9228515625,4184.1025390625,,,
7.1640625000,229,4196.1538085938,4235.2563476562,4215.8974609375,4334.7436523438,4169.1025390625,4163.2050781250,4162.1796875000,4163.9741210938,4165.1284179688,4166.4101562500,4065.3845214844,4157.4360351562,4121.2822265625,4188.0771484375,,,
7.1718750000,229,4196.6665039062,4228.0771484375,4224.2309570312,4308.7177734375,4168.9741210938,4160.8974609375,4156.9228515625,4164.6152343750,4163.8461914062,4164.3588867188,4077.6923828125,4166.5385742188,4121.1538085938,4189.7436523438,,,
7.1796875000,229,4204.3588867188,4225.0000000000,4227.0512695312,4291.7949218750,4170.8974609375,4163.2050781250,4161.4101562500,4165.3847656250,4165.7690429688,4164.6152343750,4081.1538085938,4168.8461914062,4120.0000000000,4195.6411132812,,,
7.1875000000,230,4209.6152343750,4221.9228515625,4224.2309570312,4269.7436523438,4167.4360351562,4162.9487304688,4162.4360351562,4161.9228515625,4165.7690429688,4166.9228515625,4102.5639648438,4186.7949218750,4138.9741210938,4207.3076171875,,,
7.1953125000,230,4211.2822265625,4212.5639648438,4229.3588867188,4242.9487304688,4165.5126953125,4161.9228515625,4161.6665039062,4160.6411132812,4163.0771484375,4165.6411132812,4143.8461914062,4214.6152343750,4169.8715820312,4224.1025390625,,,
7.2031250000,230,4214.7436523438,4202.0512695312,4235.3847656250,4209.3588867188,4169.8715820312,4164.7436523438,4163.2050781250,4164.2309570312,4163.3334960938,4163.5898437500,4180.5126953125,4229.1025390625,4192.4360351562,4241.5385742188,,,
7.2109375000,230,4218.3334960938,4195.7690429688,4226.2822265625,4167.3076171875,4167.3076171875,4161.9228515625,4157.3076171875,4165.5126953125,4164.4873046875,4165.2563476562,4206.5385742188,4239.4873046875,4206.1538085938,4250.0000000000,,,
7.2187500000,231,4221.0258789062,4187.1796875000,4222.0512695312,4132.3076171875,4165.3847656250,4160.6411132812,4160.2563476562,4165.8974609375,4164.4873046875,4167.1796875000,4244.3588867188,4265.3847656250,4223.5898437500,4255.1284179688,,,
7.2265625000,231,4223.7177734375,4168.5898437500,4225.0000000000,4099.4873046875,4167.0512695312,4163.8461914062,4163.9741210938,4164.7436523438,4164.7436523438,4165.0000000000,4285.6411132812,4286.9228515625,4247.0512695312,4266.2822265625,,,
7.2343750000,231,4218.7177734375,4152.4360351562,4215.5126953125,4050.2563476562,4167.4360351562,4162.6923828125,4160.2563476562,4162.9487304688,4164.3588867188,4163.3334960938,4313.2050781250,4290.8974609375,4267.4360351562,4280.7690429688,,,
7.2421875000,231,4202.3076171875,4136.6665039062,4195.5126953125,4001.9230957031,4169.3588867188,4160.7690429688,4162.4360351562,4163.0771484375,4162.8203125000,4166.5385742188,4338.7177734375,4295.7690429688,4281.0258789062,4286.6665039062,,,
