Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4296875000,333,4160.5126953125,4163.0771484375,4159.6152343750,4166.1538085938,4163.8461914062,4157.8203125000,4157.9487304688,4164.2309570312,4168.3334960938,4172.1796875000,3834.7436523438,4154.8715820312,4172.0512695312,4153.8461914062,,,
10.4375000000,334,4151.5385742188,4156.7949218750,4157.0512695312,4161.7949218750,4165.6411132812,4163.0771484375,4160.7690429688,4164.1025390625,4167.4360351562,4164.7436523438,3627.0512695312,4149.8715820312,4167.0512695312,4151.7949218750,,,
10.4453125000,334,4147.3076171875,4146.9228515625,4149.2309570312,4157.5639648438,4167.6923828125,4164.6152343750,4162.0512695312,4165.2563476562,4164.4873046875,4168.4614257812,3403.7180175781,4143.2050781250,4165.1284179688,4145.8974609375,,,
10.4531250000,334,4153.8461914062,4153.8461914062,4152.0512695312,4161.2822265625,4167.5639648438,4157.8203125000,4159.8715820312,4163.4614257812,4165.0000000000,4171.5385742188,3293.3332519531,4145.3847656250,4167.3076171875,4148.7177734375,,,
10.4609375000,334,4153.5898437500,4157.0512695312,4157.0512695312,4162.9487304688,4165.1284179688,4158.0771484375,4159.8715820312,4160.0000000000,4165.5126953125,4163.3334960938,3276.9230957031,4145.5126953125,4164.3588867188,4151.7949218750,,,
10.4687500000,335,4150.0000000000,4150.5126953125,4153.4614257812,4164.3588867188,4165.7690429688,4163.4614257812,4160.8974609375,4160.0000000000,4164.7436523438,4161.4101562500,3264.6154785156,4145.2563476562,4163.7177734375,4146.7949218750,,,
10.4765625000,335,4151.2822265625,4147.1796875000,4154.8715820312,4166.9228515625,4167.5639648438,4163.7177734375,4162.6923828125,4164.3588867188,4167.4360351562,4169.3588867188,3257.6923828125,4146.7949218750,4164.2309570312,4144.7436523438,,,
10.4843750000,335,4149.7436523438,4146.4101562500,4156.0258789062,4160.0000000000,4164.6152343750,4161.4101562500,4162.4360351562,4162.4360351562,4166.6665039062,4169.1025390625,3267.1794433594,4145.0000000000,4161.4101562500,4146.5385742188,,,
10.4921875000,335,4145.1284179688,4140.7690429688,4152.4360351562,4155.3847656250,4164.4873046875,4163.0771484375,4163.2050781250,4161.5385742188,4162.6923828125,4166.0258789062,3272.1794433594,4141.5385742188,4161.9228515625,4143.8461914062,,,
10.5000000000,336,4146.9228515625,4135.8974609375,4152.5639648438,4161.2822265625,4166.2822265625,4161.6665039062,4164.8715820312,4167.8203125000,4164.2309570312,4165.6411132812,3280.6411132812,4145.0000000000,4165.6411132812,4144.1025390625,,,
10.5078125000,336,4152.6923828125,4137.4360351562,4153.0771484375,4161.7949218750,4161.2822265625,4159.2309570312,4160.2563476562,4164.3588867188,4166.0258789062,4165.0000000000,3290.8974609375,4150.7690429688,4166.6665039062,4148.8461914062,,,
10.5156250000,336,4153.4614257812,4140.7690429688,4153.0771484375,4158.3334960938,4160.2563476562,4163.4614257812,4160.6411132812,4160.6411132812,4164.3588867188,4165.5126953125,3293.7180175781,4154.4873046875,4168.8461914062,4150.5126953125,,,
10.5234375000,336,4158.2050781250,4148.0771484375,4158.2050781250,4162.4360351562,4163.8461914062,4164.3588867188,4164.6152343750,4163.5898437500,4165.1284179688,4166.4101562500,3305.1281738281,4161.9228515625,4176.2822265625,4155.8974609375,,,
10.5312500000,337,4168.7177734375,4157.9487304688,4166.9228515625,4169.6152343750,4164.3588867188,4162.3076171875,4164.6152343750,4163.3334960938,4165.5126953125,4166.2822265625,3322.9487304688,4169.4873046875,4181.0258789062,4166.4101562500,,,
10.5390625000,337,4160.7690429688,4156.1538085938,4162.3076171875,4166.4101562500,4164.3588867188,4163.9741210938,4163.5898437500,4162.9487304688,4164.4873046875,4165.8974609375,3324.2307128906,4160.8974609375,4172.4360351562,4163.0771484375,,,
10.5468750000,337,4132.0512695312,4133.7177734375,4141.5385742188,4150.5126953125,4162.9487304688,4162.4360351562,4161.0258789062,4162.8203125000,4165.6411132812,4167.4360351562,3300.5129394531,4128.9741210938,4143.5898437500,4135.8974609375,,,
10.5546875000,337,4109.3588867188,4106.7949218750,4125.5126953125,4139.6152343750,4163.9741210938,4160.7690429688,4160.2563476562,4162.5639648438,4168.7177734375,4167.5639648438,3274.8718261719,4097.1796875000,4109.7436523438,4106.6665039062,,,
10.5625000000,338,4103.9741210938,4100.0000000000,4121.0258789062,4138.5898437500,4166.2822265625,4162.8203125000,4159.7436523438,4162.1796875000,4168.9741210938,4165.0000000000,3277.6923828125,4087.9487304688,4100.3847656250,4097.6923828125,,,
10.5703125000,338,4112.0512695312,4112.8203125000,4127.8203125000,4146.7949218750,4167.9487304688,4162.3076171875,4158.9741210938,4162.0512695312,4167.1796875000,4164.1025390625,3308.0769042969,4099.1025390625,4118.7177734375,4109.8715820312,,,
10.5781250000,338,4124.6152343750,4126.5385742188,4137.5639648438,4156.2822265625,4167.4360351562,4161.9228515625,4160.5126953125,4164.3588867188,4167.3076171875,4166.5385742188,3337.1794433594,4115.3847656250,4136.9228515625,4125.7690429688,,,
10.5859375000,338,4127.3076171875,4128.2050781250,4137.8203125000,4154.7436523438,4163.3334960938,4160.6411132812,4160.6411132812,4165.7690429688,4166.1538085938,4168.5898437500,3349.1025390625,4120.2563476562,4136.6665039062,4125.3847656250,,,
10.5937500000,339,4130.0000000000,4129.8715820312,4141.0258789062,4155.2563476562,4162.9487304688,4159.7436523438,4163.7177734375,4167.9487304688,4162.8203125000,4168.4614257812,3360.6411132812,4122.4360351562,4137.6923828125,4125.2563476562,,,
10.6015625000,339,4136.5385742188,4138.4614257812,4147.4360351562,4161.5385742188,4165.3847656250,4162.8203125000,4165.0000000000,4166.2822265625,4163.0771484375,4167.8203125000,3377.1794433594,4130.7690429688,4148.5898437500,4135.0000000000,,,
10.6093750000,339,4136.0258789062,4135.8974609375,4144.3588867188,4159.6152343750,4164.7436523438,4164.3588867188,4160.7690429688,4164.3588867188,4166.9228515625,4166.0258789062,3386.2819824219,4138.2050781250,4152.1796875000,4138.2050781250,,,
10.6171875000,339,4134.3588867188,4126.0258789062,4141.5385742188,4154.7436523438,4164.4873046875,4165.6411132812,4162.5639648438,4169.4873046875,4167.9487304688,4168.5898437500,3393.9743652344,4140.8974609375,4150.8974609375,4137.3076171875,,,
10.6250000000,340,4134.6152343750,4127.6923828125,4142.0512695312,4154.8715820312,4165.2563476562,4165.2563476562,4164.1025390625,4167.8203125000,4165.5126953125,4173.2050781250,3406.1538085938,4139.4873046875,4152.4360351562,4137.4360351562,,,
10.6328125000,340,4132.8203125000,4132.0512695312,4142.8203125000,4157.6923828125,4165.2563476562,4163.7177734375,4161.9228515625,4162.0512695312,4165.1284179688,4170.7690429688,3413.3332519531,4138.3334960938,4150.3847656250,4137.8203125000,,,
10.6406250000,340,4132.8203125000,4128.8461914062,4141.1538085938,4157.5639648438,4165.5126953125,4163.4614257812,4160.5126953125,4165.5126953125,4166.4101562500,4164.6152343750,3417.6923828125,4140.1284179688,4147.5639648438,4139.7436523438,,,
10.6484375000,340,4131.5385742188,4127.4360351562,4138.5898437500,4155.5126953125,4164.8715820312,4163.9741210938,4159.6152343750,4166.7949218750,4166.6665039062,4163.5898437500,3431.6667480469,4139.8715820312,4152.9487304688,4138.3334960938,,,
10.6562500000,341,4121.9228515625,4128.2050781250,4136.4101562500,4155.6411132812,4163.9741210938,4163.4614257812,4160.8974609375,4164.1025390625,4166.2822265625,4167.1796875000,3440.1281738281,4129.1025390625,4150.8974609375,4131.7949218750,,,
10.6640625000,341,4116.4101562500,4121.9228515625,4128.9741210938,4152.8203125000,4163.7177734375,4160.6411132812,4161.0258789062,4163.7177734375,4165.2563476562,4167.9487304688,3437.4357910156,4118.8461914062,4136.6665039062,4125.5126953125,,,
10.6718750000,341,4122.5639648438,4117.8203125000,4127.8203125000,4150.1284179688,4165.5126953125,4161.2822265625,4160.3847656250,4164.1025390625,4165.8974609375,4166.6665039062,3444.6154785156,4122.3076171875,4133.4614257812,4125.7690429688,,,
10.6796875000,341,4129.2309570312,4124.1025390625,4136.9228515625,4154.3588867188,4166.7949218750,4162.9487304688,4162.5639648438,4163.5898437500,4166.7949218750,4166.1538085938,3463.7180175781,4130.0000000000,4145.5126953125,4132.1796875000,,,
10.6875000000,342,4133.3334960938,4133.5898437500,4140.7690429688,4160.2563476562,4163.4614257812,4161.6665039062,4162.9487304688,4162.0512695312,4165.6411132812,4169.6152343750,3481.2819824219,4135.3847656250,4157.3076171875,4138.5898437500,,,
10.6953125000,342,4132.5639648438,4132.1796875000,4137.0512695312,4163.4614257812,4163.7177734375,4162.6923828125,4164.2309570312,4164.3588867188,4166.6665039062,4172.9487304688,3491.4101562500,4133.7177734375,4155.2563476562,4137.4360351562,,,
10.7031250000,342,4132.5639648438,4132.1796875000,4137.0512695312,4163.4614257812,4163.7177734375,4162.6923828125,4164.2309570312,4164.3588867188,4166.6665039062,4172.9487304688,3491.4101562500,4133.7177734375,4155.2563476562,4137.4360351562,,,
10.7109375000,342,4132.9487304688,4129.1025390625,4137.9487304688,4162.5639648438,4165.2563476562,4162.0512695312,4164.6152343750,4163.5898437500,4166.2822265625,4169.2309570312,3496.1538085938,4131.9228515625,4148.9741210938,4133.4614257812,,,
10.7187500000,343,4143.8461914062,4139.7436523438,4150.5126953125,4163.3334960938,4165.3847656250,4161.6665039062,4163.2050781250,4163.2050781250,4164.6152343750,4165.2563476562,3508.9743652344,4144.1025390625,4157.0512695312,4140.7690429688,,,
10.7265625000,343,4153.7177734375,4151.5385742188,4161.1538085938,4167.3076171875,4166.9228515625,4165.3847656250,4166.0258789062,4169.7436523438,4166.9228515625,4164.6152343750,3533.8461914062,4158.5898437500,4170.3847656250,4152.8203125000,,,
10.7343750000,343,4152.1796875000,4148.3334960938,4156.0258789062,4165.8974609375,4164.8715820312,4164.6152343750,4165.7690429688,4168.2050781250,4168.3334960938,4165.8974609375,3550.8974609375,4157.6923828125,4174.2309570312,4153.7177734375,,,
10.7421875000,343,4147.9487304688,4141.9228515625,4151.0258789062,4162.6923828125,4163.2050781250,4163.3334960938,4163.9741210938,4162.4360351562,4167.3076171875,4168.3334960938,3553.2050781250,4151.6665039062,4174.3588867188,4149.4873046875,,,
10.7500000000,344,4147.6923828125,4147.1796875000,4155.5126953125,4165.1284179688,4164.6152343750,4165.1284179688,4162.1796875000,4162.6923828125,4166.6665039062,4169.6152343750,3559.7436523438,4153.8461914062,4171.6665039062,4149.7436523438,,,
10.7578125000,344,4148.7177734375,4157.6923828125,4159.2309570312,4168.9741210938,4163.8461914062,4165.2563476562,4158.8461914062,4164.3588867188,4166.9228515625,4168.7177734375,3575.5129394531,4159.7436523438,4169.1025390625,4151.5385742188,,,
10.7656250000,344,4147.0512695312,4159.3588867188,4157.5639648438,4169.2309570312,4163.5898437500,4165.6411132812,4163.7177734375,4164.3588867188,4166.4101562500,4170.1284179688,3587.0512695312,4160.6411132812,4171.0258789062,4151.9228515625,,,
10.7734375000,344,4137.4360351562,4153.3334960938,4150.8974609375,4165.2563476562,4165.0000000000,4165.6411132812,4165.7690429688,4161.9228515625,4166.1538085938,4171.4101562500,3590.2563476562,4155.0000000000,4171.2822265625,4150.7690429688,,,
10.7812500000,345,4127.5639648438,4148.4614257812,4145.6411132812,4165.3847656250,4166.0258789062,4164.4873046875,4162.3076171875,4162.6923828125,4166.7949218750,4167.8203125000,3596.7949218750,4144.4873046875,4163.0771484375,4148.8461914062,,,
10.7890625000,345,4129.3588867188,4147.0512695312,4144.1025390625,4166.0258789062,4166.6665039062,4163.0771484375,4162.0512695312,4163.4614257812,4166.2822265625,4167.0512695312,3603.7180175781,4139.3588867188,4156.1538085938,4146.0258789062,,,
10.7968750000,345,4135.6411132812,4148.9741210938,4147.0512695312,4163.3334960938,4164.1025390625,4161.9228515625,4162.4360351562,4159.3588867188,4165.2563476562,4167.8203125000,3610.7692871094,4144.4873046875,4158.5898437500,4144.6152343750,,,
10.8046875000,345,4133.4614257812,4148.8461914062,4150.8974609375,4165.1284179688,4160.7690429688,4162.8203125000,4161.6665039062,4162.9487304688,4166.2822265625,4167.9487304688,3621.5385742188,4147.3076171875,4161.5385742188,4146.4101562500,,,
10.8125000000,346,4123.3334960938,4140.6411132812,4144.7436523438,4163.0771484375,4161.5385742188,4165.3847656250,4161.1538085938,4165.5126953125,4166.9228515625,4167.8203125000,3625.5129394531,4139.6152343750,4156.0258789062,4139.7436523438,,,
10.8203125000,346,4118.2050781250,4136.7949218750,4140.6411132812,4157.5639648438,4165.0000000000,4165.7690429688,4161.7949218750,4161.6665039062,4166.7949218750,4167.1796875000,3624.7436523438,4130.6411132812,4147.8203125000,4131.2822265625,,,
10.8281250000,346,4122.1796875000,4140.1284179688,4145.5126953125,4159.3588867188,4165.2563476562,4162.6923828125,4162.5639648438,4162.9487304688,4166.5385742188,4167.8203125000,3631.9230957031,4130.0000000000,4145.3847656250,4133.8461914062,,,
10.8359375000,346,4122.4360351562,4140.3847656250,4144.2309570312,4160.5126953125,4162.4360351562,4162.1796875000,4163.2050781250,4165.2563476562,4164.1025390625,4168.9741210938,3640.7692871094,4133.5898437500,4143.5898437500,4136.9228515625,,,
10.8437500000,347,4123.5898437500,4138.2050781250,4143.8461914062,4156.6665039062,4163.9741210938,4164.8715820312,4164.2309570312,4165.8974609375,4164.3588867188,4167.4360351562,3646.4101562500,4135.3847656250,4142.9487304688,4138.9741210938,,,
10.8515625000,347,4134.3588867188,4143.9741210938,4148.8461914062,4158.5898437500,4165.5126953125,4162.3076171875,4162.1796875000,4166.1538085938,4168.5898437500,4163.7177734375,3660.8974609375,4137.8203125000,4149.7436523438,4144.6152343750,,,
10.8593750000,347,4136.2822265625,4152.3076171875,4151.7949218750,4165.2563476562,4162.8203125000,4160.6411132812,4161.4101562500,4166.5385742188,4168.5898437500,4163.7177734375,3674.2307128906,4141.0258789062,4155.8974609375,4146.2822265625,,,
10.8671875000,347,4132.6923828125,4154.7436523438,4154.2309570312,4165.8974609375,4163.4614257812,4165.7690429688,4161.9228515625,4165.3847656250,4166.9228515625,4164.7436523438,3678.9743652344,4147.8203125000,4159.6152343750,4147.4360351562,,,
10.8750000000,348,4144.3588867188,4161.0258789062,4158.2050781250,4166.2822265625,4163.8461914062,4165.2563476562,4159.6152343750,4162.5639648438,4167.1796875000,4163.9741210938,3695.1281738281,4161.1538085938,4169.3588867188,4156.2822265625,,,
10.8828125000,348,4152.3076171875,4166.0258789062,4161.5385742188,4170.3847656250,4163.5898437500,4162.6923828125,4161.6665039062,4166.6665039062,4167.0512695312,4165.7690429688,3711.2819824219,4165.5126953125,4173.2050781250,4162.4360351562,,,
10.8906250000,348,4145.0000000000,4165.5126953125,4159.3588867188,4170.8974609375,4167.1796875000,4165.0000000000,4163.7177734375,4170.8974609375,4167.0512695312,4168.0771484375,3713.7180175781,4159.3588867188,4170.1284179688,4160.7690429688,,,
10.8984375000,348,4146.9228515625,4166.6665039062,4158.8461914062,4170.1284179688,4167.4360351562,4165.5126953125,4160.1284179688,4163.9741210938,4167.3076171875,4167.4360351562,3721.1538085938,4162.8203125000,4175.3847656250,4163.2050781250,,,
10.9062500000,349,4151.9228515625,4166.0258789062,4160.3847656250,4170.2563476562,4164.1025390625,4162.9487304688,4159.4873046875,4158.0771484375,4167.8203125000,4169.7436523438,3738.0769042969,4169.3588867188,4181.6665039062,4165.2563476562,,,
10.9140625000,349,4147.5639648438,4164.8715820312,4159.2309570312,4168.4614257812,4163.5898437500,4160.7690429688,4159.1025390625,4159.8715820312,4167.1796875000,4173.3334960938,3750.6411132812,4167.0512695312,4183.7177734375,4159.8715820312,,,
10.9218750000,349,4145.5126953125,4163.5898437500,4163.0771484375,4166.0258789062,4166.5385742188,4163.3334960938,4157.9487304688,4163.3334960938,4167.6923828125,4170.0000000000,3755.2563476562,4162.1796875000,4181.2822265625,4159.4873046875,,,
10.9296875000,349,4147.0512695312,4157.6923828125,4163.7177734375,4167.8203125000,4164.4873046875,4165.1284179688,4159.4873046875,4163.2050781250,4167.6923828125,4165.7690429688,3757.3076171875,4163.0771484375,4175.6411132812,4161.6665039062,,,
10.9375000000,350,4147.1796875000,4154.8715820312,4158.0771484375,4169.4873046875,4160.8974609375,4163.2050781250,4160.1284179688,4160.3847656250,4165.5126953125,4167.6923828125,3765.1281738281,4165.6411132812,4176.2822265625,4155.8974609375,,,
10.9453125000,350,4148.9741210938,4159.1025390625,4160.1284179688,4167.8203125000,4163.9741210938,4162.6923828125,4162.3076171875,4162.5639648438,4167.0512695312,4169.4873046875,3776.6667480469,4164.4873046875,4180.3847656250,4154.8715820312,,,
10.9531250000,350,4147.4360351562,4157.9487304688,4162.4360351562,4165.2563476562,4165.1284179688,4162.3076171875,4163.5898437500,4164.1025390625,4169.3588867188,4166.2822265625,3780.0000000000,4158.3334960938,4174.6152343750,4157.4360351562,,,
10.9609375000,350,4138.9741210938,4151.7949218750,4158.9741210938,4164.8715820312,4162.5639648438,4162.6923828125,4163.0771484375,4165.5126953125,4167.6923828125,4166.2822265625,3781.1538085938,4155.8974609375,4167.9487304688,4156.5385742188,,,
10.9687500000,351,4134.6152343750,4156.4101562500,4157.5639648438,4165.8974609375,4163.5898437500,4160.6411132812,4163.8461914062,4162.3076171875,4167.6923828125,4169.6152343750,3829.3588867188,4154.7436523438,4173.5898437500,4150.5126953125,,,
10.9765625000,351,4139.2309570312,4159.3588867188,4157.5639648438,4164.2309570312,4163.7177734375,4161.5385742188,4161.1538085938,4161.4101562500,4167.0512695312,4173.4614257812,3835.8974609375,4157.1796875000,4174.2309570312,4148.8461914062,,,
10.9843750000,351,4135.8974609375,4148.7177734375,4154.4873046875,4161.6665039062,4163.4614257812,4163.2050781250,4162.3076171875,4161.9228515625,4167.8203125000,4173.4614257812,3837.6923828125,4149.7436523438,4168.4614257812,4142.1796875000,,,
10.9921875000,351,4136.0258789062,4148.5898437500,4153.9741210938,4165.1284179688,4164.1025390625,4160.1284179688,4163.4614257812,4162.4360351562,4165.1284179688,4166.1538085938,3847.9487304688,4151.2822265625,4172.4360351562,4146.5385742188,,,
11.0000000000,352,4144.6152343750,4157.8203125000,4155.2563476562,4168.2050781250,4163.3334960938,4159.3588867188,4161.6665039062,4163.5898437500,4163.3334960938,4163.5898437500,3856.1538085938,4159.3588867188,4178.8461914062,4154.7436523438,,,
11.0078125000,352,4149.8715820312,4160.8974609375,4156.9228515625,4170.2563476562,4165.6411132812,4164.1025390625,4162.4360351562,4165.7690429688,4165.5126953125,4167.4360351562,3857.1794433594,4157.9487304688,4172.6923828125,4155.0000000000,,,
11.0156250000,352,4146.1538085938,4157.0512695312,4156.0258789062,4169.3588867188,4166.7949218750,4166.1538085938,4161.4101562500,4163.8461914062,4164.6152343750,4169.4873046875,3862.5642089844,4152.4360351562,4168.3334960938,4153.2050781250,,,
11.0234375000,352,4143.9741210938,4153.4614257812,4160.2563476562,4166.1538085938,4165.8974609375,4165.1284179688,4161.5385742188,4163.9741210938,4162.9487304688,4167.5639648438,3875.6411132812,4153.8461914062,4175.8974609375,4156.0258789062,,,
11.0312500000,353,4149.1025390625,4160.6411132812,4164.7436523438,4167.3076171875,4165.7690429688,4163.8461914062,4165.0000000000,4164.8715820312,4164.6152343750,4165.8974609375,3889.8718261719,4161.9228515625,4186.5385742188,4163.9741210938,,,
11.0390625000,353,4148.4614257812,4165.0000000000,4160.1284179688,4170.6411132812,4164.1025390625,4163.5898437500,4164.3588867188,4163.4614257812,4167.0512695312,4170.0000000000,3893.4614257812,4160.2563476562,4182.1796875000,4163.8461914062,,,
11.0468750000,353,4136.1538085938,4156.1538085938,4156.4101562500,4168.5898437500,4163.8461914062,4165.6411132812,4162.6923828125,4165.7690429688,4167.0512695312,4173.2050781250,3886.4101562500,4146.6665039062,4163.2050781250,4151.6665039062,,,
11.0546875000,353,4127.1796875000,4149.1025390625,4155.1284179688,4164.3588867188,4164.2309570312,4164.1025390625,4161.7949218750,4166.1538085938,4165.8974609375,4170.2563476562,3889.8718261719,4141.9228515625,4157.8203125000,4145.5126953125,,,
11.0625000000,354,4131.2822265625,4148.4614257812,4152.8203125000,4165.2563476562,4163.4614257812,4161.7949218750,4162.0512695312,4167.1796875000,4165.6411132812,4169.1025390625,3905.1281738281,4146.0258789062,4166.5385742188,4148.8461914062,,,
11.0703125000,354,4134.4873046875,4148.8461914062,4151.7949218750,4166.1538085938,4162.8203125000,4163.4614257812,4163.2050781250,4167.3076171875,4166.1538085938,4173.2050781250,3917.6923828125,4149.2309570312,4167.6923828125,4149.4873046875,,,
11.0781250000,354,4131.4101562500,4147.8203125000,4151.5385742188,4163.7177734375,4163.2050781250,4164.1025390625,4162.0512695312,4163.5898437500,4167.4360351562,4172.4360351562,3920.0000000000,4148.7177734375,4163.9741210938,4145.3847656250,,,
11.0859375000,354,4130.5126953125,4145.7690429688,4153.2050781250,4164.8715820312,4164.8715820312,4162.4360351562,4163.5898437500,4166.6665039062,4168.9741210938,4166.6665039062,3920.8974609375,4147.4360351562,4166.0258789062,4145.8974609375,,,
11.0937500000,355,4131.7949218750,4146.5385742188,4155.6411132812,4166.0258789062,4165.1284179688,4162.4360351562,4162.8203125000,4164.6152343750,4167.1796875000,4163.4614257812,3936.4101562500,4152.3076171875,4172.4360351562,4151.0258789062,,,
11.1015625000,355,4133.4614257812,4152.3076171875,4156.1538085938,4164.8715820312,4165.5126953125,4164.6152343750,4162.1796875000,4158.0771484375,4165.0000000000,4165.2563476562,3956.7949218750,4156.2822265625,4179.8715820312,4153.2050781250,,,
11.1093750000,355,4131.7949218750,4150.0000000000,4152.1796875000,4164.7436523438,4164.8715820312,4163.9741210938,4163.2050781250,4162.0512695312,4165.3847656250,4168.7177734375,3959.8718261719,4147.8203125000,4175.8974609375,4148.4614257812,,,
11.1171875000,355,4122.9487304688,4140.0000000000,4147.0512695312,4162.8203125000,4162.9487304688,4162.0512695312,4158.7177734375,4163.4614257812,4165.6411132812,4168.3334960938,3955.3845214844,4139.6152343750,4164.7436523438,4139.3588867188,,,
11.1250000000,356,4124.1025390625,4141.6665039062,4152.5639648438,4163.8461914062,4165.0000000000,4165.5126953125,4159.6152343750,4161.0258789062,4165.7690429688,4168.2050781250,3967.6923828125,4148.8461914062,4168.5898437500,4142.3076171875,,,
11.1328125000,356,4139.1025390625,4150.0000000000,4158.2050781250,4167.4360351562,4166.9228515625,4165.3847656250,4162.4360351562,4159.2309570312,4167.8203125000,4168.7177734375,3982.5642089844,4158.3334960938,4174.6152343750,4151.5385742188,,,
11.1406250000,356,4142.8203125000,4153.5898437500,4156.6665039062,4170.2563476562,4164.8715820312,4160.8974609375,4161.2822265625,4159.3588867188,4168.4614257812,4166.2822265625,3986.5385742188,4153.8461914062,4171.1538085938,4151.4101562500,,,
11.1484375000,356,4134.2309570312,4153.2050781250,4155.3847656250,4170.8974609375,4166.0258789062,4161.9228515625,4162.4360351562,4165.6411132812,4166.4101562500,4167.3076171875,3991.7949218750,4149.3588867188,4167.6923828125,4146.0258789062,,,
11.1562500000,357,4130.8974609375,4150.1284179688,4157.5639648438,4166.1538085938,4167.6923828125,4162.1796875000,4162.4360351562,4167.4360351562,4164.1025390625,4169.4873046875,3999.4870605469,4149.8715820312,4167.8203125000,4142.9487304688,,,
11.1640625000,357,4134.3588867188,4147.4360351562,4162.4360351562,4165.1284179688,4165.2563476562,4160.5126953125,4162.6923828125,4163.7177734375,4164.1025390625,4168.4614257812,4008.5898437500,4147.8203125000,4169.4873046875,4145.7690429688,,,
11.1718750000,357,4137.8203125000,4148.8461914062,4160.5126953125,4168.4614257812,4162.9487304688,4161.1538085938,4162.5639648438,4163.4614257812,4164.3588867188,4170.8974609375,4020.2563476562,4148.4614257812,4172.9487304688,4147.5639648438,,,
11.1796875000,357,4136.0258789062,4150.0000000000,4154.4873046875,4166.4101562500,4163.5898437500,4162.0512695312,4160.0000000000,4166.7949218750,4163.5898437500,4171.5385742188,4029.8718261719,4151.6665039062,4173.4614257812,4144.4873046875,,,
11.1875000000,358,4141.0258789062,4151.0258789062,4159.3588867188,4163.4614257812,4166.0258789062,4164.7436523438,4161.1538085938,4168.3334960938,4165.5126953125,4166.0258789062,4037.5642089844,4152.8203125000,4172.3076171875,4147.6923828125,,,
11.1953125000,358,4155.7690429688,4159.4873046875,4168.3334960938,4167.1796875000,4164.7436523438,4164.7436523438,4163.0771484375,4166.2822265625,4166.7949218750,4163.9741210938,4052.0512695312,4162.1796875000,4178.8461914062,4156.0258789062,,,
11.2031250000,358,4158.5898437500,4167.8203125000,4171.6665039062,4172.9487304688,4164.7436523438,4163.4614257812,4163.0771484375,4166.2822265625,4165.5126953125,4166.5385742188,4067.0512695312,4171.9228515625,4182.1796875000,4158.8461914062,,,
11.2109375000,358,4148.0771484375,4165.8974609375,4164.6152343750,4171.2822265625,4167.0512695312,4163.0771484375,4162.0512695312,4165.3847656250,4166.6665039062,4168.5898437500,4071.5385742188,4165.0000000000,4177.8203125000,4153.7177734375,,,
11.2187500000,359,4148.2050781250,4162.9487304688,4160.2563476562,4166.4101562500,4165.3847656250,4163.5898437500,4160.6411132812,4162.0512695312,4166.7949218750,4170.0000000000,4075.6411132812,4160.8974609375,4175.1284179688,4150.3847656250,,,
11.2265625000,359,4154.4873046875,4166.0258789062,4170.8974609375,4170.1284179688,4162.5639648438,4165.6411132812,4161.1538085938,4163.8461914062,4165.1284179688,4168.2050781250,4088.2050781250,4168.4614257812,4177.3076171875,4152.0512695312,,,
11.2343750000,359,4148.7177734375,4165.8974609375,4170.7690429688,4171.6665039062,4163.3334960938,4164.3588867188,4159.8715820312,4163.9741210938,4165.5126953125,4162.9487304688,4097.6923828125,4162.8203125000,4175.1284179688,4147.3076171875,,,
11.2421875000,359,4141.5385742188,4160.0000000000,4156.2822265625,4167.5639648438,4167.0512695312,4162.4360351562,4159.3588867188,4161.2822265625,4165.8974609375,4165.3847656250,4105.3847656250,4149.6152343750,4168.8461914062,4140.8974609375,,,
11.2500000000,360,4142.4360351562,4160.7690429688,4152.3076171875,4168.8461914062,4166.2822265625,4162.9487304688,4161.9228515625,4162.0512695312,4163.2050781250,4168.3334960938,4119.1025390625,4153.4614257812,4170.7690429688,4146.2822265625,,,
11.2578125000,360,4146.6665039062,4163.2050781250,4157.0512695312,4170.0000000000,4163.9741210938,4162.6923828125,4161.6665039062,4162.4360351562,4163.3334960938,4164.2309570312,4129.1025390625,4161.7949218750,4171.5385742188,4152.5639648438,,,
11.2656250000,360,4149.2309570312,4160.3847656250,4160.0000000000,4168.9741210938,4166.7949218750,4164.1025390625,4161.4101562500,4164.1025390625,4166.5385742188,4164.8715820312,4136.6665039062,4158.7177734375,4170.8974609375,4154.2309570312,,,
11.2734375000,360,4148.2050781250,4157.6923828125,4159.3588867188,4164.7436523438,4166.4101562500,4164.2309570312,4160.8974609375,4165.2563476562,4166.1538085938,4170.0000000000,4160.2563476562,4157.3076171875,4179.6152343750,4155.6411132812,,,
11.2812500000,361,4146.6665039062,4152.3076171875,4158.8461914062,4159.3588867188,4162.0512695312,4160.1284179688,4160.5126953125,4163.5898437500,4165.6411132812,4172.4360351562,4188.3334960938,4159.3588867188,4185.6411132812,4154.4873046875,,,
11.2890625000,361,4145.7690429688,4145.3847656250,4158.4614257812,4158.4614257812,4163.2050781250,4159.3588867188,4162.3076171875,4162.6923828125,4167.1796875000,4171.2822265625,4202.4360351562,4158.4614257812,4181.5385742188,4151.5385742188,,,
11.2968750000,361,4145.5126953125,4146.4101562500,4160.5126953125,4159.6152343750,4165.6411132812,4162.6923828125,4162.6923828125,4163.9741210938,4165.2563476562,4171.0258789062,4213.9741210938,4160.8974609375,4180.8974609375,4152.6923828125,,,
