Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6640625000,309,4151.9228515625,4164.4873046875,4163.7177734375,4183.8461914062,4165.1284179688,4162.5639648438,4162.4360351562,4161.0258789062,4166.0258789062,4167.0512695312,4206.5385742188,4142.0512695312,4140.3847656250,4150.5126953125,,,
9.6718750000,309,4152.8203125000,4164.8715820312,4165.2563476562,4180.7690429688,4161.2822265625,4160.8974609375,4163.7177734375,4163.2050781250,4167.6923828125,4169.2309570312,4173.3334960938,4141.6665039062,4141.1538085938,4146.2822265625,,,
9.6796875000,309,4148.4614257812,4159.6152343750,4162.4360351562,4176.6665039062,4164.3588867188,4161.6665039062,4163.3334960938,4166.1538085938,4166.6665039062,4170.8974609375,4146.6665039062,4140.0000000000,4141.1538085938,4146.2822265625,,,
9.6875000000,310,4146.7949218750,4153.3334960938,4156.5385742188,4176.4101562500,4165.5126953125,4164.4873046875,4160.7690429688,4164.7436523438,4166.6665039062,4169.2309570312,4122.3076171875,4139.1025390625,4138.3334960938,4145.5126953125,,,
9.6953125000,310,4152.0512695312,4159.2309570312,4157.4360351562,4177.5639648438,4160.6411132812,4165.7690429688,4162.8203125000,4164.3588867188,4166.4101562500,4168.3334960938,4099.1025390625,4140.3847656250,4138.3334960938,4147.3076171875,,,
9.7031250000,310,4158.9741210938,4167.3076171875,4162.1796875000,4178.8461914062,4164.2309570312,4165.5126953125,4166.7949218750,4167.6923828125,4165.1284179688,4166.1538085938,4083.3332519531,4145.3847656250,4145.7690429688,4156.4101562500,,,
9.7109375000,310,4155.8974609375,4160.5126953125,4156.0258789062,4174.8715820312,4166.4101562500,4162.1796875000,4162.8203125000,4161.9228515625,4165.0000000000,4166.2822265625,4063.8461914062,4145.7690429688,4148.5898437500,4153.2050781250,,,
9.7187500000,311,4140.3847656250,4143.7177734375,4148.2050781250,4168.0771484375,4164.6152343750,4161.7949218750,4161.6665039062,4159.4873046875,4166.7949218750,4170.8974609375,4024.4870605469,4129.3588867188,4129.4873046875,4137.0512695312,,,
9.7265625000,311,4123.0771484375,4123.0771484375,4136.2822265625,4158.9741210938,4165.3847656250,4163.7177734375,4165.2563476562,4165.1284179688,4167.1796875000,4169.8715820312,3974.8718261719,4101.9228515625,4097.6923828125,4120.2563476562,,,
9.7343750000,311,4116.6665039062,4112.0512695312,4126.1538085938,4152.4360351562,4166.2822265625,4163.2050781250,4164.2309570312,4163.9741210938,4164.1025390625,4166.6665039062,3950.6411132812,4092.4357910156,4088.0769042969,4113.8461914062,,,
9.7421875000,311,4128.4614257812,4123.5898437500,4137.6923828125,4157.5639648438,4166.7949218750,4163.9741210938,4163.5898437500,4164.1025390625,4163.2050781250,4167.5639648438,3955.0000000000,4113.0771484375,4108.8461914062,4128.8461914062,,,
9.7500000000,312,4146.5385742188,4143.2050781250,4151.4101562500,4165.7690429688,4163.4614257812,4163.2050781250,4162.0512695312,4165.1284179688,4166.7949218750,4166.1538085938,3961.1538085938,4137.3076171875,4130.3847656250,4147.9487304688,,,
9.7578125000,312,4154.1025390625,4151.1538085938,4155.8974609375,4169.4873046875,4162.9487304688,4162.0512695312,4162.3076171875,4163.2050781250,4168.3334960938,4163.4614257812,3960.0000000000,4142.9487304688,4136.1538085938,4153.9741210938,,,
9.7656250000,312,4153.3334960938,4154.2309570312,4158.4614257812,4172.9487304688,4165.3847656250,4164.8715820312,4164.6152343750,4161.7949218750,4166.7949218750,4166.5385742188,3952.9487304688,4143.9741210938,4140.8974609375,4153.7177734375,,,
9.7734375000,312,4156.5385742188,4164.4873046875,4158.0771484375,4177.9487304688,4165.3847656250,4164.7436523438,4162.3076171875,4159.7436523438,4164.8715820312,4168.5898437500,3942.9487304688,4150.7690429688,4147.4360351562,4157.3076171875,,,
9.7812500000,313,4162.9487304688,4172.9487304688,4160.0000000000,4181.5385742188,4165.5126953125,4162.6923828125,4160.8974609375,4161.4101562500,4164.4873046875,4164.8715820312,3938.8461914062,4155.7690429688,4146.2822265625,4162.3076171875,,,
9.7890625000,313,4165.2563476562,4172.6923828125,4166.0258789062,4182.5639648438,4165.8974609375,4162.5639648438,4161.4101562500,4163.3334960938,4164.7436523438,4165.8974609375,3937.6923828125,4157.5639648438,4146.0258789062,4160.7690429688,,,
9.7968750000,313,4156.4101562500,4165.6411132812,4167.6923828125,4179.6152343750,4166.4101562500,4163.2050781250,4162.0512695312,4164.8715820312,4165.7690429688,4170.0000000000,3926.1538085938,4151.9228515625,4146.1538085938,4151.9228515625,,,
9.8046875000,313,4145.8974609375,4157.1796875000,4158.3334960938,4172.6923828125,4163.5898437500,4162.9487304688,4162.3076171875,4166.0258789062,4166.7949218750,4170.6411132812,3914.2307128906,4140.8974609375,4138.9741210938,4147.5639648438,,,
9.8125000000,314,4148.2050781250,4154.3588867188,4152.3076171875,4170.2563476562,4161.1538085938,4160.8974609375,4160.8974609375,4163.5898437500,4165.7690429688,4169.4873046875,3917.9487304688,4143.5898437500,4140.0000000000,4150.7690429688,,,
9.8203125000,314,4153.9741210938,4156.9228515625,4160.2563476562,4176.5385742188,4163.9741210938,4162.9487304688,4165.0000000000,4164.2309570312,4166.1538085938,4169.7436523438,3924.2307128906,4155.7690429688,4150.8974609375,4153.2050781250,,,
9.8281250000,314,4152.5639648438,4162.0512695312,4161.4101562500,4178.4614257812,4165.6411132812,4165.1284179688,4165.8974609375,4163.9741210938,4165.3847656250,4167.3076171875,3920.1281738281,4155.1284179688,4153.4614257812,4152.0512695312,,,
9.8359375000,314,4148.9741210938,4160.7690429688,4155.0000000000,4173.4614257812,4163.7177734375,4161.6665039062,4161.6665039062,4162.3076171875,4163.2050781250,4165.8974609375,3915.5129394531,4149.8715820312,4149.2309570312,4151.7949218750,,,
9.8437500000,315,4149.4873046875,4154.6152343750,4157.3076171875,4171.5385742188,4165.0000000000,4161.7949218750,4162.0512695312,4163.7177734375,4166.1538085938,4167.6923828125,3921.2819824219,4153.2050781250,4153.4614257812,4152.8203125000,,,
9.8515625000,315,4153.9741210938,4155.3847656250,4157.6923828125,4173.8461914062,4167.0512695312,4163.9741210938,4160.8974609375,4161.2822265625,4167.4360351562,4167.6923828125,3933.4614257812,4156.0258789062,4164.6152343750,4154.8715820312,,,
9.8593750000,315,4154.8715820312,4158.7177734375,4154.6152343750,4179.7436523438,4167.0512695312,4163.0771484375,4160.8974609375,4161.4101562500,4165.1284179688,4167.3076171875,3938.4614257812,4154.7436523438,4167.3076171875,4157.5639648438,,,
9.8671875000,315,4149.1025390625,4155.0000000000,4153.4614257812,4177.8203125000,4164.4873046875,4159.4873046875,4161.5385742188,4162.9487304688,4166.0258789062,4169.2309570312,3936.2819824219,4154.1025390625,4157.8203125000,4155.3847656250,,,
9.8750000000,316,4144.2309570312,4149.8715820312,4155.1284179688,4171.4101562500,4163.2050781250,4159.2309570312,4160.8974609375,4160.7690429688,4167.6923828125,4168.5898437500,3938.4614257812,4152.4360351562,4153.0771484375,4152.0512695312,,,
9.8828125000,316,4150.2563476562,4153.8461914062,4162.3076171875,4178.3334960938,4166.4101562500,4165.5126953125,4166.4101562500,4163.2050781250,4165.2563476562,4165.5126953125,3944.1025390625,4153.4614257812,4157.1796875000,4155.6411132812,,,
9.8906250000,316,4157.8203125000,4161.6665039062,4163.9741210938,4183.2050781250,4164.4873046875,4164.6152343750,4164.8715820312,4165.3847656250,4164.8715820312,4162.9487304688,3943.3332519531,4156.6665039062,4154.8715820312,4153.4614257812,,,
9.8984375000,316,4154.2309570312,4163.8461914062,4162.0512695312,4178.8461914062,4161.9228515625,4161.2822265625,4160.5126953125,4165.6411132812,4168.0771484375,4162.8203125000,3941.5385742188,4150.6411132812,4146.7949218750,4146.9228515625,,,
9.9062500000,317,4147.4360351562,4162.0512695312,4161.5385742188,4177.6923828125,4165.0000000000,4163.9741210938,4163.4614257812,4165.2563476562,4168.0771484375,4166.9228515625,3945.6411132812,4141.5385742188,4142.3076171875,4146.1538085938,,,
9.9140625000,317,4148.2050781250,4165.7690429688,4157.6923828125,4181.5385742188,4165.3847656250,4163.5898437500,4162.4360351562,4162.6923828125,4166.9228515625,4167.8203125000,3946.9230957031,4140.2563476562,4137.4360351562,4143.4614257812,,,
9.9218750000,317,4150.0000000000,4172.0512695312,4157.4360351562,4185.8974609375,4166.1538085938,4161.4101562500,4160.3847656250,4164.7436523438,4165.7690429688,4167.5639648438,3948.4614257812,4140.6411132812,4137.3076171875,4144.2309570312,,,
9.9296875000,317,4146.4101562500,4172.8203125000,4160.0000000000,4185.2563476562,4167.0512695312,4162.4360351562,4160.2563476562,4165.2563476562,4163.9741210938,4171.1538085938,3957.5642089844,4140.1284179688,4145.8974609375,4148.7177734375,,,
9.9375000000,318,4140.8974609375,4168.3334960938,4161.4101562500,4183.4614257812,4165.6411132812,4164.4873046875,4162.6923828125,4163.2050781250,4165.7690429688,4170.2563476562,3962.5642089844,4136.4101562500,4142.1796875000,4144.3588867188,,,
9.9453125000,318,4134.3588867188,4162.8203125000,4159.3588867188,4182.3076171875,4164.7436523438,4163.0771484375,4165.2563476562,4162.9487304688,4166.2822265625,4166.1538085938,3959.4870605469,4131.2822265625,4131.4101562500,4137.6923828125,,,
9.9531250000,318,4128.5898437500,4156.7949218750,4155.2563476562,4177.6923828125,4164.8715820312,4161.9228515625,4161.9228515625,4162.3076171875,4164.1025390625,4167.3076171875,3957.0512695312,4128.5898437500,4132.0512695312,4135.3847656250,,,
9.9609375000,318,4122.4360351562,4145.1284179688,4147.9487304688,4171.5385742188,4164.8715820312,4164.6152343750,4162.9487304688,4166.6665039062,4166.4101562500,4172.3076171875,3955.5129394531,4118.5898437500,4128.5898437500,4132.3076171875,,,
9.9687500000,319,4117.4360351562,4138.3334960938,4137.5639648438,4163.0771484375,4163.5898437500,4164.2309570312,4163.2050781250,4167.0512695312,4166.6665039062,4172.8203125000,3957.3076171875,4111.7949218750,4120.1284179688,4127.9487304688,,,
9.9765625000,319,4124.7436523438,4147.3076171875,4140.7690429688,4162.4360351562,4164.2309570312,4163.9741210938,4159.3588867188,4163.3334960938,4164.3588867188,4168.5898437500,3973.8461914062,4123.9741210938,4132.0512695312,4133.7177734375,,,
9.9843750000,319,4133.7177734375,4152.5639648438,4148.0771484375,4168.5898437500,4166.1538085938,4166.0258789062,4160.8974609375,4164.2309570312,4166.7949218750,4165.6411132812,3986.5385742188,4134.1025390625,4145.6411132812,4143.3334960938,,,
9.9921875000,319,4130.3847656250,4147.0512695312,4143.5898437500,4169.4873046875,4164.4873046875,4163.3334960938,4161.4101562500,4162.0512695312,4165.6411132812,4166.1538085938,3985.7692871094,4128.9741210938,4136.0258789062,4142.3076171875,,,
10.0000000000,320,4131.2822265625,4149.8715820312,4150.7690429688,4171.2822265625,4164.4873046875,4162.0512695312,4160.7690429688,4163.2050781250,4161.2822265625,4169.3588867188,3996.0256347656,4131.9228515625,4134.3588867188,4147.5639648438,,,
10.0078125000,320,4141.1538085938,4156.6665039062,4162.5639648438,4170.5126953125,4167.3076171875,4163.8461914062,4161.1538085938,4165.7690429688,4164.6152343750,4167.1796875000,4012.5642089844,4145.2563476562,4154.4873046875,4159.4873046875,,,
10.0156250000,320,4144.7436523438,4152.8203125000,4157.1796875000,4167.0512695312,4166.4101562500,4162.8203125000,4163.3334960938,4165.2563476562,4168.5898437500,4162.8203125000,4017.6923828125,4147.8203125000,4160.7690429688,4156.9228515625,,,
10.0234375000,320,4145.1284179688,4157.4360351562,4157.5639648438,4174.8715820312,4165.1284179688,4165.0000000000,4165.8974609375,4165.8974609375,4167.6923828125,4163.2050781250,4028.5898437500,4148.9741210938,4155.7690429688,4156.5385742188,,,
10.0312500000,321,4150.0000000000,4171.1538085938,4167.8203125000,4180.5126953125,4163.3334960938,4165.5126953125,4161.7949218750,4164.2309570312,4166.2822265625,4166.0258789062,4051.5385742188,4160.6411132812,4168.0771484375,4169.3588867188,,,
10.0390625000,321,4159.1025390625,4176.2822265625,4172.6923828125,4178.3334960938,4163.3334960938,4163.3334960938,4160.5126953125,4165.2563476562,4168.3334960938,4166.5385742188,4067.1794433594,4171.1538085938,4182.9487304688,4178.2050781250,,,
10.0468750000,321,4170.5126953125,4177.8203125000,4173.9741210938,4180.6411132812,4165.6411132812,4162.9487304688,4163.3334960938,4166.0258789062,4168.9741210938,4166.6665039062,4078.4614257812,4175.6411132812,4183.2050781250,4179.8715820312,,,
10.0546875000,321,4171.5385742188,4183.9741210938,4175.1284179688,4183.0771484375,4164.8715820312,4163.5898437500,4163.4614257812,4159.6152343750,4166.7949218750,4170.1284179688,4096.5385742188,4179.8715820312,4186.0258789062,4181.6665039062,,,
10.0625000000,322,4167.9487304688,4188.4614257812,4177.6923828125,4181.5385742188,4164.6152343750,4165.0000000000,4163.8461914062,4158.5898437500,4165.7690429688,4172.3076171875,4116.7949218750,4185.3847656250,4197.5639648438,4184.6152343750,,,
10.0703125000,322,4171.1538085938,4187.4360351562,4178.3334960938,4181.5385742188,4163.5898437500,4162.5639648438,4160.8974609375,4161.5385742188,4165.2563476562,4171.9228515625,4131.9228515625,4186.1538085938,4201.6665039062,4185.8974609375,,,
10.0781250000,322,4171.4101562500,4183.2050781250,4180.8974609375,4183.9741210938,4163.4614257812,4161.0258789062,4161.6665039062,4164.3588867188,4164.6152343750,4172.9487304688,4143.3334960938,4186.4101562500,4196.9228515625,4185.6411132812,,,
10.0859375000,322,4171.4101562500,4183.2050781250,4180.8974609375,4183.9741210938,4163.4614257812,4161.0258789062,4161.6665039062,4164.3588867188,4164.6152343750,4172.9487304688,4143.3334960938,4186.4101562500,4196.9228515625,4185.6411132812,,,
10.0937500000,323,4166.6665039062,4181.6665039062,4182.0512695312,4182.1796875000,4163.7177734375,4162.9487304688,4167.5639648438,4167.4360351562,4165.6411132812,4169.7436523438,4153.7177734375,4186.1538085938,4196.4101562500,4184.4873046875,,,
10.1015625000,323,4164.3588867188,4180.5126953125,4179.6152343750,4175.5126953125,4162.5639648438,4162.5639648438,4164.3588867188,4163.8461914062,4166.9228515625,4163.7177734375,4162.6923828125,4183.2050781250,4197.9487304688,4181.7949218750,,,
10.1093750000,323,4168.2050781250,4176.9228515625,4183.2050781250,4175.6411132812,4165.2563476562,4163.8461914062,4159.8715820312,4162.9487304688,4167.3076171875,4165.3847656250,4173.7177734375,4184.2309570312,4196.1538085938,4182.5639648438,,,
10.1171875000,323,4172.0512695312,4176.0258789062,4184.1025390625,4179.1025390625,4165.1284179688,4165.7690429688,4160.3847656250,4163.0771484375,4165.7690429688,4167.5639648438,4188.7177734375,4186.1538085938,4194.2309570312,4182.8203125000,,,
10.1250000000,324,4169.1025390625,4175.5126953125,4180.7690429688,4177.4360351562,4161.7949218750,4164.8715820312,4161.5385742188,4161.5385742188,4166.2822265625,4162.4360351562,4202.6923828125,4182.4360351562,4195.2563476562,4181.7949218750,,,
10.1328125000,324,4165.1284179688,4168.5898437500,4177.6923828125,4173.7177734375,4162.6923828125,4163.3334960938,4161.4101562500,4165.2563476562,4166.6665039062,4164.4873046875,4208.9741210938,4178.2050781250,4193.2050781250,4181.6665039062,,,
10.1406250000,324,4170.1284179688,4173.3334960938,4174.4873046875,4173.8461914062,4164.3588867188,4162.0512695312,4157.8203125000,4163.2050781250,4165.7690429688,4173.2050781250,4214.6152343750,4179.3588867188,4192.6923828125,4182.3076171875,,,
10.1484375000,324,4180.0000000000,4185.8974609375,4180.0000000000,4178.5898437500,4166.4101562500,4164.7436523438,4158.2050781250,4160.3847656250,4165.3847656250,4172.1796875000,4225.3847656250,4185.5126953125,4201.0258789062,4188.3334960938,,,
10.1562500000,325,4178.5898437500,4179.4873046875,4185.6411132812,4178.8461914062,4166.0258789062,4166.0258789062,4160.8974609375,4161.6665039062,4164.1025390625,4165.2563476562,4231.6665039062,4189.6152343750,4205.1284179688,4187.8203125000,,,
10.1640625000,325,4169.2309570312,4165.8974609375,4182.5639648438,4173.3334960938,4163.0771484375,4165.2563476562,4160.1284179688,4162.0512695312,4161.5385742188,4166.1538085938,4228.5898437500,4184.4873046875,4196.0258789062,4177.9487304688,,,
10.1718750000,325,4166.6665039062,4169.3588867188,4177.9487304688,4172.4360351562,4162.4360351562,4165.8974609375,4161.4101562500,4163.3334960938,4162.9487304688,4169.3588867188,4218.4614257812,4177.4360351562,4186.9228515625,4177.0512695312,,,
10.1796875000,325,4171.1538085938,4180.8974609375,4177.8203125000,4178.9741210938,4165.0000000000,4163.7177734375,4162.4360351562,4162.3076171875,4167.5639648438,4166.5385742188,4212.8203125000,4180.5126953125,4192.5639648438,4182.9487304688,,,
10.1875000000,326,4174.6152343750,4185.2563476562,4182.3076171875,4186.1538085938,4168.4614257812,4163.5898437500,4164.8715820312,4163.7177734375,4168.8461914062,4166.7949218750,4213.3334960938,4189.3588867188,4198.5898437500,4183.3334960938,,,
10.1953125000,326,4171.6665039062,4180.3847656250,4178.0771484375,4182.3076171875,4166.9228515625,4165.1284179688,4163.0771484375,4165.7690429688,4164.8715820312,4170.7690429688,4208.9741210938,4188.0771484375,4192.6923828125,4178.8461914062,,,
10.2031250000,326,4174.3588867188,4181.4101562500,4175.2563476562,4182.0512695312,4162.9487304688,4163.3334960938,4158.3334960938,4161.6665039062,4162.9487304688,4173.0771484375,4209.8715820312,4185.7690429688,4191.2822265625,4181.6665039062,,,
10.2109375000,326,4180.6411132812,4189.1025390625,4182.8203125000,4190.1284179688,4166.7949218750,4163.0771484375,4162.4360351562,4161.0258789062,4166.4101562500,4171.7949218750,4223.4614257812,4189.7436523438,4196.6665039062,4188.7177734375,,,
10.2187500000,327,4176.9228515625,4187.3076171875,4179.6152343750,4185.6411132812,4169.8715820312,4163.7177734375,4162.5639648438,4162.3076171875,4166.0258789062,4167.4360351562,4236.7949218750,4187.5639648438,4197.6923828125,4184.7436523438,,,
10.2265625000,327,4169.8715820312,4178.5898437500,4173.8461914062,4178.4614257812,4166.4101562500,4162.4360351562,4161.2822265625,4162.1796875000,4161.9228515625,4164.7436523438,4250.2563476562,4183.0771484375,4193.4614257812,4177.8203125000,,,
10.2343750000,327,4169.8715820312,4178.8461914062,4179.8715820312,4181.7949218750,4162.9487304688,4161.5385742188,4163.7177734375,4162.9487304688,4163.2050781250,4166.1538085938,4271.6665039062,4185.3847656250,4193.0771484375,4178.8461914062,,,
10.2421875000,327,4172.9487304688,4182.9487304688,4184.4873046875,4183.9741210938,4161.9228515625,4164.4873046875,4161.5385742188,4164.8715820312,4163.8461914062,4169.4873046875,4290.3847656250,4189.1025390625,4194.8715820312,4179.6152343750,,,
10.2500000000,328,4169.1025390625,4179.8715820312,4181.9228515625,4180.6411132812,4165.8974609375,4166.1538085938,4163.7177734375,4168.8461914062,4162.6923828125,4172.4360351562,4300.0000000000,4182.8203125000,4188.7177734375,4174.2309570312,,,
10.2578125000,328,4161.0258789062,4173.5898437500,4174.2309570312,4176.4101562500,4167.3076171875,4161.5385742188,4165.8974609375,4166.4101562500,4164.1025390625,4171.5385742188,4307.3076171875,4174.8715820312,4177.5639648438,4166.0258789062,,,
10.2656250000,328,4156.7949218750,4171.2822265625,4169.2309570312,4174.7436523438,4164.7436523438,4161.9228515625,4163.4614257812,4161.5385742188,4165.2563476562,4166.1538085938,4316.7949218750,4174.1025390625,4176.9228515625,4165.6411132812,,,
10.2734375000,328,4162.4360351562,4178.5898437500,4173.5898437500,4178.2050781250,4165.8974609375,4167.4360351562,4162.5639648438,4161.6665039062,4166.2822265625,4167.3076171875,4336.1538085938,4179.3588867188,4184.8715820312,4174.4873046875,,,
10.2812500000,329,4169.3588867188,4186.7949218750,4177.5639648438,4181.1538085938,4166.1538085938,4164.6152343750,4162.8203125000,4160.7690429688,4166.2822265625,4171.0258789062,4355.6411132812,4184.6152343750,4188.7177734375,4177.4360351562,,,
10.2890625000,329,4166.0258789062,4180.8974609375,4176.0258789062,4178.9741210938,4165.6411132812,4161.4101562500,4162.5639648438,4160.5126953125,4165.2563476562,4166.0258789062,4362.8203125000,4181.2822265625,4187.8203125000,4171.1538085938,,,
10.2968750000,329,4165.0000000000,4175.3847656250,4174.3588867188,4176.6665039062,4166.6665039062,4164.2309570312,4160.6411132812,4160.0000000000,4164.6152343750,4161.9228515625,4367.0512695312,4179.3588867188,4184.1025390625,4167.1796875000,,,
10.3046875000,329,4175.2563476562,4183.5898437500,4180.2563476562,4181.6665039062,4166.6665039062,4164.7436523438,4160.7690429688,4164.6152343750,4165.7690429688,4165.0000000000,4379.4873046875,4184.1025390625,4184.2309570312,4169.7436523438,,,
10.3125000000,330,4178.9741210938,4188.7177734375,4187.5639648438,4186.1538085938,4163.5898437500,4164.3588867188,4162.1796875000,4169.6152343750,4167.1796875000,4168.4614257812,4389.4873046875,4189.1025390625,4187.5639648438,4174.2309570312,,,
10.3203125000,330,4174.8715820312,4185.8974609375,4184.3588867188,4179.7436523438,4161.9228515625,4163.5898437500,4159.8715820312,4163.5898437500,4166.5385742188,4166.4101562500,4390.2563476562,4192.1796875000,4186.9228515625,4177.3076171875,,,
10.3281250000,330,4178.5898437500,4185.2563476562,4180.7690429688,4177.1796875000,4166.4101562500,4164.7436523438,4163.4614257812,4162.6923828125,4165.7690429688,4165.3847656250,4394.8715820312,4192.5639648438,4184.6152343750,4180.7690429688,,,
10.3359375000,330,4182.1796875000,4180.8974609375,4179.8715820312,4176.2822265625,4166.7949218750,4165.6411132812,4165.3847656250,4165.3847656250,4164.7436523438,4168.7177734375,4408.5898437500,4195.1284179688,4185.2563476562,4181.9228515625,,,
10.3437500000,331,4174.8715820312,4171.4101562500,4178.0771484375,4168.0771484375,4163.8461914062,4163.3334960938,4159.4873046875,4161.7949218750,4165.7690429688,4170.2563476562,4422.3076171875,4196.9228515625,4189.7436523438,4179.3588867188,,,
10.3515625000,331,4169.4873046875,4168.8461914062,4176.7949218750,4165.0000000000,4164.8715820312,4162.1796875000,4159.7436523438,4162.1796875000,4168.9741210938,4168.8461914062,4429.4873046875,4191.1538085938,4190.7690429688,4175.0000000000,,,
10.3593750000,331,4162.9487304688,4164.1025390625,4168.5898437500,4163.4614257812,4162.3076171875,4160.8974609375,4160.0000000000,4161.4101562500,4168.3334960938,4165.8974609375,4428.3334960938,4180.5126953125,4184.6152343750,4166.0258789062,,,
10.3671875000,331,4152.4360351562,4150.7690429688,4164.3588867188,4158.5898437500,4162.5639648438,4160.8974609375,4159.1025390625,4160.0000000000,4166.6665039062,4164.8715820312,4426.1538085938,4177.3076171875,4181.6665039062,4161.2822265625,,,
10.3750000000,332,4152.1796875000,4150.0000000000,4167.6923828125,4156.7949218750,4167.8203125000,4162.9487304688,4160.3847656250,4164.1025390625,4166.9228515625,4170.0000000000,4427.4360351562,4181.2822265625,4186.6665039062,4165.7690429688,,,
10.3828125000,332,4161.1538085938,4159.2309570312,4170.1284179688,4158.9741210938,4166.2822265625,4163.5898437500,4158.0771484375,4165.6411132812,4167.3076171875,4173.4614257812,4430.2563476562,4183.8461914062,4188.7177734375,4172.4360351562,,,
10.3906250000,332,4167.4360351562,4161.5385742188,4178.3334960938,4161.4101562500,4163.7177734375,4164.1025390625,4159.3588867188,4166.0258789062,4165.8974609375,4170.3847656250,4435.5126953125,4189.3588867188,4193.0771484375,4182.8203125000,,,
10.3984375000,332,4169.1025390625,4162.0512695312,4181.2822265625,4159.6152343750,4162.8203125000,4162.4360351562,4161.0258789062,4163.0771484375,4164.8715820312,4168.2050781250,4441.9228515625,4193.7177734375,4203.4614257812,4186.6665039062,,,
10.4062500000,333,4162.9487304688,4160.7690429688,4171.9228515625,4157.1796875000,4161.6665039062,4162.1796875000,4162.1796875000,4160.3847656250,4167.1796875000,4170.8974609375,4439.7436523438,4185.1284179688,4199.6152343750,4172.3076171875,,,
10.4140625000,333,4154.8715820312,4155.8974609375,4166.7949218750,4156.4101562500,4164.2309570312,4163.0771484375,4163.3334960938,4163.5898437500,4167.9487304688,4171.9228515625,4435.6411132812,4176.2822265625,4191.1538085938,4161.0258789062,,,
10.4218750000,333,4157.4360351562,4157.5639648438,4170.2563476562,4157.6923828125,4167.5639648438,4162.3076171875,4160.2563476562,4163.4614257812,4164.1025390625,4168.8461914062,4440.3847656250,4183.0771484375,4198.4614257812,4168.4614257812,,,
10.4296875000,333,4165.5126953125,4162.6923828125,4174.1025390625,4160.3847656250,4166.9228515625,4162.4360351562,4161.7949218750,4163.0771484375,4164.1025390625,4166.9228515625,4438.9741210938,4188.4614257812,4201.2822265625,4176.0258789062,,,
10.4375000000,334,4167.9487304688,4161.6665039062,4170.3847656250,4158.0771484375,4162.9487304688,4159.3588867188,4163.7177734375,4162.9487304688,4167.4360351562,4167.8203125000,4423.8461914062,4182.1796875000,4187.6923828125,4168.4614257812,,,
10.4453125000,334,4167.8203125000,4159.4873046875,4169.6152343750,4159.6152343750,4163.5898437500,4158.4614257812,4163.4614257812,4162.6923828125,4162.4360351562,4169.2309570312,4414.6152343750,4180.6411132812,4178.7177734375,4162.8203125000,,,
10.4531250000,334,4166.9228515625,4163.8461914062,4173.7177734375,4167.0512695312,4167.5639648438,4163.0771484375,4164.8715820312,4164.4873046875,4157.6923828125,4165.6411132812,4413.3334960938,4180.0000000000,4181.9228515625,4169.8715820312,,,
10.4609375000,334,4162.3076171875,4166.2822265625,4171.7949218750,4170.1284179688,4164.7436523438,4163.2050781250,4161.9228515625,4164.3588867188,4162.5639648438,4165.7690429688,4407.1796875000,4172.3076171875,4184.2309570312,4169.4873046875,,,
10.4687500000,335,4156.0258789062,4161.2822265625,4168.4614257812,4170.2563476562,4161.9228515625,4162.1796875000,4161.5385742188,4165.5126953125,4167.6923828125,4171.7949218750,4395.8974609375,4168.4614257812,4176.6665039062,4160.1284179688,,,
10.4765625000,335,4155.0000000000,4159.8715820312,4163.2050781250,4167.0512695312,4163.8461914062,4162.9487304688,4164.1025390625,4164.8715820312,4167.6923828125,4168.7177734375,4384.2309570312,4168.4614257812,4168.4614257812,4158.8461914062,,,
10.4843750000,335,4163.8461914062,4168.9741210938,4164.3588867188,4167.0512695312,4165.7690429688,4162.8203125000,4161.2822265625,4163.3334960938,4168.4614257812,4166.7949218750,4379.1025390625,4170.7690429688,4173.9741210938,4167.6923828125,,,
10.4921875000,335,4170.6411132812,4172.3076171875,4170.7690429688,4172.9487304688,4166.6665039062,4164.7436523438,4159.2309570312,4164.3588867188,4169.4873046875,4171.0258789062,4379.4873046875,4175.8974609375,4180.1284179688,4174.8715820312,,,
10.5000000000,336,4163.9741210938,4164.6152343750,4164.8715820312,4168.8461914062,4166.6665039062,4165.3847656250,4159.3588867188,4160.8974609375,4165.2563476562,4167.3076171875,4369.1025390625,4173.4614257812,4174.4873046875,4166.7949218750,,,
10.5078125000,336,4156.2822265625,4163.0771484375,4160.0000000000,4166.4101562500,4168.0771484375,4163.8461914062,4160.6411132812,4161.7949218750,4162.8203125000,4164.1025390625,4352.9487304688,4162.8203125000,4166.4101562500,4155.7690429688,,,
10.5156250000,336,4156.5385742188,4168.7177734375,4162.6923828125,4173.7177734375,4167.9487304688,4161.7949218750,4162.5639648438,4166.1538085938,4166.0258789062,4169.3588867188,4343.8461914062,4157.5639648438,4158.9741210938,4150.6411132812,,,
10.5234375000,336,4155.5126953125,4166.5385742188,4160.2563476562,4170.5126953125,4164.8715820312,4161.6665039062,4162.4360351562,4163.2050781250,4167.0512695312,4168.5898437500,4333.2050781250,4152.9487304688,4150.7690429688,4141.0258789062,,,
10.5312500000,337,4145.1284179688,4153.9741210938,4155.3847656250,4163.3334960938,4164.4873046875,4164.7436523438,4164.1025390625,4164.3588867188,4164.3588867188,4165.0000000000,4313.9741210938,4140.5126953125,4145.0000000000,4132.6923828125,,,
