Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4375000000,302,4141.4101562500,4156.2822265625,4161.6665039062,4202.1796875000,4165.2563476562,4160.0000000000,4163.9741210938,4166.9228515625,4164.7436523438,4167.5639648438,4093.2050781250,4109.8715820312,4116.2822265625,4146.1538085938,,,
9.4453125000,302,4141.1538085938,4158.3334960938,4159.4873046875,4198.7177734375,4165.3847656250,4161.6665039062,4159.4873046875,4161.9228515625,4164.8715820312,4169.1025390625,4096.0258789062,4116.4101562500,4121.2822265625,4150.3847656250,,,
9.4531250000,302,4134.3588867188,4159.3588867188,4159.4873046875,4198.5898437500,4167.1796875000,4166.5385742188,4162.6923828125,4164.1025390625,4166.1538085938,4168.2050781250,4094.4870605469,4111.2822265625,4120.1284179688,4141.5385742188,,,
9.4609375000,302,4131.2822265625,4152.6923828125,4156.4101562500,4194.8715820312,4165.7690429688,4162.1796875000,4165.1284179688,4167.0512695312,4165.0000000000,4165.6411132812,4088.9743652344,4101.5385742188,4113.4614257812,4131.5385742188,,,
9.4687500000,303,4134.8715820312,4151.9228515625,4156.9228515625,4196.6665039062,4164.4873046875,4159.4873046875,4163.7177734375,4167.1796875000,4164.6152343750,4165.8974609375,4094.7436523438,4102.9487304688,4118.5898437500,4133.7177734375,,,
9.4765625000,303,4141.1538085938,4160.5126953125,4160.3847656250,4203.9741210938,4163.7177734375,4163.0771484375,4161.1538085938,4164.8715820312,4167.0512695312,4168.0771484375,4104.7436523438,4114.2309570312,4130.6411132812,4143.9741210938,,,
9.4843750000,303,4149.3588867188,4167.1796875000,4161.0258789062,4205.6411132812,4162.6923828125,4164.1025390625,4158.8461914062,4159.8715820312,4168.0771484375,4168.3334960938,4107.1796875000,4120.6411132812,4135.0000000000,4150.3847656250,,,
9.4921875000,303,4161.2822265625,4175.6411132812,4168.3334960938,4204.4873046875,4165.6411132812,4163.8461914062,4162.5639648438,4160.0000000000,4168.2050781250,4165.5126953125,4114.1025390625,4129.4873046875,4141.4101562500,4159.2309570312,,,
9.5000000000,304,4166.2822265625,4183.3334960938,4171.9228515625,4202.0512695312,4165.5126953125,4161.9228515625,4160.3847656250,4162.1796875000,4167.3076171875,4164.8715820312,4118.7177734375,4138.0771484375,4148.0771484375,4162.3076171875,,,
9.5078125000,304,4163.5898437500,4178.8461914062,4169.1025390625,4200.7690429688,4163.3334960938,4162.8203125000,4158.4614257812,4167.3076171875,4165.8974609375,4166.4101562500,4112.1796875000,4133.4614257812,4141.1538085938,4155.3847656250,,,
9.5156250000,304,4166.9228515625,4175.2563476562,4171.2822265625,4201.1538085938,4164.1025390625,4165.3847656250,4162.6923828125,4170.1284179688,4165.3847656250,4165.2563476562,4112.0512695312,4131.4101562500,4137.6923828125,4154.8715820312,,,
9.5234375000,304,4172.4360351562,4181.7949218750,4175.7690429688,4201.6665039062,4165.5126953125,4163.9741210938,4161.6665039062,4166.4101562500,4164.6152343750,4163.4614257812,4120.2563476562,4139.4873046875,4150.0000000000,4163.9741210938,,,
9.5312500000,305,4171.2822265625,4180.3847656250,4177.6923828125,4204.1025390625,4167.4360351562,4165.7690429688,4161.7949218750,4167.4360351562,4164.2309570312,4166.5385742188,4119.4873046875,4143.8461914062,4153.7177734375,4168.5898437500,,,
9.5390625000,305,4166.4101562500,4168.8461914062,4169.2309570312,4199.7436523438,4166.2822265625,4168.3334960938,4161.6665039062,4167.5639648438,4164.4873046875,4170.6411132812,4109.4873046875,4137.6923828125,4140.0000000000,4156.7949218750,,,
9.5468750000,305,4165.1284179688,4166.4101562500,4162.4360351562,4195.8974609375,4165.6411132812,4166.2822265625,4160.6411132812,4164.7436523438,4166.1538085938,4169.8715820312,4108.9741210938,4132.3076171875,4134.8715820312,4146.7949218750,,,
9.5546875000,305,4166.2822265625,4172.5639648438,4167.0512695312,4199.3588867188,4167.5639648438,4162.8203125000,4163.9741210938,4166.2822265625,4166.7949218750,4165.3847656250,4116.0258789062,4133.0771484375,4140.0000000000,4148.4614257812,,,
9.5625000000,306,4166.5385742188,4179.8715820312,4171.0258789062,4199.6152343750,4166.9228515625,4160.1284179688,4161.7949218750,4164.2309570312,4163.5898437500,4163.4614257812,4120.6411132812,4141.2822265625,4143.9741210938,4151.4101562500,,,
9.5703125000,306,4169.6152343750,4186.2822265625,4172.6923828125,4201.5385742188,4166.7949218750,4160.8974609375,4161.7949218750,4160.1284179688,4164.1025390625,4164.3588867188,4127.5639648438,4149.8715820312,4151.7949218750,4159.8715820312,,,
9.5781250000,306,4171.9228515625,4188.0771484375,4170.5126953125,4204.2309570312,4165.2563476562,4161.1538085938,4165.0000000000,4159.8715820312,4166.7949218750,4165.8974609375,4134.4873046875,4150.2563476562,4158.4614257812,4166.5385742188,,,
9.5859375000,306,4166.9228515625,4182.1796875000,4168.7177734375,4200.1284179688,4162.8203125000,4161.7949218750,4164.3588867188,4165.3847656250,4166.0258789062,4166.0258789062,4132.4360351562,4144.6152343750,4152.9487304688,4159.2309570312,,,
9.5937500000,307,4161.0258789062,4176.1538085938,4171.1538085938,4195.7690429688,4165.1284179688,4164.4873046875,4162.8203125000,4166.4101562500,4165.5126953125,4164.8715820312,4126.0258789062,4139.4873046875,4146.4101562500,4154.3588867188,,,
9.6015625000,307,4164.8715820312,4176.0258789062,4172.1796875000,4195.2563476562,4164.2309570312,4163.3334960938,4161.4101562500,4160.5126953125,4167.1796875000,4165.1284179688,4126.6665039062,4141.6665039062,4149.3588867188,4161.1538085938,,,
9.6093750000,307,4162.9487304688,4168.4614257812,4169.4873046875,4191.7949218750,4163.8461914062,4162.5639648438,4165.2563476562,4165.3847656250,4168.8461914062,4166.0258789062,4124.7436523438,4138.7177734375,4145.0000000000,4159.8715820312,,,
9.6171875000,307,4148.9741210938,4158.4614257812,4157.0512695312,4185.2563476562,4167.4360351562,4163.7177734375,4164.7436523438,4168.9741210938,4166.9228515625,4164.6152343750,4112.4360351562,4125.3847656250,4131.0258789062,4146.9228515625,,,
9.6250000000,308,4145.2563476562,4159.4873046875,4153.3334960938,4186.1538085938,4168.7177734375,4163.0771484375,4159.8715820312,4161.9228515625,4163.8461914062,4165.6411132812,4107.5639648438,4120.8974609375,4128.7177734375,4143.8461914062,,,
9.6328125000,308,4155.1284179688,4159.2309570312,4163.9741210938,4187.6923828125,4167.5639648438,4164.1025390625,4161.6665039062,4164.3588867188,4165.5126953125,4168.9741210938,4117.1796875000,4128.8461914062,4137.5639648438,4150.8974609375,,,
9.6406250000,308,4158.2050781250,4149.7436523438,4160.3847656250,4178.7177734375,4163.4614257812,4164.1025390625,4161.6665039062,4166.2822265625,4168.0771484375,4167.5639648438,4126.9228515625,4132.4360351562,4142.3076171875,4149.2309570312,,,
9.6484375000,308,4156.1538085938,4148.0771484375,4157.3076171875,4177.4360351562,4163.3334960938,4162.4360351562,4160.5126953125,4163.4614257812,4167.1796875000,4164.8715820312,4135.0000000000,4134.6152343750,4147.9487304688,4151.7949218750,,,
9.6562500000,309,4159.8715820312,4157.6923828125,4167.5639648438,4184.1025390625,4166.2822265625,4160.7690429688,4161.0258789062,4164.3588867188,4165.5126953125,4168.9741210938,4143.0771484375,4144.1025390625,4160.8974609375,4162.1796875000,,,
9.6640625000,309,4152.5639648438,4150.6411132812,4161.7949218750,4175.0000000000,4165.8974609375,4158.7177734375,4160.3847656250,4164.7436523438,4165.6411132812,4168.8461914062,4130.6411132812,4136.2822265625,4152.3076171875,4152.6923828125,,,
9.6718750000,309,4128.4614257812,4122.5639648438,4141.2822265625,4159.7436523438,4166.2822265625,4160.2563476562,4163.5898437500,4167.1796875000,4166.1538085938,4165.8974609375,4097.4360351562,4100.5126953125,4114.7436523438,4126.7949218750,,,
9.6796875000,309,4117.0512695312,4109.2309570312,4131.1538085938,4154.4873046875,4165.1284179688,4163.0771484375,4161.6665039062,4166.0258789062,4167.3076171875,4169.8715820312,4080.2563476562,4082.8205566406,4095.6411132812,4116.0258789062,,,
9.6875000000,310,4134.3588867188,4129.8715820312,4142.4360351562,4161.5385742188,4165.2563476562,4164.7436523438,4157.6923828125,4163.8461914062,4168.0771484375,4173.3334960938,4097.9487304688,4106.1538085938,4120.8974609375,4129.2309570312,,,
9.6953125000,310,4152.9487304688,4153.0771484375,4155.7690429688,4172.8203125000,4166.6665039062,4163.8461914062,4159.2309570312,4164.3588867188,4167.6923828125,4171.5385742188,4126.5385742188,4127.9487304688,4150.1284179688,4145.5126953125,,,
9.7031250000,310,4156.0258789062,4156.6665039062,4160.7690429688,4176.4101562500,4165.5126953125,4160.6411132812,4162.8203125000,4160.2563476562,4165.3847656250,4170.2563476562,4136.4101562500,4128.0771484375,4156.0258789062,4149.3588867188,,,
9.7109375000,310,4154.1025390625,4153.7177734375,4165.3847656250,4176.9228515625,4165.1284179688,4162.4360351562,4168.2050781250,4161.7949218750,4165.5126953125,4171.2822265625,4132.9487304688,4127.9487304688,4151.2822265625,4147.3076171875,,,
9.7187500000,311,4146.6665039062,4150.7690429688,4159.6152343750,4174.4873046875,4165.2563476562,4163.7177734375,4164.7436523438,4163.9741210938,4166.7949218750,4171.2822265625,4130.0000000000,4127.3076171875,4146.9228515625,4142.8203125000,,,
9.7265625000,311,4143.0771484375,4148.0771484375,4155.5126953125,4173.0771484375,4166.5385742188,4161.0258789062,4159.8715820312,4163.9741210938,4165.8974609375,4170.3847656250,4130.3847656250,4122.5639648438,4149.4873046875,4141.0258789062,,,
9.7343750000,311,4153.4614257812,4149.8715820312,4163.8461914062,4176.4101562500,4166.4101562500,4160.8974609375,4163.8461914062,4169.3588867188,4164.8715820312,4169.3588867188,4135.7690429688,4128.5898437500,4156.2822265625,4149.2309570312,,,
9.7421875000,311,4158.7177734375,4152.8203125000,4161.4101562500,4175.0000000000,4163.9741210938,4161.4101562500,4162.3076171875,4168.0771484375,4166.1538085938,4168.8461914062,4142.6923828125,4137.1796875000,4156.7949218750,4151.5385742188,,,
9.7500000000,312,4152.3076171875,4151.4101562500,4155.1284179688,4173.0771484375,4165.8974609375,4162.8203125000,4160.8974609375,4161.2822265625,4167.5639648438,4169.4873046875,4143.3334960938,4132.6923828125,4154.8715820312,4145.5126953125,,,
9.7578125000,312,4152.3076171875,4151.4101562500,4155.1284179688,4173.0771484375,4165.8974609375,4162.8203125000,4160.8974609375,4161.2822265625,4167.5639648438,4169.4873046875,4143.3334960938,4132.6923828125,4154.8715820312,4145.5126953125,,,
9.7656250000,312,4150.6411132812,4150.7690429688,4159.2309570312,4173.5898437500,4168.4614257812,4161.6665039062,4164.3588867188,4162.3076171875,4164.2309570312,4167.3076171875,4135.6411132812,4126.7949218750,4156.0258789062,4145.2563476562,,,
9.7734375000,312,4149.6152343750,4151.7949218750,4161.0258789062,4174.1025390625,4167.0512695312,4160.5126953125,4163.4614257812,4167.5639648438,4164.2309570312,4164.6152343750,4132.5639648438,4127.0512695312,4153.0771484375,4145.1284179688,,,
9.7812500000,313,4139.3588867188,4144.2309570312,4155.5126953125,4171.2822265625,4166.4101562500,4163.5898437500,4164.1025390625,4167.4360351562,4169.8715820312,4168.7177734375,4134.6152343750,4124.3588867188,4144.6152343750,4137.8203125000,,,
9.7890625000,313,4136.9228515625,4138.9741210938,4151.6665039062,4166.9228515625,4165.5126953125,4161.7949218750,4164.2309570312,4161.5385742188,4168.3334960938,4173.2050781250,4135.1284179688,4121.4101562500,4144.2309570312,4135.5126953125,,,
9.7968750000,313,4143.9741210938,4144.7436523438,4152.4360351562,4168.8461914062,4164.4873046875,4161.1538085938,4162.6923828125,4162.5639648438,4165.5126953125,4169.4873046875,4138.4614257812,4126.6665039062,4150.7690429688,4144.3588867188,,,
9.8046875000,313,4142.8203125000,4143.7177734375,4151.9228515625,4169.3588867188,4163.4614257812,4164.1025390625,4163.5898437500,4164.7436523438,4167.4360351562,4163.4614257812,4141.1538085938,4126.6665039062,4151.0258789062,4143.4614257812,,,
9.8125000000,314,4137.8203125000,4136.1538085938,4154.3588867188,4167.3076171875,4162.4360351562,4162.8203125000,4164.2309570312,4162.5639648438,4165.7690429688,4166.2822265625,4143.9741210938,4122.9487304688,4151.4101562500,4135.1284179688,,,
9.8203125000,314,4135.5126953125,4134.7436523438,4158.4614257812,4167.6923828125,4166.4101562500,4163.2050781250,4163.2050781250,4165.5126953125,4162.9487304688,4172.0512695312,4145.3847656250,4126.5385742188,4153.7177734375,4136.4101562500,,,
9.8281250000,314,4134.8715820312,4134.4873046875,4152.8203125000,4166.5385742188,4168.0771484375,4162.3076171875,4159.1025390625,4163.3334960938,4165.1284179688,4170.7690429688,4142.4360351562,4124.8715820312,4148.3334960938,4135.2563476562,,,
9.8359375000,314,4141.7949218750,4136.6665039062,4154.2309570312,4171.4101562500,4163.4614257812,4160.5126953125,4161.7949218750,4162.5639648438,4166.0258789062,4167.0512695312,4144.4873046875,4122.5639648438,4145.7690429688,4133.5898437500,,,
9.8437500000,315,4147.9487304688,4146.7949218750,4163.3334960938,4177.3076171875,4162.1796875000,4164.6152343750,4166.7949218750,4168.0771484375,4165.3847656250,4164.7436523438,4152.6923828125,4133.3334960938,4158.8461914062,4139.7436523438,,,
9.8515625000,315,4145.5126953125,4148.4614257812,4159.2309570312,4173.9741210938,4163.5898437500,4165.7690429688,4161.6665039062,4163.9741210938,4166.0258789062,4164.8715820312,4158.0771484375,4140.1284179688,4166.0258789062,4142.1796875000,,,
9.8593750000,315,4143.8461914062,4141.7949218750,4157.0512695312,4171.4101562500,4165.0000000000,4161.2822265625,4160.3847656250,4161.1538085938,4166.4101562500,4167.3076171875,4156.0258789062,4131.9228515625,4157.6923828125,4140.5126953125,,,
9.8671875000,315,4146.9228515625,4145.2563476562,4160.3847656250,4170.6411132812,4165.5126953125,4158.9741210938,4161.0258789062,4161.5385742188,4165.6411132812,4166.6665039062,4152.8203125000,4131.6665039062,4156.0258789062,4139.4873046875,,,
9.8750000000,316,4148.0771484375,4147.0512695312,4158.7177734375,4166.9228515625,4165.3847656250,4162.9487304688,4160.2563476562,4160.5126953125,4164.1025390625,4165.7690429688,4152.6923828125,4135.2563476562,4160.6411132812,4138.7177734375,,,
9.8828125000,316,4147.3076171875,4141.7949218750,4157.9487304688,4168.0771484375,4165.5126953125,4165.0000000000,4163.8461914062,4160.7690429688,4163.5898437500,4167.5639648438,4157.9487304688,4132.1796875000,4163.9741210938,4144.7436523438,,,
9.8906250000,316,4149.8715820312,4143.7177734375,4161.7949218750,4172.4360351562,4165.0000000000,4161.5385742188,4164.1025390625,4159.4873046875,4165.5126953125,4167.0512695312,4158.8461914062,4132.5639648438,4165.5126953125,4147.6923828125,,,
9.8984375000,316,4147.6923828125,4146.2822265625,4161.2822265625,4172.9487304688,4166.7949218750,4162.1796875000,4163.7177734375,4162.5639648438,4166.6665039062,4165.5126953125,4146.2822265625,4127.0512695312,4156.4101562500,4138.8461914062,,,
9.9062500000,317,4140.7690429688,4139.7436523438,4151.9228515625,4170.6411132812,4164.8715820312,4163.2050781250,4162.6923828125,4164.4873046875,4164.2309570312,4167.3076171875,4134.1025390625,4111.1538085938,4142.1796875000,4130.0000000000,,,
9.9140625000,317,4135.3847656250,4134.7436523438,4150.0000000000,4170.0000000000,4162.5639648438,4163.8461914062,4161.9228515625,4161.7949218750,4164.3588867188,4167.8203125000,4129.2309570312,4103.3334960938,4136.1538085938,4129.6152343750,,,
9.9218750000,317,4130.0000000000,4128.8461914062,4150.3847656250,4168.4614257812,4166.9228515625,4166.9228515625,4163.0771484375,4164.3588867188,4167.6923828125,4166.2822265625,4122.0512695312,4102.9487304688,4130.6411132812,4129.6152343750,,,
9.9296875000,317,4125.1284179688,4120.5126953125,4141.5385742188,4164.2309570312,4166.9228515625,4162.8203125000,4160.2563476562,4164.8715820312,4166.2822265625,4165.5126953125,4116.4101562500,4100.8974609375,4125.3847656250,4126.4101562500,,,
9.9375000000,318,4125.6411132812,4123.0771484375,4143.5898437500,4164.7436523438,4164.7436523438,4159.3588867188,4161.7949218750,4162.4360351562,4166.1538085938,4166.9228515625,4119.2309570312,4101.5385742188,4128.9741210938,4129.7436523438,,,
9.9453125000,318,4125.2563476562,4127.4360351562,4145.5126953125,4162.9487304688,4163.7177734375,4161.0258789062,4162.8203125000,4161.9228515625,4169.1025390625,4168.0771484375,4115.6411132812,4096.9228515625,4127.0512695312,4130.6411132812,,,
9.9531250000,318,4116.4101562500,4119.2309570312,4133.2050781250,4156.1538085938,4162.3076171875,4162.3076171875,4157.4360351562,4163.5898437500,4167.5639648438,4168.2050781250,4105.5126953125,4086.2819824219,4117.4360351562,4121.0258789062,,,
9.9609375000,318,4116.5385742188,4114.8715820312,4133.2050781250,4160.3847656250,4165.3847656250,4163.0771484375,4159.4873046875,4166.6665039062,4164.7436523438,4171.2822265625,4111.1538085938,4087.0512695312,4116.6665039062,4121.4101562500,,,
9.9687500000,319,4123.8461914062,4124.8715820312,4142.9487304688,4166.2822265625,4165.1284179688,4163.0771484375,4163.0771484375,4163.7177734375,4164.3588867188,4170.2563476562,4117.4360351562,4091.7949218750,4122.1796875000,4129.3588867188,,,
9.9765625000,319,4121.5385742188,4130.6411132812,4143.4614257812,4165.1284179688,4164.6152343750,4163.2050781250,4163.7177734375,4163.4614257812,4166.5385742188,4165.7690429688,4112.5639648438,4090.5129394531,4125.6411132812,4130.7690429688,,,
9.9843750000,319,4121.7949218750,4128.3334960938,4141.6665039062,4165.5126953125,4166.1538085938,4162.6923828125,4163.4614257812,4167.3076171875,4168.7177734375,4168.8461914062,4114.3588867188,4094.8718261719,4126.4101562500,4131.1538085938,,,
9.9921875000,319,4128.8461914062,4132.9487304688,4144.3588867188,4166.7949218750,4164.4873046875,4162.8203125000,4161.6665039062,4163.0771484375,4167.1796875000,4172.1796875000,4117.6923828125,4101.9228515625,4122.5639648438,4133.0771484375,,,
10.0000000000,320,4132.5639648438,4136.4101562500,4147.8203125000,4167.0512695312,4165.3847656250,4165.2563476562,4163.4614257812,4162.3076171875,4166.4101562500,4167.8203125000,4115.8974609375,4101.2822265625,4119.8715820312,4132.0512695312,,,
10.0078125000,320,4136.4101562500,4135.2563476562,4148.7177734375,4167.1796875000,4165.3847656250,4164.6152343750,4161.9228515625,4165.5126953125,4168.3334960938,4165.7690429688,4123.4614257812,4104.8715820312,4132.3076171875,4134.2309570312,,,
10.0156250000,320,4145.2563476562,4141.6665039062,4154.6152343750,4171.9228515625,4162.5639648438,4164.1025390625,4160.6411132812,4163.8461914062,4168.8461914062,4168.8461914062,4138.9741210938,4118.4614257812,4147.9487304688,4146.4101562500,,,
10.0234375000,320,4147.6923828125,4151.7949218750,4158.7177734375,4176.0258789062,4164.3588867188,4166.6665039062,4163.3334960938,4161.2822265625,4166.9228515625,4166.9228515625,4141.1538085938,4123.4614257812,4148.7177734375,4154.6152343750,,,
10.0312500000,321,4145.1284179688,4151.5385742188,4156.0258789062,4171.4101562500,4166.2822265625,4165.8974609375,4160.6411132812,4160.5126953125,4165.8974609375,4165.0000000000,4135.0000000000,4123.5898437500,4145.8974609375,4149.6152343750,,,
10.0390625000,321,4151.5385742188,4152.5639648438,4162.6923828125,4171.7949218750,4164.7436523438,4164.6152343750,4160.2563476562,4166.5385742188,4166.4101562500,4169.6152343750,4140.5126953125,4133.8461914062,4153.5898437500,4152.6923828125,,,
10.0468750000,321,4160.3847656250,4165.0000000000,4169.1025390625,4179.3588867188,4164.7436523438,4165.2563476562,4161.6665039062,4165.3847656250,4164.3588867188,4170.1284179688,4151.7949218750,4143.7177734375,4165.5126953125,4166.0258789062,,,
10.0546875000,321,4157.5639648438,4163.9741210938,4163.2050781250,4179.3588867188,4166.2822265625,4162.6923828125,4162.0512695312,4160.3847656250,4163.9741210938,4167.4360351562,4148.8461914062,4139.1025390625,4163.4614257812,4166.5385742188,,,
10.0625000000,322,4147.4360351562,4147.1796875000,4157.5639648438,4170.1284179688,4165.6411132812,4160.8974609375,4164.2309570312,4165.6411132812,4167.9487304688,4166.4101562500,4135.8974609375,4126.5385742188,4147.5639648438,4154.3588867188,,,
10.0703125000,322,4143.0771484375,4141.7949218750,4156.5385742188,4165.6411132812,4166.1538085938,4160.7690429688,4162.6923828125,4167.0512695312,4167.8203125000,4166.1538085938,4137.6923828125,4122.8203125000,4140.1284179688,4146.1538085938,,,
10.0781250000,322,4147.0512695312,4149.4873046875,4160.7690429688,4173.0771484375,4169.3588867188,4162.9487304688,4163.4614257812,4165.3847656250,4165.3847656250,4166.7949218750,4153.9741210938,4129.4873046875,4150.3847656250,4150.6411132812,,,
10.0859375000,322,4157.6923828125,4154.4873046875,4166.1538085938,4174.8715820312,4166.7949218750,4164.7436523438,4163.5898437500,4164.7436523438,4166.9228515625,4166.4101562500,4167.6923828125,4141.1538085938,4165.7690429688,4162.1796875000,,,
10.0937500000,323,4166.0258789062,4152.1796875000,4168.7177734375,4167.3076171875,4162.8203125000,4162.0512695312,4160.2563476562,4162.3076171875,4167.6923828125,4165.0000000000,4175.0000000000,4151.4101562500,4173.3334960938,4168.0771484375,,,
10.1015625000,323,4163.7177734375,4148.0771484375,4168.8461914062,4165.1284179688,4164.4873046875,4161.1538085938,4161.7949218750,4160.8974609375,4165.6411132812,4167.3076171875,4179.4873046875,4152.6923828125,4173.3334960938,4166.6665039062,,,
10.1093750000,323,4160.8974609375,4147.8203125000,4165.0000000000,4165.0000000000,4161.4101562500,4161.6665039062,4161.6665039062,4159.1025390625,4164.6152343750,4169.4873046875,4180.8974609375,4150.0000000000,4176.2822265625,4165.5126953125,,,
10.1171875000,323,4163.8461914062,4151.0258789062,4168.8461914062,4165.7690429688,4160.8974609375,4163.5898437500,4160.3847656250,4161.0258789062,4163.9741210938,4167.1796875000,4183.4614257812,4153.8461914062,4182.6923828125,4168.8461914062,,,
10.1250000000,324,4162.4360351562,4151.7949218750,4171.9228515625,4164.2309570312,4167.6923828125,4165.3847656250,4162.1796875000,4164.1025390625,4165.3847656250,4166.6665039062,4186.7949218750,4158.9741210938,4183.0771484375,4167.6923828125,,,
10.1328125000,324,4153.5898437500,4147.5639648438,4166.2822265625,4162.4360351562,4168.3334960938,4163.4614257812,4162.9487304688,4164.4873046875,4168.3334960938,4170.0000000000,4181.2822265625,4151.9228515625,4178.3334960938,4158.3334960938,,,
10.1406250000,324,4150.0000000000,4142.1796875000,4168.3334960938,4165.6411132812,4164.7436523438,4164.2309570312,4163.4614257812,4166.9228515625,4167.9487304688,4169.8715820312,4177.5639648438,4143.4614257812,4177.0512695312,4156.2822265625,,,
10.1484375000,324,4154.4873046875,4142.5639648438,4167.8203125000,4164.1025390625,4164.3588867188,4165.0000000000,4159.2309570312,4167.0512695312,4165.3847656250,4169.2309570312,4184.8715820312,4147.3076171875,4179.6152343750,4162.4360351562,,,
10.1562500000,325,4160.8974609375,4148.2050781250,4167.4360351562,4164.2309570312,4165.1284179688,4165.0000000000,4158.8461914062,4167.4360351562,4166.1538085938,4168.4614257812,4195.2563476562,4156.4101562500,4188.2050781250,4168.3334960938,,,
10.1640625000,325,4161.6665039062,4148.8461914062,4170.6411132812,4166.6665039062,4163.0771484375,4162.9487304688,4162.3076171875,4169.8715820312,4166.5385742188,4165.2563476562,4193.8461914062,4155.0000000000,4192.9487304688,4168.8461914062,,,
10.1718750000,325,4153.0771484375,4142.0512695312,4163.7177734375,4159.3588867188,4162.0512695312,4160.0000000000,4159.4873046875,4164.7436523438,4165.7690429688,4167.1796875000,4182.8203125000,4143.4614257812,4181.5385742188,4161.1538085938,,,
10.1796875000,325,4143.5898437500,4134.2309570312,4156.0258789062,4155.3847656250,4166.7949218750,4162.9487304688,4160.6411132812,4162.9487304688,4166.6665039062,4172.4360351562,4177.1796875000,4136.4101562500,4170.2563476562,4157.1796875000,,,
10.1875000000,326,4140.0000000000,4129.7436523438,4154.7436523438,4156.6665039062,4166.7949218750,4164.2309570312,4162.0512695312,4163.8461914062,4165.6411132812,4170.2563476562,4177.1796875000,4136.0258789062,4174.1025390625,4159.6152343750,,,
10.1953125000,326,4141.9228515625,4129.8715820312,4156.2822265625,4154.2309570312,4163.2050781250,4161.7949218750,4160.3847656250,4162.3076171875,4164.7436523438,4166.9228515625,4177.9487304688,4135.1284179688,4179.6152343750,4159.7436523438,,,
10.2031250000,326,4143.5898437500,4133.8461914062,4155.7690429688,4155.1284179688,4164.6152343750,4162.3076171875,4162.3076171875,4164.3588867188,4167.5639648438,4170.6411132812,4176.6665039062,4130.1284179688,4175.0000000000,4157.6923828125,,,
10.2109375000,326,4148.7177734375,4139.2309570312,4158.9741210938,4160.0000000000,4165.0000000000,4161.9228515625,4161.9228515625,4164.4873046875,4168.5898437500,4170.5126953125,4178.4614257812,4133.0771484375,4175.0000000000,4160.5126953125,,,
10.2187500000,327,4157.4360351562,4144.4873046875,4168.5898437500,4161.5385742188,4165.8974609375,4161.6665039062,4162.3076171875,4165.1284179688,4166.4101562500,4167.0512695312,4186.6665039062,4147.9487304688,4185.3847656250,4170.3847656250,,,
10.2265625000,327,4161.9228515625,4147.3076171875,4170.1284179688,4159.8715820312,4165.7690429688,4162.0512695312,4161.2822265625,4164.6152343750,4163.7177734375,4168.4614257812,4192.4360351562,4155.6411132812,4190.1284179688,4176.1538085938,,,
10.2343750000,327,4165.3847656250,4153.9741210938,4169.4873046875,4163.4614257812,4164.8715820312,4159.7436523438,4159.8715820312,4164.4873046875,4164.3588867188,4168.0771484375,4192.9487304688,4154.1025390625,4185.7690429688,4173.5898437500,,,
10.2421875000,327,4168.4614257812,4157.1796875000,4175.1284179688,4167.3076171875,4167.3076171875,4159.6152343750,4164.3588867188,4167.8203125000,4168.0771484375,4165.3847656250,4187.4360351562,4153.9741210938,4181.0258789062,4168.8461914062,,,
10.2500000000,328,4168.0771484375,4153.2050781250,4172.3076171875,4163.5898437500,4166.7949218750,4162.4360351562,4162.4360351562,4164.2309570312,4167.8203125000,4165.7690429688,4182.5639648438,4154.4873046875,4181.7949218750,4168.7177734375,,,
10.2578125000,328,4168.8461914062,4151.1538085938,4168.0771484375,4161.7949218750,4165.2563476562,4165.3847656250,4159.1025390625,4163.3334960938,4165.5126953125,4167.0512695312,4183.3334960938,4153.9741210938,4184.2309570312,4174.3588867188,,,
10.2656250000,328,4167.1796875000,4146.9228515625,4169.6152343750,4158.8461914062,4164.7436523438,4165.0000000000,4161.4101562500,4167.1796875000,4166.6665039062,4165.8974609375,4183.2050781250,4156.2822265625,4183.7177734375,4175.2563476562,,,
10.2734375000,328,4155.8974609375,4141.9228515625,4163.9741210938,4154.2309570312,4163.3334960938,4163.9741210938,4161.1538085938,4163.5898437500,4167.3076171875,4165.8974609375,4178.8461914062,4153.0771484375,4177.6923828125,4165.7690429688,,,
10.2812500000,329,4146.4101562500,4141.9228515625,4156.1538085938,4157.4360351562,4165.0000000000,4163.7177734375,4162.4360351562,4161.6665039062,4166.0258789062,4167.6923828125,4173.9741210938,4142.8203125000,4168.0771484375,4157.3076171875,,,
10.2890625000,329,4145.2563476562,4137.6923828125,4153.7177734375,4157.1796875000,4167.0512695312,4160.5126953125,4162.6923828125,4161.1538085938,4164.8715820312,4166.7949218750,4170.0000000000,4136.0258789062,4162.8203125000,4154.6152343750,,,
10.2968750000,329,4146.5385742188,4134.1025390625,4157.1796875000,4154.7436523438,4166.5385742188,4162.8203125000,4162.6923828125,4160.1284179688,4165.5126953125,4168.2050781250,4172.3076171875,4136.0258789062,4166.0258789062,4155.6411132812,,,
10.3046875000,329,4153.3334960938,4143.2050781250,4161.5385742188,4159.8715820312,4164.2309570312,4166.0258789062,4162.4360351562,4162.0512695312,4166.5385742188,4169.7436523438,4180.7690429688,4144.8715820312,4170.6411132812,4162.3076171875,,,
