Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.7578125000,280,4234.8715820312,4275.3847656250,4338.8461914062,4364.7436523438,4163.7177734375,4160.6411132812,4160.3847656250,4163.2050781250,4164.3588867188,4164.1025390625,3988.5898437500,4211.2822265625,4076.1538085938,4173.5898437500,,,
8.7656250000,280,4235.0000000000,4272.0512695312,4340.3847656250,4361.2822265625,4165.1284179688,4160.5126953125,4161.7949218750,4162.5639648438,4163.4614257812,4164.3588867188,3999.1025390625,4219.2309570312,4082.8205566406,4178.5898437500,,,
8.7734375000,280,4229.7436523438,4263.9741210938,4336.5385742188,4354.8715820312,4164.1025390625,4161.4101562500,4163.9741210938,4162.8203125000,4161.7949218750,4164.3588867188,3999.1025390625,4210.6411132812,4078.9743652344,4171.4101562500,,,
8.7812500000,281,4220.1284179688,4258.9741210938,4330.6411132812,4356.0258789062,4161.1538085938,4162.3076171875,4164.1025390625,4163.8461914062,4166.4101562500,4164.3588867188,3992.1794433594,4198.8461914062,4071.9230957031,4165.0000000000,,,
8.7890625000,281,4215.1284179688,4252.4360351562,4325.6411132812,4349.2309570312,4162.4360351562,4162.9487304688,4162.6923828125,4162.6923828125,4169.6152343750,4164.3588867188,3992.5642089844,4198.4614257812,4071.2819824219,4166.1538085938,,,
8.7968750000,281,4214.7436523438,4247.3076171875,4315.7690429688,4335.2563476562,4163.5898437500,4160.0000000000,4159.4873046875,4159.2309570312,4163.4614257812,4165.1284179688,3992.3076171875,4190.1284179688,4065.7692871094,4159.8715820312,,,
8.8046875000,281,4201.9228515625,4242.9487304688,4300.5126953125,4331.1538085938,4162.9487304688,4162.3076171875,4161.6665039062,4161.6665039062,4158.8461914062,4165.5126953125,3978.7180175781,4162.5639648438,4049.3588867188,4137.0512695312,,,
8.8125000000,282,4179.8715820312,4228.3334960938,4280.8974609375,4319.8715820312,4162.1796875000,4167.1796875000,4163.4614257812,4163.8461914062,4162.4360351562,4163.0771484375,3965.1281738281,4135.8974609375,4035.8974609375,4114.2309570312,,,
8.8203125000,282,4167.0512695312,4215.0000000000,4265.5126953125,4308.9741210938,4161.6665039062,4165.7690429688,4161.9228515625,4160.2563476562,4163.7177734375,4162.4360351562,3964.7436523438,4118.0771484375,4026.9230957031,4102.3076171875,,,
8.8281250000,282,4160.1284179688,4212.9487304688,4255.8974609375,4308.9741210938,4164.1025390625,4162.0512695312,4162.8203125000,4160.8974609375,4160.3847656250,4163.4614257812,3962.1794433594,4103.0771484375,4018.2050781250,4090.6411132812,,,
8.8359375000,282,4152.6923828125,4212.4360351562,4244.7436523438,4310.6411132812,4164.4873046875,4160.6411132812,4161.2822265625,4164.1025390625,4161.4101562500,4162.5639648438,3950.7692871094,4092.4357910156,4015.7692871094,4083.9743652344,,,
8.8437500000,283,4150.5126953125,4212.6923828125,4240.3847656250,4319.7436523438,4163.0771484375,4163.9741210938,4162.0512695312,4163.3334960938,4164.3588867188,4163.9741210938,3945.7692871094,4086.5385742188,4016.9230957031,4084.7436523438,,,
8.8515625000,283,4150.6411132812,4216.0258789062,4234.1025390625,4334.1025390625,4160.6411132812,4166.4101562500,4163.9741210938,4162.6923828125,4165.2563476562,4165.8974609375,3950.5129394531,4082.0512695312,4017.6923828125,4086.5385742188,,,
8.8593750000,283,4149.2309570312,4214.1025390625,4221.4101562500,4328.3334960938,4159.2309570312,4165.3847656250,4160.3847656250,4165.6411132812,4165.1284179688,4159.7436523438,3951.9230957031,4073.9743652344,4018.5898437500,4087.8205566406,,,
8.8671875000,283,4152.8203125000,4211.5385742188,4218.7177734375,4320.7690429688,4163.5898437500,4163.7177734375,4160.6411132812,4167.3076171875,4163.9741210938,4162.0512695312,3954.6154785156,4063.4614257812,4019.3588867188,4089.8718261719,,,
8.8750000000,284,4155.8974609375,4218.5898437500,4216.6665039062,4338.8461914062,4163.8461914062,4160.6411132812,4162.3076171875,4165.2563476562,4162.0512695312,4172.9487304688,3963.4614257812,4052.6923828125,4024.8718261719,4089.3588867188,,,
8.8828125000,284,4147.5639648438,4220.6411132812,4192.9487304688,4356.0258789062,4163.9741210938,4161.1538085938,4165.0000000000,4163.9741210938,4163.3334960938,4169.3588867188,3966.4101562500,4034.8718261719,4030.6411132812,4082.9487304688,,,
8.8906250000,284,4136.5385742188,4217.6923828125,4162.5639648438,4356.7949218750,4166.6665039062,4164.4873046875,4164.3588867188,4162.8203125000,4165.3847656250,4161.4101562500,3959.2307128906,4004.1025390625,4023.0769042969,4071.9230957031,,,
8.8984375000,284,4126.2822265625,4217.0512695312,4142.3076171875,4357.0512695312,4164.4873046875,4163.2050781250,4160.2563476562,4161.0258789062,4163.9741210938,4164.2309570312,3946.5385742188,3965.3845214844,4002.5642089844,4051.7949218750,,,
8.9062500000,285,4105.3847656250,4201.7949218750,4110.2563476562,4348.9741210938,4163.8461914062,4160.2563476562,4163.2050781250,4164.2309570312,4162.8203125000,4167.3076171875,3931.2819824219,3926.7949218750,3984.8718261719,4028.9743652344,,,
8.9140625000,285,4075.2563476562,4176.0258789062,4062.0512695312,4332.3076171875,4164.1025390625,4158.4614257812,4163.3334960938,4165.5126953125,4164.4873046875,4164.7436523438,3921.9230957031,3886.1538085938,3973.8461914062,4007.5642089844,,,
8.9218750000,285,4048.9743652344,4163.2050781250,4022.9487304688,4324.2309570312,4164.4873046875,4161.2822265625,4161.2822265625,4163.5898437500,4167.5639648438,4164.1025390625,3920.5129394531,3840.5129394531,3960.2563476562,3981.2819824219,,,
8.9296875000,285,4031.1538085938,4159.3588867188,3989.8718261719,4325.0000000000,4167.8203125000,4166.0258789062,4161.7949218750,4162.9487304688,4168.2050781250,4165.7690429688,3913.4614257812,3799.7436523438,3946.5385742188,3957.4357910156,,,
8.9375000000,286,4012.4357910156,4148.7177734375,3952.3076171875,4323.7177734375,4165.8974609375,4163.9741210938,4160.2563476562,4159.8715820312,4165.1284179688,4166.0258789062,3895.1281738281,3763.4614257812,3933.3332519531,3935.1281738281,,,
8.9453125000,286,3984.4870605469,4133.8461914062,3918.9743652344,4318.2050781250,4163.3334960938,4163.2050781250,4162.9487304688,4161.0258789062,4164.4873046875,4165.5126953125,3879.7436523438,3720.8974609375,3913.7180175781,3908.3332519531,,,
8.9531250000,286,3960.7692871094,4125.1284179688,3888.5898437500,4317.3076171875,4165.1284179688,4163.8461914062,4163.9741210938,4163.9741210938,4165.0000000000,4162.3076171875,3875.6411132812,3679.3588867188,3894.1025390625,3885.5129394531,,,
8.9609375000,286,3946.4101562500,4115.6411132812,3856.7949218750,4314.1025390625,4167.4360351562,4163.3334960938,4161.6665039062,4162.4360351562,4163.2050781250,4161.5385742188,3872.4357910156,3649.7436523438,3886.0256347656,3860.6411132812,,,
8.9687500000,287,3940.3845214844,4110.6411132812,3836.6667480469,4310.6411132812,4164.8715820312,4164.2309570312,4163.2050781250,4161.6665039062,4164.2309570312,4165.7690429688,3873.8461914062,3633.8461914062,3892.9487304688,3840.5129394531,,,
8.9765625000,287,3945.7692871094,4115.2563476562,3830.0000000000,4318.8461914062,4161.6665039062,4163.2050781250,4162.0512695312,4161.5385742188,4166.6665039062,4167.4360351562,3886.9230957031,3632.1794433594,3904.3588867188,3846.4101562500,,,
8.9843750000,287,3954.6154785156,4122.9487304688,3826.5385742188,4323.8461914062,4164.2309570312,4163.3334960938,4161.5385742188,4160.3847656250,4165.0000000000,4164.3588867188,3900.0000000000,3636.6667480469,3913.9743652344,3860.7692871094,,,
8.9921875000,287,3960.0000000000,4130.7690429688,3822.9487304688,4325.6411132812,4164.4873046875,4160.8974609375,4162.3076171875,4158.7177734375,4163.4614257812,4162.8203125000,3903.8461914062,3637.9487304688,3921.4101562500,3862.8205566406,,,
9.0000000000,288,3964.1025390625,4132.0512695312,3818.3332519531,4329.3588867188,4161.5385742188,4158.4614257812,4160.7690429688,4161.0258789062,4164.4873046875,4164.3588867188,3903.2050781250,3635.3845214844,3919.7436523438,3864.3588867188,,,
9.0078125000,288,3962.5642089844,4124.1025390625,3806.0256347656,4323.3334960938,4165.3847656250,4163.4614257812,4162.4360351562,4163.2050781250,4164.4873046875,4165.7690429688,3899.2307128906,3625.0000000000,3906.6667480469,3861.4101562500,,,
9.0156250000,288,3944.8718261719,4110.8974609375,3786.6667480469,4302.4360351562,4168.9741210938,4165.2563476562,4161.5385742188,4161.2822265625,4162.5639648438,4165.1284179688,3886.2819824219,3605.0000000000,3895.1281738281,3842.4357910156,,,
9.0234375000,288,3925.1281738281,4098.9741210938,3775.3845214844,4285.0000000000,4165.7690429688,4163.7177734375,4163.0771484375,4161.6665039062,4163.5898437500,4164.6152343750,3877.4357910156,3592.0512695312,3890.6411132812,3828.7180175781,,,
9.0312500000,289,3918.2050781250,4091.0256347656,3768.2050781250,4282.4360351562,4163.4614257812,4163.2050781250,4165.1284179688,4162.3076171875,4164.8715820312,4165.3847656250,3878.3332519531,3588.5898437500,3889.2307128906,3827.1794433594,,,
9.0390625000,289,3908.8461914062,4083.0769042969,3753.7180175781,4285.6411132812,4166.2822265625,4163.5898437500,4162.3076171875,4162.3076171875,4163.7177734375,4165.3847656250,3878.7180175781,3575.1281738281,3886.6667480469,3819.7436523438,,,
9.0468750000,289,3895.7692871094,4077.8205566406,3740.1281738281,4286.4101562500,4167.8203125000,4165.1284179688,4163.0771484375,4165.6411132812,4165.2563476562,4162.8203125000,3871.2819824219,3552.1794433594,3878.2050781250,3806.6667480469,,,
9.0546875000,289,3889.4870605469,4075.0000000000,3726.5385742188,4280.2563476562,4162.6923828125,4161.4101562500,4161.9228515625,4163.5898437500,4165.7690429688,4162.3076171875,3860.6411132812,3534.4870605469,3865.2563476562,3793.7180175781,,,
9.0625000000,290,3886.5385742188,4071.9230957031,3718.2050781250,4273.4614257812,4161.6665039062,4159.7436523438,4160.5126953125,4160.0000000000,4162.3076171875,4164.7436523438,3856.5385742188,3523.5898437500,3860.3845214844,3788.2050781250,,,
9.0703125000,290,3880.7692871094,4067.0512695312,3719.1025390625,4271.5385742188,4165.7690429688,4163.5898437500,4162.8203125000,4162.8203125000,4161.7949218750,4164.6152343750,3857.0512695312,3518.0769042969,3862.3076171875,3788.9743652344,,,
9.0781250000,290,3884.2307128906,4070.0000000000,3723.0769042969,4275.5126953125,4164.3588867188,4162.8203125000,4163.3334960938,4162.4360351562,4164.2309570312,4162.5639648438,3862.8205566406,3526.1538085938,3870.7692871094,3794.4870605469,,,
9.0859375000,290,3896.2819824219,4077.1794433594,3728.3332519531,4280.2563476562,4164.6152343750,4161.5385742188,4163.4614257812,4161.9228515625,4163.8461914062,4165.0000000000,3870.5129394531,3538.3332519531,3881.5385742188,3806.7949218750,,,
9.0937500000,291,3901.6667480469,4076.2819824219,3727.0512695312,4279.4873046875,4164.8715820312,4161.0258789062,4161.6665039062,4162.9487304688,4161.9228515625,4167.8203125000,3873.0769042969,3545.8974609375,3879.8718261719,3816.0256347656,,,
9.1015625000,291,3906.5385742188,4079.3588867188,3726.4101562500,4275.8974609375,4165.2563476562,4160.3847656250,4162.0512695312,4160.7690429688,4162.8203125000,4166.2822265625,3879.1025390625,3560.1281738281,3881.9230957031,3825.2563476562,,,
9.1093750000,291,3916.9230957031,4088.9743652344,3736.9230957031,4278.9741210938,4168.3334960938,4161.7949218750,4165.2563476562,4160.6411132812,4165.5126953125,4165.6411132812,3891.6667480469,3576.7949218750,3901.6667480469,3838.0769042969,,,
9.1171875000,291,3923.9743652344,4093.4614257812,3748.4614257812,4288.4614257812,4165.7690429688,4162.6923828125,4162.6923828125,4164.1025390625,4165.7690429688,4166.7949218750,3895.2563476562,3584.1025390625,3911.4101562500,3842.6923828125,,,
9.1250000000,292,3922.3076171875,4091.1538085938,3748.9743652344,4285.8974609375,4164.6152343750,4164.8715820312,4163.2050781250,4164.7436523438,4164.2309570312,4165.3847656250,3889.6154785156,3583.9743652344,3901.7949218750,3836.4101562500,,,
9.1328125000,292,3916.0256347656,4085.6411132812,3740.5129394531,4271.4101562500,4164.7436523438,4164.2309570312,4165.3847656250,4160.2563476562,4163.3334960938,4164.8715820312,3885.1281738281,3577.4357910156,3888.8461914062,3827.6923828125,,,
9.1406250000,292,3909.7436523438,4079.1025390625,3738.9743652344,4260.6411132812,4162.3076171875,4162.3076171875,4164.1025390625,4159.8715820312,4161.7949218750,4166.0258789062,3876.7949218750,3569.6154785156,3880.8974609375,3822.6923828125,,,
9.1484375000,292,3907.5642089844,4076.5385742188,3743.4614257812,4255.0000000000,4163.9741210938,4165.5126953125,4163.4614257812,4163.9741210938,4160.2563476562,4164.7436523438,3872.4357910156,3576.4101562500,3880.5129394531,3823.4614257812,,,
9.1562500000,293,3912.6923828125,4083.0769042969,3745.8974609375,4253.7177734375,4164.2309570312,4165.2563476562,4161.0258789062,4163.2050781250,4162.1796875000,4162.3076171875,3886.6667480469,3592.0512695312,3890.7692871094,3831.7949218750,,,
9.1640625000,293,3923.7180175781,4087.5642089844,3756.7949218750,4256.4101562500,4164.1025390625,4163.7177734375,4163.2050781250,4162.1796875000,4165.8974609375,4164.2309570312,3900.8974609375,3601.5385742188,3901.9230957031,3845.3845214844,,,
9.1718750000,293,3937.0512695312,4091.6667480469,3772.1794433594,4263.5898437500,4163.4614257812,4162.4360351562,4162.6923828125,4163.3334960938,4164.8715820312,4165.0000000000,3902.5642089844,3612.8205566406,3908.9743652344,3858.4614257812,,,
9.1796875000,293,3945.2563476562,4101.9228515625,3777.6923828125,4272.4360351562,4162.5639648438,4159.6152343750,4157.4360351562,4161.5385742188,4161.9228515625,4162.3076171875,3911.4101562500,3630.0000000000,3918.5898437500,3869.6154785156,,,
9.1875000000,294,3952.6923828125,4108.5898437500,3783.3332519531,4275.3847656250,4167.4360351562,4159.6152343750,4161.2822265625,4160.5126953125,4162.5639648438,4163.3334960938,3926.2819824219,3646.1538085938,3925.1281738281,3882.0512695312,,,
9.1953125000,294,3967.5642089844,4113.5898437500,3797.3076171875,4275.7690429688,4168.0771484375,4160.0000000000,4162.5639648438,4162.0512695312,4163.5898437500,4164.1025390625,3935.2563476562,3662.9487304688,3933.5898437500,3899.3588867188,,,
9.2031250000,294,3982.1794433594,4124.4873046875,3815.1281738281,4285.8974609375,4164.2309570312,4161.6665039062,4160.1284179688,4162.4360351562,4164.7436523438,4163.0771484375,3947.3076171875,3681.5385742188,3946.2819824219,3909.4870605469,,,
9.2109375000,294,3984.2307128906,4128.9741210938,3821.1538085938,4289.7436523438,4165.3847656250,4162.4360351562,4159.6152343750,4160.5126953125,4165.7690429688,4167.9487304688,3944.4870605469,3682.3076171875,3943.4614257812,3904.4870605469,,,
9.2187500000,295,3979.3588867188,4123.5898437500,3811.9230957031,4272.8203125000,4168.7177734375,4160.6411132812,4158.3334960938,4158.5898437500,4164.4873046875,4169.3588867188,3935.8974609375,3675.1281738281,3936.2819824219,3900.1281738281,,,
9.2265625000,295,3974.3588867188,4121.2822265625,3805.2563476562,4258.5898437500,4169.1025390625,4160.7690429688,4160.2563476562,4161.1538085938,4162.3076171875,4165.6411132812,3957.5642089844,3688.9743652344,3949.7436523438,3903.9743652344,,,
9.2343750000,295,3962.8205566406,4108.7177734375,3800.0000000000,4247.4360351562,4166.7949218750,4161.6665039062,4159.4873046875,4161.5385742188,4163.3334960938,4167.9487304688,3981.7949218750,3702.5642089844,3966.4101562500,3906.2819824219,,,
9.2421875000,295,3959.6154785156,4091.5385742188,3797.0512695312,4229.2309570312,4164.8715820312,4162.4360351562,4159.6152343750,4162.1796875000,4165.6411132812,4170.3847656250,3983.8461914062,3702.4357910156,3969.6154785156,3910.7692871094,,,
9.2500000000,296,3969.1025390625,4095.8974609375,3805.6411132812,4220.5126953125,4164.3588867188,4162.3076171875,4164.1025390625,4164.2309570312,4163.3334960938,4164.1025390625,3989.2307128906,3708.3332519531,3973.0769042969,3919.8718261719,,,
9.2578125000,296,3972.4357910156,4105.3847656250,3811.2819824219,4226.7949218750,4165.0000000000,4160.5126953125,4161.9228515625,4163.0771484375,4161.6665039062,4159.8715820312,4000.3845214844,3719.2307128906,3979.4870605469,3923.0769042969,,,
9.2656250000,296,3976.6667480469,4108.2050781250,3812.1794433594,4232.5639648438,4169.2309570312,4161.2822265625,4160.8974609375,4162.4360351562,4165.5126953125,4162.9487304688,4003.5898437500,3727.8205566406,3985.3845214844,3928.0769042969,,,
9.2734375000,296,3991.6667480469,4118.4614257812,3822.6923828125,4233.4614257812,4167.9487304688,4161.4101562500,4161.5385742188,4160.2563476562,4165.8974609375,4163.8461914062,4007.4357910156,3742.0512695312,3991.0256347656,3942.1794433594,,,
9.2812500000,297,4001.4101562500,4125.7690429688,3831.5385742188,4235.8974609375,4163.8461914062,4161.4101562500,4159.7436523438,4159.6152343750,4163.3334960938,4164.1025390625,4009.8718261719,3751.4101562500,3990.8974609375,3948.9743652344,,,
9.2890625000,297,4003.2050781250,4122.5639648438,3832.1794433594,4237.9487304688,4166.4101562500,4163.9741210938,4163.3334960938,4166.9228515625,4163.7177734375,4165.1284179688,4009.6154785156,3755.1281738281,3994.8718261719,3953.0769042969,,,
9.2968750000,297,4015.8974609375,4131.2822265625,3845.6411132812,4239.8715820312,4166.2822265625,4163.5898437500,4163.3334960938,4168.9741210938,4164.4873046875,4164.8715820312,4017.8205566406,3775.3845214844,4011.2819824219,3971.7949218750,,,
9.3046875000,297,4028.9743652344,4145.6411132812,3858.7180175781,4243.2050781250,4165.7690429688,4162.5639648438,4161.4101562500,4163.9741210938,4163.0771484375,4164.6152343750,4026.7949218750,3790.2563476562,4015.7692871094,3986.6667480469,,,
9.3125000000,298,4023.0769042969,4142.8203125000,3848.7180175781,4244.4873046875,4167.6923828125,4162.4360351562,4160.6411132812,4162.8203125000,4162.4360351562,4164.3588867188,4025.1281738281,3782.4357910156,4006.1538085938,3982.0512695312,,,
9.3203125000,298,4008.5898437500,4131.4101562500,3839.8718261719,4239.1025390625,4166.0258789062,4161.2822265625,4161.6665039062,4163.4614257812,4163.8461914062,4164.2309570312,4016.5385742188,3778.7180175781,4003.8461914062,3972.5642089844,,,
9.3281250000,298,4003.3332519531,4125.3847656250,3844.4870605469,4224.1025390625,4165.1284179688,4163.7177734375,4166.2822265625,4162.5639648438,4165.0000000000,4162.1796875000,4009.7436523438,3780.1281738281,4000.1281738281,3967.6923828125,,,
9.3359375000,298,4003.7180175781,4118.9741210938,3845.0000000000,4210.7690429688,4163.8461914062,4163.8461914062,4163.3334960938,4161.9228515625,4161.6665039062,4161.0258789062,4007.4357910156,3773.8461914062,3987.6923828125,3962.0512695312,,,
9.3437500000,299,4002.9487304688,4110.8974609375,3841.7949218750,4206.6665039062,4165.8974609375,4159.4873046875,4160.3847656250,4163.5898437500,4159.8715820312,4162.8203125000,4008.2050781250,3772.1794433594,3985.5129394531,3955.0000000000,,,
9.3515625000,299,4001.2819824219,4111.1538085938,3840.2563476562,4204.8715820312,4168.7177734375,4158.3334960938,4162.6923828125,4163.3334960938,4163.7177734375,4163.9741210938,4013.7180175781,3783.2050781250,3999.4870605469,3954.7436523438,,,
9.3593750000,299,4003.9743652344,4111.9228515625,3842.9487304688,4204.7436523438,4167.4360351562,4162.8203125000,4162.0512695312,4161.0258789062,4165.2563476562,4162.6923828125,4018.4614257812,3793.3332519531,4011.0256347656,3961.9230957031,,,
9.3671875000,299,4012.8205566406,4113.8461914062,3853.4614257812,4209.1025390625,4168.2050781250,4166.5385742188,4164.1025390625,4162.3076171875,4163.5898437500,4163.7177734375,4021.0256347656,3801.9230957031,4016.9230957031,3973.4614257812,,,
9.3750000000,300,4015.3845214844,4116.7949218750,3860.0000000000,4202.8203125000,4167.4360351562,4161.6665039062,4164.6152343750,4163.3334960938,4164.6152343750,4166.6665039062,4023.8461914062,3808.4614257812,4020.2563476562,3979.7436523438,,,
9.3828125000,300,4011.0256347656,4110.7690429688,3857.1794433594,4193.8461914062,4165.7690429688,4158.7177734375,4162.4360351562,4164.3588867188,4166.7949218750,4164.8715820312,4022.3076171875,3805.5129394531,4016.4101562500,3973.9743652344,,,
9.3906250000,300,4010.3845214844,4103.7177734375,3851.6667480469,4197.3076171875,4169.2309570312,4162.6923828125,4162.0512695312,4163.5898437500,4165.1284179688,4163.5898437500,4017.3076171875,3804.6154785156,4013.2050781250,3970.2563476562,,,
9.3984375000,300,4009.2307128906,4103.4614257812,3851.7949218750,4191.4101562500,4170.2563476562,4163.0771484375,4161.4101562500,4159.1025390625,4163.4614257812,4167.0512695312,4017.4357910156,3809.4870605469,4012.4357910156,3974.8718261719,,,
9.4062500000,301,4009.2307128906,4103.4614257812,3851.7949218750,4191.4101562500,4170.2563476562,4163.0771484375,4161.4101562500,4159.1025390625,4163.4614257812,4167.0512695312,4017.4357910156,3809.4870605469,4012.4357910156,3974.8718261719,,,
9.4140625000,301,4008.7180175781,4104.6152343750,3862.0512695312,4177.0512695312,4168.2050781250,4162.9487304688,4163.2050781250,4161.4101562500,4165.2563476562,4167.1796875000,4018.3332519531,3811.9230957031,4012.1794433594,3980.0000000000,,,
9.4218750000,301,4016.4101562500,4110.3847656250,3870.0000000000,4185.8974609375,4165.8974609375,4161.9228515625,4163.9741210938,4165.8974609375,4166.0258789062,4163.9741210938,4017.1794433594,3816.0256347656,4019.6154785156,3982.8205566406,,,
9.4296875000,301,4020.8974609375,4117.4360351562,3869.7436523438,4197.9487304688,4166.4101562500,4161.4101562500,4163.4614257812,4164.2309570312,4163.9741210938,4163.9741210938,4020.0000000000,3818.9743652344,4028.4614257812,3986.4101562500,,,
9.4375000000,302,4011.4101562500,4110.7690429688,3867.0512695312,4186.1538085938,4167.6923828125,4163.2050781250,4163.3334960938,4162.3076171875,4161.5385742188,4164.2309570312,4025.2563476562,3817.6923828125,4028.9743652344,3987.1794433594,,,
9.4453125000,302,4006.9230957031,4101.6665039062,3865.6411132812,4172.8203125000,4164.4873046875,4161.0258789062,4159.1025390625,4162.5639648438,4160.7690429688,4163.0771484375,4025.0000000000,3822.1794433594,4026.9230957031,3987.1794433594,,,
9.4531250000,302,4012.4357910156,4100.7690429688,3871.4101562500,4176.1538085938,4165.6411132812,4163.7177734375,4160.3847656250,4163.4614257812,4163.0771484375,4164.8715820312,4026.4101562500,3833.9743652344,4029.3588867188,3991.6667480469,,,
9.4609375000,302,4016.5385742188,4099.3588867188,3877.4357910156,4177.1796875000,4168.9741210938,4164.1025390625,4163.2050781250,4164.1025390625,4164.3588867188,4165.8974609375,4030.1281738281,3841.1538085938,4036.2819824219,3995.7692871094,,,
9.4687500000,303,4016.7949218750,4099.7436523438,3877.0512695312,4167.4360351562,4166.7949218750,4156.5385742188,4161.0258789062,4164.8715820312,4163.0771484375,4163.3334960938,4033.4614257812,3844.1025390625,4040.6411132812,3996.5385742188,,,
9.4765625000,303,4021.7949218750,4102.9487304688,3880.6411132812,4164.4873046875,4165.8974609375,4158.4614257812,4161.1538085938,4162.9487304688,4163.4614257812,4164.7436523438,4039.8718261719,3853.0769042969,4042.3076171875,4001.5385742188,,,
9.4843750000,303,4026.0256347656,4097.4360351562,3876.9230957031,4163.8461914062,4165.1284179688,4164.4873046875,4160.2563476562,4160.2563476562,4165.6411132812,4168.2050781250,4038.5898437500,3859.2307128906,4044.2307128906,4007.1794433594,,,
9.4921875000,303,4017.8205566406,4091.0256347656,3866.2819824219,4158.3334960938,4164.4873046875,4164.2309570312,4162.4360351562,4163.2050781250,4164.8715820312,4167.8203125000,4023.7180175781,3847.1794433594,4036.5385742188,3998.2050781250,,,
9.5000000000,304,4012.3076171875,4097.8203125000,3873.7180175781,4165.5126953125,4165.2563476562,4162.5639648438,4163.7177734375,4164.4873046875,4163.4614257812,4165.1284179688,4010.3845214844,3835.1281738281,4022.1794433594,3983.5898437500,,,
9.5078125000,304,4024.8718261719,4115.3847656250,3891.5385742188,4197.5639648438,4164.8715820312,4162.8203125000,4159.7436523438,4162.3076171875,4164.2309570312,4163.8461914062,4002.9487304688,3839.1025390625,4017.6923828125,3983.2050781250,,,
9.5156250000,304,4038.8461914062,4131.9228515625,3899.2307128906,4228.3334960938,4166.2822265625,4163.8461914062,4164.7436523438,4163.5898437500,4165.1284179688,4165.2563476562,3998.4614257812,3847.5642089844,4022.6923828125,3994.1025390625,,,
9.5234375000,304,4039.6154785156,4140.1284179688,3901.0256347656,4237.1796875000,4166.5385742188,4162.9487304688,4166.1538085938,4161.6665039062,4164.3588867188,4166.0258789062,4003.9743652344,3853.5898437500,4030.1281738281,4002.0512695312,,,
9.5312500000,305,4037.8205566406,4138.9741210938,3907.3076171875,4232.1796875000,4166.4101562500,4163.7177734375,4162.4360351562,4158.3334960938,4163.2050781250,4165.3847656250,4010.2563476562,3861.2819824219,4036.2819824219,4004.4870605469,,,
9.5390625000,305,4042.9487304688,4136.4101562500,3914.1025390625,4228.0771484375,4166.0258789062,4164.3588867188,4162.9487304688,4162.6923828125,4162.1796875000,4164.1025390625,4006.7949218750,3864.8718261719,4037.4357910156,4007.5642089844,,,
9.5468750000,305,4055.2563476562,4146.5385742188,3923.9743652344,4234.2309570312,4164.4873046875,4163.5898437500,4162.1796875000,4165.8974609375,4162.3076171875,4163.9741210938,4016.1538085938,3869.8718261719,4044.3588867188,4016.5385742188,,,
9.5546875000,305,4068.4614257812,4155.6411132812,3932.3076171875,4242.0512695312,4166.1538085938,4163.9741210938,4161.9228515625,4163.5898437500,4163.3334960938,4165.5126953125,4033.9743652344,3883.8461914062,4055.6411132812,4028.9743652344,,,
9.5625000000,306,4071.9230957031,4157.3076171875,3928.4614257812,4246.5385742188,4166.0258789062,4160.2563476562,4161.0258789062,4160.5126953125,4162.1796875000,4164.2309570312,4035.0000000000,3895.8974609375,4057.9487304688,4034.3588867188,,,
9.5703125000,306,4075.0000000000,4163.9741210938,3932.1794433594,4251.1538085938,4164.7436523438,4159.6152343750,4161.5385742188,4162.8203125000,4161.9228515625,4162.3076171875,4035.6411132812,3905.2563476562,4063.2050781250,4038.2050781250,,,
9.5781250000,306,4082.9487304688,4172.3076171875,3947.5642089844,4250.8974609375,4165.1284179688,4163.9741210938,4163.2050781250,4165.5126953125,4163.5898437500,4163.4614257812,4045.3845214844,3915.1281738281,4072.1794433594,4045.7692871094,,,
9.5859375000,306,4081.2819824219,4169.7436523438,3952.1794433594,4244.7436523438,4164.2309570312,4162.1796875000,4161.7949218750,4163.9741210938,4161.0258789062,4165.8974609375,4043.9743652344,3913.7180175781,4066.2819824219,4047.4357910156,,,
9.5937500000,307,4074.1025390625,4162.3076171875,3945.6411132812,4235.5126953125,4166.9228515625,4161.5385742188,4163.8461914062,4165.2563476562,4159.6152343750,4166.6665039062,4036.0256347656,3910.0000000000,4059.1025390625,4043.7180175781,,,
9.6015625000,307,4075.5129394531,4165.6411132812,3938.0769042969,4235.5126953125,4169.2309570312,4163.4614257812,4163.5898437500,4165.1284179688,4162.1796875000,4165.8974609375,4039.8718261719,3916.7949218750,4062.0512695312,4042.5642089844,,,
9.6093750000,307,4078.4614257812,4166.7949218750,3939.1025390625,4238.2050781250,4167.0512695312,4163.5898437500,4160.8974609375,4162.8203125000,4163.3334960938,4165.5126953125,4047.0512695312,3923.5898437500,4062.4357910156,4042.3076171875,,,
9.6171875000,307,4072.6923828125,4157.5639648438,3945.2563476562,4228.0771484375,4167.3076171875,4163.3334960938,4164.2309570312,4164.6152343750,4164.3588867188,4164.8715820312,4044.3588867188,3922.4357910156,4061.5385742188,4038.7180175781,,,
9.6250000000,308,4069.7436523438,4154.8715820312,3945.3845214844,4224.4873046875,4166.2822265625,4161.5385742188,4164.2309570312,4165.3847656250,4163.9741210938,4163.7177734375,4040.8974609375,3922.3076171875,4063.8461914062,4035.5129394531,,,
