Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.3125000000,266,4120.6411132812,4105.2563476562,4120.3847656250,4093.8461914062,4160.5126953125,4162.9487304688,4161.6665039062,4165.5126953125,4169.7436523438,4167.1796875000,4131.0258789062,4195.1284179688,4155.1284179688,4149.7436523438,,,
8.3203125000,266,4118.7177734375,4106.0258789062,4117.1796875000,4093.2050781250,4157.3076171875,4162.0512695312,4160.5126953125,4164.6152343750,4166.7949218750,4169.6152343750,4136.0258789062,4199.4873046875,4156.1538085938,4153.0771484375,,,
8.3281250000,266,4115.1284179688,4102.5639648438,4114.2309570312,4091.6667480469,4160.3847656250,4162.5639648438,4163.2050781250,4167.9487304688,4165.7690429688,4168.9741210938,4135.0000000000,4192.3076171875,4152.4360351562,4148.0771484375,,,
8.3359375000,266,4115.5126953125,4101.4101562500,4114.3588867188,4091.9230957031,4160.8974609375,4161.9228515625,4161.0258789062,4166.5385742188,4168.0771484375,4166.4101562500,4131.6665039062,4187.6923828125,4158.9741210938,4145.7690429688,,,
8.3437500000,267,4117.5639648438,4103.3334960938,4118.2050781250,4094.8718261719,4157.8203125000,4161.7949218750,4157.8203125000,4161.7949218750,4167.5639648438,4164.8715820312,4133.9741210938,4192.0512695312,4165.2563476562,4146.4101562500,,,
8.3515625000,267,4117.9487304688,4104.6152343750,4118.2050781250,4096.2822265625,4160.8974609375,4163.7177734375,4163.0771484375,4163.3334960938,4165.1284179688,4167.1796875000,4135.2563476562,4189.4873046875,4162.3076171875,4148.9741210938,,,
8.3593750000,267,4114.8715820312,4107.9487304688,4114.6152343750,4096.2822265625,4159.7436523438,4160.6411132812,4159.4873046875,4160.5126953125,4163.8461914062,4168.4614257812,4137.0512695312,4186.1538085938,4164.6152343750,4147.0512695312,,,
8.3671875000,267,4111.0258789062,4104.1025390625,4112.3076171875,4101.2822265625,4159.3588867188,4160.2563476562,4156.5385742188,4159.7436523438,4165.6411132812,4166.7949218750,4133.5898437500,4183.5898437500,4161.9228515625,4141.1538085938,,,
8.3750000000,268,4107.4360351562,4094.6154785156,4101.4101562500,4095.8974609375,4162.3076171875,4162.4360351562,4156.4101562500,4163.5898437500,4167.1796875000,4167.5639648438,4116.6665039062,4170.3847656250,4147.1796875000,4136.2822265625,,,
8.3828125000,268,4108.7177734375,4095.7692871094,4098.7177734375,4089.2307128906,4161.7949218750,4159.8715820312,4156.2822265625,4162.8203125000,4163.4614257812,4167.8203125000,4102.4360351562,4161.0258789062,4137.9487304688,4133.8461914062,,,
8.3906250000,268,4116.1538085938,4106.9228515625,4118.0771484375,4098.8461914062,4160.1284179688,4159.2309570312,4160.8974609375,4163.2050781250,4160.6411132812,4165.6411132812,4097.6923828125,4166.6665039062,4135.2563476562,4136.0258789062,,,
8.3984375000,268,4121.4101562500,4118.4614257812,4137.9487304688,4109.1025390625,4159.2309570312,4159.2309570312,4159.2309570312,4162.9487304688,4162.9487304688,4166.5385742188,4094.3588867188,4187.9487304688,4136.6665039062,4141.6665039062,,,
8.4062500000,269,4132.5639648438,4127.3076171875,4158.2050781250,4118.5898437500,4163.4614257812,4162.5639648438,4162.0512695312,4164.7436523438,4165.0000000000,4168.2050781250,4084.8718261719,4207.3076171875,4137.4360351562,4154.4873046875,,,
8.4140625000,269,4147.5639648438,4133.2050781250,4181.4101562500,4128.2050781250,4164.8715820312,4163.2050781250,4166.2822265625,4167.4360351562,4164.4873046875,4167.4360351562,4068.2050781250,4221.4101562500,4130.1284179688,4160.2563476562,,,
8.4218750000,269,4146.0258789062,4131.1538085938,4194.7436523438,4128.3334960938,4158.3334960938,4160.3847656250,4162.1796875000,4165.0000000000,4165.2563476562,4166.7949218750,4037.9487304688,4221.4101562500,4111.6665039062,4154.1025390625,,,
8.4296875000,269,4138.3334960938,4125.2563476562,4198.5898437500,4129.3588867188,4159.4873046875,4166.5385742188,4165.7690429688,4165.8974609375,4166.2822265625,4168.3334960938,3995.3845214844,4167.5639648438,4086.0256347656,4165.6411132812,,,
8.4375000000,270,4147.9487304688,4133.7177734375,4206.5385742188,4138.2050781250,4162.3076171875,4165.2563476562,4164.2309570312,4165.5126953125,4162.5639648438,4169.4873046875,3979.1025390625,4127.4360351562,4081.6667480469,4175.6411132812,,,
8.4453125000,270,4162.1796875000,4148.2050781250,4218.5898437500,4145.1284179688,4160.0000000000,4159.4873046875,4158.2050781250,4164.7436523438,4161.4101562500,4168.7177734375,3980.8974609375,4167.1796875000,4087.5642089844,4155.5126953125,,,
8.4531250000,270,4161.2822265625,4155.5126953125,4227.8203125000,4148.2050781250,4160.2563476562,4163.8461914062,4160.6411132812,4167.4360351562,4166.0258789062,4167.4360351562,3962.8205566406,4200.7690429688,4077.0512695312,4141.6665039062,,,
8.4609375000,270,4167.8203125000,4171.1538085938,4247.4360351562,4158.2050781250,4160.1284179688,4164.1025390625,4158.8461914062,4165.3847656250,4167.1796875000,4168.8461914062,3957.9487304688,4200.7690429688,4080.7692871094,4155.2563476562,,,
8.4687500000,271,4186.6665039062,4188.9741210938,4273.2050781250,4169.1025390625,4161.0258789062,4160.6411132812,4160.6411132812,4165.8974609375,4164.2309570312,4169.7436523438,3967.0512695312,4214.3588867188,4095.0000000000,4168.3334960938,,,
8.4765625000,271,4191.1538085938,4184.7436523438,4276.5385742188,4165.1284179688,4160.3847656250,4160.6411132812,4162.1796875000,4165.8974609375,4163.8461914062,4164.8715820312,3947.1794433594,4217.8203125000,4081.9230957031,4162.5639648438,,,
