Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2265625000,199,4234.1025390625,4243.4614257812,4251.5385742188,4234.7436523438,4165.0000000000,4163.7177734375,4160.0000000000,4160.3847656250,4162.1796875000,4164.7436523438,4304.2309570312,4296.7949218750,4233.2050781250,4201.2822265625,,,
6.2343750000,199,4236.5385742188,4237.0512695312,4258.5898437500,4233.8461914062,4165.7690429688,4163.2050781250,4160.1284179688,4162.6923828125,4165.1284179688,4162.6923828125,4328.8461914062,4311.1538085938,4248.0771484375,4203.8461914062,,,
6.2421875000,199,4246.1538085938,4243.3334960938,4266.7949218750,4230.8974609375,4162.0512695312,4161.5385742188,4157.0512695312,4160.8974609375,4165.0000000000,4169.8715820312,4354.1025390625,4331.7949218750,4267.1796875000,4211.6665039062,,,
6.2500000000,200,4263.7177734375,4251.2822265625,4288.3334960938,4240.0000000000,4162.5639648438,4163.0771484375,4162.4360351562,4164.6152343750,4164.6152343750,4172.8203125000,4383.3334960938,4359.8715820312,4287.6923828125,4227.8203125000,,,
6.2578125000,200,4277.0512695312,4265.5126953125,4299.1025390625,4245.0000000000,4163.2050781250,4160.2563476562,4163.4614257812,4164.7436523438,4165.7690429688,4166.7949218750,4408.3334960938,4382.9487304688,4305.8974609375,4236.9228515625,,,
6.2656250000,200,4296.2822265625,4311.1538085938,4308.8461914062,4247.4360351562,4165.8974609375,4159.1025390625,4160.8974609375,4162.1796875000,4167.3076171875,4165.6411132812,4437.9487304688,4412.5639648438,4327.4360351562,4249.1025390625,,,
6.2734375000,200,4314.2309570312,4330.7690429688,4323.0771484375,4252.0512695312,4167.5639648438,4162.9487304688,4163.5898437500,4167.4360351562,4165.8974609375,4168.8461914062,4468.5898437500,4438.3334960938,4346.5385742188,4265.2563476562,,,
6.2812500000,201,4307.6923828125,4288.9741210938,4321.6665039062,4244.4873046875,4159.7436523438,4160.2563476562,4161.9228515625,4166.0258789062,4162.1796875000,4165.5126953125,4473.9741210938,4438.3334960938,4348.7177734375,4260.5126953125,,,
6.2890625000,201,4295.7690429688,4257.9487304688,4321.4101562500,4236.9228515625,4160.8974609375,4160.2563476562,4162.1796875000,4163.3334960938,4164.1025390625,4163.2050781250,4467.4360351562,4433.5898437500,4345.7690429688,4255.8974609375,,,
6.2968750000,201,4310.7690429688,4266.1538085938,4331.6665039062,4236.6665039062,4165.7690429688,4162.6923828125,4160.6411132812,4163.3334960938,4167.5639648438,4167.3076171875,4493.9741210938,4451.4101562500,4366.2822265625,4270.0000000000,,,
6.3046875000,201,4325.0000000000,4267.8203125000,4336.0258789062,4229.7436523438,4162.9487304688,4162.1796875000,4158.2050781250,4162.4360351562,4164.7436523438,4171.0258789062,4521.7949218750,4468.4614257812,4380.1284179688,4275.3847656250,,,
6.3125000000,202,4316.1538085938,4262.0512695312,4338.5898437500,4224.2309570312,4163.9741210938,4164.1025390625,4163.5898437500,4167.0512695312,4164.6152343750,4169.2309570312,4516.6665039062,4464.8715820312,4365.2563476562,4271.2822265625,,,
6.3203125000,202,4314.7436523438,4269.1025390625,4340.8974609375,4226.1538085938,4164.3588867188,4162.5639648438,4161.7949218750,4166.1538085938,4166.9228515625,4165.7690429688,4521.2822265625,4465.5126953125,4372.3076171875,4273.0771484375,,,
6.3281250000,202,4326.4101562500,4273.8461914062,4343.5898437500,4229.7436523438,4163.5898437500,4161.7949218750,4160.0000000000,4164.7436523438,4165.2563476562,4167.6923828125,4539.6152343750,4476.9228515625,4396.6665039062,4277.6923828125,,,
6.3359375000,202,4336.6665039062,4279.8715820312,4348.0771484375,4232.6923828125,4163.2050781250,4162.3076171875,4161.1538085938,4165.1284179688,4163.2050781250,4171.4101562500,4544.6152343750,4486.2822265625,4399.4873046875,4281.6665039062,,,
6.3437500000,203,4340.5126953125,4285.2563476562,4350.6411132812,4235.6411132812,4160.7690429688,4159.7436523438,4160.8974609375,4161.5385742188,4163.9741210938,4169.3588867188,4545.8974609375,4490.1284179688,4394.6152343750,4283.3334960938,,,
6.3515625000,203,4333.5898437500,4277.0512695312,4349.7436523438,4235.6411132812,4162.8203125000,4159.8715820312,4165.8974609375,4164.1025390625,4166.0258789062,4167.3076171875,4547.5639648438,4486.2822265625,4395.6411132812,4282.1796875000,,,
6.3593750000,203,4328.3334960938,4271.7949218750,4345.7690429688,4227.4360351562,4164.2309570312,4159.2309570312,4163.3334960938,4164.3588867188,4164.7436523438,4167.6923828125,4541.4101562500,4482.8203125000,4393.2050781250,4277.8203125000,,,
6.3671875000,203,4333.8461914062,4274.3588867188,4350.5126953125,4225.5126953125,4163.3334960938,4161.9228515625,4160.6411132812,4162.4360351562,4162.1796875000,4166.5385742188,4543.9741210938,4486.6665039062,4390.5126953125,4277.8203125000,,,
6.3750000000,204,4336.5385742188,4274.6152343750,4355.3847656250,4228.8461914062,4162.6923828125,4165.1284179688,4163.7177734375,4162.0512695312,4162.8203125000,4166.5385742188,4546.1538085938,4488.2050781250,4390.7690429688,4282.1796875000,,,
6.3828125000,204,4326.4101562500,4268.7177734375,4346.5385742188,4224.8715820312,4160.7690429688,4159.8715820312,4160.7690429688,4158.7177734375,4165.6411132812,4165.3847656250,4534.4873046875,4482.6923828125,4389.8715820312,4279.3588867188,,,
6.3906250000,204,4319.7436523438,4266.6665039062,4340.8974609375,4224.7436523438,4162.8203125000,4161.0258789062,4161.9228515625,4161.1538085938,4165.3847656250,4162.5639648438,4537.6923828125,4481.4101562500,4391.7949218750,4279.2309570312,,,
6.3984375000,204,4320.2563476562,4267.6923828125,4342.3076171875,4227.3076171875,4163.2050781250,4164.8715820312,4159.8715820312,4161.0258789062,4161.9228515625,4166.2822265625,4540.0000000000,4480.3847656250,4386.6665039062,4277.0512695312,,,
6.4062500000,205,4316.0258789062,4262.0512695312,4343.0771484375,4225.2563476562,4161.2822265625,4163.3334960938,4157.9487304688,4161.6665039062,4162.4360351562,4170.6411132812,4531.2822265625,4469.4873046875,4378.7177734375,4272.8203125000,,,
6.4140625000,205,4313.4614257812,4261.6665039062,4339.7436523438,4223.0771484375,4162.8203125000,4162.8203125000,4161.6665039062,4166.4101562500,4166.1538085938,4167.6923828125,4541.0258789062,4469.6152343750,4389.3588867188,4275.5126953125,,,
6.4218750000,205,4312.6923828125,4268.5898437500,4335.7690429688,4224.2309570312,4162.4360351562,4162.5639648438,4158.7177734375,4162.4360351562,4164.3588867188,4166.1538085938,4551.5385742188,4480.2563476562,4403.0771484375,4276.2822265625,,,
6.4296875000,205,4309.4873046875,4262.6923828125,4335.7690429688,4222.4360351562,4163.4614257812,4161.1538085938,4160.6411132812,4161.5385742188,4163.0771484375,4168.2050781250,4538.8461914062,4475.0000000000,4394.8715820312,4276.4101562500,,,
6.4375000000,206,4299.7436523438,4246.0258789062,4328.5898437500,4211.6665039062,4164.3588867188,4159.6152343750,4162.9487304688,4162.9487304688,4166.1538085938,4167.9487304688,4524.4873046875,4458.0771484375,4379.1025390625,4271.9228515625,,,
6.4453125000,206,4289.7436523438,4240.0000000000,4320.8974609375,4207.8203125000,4162.5639648438,4161.7949218750,4160.1284179688,4163.3334960938,4166.6665039062,4168.3334960938,4520.3847656250,4448.5898437500,4371.6665039062,4262.8203125000,,,
6.4531250000,206,4292.0512695312,4239.8715820312,4324.2309570312,4211.2822265625,4163.5898437500,4163.7177734375,4162.8203125000,4166.0258789062,4165.6411132812,4169.2309570312,4522.9487304688,4448.5898437500,4374.7436523438,4266.7949218750,,,
6.4609375000,206,4304.3588867188,4250.6411132812,4328.3334960938,4214.8715820312,4163.2050781250,4160.1284179688,4162.1796875000,4162.5639648438,4165.7690429688,4167.4360351562,4531.6665039062,4454.6152343750,4385.1284179688,4277.1796875000,,,
6.4687500000,207,4309.6152343750,4264.6152343750,4333.8461914062,4222.6923828125,4163.4614257812,4160.3847656250,4161.5385742188,4162.4360351562,4166.7949218750,4167.4360351562,4527.3076171875,4458.8461914062,4385.6411132812,4277.1796875000,,,
6.4765625000,207,4299.6152343750,4253.9741210938,4328.4614257812,4220.8974609375,4164.3588867188,4162.1796875000,4161.1538085938,4163.8461914062,4165.3847656250,4168.9741210938,4515.2563476562,4452.6923828125,4376.9228515625,4267.6923828125,,,
6.4843750000,207,4296.4101562500,4245.1284179688,4321.6665039062,4216.5385742188,4164.3588867188,4162.4360351562,4159.1025390625,4160.2563476562,4165.1284179688,4168.2050781250,4520.3847656250,4449.6152343750,4381.9228515625,4267.4360351562,,,
6.4921875000,207,4300.0000000000,4255.2563476562,4327.4360351562,4220.0000000000,4164.1025390625,4163.4614257812,4163.4614257812,4163.9741210938,4166.7949218750,4166.6665039062,4517.9487304688,4445.2563476562,4384.2309570312,4271.5385742188,,,
6.5000000000,208,4290.6411132812,4252.6923828125,4324.4873046875,4216.4101562500,4162.0512695312,4161.2822265625,4163.2050781250,4165.7690429688,4164.4873046875,4166.1538085938,4504.4873046875,4429.7436523438,4368.4614257812,4259.1025390625,,,
6.5078125000,208,4278.9741210938,4238.2050781250,4316.0258789062,4215.0000000000,4164.1025390625,4161.5385742188,4161.0258789062,4163.3334960938,4162.4360351562,4167.9487304688,4497.9487304688,4421.9228515625,4356.4101562500,4248.9741210938,,,
6.5156250000,208,4279.1025390625,4240.6411132812,4313.5898437500,4219.7436523438,4165.5126953125,4162.5639648438,4162.3076171875,4162.5639648438,4163.4614257812,4167.6923828125,4499.1025390625,4423.8461914062,4358.7177734375,4253.0771484375,,,
6.5234375000,208,4282.5639648438,4247.8203125000,4314.8715820312,4213.0771484375,4161.4101562500,4159.7436523438,4161.0258789062,4161.7949218750,4165.7690429688,4164.8715820312,4498.8461914062,4420.2563476562,4360.6411132812,4252.6923828125,,,
6.5312500000,209,4279.2309570312,4237.4360351562,4317.5639648438,4206.5385742188,4163.0771484375,4162.5639648438,4160.1284179688,4166.2822265625,4167.4360351562,4165.2563476562,4489.3588867188,4414.3588867188,4350.6411132812,4250.8974609375,,,
6.5390625000,209,4278.3334960938,4232.4360351562,4316.7949218750,4212.6923828125,4165.1284179688,4165.5126953125,4158.4614257812,4163.8461914062,4166.5385742188,4167.3076171875,4481.0258789062,4416.2822265625,4346.5385742188,4252.5639648438,,,
6.5468750000,209,4294.2309570312,4254.4873046875,4322.5639648438,4226.5385742188,4164.1025390625,4163.3334960938,4161.7949218750,4160.0000000000,4165.2563476562,4166.6665039062,4492.3076171875,4430.1284179688,4363.4614257812,4263.7177734375,,,
6.5546875000,209,4303.2050781250,4258.7177734375,4324.8715820312,4224.8715820312,4163.7177734375,4161.2822265625,4162.9487304688,4162.8203125000,4164.7436523438,4166.0258789062,4493.9741210938,4435.1284179688,4369.8715820312,4272.4360351562,,,
6.5625000000,210,4291.0258789062,4232.0512695312,4315.6411132812,4211.1538085938,4162.3076171875,4160.8974609375,4156.4101562500,4161.1538085938,4165.0000000000,4165.6411132812,4474.2309570312,4422.8203125000,4351.7949218750,4263.4614257812,,,
6.5703125000,210,4286.2822265625,4230.6411132812,4313.5898437500,4215.5126953125,4164.1025390625,4164.7436523438,4160.7690429688,4162.1796875000,4164.7436523438,4167.3076171875,4467.1796875000,4413.0771484375,4345.1284179688,4260.7690429688,,,
6.5781250000,210,4288.7177734375,4239.1025390625,4309.3588867188,4218.8461914062,4164.1025390625,4165.2563476562,4161.7949218750,4161.5385742188,4161.2822265625,4168.2050781250,4464.1025390625,4406.5385742188,4346.9228515625,4261.6665039062,,,
6.5859375000,210,4278.7177734375,4220.2563476562,4303.2050781250,4208.8461914062,4164.8715820312,4162.1796875000,4160.1284179688,4161.7949218750,4160.3847656250,4164.4873046875,4445.0000000000,4394.1025390625,4331.2822265625,4252.6923828125,,,
6.5937500000,211,4279.6152343750,4219.1025390625,4310.0000000000,4210.1284179688,4168.7177734375,4162.3076171875,4165.1284179688,4166.7949218750,4163.7177734375,4164.4873046875,4446.7949218750,4394.2309570312,4328.0771484375,4255.0000000000,,,
6.6015625000,211,4287.0512695312,4234.4873046875,4309.7436523438,4212.0512695312,4164.8715820312,4160.6411132812,4160.3847656250,4163.4614257812,4164.6152343750,4165.8974609375,4458.0771484375,4402.6923828125,4337.4360351562,4258.8461914062,,,
6.6093750000,211,4277.3076171875,4219.3588867188,4301.7949218750,4202.4360351562,4162.3076171875,4161.2822265625,4160.5126953125,4163.9741210938,4165.0000000000,4164.1025390625,4446.2822265625,4393.2050781250,4330.0000000000,4252.3076171875,,,
6.6171875000,211,4274.7436523438,4209.3588867188,4300.1284179688,4196.2822265625,4163.5898437500,4163.5898437500,4164.1025390625,4163.0771484375,4165.8974609375,4165.3847656250,4453.9741210938,4390.3847656250,4339.1025390625,4253.8461914062,,,
6.6250000000,212,4281.4101562500,4223.2050781250,4300.0000000000,4196.5385742188,4163.4614257812,4161.7949218750,4160.3847656250,4159.7436523438,4165.1284179688,4168.7177734375,4481.7949218750,4398.4614257812,4360.0000000000,4255.8974609375,,,
6.6328125000,212,4265.8974609375,4209.3588867188,4291.0258789062,4185.5126953125,4163.3334960938,4160.2563476562,4160.3847656250,4166.6665039062,4164.7436523438,4167.9487304688,4467.8203125000,4382.3076171875,4342.0512695312,4247.9487304688,,,
6.6406250000,212,4245.8974609375,4179.7436523438,4274.4873046875,4164.3588867188,4163.2050781250,4160.2563476562,4161.1538085938,4164.7436523438,4165.5126953125,4166.6665039062,4445.7690429688,4363.4614257812,4325.1284179688,4239.3588867188,,,
6.6484375000,212,4242.1796875000,4170.7690429688,4268.9741210938,4155.2563476562,4167.4360351562,4162.8203125000,4162.6923828125,4159.8715820312,4166.4101562500,4168.8461914062,4456.6665039062,4358.9741210938,4339.1025390625,4235.2563476562,,,
6.6562500000,213,4233.8461914062,4165.2563476562,4263.7177734375,4149.7436523438,4167.4360351562,4163.4614257812,4161.6665039062,4163.4614257812,4165.0000000000,4167.5639648438,4460.2563476562,4345.3847656250,4337.5639648438,4228.7177734375,,,
6.6640625000,213,4222.1796875000,4153.8461914062,4249.6152343750,4136.9228515625,4161.7949218750,4160.7690429688,4159.3588867188,4161.6665039062,4162.8203125000,4166.5385742188,4453.4614257812,4329.7436523438,4331.7949218750,4221.9228515625,,,
6.6718750000,213,4211.0258789062,4135.7690429688,4236.4101562500,4121.1538085938,4162.4360351562,4161.5385742188,4163.2050781250,4163.2050781250,4163.5898437500,4169.2309570312,4453.5898437500,4316.5385742188,4332.5639648438,4217.6923828125,,,
6.6796875000,213,4185.3847656250,4104.1025390625,4215.2563476562,4094.4870605469,4162.6923828125,4160.6411132812,4161.1538085938,4165.3847656250,4161.7949218750,4168.3334960938,4436.4101562500,4288.2050781250,4312.5639648438,4204.2309570312,,,
6.6875000000,214,4165.0000000000,4084.7436523438,4198.5898437500,4071.5385742188,4163.3334960938,4161.5385742188,4159.2309570312,4164.2309570312,4160.8974609375,4165.6411132812,4422.1796875000,4265.0000000000,4304.1025390625,4198.8461914062,,,
6.6953125000,214,4156.4101562500,4076.6667480469,4185.8974609375,4061.4101562500,4166.5385742188,4163.9741210938,4163.9741210938,4163.3334960938,4164.1025390625,4166.9228515625,4420.8974609375,4252.5639648438,4309.1025390625,4197.1796875000,,,
6.7031250000,214,4138.9741210938,4048.8461914062,4163.0771484375,4043.8461914062,4161.9228515625,4161.7949218750,4162.5639648438,4161.2822265625,4163.5898437500,4169.6152343750,4406.9228515625,4224.8715820312,4287.5639648438,4179.4873046875,,,
6.7109375000,214,4121.1538085938,4022.8205566406,4143.7177734375,4023.7180175781,4159.3588867188,4162.0512695312,4162.3076171875,4166.6665039062,4162.8203125000,4168.3334960938,4392.3076171875,4199.4873046875,4273.2050781250,4174.2309570312,,,
6.7187500000,215,4116.5385742188,4023.0769042969,4132.4360351562,4015.5129394531,4161.9228515625,4162.3076171875,4161.5385742188,4165.8974609375,4165.6411132812,4165.6411132812,4385.3847656250,4192.4360351562,4280.0000000000,4177.6923828125,,,
6.7265625000,215,4106.1538085938,4011.0256347656,4120.0000000000,4008.5898437500,4163.3334960938,4162.6923828125,4160.2563476562,4159.2309570312,4166.2822265625,4167.9487304688,4366.4101562500,4176.9228515625,4268.7177734375,4167.1796875000,,,
6.7343750000,215,4086.4101562500,3984.7436523438,4103.7177734375,3992.5642089844,4163.8461914062,4163.2050781250,4162.4360351562,4164.1025390625,4165.2563476562,4170.6411132812,4345.7690429688,4149.6152343750,4249.7436523438,4158.7177734375,,,
6.7421875000,215,4074.7436523438,3975.0000000000,4088.4614257812,3975.7692871094,4163.3334960938,4159.2309570312,4160.1284179688,4167.5639648438,4164.7436523438,4167.0512695312,4335.5126953125,4131.6665039062,4240.1284179688,4154.7436523438,,,
6.7500000000,216,4072.5642089844,3978.9743652344,4081.6667480469,3974.3588867188,4166.0258789062,4163.0771484375,4162.1796875000,4164.8715820312,4166.0258789062,4165.8974609375,4328.9741210938,4123.9741210938,4236.4101562500,4152.9487304688,,,
6.7578125000,216,4066.9230957031,3977.0512695312,4069.3588867188,3973.0769042969,4164.3588867188,4164.7436523438,4163.2050781250,4161.5385742188,4167.1796875000,4170.5126953125,4321.6665039062,4112.3076171875,4234.2309570312,4148.7177734375,,,
6.7656250000,216,4049.3588867188,3953.8461914062,4048.2050781250,3957.5642089844,4161.7949218750,4160.0000000000,4160.1284179688,4164.1025390625,4165.5126953125,4171.2822265625,4302.3076171875,4085.3845214844,4219.4873046875,4136.9228515625,,,
6.7734375000,216,4037.4357910156,3934.8718261719,4037.0512695312,3949.8718261719,4163.9741210938,4163.4614257812,4163.3334960938,4168.7177734375,4164.4873046875,4166.9228515625,4278.2050781250,4063.2050781250,4206.7949218750,4133.0771484375,,,
6.7812500000,217,4031.9230957031,3937.0512695312,4025.0000000000,3948.0769042969,4161.1538085938,4164.1025390625,4161.5385742188,4163.0771484375,4164.7436523438,4165.6411132812,4267.8203125000,4056.0256347656,4206.0258789062,4128.0771484375,,,
6.7890625000,217,4016.7949218750,3929.8718261719,4012.0512695312,3940.6411132812,4162.1796875000,4160.7690429688,4162.1796875000,4162.0512695312,4165.1284179688,4168.9741210938,4257.6923828125,4041.4101562500,4195.3847656250,4117.3076171875,,,
6.7968750000,217,4006.4101562500,3908.5898437500,4006.0256347656,3935.0000000000,4165.3847656250,4160.0000000000,4163.7177734375,4167.6923828125,4165.2563476562,4168.2050781250,4240.5126953125,4023.8461914062,4182.3076171875,4116.2822265625,,,
6.8046875000,217,4007.1794433594,3907.3076171875,4000.2563476562,3936.9230957031,4161.0258789062,4161.6665039062,4159.2309570312,4166.2822265625,4165.5126953125,4165.6411132812,4228.3334960938,4019.1025390625,4182.3076171875,4114.7436523438,,,
6.8125000000,218,4001.5385742188,3913.0769042969,3992.4357910156,3936.7949218750,4160.8974609375,4164.8715820312,4161.0258789062,4165.3847656250,4167.1796875000,4167.0512695312,4221.7949218750,4011.9230957031,4175.0000000000,4107.9487304688,,,
6.8203125000,218,3996.1538085938,3909.7436523438,3982.4357910156,3932.1794433594,4163.0771484375,4161.5385742188,4158.5898437500,4164.6152343750,4166.2822265625,4167.6923828125,4218.5898437500,3999.7436523438,4167.6923828125,4105.8974609375,,,
6.8281250000,218,3999.2307128906,3908.3332519531,3980.7692871094,3934.7436523438,4163.4614257812,4161.9228515625,4159.2309570312,4164.2309570312,4165.2563476562,4168.3334960938,4209.6152343750,3992.6923828125,4166.9228515625,4107.5639648438,,,
6.8359375000,218,3991.7949218750,3900.2563476562,3977.0512695312,3928.9743652344,4163.8461914062,4166.4101562500,4164.4873046875,4165.5126953125,4166.6665039062,4172.3076171875,4192.3076171875,3983.5898437500,4157.3076171875,4106.6665039062,,,
6.8437500000,219,3982.8205566406,3898.0769042969,3966.0256347656,3922.4357910156,4162.6923828125,4162.1796875000,4159.4873046875,4163.3334960938,4166.1538085938,4174.2309570312,4183.8461914062,3975.1281738281,4148.5898437500,4104.7436523438,,,
6.8515625000,219,3983.9743652344,3905.0000000000,3963.0769042969,3928.7180175781,4162.4360351562,4159.8715820312,4159.3588867188,4164.6152343750,4164.1025390625,4170.0000000000,4180.3847656250,3965.7692871094,4140.1284179688,4098.8461914062,,,
6.8593750000,219,3980.2563476562,3899.8718261719,3957.8205566406,3925.3845214844,4161.1538085938,4163.5898437500,4161.0258789062,4163.4614257812,4163.7177734375,4164.7436523438,4168.8461914062,3953.3332519531,4129.3588867188,4086.9230957031,,,
6.8671875000,219,3976.6667480469,3891.6667480469,3952.8205566406,3917.3076171875,4161.7949218750,4164.6152343750,4161.6665039062,4162.0512695312,4165.6411132812,4165.5126953125,4165.7690429688,3951.6667480469,4131.1538085938,4086.6667480469,,,
6.8750000000,220,3981.5385742188,3897.0512695312,3952.4357910156,3921.6667480469,4164.2309570312,4161.5385742188,4162.4360351562,4162.5639648438,4166.7949218750,4168.3334960938,4171.6665039062,3953.4614257812,4139.8715820312,4093.4614257812,,,
6.8828125000,220,3978.7180175781,3903.3332519531,3945.5129394531,3923.8461914062,4161.9228515625,4160.1284179688,4160.1284179688,4158.5898437500,4164.8715820312,4167.9487304688,4159.7436523438,3942.3076171875,4136.1538085938,4084.4870605469,,,
6.8906250000,220,3965.0000000000,3897.1794433594,3938.5898437500,3921.5385742188,4162.0512695312,4162.6923828125,4163.5898437500,4163.0771484375,4164.3588867188,4167.0512695312,4136.7949218750,3926.2819824219,4121.5385742188,4074.6154785156,,,
6.8984375000,220,3960.8974609375,3890.3845214844,3935.2563476562,3919.2307128906,4163.9741210938,4162.1796875000,4163.2050781250,4165.5126953125,4165.2563476562,4168.0771484375,4132.5639648438,3922.4357910156,4113.8461914062,4074.3588867188,,,
6.9062500000,221,3964.8718261719,3891.4101562500,3930.6411132812,3919.7436523438,4162.5639648438,4161.2822265625,4160.5126953125,4162.3076171875,4166.0258789062,4165.3847656250,4137.4360351562,3922.3076171875,4116.6665039062,4075.0000000000,,,
6.9140625000,221,3959.2307128906,3898.7180175781,3925.6411132812,3926.5385742188,4162.3076171875,4161.7949218750,4164.4873046875,4165.6411132812,4165.2563476562,4162.8203125000,4124.7436523438,3912.4357910156,4109.1025390625,4074.8718261719,,,
6.9218750000,221,3952.9487304688,3904.2307128906,3925.6411132812,3927.8205566406,4160.2563476562,4160.8974609375,4160.7690429688,4162.1796875000,4163.5898437500,4165.0000000000,4113.8461914062,3906.6667480469,4098.4614257812,4071.9230957031,,,
6.9296875000,221,3961.0256347656,3910.5129394531,3933.9743652344,3930.3845214844,4159.6152343750,4165.1284179688,4160.1284179688,4163.2050781250,4165.2563476562,4168.0771484375,4122.5639648438,3917.5642089844,4105.7690429688,4075.7692871094,,,
6.9375000000,222,3961.4101562500,3907.5642089844,3924.7436523438,3930.5129394531,4160.2563476562,4165.6411132812,4164.2309570312,4166.6665039062,4165.7690429688,4167.6923828125,4116.5385742188,3916.6667480469,4104.6152343750,4075.6411132812,,,
6.9453125000,222,3943.8461914062,3893.0769042969,3908.4614257812,3922.0512695312,4160.6411132812,4160.1284179688,4163.2050781250,4162.0512695312,4163.3334960938,4166.1538085938,4090.8974609375,3894.1025390625,4082.0512695312,4061.6667480469,,,
6.9531250000,222,3936.2819824219,3888.4614257812,3914.4870605469,3920.8974609375,4163.0771484375,4162.6923828125,4164.2309570312,4166.0258789062,4165.6411132812,4168.9741210938,4082.1794433594,3882.4357910156,4064.6154785156,4057.3076171875,,,
6.9609375000,222,3951.1538085938,3900.5129394531,3926.6667480469,3931.2819824219,4159.7436523438,4163.7177734375,4160.8974609375,4167.5639648438,4166.4101562500,4168.2050781250,4099.6152343750,3894.4870605469,4069.7436523438,4067.0512695312,,,
6.9687500000,223,3968.2050781250,3913.7180175781,3935.6411132812,3946.4101562500,4161.6665039062,4162.0512695312,4161.0258789062,4163.5898437500,4163.5898437500,4163.5898437500,4122.3076171875,3912.3076171875,4084.3588867188,4078.9743652344,,,
6.9765625000,223,3965.2563476562,3914.6154785156,3936.9230957031,3945.2563476562,4165.7690429688,4162.9487304688,4163.4614257812,4161.6665039062,4165.2563476562,4163.8461914062,4122.0512695312,3912.1794433594,4086.9230957031,4076.6667480469,,,
6.9843750000,223,3962.0512695312,3914.7436523438,3938.5898437500,3940.0000000000,4160.8974609375,4162.1796875000,4160.2563476562,4159.4873046875,4167.3076171875,4167.1796875000,4112.1796875000,3907.0512695312,4085.1281738281,4068.7180175781,,,
6.9921875000,223,3971.7949218750,3918.8461914062,3948.3332519531,3948.3332519531,4158.9741210938,4163.3334960938,4163.5898437500,4161.7949218750,4165.7690429688,4168.5898437500,4121.1538085938,3911.9230957031,4085.7692871094,4074.1025390625,,,
7.0000000000,224,3975.7692871094,3922.0512695312,3946.2819824219,3951.6667480469,4159.1025390625,4163.5898437500,4165.7690429688,4162.0512695312,4163.9741210938,4167.8203125000,4132.5639648438,3919.2307128906,4090.6411132812,4077.5642089844,,,
7.0078125000,224,3977.9487304688,3928.7180175781,3944.4870605469,3952.1794433594,4159.4873046875,4160.1284179688,4164.1025390625,4163.7177734375,4165.0000000000,4168.3334960938,4124.3588867188,3922.8205566406,4098.3334960938,4075.1281738281,,,
7.0156250000,224,3982.9487304688,3931.1538085938,3951.6667480469,3958.3332519531,4160.7690429688,4159.3588867188,4162.5639648438,4166.1538085938,4166.5385742188,4168.0771484375,4116.0258789062,3917.5642089844,4092.6923828125,4072.9487304688,,,
7.0234375000,224,3981.4101562500,3927.5642089844,3952.8205566406,3960.2563476562,4159.3588867188,4162.6923828125,4158.4614257812,4163.5898437500,4165.8974609375,4168.5898437500,4127.4360351562,3912.3076171875,4073.8461914062,4064.6154785156,,,
7.0312500000,225,3978.3332519531,3924.6154785156,3954.3588867188,3961.1538085938,4160.0000000000,4165.8974609375,4161.4101562500,4166.5385742188,4166.9228515625,4170.3847656250,4133.8461914062,3913.8461914062,4067.1794433594,4066.0256347656,,,
7.0390625000,225,3985.0000000000,3929.7436523438,3962.4357910156,3964.1025390625,4159.3588867188,4163.7177734375,4161.5385742188,4164.3588867188,4168.2050781250,4168.8461914062,4130.0000000000,3919.7436523438,4078.3332519531,4076.0256347656,,,
7.0468750000,225,3992.8205566406,3936.5385742188,3966.9230957031,3965.6411132812,4157.8203125000,4160.8974609375,4159.8715820312,4161.1538085938,4165.7690429688,4166.5385742188,4138.5898437500,3920.6411132812,4075.6411132812,4071.7949218750,,,
7.0546875000,225,3994.4870605469,3941.9230957031,3965.2563476562,3970.3845214844,4159.3588867188,4161.7949218750,4161.7949218750,4165.1284179688,4164.7436523438,4165.7690429688,4155.1284179688,3921.4101562500,4069.8718261719,4068.2050781250,,,
7.0625000000,226,3992.4357910156,3941.9230957031,3967.0512695312,3976.4101562500,4160.6411132812,4163.2050781250,4158.0771484375,4161.6665039062,4167.1796875000,4165.1284179688,4167.6923828125,3923.2050781250,4078.8461914062,4073.0769042969,,,
7.0703125000,226,3990.7692871094,3933.8461914062,3972.3076171875,3975.2563476562,4160.1284179688,4165.7690429688,4160.5126953125,4160.1284179688,4166.7949218750,4167.0512695312,4174.4873046875,3918.8461914062,4077.6923828125,4074.1025390625,,,
7.0781250000,226,3993.4614257812,3933.0769042969,3968.7180175781,3971.2819824219,4158.0771484375,4162.9487304688,4163.8461914062,4161.6665039062,4163.7177734375,4169.7436523438,4178.3334960938,3917.6923828125,4065.2563476562,4069.4870605469,,,
7.0859375000,226,3995.0000000000,3941.4101562500,3965.7692871094,3973.2050781250,4158.8461914062,4160.7690429688,4161.5385742188,4159.6152343750,4165.5126953125,4170.3847656250,4176.7949218750,3920.1281738281,4063.3332519531,4065.8974609375,,,
7.0937500000,227,4002.3076171875,3955.7692871094,3979.4870605469,3980.0000000000,4161.2822265625,4167.5639648438,4161.7949218750,4163.9741210938,4168.0771484375,4168.3334960938,4179.3588867188,3931.7949218750,4080.5129394531,4076.6667480469,,,
