Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8281250000,314,4239.4873046875,4261.4101562500,4202.0512695312,4224.3588867188,4161.4101562500,4163.2050781250,4158.9741210938,4165.0000000000,4165.2563476562,4161.0258789062,4194.1025390625,4157.6923828125,4224.8715820312,4187.4360351562,,,
9.8359375000,314,4238.5898437500,4252.9487304688,4204.7436523438,4226.2822265625,4165.0000000000,4166.7949218750,4161.5385742188,4166.0258789062,4166.0258789062,4163.0771484375,4194.6152343750,4157.9487304688,4229.3588867188,4190.8974609375,,,
9.8437500000,315,4221.5385742188,4245.5126953125,4194.2309570312,4216.7949218750,4165.1284179688,4165.1284179688,4159.6152343750,4165.6411132812,4166.0258789062,4166.7949218750,4185.1284179688,4151.1538085938,4224.2309570312,4180.2563476562,,,
9.8515625000,315,4195.5126953125,4240.2563476562,4180.7690429688,4206.9228515625,4163.7177734375,4159.2309570312,4161.4101562500,4164.6152343750,4165.7690429688,4165.5126953125,4166.0258789062,4132.8203125000,4202.4360351562,4159.4873046875,,,
9.8593750000,315,4190.3847656250,4243.4614257812,4180.0000000000,4208.2050781250,4165.0000000000,4158.8461914062,4165.5126953125,4164.8715820312,4165.5126953125,4168.2050781250,4160.0000000000,4125.6411132812,4187.5639648438,4154.2309570312,,,
9.8671875000,315,4203.9741210938,4256.2822265625,4183.5898437500,4211.6665039062,4163.5898437500,4161.0258789062,4162.0512695312,4163.0771484375,4162.5639648438,4171.9228515625,4175.7690429688,4140.7690429688,4197.0512695312,4164.3588867188,,,
9.8750000000,316,4215.6411132812,4264.7436523438,4188.8461914062,4216.4101562500,4165.1284179688,4163.9741210938,4163.5898437500,4166.4101562500,4162.8203125000,4165.1284179688,4187.3076171875,4151.7949218750,4210.8974609375,4176.1538085938,,,
9.8828125000,316,4214.2309570312,4269.6152343750,4192.3076171875,4221.0258789062,4165.0000000000,4159.3588867188,4161.7949218750,4166.1538085938,4166.7949218750,4158.9741210938,4182.8203125000,4153.7177734375,4211.2822265625,4179.1025390625,,,
9.8906250000,316,4207.5639648438,4278.2050781250,4193.5898437500,4223.3334960938,4163.7177734375,4157.0512695312,4162.4360351562,4164.3588867188,4166.2822265625,4161.9228515625,4181.4101562500,4156.1538085938,4206.6665039062,4178.3334960938,,,
9.8984375000,316,4209.3588867188,4281.4101562500,4196.1538085938,4220.1284179688,4165.2563476562,4161.4101562500,4165.7690429688,4168.0771484375,4163.9741210938,4165.8974609375,4186.7949218750,4158.3334960938,4209.1025390625,4181.1538085938,,,
9.9062500000,317,4216.7949218750,4277.1796875000,4195.1284179688,4213.2050781250,4164.3588867188,4160.3847656250,4159.8715820312,4168.0771484375,4166.0258789062,4162.6923828125,4186.1538085938,4162.1796875000,4216.5385742188,4184.8715820312,,,
9.9140625000,317,4216.4101562500,4267.5639648438,4190.3847656250,4211.1538085938,4166.0258789062,4160.7690429688,4163.5898437500,4167.1796875000,4166.7949218750,4164.6152343750,4179.7436523438,4161.5385742188,4217.3076171875,4187.6923828125,,,
9.9218750000,317,4204.7436523438,4257.8203125000,4182.6923828125,4207.3076171875,4164.1025390625,4160.7690429688,4164.2309570312,4163.9741210938,4163.5898437500,4171.6665039062,4178.2050781250,4151.9228515625,4210.5126953125,4182.0512695312,,,
9.9296875000,317,4188.4614257812,4255.1284179688,4175.3847656250,4197.3076171875,4162.6923828125,4159.7436523438,4158.5898437500,4159.6152343750,4163.7177734375,4169.7436523438,4173.8461914062,4140.5126953125,4201.6665039062,4169.4873046875,,,
9.9375000000,318,4178.3334960938,4260.6411132812,4173.2050781250,4192.6923828125,4168.4614257812,4160.3847656250,4163.9741210938,4161.1538085938,4167.5639648438,4163.4614257812,4167.1796875000,4137.1796875000,4197.3076171875,4166.7949218750,,,
9.9453125000,318,4181.9228515625,4270.5126953125,4174.3588867188,4198.4614257812,4168.3334960938,4158.2050781250,4163.3334960938,4164.2309570312,4167.0512695312,4163.7177734375,4172.9487304688,4141.2822265625,4200.1284179688,4170.0000000000,,,
9.9531250000,318,4193.9741210938,4278.0771484375,4182.3076171875,4206.9228515625,4167.6923828125,4162.0512695312,4161.2822265625,4167.4360351562,4163.9741210938,4163.8461914062,4178.8461914062,4143.9741210938,4199.3588867188,4170.6411132812,,,
9.9609375000,318,4203.5898437500,4287.8203125000,4191.0258789062,4212.5639648438,4166.4101562500,4165.3847656250,4162.1796875000,4162.4360351562,4165.0000000000,4161.1538085938,4182.0512695312,4153.4614257812,4199.4873046875,4174.8715820312,,,
9.9687500000,319,4208.9741210938,4300.3847656250,4199.3588867188,4221.2822265625,4161.5385742188,4161.0258789062,4160.1284179688,4157.9487304688,4167.8203125000,4162.4360351562,4194.3588867188,4171.2822265625,4208.2050781250,4184.4873046875,,,
9.9765625000,319,4212.1796875000,4303.5898437500,4206.0258789062,4226.0258789062,4166.5385742188,4162.4360351562,4161.2822265625,4165.2563476562,4168.2050781250,4164.4873046875,4201.2822265625,4177.9487304688,4208.0771484375,4187.9487304688,,,
9.9843750000,319,4205.1284179688,4292.4360351562,4201.0258789062,4216.2822265625,4169.7436523438,4164.2309570312,4156.7949218750,4162.0512695312,4166.1538085938,4161.7949218750,4190.7690429688,4169.2309570312,4196.2822265625,4177.4360351562,,,
9.9921875000,319,4197.0512695312,4282.6923828125,4193.7177734375,4209.4873046875,4166.7949218750,4162.6923828125,4158.5898437500,4155.1284179688,4164.4873046875,4164.7436523438,4179.7436523438,4161.7949218750,4189.2309570312,4174.3588867188,,,
10.0000000000,320,4196.1538085938,4279.3588867188,4186.9228515625,4208.5898437500,4164.6152343750,4160.8974609375,4163.0771484375,4159.1025390625,4163.3334960938,4170.3847656250,4176.2822265625,4155.3847656250,4189.2309570312,4181.5385742188,,,
10.0078125000,320,4190.0000000000,4266.1538085938,4180.6411132812,4201.5385742188,4162.9487304688,4161.2822265625,4161.1538085938,4161.7949218750,4162.8203125000,4166.1538085938,4171.7949218750,4147.1796875000,4186.6665039062,4174.1025390625,,,
10.0156250000,320,4185.6411132812,4256.1538085938,4181.7949218750,4199.3588867188,4165.3847656250,4166.9228515625,4164.4873046875,4164.7436523438,4163.4614257812,4163.0771484375,4171.1538085938,4146.6665039062,4182.9487304688,4171.4101562500,,,
10.0234375000,320,4184.1025390625,4254.6152343750,4180.0000000000,4199.3588867188,4164.1025390625,4163.4614257812,4160.6411132812,4163.0771484375,4162.1796875000,4168.7177734375,4176.7949218750,4149.6152343750,4183.0771484375,4179.8715820312,,,
10.0312500000,321,4176.0258789062,4247.4360351562,4176.7949218750,4195.5126953125,4162.6923828125,4159.2309570312,4158.7177734375,4161.2822265625,4163.2050781250,4169.6152343750,4179.3588867188,4148.8461914062,4184.1025390625,4177.9487304688,,,
10.0390625000,321,4171.4101562500,4243.5898437500,4177.3076171875,4192.3076171875,4163.8461914062,4160.5126953125,4166.1538085938,4166.2822265625,4167.3076171875,4164.1025390625,4178.8461914062,4147.5639648438,4189.1025390625,4171.1538085938,,,
10.0468750000,321,4179.8715820312,4247.9487304688,4177.8203125000,4190.8974609375,4163.2050781250,4157.1796875000,4163.9741210938,4165.1284179688,4168.9741210938,4164.1025390625,4181.9228515625,4150.3847656250,4197.6923828125,4166.2822265625,,,
10.0546875000,321,4184.6152343750,4242.6923828125,4180.2563476562,4191.1538085938,4165.6411132812,4161.0258789062,4164.2309570312,4164.2309570312,4167.4360351562,4165.8974609375,4179.4873046875,4148.4614257812,4194.6152343750,4163.2050781250,,,
10.0625000000,322,4175.6411132812,4235.1284179688,4178.0771484375,4184.6152343750,4164.4873046875,4165.2563476562,4164.3588867188,4165.1284179688,4164.3588867188,4162.5639648438,4167.5639648438,4142.0512695312,4178.0771484375,4158.7177734375,,,
10.0703125000,322,4174.6152343750,4247.0512695312,4178.8461914062,4182.6923828125,4164.8715820312,4162.3076171875,4161.4101562500,4165.6411132812,4166.2822265625,4162.8203125000,4161.2822265625,4142.8203125000,4164.8715820312,4158.2050781250,,,
10.0781250000,322,4179.6152343750,4254.3588867188,4182.8203125000,4189.3588867188,4167.4360351562,4160.6411132812,4163.3334960938,4167.4360351562,4169.3588867188,4165.1284179688,4153.3334960938,4139.1025390625,4151.0258789062,4159.1025390625,,,
10.0859375000,322,4173.2050781250,4238.0771484375,4175.6411132812,4186.2822265625,4162.4360351562,4159.3588867188,4160.1284179688,4166.7949218750,4165.6411132812,4164.6152343750,4136.9228515625,4126.0258789062,4132.9487304688,4148.5898437500,,,
10.0937500000,323,4163.2050781250,4223.0771484375,4169.8715820312,4178.9741210938,4163.9741210938,4161.5385742188,4162.0512695312,4169.1025390625,4162.3076171875,4164.3588867188,4125.0000000000,4116.7949218750,4121.0258789062,4137.1796875000,,,
10.1015625000,323,4163.3334960938,4226.1538085938,4173.8461914062,4179.1025390625,4166.6665039062,4162.1796875000,4163.3334960938,4165.0000000000,4163.3334960938,4164.8715820312,4128.8461914062,4121.6665039062,4122.4360351562,4137.4360351562,,,
10.1093750000,323,4169.1025390625,4229.6152343750,4178.3334960938,4183.7177734375,4162.6923828125,4159.3588867188,4160.0000000000,4161.2822265625,4164.4873046875,4163.4614257812,4140.7690429688,4130.0000000000,4130.3847656250,4145.5126953125,,,
10.1171875000,323,4168.8461914062,4218.2050781250,4177.0512695312,4182.6923828125,4165.3847656250,4160.5126953125,4164.1025390625,4167.8203125000,4165.3847656250,4165.6411132812,4142.8203125000,4130.5126953125,4132.0512695312,4146.7949218750,,,
10.1250000000,324,4166.1538085938,4211.7949218750,4171.4101562500,4178.0771484375,4165.3847656250,4158.7177734375,4162.1796875000,4165.3847656250,4165.6411132812,4171.0258789062,4147.8203125000,4136.7949218750,4132.9487304688,4145.2563476562,,,
10.1328125000,324,4169.2309570312,4214.3588867188,4170.8974609375,4181.1538085938,4163.5898437500,4156.9228515625,4161.1538085938,4160.8974609375,4165.0000000000,4169.3588867188,4160.8974609375,4146.6665039062,4136.1538085938,4153.4614257812,,,
10.1406250000,324,4170.1284179688,4210.3847656250,4172.4360351562,4181.5385742188,4165.5126953125,4157.1796875000,4160.7690429688,4162.4360351562,4162.4360351562,4165.1284179688,4167.1796875000,4148.9741210938,4138.8461914062,4158.5898437500,,,
10.1484375000,324,4165.2563476562,4202.3076171875,4172.1796875000,4174.7436523438,4165.0000000000,4157.0512695312,4157.9487304688,4162.6923828125,4162.4360351562,4163.4614257812,4167.4360351562,4150.7690429688,4139.7436523438,4154.3588867188,,,
10.1562500000,325,4161.5385742188,4196.7949218750,4174.6152343750,4175.6411132812,4167.4360351562,4161.9228515625,4162.4360351562,4165.7690429688,4164.7436523438,4165.3847656250,4167.3076171875,4153.3334960938,4136.5385742188,4156.7949218750,,,
10.1640625000,325,4158.5898437500,4196.7949218750,4174.8715820312,4179.3588867188,4166.5385742188,4161.9228515625,4160.7690429688,4165.3847656250,4163.4614257812,4169.3588867188,4167.8203125000,4153.0771484375,4137.5639648438,4161.1538085938,,,
10.1718750000,325,4158.3334960938,4201.1538085938,4171.4101562500,4180.1284179688,4164.2309570312,4160.6411132812,4161.2822265625,4161.4101562500,4164.4873046875,4169.3588867188,4164.4873046875,4148.3334960938,4137.9487304688,4157.4360351562,,,
10.1796875000,325,4161.1538085938,4203.5898437500,4167.8203125000,4179.6152343750,4165.6411132812,4164.4873046875,4163.4614257812,4159.6152343750,4165.8974609375,4162.3076171875,4159.6152343750,4143.5898437500,4132.5639648438,4153.0771484375,,,
10.1875000000,326,4153.5898437500,4197.0512695312,4162.0512695312,4176.1538085938,4166.2822265625,4165.2563476562,4157.5639648438,4159.1025390625,4162.6923828125,4161.2822265625,4150.7690429688,4136.6665039062,4122.8203125000,4144.3588867188,,,
10.1953125000,326,4137.8203125000,4187.3076171875,4152.6923828125,4172.1796875000,4169.7436523438,4163.7177734375,4163.7177734375,4164.4873046875,4163.7177734375,4164.7436523438,4133.3334960938,4117.4360351562,4102.9487304688,4132.1796875000,,,
10.2031250000,326,4130.5126953125,4180.0000000000,4143.4614257812,4166.5385742188,4166.6665039062,4159.1025390625,4165.3847656250,4165.8974609375,4167.3076171875,4160.7690429688,4120.1284179688,4098.9741210938,4083.4614257812,4123.5898437500,,,
10.2109375000,326,4135.6411132812,4177.1796875000,4148.8461914062,4165.5126953125,4162.1796875000,4161.0258789062,4158.9741210938,4163.4614257812,4165.0000000000,4160.1284179688,4122.3076171875,4100.8974609375,4081.0256347656,4121.5385742188,,,
10.2187500000,327,4139.1025390625,4174.3588867188,4155.7690429688,4168.0771484375,4164.8715820312,4165.3847656250,4160.5126953125,4164.3588867188,4163.7177734375,4163.8461914062,4130.6411132812,4112.1796875000,4087.5642089844,4125.0000000000,,,
10.2265625000,327,4131.9228515625,4166.2822265625,4147.6923828125,4162.6923828125,4166.4101562500,4161.9228515625,4160.5126953125,4162.5639648438,4165.5126953125,4162.0512695312,4131.0258789062,4112.0512695312,4086.5385742188,4120.8974609375,,,
10.2343750000,327,4133.9741210938,4166.4101562500,4150.8974609375,4163.5898437500,4165.0000000000,4163.2050781250,4162.5639648438,4164.8715820312,4164.7436523438,4162.9487304688,4133.3334960938,4113.8461914062,4087.8205566406,4123.9741210938,,,
10.2421875000,327,4147.0512695312,4177.4360351562,4162.9487304688,4173.3334960938,4160.5126953125,4164.7436523438,4161.4101562500,4167.6923828125,4164.3588867188,4170.8974609375,4146.1538085938,4131.1538085938,4100.2563476562,4138.0771484375,,,
10.2500000000,328,4149.4873046875,4178.9741210938,4162.3076171875,4176.2822265625,4159.7436523438,4162.1796875000,4161.1538085938,4166.0258789062,4164.6152343750,4171.2822265625,4152.9487304688,4140.5126953125,4106.0258789062,4137.8203125000,,,
10.2578125000,328,4140.8974609375,4171.7949218750,4156.6665039062,4177.5639648438,4162.9487304688,4164.2309570312,4167.6923828125,4165.2563476562,4165.6411132812,4164.4873046875,4148.7177734375,4132.3076171875,4099.4873046875,4130.5126953125,,,
10.2656250000,328,4137.0512695312,4167.6923828125,4156.4101562500,4180.3847656250,4161.5385742188,4164.1025390625,4162.9487304688,4165.2563476562,4167.8203125000,4161.1538085938,4149.1025390625,4130.2563476562,4102.4360351562,4131.6665039062,,,
10.2734375000,328,4145.7690429688,4165.2563476562,4163.2050781250,4182.4360351562,4163.8461914062,4164.4873046875,4162.4360351562,4167.8203125000,4166.4101562500,4163.4614257812,4154.8715820312,4138.4614257812,4116.1538085938,4140.7690429688,,,
10.2812500000,329,4154.4873046875,4169.4873046875,4164.4873046875,4180.2563476562,4164.7436523438,4164.4873046875,4167.4360351562,4164.8715820312,4163.4614257812,4170.7690429688,4155.0000000000,4138.4614257812,4118.3334960938,4146.9228515625,,,
10.2890625000,329,4157.6923828125,4178.2050781250,4160.3847656250,4177.8203125000,4161.2822265625,4162.0512695312,4163.8461914062,4160.5126953125,4164.3588867188,4170.0000000000,4152.9487304688,4134.8715820312,4113.7177734375,4144.4873046875,,,
10.2968750000,329,4161.2822265625,4180.1284179688,4162.8203125000,4182.3076171875,4166.2822265625,4165.5126953125,4163.7177734375,4166.0258789062,4165.1284179688,4166.0258789062,4153.5898437500,4135.7690429688,4116.0258789062,4145.7690429688,,,
10.3046875000,329,4159.6152343750,4175.2563476562,4165.7690429688,4183.8461914062,4167.9487304688,4162.9487304688,4162.5639648438,4166.5385742188,4163.2050781250,4168.7177734375,4153.2050781250,4135.6411132812,4113.9741210938,4144.4873046875,,,
10.3125000000,330,4154.3588867188,4170.1284179688,4164.7436523438,4182.3076171875,4165.1284179688,4159.1025390625,4162.9487304688,4165.3847656250,4164.3588867188,4169.4873046875,4148.3334960938,4128.3334960938,4103.2050781250,4136.5385742188,,,
10.3203125000,330,4153.0771484375,4169.2309570312,4161.4101562500,4182.8203125000,4164.8715820312,4161.2822265625,4163.7177734375,4164.6152343750,4165.5126953125,4162.9487304688,4144.7436523438,4123.3334960938,4098.9741210938,4135.0000000000,,,
10.3281250000,330,4145.8974609375,4167.8203125000,4157.3076171875,4180.2563476562,4164.2309570312,4160.7690429688,4159.3588867188,4158.0771484375,4164.8715820312,4160.1284179688,4146.2822265625,4125.3847656250,4100.8974609375,4131.1538085938,,,
10.3359375000,330,4134.8715820312,4158.8461914062,4156.2822265625,4177.5639648438,4166.6665039062,4163.3334960938,4161.9228515625,4160.6411132812,4165.6411132812,4166.1538085938,4148.7177734375,4122.8203125000,4103.8461914062,4125.0000000000,,,
10.3437500000,331,4130.1284179688,4151.2822265625,4151.7949218750,4176.2822265625,4165.2563476562,4164.7436523438,4160.0000000000,4164.7436523438,4163.8461914062,4171.4101562500,4154.1025390625,4122.4360351562,4113.4614257812,4124.3588867188,,,
10.3515625000,331,4130.6411132812,4153.7177734375,4146.6665039062,4175.5126953125,4164.7436523438,4163.8461914062,4158.0771484375,4160.5126953125,4163.0771484375,4170.3847656250,4156.5385742188,4127.9487304688,4118.9741210938,4126.0258789062,,,
10.3593750000,331,4134.8715820312,4160.3847656250,4150.5126953125,4174.3588867188,4168.0771484375,4163.7177734375,4161.7949218750,4157.3076171875,4166.0258789062,4161.7949218750,4155.5126953125,4134.3588867188,4115.6411132812,4130.1284179688,,,
10.3671875000,331,4139.7436523438,4160.7690429688,4154.4873046875,4174.2309570312,4164.4873046875,4160.0000000000,4157.6923828125,4156.9228515625,4164.8715820312,4158.7177734375,4159.1025390625,4141.4101562500,4115.6411132812,4133.5898437500,,,
10.3750000000,332,4144.4873046875,4156.0258789062,4155.5126953125,4175.0000000000,4164.3588867188,4161.2822265625,4160.5126953125,4161.5385742188,4163.7177734375,4165.0000000000,4156.6665039062,4140.8974609375,4111.4101562500,4134.1025390625,,,
10.3828125000,332,4148.2050781250,4159.1025390625,4158.4614257812,4174.1025390625,4166.4101562500,4163.4614257812,4163.4614257812,4160.1284179688,4165.1284179688,4163.5898437500,4151.2822265625,4138.7177734375,4104.2309570312,4132.4360351562,,,
10.3906250000,332,4148.4614257812,4169.2309570312,4165.0000000000,4176.0258789062,4165.6411132812,4161.1538085938,4161.1538085938,4158.3334960938,4164.7436523438,4160.8974609375,4155.8974609375,4142.4360351562,4107.6923828125,4131.5385742188,,,
10.3984375000,332,4146.6665039062,4169.1025390625,4163.8461914062,4175.0000000000,4165.1284179688,4160.7690429688,4163.3334960938,4163.8461914062,4165.6411132812,4163.2050781250,4159.7436523438,4140.8974609375,4111.5385742188,4132.9487304688,,,
10.4062500000,333,4147.3076171875,4164.1025390625,4158.8461914062,4169.4873046875,4162.1796875000,4160.6411132812,4159.6152343750,4160.3847656250,4167.6923828125,4164.1025390625,4156.5385742188,4137.9487304688,4108.5898437500,4131.7949218750,,,
10.4140625000,333,4149.7436523438,4171.4101562500,4165.3847656250,4172.4360351562,4164.7436523438,4163.7177734375,4162.5639648438,4161.6665039062,4167.1796875000,4165.0000000000,4158.4614257812,4141.2822265625,4108.5898437500,4133.8461914062,,,
10.4218750000,333,4148.0771484375,4180.0000000000,4166.6665039062,4174.3588867188,4167.8203125000,4164.4873046875,4166.0258789062,4166.4101562500,4166.2822265625,4165.7690429688,4165.6411132812,4142.6923828125,4113.7177734375,4137.9487304688,,,
10.4296875000,333,4147.1796875000,4176.9228515625,4163.5898437500,4172.3076171875,4167.3076171875,4160.6411132812,4160.2563476562,4161.4101562500,4167.4360351562,4164.8715820312,4170.6411132812,4144.8715820312,4120.1284179688,4141.7949218750,,,
10.4375000000,334,4155.0000000000,4178.9741210938,4167.6923828125,4174.4873046875,4168.7177734375,4161.1538085938,4161.9228515625,4162.8203125000,4166.6665039062,4163.0771484375,4175.2563476562,4153.7177734375,4128.5898437500,4150.3847656250,,,
10.4453125000,334,4154.8715820312,4183.0771484375,4163.2050781250,4169.7436523438,4164.2309570312,4160.1284179688,4161.1538085938,4165.2563476562,4164.2309570312,4164.3588867188,4173.2050781250,4151.9228515625,4125.3847656250,4150.5126953125,,,
10.4531250000,334,4146.4101562500,4173.0771484375,4157.8203125000,4165.0000000000,4162.9487304688,4161.7949218750,4162.0512695312,4164.8715820312,4165.6411132812,4165.2563476562,4162.0512695312,4138.4614257812,4107.4360351562,4140.3847656250,,,
10.4609375000,334,4151.5385742188,4169.3588867188,4164.1025390625,4169.1025390625,4165.6411132812,4162.9487304688,4166.2822265625,4165.8974609375,4166.9228515625,4164.4873046875,4158.2050781250,4140.6411132812,4105.8974609375,4138.7177734375,,,
10.4687500000,335,4164.4873046875,4182.9487304688,4171.1538085938,4172.1796875000,4161.2822265625,4158.2050781250,4163.8461914062,4164.2309570312,4163.4614257812,4165.0000000000,4166.9228515625,4158.0771484375,4122.1796875000,4143.7177734375,,,
10.4765625000,335,4165.0000000000,4184.1025390625,4172.4360351562,4170.3847656250,4161.6665039062,4160.7690429688,4164.7436523438,4164.4873046875,4162.9487304688,4164.3588867188,4164.7436523438,4157.8203125000,4116.7949218750,4143.8461914062,,,
10.4843750000,335,4152.8203125000,4168.4614257812,4166.0258789062,4165.7690429688,4163.9741210938,4163.2050781250,4160.3847656250,4163.4614257812,4165.7690429688,4164.2309570312,4150.7690429688,4141.7949218750,4098.9741210938,4135.3847656250,,,
10.4921875000,335,4141.9228515625,4162.3076171875,4158.4614257812,4162.4360351562,4163.5898437500,4161.5385742188,4159.7436523438,4163.7177734375,4165.3847656250,4163.9741210938,4140.2563476562,4129.4873046875,4094.6154785156,4124.4873046875,,,
10.5000000000,336,4136.7949218750,4170.5126953125,4154.8715820312,4161.7949218750,4164.1025390625,4162.1796875000,4164.6152343750,4165.2563476562,4165.6411132812,4163.4614257812,4135.1284179688,4123.5898437500,4087.1794433594,4116.9228515625,,,
10.5078125000,336,4134.6152343750,4185.5126953125,4152.9487304688,4162.8203125000,4161.1538085938,4161.2822265625,4160.6411132812,4162.8203125000,4166.7949218750,4164.6152343750,4140.6411132812,4124.7436523438,4084.7436523438,4116.1538085938,,,
10.5156250000,336,4132.5639648438,4191.5385742188,4154.7436523438,4167.6923828125,4163.9741210938,4161.2822265625,4162.0512695312,4161.7949218750,4165.5126953125,4165.6411132812,4146.9228515625,4125.8974609375,4093.3332519531,4119.8715820312,,,
10.5234375000,336,4128.7177734375,4184.3588867188,4151.5385742188,4166.2822265625,4165.3847656250,4160.5126953125,4159.3588867188,4160.3847656250,4164.4873046875,4162.8203125000,4143.2050781250,4121.2822265625,4095.0000000000,4117.6923828125,,,
10.5312500000,337,4135.6411132812,4183.8461914062,4149.6152343750,4163.0771484375,4162.8203125000,4159.8715820312,4155.6411132812,4162.0512695312,4165.5126953125,4161.4101562500,4148.5898437500,4126.9228515625,4100.2563476562,4117.8203125000,,,
10.5390625000,337,4147.5639648438,4194.6152343750,4157.6923828125,4170.6411132812,4163.3334960938,4161.1538085938,4161.6665039062,4165.2563476562,4164.1025390625,4167.0512695312,4158.5898437500,4138.2050781250,4109.7436523438,4128.7177734375,,,
10.5468750000,337,4145.1284179688,4196.2822265625,4156.2822265625,4174.8715820312,4161.2822265625,4158.7177734375,4158.9741210938,4159.8715820312,4162.4360351562,4168.3334960938,4156.4101562500,4135.6411132812,4106.6665039062,4130.8974609375,,,
10.5546875000,337,4140.0000000000,4191.4101562500,4150.3847656250,4172.3076171875,4163.4614257812,4162.4360351562,4158.4614257812,4159.1025390625,4165.0000000000,4164.4873046875,4156.7949218750,4136.6665039062,4102.0512695312,4127.8203125000,,,
10.5625000000,338,4153.0771484375,4207.0512695312,4164.4873046875,4177.8203125000,4166.7949218750,4165.6411132812,4160.3847656250,4161.2822265625,4163.5898437500,4162.5639648438,4175.1284179688,4158.9741210938,4121.0258789062,4141.6665039062,,,
10.5703125000,338,4176.0258789062,4231.7949218750,4185.6411132812,4193.0771484375,4163.8461914062,4163.7177734375,4158.8461914062,4159.3588867188,4162.6923828125,4162.1796875000,4195.0000000000,4181.7949218750,4149.2309570312,4162.5639648438,,,
10.5781250000,338,4182.8203125000,4232.4360351562,4184.1025390625,4196.6665039062,4163.5898437500,4162.8203125000,4163.3334960938,4161.7949218750,4166.5385742188,4167.0512695312,4196.1538085938,4185.2563476562,4153.0771484375,4166.7949218750,,,
10.5859375000,338,4168.9741210938,4216.1538085938,4168.2050781250,4183.7177734375,4163.7177734375,4158.8461914062,4162.3076171875,4161.5385742188,4165.1284179688,4170.6411132812,4187.1796875000,4177.4360351562,4139.6152343750,4154.4873046875,,,
10.5937500000,339,4155.5126953125,4205.5126953125,4165.6411132812,4179.4873046875,4165.2563476562,4162.8203125000,4160.0000000000,4158.9741210938,4164.2309570312,4168.0771484375,4177.0512695312,4165.0000000000,4126.9228515625,4146.7949218750,,,
10.6015625000,339,4147.6923828125,4199.7436523438,4163.9741210938,4181.5385742188,4165.7690429688,4167.6923828125,4161.1538085938,4160.0000000000,4165.3847656250,4165.2563476562,4170.0000000000,4156.1538085938,4124.6152343750,4146.2822265625,,,
10.6093750000,339,4140.5126953125,4193.0771484375,4156.4101562500,4175.8974609375,4163.3334960938,4163.7177734375,4158.8461914062,4161.4101562500,4164.1025390625,4163.4614257812,4171.9228515625,4158.3334960938,4130.1284179688,4141.4101562500,,,
10.6171875000,339,4138.5898437500,4191.6665039062,4157.4360351562,4175.8974609375,4162.9487304688,4162.4360351562,4160.8974609375,4162.0512695312,4164.2309570312,4164.7436523438,4180.5126953125,4162.4360351562,4136.7949218750,4146.0258789062,,,
10.6250000000,340,4140.3847656250,4198.3334960938,4162.4360351562,4181.1538085938,4160.8974609375,4161.2822265625,4159.3588867188,4157.8203125000,4164.2309570312,4170.0000000000,4189.6152343750,4168.5898437500,4143.9741210938,4153.7177734375,,,
10.6328125000,340,4141.2822265625,4203.7177734375,4166.0258789062,4183.8461914062,4162.1796875000,4162.4360351562,4160.5126953125,4160.6411132812,4162.5639648438,4170.5126953125,4184.6152343750,4172.1796875000,4143.4614257812,4147.3076171875,,,
10.6406250000,340,4141.0258789062,4200.0000000000,4163.5898437500,4179.3588867188,4166.0258789062,4165.1284179688,4166.6665039062,4165.7690429688,4165.5126953125,4165.0000000000,4169.3588867188,4160.0000000000,4130.6411132812,4133.9741210938,,,
10.6484375000,340,4141.2822265625,4197.3076171875,4159.3588867188,4171.0258789062,4161.9228515625,4161.1538085938,4164.1025390625,4161.9228515625,4162.4360351562,4164.1025390625,4162.1796875000,4150.3847656250,4115.0000000000,4126.6665039062,,,
10.6562500000,341,4147.3076171875,4199.7436523438,4166.1538085938,4175.2563476562,4161.1538085938,4161.6665039062,4162.6923828125,4163.4614257812,4157.1796875000,4164.6152343750,4164.6152343750,4156.2822265625,4112.0512695312,4132.0512695312,,,
10.6640625000,341,4155.8974609375,4201.1538085938,4173.2050781250,4184.6152343750,4162.4360351562,4165.5126953125,4159.8715820312,4164.8715820312,4162.5639648438,4163.8461914062,4169.3588867188,4163.0771484375,4120.8974609375,4138.3334960938,,,
10.6718750000,341,4166.6665039062,4201.5385742188,4177.0512695312,4186.7949218750,4161.0258789062,4164.4873046875,4161.6665039062,4163.0771484375,4168.5898437500,4164.6152343750,4174.1025390625,4167.5639648438,4126.5385742188,4142.0512695312,,,
10.6796875000,341,4178.4614257812,4201.6665039062,4184.6152343750,4186.1538085938,4161.1538085938,4162.8203125000,4167.0512695312,4165.2563476562,4165.6411132812,4163.2050781250,4180.7690429688,4177.4360351562,4130.1284179688,4152.8203125000,,,
10.6875000000,342,4185.0000000000,4205.1284179688,4190.3847656250,4188.5898437500,4161.4101562500,4159.8715820312,4161.9228515625,4163.0771484375,4163.3334960938,4161.9228515625,4190.6411132812,4190.8974609375,4142.6923828125,4167.9487304688,,,
10.6953125000,342,4193.2050781250,4210.3847656250,4197.4360351562,4194.4873046875,4164.2309570312,4159.4873046875,4165.0000000000,4164.2309570312,4165.1284179688,4165.6411132812,4199.8715820312,4202.9487304688,4160.6411132812,4184.1025390625,,,
