Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5859375000,306,4155.3847656250,4131.5385742188,4133.7177734375,4153.9741210938,4162.6923828125,4160.5126953125,4166.5385742188,4164.3588867188,4165.5126953125,4167.1796875000,4145.6411132812,4152.0512695312,4195.7690429688,4129.6152343750,,,
9.5937500000,307,4160.1284179688,4135.1284179688,4138.5898437500,4157.9487304688,4159.3588867188,4161.9228515625,4164.2309570312,4162.6923828125,4164.3588867188,4166.6665039062,4151.0258789062,4160.0000000000,4201.7949218750,4130.5126953125,,,
9.6015625000,307,4156.0258789062,4139.3588867188,4137.9487304688,4160.3847656250,4160.8974609375,4161.9228515625,4161.6665039062,4161.0258789062,4164.3588867188,4167.6923828125,4147.9487304688,4154.4873046875,4201.7949218750,4128.3334960938,,,
9.6093750000,307,4150.8974609375,4138.8461914062,4134.7436523438,4155.0000000000,4163.9741210938,4162.3076171875,4166.2822265625,4163.8461914062,4165.1284179688,4163.3334960938,4138.9741210938,4143.3334960938,4194.2309570312,4128.8461914062,,,
9.6171875000,307,4152.6923828125,4138.3334960938,4136.1538085938,4154.2309570312,4162.9487304688,4163.0771484375,4162.6923828125,4163.9741210938,4164.3588867188,4162.8203125000,4139.4873046875,4147.3076171875,4205.5126953125,4129.4873046875,,,
9.6250000000,308,4156.7949218750,4144.7436523438,4140.0000000000,4158.4614257812,4162.3076171875,4163.3334960938,4158.7177734375,4162.6923828125,4165.7690429688,4165.3847656250,4147.5639648438,4158.2050781250,4225.2563476562,4135.1284179688,,,
9.6328125000,308,4153.7177734375,4148.7177734375,4141.9228515625,4155.5126953125,4159.2309570312,4159.6152343750,4160.8974609375,4161.1538085938,4166.4101562500,4165.1284179688,4153.2050781250,4160.2563476562,4222.1796875000,4140.8974609375,,,
9.6406250000,308,4150.1284179688,4145.5126953125,4140.1284179688,4153.8461914062,4162.0512695312,4162.3076171875,4165.5126953125,4161.0258789062,4164.1025390625,4164.7436523438,4149.3588867188,4157.3076171875,4208.8461914062,4138.7177734375,,,
9.6484375000,308,4154.2309570312,4144.4873046875,4138.5898437500,4155.0000000000,4165.1284179688,4165.3847656250,4164.3588867188,4160.1284179688,4163.8461914062,4164.3588867188,4144.4873046875,4159.7436523438,4207.5639648438,4137.0512695312,,,
9.6562500000,309,4162.9487304688,4148.8461914062,4148.7177734375,4158.8461914062,4160.0000000000,4160.3847656250,4161.9228515625,4160.6411132812,4165.3847656250,4162.8203125000,4153.5898437500,4170.0000000000,4209.6152343750,4143.8461914062,,,
9.6640625000,309,4164.7436523438,4151.2822265625,4157.3076171875,4167.5639648438,4157.8203125000,4162.4360351562,4165.8974609375,4164.6152343750,4166.1538085938,4167.1796875000,4164.1025390625,4179.6152343750,4207.0512695312,4153.9741210938,,,
9.6718750000,309,4164.1025390625,4158.8461914062,4154.7436523438,4168.9741210938,4158.5898437500,4167.1796875000,4164.2309570312,4162.6923828125,4166.5385742188,4172.6923828125,4169.3588867188,4188.4614257812,4208.3334960938,4158.3334960938,,,
9.6796875000,309,4167.8203125000,4172.8203125000,4159.2309570312,4168.4614257812,4163.0771484375,4164.4873046875,4165.3847656250,4162.4360351562,4167.0512695312,4168.8461914062,4168.0771484375,4185.0000000000,4203.3334960938,4154.7436523438,,,
9.6875000000,310,4164.8715820312,4175.8974609375,4158.2050781250,4171.7949218750,4165.3847656250,4159.3588867188,4164.6152343750,4164.7436523438,4166.4101562500,4166.9228515625,4158.7177734375,4172.0512695312,4193.3334960938,4150.6411132812,,,
9.6953125000,310,4161.0258789062,4166.5385742188,4150.3847656250,4172.1796875000,4159.6152343750,4159.4873046875,4157.1796875000,4161.1538085938,4166.2822265625,4168.9741210938,4158.5898437500,4175.3847656250,4189.4873046875,4153.0771484375,,,
9.7031250000,310,4161.0258789062,4155.0000000000,4152.3076171875,4169.7436523438,4162.6923828125,4163.7177734375,4162.8203125000,4162.9487304688,4166.6665039062,4168.0771484375,4162.0512695312,4180.7690429688,4179.3588867188,4154.6152343750,,,
9.7109375000,310,4156.6665039062,4147.4360351562,4148.7177734375,4162.5639648438,4164.6152343750,4163.2050781250,4166.1538085938,4164.2309570312,4167.4360351562,4167.4360351562,4155.2563476562,4172.8203125000,4169.7436523438,4146.7949218750,,,
9.7187500000,311,4157.0512695312,4146.6665039062,4143.4614257812,4160.1284179688,4156.6665039062,4159.6152343750,4162.5639648438,4162.9487304688,4167.4360351562,4167.3076171875,4151.6665039062,4169.1025390625,4179.6152343750,4144.7436523438,,,
9.7265625000,311,4167.6923828125,4154.8715820312,4151.1538085938,4166.1538085938,4157.4360351562,4160.1284179688,4160.5126953125,4165.1284179688,4165.1284179688,4163.9741210938,4160.8974609375,4177.4360351562,4200.0000000000,4155.1284179688,,,
9.7343750000,311,4170.7690429688,4166.0258789062,4157.5639648438,4168.0771484375,4164.2309570312,4164.4873046875,4157.0512695312,4163.2050781250,4164.3588867188,4162.6923828125,4172.0512695312,4184.2309570312,4207.1796875000,4160.0000000000,,,
9.7421875000,311,4164.6152343750,4168.5898437500,4156.0258789062,4167.9487304688,4164.4873046875,4168.7177734375,4160.7690429688,4163.0771484375,4167.5639648438,4165.0000000000,4173.9741210938,4182.5639648438,4197.4360351562,4157.1796875000,,,
9.7500000000,312,4158.8461914062,4160.3847656250,4152.4360351562,4168.3334960938,4160.5126953125,4163.4614257812,4160.7690429688,4164.6152343750,4168.0771484375,4165.2563476562,4163.0771484375,4175.5126953125,4184.6152343750,4148.5898437500,,,
9.7578125000,312,4157.6923828125,4151.4101562500,4150.5126953125,4164.8715820312,4159.6152343750,4160.2563476562,4156.5385742188,4164.1025390625,4166.6665039062,4166.0258789062,4149.7436523438,4168.8461914062,4176.0258789062,4138.7177734375,,,
9.7656250000,312,4159.3588867188,4152.1796875000,4150.7690429688,4162.8203125000,4160.5126953125,4164.1025390625,4160.5126953125,4163.3334960938,4167.4360351562,4163.4614257812,4148.0771484375,4163.5898437500,4167.3076171875,4140.0000000000,,,
9.7734375000,312,4155.8974609375,4153.5898437500,4147.8203125000,4160.6411132812,4160.5126953125,4160.5126953125,4160.7690429688,4159.7436523438,4165.7690429688,4162.4360351562,4150.8974609375,4160.7690429688,4161.5385742188,4139.3588867188,,,
9.7812500000,313,4147.4360351562,4140.1284179688,4142.0512695312,4157.1796875000,4164.2309570312,4160.1284179688,4162.3076171875,4159.8715820312,4163.2050781250,4165.2563476562,4145.8974609375,4159.6152343750,4159.7436523438,4129.2309570312,,,
9.7890625000,313,4141.0258789062,4127.0512695312,4140.2563476562,4154.3588867188,4163.3334960938,4161.5385742188,4162.9487304688,4163.7177734375,4164.1025390625,4163.9741210938,4140.3847656250,4157.4360351562,4153.5898437500,4124.8715820312,,,
9.7968750000,313,4145.1284179688,4136.7949218750,4144.2309570312,4157.4360351562,4160.3847656250,4158.4614257812,4158.7177734375,4163.7177734375,4165.8974609375,4162.1796875000,4145.3847656250,4159.6152343750,4153.2050781250,4130.0000000000,,,
9.8046875000,313,4150.1284179688,4144.3588867188,4146.0258789062,4159.6152343750,4162.1796875000,4161.0258789062,4162.3076171875,4164.6152343750,4166.2822265625,4163.8461914062,4147.4360351562,4157.4360351562,4158.7177734375,4131.0258789062,,,
9.8125000000,314,4138.0771484375,4126.5385742188,4132.6923828125,4149.2309570312,4160.1284179688,4160.8974609375,4162.1796875000,4163.9741210938,4164.7436523438,4164.1025390625,4134.6152343750,4138.9741210938,4152.4360351562,4116.6665039062,,,
9.8203125000,314,4126.5385742188,4113.0771484375,4123.4614257812,4142.6923828125,4160.6411132812,4163.5898437500,4161.6665039062,4163.8461914062,4165.6411132812,4164.6152343750,4122.3076171875,4125.1284179688,4142.3076171875,4105.3847656250,,,
9.8281250000,314,4128.3334960938,4112.9487304688,4127.1796875000,4146.0258789062,4162.1796875000,4166.4101562500,4165.0000000000,4165.7690429688,4165.6411132812,4169.4873046875,4118.4614257812,4128.2050781250,4140.5126953125,4104.6152343750,,,
9.8359375000,314,4123.9741210938,4104.8715820312,4125.5126953125,4143.9741210938,4160.1284179688,4158.9741210938,4160.5126953125,4163.8461914062,4163.7177734375,4169.8715820312,4110.3847656250,4126.1538085938,4130.6411132812,4096.9228515625,,,
9.8437500000,315,4107.3076171875,4089.1025390625,4114.8715820312,4136.6665039062,4163.2050781250,4158.3334960938,4159.3588867188,4160.6411132812,4165.3847656250,4164.4873046875,4090.1281738281,4104.4873046875,4102.9487304688,4080.2563476562,,,
9.8515625000,315,4089.3588867188,4071.1538085938,4098.8461914062,4126.4101562500,4165.3847656250,4164.1025390625,4161.9228515625,4159.8715820312,4166.4101562500,4162.3076171875,4068.3332519531,4079.3588867188,4074.3588867188,4059.2307128906,,,
9.8593750000,315,4083.9743652344,4059.4870605469,4091.6667480469,4121.9228515625,4163.0771484375,4163.5898437500,4163.0771484375,4162.0512695312,4165.1284179688,4165.0000000000,4060.1281738281,4068.8461914062,4061.1538085938,4050.7692871094,,,
9.8671875000,315,4093.3332519531,4063.5898437500,4095.5129394531,4125.5126953125,4161.4101562500,4162.9487304688,4162.0512695312,4164.2309570312,4165.0000000000,4166.0258789062,4065.8974609375,4073.2050781250,4063.3332519531,4061.6667480469,,,
9.8750000000,316,4098.0771484375,4069.3588867188,4097.6923828125,4126.2822265625,4161.7949218750,4163.8461914062,4160.3847656250,4163.3334960938,4167.5639648438,4164.1025390625,4070.1281738281,4080.0000000000,4068.4614257812,4067.6923828125,,,
9.8828125000,316,4090.7692871094,4064.6154785156,4095.0000000000,4124.4873046875,4164.8715820312,4162.1796875000,4163.5898437500,4163.7177734375,4167.8203125000,4163.8461914062,4065.8974609375,4080.0000000000,4067.1794433594,4064.3588867188,,,
9.8906250000,316,4085.5129394531,4062.5642089844,4087.6923828125,4121.9228515625,4163.3334960938,4161.1538085938,4161.6665039062,4162.0512695312,4164.3588867188,4162.9487304688,4065.2563476562,4077.8205566406,4065.3845214844,4061.6667480469,,,
9.8984375000,316,4085.2563476562,4067.0512695312,4082.4357910156,4123.9741210938,4160.3847656250,4163.5898437500,4160.7690429688,4163.4614257812,4163.2050781250,4163.8461914062,4066.1538085938,4070.0000000000,4066.1538085938,4057.0512695312,,,
9.9062500000,317,4081.4101562500,4067.9487304688,4078.8461914062,4126.7949218750,4162.8203125000,4162.4360351562,4162.4360351562,4166.6665039062,4166.6665039062,4164.7436523438,4060.3845214844,4059.7436523438,4064.4870605469,4053.0769042969,,,
9.9140625000,317,4078.9743652344,4069.4870605469,4077.3076171875,4120.6411132812,4161.9228515625,4157.8203125000,4156.6665039062,4162.4360351562,4167.4360351562,4163.5898437500,4057.8205566406,4060.1281738281,4063.2050781250,4051.2819824219,,,
9.9218750000,317,4081.9230957031,4073.0769042969,4082.0512695312,4119.8715820312,4161.7949218750,4162.0512695312,4160.1284179688,4163.9741210938,4165.5126953125,4165.0000000000,4062.9487304688,4065.3845214844,4066.4101562500,4053.2050781250,,,
9.9296875000,317,4081.2819824219,4074.2307128906,4081.4101562500,4122.4360351562,4162.4360351562,4163.4614257812,4162.8203125000,4164.6152343750,4167.0512695312,4166.7949218750,4068.0769042969,4068.8461914062,4067.3076171875,4056.7949218750,,,
9.9375000000,318,4081.2819824219,4073.7180175781,4081.4101562500,4121.5385742188,4160.7690429688,4159.1025390625,4158.3334960938,4159.3588867188,4167.4360351562,4166.5385742188,4071.5385742188,4075.2563476562,4069.2307128906,4061.1538085938,,,
9.9453125000,318,4090.8974609375,4074.7436523438,4093.0769042969,4124.4873046875,4162.6923828125,4159.8715820312,4161.1538085938,4162.6923828125,4165.1284179688,4165.2563476562,4077.1794433594,4085.1281738281,4081.1538085938,4069.3588867188,,,
9.9531250000,318,4096.7949218750,4075.5129394531,4097.5639648438,4125.3847656250,4161.2822265625,4160.6411132812,4159.6152343750,4163.2050781250,4163.7177734375,4165.3847656250,4082.9487304688,4091.1538085938,4092.4357910156,4069.7436523438,,,
9.9609375000,318,4090.8974609375,4071.4101562500,4089.8718261719,4122.3076171875,4161.1538085938,4162.1796875000,4159.8715820312,4161.2822265625,4164.2309570312,4164.8715820312,4076.9230957031,4085.5129394531,4084.3588867188,4063.2050781250,,,
9.9687500000,319,4083.8461914062,4066.2819824219,4084.4870605469,4120.6411132812,4165.8974609375,4163.4614257812,4166.4101562500,4162.0512695312,4165.2563476562,4162.3076171875,4061.9230957031,4072.9487304688,4068.5898437500,4059.3588867188,,,
9.9765625000,319,4073.2050781250,4059.2307128906,4079.7436523438,4113.9741210938,4166.0258789062,4163.0771484375,4165.3847656250,4162.3076171875,4165.6411132812,4160.3847656250,4050.3845214844,4060.5129394531,4059.8718261719,4049.1025390625,,,
9.9843750000,319,4062.1794433594,4051.9230957031,4073.3332519531,4106.5385742188,4164.3588867188,4164.2309570312,4161.2822265625,4165.1284179688,4166.7949218750,4164.1025390625,4043.8461914062,4048.8461914062,4051.5385742188,4038.7180175781,,,
9.9921875000,319,4060.3845214844,4052.6923828125,4071.5385742188,4107.8203125000,4162.4360351562,4160.7690429688,4160.6411132812,4162.6923828125,4164.4873046875,4169.2309570312,4043.2050781250,4045.6411132812,4046.0256347656,4040.5129394531,,,
10.0000000000,320,4068.8461914062,4057.6923828125,4075.5129394531,4112.6923828125,4162.9487304688,4158.7177734375,4167.1796875000,4160.3847656250,4163.5898437500,4166.7949218750,4048.8461914062,4057.4357910156,4051.6667480469,4050.6411132812,,,
10.0078125000,320,4083.2050781250,4063.3332519531,4081.4101562500,4115.3847656250,4162.4360351562,4160.7690429688,4167.0512695312,4163.3334960938,4166.4101562500,4163.7177734375,4060.3845214844,4071.6667480469,4064.7436523438,4062.9487304688,,,
10.0156250000,320,4088.8461914062,4069.4870605469,4084.8718261719,4118.4614257812,4160.2563476562,4159.8715820312,4158.8461914062,4161.5385742188,4165.3847656250,4163.7177734375,4072.4357910156,4077.0512695312,4070.7692871094,4068.4614257812,,,
10.0234375000,320,4085.3845214844,4071.0256347656,4085.6411132812,4120.8974609375,4163.0771484375,4162.3076171875,4163.3334960938,4163.0771484375,4163.2050781250,4167.0512695312,4076.7949218750,4078.5898437500,4064.2307128906,4067.1794433594,,,
10.0312500000,321,4087.8205566406,4075.0000000000,4090.3845214844,4119.7436523438,4161.6665039062,4163.2050781250,4164.7436523438,4165.3847656250,4164.3588867188,4170.8974609375,4080.3845214844,4085.5129394531,4065.3845214844,4070.1281738281,,,
10.0390625000,321,4096.4101562500,4086.0256347656,4101.0258789062,4124.4873046875,4159.4873046875,4162.6923828125,4159.7436523438,4163.2050781250,4164.8715820312,4167.8203125000,4087.9487304688,4093.4614257812,4078.2050781250,4078.3332519531,,,
10.0468750000,321,4099.6152343750,4090.3845214844,4105.2563476562,4131.5385742188,4161.4101562500,4166.6665039062,4162.9487304688,4163.7177734375,4163.7177734375,4166.0258789062,4091.2819824219,4094.8718261719,4088.7180175781,4082.4357910156,,,
10.0546875000,321,4094.1025390625,4086.9230957031,4098.4614257812,4130.1284179688,4159.8715820312,4164.7436523438,4161.9228515625,4164.1025390625,4165.5126953125,4169.2309570312,4089.6154785156,4093.4614257812,4095.3845214844,4077.4357910156,,,
10.0625000000,322,4083.5898437500,4080.7692871094,4094.3588867188,4125.6411132812,4163.4614257812,4162.8203125000,4160.8974609375,4163.8461914062,4168.3334960938,4167.6923828125,4081.9230957031,4086.5385742188,4090.5129394531,4071.2819824219,,,
10.0703125000,322,4078.0769042969,4071.1538085938,4092.6923828125,4118.2050781250,4166.2822265625,4165.0000000000,4161.5385742188,4163.3334960938,4166.2822265625,4161.9228515625,4075.8974609375,4080.5129394531,4078.2050781250,4071.6667480469,,,
10.0781250000,322,4089.2307128906,4069.3588867188,4092.9487304688,4118.0771484375,4159.7436523438,4166.4101562500,4160.3847656250,4164.1025390625,4164.1025390625,4163.3334960938,4085.3845214844,4090.8974609375,4081.6667480469,4081.7949218750,,,
10.0859375000,322,4101.0258789062,4083.2050781250,4099.1025390625,4125.0000000000,4159.8715820312,4164.1025390625,4163.7177734375,4164.6152343750,4166.7949218750,4169.2309570312,4099.6152343750,4102.3076171875,4092.0512695312,4092.6923828125,,,
10.0937500000,323,4100.3847656250,4097.1796875000,4107.1796875000,4124.1025390625,4165.1284179688,4160.6411132812,4163.5898437500,4161.7949218750,4167.8203125000,4166.7949218750,4105.6411132812,4104.1025390625,4093.7180175781,4095.7692871094,,,
10.1015625000,323,4108.0771484375,4107.0512695312,4114.2309570312,4127.4360351562,4165.5126953125,4164.1025390625,4163.5898437500,4162.3076171875,4166.4101562500,4165.0000000000,4110.8974609375,4112.3076171875,4098.5898437500,4102.5639648438,,,
10.1093750000,323,4118.0771484375,4122.0512695312,4113.0771484375,4132.6923828125,4162.8203125000,4165.6411132812,4161.1538085938,4163.5898437500,4167.3076171875,4169.1025390625,4116.9228515625,4123.9741210938,4106.0258789062,4110.1284179688,,,
10.1171875000,323,4113.4614257812,4132.8203125000,4112.6923828125,4131.5385742188,4162.5639648438,4162.0512695312,4159.7436523438,4165.2563476562,4168.0771484375,4169.3588867188,4115.3847656250,4124.4873046875,4104.3588867188,4107.0512695312,,,
10.1250000000,324,4114.1025390625,4135.2563476562,4120.6411132812,4135.3847656250,4166.6665039062,4161.2822265625,4165.7690429688,4167.4360351562,4167.3076171875,4165.0000000000,4115.0000000000,4124.6152343750,4102.9487304688,4109.6152343750,,,
10.1328125000,324,4125.1284179688,4134.4873046875,4122.5639648438,4138.2050781250,4164.4873046875,4160.7690429688,4161.7949218750,4162.8203125000,4166.6665039062,4162.4360351562,4126.5385742188,4136.4101562500,4112.4360351562,4119.7436523438,,,
10.1406250000,324,4127.5639648438,4129.1025390625,4121.6665039062,4136.5385742188,4161.6665039062,4162.9487304688,4161.6665039062,4161.4101562500,4165.5126953125,4162.5639648438,4132.5639648438,4139.8715820312,4115.1284179688,4123.8461914062,,,
10.1484375000,324,4124.6152343750,4126.0258789062,4123.5898437500,4137.1796875000,4162.6923828125,4164.2309570312,4166.7949218750,4164.7436523438,4164.8715820312,4167.5639648438,4130.2563476562,4135.0000000000,4110.8974609375,4126.6665039062,,,
10.1562500000,325,4131.6665039062,4135.8974609375,4127.1796875000,4140.2563476562,4161.4101562500,4162.8203125000,4162.0512695312,4164.1025390625,4165.8974609375,4170.6411132812,4143.3334960938,4145.1284179688,4119.8715820312,4133.7177734375,,,
10.1640625000,325,4138.2050781250,4139.6152343750,4128.8461914062,4144.8715820312,4164.3588867188,4167.0512695312,4163.0771484375,4164.7436523438,4164.7436523438,4166.9228515625,4154.6152343750,4156.6665039062,4127.6923828125,4138.9741210938,,,
10.1718750000,325,4132.3076171875,4133.0771484375,4126.2822265625,4142.6923828125,4163.8461914062,4164.3588867188,4164.3588867188,4163.3334960938,4163.2050781250,4165.5126953125,4148.7177734375,4158.7177734375,4127.9487304688,4139.3588867188,,,
10.1796875000,325,4128.0771484375,4137.5639648438,4129.1025390625,4139.1025390625,4160.6411132812,4159.7436523438,4163.3334960938,4162.5639648438,4164.8715820312,4169.3588867188,4147.0512695312,4159.6152343750,4130.7690429688,4140.2563476562,,,
10.1875000000,326,4132.3076171875,4139.7436523438,4131.6665039062,4143.8461914062,4163.8461914062,4163.8461914062,4165.7690429688,4165.6411132812,4166.6665039062,4165.8974609375,4146.9228515625,4153.4614257812,4124.2309570312,4139.1025390625,,,
10.1953125000,326,4136.5385742188,4131.2822265625,4126.1538085938,4148.9741210938,4163.8461914062,4164.6152343750,4161.6665039062,4163.4614257812,4165.2563476562,4162.6923828125,4139.3588867188,4145.1284179688,4111.1538085938,4132.6923828125,,,
10.2031250000,326,4139.1025390625,4132.5639648438,4126.2822265625,4150.2563476562,4159.3588867188,4163.5898437500,4160.5126953125,4163.5898437500,4164.3588867188,4165.1284179688,4135.1284179688,4146.2822265625,4111.2822265625,4131.9228515625,,,
10.2109375000,326,4133.7177734375,4134.2309570312,4125.8974609375,4147.0512695312,4159.3588867188,4162.6923828125,4161.5385742188,4165.3847656250,4164.8715820312,4163.2050781250,4133.2050781250,4144.8715820312,4113.3334960938,4127.6923828125,,,
10.2187500000,327,4123.4614257812,4119.3588867188,4115.1284179688,4140.3847656250,4165.3847656250,4160.6411132812,4161.0258789062,4163.0771484375,4165.2563476562,4162.0512695312,4124.1025390625,4131.9228515625,4102.1796875000,4115.0000000000,,,
10.2265625000,327,4121.7949218750,4110.1284179688,4112.1796875000,4135.7690429688,4164.6152343750,4162.5639648438,4162.6923828125,4164.2309570312,4166.6665039062,4167.1796875000,4120.2563476562,4126.9228515625,4094.4870605469,4112.8203125000,,,
10.2343750000,327,4129.7436523438,4118.8461914062,4122.3076171875,4138.0771484375,4159.8715820312,4161.5385742188,4160.1284179688,4163.2050781250,4166.2822265625,4166.9228515625,4133.5898437500,4139.3588867188,4108.7177734375,4120.8974609375,,,
10.2421875000,327,4142.4360351562,4129.1025390625,4136.2822265625,4147.5639648438,4165.3847656250,4160.6411132812,4163.4614257812,4162.5639648438,4165.6411132812,4163.0771484375,4152.0512695312,4155.5126953125,4132.9487304688,4133.4614257812,,,
10.2500000000,328,4151.7949218750,4137.9487304688,4143.0771484375,4152.3076171875,4168.2050781250,4162.8203125000,4166.1538085938,4164.8715820312,4164.4873046875,4167.0512695312,4161.1538085938,4166.1538085938,4148.2050781250,4142.8203125000,,,
10.2578125000,328,4145.7690429688,4139.3588867188,4140.1284179688,4148.8461914062,4163.4614257812,4162.3076171875,4160.3847656250,4163.9741210938,4162.5639648438,4170.7690429688,4156.5385742188,4167.4360351562,4146.6665039062,4137.9487304688,,,
10.2656250000,328,4133.7177734375,4127.8203125000,4134.8715820312,4143.8461914062,4162.9487304688,4162.9487304688,4162.5639648438,4165.8974609375,4163.4614257812,4165.3847656250,4144.8715820312,4159.1025390625,4131.5385742188,4128.9741210938,,,
10.2734375000,328,4130.0000000000,4123.5898437500,4130.5126953125,4139.8715820312,4162.1796875000,4162.1796875000,4165.3847656250,4165.0000000000,4163.5898437500,4161.5385742188,4140.3847656250,4151.7949218750,4121.4101562500,4125.8974609375,,,
10.2812500000,329,4131.6665039062,4129.4873046875,4130.0000000000,4141.4101562500,4165.3847656250,4162.1796875000,4161.7949218750,4161.6665039062,4163.7177734375,4165.3847656250,4138.2050781250,4149.8715820312,4118.4614257812,4128.9741210938,,,
10.2890625000,329,4127.4360351562,4124.3588867188,4127.1796875000,4138.3334960938,4167.1796875000,4164.7436523438,4159.2309570312,4162.3076171875,4164.7436523438,4171.2822265625,4129.3588867188,4140.3847656250,4107.0512695312,4127.4360351562,,,
10.2968750000,329,4120.8974609375,4111.4101562500,4119.2309570312,4130.0000000000,4159.4873046875,4165.0000000000,4160.0000000000,4163.7177734375,4163.3334960938,4168.3334960938,4123.2050781250,4129.7436523438,4095.8974609375,4119.4873046875,,,
10.3046875000,329,4125.0000000000,4108.9741210938,4119.7436523438,4132.1796875000,4160.3847656250,4164.8715820312,4164.2309570312,4164.8715820312,4162.8203125000,4165.0000000000,4131.0258789062,4139.4873046875,4101.5385742188,4123.9741210938,,,
10.3125000000,330,4138.4614257812,4115.7690429688,4134.7436523438,4138.7177734375,4163.2050781250,4162.3076171875,4163.2050781250,4163.9741210938,4165.1284179688,4168.5898437500,4150.3847656250,4164.7436523438,4121.4101562500,4140.5126953125,,,
10.3203125000,330,4146.2822265625,4118.5898437500,4145.5126953125,4140.8974609375,4159.7436523438,4160.8974609375,4160.6411132812,4166.6665039062,4165.8974609375,4168.9741210938,4163.7177734375,4176.9228515625,4138.4614257812,4153.4614257812,,,
10.3281250000,330,4143.4614257812,4119.1025390625,4138.9741210938,4138.8461914062,4159.3588867188,4162.8203125000,4158.7177734375,4167.1796875000,4165.8974609375,4163.7177734375,4164.2309570312,4172.8203125000,4145.0000000000,4156.9228515625,,,
10.3359375000,330,4140.6411132812,4121.4101562500,4137.0512695312,4136.9228515625,4160.1284179688,4163.4614257812,4157.3076171875,4164.4873046875,4167.3076171875,4164.7436523438,4165.2563476562,4173.8461914062,4141.0258789062,4152.9487304688,,,
10.3437500000,331,4147.9487304688,4130.6411132812,4146.1538085938,4144.7436523438,4163.3334960938,4163.5898437500,4163.8461914062,4166.6665039062,4166.7949218750,4167.5639648438,4172.1796875000,4180.8974609375,4139.4873046875,4154.6152343750,,,
10.3515625000,331,4148.0771484375,4144.4873046875,4142.5639648438,4150.0000000000,4163.2050781250,4162.9487304688,4161.9228515625,4164.2309570312,4164.3588867188,4163.2050781250,4175.1284179688,4180.3847656250,4141.0258789062,4154.6152343750,,,
10.3593750000,331,4132.3076171875,4145.5126953125,4135.2563476562,4148.7177734375,4160.6411132812,4163.9741210938,4158.8461914062,4164.7436523438,4164.8715820312,4162.5639648438,4167.4360351562,4169.7436523438,4130.6411132812,4141.9228515625,,,
10.3671875000,331,4126.2822265625,4137.3076171875,4137.4360351562,4150.5126953125,4161.9228515625,4163.2050781250,4165.2563476562,4170.1284179688,4166.5385742188,4168.0771484375,4157.8203125000,4159.7436523438,4121.1538085938,4136.1538085938,,,
10.3750000000,332,4137.0512695312,4139.2309570312,4139.8715820312,4149.7436523438,4161.5385742188,4159.1025390625,4162.1796875000,4164.1025390625,4166.0258789062,4167.0512695312,4159.1025390625,4163.3334960938,4127.0512695312,4142.5639648438,,,
10.3828125000,332,4143.5898437500,4146.4101562500,4144.6152343750,4148.4614257812,4161.1538085938,4162.9487304688,4160.0000000000,4160.8974609375,4165.8974609375,4165.0000000000,4166.9228515625,4170.2563476562,4130.5126953125,4146.7949218750,,,
10.3906250000,332,4150.0000000000,4153.9741210938,4149.2309570312,4150.6411132812,4162.0512695312,4165.7690429688,4159.6152343750,4162.8203125000,4165.6411132812,4168.5898437500,4172.1796875000,4178.3334960938,4132.0512695312,4152.5639648438,,,
10.3984375000,332,4169.3588867188,4169.4873046875,4157.1796875000,4157.6923828125,4162.6923828125,4163.9741210938,4158.9741210938,4160.7690429688,4166.0258789062,4169.3588867188,4190.6411132812,4199.2309570312,4155.5126953125,4168.9741210938,,,
10.4062500000,333,4181.1538085938,4178.2050781250,4173.0771484375,4163.8461914062,4163.2050781250,4165.6411132812,4165.1284179688,4163.4614257812,4165.1284179688,4166.7949218750,4212.4360351562,4218.4614257812,4182.5639648438,4187.9487304688,,,
10.4140625000,333,4173.0771484375,4168.3334960938,4175.1284179688,4157.4360351562,4163.0771484375,4162.4360351562,4162.8203125000,4164.1025390625,4162.5639648438,4168.8461914062,4207.1796875000,4219.6152343750,4182.3076171875,4187.3076171875,,,
10.4218750000,333,4163.8461914062,4155.5126953125,4166.4101562500,4150.5126953125,4164.3588867188,4161.0258789062,4158.9741210938,4162.6923828125,4164.7436523438,4168.7177734375,4189.7436523438,4207.1796875000,4170.8974609375,4176.6665039062,,,
10.4296875000,333,4157.9487304688,4151.0258789062,4165.6411132812,4152.0512695312,4164.1025390625,4164.8715820312,4161.7949218750,4166.6665039062,4168.4614257812,4161.4101562500,4187.5639648438,4198.7177734375,4174.6152343750,4176.2822265625,,,
10.4375000000,334,4149.4873046875,4146.1538085938,4161.9228515625,4151.5385742188,4161.4101562500,4164.4873046875,4162.3076171875,4169.7436523438,4167.8203125000,4161.4101562500,4188.0771484375,4196.0258789062,4179.4873046875,4174.4873046875,,,
10.4453125000,334,4139.1025390625,4136.6665039062,4151.1538085938,4148.5898437500,4160.6411132812,4162.8203125000,4162.5639648438,4168.3334960938,4166.4101562500,4166.2822265625,4171.9228515625,4177.9487304688,4162.9487304688,4158.2050781250,,,
10.4531250000,334,4133.8461914062,4136.9228515625,4145.5126953125,4146.5385742188,4158.4614257812,4162.1796875000,4159.3588867188,4162.8203125000,4166.5385742188,4161.9228515625,4158.3334960938,4156.7949218750,4146.9228515625,4142.9487304688,,,
