Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1015625000,195,4318.4614257812,4288.9741210938,4312.9487304688,4234.4873046875,4162.9487304688,4165.1284179688,4165.5126953125,4169.6152343750,4164.3588867188,4165.6411132812,5194.7436523438,4385.1284179688,4329.7436523438,4267.5639648438,,,
6.1093750000,195,4321.4101562500,4293.0771484375,4309.6152343750,4237.1796875000,4162.6923828125,4164.7436523438,4159.7436523438,4164.8715820312,4167.0512695312,4165.8974609375,5199.1025390625,4386.5385742188,4336.2822265625,4270.0000000000,,,
6.1171875000,195,4317.3076171875,4282.8203125000,4306.7949218750,4237.1796875000,4162.8203125000,4164.6152343750,4161.7949218750,4162.9487304688,4166.9228515625,4171.7949218750,5201.1538085938,4386.4101562500,4338.8461914062,4266.9228515625,,,
6.1250000000,196,4317.1796875000,4284.8715820312,4311.4101562500,4240.5126953125,4162.4360351562,4160.3847656250,4162.8203125000,4164.6152343750,4164.7436523438,4170.2563476562,5202.6923828125,4387.8203125000,4341.7949218750,4269.1025390625,,,
6.1328125000,196,4328.3334960938,4306.9228515625,4323.0771484375,4249.2309570312,4160.7690429688,4159.1025390625,4159.6152343750,4166.0258789062,4166.4101562500,4169.2309570312,5205.8974609375,4398.4614257812,4348.9741210938,4280.6411132812,,,
6.1406250000,196,4329.7436523438,4306.5385742188,4322.9487304688,4249.7436523438,4162.9487304688,4162.1796875000,4158.8461914062,4165.8974609375,4167.8203125000,4169.2309570312,5203.4614257812,4402.0512695312,4346.1538085938,4279.4873046875,,,
6.1484375000,196,4322.1796875000,4290.0000000000,4314.6152343750,4244.1025390625,4162.0512695312,4161.1538085938,4159.3588867188,4162.6923828125,4163.7177734375,4164.2309570312,5208.3334960938,4395.7690429688,4344.7436523438,4270.0000000000,,,
6.1562500000,197,4326.5385742188,4294.7436523438,4320.8974609375,4246.9228515625,4159.7436523438,4160.0000000000,4163.5898437500,4163.3334960938,4162.8203125000,4162.0512695312,5218.8461914062,4399.6152343750,4356.5385742188,4276.2822265625,,,
6.1640625000,197,4326.9228515625,4295.8974609375,4326.4101562500,4245.6411132812,4161.7949218750,4161.5385742188,4163.9741210938,4164.2309570312,4165.7690429688,4165.0000000000,5212.3076171875,4405.0000000000,4356.2822265625,4280.5126953125,,,
6.1718750000,197,4313.0771484375,4278.9741210938,4316.4101562500,4237.8203125000,4162.8203125000,4162.9487304688,4161.4101562500,4162.1796875000,4165.3847656250,4166.4101562500,5193.4614257812,4391.6665039062,4332.4360351562,4266.9228515625,,,
6.1796875000,197,4315.2563476562,4278.7177734375,4310.6411132812,4239.3588867188,4162.1796875000,4166.7949218750,4162.1796875000,4162.6923828125,4163.8461914062,4168.4614257812,5191.6665039062,4383.0771484375,4325.8974609375,4263.9741210938,,,
6.1875000000,198,4328.7177734375,4293.3334960938,4318.8461914062,4247.4360351562,4164.7436523438,4166.0258789062,4161.0258789062,4162.8203125000,4165.5126953125,4170.3847656250,5203.8461914062,4394.3588867188,4344.8715820312,4274.3588867188,,,
6.1953125000,198,4324.3588867188,4294.6152343750,4323.7177734375,4250.6411132812,4165.6411132812,4160.2563476562,4161.1538085938,4165.0000000000,4166.2822265625,4167.6923828125,5198.4614257812,4396.6665039062,4348.9741210938,4273.7177734375,,,
6.2031250000,198,4314.7436523438,4286.0258789062,4315.1284179688,4244.4873046875,4161.7949218750,4160.0000000000,4161.2822265625,4165.6411132812,4165.0000000000,4164.2309570312,5187.8203125000,4386.7949218750,4340.1284179688,4268.8461914062,,,
6.2109375000,198,4318.4614257812,4281.2822265625,4309.1025390625,4237.9487304688,4162.3076171875,4164.2309570312,4162.4360351562,4162.1796875000,4165.1284179688,4163.7177734375,5195.2563476562,4385.6411132812,4343.4614257812,4271.4101562500,,,
6.2187500000,199,4321.4101562500,4279.8715820312,4313.2050781250,4239.4873046875,4166.1538085938,4164.2309570312,4166.0258789062,4163.0771484375,4165.1284179688,4165.1284179688,5201.5385742188,4388.4614257812,4349.3588867188,4272.8203125000,,,
6.2265625000,199,4314.6152343750,4280.6411132812,4312.6923828125,4241.4101562500,4163.2050781250,4161.9228515625,4163.5898437500,4164.3588867188,4165.7690429688,4168.5898437500,5186.9228515625,4383.9741210938,4346.5385742188,4268.3334960938,,,
6.2343750000,199,4313.5898437500,4281.2822265625,4311.6665039062,4239.7436523438,4160.7690429688,4163.5898437500,4163.4614257812,4163.4614257812,4167.0512695312,4169.4873046875,5177.4360351562,4380.5126953125,4344.1025390625,4269.6152343750,,,
6.2421875000,199,4319.1025390625,4281.6665039062,4312.6923828125,4238.8461914062,4163.3334960938,4164.1025390625,4164.6152343750,4159.3588867188,4165.2563476562,4166.9228515625,5193.7177734375,4390.0000000000,4348.4614257812,4278.4614257812,,,
6.2500000000,200,4318.0771484375,4278.5898437500,4309.8715820312,4241.2822265625,4165.5126953125,4162.3076171875,4160.0000000000,4159.1025390625,4164.1025390625,4167.0512695312,5196.7949218750,4395.1284179688,4345.8974609375,4280.3847656250,,,
6.2578125000,200,4315.7690429688,4270.5126953125,4310.5126953125,4241.0258789062,4165.2563476562,4164.4873046875,4161.5385742188,4166.2822265625,4164.1025390625,4168.3334960938,5180.0000000000,4385.0000000000,4338.7177734375,4277.1796875000,,,
6.2656250000,200,4317.1796875000,4269.4873046875,4311.5385742188,4235.0000000000,4161.9228515625,4163.5898437500,4163.7177734375,4166.9228515625,4162.9487304688,4165.2563476562,5180.1284179688,4380.7690429688,4340.2563476562,4274.2309570312,,,
6.2734375000,200,4321.7949218750,4278.5898437500,4312.8203125000,4236.1538085938,4162.3076171875,4161.6665039062,4161.2822265625,4166.1538085938,4164.8715820312,4163.8461914062,5196.6665039062,4389.6152343750,4346.4101562500,4276.6665039062,,,
6.2812500000,201,4326.0258789062,4281.1538085938,4312.5639648438,4237.0512695312,4164.3588867188,4162.5639648438,4161.6665039062,4166.7949218750,4167.4360351562,4164.8715820312,5199.2309570312,4391.5385742188,4351.0258789062,4280.5126953125,,,
6.2890625000,201,4323.7177734375,4273.2050781250,4310.3847656250,4231.7949218750,4164.4873046875,4162.4360351562,4163.0771484375,4163.4614257812,4163.5898437500,4164.3588867188,5191.5385742188,4384.6152343750,4352.6923828125,4275.6411132812,,,
6.2968750000,201,4316.6665039062,4265.1284179688,4312.0512695312,4232.0512695312,4165.5126953125,4161.9228515625,4164.1025390625,4164.4873046875,4163.0771484375,4164.8715820312,5194.8715820312,4380.0000000000,4348.2050781250,4268.2050781250,,,
6.3046875000,201,4313.5898437500,4265.7690429688,4311.0258789062,4228.5898437500,4162.6923828125,4163.4614257812,4161.6665039062,4164.8715820312,4165.1284179688,4167.0512695312,5199.4873046875,4376.4101562500,4340.7690429688,4264.2309570312,,,
6.3125000000,202,4315.6411132812,4265.3847656250,4310.1284179688,4220.7690429688,4161.7949218750,4167.9487304688,4160.5126953125,4163.8461914062,4163.0771484375,4167.1796875000,5200.3847656250,4379.1025390625,4344.7436523438,4267.4360351562,,,
6.3203125000,202,4319.7436523438,4263.3334960938,4312.4360351562,4220.8974609375,4166.2822265625,4166.2822265625,4162.5639648438,4164.7436523438,4163.5898437500,4166.5385742188,5206.4101562500,4383.4614257812,4356.9228515625,4273.8461914062,,,
6.3281250000,202,4316.6665039062,4257.1796875000,4311.7949218750,4214.8715820312,4165.6411132812,4158.8461914062,4161.2822265625,4163.0771484375,4163.2050781250,4166.9228515625,5215.1284179688,4380.7690429688,4359.4873046875,4271.7949218750,,,
6.3359375000,202,4304.3588867188,4240.5126953125,4309.1025390625,4200.8974609375,4162.6923828125,4163.4614257812,4162.4360351562,4165.8974609375,4161.2822265625,4167.4360351562,5216.4101562500,4373.2050781250,4356.2822265625,4262.9487304688,,,
6.3437500000,203,4296.0258789062,4225.6411132812,4301.0258789062,4192.0512695312,4163.3334960938,4167.6923828125,4162.1796875000,4167.6923828125,4163.9741210938,4165.5126953125,5217.0512695312,4366.0258789062,4356.2822265625,4256.0258789062,,,
6.3515625000,203,4299.4873046875,4223.0771484375,4296.7949218750,4185.2563476562,4165.0000000000,4162.0512695312,4159.4873046875,4162.0512695312,4166.5385742188,4164.1025390625,5231.1538085938,4370.1284179688,4362.3076171875,4258.8461914062,,,
6.3593750000,203,4305.5126953125,4224.4873046875,4303.7177734375,4179.3588867188,4165.1284179688,4161.5385742188,4162.9487304688,4163.0771484375,4165.2563476562,4165.7690429688,5242.4360351562,4383.2050781250,4378.9741210938,4271.4101562500,,,
6.3671875000,203,4306.6665039062,4217.5639648438,4308.3334960938,4174.1025390625,4162.5639648438,4162.6923828125,4165.3847656250,4165.7690429688,4163.9741210938,4167.0512695312,5248.0771484375,4387.5639648438,4394.2309570312,4278.2050781250,,,
6.3750000000,204,4301.5385742188,4204.4873046875,4306.2822265625,4164.4873046875,4162.5639648438,4160.6411132812,4165.0000000000,4166.4101562500,4164.4873046875,4165.3847656250,5253.8461914062,4379.2309570312,4387.4360351562,4273.5898437500,,,
6.3828125000,204,4291.0258789062,4190.3847656250,4297.8203125000,4151.2822265625,4164.8715820312,4163.4614257812,4163.2050781250,4164.8715820312,4164.8715820312,4165.7690429688,5252.6923828125,4374.3588867188,4379.2309570312,4268.4614257812,,,
6.3906250000,204,4284.2309570312,4176.5385742188,4290.8974609375,4138.2050781250,4162.3076171875,4166.7949218750,4160.8974609375,4160.6411132812,4165.5126953125,4166.0258789062,5252.9487304688,4375.6411132812,4392.3076171875,4268.9741210938,,,
6.3984375000,204,4288.0771484375,4164.8715820312,4291.0258789062,4126.9228515625,4160.5126953125,4163.5898437500,4162.5639648438,4162.6923828125,4166.6665039062,4165.8974609375,5257.3076171875,4372.9487304688,4401.7949218750,4271.0258789062,,,
6.4062500000,205,4288.4614257812,4153.0771484375,4286.9228515625,4116.7949218750,4161.5385742188,4159.7436523438,4161.1538085938,4163.7177734375,4166.9228515625,4167.8203125000,5253.4614257812,4368.3334960938,4396.7949218750,4269.2309570312,,,
6.4140625000,205,4278.0771484375,4140.2563476562,4277.0512695312,4107.8203125000,4163.4614257812,4163.9741210938,4162.0512695312,4162.5639648438,4167.3076171875,4169.2309570312,5246.1538085938,4360.5126953125,4393.3334960938,4263.7177734375,,,
6.4218750000,205,4270.0000000000,4128.3334960938,4267.8203125000,4095.3845214844,4164.3588867188,4165.1284179688,4162.6923828125,4163.7177734375,4165.8974609375,4165.6411132812,5245.8974609375,4351.9228515625,4390.8974609375,4258.2050781250,,,
6.4296875000,205,4269.4873046875,4118.4614257812,4265.3847656250,4087.5642089844,4163.7177734375,4160.1284179688,4160.0000000000,4162.8203125000,4164.6152343750,4164.2309570312,5243.5898437500,4348.4614257812,4387.9487304688,4258.0771484375,,,
6.4375000000,206,4263.0771484375,4105.3847656250,4268.4614257812,4085.7692871094,4165.3847656250,4161.9228515625,4162.8203125000,4164.3588867188,4167.1796875000,4166.7949218750,5236.1538085938,4346.6665039062,4388.5898437500,4263.8461914062,,,
6.4453125000,206,4255.3847656250,4097.8203125000,4263.9741210938,4077.1794433594,4163.3334960938,4164.1025390625,4163.3334960938,4164.2309570312,4168.0771484375,4168.3334960938,5233.5898437500,4345.2563476562,4390.1284179688,4262.8203125000,,,
6.4531250000,206,4256.0258789062,4097.8203125000,4255.7690429688,4068.3332519531,4160.3847656250,4163.5898437500,4161.7949218750,4161.7949218750,4165.3847656250,4169.7436523438,5229.2309570312,4342.5639648438,4395.0000000000,4256.6665039062,,,
6.4609375000,206,4256.5385742188,4090.1281738281,4250.8974609375,4065.2563476562,4162.1796875000,4164.1025390625,4163.4614257812,4161.5385742188,4163.5898437500,4169.8715820312,5217.4360351562,4336.7949218750,4397.0512695312,4256.1538085938,,,
6.4687500000,207,4255.2563476562,4086.5385742188,4250.1284179688,4063.7180175781,4162.6923828125,4161.1538085938,4162.8203125000,4161.2822265625,4165.3847656250,4166.5385742188,5209.7436523438,4334.3588867188,4388.4614257812,4259.6152343750,,,
6.4765625000,207,4258.4614257812,4095.2563476562,4254.8715820312,4063.0769042969,4161.7949218750,4162.3076171875,4162.1796875000,4165.5126953125,4168.2050781250,4165.8974609375,5206.7949218750,4338.4614257812,4389.8715820312,4264.8715820312,,,
6.4843750000,207,4256.6665039062,4096.2822265625,4248.0771484375,4059.3588867188,4162.3076171875,4165.2563476562,4160.7690429688,4166.4101562500,4166.2822265625,4167.0512695312,5196.7949218750,4335.6411132812,4398.0771484375,4259.7436523438,,,
6.4921875000,207,4247.0512695312,4085.0000000000,4237.6923828125,4055.8974609375,4165.2563476562,4162.0512695312,4161.1538085938,4160.5126953125,4166.1538085938,4166.6665039062,5179.2309570312,4324.8715820312,4388.4614257812,4250.5126953125,,,
6.5000000000,208,4243.4614257812,4083.3332519531,4239.6152343750,4056.6667480469,4165.7690429688,4158.7177734375,4162.8203125000,4159.4873046875,4168.2050781250,4168.4614257812,5161.0258789062,4317.8203125000,4373.7177734375,4250.7690429688,,,
6.5078125000,208,4243.3334960938,4087.8205566406,4237.9487304688,4052.1794433594,4163.4614257812,4160.0000000000,4161.4101562500,4162.6923828125,4165.3847656250,4171.2822265625,5143.8461914062,4311.7949218750,4370.3847656250,4247.0512695312,,,
6.5156250000,208,4233.4614257812,4076.6667480469,4230.2563476562,4046.9230957031,4165.7690429688,4162.4360351562,4164.4873046875,4165.5126953125,4164.3588867188,4169.7436523438,5128.8461914062,4303.0771484375,4361.5385742188,4233.2050781250,,,
6.5234375000,208,4221.1538085938,4065.1281738281,4222.3076171875,4045.3845214844,4165.6411132812,4162.3076171875,4166.4101562500,4161.4101562500,4167.6923828125,4165.7690429688,5111.4101562500,4294.3588867188,4349.1025390625,4221.9228515625,,,
6.5312500000,209,4223.2050781250,4072.0512695312,4220.0000000000,4045.8974609375,4162.1796875000,4161.9228515625,4162.1796875000,4158.4614257812,4166.1538085938,4165.1284179688,5092.6923828125,4292.0512695312,4351.7949218750,4223.4614257812,,,
6.5390625000,209,4231.7949218750,4072.8205566406,4221.9228515625,4046.0256347656,4164.1025390625,4161.2822265625,4163.4614257812,4165.8974609375,4163.0771484375,4169.3588867188,5080.8974609375,4291.9228515625,4348.8461914062,4228.7177734375,,,
6.5468750000,209,4225.8974609375,4059.3588867188,4213.3334960938,4037.6923828125,4164.6152343750,4160.7690429688,4165.1284179688,4165.7690429688,4165.2563476562,4169.3588867188,5069.7436523438,4281.0258789062,4341.7949218750,4222.1796875000,,,
6.5546875000,209,4211.9228515625,4051.9230957031,4200.3847656250,4029.7436523438,4162.5639648438,4163.5898437500,4163.5898437500,4160.5126953125,4167.8203125000,4165.7690429688,5050.7690429688,4266.5385742188,4344.8715820312,4213.5898437500,,,
6.5625000000,210,4204.4873046875,4043.9743652344,4193.0771484375,4026.2819824219,4162.5639648438,4163.3334960938,4161.1538085938,4161.7949218750,4168.8461914062,4165.3847656250,5028.5898437500,4257.8203125000,4335.6411132812,4209.4873046875,,,
6.5703125000,210,4200.2563476562,4032.0512695312,4186.6665039062,4021.5385742188,4162.4360351562,4161.2822265625,4158.9741210938,4164.6152343750,4167.4360351562,4166.9228515625,5007.5639648438,4247.3076171875,4313.7177734375,4203.0771484375,,,
6.5781250000,210,4190.3847656250,4028.0769042969,4178.2050781250,4015.5129394531,4163.4614257812,4163.7177734375,4160.7690429688,4166.5385742188,4162.9487304688,4165.7690429688,4980.3847656250,4231.6665039062,4303.7177734375,4197.8203125000,,,
6.5859375000,210,4178.4614257812,4021.0256347656,4168.5898437500,4007.1794433594,4163.3334960938,4163.4614257812,4161.7949218750,4164.3588867188,4162.6923828125,4166.2822265625,4951.1538085938,4220.6411132812,4304.3588867188,4192.5639648438,,,
6.5937500000,211,4168.2050781250,4011.0256347656,4156.1538085938,4006.1538085938,4161.4101562500,4160.8974609375,4162.5639648438,4161.6665039062,4166.2822265625,4169.2309570312,4933.3334960938,4212.3076171875,4294.3588867188,4181.7949218750,,,
6.6015625000,211,4160.1284179688,4009.4870605469,4146.9228515625,4009.1025390625,4162.5639648438,4161.9228515625,4163.0771484375,4163.3334960938,4166.9228515625,4169.8715820312,4916.4101562500,4202.0512695312,4280.6411132812,4175.3847656250,,,
6.6093750000,211,4155.6411132812,4003.0769042969,4145.2563476562,4005.1281738281,4165.0000000000,4163.4614257812,4162.6923828125,4166.9228515625,4164.7436523438,4170.7690429688,4882.8203125000,4194.2309570312,4276.4101562500,4175.7690429688,,,
6.6171875000,211,4153.2050781250,3992.8205566406,4142.1796875000,3999.6154785156,4164.8715820312,4164.8715820312,4165.8974609375,4168.3334960938,4165.8974609375,4170.3847656250,4851.2822265625,4185.7690429688,4269.8715820312,4174.6152343750,,,
6.6250000000,212,4144.2309570312,3995.2563476562,4130.3847656250,4000.3845214844,4161.9228515625,4166.0258789062,4165.2563476562,4163.3334960938,4166.9228515625,4166.4101562500,4831.2822265625,4172.1796875000,4249.8715820312,4165.5126953125,,,
6.6328125000,212,4127.4360351562,3997.0512695312,4119.3588867188,4005.2563476562,4161.0258789062,4164.6152343750,4162.0512695312,4162.6923828125,4165.2563476562,4164.8715820312,4798.8461914062,4154.8715820312,4228.2050781250,4149.7436523438,,,
6.6406250000,212,4117.5639648438,3988.4614257812,4111.7949218750,4003.5898437500,4162.0512695312,4161.4101562500,4162.3076171875,4165.7690429688,4166.1538085938,4167.0512695312,4759.6152343750,4138.0771484375,4220.3847656250,4136.1538085938,,,
6.6484375000,212,4114.4873046875,3982.0512695312,4105.7690429688,4000.5129394531,4162.1796875000,4160.3847656250,4161.7949218750,4162.9487304688,4167.8203125000,4166.2822265625,4730.6411132812,4125.2563476562,4211.5385742188,4130.8974609375,,,
6.6562500000,213,4104.1025390625,3977.5642089844,4103.0771484375,4005.5129394531,4163.2050781250,4162.9487304688,4163.8461914062,4163.4614257812,4167.4360351562,4165.5126953125,4694.2309570312,4111.7949218750,4189.6152343750,4125.8974609375,,,
6.6640625000,213,4091.0256347656,3975.3845214844,4092.0512695312,4009.8718261719,4162.8203125000,4163.4614257812,4163.2050781250,4162.6923828125,4166.1538085938,4166.9228515625,4647.1796875000,4097.4360351562,4169.6152343750,4113.9741210938,,,
6.6718750000,213,4091.5385742188,3985.7692871094,4085.1281738281,4018.8461914062,4161.6665039062,4163.4614257812,4157.8203125000,4158.9741210938,4166.4101562500,4163.3334960938,4612.0512695312,4089.6154785156,4157.1796875000,4107.1796875000,,,
6.6796875000,213,4096.1538085938,4002.5642089844,4092.0512695312,4035.8974609375,4163.0771484375,4166.1538085938,4158.9741210938,4164.3588867188,4166.6665039062,4165.7690429688,4584.6152343750,4083.3332519531,4143.7177734375,4108.0771484375,,,
6.6875000000,214,4092.0512695312,4012.3076171875,4089.3588867188,4046.1538085938,4163.2050781250,4164.2309570312,4162.1796875000,4169.2309570312,4166.4101562500,4171.6665039062,4542.3076171875,4073.4614257812,4125.1284179688,4100.7690429688,,,
6.6953125000,214,4087.8205566406,4019.2307128906,4081.7949218750,4052.6923828125,4163.0771484375,4162.6923828125,4162.9487304688,4167.1796875000,4166.9228515625,4170.0000000000,4490.7690429688,4061.7949218750,4103.5898437500,4091.1538085938,,,
6.7031250000,214,4086.0256347656,4029.8718261719,4078.7180175781,4063.4614257812,4163.0771484375,4165.1284179688,4160.7690429688,4163.0771484375,4166.4101562500,4167.6923828125,4443.2050781250,4048.0769042969,4080.1281738281,4085.3845214844,,,
6.7109375000,214,4078.2050781250,4035.8974609375,4071.4101562500,4072.9487304688,4164.3588867188,4162.6923828125,4158.8461914062,4162.3076171875,4167.3076171875,4169.8715820312,4392.0512695312,4029.1025390625,4054.4870605469,4070.6411132812,,,
6.7187500000,215,4069.2307128906,4037.4357910156,4063.3332519531,4082.9487304688,4165.1284179688,4159.3588867188,4162.8203125000,4166.7949218750,4167.5639648438,4169.4873046875,4336.7949218750,4008.5898437500,4027.4357910156,4056.6667480469,,,
6.7265625000,215,4064.6154785156,4041.2819824219,4057.6923828125,4092.3076171875,4161.1538085938,4161.0258789062,4162.5639648438,4165.6411132812,4164.6152343750,4167.4360351562,4291.2822265625,3991.6667480469,4005.2563476562,4051.4101562500,,,
6.7343750000,215,4055.5129394531,4040.7692871094,4050.3845214844,4093.7180175781,4161.6665039062,4163.8461914062,4160.1284179688,4163.8461914062,4164.2309570312,4170.6411132812,4250.3847656250,3973.8461914062,3989.8718261719,4040.2563476562,,,
6.7421875000,215,4040.2563476562,4036.6667480469,4035.5129394531,4095.5129394531,4163.7177734375,4161.7949218750,4160.1284179688,4165.2563476562,4165.1284179688,4173.3334960938,4202.6923828125,3951.1538085938,3968.5898437500,4023.5898437500,,,
6.7500000000,216,4029.4870605469,4041.2819824219,4024.3588867188,4107.6923828125,4158.8461914062,4158.9741210938,4157.6923828125,4162.0512695312,4164.6152343750,4170.5126953125,4153.2050781250,3928.3332519531,3938.2050781250,4015.3845214844,,,
6.7578125000,216,4024.4870605469,4048.9743652344,4024.8718261719,4118.2050781250,4160.1284179688,4163.9741210938,4159.8715820312,4162.5639648438,4165.6411132812,4169.1025390625,4107.5639648438,3911.7949218750,3911.6667480469,4011.1538085938,,,
6.7656250000,216,4017.6923828125,4051.5385742188,4018.5898437500,4116.7949218750,4163.0771484375,4164.7436523438,4161.4101562500,4162.5639648438,4166.1538085938,4171.4101562500,4066.1538085938,3896.0256347656,3895.5129394531,3999.4870605469,,,
6.7734375000,216,4009.3588867188,4052.5642089844,4007.4357910156,4120.0000000000,4160.3847656250,4159.2309570312,4159.3588867188,4160.7690429688,4166.1538085938,4175.1284179688,4025.6411132812,3873.7180175781,3878.5898437500,3985.3845214844,,,
6.7812500000,217,4000.0000000000,4051.6667480469,3996.5385742188,4128.8461914062,4160.5126953125,4159.3588867188,4160.3847656250,4162.3076171875,4167.8203125000,4171.4101562500,3978.7180175781,3851.4101562500,3856.0256347656,3976.7949218750,,,
6.7890625000,217,3991.4101562500,4053.3332519531,3986.1538085938,4131.4101562500,4161.5385742188,4161.1538085938,4161.1538085938,4163.7177734375,4166.6665039062,4167.1796875000,3938.2050781250,3839.3588867188,3840.7692871094,3972.3076171875,,,
6.7968750000,217,3990.5129394531,4060.6411132812,3987.6923828125,4138.3334960938,4161.7949218750,4163.7177734375,4161.5385742188,4168.3334960938,4165.7690429688,4166.7949218750,3914.4870605469,3833.0769042969,3832.3076171875,3969.3588867188,,,
6.8046875000,217,3987.9487304688,4065.6411132812,3985.6411132812,4143.9741210938,4160.6411132812,4164.6152343750,4160.7690429688,4166.7949218750,4168.4614257812,4165.8974609375,3889.8718261719,3821.1538085938,3821.7949218750,3958.4614257812,,,
6.8125000000,218,3984.3588867188,4073.0769042969,3977.6923828125,4145.1284179688,4160.2563476562,4164.2309570312,4160.7690429688,4159.6152343750,4169.3588867188,4167.5639648438,3860.1281738281,3812.0512695312,3813.5898437500,3948.9743652344,,,
6.8203125000,218,3982.1794433594,4079.6154785156,3973.4614257812,4151.6665039062,4162.5639648438,4164.8715820312,4162.3076171875,4161.7949218750,4167.4360351562,4171.5385742188,3832.5642089844,3804.4870605469,3803.3332519531,3947.9487304688,,,
6.8281250000,218,3972.0512695312,4073.2050781250,3966.0256347656,4154.2309570312,4161.1538085938,4163.0771484375,4160.7690429688,4166.0258789062,4165.0000000000,4170.7690429688,3804.3588867188,3787.6923828125,3785.2563476562,3936.6667480469,,,
6.8359375000,218,3952.1794433594,4058.4614257812,3955.3845214844,4148.3334960938,4161.4101562500,4163.3334960938,4163.8461914062,4166.0258789062,4165.8974609375,4168.9741210938,3763.9743652344,3762.9487304688,3760.0000000000,3917.3076171875,,,
6.8437500000,219,3927.1794433594,4038.4614257812,3933.8461914062,4137.0512695312,4163.4614257812,4163.2050781250,4165.0000000000,4161.4101562500,4167.4360351562,4168.8461914062,3700.2563476562,3728.2050781250,3720.0000000000,3896.4101562500,,,
6.8515625000,219,3914.3588867188,4023.4614257812,3914.3588867188,4130.8974609375,4161.1538085938,4161.9228515625,4161.9228515625,4160.1284179688,4167.5639648438,4164.3588867188,3655.3845214844,3707.6923828125,3695.8974609375,3885.5129394531,,,
6.8593750000,219,3932.9487304688,4038.0769042969,3927.0512695312,4142.6923828125,4160.8974609375,4161.1538085938,4163.5898437500,4166.1538085938,4167.4360351562,4167.0512695312,3664.4870605469,3729.4870605469,3723.8461914062,3905.3845214844,,,
6.8671875000,219,3959.1025390625,4069.2307128906,3949.1025390625,4157.9487304688,4161.6665039062,4160.8974609375,4162.4360351562,4164.8715820312,4167.4360351562,4174.2309570312,3679.6154785156,3761.0256347656,3757.1794433594,3929.8718261719,,,
6.8750000000,220,3957.5642089844,4074.7436523438,3947.5642089844,4161.2822265625,4161.4101562500,4163.3334960938,4161.0258789062,4162.0512695312,4166.6665039062,4168.9741210938,3662.5642089844,3760.7692871094,3754.4870605469,3929.8718261719,,,
6.8828125000,220,3953.2050781250,4068.4614257812,3940.2563476562,4159.3588867188,4162.0512695312,4162.9487304688,4161.1538085938,4162.3076171875,4164.3588867188,4165.3847656250,3646.9230957031,3755.0000000000,3748.4614257812,3924.6154785156,,,
6.8906250000,220,3965.0000000000,4079.2307128906,3947.0512695312,4161.9228515625,4162.9487304688,4163.0771484375,4159.3588867188,4160.7690429688,4164.7436523438,4172.6923828125,3643.2050781250,3763.7180175781,3754.1025390625,3930.5129394531,,,
6.8984375000,220,3974.6154785156,4095.2563476562,3959.1025390625,4171.9228515625,4163.2050781250,4165.0000000000,4161.7949218750,4163.5898437500,4168.4614257812,4175.2563476562,3639.7436523438,3772.8205566406,3764.3588867188,3939.6154785156,,,
6.9062500000,221,3978.3332519531,4103.2050781250,3962.9487304688,4178.7177734375,4160.6411132812,4162.1796875000,4162.0512695312,4165.0000000000,4168.5898437500,4169.8715820312,3641.0256347656,3782.0512695312,3777.1794433594,3945.0000000000,,,
6.9140625000,221,3972.5642089844,4099.4873046875,3957.3076171875,4174.3588867188,4160.5126953125,4161.2822265625,4161.7949218750,4163.4614257812,4166.1538085938,4170.0000000000,3628.0769042969,3781.1538085938,3773.5898437500,3941.1538085938,,,
6.9218750000,221,3957.0512695312,4087.5642089844,3944.3588867188,4164.6152343750,4162.9487304688,4164.6152343750,4163.3334960938,4163.5898437500,4167.0512695312,4171.2822265625,3598.7180175781,3763.3332519531,3755.8974609375,3928.5898437500,,,
6.9296875000,221,3953.0769042969,4084.8718261719,3939.2307128906,4162.6923828125,4161.6665039062,4164.3588867188,4160.3847656250,4163.3334960938,4167.5639648438,4168.4614257812,3591.1538085938,3755.5129394531,3756.9230957031,3923.5898437500,,,
6.9375000000,222,3968.5898437500,4097.5639648438,3955.3845214844,4172.9487304688,4161.2822265625,4163.0771484375,4161.1538085938,4166.7949218750,4165.3847656250,4168.7177734375,3605.7692871094,3772.1794433594,3775.8974609375,3934.4870605469,,,
6.9453125000,222,3972.1794433594,4098.7177734375,3963.4614257812,4174.6152343750,4163.3334960938,4161.4101562500,4164.4873046875,4166.6665039062,4165.5126953125,4168.2050781250,3603.9743652344,3784.4870605469,3784.7436523438,3939.2307128906,,,
6.9531250000,222,3961.9230957031,4084.6154785156,3953.9743652344,4166.9228515625,4163.2050781250,4159.6152343750,4162.3076171875,4161.9228515625,4167.8203125000,4164.6152343750,3583.7180175781,3781.7949218750,3778.8461914062,3932.1794433594,,,
6.9609375000,222,3963.9743652344,4086.7949218750,3950.3845214844,4167.1796875000,4162.4360351562,4161.9228515625,4159.3588867188,4162.4360351562,4166.5385742188,4167.0512695312,3573.8461914062,3782.0512695312,3773.7180175781,3929.7436523438,,,
6.9687500000,223,3974.2307128906,4103.3334960938,3954.3588867188,4175.7690429688,4162.5639648438,4162.4360351562,4160.3847656250,4163.8461914062,4165.5126953125,4172.4360351562,3583.4614257812,3788.5898437500,3782.5642089844,3934.8718261719,,,
